time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1074.5,2540.2488,35.4841479,9.439288,12.211918,0.345596466,0.8592793,301.87,0.0227344711,0.00183386194,0.056621715,0.0,0.0,0.00536406139,0.0118505042,0.0118505042,8.14201781,48.34592,0.00260943676,7.263107e-06,0.00012208047,0.000295902097,0.162503672,0.000110943684,0.00261889444,0.00263672403,595.755253,585.824243,596.745655,561.044839,383.243403,652.685605,645.844268,646.352395,621.908332,624.552359,609.924843,395.062356,3.56768295,2.26527513,72.6893959,1216.63531,40.9381587,7.67411398,2.7821921,99.915742,122918.0121,3.74340683,0.29081237,3.74466252,0.25851092,0.25851092,0.25851092,0.25851092,0.005366562154,0.02906506979,0.02456833304,0.002616699867,1.03404368
1075.0,2540.2488,39.950881545455,10.627502909091,12.211918,0.421894440909,0.8592793,301.87,0.020639212182,0.001664849209,0.059802985455,0.0,0.0,0.005896826427,0.013027510773,0.013027510773,8.410575272727,45.591105,0.002158003036,6.644311e-06,0.000105601635,0.000265344952,0.182556050909,0.000106336703,0.002678046636,0.002669312645,592.754128181818,581.763235454546,594.223614545454,568.327096363636,383.255258181818,652.232285454546,645.821773636364,646.125813636364,622.38311,624.766958181818,610.100457272727,350.55779,3.850171454545,2.550427309091,71.919650727273,1232.333836363636,39.592217454545,7.562702036364,3.078571745455,99.917007181818,117917.1368181818,2.843406136364,0.229825654545,3.138629709091,0.25851092,0.25851092,0.25851092,0.25851092,0.005453695985,0.031951847973,0.022304061391,0.002164647348,1.03404368
1075.5,2540.2488,42.5915669,11.3299628,12.211918,0.432587909,0.8592793,301.87,0.0181715436,0.00146579625,0.0485670517,0.0,0.0,0.0051333538,0.0113408156,0.0113408156,7.06644178,38.9925574,0.00136939495,5.035252e-06,3.7589324e-05,0.000201768779,0.163772328,5.2691393e-05,0.00187824535,0.00186397071,590.458525,583.046437,592.821284,575.977343,383.266854,651.863687,645.73244,645.79353,622.702373,624.361886,609.590234,328.599472,4.00167943,2.7190062,68.1969698,1267.54071,38.6977751,7.50685723,2.90605657,99.9202587,107347.6835,1.88985743,0.167673732,2.2373796,0.258510917,0.258510917,0.258510917,0.258510917,0.003794907453,0.027814985,0.01963733985,0.001374430202,1.034043668
1076.0,2540.2488,43.154590090909,11.479735,12.211918,0.371336415455,0.8592793,301.87,0.0149098835,0.001202696445,0.035825192909,0.0,0.0,0.004037563764,0.008919951545,0.008919951545,5.021193545455,31.703011181818,0.000665548026,3.158547e-06,6.412719e-06,0.000149746371,0.131075221364,1.4913113e-05,0.000993021524,0.000982234988,589.563524545455,587.0969,592.114073636364,580.931014545454,383.278165454546,651.589161818182,645.57927,645.448527272727,622.827110909091,623.758212727273,608.653215454546,324.288990909091,4.016157963636,2.754949081818,63.772835363636,1293.614090909091,39.836178,8.055660818182,2.375068990909,99.921141818182,96826.54163636365,1.303619927273,0.128520661818,1.558754172727,0.25851092,0.25851092,0.25851092,0.25851092,0.001990169625,0.021877466855,0.016112579945,0.000668706573,1.03404368
1076.5,2540.2488,41.090767636364,10.930729,12.211918,0.265579747273,0.8592793,301.87,0.013525214318,0.001091002955,0.028653877455,0.0,0.0,0.003380923582,0.007469275127,0.007469275127,4.036667763636,28.853179545455,0.000395003417,2.246442e-06,1.971152e-06,0.000130054708,0.112992436818,6.447469e-06,0.000661601502,0.000656185562,589.756746363636,590.658597272727,591.324534545454,579.507144545455,383.289779090909,651.344037272727,645.395751818182,645.221950909091,622.862908181818,623.549492727273,608.288954545454,340.72145,3.874287045455,2.623196590909,61.783899363636,1310.832190909091,40.346658454545,7.994038854545,2.122134054545,99.920773727273,90684.80963636364,1.307350881818,0.137710431818,1.367793554545,0.25851092,0.25851092,0.25851092,0.25851092,0.001324234532,0.018319473836,0.014616217273,0.00039724986,1.03404368
1077.0,2540.2488,39.7605918,10.5768834,12.211918,0.23,0.8592793,301.87,0.01445285695,0.00116583074,0.0254427996,0.0,0.0,0.00313067718,0.00691642066,0.00691642066,3.79384944,28.2737835,0.000359066529,2.113306e-06,1.51856e-06,0.000126401269,0.1048515039,5.326684e-06,0.000607954296,0.000603878868,590.355335,592.029385,590.193214,577.184941,383.30066,651.111363,645.225214,645.055001,622.895587,623.562381,608.26601,351.952256,3.78728607,2.53827939,61.3797677,1309.19282,41.0508934,8.1916072,2.05813512,99.9214794,90424.9007,1.38849519,0.146633942,1.37286501,0.25851092,0.25851092,0.25851092,0.25851092,0.001217159848,0.0169635185,0.01561868769,0.000361179835,1.03404368
1077.5,2540.2488,39.730395454545,10.568850727273,12.211918,0.23,0.8592793,301.87,0.014477353727,0.001167806736,0.025278722364,0.0,0.0,0.003117653182,0.006887647482,0.006887647482,3.784161818182,28.389003272727,0.000379289903,2.191867e-06,1.568739e-06,0.000125890445,0.103906962636,5.437917e-06,0.000617511228,0.000612739852,590.83567,592.31439,589.073220909091,576.420464545455,383.31136,650.871684545454,645.055488181818,644.873157272727,622.933819090909,623.568590909091,608.218775454546,352.219695454545,3.786022981818,2.536351672727,61.511784,1307.150063636364,41.160181818182,8.214652454545,2.051121372727,99.920542545455,90936.55818181818,1.400418827273,0.147061134545,1.388857554545,0.25851092,0.25851092,0.25851092,0.25851092,0.001235688997,0.016892948145,0.015645160464,0.00038148177,1.03404368
1078.0,2540.2488,39.712114,10.56398745,12.211918,0.23,0.8592793,301.87,0.0144399792,0.00116479192,0.0254435143,0.0,0.0,0.00311807236,0.00688857343,0.00688857343,3.79069485,28.4659844,0.000374872765,2.181892e-06,1.633512e-06,0.00012518537,0.1041313105,5.550621e-06,0.000622496635,0.000617340466,591.2287,592.538124,588.023283,575.718454,383.32189,650.628011,644.882894,644.688203,622.965758,623.569733,608.171225,352.381837,3.78539068,2.53518459,61.6297751,1305.89982,41.2249317,8.226886,2.04779243,99.9195905,91321.0584,1.40946335,0.147387913,1.4008226,0.25851092,0.25851092,0.25851092,0.25851092,0.001245387722,0.01689521922,0.01560477112,0.000377054657,1.03404368
1078.5,2540.2488,39.702872090909,10.561528909091,12.211918,0.23,0.8592793,301.87,0.0144172865,0.001162961464,0.025584224455,0.0,0.0,0.003119054818,0.0068907439,0.0068907439,3.793972872727,28.523381727273,0.000366145786,2.155479e-06,1.688579e-06,0.000124413496,0.103462237364,5.643951e-06,0.000627071613,0.000621490591,591.574492727273,592.73881,587.02095,575.074232727273,383.332249090909,650.381024545455,644.707285454545,644.49992,622.990078181818,623.563637272727,608.120329090909,352.463851818182,3.785196163636,2.534594627273,61.712329454545,1305.216890909091,41.246409909091,8.23268,2.0472809,99.919252272727,91603.48672727271,1.415861127273,0.147600540909,1.409511781818,0.25851092,0.25851092,0.25851092,0.25851092,0.001254206155,0.016900542618,0.015580247964,0.000368301265,1.03404368
1079.0,2540.2488,39.695711636364,10.559624045455,12.211918,0.23,0.8592793,301.87,0.014418758455,0.001163080191,0.025647076273,0.0,0.0,0.003122097155,0.006897465155,0.006897465155,3.801525072727,28.559637818182,0.000355649085,2.121493e-06,1.734952e-06,0.000123553021,0.101908565909,5.726838e-06,0.000631292835,0.000625261924,591.901345454546,592.935554545455,586.017090909091,574.451249090909,383.342937272727,650.119239090909,644.520139090909,644.299373636364,623.007739090909,623.549965454546,608.063896363636,352.52743,3.785029309091,2.5341375,61.767961363636,1304.827636363636,41.251052818182,8.231798045455,2.048721845455,99.919259636364,91817.33009090908,1.420327281818,0.147721353636,1.415871409091,0.25851092,0.25851092,0.25851092,0.25851092,0.001262281597,0.016917027464,0.015581838645,0.000357770578,1.03404368
1079.5,2540.2488,39.6943976,10.55927455,12.211918,0.23,0.8592793,301.87,0.01442239485,0.00116337348,0.0256995412,0.0,0.0,0.00312391637,0.00690148433,0.00690148433,3.80874858,28.5799854,0.000346899209,2.092517e-06,1.775097e-06,0.000122700415,0.0997115289,5.792221e-06,0.00063575785,0.00062922378,592.185697,593.113765,585.101686,573.900481,383.352966,649.866681,644.33846,644.104841,623.01738,623.530575,608.007936,352.539098,3.78515726,2.53405355,61.8169184,1305.00531,41.2836978,8.2336587,2.0499816,99.9194585,91957.5898,1.42296447,0.147769953,1.41996238,0.258510919,0.258510919,0.258510919,0.258510919,0.001270773851,0.01692688503,0.01558576833,0.000348991726,1.034043676
1080.0,2540.2488,39.694944454545,10.559419909091,12.211918,0.23,0.8592793,301.87,0.014452367318,0.001165791227,0.025771846636,0.0,0.0,0.003131420927,0.006918063755,0.006918063755,3.809869909091,28.594597363636,0.000341233215,2.074266e-06,1.813042e-06,0.000121824998,0.097062317818,5.853179e-06,0.000641667849,0.000634433268,592.447456363636,593.286113636364,584.228360909091,573.389296363636,383.362826363636,649.611661818182,644.153727272727,643.907335454545,623.020266363636,623.505235454546,607.95019,352.534238181818,3.785324436364,2.534088509091,61.857209454545,1305.083609090909,41.363820272727,8.238626136364,2.050903236364,99.919589636364,92047.11672727272,1.424210227273,0.147755505455,1.422415127273,0.25851092,0.25851092,0.25851092,0.25851092,0.001281954297,0.016967548436,0.015618158545,0.000343307482,1.03404368
1080.5,2540.2488,39.697257,10.5600355,12.211918,0.23,0.8592793,301.87,0.01446854775,0.00116709641,0.0257942709,0.0,0.0,0.00313609159,0.00692838221,0.00692838221,3.81476647,28.5972744,0.000340915768,2.075886e-06,1.851818e-06,0.000120942243,0.094197001,5.908146e-06,0.00064864545,0.000640645975,592.689497,593.44899,583.395518,572.911938,383.372523,649.354405,643.966093,643.707089,623.017088,623.474652,607.891094,352.513699,3.78554408,2.53423613,61.8743345,1305.37059,41.365335,8.2398449,2.05121421,99.9196191,92096.913,1.42447022,0.147702596,1.42360504,0.25851092,0.25851092,0.25851092,0.25851092,0.001295199571,0.01699285601,0.01563564416,0.000342991654,1.03404368
1081.0,2540.2488,39.701734,10.561226181818,12.211918,0.23,0.8592793,301.87,0.0144698705,0.001167203109,0.025798648,0.0,0.0,0.003137677318,0.006931885436,0.006931885436,3.811815545455,28.600398090909,0.00034573418,2.096709e-06,1.884653e-06,0.000120054966,0.091184452818,5.948147e-06,0.000655048566,0.000646434158,592.911423636364,593.607124545454,582.601461818182,572.463607272727,383.382043636364,649.094986363636,643.775549090909,643.504031818182,623.008156363636,623.439226363636,607.831303636364,352.473955454545,3.785867709091,2.534521972727,61.876374363636,1305.581036363636,41.367773454545,8.241262954545,2.051224263636,99.919816363636,92115.43563636365,1.4239769,0.14762177,1.423836327273,0.25851092,0.25851092,0.25851092,0.25851092,0.001307430871,0.017001448191,0.015637073609,0.000347830889,1.03404368
1081.5,2540.2488,39.7071167,10.5626578,12.211918,0.23,0.8592793,301.87,0.01448872105,0.00116872365,0.0257569633,0.0,0.0,0.00313813869,0.00693290466,0.00693290466,3.81230309,28.5940247,0.000354842914,2.13314e-06,1.914284e-06,0.000119167314,0.0900027251,5.978716e-06,0.000660681543,0.000651601367,593.117785,593.761349,581.844304,572.042331,383.391402,648.833579,643.582176,643.298419,622.994129,623.399383,607.771006,352.42617,3.7862188,2.53486553,61.8700771,1305.87104,41.3687819,8.24383515,2.05081937,99.9197505,92108.8376,1.42272293,0.147502348,1.42318981,0.25851092,0.25851092,0.25851092,0.25851092,0.001318261626,0.01700394801,0.0156574447,0.000356976054,1.03404368
1082.0,2540.2488,39.711342727273,10.563782318182,12.211918,0.23,0.8592793,301.87,0.014487917273,0.001168658845,0.025735585273,0.0,0.0,0.003138585991,0.006933893055,0.006933893055,3.809247472727,28.586135545455,0.000366256946,2.177231e-06,1.943757e-06,0.00011828664,0.089914068182,6.006112e-06,0.000666742213,0.000657198854,593.309976363636,593.905237272727,581.123118181818,571.645283636364,383.400585454545,648.570297272727,643.386004545454,643.090335454545,622.975097272727,623.355308181818,607.710465454546,352.388666363636,3.786432536364,2.535135336364,61.858182454545,1306.329336363636,41.374237727273,8.246178727273,2.0500096,99.919764454545,92081.58763636363,1.420977554545,0.147365000909,1.421923018182,0.25851092,0.25851092,0.25851092,0.25851092,0.001329947178,0.0170063721,0.015656576118,0.000368434177,1.03404368
1082.5,2540.2488,39.717392272727,10.565391409091,12.211918,0.23,0.8592793,301.87,0.0145036275,0.001169926082,0.025682300909,0.0,0.0,0.003138492191,0.006933685782,0.006933685782,3.804702981818,28.576802909091,0.000378128425,2.2221e-06,1.971298e-06,0.000117375804,0.089784651273,6.031428e-06,0.000672786453,0.000662842682,593.497104545454,594.046896363636,580.403858181818,571.252425454546,383.410020909091,648.292583636364,643.177650909091,642.869653636364,622.950108181818,623.304954545455,607.64705,352.334994545455,3.786742290909,2.535521554545,61.839768636364,1306.545072727273,41.382392272727,8.247361045455,2.049122809091,99.919707818182,92036.205,1.418771054545,0.147208732727,1.420098536364,0.25851092,0.25851092,0.25851092,0.25851092,0.001341660562,0.017005863755,0.015673553582,0.000380350525,1.03404368
1083.0,2540.2488,39.7235169,10.5670205,12.211918,0.23,0.8592793,301.87,0.0145047929,0.00117002013,0.0256442053,0.0,0.0,0.00313849174,0.006933685,0.006933685,3.80342946,28.5614758,0.000389910512,2.265517e-06,1.99968e-06,0.000116517449,0.0896967838,6.051417e-06,0.000678383826,0.000668130089,593.664312,594.179469,579.750396,570.897733,383.418858,648.025808,642.976069,642.656561,622.921613,623.252996,607.586434,352.280672,3.78703182,2.53591248,61.8191354,1307.13597,41.3865813,8.2508368,2.04784481,99.9196309,91980.7734,1.41635104,0.147046206,1.41796092,0.25851092,0.25851092,0.25851092,0.25851092,0.001352565332,0.01700586174,0.01567481303,0.000392176029,1.03404368
1083.5,2540.2488,39.727643636364,10.568118636364,12.211918,0.23,0.8592793,301.87,0.014509764818,0.001170421182,0.025593477545,0.0,0.0,0.003138795655,0.006934356173,0.006934356173,3.795709209091,28.550743090909,0.000401628442,2.307723e-06,2.024959e-06,0.000115670925,0.089576185182,6.069863e-06,0.000684186222,0.000673627258,593.820835454545,594.303634545455,579.12824,570.561713636364,383.427521818182,647.757442727273,642.771901818182,642.441165454546,622.888659090909,623.197347272727,607.525897272727,352.244080909091,3.787175709091,2.536175990909,61.794353090909,1307.422381818182,41.389847636364,8.251738454545,2.046649681818,99.919571545455,91915.73927272728,1.413711109091,0.146875975455,1.415523418182,0.25851092,0.25851092,0.25851092,0.25851092,0.001363883343,0.017007508,0.015680186,0.000403936164,1.03404368
1084.0,2540.2488,39.7387481,10.5710724,12.211918,0.23,0.8592793,301.87,0.0145186264,0.00117113596,0.0255343477,0.0,0.0,0.00313835409,0.00693338065,0.00693338065,3.79397625,28.5328914,0.000413294275,2.348882e-06,2.050567e-06,0.000114843151,0.089855536,6.08677e-06,0.000689363332,0.000678621589,593.967869,594.425523,578.535189,570.240854,383.436007,647.487621,642.565287,642.223664,622.851514,623.138314,607.465799,352.145638,3.78775788,2.53688496,61.7667179,1307.87346,41.396494,8.2542441,2.04526306,99.9194944,91844.5048,1.41096858,0.146704746,1.41291325,0.25851092,0.25851092,0.25851092,0.25851092,0.001374071691,0.01700511539,0.01568976236,0.000415643157,1.03404368
1084.5,2540.2488,39.743236272727,10.572266363636,12.211918,0.23,0.8592793,301.87,0.014522669955,0.0011714621,0.025490261182,0.0,0.0,0.003136848064,0.006930053491,0.006930053491,3.786855945455,28.518447272727,0.000424644625,2.3881e-06,2.077152e-06,0.000114030047,0.090786355545,6.099632e-06,0.00069461204,0.000683711973,594.105416363636,594.536476363636,577.970151818182,569.935863636364,383.444331818182,647.216408181818,642.356263636364,642.004069090909,622.810210909091,623.075734545455,607.405558181818,352.105873636364,3.787890118182,2.537171445455,61.737202727273,1308.356845454546,41.400805909091,8.258062954545,2.043781518182,99.919410090909,91768.0768181818,1.408066109091,0.146524890909,1.410141136364,0.25851092,0.25851092,0.25851092,0.25851092,0.001384423645,0.016996955045,0.015694132055,0.000427032725,1.03404368
1085.0,2540.2488,39.746187363636,10.573051363636,12.211918,0.23,0.8592793,301.87,0.014530068273,0.001172058891,0.025420556182,0.0,0.0,0.003138022773,0.006932648582,0.006932648582,3.781248536364,28.500727363636,0.000435322155,2.424454e-06,2.101675e-06,0.000113196806,0.092437822364,6.115693e-06,0.000699750755,0.000688731631,594.239616363636,594.644533636364,577.406434545454,569.630524545455,383.452844545454,646.930900909091,642.134850909091,641.771936363636,622.762677272727,623.006683636364,607.342817272727,352.079733636364,3.787915845455,2.537359827273,61.706627,1308.982218181818,41.388793909091,8.260297363636,2.042262536364,99.921317181818,91684.17772727272,1.404953009091,0.146334722727,1.407090990909,0.25851092,0.25851092,0.25851092,0.25851092,0.001394598078,0.017003319936,0.015702127164,0.000437746609,1.03404368
1085.5,2540.2488,39.7493118,10.5738826,12.211918,0.23,0.8592793,301.87,0.0145262069,0.00117174743,0.0253608492,0.0,0.0,0.00313938057,0.00693564832,0.00693564832,3.77760517,28.4823805,0.000444388642,2.454981e-06,2.12588e-06,0.000112423211,0.0945286411,6.132287e-06,0.000704625023,0.00069353188,594.360501,594.746482,576.893685,569.352705,383.460811,646.657095,641.921237,641.548319,622.713306,622.937446,607.283048,352.052052,3.78796587,2.53755932,61.6766681,1309.76585,41.3847931,8.2634883,2.04056521,99.922874,91602.37,1.4019511,0.146152466,1.40412048,0.25851092,0.25851092,0.25851092,0.25851092,0.00140428919,0.01701067721,0.01569795433,0.000446843623,1.03404368
1086.0,2540.2488,39.753337636364,10.574953454545,12.211918,0.23,0.8592793,301.87,0.014532149909,0.001172226836,0.025290383636,0.0,0.0,0.003138250891,0.006933152627,0.006933152627,3.769257836364,28.467463,0.000452059421,2.480693e-06,2.147249e-06,0.000111668643,0.096874788273,6.145275e-06,0.000708851857,0.000697775599,594.475575454545,594.844939090909,576.404944545454,569.087881818182,383.468591818182,646.382161818182,641.705473636364,641.322849090909,622.660017272727,622.86495,607.2234,352.016408181818,3.788073872727,2.537816245455,61.645003363636,1310.089536363636,41.393144545455,8.265316818182,2.039090818182,99.922775818182,91519.6190909091,1.398929427273,0.145969321818,1.401122754545,0.25851092,0.25851092,0.25851092,0.25851092,0.001412772732,0.017004556145,0.015704376745,0.000454540114,1.03404368
1086.5,2540.2488,39.7621495,10.5772976,12.211918,0.23,0.8592793,301.87,0.01454078995,0.00117292375,0.0252258335,0.0,0.0,0.00313812816,0.00693288148,0.00693288148,3.76702982,28.446984,0.000458317857,2.501724e-06,2.169728e-06,0.000110934641,0.099362783,6.157152e-06,0.000712258785,0.000701307722,594.587223,594.942634,575.938598,568.834565,383.4762,646.106186,641.487673,641.095639,622.603013,622.789452,607.163974,351.938397,3.7885001,2.53837877,61.6167207,1310.78034,41.3951932,8.2685589,2.03745806,99.922725,91436.5584,1.39598248,0.145794147,1.39815924,0.25851092,0.25851092,0.25851092,0.25851092,0.001419723659,0.01700389112,0.0157137137,0.000460819581,1.03404368
1087.0,2527.188463636364,41.721668818182,11.040417363636,12.211918,0.23,0.8592793,301.87,0.014721582091,0.001187507236,0.025148601091,0.0,0.0,0.003149962291,0.006959026036,0.006959026036,3.793223490909,28.615943363636,0.000468970908,2.541132e-06,2.285617e-06,0.000110760637,0.102016052364,6.370846e-06,0.000726567676,0.000715611338,594.703649090909,595.16872,575.489181818182,568.373359090909,383.483641818182,645.828050909091,641.267142727273,640.861589090909,622.541003636364,622.696423636364,606.957114545455,335.730589090909,3.795329481818,2.663472736364,61.675598636364,1316.615545454546,41.058201454545,8.250651090909,2.049368681818,99.921892363636,91438.20445454546,1.428559963636,0.149188425455,1.418935727273,0.257181728182,0.257181728182,0.257181728182,0.257181728182,0.00144854986,0.017068014364,0.015909089327,0.000471512041,1.028726912727
1087.5,2477.31183,41.4507718,10.75391555,12.211918,0.23,0.8592793,301.87,0.0169328693,0.0013658794,0.0214974595,0.0,0.0,0.00344078227,0.00760151731,0.00760151731,4.44221463,30.9698982,0.000629946056,3.087484e-06,3.864918e-06,0.000119722277,0.1044850805,1.0767952e-05,0.00092852905,0.000915440002,594.844845,594.988063,574.846991,565.255598,383.490997,645.525279,641.037248,640.561925,622.461038,622.352343,605.62485,337.6332,3.71025682,2.64617893,61.6778921,1317.01702,39.2822166,8.08982867,2.24960405,99.9212984,93527.798,1.74377741,0.177893888,1.62361112,0.252105948,0.252105948,0.252105948,0.252105948,0.001854737004,0.01864381689,0.0182987487,0.00063303354,1.008423792
1088.0,2426.3236,39.7033501,10.0888794,12.211918,0.230015317,0.8592793,301.87,0.0203725343,0.00164333778,0.0195903498,0.0,0.0,0.00385073559,0.0085072032,0.0085072032,5.32005246,35.2336395,0.001049021276,4.201392e-06,8.614282e-06,0.000136464599,0.1060878244,2.3197108e-05,0.00134440321,0.00132596073,594.776785,593.946145,573.671262,559.532633,383.497974,645.178552,640.787179,640.340686,622.325469,622.579412,605.748839,352.533968,3.58604471,2.53462514,62.9420016,1295.28711,38.7807183,8.11044256,2.3247238,99.9216958,100388.2899,2.31552426,0.219928017,2.05604765,0.246917071,0.246917071,0.246917071,0.246917071,0.002693561048,0.02086514199,0.02201587208,0.001053222668,0.987668284
1088.5,2374.24034,39.0961113,9.7196964,12.211918,0.246059857,0.8592793,301.87,0.0210695434,0.00169956158,0.0213028594,0.0,0.0,0.00404815433,0.0089433486,0.0089433486,5.9572276,39.7396585,0.00159890694,5.38461e-06,2.0025725e-05,0.000155670937,0.1097121,4.2449331e-05,0.0017542794,0.0017394806,594.233872,590.806616,571.907991,553.941697,383.504901,644.75598,640.580779,640.209028,622.43064,623.289345,606.880521,357.992503,3.54294367,2.49585964,66.0242016,1259.42076,39.369421,8.29425315,2.31250445,99.9215295,109350.60949999998,2.88119315,0.251559751,2.65016813,0.241616769,0.241616769,0.241616769,0.241616769,0.003536209331,0.02193485153,0.02276910498,0.00160429155,0.966467076
1089.0,2320.98848,42.1889003,10.25250465,12.211918,0.306429664,0.8592793,301.87,0.0194906087,0.00157219777,0.0243294892,0.0,0.0,0.00411430191,0.0090894849,0.0090894849,6.3209155,41.8322916,0.00179530223,5.844824e-06,3.1946983e-05,0.000165930348,0.114269282,5.5095523e-05,0.00192585681,0.00191627768,592.710798,585.941822,570.205669,554.478489,383.511762,644.278469,640.358588,639.94176,622.571202,623.566156,607.246011,331.902175,3.72927728,2.69330032,67.4884825,1240.12382,38.8733252,8.40880805,2.33923708,99.9213135,113458.0025,2.86579592,0.241210357,2.84630684,0.236197537,0.236197537,0.236197537,0.236197537,0.003897230013,0.02229327171,0.02106280647,0.001801147054,0.944790148
1089.5,2269.252366666666,45.134490444444,10.724675722222,12.211918,0.36551863,0.8592793,301.87,0.017575192556,0.001417691956,0.024708068111,0.0,0.0,0.004174358656,0.009222164222,0.009222164222,6.392087222222,41.826556555556,0.001656175422,5.700493e-06,3.3177936e-05,0.00016555111,0.115418632889,5.5808745e-05,0.001902449122,0.001893785822,590.764177777778,583.303065555556,569.162698888889,558.078604444444,383.518182222222,643.81424,640.127815555556,639.663966666667,622.702704444444,623.684347777778,607.360031111111,310.101573333333,3.893803077778,2.8813441,66.228553222222,1242.440344444444,38.421498555556,8.897326,2.352343555556,99.920891222222,111413.05844444442,2.522850833333,0.216154841111,2.659787922222,0.23093256,0.23093256,0.23093256,0.23093256,0.003852043689,0.0226186871,0.018992884511,0.001661875915,0.92373024
1090.0,2219.116822222222,47.037775111111,10.930156333333,12.211918,0.401965217778,0.8592793,301.87,0.015956470778,0.0012871188,0.023356981667,0.0,0.0,0.004057764489,0.008964579889,0.008964579889,6.075795555556,40.361526666667,0.0013817198,5.198052e-06,2.545005e-05,0.000157854529,0.111568622333,4.7260407e-05,0.001744559789,0.001735398711,589.066536666667,582.610314444444,568.691917777778,561.86525,383.524137777778,643.3881,639.891002222222,639.377454444444,622.797936666667,623.629013333333,607.173517777778,297.537846666667,3.986567611111,3.002848,63.854325222222,1256.551822222222,37.370351444444,8.998577777778,2.303162477778,99.920654222222,106222.13388888889,2.119972644444,0.190473246667,2.303052844444,0.225830473333,0.225830473333,0.225830473333,0.225830473333,0.003527218907,0.021986924267,0.017243589578,0.001386917852,0.903321893333
1090.5,2167.821922222222,48.570836555556,11.025824166667,12.211918,0.421021267778,0.8592793,301.87,0.015007994667,0.001210610556,0.021415774778,0.0,0.0,0.0038519526,0.008509891667,0.008509891667,5.530870733333,38.203569666667,0.001106300067,4.574818e-06,1.6731511e-05,0.000146903931,0.104310863333,3.5111723e-05,0.001516506933,0.001506894356,587.820854444444,583.208718888889,568.587187777778,565.09932,383.529977777778,642.984698888889,639.637841111111,639.08794,622.84479,623.463763333333,606.85475,288.140903333333,4.054944366667,3.100717222222,61.458729444444,1277.2285,36.658669333333,9.166941111111,2.201052744444,99.912880555556,99973.4518888889,1.761781177778,0.168182413333,1.948903066667,0.220610398889,0.220610398889,0.220610398889,0.220610398889,0.003058513012,0.020871735933,0.016218605222,0.001110874885,0.882441595556
1091.0,2115.283333333333,49.379604666667,10.937790333333,12.212384,0.421252817778,0.8592793,301.87,0.014045881222,0.001133002278,0.019737374444,0.0,0.0,0.003634030344,0.008028448722,0.008028448722,4.947277077778,36.084313222222,0.000891592184,4.005753e-06,1.0652516e-05,0.000136351566,0.096660490111,2.5242908e-05,0.0013114681,0.001301072556,586.989834444444,583.891816666667,568.727874444444,567.405383333333,383.535692222222,642.602873333333,639.371246666667,638.791778888889,622.840905555556,623.240228888889,606.445376666667,283.407601111111,4.078115555556,3.152348322222,59.359965222222,1293.972577777778,36.038170888889,9.243939666667,2.083177766667,99.917872444444,93538.1631111111,1.501643788889,0.153250548889,1.657641577778,0.215263753333,0.215270817778,0.215265741111,0.215268277778,0.002637783564,0.019690927789,0.0151788835,0.000895597938,0.86106859
1091.5,2061.405744444444,49.758785555556,10.741325666667,12.242593833333,0.395595774444,0.8592793,301.87,0.013025957278,0.001050730733,0.018884551667,0.0,0.0,0.0034624903,0.007649475511,0.007649475511,4.4018861,34.288172555556,0.000717696056,3.495717e-06,7.102514e-06,0.000127378874,0.090078453222,1.8415964e-05,0.001146386578,0.001135512367,586.536517777778,584.882291111111,568.965018888889,568.345511111111,383.541283333333,642.236986666667,639.089005555556,638.47255,622.788511111111,623.009097777778,606.058244444444,281.884735555556,4.076328977778,3.1765548,57.902472,1307.731411111111,35.496350222222,9.354216944444,1.962786633333,99.920865111111,88666.38711111111,1.363868677778,0.146885384444,1.450329911111,0.210227987778,0.210296493333,0.210250805556,0.210273637778,0.002300314909,0.018761441322,0.014076688011,0.000721191773,0.841048924444
