time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
179.5,1392.603,264.42436,38.56181,49.7368306,0.23,0.9007641,275.2783,0.07535736,0.00607865426,0.0086048026,0.0,0.0,0.0103288975,0.0228190248,0.0228190248,2.85250692,43.563061,0.00017839282,7.02537e-07,3.903369e-06,0.00125760972,0.203711314,7.8112269e-05,0.00415081732,0.00415680888,700.034024,716.62018,692.006612,680.712574,309.35038,640.44761,626.312992,628.00202,589.55208,590.728938,560.474268,214.450868,18.0813614,16.8806062,135.585438,2151.13758,16.0720992,12.0468348,1.3598426,99.9135852,140172.75400000002,4.55132262,0.310053026,4.52692868,0.57193312,0.576555214,0.57347381,0.575014518,0.008385738469,0.0559669471,0.08143601426,0.000179095357,2.296976662
180.0,1392.603,279.997155,40.832838833333,52.657580833333,0.23,0.9007641,275.2783,0.067110865,0.00541345595,0.008443259,0.0,0.0,0.009855300167,0.021772734,0.021772734,2.783068066667,43.964707666667,0.000154424102,6.46067e-07,3.991549e-06,0.001278480583,0.197786206667,7.7039673e-05,0.0039024497,0.00391982955,706.910826666667,727.472973333333,690.778886666667,679.152318333333,309.462273333333,640.697643333333,626.565675,628.233831666667,589.661635,590.825533333333,560.622991666667,214.467826666667,19.064052666667,17.874759,134.009511666667,2203.954,16.333260166667,13.077817083333,1.3362063,99.914736833333,140730.19833333333,4.5989747,0.312058128333,4.5758904,0.6058285,0.610450595,0.6073692,0.608909906667,0.007899318923,0.053400768167,0.07252432095,0.000155070169,2.432558201667
180.5,1392.603,293.199163333333,42.758128166667,54.106956,0.23,0.9007641,275.2783,0.066822831333,0.005390222283,0.007813105467,0.0,0.0,0.009557604833,0.021115052667,0.021115052667,2.7638859,44.2691695,0.000128885783,5.82525e-07,3.887361e-06,0.001300046883,0.191444853333,7.6113393e-05,0.003670368767,0.003686573067,715.37286,738.143053333333,689.416943333333,677.65855,309.584313333333,640.965368333333,626.839211666667,628.502553333333,589.780216666667,590.964288333333,560.723018333333,211.468816666667,19.914153333333,18.717563333333,135.950381666667,2258.221866666667,16.707041833333,13.460264166667,1.31946155,99.913566666667,141280.89166666666,4.639916983333,0.313609725,4.622277566667,0.627826883333,0.6279126,0.6279126,0.6279126,0.007433055226,0.051787710167,0.072213053617,0.000129468308,2.511564683333
181.0,1392.603,293.976161666667,42.871438166667,54.106956,0.23,0.9007641,275.2783,0.067231470667,0.005423184433,0.007600525317,0.0,0.0,0.009453617167,0.020885319333,0.020885319333,2.790380583333,44.332203333333,0.000112717741,5.39041e-07,3.690593e-06,0.001317272517,0.186036873333,7.5589802e-05,0.003550448883,0.00355993135,723.664573333333,744.419441666666,688.06502,676.456433333333,309.70631,641.22673,627.11254,628.77265,589.906578333333,591.14425,560.924826666667,210.913306666667,19.965229666667,18.767165666667,135.521631666667,2263.806516666667,16.696381,13.494651833333,1.32122445,99.90951,141595.13333333333,4.64904035,0.313529425,4.640977016667,0.6279126,0.6279126,0.6279126,0.6279126,0.007185970035,0.051224255833,0.0726546551,0.000113256782,2.5116504
181.5,1392.603,294.033448333333,42.879794333333,54.106956,0.23,0.9007641,275.2783,0.067304604167,0.005429083833,0.0076715004,0.0,0.0,0.0094572025,0.0208932405,0.0208932405,2.788872666667,44.370015666667,0.000100358773,5.04315e-07,3.744053e-06,0.00133266485,0.181301055,7.5803782e-05,0.0035190662,0.00352179075,731.081633333333,749.813123333333,686.76154,675.456228333333,309.828266666667,641.481261666667,627.384491666667,629.037725,590.04373,591.328158333333,561.124668333333,210.872028333333,19.969075166667,18.770823166667,135.589546666667,2264.0132,16.697451833333,13.493894166667,1.3212738,99.909555666667,141725.93166666667,4.648157333333,0.313180856667,4.64573715,0.6279126,0.6279126,0.6279126,0.6279126,0.007116660732,0.0512436835,0.072733688,0.000100863088,2.5116504
182.0,1392.603,294.035192,42.8800472,54.106956,0.23,0.9007641,275.2783,0.0673090278,0.0054294409,0.0077336981,0.0,0.0,0.0094514454,0.0208805216,0.0208805216,2.77573602,44.3709664,9.2085787e-05,4.79928e-07,3.759729e-06,0.00134544896,0.175159832,7.5675492e-05,0.00350922414,0.00350803462,737.330976,754.421122,685.6205,674.714642,309.940012,641.70886,627.63149,629.27496,590.17616,591.495572,561.301378,210.870838,19.9691666,18.7709338,135.570968,2264.96098,16.699004,13.4963959,1.32036084,99.9094228,141740.362,4.64012268,0.312607808,4.64112558,0.6279126,0.6279126,0.6279126,0.6279126,0.007092934252,0.0512124886,0.0727384687,9.2565715e-05,2.5116504
182.5,1392.603,294.169088333333,42.899573833333,54.106956,0.23,0.9007641,275.2783,0.067254085167,0.005425009067,0.0077738008,0.0,0.0,0.00943881,0.020852606,0.020852606,2.771083616667,44.334994333333,8.6946345e-05,4.63701e-07,3.769625e-06,0.001357310633,0.167545403333,7.5271513e-05,0.003509053433,0.003505478817,743.113173333333,758.725623333333,684.542163333333,674.125748333333,310.051723333333,641.930798333333,627.875516666667,629.5074,590.314433333333,591.663733333333,561.473243333333,210.77647,19.978054333333,18.779481833333,136.268193333333,2267.4826,16.704751,13.487104333333,1.31878535,99.918885,141684.68,4.627683733333,0.311892385,4.631001733333,0.6279126,0.6279126,0.6279126,0.6279126,0.007089803763,0.051144022,0.072679094233,8.7410046e-05,2.5116504
183.0,1392.603,294.08683,42.887579166667,54.106956,0.23,0.9007641,275.2783,0.067230381,0.005423096717,0.007819715433,0.0,0.0,0.009422146667,0.020815792833,0.020815792833,2.771560233333,44.270241166667,8.4907412e-05,4.55563e-07,3.754153e-06,0.00136944555,0.158226753333,7.4704923e-05,0.003527267933,0.003521153367,748.971345,763.159226666667,683.442316666667,673.636791666667,310.173541666667,642.167026666667,628.138068333333,629.7553,590.471156666667,591.848056666667,561.65693,210.836668333333,19.972375,18.774231333333,136.085166666667,2269.824183333334,16.704205833333,13.489398333333,1.317660116667,99.914856666667,141577.285,4.611314966667,0.31102496,4.616220866667,0.6279126,0.6279126,0.6279126,0.6279126,0.007123126223,0.051053732333,0.072653477717,8.5362976e-05,2.5116504
183.5,1392.603,294.094476666667,42.888693666667,54.106956,0.23,0.9007641,275.2783,0.067107884167,0.005413215583,0.007903838167,0.0,0.0,0.00939253375,0.020750370667,0.020750370667,2.756588133333,44.201823166667,8.6923858e-05,4.57877e-07,3.770509e-06,0.001380959183,0.151142453333,7.3889964e-05,0.003555205333,0.0035470448,754.398351666667,767.26575,682.429766666667,673.294795,310.295296666667,642.397266666667,628.396331666667,629.99836,590.633878333333,592.03458,561.83905,210.831551666667,19.972530166667,18.774719,135.98148,2272.217666666667,16.704567833333,13.491441583333,1.317142433333,99.911391666667,141437.88,4.594084666667,0.31016826,4.599866716667,0.6279126,0.6279126,0.6279126,0.6279126,0.007176140097,0.050893275083,0.07252109975,8.7381736e-05,2.5116504
184.0,1392.603,294.096686666667,42.8890155,54.106956,0.23,0.9007641,275.2783,0.06700267,0.005404728983,0.008024373,0.0,0.0,0.009361955333,0.020682815833,0.020682815833,2.742783616667,44.140546,9.2560605e-05,4.70131e-07,3.796969e-06,0.00139300055,0.150153086667,7.3168223e-05,0.00360427555,0.0035938406,759.4161,771.105593333333,681.506341666667,673.073401666667,310.417001666667,642.621888333333,628.65047,630.237133333333,590.803143333333,592.22604,562.023031666667,210.829876666667,19.9728735,18.774860166667,135.875043333333,2274.654333333334,16.7067855,13.493555333333,1.316765233333,99.908170666667,141297.57499999998,4.578620216667,0.309431111667,4.583997433333,0.6279126,0.6279126,0.6279126,0.6279126,0.007271284373,0.050727587,0.072407398983,9.3030735e-05,2.5116504
184.5,1392.603,294.01648,42.8773178,54.106956,0.23,0.9007641,275.2783,0.066900088,0.00539645376,0.0081258238,0.0,0.0,0.0093343864,0.020621909,0.020621909,2.72705516,44.0823228,9.931826e-05,4.85874e-07,3.821088e-06,0.00140383566,0.149447734,7.2468497e-05,0.00365780158,0.00364557522,763.70972,774.436432,680.739358,672.975846,310.528504,642.823232,628.879644,630.451808,590.96362,592.403872,562.191358,210.887226,19.9671166,18.76974,135.786472,2276.77392,16.7114314,13.495423,1.31647246,99.908146,141174.274,4.56506522,0.308784474,4.5700087,0.6279126,0.6279126,0.6279126,0.6279126,0.007375845297,0.0505782044,0.07229654176,9.9804134e-05,2.5116504
185.0,1392.603,293.928816666667,42.864535166667,54.106956,0.23,0.9007641,275.2783,0.066809444,0.005389142367,0.008221428167,0.0,0.0,0.009309563833,0.0205670695,0.0205670695,2.724708716667,44.014152166667,0.000107555977,5.05704e-07,3.85404e-06,0.001414570317,0.148781911667,7.1813009e-05,0.0037171456,0.003703774333,767.715143333333,777.559295,680.052793333333,672.970163333333,310.639946666667,643.020275,629.105153333333,630.66326,591.12933,592.585345,562.363125,210.949893333333,19.961082666667,18.764143333333,135.686735,2279.5049,16.71353,13.4983785,1.31605625,99.908319,141062.82833333334,4.553223833333,0.308226816667,4.557595283333,0.6279126,0.6279126,0.6279126,0.6279126,0.007492732942,0.050443702833,0.072198586367,0.000108061681,2.5116504
185.5,1392.603,293.97719,42.871590666667,54.106956,0.23,0.9007641,275.2783,0.06672179,0.005382071567,0.00833664075,0.0,0.0,0.009283728,0.020509992833,0.020509992833,2.721165083333,43.949157166667,0.000118300719,5.32075e-07,3.900844e-06,0.001426218417,0.14801704,7.1160435e-05,0.003793077233,0.003778410767,771.792116666667,780.732576666667,679.392376666667,673.057328333333,310.761453333333,643.23094,629.347278333333,630.890651666667,591.315883333333,592.788048333333,562.552936666667,210.915041666667,19.964130333333,18.767231666667,135.58836,2281.6811,16.7154175,13.500620833333,1.316009883333,99.908707666667,140960.46,4.54281415,0.30774542,4.546337216667,0.6279126,0.6279126,0.6279126,0.6279126,0.007642648435,0.050303713667,0.072103861567,0.000118832794,2.5116504
186.0,1392.603,293.938036666667,42.865879166667,54.106956,0.23,0.9007641,275.2783,0.066652152333,0.005376454417,0.00845515025,0.0,0.0,0.009260657333,0.020459023833,0.020459023833,2.71616535,43.89468,0.000130942452,5.6302e-07,3.952879e-06,0.00143786225,0.147248791667,7.0606722e-05,0.003877955817,0.00386225305,775.572138333333,783.681033333333,678.82461,673.231893333333,310.882886666667,643.43744,629.585508333333,631.11451,591.508786666667,592.99547,562.74821,210.943005,19.961718166667,18.764731833333,135.50975,2283.4678,16.7161305,13.502446333333,1.315950783333,99.908846666667,140884.44999999998,4.53564415,0.307425423333,4.538030366667,0.6279126,0.6279126,0.6279126,0.6279126,0.007810815588,0.050178705,0.07202860675,0.000131505472,2.5116504
186.5,1392.603,293.890586666667,42.85896,54.106956,0.23,0.9007641,275.2783,0.066600911667,0.005372321117,0.00856957975,0.0,0.0,0.009241215,0.020416072,0.020416072,2.712499366667,43.850329833333,0.000145528087,5.98138e-07,4.016486e-06,0.001449550267,0.146529881667,7.0162013e-05,0.00396740655,0.0039511601,779.086586666667,786.43005,678.348381666667,673.486943333333,311.004235,643.640166666667,629.819971666667,631.33551,591.708093333333,593.208095,562.946596666667,210.97695,19.958362166667,18.761703166667,135.454988333333,2284.97235,16.716660333333,13.504101,1.315879383333,99.908903166667,140839.59666666668,4.531687516667,0.307255,4.53285415,0.6279126,0.6279126,0.6279126,0.6279126,0.007988728663,0.050073359,0.071973232783,0.000146126225,2.5116504
187.0,1392.603,293.871874,42.8562302,54.106956,0.23,0.9007641,275.2783,0.0665756232,0.00537028116,0.0086813158,0.0,0.0,0.0092263222,0.0203831702,0.0203831702,2.7107817,43.8200902,0.0001606302,6.33582e-07,4.066424e-06,0.00146027064,0.145915642,6.9870943e-05,0.00405196972,0.00403560762,782.09245,788.790582,677.989308,673.786466,311.115408,643.823052,630.031786,631.535598,591.896568,593.407702,563.133106,210.990396,19.9570328,18.7605084,135.435418,2285.92986,16.7173444,13.5054602,1.31579562,99.908883,140826.614,4.53099908,0.307236558,4.53081452,0.6279126,0.6279126,0.6279126,0.6279126,0.008157448283,0.0499926626,0.07194590436,0.000161263782,2.5116504
187.5,1392.603,293.85722,42.8540935,54.106956,0.23,0.9007641,275.2783,0.066552923833,0.005368450333,0.0087371015,0.0,0.0,0.009217428833,0.020363521333,0.020363521333,2.7096445,43.799653833333,0.000177531972,6.71949e-07,4.116863e-06,0.001471042217,0.145441888333,6.9681107e-05,0.004138176583,0.004121946067,784.896216666667,790.999308333333,677.706131666667,674.142683333333,311.226506666667,644.003343333333,630.240821666667,631.733856666667,592.090925,593.61209,563.325158333333,211.000976666667,19.956053,18.759573,135.411475,2287.684166666666,16.716898,13.508279583333,1.315534766667,99.9088475,140843.04,4.533229416667,0.307351891667,4.53192545,0.6279126,0.6279126,0.6279126,0.6279126,0.008329803757,0.0499444715,0.071921374167,0.00017820392,2.5116504
188.0,1392.603,293.856045,42.853922166667,54.106956,0.23,0.9007641,275.2783,0.066562477333,0.0053692208,0.008828717417,0.0,0.0,0.009209740833,0.0203465375,0.0203465375,2.707133866667,43.792089166667,0.000197862375,7.16293e-07,4.196354e-06,0.00148288695,0.146096808333,6.9574879e-05,0.004230405717,0.004214778567,787.74788,793.23453,677.477558333333,674.59062,311.34763,644.197521666667,630.466045,631.94815,592.309558333333,593.840793333333,563.540321666667,211.00183,19.956008,18.759498166667,135.418076666667,2288.2687,16.715918833333,13.509225166667,1.3153939,99.908814333333,140892.75166666668,4.53893595,0.30763014,4.536375083333,0.6279126,0.6279126,0.6279126,0.6279126,0.008514759162,0.049902815833,0.071931698133,0.000198578668,2.5116504
188.5,1392.603,293.874316666667,42.8565885,54.106956,0.23,0.9007641,275.2783,0.066592218333,0.005371620017,0.008904145667,0.0,0.0,0.009206126917,0.020338554833,0.020338554833,2.7064471,43.7942955,0.000219513782,7.6136e-07,4.27491e-06,0.001494824983,0.148390983333,6.9584471e-05,0.004322117683,0.00430729755,790.392955,795.300635,677.331251666667,675.096041666667,311.468665,644.389475,630.688443333333,632.16032,592.535236666667,594.07522,563.761928333333,210.98862,19.957306833333,18.760664166667,135.438146666667,2288.63305,16.715148166667,13.50886925,1.31528105,99.9087825,140975.8866666667,4.547986383333,0.30806166,4.544097733333,0.6279126,0.6279126,0.6279126,0.6279126,0.008698999704,0.049883236583,0.07196383835,0.000220275142,2.5116504
189.0,1392.603,293.898846666667,42.860164166667,54.106956,0.23,0.9007641,275.2783,0.066644361833,0.005375825833,0.008976163833,0.0,0.0,0.0092061675,0.0203386435,0.0203386435,2.706007916667,43.811143833333,0.00024146656,8.04966e-07,4.343631e-06,0.001506935117,0.152232318333,6.9736369e-05,0.004411961083,0.004398145017,792.845558333333,797.200346666667,677.264161666667,675.652616666667,311.589616666667,644.57954,630.908303333333,632.371178333333,592.767733333333,594.315395,563.990591666667,210.970953333333,19.9591105,18.76223,135.495811666667,2288.19065,16.714044,13.509368333333,1.3151036,99.908780166667,141092.275,4.5601765,0.308632506667,4.555086183333,0.6279126,0.6279126,0.6279126,0.6279126,0.008879842469,0.0498834545,0.072020187667,0.000242271526,2.5116504
189.5,1392.603,293.98817,42.873190333333,54.106956,0.23,0.9007641,275.2783,0.06671715,0.005381697383,0.009028536167,0.0,0.0,0.009210794167,0.020348864,0.020348864,2.7057421,43.840975666667,0.000262527228,8.45007e-07,4.409554e-06,0.001519165383,0.157363218333,7.0009459e-05,0.004500042383,0.004487325467,795.118033333333,798.979326666667,677.272328333333,676.255653333333,311.710468333333,644.768126666667,631.12598,632.58065,593.006526666667,594.560526666667,564.224485,210.90688,19.965086,18.767932166667,135.55164,2288.040216666667,16.711679166667,13.508262416667,1.3149784,99.908759166667,141241.36500000002,4.57570295,0.30935636,4.569302733333,0.6279126,0.6279126,0.6279126,0.6279126,0.009057377309,0.049908522167,0.072098847383,0.000263372236,2.5116504
190.0,1392.603,294.153586,42.8973126,54.106956,0.23,0.9007641,275.2783,0.066794759,0.00538795774,0.0090369364,0.0,0.0,0.0092200122,0.0203692292,0.0203692292,2.70508232,43.8779322,0.000279991018,8.76998e-07,4.469053e-06,0.00153043272,0.162871946,7.0352913e-05,0.00457990246,0.00456814334,797.057092,800.473418,677.342464,676.847778,311.821178,644.940032,631.323772,632.771838,593.23014,594.7893,564.444354,210.788314,19.9764034,18.7784924,135.612826,2287.95394,16.7109656,13.5093518,1.31451084,99.908717,141403.65,4.59237724,0.310127274,4.58476508,0.627912752,0.627912752,0.627912752,0.627912752,0.009218398713,0.0499584706,0.07218271674,0.000280868016,2.511651008
190.5,1392.603,293.994003333333,42.874041333333,54.106956,0.23,0.9007641,275.2783,0.066895261833,0.00539606465,0.009053493167,0.0,0.0,0.0092318905,0.020395470667,0.020395470667,2.707444866667,43.923551166667,0.00029481214,9.03459e-07,4.542569e-06,0.001541843933,0.168836188333,7.0793013e-05,0.004657080783,0.0046464589,798.86107,801.911383333334,677.471958333333,677.46837,311.931803333333,645.111223333333,631.520073333333,632.96224,593.457761666667,595.02129,564.668803333333,210.902771666667,19.965647333333,18.768305166667,135.6968,2287.232383333334,16.709980833333,13.509506333333,1.314200016667,99.908710666667,141593.05833333332,4.611747116667,0.311018633333,4.603249633333,0.627912478333,0.627912478333,0.627912478333,0.627912478333,0.009374332696,0.050022831833,0.072291326483,0.000295715599,2.511649913333
191.0,1392.603,294.087146666667,42.887624666667,54.106956,0.23,0.9007641,275.2783,0.0670208015,0.005406191183,0.009054121833,0.0,0.0,0.009248068333,0.020431211667,0.020431211667,2.7134661,43.977898166667,0.000307142773,9.25207e-07,4.613412e-06,0.001554271367,0.175355065,7.1347963e-05,0.00473738205,0.004728119417,800.69674,803.302415,677.674638333333,678.182055,312.052405,645.297511666667,631.732783333333,633.169531666667,593.70942,595.27835,564.91774,210.836028333333,19.971971166667,18.774250833333,135.82074,2285.90885,16.706315166667,13.509169833333,1.313949333333,99.908699333333,141824.31833333333,4.6351495,0.31208711,4.62555935,0.6279126,0.6279126,0.6279126,0.6279126,0.009536849429,0.050110491667,0.072426992683,0.00030806798,2.5116504
191.5,1392.603,294.227911666667,42.908153333333,54.106956,0.23,0.9007641,275.2783,0.067157013333,0.005417178633,0.009031407667,0.0,0.0,0.00926836175,0.020476046667,0.020476046667,2.721270133333,44.042975333333,0.000314921818,9.39222e-07,4.681437e-06,0.001566764767,0.179502756667,7.2020858e-05,0.004819331583,0.004811223433,802.377496666667,804.543621666667,677.938515,678.923971666667,312.172905,645.483678333333,631.944248333333,633.376426666667,593.963798333333,595.538201666667,565.171861666667,210.735241666667,19.981780666667,18.783237666667,135.965825,2284.262283333334,16.704142333333,13.508883,1.3140511,99.908633333333,142081.42,4.660986633333,0.313258815,4.650541816667,0.6279126,0.6279126,0.6279126,0.6279126,0.009702575875,0.050220455083,0.072574191967,0.00031586104,2.5116504
192.0,1392.603,294.201153333333,42.904251,54.106956,0.23,0.9007641,275.2783,0.067312935333,0.00542975615,0.009010866083,0.0,0.0,0.009291481,0.020527120833,0.020527120833,2.728599183333,44.118793666667,0.000318001272,9.45682e-07,4.740994e-06,0.00157906155,0.179515523333,7.2798081e-05,0.004902555083,0.004895308283,803.916596666667,805.70074,678.25951,679.690265,312.293325,645.67004,632.154758333333,633.583378333333,594.219671666667,595.800186666667,565.426845,210.754475,19.980397,18.7815295,136.12572,2282.448016666666,16.700499,13.508748583333,1.314183866667,99.908464,142363.68166666667,4.689597483333,0.31455673,4.678037933333,0.6279126,0.6279126,0.6279126,0.6279126,0.009870661448,0.050345722667,0.072742691483,0.000318946954,2.5116504
192.5,1392.603,294.272942,42.9147192,54.106956,0.23,0.9007641,275.2783,0.067461463,0.00544173694,0.0089522738,0.0,0.0,0.0093170516,0.0205836124,0.0205836124,2.72447546,44.204816,0.0003205378,9.51245e-07,4.773856e-06,0.0015902881,0.179475828,7.3583418e-05,0.00497296976,0.00496671332,805.218204,806.649822,678.59924,680.411926,312.403624,645.841232,632.347048,633.773152,594.455252,596.04142,565.662476,210.70312,19.9853598,18.7861128,136.282902,2280.8305,16.697246,13.5083254,1.31438048,99.9084668,142640.61200000002,4.71721204,0.31579469,4.70483708,0.6279126,0.6279126,0.6279126,0.6279126,0.010013266498,0.0504842764,0.07290319994,0.000321489045,2.5116504
193.0,1392.603,294.396598333333,42.932751833333,54.106956,0.23,0.9007641,275.2783,0.0676233965,0.0054547992,0.00889701975,0.0,0.0,0.009344212333,0.020643616667,0.020643616667,2.749283466667,44.269779666667,0.000323516982,9.57615e-07,4.839279e-06,0.001601590517,0.179522493333,7.4414861e-05,0.005040331283,0.005035439633,806.405498333333,807.51504,678.981335,681.148541666667,312.513831666667,646.01306,632.538945,633.963276666667,594.692178333333,596.284821666667,565.900228333333,210.614686666667,19.994196666667,18.794006333333,136.404715,2278.97865,16.695359333333,13.507559083333,1.315388833333,99.908485166667,142934.62666666668,4.746658183333,0.317112233333,4.73367895,0.6279126,0.6279126,0.6279126,0.6279126,0.010150185777,0.050631445667,0.0730781957,0.000324474596,2.5116504
193.5,1392.603,294.354693333333,42.926640833333,54.106956,0.23,0.9007641,275.2783,0.067787679333,0.0054680509,0.008876075833,0.0,0.0,0.00936860475,0.020697506833,0.020697506833,2.77325445,44.351876166667,0.00032739377,9.65749e-07,4.911206e-06,0.001613978617,0.179635426667,7.5351742e-05,0.005100701083,0.0050977201,807.596358333333,808.374143333333,679.441646666667,681.966311666667,312.633985,646.201478333333,632.74788,634.170803333333,594.952131666666,596.551463333333,566.162525,210.644726666667,19.991616833333,18.791330333333,136.012395,2276.100266666667,16.688166666667,13.505757833333,1.317964316667,99.908626666667,143272.15833333333,4.780485233333,0.318619648333,4.766756566667,0.6279126,0.6279126,0.6279126,0.6279126,0.010273772925,0.050763618417,0.073255730233,0.000328359519,2.5116504
194.0,1392.603,294.420703333333,42.936268,54.106956,0.23,0.9007641,275.2783,0.067981451,0.0054836813,0.008832058167,0.0,0.0,0.0093994815,0.020765720167,0.020765720167,2.80560285,44.432758,0.000332461377,9.76019e-07,4.972972e-06,0.001626416583,0.179823346667,7.6378512e-05,0.005156546917,0.005155095233,808.68012,809.142746666667,679.944485,682.795948333333,312.754045,646.391116666667,632.956641666667,634.379133333333,595.213878333333,596.820095,566.426681666667,210.597518333333,19.996281,18.795544833333,136.269686666667,2273.441483333334,16.684697333333,13.503778333333,1.32120565,99.908706666667,143625.6133333333,4.815704633333,0.320177138333,4.80156725,0.6279126,0.6279126,0.6279126,0.6279126,0.010388020661,0.050930921833,0.0734651323,0.000333437395,2.5116504
194.5,1392.603,294.570355,42.958092666667,54.106956,0.23,0.9007641,275.2783,0.068182520667,0.005499900583,0.00876141675,0.0,0.0,0.009435172833,0.020844570833,0.020844570833,2.83402615,44.523302166667,0.00033873628,9.88324e-07,5.019272e-06,0.001638845233,0.179949008333,7.7509421e-05,0.005225513183,0.00522435215,809.6525,809.783751666667,680.485705,683.632665,312.874006666667,646.582273333333,633.165543333333,634.588658333333,595.477771666667,597.091306666667,566.693236666667,210.49056,20.0070355,18.805098833333,136.527953333333,2270.610766666666,16.6799315,13.501619916667,1.324620016667,99.9088,143993.155,4.852543783333,0.32180289,4.83767125,0.6279126,0.6279126,0.6279126,0.6279126,0.010527374754,0.0511243145,0.07368242125,0.000339724604,2.5116504
195.0,1392.603,294.692102,42.9758472,54.106956,0.23,0.9007641,275.2783,0.0683645828,0.00551458654,0.0086869067,0.0,0.0,0.0094695032,0.0209204154,0.0209204154,2.8376968,44.6311874,0.00034514902,1.000646e-06,5.056782e-06,0.00165014366,0.180139518,7.8576378e-05,0.0052819998,0.00528155616,810.451508,810.3094,681.011332,684.40416,312.983896,646.758992,633.357266,634.78096,595.721542,597.340582,566.94001,210.403632,20.0157508,18.8128704,136.75756,2268.3524,16.676981,13.5010167,1.32758086,99.9088332,144340.9,4.88697532,0.323305566,4.87163006,0.6279126,0.6279126,0.6279126,0.6279126,0.010642132338,0.051310334,0.07387916934,0.000346149666,2.5116504
195.5,1392.603,294.625835,42.966183666667,53.991609333333,0.23,0.9007641,275.2783,0.0685465275,0.005529262883,0.008624026167,0.0,0.0,0.0095051545,0.020999178,0.020999178,2.880449966667,44.704316833333,0.00035201145,1.013644e-06,5.115137e-06,0.001661405967,0.18037777,7.9685356e-05,0.0053390563,0.005339552567,811.157038333333,810.686241666667,681.56272,685.171926666666,313.09372,646.937345,633.549266666667,634.97457,595.967123333333,597.59261,567.189758333333,210.06861,20.012654833333,18.808641166667,137.003351666667,2264.686716666666,16.66661,13.494788333333,1.33125395,99.909264166667,144695.29166666666,4.922284383333,0.32484384,4.906747216667,0.626920728333,0.626617613333,0.626827096667,0.626722358333,0.010758294223,0.0515035105,0.074075790383,0.000353025094,2.507087796667
196.0,1392.603,293.751695,42.838705,53.775015,0.23,0.9007641,275.2783,0.068637249333,0.005536581067,0.008550380167,0.0,0.0,0.00956169925,0.021124098667,0.021124098667,2.917047,44.787445166667,0.000359887723,1.028405e-06,5.166891e-06,0.001673324867,0.1808813,8.0943302e-05,0.0053927848,0.005394010467,811.763693333333,810.699793333333,682.189968333333,686.007348333333,313.213421666667,647.133831666667,633.759458333333,635.187635,596.237438333333,597.871866666667,567.468891666667,209.849746666667,19.957854,18.752836166667,137.25559,2256.427416666667,16.68632,13.466548833333,1.336620783333,99.91438,145078.385,4.95938765,0.326428268333,4.944191733333,0.62441825,0.62410406,0.624313508333,0.624208776667,0.010867738568,0.051809896583,0.0741738304,0.000360916129,2.497044595
196.5,1392.603,292.823093333333,42.703283333333,53.5584215,0.23,0.9007641,275.2783,0.0686782615,0.0055398891,0.0083436785,0.0,0.0,0.00963310575,0.021281852833,0.021281852833,2.958606333333,44.864334333333,0.000368424703,1.044148e-06,5.121177e-06,0.00168497365,0.181526981667,8.2378398e-05,0.005448000883,0.00544948755,812.158428333333,810.517238333333,682.840546666667,686.828405,313.33305,647.33247,633.9704,635.401243333333,596.510463333333,598.1517,567.750816666667,209.667678333333,19.899507833333,18.693555,137.420656666667,2248.109666666667,16.703007166667,13.4340085,1.343587066667,99.912862166667,145454.10166666663,4.99598495,0.327987811667,4.981222233333,0.62190467,0.621590483333,0.621799946667,0.621695216667,0.010979866832,0.052196811417,0.0742181506,0.000369468851,2.486990316667
