time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
338.5,0.17249559283,2150.29539,-0.020558578497,-0.020558578497,-0.004638051462,-0.004638051462,-0.002938167752,-0.002938167752,-0.2169546182,-83.0897425,-83.0897425,0.001870097121,0.001870097121,0.00564121067,0.00564121067,0.293761424,895.74347,14.2307790135,-0.01129588878,-0.048292427851,0.0,2150.29539,894.627111,-0.2169546182,42.09820478,0.000169257505
339.0,11.16864682,2172.68413,-4.444648465,-4.444648465,-1.012429262,-1.012429262,-0.783135978,-0.783135978,-0.9551700675,-72.158646,-72.158646,0.007602102397,0.007602102397,0.02286406123,0.02286406123,0.293763505,895.74347,3.10008469,-0.04973157299,0.04272432553,0.0,2172.68413,903.51219,-0.9551700675,46.6486666,0.001897657944
339.5,28.1785617,2177.97234,-11.7611749,-11.7611749,-2.68240187,-2.68240187,-2.34444855,-2.34444855,-0.0547674016,-55.0148147,-55.0148147,0.000321112415,0.000321112415,0.000971149361,0.000971149361,0.293776279,895.74347,7.77361816,-0.00285150169,0.001107401627,0.0,2177.97234,906.238381,-0.0547674016,24.1832108,5.7696926e-05
340.0,34.365067,2156.98327,-14.51124015,-14.51124015,-3.27788796,-3.27788796,-2.91199526,-2.91199526,-0.0387937015,-36.5147137,-36.5147137,0.00014942302,0.00014942302,0.00045194475,0.00045194475,0.293798815,895.74347,6.4386375,-0.00201982027,0.000200500241,0.0,2156.98327,897.51402,-0.0387937015,10.16590762,1.6784639e-05
340.5,34.365067,2149.91165,-14.30784205,-14.30784205,-3.22124226,-3.22124226,-2.85792004,-2.85792004,0.0377859303,-17.42371675,-17.42371675,-2.8683181e-05,-2.8683181e-05,7.6675683e-05,7.6675683e-05,0.2938222,895.74347,1.716999250008,0.001967349921,0.00968475954,0.0,2149.91165,894.616185,0.0377859303,0.2613958685,2.367314e-06
341.0,34.365067,2148.79861,-14.30664175,-14.30664175,-3.21930441,-3.21930441,-2.8560603,-2.8560603,0.713671522,-10.450717,-10.450717,-0.000781039613,-0.000781039613,-0.000258203179,-0.000258203179,0.293845442,895.74347,0.0,0.0371577891,0.02318337,0.0,2148.79861,894.547694,0.713671522,0.0,0.0
341.5,34.365067,2147.84703,-14.3038931,-14.3038931,-3.21726048,-3.21726048,-2.85410219,-2.85410219,1.3782292,-10.5781516,-10.5781516,-0.00152974307,-0.00152974307,-0.000505716354,-0.000505716354,0.29386869,895.74347,0.0,0.0717584294,0.0153747179,0.0,2147.84703,894.539756,1.3782292,0.0,0.0
342.0,34.365067,2147.64478,-14.29618075,-14.29618075,-3.21522286,-3.21522286,-2.8521611,-2.8521611,1.50296958,-18.8661463,-18.8661463,-0.0029182563,-0.0029182563,-0.000965713952,-0.000965713952,0.293891928,895.74347,0.0,0.0782531259,-0.01297844611,0.0,2147.64478,894.528412,1.50296958,0.0,0.0
342.5,34.365067,2149.09028,-14.2870884,-14.2870884,-3.21534059,-3.21534059,-2.85229445,-2.85229445,0.472205521,-31.7224981,-31.7224981,-0.001405087785,-0.001405087785,-9.9201248e-05,-9.9201248e-05,0.293915151,895.74347,0.0,0.02458569861,-0.044107723,0.0,2149.09028,894.528043,0.472205521,0.0,0.0
343.0,34.365067,2151.33548,-14.287952,-14.287952,-3.21889456,-3.21889456,-2.85570811,-2.85570811,-1.101789353,-36.41829,-36.41829,0.0042019098,0.0042019098,0.01266948843,0.01266948843,0.293938338,895.74347,0.0,-0.0573654044,-0.0406754135,0.0,2151.33548,894.543242,-1.101789353,0.0,0.0
343.5,34.365067,2152.97455,-14.2919035,-14.2919035,-3.22223779,-3.22223779,-2.85891268,-2.85891268,-2.26899998,-36.41829,-36.41829,0.00865331762,0.00865331762,0.0260207078,0.0260207078,0.29396144,895.74347,0.0,-0.118137011,-0.0276846607,0.0,2152.97455,894.543756,-2.26899998,0.0,0.0
344.0,34.365067,2154.08253,-14.2943545,-14.2943545,-3.22444895,-3.22444895,-2.86103268,-2.86103268,-3.06343939,-36.41829,-36.41829,0.01168308265,0.01168308265,0.0350616993,0.0350616993,0.293984479,895.74347,0.0,-0.159500036,-0.0188431014,0.0,2154.08253,894.540925,-3.06343939,0.0,0.0
344.5,34.365067,2156.53239,-14.013476,-14.013476,-3.16422559,-3.16422559,-2.80456615,-2.80456615,-3.60558951,-36.5088627,-36.5088627,0.0137868021,0.0137868021,0.0413166821,0.0413166821,0.294007439,897.494866,0.0,-0.187727448,-0.0135926155,0.0,2156.53239,895.243775,-3.60558951,0.0,0.0
345.0,34.365067,2415.65338,-10.1280214,-10.1280214,-2.5633039,-2.5633039,-2.23574087,-2.23574087,-4.33276969,-42.3994688,-42.3994688,0.01932458805,0.01932458805,0.0577205187,0.0577205187,0.29402704,1009.173695,0.0,-0.225588579,-0.0313170523,0.0,2415.65338,1002.64133,-4.33276969,0.0,0.0
345.5,34.365067,2846.71569,-10.6513328,-10.6513328,-3.18054513,-3.18054513,-2.82665595,-2.82665595,-5.67847776,-51.5369876,-51.5369876,0.0307652785,0.0307652785,0.091413671,0.091413671,0.294046898,1181.93195,0.0,-0.295653773,-0.0450037741,0.0,2846.71569,1181.22377,-5.67847776,0.0,0.0
346.0,34.365067,3009.7881,-14.5474312,-14.5474312,-4.58519376,-4.58519376,-4.16366823,-4.16366823,-7.10960568,-54.874474,-54.874474,0.0408549311,0.0408549311,0.1208127411,0.1208127411,0.294074983,1244.7595,0.0,-0.370166409,-0.0360704181,0.0,3009.7881,1248.24384,-7.10960568,0.0,0.0
346.5,34.1924903,2999.18647,-14.2739207,-14.2739207,-4.48307489,-4.48307489,-4.06522545,-4.06522545,-8.34141455,-54.874474,-54.874474,0.0479334485,0.0479334485,0.141198928,0.141198928,0.294106925,1244.7595,0.0,-0.434301358,-0.0359543962,0.0,2999.18647,1243.11314,-8.34141455,0.0,0.0
347.0,23.1964202,2979.73953,-9.84885243,-9.84885243,-3.07443312,-3.07443312,-2.69307219,-2.69307219,-9.8473496,-54.874474,-54.874474,0.0565872163,0.0565872163,0.165899483,0.165899483,0.294134573,1244.7595,0.0,-0.512708899,-0.0564580064,0.0,2979.73953,1234.14182,-9.8473496,0.0,0.0
347.5,6.2657041108,2976.6725,-2.5261627913,-2.5261627913,-0.7871005075,-0.7871005075,-0.6056307866,-0.6056307866,-12.3689917,-54.874474,-54.874474,0.0710776865,0.0710776865,0.206737379,0.206737379,0.294146204,1244.7595,0.0,-0.64399989,-0.0889234398,0.0,2976.6725,1231.39323,-12.3689917,0.0,0.0
348.0,5.14177135,3012.01914,-1.804363433,-1.804363433,-0.5703835363,-0.5703835363,-0.4320667274,-0.4320667274,-15.62187985,-54.874474,-54.874474,0.0897702155,0.0897702155,0.258514483,0.258514483,0.294146679,1244.7595,0.0,-0.813363701,-0.0914936674,0.0,3012.01914,1244.20188,-15.62187985,0.0,0.0
348.5,14.3755563,3028.38485,-5.62397253,-5.62397253,-1.78448264,-1.78448264,-1.44146115,-1.44146115,-18.5103298,-54.874474,-54.874474,0.1063685255,0.1063685255,0.30364757,0.30364757,0.29415189,1244.7595,0.0,-0.963752795,-0.0740891802,0.0,3028.38485,1249.32523,-18.5103298,0.0,0.0
349.0,106.717766,3191.69941,-42.8045709,-42.8045709,-14.3914011,-14.3914011,-13.39403545,-13.39403545,-18.785875,-54.874474,-54.874474,0.1079519276,0.1079519276,0.307884858,0.307884858,0.294193525,1244.7595,0.0,-0.978099224,0.10001657721,0.0,3191.69941,1317.12078,-18.785875,0.0,0.0
349.5,245.160508,3234.8073,-101.9012186,-101.9012186,-34.5141312,-34.5141312,-31.4070594,-31.4070594,-10.5458756,-55.0880516,-55.0880516,0.0606961794,0.0606961794,0.176873451,0.176873451,0.294344,1247.9345,0.0,-0.549078126,0.369077751,0.0,3234.8073,1339.86954,-10.5458756,0.0,0.0
350.0,295.5037,3514.91916,-117.2008556,-117.2008556,-43.1186816,-43.1186816,-39.226196,-39.226196,2.337649796,-68.9456124,-68.9456124,-0.01882128018,-0.01882128018,0.00098158511,0.00098158511,0.294567604,1451.09376,0.0,0.12171131483,0.30282373,0.0,3514.91916,1463.94873,2.337649796,0.0,0.0
350.5,295.5037,4227.66793,-116.4464384,-116.4464384,-51.5692888,-51.5692888,-47.5864486,-47.5864486,10.2154127,-90.4326952,-90.4326952,-0.0978249248,-0.0978249248,-0.0335473553,-0.0335473553,0.294825209,1765.34632,0.0,0.531872355,0.177420822,0.0,4227.66793,1765.12852,10.2154127,0.0,0.0
351.0,295.5037,4511.37163,-123.4755539,-123.4755539,-58.3338188,-58.3338188,-54.0743995,-54.0743995,15.9513907,-98.275795,-98.275795,-0.164162414,-0.164162414,-0.0573302915,-0.0573302915,0.295121835,1879.634,0.0,0.830519921,0.164255302,0.0,4511.37163,1886.52897,15.9513907,0.0,0.0
351.5,295.5037,4481.56759,-123.0270584,-123.0270584,-57.7376725,-57.7376725,-53.4964124,-53.4964124,21.5555309,-98.4617729,-98.4617729,-0.22229605,-0.22229605,-0.0790575578,-0.0790575578,0.295427046,1879.634,0.2605291946,1.12230325,0.129196092,0.0,4481.56759,1877.39947,21.5555309,-6.385547,0.0063051656
352.0,295.5037,4499.97316,-122.755664,-122.755664,-57.846962,-57.846962,-53.6137484,-53.6137484,7.5558435223,-110.5253201,-110.5253201,-0.082897279781,-0.082897279781,-0.0290566531,-0.0290566531,0.29573128,1879.634,16.868973,0.39340007744,-0.612502735683,0.0,4499.97316,1876.88384,7.5558435223,-147.0064073,0.070107382925
352.5,295.5037,4511.5155,-122.974842,-122.974842,-58.0988252,-58.0988252,-53.8572422,-53.8572422,0.0310349485,-129.2421776,-129.2421776,-0.000419094494,-0.000419094494,-0.000138562293,-0.000138562293,0.29603657,1879.634,42.3014736,0.0016158555,0.002238924835,0.0,4511.5155,1877.29302,0.0310349485,-27.0347098,3.5383747e-05
353.0,295.5037,4511.08842,-122.9616754,-122.9616754,-58.0871055,-58.0871055,-53.8460036,-53.8460036,0.0310720385,-136.06862,-136.06862,-0.000442747744,-0.000442747744,-0.00014638237,-0.00014638237,0.296342062,1879.634,35.0355595,0.00161778661,-0.00054344995,0.0,4511.08842,1877.11534,0.0310720385,-22.4768862,2.9281073e-05
353.5,295.5037,4510.97796,-122.9654451,-122.9654451,-58.0874632,-58.0874632,-53.8462391,-53.8462391,0.1269049686,-136.151042,-136.151042,-0.001813700599,-0.001813700599,-0.000600319456,-0.000600319456,0.296647519,1879.634,9.3440028419,0.00660739298,0.024947462615,0.0,4510.97796,1877.12536,0.1269049686,-17.78616625,3.7523757e-05
354.0,295.5037,4507.97843,-122.9846639,-122.9846639,-58.0579114,-58.0579114,-53.8162217,-53.8162217,2.27385792,-141.510684,-141.510684,-0.0338837649,-0.0338837649,-0.01129188387,-0.01129188387,0.296952946,1879.634,0.0,0.1183899463,0.0751589096,0.0,4507.97843,1877.13076,2.27385792,0.0,0.0
354.5,295.5037,4501.16858,-123.6829548,-123.6829548,-58.2964361,-58.2964361,-54.0311775,-54.0311775,4.01828676,-149.824338,-149.824338,-0.063114003,-0.063114003,-0.0211277491,-0.0211277491,0.297258294,1875.20504,0.0,0.209214813,0.0300667144,0.0,4501.16858,1875.3157,4.01828676,0.0,0.0
355.0,295.5037,3847.73002,-133.486327,-133.486327,-53.7942254,-53.7942254,-49.2959351,-49.2959351,4.95489853,-152.86078,-152.86078,-0.0793157524,-0.0793157524,-0.0266236796,-0.0266236796,0.297560702,1593.05005,0.0,0.257980126,0.0268727354,0.0,3847.73002,1603.96198,4.95489853,0.0,0.0
355.5,295.5037,2762.36216,-132.151221,-132.151221,-38.2616742,-38.2616742,-34.0467578,-34.0467578,5.70413645,-152.86078,-152.86078,-0.0913092125,-0.0913092125,-0.0307185077,-0.0307185077,0.297810824,1156.58036,0.0,0.296989707,0.01621763028,0.0,2762.36216,1152.769894,5.70413645,0.0,0.0
356.0,295.5037,2355.22231,-122.3086841,-122.3086841,-30.1665034,-30.1665034,-26.3633749,-26.3633749,5.88357107,-152.86078,-152.86078,-0.0941815215,-0.0941815215,-0.0317016175,-0.0317016175,0.297997947,997.8372,0.0,0.306332095,-0.00290129153,0.0,2355.22231,983.46077,5.88357107,0.0,0.0
356.5,295.5037,2404.20898,-119.8524994,-119.8524994,-30.1213357,-30.1213357,-26.4176312,-26.4176312,5.80962318,-152.86078,-152.86078,-0.0929977942,-0.0929977942,-0.0312961544,-0.0312961544,0.298173854,1016.914307,0.0,0.302481954,-0.0063446627,0.0,2404.20898,1003.801295,5.80962318,0.0,0.0
357.0,295.5037,5216.67642,-77.630277,-77.630277,-42.5594151,-42.5594151,-40.3079815,-40.3079815,4.39251327,-152.86078,-152.86078,-0.0703133466,-0.0703133466,-0.0235673138,-0.0235673138,0.298363774,2232.47971,0.0,0.228699162,-0.0646542448,0.0,5216.67642,2173.2623,4.39251327,0.0,0.0
357.5,293.946752,9864.80394,-87.0007318,-87.0007318,-91.0552521,-91.0552521,-87.6054471,-87.6054471,2.6444592,-152.86078,-152.86078,-0.0423312948,-0.0423312948,-0.0141109161,-0.0141109161,0.298694596,4088.77075,0.0,0.1376855525,-0.0305027491,0.0,9864.80394,4106.36183,2.6444592,0.0,0.0
358.0,194.725951,7879.24388,-142.9490731,-142.9490731,-122.4539316,-122.4539316,-117.4071667,-117.4071667,2.40575711,-152.86078,-152.86078,-0.0385102618,-0.0385102618,-0.0128320226,-0.0128320226,0.299237339,3237.79761,0.0,0.1252573667,-0.04773737095,0.0,7879.24388,3280.01616,2.40575711,0.0,0.0
358.5,41.24099423,1797.696268,-66.85825917,-66.85825917,-16.68429481,-16.68429481,-15.01278493,-15.01278493,-3.721869894,-152.814091,-152.814091,0.05953565174,0.05953565174,0.17838527161,0.17838527161,0.299531273,863.52567784,0.0,-0.1937816615,-0.291773878,0.0,1797.696268,745.861533,-3.721869894,0.0,0.0
359.0,-14.581679,-210.88557872,11.66141607,11.66141607,-0.30771244762,-0.30771244762,-0.19091760944,-0.19091760944,-17.18876265,-149.775966,-149.775966,0.268964363,0.268964363,0.769702564,0.769702564,0.299552208,0.0,0.0,-0.894944508,-0.444938294,0.0,-210.88557872,-97.7874372,-17.18876265,0.0,0.0
359.5,-14.4497272,43.873615,7.25845628,7.25845628,0.0384706992,0.0384706992,0.0990514512,0.0990514512,-32.106149,-145.064814,-145.064814,0.487163284,0.487163284,1.33577271,1.33577271,0.299543196,5.32926596,0.0,-1.6716283,-0.421849938,0.0,43.873615,-0.490408396,-32.106149,0.0,0.0
360.0,-6.041293598,871.807651,15.45675885,15.45675885,1.327232538,1.327232538,1.689817804,1.689817804,-46.7287305,-143.34363,-143.34363,0.701440716,0.701440716,1.84540305,1.84540305,0.29952246,344.928457,0.0,-2.43296281,-0.420696382,0.0,871.807651,335.481048,-46.7287305,0.0,0.0
360.5,6.96575413,2201.85,8.23817209,8.23817209,1.79117566,1.79117566,2.147841326,2.147841326,-60.806179,-143.34363,-143.34363,0.912755991,0.912755991,2.31198354,2.31198354,0.299484307,870.256083,0.0,-3.16591467,-0.392919545,0.0,2201.85,880.701795,-60.806179,0.0,0.0
361.0,11.696431,2693.63959,-5.7128925,-5.7128925,-1.61250282,-1.61250282,-1.2811728,-1.2811728,-73.7692555,-143.34363,-143.34363,1.1073436,1.1073436,2.71167288,2.71167288,0.299459599,1061.3184,0.0,-3.84084613,-0.363058539,0.0,2693.63959,1077.77,-73.7692555,0.0,0.0
361.5,11.696431,2686.43693,-1.94945513,-1.94945513,-0.50002406,-0.50002406,-0.17106074,-0.17106074,-86.3623676,-143.34363,-143.34363,1.29637763,1.29637763,3.07497979,3.07497979,0.29944391,1079.07045,0.0,-4.49651491,-0.369510527,0.0,2686.43693,1067.41989,-86.3623676,0.0,0.0
362.0,11.696431,5008.99143,87.682562,29.7198088,50.8508833,15.11626845,53.5935144,15.9585041,-97.4163264,-143.34363,-68.5061192,1.46230761,0.691039828,3.53565578,1.615903457,0.299307531,2209.88471,0.0,-5.07204659,-0.182494926,0.0,5008.99143,2027.39766,-97.4163264,0.0,0.0
362.5,12.1542338,8098.4606,284.32952,19.4354992,242.888602,16.3306876,259.449824,17.417224,-98.838765,-143.34363,-10.06246505,1.4836597,0.1042007204,4.47398966,0.313678745,0.29906348,3959.16795,0.0,-5.14610689,0.02511419402,0.0,8098.4606,3312.11801,-98.838765,0.0,0.0
363.0,41.3330503,10898.5075,229.077539,13.7756323,253.628875,15.5769865,282.712081,17.4104669,-97.1638227,-143.34363,-10.79331954,1.4585173,0.1094490604,4.33634115,0.315762051,0.298819351,4595.369,0.0,-5.05889998,0.0667255366,0.0,10898.5075,4478.21623,-97.1638227,0.0,0.0
363.5,86.471425,11955.3242,-48.9971607,-48.9971607,-61.1507134,-61.1507134,-58.3541262,-58.3541262,-99.7094704,-143.34363,-143.34363,1.49672975,1.49672975,3.43651834,3.43651834,0.298841601,4595.369,0.0,-5.19144065,-0.200469666,0.0,11955.3242,4916.47887,-99.7094704,0.0,0.0
364.0,102.88603,11218.6103,-44.1252431,-44.1252431,-51.8434905,-51.8434905,-49.4158454,-49.4158454,-106.2373895,-143.34363,-143.34363,1.59471977,1.59471977,3.60468297,3.60468297,0.299135211,4595.369,0.0,-5.53132126,-0.189725239,0.0,11218.6103,4606.11531,-106.2373895,0.0,0.0
364.5,102.88603,11187.74255,-42.7900495,-42.7900495,-50.1318624,-50.1318624,-47.7571,-47.7571,-112.8560926,-143.509508,-143.509508,1.69608497,1.69608497,3.77489879,3.77489879,0.299399146,4595.369,0.0,-5.87592868,-0.192522115,0.0,11187.74255,4589.406639999999,-112.8560926,0.0,0.0
365.0,102.88603,11196.8098,-42.7494883,-42.7494883,-50.1249342,-50.1249342,-47.749659,-47.749659,-119.966975,-154.271968,-154.271968,1.93924956,1.93924956,4.28449296,4.28449296,0.299659765,4595.369,0.0,-6.24616131,-0.227333012,0.0,11196.8098,4589.027349999999,-119.966975,0.0,0.0
365.5,102.88603,11209.1001,-42.7333889,-42.7333889,-50.1610587,-50.1610587,-47.7837365,-47.7837365,-128.767147,-170.959828,-170.959828,2.30664153,2.30664153,5.07403226,5.07403226,0.299917289,4595.369,0.0,-6.7043483,-0.281258589,0.0,11209.1001,4589.00315,-128.767147,0.0,0.0
366.0,102.88603,11223.4386,-42.7275569,-42.7275569,-50.2183693,-50.2183693,-47.8382108,-47.8382108,-138.97725,-177.0511,-177.0511,2.57674216,2.57674216,5.58165836,5.58165836,0.300171765,4595.369,0.0,-7.23594408,-0.300866774,0.0,11223.4386,4589.00799,-138.97725,0.0,0.0
366.5,102.88603,11238.01215,-42.7280294,-42.7280294,-50.2841357,-50.2841357,-47.9008694,-47.9008694,-149.376492,-177.0511,-177.0511,2.76955185,2.76955185,5.87461621,5.87461621,0.30042484,4595.369,0.0,-7.7773876,-0.30073655,0.0,11238.01215,4589.000050000001,-149.376492,0.0,0.0
367.0,102.88603,11252.5651,-42.7280823,-42.7280823,-50.3493128,-50.3493128,-47.9629589,-47.9629589,-159.771089,-177.0511,-177.0511,2.96227554,2.96227554,6.15551345,6.15551345,0.300676862,4595.369,0.0,-8.3185893,-0.300597791,0.0,11252.5651,4588.98629,-159.771089,0.0,0.0
367.5,102.88603,11267.10965,-42.7282093,-42.7282093,-50.4145427,-50.4145427,-48.0250994,-48.0250994,-170.159412,-176.811421,-176.811421,3.15049493,3.15049493,6.41435103,6.41435103,0.300927887,4595.369,0.0,-8.85946445,-0.299675592,0.0,11267.10965,4588.97255,-170.159412,0.0,0.0
368.0,102.88603,11280.7552,-42.7417192,-42.7417192,-50.4915618,-50.4915618,-48.0987499,-48.0987499,-179.859958,-161.260623,-161.260623,3.0355138,3.0355138,5.96024972,5.96024972,0.301179257,4595.369,0.0,-9.3645302,-0.249205736,0.0,11280.7552,4588.9866,-179.859958,0.0,0.0
368.5,102.88603,11292.1155,-42.5669115,-42.5669115,-50.3354063,-50.3354063,-47.946518,-47.946518,-187.112284,-137.148159,-137.148159,2.68615164,2.68615164,5.06333784,5.06333784,0.301434489,4596.58934,0.0,-9.7421272,-0.171380881,0.0,11292.1155,4589.47937,-187.112284,0.0,0.0
369.0,102.88603,11479.7095,-39.8648507,-39.8648507,-47.9242478,-47.9242478,-45.5960426,-45.5960426,-192.419073,-128.34682,-128.34682,2.58619833,2.58619833,4.77947992,4.77947992,0.301685368,4674.571529999999,0.0,-10.01842865,-0.147506346,0.0,11479.7095,4664.43973,-192.419073,0.0,0.0
369.5,102.88603,11786.4874,-40.2322727,-40.2322727,-49.660457,-49.660457,-47.2556681,-47.2556681,-197.5104,-128.34682,-128.34682,2.65462806,2.65462806,4.86528025,4.86528025,0.301935511,4795.19909,0.0,-10.2835119,-0.146782061,0.0,11786.4874,4789.11964,-197.5104,0.0,0.0
370.0,102.88603,11905.92435,-42.9519321,-42.9519321,-53.5518694,-53.5518694,-51.0186962,-51.0186962,-202.493754,-128.34682,-128.34682,2.72160649,2.72160649,4.95114159,4.95114159,0.302199301,4839.0693,0.0,-10.5429736,-0.141965131,0.0,11905.92435,4835.90841,-202.493754,0.0,0.0
370.5,102.29891,11903.4553,-42.6825285,-42.6825285,-53.2049782,-53.2049782,-50.682322,-50.682322,-207.407711,-128.34682,-128.34682,2.7876523,2.7876523,5.03456827,5.03456827,0.302469558,4839.0693,0.0,-10.7988223,-0.143028907,0.0,11903.4553,4832.01178,-207.407711,0.0,0.0
371.0,64.8727808,11839.26375,-27.6572182,-27.6572182,-34.3034684,-34.3034684,-32.2357982,-32.2357982,-213.244121,-128.34682,-128.34682,2.86609629,2.86609629,5.13203959,5.13203959,0.302706175,4839.0693,0.0,-11.10269885,-0.212653583,0.0,11839.26375,4801.89335,-213.244121,0.0,0.0
371.5,6.97773863,11829.34535,-2.68527091,-2.68527091,-3.32258441,-3.32258441,-1.71824125,-1.71824125,-222.533062,-128.34682,-128.34682,2.99094377,2.99094377,5.2837467,5.2837467,0.30278249,4839.0693,0.0,-11.58633375,-0.323384293,0.0,11829.34535,4792.34254,-222.533062,0.0,0.0
372.0,-14.07781,11918.0084,6.68070158,6.68070158,8.33632877,8.33632877,10.6773663,10.6773663,-234.727968,-128.34682,-128.34682,3.15484873,3.15484873,5.47697399,5.47697399,0.302629382,4839.0693,0.0,-12.2212699,-0.363988723,0.0,11918.0084,4822.11547,-234.727968,0.0,0.0
372.5,-14.07781,11959.3852,5.97966956,5.97966956,7.48883057,7.48883057,9.8201683,9.8201683,-247.277116,-128.34682,-128.34682,3.3235149,3.3235149,5.66902929,5.66902929,0.302441862,4839.0693,0.0,-12.87464955,-0.362507806,0.0,11959.3852,4832.005230000001,-247.277116,0.0,0.0
373.0,-14.07781,11977.4817,5.95895222,5.95895222,7.47418814,7.47418814,9.8075611,9.8075611,-259.803965,-128.34682,-128.34682,3.49188136,3.49188136,5.85416436,5.85416436,0.302256047,4839.0693,0.0,-13.5268687,-0.362197627,0.0,11977.4817,4832.22094,-259.803965,0.0,0.0
373.5,-14.07781,11995.01595,5.95848524,5.95848524,7.4845433,7.4845433,9.8212973,9.8212973,-272.320801,-128.34682,-128.34682,3.66011325,3.66011325,6.03291961,6.03291961,0.30206625,4839.0693,0.0,-14.1785661,-0.361909389,0.0,11995.01595,4832.2085,-272.320801,0.0,0.0
374.0,-14.07781,12012.5249,5.95839446,5.95839446,7.49535462,7.49535462,9.835513,9.835513,-284.827457,-128.34682,-128.34682,3.82820829,3.82820829,6.20561679,6.20561679,0.301872347,4839.0693,0.0,-14.8297336,-0.36160854,0.0,12012.5249,4832.19175,-284.827457,0.0,0.0
374.5,-14.07781,12030.01975,5.95830707,5.95830707,7.50616035,7.50616035,9.84972035,9.84972035,-297.323488,-128.34682,-128.34682,3.99616043,3.99616043,6.37255287,6.37255287,0.301674288,4839.0693,0.0,-15.4803477,-0.361294464,0.0,12030.01975,4832.175020000001,-297.323488,0.0,0.0
375.0,-14.07781,12047.4987,5.95821604,5.95821604,7.51695153,7.51695153,9.86390995,9.86390995,-309.808429,-128.34682,-128.34682,4.16396358,4.16396358,6.53400522,6.53400522,0.301472079,4839.0693,0.0,-16.1303844,-0.360967196,0.0,12047.4987,4832.15828,-309.808429,0.0,0.0
375.5,-13.9838772,12065.1108,5.94233192,5.94233192,7.50785648,7.50785648,9.85695255,9.85695255,-322.2816,-128.34682,-128.34682,4.33160881,4.33160881,6.69023142,6.69023142,0.301265701,4839.0693,0.0,-16.7798086,-0.360490225,0.0,12065.1108,4832.203820000001,-322.2816,0.0,0.0
376.0,-7.99657452,12093.891,3.53993869,3.53993869,4.48219563,4.48219563,6.2295687,6.2295687,-334.595476,-128.34682,-128.34682,4.49711274,4.49711274,6.83972905,6.83972905,0.301080268,4839.0693,0.0,-17.420939,-0.348988465,0.0,12093.891,4836.98946,-334.595476,0.0,0.0
376.5,1.2654527886,12113.9995,-0.454469554,-0.454469554,-0.577041966,-0.577041966,-0.145901455,-0.145901455,-346.344251,-128.34682,-128.34682,4.6550215,4.6550215,6.97817284,6.97817284,0.300980411,4839.0693,0.0,-18.0326474,-0.330901736,0.0,12113.9995,4838.49673,-346.344251,0.0,0.0
377.0,4.6336846,12118.3275,-1.95348144,-1.95348144,-2.47901469,-2.47901469,-1.7376899,-1.7376899,-357.615119,-128.34682,-128.34682,4.80650695,4.80650695,7.1072852,7.1072852,0.300927936,4839.0693,0.0,-18.619472,-0.324023733,0.0,12118.3275,4833.71671,-357.615119,0.0,0.0
377.5,4.6336846,12130.2007,-1.84141892,-1.84141892,-2.33910083,-2.33910083,-1.63961589,-1.63961589,-368.816424,-128.435604,-128.435604,4.9605335,4.9605335,7.23762073,7.23762073,0.300877586,4839.0693,0.0,-19.2026754,-0.324154282,0.0,12130.2007,4832.11682,-368.816424,0.0,0.0
378.0,4.6336846,12146.109,-1.8332237,-1.8332237,-2.33174481,-2.33174481,-1.63445965,-1.63445965,-380.260552,-134.203783,-134.203783,5.3450253,5.3450253,7.72159343,7.72159343,0.300824247,4839.0693,0.0,-19.7985223,-0.342455644,0.0,12146.109,4832.05434,-380.260552,0.0,0.0
378.5,4.6336846,12157.4934,-2.80228871,-2.80228871,-3.56309834,-3.56309834,-2.76105687,-2.76105687,-392.59477,-143.149769,-143.149769,5.88618086,5.88618086,8.4600431,8.4600431,0.300764741,4833.017040000001,0.0,-20.4407107,-0.369305028,0.0,12157.4934,4829.58959,-392.59477,0.0,0.0
379.0,4.6336846,11280.9638,-16.2493392,-16.2493392,-19.2109863,-19.2109863,-17.4727473,-17.4727473,-405.173871,-146.41635,-146.41635,6.21240287,6.21240287,8.88685975,8.88685975,0.300777339,4446.12974,0.0,-21.0956505,-0.356053721,0.0,11280.9638,4457.51421,-405.173871,0.0,0.0
379.5,4.6336846,9798.7878,-16.5378376,-16.5378376,-16.88754,-16.88754,-15.407746,-15.407746,-417.502213,-146.41635,-146.41635,6.40142939,6.40142939,9.0934369,9.0934369,0.300830367,3834.57527,0.0,-21.7375341,-0.355116101,0.0,9798.7878,3833.57145,-417.502213,0.0,0.0
380.0,4.6336846,7325.086689999999,-32.105574,-32.105574,-24.6643966,-24.6643966,-23.5672446,-23.5672446,-429.259726,-146.41635,-146.41635,6.58170352,6.58170352,9.2878033,9.2878033,0.300914828,2780.90035,0.0,-22.3496967,-0.327606101,0.0,7325.086689999999,2797.38105,-429.259726,0.0,0.0
