time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
528.0,1877.576825,296.09324125,58.217353,53.449306,0.23,0.89100766,291.9228,0.1452007325,0.011712526875,0.003496341838,0.0,0.0,0.013186999062,0.029133259125,0.029133259125,5.81492155,70.27781575,0.037178895375,1.6973676e-05,8.5107412e-05,0.000216048404,0.16391812625,0.000737978139,0.01803733725,0.017872126,796.44820625,794.55881875,633.7969325,644.1570075,361.6568575,596.65111375,591.1317,592.57530625,581.78658375,581.57222375,577.73283,206.86633875,20.3057635,18.902318375,169.43761375,2025.5299625,20.50798725,10.62572325,1.49625865,99.907474875,190549.23375,11.5419915625,0.5783949925,11.642265375,0.83629274125,0.83629274125,0.83629274125,0.83629274125,0.036647441389,0.071453517312,0.156913259375,0.037195869051,3.345170965
528.5,1837.7966,296.80026,57.120111875,53.449306,0.23,0.89100766,291.9228,0.13977843,0.011275140375,0.003333734638,0.0,0.0,0.013003133125,0.028727055125,0.028727055125,5.546088975,68.20021875,0.034812270375,1.6238544e-05,7.132626e-05,0.000213886288,0.1638514,0.00066510214,0.017473225,0.017364151125,796.7810375,795.701385,635.26571,646.58585875,361.67230125,597.03651125,591.42768125,592.85757,581.86486375,581.64688375,577.75192,206.38347,20.323153,18.947454125,166.4958925,2038.077925,20.141731875,10.933097125,1.48578075,99.90427675,188420.245,10.978137625,0.55634064125,11.100948,0.81857418625,0.81857418625,0.81857418625,0.81857418625,0.035502478265,0.070457243375,0.151053570375,0.034828508919,3.274296745
529.0,1799.713285714286,297.234925714286,56.018462571429,53.449306,0.23,0.89100766,291.9228,0.133740955714,0.010788131,0.003130899429,0.0,0.0,0.012786630143,0.028248748571,0.028248748571,5.277331442857,66.194344285714,0.032387551429,1.5575319e-05,5.8332025e-05,0.000232072099,0.163089868571,0.000595402553,0.016860838857,0.016801683,797.392705714286,797.253187142857,636.795394285714,649.090048571428,361.687248571429,597.404914285714,591.70713,593.12389,581.929685714286,581.704031428571,577.720522857143,206.081782857143,20.324890428571,18.975202857143,163.747315714286,2050.687385714286,19.919479,11.242903428571,1.472960614286,99.902005,186045.97,10.438767285714,0.535754578571,10.574650857143,0.801611475714,0.801611475714,0.801611475714,0.801611475714,0.03425792441,0.069284127286,0.144529086714,0.032403126747,3.206445902857
529.5,1760.787575,296.90049625,54.745732125,53.449306,0.23,0.89100766,291.9228,0.12906306,0.01041079125,0.002945895575,0.0,0.0,0.012802959625,0.028284824125,0.028284824125,5.1344261625,64.947511125,0.030295432625,1.5126254e-05,4.8749465e-05,0.000273555619,0.16423201,0.00055536675,0.016529092,0.016500018875,798.292745,798.77616,638.45800625,651.0259,361.70271625,597.78306125,591.9907625,593.41140125,581.98527375,581.78682125,577.84374,206.30697125,20.278646375,18.95385225,161.35264875,2068.3687875,19.514957,11.5063009375,1.4719848,99.9054205,183809.73375,10.1799460625,0.5288502,10.2639485625,0.78427354125,0.78427354125,0.78427354125,0.78427354125,0.033584477625,0.069372607875,0.13947385125,0.030310558879,3.137094165
530.0,1721.067757142857,296.10831,53.367673285714,53.438061428571,0.23,0.89100766,291.9228,0.129421782857,0.010439727429,0.002879542343,0.0,0.0,0.0130432495,0.028815681,0.028815681,5.329698485714,64.510993714286,0.029453414,1.5060156e-05,4.3372075e-05,0.00033965638,0.168809491429,0.000557071361,0.016447375,0.016442062,799.303767142857,799.750982857143,640.056164285714,652.107661428571,361.718708571429,598.176675714286,592.284538571428,593.719404285714,582.053262857143,581.940394285714,578.113408571429,206.841615714286,20.215591142857,18.903280285714,159.682407142857,2089.359471428572,19.098432285714,11.680695,1.499015257143,99.911822,182784.73142857145,10.074580428571,0.526291125714,10.125097571429,0.766581932857,0.7664727,0.766581932857,0.766581932857,0.033446508361,0.0706746115,0.139861510286,0.029468474156,3.066218498571
530.5,1715.725628571428,290.242404285714,52.146407571429,52.420073142857,0.23,0.89100766,291.9228,0.125564886571,0.010128613357,0.002744668586,0.0,0.0,0.013185372857,0.029129666714,0.029129666714,5.088560942857,63.692744428571,0.028290224429,1.4789727e-05,3.8419727e-05,0.000383935574,0.171221661429,0.000536659373,0.016528734714,0.016516304143,800.192005714286,800.274244285714,641.587082857143,653.694697142857,361.734055714286,598.552148571429,592.565577142857,594.011992857143,582.12145,582.028428571428,578.128227142857,207.419958571429,20.010883428571,18.528807142857,157.949735714286,2085.213514285714,19.127988,11.767042571429,1.4719798,99.912226428571,181743.36857142855,9.877439,0.518955964286,9.919974071429,0.752360264286,0.749816862857,0.751512042857,0.750664215714,0.03358169823,0.071444706286,0.135693499929,0.028305014155,3.004353385714
531.0,1737.0889,280.931171428571,51.101770714286,50.771364428571,0.23,0.89100766,291.9228,0.120731909857,0.009738764286,0.002495034886,0.0,0.0,0.012606684857,0.027851205429,0.027851205429,5.098516071429,63.894646,0.027510360143,1.4759011e-05,3.3894889e-05,0.000406001236,0.169031107143,0.000523462201,0.01594855,0.016016847286,800.510284285714,797.919114285714,643.035585714286,654.280134285714,361.749478571429,598.932158571429,592.851057142857,594.328132857143,582.194618571429,582.154022857143,578.160634285714,207.561014285714,19.421133142857,17.934385714286,157.508155714286,2062.3468,19.094401142857,11.3927855,1.480518085714,99.908889142857,181235.42428571428,9.942782142857,0.523857291429,9.955428571429,0.73782692,0.735283361429,0.736978692857,0.736130722857,0.032488859487,0.068309095714,0.130470674143,0.027525119154,2.946219697143
531.5,1759.6871625,270.97472125,49.931534125,49.027308,0.23,0.89100766,291.9228,0.120606397375,0.009728639438,0.002670616112,0.0,0.0,0.011991849375,0.026492887,0.026492887,5.420707775,64.149798125,0.026686298,1.4832632e-05,3.2668024e-05,0.000420529239,0.16559068875,0.000501412154,0.014646361812,0.014813580625,799.70173375,793.919425,644.38038875,654.40341,361.7659875,599.34189375,593.16198,594.6747125,582.28015125,582.30092625,578.19486,207.80755625,18.794049625,17.2987755,157.689445,2037.0310625,18.830318,10.91998975,1.520196325,99.9119525,181214.9675,10.078190375,0.531055235,10.068778125,0.72180649875,0.7192630225,0.72095826125,0.72011051,0.029961354591,0.064977623375,0.130335036812,0.026701130632,2.8821382925
532.0,1782.005171428572,261.166402857143,48.734986428571,47.304847285714,0.23172447,0.89100766,291.9228,0.120868505857,0.009749782643,0.003116785143,0.0,0.0,0.011334878143,0.025041477714,0.025041477714,5.796989728571,64.57422,0.026664434714,1.5022084e-05,3.7324699e-05,0.00044188416,0.163447224286,0.000490960004,0.013668138143,0.013885522214,797.893738571429,788.550777142857,645.532532857143,654.371792857143,361.782461428571,599.753898571428,593.47805,595.033931428572,582.377525714286,582.464158571429,578.198214285714,208.051211428571,18.182678,16.672621142857,159.418968571429,2007.742357142857,18.812234285714,10.180169214286,1.5669476,99.907581428571,181370.06714285715,10.253657428571,0.539845307143,10.253827571429,0.705353954286,0.702810411429,0.704505748571,0.703657957143,0.028044620361,0.061417833571,0.1306182885,0.026679456798,2.816328071429
532.5,1802.583085714286,253.319165714286,47.816976571429,45.716649285714,0.250210075714,0.89100766,291.9228,0.123953580571,0.009998638643,0.003270279786,0.0,0.0,0.011037416286,0.024384312429,0.024384312429,6.251846414286,65.241945571429,0.027308135429,1.537105e-05,3.8882193e-05,0.00047722387,0.160984274286,0.000494742299,0.012952473929,0.013193274714,795.096717142857,782.028957142857,646.552717142857,655.981532857143,361.79782,600.145904285714,593.781161428571,595.390452857143,582.47739,582.569192857143,577.993214285714,207.304495714286,17.697877428571,16.171661428571,161.10564,1977.011828571428,18.611240571429,9.496907428571,1.627516614286,99.906744142857,181227.21285714285,10.265969,0.540918341429,10.29621,0.689609252857,0.687065664286,0.688761054286,0.687913228571,0.026640490941,0.059806041143,0.133952219214,0.027323506479,2.7533492
533.0,1824.3704,247.2622375,47.237496625,44.035073625,0.28228100875,0.89100766,291.9228,0.12972850625,0.010464469125,0.005891088975,0.0,0.0,0.010887500062,0.02405311175,0.02405311175,6.924842475,64.28330225,0.02763955325,1.5422365e-05,5.4748506e-05,0.000480319209,0.1651410025,0.000484511304,0.012441928688,0.01265788375,791.113475,775.19017625,648.001475,660.58367625,361.8142725,600.5796375,594.11088375,595.725635,582.58720125,582.68569875,577.99701125,204.569705,17.3237925,15.784992625,162.0548325,1959.6791375,18.096824625,8.7739184375,1.7470520875,99.912375,179395.475,9.60246675,0.51104679,9.764430375,0.67233821,0.66979487125,0.67149014,0.67064234625,0.025584323741,0.058993723562,0.140192975375,0.027654975615,2.6842655675
533.5,1847.3301,238.20417625,46.078589875,42.26298175,0.2928075925,0.89100766,291.9228,0.12943935375,0.01044114525,0.009028652625,0.0,0.0,0.01031970125,0.02279870775,0.02279870775,6.584037125,60.91414675,0.025702785,1.4505986e-05,7.7337292e-05,0.000388626769,0.16621617125,0.000383764222,0.011303887125,0.011496357438,786.63088125,770.772455,650.0889175,665.51973875,361.83181125,601.03591625,594.4414975,595.99261375,582.702085,582.76729625,578.12284625,203.84279125,16.740761125,15.2067344375,159.16207625,1945.9890625,18.216109875,8.2837285,1.726923875,99.9126215,174987.80125,8.5467666875,0.46635757125,8.763865375,0.65348392375,0.65094043625,0.65263573125,0.65178801125,0.023184008785,0.05591711675,0.139880499,0.025717290986,2.6088481025
534.0,1870.0079125,225.64140875,44.184362,40.512613375,0.279452535,0.89100766,291.9228,0.117586546,0.0094850455,0.01040298975,0.0,0.0,0.009064197375,0.0200249965,0.0200249965,6.1922129375,59.582554,0.02381417725,1.3956818e-05,7.7246827e-05,0.000343325805,0.1588926175,0.000314323545,0.010008838312,0.010241810125,782.61709875,767.54678625,652.076355,665.7861975,361.8493575,601.477635,594.76025375,596.33061875,582.8201175,582.926635,578.31407,206.29731125,15.921143625,14.4047386875,153.5678375,1926.9729625,18.325699625,8.263996875,1.695150675,99.90525125,171849.03875,8.3816455,0.4657537675,8.4614814375,0.6341948425,0.6316513375,0.633346595,0.632498885,0.020564971982,0.049114190375,0.1270715915,0.023828134068,2.53169166
534.5,1891.023928571428,215.211737142857,42.616355714286,38.890479571429,0.281840514286,0.89100766,291.9228,0.110485631429,0.008912255,0.011918159714,0.0,0.0,0.008809504643,0.019462319286,0.019462319286,6.4717967,60.048122428571,0.022279469571,1.4007701e-05,8.7339256e-05,0.000359863121,0.158211895714,0.000304318867,0.009055562214,0.009300135857,778.941918571429,762.848932857143,653.511748571428,665.203757142857,361.865805714286,601.890741428572,595.069285714286,596.697827142857,582.927224285714,583.079764285714,578.410822857143,207.643617142857,15.244061428571,13.738918357143,149.737238571429,1894.6058,18.218865428571,8.314625714286,1.746635314286,99.904020285714,171193.5,8.570986214286,0.478096024286,8.580884714286,0.615734464286,0.613190944286,0.614886181429,0.614038402857,0.018660016939,0.047734143214,0.119397886429,0.022293477272,2.457849992857
535.0,1911.8039,206.5857975,41.35741825,37.286542375,0.31359329875,0.89100766,291.9228,0.1074601375,0.008668205188,0.013220988875,0.0,0.0,0.009875867125,0.021818170625,0.021818170625,6.8952393375,61.29424575,0.0218701735,1.4345221e-05,0.000101909332,0.000403053868,0.1705287725,0.00035927206,0.009653177938,0.009806016438,774.72647375,756.421055,654.8858375,666.97682,361.88225875,602.31844625,595.3909525,597.0661925,583.03121875,583.16764,578.4684,207.404395,14.6855825,13.18824575,146.740205,1858.5828625,18.249887,8.259730875,1.7918741125,99.908483,170646.945,8.565671375,0.47933123875,8.6372658125,0.59690978875,0.5943662775,0.5960615275,0.5952136875,0.019818466435,0.053512208375,0.116128342687,0.021884518721,2.38255128125
535.5,1935.084844444444,201.513157777778,40.835796111111,37.501258888889,0.325508025556,0.89100766,291.9228,0.103183945556,0.008323268833,0.013835551056,0.0,0.0,0.011062112667,0.024438872667,0.024438872667,7.007369322222,62.057842111111,0.021070067,1.4411702e-05,0.000105854957,0.000422982416,0.188434778889,0.000420891388,0.010768784389,0.010816348222,769.546608888889,752.346356666667,656.674063333333,668.538732222222,361.900904444444,602.821141111111,595.746174444444,597.379176666667,583.107726666667,583.099488888889,578.488258888889,212.677528888889,14.356187333333,12.864413333333,143.775236666667,1847.155033333334,18.653266888889,8.175352,1.781112922222,99.912948333333,168325.7077777778,8.415246,0.477437966667,8.499915388889,0.601922097778,0.604410324444,0.602703507778,0.603557055556,0.022006023999,0.059939858,0.111507214389,0.021084478702,2.412592985556
536.0,1958.094375,205.67674,42.17494575,39.289300125,0.26685673875,0.89100766,291.9228,0.09301471625,0.00750297395,0.01352476725,0.0,0.0,0.008871794812,0.0195999335,0.0195999335,6.4002182875,62.88758975,0.018933796625,1.416332e-05,9.9890129e-05,0.000419149211,0.17477350125,0.000363110846,0.009256427125,0.009405223125,766.38058125,756.13802875,657.710275,662.31362125,361.9195925,603.30745125,596.09432875,597.78236875,583.171455,583.258245,578.524725,218.36216,14.6324765,13.13021275,144.572,1883.2799875,19.296915,8.3801285,1.662880525,99.907647,168938.6925,9.10539175,0.51461336125,8.95156875,0.63820927875,0.6407698725,0.6390631,0.63991677,0.019024761096,0.048071661812,0.1005176902,0.018947959945,2.55795902125
536.5,1979.5036125,212.0707675,43.96232225,40.953009625,0.23112647625,0.89100766,291.9228,0.0820323525,0.006617088588,0.013340724688,0.0,0.0,0.006873429112,0.015185062,0.015185062,6.2335176875,65.572815875,0.01710468675,1.445632e-05,0.000109717486,0.000482948138,0.14836418375,0.000297739451,0.006752764688,0.007029939725,765.2523675,758.7307325,657.38057375,654.16099125,361.93716375,603.74137125,596.45193875,598.2742025,583.26291375,583.5862825,578.5674925,220.8006,15.0618725,13.538401375,147.5824075,1889.361375,19.283910625,8.906703625,1.6073982875,99.889057,174075.195,10.3691453125,0.56868341375,10.04662075,0.6726625875,0.67522327,0.67351654,0.674370025,0.014080443864,0.037243553112,0.088649441087,0.01711914307,2.6957724225
537.0,2000.6837,221.11819125,46.32854875,42.598940625,0.23597687,0.89100766,291.9228,0.088331798,0.0071252294,0.012989999,0.0,0.0,0.007318606275,0.016168565,0.016168565,6.4404351375,69.754566,0.016797907125,1.5381401e-05,0.000140878411,0.000599836279,0.14906191875,0.000364095981,0.007077548275,0.007273048475,764.46585125,758.29023625,656.44295125,649.64774625,361.9547575,604.17248375,596.8394925,598.7691175,583.3845275,583.8999025,578.5095925,220.2998625,15.673808875,14.11598075,153.50738875,1878.67115,19.865749625,8.9492321875,1.585874775,99.89661825,180012.7525,11.4408686875,0.60685105375,11.17123375,0.70733192375,0.70989255125,0.7081858275,0.70903932625,0.014714692731,0.039655736275,0.0954570274,0.016813288526,2.83444962875
537.5,2022.942222222222,232.76383,49.311557333333,44.328700888889,0.255271503333,0.89100766,291.9228,0.104287263778,0.008412267089,0.010847181167,0.0,0.0,0.008679605222,0.019175339444,0.019175339444,6.629352955556,73.712122111111,0.018774564556,1.6607474e-05,0.000152920824,0.00067267858,0.156926301111,0.00049806652,0.008811883889,0.008875131556,763.624128888889,758.150461111111,655.400444444444,648.001276666667,361.97347,604.636621111111,597.268594444444,599.268361111111,583.55115,584.204257777778,578.454091111111,217.799137777778,16.452186333333,14.859427444444,159.166214444444,1880.763444444444,20.408248444444,8.893898333333,1.564015822222,99.893987222222,183977.47444444444,12.102541444444,0.628173537778,11.967790722222,0.744399227778,0.746959911111,0.745253086667,0.746106694444,0.018185081964,0.047030284111,0.112699530867,0.01879117203,2.98271892
538.0,2044.9631875,243.42274875,52.13006475,46.040022375,0.2650082475,0.89100766,291.9228,0.1208054275,0.009744694938,0.007598640675,0.0,0.0,0.00963604025,0.021288334125,0.021288334125,6.6942857875,76.15077775,0.0215452485,1.7523454e-05,0.000127457635,0.000640373958,0.16014971375,0.000607476491,0.010469241438,0.010438469188,763.30622,760.3671675,654.47218625,647.026955,361.9922,605.10269625,597.70417625,599.7453925,583.7525325,584.48535125,578.4492125,216.3179975,17.1588375,15.539882875,162.9389875,1901.511525,20.74415125,8.9527639375,1.5441562625,99.89667325,185741.38125,12.444489,0.63979890125,12.378690875,0.7816904125,0.784251075,0.782544275,0.78339777125,0.021515187116,0.0522127085,0.130550122438,0.021562771954,3.13188353375
538.5,2066.744966666667,251.770148888889,54.491910888889,47.732779222222,0.255387872222,0.89100766,291.9228,0.131074651111,0.010573055,0.0053030451,0.0,0.0,0.009628172333,0.021270953444,0.021270953444,6.645421755556,77.797976555556,0.023963492556,1.8168666e-05,9.5852082e-05,0.000534710308,0.155380336667,0.000643676919,0.011006805778,0.010964426889,764.08772,764.608362222222,653.412884444444,644.202828888889,362.010934444444,605.554893333333,598.142393333333,600.213532222222,583.982658888889,584.76364,578.432266666667,216.863527777778,17.711687777778,16.072773333333,165.628747777778,1927.072333333333,21.109365222222,9.058923111111,1.522952777778,99.893795,187263.72,12.939562777778,0.659819948889,12.831729555556,0.819207033333,0.821767644444,0.820060827778,0.820914433333,0.022614909586,0.052170079222,0.141647706111,0.023981661222,3.281949938889
539.0,2089.562955555555,260.024617777778,56.899932666667,49.506087333333,0.244407792222,0.89100766,291.9228,0.136189626667,0.0109856515,0.004246021567,0.0,0.0,0.009583268833,0.021171750222,0.021171750222,6.711102188889,79.996945,0.026150090778,1.9156915e-05,8.0101624e-05,0.000418276929,0.150755594444,0.000682695782,0.011241270556,0.011209242833,765.991755555556,769.319573333333,651.925108888889,640.182385555556,362.030792222222,606.008337777778,598.609282222222,600.720731111111,584.241057777778,585.059645555556,578.347338888889,217.788053333333,18.263222444444,16.599730777778,169.238004444444,1943.930277777778,21.665121666667,9.184152388889,1.513023022222,99.896954555556,190008.52333333332,13.740292555556,0.690513333333,13.575791666667,0.859161533333,0.861722027778,0.860015346667,0.860868726667,0.023133209171,0.051926769278,0.147175278167,0.026169247693,3.441767634444
539.5,2110.8888875,269.57185,59.590824,51.163459,0.246926395,0.89100766,291.9228,0.144819145,0.01168174625,0.004347487237,0.0,0.0,0.009933508875,0.021945516375,0.021945516375,7.009573175,82.517227,0.02837150475,2.0585481e-05,9.1036556e-05,0.000437395262,0.1526942175,0.000766162529,0.011887699875,0.011843031375,768.27938875,773.062675,650.35464,637.7350975,362.04955625,606.41791,599.05752875,601.20502625,584.5213125,585.60532,578.50605,217.12964125,18.898549875,17.2092175,173.08855875,1959.2443875,21.816226375,9.2919200625,1.5247325,99.894985375,192842.77,14.422793625,0.7141830175,14.275970625,0.8971076075,0.89966818,0.89796145875,0.8988149375,0.024496893779,0.053824541625,0.15650089125,0.028392090231,3.59355218375
540.0,2131.997088888889,279.105018888889,62.315521333333,52.803089222222,0.249791078889,0.89100766,291.9228,0.156189868889,0.012598958778,0.004722401056,0.0,0.0,0.010145314,0.022413443889,0.022413443889,7.374506633333,84.651873222222,0.031522446889,2.218069e-05,0.000108944228,0.000483604437,0.154311834444,0.000839334643,0.012486688889,0.012431698778,770.935743333333,777.315197777778,648.827844444444,636.071613333333,362.068324444444,606.814426666667,599.500235555556,601.635267777778,584.87743,586.182126666667,578.551453333333,216.439516666667,19.529670444444,17.817806333333,176.371402222222,1974.977166666666,22.087220888889,9.411934111111,1.545277544444,99.903653111111,195027.02555555556,14.9626185,0.73261552,14.849973444444,0.935258526667,0.937819241111,0.936112263333,0.936965937778,0.02575772231,0.054972201778,0.168788827667,0.031544627579,3.746155968889
540.5,2142.9993,288.481331111111,64.739349,53.5634,0.261467587778,0.89100766,291.9228,0.167942175556,0.013546951444,0.004999344889,0.0,0.0,0.0100981075,0.022309153667,0.022309153667,7.815033588889,86.489665666667,0.035270086111,2.4231177e-05,0.000129359786,0.000531949026,0.153481948889,0.00089130053,0.012735513111,0.012690185333,774.06671,780.384062222222,647.276271111111,635.53291,362.088222222222,607.22144,599.960301111111,602.086432222222,585.281952222222,586.651362222222,578.536324444444,212.786812222222,20.078148,18.416381222222,179.439704444444,1989.741377777778,22.157624333333,9.475519055556,1.574832111111,99.905565666667,196818.9866666667,15.342579222222,0.744401098889,15.283268,0.95655274,0.95655274,0.95655274,0.95655274,0.026316998974,0.054716414833,0.181489127,0.035294317288,3.82621096
541.0,2142.9993,292.257043333333,65.586673444444,53.5634,0.282090556667,0.89100766,291.9228,0.181539237778,0.014643749556,0.007071470011,0.0,0.0,0.010233963667,0.022609293222,0.022609293222,8.251464,86.672728777778,0.038820984778,2.5596616e-05,0.000171667839,0.000550510376,0.156047082222,0.000920425287,0.013089428167,0.013032523556,776.407852222222,780.533843333333,646.149366666667,637.847566666667,362.108277777778,607.631757777778,600.411488888889,602.49523,585.700831111111,587.047085555556,578.626246666667,210.026867777778,20.326197666667,18.657418333333,180.745713333333,1994.3776,21.956238888889,9.352158777778,1.617919033333,99.909308333333,196585.36555555556,14.979335333333,0.727624103333,15.053474777778,0.95655274,0.95655274,0.95655274,0.95655274,0.027042377009,0.055452550111,0.196182987333,0.038846581394,3.82621096
541.5,2142.9993,294.49259,66.088361555556,53.5634,0.282203976667,0.89100766,291.9228,0.182485934444,0.014720114222,0.008124096578,0.0,0.0,0.009595429222,0.021198616333,0.021198616333,7.911821922222,83.228796222222,0.039145584556,2.3791595e-05,0.000193183422,0.000481109459,0.152780251111,0.000786866429,0.012209879389,0.012181481833,778.390702222222,782.821251111111,645.531447777778,640.809951111111,362.128516666667,608.039993333333,600.838445555556,602.808771111111,586.107706666667,587.281477777778,578.83932,208.434638888889,20.463684888889,18.800134,179.434602222222,2005.978544444444,21.968763555556,9.331095777778,1.600659655556,99.907987333333,194278.22222222225,13.866493555556,0.681529086667,14.027957666667,0.95655274,0.95655274,0.95655274,0.95655274,0.025178227651,0.051992661889,0.197206048667,0.039169376151,3.82621096
542.0,2142.9993,290.371972222222,65.163636666667,53.5634,0.249038254444,0.89100766,291.9228,0.168578641111,0.013598290889,0.004885636389,0.0,0.0,0.009427008333,0.020826533333,0.020826533333,6.980624822222,80.869802555556,0.037253398333,2.1320741e-05,0.00012249306,0.000403736451,0.145310672222,0.000689610307,0.011923736556,0.011880739333,781.052603333333,787.709423333333,644.991434444444,638.931693333333,362.148954444444,608.425283333333,601.236754444444,603.143544444444,586.47667,587.552257777778,579.088352222222,211.405282222222,20.186614777778,18.537077333333,176.527265555556,2011.638533333334,22.293820555556,9.519623555556,1.525077055556,99.906034444444,192634.51,13.776475222222,0.68292995,13.755670777778,0.956552736667,0.956552736667,0.956552736667,0.956552736667,0.024494086196,0.051080075,0.182176932,0.037274719074,3.826210946667
542.5,2142.9993,287.772881111111,64.580363888889,53.5634,0.234934243333,0.89100766,291.9228,0.157330687778,0.012690981667,0.003825775933,0.0,0.0,0.008914912444,0.019695190778,0.019695190778,7.019502022222,81.558880444444,0.035715193222,2.1429198e-05,8.2966713e-05,0.000411191798,0.140031647778,0.000678935467,0.011324460444,0.011329482778,783.989006666667,789.821997777778,643.954102222222,635.81339,362.169577777778,608.781287777778,601.633183333333,603.537824444444,586.835758888889,587.939911111111,579.272186666667,213.309716666667,20.022865333333,18.371154,177.149542222222,2006.980366666667,22.288561111111,9.546380833333,1.531276322222,99.907028333333,194385.76777777777,14.405095333333,0.707647101111,14.280798888889,0.95655274,0.95655274,0.95655274,0.95655274,0.023332878689,0.048305294,0.170021669444,0.03573662242,3.82621096
543.0,2142.9993,289.790387777778,65.033120111111,53.5634,0.25021214,0.89100766,291.9228,0.159348861111,0.012853776889,0.003946442522,0.0,0.0,0.009532904389,0.021060483556,0.021060483556,7.196958088889,82.784863444444,0.035860301,2.2429394e-05,9.0811593e-05,0.000439992904,0.143253505556,0.000738392122,0.011762188,0.011740083778,786.087298888889,789.450276666667,643.016395555556,636.855695555556,362.19037,609.131667777778,602.030035555556,603.919062222222,587.193254444444,588.328307777778,579.380988888889,211.829123333333,20.156444555556,18.499950111111,178.164992222222,1994.659588888889,22.319049444444,9.560405888889,1.536997577778,99.903969333333,195797.45555555553,14.493110222222,0.706856121111,14.479343,0.956552731111,0.956552731111,0.956552731111,0.956552731111,0.0242406639,0.0516538715,0.172202638,0.035882730394,3.826210924444
543.5,2142.9993,291.706101111111,65.463035666667,53.5634,0.260857007778,0.89100766,291.9228,0.162635723333,0.013118909778,0.003994065744,0.0,0.0,0.0103361105,0.022834959889,0.022834959889,7.156762933333,82.604509444444,0.036715841,2.2307487e-05,9.2172165e-05,0.000436586096,0.150695337778,0.000804630438,0.012987506667,0.012892481056,787.574878888889,790.095733333333,642.5562,639.072753333333,362.211331111111,609.490141111111,602.417403333333,604.26415,587.552685555556,588.658604444444,579.522027777778,210.43683,20.278531888889,18.622248111111,178.007612222222,1995.351855555556,22.327690333333,9.557310055556,1.532396188889,99.903764888889,195143.3411111111,14.160797388889,0.692959423333,14.222341222222,0.95655284,0.95655284,0.95655284,0.95655284,0.02668461816,0.056006030278,0.175754633111,0.036738148487,3.82621136
544.0,2142.9993,291.08659,65.324006222222,53.5634,0.255647586667,0.89100766,291.9228,0.162259847778,0.013088589222,0.003904094667,0.0,0.0,0.010095164,0.022302650667,0.022302650667,7.065595155556,81.906006777778,0.037022821556,2.1733589e-05,8.7898275e-05,0.000418291158,0.150067487778,0.000781513246,0.012951516333,0.01287448,789.136118888889,791.975692222222,642.269912222222,639.42207,362.23244,609.845943333333,602.792537777778,604.602005555556,587.907066666667,588.974715555556,579.711998888889,210.883772222222,20.236472666667,18.582697888889,177.45183,2002.310377777778,22.321924555556,9.544891222222,1.529755744444,99.905120111111,194300.98666666663,14.053097944444,0.69067528,14.072182555556,0.956552635556,0.956552635556,0.956552635556,0.956552635556,0.026607509579,0.054700465333,0.175348437,0.037044555144,3.826210542222
544.5,2142.9993,290.109725555556,65.104784888889,53.5634,0.249899611111,0.89100766,291.9228,0.160115465556,0.012915614167,0.003856596967,0.0,0.0,0.009567306167,0.021136485556,0.021136485556,7.061955511111,81.835694555556,0.037150927222,2.1703255e-05,8.6268687e-05,0.000413556731,0.145270293333,0.00073708179,0.012220938778,0.012202644611,790.800107777778,793.496046666667,641.908424444444,638.917366666667,362.253714444444,610.19146,603.160676666667,604.949673333333,588.256534444444,589.31465,579.903663333333,211.593025555556,20.173720444444,18.520336666667,177.43286,2003.743511111111,22.317201111111,9.542117,1.530903322222,99.905573333333,194465.0077777778,14.194886888889,0.697052458889,14.167598888889,0.95655274,0.95655274,0.95655274,0.95655274,0.025160665179,0.051840277278,0.173031079722,0.037172630477,3.82621096
