time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
84.0,15.7391217,1683.471,-6.48114455,-6.48114455,-1.14255819,-1.14255819,-0.867492739,-0.867492739,-950.632758,-120.614334,-120.614334,12.0071602,12.0071602,14.1639537,14.1639537,0.938187733,147.23785,0.0,-49.4953355,-0.244710196,0.0,1683.471,145.437261,-950.632758,0.0,0.0
84.5,15.2671839,1695.31981,-6.28471374,-6.28471374,-1.11572694,-1.11572694,-0.843097691,-0.843097691,-959.096174,-120.614334,-120.614334,12.1140594,12.1140594,14.2691745,14.2691745,0.938078645,147.23785,0.0,-49.9359885,-0.244904339,0.0,1695.31981,145.425905,-959.096174,0.0,0.0
85.0,14.795246,1707.1778,-6.08828501,-6.08828501,-1.0884145,-1.0884145,-0.818556596,-0.818556596,-967.566199,-120.614334,-120.614334,12.2210417,12.2210417,14.3748901,14.3748901,0.93796835,147.23785,0.0,-50.3769864,-0.245091738,0.0,1707.1778,145.414535,-967.566199,0.0,0.0
85.5,14.3233085,1719.04475,-5.89185799,-5.89185799,-1.06062001,-1.06062001,-0.793872383,-0.793872383,-976.04258,-120.614334,-120.614334,12.32810415,12.32810415,14.4851208,14.4851208,0.937856813,147.23785,0.0,-50.8183154,-0.245272411,0.0,1719.04475,145.403163,-976.04258,0.0,0.0
86.0,13.8513709,1730.92029,-5.69543295,-5.69543295,-1.03234283,-1.03234283,-0.76904793,-0.76904793,-984.525083,-120.614334,-120.614334,12.4352444,12.4352444,14.596051,14.596051,0.937743994,147.23785,0.0,-51.2599626,-0.245446363,0.0,1730.92029,145.39178,-984.525083,0.0,0.0
86.5,13.379433,1742.80406,-5.49900971,-5.49900971,-1.003582163,-1.003582163,-0.744086116,-0.744086116,-993.013468,-120.614334,-120.614334,12.5424588,12.5424588,14.70683155,14.70683155,0.937629869,147.23785,0.0,-51.7019174,-0.245613589,0.0,1742.80406,145.380391,-993.013468,0.0,0.0
87.0,12.9074955,1754.6958,-5.30258819,-5.30258819,-0.974337359,-0.974337359,-0.718989761,-0.718989761,-1001.507557,-120.614334,-120.614334,12.649745,12.649745,14.81745935,14.81745935,0.937514468,147.23785,0.0,-52.1441666,-0.245774111,0.0,1754.6958,145.36899,-1001.507557,0.0,0.0
87.5,12.435558,1766.59509,-5.10616873,-5.10616873,-0.944607758,-0.944607758,-0.693761664,-0.693761664,-1010.007062,-120.614334,-120.614334,12.75709975,12.75709975,14.9279312,14.9279312,0.937397756,147.23785,0.0,-52.5866988,-0.245927923,0.0,1766.59509,145.357585,-1010.007062,0.0,0.0
88.0,11.96362005,1778.50169,-4.90975114,-4.90975114,-0.91439276,-0.91439276,-0.668404598,-0.668404598,-1018.511789,-120.614334,-120.614334,12.86452,12.86452,15.03824525,15.03824525,0.93727975,147.23785,0.0,-53.0295024,-0.246075042,0.0,1778.50169,145.346173,-1018.511789,0.0,0.0
88.5,11.4916825,1790.41526,-4.71333544,-4.71333544,-0.883691714,-0.883691714,-0.642921291,-0.642921291,-1027.02146,-120.614334,-120.614334,12.9720035,12.9720035,15.1483982,15.1483982,0.937160455,147.23785,0.0,-53.4725647,-0.246215474,0.0,1790.41526,145.334755,-1027.02146,0.0,0.0
89.0,11.019745,1802.33546,-4.51692144,-4.51692144,-0.85250407,-0.85250407,-0.617314501,-0.617314501,-1035.53587,-120.614334,-120.614334,13.0795464,13.0795464,15.25838725,15.25838725,0.937039817,147.23785,0.0,-53.9158736,-0.246349225,0.0,1802.33546,145.323328,-1035.53587,0.0,0.0
89.5,10.5478071,1814.26194,-4.32050929,-4.32050929,-0.820829277,-0.820829277,-0.591586845,-0.591586845,-1044.05478,-120.614334,-120.614334,13.18714655,13.18714655,15.36820995,15.36820995,0.936917879,147.23785,0.0,-54.3594169,-0.246476314,0.0,1814.26194,145.311898,-1044.05478,0.0,0.0
90.0,10.0758693,1826.19445,-4.12409928,-4.12409928,-0.788666828,-0.788666828,-0.565740987,-0.565740987,-1052.57801,-120.614334,-120.614334,13.2948004,13.2948004,15.4778641,15.4778641,0.936794613,147.23785,0.0,-54.803183,-0.246596748,0.0,1826.19445,145.300453,-1052.57801,0.0,0.0
90.5,9.6039317,1838.13261,-3.92769075,-3.92769075,-0.756016203,-0.756016203,-0.539779533,-0.539779533,-1061.10526,-120.614334,-120.614334,13.4025059,13.4025059,15.5873462,15.5873462,0.936670013,147.23785,0.0,-55.24716,-0.246710537,0.0,1838.13261,145.28901,-1061.10526,0.0,0.0
91.0,9.13199405,1850.07611,-3.7312842,-3.7312842,-0.722876928,-0.722876928,-0.513705039,-0.513705039,-1069.63633,-120.614334,-120.614334,13.5102591,13.5102591,15.6966547,15.6966547,0.93654412,147.23785,0.0,-55.6913373,-0.246817695,0.0,1850.07611,145.277566,-1069.63633,0.0,0.0
91.5,8.6600562,1862.02462,-3.53487946,-3.53487946,-0.689248569,-0.689248569,-0.487597659,-0.487597659,-1078.17099,-120.614334,-120.614334,13.618058,13.618058,15.8057858,15.8057858,0.93641683,147.23785,0.0,-56.1357002,-0.246918233,0.0,1862.02462,145.266116,-1078.17099,0.0,0.0
92.0,8.18811876,1873.97788,-3.33847658,-3.33847658,-0.65513074,-0.65513074,-0.46327028,-0.46327028,-1086.70902,-120.614334,-120.614334,13.72589955,13.72589955,15.9147386,15.9147386,0.936288261,147.23785,0.0,-56.5802377,-0.247012168,0.0,1873.97788,145.254657,-1086.70902,0.0,0.0
92.5,7.71618102,1885.93553,-3.14207561,-3.14207561,-0.620522996,-0.620522996,-0.43940427,-0.43940427,-1095.25019,-120.614334,-120.614334,13.8337803,13.8337803,16.0235089,16.0235089,0.936158337,147.23785,0.0,-57.024939,-0.247099511,0.0,1885.93553,145.243196,-1095.25019,0.0,0.0
93.0,7.24424342,1897.8972,-2.94567638,-2.94567638,-0.585425029,-0.585425029,-0.415123145,-0.415123145,-1103.79421,-120.614334,-120.614334,13.9416978,13.9416978,16.1320955,16.1320955,0.936027116,147.23785,0.0,-57.4697918,-0.247180276,0.0,1897.8972,145.231731,-1103.79421,0.0,0.0
93.5,6.77230574,1909.86269,-2.74927897,-2.74927897,-0.549836461,-0.549836461,-0.390425156,-0.390425156,-1112.341,-120.614334,-120.614334,14.0496492,14.0496492,16.2404951,16.2404951,0.935894549,147.23785,0.0,-57.9147831,-0.247254484,0.0,1909.86269,145.22026,-1112.341,0.0,0.0
94.0,6.30036802,1921.83156,-2.55288341,-2.55288341,-0.513757008,-0.513757008,-0.365308628,-0.365308628,-1120.89016,-120.614334,-120.614334,14.1576314,14.1576314,16.3487062,16.3487062,0.935760631,147.23785,0.0,-58.3599028,-0.247322142,0.0,1921.83156,145.208789,-1120.89016,0.0,0.0
94.5,5.82843045,1933.80354,-2.35648972,-2.35648972,-0.477186369,-0.477186369,-0.339764169,-0.339764169,-1129.44159,-120.614334,-120.614334,14.2656418,14.2656418,16.4567264,16.4567264,0.93562537,147.23785,0.0,-58.8051382,-0.247383275,0.0,1933.80354,145.197314,-1129.44159,0.0,0.0
95.0,5.35649276,1945.77834,-2.16009779,-2.16009779,-0.440124296,-0.440124296,-0.313715511,-0.313715511,-1137.99502,-120.614334,-120.614334,14.3736775,14.3736775,16.5645519,16.5645519,0.935488758,147.23785,0.0,-59.2504781,-0.247437896,0.0,1945.77834,145.185835,-1137.99502,0.0,0.0
95.5,4.88455481,1957.75562,-1.96370767,-1.96370767,-0.402570555,-0.402570555,-0.2872369,-0.2872369,-1146.55023,-120.614334,-120.614334,14.48173605,14.48173605,16.6721818,16.6721818,0.935350762,147.23785,0.0,-59.6959106,-0.247486021,0.0,1957.75562,145.174355,-1146.55023,0.0,0.0
96.0,4.41261722,1969.73508,-1.76731931,-1.76731931,-0.364524942,-0.364524942,-0.260353015,-0.260353015,-1155.107,-120.614334,-120.614334,14.58981385,14.58981385,16.7796135,16.7796135,0.935211406,147.23785,0.0,-60.1414233,-0.247527675,0.0,1969.73508,145.162874,-1155.107,0.0,0.0
96.5,3.94067966,1981.7164,-1.57093279,-1.57093279,-0.325987269,-0.325987269,-0.233062647,-0.233062647,-1163.66505,-120.614334,-120.614334,14.697908,14.697908,16.888199,16.888199,0.935070653,147.23785,0.0,-60.5870053,-0.247562873,0.0,1981.7164,145.151388,-1163.66505,0.0,0.0
97.0,3.46874202,1993.69926,-1.37454803,-1.37454803,-0.286957394,-0.286957394,-0.205364606,-0.205364606,-1172.22426,-120.614334,-120.614334,14.8060167,14.8060167,16.999629,16.999629,0.934928494,147.23785,0.0,-61.0326458,-0.247591634,0.0,1993.69926,145.139902,-1172.22426,0.0,0.0
97.5,2.99680436,2005.68339,-1.1781651,-1.1781651,-0.247435182,-0.247435182,-0.177257723,-0.177257723,-1180.78431,-120.6130406,-120.6130406,14.9139758,14.9139758,17.1108251,17.1108251,0.934784867,147.23785,0.0,-61.4783303,-0.247609963,0.0,2005.68339,145.128416,-1180.78431,0.0,0.0
98.0,2.52486653,2017.59749,-0.982960203,-0.982960203,-0.207662374,-0.207662374,-0.148913461,-0.148913461,-1189.2901,-119.217411,-119.217411,14.84741205,14.84741205,17.016969,17.016969,0.934640529,147.23785,0.0,-61.9211905,-0.243115671,0.0,2017.59749,145.119516,-1189.2901,0.0,0.0
98.5,2.05292887,2029.17099,-0.788912764,-0.788912764,-0.167620381,-0.167620381,-0.1203156516,-0.1203156516,-1197.5548,-116.7010644,-116.7010644,14.6350289,14.6350289,16.7528746,16.7528746,0.934498026,147.23785,0.0,-62.3514971,-0.235010606,0.0,2029.17099,145.10963,-1197.5548,0.0,0.0
99.0,1.58099127,2040.3499,-0.594785198,-0.594785198,-0.127066324,-0.127066324,-0.0912912776,-0.0912912776,-1205.53968,-114.1847161,-114.1847161,14.4149443,14.4149443,16.4831925,16.4831925,0.934357953,147.23785,0.0,-62.7672361,-0.226928903,0.0,2040.3499,145.098933,-1205.53968,0.0,0.0
99.5,1.109053524,2051.13812,-0.400648307,-0.400648307,-0.0860393605,-0.0860393605,-0.0618703661,-0.0618703661,-1213.24557,-111.6683685,-111.6683685,14.18738885,14.18738885,16.2102715,16.2102715,0.934220318,147.23785,0.0,-63.1684495,-0.218870925,0.0,2051.13812,145.088577,-1213.24557,0.0,0.0
100.0,0.637115875,2061.53693,-0.20650465,-0.20650465,-0.0445638599,-0.0445638599,-0.0320724296,-0.0320724296,-1220.67334,-109.1520214,-109.1520214,13.9525929,13.9525929,15.93010705,15.93010705,0.93408516,147.23785,0.0,-63.5551799,-0.210837143,0.0,2061.53693,145.078598,-1220.67334,0.0,0.0
100.5,0.169914002833,2071.55511,-0.01314863508,-0.01314863508,-0.002836205264,-0.002836205264,0.00050539943,0.00050539943,-1227.82377,-106.6356734,-106.6356734,13.7107853,13.7107853,15.6428108,15.6428108,0.933952541,147.23785,0.0,-63.927471,-0.202821119,0.0,2071.55511,145.072136,-1227.82377,0.0,0.0
101.0,0.0,2081.75049,0.0598255502,0.0598255502,0.0130404761,0.0130404761,0.0180880966,0.0180880966,-1234.69029,-104.1193251,-104.1193251,13.46211465,13.46211465,15.3485456,15.3485456,0.93382249,147.23785,0.0,-64.2849815,-0.194275265,0.0,2081.75049,145.305218,-1234.69029,0.0,0.0
101.5,0.0,2091.13086,0.0517077308,0.0517077308,0.01132286655,0.01132286655,0.0156931274,0.0156931274,-1241.2534,-101.6029781,-101.6029781,13.206597,13.206597,15.04733865,15.04733865,0.933695325,147.23785,0.0,-64.6266955,-0.185418613,0.0,2091.13086,145.3763,-1241.2534,0.0,0.0
102.0,0.0,2099.89609,0.0490906132,0.0490906132,0.0107948738,0.0107948738,0.0149504335,0.0149504335,-1247.51107,-99.0866304,-99.0866304,12.944451,12.944451,14.7394233,14.7394233,0.933571162,147.23785,0.0,-64.9525056,-0.176600713,0.0,2099.89609,145.369755,-1247.51107,0.0,0.0
102.5,0.0,2108.23082,0.0466447593,0.0466447593,0.01029775135,0.01029775135,0.01425206355,0.01425206355,-1253.46444,-96.570282,-96.570282,12.675929,12.675929,14.4250658,14.4250658,0.933450016,147.23785,0.0,-65.2624687,-0.167812654,0.0,2108.23082,145.361789,-1253.46444,0.0,0.0
103.0,0.0,2116.14086,0.0442102737,0.0442102737,0.0097969122,0.0097969122,0.01354999775,0.01354999775,-1259.11445,-94.0539345,-94.0539345,12.4012828,12.4012828,14.1045286,14.1045286,0.933331902,147.23785,0.0,-65.5566415,-0.159054523,0.0,2116.14086,145.354189,-1259.11445,0.0,0.0
103.5,0.0,2123.62773,0.0417842523,0.0417842523,0.0092920708,0.0092920708,0.01284377295,0.01284377295,-1264.46219,-91.5375871,-91.5375871,12.120761,12.120761,13.7780729,13.7780729,0.933216896,147.23785,0.0,-65.8350776,-0.150326636,0.0,2123.62773,145.346999,-1264.46219,0.0,0.0
104.0,0.0,2130.69279,0.0393667253,0.0393667253,0.00878358225,0.00878358225,0.0121338113,0.0121338113,-1269.50877,-89.0212404,-89.0212404,11.834613,11.834613,13.4481926,13.4481926,0.933105,147.23785,0.0,-66.0978307,-0.141629302,0.0,2130.69279,145.340209,-1269.50877,0.0,0.0
104.5,0.0,2137.33776,0.0369577674,0.0369577674,0.0082718089,0.0082718089,0.01142054335,0.01142054335,-1274.25519,-86.5048925,-86.5048925,11.5430862,11.5430862,13.1205173,13.1205173,0.932996202,147.23785,0.0,-66.3449555,-0.132962803,0.0,2137.33776,145.333825,-1274.25519,0.0,0.0
105.0,0.0,2143.56393,0.0345574502,0.0345574502,0.00775710714,0.00775710714,0.0107043918,0.0107043918,-1278.70253,-83.9885445,-83.9885445,11.2464275,11.2464275,12.78779115,12.78779115,0.93289048,147.23785,0.0,-66.5765081,-0.1243273853,0.0,2143.56393,145.327839,-1278.70253,0.0,0.0
105.5,0.0,2149.37299,0.0321658339,0.0321658339,0.00723982886,0.00723982886,0.0099857697,0.0099857697,-1282.85183,-81.4721965,-81.4721965,10.94488245,10.94488245,12.4495861,12.4495861,0.932787856,147.23785,0.0,-66.7925445,-0.1157232709,0.0,2149.37299,145.322255,-1282.85183,0.0,0.0
106.0,0.0,2154.77934,0.0301453244,0.0301453244,0.00680218596,0.00680218596,0.0093779227,0.0093779227,-1286.71525,-79.436131,-79.436131,10.70355625,10.70355625,12.178296,12.178296,0.93268823,147.23785,0.0,-66.9936976,-0.108702955,0.0,2154.77934,145.316037,-1286.71525,0.0,0.0
106.5,0.0,2159.99924,0.0299198559,0.0299198559,0.00676770631,0.00676770631,0.00932634735,0.00932634735,-1290.4482,-79.25305,-79.25305,10.7098949,10.7098949,12.1824493,12.1824493,0.932589721,147.23785,0.0,-67.1880561,-0.107694408,0.0,2159.99924,145.308447,-1290.4482,0.0,0.0
107.0,0.0,2165.20121,0.0298193466,0.0298193466,0.00676121389,0.00676121389,0.00931339235,0.00931339235,-1294.16422,-79.25305,-79.25305,10.74073505,10.74073505,12.21384805,12.21384805,0.932490971,147.23785,0.0,-67.3815295,-0.107279762,0.0,2165.20121,145.303288,-1294.16422,0.0,0.0
107.5,0.0,2170.38354,0.0297044982,0.0297044982,0.00675129364,0.00675129364,0.00929574365,0.00929574365,-1297.86589,-79.25305,-79.25305,10.77145665,10.77145665,12.2451066,12.2451066,0.93239192,147.23785,0.0,-67.5742608,-0.106865505,0.0,2170.38354,145.298318,-1297.86589,0.0,0.0
108.0,0.0,2175.54588,0.0295894746,0.0295894746,0.00674114679,0.00674114679,0.0092778134,0.0092778134,-1301.55323,-79.25305,-79.25305,10.8020595,10.8020595,12.276226,12.276226,0.932292577,147.23785,0.0,-67.7662468,-0.1064516755,0.0,2175.54588,145.293366,-1301.55323,0.0,0.0
108.5,0.0,2180.68817,0.0294745668,0.0294745668,0.00673084025,0.00673084025,0.00925969415,0.00925969415,-1305.22631,-79.25305,-79.25305,10.83254375,10.83254375,12.30720605,12.30720605,0.932192939,147.23785,0.0,-67.9574879,-0.1060382795,0.0,2180.68817,145.288434,-1305.22631,0.0,0.0
109.0,0.0,2185.81049,0.0293597839,0.0293597839,0.00672037692,0.00672037692,0.00924139,0.00924139,-1308.88507,-79.25305,-79.25305,10.8629091,10.8629091,12.3380473,12.3380473,0.932093009,147.23785,0.0,-68.147986,-0.1056253359,0.0,2185.81049,145.283525,-1308.88507,0.0,0.0
109.5,0.0,2190.91276,0.0292451285,0.0292451285,0.00670975889,0.00670975889,0.00922290375,0.00922290375,-1312.5296,-79.25305,-79.25305,10.8931562,10.8931562,12.3687502,12.3687502,0.931992808,147.23785,0.0,-68.3377385,-0.105212852,0.0,2190.91276,145.278626,-1312.5296,0.0,0.0
110.0,0.0,2195.99514,0.0291306052,0.0291306052,0.00669898755,0.00669898755,0.0092042377,0.0092042377,-1316.15986,-79.25305,-79.25305,10.9232849,10.9232849,12.39931505,12.39931505,0.931892327,147.23785,0.0,-68.5267509,-0.1048008414,0.0,2195.99514,145.273762,-1316.15986,0.0,0.0
110.5,0.0,2201.05754,0.0290162168,0.0290162168,0.00668806495,0.00668806495,0.0091853944,0.0091853944,-1319.77587,-79.25305,-79.25305,10.9532959,10.9532959,12.4297418,12.4297418,0.931791538,147.23785,0.0,-68.7150209,-0.1043893144,0.0,2201.05754,145.268905,-1319.77587,0.0,0.0
111.0,0.0,2206.10006,0.0289019662,0.0289019662,0.00667699258,0.00667699258,0.0091663764,0.0091663764,-1323.3777,-79.25305,-79.25305,10.9831885,10.9831885,12.46003145,12.46003145,0.931690475,147.23785,0.0,-68.902552,-0.103978284,0.0,2206.10006,145.264067,-1323.3777,0.0,0.0
111.5,0.0,2211.12273,0.0287878563,0.0287878563,0.00666577218,0.00666577218,0.0091471861,0.0091471861,-1326.9653,-79.25305,-79.25305,11.0129633,11.0129633,12.4901844,12.4901844,0.931589132,147.23785,0.0,-69.0893425,-0.10356776,0.0,2211.12273,145.259255,-1326.9653,0.0,0.0
112.0,0.0,2216.1255,0.0286738902,0.0286738902,0.00665440559,0.00665440559,0.00912782615,0.00912782615,-1330.53871,-79.25305,-79.25305,11.0426206,11.0426206,12.52020055,12.52020055,0.931487499,147.23785,0.0,-69.2753951,-0.1031577545,0.0,2216.1255,145.254456,-1330.53871,0.0,0.0
112.5,0.0,2221.10847,0.0285600711,0.0285600711,0.00664289445,0.00664289445,0.0091082987,0.0091082987,-1334.09798,-79.25305,-79.25305,11.0721602,11.0721602,12.5500804,12.5500804,0.931385597,147.23785,0.0,-69.4607092,-0.1027482785,0.0,2221.10847,145.24968,-1334.09798,0.0,0.0
113.0,0.0,2226.07162,0.0284464024,0.0284464024,0.00663124059,0.00663124059,0.0090886064,0.0090886064,-1337.6431,-79.25305,-79.25305,11.1015822,11.1015822,12.5798245,12.5798245,0.931283403,147.23785,0.0,-69.6452877,-0.102339343,0.0,2226.07162,145.244921,-1337.6431,0.0,0.0
113.5,0.0,2231.01499,0.028332887,0.028332887,0.00661944554,0.00661944554,0.0090687516,0.0090687516,-1341.17405,-79.25305,-79.25305,11.1308871,11.1308871,12.6094331,12.6094331,0.931180939,147.23785,0.0,-69.8291304,-0.101930957,0.0,2231.01499,145.240181,-1341.17405,0.0,0.0
114.0,0.0,2235.93863,0.0282195272,0.0282195272,0.00660751146,0.00660751146,0.009048737,0.009048737,-1344.69093,-79.25305,-79.25305,11.1600749,11.1600749,12.63890655,12.63890655,0.931078186,147.23785,0.0,-70.0122401,-0.1015231333,0.0,2235.93863,145.235458,-1344.69093,0.0,0.0
114.5,0.0,2240.84249,0.0281063272,0.0281063272,0.00659543947,0.00659543947,0.0090285648,0.0090285648,-1348.19373,-79.25305,-79.25305,11.1891455,11.1891455,12.6682454,12.6682454,0.930975165,147.23785,0.0,-70.194615,-0.1011158834,0.0,2240.84249,145.230757,-1348.19373,0.0,0.0
115.0,0.0,2245.72673,0.0279932885,0.0279932885,0.00658323166,0.00658323166,0.0090082375,0.0090082375,-1351.68242,-79.25305,-79.25305,11.2180999,11.2180999,12.6974496,12.6974496,0.930871864,147.23785,0.0,-70.3762591,-0.1007092144,0.0,2245.72673,145.226074,-1351.68242,0.0,0.0
115.5,0.0,2250.59123,0.0278804154,0.0278804154,0.00657088966,0.00657088966,0.0089877573,0.0089877573,-1355.15708,-79.25305,-79.25305,11.2469371,11.2469371,12.7266703,12.7266703,0.930768286,147.23785,0.0,-70.5571677,-0.100303138,0.0,2250.59123,145.221413,-1355.15708,0.0,0.0
116.0,0.0,2255.43611,0.0277677092,0.0277677092,0.00655841503,0.00655841503,0.0089671268,0.0089671268,-1358.61773,-79.25305,-79.25305,11.27565835,11.27565835,12.7563926,12.7563926,0.93066443,147.23785,0.0,-70.7373482,-0.0998976664,0.0,2255.43611,145.216765,-1358.61773,0.0,0.0
116.5,0.0,2260.26149,0.0276551738,0.0276551738,0.00654580965,0.00654580965,0.0089467486,0.0089467486,-1362.06436,-79.25305,-79.25305,11.3042633,11.3042633,12.7860533,12.7860533,0.930560296,147.23785,0.0,-70.916799,-0.0994928065,0.0,2260.26149,145.21214,-1362.06436,0.0,0.0
117.0,0.0,2265.06712,0.0275428115,0.0275428115,0.00653307522,0.00653307522,0.0089266973,0.0089266973,-1365.49697,-79.25305,-79.25305,11.3327518,11.3327518,12.8155811,12.8155811,0.93045588,147.23785,0.0,-71.0955216,-0.0990885699,0.0,2265.06712,145.207529,-1365.49697,0.0,0.0
117.5,0.0,2269.85328,0.0274306253,0.0274306253,0.00652021331,0.00652021331,0.0089064944,0.0089064944,-1368.91568,-79.25305,-79.25305,11.3611248,11.3611248,12.8449764,12.8449764,0.930351183,147.23785,0.0,-71.273518,-0.0986849685,0.0,2269.85328,145.202942,-1368.91568,0.0,0.0
118.0,0.0,2274.6199,0.0273186182,0.0273186182,0.00650722579,0.00650722579,0.0088861425,0.0088861425,-1372.32041,-79.25305,-79.25305,11.3893819,11.3893819,12.8742394,12.8742394,0.930246212,147.23785,0.0,-71.4507875,-0.098282011,0.0,2274.6199,145.198373,-1372.32041,0.0,0.0
118.5,0.0,2279.36702,0.027206792,0.027206792,0.00649411411,0.00649411411,0.0088656437,0.0088656437,-1375.71124,-79.25305,-79.25305,11.4175234,11.4175234,12.9033708,12.9033708,0.93014095,147.23785,0.0,-71.627333,-0.097879703,0.0,2279.36702,145.193818,-1375.71124,0.0,0.0
119.0,0.0,2284.09472,0.0270951502,0.0270951502,0.00648088006,0.00648088006,0.00884500065,0.00884500065,-1379.08815,-79.25305,-79.25305,11.4455499,11.4455499,12.9323707,12.9323707,0.930035421,147.23785,0.0,-71.803154,-0.0974780585,0.0,2284.09472,145.189288,-1379.08815,0.0,0.0
119.5,0.0,2288.80303,0.0269836947,0.0269836947,0.00646752542,0.00646752542,0.0088242157,0.0088242157,-1382.45119,-79.25305,-79.25305,11.4734608,11.4734608,12.96123985,12.96123985,0.929929618,147.23785,0.0,-71.9782525,-0.0970770844,0.0,2288.80303,145.184772,-1382.45119,0.0,0.0
120.0,0.0,2293.49188,0.0268724288,0.0268724288,0.00645405173,0.00645405173,0.00880329035,0.00880329035,-1385.80039,-79.25305,-79.25305,11.5012573,11.5012573,12.98997775,12.98997775,0.92982354,147.23785,0.0,-72.1526314,-0.0966767931,0.0,2293.49188,145.180276,-1385.80039,0.0,0.0
120.5,0.0,2298.16135,0.0267613543,0.0267613543,0.00644046061,0.00644046061,0.00878222815,0.00878222815,-1389.13576,-79.25305,-79.25305,11.5289386,11.5289386,13.0185859,13.0185859,0.929717188,147.23785,0.0,-72.3262894,-0.096277188,0.0,2298.16135,145.175799,-1389.13576,0.0,0.0
121.0,0.0,2302.81158,0.0266504742,0.0266504742,0.0064267538,0.0064267538,0.0087610307,0.0087610307,-1392.45733,-79.25305,-79.25305,11.5565055,11.5565055,13.0470639,13.0470639,0.929610565,147.23785,0.0,-72.4992296,-0.0958782866,0.0,2302.81158,145.171338,-1392.45733,0.0,0.0
121.5,0.0,2307.4425,0.0265397908,0.0265397908,0.00641293292,0.00641293292,0.0087396999,0.0087396999,-1395.76513,-79.25305,-79.25305,11.583958,11.583958,13.07541175,13.07541175,0.929503654,147.23785,0.0,-72.6714518,-0.0954800905,0.0,2307.4425,145.166897,-1395.76513,0.0,0.0
122.0,0.0,2312.05412,0.0264293071,0.0264293071,0.00639899976,0.00639899976,0.0087182385,0.0087182385,-1399.05915,-79.25305,-79.25305,11.6112961,11.6112961,13.1036309,13.1036309,0.929396497,147.23785,0.0,-72.842959,-0.095082611,0.0,2312.05412,145.162476,-1399.05915,0.0,0.0
122.5,0.0,2316.64656,0.0263190249,0.0263190249,0.00638495581,0.00638495581,0.0086966489,0.0086966489,-1402.33947,-79.25305,-79.25305,11.6385207,11.6385207,13.1317206,13.1317206,0.929289056,147.23785,0.0,-73.0137507,-0.0946858585,0.0,2316.64656,145.158075,-1402.33947,0.0,0.0
123.0,0.0,2321.21976,0.0262089464,0.0262089464,0.00637080258,0.00637080258,0.0086749331,0.0086749331,-1405.60605,-79.25305,-79.25305,11.6656312,11.6656312,13.1596823,13.1596823,0.929181354,147.23785,0.0,-73.1838275,-0.0942898401,0.0,2321.21976,145.153688,-1405.60605,0.0,0.0
123.5,0.0,2325.7739,0.0260990746,0.0260990746,0.00635654206,0.00635654206,0.0086530931,0.0086530931,-1408.85899,-79.25305,-79.25305,11.6926285,11.6926285,13.18751565,13.18751565,0.92907337,147.23785,0.0,-73.353191,-0.0938945623,0.0,2325.7739,145.149325,-1408.85899,0.0,0.0
124.0,0.0,2330.30886,0.0259894118,0.0259894118,0.00634217556,0.00634217556,0.0086311315,0.0086311315,-1412.09825,-79.25305,-79.25305,11.7195125,11.7195125,13.2152215,13.2152215,0.928965124,147.23785,0.0,-73.5218464,-0.0935000376,0.0,2330.30886,145.144976,-1412.09825,0.0,0.0
124.5,0.0,2334.82469,0.025879959,0.025879959,0.00632770466,0.00632770466,0.00860905065,0.00860905065,-1415.32389,-79.25305,-79.25305,11.74628315,11.74628315,13.2427996,13.2427996,0.928856619,147.23785,0.0,-73.689792,-0.0931062712,0.0,2334.82469,145.140644,-1415.32389,0.0,0.0
125.0,0.0,2339.32164,0.0257707207,0.0257707207,0.00631313137,0.00631313137,0.00858685215,0.00858685215,-1418.53593,-79.25305,-79.25305,11.77294095,11.77294095,13.2702507,13.2702507,0.92874783,147.23785,0.0,-73.8570301,-0.0927132709,0.0,2339.32164,145.136332,-1418.53593,0.0,0.0
125.5,0.0,2343.79948,0.0256616981,0.0256616981,0.006298457,0.006298457,0.00856453855,0.00856453855,-1421.73441,-79.25305,-79.25305,11.79948615,11.79948615,13.29757495,13.29757495,0.928638789,147.23785,0.0,-74.023562,-0.092321049,0.0,2343.79948,145.132038,-1421.73441,0.0,0.0
126.0,0.0,2348.25836,0.0255528923,0.0255528923,0.00628368313,0.00628368313,0.0085421122,0.0085421122,-1424.91933,-79.25305,-79.25305,11.8259193,11.8259193,13.32477285,13.32477285,0.92852949,147.23785,0.0,-74.1893855,-0.0919296094,0.0,2348.25836,145.127763,-1424.91933,0.0,0.0
126.5,0.0,2352.69832,0.025444307,0.025444307,0.00626881126,0.00626881126,0.00851957435,0.00851957435,-1428.09073,-79.25305,-79.25305,11.85223985,11.85223985,13.3518451,13.3518451,0.928419933,147.23785,0.0,-74.354506,-0.0915389601,0.0,2352.69832,145.123506,-1428.09073,0.0,0.0
