time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
162.0,0.0,2536.76361,0.0255302569,0.0077804684,0.0067820908,0.00206687466,0.0091142514,0.00277761184,-1811.97321,-250.08424,-76.2111876,47.4533347,14.4610257,52.496536,15.99790145,0.203997984,0.0,0.0,-94.3416074,-0.0279915521,0.0,2536.76361,-2.43169451,-1811.97321,0.0,0.0
162.5,0.0,2538.11029,0.0252415961,0.00768666966,0.00670896785,0.00204304113,0.0090152474,0.00274535834,-1812.93509,-250.08424,-76.1534422,47.4785244,14.4577397,52.5234271,15.9939682,0.203768759,0.0,0.0,-94.3916871,-0.0276540969,0.0,2538.11029,-2.43298989,-1812.93509,0.0,0.0
163.0,0.0,2539.44064,0.0249554806,0.00759383196,0.00663639781,0.00201942365,0.0089170114,0.00271340328,-1813.88534,-250.08424,-76.0962265,47.5034108,14.4544502,52.5499941,15.990036,0.20353957,0.0,0.0,-94.4411655,-0.0273200988,0.0,2539.44064,-2.43426965,-1813.88534,0.0,0.0
163.5,0.0,2540.75492,0.0246718904,0.00750194459,0.00656437849,0.0019960206,0.0088195394,0.00268174401,-1814.82415,-250.08424,-76.0395391,47.5279958,14.4511574,52.5762424,15.98610475,0.203310418,0.0,0.0,-94.4900404,-0.0269895202,0.0,2540.75492,-2.43553396,-1814.82415,0.0,0.0
164.0,0.0,2542.05325,0.0243908055,0.00741099749,0.00649290722,0.00197283023,0.0087228279,0.00265037804,-1815.75152,-250.08424,-75.9833661,47.5522839,14.4478612,52.6021751,15.98217485,0.203081296,0.0,0.0,-94.538327,-0.0266623238,0.0,2542.05325,-2.43678294,-1815.75152,0.0,0.0
164.5,0.0,2543.33585,0.0241122053,0.00732098054,0.00642198177,0.00194985076,0.00862687305,0.00261930285,-1816.6677,-250.08424,-75.927705,47.5762764,14.4445617,52.6277948,15.9782457,0.202852212,0.0,0.0,-94.5860275,-0.0263384742,0.0,2543.33585,-2.43801679,-1816.6677,0.0,0.0
165.0,0.0,2544.60293,0.0238360702,0.00723188346,0.00635159924,0.00192708046,0.00853167025,0.00258851582,-1817.57271,-250.08424,-75.8725486,47.5999781,14.44125935,52.6531051,15.9743173,0.202623165,0.0,0.0,-94.633148,-0.026017934,0.0,2544.60293,-2.43923572,-1817.57271,0.0,0.0
165.5,0.0,2545.85444,0.0235623809,0.00714369674,0.00628175729,0.00190451754,0.0084372165,0.00255801461,-1818.46669,-250.08424,-75.8178919,47.6233904,14.4379542,52.6781097,15.97039035,0.202394146,0.0,0.0,-94.6796959,-0.0257006689,0.0,2545.85444,-2.44043978,-1818.46669,0.0,0.0
166.0,0.0,2547.09079,0.0232911169,0.00705641022,0.00621245357,0.00188216047,0.00834350735,0.00252779663,-1819.34975,-250.08424,-75.7637263,47.6465174,14.43464595,52.70281,15.96646405,0.202165159,0.0,0.0,-94.7256718,-0.0253866419,0.0,2547.09079,-2.4416291,-1819.34975,0.0,0.0
166.5,0.0,2548.31199,0.0230222586,0.00697001438,0.00614368497,0.0018600074,0.0082505384,0.00249785956,-1820.22205,-250.08424,-75.710048,47.6693602,14.43133465,52.7272113,15.9625388,0.201936212,0.0,0.0,-94.7710886,-0.0250758197,0.0,2548.31199,-2.442804,-1820.22205,0.0,0.0
167.0,0.0,2549.51814,0.0227557871,0.00688449974,0.00607544917,0.00183805669,0.00815830615,0.00246820084,-1821.0836,-250.08424,-75.656849,47.6919247,14.4280203,52.7513153,15.9586151,0.201707294,0.0,0.0,-94.8159457,-0.0247681677,0.0,2549.51814,-2.44396446,-1821.0836,0.0,0.0
167.5,0.0,2550.70955,0.0224916829,0.00679985668,0.00600774334,0.00181630666,0.0080668061,0.00243881821,-1821.93464,-250.08424,-75.6041241,47.7142115,14.4247035,52.7751264,15.95469175,0.201478414,0.0,0.0,-94.8602556,-0.024463651,0.0,2550.70955,-2.4451107,-1821.93464,0.0,0.0
168.0,0.0,2551.88621,0.0222299258,0.00671607595,0.005940565,0.00179475565,0.0079760345,0.00240970902,-1822.77515,-250.08424,-75.551869,47.7362236,14.42138335,52.7986462,15.9507699,0.201249569,0.0,0.0,-94.9040169,-0.0241622371,0.0,2551.88621,-2.44624278,-1822.77515,0.0,0.0
168.5,0.0,2553.04846,0.0219704985,0.00663314835,0.00587391144,0.00177340198,0.0078859877,0.00238087111,-1823.60533,-250.08424,-75.500077,47.757965,14.41806075,52.8218781,15.94684865,0.201020756,0.0,0.0,-94.9472414,-0.0238638924,0.0,2553.04846,-2.44736096,-1823.60533,0.0,0.0
169.0,0.0,2554.19636,0.0217133802,0.00655106476,0.00580777974,0.00175224403,0.0077966607,0.00235230204,-1824.42523,-250.08424,-75.4487396,47.7794366,14.414735,52.8448254,15.942929,0.200791975,0.0,0.0,-94.98993,-0.023568584,0.0,2554.19636,-2.44846532,-1824.42523,0.0,0.0
169.5,0.0,2555.33,0.0214585527,0.00646981623,0.00574216747,0.00173128017,0.00770804994,0.00232399946,-1825.23496,-250.08424,-75.3978545,47.8006435,14.4114068,52.8674904,15.9390097,0.200563231,0.0,0.0,-95.0320893,-0.0232762793,0.0,2555.33,-2.44955608,-1825.23496,0.0,0.0
170.0,0.0,2556.44951,0.0212059981,0.00638939372,0.00567707147,0.00171050873,0.00762015102,0.00229596103,-1826.03466,-250.08424,-75.3474178,47.8215859,14.4080761,52.8898772,15.93509195,0.200334523,0.0,0.0,-95.0737263,-0.0229869472,0.0,2556.44951,-2.45063326,-1826.03466,0.0,0.0
170.5,0.0,2557.55517,0.0209556964,0.00630978852,0.00561248947,0.00168992815,0.00753296007,0.00226818445,-1826.82438,-250.08424,-75.2974204,47.8422676,14.40474235,52.911988,15.9311753,0.200105846,0.0,0.0,-95.114843,-0.0227005554,0.0,2557.55517,-2.45169709,-1826.82438,0.0,0.0
171.0,0.0,2558.64706,0.0207113305,0.0062322443,0.00554941026,0.00166987242,0.00744780392,0.00224111786,-1827.60435,-250.08424,-75.2496543,47.8626936,14.401751,52.9337974,15.9276319,0.199877199,0.0,0.0,-95.1554514,-0.0224228798,0.0,2558.64706,-2.45275626,-1827.60435,0.0,0.0
171.5,0.0,2559.72576,0.0204758568,0.00615764017,0.00548862998,0.00165057851,0.00736575032,0.00221507899,-1828.37488,-250.08424,-75.2038884,47.8828728,14.39906025,52.9553214,15.92441725,0.199648589,0.0,0.0,-95.1955714,-0.022153114,0.0,2559.72576,-2.45380209,-1828.37488,0.0,0.0
172.0,0.0,2560.79147,0.0202412271,0.00608341086,0.00542799573,0.00163135996,0.00728390882,0.00218914636,-1829.13611,-250.08424,-75.1585275,47.90281,14.3963668,52.9765881,15.921204,0.199420006,0.0,0.0,-95.2352041,-0.0218860767,0.0,2560.79147,-2.45482603,-1829.13611,0.0,0.0
172.5,0.0,2561.84436,0.0200086752,0.00600992154,0.00536783949,0.00161231533,0.00720272506,0.00216345218,-1829.8882,-250.08424,-75.1135672,47.9225048,14.39367035,52.9976002,15.9179907,0.199191445,0.0,0.0,-95.2743606,-0.0216217376,0.0,2561.84436,-2.4558391,-1829.8882,0.0,0.0
173.0,0.0,2562.88449,0.0197782717,0.00593719243,0.00530818226,0.00159345058,0.00712222659,0.00213800422,-1830.63116,-250.08424,-75.0690045,47.9419628,14.39097145,53.0183589,15.9147786,0.19896292,0.0,0.0,-95.3130441,-0.0213600681,0.0,2562.88449,-2.45683989,-1830.63116,0.0,0.0
173.5,0.0,2563.91209,0.0195499251,0.00586519283,0.00524900112,0.00157475813,0.0070423824,0.00211279227,-1831.36514,-250.08424,-75.0248337,47.9611838,14.38827015,53.0388697,15.911567,0.198734421,0.0,0.0,-95.351259,-0.0211010407,0.0,2563.91209,-2.45782845,-1831.36514,0.0,0.0
174.0,0.0,2564.92711,0.0193236339,0.00579392039,0.00519029799,0.00155623792,0.00696319464,0.0020878161,-1832.09018,-250.08424,-74.9810481,47.9801724,14.3855662,53.0591327,15.90835605,0.198505953,0.0,0.0,-95.389009,-0.020844627,0.0,2564.92711,-2.45880514,-1832.09018,0.0,0.0
174.5,0.0,2565.92991,0.0190993811,0.0057233668,0.00513206971,0.00153788837,0.00688465868,0.00206307351,-1832.8064,-250.08424,-74.9376428,47.9989293,14.38285915,53.079151,15.9051458,0.198277511,0.0,0.0,-95.4263005,-0.0205907999,0.0,2565.92991,-2.45976994,-1832.8064,0.0,0.0
175.0,0.0,2566.92032,0.0188771485,0.00565352471,0.00507431294,0.00151970795,0.00680677023,0.0020385623,-1833.51392,-250.08424,-74.8946165,48.0174583,14.3801503,53.098928,15.9019361,0.198049101,0.0,0.0,-95.4631385,-0.0203395321,0.0,2566.92032,-2.46072299,-1833.51392,0.0,0.0
175.5,0.0,2567.89873,0.0186569194,0.00558438672,0.00501702528,0.00150169531,0.00672952492,0.00201428047,-1834.21277,-250.08424,-74.8519615,48.0357604,14.37743855,53.1184647,15.8987273,0.197820719,0.0,0.0,-95.4995225,-0.0200907963,0.0,2567.89873,-2.46166432,-1834.21277,0.0,0.0
176.0,0.0,2568.86518,0.0184386768,0.0055159449,0.0049602038,0.00148384894,0.00665291904,0.00199022603,-1834.90309,-250.08424,-74.8096776,48.0538391,14.3747242,53.1377646,15.8955191,0.197592363,0.0,0.0,-95.535466,-0.019844567,0.0,2568.86518,-2.46259426,-1834.90309,0.0,0.0
176.5,0.0,2569.81973,0.0182224037,0.00544819283,0.00490384569,0.00146616748,0.00657694808,0.00196639695,-1835.58491,-250.08424,-74.7677556,48.0716956,14.3720079,53.1568299,15.8923117,0.197364039,0.0,0.0,-95.570966,-0.0196008177,0.0,2569.81973,-2.46351274,-1835.58491,0.0,0.0
177.0,0.0,2570.76259,0.0180080843,0.00538112246,0.00484794789,0.00144864943,0.00650160797,0.00194279127,-1836.25836,-250.08424,-74.7261936,48.0893328,14.3692885,53.175663,15.88910485,0.197135748,0.0,0.0,-95.6060305,-0.0193595225,0.0,2570.76259,-2.46441996,-1836.25836,0.0,0.0
177.5,0.0,2571.69382,0.0177957017,0.0053147273,0.00479250785,0.00143129349,0.00642689494,0.00191940693,-1836.92352,-250.08424,-74.6849901,48.1067525,14.36656715,53.1942649,15.8858987,0.196907473,0.0,0.0,-95.640661,-0.0191206548,0.0,2571.69382,-2.46531599,-1836.92352,0.0,0.0
178.0,0.0,2572.6135,0.0175852397,0.00524899977,0.00473752254,0.00141409817,0.00635280432,0.00189624197,-1837.58046,-250.08424,-74.6441356,48.1239562,14.36384335,53.2126405,15.88269325,0.196679235,0.0,0.0,-95.6748655,-0.0188841904,0.0,2572.6135,-2.466201,-1837.58046,0.0,0.0
178.5,0.0,2573.52175,0.0173766811,0.00518393345,0.00468298924,0.00139706219,0.00627933227,0.00187329446,-1838.22925,-250.08424,-74.6036257,48.1409477,14.3611174,53.2307902,15.8794889,0.196451027,0.0,0.0,-95.7086443,-0.0186501039,0.0,2573.52175,-2.4670751,-1838.22925,0.0,0.0
179.0,0.0,2574.41886,0.0171700114,0.00511952109,0.00462890486,0.00138018407,0.00620647471,0.00185056247,-1838.87004,-250.08424,-74.5634636,48.1577274,14.35838905,53.2487179,15.87628465,0.196222845,0.0,0.0,-95.7420074,-0.0184183703,0.0,2574.41886,-2.46793825,-1838.87004,0.0,0.0
179.5,0.0,2575.30469,0.0169652129,0.00505575617,0.00457526663,0.00136346253,0.00613422738,0.00182804408,-1839.50281,-250.08424,-74.5236379,48.1743003,14.3556583,53.2664235,15.8730813,0.195994698,0.0,0.0,-95.7749535,-0.0181889651,0.0,2575.30469,-2.46879071,-1839.50281,0.0,0.0
180.0,0.0,2576.17954,0.0167622707,0.00499263148,0.00452207201,0.00134689617,0.00606258622,0.00180573737,-1840.12767,-250.08424,-74.4841466,48.1906649,14.35292545,53.2839111,15.8698786,0.195766571,0.0,0.0,-95.8074878,-0.0179618645,0.0,2576.17954,-2.4696326,-1840.12767,0.0,0.0
180.5,0.0,2577.04353,0.0165611693,0.00493014084,0.00446931749,0.00133048364,0.00599154713,0.00178364044,-1840.74481,-250.08424,-74.444989,48.2068256,14.35019035,53.301183,15.8666767,0.195538476,0.0,0.0,-95.8396176,-0.0177370445,0.0,2577.04353,-2.47046394,-1840.74481,0.0,0.0
181.0,0.0,2577.89655,0.0163618923,0.0048682773,0.00441700078,0.00131422362,0.00592110607,0.00176175145,-1841.35411,-250.08424,-74.4061595,48.2227834,14.3474531,53.3182398,15.86347545,0.195310409,0.0,0.0,-95.871341,-0.0175144814,0.0,2577.89655,-2.47128491,-1841.35411,0.0,0.0
181.5,0.0,2578.73893,0.0161644234,0.00480703476,0.00436511888,0.00129811482,0.0058512588,0.00174006845,-1841.95579,-250.08424,-74.3676501,48.238541,14.3447137,53.3350847,15.860275,0.195082375,0.0,0.0,-95.90267,-0.0172941513,0.0,2578.73893,-2.47209554,-1841.95579,0.0,0.0
182.0,0.0,2579.57063,0.0159687491,0.00474640635,0.00431366901,0.00128215588,0.00578200124,0.00171858971,-1842.54989,-250.08424,-74.329464,48.2541,14.3419722,53.3517204,15.8570752,0.194854364,0.0,0.0,-95.9336035,-0.0170760316,0.0,2579.57063,-2.47289597,-1842.54989,0.0,0.0
182.5,0.0,2580.39191,0.0157748531,0.00468638617,0.00426264798,0.00126634551,0.00571333069,0.00169731365,-1843.1365,-250.08424,-74.2915937,48.2694623,14.3392286,53.368148,15.85387605,0.194626385,0.0,0.0,-95.9641435,-0.0168600988,0.0,2580.39191,-2.47368632,-1843.1365,0.0,0.0
183.0,0.0,2581.20279,0.01558272015,0.00462696747,0.00421205336,0.0012506824,0.00564528438,0.00167625082,-1843.71571,-250.08424,-74.2540332,48.2846301,14.336483,53.3843701,15.8506778,0.194398435,0.0,0.0,-95.9943005,-0.016646331,0.0,2581.20279,-2.47446675,-1843.71571,0.0,0.0
183.5,0.0,2582.00325,0.0153923343,0.00456814423,0.00416188198,0.00123516527,0.0055778349,0.00165539243,-1844.28751,-250.08424,-74.2167852,48.2996066,14.3337352,53.4003883,15.84748015,0.194170514,0.0,0.0,-96.0240713,-0.0164347048,0.0,2582.00325,-2.47523716,-1844.28751,0.0,0.0
184.0,0.0,2582.79371,0.0152036815,0.00450991023,0.00411213118,0.00121979283,0.00551095655,0.00163473032,-1844.85206,-250.08424,-74.1798412,48.3143909,14.3309854,53.4162069,15.844283,0.193942618,0.0,0.0,-96.0534661,-0.0162251991,0.0,2582.79371,-2.47599779,-1844.85206,0.0,0.0
184.5,0.0,2583.57388,0.01501674665,0.0044522596,0.00406279806,0.00120456389,0.00544464542,0.0016142627,-1845.40941,-250.08424,-74.143199,48.3289874,14.32823395,53.4318247,15.84108695,0.19371476,0.0,0.0,-96.0824851,-0.0160177916,0.0,2583.57388,-2.47674877,-1845.40941,0.0,0.0
185.0,0.0,2584.3442,0.01483151475,0.00439518612,0.00401387975,0.00118947711,0.00537889759,0.00159398786,-1845.95963,-250.08424,-74.1068538,48.3433963,14.32548025,53.4472454,15.837891,0.193486924,0.0,0.0,-96.1111323,-0.0158124603,0.0,2584.3442,-2.47749014,-1845.95963,0.0,0.0
185.5,0.0,2585.10462,0.0146479717,0.00433868365,0.00396537348,0.00117453129,0.00531370892,0.00157390404,-1846.50274,-250.08424,-74.0708049,48.3576204,14.3227248,53.4624698,15.83469635,0.193259114,0.0,0.0,-96.139412,-0.0156091845,0.0,2585.10462,-2.47822195,-1846.50274,0.0,0.0
186.0,0.0,2585.85521,0.0144661024,0.00428274694,0.00391727655,0.00115972517,0.0052490756,0.0015540095,-1847.0389,-250.08424,-74.0350496,48.3716619,14.3199674,53.4775007,15.8315024,0.193031336,0.0,0.0,-96.1673244,-0.01540794265,0.0,2585.85521,-2.47894443,-1847.0389,0.0,0.0
186.5,0.0,2586.59495,0.01412973165,0.00418451938,0.00382728005,0.00113344889,0.00512830757,0.00151874812,-1847.56626,-250.08424,-73.9997266,48.3854717,14.3172218,53.4922876,15.8283244,0.192803585,0.0,0.008700765713,-96.1947825,-0.01408842181,0.0,2586.59495,-2.47903084,-1847.56626,0.21265366,0.01645936
187.0,0.0,2586.07258,-0.014801892424,-0.0153814711,-0.004007608915,-0.004164619265,-0.002854820811,-0.003065201063,-1847.09989,-250.08424,-74.0240144,48.3732592,14.3183042,53.4793224,15.82968,0.192575865,0.0,0.563038439,-96.1705016,0.0587952644,0.0,2586.07258,-2.42412035,-1847.09989,14.03696525,1.085903784
187.5,0.0,2580.47496,-0.0478913157,-0.0478913157,-0.012939267,-0.012939267,-0.0096535196,-0.0096535196,-1843.10559,-250.08424,-74.1930771,48.2686518,14.3199606,53.36888,15.83305655,0.192348171,0.0,1.42925142,-95.9625338,0.172057186,0.0,2580.47496,-2.42105565,-1843.10559,35.69229,2.75513607
188.0,0.0,2569.42503,-0.0790200762,-0.0790200762,-0.0212582103,-0.0212582103,-0.0158495589,-0.0158495589,-1835.21463,-250.08424,-74.5115212,48.0619974,14.3198311,53.1508904,15.836043,0.192120509,0.0,2.29546446,-95.5516853,0.284217025,0.0,2569.42503,-2.41152671,-1835.21463,57.3476148,4.40776434
188.5,0.0,2552.97452,-0.10988997,-0.10988997,-0.0293736615,-0.0293736615,-0.0218784306,-0.0218784306,-1823.46508,-250.08424,-74.982992,47.7542921,14.3181484,52.8262116,15.8388629,0.191892879,0.0,3.16167739,-94.939938,0.395278916,0.0,2552.97452,-2.39627404,-1823.46508,79.0029392,6.0333109
189.0,0.0,2531.17507,-0.140456635,-0.140456635,-0.0372235752,-0.0372235752,-0.0276886949,-0.0276886949,-1807.89492,-250.08424,-75.611821,47.346529,14.3148977,52.3956344,15.84146555,0.19166527,0.0,4.02789047,-94.1292681,0.505246375,0.0,2531.17507,-2.37588088,-1807.89492,100.6582641,7.62143486
189.5,0.0,2504.08107,-0.170594613,-0.170594613,-0.0447269194,-0.0447269194,-0.0332154038,-0.0332154038,-1788.54381,-250.08424,-76.4043585,46.8397467,14.31005985,51.8599237,15.8437872,0.19143769,0.0,4.88540428,-93.121738,0.612999203,0.0,2504.08107,-2.35090623,-1788.54381,122.100936,9.1460989
190.0,0.0,2473.03346,-0.181089715,-0.181089715,-0.0468989387,-0.0468989387,-0.0347637235,-0.0347637235,-1766.43464,-250.08424,-77.3097958,46.2607344,14.30063525,51.2473136,15.84215115,0.191210143,0.0,5.197278,-91.9706102,0.648082175,0.0,2473.03346,-2.36067148,-1766.43464,129.93195,9.6139562
190.5,0.0,2441.78901,-0.178399257,-0.178399257,-0.0456178207,-0.0456178207,-0.0337497047,-0.0337497047,-1744.13954,-250.08424,-78.2320581,45.6768544,14.2885847,50.6296728,15.8379298,0.190982625,0.0,5.197278,-90.8098025,0.641716001,0.0,2441.78901,-2.34375824,-1744.13954,129.93195,9.49261335
191.0,0.0,2410.88183,-0.176621292,-0.176621292,-0.0445915034,-0.0445915034,-0.0329281987,-0.0329281987,-1722.06344,-250.08424,-79.1574405,45.0987093,14.2746065,50.0250617,15.83390325,0.190755131,0.0,5.197278,-89.6603944,0.635416764,0.0,2410.88183,-2.31439995,-1722.06344,129.93195,9.3724623
191.5,0.0,2380.27917,-0.174879941,-0.174879941,-0.0435914254,-0.0435914254,-0.0321294971,-0.0321294971,-1700.20439,-250.08424,-80.0947156,44.5262476,14.2602848,49.4271722,15.8299003,0.19052767,0.0,5.197278,-88.5222884,0.629153054,0.0,2380.27917,-2.28505019,-1700.20439,129.93195,9.25349305
192.0,0.0,2349.97913,-0.173145436,-0.173145436,-0.0426096793,-0.0426096793,-0.0313476267,-0.0313476267,-1678.56143,-250.08424,-81.0471274,43.9594456,14.24616775,48.834043,15.8259154,0.190300236,0.0,5.197278,-87.3954341,0.622912894,0.0,2349.97913,-2.25598859,-1678.56143,129.93195,9.1356995
192.5,0.0,2319.98057,-0.171416892,-0.171416892,-0.0416458005,-0.0416458005,-0.0305821274,-0.0305821274,-1657.13388,-250.08424,-82.014941,43.3982852,14.2322549,48.2456862,15.82194745,0.190072834,0.0,5.197278,-86.2797949,0.616694165,0.0,2319.98057,-2.22721692,-1657.13388,129.93195,9.01907845
193.0,0.0,2290.28258,-0.169693705,-0.169693705,-0.0406994083,-0.0406994083,-0.0298326079,-0.0298326079,-1635.92102,-250.08424,-82.9984084,42.8427455,14.2185459,47.6621117,15.8179966,0.189845452,0.0,5.197278,-85.1753295,0.61049473,0.0,2290.28258,-2.1987344,-1635.92102,129.93195,8.9036255
193.5,0.0,2260.88409,-0.167975303,-0.167975303,-0.0397701381,-0.0397701381,-0.0290972893,-0.0290972893,-1614.9221,-250.08424,-83.9977807,42.2928099,14.2050399,47.0833324,15.8140609,0.189618104,0.0,5.197278,-84.0820092,0.604312508,0.0,2260.88409,-2.17054011,-1614.9221,129.93195,8.7893374
194.0,0.0,2231.78451,-0.16626117,-0.16626117,-0.0388576467,-0.0388576467,-0.0283648245,-0.0283648245,-1594.13668,-250.08424,-85.0132566,41.7484654,14.191726,46.5093661,15.81012905,0.189390787,0.0,5.197278,-82.9997995,0.59814564,0.0,2231.78451,-2.14263322,-1594.13668,129.93195,8.6762113
194.5,0.0,2202.98307,-0.164550683,-0.164550683,-0.0379615827,-0.0379615827,-0.0276450855,-0.0276450855,-1573.56423,-250.08424,-86.0451376,41.2096991,14.1786145,45.9402254,15.8062105,0.189163495,0.0,5.197278,-81.928685,0.591991881,0.0,2202.98307,-2.11501322,-1573.56423,129.93195,8.564244
195.0,0.0,2174.47917,-0.162843688,-0.162843688,-0.0370817049,-0.0370817049,-0.0269408671,-0.0269408671,-1553.20432,-250.08424,-87.092893,40.6764975,14.16557675,45.3763456,15.8023088,0.18893623,0.0,5.197278,-80.8686284,0.5858518,0.0,2174.47917,-2.08767789,-1553.20432,129.93195,8.4534336
195.5,0.0,2146.27127,-0.161154361,-0.161154361,-0.0362209784,-0.0362209784,-0.0262541836,-0.0262541836,-1533.05573,-250.08424,-88.1408644,40.1488302,14.1500602,44.8257964,15.79842535,0.188708998,0.0,5.197278,-79.819578,0.579774772,0.0,2146.27127,-2.06060047,-1533.05573,129.93195,8.3437731
196.0,0.0,2118.35645,-0.159474418,-0.159474418,-0.0353772127,-0.0353772127,-0.0255833042,-0.0255833042,-1513.11653,-250.08424,-89.1978526,39.6266471,14.1335027,44.2837698,15.7945582,0.188481793,0.0,5.197278,-78.7814318,0.573730906,0.0,2118.35645,-2.03382416,-1513.11653,129.93195,8.2352528
196.5,0.0,2090.7326,-0.157814568,-0.157814568,-0.034552472,-0.034552472,-0.0249295825,-0.0249295825,-1493.38514,-250.08424,-90.2513566,39.1099072,14.1139534,43.7561645,15.7907096,0.188254619,0.0,5.197278,-77.7541035,0.567759422,0.0,2090.7326,-2.00730235,-1493.38514,129.93195,8.1278632
197.0,0.0,2063.39675,-0.156163089,-0.156163089,-0.0337438586,-0.0337438586,-0.0242907887,-0.0242907887,-1473.85955,-250.08424,-91.3145951,38.598555,14.0935168,43.2361879,15.7868767,0.188027468,0.0,5.197278,-76.7374895,0.561816324,0.0,2063.39675,-1.9810843,-1473.85955,129.93195,8.02159355
197.5,0.0,2036.3484,-0.154512795,-0.154512795,-0.0329496037,-0.0329496037,-0.0236655314,-0.0236655314,-1454.53928,-250.08424,-92.394164,38.0925815,14.0732055,42.7206676,15.7830579,0.187800349,0.0,5.197278,-75.7315671,0.555879086,0.0,2036.3484,-1.95514831,-1454.53928,129.93195,7.91644157
198.0,0.0,2009.58727,-0.152863639,-0.152863639,-0.0321695367,-0.0321695367,-0.0230535751,-0.0230535751,-1435.42419,-250.08424,-93.490263,37.5919811,14.0530196,42.2096277,15.77925385,0.187573261,0.0,5.197278,-74.7363286,0.549946019,0.0,2009.58727,-1.92948867,-1435.42419,129.93195,7.81240623
198.5,0.0,1983.11324,-0.151215182,-0.151215182,-0.0314034021,-0.0314034021,-0.0224546297,-0.0224546297,-1416.5142,-250.08424,-94.6030895,37.0967514,14.03295785,41.7030948,15.7754633,0.187346196,0.0,5.197278,-73.7517654,0.54401542,0.0,1983.11324,-1.90410501,-1416.5142,129.93195,7.70948712
199.0,0.0,1956.92625,-0.149566963,-0.149566963,-0.0306509547,-0.0306509547,-0.0218684113,-0.0218684113,-1397.80917,-250.08424,-95.7328255,36.6068907,14.01301925,41.2010957,15.7716867,0.187119162,0.0,5.197278,-72.7778744,0.538085709,0.0,1956.92625,-1.87899731,-1397.80917,129.93195,7.60768369
199.5,0.0,1931.02625,-0.147918571,-0.147918571,-0.0299119568,-0.0299119568,-0.0212908863,-0.0212908863,-1379.30917,-250.08424,-96.8796318,36.1223991,13.99319945,40.7036595,15.7679195,0.186892156,0.0,5.197278,-71.8146616,0.532155377,0.0,1931.02625,-1.85416543,-1379.30917,129.93195,7.50699611
200.0,0.0,1905.41336,-0.14626978,-0.14626978,-0.0291862183,-0.0291862183,-0.0207140644,-0.0207140644,-1361.01424,-250.08424,-98.043206,35.6432776,13.97343175,40.2109852,15.76415405,0.18666518,0.0,5.197278,-70.8621236,0.526224415,0.0,1905.41336,-1.8296089,-1361.01424,129.93195,7.40742447
200.5,0.0,1880.08634,-0.144639422,-0.144639422,-0.0284772765,-0.0284772765,-0.0201519345,-0.0201519345,-1342.92346,-250.08424,-99.2020259,35.169502,13.9506621,39.731788,15.7604043,0.186438232,0.0,5.197278,-69.9202148,0.520361388,0.0,1880.08634,-1.8052888,-1342.92346,129.93195,7.30896396
201.0,0.0,1855.04174,-0.143020343,-0.143020343,-0.0277834114,-0.0277834114,-0.0196040212,-0.0196040212,-1325.03446,-250.08424,-100.365908,34.7010103,13.9263201,39.261739,15.7566691,0.186211316,0.0,5.197278,-68.9888104,0.514533356,0.0,1855.04174,-1.78126657,-1325.03446,129.93195,7.21160167
201.5,0.0,1830.28083,-0.141274215,-0.141274215,-0.0270780313,-0.0270780313,-0.019051499,-0.019051499,-1307.34894,-250.08424,-101.5469456,34.2378491,13.90213,38.7959052,15.7529318,0.185984422,0.0,5.18859732,-68.0680018,0.507579185,0.0,1830.28083,-1.75802369,-1307.34894,129.719296,7.10377168
202.0,0.0,1807.09117,-0.1201997712,-0.1201997712,-0.0227528033,-0.0227528033,-0.0159660934,-0.0159660934,-1290.85165,-250.08424,-102.6588395,33.8058064,13.87705525,38.3603393,15.7466762,0.185757561,0.0,4.63423966,-67.2090624,0.429092534,0.0,1807.09117,-1.77478883,-1290.85165,115.8949835,6.26767549
202.5,0.0,1789.17095,-0.0862982569,-0.0862982569,-0.01617324275,-0.01617324275,-0.01132532245,-0.01132532245,-1278.07283,-250.08424,-103.5198019,33.4711438,13.85496845,38.0222454,15.73884915,0.185530726,0.0,3.76802651,-66.5437225,0.310442661,0.0,1789.17095,-1.77004978,-1278.07283,94.2396596,5.04599754
203.0,0.0,1776.991,-0.0536707482,-0.0536707482,-0.00998999542,-0.00998999542,-0.00698553959,-0.00698553959,-1269.37233,-250.08424,-104.1012768,33.2432895,13.8379864,37.7916909,15.73132565,0.185303927,0.0,2.9018135,-66.0907265,0.193159555,0.0,1776.991,-1.7580443,-1269.37233,72.5843338,3.85990619
203.5,0.0,1770.45503,-0.021453453,-0.021453453,-0.00397853871,-0.00397853871,-0.00277987799,-0.00277987799,-1264.70266,-250.08424,-104.3944626,33.1209966,13.8259315,37.6678023,15.7239371,0.185077145,0.0,2.03560054,-65.847593,0.0772558001,0.0,1770.45503,-1.75114359,-1264.70266,50.9290089,2.69820175
