time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
99.5,66.82595,10192.3654,-30.4163422,-30.4163422,-32.4254812,-32.4254812,-30.5810372,-30.5810372,-1596.74987,-182.951356,-182.951356,30.5916002,30.5916002,34.4835575,34.4835575,0.214198963,3305.4159,0.0,-83.1358573,-0.274205256,0.0,10192.3654,3308.78809,-1596.74987,0.0,0.0
100.0,66.82595,7747.522599999999,-67.3661334,-67.3661334,-54.770949,-54.770949,-52.5067886,-52.5067886,-1605.44471,-193.677399,-193.677399,32.5626069,32.5626069,36.7931235,36.7931235,0.214262581,2242.41703,0.0,-83.5885625,-0.243419579,0.0,7747.522599999999,2286.39407,-1605.44471,0.0,0.0
100.5,66.82595,3679.96407,-61.5456903,-61.5456903,-24.31478252,-24.31478252,-22.7849212,-22.7849212,-1614.44719,-210.324574,-186.7861684,35.5596074,31.5734812,40.1048628,35.6473011,0.214233892,602.986701907,0.0,-84.0572815,-0.2300256205,0.0,3679.96407,588.59646606,-1614.44719,0.0,0.0
101.0,66.82595,2881.23161,-13.59971955,-13.59971955,-4.15599439,-4.15599439,-3.75799878,-3.75799878,-1618.49124,-216.39905,-105.8046396,36.677043,17.9328922,40.7576434,19.9280115,0.214013734,320.115969,0.0,-84.2678377,-0.0508314372,0.0,2881.23161,253.8766755,-1618.49124,0.0,0.0
101.5,66.82595,4205.66625,-18.1895378,-18.1895378,-8.09153346,-8.09153346,-7.54323559,-7.54323559,-1621.10208,-216.210762,-125.3828298,36.7042108,21.2861736,40.8437648,23.6923994,0.213783017,802.721777,0.0,-84.4037724,-0.105819568,0.0,4205.66625,803.459236,-1621.10208,0.0,0.0
102.0,66.82595,3943.30207,-40.2189256,-40.2189256,-16.6287796,-16.6287796,-15.7053943,-15.7053943,-1626.97402,-203.991631,-166.968257,34.7541885,28.4455232,38.9549419,31.8858454,0.213552329,664.856237,0.0,-84.7094994,-0.201242583,0.0,3943.30207,690.858974,-1626.97402,0.0,0.0
102.5,67.0175855,2706.16006,-38.10591,-38.10591,-10.83983624,-10.83983624,-10.05967839,-10.05967839,-1632.30766,-185.216437,-137.800655,31.6593733,23.5539981,35.2675071,26.2396469,0.213321681,177.302550884,0.0,-84.9871989,-0.1095797603,0.0,2706.16006,172.96077599,-1632.30766,0.0,0.0
103.0,79.263134,2277.75226,-32.0064124,-32.0064124,-7.64371612,-7.64371612,-7.01609432,-7.01609432,-1634.86895,-189.464684,-121.7723644,32.4372172,20.8480043,36.047356,23.1683441,0.213091065,0.0,0.0,-85.1205529,-0.0536902676,0.0,2277.75226,-6.798396455,-1634.86895,0.0,0.0
103.5,98.2057726,2321.71023,-40.8530658,-40.8530658,-9.93289145,-9.93289145,-9.1203795,-9.1203795,-1636.69482,-206.776803,-132.498308,35.4406107,22.7095881,39.4357322,25.2695488,0.212860485,0.0,0.0,-85.215619,-0.0506729611,0.0,2321.71023,10.4267703,-1636.69482,0.0,0.0
104.0,105.0942,2301.67227,-43.952646,-43.952646,-10.5940507,-10.5940507,-9.7128567,-9.7128567,-1638.36799,-213.09631,-135.439392,36.5608281,23.2372502,40.6938043,25.8640831,0.212629935,0.0,0.0,-85.302732,-0.0465319722,0.0,2301.67227,1.111856116,-1638.36799,0.0,0.0
104.5,105.0942,2296.10692,-43.7248607,-43.7248607,-10.5135444,-10.5135444,-9.6382513,-9.6382513,-1639.94217,-213.09631,-134.914684,36.595956,23.1694831,40.7267667,25.784765,0.212399427,0.0,0.0,-85.3846924,-0.0450074667,0.0,2296.10692,-2.12307017,-1639.94217,0.0,0.0
105.0,105.0942,2298.08853,-43.718237,-43.718237,-10.5210239,-10.5210239,-9.6456678,-9.6456678,-1641.48887,-213.09631,-134.817864,36.6304713,23.1746926,40.7613479,25.7881394,0.212168951,0.0,0.0,-85.4652239,-0.0444866991,0.0,2298.08853,-2.20164884,-1641.48887,0.0,0.0
105.5,105.0942,2300.22634,-43.7182442,-43.7182442,-10.5308131,-10.5308131,-9.6552244,-9.6552244,-1643.0184,-213.09631,-134.733633,36.6646026,23.1817939,40.7955995,25.7936838,0.211938505,0.0,0.0,-85.5448579,-0.0439973731,0.0,2300.22634,-2.20514068,-1643.0184,0.0,0.0
106.0,105.0942,2302.344,-43.718376,-43.718376,-10.54053985,-10.54053985,-9.66471885,-9.66471885,-1644.53106,-213.09631,-134.650486,36.6983603,23.1888172,40.8294705,25.7991682,0.211708098,0.0,0.0,-85.6236166,-0.0435135208,0.0,2302.344,-2.20720012,-1644.53106,0.0,0.0
106.5,105.971365,2305.83359,-43.8661191,-43.8661191,-10.59239925,-10.59239925,-9.71275265,-9.71275265,-1646.02574,-213.09631,-134.755145,36.7317131,23.2279463,40.8639112,25.8410206,0.211477724,0.0,0.0,-85.7014415,-0.0423621021,0.0,2305.83359,-1.62790644,-1646.02574,0.0,0.0
107.0,161.8826436,2415.20243,-66.2755087,-66.2755087,-16.7989809,-16.7989809,-15.2405604,-15.2405604,-1647.27502,-213.09631,-162.38763,36.7595911,28.0126217,41.1127527,31.3374836,0.211247385,0.0,0.0,-85.7664831,-0.0274629344,0.0,2415.20243,43.15185275,-1647.27502,0.0,0.0
107.5,248.372727,2449.98018,-103.5376495,-103.5376495,-26.5622996,-26.5622996,-23.5125179,-23.5125179,-1647.69266,-213.09631,-202.317946,36.7689108,34.9090812,41.5372767,39.4411028,0.211017592,0.0,0.0,-85.7882292,0.009004647803,0.0,2449.98018,57.379259,-1647.69266,0.0,0.0
108.0,279.82788,2341.80124,-117.527434,-117.527434,-28.8243996,-28.8243996,-25.1746387,-25.1746387,-1646.69118,-213.09631,-210.815629,36.746563,36.3533546,41.6142374,41.1691069,0.210796429,0.0,0.0,-85.7360872,0.0423765031,0.0,2341.80124,12.949956024,-1646.69118,0.0,0.0
108.5,278.819242,2302.36555,-116.3135139,-116.3135139,-28.0438555,-28.0438555,-24.4457665,-24.4457665,-1645.08263,-213.09631,-208.060589,36.7106686,35.8431717,41.5452054,40.5634972,0.210566572,0.0,0.0,-85.6523365,0.047777131,0.0,2302.36555,-2.520306,-1645.08263,0.0,0.0
109.0,214.417004,2175.62722,-90.4694339,-90.4694339,-20.6602694,-20.6602694,-18.2226615,-18.2226615,-1643.70687,-213.09631,-177.776594,36.6799671,30.6008156,41.1804156,34.3644148,0.210336377,0.0,0.0,-85.5807066,0.02557525965,0.0,2175.62722,-54.4537424,-1643.70687,0.0,0.0
109.5,115.5734006,2137.45027,-47.6778401,-47.6778401,-10.66772801,-10.66772801,-9.67881624,-9.67881624,-1643.68652,-213.09631,-134.71314,36.6795131,23.1873797,40.8189331,25.8081986,0.210106203,0.0,0.0,-85.579647,-0.02472541171,0.0,2137.45027,-70.3275921,-1643.68652,0.0,0.0
110.0,129.372274,2358.34557,-51.6189673,-51.6189673,-12.82135446,-12.82135446,-11.71224599,-11.71224599,-1644.8261,-213.09631,-144.677488,36.7049425,24.9205888,40.9146522,27.7850677,0.209876072,0.0,0.0,-85.638978,-0.0338853073,0.0,2358.34557,20.92320854,-1644.8261,0.0,0.0
110.5,206.75625,2431.12352,-86.1587746,-86.1587746,-21.934833,-21.934833,-19.645293,-19.645293,-1645.70523,-213.09631,-184.337875,36.7245617,31.7685122,41.2911188,35.7234742,0.209645972,0.0,0.0,-85.6847515,-0.011826983581,0.0,2431.12352,50.6933021,-1645.70523,0.0,0.0
111.0,234.8979,2336.43246,-98.7097221,-98.7097221,-24.1535905,-24.1535905,-21.358844,-21.358844,-1645.61064,-213.09631,-192.906328,36.7224501,33.2431821,41.3783645,37.4582244,0.209415905,0.0,0.0,-85.6798279,0.01507535647,0.0,2336.43246,11.346877477,-1645.61064,0.0,0.0
111.5,233.719515,2301.78992,-97.5785591,-97.5785591,-23.5209999,-23.5209999,-20.7861095,-20.7861095,-1644.9283,-212.918155,-190.143252,36.6765415,32.7534186,41.2974804,36.8800909,0.209185872,0.0,0.0,-85.6443,0.0205810025,0.0,2301.78992,-2.66970903,-1644.9283,0.0,0.0
112.0,158.5560826,2155.83001,-67.4238743,-67.4238743,-15.28676075,-15.28676075,-13.7012455,-13.7012455,-1644.55689,-201.356565,-154.988057,34.677118,26.6915943,38.736556,29.8241246,0.208955878,0.0,0.0,-85.6249635,-0.00575755102,0.0,2155.83001,-63.1878881,-1644.55689,0.0,0.0
112.5,42.286276734,2110.4954,-17.2345958236,-17.4466429336,-3.80721713755,-3.85428670955,-3.3900647489,-3.4551465889,-1645.64467,-183.224173,-102.2510265,31.5749827,17.6201943,35.0642297,19.5666495,0.208725913,0.0,0.01007619215,-85.6815984,-0.0561113307,0.0,2110.4954,-82.6870618,-1645.64467,0.24688888,0.017028815
113.0,0.0,2252.83268,3.552470683,1.706821463,0.82575862,0.3971740815,1.132444999,0.544583497,-1646.80554,-163.39289,-80.963323,28.1777019,13.9623427,31.3504752,15.5340507,0.208495988,0.0,0.652366983,-85.7420409,0.0149398275,0.0,2252.83268,-24.1372885085,-1646.80554,16.26895998,1.122206879
113.5,0.0,2305.45088,-0.1127419334,-0.1127419334,-0.0272272302,-0.0272272302,-0.0199769699,-0.0199769699,-1644.1587,-142.945383,-84.0846791,24.6125273,14.4773488,27.3618398,16.0945556,0.208266093,0.0,1.64593361,-85.6042286,0.1388631739,0.0,2305.45088,-0.696989887,-1644.1587,41.1131086,2.8310805
114.0,0.0,2293.61306,-0.0562580681,-0.0562580681,-0.0135136661,-0.0135136661,-0.0099076242,-0.0099076242,-1638.1979,-145.528796,-84.298913,24.9648351,14.4616052,27.7596936,16.080577,0.208036232,0.0,2.007283,-85.293879,0.185153062,0.0,2293.61306,-2.14232833,-1638.1979,50.182076,3.44352785
114.5,0.0,2284.56058,-0.0510599663,-0.0510599663,-0.0122155803,-0.0122155803,-0.0089508255,-0.0089508255,-1631.82845,-161.196707,-84.5834235,27.5452272,14.45399555,30.6356388,16.0756224,0.207806406,0.0,2.007283,-84.962248,0.183324695,0.0,2284.56058,-2.19006661,-1631.82845,50.182076,3.43013914
115.0,0.0,2275.729,-0.0504531315,-0.0504531315,-0.01202371515,-0.01202371515,-0.00880544395,-0.00880544395,-1625.5221,-166.91603,-84.87155,28.4131612,14.4471824,31.6076714,16.0714897,0.207576617,0.0,2.007283,-84.6339036,0.181504983,0.0,2275.729,-2.18272869,-1625.5221,50.182076,3.41688301
115.5,0.0,2275.58886,3.9956079699,1.4383741699,0.983292352,0.354220132,1.1021587475,0.3996694475,-1619.26955,-166.91603,-82.9472641,28.3038701,14.06597645,31.5147707,15.6590284,0.207346861,18.747938727,2.007283,-84.3083631,0.184255482,0.0,2275.58886,1.40977215,-1619.26955,50.182076,3.40374
116.0,0.0,3844.20223,224.6463975,26.0229339,97.1719106,10.43762933,103.2203376,11.11466265,-1610.62255,-166.91603,-23.73470865,28.1527256,4.00696265,35.7910785,4.94004461,0.20711714,1217.087835,2.007283,-83.858147,0.331828397,0.0,3844.20223,659.170318,-1610.62255,50.182076,3.38556382
116.5,0.0,6315.41964,300.0,19.5100352,198.404759,12.8027965,210.579136,13.5869794,-1597.95817,-167.03709,-10.8741731,27.9515415,1.82001067,37.8389437,2.46374441,0.20688745,3070.78677,1.99723614,-83.1987665,0.381749523,0.0,6315.41964,1694.85676,-1597.95817,49.9351874,3.34247923
117.0,0.0,8153.44047,300.0,15.2666319,256.147881,12.9888866,277.151652,14.0453014,-1585.62915,-174.893428,-8.89393315,29.0393393,1.47692717,39.3529592,2.0014407,0.206657796,3744.8857,1.35491606,-82.5568495,0.309234111,0.0,8153.44047,2466.86961,-1585.62915,33.913116,2.25339149
117.5,0.032828929725,9634.90265,300.0,12.6477825,302.689397,12.7373801,339.424122,14.27706275,-1577.10344,-187.075621,-7.88337083,30.8956236,1.30201211,41.8988136,1.76569894,0.206428179,3744.8857,0.361339015487,-82.1129529,0.184699454,0.0,9634.90265,3088.29501,-1577.10344,9.0689671708,0.59963387924
118.0,2.127927364,10933.3248,281.901309,11.00448375,321.980982,12.58198975,367.520866,14.36398415,-1571.79742,-191.52254,-7.49978656,31.5242735,1.23441438,42.7705505,1.6747982,0.206198594,3744.8857,0.0,-81.8366935,0.142594331,0.0,10933.3248,3631.67621,-1571.79742,0.0,0.0
118.5,5.33615871,12035.54775,81.0163517,0.51496454,100.5221168,0.5433431,122.2061282,2.6748014,-1567.77049,-191.52254,-63.6358405,31.4435082,10.44846168,39.5140317,12.06937927,0.205971155,3744.8857,0.0,-81.6270261,-0.017420801,0.0,12035.54775,4092.6706,-1567.77049,0.0,0.0
119.0,4.41954142,11382.109,-8.0673832,-8.0673832,-9.72363441,-9.72363441,-8.27596631,-8.27596631,-1574.62404,-191.52254,-130.527769,31.5809646,21.5160448,35.3120313,24.0922345,0.205769772,3744.8857,0.0,-81.9838637,-0.219256399,0.0,11382.109,3816.76828,-1574.62404,0.0,0.0
119.5,1.17866206849,11194.6683,-1.11988008715,-1.12024410777,-1.31168647335,-1.31211325496,-0.94074299044,-0.94135184355,-1579.35137,-191.598686,-92.099783,31.6883835,15.2324569,35.2878489,16.9625488,0.205540522,3741.73033,0.0,-82.2299939,-0.1100997095,0.0,11194.6683,3736.01249,-1579.35137,0.0,0.0
120.0,0.0,10736.95335,-7.40605383,-7.40605383,-8.33053849,-8.33053849,-6.64890258,-6.64890258,-1584.80017,-196.545762,-122.5996225,32.6191748,20.3462748,36.3457677,22.6709847,0.205311067,3540.52232,0.0,-82.513689,-0.198478278,0.0,10736.95335,3542.37239,-1584.80017,0.0,0.0
120.5,1.138873912,9976.0701,-6.69062417,-6.69062417,-6.99977235,-6.99977235,-5.50111022,-5.50111022,-1591.33755,-204.218268,-116.0283184,34.0322426,19.3349007,37.8811113,21.5217846,0.205081648,3229.27021,0.0,-82.8540625,-0.176244294,0.0,9976.0701,3221.94609,-1591.33755,0.0,0.0
121.0,73.8171924,9835.9774,-28.77442265,-28.77442265,-29.7317508,-29.7317508,-27.96342457,-27.96342457,-1598.65715,-207.01985,-183.947644,34.6573971,30.8035229,39.1157561,34.8131446,0.204880023,3116.0754,0.0,-83.2351615,-0.271865427,0.0,9835.9774,3159.37868,-1598.65715,0.0,0.0
121.5,185.101016,9911.5004,-77.4877888,-77.4877888,-80.424794,-80.424794,-77.29088,-77.29088,-1606.48436,-207.14238,-207.14238,34.8477163,34.8477163,39.5248492,39.5248492,0.204958308,3116.0754,0.0,-83.642691,-0.1314516395,0.0,9911.5004,3186.23409,-1606.48436,0.0,0.0
122.0,153.312631,9639.3973,-66.5373574,-66.5373574,-67.2920907,-67.2920907,-64.5671513,-64.5671513,-1611.10911,-215.115874,-215.115874,36.2940597,36.2940597,41.2502144,41.2502144,0.205196842,3116.0754,0.0,-83.8834819,-0.21260572,0.0,9639.3973,3070.30968,-1611.10911,0.0,0.0
122.5,40.888186769,9561.9344,-16.6197962059,-16.8932444459,-16.6376848536,-16.9117517736,-15.2786407444,-15.6621953044,-1620.98477,-227.453606,-158.937823,38.6109613,26.96536395,43.3917856,30.4055405,0.205154169,3116.0754,0.0,-84.3976634,-0.2469296455,0.0,9561.9344,3032.31057,-1620.98477,0.0,0.0
123.0,0.0,9693.1946,6.10932138,1.829504757,6.18940516,1.85396297,8.70363044,2.60736087,-1624.66013,-229.824607,-70.5587271,39.100945,12.004603,43.6808774,13.4094,0.204927178,3116.0754,0.0,-84.5890254,-0.0406451902,0.0,9693.1946,3084.78289,-1624.66013,0.0,0.0
123.5,0.0,9768.602,-0.1139411034,-0.1565487684,-0.1165040829,-0.1601287769,-0.033116759,-0.094743112,-1626.91796,-226.31382,-84.9929326,38.5570815,14.48030465,42.8877581,16.106652,0.204697816,3116.0754,0.0,-84.70658,-0.083578161,0.0,9768.602,3114.84195,-1626.91796,0.0,0.0
124.0,0.0,9760.6352,0.01934449251,0.00501506081,0.01977436846,0.00512696163,0.03117374127,0.01049668072,-1629.77618,-213.26189,-84.267359,36.3969072,14.3818788,40.4880074,15.998437,0.204468489,3116.0754,0.0,-84.8553944,-0.081112579,0.0,9760.6352,3109.85804,-1629.77618,0.0,0.0
124.5,0.4141579385,9749.7095,-2.5349253162,-2.563162416,-2.5534135905,-2.582285184,-2.3767731171,-2.4175345847,-1632.61558,-194.903323,-94.4112432,33.3215966,16.1431572,37.1098895,18.0013791,0.20423931,3100.42824,0.0,-85.0032296,-0.1085891124,0.0,9749.7095,3103.65398,-1632.61558,0.0,0.0
125.0,26.8053578,7506.84886,-47.7235311,-47.7235311,-36.9830058,-36.9830058,-35.4375666,-35.4375666,-1640.45528,-188.19899,-188.19899,32.3303422,32.3303422,36.3957684,36.3957684,0.204132915,2103.35097,0.0,-85.4114095,-0.301621231,0.0,7506.84886,2165.80548,-1640.45528,0.0,0.0
125.5,67.631608,3704.09116,-60.6301799,-60.6301799,-23.4053693,-23.4053693,-21.9230681,-21.9230681,-1649.46014,-188.19899,-178.520713,32.507811,30.8334904,36.4957141,34.6287776,0.20405932,560.907687773,0.0,-85.8802524,-0.1990173628,0.0,3704.09116,578.1920937,-1649.46014,0.0,0.0
126.0,82.47803,2220.70952,-32.5213479,-32.5213479,-7.56546748,-7.56546748,-6.93389997,-6.93389997,-1652.94443,-188.19899,-119.3640971,32.5764807,20.6615063,36.1573614,22.9327638,0.203845688,0.0,0.0,-86.0616665,-0.0386900413,0.0,2220.70952,-41.0884345,-1652.94443,0.0,0.0
126.5,82.47803,2313.40689,-34.2032,-34.2032,-8.2860847,-8.2860847,-7.61494667,-7.61494667,-1654.45766,-188.19899,-122.7273335,32.6063033,21.2630567,36.2030999,23.6085813,0.203616485,0.0,0.0,-86.140453,-0.0464303405,0.0,2313.40689,-3.3998971,-1654.45766,0.0,0.0
127.0,82.47803,2318.43596,-34.3048563,-34.3048563,-8.3287403,-8.3287403,-7.65511769,-7.65511769,-1656.06362,-188.19899,-122.8073755,32.6379545,21.2975699,36.2356405,23.6452046,0.203387322,0.0,0.0,-86.224068,-0.0462832538,0.0,2318.43596,-2.24500031,-1656.06362,0.0,0.0
127.5,82.47803,2320.71674,-34.3069519,-34.3069519,-8.33744305,-8.33744305,-7.66357446,-7.66357446,-1657.65512,-188.095815,-122.724089,32.6514011,21.3035801,36.2472474,23.649708,0.203158188,0.0,0.0,-86.3069305,-0.0457825683,0.0,2320.71674,-2.22522003,-1657.65512,0.0,0.0
128.0,82.47803,2322.92141,-34.3071283,-34.3071283,-8.34540655,-8.34540655,-7.67133805,-7.67133805,-1659.22917,-181.397406,-122.6385469,31.5183963,21.3089455,34.9862947,23.6535109,0.202929094,0.0,0.0,-86.388888,-0.0452801875,0.0,2322.92141,-2.2269287,-1659.22917,0.0,0.0
128.5,82.47803,2325.10092,-34.3072666,-34.3072666,-8.35327055,-8.35327055,-7.67900611,-7.67900611,-1660.78598,-171.009969,-122.553827,29.7414255,21.3142061,33.0108359,23.6572199,0.202700028,0.0,0.0,-86.469944,-0.0447828116,0.0,2325.10092,-2.2290132,-1660.78598,0.0,0.0
129.0,82.47803,2327.25645,-34.3074037,-34.3074037,-8.361048,-8.361048,-7.68659061,-7.68659061,-1662.32568,-167.21777,-122.469983,29.1089917,21.3193701,32.3059915,23.6608462,0.202471,0.0,0.0,-86.5501075,-0.0442905072,0.0,2327.25645,-2.23108213,-1662.32568,0.0,0.0
129.5,82.47803,2334.34791,-33.4826058,-33.4826058,-8.180963,-8.180963,-7.52077459,-7.52077459,-1663.84587,-167.21777,-121.5186957,29.1356119,21.1730566,32.3297295,23.4943904,0.202242005,5.114338795,0.0,-86.6292566,-0.0424307195,0.0,2334.34791,-0.16792209,-1663.84587,0.0,0.0
130.0,82.47803,3090.20578,-22.1490899,-22.1490899,-7.17818719,-7.17818719,-6.65842636,-6.65842636,-1665.21711,-167.21777,-116.9328324,29.1596238,20.3911139,32.3403591,22.6157386,0.202013046,331.318223,0.0,-86.7006511,-0.0471011478,0.0,3090.20578,313.54945,-1665.21711,0.0,0.0
130.5,82.47803,4347.23092,-23.6731862,-23.6731862,-10.82211935,-10.82211935,-10.18721555,-10.18721555,-1667.72618,-167.21777,-134.620327,29.2035604,23.5113771,32.4556051,26.1319272,0.201784116,835.932421,0.0,-86.831288,-0.1013116549,0.0,4347.23092,835.141843,-1667.72618,0.0,0.0
131.0,82.47803,4824.86614,-35.0192679,-35.0192679,-17.6943754,-17.6943754,-16.8130735,-16.8130735,-1672.90195,-167.21777,-166.634692,29.2941923,29.1919279,32.7379732,32.6237221,0.201559277,1019.4407,0.0,-87.1007663,-0.184418128,0.0,4824.86614,1030.867345,-1672.90195,0.0,0.0
131.5,82.222554,4798.14028,-34.2657622,-34.2657622,-17.2171771,-17.2171771,-16.3541449,-16.3541449,-1679.1637,-167.21777,-164.550727,29.4038432,28.9347957,32.8339682,32.3102188,0.201331809,1019.4407,0.0,-87.42679,-0.178379068,0.0,4798.14028,1016.090283,-1679.1637,0.0,0.0
132.0,65.8835908,4773.9037,-27.6867812,-27.6867812,-13.843579,-13.843579,-13.1081256,-13.1081256,-1685.03536,-167.21777,-148.084787,29.5066612,26.1292244,32.8326649,29.0770589,0.201102983,1019.4407,0.0,-87.732502,-0.15474014,0.0,4773.9037,1002.576859,-1685.03536,0.0,0.0
132.5,40.6096854,4770.44361,-16.81159805,-16.81159805,-8.39777683,-8.39777683,-7.82352802,-7.82352802,-1689.69893,-167.21777,-121.2959954,29.588325,21.4618087,32.7910606,23.7860932,0.200874192,1019.4407,0.0,-87.9753146,-0.1157600502,0.0,4770.44361,998.414042,-1689.69893,0.0,0.0
133.0,31.418228,4806.66784,-12.73131155,-12.73131155,-6.40861391,-6.40861391,-5.87800129,-5.87800129,-1693.30846,-167.21777,-111.1436699,29.6515316,19.7083725,32.8277379,21.8194825,0.20064544,1019.4407,0.0,-88.1632455,-0.1001890546,0.0,4806.66784,1011.379696,-1693.30846,0.0,0.0
133.5,31.418228,4816.97621,-13.8610017,-13.8610017,-6.98829111,-6.98829111,-6.44160234,-6.44160234,-1696.80735,-167.21777,-113.7190364,29.7128005,20.2069709,32.8959391,22.3723783,0.200416712,1014.32384,0.0324536438,-88.3454181,-0.1018497707,0.0,4816.97621,1013.626082,-1696.80735,0.79489083,0.05655038
134.0,31.418228,4064.85277,-25.2629578,-25.2629578,-10.76289495,-10.76289495,-10.1289173,-10.1289173,-1697.7097,-167.21777,-132.2164879,29.7286016,23.506674,32.9730629,26.0726868,0.200188023,688.122455,2.101387874,-88.3923999,0.13078392613,0.0,4064.85277,700.135092,-1697.7097,52.4013436,3.72518344
134.5,31.418228,2793.57482,-23.8606938,-23.8606938,-7.02527278,-7.02527278,-6.50338278,-6.50338278,-1684.90976,-167.316072,-114.8196979,29.5217005,20.2627924,32.7058364,22.4481905,0.199959368,183.520237946,5.26936894,-87.7259645,0.601301058,0.0,2793.57482,178.62072659,-1684.90976,131.634175,9.28522053
135.0,31.418228,2291.81376,-12.47371335,-12.47371335,-2.99405108,-2.99405108,-2.64630969,-2.64630969,-1663.03203,-173.698049,-96.183201,30.2483611,16.7501855,33.5434474,18.5748108,0.199730746,0.0,4.36442099,-86.5868829,0.520509196,0.0,2291.81376,-17.39150037,-1663.03203,109.243874,7.61505602
135.5,31.418228,2312.00016,-13.0598638,-13.0598638,-3.16195051,-3.16195051,-2.80421635,-2.80421635,-1652.51867,-183.594772,-97.547274,31.7710611,16.8806809,35.2493245,18.7287484,0.199502146,0.0,1.16395754545,-86.0394984,0.0928780975,0.0,2312.00016,-2.85311064,-1652.51867,29.216157558,2.0232054443
136.0,31.418228,2314.24574,-13.0520401,-13.0520401,-3.16312635,-3.16312635,-2.80533781,-2.80533781,-1653.13183,-187.20782,-97.5029154,32.4085879,16.8792703,35.9555743,18.726637,0.199273581,0.0,0.0,-86.0714236,-0.0613013427,0.0,2314.24574,-2.27675826,-1653.13183,0.0,0.0
136.5,31.418228,2317.33353,-13.05638035,-13.05638035,-3.1683997,-3.1683997,-2.81033164,-2.81033164,-1655.23999,-187.123351,-97.3977221,32.4352667,16.8825617,35.9815502,18.7284028,0.199045043,0.0,0.0,-86.1811866,-0.0606524816,0.0,2317.33353,-2.2228177,-1655.23999,0.0,0.0
137.0,31.418228,2320.25639,-13.0566774,-13.0566774,-3.17246814,-3.17246814,-2.81418802,-2.81418802,-1657.32554,-181.63932,-97.288058,31.5242085,16.8848004,34.9674148,18.7290221,0.198816534,0.0,0.0,-86.2897719,-0.0599990312,0.0,2320.25639,-2.22432067,-1657.32554,0.0,0.0
137.5,31.418228,2327.95735,-12.2563102,-12.2563102,-2.98414207,-2.98414207,-2.63243874,-2.63243874,-1659.38555,-173.035579,-96.231028,30.0683175,16.722018,33.3511076,18.5476198,0.198588055,4.9489835976,0.0,-86.3970265,-0.0576791524,0.0,2327.95735,-0.22273808,-1659.38555,0.0,0.0
138.0,31.418228,3061.89426,-1.264133392,-1.264133392,-0.415477184,-0.415477184,-0.317110683,-0.317110683,-1660.97541,-163.47215,-83.9744112,28.4337352,14.60627325,31.5859906,16.2254881,0.198359601,321.5358345,0.0,-86.4798065,-0.0369137062,0.0,3061.89426,304.2455242,-1660.97541,0.0,0.0
138.5,31.2607333,4279.4131,-2.83912468,-2.83912468,-1.318364933,-1.318364933,-1.099778368,-1.099778368,-1662.34498,-153.456402,-87.9521661,26.7136229,15.31092295,29.6539429,16.9956144,0.198131181,810.565554,0.0,-86.5511106,-0.047023256,0.0,4279.4131,810.064414,-1662.34498,0.0,0.0
139.0,21.207304,4620.08561,-11.3376823,-11.3376823,-5.50470102,-5.50470102,-4.99023484,-4.99023484,-1665.25541,-149.7999,-108.1124264,26.1228755,18.8524907,28.9629601,20.9021733,0.197902791,945.165137,0.0,-86.702645,-0.1087760261,0.0,4620.08561,950.121364,-1665.25541,0.0,0.0
139.5,5.65587607547,4419.42339,-2.99952861,-3.40537275,-1.40058929,-1.5865048,-0.978474995,-1.215800795,-1668.44194,-149.7999,-88.3307059,26.1728632,15.43255875,29.042456,17.1226935,0.197674426,881.629267,0.0,-86.868554,-0.0762419857,0.0,4419.42339,864.76381,-1668.44194,0.0,0.0
140.0,0.0,4858.25319,26.2517306,9.21841302,13.4922376,4.72040208,15.1243413,5.29942274,-1669.6413,-149.7999,-53.6755483,26.1916771,9.3849033,29.5846546,10.5960152,0.19744609,1095.90956,0.0,-86.9309998,0.007502205139,0.0,4858.25319,1046.663804,-1669.6413,0.0,0.0
140.5,1.0324944766,5866.83769,25.1573587,8.440703,15.3669892,5.1608925,17.4843165,5.87673665,-1669.03045,-149.7999,-50.5654147,26.1820952,8.83781505,29.6754873,10.0154706,0.197217779,1465.23169,0.0,-86.899195,0.0200520833,0.0,5866.83769,1466.69988,-1669.03045,0.0,0.0
141.0,66.8369526,6396.02619,-27.595059516,-27.595059516,-18.457681877,-18.457681877,-17.58207613,-17.58207613,-1670.94581,-149.7999,-138.6588955,26.2121412,24.26505215,29.1703664,27.00814955,0.197017056,1599.5516,0.0,-86.9989193,-0.1253199775,0.0,6396.02619,1685.78084,-1670.94581,0.0,0.0
141.5,168.633312,6354.34924,-70.2685503,-70.2685503,-46.7553241,-46.7553241,-44.6450157,-44.6450157,-1673.01277,-149.7999,-149.7999,26.2445656,26.2445656,29.2304198,29.2304198,0.197022444,1601.03929,0.0,-87.1065358,0.0317421192,0.0,6354.34924,1667.23182,-1673.01277,0.0,0.0
