time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
338.0,96.3386675,2.43746426952,-46.5316812,-43.5547275,-0.011699722379,-0.011991173875,-0.002649091277,-0.003481856517,2356.51989,421.0,80.3787585,103.8919297,19.8353969,112.9846785,21.5714147,0.56821473,1365.6403,0.0,122.6937976,0.1265531528,0.0,2.43746426952,1376.9688,2356.51989,0.0,0.0
338.5,123.191013,2.634108934,-54.2328735,-50.2909176,-0.01533781345,-0.01542963365,-0.00317305203,-0.00343544505,2361.71457,420.90037,80.1892629,104.0962782,19.8322489,113.2017274,21.5670039,0.567937189,1365.6403,0.0,122.96426,0.172529182,0.0,2.634108934,1380.08378,2361.71457,0.0,0.0
339.0,132.9571,2.191398929,-64.3489517,-57.8103867,-0.01453163644,-0.01579427008,0.00584164634,0.00225137044,2368.17052,414.408087,79.9631705,102.770237,19.8303897,111.7530295,21.563694,0.56765969,1365.6403,0.0,123.3003945,0.193282098,0.0,2.191398929,1383.66914,2368.17052,0.0,0.0
339.5,132.9571,0.1038984481,-76.2804085,-74.0166795,-0.000382711209,-0.000394664947,0.0266902243,0.02665605741,2374.73383,404.340125,79.732719,100.5513865,19.8280393,109.3336444,21.559839,0.567382208,1365.6403,0.0,123.6421194,0.21108547,0.0,0.1038984481,1386.63278,2374.73383,0.0,0.0
340.0,132.9571,-5.030536047,-89.1388451,-57.6746819,0.0476728369,0.02114475097,0.13889311475,0.06396730505,2381.22322,400.66702,79.4251017,99.9107748,19.805511,108.633306,21.534596,0.567104776,1365.6403,0.0,123.9799906,0.191114563,0.0,-5.030536047,1388.28541,2381.22322,0.0,0.0
340.5,132.9571,-5.286901407,-104.04929,-32.32260418,0.057739682074,0.01418738605,0.163679356839,0.040087608909,2387.63352,400.447018,79.1508414,100.1246618,19.7902557,108.8612015,21.5170864,0.566827387,1365.6403,0.0,124.313748,0.155610855,0.0,-5.286901407,1391.92165,2387.63352,0.0,0.0
341.0,132.9571,-5.71695681,-121.4308776,-25.60744075,0.073103672,0.01306833715,0.207786002,0.03702089407,2393.97177,386.105465,78.9681888,96.7939254,19.7970018,105.2324239,21.5229026,0.566550056,1365.6403,0.0,124.643751,0.156982053,0.0,-5.71695681,1395.44356,2393.97177,0.0,0.0
341.5,132.9571,-4.242765194,-140.194989,-37.52019069,0.0605556228,0.01101251719,0.171261379,0.03102799565,2400.2357,363.871833,78.717165,91.4588034,19.7857278,99.4275504,21.5096287,0.566272751,1368.60632,0.0,124.9698902,0.189228078,0.0,-4.242765194,1399.71445,2400.2357,0.0,0.0
342.0,132.9571,71.37145587,-81.3850868,-41.5093921,-0.29312934606,-0.31296088926,-0.11919299543,-0.17520305603,2406.39895,355.76877,79.2388749,89.6528444,19.9681689,97.4357983,21.7014913,0.565995492,1558.38948,0.0,125.2907812,0.170435965,0.0,71.37145587,1434.77677,2406.39895,0.0,0.0
342.5,132.123853,1000.856691,-46.818082,-46.818082,-4.9718323,-4.9718323,-4.15494247,-4.15494247,2412.77885,355.76877,93.7863485,89.8905367,23.6977092,97.3524301,25.6639747,0.565718266,1851.94946,0.0,125.6229621,0.210694046,0.0,1000.856691,1825.26765,2412.77885,0.0,0.0
343.0,79.0118414,1229.71889,-34.3214016,-34.3214016,-4.47076788,-4.47076788,-3.85792442,-3.85792442,2419.35092,355.76877,92.559718,90.1353821,23.4497093,97.6178357,25.3955132,0.5654411,1958.7147,0.0,125.9651355,0.1217823959,0.0,1229.71889,1924.33623,2419.35092,0.0,0.0
343.5,-3.14906789,1121.063515,9.097723386,-0.923576101,0.9117503182,-0.1569060728,1.579631372,0.057108579,2419.94139,355.76877,77.9299875,90.1573802,19.7489473,97.9981896,21.4655353,0.565163939,1958.7147,0.0,125.9958795,-0.07951252086,0.0,1121.063515,1879.46871,2419.94139,0.0,0.0
344.0,-33.02834,1056.788445,85.6308494,16.7452795,9.56764318,1.86799372,11.49853646,2.24587865,2415.19976,355.76877,69.8928707,89.9807261,17.6774793,98.0668964,19.2659014,0.564886834,1958.7147,0.0,125.7490011,-0.170112722,0.0,1056.788445,1849.95477,2415.19976,0.0,0.0
344.5,-33.02834,1373.09646,77.1113314,14.95957325,11.058971,2.14589202,12.98888145,2.52047735,2409.2358,355.76877,69.0240091,89.758534,17.4142889,97.8635769,18.9867486,0.564609767,1958.7147,0.0,125.4384836,-0.168587578,0.0,1373.09646,1978.09055,2409.2358,0.0,0.0
345.0,-33.02834,1360.87956,66.1114765,13.06458965,9.420314,1.86156357,11.2142059,2.21606105,2403.59592,355.76877,70.2989855,89.548417,17.6945211,97.605673,19.2866126,0.564332747,1958.7147,0.0,125.1448422,-0.159991152,0.0,1360.87956,1969.71396,2403.59592,0.0,0.0
345.5,-33.02834,1331.28965,70.0841113,13.8205619,9.77085925,1.92680586,11.6041826,2.28833826,2398.05943,355.76877,70.1698772,89.3421455,17.6213643,97.395606,19.2097843,0.564055754,1958.7147,0.0,124.8565794,-0.160576048,0.0,1331.28965,1954.16864,2398.05943,0.0,0.0
346.0,-33.02834,1351.90298,70.3708815,13.8778048,9.96229455,1.96466361,11.806874,2.32843303,2392.5186,355.76877,70.1610441,89.1357166,17.5784185,97.1815846,19.1651407,0.563778829,1958.7147,0.0,124.5680926,-0.159559427,0.0,1351.90298,1959.51075,2392.5186,0.0,0.0
346.5,-33.02834,1361.17111,69.6094822,13.7580542,9.9222335,1.96109323,11.7592591,2.32417457,2387.03554,355.76877,70.3169405,88.9314411,17.577104,96.9646544,19.164851,0.563501921,1958.7147,0.0,124.282613,-0.157715705,0.0,1361.17111,1960.16579,2387.03554,0.0,0.0
347.0,-33.02834,1366.5693,69.6404866,13.7823535,9.9660319,1.97235043,11.8039715,2.33609188,2381.60757,355.76877,70.411136,88.7292161,17.5606294,96.7517378,19.148388,0.563225065,1958.7147,0.0,124.000004,-0.156336143,0.0,1366.5693,1959.24264,2381.60757,0.0,0.0
347.5,-33.02834,1374.48184,69.5997965,13.79156315,10.0178654,1.9850937,11.856786,2.34948547,2376.22621,355.76877,70.4988819,88.5287276,17.5427843,96.5407947,19.1304497,0.562948236,1958.7147,0.0,123.7198191,-0.154963394,0.0,1374.48184,1959.39299,2376.22621,0.0,0.0
348.0,-33.02834,1382.14046,69.4714662,13.7851693,10.055113,1.99522951,11.8937052,2.36006001,2370.89345,355.76877,70.596289,88.3300509,17.5275977,96.33141,19.1153317,0.562671452,1958.7147,0.0,123.4421651,-0.153544674,0.0,1382.14046,1959.46602,2370.89345,0.0,0.0
348.5,-33.02834,1389.42979,69.3779894,13.7851673,10.0945438,2.00575225,11.9330456,2.3710563,2365.60919,355.767125,70.6911434,88.1327734,17.512031,96.1235072,19.0997942,0.562394721,1958.7147,0.0,123.1670376,-0.152157679,0.0,1389.42979,1959.41375,2365.60919,0.0,0.0
349.0,-33.02834,1396.83455,69.274357,13.78671155,10.1331792,2.01666735,11.9711662,2.38245638,2360.37244,355.660173,70.783523,87.9112451,17.496099,95.8891136,19.0838546,0.562118015,1958.7147,0.0,122.8943819,-0.150793471,0.0,1396.83455,1959.43723,2360.37244,0.0,0.0
349.5,-32.4763069,1405.31656,69.0231354,13.75802545,10.1575684,2.02465376,11.99360005,2.3906198,2355.18406,355.660956,70.8872342,87.718156,17.4832163,95.6852717,19.0711525,0.561841348,1958.7147,0.0,122.624246,-0.148710665,0.0,1405.31656,1959.9372,2355.18406,0.0,0.0
350.0,2.8426463706,1653.55831,21.2834978354,1.0469102254,3.3662496159,0.0903236489,4.43778920877,0.38754530877,2351.03096,366.436822,78.6174836,90.2161971,19.3551874,98.17697,21.0597858,0.561564745,1958.7147,0.0,122.4080085,-0.059629436038,0.0,1653.55831,2060.80743,2351.03096,0.0,0.0
350.5,57.4744197,1543.87612,-25.5426808,-25.5426808,-4.10716324,-4.10716324,-3.63500492,-3.63500492,2351.95612,383.124481,93.9197488,94.3625799,23.1323414,102.3090103,25.0802872,0.561288178,1958.7147,0.0,122.4561812,0.0996246233,0.0,1543.87612,2015.70803,2351.95612,0.0,0.0
351.0,77.343925,1425.736,-32.9397541,-32.9397541,-4.91934971,-4.91934971,-4.33635147,-4.33635147,2356.52116,381.408325,96.4024809,94.1212574,23.7895663,102.0213454,25.7863489,0.561011612,1958.7147,0.0,122.6938641,0.142774925,0.0,1425.736,1969.2146,2356.52116,0.0,0.0
351.5,77.343925,1395.588,-32.2420537,-32.2420537,-4.71204028,-4.71204028,-4.14516673,-4.14516673,2361.34134,369.224629,95.472868,91.3010511,23.6084301,98.9603564,25.5889528,0.560735121,1958.7147,0.0,122.944828,0.137570595,0.0,1395.588,1959.48424,2361.34134,0.0,0.0
352.0,77.343925,1388.43576,-32.2214527,-32.2214527,-4.68489153,-4.68489153,-4.11917746,-4.11917746,2366.06259,364.77496,95.1761021,90.38157,23.5821042,97.9558675,25.5583691,0.560458654,1958.7147,0.0,123.1906425,0.135611364,0.0,1388.43576,1959.26486,2366.06259,0.0,0.0
352.5,78.146021,1383.18367,-32.355224,-32.355224,-4.68666702,-4.68666702,-4.11901504,-4.11901504,2370.72107,364.77496,94.9746279,90.5595192,23.5785327,98.1403935,25.552326,0.560182238,1958.7147,0.0,123.4331914,0.135170589,0.0,1383.18367,1959.79947,2370.72107,0.0,0.0
353.0,129.24758,1472.90906,-52.8681583,-52.8681583,-8.18085828,-8.18085828,-7.13018346,-7.13018346,2377.0346,364.77496,105.8931504,90.8006916,26.360631,98.3173774,28.5422446,0.559905856,1958.7147,0.0,123.7619095,0.264392592,0.0,1472.90906,2000.82129,2377.0346,0.0,0.0
353.5,208.29991,1486.41725,-86.9735911,-86.9735911,-13.5306019,-13.5306019,-11.3912651,-11.3912651,2389.69071,364.545551,121.1279875,91.2265521,30.313742,98.7232306,32.8049013,0.559629514,1958.7147,0.0,124.4208584,0.462532714,0.0,1486.41725,2013.83202,2389.69071,0.0,0.0
354.0,237.04749,1364.08661,-99.76619,-99.76619,-14.25416035,-14.25416035,-11.67383155,-11.67383155,2407.20145,349.630858,121.3873914,88.1318938,30.5985527,95.3379615,33.1004028,0.559353213,1958.7147,0.0,125.3325634,0.515537987,0.0,1364.08661,1973.15364,2407.20145,0.0,0.0
354.5,237.04749,1306.64147,-98.8815316,-98.8815316,-13.529973,-13.529973,-11.0181058,-11.0181058,2424.69661,326.44552,118.1550486,82.8856269,30.0009218,89.6125587,32.4357034,0.559076956,1958.23801,0.0,126.243467,0.49988974,0.0,1306.64147,1959.46567,2424.69661,0.0,0.0
355.0,237.04749,1211.76296,-99.9050354,-99.9050354,-12.67762415,-12.67762415,-10.15043455,-10.15043455,2441.77294,314.67492,114.2411335,80.4622071,29.2107711,86.9544384,31.5677102,0.55880074,1927.8642,0.0,127.1325544,0.485423962,0.0,1211.76296,1929.95668,2441.77294,0.0,0.0
355.5,236.885096,1071.81754,-99.7273212,-99.7273212,-11.1941115,-11.1941115,-8.7402015,-8.7402015,2458.1587,309.603817,108.3926955,79.6969058,27.9014286,86.1270775,30.1525892,0.558524553,1880.87735,0.0,127.98569,0.462539757,0.0,1071.81754,1881.29195,2458.1587,0.0,0.0
356.0,226.510932,986.521635,-94.500108,-94.500108,-9.76460835,-9.76460835,-7.56545953,-7.56545953,2473.51458,312.994703,103.4965456,81.0747586,26.807852,87.6176874,28.9713198,0.558248423,1863.79,0.0,128.785204,0.42225363,0.0,986.521635,1854.76587,2473.51458,0.0,0.0
356.5,209.826622,963.077726,-87.5356035,-87.5356035,-8.82969925,-8.82969925,-6.88534794,-6.88534794,2487.35181,321.172983,100.496393,83.6583786,26.17645,90.4027183,28.286741,0.557972328,1863.79,0.0,129.505648,0.378029763,0.0,963.077726,1853.09014,2487.35181,0.0,0.0
357.0,163.394135,888.729953,-68.6465722,-68.6465722,-6.40582514,-6.40582514,-5.04335986,-5.04335986,2498.78646,324.1598,93.5022955,84.8236454,24.4662717,91.6870584,26.4458435,0.557696265,1863.79,0.0,130.101001,0.265996877,0.0,888.729953,1828.83008,2498.78646,0.0,0.0
357.5,100.5943205,861.226724,-41.7506037,-41.7506037,-3.76585005,-3.76585005,-3.06072969,-3.06072969,2505.42872,324.1598,86.1333919,85.0491189,22.5983908,92.0424803,24.4562617,0.557420217,1863.79,0.0,130.446829,0.1207527684,0.0,861.226724,1821.26411,2505.42872,0.0,0.0
358.0,77.75596,935.036137,-31.5912418,-31.5912418,-3.09471817,-3.09471817,-2.58401589,-2.58401589,2508.30532,324.1598,84.2672139,85.1467708,22.1344233,92.198025,23.9674229,0.557144255,1863.79,0.0,130.596605,0.0697786744,0.0,935.036137,1853.65635,2508.30532,0.0,0.0
358.5,77.75596,957.39147,-32.3520614,-32.3520614,-3.24354588,-3.24354588,-2.72015985,-2.72015985,2510.77731,324.1598,84.6669199,85.2306846,22.2613004,92.2723426,24.1005038,0.556868331,1863.79,0.0,130.725316,0.071861575,0.0,957.39147,1864.402,2510.77731,0.0,0.0
359.0,77.75596,954.538162,-32.3741285,-32.3741285,-3.23608556,-3.23608556,-2.71219762,-2.71219762,2513.24679,324.1598,84.540999,85.3145131,22.2500548,92.3621786,24.0880883,0.556592422,1863.79,0.0,130.853886,0.0709572398,0.0,954.538162,1864.65663,2513.24679,0.0,0.0
359.5,77.75596,951.138616,-32.3742744,-32.3742744,-3.224575,-3.224575,-2.70056186,-2.70056186,2515.68299,324.187955,84.4029506,85.4046325,22.2352541,92.4592841,24.0719461,0.556316566,1863.79,0.0,130.980729,0.0699821372,0.0,951.138616,1864.66454,2515.68299,0.0,0.0
360.0,77.75596,947.775086,-32.3740137,-32.3740137,-3.21314598,-3.21314598,-2.68903004,-2.68903004,2518.08573,326.018319,84.2661526,85.9689109,22.2204182,93.0702623,24.0559082,0.556040736,1863.79,0.0,131.105829,0.0690171656,0.0,947.775086,1864.66786,2518.08573,0.0,0.0
360.5,78.480535,945.612056,-32.4954852,-32.4954852,-3.21795509,-3.21795509,-2.69163725,-2.69163725,2520.45709,328.681435,84.1781604,86.7527579,22.2181248,93.9177025,24.0531269,0.555764975,1863.79,0.0,131.229301,0.0692690555,0.0,945.612056,1865.15247,2520.45709,0.0,0.0
361.0,124.682647,1029.453044,-51.0387927,-51.0387927,-5.52456066,-5.52456066,-4.59052709,-4.59052709,2524.21267,318.278259,90.7872519,84.1311195,23.9988061,90.928963,25.9372394,0.555489228,1863.79,0.0,131.424835,0.175896157,0.0,1029.453044,1902.23219,2524.21267,0.0,0.0
361.5,196.15319,1045.12778,-81.8691952,-81.8691952,-8.95509319,-8.95509319,-7.14029438,-7.14029438,2533.17997,300.533558,99.4568564,79.7220184,26.3840151,86.076662,28.4868666,0.555213529,1863.79,0.0,131.891724,0.338908085,0.0,1045.12778,1913.99047,2533.17997,0.0,0.0
362.0,222.14575,938.523745,-93.4341985,-93.4341985,-9.18516905,-9.18516905,-7.03929449,-7.03929449,2546.16871,294.05295,98.6426446,78.4045554,26.3009704,84.6395245,28.3924887,0.554937868,1863.79,0.0,132.567986,0.383865653,0.0,938.523745,1877.2157,2546.16871,0.0,0.0
362.5,222.14575,890.917764,-92.5657671,-92.5657671,-8.6360946,-8.6360946,-6.53309958,-6.53309958,2559.19301,294.05295,96.366773,78.8056169,25.8259795,85.0676451,27.8781594,0.55466224,1863.79,0.0,133.246109,0.372119223,0.0,890.917764,1865.01135,2559.19301,0.0,0.0
363.0,222.14575,872.377716,-92.5386349,-92.5386349,-8.4538838,-8.4538838,-6.3585733,-6.3585733,2571.946,294.05295,95.2861919,79.1983226,25.6636561,85.4794255,27.6990056,0.554386667,1863.79,0.0,133.910101,0.365751952,0.0,872.377716,1864.74308,2571.946,0.0,0.0
363.5,220.811597,859.862043,-91.1239675,-91.1239675,-8.19964646,-8.19964646,-6.15620916,-6.15620916,2584.37021,294.05295,94.1321435,79.5809008,25.4752495,85.8813054,27.4921193,0.554111116,1871.11408,0.4861453902,134.556974,0.29256996,0.0,859.862043,1866.78961,2584.37021,-11.889808,1.2893838
364.0,135.745106,1833.88147,-39.6680535,-39.6680535,-6.62684781,-6.62684781,-5.83659142,-5.83659142,2538.7241,294.05295,94.6318105,78.175315,25.1648457,84.431578,27.1782476,0.553835625,2338.10108,31.4830611,132.180381,-3.96635602,0.0,1833.88147,2245.43387,2538.7241,-784.885895,82.8925179
364.5,4.153994,3658.95915,58.05270194,9.11662165,24.411326635,3.890291555,26.596124025,4.330577419,2286.42315,294.286098,64.1446993,70.45766,15.5119577,77.4468501,17.0065117,0.55356016,3060.49278,78.9471087,119.0441612,-10.52200065,0.0,3658.95915,2857.54548,2286.42315,-1972.01631,187.507897
365.0,-43.702404,4677.71805,237.678882,25.7461179,117.2801815,12.6210088,124.052374,13.3523464,1915.78823,309.472027,34.0103746,62.0235234,6.85264232,72.3000159,7.96951186,0.553284754,3323.2085,65.3878943,99.7468034,-8.86952335,0.0,4677.71805,3065.04759,1915.78823,-1636.98088,132.648151
365.5,-43.702404,5540.59314,259.434908,23.9904189,150.251624,13.8994045,158.642783,14.675846,1720.01896,333.029587,30.8250052,59.9683881,5.55000211,71.7696595,6.64152374,0.55300936,3323.2085,17.4376651531,89.553947,-2.512142281,0.0,5540.59314,3309.78807,1720.01896,-437.96063108,31.898020697
366.0,-43.702404,5968.6685,171.3822736,19.8004333,106.9483012,12.36824185,113.4626125,13.1247914,1691.12057,341.63434,40.2198279,60.5013022,7.12194759,69.6433234,8.18809105,0.552734019,3323.2085,0.0,88.0493306,-0.155586737,0.0,5968.6685,3471.03985,1691.12057,0.0,0.0
366.5,-43.4833324,5876.33585,92.6836185,15.2394023,57.1262488,9.3844272,61.3934742,10.0875513,1686.85669,341.665123,56.4712799,60.3541912,9.97518125,67.9055285,11.2208456,0.552458723,3323.2085,0.0,87.8273302,-0.0941892315,0.0,5876.33585,3430.12991,1686.85669,0.0,0.0
367.0,-29.499124,5723.48263,71.9336941,13.3334617,43.0642729,7.98550979,46.6465557,8.65239132,1684.27776,343.667519,64.2002997,60.6150507,11.3232712,67.7345061,12.6515217,0.552183457,3323.2085,0.0,87.6930577,-0.04920377385,0.0,5723.48263,3365.02074,1684.27776,0.0,0.0
367.5,-7.39924642705,5847.39297,13.39489265,2.449227935,8.224417287,1.510104758,9.88754655,2.023878943,1684.83432,346.773726,98.5027334,61.1832661,17.3810622,67.8370585,19.2680181,0.551908237,3323.2085,0.0,87.722035,0.1063546147,0.0,5847.39297,3416.90569,1684.83432,0.0,0.0
368.0,30.29295485,5700.16783,-13.26540154,-13.26540154,-7.90849118,-7.90849118,-7.27828792,-7.27828792,1692.25847,347.90833,144.761412,61.653842,25.6584904,68.5508195,28.5353207,0.551633055,3323.2085,0.0,88.1085775,0.326198028,0.0,5700.16783,3359.97912,1692.25847,0.0,0.0
368.5,75.9618303,5661.345179999999,-32.0121766,-32.0121766,-18.9727928,-18.9727928,-18.0731874,-18.0731874,1707.86503,347.90833,195.644726,62.2224344,34.9987555,69.9041084,39.3285907,0.55135791,3323.2085,0.0,88.9211443,0.574373117,0.0,5661.345179999999,3352.93734,1707.86503,0.0,0.0
369.0,62.9161369,5517.65151,-27.4722843,-27.4722843,-15.9006917,-15.9006917,-15.0972516,-15.0972516,1727.93479,347.90833,180.076646,62.9536317,32.5752736,70.372772,36.4312823,0.551082822,3323.2085,0.0,89.9660886,0.498004193,0.0,5517.65151,3304.86393,1727.93479,0.0,0.0
369.5,16.77775596687,5456.696190000001,-8.030827223,-8.030827223,-4.5897950047,-4.5897950047,-4.1108133026,-4.1108133026,1740.27927,347.90833,126.0614913,63.4033799,22.9710673,70.1349849,25.4135907,0.550807746,3316.60377,0.0,90.6088177,0.23380323,0.0,5456.696190000001,3286.70782,1740.27927,0.0,0.0
370.0,0.0,4525.39668,-15.2512967,-15.2512967,-7.22421051,-7.22421051,-6.68442675,-6.68442675,1748.4678,347.90833,137.965611,63.7017101,25.2604426,70.5209531,27.9649976,0.550532729,2894.00985,0.0,91.0351556,0.264062945,0.0,4525.39668,2903.96848,1748.4678,0.0,0.0
370.5,0.0,2908.60584,-13.80001081,-13.80001081,-4.278930773,-4.278930773,-3.87290552,-3.87290552,1756.82589,347.90833,123.7685269,64.0062183,22.7690662,70.7224814,25.1588914,0.550257747,2240.33102,0.0,91.4703241,0.214353902,0.0,2908.60584,2236.09004,1756.82589,0.0,0.0
371.0,0.0,2281.59227,3.505293744,1.0287814454,0.8385891945,0.2461681665,1.14451502,0.3359629429,1762.39345,347.90833,102.7587786,64.2090599,18.9648613,70.8702052,20.9323051,0.549982793,2002.5972,0.0,91.760201,0.1197286575,0.0,2281.59227,1978.43588,1762.39345,0.0,0.0
371.5,0.0,2341.31554,0.1516194716,-0.0437961578,0.0372616286,-0.0106974606,0.0704936064,0.005278824,1766.61134,347.90833,104.1346769,64.3627302,19.2648454,71.026281,21.2593558,0.549707882,2002.5972,0.0,91.9798084,0.1254010495,0.0,2341.31554,2005.75001,1766.61134,0.0,0.0
372.0,0.0,2327.46729,-0.0541693573,-0.0541693573,-0.0132071124,-0.0132071124,-0.00970337841,-0.00970337841,1770.93772,347.90833,103.9555346,64.5203535,19.2787679,71.1884705,21.2712107,0.549433002,2002.5972,0.0,92.2050657,0.124180151,0.0,2327.46729,2002.51377,1770.93772,0.0,0.0
372.5,0.0,2320.95767,-0.0344784073,-0.0344784073,-0.008380067,-0.008380067,-0.00615416615,-0.00615416615,1775.20315,348.142912,103.6885261,64.7194096,19.2755677,71.3966116,21.2642594,0.549158154,2002.5972,0.0,92.4271483,0.1226292171,0.0,2320.95767,2002.29564,1775.20315,0.0,0.0
373.0,0.0,2315.04712,-0.0336916519,-0.0336916519,-0.0081679278,-0.0081679278,-0.00599618983,-0.00599618983,1779.41758,363.402397,103.442312,67.7173304,19.2754498,74.6918938,21.2607485,0.548883349,2002.5972,0.0,92.646576,0.1211847711,0.0,2315.04712,2002.29703,1779.41758,0.0,0.0
373.5,0.0,2309.21614,-0.0332887247,-0.0332887247,-0.0080499174,-0.0080499174,-0.00590743803,-0.00590743803,1783.58248,387.197756,103.2002591,72.3202045,19.2753564,79.7563295,21.2573084,0.548608539,2002.5972,0.0,92.8634234,0.1197605588,0.0,2309.21614,2002.3025,1783.58248,0.0,0.0
374.0,0.0,2303.4538,-0.032897785,-0.032897785,-0.007935528,-0.007935528,-0.00582143,-0.00582143,1787.69843,403.912429,102.9619576,75.6158192,19.2752267,83.3779159,21.2538722,0.548333794,2002.5972,0.0,93.077726,0.1183545578,0.0,2303.4538,2002.30802,1787.69843,0.0,0.0
374.5,0.2521364273,2298.1607,-0.0748192077,-0.0748192077,-0.01801095536,-0.01801095536,-0.01320885604,-0.01320885604,1791.76682,416.428321,102.7610572,78.1362736,19.2814034,86.1438594,21.2574137,0.548059046,2002.5972,0.0,93.2895471,0.1174414341,0.0,2298.1607,2002.48104,1791.76682,0.0,0.0
375.0,16.3186871,2322.64767,-6.52621694,-6.52621694,-1.589569879,-1.589569879,-1.315614311,-1.315614311,1796.42313,421.0,108.7475086,79.1989365,20.458275,87.2881589,22.5477433,0.547784352,2002.5972,0.0,93.5319804,0.166016226,0.0,2322.64767,2015.38907,1796.42313,0.0,0.0
375.5,41.1722084,2322.38693,-17.2551961,-17.2551961,-4.1952746,-4.1952746,-3.79000298,-3.79000298,1803.62754,420.907816,120.168822,79.4991064,22.6977302,87.6313187,25.0196992,0.547509675,2002.5972,0.0,93.9070836,0.249476586,0.0,2322.38693,2019.48719,1803.62754,0.0,0.0
376.0,50.211346,2278.53022,-21.2802805,-21.2802805,-5.07794998,-5.07794998,-4.62471601,-4.62471601,1812.97285,414.911237,123.5737581,78.7718137,23.4608228,86.8284205,25.8603353,0.547235028,2002.5972,0.0,94.393654,0.276585115,0.0,2278.53022,2006.69474,1812.97285,0.0,0.0
376.5,51.6994424,2257.45924,-21.2279633,-21.2279633,-5.01870505,-5.01870505,-4.56796722,-4.56796722,1822.42508,405.609024,122.681697,77.4072901,23.4131111,85.28332,25.7953384,0.546960419,2002.5972,0.0,94.8857878,0.273849908,0.0,2257.45924,2003.44598,1822.42508,0.0,0.0
377.0,146.782948,2422.02045,-59.4036182,-59.4036182,-15.15545724,-15.15545724,-13.76471673,-13.76471673,1835.78675,402.2112,163.838958,77.3223445,31.5090456,85.691193,34.9346279,0.546685834,2002.5972,0.0,95.5814741,0.582018879,0.0,2422.02045,2079.7229,1835.78675,0.0,0.0
377.5,293.864832,2440.49154,-122.8523249,-122.8523249,-31.3671509,-31.3671509,-27.5931576,-27.5931576,1864.23727,401.983915,222.581393,78.4758815,43.4686767,88.0367435,48.7750996,0.546411287,2002.82208,0.0,97.0627675,1.04931348,0.0,2440.49154,2104.02092,1864.23727,0.0,0.0
378.0,347.35474,2235.95832,-146.160073,-146.160073,-34.2312009,-34.2312009,-29.7301777,-29.7301777,1903.93708,387.199015,228.058098,77.1916396,45.4633482,86.5324215,50.9657363,0.546136747,2017.17456,0.0,99.1297665,1.16352419,0.0,2235.95832,2042.09354,1903.93708,0.0,0.0
378.5,347.35474,2175.55199,-144.435061,-144.435061,-32.9056653,-32.9056653,-28.4741782,-28.4741782,1943.31153,364.44062,218.818977,74.1577604,44.5289488,82.758062,49.6926486,0.545862263,2039.37614,0.0,101.1798243,1.12408935,0.0,2175.55199,2039.94851,1943.31153,0.0,0.0
379.0,347.35474,2140.95812,-144.877077,-144.877077,-32.4815548,-32.4815548,-28.046321,-28.046321,1981.79762,367.559849,213.368557,76.2868516,44.2787445,84.874011,49.264057,0.545587805,2047.4508,0.0,103.18363,1.10070654,0.0,2140.95812,2048.02549,1981.79762,0.0,0.0
379.5,347.35474,2086.80468,-144.83662,-144.83662,-31.6511049,-31.6511049,-27.2360454,-27.2360454,2019.35209,385.394233,206.598086,81.5032584,43.6864118,90.3890412,48.450189,0.545313364,2047.4508,0.0,105.1389284,1.0722471,0.0,2086.80468,2047.41961,2019.35209,0.0,0.0
380.0,347.35474,2035.51564,-144.827506,-144.827506,-30.871245,-30.871245,-26.4788832,-26.4788832,2055.9554,391.9086,200.32786,84.3775885,43.1285179,93.300287,47.6895842,0.545038946,2047.4508,0.0,107.044705,1.04550774,0.0,2035.51564,2047.45029,2055.9554,0.0,0.0
380.5,347.35474,1993.81621,-143.440603,-143.440603,-29.9416734,-29.9416734,-25.6130538,-25.6130538,2091.64663,391.9086,193.878596,85.8423749,42.4639074,94.6454511,46.8191977,0.544764582,2055.97248,0.0,108.9029904,1.01584449,0.0,1993.81621,2050.93868,2091.64663,0.0,0.0
381.0,347.35474,3204.4239,-124.5152004,-124.5152004,-41.8144694,-41.8144694,-37.751913,-37.751913,2127.39823,391.9086,237.165078,87.3096421,52.8703347,97.104594,58.851251,0.54449023,2601.33518,0.0,110.7644204,1.11642816,0.0,3204.4239,2575.55653,2127.39823,0.0,0.0
381.5,347.35474,5220.4781,-130.216735,-130.216735,-71.493815,-71.493815,-66.936309,-66.936309,2171.37968,391.9086,333.647089,89.1146656,75.9087686,101.4605111,86.4802859,0.544217004,3426.08288,0.0,113.0543485,1.4303509,0.0,5220.4781,3440.13205,2171.37968,0.0,0.0
382.0,347.35474,3157.84711,-190.944652,-190.944652,-63.3777868,-63.3777868,-57.2970907,-57.2970907,2223.99888,391.9086,288.089797,91.2741872,66.9668833,102.615881,75.8267255,0.544006521,2532.40454,0.0,115.7940011,1.37869719,0.0,3157.84711,2612.58002,2223.99888,0.0,0.0
