time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
358.0,377.8864,-215.003047,-300.0,-157.217872,6.75451995,3.53977084,14.9073371,7.81233256,3656.07626,31.442835,16.4777525,12.0383107,6.30872849,14.97292595,7.84662625,0.180639132,20.301577,0.0,190.356072,0.113393744,0.0,-215.003047,2045.29158,3656.07626,0.0,0.0
358.5,377.8864,-214.596472,-300.0,-157.218117,6.74174695,3.53308255,14.88556365,7.80093431,3659.97512,31.442835,16.4777801,12.0511485,6.31546677,14.98861395,7.85486058,0.180412945,20.301577,0.0,190.559074,0.1121633092,0.0,-214.596472,2047.73729,3659.97512,0.0,0.0
359.0,377.8864,-214.193478,-300.0,-157.218362,6.72908642,3.52645323,14.8639636,7.78962678,3663.83171,31.442835,16.477807,12.063847,6.32213186,15.00413065,7.86300518,0.180186782,20.301577,0.0,190.759868,0.1109449427,0.0,-214.193478,2050.15681,3663.83171,0.0,0.0
359.5,377.8864,-213.794015,-300.0,-157.218605,6.71653708,3.51988197,14.84253495,7.77840879,3667.64635,31.442835,16.4778337,12.07640765,6.32872452,15.019478,7.87106073,0.179960648,20.301577,0.0,190.958478,0.1097385559,0.0,-213.794015,2052.55035,3667.64635,0.0,0.0
360.0,377.8864,-213.398057,-300.0,-157.218845,6.70409757,3.51336826,14.82127585,7.76727951,3671.4196,31.442835,16.4778603,12.0888314,6.33524545,15.0346581,7.8790288,0.179734544,20.301577,0.0,191.154931,0.1085440599,0.0,-213.398057,2054.91826,3671.4196,0.0,0.0
360.5,377.8864,-213.005553,-300.0,-157.219083,6.69176679,3.5069114,14.80018495,7.75623825,3675.1516,31.442835,16.4778864,12.10111985,6.34169558,15.0496724,7.88690965,0.179508466,20.301577,0.0,191.349247,0.1073613599,0.0,-213.005553,2057.26071,3675.1516,0.0,0.0
361.0,377.8864,-212.615373,-300.0,-157.219292,6.67950886,3.50049217,14.7792011,7.74525188,3678.84299,31.442835,16.4779085,12.1132743,6.34807366,15.0645873,7.89473647,0.179282415,20.301577,0.0,191.541441,0.1061903195,0.0,-212.615373,2059.57843,3678.84299,0.0,0.0
361.5,377.8864,-212.226674,-300.0,-157.21952,6.66729768,3.49409783,14.75828005,7.73429898,3682.49411,31.442835,16.4779338,12.1252961,6.35438351,15.0794369,7.90253059,0.179056396,20.301577,0.0,191.731538,0.1050309474,0.0,-212.226674,2061.87199,3682.49411,0.0,0.0
362.0,377.8864,-211.841319,-300.0,-157.21975,6.65519137,3.48775838,14.7375215,7.72343155,3686.10528,31.442835,16.4779591,12.13718685,6.36062487,15.094125,7.91024026,0.178830401,20.301577,0.0,191.919555,0.1038831164,0.0,-211.841319,2064.14091,3686.10528,0.0,0.0
362.5,377.8864,-211.459299,-300.0,-157.219979,6.64318978,3.48147389,14.7169263,7.71264929,3689.677,31.442835,16.4779844,12.1489476,6.36679787,15.10865215,7.91786561,0.178604438,20.301577,0.0,192.105524,0.1027467287,0.0,-211.459299,2066.38538,3689.677,0.0,0.0
363.0,377.8864,-211.080582,-300.0,-157.220203,6.63129196,3.47524359,14.69649185,7.70195153,3693.20969,31.442835,16.4780094,12.16057925,6.37290332,15.1230206,7.92540735,0.178378501,20.301577,0.0,192.28945,0.1016216976,0.0,-211.080582,2068.60572,3693.20969,0.0,0.0
363.5,377.8864,-210.705125,-300.0,-157.220426,6.6194967,3.46906696,14.6762174,7.69133723,3696.70364,31.442835,16.4780342,12.17208355,6.37894197,15.1372308,7.93286663,0.178152595,20.301577,0.0,192.471365,0.1005079267,0.0,-210.705125,2070.80195,3696.70364,0.0,0.0
364.0,377.8864,-210.332887,-300.0,-157.220649,6.60780261,3.46294335,14.65610125,7.6808057,3700.15923,31.442835,16.4780586,12.1834623,6.38491434,15.1512856,7.94024376,0.177926715,20.301577,0.0,192.651284,0.0994053367,0.0,-210.332887,2072.97456,3700.15923,0.0,0.0
364.5,377.8864,-209.963846,-300.0,-157.220867,6.59620881,3.4568722,14.6361416,7.670356,3703.57694,31.442835,16.4780827,12.1947156,6.39082129,15.1651855,7.94754,0.177700864,20.301577,0.0,192.829231,0.0983138311,0.0,-209.963846,2075.1237,3703.57694,0.0,0.0
365.0,377.8864,-209.597952,-300.0,-157.221084,6.58471396,3.45085286,14.6163366,7.65998771,3706.95709,31.442835,16.4781069,12.20584515,6.39666335,15.1789328,7.95475614,0.17747504,20.301577,0.0,193.00522,0.097233329,0.0,-209.597952,2077.24961,3706.95709,0.0,0.0
365.5,377.8864,-209.235181,-300.0,-157.221295,6.57331715,3.44488479,14.5966852,7.64969945,3710.30007,31.442835,16.4781307,12.21685285,6.4024412,15.1925287,7.96189281,0.177249246,20.301577,0.0,193.179273,0.0961637357,0.0,-209.235181,2079.35251,3710.30007,0.0,0.0
366.0,377.8864,-208.875489,-300.0,-157.221511,6.56201698,3.43896739,14.5771863,7.63949064,3713.60632,31.442835,16.4781541,12.227739,6.40815543,15.205975,7.96895077,0.177023478,20.301577,0.0,193.351413,0.0951049654,0.0,-208.875489,2081.43264,3713.60632,0.0,0.0
366.5,377.8864,-208.518842,-300.0,-157.221721,6.55081277,3.43310011,14.55783735,7.62936069,3716.87607,31.442835,16.4781773,12.23850545,6.41380681,15.2192728,7.97593095,0.176797743,20.301577,0.0,193.521658,0.0940569296,0.0,-208.518842,2083.49033,3716.87607,0.0,0.0
367.0,377.8864,-208.165211,-300.0,-157.221927,6.5397029,3.42728237,14.53863725,7.61930844,3720.10978,31.442835,16.4782001,12.24915305,6.41939584,15.232424,7.9828341,0.176572031,20.301577,0.0,193.690026,0.0930195394,0.0,-208.165211,2085.52556,3720.10978,0.0,0.0
367.5,377.8864,-207.814558,-300.0,-157.222133,6.52868693,3.42151361,14.5195844,7.6093335,3723.30787,31.442835,16.478223,12.2596834,6.42492326,15.2454299,7.9896611,0.176346351,20.301577,0.0,193.856534,0.0919927105,0.0,-207.814558,2087.53884,3723.30787,0.0,0.0
368.0,377.8864,-207.466848,-300.0,-157.222335,6.51776319,3.41579321,14.50067765,7.59943466,3726.47063,31.442835,16.4782456,12.2700971,6.43038971,15.25829175,7.99641272,0.176120697,20.301577,0.0,194.021203,0.0909763518,0.0,-207.466848,2089.53028,3726.47063,0.0,0.0
368.5,377.8864,-207.12205,-300.0,-157.222536,6.50693113,3.41012069,14.48191545,7.58961159,3729.59838,31.442835,16.4782678,12.280396,6.43579563,15.2710115,8.00308955,0.17589507,20.301577,0.0,194.184054,0.0899703795,0.0,-207.12205,2091.5,3729.59838,0.0,0.0
369.0,377.8864,-206.780128,-300.0,-157.222735,6.49618939,3.40449559,14.4632959,7.57986317,3732.69158,31.442835,16.47829,12.290581,6.44114183,15.2835903,8.0096925,0.175669482,20.301577,0.0,194.345106,0.0889747046,0.0,-206.780128,2093.4483,3732.69158,0.0,0.0
369.5,377.8864,-206.441056,-300.0,-157.222934,6.485537,3.39891719,14.44481805,7.57018886,3735.75051,31.442835,16.4783118,12.3006529,6.44642898,15.29603005,8.0162224,0.175443908,20.301577,0.0,194.504371,0.0879892405,0.0,-206.441056,2095.37552,3735.75051,0.0,0.0
370.0,377.8864,-206.104793,-300.0,-157.223127,6.47497315,3.39338508,14.4264803,7.5605878,3738.77555,31.442835,16.4783334,12.3106134,6.45165735,15.30833145,8.0226799,0.175218366,20.301577,0.0,194.661869,0.0870139046,0.0,-206.104793,2097.28168,3738.77555,0.0,0.0
370.5,377.8864,-205.771315,-300.0,-157.22332,6.46449658,3.38789869,14.4082809,7.55105935,3741.76704,31.442835,16.478355,12.3204637,6.45682794,15.32049645,8.0290653,0.174992856,20.301577,0.0,194.817626,0.0860486036,0.0,-205.771315,2099.16716,3741.76704,0.0,0.0
371.0,377.8864,-205.440585,-300.0,-157.223512,6.45410645,3.3824575,14.390219,7.54160261,3744.72538,31.442835,16.4783759,12.3302042,6.46194114,15.3325264,8.03538045,0.174767373,20.301577,0.0,194.971649,0.0850932579,0.0,-205.440585,2101.03215,3744.72538,0.0,0.0
371.5,377.8864,-205.112574,-300.0,-157.223702,6.44380153,3.37706111,14.37229285,7.53221706,3747.65076,31.442835,16.4783969,12.339837,6.46699744,15.3444225,8.04162505,0.174541917,20.301577,0.0,195.123964,0.084147784,0.0,-205.112574,2102.87685,3747.65076,0.0,0.0
372.0,377.8864,-204.78725,-300.0,-157.223888,6.43358115,3.37170884,14.3545012,7.5229016,3750.54371,31.442835,16.4784173,12.3493622,6.47199763,15.35618605,8.04780015,0.174316489,20.301577,0.0,195.274584,0.0832120879,0.0,-204.78725,2104.70126,3750.54371,0.0,0.0
372.5,377.8864,-204.464581,-300.0,-157.224072,6.42344427,3.36640031,14.33684255,7.51365595,3753.40442,31.442835,16.4784385,12.35878195,6.47694231,15.36781895,8.0539066,0.174091089,20.301577,0.0,195.423532,0.0822860924,0.0,-204.464581,2106.50592,3753.40442,0.0,0.0
373.0,377.8864,-204.144543,-300.0,-157.224256,6.41339004,3.36113488,14.3193157,7.50447915,3756.23334,31.442835,16.4784583,12.3680966,6.48183184,15.37932205,8.0599452,0.17386572,20.301577,0.0,195.570822,0.0813697119,0.0,-204.144543,2108.29089,3756.23334,0.0,0.0
373.5,377.8864,-203.827098,-300.0,-157.224439,6.40341725,3.35591221,14.30191885,7.49537051,3759.03073,31.442835,16.4784785,12.37730745,6.48666699,15.3906971,8.06591605,0.173640374,20.301577,0.0,195.716467,0.080462862,0.0,-203.827098,2110.0563,3759.03073,0.0,0.0
374.0,377.8864,-203.512224,-300.0,-157.224618,6.3935251,3.35073182,14.2846511,7.48632948,3761.79695,31.442835,16.478498,12.3864157,6.49144822,15.4019447,8.07182055,0.173415065,20.301577,0.0,195.860491,0.0795654574,0.0,-203.512224,2111.80251,3761.79695,0.0,0.0
374.5,377.8864,-203.199891,-300.0,-157.224795,6.38371277,3.34559306,14.2675113,7.4773551,3764.53224,31.442835,16.4785186,12.39542235,6.49617604,15.4130671,8.0776593,0.173189776,20.301577,0.0,196.00291,0.078677416,0.0,-203.199891,2113.52961,3764.53224,0.0,0.0
375.0,377.8864,-202.890061,-300.0,-157.224971,6.37397924,3.34049567,14.2504976,7.46844687,3767.23707,31.442835,16.4785375,12.4043284,6.50085118,15.4240652,8.0834327,0.172964519,20.301577,0.0,196.14374,0.0777986555,0.0,-202.890061,2115.23781,3767.23707,0.0,0.0
375.5,377.8864,-202.582715,-300.0,-157.225143,6.36432372,3.33543905,14.2336091,7.45960408,3769.91167,31.442835,16.4785567,12.4131348,6.50547401,15.4349403,8.08914155,0.172739288,20.301577,0.0,196.282989,0.0769290924,0.0,-202.582715,2116.92743,3769.91167,0.0,0.0
376.0,377.8864,-202.277822,-300.0,-157.225316,6.35474513,3.33042271,14.21684405,7.45082601,3772.55626,31.442835,16.4785756,12.4218425,6.51004543,15.4456938,8.0947866,0.172514085,20.301577,0.0,196.420686,0.0760686432,0.0,-202.277822,2118.59845,3772.55626,0.0,0.0
376.5,377.8864,-201.975349,-300.0,-157.225485,6.3452428,3.32544623,14.2002018,7.44211213,3775.17136,31.442835,16.4785948,12.4304534,6.51456556,15.4563267,8.1003681,0.172288916,20.301577,0.0,196.556842,0.0752172295,0.0,-201.975349,2120.25122,3775.17136,0.0,0.0
377.0,377.8864,-201.675278,-300.0,-157.225656,6.33581578,3.32050923,14.1836806,7.43346152,3777.75713,31.442835,16.4786137,12.4389677,6.51903489,15.4668404,8.1058876,0.172063766,20.301577,0.0,196.691472,0.0743747701,0.0,-201.675278,2121.88597,3777.75713,0.0,0.0
377.5,377.8864,-201.377573,-300.0,-157.225821,6.32646311,3.31561119,14.16727935,7.42487368,3780.31396,31.442835,16.478631,12.44738645,6.52345443,15.4772361,8.111345,0.171838646,20.301577,0.0,196.824596,0.0735411796,0.0,-201.377573,2123.50266,3780.31396,0.0,0.0
378.0,377.8864,-201.082216,-300.0,-157.225985,6.31718399,3.31075162,14.1509966,7.416348,3782.84212,31.442835,16.4786502,12.4557108,6.52782429,15.48751545,8.11674105,0.171613561,20.301577,0.0,196.956224,0.0727163837,0.0,-201.082216,2125.10178,3782.84212,0.0,0.0
378.5,377.8864,-200.789171,-300.0,-157.226146,6.30797782,3.30593021,14.13483155,7.40788373,3785.34192,31.442835,16.4786674,12.4639421,6.53214526,15.497679,8.1220764,0.171388496,20.301577,0.0,197.086376,0.0719002975,0.0,-200.789171,2126.68336,3785.34192,0.0,0.0
379.0,377.8864,-200.498418,-300.0,-157.22631,6.29884358,3.30114641,14.1187824,7.39948023,3787.81368,31.442835,16.478686,12.4720804,6.53641769,15.5077288,8.1273521,0.171163462,20.301577,0.0,197.21507,0.071092843,0.0,-200.498418,2128.24753,3787.81368,0.0,0.0
379.5,377.8864,-200.209924,-300.0,-157.226467,6.28978036,3.29639982,14.10284855,7.39113695,3790.25762,31.442835,16.4787034,12.48012775,6.54064203,15.5176655,8.1325686,0.170938457,20.301577,0.0,197.342316,0.0702939405,0.0,-200.209924,2129.79462,3790.25762,0.0,0.0
380.0,377.8864,-199.92367,-300.0,-157.226631,6.28078745,3.29169004,14.0870285,7.38285316,3792.67409,31.442835,16.4787208,12.4880844,6.54481913,15.52749035,8.13772625,0.170713482,20.301577,0.0,197.468129,0.0695035124,0.0,-199.92367,2131.32468,3792.67409,0.0,0.0
380.5,377.8864,-199.639632,-300.0,-157.226784,6.27186393,3.28701663,14.071321,7.3746284,3795.06339,31.442835,16.4787382,12.4959518,6.54894886,15.5372045,8.1428258,0.170488533,20.301577,0.0,197.592533,0.0687214786,0.0,-199.639632,2132.83796,3795.06339,0.0,0.0
381.0,377.8864,-199.357778,-300.0,-157.226935,6.26300924,3.28237916,14.0557249,7.36646186,3797.42582,31.442835,16.4787554,12.5037303,6.55303246,15.5468094,8.1478681,0.170263614,20.301577,0.0,197.715537,0.0679477655,0.0,-199.357778,2134.33463,3797.42582,0.0,0.0
381.5,377.8864,-199.078081,-300.0,-157.22709,6.2542224,3.2777773,14.040239,7.35835292,3799.76162,31.442835,16.4787721,12.5114213,6.55706988,15.55630615,8.15285375,0.17003872,20.301577,0.0,197.837149,0.0671822905,0.0,-199.078081,2135.81486,3799.76162,0.0,0.0
382.0,377.8864,-198.800528,-300.0,-157.227241,6.24550271,3.27321051,14.0248622,7.35030125,3802.07109,31.442835,16.4787886,12.5190258,6.561062,15.5656954,8.1577827,0.169813853,20.301577,0.0,197.957394,0.0664249777,0.0,-198.800528,2137.27887,3802.07109,0.0,0.0
382.5,377.8864,-198.525086,-300.0,-157.227395,6.23684945,3.26867857,14.0095934,7.34230591,3804.35449,31.442835,16.4788057,12.5265446,6.56500899,15.5749788,8.1626562,0.169589015,20.301577,0.0,198.076283,0.0656757554,0.0,-198.525086,2138.72681,3804.35449,0.0,0.0
383.0,377.8864,-198.25173,-300.0,-157.227535,6.22826179,3.26418088,13.9944312,7.33436651,3806.61225,31.442835,16.4788219,12.53397815,6.5689115,15.5841575,8.16747485,0.169364209,20.301577,0.0,198.193833,0.0649345416,0.0,-198.25173,2140.15878,3806.61225,0.0,0.0
383.5,377.8864,-197.980442,-300.0,-157.227684,6.21973898,3.25971718,13.9793752,7.32648243,3808.84443,31.442835,16.478838,12.5413283,6.57277002,15.59323275,8.172239,0.169139431,20.301577,0.0,198.310052,0.0642012624,0.0,-197.980442,2141.57497,3808.84443,0.0,0.0
384.0,377.8864,-197.711194,-300.0,-157.227826,6.21128027,3.25528703,13.9644231,7.31865309,3811.05136,31.442835,16.4788542,12.5485953,6.57658498,15.6022051,8.1769492,0.168914677,20.301577,0.0,198.424962,0.0634758445,0.0,-197.711194,2142.97568,3811.05136,0.0,0.0
384.5,377.8864,-197.443966,-300.0,-157.227974,6.20288503,3.25089014,13.949575,7.31087783,3813.23345,31.442835,16.4788699,12.5557799,6.5803567,15.61107575,8.18160615,0.168689951,20.301577,0.0,198.538571,0.0627582126,0.0,-197.443966,2144.36095,3813.23345,0.0,0.0
385.0,377.8864,-197.17873,-300.0,-157.22811,6.19455242,3.24652596,13.93482875,7.30315619,3815.39076,31.442835,16.4788858,12.5628835,6.58408588,15.6198466,8.18621065,0.168465254,20.301577,0.0,198.650894,0.0620482939,0.0,-197.17873,2145.73104,3815.39076,0.0,0.0
385.5,377.8864,-196.915465,-300.0,-157.228255,6.18628176,3.24219425,13.9201842,7.29548746,3817.52374,31.442835,16.4789011,12.5699066,6.58777283,15.6285179,8.19076265,0.168240587,20.301577,0.0,198.761945,0.0613460116,0.0,-196.915465,2147.08598,3817.52374,0.0,0.0
386.0,377.8864,-196.65415,-300.0,-157.228392,6.17807238,3.23789456,13.90563985,7.28787117,3819.63255,31.442835,16.4789164,12.5768503,6.59141805,15.6370907,8.19526335,0.168015946,20.301577,0.0,198.871744,0.0606512937,0.0,-196.65415,2148.42598,3819.63255,0.0,0.0
386.5,377.8864,-196.394763,-300.0,-157.228531,6.16992353,3.23362662,13.8911944,7.28030685,3821.71745,31.442835,16.4789317,12.5837153,6.59502194,15.6455663,8.1997132,0.167791335,20.301577,0.0,198.980298,0.0599640687,0.0,-196.394763,2149.7513,3821.71745,0.0,0.0
387.0,377.8864,-196.137283,-300.0,-157.228664,6.16183452,3.22938997,13.8768471,7.27279373,3823.77874,31.442835,16.4789466,12.5905023,6.59858509,15.65394605,8.2041124,0.167566754,20.301577,0.0,199.087616,0.059284264,0.0,-196.137283,2151.06199,3823.77874,0.0,0.0
387.5,377.8864,-195.881688,-300.0,-157.228797,6.15380462,3.22518439,13.8625969,7.26533145,3825.81665,31.442835,16.4789614,12.5972124,6.60210778,15.66223075,8.2084614,0.167342197,20.301577,0.0,199.193721,0.0586118088,0.0,-195.881688,2152.35823,3825.81665,0.0,0.0
388.0,377.8864,-195.62795,-300.0,-157.228929,6.1458333,3.22100931,13.84844255,7.25791937,3827.83145,31.442835,16.4789763,12.6038466,6.60559047,15.6704216,8.21276175,0.167117666,20.301577,0.0,199.298622,0.0579466295,0.0,-195.62795,2153.6403,3827.83145,0.0,0.0
388.5,377.8864,-195.376055,-300.0,-157.229061,6.13791982,3.21686457,13.8343834,7.25055701,3829.82326,31.442835,16.4789904,12.6104054,6.6090338,15.6785189,8.21701295,0.16689317,20.301577,0.0,199.402334,0.0572886573,0.0,-195.376055,2154.90812,3829.82326,0.0,0.0
389.0,377.8864,-195.12598,-300.0,-157.229191,6.13006343,3.21274976,13.8204181,7.24324389,3831.79263,31.442835,16.479005,12.6168895,6.61243785,15.6865244,8.2212153,0.166668696,20.301577,0.0,199.504866,0.0566378211,0.0,-195.12598,2156.16201,3831.79263,0.0,0.0
389.5,377.8864,-194.877703,-300.0,-157.22932,6.12226365,3.20866445,13.8065457,7.23597939,3833.73956,31.442835,16.4790192,12.6232999,6.61580322,15.69443865,8.2253704,0.16644425,20.301577,0.0,199.606232,0.0559940522,0.0,-194.877703,2157.40216,3833.73956,0.0,0.0
390.0,377.8864,-194.631206,-300.0,-157.229447,6.11451961,3.20460845,13.7927654,7.22876298,3835.66435,31.442835,16.4790333,12.629638,6.6191305,15.7022633,8.22947805,0.166219832,20.301577,0.0,199.706448,0.0553572818,0.0,-194.631206,2158.62855,3835.66435,0.0,0.0
390.5,377.8864,-194.386465,-300.0,-157.22957,6.10683085,3.20058134,13.77907625,7.22159427,3837.56719,31.442835,16.4790473,12.63590335,6.62241992,15.7099986,8.23353925,0.165995448,20.301577,0.0,199.805523,0.0547274395,0.0,-194.386465,2159.84153,3837.56719,0.0,0.0
391.0,377.8864,-194.143463,-300.0,-157.229696,6.09919659,3.19658282,13.765477,7.2144725,3839.44845,31.442835,16.4790609,12.64209755,6.62567186,15.7176459,8.23755385,0.165771086,20.301577,0.0,199.903472,0.0541044594,0.0,-194.143463,2161.04108,3839.44845,0.0,0.0
391.5,377.8864,-193.902175,-300.0,-157.229818,6.09161654,3.19261255,13.75196655,7.20739746,3841.30826,31.442835,16.4790744,12.6482215,6.62888676,15.725206,8.241523,0.165546752,20.301577,0.0,200.000301,0.0534882704,0.0,-193.902175,2162.22743,3841.30826,0.0,0.0
392.0,377.8864,-193.66259,-300.0,-157.229941,6.08408962,3.18867016,13.7385446,7.20036841,3843.14686,31.442835,16.4790882,12.65427545,6.63206492,15.73268015,8.2454472,0.165322449,20.301577,0.0,200.096032,0.0528788092,0.0,-193.66259,2163.40062,3843.14686,0.0,0.0
392.5,377.8864,-193.424681,-300.0,-157.23006,6.0766156,3.18475545,13.7252096,7.19338489,3844.96453,31.442835,16.4791011,12.66026025,6.63520696,15.7400687,8.2493261,0.165098167,20.301577,0.0,200.19067,0.0522760064,0.0,-193.424681,2164.56093,3844.96453,0.0,0.0
393.0,377.8864,-193.188434,-300.0,-157.230177,6.06919369,3.18086802,13.7119606,7.18644664,3846.76146,31.442835,16.4791144,12.6661772,6.63831334,15.7473731,8.2531607,0.164873924,20.301577,0.0,200.284232,0.0516797978,0.0,-193.188434,2165.70846,3846.76146,0.0,0.0
393.5,377.8864,-192.95383,-300.0,-157.230298,6.06182333,3.17700755,13.6987972,7.17955314,3848.53794,31.442835,16.4791274,12.6720266,6.64138414,15.7545941,8.25695175,0.164649703,20.301577,0.0,200.376722,0.0510901157,0.0,-192.95383,2166.84337,3848.53794,0.0,0.0
394.0,377.8864,-192.720844,-300.0,-157.230413,6.05450387,3.1731737,13.6857178,7.17270363,3850.29402,31.442835,16.4791408,12.6778093,6.64442003,15.7617328,8.26069975,0.16442551,20.301577,0.0,200.468154,0.0505068958,0.0,-192.720844,2167.9657,3850.29402,0.0,0.0
394.5,377.8864,-192.489459,-300.0,-157.230525,6.04723472,3.16936635,13.6727222,7.16589781,3852.03019,31.442835,16.4791531,12.6835254,6.64742104,15.7687899,8.2644044,0.164201345,20.301577,0.0,200.558547,0.0499300741,0.0,-192.489459,2169.07571,3852.03019,0.0,0.0
395.0,377.8864,-192.259665,-300.0,-157.23064,6.04001558,3.165585,13.6598092,7.15913507,3853.74647,31.442835,16.4791654,12.68917665,6.65038791,15.77576625,8.26806725,0.163977207,20.301577,0.0,200.647908,0.0493595867,0.0,-192.259665,2170.17342,3853.74647,0.0,0.0
395.5,377.8864,-192.031434,-300.0,-157.230751,6.0328455,3.16182941,13.64697795,7.15241529,3855.44317,31.442835,16.4791782,12.6947636,6.65332084,15.78266295,8.271688,0.1637531,20.301577,0.0,200.736246,0.0487953679,0.0,-192.031434,2171.25905,3855.44317,0.0,0.0
396.0,377.8864,-191.804758,-300.0,-157.230865,6.02572407,3.15809935,13.6342271,7.14573765,3857.1204,31.442835,16.4791905,12.700286,6.65622033,15.78948065,8.2752673,0.163529018,20.301577,0.0,200.823573,0.0482373561,0.0,-191.804758,2172.33276,3857.1204,0.0,0.0
396.5,377.8864,-191.579603,-300.0,-157.230974,6.01865076,3.15439444,13.6215562,7.13910191,3858.77851,31.442835,16.4792023,12.70574555,6.65908655,15.7962205,8.2788056,0.163304966,20.301577,0.0,200.909903,0.0476854886,0.0,-191.579603,2173.39457,3858.77851,0.0,0.0
397.0,377.8864,-191.35597,-300.0,-157.231082,6.01162508,3.15071437,13.60896475,7.13250753,3860.41764,31.442835,16.479215,12.7111423,6.66192005,15.802883,8.2823036,0.163080941,20.301577,0.0,200.995243,0.0471397029,0.0,-191.35597,2174.44469,3860.41764,0.0,0.0
397.5,377.8864,-191.133828,-300.0,-157.23119,6.00464639,3.14705898,13.5964512,7.12595391,3862.03798,31.442835,16.4792262,12.71647815,6.66472107,15.8094691,8.2857615,0.162856946,20.301577,0.0,201.079611,0.0465999377,0.0,-191.133828,2175.48322,3862.03798,0.0,0.0
398.0,377.8864,-190.91317,-300.0,-157.231297,5.99771427,3.14342791,13.58401515,7.11944099,3863.63972,31.442835,16.4792384,12.7217521,6.66749005,15.81598025,8.28917975,0.162632976,20.301577,0.0,201.163011,0.0460661314,0.0,-190.91317,2176.51032,3863.63972,0.0,0.0
398.5,377.8864,-190.693973,-300.0,-157.231399,5.9908279,3.13982089,13.57165555,7.11296785,3865.22326,31.442835,16.47925,12.7269659,6.67022735,15.8224164,8.2925587,0.162409032,20.301577,0.0,201.245454,0.0455382233,0.0,-190.693973,2177.52612,3865.22326,0.0,0.0
399.0,377.8864,-190.476223,-300.0,-157.231506,5.98398709,3.1362376,13.5593713,7.10653452,3866.78852,31.442835,16.4792616,12.73212,6.67293319,15.8287784,8.2958989,0.16218512,20.301577,0.0,201.32695,0.0450161546,0.0,-190.476223,2178.53069,3866.78852,0.0,0.0
399.5,377.8864,-190.259902,-300.0,-157.231609,5.97719106,3.13267791,13.54716235,7.10014029,3868.33586,31.442835,16.4792728,12.7372148,6.67560803,15.8350679,8.2992011,0.161961234,20.301577,0.0,201.407514,0.0444998637,0.0,-190.259902,2179.52413,3868.33586,0.0,0.0
400.0,377.8864,-190.044993,-300.0,-157.231709,5.97043963,3.12914139,13.53502735,7.09378489,3869.86541,31.442835,16.4792839,12.7422512,6.67825221,15.841285,8.3024651,0.161737376,20.301577,0.0,201.487151,0.0439892915,0.0,-190.044993,2180.50674,3869.86541,0.0,0.0
400.5,377.8864,-189.829418,-300.0,-157.231759,5.963667,3.12559279,13.52284895,7.08740429,3871.37747,31.442835,16.4792866,12.74722995,6.68086263,15.8475599,8.3057554,0.161513547,20.301577,0.0,201.565875,0.0434842638,0.0,-189.829418,2181.47931,3871.37747,0.0,0.0
401.0,377.8864,-189.609967,-300.0,-157.231839,5.9567728,3.12198119,13.51044585,7.08090741,3872.87211,31.442835,16.4792952,12.75215155,6.68344545,15.8540532,8.3091625,0.161289743,20.301577,0.0,201.6437,0.042984917,0.0,-189.609967,2182.44333,3872.87211,0.0,0.0
401.5,377.8864,-189.391705,-300.0,-157.231938,5.94991582,3.11838932,13.4981037,7.07444327,3874.3497,31.442835,16.479306,12.7570163,6.68599951,15.8604827,8.3125378,0.161065972,20.301577,0.0,201.720625,0.0424911582,0.0,-189.391705,2183.39685,3874.3497,0.0,0.0
402.0,377.8864,-189.174876,-300.0,-157.232039,5.94310408,3.11482115,13.485837,7.06801874,3875.81017,31.442835,16.4793171,12.7618255,6.68852449,15.86683885,8.3158745,0.160842221,20.301577,0.0,201.796667,0.0420028862,0.0,-189.174876,2184.33991,3875.81017,0.0,0.0
402.5,377.8864,-188.959467,-300.0,-157.232132,5.9363368,3.11127632,13.47364515,7.06163314,3877.25394,31.442835,16.4793274,12.76657915,6.69102029,15.87312195,8.3191732,0.160618502,20.301577,0.0,201.871836,0.0415200457,0.0,-188.959467,2185.27253,3877.25394,0.0,0.0
403.0,377.8864,-188.745464,-300.0,-157.232227,5.9296137,3.10775456,13.4615268,7.05528629,3878.68103,31.442835,16.4793387,12.7712784,6.69348746,15.87933315,8.32243385,0.160394814,20.301577,0.0,201.946142,0.0410425795,0.0,-188.745464,2186.19485,3878.68103,0.0,0.0
403.5,377.8864,-188.532852,-300.0,-157.232323,5.92293413,3.10425564,13.4494818,7.04897753,3880.09177,31.442835,16.4793488,12.7759236,6.69592631,15.8854734,8.3256572,0.160171151,20.301577,0.0,202.019595,0.0405704332,0.0,-188.532852,2187.10702,3880.09177,0.0,0.0
404.0,377.8864,-188.321605,-300.0,-157.232415,5.91629777,3.10077933,13.4375088,7.04270655,3881.48628,31.442835,16.4793591,12.78051505,6.69833707,15.89154305,8.3288434,0.159947514,20.301577,0.0,202.0922,0.0401035498,0.0,-188.321605,2188.0092,3881.48628,0.0,0.0
