time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
667.5,172.928887,4795.08619,-81.7932176,-81.7932176,-40.9013528,-40.9013528,-38.5104796,-38.5104796,2435.18805,-159.98955,-159.98955,-40.7993007,-40.7993007,-37.6207875,-37.6207875,0.672113761,3387.08519,0.0,126.7897082,-0.513801191,0.0,4795.08619,3417.15901,2435.18805,0.0,0.0
668.0,218.165547,4025.64468,-93.1530475,-93.1530475,-39.2747816,-39.2747816,-36.4731795,-36.4731795,2418.87376,-158.271178,-158.271178,-40.0918387,-40.0918387,-36.9597807,-36.9597807,0.672495797,3071.82973,0.0,125.940292,-0.429148734,0.0,4025.64468,3087.46299,2418.87376,0.0,0.0
668.5,263.402202,4043.24644,-109.4290695,-109.4290695,-46.3361253,-46.3361253,-42.7258542,-42.7258542,2408.71919,-83.00636,-83.00636,-20.9409165,-20.9409165,-19.2231832,-19.2231832,0.672855407,3059.9248,0.0,125.411589,-0.0986473832,0.0,4043.24644,3088.85809,2408.71919,0.0,0.0
669.0,308.638863,4041.10054,-128.522654,-128.522654,-54.3858352,-54.3858352,-50.0149162,-50.0149162,2413.16749,30.97919808,30.97919808,7.840734554,7.840734554,8.978552297,8.978552297,0.673142413,3059.9248,0.0,125.6431934,0.355138099,0.0,4041.10054,3090.56243,2413.16749,0.0,0.0
669.5,347.690756,4001.37181,-145.371109,-145.371109,-60.907161,-60.907161,-55.9712886,-55.9712886,2430.88134,144.362786,84.6807362,36.7691087,21.5563136,39.8714316,23.3753921,0.673350726,3059.9248,0.0,126.5654755,0.600081694,0.0,4001.37181,3084.37404,2430.88134,0.0,0.0
670.0,352.81516,3916.33044,-147.1529,-147.1529,-60.3501537,-60.3501537,-55.3732282,-55.3732282,2451.79411,190.23856,83.9883875,48.843995,21.5640033,52.9548243,23.3788853,0.673548935,3059.9248,0.0,127.6543161,0.60251554,0.0,3916.33044,3061.1985,2451.79411,0.0,0.0
670.5,352.81516,3882.40842,-146.978242,-146.978242,-59.756191,-59.756191,-54.7940159,-54.7940159,2472.50216,190.23856,83.3143824,49.2565349,21.5716279,53.3910015,23.3822974,0.673742511,3059.9248,0.0,128.732496,0.59563034,0.0,3882.40842,3059.17461,2472.50216,0.0,0.0
671.0,352.81516,3853.64049,-146.972806,-146.972806,-59.3112132,-59.3112132,-54.3547939,-54.3547939,2492.98121,190.23856,82.6590313,49.6645115,21.5792148,53.8220496,23.3856672,0.67393364,3059.9248,0.0,129.798744,0.589112351,0.0,3853.64049,3059.16154,2492.98121,0.0,0.0
671.5,352.81516,3819.10364,-147.055698,-147.055698,-58.8127735,-58.8127735,-53.8589367,-53.8589367,2517.90989,190.23856,179.445256,50.1611342,47.3307539,54.498105,51.4311365,0.674048184,3059.9248,0.0,131.096672,0.897001571,0.0,3819.10364,3059.34619,2517.90989,0.0,0.0
672.0,352.81516,3773.94446,-147.067015,-147.067015,-58.1218479,-58.1218479,-53.1756898,-53.1756898,2549.92364,190.23856,190.23856,50.798904,50.798904,55.1656498,55.1656498,0.674039224,3059.9248,0.0,132.763493,0.92494008,0.0,3773.94446,3059.24777,2549.92364,0.0,0.0
672.5,352.81516,3729.32245,-147.064139,-147.064139,-57.4335099,-57.4335099,-52.4966009,-52.4966009,2581.77845,190.23856,190.23856,51.4335064,51.4335064,55.8114915,55.8114915,0.674018252,3059.9248,0.0,134.422034,0.917880788,0.0,3729.32245,3059.27997,2581.77845,0.0,0.0
673.0,352.81516,3685.06767,-147.062156,-147.062156,-56.7511951,-56.7511951,-51.8245946,-51.8245946,2613.38858,190.23856,190.23856,52.0632359,52.0632359,56.4513861,56.4513861,0.673986411,3059.9248,0.0,136.067836,0.910790614,0.0,3685.06767,3059.32217,2613.38858,0.0,0.0
673.5,352.81516,3641.15723,-147.060174,-147.060174,-56.0742054,-56.0742054,-51.1589813,-51.1589813,2644.75312,190.23856,190.23856,52.6880719,52.6880719,57.0853361,57.0853361,0.673943441,3059.9248,0.0,137.700855,0.903670318,0.0,3641.15723,3059.36428,2644.75312,0.0,0.0
674.0,352.81516,3597.59222,-147.058191,-147.058191,-55.4025519,-55.4025519,-50.4997429,-50.4997429,2675.871,190.23856,190.23856,53.3079945,53.3079945,57.7133461,57.7133461,0.673889072,3059.9248,0.0,139.32103,0.896522049,0.0,3597.59222,3059.40604,2675.871,0.0,0.0
674.5,352.81516,3554.37367,-147.056194,-147.056194,-54.7362491,-54.7362491,-49.8463281,-49.8463281,2706.74128,190.23856,190.23856,53.9229846,53.9229846,58.3359025,58.3359025,0.673822998,3059.9248,0.0,140.92831,0.889348042,0.0,3554.37367,3059.44744,2706.74128,0.0,0.0
675.0,352.81516,3511.50304,-147.054194,-147.054194,-54.0753189,-54.0753189,-49.1931926,-49.1931926,2737.3632,190.23856,190.23856,54.5330256,54.5330256,58.9568943,58.9568943,0.673744822,3059.9248,0.0,142.522659,0.882150465,0.0,3511.50304,3059.4885,2737.3632,0.0,0.0
675.5,352.81516,3468.98138,-147.052185,-147.052185,-53.4197766,-53.4197766,-48.5449466,-48.5449466,2767.73586,190.23856,190.23856,55.1381018,55.1381018,59.5730688,59.5730688,0.673654072,3059.9248,0.0,144.104034,0.874931471,0.0,3468.98138,3059.52929,2767.73586,0.0,0.0
676.0,352.81516,3426.80952,-147.050175,-147.050175,-52.7696387,-52.7696387,-47.9033006,-47.9033006,2797.85862,190.23856,190.23856,55.7382,55.7382,60.1833974,60.1833974,0.673550336,3059.9248,0.0,145.672392,0.867693192,0.0,3426.80952,3059.56971,2797.85862,0.0,0.0
676.5,352.81516,3384.98836,-147.048155,-147.048155,-52.1249177,-52.1249177,-47.2682382,-47.2682382,2827.73087,190.23856,190.23856,56.3333058,56.3333058,60.7878877,60.7878877,0.673433037,3059.9248,0.0,147.227713,0.860437769,0.0,3384.98836,3059.60981,2827.73087,0.0,0.0
677.0,352.81516,3343.51875,-147.046135,-147.046135,-51.4856259,-51.4856259,-46.6397384,-46.6397384,2857.35196,190.23856,190.23856,56.9234094,56.9234094,61.3865513,61.3865513,0.673301635,3059.9248,0.0,148.769955,0.853167226,0.0,3343.51875,3059.64954,2857.35196,0.0,0.0
677.5,352.81516,3274.76063,-147.713602,-147.713602,-50.6548339,-50.6548339,-45.8076969,-45.8076969,2885.92625,171.216705,171.216705,51.7376262,51.7376262,55.6361163,55.6361163,0.673181888,3046.72827,0.0,150.257695,0.7857207,0.0,3274.76063,3047.72314,2885.92625,0.0,0.0
678.0,352.81516,3147.24589,-147.856055,-147.856055,-48.7302558,-48.7302558,-43.9078722,-43.9078722,2912.35796,164.56525,164.56525,50.1893392,50.1893392,53.8992902,53.8992902,0.673103498,3010.13122,0.0,151.633879,0.75781845,0.0,3147.24589,3010.09654,2912.35796,0.0,0.0
678.5,346.220676,3006.60206,-145.475624,-145.475624,-45.8160818,-45.8160818,-41.10642,-41.10642,2938.35314,164.56525,164.56525,50.6373197,50.6373197,54.3567953,54.3567953,0.673002467,2973.13353,0.0,152.987336,0.73943653,0.0,3006.60206,2966.75201,2938.35314,0.0,0.0
679.0,319.671383,2853.71895,-134.095029,-134.095029,-40.0860358,-40.0860358,-35.7842521,-35.7842521,2962.96865,164.56525,164.56525,51.0615249,51.0615249,54.7896942,54.7896942,0.672844059,2936.13589,0.0,154.268959,0.682437156,0.0,2853.71895,2917.50903,2962.96865,0.0,0.0
679.5,291.76187,2731.76562,-122.4044606,-122.4044606,-35.0281655,-35.0281655,-31.1252929,-31.1252929,2985.47498,164.56525,161.649241,51.4493824,50.535894,55.1729872,54.1937136,0.672598353,2899.13817,0.0,155.440771,0.614371798,0.0,2731.76562,2879.90462,2985.47498,0.0,0.0
680.0,263.85236,2615.52035,-110.7623286,-110.7623286,-30.348874,-30.348874,-26.9271454,-26.9271454,3005.03923,164.56525,149.235961,51.7865376,46.9607145,55.4650986,50.2968932,0.672306186,2862.14051,0.0,156.459393,0.516381303,0.0,2615.52035,2842.95753,3005.03923,0.0,0.0
680.5,235.94284,2504.05729,-99.1224281,-99.1224281,-26.0032838,-26.0032838,-23.155162,-23.155162,3021.23334,164.56525,137.411637,52.065615,43.4732504,55.7129861,46.5188367,0.672013003,2825.14288,0.0,157.302555,0.421144072,0.0,2504.05729,2806.03263,3021.23334,0.0,0.0
681.0,208.033326,2397.11148,-87.4836763,-87.4836763,-21.9711154,-21.9711154,-19.6460477,-19.6460477,3034.2017,164.56525,126.5254379,52.2891008,40.2012757,55.9341019,43.0037289,0.671719852,2788.1452,0.0,157.977755,0.32976614,0.0,2397.11148,2769.10374,3034.2017,0.0,0.0
681.5,180.123812,2309.44817,-75.3435354,-75.3435354,-18.2264316,-18.2264316,-16.3898097,-16.3898097,3044.06601,164.56525,116.5673186,52.4590939,37.1579481,56.1054811,39.7407628,0.671426756,2758.50606,0.0,158.491347,0.24132001,0.0,2309.44817,2738.3861,3044.06601,0.0,0.0
682.0,152.214299,2295.94119,-63.3627396,-63.3627396,-15.2349307,-15.2349307,-13.8112069,-13.8112069,3050.98827,164.56525,108.6830945,52.5783872,34.7237535,56.2608178,37.1555517,0.67113372,2756.0122,0.0,158.85176,0.160627272,0.0,2295.94119,2736.80758,3050.98827,0.0,0.0
682.5,125.4451855,2287.54898,-52.8471345,-52.8471345,-12.65912335,-12.65912335,-11.54974855,-11.54974855,3055.20371,150.772403,101.8258462,48.2372613,32.578066,51.6494335,34.8827347,0.670840695,2750.75798,0.0,159.071241,0.0878363171,0.0,2287.54898,2735.77695,3055.20371,0.0,0.0
683.0,118.33779,1829.90377,-56.5494272,-56.5494272,-10.8373593,-10.8373593,-9.67003345,-9.67003345,3057.86337,113.9149014,96.2247868,36.4769351,30.8127018,39.0776749,33.0102982,0.670547736,2540.66366,0.0,159.209718,0.0671732777,0.0,1829.90377,2546.90031,3057.86337,0.0,0.0
683.5,118.33779,1058.701865,-56.3087037,-56.3087037,-6.2432873,-6.2432873,-5.19152045,-5.19152045,3059.22536,76.7307302,76.0303687,24.5815325,24.3571795,26.4689624,26.2283474,0.670268694,2225.53455,0.0,159.28063,0.00107009648,0.0,1058.701865,2226.79282,3059.22536,0.0,0.0
684.0,118.33779,304.8115866,-56.2744679,-56.2744679,-1.795999419,-1.795999419,-1.1468151214,-1.1468151214,3057.25832,39.5479758,39.5479758,12.66279003,12.66279003,14.1719971,14.1719971,0.670091949,1910.40543,0.0,159.178215,-0.1165011145,0.0,304.8115866,1911.94488,3057.25832,0.0,0.0
684.5,118.33779,-443.212266,-56.2328759,-56.2328759,2.60945899,2.60945899,3.81496219,3.81496219,3051.17342,2.364577954,2.364577954,0.758139184,0.758139184,1.48141024,1.48141024,0.67001207,1595.2763,0.0,158.861406,-0.235272748,0.0,-443.212266,1597.13373,3051.17342,0.0,0.0
685.0,118.33779,-1185.18732,-56.1940881,-56.1940881,6.97418805,6.97418805,8.24710545,8.24710545,3041.00119,-34.8198302,-34.8198302,-11.08455497,-11.08455497,-9.79510779,-9.79510779,0.669997058,1280.14717,0.0,158.33178,-0.352969761,0.0,-1185.18732,1282.45297,3041.00119,0.0,0.0
685.5,118.33779,-1921.57299,-56.1618355,-56.1618355,11.30105035,11.30105035,12.60243895,12.60243895,3026.77556,-72.0060033,-72.0060033,-22.8180321,-22.8180321,-21.1429278,-21.1429278,0.670033677,965.018046,0.0,157.591107,-0.470159952,0.0,-1921.57299,967.731192,3026.77556,0.0,0.0
686.0,118.33779,-2263.92809,-48.8218211,-48.8218211,11.57515125,11.57515125,12.6682001,12.6682001,3008.22762,-109.1901746,-109.1901746,-34.3904778,-34.3904778,-32.1167207,-32.1167207,0.670125883,822.6551,0.0,156.625399,-0.603186033,0.0,-2263.92809,814.444718,3008.22762,0.0,0.0
686.5,118.33779,-2206.16712,-49.0049254,-49.0049254,11.32154615,11.32154615,12.41807075,12.41807075,2985.3079,-146.374349,-146.374349,-45.7516318,-45.7516318,-42.7051435,-42.7051435,0.67028367,822.6551,0.0,155.432067,-0.722184255,0.0,-2206.16712,825.096838,2985.3079,0.0,0.0
687.0,118.33779,-2167.42837,-49.0086604,-49.0086604,11.1236292,11.1236292,12.2194377,12.2194377,2958.33185,-180.857204,-180.857204,-56.0225618,-56.0225618,-52.1069768,-52.1069768,0.670495557,822.6551,0.0,154.027541,-0.831424583,0.0,-2167.42837,825.465188,2958.33185,0.0,0.0
687.5,118.33779,-2126.31713,-49.0049919,-49.0049919,10.9118131,10.9118131,12.00598275,12.00598275,2929.05822,-187.96048,-187.96048,-57.6531691,-57.6531691,-53.5526816,-53.5526816,0.670736189,822.6551,0.0,152.503394,-0.847935455,0.0,-2126.31713,825.479232,2929.05822,0.0,0.0
688.0,118.33779,-2085.43945,-49.0075675,-49.0075675,10.7026007,10.7026007,11.7946444,11.7946444,2899.87112,-187.96048,-187.96048,-57.0786731,-57.0786731,-52.9902638,-52.9902638,0.670977142,822.6551,0.0,150.983744,-0.840589479,0.0,-2085.43945,825.446585,2899.87112,0.0,0.0
688.5,121.7669723,-2037.49252,-50.3015742,-50.3015742,10.7307008,10.7307008,11.8570986,11.8570986,2870.99646,-187.96048,-187.96048,-56.5103287,-56.5103287,-52.4314674,-52.4314674,0.671216096,822.6551,0.0,149.480364,-0.826897828,0.0,-2037.49252,828.537957,2870.99646,0.0,0.0
689.0,131.3494445,-1989.77985,-54.4212914,-54.4212914,11.33832275,11.33832275,12.5863386,12.5863386,2842.85637,-187.96048,-187.96048,-55.9564432,-55.9564432,-51.8871984,-51.8871984,0.671450311,822.6551,0.0,148.015233,-0.800873107,0.0,-1989.77985,831.960778,2842.85637,0.0,0.0
689.5,141.044088,-1951.33035,-58.473812,-58.473812,11.94739425,11.94739425,13.3227983,13.3227983,2815.61516,-187.96048,-187.96048,-55.4202488,-55.4202488,-51.3608882,-51.3608882,0.671678406,822.6551,0.0,146.596904,-0.775120035,0.0,-1951.33035,832.053939,2815.61516,0.0,0.0
690.0,150.738728,-1914.42601,-62.5151208,-62.5151208,12.53165355,12.53165355,14.04613905,14.04613905,2789.25892,-187.96048,-187.96048,-54.9014739,-54.9014739,-50.8522121,-50.8522121,0.671900531,822.6551,0.0,145.224649,-0.74966432,0.0,-1914.42601,832.020886,2789.25892,0.0,0.0
690.5,160.433373,-1878.75295,-66.556137,-66.556137,13.0932,13.0932,14.757188,14.757188,2763.77798,-187.96048,-187.96048,-54.39993,-54.39993,-50.3609316,-50.3609316,0.672116706,822.6551,0.0,143.897965,-0.724477862,0.0,-1878.75295,831.986626,2763.77798,0.0,0.0
691.0,170.128015,-1844.29266,-70.5970775,-70.5970775,13.6335056,13.6335056,15.4549526,15.4549526,2739.16339,-187.96048,-187.96048,-53.9154335,-53.9154335,-49.8868183,-49.8868183,0.672327053,822.6551,0.0,142.616384,-0.699552298,0.0,-1844.29266,831.953459,2739.16339,0.0,0.0
691.5,179.822659,-1811.03261,-74.6379486,-74.6379486,14.15401335,14.15401335,16.13983415,16.13983415,2715.40596,-187.96048,-187.96048,-53.4478126,-53.4478126,-49.4295407,-49.4295407,0.672531665,822.6551,0.0,141.379443,-0.674880045,0.0,-1811.03261,831.921459,2715.40596,0.0,0.0
692.0,189.5173,-1778.96074,-78.6787505,-78.6787505,14.6561491,14.6561491,16.8134967,16.8134967,2692.49731,-187.96048,-187.96048,-52.9968978,-52.9968978,-48.9865036,-48.9865036,0.672730614,822.6551,0.0,140.186686,-0.650453802,0.0,-1778.96074,831.890577,2692.49731,0.0,0.0
692.5,199.211944,-1748.06528,-82.7194856,-82.7194856,15.1413202,15.1413202,17.4768664,17.4768664,2670.42888,-187.96048,-187.96048,-52.5625225,-52.5625225,-48.5591544,-48.5591544,0.672924004,822.6551,0.0,139.037681,-0.626266622,0.0,-1748.06528,831.86086,2670.42888,0.0,0.0
693.0,205.121772,-1726.37806,-85.3252644,-85.3252644,15.4255985,15.4255985,17.878957,17.878957,2649.12192,-187.96048,-187.96048,-52.1431336,-52.1431336,-48.1469559,-48.1469559,0.673112207,822.6551,0.0,137.928319,-0.60948325,0.0,-1726.37806,828.444074,2649.12192,0.0,0.0
693.5,205.18597,-1704.7395,-85.2211474,-85.2211474,15.2136783,15.2136783,17.6590006,17.6590006,2628.13381,-187.96048,-187.96048,-51.730021,-51.730021,-47.741315,-47.741315,0.673298069,822.6551,0.0,136.835559,-0.60481412,0.0,-1704.7395,825.193244,2628.13381,0.0,0.0
694.0,205.18597,-1457.69918,-79.650192,-79.650192,12.20547145,12.20547145,14.38718595,14.38718595,2607.31317,-180.684827,-180.684827,-49.3388844,-49.3388844,-45.5550866,-45.5550866,0.673486239,924.21862,0.0,135.751517,-0.585708011,0.0,-1457.69918,915.831508,2607.31317,0.0,0.0
694.5,205.18597,-676.882547,-78.2177497,-78.2177497,5.54209378,5.54209378,7.65349538,7.65349538,2589.88131,-126.4326915,-126.4326915,-34.2975469,-34.2975469,-31.8056537,-31.8056537,0.673663061,1229.65469,0.0,134.843917,-0.402131061,0.0,-676.882547,1230.55672,2589.88131,0.0,0.0
695.0,205.18597,86.7239764,-78.3609609,-78.3609609,-0.71205941,-0.71205941,0.326885767,0.326885767,2579.58253,-63.797378,-63.797378,-17.2374419,-17.2374419,-15.7899078,-15.7899078,0.67379252,1540.81594,0.0,134.307702,-0.195099772,0.0,86.7239764,1542.28568,2579.58253,0.0,0.0
695.5,205.18597,838.066191,-78.4192209,-78.4192209,-6.88259842,-6.88259842,-5.28268441,-5.28268441,2576.36034,-1.16446452,-1.16446452,-0.31401011,-0.31401011,0.54678768,0.54678768,0.673863611,1851.9773,0.0,134.139936,0.00835792077,0.0,838.066191,1853.04331,2576.36034,0.0,0.0
696.0,205.18597,1579.55485,-78.4753646,-78.4753646,-12.98101265,-12.98101265,-11.15296375,-11.15296375,2580.1443,61.4596537,61.4596537,16.6098457,16.6098457,18.1665622,18.1665622,0.673853152,2163.13856,0.0,134.33695,0.210221024,0.0,1579.55485,2163.79163,2580.1443,0.0,0.0
696.5,205.18597,2311.31237,-78.5308009,-78.5308009,-19.0079396,-19.0079396,-17.0551203,-17.0551203,2590.87687,124.0949644,123.4238624,33.6766186,33.4940828,36.3090002,36.1120805,0.673726865,2474.29992,0.0,134.895749,0.408404716,0.0,2311.31237,2474.54796,2590.87687,0.0,0.0
697.0,205.18597,2680.03433,-85.5866155,-85.5866155,-24.0193673,-24.0193673,-21.7336894,-21.7336894,2607.35459,164.690807,153.06372,44.9680531,41.7925416,48.5337239,45.1064661,0.673459276,2626.3726,0.0,135.753671,0.512907602,0.0,2680.03433,2637.59712,2607.35459,0.0,0.0
697.5,205.18597,2629.53613,-85.5590256,-85.5590256,-23.5599397,-23.5599397,-21.2849343,-21.2849343,2624.8971,165.44447,150.623571,45.4771419,41.4029155,49.052724,44.6581919,0.673165908,2626.3726,0.0,136.667031,0.501009252,0.0,2629.53613,2626.82736,2624.8971,0.0,0.0
698.0,205.18597,2604.43284,-85.5168129,-85.5168129,-23.3234779,-23.3234779,-21.0553623,-21.0553623,2642.05156,165.44447,148.937092,45.7743494,41.2069333,49.3470504,44.423166,0.672872602,2626.3726,0.0,137.560197,0.491580215,0.0,2604.43284,2626.39813,2642.05156,0.0,0.0
698.5,205.18597,2450.7591,-88.939854,-88.939854,-22.8057352,-22.8057352,-20.4176211,-20.4176211,2658.96114,165.44447,145.980818,46.0673131,40.6463431,49.631092,43.7911229,0.672579305,2565.55486,0.0,138.440603,0.48410664,0.0,2450.7591,2572.32674,2658.96114,0.0,0.0
699.0,213.702997,2213.91495,-88.5282639,-88.5282639,-20.5300837,-20.5300837,-18.1966153,-18.1966153,2675.07423,165.44447,137.791571,46.3464767,38.6009535,49.8844743,41.5476702,0.672286093,2481.2444,0.0,139.279539,0.463095379,0.0,2213.91495,2483.18244,2675.07423,0.0,0.0
699.5,241.533879,2231.5561,-100.5881451,-100.5881451,-23.5041264,-23.5041264,-20.6479049,-20.6479049,2692.32551,165.44447,144.941697,46.6453601,40.8657395,50.2134871,43.9917775,0.671992904,2481.2444,0.0,140.177743,0.535637282,0.0,2231.5561,2500.59596,2692.32551,0.0,0.0
700.0,270.091242,2205.7516,-112.5531155,-112.5531155,-25.99518,-25.99518,-22.589378,-22.589378,2712.0045,165.44447,150.212015,46.9863063,42.6611734,50.5851995,45.9287928,0.671699762,2481.2444,0.0,141.202347,0.602189944,0.0,2205.7516,2501.34897,2712.0045,0.0,0.0
700.5,298.648607,2175.05727,-124.4553815,-124.4553815,-28.3440631,-28.3440631,-24.5258019,-24.5258019,2733.952,165.44447,155.262151,47.3665521,44.4523488,50.997537,47.859942,0.671406669,2481.2444,0.0,142.345056,0.667352156,0.0,2175.05727,2501.39178,2733.952,0.0,0.0
701.0,327.20597,2141.21363,-136.355934,-136.355934,-30.571096,-30.571096,-26.3965943,-26.3965943,2758.12482,165.44447,159.907221,47.785353,46.1869768,51.4468894,49.7260268,0.671113622,2481.2444,0.0,143.603628,0.730630016,0.0,2141.21363,2501.42347,2758.12482,0.0,0.0
701.5,355.761156,2104.3662,-148.25576,-148.25576,-32.6669921,-32.6669921,-28.1408735,-28.1408735,2784.44233,165.44447,163.94334,48.2413131,47.8044685,51.9305231,51.4602524,0.670820626,2481.2444,0.0,144.973868,0.791368694,0.0,2104.3662,2501.45766,2784.44233,0.0,0.0
702.0,368.59622,2033.80774,-154.017612,-154.017612,-32.8033085,-32.8033085,-28.1334155,-28.1334155,2812.28379,165.44447,162.444641,48.7236742,47.8387516,52.4149971,51.4632029,0.670527907,2481.2444,0.0,146.423449,0.804790598,0.0,2033.80774,2488.35419,2812.28379,0.0,0.0
702.5,368.59622,1979.86779,-153.592426,-153.592426,-31.844559,-31.844559,-27.2173076,-27.2173076,2839.70711,165.44447,158.129354,49.1987925,47.0226827,52.8790189,50.5402004,0.670234984,2481.33878,0.0,147.851268,0.78339971,0.0,1979.86779,2481.92168,2839.70711,0.0,0.0
703.0,368.59622,1957.71597,-153.329775,-153.329775,-31.4343718,-31.4343718,-26.8287611,-26.8287611,2866.50779,165.44447,155.536014,49.6631214,46.6883915,53.3397046,50.144784,0.669942113,2488.18049,0.0,149.246659,0.76795207,0.0,1957.71597,2488.35276,2866.50779,0.0,0.0
703.5,368.59622,1948.93148,-153.317937,-153.317937,-31.2909098,-31.2909098,-26.6913724,-26.6913724,2891.91515,125.9703994,125.5151244,38.1343183,37.9969598,40.9057911,40.7583157,0.669697197,2499.07533,0.0,150.569513,0.664532643,0.0,1948.93148,2499.5327,2891.91515,0.0,0.0
704.0,368.59622,1948.64005,-153.249497,-153.249497,-31.2722595,-31.2722595,-26.674967,-26.674967,2910.73022,52.3338219,52.3338219,15.94262755,15.94262755,17.53342605,17.53342605,0.669666893,2509.97022,0.0,151.549133,0.422936262,0.0,1948.64005,2510.39741,2910.73022,0.0,0.0
704.5,368.59622,1960.15524,-153.182401,-153.182401,-31.443278,-31.443278,-26.840547,-26.840547,2921.18095,-21.27716427,-21.27716427,-6.512799904,-6.512799904,-5.53159851,-5.53159851,0.669799626,2520.86511,0.0,152.093257,0.1820370215,0.0,1960.15524,2521.29109,2921.18095,0.0,0.0
705.0,368.59622,1983.28568,-153.115999,-153.115999,-31.8005224,-31.8005224,-27.1855231,-27.1855231,2923.33773,-94.9030294,-94.9030294,-29.0515284,-29.0515284,-27.0378286,-27.0378286,0.670048004,2531.75992,0.0,152.20555,-0.05682870996,0.0,1983.28568,2532.17512,2923.33773,0.0,0.0
705.5,368.59622,2017.92709,-153.050184,-153.050184,-32.3420562,-32.3420562,-27.7094336,-27.7094336,2917.27244,-168.528896,-168.528896,-51.4784539,-51.4784539,-47.8870341,-47.8870341,0.670390134,2542.6548,0.0,151.889758,-0.293621202,0.0,2017.92709,2543.04822,2917.27244,0.0,0.0
706.0,368.59622,2062.5477,-153.070286,-153.070286,-33.0616775,-33.0616775,-28.4062204,-28.4062204,2903.02067,-242.154762,-242.154762,-73.6042268,-73.6042268,-67.7241891,-67.7241891,0.670812527,2552.68406,0.0,151.14773,-0.531870824,0.0,2062.5477,2553.29369,2903.02067,0.0,0.0
706.5,368.59622,2098.44822,-153.179159,-153.179159,-33.6609426,-33.6609426,-28.986726,-28.986726,2880.62879,-306.295009,-306.295009,-92.3885851,-92.3885851,-83.936275,-83.936275,0.67130295,2554.654,0.0,149.981882,-0.74208644,0.0,2098.44822,2555.15768,2880.62879,0.0,0.0
707.0,368.59622,2135.26583,-153.162421,-153.162421,-34.2478092,-34.2478092,-29.5606601,-29.5606601,2854.21449,-315.21585,-315.21585,-94.2157004,-94.2157004,-85.379284,-85.379284,0.671824193,2554.654,0.0,148.606599,-0.765656353,0.0,2135.26583,2555.05463,2854.21449,0.0,0.0
707.5,368.59622,2172.1776,-153.164581,-153.164581,-34.8403346,-34.8403346,-30.1420031,-30.1420031,2827.85664,-315.21585,-315.21585,-93.3456438,-93.3456438,-84.5238035,-84.5238035,0.672345755,2554.654,0.0,147.234261,-0.759189792,0.0,2172.1776,2555.02375,2827.85664,0.0,0.0
708.0,368.59622,2208.7686,-153.166357,-153.166357,-35.4276394,-35.4276394,-30.7205806,-30.7205806,2801.72027,-315.21585,-315.21585,-92.4829025,-92.4829025,-83.6767473,-83.6767473,0.672866444,2554.654,0.0,145.873454,-0.752837456,0.0,2208.7686,2554.98875,2801.72027,0.0,0.0
708.5,368.59622,2245.05453,-153.168091,-153.168091,-36.0100577,-36.0100577,-31.2965079,-31.2965079,2775.80171,-315.21585,-315.21585,-91.6273476,-91.6273476,-82.8379606,-82.8379606,0.673386261,2554.654,0.0,144.523983,-0.746596286,0.0,2245.05453,2554.95387,2775.80171,0.0,0.0
709.0,366.393475,2275.85907,-152.416026,-152.416026,-36.3245993,-36.3245993,-31.6229074,-31.6229074,2750.07142,-315.21585,-315.21585,-90.778006,-90.778006,-82.0064649,-82.0064649,0.673905087,2554.654,0.0,143.18432,-0.744492309,0.0,2275.85907,2552.74823,2750.07142,0.0,0.0
709.5,354.297202,2296.56782,-147.256581,-147.256581,-35.4130025,-35.4130025,-30.8601903,-30.8601903,2724.05557,-315.21585,-315.21585,-89.9192395,-89.9192395,-81.1669549,-81.1669549,0.674420333,2554.654,0.0,141.829788,-0.762364695,0.0,2296.56782,2546.17472,2724.05557,0.0,0.0
710.0,341.012482,2357.1098,-141.199146,-141.199146,-34.8484874,-34.8484874,-30.4574457,-30.4574457,2697.33887,-315.21585,-315.21585,-89.0373408,-89.0373408,-80.3017931,-80.3017931,0.674930611,2565.56016,0.0,140.438769,-0.783202774,0.0,2357.1098,2555.76703,2697.33887,0.0,0.0
710.5,327.72776,2448.4866,-135.66628,-135.66628,-34.7811887,-34.7811887,-30.5328286,-30.5328286,2669.91894,-315.21585,-315.21585,-88.132227,-88.132227,-79.4101704,-79.4101704,0.675437718,2586.90925,0.0,139.011128,-0.802990676,0.0,2448.4866,2577.77929,2669.91894,0.0,0.0
711.0,314.443038,2538.35056,-130.1530235,-130.1530235,-34.5925134,-34.5925134,-30.4984567,-30.4984567,2642.45655,-294.353086,-294.353086,-81.465901,-81.465901,-73.6606986,-73.6606986,0.675937694,2608.25844,0.0,137.581286,-0.752558638,0.0,2538.35056,2599.13727,2642.45655,0.0,0.0
