time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
353.0,79.839308,3560.61033,-33.2311345,-33.2311345,-12.39076895,-12.39076895,-11.64959365,-11.64959365,-0.0321610241,-156.53275,-156.53275,0.000527185772,0.000527185772,0.00159452925,0.00159452925,0.492081824,1483.3033,86.13046,-0.00167448537,-0.00027927429,0.0,3560.61033,1481.57745,-0.0321610241,68.5313626,9.2323279e-05
353.5,81.224132,3562.61783,-33.7786917,-33.7786917,-12.60204855,-12.60204855,-11.8492809,-11.8492809,-0.0320997392,-156.53275,-156.53275,0.000526181202,0.000526181202,0.00159149109,0.00159149109,0.492165422,1483.3033,86.13046,-0.00167129459,0.000125253447,0.0,3562.61783,1482.41283,-0.0320997392,67.9448717,9.1359261e-05
354.0,83.1825538,3563.21729,-34.6123819,-34.6123819,-12.9152382,-12.9152382,-12.14507895,-12.14507895,-0.0311146771,-142.504607,-142.504607,0.000465045032,0.000465045032,0.00140657694,0.00140657694,0.492250804,1483.3033,86.13046,-0.00162000663,0.000278175718,0.0,3563.21729,1482.66285,-0.0311146771,58.5177728,7.6453298e-05
354.5,85.140974,3563.22748,-35.4278166,-35.4278166,-13.2195463,-13.2195463,-12.4324844,-12.4324844,-0.0286793128,-106.1930303,-106.1930303,0.000319707045,0.000319707045,0.000966986949,0.000966986949,0.492338031,1483.3033,86.13046,-0.00149320777,-0.001198233558,0.0,3563.22748,1482.66853,-0.0286793128,35.2112114,4.2501124e-05
355.0,87.099397,3563.22425,-36.2425952,-36.2425952,-13.5235609,-13.5235609,-12.71966785,-12.71966785,-0.0262171138,-69.6178779,-69.6178779,0.000191920141,0.000191920141,0.000580487222,0.000580487222,0.492427094,1483.3033,86.13046,-0.00136501168,-0.000598531266,0.0,3563.22425,1482.66864,-0.0262171138,11.64783979,1.2997594e-05
355.5,88.7857164,3562.5142,-36.9675552,-36.9675552,-13.791316,-13.791316,-12.9725576,-12.9725576,0.021778179,-33.0352782,-33.0352782,-6.6941268e-05,-6.6941268e-05,4.136878e-06,4.136878e-06,0.49251795,1483.3033,86.13046,0.00113389555,0.002474890893,0.0,3562.5142,1482.40119,0.021778179,-11.17302247,1.2471541e-05
356.0,89.00322,3560.10522,-37.042492,-37.042492,-13.8099356,-13.8099356,-12.9898529,-12.9898529,0.0286201377,3.55211263,3.55211263,1.140527e-05,1.140527e-05,5.7740663e-05,5.7740663e-05,0.492609662,1483.3033,86.13046,0.00149012678,0.00048414589,0.0,3560.10522,1481.40277,0.0286201377,-34.644902,4.172519e-05
356.5,89.00322,3559.88888,-37.0350812,-37.0350812,-13.8063333,-13.8063333,-12.98642245,-12.98642245,0.0310168973,40.1329603,40.1329603,0.000131111008,0.000131111008,0.00039656439,0.00039656439,0.49270133,1483.3033,86.13046,0.00161491565,-0.000421133122,0.0,3559.88888,1481.31416,0.0310168973,-57.5820146,7.5002197e-05
357.0,89.00322,3559.88123,-37.0349204,-37.0349204,-13.806244,-13.806244,-12.9863369,-12.9863369,0.033391097,76.7155249,76.7155249,0.000269006225,0.000269006225,0.000813622668,0.000813622668,0.492792989,1483.3033,86.13046,0.00173852991,0.001007674394,0.0,3559.88123,1481.3124,0.033391097,-80.3032227,0.000112507484
357.5,89.00322,3559.87783,-37.0349152,-37.0349152,-13.80622895,-13.80622895,-12.98632235,-12.98632235,0.0357832894,113.2940315,113.2940315,0.00042532169,0.00042532169,0.00128639978,0.00128639978,0.492884649,1483.3033,86.13046,0.00186308104,0.002013295003,0.0,3559.87783,1481.31239,0.0357832894,-103.1966235,0.000154884697
358.0,89.00322,3559.87492,-37.0349086,-37.0349086,-13.806215,-13.806215,-12.9863092,-12.9863092,0.0378389855,144.580377,144.580377,0.000573089916,0.000573089916,0.00173333374,0.00173333374,0.492976297,1483.3033,86.13046,0.00197011233,-0.001103938552,0.0,3559.87492,1481.31236,0.0378389855,-122.8697554,0.000194796294
358.5,89.00322,3559.8745,-37.0348964,-37.0348964,-13.80620965,-13.80620965,-12.9863031,-12.9863031,0.0380697766,148.42813,148.42813,0.000591732169,0.000591732169,0.00178971899,0.00178971899,0.49306795,1483.3033,86.13046,0.00198212857,0.00151120881,0.0,3559.8745,1481.31239,0.0380697766,-125.0784331,0.000199458625
359.0,89.00322,3559.87453,-37.0348968,-37.0348968,-13.8062098,-13.8062098,-12.9863036,-12.9863036,0.0380923519,148.42813,148.42813,0.000592083055,0.000592083055,0.00179078018,0.00179078018,0.49315959,1483.3033,86.13046,0.00198330399,0.000530681274,0.0,3559.87453,1481.31239,0.0380923519,-125.2944829,0.000199921983
359.5,89.00322,3559.87456,-37.0348982,-37.0348982,-13.80621,-13.80621,-12.9863037,-12.9863037,0.0380802205,148.42813,148.42813,0.000591894478,0.000591894478,0.00179020986,0.00179020986,0.493251238,1483.3033,86.13046,0.00198267231,-0.000184854334,0.0,3559.87456,1481.31238,0.0380802205,-125.1783846,0.000199673636
360.0,89.00322,3559.87453,-37.0348987,-37.0348987,-13.8062101,-13.8062101,-12.9863039,-12.9863039,0.0380807249,148.42813,148.42813,0.000591902315,0.000591902315,0.00179023358,0.00179023358,0.493342893,1483.3033,86.13046,0.0019826986,-0.000157741934,0.0,3559.87453,1481.31239,0.0380807249,-125.1832026,0.000199683605
360.5,86.407319,3554.19715,-36.3428441,-36.3428441,-13.52817965,-13.52817965,-12.7230206,-12.7230206,0.0379699904,148.42813,148.42813,0.00059018115,0.00059018115,0.00178502844,0.00178502844,0.493434388,1483.3033,86.13046,0.00197693316,0.00082239083,0.0,3554.19715,1478.94987,0.0379699904,-124.1234745,0.000197427251
361.0,47.1348008,3486.97235,-20.0124513,-20.0124513,-7.31484339,-7.31484339,-6.79010252,-6.79010252,0.0364936639,148.42813,148.42813,0.000567234082,0.000567234082,0.00171563195,0.00171563195,0.493508454,1483.3033,86.13046,0.00190006723,0.00034063132,0.0,3486.97235,1450.97625,0.0364936639,-109.9949611,0.00016827437
361.5,-3.96584127,3475.08773,1.640318395,1.640318395,0.596775667,0.596775667,0.9457504,0.9457504,0.0345493407,148.42813,148.42813,0.000537012752,0.000537012752,0.00162423572,0.00162423572,0.493530317,1483.3033,86.13046,0.00179883475,-0.00063521118,0.0,3475.08773,1446.02983,0.0345493407,-91.3876832,0.000132391043
362.0,-40.8595564,2591.14446,-2.20750112,-2.20750112,-0.399925862,-0.399925862,-0.00923678,-0.00923678,0.0337635599,148.42813,148.42813,0.000524799072,0.000524799072,0.00158729841,0.00158729841,0.493516154,1070.526865,86.13046,0.00175792246,0.003229747834,0.0,2591.14446,1078.214056,0.0337635599,-83.8677085,0.000118697952
362.5,-42.43597,1548.7248,19.4218635,19.4218635,3.14460311,3.14460311,3.57738526,3.57738526,0.0329772599,148.42813,148.42813,0.00051257734,0.00051257734,0.00155033663,0.00155033663,0.493504148,676.2754,86.13046,0.00171698328,-0.001789556229,0.0,1548.7248,644.455078,0.0329772599,-76.342785,0.000105456922
363.0,-42.43597,1620.95714,17.7330928,17.7330928,3.01010925,3.01010925,3.41750787,3.41750787,0.0330636373,148.42813,148.42813,0.000513919939,0.000513919939,0.00155439701,0.00155439701,0.493475036,676.2754,86.13046,0.00172148056,0.00131746681,0.0,1620.95714,674.511538,0.0330636373,-77.1694199,0.000106877877
363.5,-42.43597,1622.97539,17.6593783,17.6593783,3.00134531,3.00134531,3.40766683,3.40766683,0.0330336736,148.42813,148.42813,0.000513454205,0.000513454205,0.00155298852,0.00155298852,0.493446609,676.2754,86.13046,0.00171992047,-0.00122406888,0.0,1622.97539,675.35133,0.0330336736,-76.8826686,0.000106384347
364.0,-42.43597,1623.01391,17.6579468,17.6579468,3.0011733,3.0011733,3.40747373,3.40747373,0.0330844801,148.42813,148.42813,0.000514243904,0.000514243904,0.00155537679,0.00155537679,0.4934182,676.2754,86.13046,0.00172256579,0.000284884702,0.0,1623.01391,675.367401,0.0330844801,-77.3688911,0.000107221402
364.5,-42.43597,1623.01462,17.6579206,17.6579206,3.0011703,3.0011703,3.40747033,3.40747033,0.0330553508,148.42813,148.42813,0.000513791141,0.000513791141,0.00155400747,0.00155400747,0.493389794,676.2754,86.13046,0.0017210491,-0.00055830603,0.0,1623.01462,675.367708,0.0330553508,-77.0901171,0.000106741189
365.0,-42.43597,1623.01462,17.6579184,17.6579184,3.0011699,3.0011699,3.40746986,3.40746986,0.0330697876,148.42813,148.42813,0.000514015541,0.000514015541,0.00155468617,0.00155468617,0.493361384,676.2754,86.13046,0.00172180079,-0.001375995032,0.0,1623.01462,675.367712,0.0330697876,-77.228286,0.000106979675
365.5,-42.43597,2409.09733,37.0674454,37.0674454,9.86674584,9.86674584,10.69528947,10.69528947,0.0323875314,148.42813,148.42813,0.00050341099,0.00050341099,0.00152261496,0.00152261496,0.493309758,1040.085984,86.13046,0.00168627867,-0.000260540053,0.0,2409.09733,1002.462085,0.0323875314,-70.6990578,9.5961698e-05
366.0,-42.43597,4895.38045,57.5481009,37.7822919,30.5960831,19.1373324,32.1613123,20.138352,0.0255070298,105.6440416,88.5635927,0.000298532071,0.000252312256,0.000903623254,0.000763823698,0.493117722,2088.21504,86.13046,0.001328040684,0.00132613533,0.0,4895.38045,2037.01885,0.0255070298,-30.81992867,3.8995901e-05
366.5,-42.43597,6512.31066,233.058477,28.8505603,161.1842475,19.6196564,169.066168,20.5774488,-0.013064791376,24.34696606,21.050474446,-2.307054e-06,-8.164943e-06,2.8183115e-05,1.0463592e-05,0.492850065,3025.22046,86.13046,-0.000680227162,0.01375482992,0.0,6512.31066,2709.81286,-0.013064791376,7.1083272,7.938998e-06
367.0,-42.43597,7483.977199999999,285.101399,25.0183794,223.08478,19.5887149,234.299095,20.5740936,-0.0270080854,-19.90202,-1.74929431,5.6288487e-05,4.947418e-06,0.000170267226,1.496546e-05,0.492581248,3164.5789,86.13046,-0.00140619416,-0.00085484229,0.0,7483.977199999999,3114.12237,-0.0270080854,19.2174775,2.174343e-05
367.5,-42.43597,8146.44081,158.8887405,22.819749,134.6258848,19.4591319,142.2158779,20.5707474,-0.0270039666,-19.90202,-3.32398515,5.6279904e-05,9.414232e-06,0.000170241263,2.8477142e-05,0.492312464,3164.5789,86.13046,-0.00140597972,0.000118974588,0.0,8146.44081,3389.77836,-0.0270039666,19.178066,2.1697198e-05
368.0,-42.43597,8041.6687,12.40185581,10.59575491,10.52016125,8.92556875,11.60528537,9.91285177,-0.0276039843,-19.90202,-18.9979971,5.7530421e-05,5.4925241e-05,0.000174020591,0.000166140172,0.492120723,3164.5789,86.13046,-0.00143722009,-0.000464953969,0.0,8041.6687,3346.18166,-0.0276039843,24.9202656,2.8826237e-05
368.5,-42.43597,7611.15307,17.0733283,17.0733283,13.6071078,13.6071078,14.5014303,14.5014303,-0.0278837844,-19.90202,-19.90202,5.8113562e-05,5.8113562e-05,0.000175784085,0.000175784085,0.492003318,3164.5789,86.13046,-0.00145178802,0.000356070515,0.0,7611.15307,3167.0407,-0.0278837844,27.5979635,3.2234867e-05
369.0,-42.43597,7595.339040000001,17.6463996,17.6463996,14.03562885,14.03562885,14.9266138,14.9266138,-0.0279173552,-19.90202,-19.90202,5.8183528e-05,5.8183528e-05,0.000175995715,0.000175995715,0.491851499,3164.5789,86.13046,-0.0014535359,-0.000115329347,0.0,7595.339040000001,3160.46033,-0.0279173552,27.9192375,3.2649312e-05
369.5,-42.43597,7595.03403,17.6577017,17.6577017,14.0440548,14.0440548,14.93524705,14.93524705,-0.0279137799,-19.90202,-19.90202,5.8176077e-05,5.8176077e-05,0.000175973175,0.000175973175,0.491698138,3164.5789,86.13046,-0.00145334977,-0.00136374936,0.0,7595.03403,3160.3334,-0.0279137799,27.8850214,3.2605154e-05
370.0,-42.43597,7595.0283,17.6579164,17.6579164,14.0442151,14.0442151,14.9354116,14.9354116,-0.0279180042,-19.90202,-19.90202,5.8184882e-05,5.8184882e-05,0.000175999809,0.000175999809,0.491544732,3164.5789,86.13046,-0.0014535697,0.000650147886,0.0,7595.0283,3160.331,-0.0279180042,27.9254517,3.2657315e-05
370.5,-42.43597,7595.02824,17.65792,17.65792,14.0442178,14.0442178,14.93541425,14.93541425,-0.0278949614,-19.90202,-19.90202,5.8136857e-05,5.8136857e-05,0.000175854542,0.000175854542,0.491391318,3164.5789,86.13046,-0.00145236997,0.000943833065,0.0,7595.02824,3160.331,-0.0278949614,27.7049287,3.2373168e-05
371.0,-36.6258716,7606.93557,15.4185205,15.4185205,12.2813939,12.2813939,13.1783832,13.1783832,-0.0277101259,-19.90202,-19.90202,5.7751634e-05,5.7751634e-05,0.000174689334,0.000174689334,0.491245078,3164.5789,86.13046,-0.00144274639,-0.000733299564,0.0,7606.93557,3165.28588,-0.0277101259,25.936042,3.0116202e-05
371.5,-24.706053,7614.64059,10.2884072,10.2884072,8.20397897,8.20397897,9.09871711,9.09871711,-0.0272248676,-19.90202,-19.90202,5.6740292e-05,5.6740292e-05,0.000171630249,0.000171630249,0.491139573,3164.5789,86.13046,-0.00141748108,-0.00063960683,0.0,7614.64059,3168.49227,-0.0272248676,21.2920981,2.4289277e-05
372.0,-12.7862344,7614.861599999999,5.32074324,5.32074324,4.24290068,4.24290068,5.16176132,5.16176132,-0.0267837075,-19.90202,-19.90202,5.5820854e-05,5.5820854e-05,0.000168849157,0.000168849157,0.491076053,3164.5789,86.13046,-0.00139451181,0.001715677222,0.0,7614.861599999999,3168.58447,-0.0267837075,17.070171,1.9157603e-05
372.5,-0.866415936,7614.86538,0.360337342,0.360337342,0.287342717,0.287342717,0.5473459625,0.5473459625,-0.0263126156,-19.90202,-19.90202,5.4839035e-05,5.4839035e-05,0.000165879372,0.000165879372,0.491051973,3164.5789,86.13046,-0.00136998408,-0.00063967437,0.0,7614.86538,3168.58641,-0.0263126156,12.5617976,1.3854789e-05
373.0,11.05340259,7614.864939999999,-4.59952263,-4.59952263,-3.66778247,-3.66778247,-2.97819339,-2.97819339,-0.0258561019,-19.90202,-19.90202,5.3887598e-05,5.3887598e-05,0.000163001488,0.000163001488,0.491061903,3164.5789,86.13046,-0.00134621536,0.000358504813,0.0,7614.864939999999,3168.58638,-0.0258561019,8.19293662,8.882368e-06
373.5,22.9732214,7614.82632,-9.55966357,-9.55966357,-7.62308735,-7.62308735,-6.81061519,-6.81061519,0.0048172802,-2.71269908,-2.71269908,3.0971076e-05,3.0971076e-05,9.7368854e-05,9.7368854e-05,0.491098487,3164.5789,86.13046,0.000250814925,0.001798598976,0.0,7614.82632,3168.58824,0.0048172802,-6.19978482,1.0276761e-05
374.0,34.8930398,7614.78339,-14.519163,-14.519163,-11.57784575,-11.57784575,-10.74604255,-10.74604255,0.0296036674,50.2907004,50.2907004,0.000157802544,0.000157802544,0.00047729291,0.00047729291,0.491162652,3164.5789,86.13046,0.0015413349,0.001335491031,0.0,7614.78339,3168.58496,0.0296036674,-44.0573362,5.5178493e-05
374.5,46.8128583,7614.78189,-19.4788288,-19.4788288,-15.5327705,-15.5327705,-14.6543966,-14.6543966,0.0335915447,104.3880816,104.3880816,0.00036906349,0.00036906349,0.001116251746,0.001116251746,0.491252409,3164.5789,86.13046,0.0017489664,0.0008655492,0.0,7614.78189,3168.58658,0.0335915447,-82.2215234,0.000116215913
375.0,54.408926,7605.37752,-22.8075556,-22.8075556,-18.1646503,-18.1646503,-17.2379312,-17.2379312,0.0357939478,133.74312,133.74312,0.000501313836,0.000501313836,0.00151624856,0.00151624856,0.491364218,3164.5789,86.13046,0.00186363601,0.00043018987,0.0,7605.37752,3164.6747,0.0357939478,-103.298634,0.00015488007
375.5,54.5245,7595.32124,-22.7018983,-22.7018983,-18.0566404,-18.0566404,-17.1327779,-17.1327779,0.035789437,133.74312,133.74312,0.000501250644,0.000501250644,0.00151605751,0.00151605751,0.491481763,3164.5789,86.13046,0.00186340116,0.001231685579,0.0,7595.32124,3160.49014,0.035789437,-103.2554629,0.000154795677
376.0,54.5245,7594.94626,-22.6883218,-22.6883218,-18.0449506,-18.0449506,-17.1212967,-17.1212967,0.035808997,133.74312,133.74312,0.0005015246,0.0005015246,0.00151688598,0.00151688598,0.491598848,3164.5789,86.13046,0.00186441959,0.000123174184,0.0,7594.94626,3160.33416,0.035808997,-103.442657,0.000155160787
376.5,54.5245,7594.939100000001,-22.688052,-22.688052,-18.044719,-18.044719,-17.1210687,-17.1210687,0.035813561,133.74312,133.74312,0.000501588524,0.000501588524,0.00151707931,0.00151707931,0.491715915,3164.5789,86.13046,0.00186465721,0.001154741425,0.0,7594.939100000001,3160.33103,0.035813561,-103.4863376,0.000155246382
377.0,54.5245,7594.939,-22.6880465,-22.6880465,-18.0447144,-18.0447144,-17.1210644,-17.1210644,0.0357984769,133.74312,133.74312,0.000501377276,0.000501377276,0.00151644041,0.00151644041,0.491832977,3164.5789,86.13046,0.00186387187,0.001232378893,0.0,7594.939,3160.331,0.0357984769,-103.3419861,0.000154964173
377.5,54.5245,7594.939,-22.688047,-22.688047,-18.0447142,-18.0447142,-17.1210642,-17.1210642,0.0358000858,133.74312,133.74312,0.00050139979,0.00050139979,0.00151650849,0.00151650849,0.491950041,3164.5789,86.13046,0.00186395555,0.00121166975,0.0,7594.939,3160.331,0.0358000858,-103.3573657,0.000154994233
378.0,54.5245,7594.939,-22.6880483,-22.6880483,-18.0447154,-18.0447154,-17.1210654,-17.1210654,0.0357878605,133.74312,133.74312,0.000501228586,0.000501228586,0.00151599072,0.00151599072,0.492067106,3164.5789,86.13046,0.00186331912,-0.000130709014,0.0,7594.939,3160.331,0.0357878605,-103.2403838,0.000154766115
378.5,64.9124059,7616.945519999999,-26.642346,-26.642346,-21.2554087,-21.2554087,-20.2646029,-20.2646029,0.0369471972,145.639839,145.639839,0.000564333314,0.000564333314,0.00170685467,0.00170685467,0.492189279,3164.5789,86.13046,0.00192368076,-0.000407770042,0.0,7616.945519999999,3169.48886,0.0369471972,-114.3352969,0.000177256523
379.0,89.8761995,7636.005740000001,-37.3739193,-37.3739193,-29.8858895,-29.8858895,-28.6715812,-28.6715812,0.0401399498,179.250693,179.250693,0.000754396957,0.000754396957,0.00228171912,0.00228171912,0.492348008,3164.5789,86.13046,0.00208991355,0.000401719242,0.0,7636.005740000001,3177.42178,0.0401399498,-144.8901,0.000243944099
379.5,114.9389191,7636.63067,-47.826847,-47.826847,-38.2474242,-38.2474242,-36.7552187,-36.7552187,0.0433041336,213.30059,213.30059,0.000968203916,0.000968203916,0.00292840896,0.00292840896,0.49255012,3164.5789,86.13046,0.00225465892,-0.002218011644,0.0,7636.63067,3177.68374,0.0433041336,-175.171497,0.000318077204
380.0,129.807128,7614.969289999999,-54.382013,-54.382013,-43.3662465,-43.3662465,-41.6729903,-41.6729903,0.0456072918,239.901088,239.901088,0.00114584048,0.00114584048,0.00346570614,0.00346570614,0.492787482,3164.5789,86.13046,0.00237457431,0.001607603132,0.0,7614.969289999999,3168.67157,0.0456072918,-197.212839,0.00037677431
380.5,129.92754,7595.589669999999,-54.0879614,-54.0879614,-43.0220142,-43.0220142,-41.3436964,-41.3436964,0.0457480293,241.81813,241.81813,0.00115848352,0.00115848352,0.00350394814,0.00350394814,0.493032446,3164.5789,86.13046,0.00238190193,-0.00037293755,0.0,7595.589669999999,3160.60762,0.0457480293,-198.559697,0.000380498945
381.0,129.92754,7594.937790000001,-54.0642814,-54.0642814,-42.9994869,-42.9994869,-41.3221444,-41.3221444,0.0457319087,241.81813,241.81813,0.0011580753,0.0011580753,0.00350271355,0.00350271355,0.493276624,3164.5789,86.13046,0.00238106258,2.2071281e-05,0.0,7594.937790000001,3160.33639,0.0457319087,-198.405424,0.000380068492
381.5,129.92754,7594.92528,-54.0638154,-54.0638154,-42.9990453,-42.9990453,-41.3217219,-41.3217219,0.0457344384,241.81813,241.81813,0.0011581394,0.0011581394,0.00350290741,0.00350290741,0.493520778,3164.5789,86.13046,0.00238119436,-0.000360938814,0.0,7594.92528,3160.33109,0.0457344384,-198.429637,0.000380136102
382.0,129.92754,7594.925,-54.0638076,-54.0638076,-42.9990373,-42.9990373,-41.321714,-41.321714,0.0457390851,241.81813,241.81813,0.00115825705,0.00115825705,0.0035032632,0.0035032632,0.493764916,3164.5789,86.13046,0.00238143631,0.00056762162,0.0,7594.925,3160.331,0.0457390851,-198.474102,0.000380260272
382.5,129.92754,7594.925,-54.0638072,-54.0638072,-42.9990378,-42.9990378,-41.3217144,-41.3217144,0.0457342328,241.81813,241.81813,0.00115813419,0.00115813419,0.00350289164,0.00350289164,0.49400905,3164.5789,86.13046,0.00238118369,0.00078040346,0.0,7594.925,3160.331,0.0457342328,-198.427673,0.000380130986
383.0,129.92754,7594.925,-54.0638074,-54.0638074,-42.9990381,-42.9990381,-41.3217142,-41.3217142,0.0457542821,241.81813,241.81813,0.00115864191,0.00115864191,0.00350442712,0.00350442712,0.494253186,3164.5789,86.0222565,0.00238222756,0.001872150573,0.0,7594.925,3160.331,0.0457542821,-198.369799,0.000380186571
383.5,129.92754,7594.92375,-54.0638192,-54.0638192,-42.9990398,-42.9990398,-41.3217166,-41.3217166,0.0467027015,241.81813,241.81813,0.00118265883,0.00118265883,0.00357706125,0.00357706125,0.494497311,3164.5789,82.3651787,0.00243160763,0.00128868236,0.0,7594.92375,3160.331,0.0467027015,-198.556806,0.000388432837
384.0,129.92754,7594.9216,-54.0638196,-54.0638196,-42.9990266,-42.9990266,-41.321705,-41.321705,0.0481938283,241.81813,241.81813,0.00122041885,0.00122041885,0.00369125773,0.00369125773,0.494741434,3164.5789,76.9914125,0.00250924415,0.0008796628,0.0,7594.9216,3160.331,0.0481938283,-198.344013,0.000400405269
384.5,124.4166145,7582.0483,-52.1051381,-52.1051381,-41.3741023,-41.3741023,-39.7626654,-39.7626654,0.0496988714,241.81813,241.81813,0.00125853125,0.00125853125,0.00380651933,0.00380651933,0.494984131,3164.5789,71.6176415,0.0025876052,4.7208819e-05,0.0,7582.0483,3154.97522,0.0496988714,-196.501641,0.000409052922
385.0,99.5739185,7560.78852,-39.8867704,-39.8867704,-31.5652986,-31.5652986,-30.2938145,-30.2938145,0.0503806311,241.81813,241.81813,0.00127579552,0.00127579552,0.0038587307,0.0038587307,0.495201639,3173.97687,66.2438732,0.00262310151,6.0528973e-05,0.0,7560.78852,3146.12933,0.0503806311,-186.812191,0.00039423429
385.5,73.1129866,9162.21831,-3.955660949,-3.955660949,-3.559788796,-3.559788796,-2.8398892126,-2.8398892126,0.0499866002,241.81813,241.81813,0.00126581746,0.00126581746,0.00382855454,0.00382855454,0.495304402,3870.04259,60.8701047,0.00260258605,0.000522594286,0.0,9162.21831,3812.49592,0.0499866002,-168.966297,0.000353760952
386.0,46.7360592,11349.0527,-11.420672265,-11.420672265,-13.797418546,-13.797418546,-12.26605966,-12.26605966,0.0514882053,241.81813,241.81813,0.00130384277,0.00130384277,0.00394355186,0.00394355186,0.495332439,4711.911630000001,56.2059043,0.00268076805,0.000308883364,0.0,11349.0527,4722.45468,0.0514882053,-165.371449,0.000356713387
386.5,35.584682,11430.8188,-14.89894195,-14.89894195,-17.8345612,-17.8345612,-16.0664076,-16.0664076,0.0505340021,231.563255,231.563255,0.0012263996,0.0012263996,0.00370930987,0.00370930987,0.495445992,4763.0,55.57203,0.00263108685,-0.000453122111,0.0,11430.8188,4756.47751,0.0505340021,-157.66403,0.000333986525
387.0,35.584682,11431.060300000005,-14.8043548,-14.8043548,-17.7216686,-17.7216686,-15.9538101,-15.9538101,0.0465404196,192.192887,192.192887,0.000938162381,0.000938162381,0.00283749525,0.00283749525,0.495555952,4763.0,55.57203,0.00242315835,-0.000419673639,0.0,11431.060300000005,4756.57584,0.0465404196,-133.00498,0.00025965612
387.5,35.584682,11431.1398,-14.8069612,-14.8069612,-17.7249116,-17.7249116,-15.95701945,-15.95701945,0.04237272,151.046529,151.046529,0.000671703668,0.000671703668,0.00203157162,0.00203157162,0.495665953,4763.0,55.57203,0.00220616428,-0.000531913437,0.0,11431.1398,4756.60631,0.04237272,-107.2708185,0.000190760944
388.0,35.584682,11431.1464,-14.80701435,-14.80701435,-17.7249865,-17.7249865,-15.9570928,-15.9570928,0.0382136369,109.8991934,109.8991934,0.000441269486,0.000441269486,0.00133462223,0.00133462223,0.495775947,4763.0,55.57203,0.00198961872,-0.000156421443,0.0,11431.1464,4756.607,0.0382136369,-81.5898401,0.000130971607
388.5,35.584682,11431.1521,-14.80701475,-14.80701475,-17.7249966,-17.7249966,-15.957102,-15.957102,0.0340518397,68.7521641,68.7521641,0.00024664049,0.00024664049,0.000745975877,0.000745975877,0.495885944,4763.0,55.57203,0.00177293196,6.8944929e-05,0.0,11431.1521,4756.607,0.0340518397,-55.8921204,8.0090759e-05
389.0,35.584682,11431.158,-14.80702155,-14.80702155,-17.7250134,-17.7250134,-15.957118,-15.957118,0.0300454201,29.1107252,29.1107252,9.2634685e-05,9.2634685e-05,0.000280193354,0.000280193354,0.495995948,4763.0,55.57203,0.00156433503,0.000419453165,0.0,11431.158,4756.607,0.0300454201,-31.1538021,3.9469456e-05
389.5,35.584682,11431.16,-14.8070515,-14.8070515,-17.7250512,-17.7250512,-15.9571547,-15.9571547,0.0289467668,18.229618,18.229618,5.525941e-05,5.525941e-05,0.000167151486,0.000167151486,0.496105948,4763.0,55.57203,0.00150713293,-0.000136047976,0.0,11431.16,4756.607,0.0289467668,-24.3699833,2.9549263e-05
390.0,35.584682,11431.1599,-14.8070499,-14.8070499,-17.725049,-17.725049,-15.95715265,-15.95715265,0.0289388686,18.229618,18.229618,5.5244331e-05,5.5244331e-05,0.000167105875,0.000167105875,0.496215948,4763.0,55.57203,0.00150672168,-0.000591696007,0.0,11431.1599,4756.607,0.0289388686,-24.3212123,2.9481958e-05
390.5,35.584682,11431.1599,-14.80704935,-14.80704935,-17.7250484,-17.7250484,-15.9571518,-15.9571518,0.0289431215,18.229618,18.229618,5.5252451e-05,5.5252451e-05,0.00016713043,0.00016713043,0.496325946,4763.0,55.57203,0.00150694313,-8.278516e-06,0.0,11431.1599,4756.607,0.0289431215,-24.3474732,2.9518137e-05
391.0,35.584682,11431.16,-14.8070486,-14.8070486,-17.7250474,-17.7250474,-15.95715105,-15.95715105,0.0289378575,18.229618,18.229618,5.5242402e-05,5.5242402e-05,0.000167100034,0.000167100034,0.496435943,4763.0,55.57203,0.00150666906,0.000545112047,0.0,11431.16,4756.607,0.0289378575,-24.3149698,2.9473311e-05
391.5,35.584682,11431.1598,-14.8070487,-14.8070487,-17.7250476,-17.7250476,-15.9571512,-15.9571512,0.0289282826,18.229618,18.229618,5.5224124e-05,5.5224124e-05,0.000167044746,0.000167044746,0.496545938,4763.0,55.57203,0.00150617053,-0.000308713859,0.0,11431.1598,4756.607,0.0289282826,-24.2558467,2.9392081e-05
392.0,35.584682,11431.1597,-14.8070492,-14.8070492,-17.725048,-17.725048,-15.9571519,-15.9571519,0.0289439448,18.229618,18.229618,5.5254023e-05,5.5254023e-05,0.000167135186,0.000167135186,0.496655925,4763.0,55.57203,0.00150698596,-0.000271706045,0.0,11431.1597,4756.607,0.0289439448,-24.3525567,2.9525183e-05
