time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
575.5,3432.6658,158.287906428571,56.8994225,31.836224,0.740936898571,0.89976996,297.4515,0.074472984357,0.006007316879,0.011665028036,0.0,0.0,0.009016733321,0.019920137286,0.019920137286,12.265958857143,94.619546285714,0.077785013929,0.000158435761,0.000177493256,0.000796038204,0.182588745,0.000734316449,0.007210387543,0.007211930514,941.169345714286,879.985185,806.962908571428,840.225185,389.626046428571,741.584700714286,731.752550714286,734.782768571428,716.503188571429,716.764734285714,706.184604285714,229.903101428571,11.9871535,10.104953357143,126.276992142857,1735.872571428572,29.179457142857,8.3974095,1.990301757143,99.912287214286,167337.59642857144,11.065628107143,0.631526425,11.207866035714,0.906693078571,0.910204855,0.907863693571,0.909034281429,0.015156634506,0.048857007893,0.080480301236,0.07794344969,3.633795908571
576.0,3432.6658,168.988911333333,60.7460906,34.209689066667,0.661895834667,0.89976996,297.4515,0.072213972467,0.00582509508,0.011013955933,0.0,0.0,0.007141569267,0.015777447633,0.015777447633,11.354258366667,94.003112533333,0.071357342667,0.000153139871,0.000169599961,0.000787421531,0.164218566,0.000578041468,0.0058292156,0.005831002393,925.233672,878.988972666667,809.882268,828.684839333333,389.67695,742.544829333333,732.480772666666,735.614398666667,716.483202,716.938986,706.061399333333,231.456895333333,12.6853833,10.7880957,129.989507333333,1783.404126666667,29.442631733333,8.5630967,1.87957198,99.9125544,171056.73533333332,12.736709266667,0.710679452,12.365269933333,0.974587376667,0.978099141333,0.975757963333,0.976928538,0.012238259461,0.038696464533,0.078039067547,0.071510482538,3.905373019333
576.5,3432.6658,182.118109285714,65.465616,36.583154285714,0.645672805714,0.89976996,297.4515,0.079847460857,0.006440845779,0.009678724571,0.0,0.0,0.007518901964,0.016611066929,0.016611066929,11.811294892857,99.832405285714,0.073372128714,0.000164920414,0.000187170913,0.000999479862,0.160284767857,0.000665185281,0.006169878479,0.006170012786,912.18077,872.044888571429,810.909675714286,819.942149285714,389.728427142857,743.495042857143,733.266613571429,736.579382142857,716.549532857143,717.356134285714,705.617412142857,229.714445714286,13.559578714286,11.626251571429,137.699819285714,1795.772821428572,29.540776428571,8.677642035714,1.858148028571,99.912161428571,178578.0707142857,14.430705428571,0.771550597857,14.120830642857,1.042481664286,1.045993414286,1.043652235714,1.044822807143,0.013005076545,0.040741035821,0.086288306636,0.073537049129,4.176950121429
577.0,3432.6658,195.841290714286,70.398659357143,38.845702928571,0.652490201429,0.89976996,297.4515,0.087917030286,0.0070917725,0.008869942286,0.0,0.0,0.008034409464,0.017749947,0.017749947,12.059496285714,104.742195214286,0.075092432786,0.000175801987,0.000197551346,0.00120456075,0.163317046429,0.000793955017,0.006933798964,0.006933745186,901.546559285714,868.838534285714,811.13752,814.799762142857,389.778640714286,744.422653571428,734.06821,737.488710714286,716.694967857143,717.781994285714,705.249345,226.933137142857,14.463176071429,12.502326928571,143.420260714286,1822.536771428572,29.574674714286,8.775586071429,1.81474995,99.9097925,182782.01857142855,15.245147928571,0.796443097143,15.100727071429,1.107831185714,1.110839728571,1.108851907143,1.109872685714,0.014661499167,0.043534303464,0.095008802786,0.075268234773,4.437395507143
577.5,3432.6658,200.101895714286,71.930209285714,38.616152642857,0.671414256429,0.89976996,297.4515,0.092093776357,0.007428687171,0.008749681607,0.0,0.0,0.008520208929,0.018823196143,0.018823196143,12.053805785714,107.086024214286,0.075634946,0.000179856283,0.000205349256,0.001328387986,0.165311046429,0.000868349085,0.007398577243,0.007398269821,893.146242857143,864.479480714286,810.996979285714,812.462180714286,389.829324285714,745.341238571428,734.885852142857,738.345085714286,716.893387857143,718.174405,705.031528571429,221.498019285714,14.7432885,12.774319678571,144.981304285714,1830.569185714286,29.566577857143,8.890842321429,1.799054714286,99.9109665,183630.24714285712,15.146000857143,0.787601989286,15.230059785714,1.107804135714,1.105022507143,1.106876928571,1.105949714286,0.015665196149,0.046166601214,0.099522463529,0.075814802283,4.425653285714
578.0,3432.6658,190.378413333333,68.434931333333,36.736167333333,0.69080525,0.89976996,297.4515,0.090432917333,0.007294715033,0.0087762827,0.0,0.0,0.008878179367,0.019614038067,0.019614038067,12.274665666667,105.367680933333,0.0724536758,0.000174620547,0.000195388825,0.0013186677,0.170206303333,0.000888215273,0.007668293647,0.007668358333,884.116642666667,854.465556666667,810.961718,812.243764,389.882315333333,746.273032,735.723626,739.1445,717.124946666667,718.482172,705.037044666667,221.500291333333,14.108959266667,12.1535818,141.90451,1803.310846666667,29.368336133333,8.598278333333,1.852843926667,99.9105258,180252.29533333337,14.0813594,0.745915074667,14.289911433333,1.054026126667,1.051244526667,1.05309894,1.05217172,0.016224867253,0.0481062555,0.097727632367,0.072628296347,4.210541313333
578.5,3432.6658,179.37821,64.480709357143,34.856182,0.69233298,0.89976996,297.4515,0.085058670357,0.006861204721,0.009102160071,0.0,0.0,0.008764826893,0.019363614929,0.019363614929,12.272213642857,101.963423571429,0.067402611429,0.000164624036,0.000179060524,0.0012328673,0.169865655,0.000819786619,0.007333558979,0.0073337305,875.171199285714,845.818882142857,810.790805714286,810.351106428571,389.935802857143,747.15719,736.536231428571,739.887769285714,717.358892142857,718.746876428572,705.131469285714,223.078883571429,13.384195392857,11.451338928571,137.116572857143,1776.404385714286,29.347586785714,8.529313142857,1.898430035714,99.911521428571,176505.4307142857,13.219520642857,0.715164278571,13.381866035714,1.000248124286,0.997466497857,0.999320906429,0.998393704286,0.015487076097,0.04749205675,0.091919875079,0.067567235464,3.995429232857
579.0,3432.6658,168.475990714286,60.561712642857,33.022924857143,0.691996259286,0.89976996,297.4515,0.079765708571,0.00643425105,0.010009162357,0.0,0.0,0.008905585857,0.0196745855,0.0196745855,12.367588071429,99.0224105,0.062206921357,0.000156198004,0.000176375339,0.001161956129,0.171895919286,0.000778126696,0.007173102414,0.007173208121,866.54942,836.665843571429,810.307280714286,807.805112142857,389.987901428571,747.956172857143,737.296785,740.578866428571,717.589827142857,719.01697,705.205472142857,225.106585714286,12.667318714286,10.755351571429,132.695847142857,1745.958271428572,29.254308142857,8.491142714286,1.953628314286,99.912055214286,173573.4857142857,12.558539428571,0.690881421429,12.702649035714,0.94825705,0.945080297143,0.947198139286,0.946139214286,0.015124437231,0.048254756857,0.086199959621,0.062363119361,3.786674700714
579.5,3432.6658,148.941358,53.539638266667,28.844883066667,0.734739073333,0.89976996,297.4515,0.0734347482,0.00592356826,0.0115125165,0.0,0.0,0.009970269633,0.022026728667,0.022026728667,12.657645,95.555366933333,0.0570294082,0.000148298312,0.000181973294,0.001090722607,0.181847989333,0.000781171529,0.007442618207,0.007442116373,856.936984,821.897686666667,809.896222666667,810.134887333333,390.042295333333,748.744721333333,738.057481333333,741.240568666667,717.834629333333,719.267788,705.295369333333,223.498123333333,11.384857,9.508278333333,124.728989333333,1679.424926666666,29.2458328,8.512867433333,2.09075808,99.912174333333,168217.19866666666,10.913695566667,0.618931056667,11.343968133333,0.834591638667,0.826278123333,0.831820458,0.829049311333,0.015665906109,0.054023726967,0.07935831646,0.057177706512,3.321739531333
580.0,3432.6658,115.060940357143,41.360715571429,23.226121928571,0.804158454286,0.89976996,297.4515,0.053962740143,0.004352870764,0.013626615607,0.0,0.0,0.0130484425,0.028827154071,0.028827154071,12.7061595,86.419082857143,0.047684236786,0.000131376276,0.000145529631,0.000874277442,0.227924672143,0.000841830759,0.008989004071,0.008987734643,845.008918571429,804.0027,810.803612142857,818.609662857143,390.097114285714,749.513552857143,738.7574,741.703810714286,718.038697142857,719.237517857143,705.605818571429,233.450245,9.142264928571,7.345383778571,107.567591928571,1573.941157142857,30.090097285714,8.924062571429,2.316424778571,99.913477642857,155354.0592857143,7.931280514286,0.486555148571,8.614251271429,0.67386407,0.665550591429,0.671092922143,0.668321737857,0.018818569473,0.070702750643,0.058315610907,0.047815613062,2.678829321429
580.5,3432.6658,80.696078857143,29.007650571429,17.801109785714,0.851084128571,0.89976996,297.4515,0.0382240085,0.003083315721,0.031245037786,0.0,0.0,0.011206933786,0.024758817357,0.024758817357,12.155469392857,75.040274285714,0.035789146643,0.000111212809,0.00016086517,0.000621582092,0.234966442857,0.000522977731,0.006715461207,0.0067163558,832.482667142857,786.722417857143,812.727347142857,826.03799,390.15042,750.198375714286,739.344472857143,742.006037142857,718.148625714286,719.046352857143,705.900439285714,256.795832142857,6.874456914286,5.151563,91.916090428571,1464.388257142857,32.207287357143,8.8822625,2.614197371429,99.914387785714,139571.82214285716,5.472747728571,0.373392382857,6.135640578571,0.518678665,0.510365140714,0.515907478571,0.513136325,0.013954794738,0.0607245685,0.041307324221,0.035900359452,2.058087609286
581.0,3432.6658,44.929674066667,16.150776366667,12.248047166667,0.884963082667,0.89976996,297.4515,0.025128917733,0.00202700854,0.0512317098,0.0,0.0,0.009165440367,0.020248667067,0.020248667067,11.288830166667,62.558539333333,0.025223952133,9.2122481e-05,0.000129022039,0.000405094276,0.247672757333,0.000269972848,0.004518053987,0.004518612993,818.505574,768.724048666667,815.436949333333,832.799684,390.205992666667,750.817224,739.847167333333,742.148006666667,718.170973333333,718.724711333333,706.06428,331.064412,4.513075106667,2.868268893333,75.256409733333,1310.517573333333,39.890261733333,10.098599133333,3.12286508,99.908176,122131.33873333334,3.46390352,0.269718307333,4.062743793333,0.358628851333,0.351362794,0.356166149333,0.353764468667,0.009306639828,0.0496627745,0.027155926273,0.025316074614,1.419922263333
581.5,3432.6658,22.699895642857,8.159884178571,10.156335,0.857241540714,0.89976996,297.4515,0.024039892643,0.001939162957,0.065173685,0.0,0.0,0.01400865425,0.030948493857,0.030948493857,10.698233071429,52.889905214286,0.018103710929,7.8069215e-05,8.5389037e-05,0.000277893786,0.32212097,0.000188791007,0.004341984457,0.004340386157,804.282037142857,756.287022857143,818.389714285714,833.904648571429,390.261889285714,751.34196,740.244258571429,742.25784,718.124257857143,718.523712857143,705.932043571429,513.002479285714,3.040508721429,1.4491403,64.319803142857,1207.467021428571,50.460558,11.419893571429,3.672309021429,99.902935785714,107802.10778571428,2.6461843,0.234442010714,2.92376575,0.29052752,0.29052752,0.29052752,0.29052752,0.008871161621,0.075905641964,0.0259790556,0.018181780143,1.16211008
582.0,3432.6658,21.640852071429,7.779191878571,10.156335,0.782136350714,0.89976996,297.4515,0.024443893643,0.001971751429,0.0613488795,0.0,0.0,0.015588237714,0.034438174357,0.034438174357,9.920299571429,49.642446714286,0.015332086857,7.2249028e-05,5.3135199e-05,0.000240477914,0.372747984286,0.000193828214,0.005086915586,0.005086834486,793.267035,753.015082142857,820.652429285714,829.866353571429,390.316116428571,751.801475714286,740.584835,742.519300714286,718.085978571428,718.513312142857,705.758197142857,537.895337142857,2.961273407143,1.38153195,62.032129785714,1214.70415,50.2960815,11.437522642857,3.548255978571,99.898993357143,104234.52771428572,2.741657871429,0.251154446429,2.720659435714,0.290527518571,0.290527518571,0.290527518571,0.290527518571,0.010367578285,0.084464586429,0.026415645071,0.015404335885,1.162110074286
582.5,3432.6658,20.560226357143,7.390741535714,10.156335,0.728316915,0.89976996,297.4515,0.024647552286,0.001988179407,0.061589698071,0.0,0.0,0.015553925893,0.034362371786,0.034362371786,9.962499107143,49.7666045,0.013924058821,7.0542567e-05,5.349588e-05,0.000248530764,0.370574466429,0.000194091844,0.00506833165,0.005068545679,783.577542857143,745.438386428571,821.772142142857,823.796634285714,390.370562857143,752.252202142857,740.936882857143,742.918629285714,718.065845,718.583145714286,705.648286428572,566.176802857143,2.895790335714,1.312545792857,62.872363142857,1206.489385714286,50.737650785714,11.542762607143,3.592149457143,99.891898785714,107424.94385714285,3.13901775,0.278929092143,2.987369307143,0.29052752,0.29052752,0.29052752,0.29052752,0.010330969172,0.084278669464,0.026635731693,0.013994601388,1.16211008
583.0,3432.6658,19.750276266667,7.099590413333,10.162521533333,0.714870777333,0.89976996,297.4515,0.0251914212,0.002032050267,0.063717591267,0.0,0.0,0.016085556533,0.035536871533,0.035536871533,10.469904333333,51.449807933333,0.013285588167,7.0839269e-05,6.8233051e-05,0.000281069215,0.377182315333,0.000230361937,0.005550083207,0.00555026666,773.569035333333,735.078123333333,821.936704666667,817.722548,390.427141333333,752.72571,741.329612,743.397563333333,718.080646666667,718.749214666667,705.537110666667,589.514184666667,2.853676286667,1.26083934,64.938255666667,1191.774746666667,51.241885733333,11.6002516,3.730354573333,99.8838678,112491.1342,3.518898453333,0.298673218667,3.378664566667,0.290586453333,0.290687105333,0.290607312,0.290645388,0.011330711804,0.0871592996,0.027223471467,0.013356427436,1.162526258667
583.5,3432.6658,21.281896857143,7.650159178571,10.552755285714,0.723106937143,0.89976996,297.4515,0.025330966429,0.002043306664,0.065612124714,0.0,0.0,0.016409798071,0.0362532,0.0362532,10.901943821429,53.103665714286,0.012685236714,7.0826136e-05,8.4805334e-05,0.000314822439,0.381799896429,0.000267322071,0.005997244486,0.005997407064,763.585812857143,726.232402857143,821.481436428572,812.929902857143,390.483904285714,753.205643571429,741.745242142857,743.875724285714,718.132135,718.936163571428,705.432552142857,568.195337142857,2.959634378571,1.358616642857,66.660183928571,1190.325778571428,51.165766928571,11.496201821429,3.762867478571,99.885107785714,115770.67685714284,3.695206657143,0.304789228571,3.623410292857,0.300798290714,0.301736965714,0.30111118,0.301424072143,0.012261973621,0.088916198071,0.027374273093,0.01275606285,1.205070508571
584.0,3432.6658,25.439263785714,9.144599142857,11.165291642857,0.727780546429,0.89976996,297.4515,0.025915722643,0.0020904756,0.065317201143,0.0,0.0,0.015770773286,0.034841440357,0.034841440357,10.953782,54.222494857143,0.011811784357,6.954106e-05,9.3719149e-05,0.000335922291,0.370973982143,0.000277131487,0.005986886764,0.005987058429,754.919669285714,721.365831428571,820.573515,808.661325714286,390.538882142857,753.666685714286,742.156877142857,744.316065714286,718.206298571428,719.104415,705.358911428572,502.789315714286,3.230461028571,1.62401905,67.772051857143,1207.848385714286,50.444059857143,11.346691071429,3.611592357143,99.893734357143,117231.071,3.766067792857,0.306768407143,3.733227642857,0.318320241429,0.319258916429,0.318633135,0.318946023571,0.01225107668,0.085453654,0.028006198243,0.011881325417,1.275158316429
584.5,3432.6658,29.428189,10.5784894,11.799705166667,0.724393392667,0.89976996,297.4515,0.026696498533,0.002153456413,0.063615563533,0.0,0.0,0.014671030033,0.032411841733,0.032411841733,10.842617033333,54.974605733333,0.0107740512,6.7343459e-05,9.6370697e-05,0.000347529298,0.348728400667,0.000267118454,0.005655102013,0.005655300627,747.259878,717.938286666667,819.136226,803.934752666667,390.596006666667,754.132882666667,742.586403333333,744.756868666667,718.299382,719.270283333333,705.287646,459.194565333333,3.487782253333,1.878668326667,68.351934866667,1226.373446666667,49.935202866667,11.330594166667,3.437065993333,99.904162333333,118098.3194,3.8344991,0.310046504,3.803996213333,0.336467976,0.337406653333,0.336780866667,0.337093760667,0.011577521094,0.0794947135,0.028849954947,0.010841394659,1.347749256667
585.0,3432.6658,33.661913214286,12.10037775,12.428809285714,0.714590782857,0.89976996,297.4515,0.027275643143,0.002200172807,0.060648384571,0.0,0.0,0.013217372571,0.029200361429,0.029200361429,10.713896928571,55.662479142857,0.009764984714,6.486004e-05,9.6759282e-05,0.000355037849,0.32207142,0.000251001451,0.005221988664,0.00522220075,740.82217,715.482012142857,817.170145,798.583272857143,390.653297142857,754.581907857143,743.016887857143,745.192524285714,718.406823571429,719.449007142857,705.220498571429,422.715207142857,3.763193178571,2.1489454,69.467307142857,1248.803321428572,49.087546714286,11.092183714286,3.284161978571,99.907360071429,119201.04821428572,3.952480921429,0.316626655,3.909931407143,0.35457144,0.355421142857,0.354861984286,0.355152523571,0.010695190865,0.071618095429,0.02947581595,0.009829844754,1.420007090714
585.5,3432.6658,35.9002295,12.9049805,12.659471,0.708852565714,0.89976996,297.4515,0.027501643643,0.00221840295,0.057189847286,0.0,0.0,0.011866464036,0.026215879357,0.026215879357,10.665807142857,56.330921428571,0.008876223393,6.2435564e-05,9.5977428e-05,0.000360870376,0.291810466429,0.000231968616,0.004729657964,0.004729877779,735.440330714286,712.135202857143,814.768547857143,793.35165,390.708777857143,754.995297857143,743.432501428571,745.607615,718.525553571428,719.640834285714,705.146920714286,404.086802142857,3.911756978571,2.291837414286,70.640995071429,1261.270235714286,48.212115642857,10.778477214286,3.205171064286,99.906898357143,120324.47857142858,4.049713757143,0.321392158571,4.019864328571,0.3621311,0.3621311,0.3621311,0.3621311,0.009691504359,0.06429822275,0.029720046593,0.008938658957,1.4485244
586.0,3432.6658,35.895203933333,12.9031738,12.659471,0.709397867333,0.89976996,297.4515,0.0272496796,0.002198078447,0.056589770933,0.0,0.0,0.011471796467,0.0253439636,0.0253439636,10.7589588,56.759226733333,0.008025646547,5.9823637e-05,9.8304264e-05,0.000362324255,0.276533925333,0.000225311599,0.004508484333,0.004508520793,730.073099333333,707.538438,811.943783333333,788.439028666667,390.766397333333,755.400314,743.859248,746.018109333333,718.663933333333,719.848485333333,705.059435333333,404.139924666667,3.913260933333,2.29151658,71.0166404,1258.744353333333,48.137077333333,10.7230266,3.219989733333,99.9065226,120798.22273333331,4.06652232,0.321462282,4.063060526667,0.3621311,0.3621311,0.3621311,0.3621311,0.009242316725,0.062159723667,0.029447758047,0.008085470184,1.4485244
586.5,3432.6658,35.921566285714,12.9126505,12.659471,0.709050912857,0.89976996,297.4515,0.026955175214,0.002174322386,0.056764038714,0.0,0.0,0.011333292214,0.025037974857,0.025037974857,10.784983642857,56.8533375,0.007162861429,5.678415e-05,9.9520057e-05,0.000355108177,0.272854679286,0.000225407714,0.004480869193,0.004480901957,724.95409,703.594332142857,808.939602857143,783.79747,390.824155,755.779673571428,744.276395714286,746.401356428571,718.812667857143,720.047949285714,704.975973571428,403.843330714286,3.91483565,2.293199557143,70.996845571429,1257.814821428572,48.003995071429,10.712854214286,3.222880021429,99.906632142857,120659.22178571428,4.036620164286,0.319465900714,4.046704757143,0.3621311,0.3621311,0.3621311,0.3621311,0.009187178864,0.061409241929,0.0291294976,0.007219645579,1.4485244
587.0,3432.6658,35.870979428571,12.894466071429,12.740694714286,0.705505770714,0.89976996,297.4515,0.026677261857,0.002151904671,0.056817832929,0.0,0.0,0.011176483964,0.024691547643,0.024691547643,10.76460525,56.777037357143,0.006340308764,5.3551684e-05,9.9109095e-05,0.000342826386,0.267858778571,0.00022054424,0.004382547314,0.004382564236,720.346739285714,700.229117142857,805.868187857143,779.235883571428,390.880050714286,756.119057142857,744.666297142857,746.748977857143,718.96235,720.237417142857,704.90019,405.774322142857,3.91080925,2.289970128571,70.818564285714,1257.084771428572,48.00527,10.70943125,3.217986685714,99.906899071429,120372.58471428572,4.011255864286,0.318214796429,4.019132085714,0.362648232143,0.364075377857,0.363103236429,0.363558241429,0.00898565579,0.06055957925,0.028829166529,0.006393860448,1.453385087857
587.5,3432.6658,68.749837933333,24.713360633333,20.799379733333,0.555439638,0.89976996,297.4515,0.027427918333,0.002212455953,0.043217281267,0.0,0.0,0.00917463478,0.020268979833,0.020268979833,9.7999851,58.305483333333,0.005525180547,5.0044231e-05,8.5173741e-05,0.000328531778,0.238601541333,0.00019753429,0.003935676293,0.003936058233,718.125592,718.840482666667,801.911642666667,764.223926666667,390.938051333333,756.430240666667,745.056891333333,747.128336666667,719.119960666667,720.450161333333,704.854418,359.722859333333,6.046758953333,4.38892608,79.310620666667,1444.375426666666,39.8214832,9.6512188,2.513783506667,99.911445733333,125921.28706666666,5.392627566667,0.406326634667,4.784381233333,0.573213344,0.592323556,0.57958342,0.585953489333,0.008069268817,0.049712594447,0.029640374287,0.005575224778,2.331073809333
588.0,3432.6658,129.553586,46.5703565,33.7151985,0.276983010714,0.89976996,297.4515,0.039438131286,0.003181252314,0.014057894929,0.0,0.0,0.006431260836,0.014208205214,0.014208205214,8.222328857143,73.131848857143,0.00584600895,5.4602881e-05,6.7993242e-05,0.000440879872,0.136749001,0.000240780806,0.0035529995,0.003553121693,728.374328571428,767.432464285714,793.357537142857,718.627993571428,390.996142142857,756.603942857143,745.511434285714,747.9069,719.361415714286,721.306541428571,704.548225714286,294.573745,10.050140785714,8.270581028571,105.878023285714,1756.146707142857,31.527874285714,10.215174285714,1.742119571429,99.913348071429,156653.59785714286,11.819561714286,0.712803108571,10.009895814286,0.942677188571,0.961787400714,0.949047255714,0.955417329286,0.007346901999,0.034847671264,0.0426193836,0.005900611831,3.808929174286
588.5,3432.6658,194.175339285714,69.7998015,46.185644071429,0.280422741429,0.89976996,297.4515,0.080860509286,0.006522562536,0.008568192214,0.0,0.0,0.005887233907,0.013006318714,0.013006318714,10.005015214286,101.903023928571,0.008664219807,8.4662495e-05,0.000171658347,0.000841185463,0.090829865857,0.000530655429,0.004563721829,0.00456397415,746.709291428571,798.279082857143,780.462066428571,681.303752857143,391.052267142857,756.359964285714,746.102620714286,748.871193571428,719.916421428571,723.403777857143,703.674372142857,271.385327857143,14.348771964286,12.395974,142.898875714286,1843.821278571428,31.478017642857,10.707315428571,1.642732728571,99.911094285714,194384.61785714285,20.704095357143,1.014491057143,19.054254964286,1.299401228571,1.318511442857,1.305771292857,1.312141364286,0.009658351407,0.031899871336,0.087383071821,0.008748882302,5.235825328571
589.0,3432.6658,275.347255,98.978501785714,58.597096214286,0.405206979286,0.89976996,297.4515,0.123910045,0.00999512675,0.01093640025,0.0,0.0,0.010938361143,0.024165476214,0.024165476214,11.488362428571,127.925926714286,0.016675379357,0.000144379388,0.000449172442,0.001156252436,0.124483923286,0.001462916325,0.009718105364,0.009715251914,766.89913,830.674342142857,768.718784285714,682.698085,391.108311428571,755.691406428571,746.681925,749.143077142857,720.826495,725.187442857143,702.745063571428,242.633381428571,19.6362685,17.577914035714,164.481712142857,1955.170114285714,32.109808357143,12.235469392857,1.533460707143,99.909175428571,209988.7578571429,23.876887357143,1.085755342857,23.5946315,1.655992207143,1.673737392857,1.661907257143,1.667822328571,0.020896273604,0.059269313571,0.13390517175,0.016819758745,6.659459185714
589.5,3432.6658,323.812185333333,116.400089733333,63.62003,0.49012466,0.89976996,297.4515,0.180964059333,0.014597353267,0.0132447745,0.0,0.0,0.0160751377,0.035513853733,0.035513853733,11.166424366667,135.486391333333,0.0297809406,0.000177963239,0.000633123021,0.00118654114,0.176718392,0.00250834152,0.016149967267,0.016139173767,794.877698666667,869.736566,760.081806666667,696.343084666667,391.166031333333,754.988091333333,747.084616,748.927094,721.819240666667,726.050260666667,702.741706,225.152366666667,22.7575576,20.671870533333,169.808710666667,2077.60888,33.216680933333,13.552160933333,1.46300456,99.9097906,208916.676,22.7796982,1.0410791,23.068048133333,1.8198858,1.8198858,1.8198858,1.8198858,0.034797482553,0.087102845167,0.1955614126,0.029958903839,7.2795432
590.0,3432.6658,326.125561428571,117.231672714286,63.62003,0.512749392857,0.89976996,297.4515,0.191963185,0.015484590929,0.012951959964,0.0,0.0,0.016590685357,0.036652822857,0.036652822857,10.743304464286,132.359245,0.050270666429,0.000185318946,0.000592516907,0.001087939086,0.190212240714,0.002627370014,0.017742710071,0.017730177,820.681969285714,887.277835,753.823532142857,704.659502142857,391.223290714286,754.425414285714,747.304367857143,748.64647,722.737285714286,726.540900714286,703.276478571429,223.543339285714,22.893371142857,20.819553571429,167.301348571429,2111.435485714286,33.136058785714,13.57122275,1.444393364286,99.909773642857,204454.09642857144,21.398223285714,0.999414504286,21.563543142857,1.8198858,1.8198858,1.8198858,1.8198858,0.038100257086,0.089896331071,0.207447775929,0.050455985374,7.2795432
590.5,3432.6658,325.932316428571,117.162211142857,63.62003,0.509033497143,0.89976996,297.4515,0.184391765,0.014873846786,0.012544963714,0.0,0.0,0.0154594195,0.034153584714,0.034153584714,10.417853285714,130.252783571429,0.068175358714,0.000189725207,0.000550521181,0.001014741507,0.177719273571,0.002371260786,0.016554678,0.016546014643,842.223485714286,900.984608571429,748.841084285714,708.440195714286,391.278077142857,753.935627857143,747.403352857143,748.406890714286,723.570347142857,727.051840714286,703.769767142857,223.675858571429,22.875515857143,20.807217857143,166.226912857143,2127.602214285714,33.156246571429,13.58460225,1.434614164286,99.909742142857,203267.98642857143,21.242418928571,0.997940574286,21.2425335,1.8198858,1.8198858,1.8198858,1.8198858,0.035471953429,0.083766588929,0.199265611786,0.068365083921,7.2795432
591.0,3432.6658,326.010006666667,117.190135866667,63.62003,0.510923068667,0.89976996,297.4515,0.18135921,0.0146292279,0.012255016667,0.0,0.0,0.015073410367,0.033300796867,0.033300796867,10.403018133333,130.042394666667,0.0838300006,0.000201052226,0.000539514,0.001003052033,0.173468036667,0.00230178518,0.016217885533,0.0162091502,861.397584666667,911.619558,744.623331333333,712.469429333333,391.334328666667,753.444731333333,747.424108,748.159704666667,724.382646,727.606358,704.202666666667,223.622567333333,22.8813494,20.812177,166.397946,2129.893693333334,33.155793,13.593030466667,1.433797413333,99.909633666667,203653.24933333337,21.4060624,1.003724846667,21.379262266667,1.8198858,1.8198858,1.8198858,1.8198858,0.034728820913,0.0816750041,0.1959884379,0.084031052826,7.2795432
591.5,3432.6658,326.500920714286,117.366603142857,63.62003,0.519028397857,0.89976996,297.4515,0.180940967857,0.014595490429,0.012226695821,0.0,0.0,0.015068483821,0.033289913,0.033289913,10.406796,130.273998571429,0.098978246929,0.000216292412,0.000544607492,0.0010547742,0.175843270714,0.00231456365,0.016394152786,0.016383881571,877.772667142857,920.581971428572,741.471442857143,717.654415,391.390104285714,752.984187857143,747.37925,747.901187857143,725.137901428571,728.114769285714,704.624602857143,223.286359285714,22.914042785714,20.843516857143,166.674241428571,2129.945328571428,33.157521928571,13.595126214286,1.432845521429,99.9096525,203938.89285714287,21.4575955,1.004733335714,21.452896,1.8198858,1.8198858,1.8198858,1.8198858,0.035092598007,0.081648309821,0.195536458286,0.099194539341,7.2795432
592.0,3432.6658,326.965212142857,117.533501785714,63.62003,0.527693326429,0.89976996,297.4515,0.18035009,0.014547827857,0.012149688143,0.0,0.0,0.015004978214,0.033149614071,0.033149614071,10.377927392857,130.287352857143,0.112403389571,0.000233703983,0.000546230993,0.001179732421,0.180254032143,0.002317398029,0.016516059071,0.016506953214,891.444499285714,928.464244285714,739.449536428571,723.227180714286,391.443525,752.586398571429,747.286947857143,747.654080714286,725.805031428571,728.543454285714,705.04856,222.969272142857,22.9439785,20.873156285714,166.738252857143,2132.241057142857,33.163374857143,13.590360178571,1.432968235714,99.909656571429,203917.47714285715,21.425585285714,1.003340064286,21.430158857143,1.8198858,1.8198858,1.8198858,1.8198858,0.035340410314,0.081304206357,0.194897917857,0.112637093554,7.2795432
