time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
344.0,102.976776,-0.389500648,-299.999942,-40.5748648,0.0122365214,0.001637738784,0.0349458357,0.00467720451,3210.81975,403.19113,54.9156949,135.567482,18.4646444,147.767019,20.1262528,0.45650937,1498.454,0.0,167.173498,-0.147136248,0.0,-0.389500648,1874.6119,3210.81975,0.0,0.0
344.5,102.976776,-0.611965371,-300.0,-41.3751066,0.01922545925,0.002628953724,0.0548044963,0.00749394881,3205.67834,403.19113,54.9888021,135.3504,18.4596199,147.526254,20.1202107,0.456244375,1498.454,0.0,166.905803,-0.146590757,0.0,-0.611965371,1871.51727,3205.67834,0.0,0.0
345.0,102.976776,-0.38952202,-300.0,-41.3731474,0.0122371952,0.00167925308,0.0349459464,0.00479548117,3200.59499,403.19113,55.0771463,135.135772,18.459957,147.285773,20.1196842,0.455979395,1498.454,0.0,166.641136,-0.144676522,0.0,-0.38952202,1868.64171,3200.59499,0.0,0.0
345.5,102.976776,-0.926109762,-299.98641,-38.4124163,0.02908470064,0.00174181798,0.0830895997,0.00497437133,3195.56838,403.19113,55.1564104,134.923538,18.4574903,147.049232,20.1162809,0.455714448,1498.454,0.0,166.379424,-0.1306989332,0.0,-0.926109762,1865.48345,3195.56838,0.0,0.0
346.0,102.976776,-0.572640145,-300.0,-41.6510863,0.0179900211,0.002458704,0.0513312719,0.00701543555,3190.59815,403.19113,55.2295125,134.71368,18.4532061,146.816182,20.1110174,0.455449527,1498.454,0.0,166.120644,-0.147589444,0.0,-0.572640145,1862.72843,3190.59815,0.0,0.0
346.5,102.976776,-0.43525964,-300.0,-42.7663457,0.01367408515,0.0019418566,0.0390424152,0.00554442818,3185.68421,403.19113,55.3120919,134.506205,18.4523355,146.584209,20.1092653,0.455184636,1498.454,0.0,165.864796,-0.141671663,0.0,-0.43525964,1859.91637,3185.68421,0.0,0.0
347.0,102.976776,-0.586537585,-300.0,-40.421658,0.01842662145,0.00248927214,0.0524943847,0.00709081672,3180.8255,403.19113,55.3851332,134.301061,18.4485232,146.356177,20.1044968,0.454919769,1498.454,0.0,165.611823,-0.141907181,0.0,-0.586537585,1857.01644,3180.8255,0.0,0.0
347.5,102.976776,-0.792686217,-300.0,-39.6620825,0.02490297125,0.00337690941,0.0709530402,0.00962059932,3176.01991,403.19113,55.4545873,134.09816,18.4437494,146.131082,20.0987469,0.454654933,1498.454,0.0,165.361619,-0.137142832,0.0,-0.792686217,1854.12473,3176.01991,0.0,0.0
348.0,102.976776,-0.471936342,-300.0,-42.7903646,0.01482631725,0.00208587709,0.0423245906,0.0059545973,3171.26925,403.19113,55.5414281,133.897577,18.4450024,145.905819,20.0991922,0.454390125,1498.454,0.0,165.114271,-0.136426393,0.0,-0.471936342,1851.48434,3171.26925,0.0,0.0
348.5,102.976776,-0.613401565,-300.0,-44.2688918,0.01927057831,0.002764544496,0.0549321595,0.00788081989,3166.57184,403.19113,55.6111705,133.699238,18.4408058,145.685542,20.0940465,0.454125339,1498.454,0.0,164.869694,-0.137038398,0.0,-0.613401565,1848.68266,3166.57184,0.0,0.0
349.0,103.7463586,-0.989579241,-300.0,-40.8130042,0.0310885487,0.00430313214,0.088252115,0.01221389108,3161.93271,403.19113,55.6729851,133.503369,18.4342597,145.469085,20.0864949,0.453860586,1498.454,0.0,164.628157,-0.129408296,0.0,-0.989579241,1845.81741,3161.93271,0.0,0.0
349.5,112.7882881,-0.443992503,-300.0,-44.2298971,0.01394843579,0.0020709981,0.0398078094,0.00591050133,3157.63951,403.19113,55.7600408,133.322099,18.4380157,145.264276,20.0895799,0.453595861,1498.454,0.0,164.404627,-0.1161663223,0.0,-0.443992503,1843.53767,3157.63951,0.0,0.0
350.0,124.0562259,-2.300341227,-299.999539,-43.1232166,0.0722673103,0.01124866167,0.2023566688,0.03148188254,3154.09466,403.19113,55.7397021,133.172426,18.4106053,145.109075,20.0607941,0.453331156,1498.454,0.0,164.220063,-0.0970295194,0.0,-2.300341227,1840.69536,3154.09466,0.0,0.0
350.5,135.324161,-5.03004077,-299.971826,-41.01610611,0.1579657709,0.01841203803,0.4396560121,0.05128911545,3151.3063,403.19113,55.7225722,133.054699,18.3886811,144.987121,20.0377719,0.453066494,1498.454,0.0,164.074886,-0.0607025315,0.0,-5.03004077,1837.93145,3151.3063,0.0,0.0
351.0,146.592098,341.56276739,-150.3449829,-33.7021441,3.3721003503,0.39462357478,4.4002848805,0.5353571737,3149.05724,403.19113,54.326682,132.959738,17.9154053,145.097809,19.5482598,0.452801847,2138.73653,0.0,163.957788,-0.1058170005,0.0,341.56276739,1980.83806,3149.05724,0.0,0.0
351.5,157.860034,4780.96092,-7.6746979,-40.5195052,-11.52703339,-23.20614164,-8.74809142,-21.75854895,3146.96663,403.19113,117.6250185,132.871471,38.7708379,143.879916,41.6756511,0.452537221,3816.98991,0.0,163.848936,0.130606376,0.0,4780.96092,3826.88368,3146.96663,0.0,0.0
352.0,167.292301,4824.86029,-71.7270799,-71.7270799,-36.247704,-36.247704,-34.2678835,-34.2678835,3157.13914,403.19113,153.825742,133.300977,50.8561896,142.489292,54.3618995,0.452272634,3823.4666,0.0,164.37858,0.310354495,0.0,4824.86029,3851.09016,3157.13914,0.0,0.0
352.5,168.32211,4743.95213,-70.198102,-70.198102,-34.8734483,-34.8734483,-32.9601843,-32.9601843,3167.48054,403.19113,149.649171,133.737607,49.6381947,142.896219,53.03752,0.452008075,3823.4666,0.0,164.917009,0.292553154,0.0,4743.95213,3823.46208,3167.48054,0.0,0.0
353.0,168.32211,4727.86796,-70.121278,-70.121278,-34.7171281,-34.7171281,-32.8083666,-32.8083666,3177.48997,403.19113,148.768512,134.160228,49.5020601,143.319884,52.8817666,0.451743532,3823.4666,0.0,165.438157,0.286829156,0.0,4727.86796,3822.61374,3177.48997,0.0,0.0
353.5,168.32211,4714.06923,-70.118421,-70.118421,-34.6143922,-34.6143922,-32.7071436,-32.7071436,3187.3185,403.19113,148.04362,134.575207,49.4132292,143.737156,52.7773108,0.451479031,3823.4666,0.0,165.949883,0.281779312,0.0,4714.06923,3822.61077,3187.3185,0.0,0.0
354.0,168.32211,4700.55047,-70.1170216,-70.1170216,-34.5144379,-34.5144379,-32.6086423,-32.6086423,3196.9742,403.19113,147.338053,134.982894,49.3267117,144.14712,52.6755925,0.45121455,3823.4666,0.0,166.452623,0.276833853,0.0,4700.55047,3822.62345,3196.9742,0.0,0.0
354.5,168.32211,4687.269689999999,-70.1156699,-70.1156699,-34.4162573,-34.4162573,-32.5119141,-32.5119141,3206.46066,403.19113,146.648731,135.383434,49.2416224,144.549888,52.5756474,0.450950097,3823.4666,0.0,166.946537,0.271979884,0.0,4687.269689999999,3822.63622,3206.46066,0.0,0.0
355.0,168.32211,4674.221680000001,-70.1143468,-70.1143468,-34.3198046,-34.3198046,-32.4169065,-32.4169065,3215.78083,403.19113,145.975146,135.776946,49.1579217,144.94559,52.4774245,0.450685666,3823.4666,0.0,167.431797,0.267215242,0.0,4674.221680000001,3822.64877,3215.78083,0.0,0.0
355.5,168.32211,4661.4019,-70.1130444,-70.1130444,-34.2250432,-34.2250432,-32.3235876,-32.3235876,3224.93778,403.19113,145.31685,136.163573,49.0755834,145.334362,52.3808898,0.450421269,3823.4666,0.0,167.908559,0.262538033,0.0,4661.4019,3822.661,3224.93778,0.0,0.0
356.0,168.32211,4648.80656,-70.111768,-70.111768,-34.1319445,-34.1319445,-32.2319259,-32.2319259,3233.93452,403.19113,144.673412,136.543431,48.9945899,145.716325,52.2860152,0.450156914,3823.4666,0.0,168.376982,0.257946421,0.0,4648.80656,3822.67322,3233.93452,0.0,0.0
356.5,168.32211,4636.43148,-70.1105164,-70.1105164,-34.0404765,-34.0404765,-32.1418914,-32.1418914,3242.77395,403.19113,144.043217,136.916653,48.9145071,146.091597,52.1923273,0.449892564,3823.4666,0.0,168.837209,0.253434748,0.0,4636.43148,3822.68511,3242.77395,0.0,0.0
357.0,168.32211,4624.27286,-70.1092838,-70.1092838,-33.9506114,-33.9506114,-32.0534526,-32.0534526,3251.4587,403.19113,143.425339,137.283343,48.8351299,146.460277,52.0996003,0.449628256,3823.4666,0.0,169.289386,0.248999634,0.0,4624.27286,3822.69684,3251.4587,0.0,0.0
357.5,168.32211,4612.32702,-70.1080721,-70.1080721,-33.8623223,-33.8623223,-31.9665837,-31.9665837,3259.9915,403.19113,142.821144,137.643613,48.7570255,146.822511,52.0084378,0.449363981,3823.4666,0.0,169.733654,0.244645052,0.0,4612.32702,3822.70833,3259.9915,0.0,0.0
358.0,168.32211,4600.59008,-70.1068845,-70.1068845,-33.7755801,-33.7755801,-31.8812545,-31.8812545,3268.37511,403.19113,142.230267,137.997585,48.6801789,147.178402,51.9188163,0.449099753,3823.4666,0.0,170.170153,0.240369396,0.0,4600.59008,3822.71958,3268.37511,0.0,0.0
358.5,168.32211,4589.05812,-70.1057174,-70.1057174,-33.6903572,-33.6903572,-31.797436,-31.797436,3276.61224,403.19113,141.652348,138.345376,48.6045678,147.528076,51.830707,0.448835551,3823.4666,0.0,170.599026,0.236171058,0.0,4589.05812,3822.7307,3276.61224,0.0,0.0
359.0,168.32211,4577.7276,-70.1045719,-70.1045719,-33.606625,-33.606625,-31.7151012,-31.7151012,3284.70557,403.19113,141.087036,138.687096,48.5301726,147.871637,51.7440826,0.448571392,3823.4666,0.0,171.020413,0.232048474,0.0,4577.7276,3822.74159,3284.70557,0.0,0.0
359.5,168.32211,4566.594709999999,-70.1034452,-70.1034452,-33.5243564,-33.5243564,-31.6342213,-31.6342213,3292.65766,403.19113,140.533083,139.022846,48.4566556,148.210175,51.6589155,0.448307268,3823.4666,0.0,171.434441,0.227997161,0.0,4566.594709999999,3822.75233,3292.65766,0.0,0.0
360.0,168.32211,4555.65654,-70.102335,-70.102335,-33.4435276,-33.4435276,-31.554773,-31.554773,3300.47071,403.19113,139.986442,139.35273,48.3827048,148.547752,51.5751809,0.448043175,3823.4666,0.0,171.841233,0.224003706,0.0,4555.65654,3822.76279,3300.47071,0.0,0.0
360.5,168.32211,4544.91004,-70.101244,-70.101244,-33.3641167,-33.3641167,-31.4767331,-31.4767331,3308.14678,403.19113,139.450709,139.676831,48.3096392,148.880407,51.4928563,0.447779124,3823.4666,0.0,172.240893,0.220079367,0.0,4544.91004,3822.77314,3308.14678,0.0,0.0
361.0,168.32211,4534.35189,-70.1001739,-70.1001739,-33.2861007,-33.2861007,-31.4000773,-31.4000773,3315.68851,403.19113,138.926533,139.995254,48.2377702,149.207236,51.4119177,0.447515111,3823.4666,0.0,172.633557,0.216225841,0.0,4534.35189,3822.78332,3315.68851,0.0,0.0
361.5,174.861712,4539.17385,-72.4014185,-72.4014185,-34.4191948,-34.4191948,-32.4436344,-32.4436344,3323.23986,403.19113,141.368151,140.314092,49.1981119,149.549267,52.4363717,0.447251137,3823.4666,0.0,173.026727,0.23357093,0.0,4539.17385,3829.19902,3323.23986,0.0,0.0
362.0,205.761582,4562.92364,-85.6249603,-85.6249603,-40.9129765,-40.9129765,-38.3848284,-38.3848284,3333.04369,403.19113,156.776343,140.728028,54.7220887,150.096079,58.3652092,0.446987192,3823.4666,0.0,173.537166,0.339606637,0.0,4562.92364,3844.80583,3333.04369,0.0,0.0
362.5,238.936749,4546.3002,-99.5456984,-99.5456984,-47.3898916,-47.3898916,-44.209685,-44.209685,3346.64823,403.19113,171.561255,141.302438,60.1272814,150.842415,64.1872481,0.446723288,3823.4666,0.0,174.245493,0.446394551,0.0,4546.3002,3845.83224,3346.64823,0.0,0.0
363.0,272.111915,4522.243570000001,-113.3803525,-113.3803525,-53.6901581,-53.6901581,-49.8251679,-49.8251679,3363.86213,403.19113,185.403321,142.029247,65.3129289,151.783088,69.798722,0.446459424,3823.4666,0.0,175.141749,0.548917757,0.0,4522.243570000001,3845.87317,3363.86213,0.0,0.0
363.5,305.287085,4493.23432,-127.212729,-127.212729,-59.8537002,-59.8537002,-55.4672802,-55.4672802,3384.58199,403.19113,198.915382,142.904083,70.50466,152.899353,75.4365613,0.44619559,3823.4666,0.0,176.220545,0.64932031,0.0,4493.23432,3845.90039,3384.58199,0.0,0.0
364.0,338.46225,4459.43725,-141.044164,-141.044164,-65.8620612,-65.8620612,-61.0017846,-61.0017846,3408.72004,403.19113,211.735108,143.923241,75.5838028,154.173623,80.967403,0.445931795,3823.4666,0.0,177.477305,0.746438861,0.0,4459.43725,3845.9312,3408.72004,0.0,0.0
364.5,371.637417,4421.03018,-154.874536,-154.874536,-71.6972837,-71.6972837,-66.36492,-66.36492,3436.15054,403.19113,223.695253,145.081416,80.4957861,155.59043,86.3269369,0.445668031,3823.4666,0.0,178.905494,0.839748412,0.0,4421.03018,3845.96622,3436.15054,0.0,0.0
365.0,404.812585,4378.20147,-168.703827,-168.703827,-77.3426599,-77.3426599,-71.5405414,-71.5405414,3466.73936,403.19113,234.764424,146.372941,85.230911,157.137051,91.4990167,0.445404319,3823.4666,0.0,180.498122,0.929163603,0.0,4378.20147,3846.00548,3466.73936,0.0,0.0
365.5,437.987748,4331.1397,-182.532011,-182.532011,-82.7826023,-82.7826023,-76.5137127,-76.5137127,3500.35179,403.19113,244.921238,147.792127,89.7802785,158.801836,96.4687044,0.445140633,3823.4666,0.0,182.248176,1.014631404,0.0,4331.1397,3846.04878,3500.35179,0.0,0.0
366.0,471.162924,4280.03927,-196.359081,-196.359081,-88.002719,-88.002719,-81.2708006,-81.2708006,3536.84892,403.19113,254.133283,149.333108,94.128232,160.587509,101.2223536,0.444876982,3823.4666,0.0,184.148419,1.09606274,0.0,4280.03927,3846.09594,3536.84892,0.0,0.0
366.5,497.287951,4208.78903,-207.67007,-207.67007,-91.5252745,-91.5252745,-84.4247519,-84.4247519,3575.93059,403.19113,259.196559,150.98322,97.0601505,162.38404,104.3894584,0.444613368,3823.4666,0.0,186.183239,1.15057994,0.0,4208.78903,3839.26769,3575.93059,0.0,0.0
367.0,499.24274,4117.19157,-208.130237,-208.130237,-89.7357625,-89.7357625,-82.6393371,-82.6393371,3615.24281,403.19113,252.400464,152.643062,95.553658,163.907117,102.6051774,0.444349791,3823.4666,0.0,188.230052,1.11947704,0.0,4117.19157,3824.10738,3615.24281,0.0,0.0
367.5,499.24274,4061.60084,-208.037425,-208.037425,-88.4845459,-88.4845459,-81.4041171,-81.4041171,3653.33948,403.19113,247.079075,154.251585,94.5251159,165.412095,101.3644741,0.444086256,3823.4666,0.4029302111,190.213582,1.03818985,0.0,4061.60084,3823.2201,3653.33948,-9.8574005,1.5151355
368.0,499.24274,4069.17491,-207.12901,-207.12901,-88.2609549,-88.2609549,-81.209896,-81.209896,3644.81527,403.19113,247.125289,153.89167,94.3168032,165.048309,101.1553179,0.443822749,3823.4666,26.1154342,189.769762,-2.346339286,0.0,4069.17491,3821.39444,3644.81527,-651.015879,99.1110177
368.5,499.24274,4307.35793,-205.656485,-205.656485,-92.7602691,-92.7602691,-85.7055205,-85.7055205,3473.82799,403.19113,269.290871,146.672232,97.8813956,158.259944,105.6262839,0.443559289,3823.4666,65.4857451,180.867193,-7.42664591,0.0,4307.35793,3820.66592,3473.82799,-1635.74084,237.222371
369.0,499.24274,4675.22305,-206.051471,-206.051471,-100.884732,-100.884732,-93.7439001,-93.7439001,3217.32353,403.19113,309.097718,135.842082,104.0802734,148.331824,113.6613285,0.44329585,3823.4666,54.2397479,167.512116,-5.75716679,0.0,4675.22305,3823.96621,3217.32353,-1357.863705,183.6855706
369.5,499.24274,4825.35528,-207.632906,-207.632906,-104.919221,-104.919221,-97.701619,-97.701619,3112.01883,403.19113,328.54703,131.395899,107.0689246,144.364391,117.6366791,0.443032457,3823.4666,14.4653164112,162.029358,-0.408859026,0.0,4825.35528,3824.9508,3112.01883,-363.28129338,47.401906121
370.0,499.24274,4774.52008,-208.196029,-208.196029,-104.0953017,-104.0953017,-96.8635556,-96.8635556,3145.17711,403.19113,323.371347,132.79591,106.5022552,145.640891,116.804726,0.4427691,3823.4666,0.0,163.755761,1.4863405,0.0,4774.52008,3823.15874,3145.17711,0.0,0.0
370.5,499.24274,4702.145210000001,-208.141392,-208.141392,-102.4903925,-102.4903925,-95.270701,-95.270701,3195.83117,403.19113,314.775672,134.934633,105.3413642,147.570807,115.2069031,0.442505776,3823.4666,0.0,166.393104,1.44457468,0.0,4702.145210000001,3822.61958,3195.83117,0.0,0.0
371.0,499.24274,4633.16123,-208.129116,-208.129116,-100.980822,-100.980822,-93.7740996,-93.7740996,3245.08251,403.19113,306.761124,137.014123,104.2415921,149.453076,113.7058655,0.442242498,3823.4666,0.0,168.957406,1.40493438,0.0,4633.16123,3822.67228,3245.08251,0.0,0.0
371.5,499.24274,4566.09175,-208.118496,-208.118496,-99.5139467,-99.5139467,-92.3224562,-92.3224562,3292.99001,403.19113,299.15824,139.036878,103.159029,151.288634,112.2498109,0.441979246,3823.4666,0.0,171.451743,1.3668015,0.0,4566.09175,3822.73705,3292.99001,0.0,0.0
372.0,499.24274,4500.83602,-208.108259,-208.108259,-98.0869316,-98.0869316,-90.9099404,-90.9099404,3339.60226,403.19113,291.903498,141.004945,102.0823525,153.091334,110.8329207,0.441716036,3823.4666,0.0,173.878643,1.32997097,0.0,4500.83602,3822.80019,3339.60226,0.0,0.0
372.5,499.24274,4437.33312,-208.098364,-208.098364,-96.6984113,-96.6984113,-89.530874,-89.530874,3384.9625,403.19113,284.977978,142.920148,101.0142306,154.854165,109.4494695,0.441452853,3823.4666,0.0,176.240354,1.29438436,0.0,4437.33312,3822.86163,3384.9625,0.0,0.0
373.0,499.24274,4375.52157,-208.088832,-208.088832,-95.3470433,-95.3470433,-88.1908993,-88.1908993,3429.11458,403.19113,278.388935,144.784341,99.9659442,156.572026,108.1051075,0.441189724,3823.4666,0.0,178.539162,1.26006701,0.0,4375.52157,3822.92152,3429.11458,0.0,0.0
373.5,499.24274,4315.34159,-208.079625,-208.079625,-94.0315025,-94.0315025,-86.888855,-86.888855,3472.1012,403.19113,272.114054,146.599328,98.9377692,158.246573,106.798679,0.440926622,3823.4666,0.0,180.777287,1.22694777,0.0,4315.34159,3822.97978,3472.1012,0.0,0.0
374.0,499.24274,4256.7379,-208.070718,-208.070718,-92.7505572,-92.7505572,-85.623335,-85.623335,3513.96176,403.19113,266.113497,148.366766,97.9226735,159.890652,105.5287816,0.440663551,3823.4666,0.0,182.956784,1.19489864,0.0,4256.7379,3823.03645,3513.96176,0.0,0.0
374.5,499.24274,4199.6609,-208.062089,-208.062089,-91.5031004,-91.5031004,-84.3923664,-84.3923664,3554.732,403.19113,260.372254,150.08817,96.9217915,161.503142,104.2934569,0.440400524,3823.4666,0.0,185.079518,1.16387223,0.0,4199.6609,3823.09163,3554.732,0.0,0.0
375.0,499.24274,4144.06137,-208.053739,-208.053739,-90.2880664,-90.2880664,-83.1888244,-83.1888244,3594.44658,403.19113,254.875851,151.764999,95.9358886,163.074985,103.0855682,0.440137528,3823.4666,0.0,187.147287,1.13382247,0.0,4144.06137,3823.14535,3594.44658,0.0,0.0
375.5,499.24274,4089.89301,-208.045658,-208.045658,-89.1044175,-89.1044175,-82.0168829,-82.0168829,3633.13911,403.19113,249.621214,153.398681,94.9695519,164.607624,101.9092659,0.439874569,3823.4666,0.0,189.161837,1.10473977,0.0,4089.89301,3823.19776,3633.13911,0.0,0.0
376.0,499.24274,4037.10935,-208.037832,-208.037832,-87.9511395,-87.9511395,-80.8770831,-80.8770831,3670.84242,403.19113,244.597597,154.990593,94.0241136,166.102199,100.7651106,0.439611652,3823.4666,0.0,191.124883,1.0765892,0.0,4037.10935,3823.24882,3670.84242,0.0,0.0
376.5,499.24274,3985.66691,-208.030247,-208.030247,-86.8272676,-86.8272676,-79.7683089,-79.7683089,3707.58778,403.19113,239.783445,156.542055,93.0962838,167.565214,99.6519873,0.439348757,3823.4666,0.0,193.038055,1.04930072,0.0,3985.66691,3823.29855,3707.58778,0.0,0.0
377.0,499.24274,3935.52557,-208.02289,-208.02289,-85.7319085,-85.7319085,-78.6895407,-78.6895407,3743.40366,403.19113,235.163328,158.054282,92.184598,169.000103,98.5688754,0.439085914,3823.4666,0.0,194.902834,1.02282407,0.0,3935.52557,3823.347,3743.40366,0.0,0.0
377.5,499.24274,3200.74652,-223.446111,-223.446111,-74.6749089,-74.6749089,-67.3860762,-67.3860762,3778.18291,403.19113,207.223055,159.52273,81.9621425,170.007667,87.379692,0.438823103,3510.4482,0.0,196.713637,0.948001164,0.0,3200.74652,3537.90733,3778.18291,0.0,0.0
378.0,499.24274,1266.456903,-225.247846,-225.247846,-29.882289,-29.882289,-23.8787162,-23.8787162,3805.22699,403.19113,103.5655712,160.664588,41.2506933,171.241722,43.9010439,0.438560322,2745.82726,0.0,198.121705,0.606957781,0.0,1266.456903,2748.82604,3805.22699,0.0,0.0
378.5,499.24274,33.070895398,-219.79292,-219.79292,-0.7763092281,-0.7763092281,-0.30640556997,-0.30640556997,3821.62722,403.19113,46.1297311,161.357038,18.4606677,176.789226,20.2245699,0.438297587,2254.4542,0.0,198.975596,0.378257812,0.0,33.070895398,2245.18096,3821.62722,0.0,0.0
379.0,499.24274,14.56606018,-216.824704,-216.824704,-0.3318805886,-0.3318805886,-0.11910498396,-0.11910498396,3834.80019,403.19113,45.4021256,161.91323,18.2325149,177.525507,19.9905362,0.438034881,2246.7993,0.0,199.661455,0.393004972,0.0,14.56606018,2245.17256,3834.80019,0.0,0.0
379.5,499.24274,11.27771843,-217.394189,-217.394189,-0.257900263,-0.257900263,-0.0676054134,-0.0676054134,3847.791,403.19113,45.0695429,162.461727,18.1602623,178.179702,19.9172279,0.437772212,2246.7993,0.0,200.337833,0.330693045,0.0,11.27771843,2251.38952,3847.791,0.0,0.0
380.0,499.24274,12.89807861,-223.737137,-223.737137,-0.30332674,-0.30332674,-0.0608483179,-0.0608483179,3860.61518,403.19113,45.0164659,163.003193,18.199328,178.773154,19.9600071,0.43750958,2246.7993,0.0,201.005531,0.347375838,0.0,12.89807861,2259.55169,3860.61518,0.0,0.0
380.5,499.24274,10.96939017,-234.666721,-232.449451,-0.272581544,-0.273799511,-0.01347093,-0.01690537,3873.27775,403.19113,44.9869213,163.537834,18.2470774,179.354293,20.0117901,0.437246993,2246.7993,0.0,201.664815,0.406282526,0.0,10.96939017,2266.1427,3873.27775,0.0,0.0
381.0,499.24274,6.88941578,-248.639635,-230.2301597,-0.180556168,-0.1900972765,0.0445500666,0.0176183136,3885.77423,403.19113,44.7930654,164.065456,18.2270875,179.962794,19.993195,0.436984435,2246.7993,0.0,202.315453,0.398809024,0.0,6.88941578,2271.7416,3885.77423,0.0,0.0
381.5,499.24274,13.052817366,-266.619594,-248.856843,-0.3620498198,-0.3719286038,-0.0389696174,-0.0669257514,3898.09845,403.19113,44.4618963,164.585814,18.1496681,180.589925,19.9144724,0.436721907,2246.7993,0.0,202.957124,0.362011928,0.0,13.052817366,2281.50231,3898.09845,0.0,0.0
382.0,499.24274,-1.280821184,-286.689146,-249.67062,0.0372794509,0.010494028433,0.468836636,0.394041540056,3910.26451,403.19113,44.2812596,165.099491,18.1322903,181.181144,19.8984016,0.43645942,2246.7993,0.0,203.590557,0.414796018,0.0,-1.280821184,2282.64158,3910.26451,0.0,0.0
382.5,499.24274,-0.0766518,-297.677738,-207.6971492,0.000970356,-0.0973772162,0.4318579038,0.1607887898,3922.25722,403.19113,43.9166321,165.605848,18.0382011,181.800075,19.8020812,0.43619697,2246.7993,0.0,204.214967,0.243445253,0.0,-0.0766518,2290.14515,3922.25722,0.0,0.0
383.0,499.24274,6.42200847585,-298.889335,-245.4147515,-0.201226783187,-0.21759653473,-0.00220919525,-0.04849297975,3934.09015,403.19113,43.7879281,166.105463,18.0395964,182.366315,19.8055699,0.435934559,2246.7993,0.0,204.831055,0.2361512365,0.0,6.42200847585,2299.75849,3934.09015,0.0,0.0
383.5,457.120151,-9.81294302,-298.789777,-225.2005867,0.3065601644,0.25417166241,0.9723977804,0.8255346019,3944.96201,403.19113,43.6622426,166.564489,18.0374891,182.888293,19.8051586,0.435672176,2246.7993,0.0,205.397104,0.2597656509,0.0,-9.81294302,2299.35093,3944.96201,0.0,0.0
384.0,352.459628,-4.543556326,-299.53325,-127.2394961,0.14236529745,0.05425944875,0.40681997175,0.15824529565,3950.36653,403.19113,43.5025356,166.792683,17.9961901,183.166243,19.7628127,0.435409836,2246.7993,0.0,205.678496,0.0117811309,0.0,-4.543556326,2304.69926,3950.36653,0.0,0.0
384.5,247.217274,-12.59914585,-298.896911,-51.86854883,0.394043485,0.056459358196,1.107195489,0.15788629233,3948.87975,403.19113,43.4018257,166.729907,17.9477777,183.118228,19.7118889,0.435147528,2246.7993,0.0,205.601084,-0.1525082598,0.0,-12.59914585,2300.47913,3948.87975,0.0,0.0
385.0,141.974921,-10.670463048,-298.938047,-62.3790937,0.3328607934,0.05169528452,0.9060525835,0.14113643774,3940.56688,403.19113,43.4090884,166.378924,17.9129358,182.737001,19.6740606,0.434885263,2246.7993,0.0,205.168271,-0.326695464,0.0,-10.670463048,2296.42791,3940.56688,0.0,0.0
385.5,38.11187922,-357.27566292,-252.365817,-24.6167963,7.5248567354,0.74508433072,10.6680731403,1.05844256066,3925.66732,403.19113,41.425808,165.749831,17.0308078,182.447858,18.7451253,0.434623029,2246.7993,0.0,204.392516,-0.518458566,0.0,-357.27566292,2143.50314,3925.66732,0.0,0.0
386.0,1.5321846,-903.071462,-12.714219,6.618052035,1.939950806,-0.4346642955,3.0118561386,-0.1843387554,3905.91024,403.19113,44.5479025,164.915645,18.2202752,180.93157,19.9865437,0.434360833,2246.7993,0.0,203.363848,-0.600866883,0.0,-903.071462,1904.85744,3905.91024,0.0,0.0
386.5,1.5321846,-98.4284041,1.317142326,1.4173617594,-0.025161422136,-0.02557375002,-0.008207258865,-0.009385975594,3885.288,403.19113,44.3555144,164.044931,18.0467465,180.025466,19.8047808,0.43409867,2246.7993,0.0,202.290136,-0.585516142,0.0,-98.4284041,2227.63425,3885.288,0.0,0.0
387.0,1.5321846,-9.1813695261,-2.95085429,-0.672919746,0.001765598527,0.000196312917,0.005047295142,0.000561197346,3865.25204,403.19113,44.5592688,163.198974,18.0361376,179.072125,19.7903776,0.433836548,2246.7993,0.0,201.246953,-0.574334186,0.0,-9.1813695261,2253.0717,3865.25204,0.0,0.0
387.5,1.5321846,0.858908772,-2.017386597,-0.561599152,3.0496807e-05,-1.6512484e-05,0.000150673797,1.6288907e-05,3845.51484,403.19113,44.7865027,162.365629,18.0355479,178.130662,19.7867248,0.433574456,2246.7993,0.0,200.219324,-0.567161995,0.0,0.858908772,2245.72516,3845.51484,0.0,0.0
388.0,1.5321846,32.4481418,-0.375259024,-0.375259024,-0.001371553392,-0.001371553392,-0.000479784247,-0.000479784247,3826.01592,403.19113,45.0131285,161.542343,18.0348973,177.200607,19.7830153,0.4333124,2246.7993,0.0,199.204097,-0.560544373,0.0,32.4481418,2247.48434,3826.01592,0.0,0.0
388.5,1.5321846,62.7782099,-0.480878147,-0.480878147,-0.00316396403,-0.00316396403,-0.00110678888,-0.00110678888,3806.76418,403.19113,45.2394546,160.729494,18.0343738,176.282214,19.7794388,0.433050388,2246.7993,0.0,198.201744,-0.553287034,0.0,62.7782099,2248.86399,3806.76418,0.0,0.0
