time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
115.5,0.06602862777,-447.843788,0.17198835,0.17198835,-0.00806875296,-0.00806875296,-0.00331420195,-0.00331420195,319.801702,-69.26911,-69.26911,-2.31979192,-2.31979192,-1.51614552,-1.51614552,0.199713903,0.0,2.58713318,16.6506913,-0.656170955,0.0,-447.843788,0.378749456,319.801702,-64.6223836,0.862891597
116.0,4.27362513,-407.604871,-1.52982197,-1.52982197,0.0643364037,0.0643364037,0.1657369588,0.1657369588,297.100052,-69.26911,-69.26911,-2.15511763,-2.15511763,-1.36933932,-1.36933932,0.199725839,0.0,2.14282987,15.4687144,-0.589479094,0.0,-407.604871,3.86713125,297.100052,-53.6449126,0.670399846
116.5,10.78245046,-381.791644,-4.39846313,-4.39846313,0.17544177,0.17544177,0.427770475,0.427770475,280.577106,-69.505583,-69.505583,-2.04208002,-2.04208002,-1.27049092,-1.27049092,0.199734543,0.0,0.57147794238,14.60843605,-0.36922761,0.0,-381.791644,4.96057953,280.577106,-14.352281489,0.170333189355
117.0,13.149616,-374.065239,-5.46062877,-5.46062877,0.213919264,0.213919264,0.491286616,0.491286616,269.13886,-84.8875803,-84.8875803,-2.39003659,-2.39003659,-1.47181956,-1.47181956,0.199742019,0.0,0.0,14.0128963,-0.340111885,0.0,-374.065239,1.496887907,269.13886,0.0,0.0
117.5,13.12298175,-358.436505,-5.35261475,-5.35261475,0.200921761,0.200921761,0.473170741,0.473170741,255.97891,-108.7488041,-108.7488041,-2.91226181,-2.91226181,-1.75126058,-1.75126058,0.199751853,0.0,0.0,13.32771455,-0.420420309,0.0,-358.436505,0.316121158,255.97891,0.0,0.0
118.0,11.4227504,-340.293825,-4.65940222,-4.65940222,0.166232564,0.166232564,0.420509224,0.420509224,240.679829,-117.46451,-117.46451,-2.96056755,-2.96056755,-1.73605152,-1.73605152,0.199763237,0.0,0.0,12.53115745,-0.452783923,0.0,-340.293825,-1.067597867,240.679829,0.0,0.0
118.5,8.79263175,-319.274725,-3.52570567,-3.52570567,0.1180889089,0.1180889089,0.331828643,0.331828643,224.938903,-117.675083,-117.675083,-2.77174347,-2.77174347,-1.58963722,-1.58963722,0.199774302,0.0,0.0,11.71159555,-0.458419804,0.0,-319.274725,-1.51240583,224.938903,0.0,0.0
119.0,7.8361835,-292.989348,-3.0878085,-3.0878085,0.0947242271,0.0947242271,0.270786997,0.270786997,208.445138,-131.372315,-131.372315,-2.86439311,-2.86439311,-1.58340809,-1.58340809,0.19978531,0.0,0.0,10.8528364,-0.506191773,0.0,-292.989348,-0.20545694686,208.445138,0.0,0.0
119.5,7.8361835,-265.688518,-3.09913469,-3.09913469,0.0862307446,0.0862307446,0.246506783,0.246506783,189.702796,-152.620064,-152.620064,-3.0283909,-3.0283909,-1.58809556,-1.58809556,0.199796806,0.0,0.0,9.87700395,-0.57742432,0.0,-265.688518,0.211108961,189.702796,0.0,0.0
120.0,7.8361835,-236.757318,-3.0923914,-3.0923914,0.0766697555,0.0766697555,0.219174901,0.219174901,169.097846,-160.38115,-160.38115,-2.84001097,-2.84001097,-1.41866115,-1.41866115,0.199807889,0.0,0.0,8.8041933,-0.603274459,0.0,-236.757318,0.218515035,169.097846,0.0,0.0
120.5,7.8361835,-207.545515,-3.09306644,-3.09306644,0.0672250351,0.0672250351,0.192175393,0.192175393,148.246659,-160.38792,-160.38792,-2.48991223,-2.48991223,-1.19203974,-1.19203974,0.199817384,0.0,0.0,7.71856228,-0.603010449,0.0,-207.545515,0.198909252,148.246659,0.0,0.0
121.0,7.8361835,-178.340106,-3.09275572,-3.09275572,0.0577596378,0.0577596378,0.165116773,0.165116773,127.3845946,-160.828317,-160.828317,-2.14527432,-2.14527432,-0.982091943,-0.982091943,0.199825246,0.0,0.0,6.6323648,-0.604245926,0.0,-178.340106,0.170290158,127.3845946,0.0,0.0
121.5,7.8361835,-149.04405,-3.09215231,-3.09215231,0.048262016,0.048262016,0.137966037,0.137966037,106.4583794,-161.51147,-161.51147,-1.80045937,-1.80045937,-0.786382193,-0.786382193,0.199831606,0.0,0.0,5.54282739,-0.606337123,0.0,-149.04405,0.141933634,106.4583794,0.0,0.0
122.0,7.8361835,-119.6704424,-3.09195093,-3.09195093,0.0387478706,0.0387478706,0.110768069,0.110768069,85.4785576,-161.761,-161.761,-1.44797027,-1.44797027,-0.602246957,-0.602246957,0.19983656,0.0,0.0,4.45049878,-0.607004722,0.0,-119.6704424,0.1145445445,85.4785576,0.0,0.0
122.5,8.23987055,-89.6508116,-3.15975423,-3.15975423,0.0295295861,0.0295295861,0.0843720228,0.0843720228,64.4968266,-161.761,-161.761,-1.092548691,-1.092548691,-0.431795687,-0.431795687,0.199840217,0.0,0.0,3.35807081,-0.606258013,0.0,-89.6508116,0.3548573124,64.4968266,0.0,0.0
123.0,33.9699169,-11.59179418,-13.484218,-13.484218,0.0045007239,0.0045007239,0.0312035169,0.0312035169,44.1783962,-161.761,-161.761,-0.748363179,-0.748363179,-0.280757129,-0.280757129,0.199842733,0.0,0.0,2.30017807,-0.556262362,0.0,-11.59179418,20.97200897,44.1783962,0.0,0.0
123.5,73.3285411,28.3958342,-30.5760789,-30.5760789,-0.0934059043,-0.0934059043,-0.0352699497,-0.0352699497,26.334813,-161.99055,-161.99055,-0.446558659,-0.446558659,-0.1596791085,-0.1596791085,0.199844718,0.0,0.0,1.371139787,-0.478269092,0.0,28.3958342,27.192419,26.334813,0.0,0.0
124.0,59.5671779,-51.39856301,-25.6768014,-25.6768014,0.1241100371,0.1241100371,0.3105009297,0.3105009297,9.23624015,-176.920115,-176.920115,-0.1673109256,-0.1673109256,-0.05728803735,-0.05728803735,0.199844675,0.0,0.0,0.480891061,-0.538992447,0.0,-51.39856301,-15.99434931,9.23624015,0.0,0.0
124.5,15.886731874,-44.4200053,-4.045192246,-4.045192246,0.06935220809,0.06935220809,0.171237577698,0.171237577698,-9.67528903,-200.107694,-200.107694,0.2064050276,0.2064050276,0.604491514,0.604491514,0.199840781,14.47688216,0.0,-0.5037504385,-0.557807346,0.0,-44.4200053,-24.1328215,-9.67528903,0.0,0.0
125.0,0.0,2169.798264,35.135801,34.9699555,7.8552795,7.7885732,8.61253326,8.54177366,-31.1354961,-210.193514,-209.206588,0.685840799,0.681557504,1.91730292,1.90560813,0.199792315,936.431801,0.0,-1.62109058,-0.660736499,0.0,2169.798264,884.689298,-31.1354961,0.0,0.0
125.5,0.0,5439.054419999999,85.3372021,25.0540321,51.6744394,14.0548223,54.5828909,14.84671165,-48.1514819,-212.711837,-83.3187863,1.07273887,0.408710982,2.83893461,1.079198834,0.199597526,2360.23505,0.0,-2.50703934,-0.2362363795,0.0,5439.054419999999,2235.11539,-48.1514819,0.0,0.0
126.0,0.0,7021.813069999999,16.6971537,-1.8817527,12.23009777,-1.29803123,13.8073512,-0.5218176,-56.7685238,-213.63191,-166.2016776,1.26999598,1.015775919,3.33858599,2.674733055,0.199424912,2726.96796,0.0,-2.95569147,-0.4573588091,0.0,7021.813069999999,2888.68154,-56.7685238,0.0,0.0
126.5,0.0,6123.29271,-6.13957426,-6.13957426,-3.972231705,-3.972231705,-3.37781447,-3.37781447,-76.6819702,-213.63191,-213.63191,1.71548932,1.71548932,4.35676096,4.35676096,0.199429848,2491.86986,0.0,-3.99249851,-0.603331331,0.0,6123.29271,2503.17331,-76.6819702,0.0,0.0
127.0,0.0,5896.04189,0.494595675,0.494595675,0.3051808466,0.3051808466,0.385977743,0.385977743,-97.7730565,-213.63191,-213.63191,2.18732816,2.18732816,5.32239594,5.32239594,0.19939421,2406.3728,0.0,-5.09062009,-0.614714443,0.0,5896.04189,2396.29752,-97.7730565,0.0,0.0
127.5,0.0,5929.758879999999,-1.758993998,-1.758993998,-1.0736539808,-1.0736539808,-0.976141864,-0.976141864,-119.0042217,-213.63191,-213.63191,2.66230077,2.66230077,6.21580571,6.21580571,0.199336027,2394.28156,0.0,-6.19603496,-0.610601096,0.0,5929.758879999999,2397.93076,-119.0042217,0.0,0.0
128.0,0.0,4178.85899,-28.5462699,-28.5462699,-12.5519754,-12.5519754,-11.846489,-11.846489,-139.227764,-213.63191,-213.63191,3.11473134,3.11473134,7.00215521,7.00215521,0.199341167,1624.30166,0.0,-7.24898729,-0.563778332,0.0,4178.85899,1657.56003,-139.227764,0.0,0.0
128.5,0.0,1247.1634073,-24.9082765,-24.9082765,-3.501713679,-3.501713679,-3.0847444359,-3.0847444359,-158.781314,-213.63191,-213.63191,3.55217325,3.55217325,7.70821227,7.70821227,0.199338595,433.174509154,0.0,-8.2670559,-0.569849272,0.0,1247.1634073,426.242672503,-158.781314,0.0,0.0
129.0,0.0,165.5453659,1.948514358,1.948514358,0.02952399007,0.02952399007,0.08433632385,0.08433632385,-179.362327,-213.63191,-213.63191,4.01260091,4.01260091,8.3998856,8.3998856,0.199265944,0.0,0.0,-9.3386204,-0.616267023,0.0,165.5453659,-35.8436877,-179.362327,0.0,0.0
129.5,0.0,295.858256,3.180309801,3.180309801,0.15121579354,0.15121579354,0.2235693848,0.2235693848,-200.611313,-213.63191,-213.63191,4.48797244,4.48797244,9.06121,9.06121,0.199174413,18.085012056,0.0,-10.4449634,-0.618055958,0.0,295.858256,5.973338919,-200.611313,0.0,0.0
130.0,0.0,2736.31704,84.0919193,36.2991863,28.38661869,9.87634724,30.37053689,10.69169522,-219.794642,-213.63191,-118.8534679,4.91713181,2.712506267,8.9767041,5.03123312,0.199014237,1170.7046,0.0,-11.4437562,-0.368682779,0.0,2736.31704,1010.265231,-219.794642,0.0,0.0
130.5,-0.1554129037,5869.80001,278.840753,23.1469399,173.591155,14.0333672,183.5357346,14.83422945,-224.689369,-213.63191,-18.4535468,5.02663397,0.434099289,12.80777025,1.080181147,0.198785952,2953.69453,0.0,-11.6986035,-0.02111351805,0.0,5869.80001,2311.27265,-224.689369,0.0,0.0
131.0,-10.05537738,7814.94263,300.0,17.3211766,245.513661,14.1343019,262.312324,15.0964338,-224.896631,-213.63191,-12.34345435,5.03127103,0.290700457,14.1041915,0.814741239,0.198557473,3602.168,0.0,-11.7093949,-0.00269307313,0.0,7814.94263,3120.53988,-224.896631,0.0,0.0
131.5,-25.2143281,8746.86075,299.07113,15.2316028,273.925182,13.9471179,298.298581,15.1872034,-225.127817,-213.63191,-10.8820753,5.03644296,0.25654646,14.1492249,0.720736511,0.198329025,3602.168,0.0,-11.7214319,-0.01198810445,0.0,8746.86075,3508.18289,-225.127817,0.0,0.0
132.0,-20.8842455,9194.6904,253.387944,14.237622,243.368335,13.70141445,268.150391,15.1048395,-225.547937,-213.63191,-12.1747209,5.04584148,0.287570329,14.0568148,0.799866054,0.19810061,3602.168,0.0,-11.7433055,-0.00938572781,0.0,9194.6904,3694.28279,-225.547937,0.0,0.0
132.5,-5.56929298511,9786.60025,50.20418135,1.03810655,51.1142748,1.10522555,58.7903205,2.661152,-228.415595,-213.459886,-111.7801459,5.10576331,2.69931027,10.5146523,5.19276202,0.197892931,3602.168,0.0,-11.8926119,-0.2907137294,0.0,9786.60025,3938.90645,-228.415595,0.0,0.0
133.0,0.0,9103.66,-3.714201563,-3.714201563,-3.579042885,-3.579042885,-2.912764382,-2.912764382,-245.856045,-202.256337,-202.256337,5.2043031,5.2043031,9.626415,9.626415,0.197837522,3602.168,0.0,-12.80066055,-0.568401627,0.0,9103.66,3644.54662,-245.856045,0.0,0.0
133.5,0.0,9014.4135,-0.5694743292,-0.5694743292,-0.5359405305,-0.5359405305,-0.3906418311,-0.3906418311,-264.686115,-184.874766,-184.874766,5.12176302,5.12176302,9.02533835,9.02533835,0.197747223,3598.27922,0.0,-13.7810608,-0.517226396,0.0,9014.4135,3596.41572,-264.686115,0.0,0.0
134.0,0.0,8463.46298,-9.1022213,-9.1022213,-8.0733969,-8.0733969,-7.03015018,-7.03015018,-281.77171,-178.52467,-178.52467,5.26773878,5.26773878,8.9900419,8.9900419,0.197697733,3350.57978,0.0,-14.67063365,-0.481424731,0.0,8463.46298,3357.18505,-281.77171,0.0,0.0
134.5,0.0,7533.790910000001,-8.09882629,-8.09882629,-6.408555,-6.408555,-5.58617832,-5.58617832,-298.429335,-178.52467,-178.52467,5.57915411,5.57915411,9.3003112,9.3003112,0.197672482,2966.35734,0.0,-15.53792455,-0.482751497,0.0,7533.790910000001,2960.6153,-298.429335,0.0,0.0
135.0,0.0,7045.578810000001,-1.78465299,-1.78465299,-1.31589508,-1.31589508,-1.038897975,-1.038897975,-315.319493,-178.52467,-178.52467,5.89491651,5.89491651,9.6005023,9.6005023,0.197608065,2760.08779,0.0,-16.4173219,-0.49328795,0.0,7045.578810000001,2747.60465,-315.319493,0.0,0.0
135.5,0.0,6838.99584,-2.01214144,-2.01214144,-1.44256158,-1.44256158,-1.14060067,-1.14060067,-332.351496,-178.52467,-178.52467,6.21333094,6.21333094,9.8895637,9.8895637,0.197519117,2656.57846,0.0,-17.3041047,-0.49241608,0.0,6838.99584,2651.69907,-332.351496,0.0,0.0
136.0,0.0,6767.21436,0.293209829,0.293209829,0.207716414,0.207716414,0.262555156,0.262555156,-349.442156,-178.52467,-178.52467,6.53284209,6.53284209,10.1667188,10.1667188,0.197416009,2618.9346,0.0,-18.1939415,-0.495923468,0.0,6767.21436,2611.85117,-349.442156,0.0,0.0
136.5,0.0,6798.429730000001,0.145550285,0.145550285,0.1036161741,0.1036161741,0.1309975956,0.1309975956,-366.5727,-178.52467,-178.52467,6.8530984,6.8530984,10.4324176,10.4324176,0.197301623,2618.9346,0.0,-19.085855,-0.49513742,0.0,6798.429730000001,2614.83773,-366.5727,0.0,0.0
137.0,0.0,6822.59262,0.137621939,0.137621939,0.0983252699,0.0983252699,0.1243316181,0.1243316181,-383.680564,-178.52467,-178.52467,7.17293098,7.17293098,10.6916382,10.6916382,0.197184296,2618.9346,0.0,-19.9765874,-0.494569733,0.0,6822.59262,2614.90284,-383.680564,0.0,0.0
137.5,0.0,6846.5201,0.137313538,0.137313538,0.0984490908,0.0984490908,0.1245107749,0.1245107749,-400.768747,-178.52467,-178.52467,7.49239538,7.49239538,11.0226732,11.0226732,0.197062695,2618.9346,0.0,-20.8662944,-0.493990731,0.0,6846.5201,2614.88163,-400.768747,0.0,0.0
138.0,0.0,6870.41495,0.137143164,0.137143164,0.0986701049,0.0986701049,0.1248129059,0.1248129059,-417.836474,-178.52467,-178.52467,7.81147772,7.81147772,11.3739377,11.3739377,0.196935767,2618.9346,0.0,-21.7549378,-0.493387507,0.0,6870.41495,2614.85876,-417.836474,0.0,0.0
138.5,-0.14979139913,6894.03992,0.162036774,0.162036774,0.1170036391,0.1170036391,0.148031942,0.148031942,-434.882058,-178.300693,-178.300693,8.1197662,8.1197662,11.7006223,11.7006223,0.196803359,2618.9346,0.0,-22.6424275,-0.492254483,0.0,6894.03992,2614.73649,-434.882058,0.0,0.0
139.0,-9.71035551,6898.86817,3.991620413,3.975196443,2.88395996,2.87208782,3.52191867,3.5079397,-451.499887,-163.721255,-163.431295,7.73774554,7.72382084,10.9197145,10.9003274,0.196649347,2618.9346,0.0,-23.507646,-0.461291447,0.0,6898.86817,2607.04253,-451.499887,0.0,0.0
139.5,-24.499388,6897.94574,11.29488502,9.40227285,8.16021501,6.79271295,9.09589011,7.59132175,-465.710846,-141.087357,-121.6669681,6.87847338,5.92968725,9.3896891,8.1003073,0.19643303,2613.10374,0.0,-24.2475489,-0.352285889,0.0,6897.94574,2598.36105,-465.710846,0.0,0.0
140.0,-29.878017,6092.8381,-1.232522274,-1.232522274,-0.790565961,-0.790565961,-0.61446679,-0.61446679,-477.991908,-131.8566,-131.8566,6.59993944,6.59993944,8.9875704,8.9875704,0.196280225,2241.40933,0.0,-24.8869704,-0.372511436,0.0,6092.8381,2256.17897,-477.991908,0.0,0.0
140.5,-29.878017,4672.51557,-0.75130297,-0.75130297,-0.353649205,-0.353649205,-0.277291382,-0.277291382,-490.798771,-130.514497,-130.514497,6.70790269,6.70790269,9.06629615,9.06629615,0.196190882,1659.11679,0.0,-25.5537689,-0.368469342,0.0,4672.51557,1657.69442,-490.798771,0.0,0.0
141.0,-29.878017,3076.69642,-3.98235808,-3.98235808,-1.28755882,-1.28755882,-0.993275118,-0.993275118,-503.810755,-140.209044,-140.209044,7.39916609,7.39916609,9.9846247,9.9846247,0.196100548,983.689907,0.0,-26.2312469,-0.393646306,0.0,3076.69642,986.064714,-503.810755,0.0,0.0
141.5,-29.2719146,1346.014185,-2.68037527,-2.68037527,-0.45819881,-0.45819881,-0.263685778,-0.263685778,-518.315934,-156.09164,-156.09164,8.4743473,8.4743473,11.4591622,11.4591622,0.19599169,262.335157133,0.0,-26.9864683,-0.445951024,0.0,1346.014185,257.44558688,-518.315934,0.0,0.0
142.0,9.422395854,771.008445,-1.98021066,-1.98021066,-0.215605472,-0.215605472,0.0037320576,0.0037320576,-533.796907,-161.8899,-161.8899,9.0494967,9.0494967,12.1782064,12.1782064,0.19585203,0.0,0.0,-27.7924962,-0.420164076,0.0,771.008445,9.14222666,-533.796907,0.0,0.0
142.5,69.2794203,862.470661,-28.8161265,-28.8161265,-2.60615334,-2.60615334,-2.13271403,-2.13271403,-546.269917,-161.8899,-161.8899,9.2609523,9.2609523,12.378552,12.378552,0.195726677,0.0,0.0,-28.4419115,-0.30314997,0.0,862.470661,39.9174404,-546.269917,0.0,0.0
143.0,91.046326,803.14918,-38.557716,-38.557716,-3.24403419,-3.24403419,-2.61887989,-2.61887989,-555.68617,-161.8899,-161.8899,9.420587,9.420587,12.5279776,12.5279776,0.195620472,0.0,0.0,-28.9321747,-0.260372687,0.0,803.14918,9.735246852,-555.68617,0.0,0.0
143.5,91.046326,791.185719,-37.8342041,-37.8342041,-3.13466261,-3.13466261,-2.5249724,-2.5249724,-564.711219,-161.8899,-161.8899,9.57358925,9.57358925,12.66975725,12.66975725,0.195511972,0.0,0.0,-29.4020703,-0.261195306,0.0,791.185719,-0.512497704,-564.711219,0.0,0.0
144.0,91.046326,803.239784,-37.8129677,-37.8129677,-3.18064051,-3.18064051,-2.56913683,-2.56913683,-573.734517,-161.8899,-161.8899,9.7265616,9.7265616,12.81014315,12.81014315,0.195401589,0.0,0.0,-29.8718743,-0.260788974,0.0,803.239784,-0.765344546,-573.734517,0.0,0.0
144.5,92.0108788,817.37499,-37.9749253,-37.9749253,-3.25080642,-3.25080642,-2.63393552,-2.63393552,-582.74113,-162.02177,-162.02177,9.8873549,9.8873549,12.9673287,12.9673287,0.195289867,0.0,0.0,-30.3408102,-0.25936303,0.0,817.37499,-0.142486457,-582.74113,0.0,0.0
145.0,153.4867576,946.807291,-62.6334408,-62.6334408,-6.25696304,-6.25696304,-5.04124035,-5.04124035,-590.595474,-170.58266,-170.58266,10.5507163,10.5507163,13.8750144,13.8750144,0.195184611,0.0,0.0,-30.7497517,-0.1721561204,0.0,946.807291,49.1291617,-590.595474,0.0,0.0
145.5,248.585548,989.317671,-103.6334957,-103.6334957,-10.7354361,-10.7354361,-8.20000786,-8.20000786,-594.106627,-183.878171,-183.878171,11.4400513,11.4400513,15.15590725,15.15590725,0.195105071,0.0,0.0,-30.9325624,-0.03285263095,0.0,989.317671,64.7679104,-594.106627,0.0,0.0
146.0,283.17072,871.662474,-119.0185144,-119.0185144,-10.8674153,-10.8674153,-7.86355848,-7.86355848,-594.011588,-190.023618,-190.023618,11.8203626,11.8203626,15.7215386,15.7215386,0.195033468,0.0,0.0,-30.9276136,0.0143481576,0.0,871.662474,15.86620632,-594.011588,0.0,0.0
146.5,281.8169,829.920109,-117.6369031,-117.6369031,-10.224209,-10.224209,-7.28656344,-7.28656344,-593.683159,-192.206178,-192.206178,11.9495227,11.9495227,15.91794845,15.91794845,0.194947248,0.0,0.0,-30.9105141,0.00329342115,0.0,829.920109,-1.311332488,-593.683159,0.0,0.0
147.0,195.186044,665.484841,-82.8362398,-82.8362398,-5.85492698,-5.85492698,-4.1765215,-4.1765215,-596.15721,-203.864783,-203.864783,12.72816535,12.72816535,17.0780825,17.0780825,0.194832218,0.0,0.0,-31.0393273,-0.1957327774,0.0,665.484841,-71.1786432,-596.15721,0.0,0.0
147.5,61.7530613,629.63044,-25.14188705,-25.14188705,-1.642233322,-1.642233322,-1.2374781536,-1.2374781536,-607.703364,-220.803631,-201.178369,14.0537696,12.79857135,18.7442818,17.0785686,0.19463174,0.0,0.0,-31.6404852,-0.442297501,0.0,629.63044,-92.8396351,-607.703364,0.0,0.0
148.0,49.4052451,887.943637,-18.05869055,-18.05869055,-1.746183435,-1.746183435,-1.420642663,-1.420642663,-623.847374,-226.9875,-199.363232,14.82889895,13.0276791,19.6492596,17.2645132,0.194403813,0.0,0.0,-32.4810346,-0.462350451,0.0,887.943637,5.22002748,-623.847374,0.0,0.0
148.5,105.690676,986.600615,-43.9352669,-43.9352669,-4.54359865,-4.54359865,-3.78820056,-3.78820056,-639.07141,-226.9875,-219.53642,15.19077525,14.69414945,20.2939988,19.631255,0.194175891,0.0,0.0,-33.2736832,-0.416184137,0.0,986.600615,37.3827235,-639.07141,0.0,0.0
149.0,126.16129,937.552386,-53.0908938,-53.0908938,-5.21335572,-5.21335572,-4.26447691,-4.26447691,-652.756747,-226.9875,-221.075963,15.5160772,15.11118295,20.6502515,20.1118898,0.193947997,0.0,0.0,-33.9862212,-0.380596574,0.0,937.552386,8.98261873,-652.756747,0.0,0.0
149.5,126.16129,937.920539,-51.5156532,-51.5156532,-5.05450012,-5.05450012,-4.14118349,-4.14118349,-665.67781,-226.944257,-216.963477,15.8201714,15.1239629,20.903588,19.9839569,0.193720131,5.571512094,0.0,-34.6589635,-0.369296339,0.0,937.920539,1.591299105,-665.67781,0.0,0.0
150.0,126.16129,1777.39176,-39.1381189,-39.1381189,-7.29750609,-7.29750609,-6.56753468,-6.56753468,-679.002603,-224.136977,-221.797306,15.93671865,15.77171305,21.0271714,20.8098671,0.19350262,360.964036,0.0,-35.352728,-0.405699647,0.0,1777.39176,343.121227,-679.002603,0.0,0.0
150.5,126.16129,3162.72224,-40.8171169,-40.8171169,-13.5730095,-13.5730095,-12.6958806,-12.6958806,-692.973134,-219.783682,-219.783682,15.9487642,15.9487642,20.9143645,20.9143645,0.19336823,910.736749,0.0,-36.0801128,-0.395436298,0.0,3162.72224,911.410211,-692.973134,0.0,0.0
151.0,126.16129,3693.61099,-53.2141503,-53.2141503,-20.5835356,-20.5835356,-19.3406336,-19.3406336,-706.094115,-218.19443,-218.19443,16.1337324,16.1337324,21.0404101,21.0404101,0.193326042,1110.6586,0.0,-36.7632647,-0.367935055,0.0,3693.61099,1124.65567,-706.094115,0.0,0.0
151.5,126.16129,3673.09345,-52.4365213,-52.4365213,-20.1694535,-20.1694535,-18.9514775,-18.9514775,-718.82768,-218.036631,-218.036631,16.4127119,16.4127119,21.3094997,21.3094997,0.193306862,1110.6586,0.0,-37.426248,-0.367994643,0.0,3673.09345,1108.68312,-718.82768,0.0,0.0
152.0,126.16129,3689.19387,-52.4041445,-52.4041445,-20.2453724,-20.2453724,-19.0268786,-19.0268786,-731.105421,-207.792455,-207.792455,15.9072349,15.9072349,20.4441823,20.4441823,0.193288329,1110.6586,0.0,-38.0654972,-0.334147864,0.0,3689.19387,1108.21373,-731.105421,0.0,0.0
152.5,126.16129,3704.08633,-52.4183359,-52.4183359,-20.3326029,-20.3326029,-19.112357,-19.112357,-741.748409,-191.907536,-191.907536,14.90527525,14.90527525,18.9146214,18.9146214,0.193282881,1110.6586,0.0,-38.6196311,-0.282052814,0.0,3704.08633,1108.19625,-741.748409,0.0,0.0
153.0,126.16129,3717.02909,-52.4240618,-52.4240618,-20.4058756,-20.4058756,-19.1843263,-19.1843263,-751.023846,-186.10722,-186.10722,14.63678085,14.63678085,18.4587124,18.4587124,0.193288079,1110.6586,0.0,-39.1025619,-0.262670443,0.0,3717.02909,1108.16599,-751.023846,0.0,0.0
153.5,125.5303256,3728.70643,-52.3173098,-52.3173098,-20.4283369,-20.4283369,-19.2087759,-19.2087759,-760.096094,-186.10722,-186.10722,14.813591,14.813591,18.6284989,18.6284989,0.193293947,1110.6586,0.0,-39.5749151,-0.26299778,0.0,3728.70643,1107.72776,-760.096094,0.0,0.0
154.0,85.158873,3664.9759,-36.1199102,-36.1199102,-13.8775525,-13.8775525,-13.05287805,-13.05287805,-770.140659,-186.10722,-186.10722,15.0093506,15.0093506,18.8156429,18.8156429,0.193276934,1110.6586,0.0,-40.0978924,-0.337534045,0.0,3664.9759,1075.34407,-770.140659,0.0,0.0
154.5,22.7112332956,3663.27929,-7.9768149285,-8.5106650832,-3.043228231,-3.2510012464,-2.6181463772,-2.858073274,-783.648119,-186.310766,-171.962259,15.2894382,14.1043666,18.9791483,17.5285673,0.193148398,1116.90033,0.0,-40.8011674,-0.411671013,0.0,3663.27929,1066.75121,-783.648119,0.0,0.0
155.0,0.0,4568.721,40.280358,15.2846077,19.6690902,7.34606426,21.2197419,7.9315577,-793.93069,-199.526298,-78.5260957,16.589726,6.52659303,20.0868559,7.90000778,0.192925754,1514.96061,0.0,-41.3365365,-0.176564587,0.0,4568.721,1437.50831,-793.93069,0.0,0.0
155.5,0.0,6189.38088,52.7582401,14.0725456,34.2281813,9.0881132,36.9653132,9.8141121,-798.61861,-220.020227,-58.8277316,18.4011774,4.91957146,22.5039553,6.01424039,0.192698017,2130.73988,0.0,-41.5806161,-0.1103779639,0.0,6189.38088,2109.13956,-798.61861,0.0,0.0
156.0,0.0,6975.13652,1.77252039,-0.90436989,1.31261235,-0.65089185,2.131051506,-0.092035304,-806.485836,-227.50217,-153.0645905,19.2136959,12.93628012,23.5951984,15.91930745,0.192470312,2354.6648,0.0,-41.9902287,-0.388636545,0.0,6975.13652,2431.50473,-806.485836,0.0,0.0
156.5,0.2667774971,6810.619479999999,-0.2987425642,-0.3021535428,-0.2132599808,-0.2156916294,-0.16543797063,-0.16851242403,-820.628452,-227.50217,-152.447069,19.5506295,13.0999206,23.8654197,15.991419,0.192242629,2354.6648,0.0,-42.7265738,-0.38641707,0.0,6810.619479999999,2354.79008,-820.628452,0.0,0.0
157.0,17.2703174,6853.082619999999,-6.73975234,-6.73975234,-4.842311754,-4.842311754,-4.23627806,-4.23627806,-834.733383,-227.50217,-185.07512,19.8866647,16.186999,24.5857394,20.0290252,0.192014982,2354.6648,0.0,-43.4609567,-0.459965134,0.0,6853.082619999999,2364.22364,-834.733383,0.0,0.0
157.5,43.5737083,6876.90459,-19.9374805,-19.9374805,-14.33589455,-14.33589455,-13.51912405,-13.51912405,-852.627362,-227.618321,-226.811933,20.3234422,20.2521424,25.5752475,25.4856282,0.191806561,2342.86353,0.0,-44.3926176,-0.540095148,0.0,6876.90459,2363.68801,-852.627362,0.0,0.0
158.0,53.13944,5127.87522,-50.3834997,-50.3834997,-27.135532,-27.135532,-25.8398071,-25.8398071,-870.355943,-235.187573,-235.187573,21.4375841,21.4375841,26.992849,26.992849,0.191756531,1589.39873,0.0,-45.3156684,-0.50174921,0.0,5127.87522,1625.55232,-870.355943,0.0,0.0
158.5,53.13944,2246.02427,-46.5197496,-46.5197496,-11.17932941,-11.17932941,-10.23296897,-10.23296897,-887.714515,-246.922339,-218.040486,22.9557621,20.2576891,28.5393628,25.2325191,0.191638712,423.885683602,0.0,-46.2194552,-0.451675048,0.0,2246.02427,416.25732315,-887.714515,0.0,0.0
