time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
245.0,319.499195,4626.959580000001,-133.466854,-133.466854,-64.6691841,-64.6691841,-60.0485467,-60.0485467,2539.81675,-74.993385,-74.993385,-19.9459137,-19.9459137,-18.3756499,-18.3756499,0.528612002,3397.7097,0.0,132.23727,0.00656084672,0.0,4626.959580000001,3408.29233,2539.81675,0.0,0.0
245.5,319.67685,4599.36567,-133.055058,-133.055058,-64.0852336,-64.0852336,-59.4825514,-59.4825514,2540.03813,-74.993385,-74.993385,-19.9476524,-19.9476524,-18.3773196,-18.3773196,0.529008269,3397.7097,0.0,132.248797,0.00600461969,0.0,4599.36567,3396.93952,2540.03813,0.0,0.0
246.0,319.67685,4598.1798,-133.022173,-133.022173,-64.0528715,-64.0528715,-59.4514944,-59.4514944,2540.24345,-74.993385,-74.993385,-19.9492646,-19.9492646,-18.3788686,-18.3788686,0.529403624,3397.7097,0.0,132.259489,0.00590235649,0.0,4598.1798,3396.56595,2540.24345,0.0,0.0
246.5,310.979636,4578.03383,-129.8775084,-129.8775084,-62.271079,-62.271079,-57.7813462,-57.7813462,2540.32539,-74.993385,-74.993385,-19.9499082,-19.9499082,-18.379487,-18.379487,0.529797643,3397.7097,0.0,132.263755,-0.00971030137,0.0,4578.03383,3388.23092,2540.32539,0.0,0.0
247.0,277.410426,4543.45172,-115.482554,-115.482554,-54.9456872,-54.9456872,-50.9870434,-50.9870434,2538.9288,-74.993385,-74.993385,-19.9389409,-19.9389409,-18.3689521,-18.3689521,0.53017399,3397.7097,0.0,132.191041,-0.0735573253,0.0,4543.45172,3373.02562,2538.9288,0.0,0.0
247.5,242.302373,4546.686439999999,-100.78649,-100.78649,-47.9864217,-47.9864217,-44.7443526,-44.7443526,2535.24775,-74.993385,-74.993385,-19.9100315,-19.9100315,-18.341186,-18.341186,0.53052451,3397.7097,0.0,131.999383,-0.1392261115,0.0,4546.686439999999,3372.22222,2535.24775,0.0,0.0
248.0,207.351089,4555.10176,-86.1712294,-86.1712294,-41.103127,-41.103127,-38.5516666,-38.5516666,2529.30811,-74.993385,-74.993385,-19.8633864,-19.8633864,-18.2963916,-18.2963916,0.530849826,3397.7097,0.0,131.690132,-0.204080659,0.0,4555.10176,3372.2558,2529.30811,0.0,0.0
248.5,192.96329,4606.9228,-79.7460055,-79.7460055,-38.4729596,-38.4729596,-36.1957281,-36.1957281,2521.60359,-74.993385,-74.993385,-19.802881,-19.802881,-18.2382998,-18.2382998,0.531154537,3397.7097,0.0,131.288992,-0.230357804,0.0,4606.9228,3389.32033,2521.60359,0.0,0.0
249.0,192.96329,4634.917719999999,-80.2145172,-80.2145172,-38.9335208,-38.9335208,-36.6332026,-36.6332026,2513.68917,-74.993385,-74.993385,-19.7407264,-19.7407264,-18.1784856,-18.1784856,0.531457762,3397.7097,0.0,130.876923,-0.227822818,0.0,4634.917719999999,3396.34805,2513.68917,0.0,0.0
249.5,192.96329,4646.31722,-80.2303105,-80.2303105,-39.0369573,-39.0369573,-36.7345632,-36.7345632,2505.84316,-74.993385,-74.993385,-19.6791093,-19.6791093,-18.1188973,-18.1188973,0.53176161,3397.7097,0.0,130.468412,-0.226095753,0.0,4646.31722,3396.51023,2505.84316,0.0,0.0
250.0,192.96329,4657.22728,-80.2310651,-80.2310651,-39.1289862,-39.1289862,-36.825236,-36.825236,2498.05583,-74.993385,-74.993385,-19.617953,-19.617953,-18.0597638,-18.0597638,0.532065583,3397.7097,0.0,130.062957,-0.224412846,0.0,4657.22728,3396.50296,2498.05583,0.0,0.0
250.5,192.96329,4668.048540000001,-80.231535,-80.231535,-39.2201347,-39.2201347,-36.9150675,-36.9150675,2490.32631,-74.993385,-74.993385,-19.5572509,-19.5572509,-18.0010872,-18.0010872,0.532369643,3397.7097,0.0,129.660519,-0.222748105,0.0,4668.048540000001,3396.49261,2490.32631,0.0,0.0
251.0,192.96329,4678.78973,-80.2319935,-80.2319935,-39.3106042,-39.3106042,-37.0042502,-37.0042502,2482.65404,-74.993385,-74.993385,-19.4969988,-19.4969988,-17.9428621,-17.9428621,0.532673868,3397.7097,0.0,129.261054,-0.221100803,0.0,4678.78973,3396.48232,2482.65404,0.0,0.0
251.5,206.067068,4059.72108,-103.2821019,-103.2821019,-42.8500285,-42.8500285,-39.5682768,-39.5682768,2475.50697,-74.993385,-74.993385,-19.4408711,-19.4408711,-17.8886381,-17.8886381,0.532983612,3083.18809,0.0,128.888937,-0.1642414884,0.0,4059.72108,3134.71018,2475.50697,0.0,0.0
252.0,333.325299,1449.191433,-160.073639,-160.073639,-23.3450617,-23.3450617,-19.0378451,-19.0378451,2473.92902,-71.4466574,-71.4466574,-18.5090702,-18.5090702,-17.0088207,-17.0088207,0.533264532,1963.04877,0.0,128.806783,0.0946230316,0.0,1449.191433,2047.52814,2473.92902,0.0,0.0
252.5,418.33608,500.451329,-174.64337,-174.64337,-9.1513243,-9.1513243,-5.44486822,-5.44486822,2481.85319,-33.6547734,-33.6547734,-8.74212471,-8.74212471,-7.6509726,-7.6509726,0.53340923,1636.3839,0.0,129.21936,0.339628141,0.0,500.451329,1657.3773,2481.85319,0.0,0.0
253.0,418.38785,434.6123,-174.292435,-174.292435,-7.93252466,-7.93252466,-4.44956469,-4.44956469,2496.14222,12.73833615,12.73833615,3.336480203,3.336480203,4.163415028,4.163415028,0.533457736,1636.3839,0.0,129.963325,0.486114748,0.0,434.6123,1638.32438,2496.14222,0.0,0.0
253.5,418.38785,405.853773,-174.271179,-174.271179,-7.4066735,-7.4066735,-4.04811253,-4.04811253,2515.47301,59.1314447,59.1314447,15.58514595,15.58514595,17.0729104,17.0729104,0.53339779,1636.3839,0.0,130.969796,0.631996599,0.0,405.853773,1637.64487,2515.47301,0.0,0.0
254.0,418.38785,372.567639,-174.293869,-174.293869,-6.80010995,-6.80010995,-3.6035822,-3.6035822,2539.15952,105.5197219,85.548067,28.0675896,22.746983,30.3624807,24.6068381,0.533182915,1636.3839,0.0,132.203051,0.712364827,0.0,372.567639,1637.62465,2539.15952,0.0,0.0
254.5,418.38785,338.291202,-174.288964,-174.288964,-6.17432199,-6.17432199,-3.16609247,-3.16609247,2563.58456,151.907997,83.407639,40.790609,22.3909678,44.1382571,24.2283584,0.532909863,1636.3839,0.0,133.47476,0.700055861,0.0,338.291202,1637.62357,2563.58456,0.0,0.0
255.0,418.38785,304.709631,-174.285406,-174.285406,-5.56129457,-5.56129457,-2.76029475,-2.76029475,2587.56996,198.296272,81.2140565,53.7418062,22.0061147,58.1698208,23.8191463,0.532636788,1636.3839,0.0,134.723576,0.687620775,0.0,304.709631,1637.65492,2587.56996,0.0,0.0
255.5,418.38785,271.719049,-174.282102,-174.282102,-4.95908515,-4.95908515,-2.38285679,-2.38285679,2611.13503,244.684548,79.1732276,66.9152743,21.6485253,72.4478074,23.4383152,0.532363741,1636.3839,0.0,135.950506,0.675725439,0.0,271.719049,1637.68676,2611.13503,0.0,0.0
256.0,418.38785,239.292397,-174.278928,-174.278928,-4.36719398,-4.36719398,-2.03048506,-2.03048506,2634.29733,291.072826,77.2678785,80.305415,21.3149818,86.9651413,23.0825561,0.532090744,1636.3839,0.0,137.156464,0.664312333,0.0,239.292397,1637.7181,2634.29733,0.0,0.0
256.5,418.38785,207.407067,-174.275881,-174.275881,-3.78520622,-3.78520622,-1.70198871,-1.70198871,2657.07294,313.21738,75.4888519,87.1521125,21.0042883,94.3983554,22.750677,0.53181775,1636.3839,0.0,138.342293,0.653350525,0.0,207.407067,1637.74885,2657.07294,0.0,0.0
257.0,418.38785,373.31078,-169.457717,-169.457717,-6.59531683,-6.59531683,-3.72685291,-3.72685291,2679.57058,313.21738,81.6065464,87.8900365,22.9036681,94.9842525,24.7479886,0.531544805,1727.5505,0.0,139.513646,0.659565425,0.0,373.31078,1719.91886,2679.57058,0.0,0.0
257.5,418.38785,980.354181,-168.366403,-168.366403,-17.28611855,-17.28611855,-12.9365872,-12.9365872,2703.7985,313.21738,111.4329809,88.6847155,31.5583117,95.3884154,33.9422536,0.531271856,1986.42632,0.0,140.775089,0.748531197,0.0,980.354181,1986.66057,2703.7985,0.0,0.0
258.0,418.38785,1573.19566,-168.457828,-168.457828,-27.7526817,-27.7526817,-22.8937676,-22.8937676,2731.32429,313.21738,142.644105,89.587564,40.8073368,96.365075,43.8957072,0.53099898,2248.74207,0.0,142.20824,0.843215803,0.0,1573.19566,2249.41848,2731.32429,0.0,0.0
258.5,418.38785,2159.75587,-168.484401,-168.484401,-38.1060911,-38.1060911,-32.9499437,-32.9499437,2762.05897,313.21738,172.958448,90.595662,50.0351607,97.6768171,53.9483448,0.530726105,2511.05775,0.0,143.808461,0.934055706,0.0,2159.75587,2511.43621,2762.05897,0.0,0.0
259.0,418.38785,2741.99589,-168.508367,-168.508367,-48.3858002,-48.3858002,-43.0156731,-43.0156731,2795.85404,313.21738,202.06561,91.7041388,59.1696697,99.2029829,64.0108254,0.530453265,2773.37346,0.0,145.568024,1.020165797,0.0,2741.99589,2773.44324,2795.85404,0.0,0.0
259.5,418.38785,3320.18934,-168.530891,-168.530891,-58.5965162,-58.5965162,-53.0521915,-53.0521915,2832.53871,313.21738,229.853584,92.9074004,68.1887281,100.8817356,74.044196,0.530180463,3035.68922,0.0,147.478034,1.10120025,0.0,3320.18934,3035.45376,2832.53871,0.0,0.0
260.0,418.38785,3848.67165,-170.864217,-170.864217,-68.8884501,-68.8884501,-63.1248984,-63.1248984,2871.98278,313.21738,256.566493,94.2011664,77.172174,102.6827995,84.1232796,0.529907674,3272.59038,0.0,149.531718,1.18197687,0.0,3848.67165,3278.39024,2871.98278,0.0,0.0
260.5,418.38785,4093.23688,-164.392665,-164.392665,-70.1083359,-70.1083359,-64.5207356,-64.5207356,2913.07095,313.21738,257.479902,95.5488598,78.5427184,104.063297,85.5451435,0.529634935,3429.34225,0.0,151.671003,1.16344024,0.0,4093.23688,3404.14665,2913.07095,0.0,0.0
261.0,418.38785,6354.07922,-149.838112,-149.838112,-99.9531097,-99.9531097,-94.6523155,-94.6523155,2954.83912,313.21738,307.184019,96.9188581,95.0630006,106.4750172,104.4432312,0.529399433,4378.50077,0.0,153.84569,1.28832467,0.0,6354.07922,4369.28799,2954.83912,0.0,0.0
261.5,412.956698,7403.776309999999,-174.331605,-174.331605,-135.188052,-135.188052,-129.020595,-129.020595,3000.54623,309.027765,309.027765,97.0936459,97.0936459,106.5841393,106.5841393,0.529450186,4805.916,0.0,156.225461,1.31885887,0.0,7403.776309999999,4832.76275,3000.54623,0.0,0.0
262.0,365.115487,7193.1317,-152.588556,-152.588556,-114.9570381,-114.9570381,-109.5437216,-109.5437216,3041.0296,232.856665,232.856665,74.1250358,74.1250358,80.2342579,80.2342579,0.529605289,4805.916,0.0,158.333256,0.968349726,0.0,7193.1317,4768.74985,3041.0296,0.0,0.0
262.5,308.409089,7146.038869999999,-128.4849785,-128.4849785,-96.1546869,-96.1546869,-91.59452,-91.59452,3066.79023,130.7099905,130.7099905,41.9620195,41.9620195,44.9287448,44.9287448,0.529831394,4805.916,0.0,159.674504,0.523073446,0.0,7146.038869999999,4764.19574,3066.79023,0.0,0.0
263.0,257.825067,6988.214669999999,-110.1876459,-110.1876459,-80.6738265,-80.6738265,-76.8278255,-76.8278255,3077.38632,28.59546485,28.59546485,9.212326755,9.212326755,10.47896653,10.47896653,0.53013979,4734.33951,0.0,160.226192,0.09911757834,0.0,6988.214669999999,4704.7109,3077.38632,0.0,0.0
263.5,249.77084,6641.7913,-107.4488141,-107.4488141,-74.7314967,-74.7314967,-71.0284141,-71.0284141,3074.68941,-73.544621,-73.544621,-23.67248005,-23.67248005,-21.9036788,-21.9036788,0.530538803,4564.02246,0.0,160.085774,-0.24478503,0.0,6641.7913,4558.98684,3074.68941,0.0,0.0
264.0,249.77084,6257.57474,-107.6076376,-107.6076376,-70.5144365,-70.5144365,-66.8182386,-66.8182386,3061.0712,-154.476143,-154.476143,-49.5136632,-49.5136632,-46.2478388,-46.2478388,0.531028687,4393.11297,0.0,159.376734,-0.503993056,0.0,6257.57474,4391.15984,3061.0712,0.0,0.0
264.5,249.77084,5872.9447,-107.6105099,-107.6105099,-66.1818896,-66.1818896,-62.501419,-62.501419,3043.09337,-160.76204,-160.76204,-51.2303573,-51.2303573,-47.8212992,-47.8212992,0.531543593,4222.20354,0.0,158.440706,-0.520102922,0.0,5872.9447,4220.61536,3043.09337,0.0,0.0
265.0,249.77084,5487.83896,-107.612459,-107.612459,-61.8432772,-61.8432772,-58.1776946,-58.1776946,3025.19385,-160.76204,-160.76204,-50.9290192,-50.9290192,-47.5260515,-47.5260515,0.532044219,4051.29394,0.0,157.508755,-0.515412345,0.0,5487.83896,4049.9187,3025.19385,0.0,0.0
265.5,249.77084,5102.49052,-107.6137533,-107.6137533,-57.5014205,-57.5014205,-53.860448,-53.860448,3007.45531,-160.76204,-160.76204,-50.6303909,-50.6303909,-47.2336222,-47.2336222,0.532529594,3880.38447,0.0,156.585186,-0.510792347,0.0,5102.49052,3879.2149,3007.45531,0.0,0.0
266.0,249.77084,4716.91972,-107.6150197,-107.6150197,-53.1569386,-53.1569386,-49.5517191,-49.5517191,2989.87527,-160.76204,-160.76204,-50.3344322,-50.3344322,-46.9439664,-46.9439664,0.532999489,3709.47497,0.0,155.669869,-0.506240482,0.0,4716.91972,3708.51117,2989.87527,0.0,0.0
266.5,249.77084,4331.1302,-107.6162665,-107.6162665,-48.8098801,-48.8098801,-45.2502895,-45.2502895,2972.4514,-160.76204,-160.76204,-50.0411024,-50.0411024,-46.6570412,-46.6570412,0.533453628,3538.56545,0.0,154.762688,-0.501755398,0.0,4331.1302,3537.80766,2972.4514,0.0,0.0
267.0,249.77084,3993.1683,-105.6906835,-105.6906835,-44.2056455,-44.2056455,-40.7935884,-40.7935884,2955.1535,-160.76204,-160.76204,-49.7498924,-49.7498924,-46.3723448,-46.3723448,0.53389145,3392.41918,0.0,153.862056,-0.50081701,0.0,3993.1683,3387.07905,2955.1535,0.0,0.0
267.5,247.778302,3977.44739,-102.9886387,-102.9886387,-42.8963405,-42.8963405,-39.6248627,-39.6248627,2937.79414,-160.76204,-160.76204,-49.4576493,-49.4576493,-46.0867945,-46.0867945,0.534317128,3374.455,0.0,152.958235,-0.503712002,0.0,3977.44739,3370.40154,2937.79414,0.0,0.0
268.0,236.944206,3991.7207,-98.4845812,-98.4845812,-41.1667741,-41.1667741,-38.1161723,-38.1161723,2920.11857,-160.76204,-160.76204,-49.1600807,-49.1600807,-45.7962002,-45.7962002,0.534738347,3374.455,0.0,152.037939,-0.520543443,0.0,3991.7207,3366.02007,2920.11857,0.0,0.0
268.5,225.093915,4016.41727,-93.5023236,-93.5023236,-39.3257965,-39.3257965,-36.5098049,-36.5098049,2901.79576,-160.76204,-160.76204,-48.851618,-48.851618,-45.4947877,-45.4947877,0.535152521,3374.455,0.0,151.083954,-0.539341465,0.0,4016.41727,3365.59799,2901.79576,0.0,0.0
269.0,220.03386,4056.33181,-91.2379893,-91.2379893,-38.756048,-38.756048,-36.0401594,-36.0401594,2882.98507,-160.76204,-160.76204,-48.5349408,-48.5349408,-45.1839654,-45.1839654,0.535561145,3374.455,0.0,150.104561,-0.544890778,0.0,4056.33181,3371.22329,2882.98507,0.0,0.0
269.5,220.03386,4088.61457,-91.401961,-91.401961,-39.1345511,-39.1345511,-36.4072081,-36.4072081,2864.23493,-160.76204,-160.76204,-48.219283,-48.219283,-44.8741648,-44.8741648,0.535969191,3374.455,0.0,149.128324,-0.539943739,0.0,4088.61457,3373.70837,2864.23493,0.0,0.0
270.0,220.03386,4114.75069,-91.4101371,-91.4101371,-39.3882343,-39.3882343,-36.6575585,-36.6575585,2845.68121,-158.887216,-158.887216,-47.3494757,-47.3494757,-44.0561293,-44.0561293,0.536376846,3374.455,0.0,148.162309,-0.529048631,0.0,4114.75069,3373.75036,2845.68121,0.0,0.0
270.5,220.03386,4139.19536,-91.4259514,-91.4259514,-39.6290861,-39.6290861,-36.8950819,-36.8950819,2828.25901,-143.625979,-143.625979,-42.5408899,-42.5408899,-39.6182128,-39.6182128,0.536775847,3374.455,0.0,147.255213,-0.473352986,0.0,4139.19536,3373.74934,2828.25901,0.0,0.0
271.0,220.03386,4160.56697,-91.4437723,-91.4437723,-39.8414659,-39.8414659,-37.1044971,-37.1044971,2812.99653,-125.77743,-125.77743,-37.0532366,-37.0532366,-34.5215078,-34.5215078,0.537156923,3374.455,0.0,146.460561,-0.409998939,0.0,4160.56697,3373.7305,2812.99653,0.0,0.0
271.5,220.03386,4178.92519,-91.4607406,-91.4607406,-40.024689,-40.024689,-37.2851953,-37.2851953,2799.88185,-107.9288784,-107.9288784,-31.6469256,-31.6469256,-29.4672485,-29.4672485,0.537519156,3374.455,0.0,145.777738,-0.348910937,0.0,4178.92519,3373.71201,2799.88185,0.0,0.0
272.0,220.03386,4194.34684,-91.4775364,-91.4775364,-40.1797697,-40.1797697,-37.4379347,-37.4379347,2788.86593,-90.0803299,-90.0803299,-26.3094405,-26.3094405,-24.4434874,-24.4434874,0.53786208,3374.455,0.0,145.204187,-0.28847824,0.0,4194.34684,3373.69695,2788.86593,0.0,0.0
272.5,220.03386,4206.856,-91.4941906,-91.4941906,-40.3069377,-40.3069377,-37.5623583,-37.5623583,2779.93048,-72.2317823,-72.2317823,-21.0288744,-21.0288744,-19.4323312,-19.4323312,0.538185105,3374.455,0.0,144.738953,-0.228555246,0.0,4206.856,3373.6847,2779.93048,0.0,0.0
273.0,220.03386,4216.47703,-91.5107091,-91.5107091,-40.406412,-40.406412,-37.6594894,-37.6594894,2773.05791,-54.3832304,-54.3832304,-15.7934625,-15.7934625,-14.4165976,-14.4165976,0.538487562,3374.455,0.0,144.38113,-0.16913298,0.0,4216.47703,3373.6753,2773.05791,0.0,0.0
273.5,220.03386,4223.23397,-91.5270876,-91.5270876,-40.4784067,-40.4784067,-37.7296305,-37.7296305,2768.23112,-36.5346796,-36.5346796,-10.59157025,-10.59157025,-9.3854853,-9.3854853,0.538768646,3374.455,0.0,144.129821,-0.110203662,0.0,4223.23397,3373.66855,2768.23112,0.0,0.0
274.0,220.03386,4227.15041,-91.5433322,-91.5433322,-40.5231364,-40.5231364,-37.7729779,-37.7729779,2765.43326,-18.68612865,-18.68612865,-5.41169465,-5.41169465,-4.40476383,-4.40476383,0.539027207,3374.455,0.0,143.984145,-0.0517606873,0.0,4227.15041,3373.66457,2765.43326,0.0,0.0
274.5,220.03386,4228.25008,-91.5594437,-91.5594437,-40.5408104,-40.5408104,-37.789729,-37.789729,2764.64749,-0.8375787358,-0.8375787358,-0.2424569233,-0.2424569233,0.0750275842,0.0750275842,0.539264344,3374.455,0.0,143.943232,0.00620140061,0.0,4228.25008,3373.66327,2764.64749,0.0,0.0
275.0,220.03386,4226.8351,-91.5698436,-91.5698436,-40.5318485,-40.5318485,-37.7805124,-37.7805124,2765.63498,10.1734438,10.1734438,2.94640736,2.94640736,3.77950888,3.77950888,0.539479544,3374.455,0.0,143.994652,0.0416197682,0.0,4226.8351,3373.65116,2765.63498,0.0,0.0
275.5,220.03386,4224.77778,-91.5693456,-91.5693456,-40.5118977,-40.5118977,-37.7609177,-37.7609177,2767.08221,10.306146,10.306146,2.98639298,2.98639298,3.83069831,3.83069831,0.539687291,3374.455,0.0,144.070002,0.04170396,0.0,4224.77778,3373.64016,2767.08221,0.0,0.0
276.0,235.834892,4259.64323,-97.1492079,-97.1492079,-43.3613239,-43.3613239,-40.3319922,-40.3319922,2768.71497,10.306146,10.306146,2.98815516,2.98815516,3.83284269,3.83284269,0.539897307,3374.455,0.0,144.155008,0.0694134103,0.0,4259.64323,3389.10124,2768.71497,0.0,0.0
276.5,309.180195,4341.10824,-128.506498,-128.506498,-58.4213247,-58.4213247,-54.0094746,-54.0094746,2773.37834,10.306146,10.306146,2.99318812,2.99318812,3.83896637,3.83896637,0.540147628,3374.455,0.0,144.397815,0.208299011,0.0,4341.10824,3425.72227,2773.37834,0.0,0.0
277.0,387.694313,3924.25388,-170.706125,-170.706125,-69.7491245,-69.7491245,-63.9837434,-63.9837434,2783.34659,10.306146,10.306146,3.0039464,3.0039464,3.85205256,3.85205256,0.5404585,3187.77214,0.0,144.916815,0.370801032,0.0,3924.25388,3258.08641,2783.34659,0.0,0.0
277.5,448.4584,2712.67395,-198.306407,-198.306407,-56.2297761,-56.2297761,-49.9301992,-49.9301992,2798.52193,10.306146,10.306146,3.02032449,3.02032449,3.87196549,3.87196549,0.540761351,2724.33217,0.0,145.706929,0.485989558,0.0,2712.67395,2762.79991,2798.52193,0.0,0.0
278.0,452.62836,1483.315714,-199.083678,-199.083678,-30.9297724,-30.9297724,-25.2904942,-25.2904942,2815.47639,10.306146,10.306146,3.03862273,3.03862273,3.89420005,3.89420005,0.540965731,2258.33495,0.0,146.589676,0.488103797,0.0,1483.315714,2261.1545,2815.47639,0.0,0.0
278.5,452.62836,336.5206406,-198.907086,-198.907086,-7.00968102,-7.00968102,-3.525383032,-3.525383032,2832.27208,10.306146,10.306146,3.05674961,3.05674961,3.91621262,3.91621262,0.541035995,1792.3377,0.0,147.464153,0.483702846,0.0,336.5206406,1793.77144,2832.27208,0.0,0.0
279.0,452.62836,-529.055286,-240.154322,-191.769121,13.60074643,10.58713553,21.9601001,17.2603573,2848.71341,10.306146,8.47565547,3.07449402,2.52774622,3.93774749,3.23753046,0.540895395,1327.50561,0.0,148.320181,0.461341656,0.0,-529.055286,1443.19891,2848.71341,0.0,0.0
279.5,421.004295,-690.278549,-300.0,-176.752829,21.6857403,12.7277574,32.0325082,18.8215098,2863.68954,10.306146,6.07543978,3.09065716,1.8218135,3.95735194,2.33270206,0.540622604,1128.2933,0.0,149.099927,0.38692918,0.0,-690.278549,1384.85717,2863.68954,0.0,0.0
280.0,343.0837,-934.54247,-300.0,-145.548752,29.3595179,14.160639,39.7907941,19.2226964,2874.46365,10.306146,5.00400631,3.10228511,1.50619542,3.97144919,1.92818977,0.54034871,1128.2933,0.0,149.660887,0.235719042,0.0,-934.54247,1289.50805,2874.46365,0.0,0.0
280.5,264.760733,-1233.1209,-299.070324,-111.7969745,38.6165951,14.3806622,48.5868551,18.1252317,2880.05885,22.2897803,7.84194655,6.72366774,2.36544465,8.58913988,3.02233049,0.540074836,1128.2933,0.0,149.952205,0.0935144943,0.0,-1233.1209,1168.53439,2880.05885,0.0,0.0
281.0,186.43777,-1354.35145,-292.135316,-79.69102,41.3718488,11.2444849,49.3496779,13.4306416,2881.44381,78.636459,20.98275315,23.7278846,6.33138755,28.871233,7.71359731,0.539800991,1128.2933,0.0,150.024316,-0.01143679365,0.0,-1354.35145,1118.89811,2881.44381,0.0,0.0
281.5,122.4449734,-1630.8422,-219.744455,-51.5256328,37.424181,8.77281148,42.3334201,9.92425575,2879.32959,139.086131,32.4917254,41.935798,9.79657675,48.0114009,11.21665995,0.53952718,1128.2933,0.0,149.914232,-0.0972508164,0.0,-1630.8422,1002.613816,2879.32959,0.0,0.0
282.0,116.333824,-1292.84399,-205.381702,-44.0828919,27.580633,5.95338846,31.8643119,6.87269704,2876.06511,199.535805,42.7549727,60.0948614,12.8768487,66.5675451,14.26489625,0.539253402,1128.2933,0.0,149.744265,-0.0833002505,0.0,-1292.84399,1141.35124,2876.06511,0.0,0.0
282.5,116.333824,-1037.484955,-275.397258,-47.626559,29.878901,5.17332067,35.6885333,6.17801564,2873.48188,259.985486,44.9669592,78.2310655,13.53101165,86.4705554,14.95625625,0.538979649,1128.2933,0.0,149.60977,-0.0693345006,0.0,-1037.484955,1246.0997,2873.48188,0.0,0.0
283.0,116.333824,-873.761674,-300.0,-45.4284088,27.4500323,4.16469536,33.6750135,5.10734308,2871.19031,320.435164,48.3884783,96.3442352,14.5488692,106.106643,16.02360845,0.538705923,1128.2933,0.0,149.490456,-0.0615240461,0.0,-873.761674,1312.88813,2871.19031,0.0,0.0
283.5,116.333824,-455.709907,-300.0,-44.3735879,14.3165487,2.11122372,20.5175508,3.02814794,2869.38581,373.27694,55.0705263,112.1623816,16.5475859,122.6839245,18.0994837,0.538432236,1128.2933,0.0,149.396507,-0.041293796,0.0,-455.709907,1485.78893,2869.38581,0.0,0.0
284.0,116.333824,-163.4159294,-300.0,-47.0868848,5.13386294,0.803097003,10.3424422,1.61952362,2868.3326,380.78146,59.6446684,114.3757444,17.9155161,124.5234208,19.504789,0.538158567,1128.2933,0.0,149.341673,-0.0215113915,0.0,-163.4159294,1606.7997,2868.3326,0.0,0.0
284.5,116.333824,-98.928776,-300.0,-48.2257681,3.10793914,0.499546504,7.15491831,1.15005632,2867.74275,380.78146,61.1778278,114.3522188,18.3722692,124.3026665,19.9709383,0.53788492,1128.2933,0.0,149.310961,-0.01442180855,0.0,-98.928776,1633.28884,2867.74275,0.0,0.0
285.0,116.333824,-90.8562624,-300.0,-48.3886534,2.85433367,0.460390385,6.68143961,1.07768467,2867.27033,380.78146,61.4139475,114.3333824,18.440142,124.2528469,20.0399928,0.537611338,1128.2933,0.0,149.28636,-0.0132570931,0.0,-90.8562624,1636.372,2867.27033,0.0,0.0
285.5,116.333824,-89.9282252,-300.0,-48.4070494,2.82517854,0.455861845,6.62564345,1.06909278,2866.81666,380.78146,61.4411722,114.3152955,18.4453982,124.2304808,20.045268,0.53733775,1128.2933,0.0,149.262745,-0.013024706,0.0,-89.9282252,1636.49331,2866.81666,0.0,0.0
286.0,116.333824,-89.7988154,-300.0,-48.4090556,2.821113,0.455224723,6.61783584,1.06787729,2866.36865,380.78146,61.4441536,114.2974284,18.4434097,124.2114409,20.0431685,0.537064198,1128.2933,0.0,149.239416,-0.012900711,0.0,-89.7988154,1636.28555,2866.36865,0.0,0.0
286.5,116.333824,-89.7558196,-300.0,-48.4092408,2.81976217,0.455008492,6.61523687,1.06746196,2865.92458,380.78146,61.4444312,114.2797222,18.440636,124.1929131,20.0402688,0.536790679,1128.2933,0.0,149.216294,-0.0127896397,0.0,-89.7558196,1636.04415,2865.92458,0.0,0.0
287.0,116.333824,-89.720168,-300.0,-48.409223,2.81864217,0.45482759,6.61308005,1.06711357,2865.48434,380.78146,61.4444095,114.262164,18.4377967,124.1745779,20.0373033,0.536517196,1128.2933,0.0,149.193371,-0.01268084395,0.0,-89.720168,1635.80192,2865.48434,0.0,0.0
287.5,116.333824,-89.2932804,-299.1282,-48.3089265,2.79740103,0.451762702,6.56784205,1.06067045,2865.04763,380.78146,61.4642645,114.2447499,18.4409437,124.1538679,20.0404332,0.536243736,1141.47497,0.0,149.170634,-0.01268325725,0.0,-89.2932804,1635.72454,2865.04763,0.0,0.0
288.0,116.333824,422.50785502,-100.54834735,-17.81279892,1.3952170118,0.20813948285,2.39293238055,0.37071337325,2864.47484,380.78146,63.7126039,114.2219122,19.1117315,123.8866986,20.7283117,0.5359703,2124.82617,0.0,149.140812,-0.0183585682,0.0,422.50785502,1848.35433,2864.47484,0.0,0.0
288.5,116.333824,4729.74231,1.15970964,-5.80890194,-1.68062746,-3.92076251,-0.53891344,-3.43810501,2862.10874,380.78146,75.6908471,114.1275634,22.6854628,123.3765234,24.499025,0.535696907,3697.03754,0.0,149.017624,-0.0398878533,0.0,4729.74231,3639.24492,2862.10874,0.0,0.0
