time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
500.5,75.12735,1315.66369,-31.2582394,-31.2582394,-4.30663442,-4.30663442,-3.76761156,-3.76761156,-44.5638435,-70.784065,-70.784065,0.330329057,0.330329057,0.865302517,0.865302517,0.738141119,522.19763,0.0,-2.32024655,-0.01010072695,0.0,1315.66369,521.436867,-44.5638435,0.0,0.0
501.0,75.12735,1316.15251,-31.25824,-31.25824,-4.30823468,-4.30823468,-3.76914484,-3.76914484,-44.9130199,-70.784065,-70.784065,0.332917322,0.332917322,0.871167741,0.871167741,0.738162444,522.19763,0.0,-2.33842663,-0.01009937765,0.0,1316.15251,521.4364,-44.9130199,0.0,0.0
501.5,75.12735,1316.64131,-31.25824,-31.25824,-4.30983479,-4.30983479,-3.77067794,-3.77067794,-45.2621486,-70.784065,-70.784065,0.335505233,0.335505233,0.877019875,0.877019875,0.738183746,522.19763,0.0,-2.35660425,-0.0100980187,0.0,1316.64131,521.435935,-45.2621486,0.0,0.0
502.0,75.12735,1317.13004,-31.25824,-31.25824,-4.31143451,-4.31143451,-3.77221095,-3.77221095,-45.6112302,-70.784065,-70.784065,0.338092797,0.338092797,0.882858984,0.882858984,0.738205003,522.19763,0.0,-2.37477944,-0.0100966488,0.0,1317.13004,521.435462,-45.6112302,0.0,0.0
502.5,75.12735,1317.61866,-31.25824,-31.25824,-4.31303399,-4.31303399,-3.77374397,-3.77374397,-45.9602655,-70.784065,-70.784065,0.340680021,0.340680021,0.888685086,0.888685086,0.738226252,522.19763,0.0,-2.3929522,-0.01009526905,0.0,1317.61866,521.435,-45.9602655,0.0,0.0
503.0,75.12735,1318.10726,-31.2582412,-31.2582412,-4.31463339,-4.31463339,-3.77527674,-3.77527674,-46.3092518,-70.784065,-70.784065,0.343266878,0.343266878,0.894498229,0.894498229,0.738247446,522.19763,0.0,-2.41112241,-0.01009387855,0.0,1318.10726,521.434533,-46.3092518,0.0,0.0
503.5,75.12735,1318.59577,-31.258242,-31.258242,-4.31623253,-4.31623253,-3.77680949,-3.77680949,-46.6581895,-70.784065,-70.784065,0.345853374,0.345853374,0.900298442,0.900298442,0.738268614,522.19763,0.0,-2.42929013,-0.0100924782,0.0,1318.59577,521.434057,-46.6581895,0.0,0.0
504.0,75.12735,1319.08421,-31.258242,-31.258242,-4.31783142,-4.31783142,-3.77834211,-3.77834211,-47.0070793,-70.784065,-70.784065,0.348439518,0.348439518,0.906085769,0.906085769,0.73828976,522.19763,0.0,-2.44745531,-0.01009106715,0.0,1319.08421,521.433598,-47.0070793,0.0,0.0
504.5,75.12735,1319.57261,-31.258242,-31.258242,-4.31943013,-4.31943013,-3.77987453,-3.77987453,-47.3559208,-70.784065,-70.784065,0.3510253,0.3510253,0.911860231,0.911860231,0.738310879,522.19763,0.0,-2.46561793,-0.01008964605,0.0,1319.57261,521.433123,-47.3559208,0.0,0.0
505.0,75.12735,1320.06091,-31.258242,-31.258242,-4.32102862,-4.32102862,-3.78140692,-3.78140692,-47.7047112,-70.784065,-70.784065,0.353610706,0.353610706,0.917621881,0.917621881,0.738331955,522.19763,0.0,-2.48377797,-0.01008821455,0.0,1320.06091,521.432655,-47.7047112,0.0,0.0
505.5,75.12735,1320.54915,-31.2582436,-31.2582436,-4.32262674,-4.32262674,-3.78293919,-3.78293919,-48.0534533,-70.784065,-70.784065,0.356195755,0.356195755,0.923370768,0.923370768,0.738353011,522.19763,0.0,-2.50193545,-0.0100867726,0.0,1320.54915,521.432192,-48.0534533,0.0,0.0
506.0,75.12735,1321.03732,-31.258244,-31.258244,-4.32422482,-4.32422482,-3.78447128,-3.78447128,-48.4021455,-70.784065,-70.784065,0.358780428,0.358780428,0.929106899,0.929106899,0.738374033,522.19763,0.0,-2.5200903,-0.0100853206,0.0,1321.03732,521.431721,-48.4021455,0.0,0.0
506.5,75.12735,1321.5254,-31.258244,-31.258244,-4.32582258,-4.32582258,-3.78600331,-3.78600331,-48.7507859,-70.784065,-70.784065,0.361364725,0.361364725,0.934830332,0.934830332,0.738395029,522.19763,0.0,-2.53824257,-0.0100838583,0.0,1321.5254,521.43125,-48.7507859,0.0,0.0
507.0,75.12735,1322.01343,-31.258244,-31.258244,-4.32741999,-4.32741999,-3.7875352,-3.7875352,-49.0993776,-70.784065,-70.784065,0.363948656,0.363948656,0.940541079,0.940541079,0.738415974,522.19763,0.0,-2.55639215,-0.0100823854,0.0,1322.01343,521.430785,-49.0993776,0.0,0.0
507.5,75.12735,1322.5014,-31.2582441,-31.2582441,-4.3290174,-4.3290174,-3.78906697,-3.78906697,-49.4479166,-70.784065,-70.784065,0.366532201,0.366532201,0.946239202,0.946239202,0.738436905,522.19763,0.0,-2.57453914,-0.01008090215,0.0,1322.5014,521.43032,-49.4479166,0.0,0.0
508.0,75.12735,1322.98926,-31.258245,-31.258245,-4.33061448,-4.33061448,-3.79059855,-3.79059855,-49.796405,-70.784065,-70.784065,0.369115359,0.369115359,0.951924715,0.951924715,0.738457823,522.19763,0.0,-2.5926834,-0.01007940925,0.0,1322.98926,521.429848,-49.796405,0.0,0.0
508.5,75.12735,1323.47707,-31.258245,-31.258245,-4.33221139,-4.33221139,-3.79213005,-3.79213005,-50.1448414,-70.784065,-70.784065,0.371698146,0.371698146,0.957597688,0.957597688,0.738478694,522.19763,0.0,-2.61082491,-0.01007790565,0.0,1323.47707,521.429384,-50.1448414,0.0,0.0
509.0,75.12735,1323.96484,-31.258245,-31.258245,-4.33380797,-4.33380797,-3.79366142,-3.79366142,-50.493225,-70.784065,-70.784065,0.374280541,0.374280541,0.963258121,0.963258121,0.738499519,522.19763,0.0,-2.62896382,-0.01007639215,0.0,1323.96484,521.428919,-50.493225,0.0,0.0
509.5,75.12735,1324.45248,-31.258245,-31.258245,-4.33540431,-4.33540431,-3.79519269,-3.79519269,-50.8415573,-70.784065,-70.784065,0.376862543,0.376862543,0.968906054,0.968906054,0.738520326,522.19763,0.0,-2.64709995,-0.0100748681,0.0,1324.45248,521.42844,-50.8415573,0.0,0.0
510.0,75.12735,1324.94007,-31.2582462,-31.2582462,-4.3370004,-4.3370004,-3.79672375,-3.79672375,-51.1898354,-70.784065,-70.784065,0.379444157,0.379444157,0.974541552,0.974541552,0.738541115,522.19763,0.0,-2.66523332,-0.0100733338,0.0,1324.94007,521.427982,-51.1898354,0.0,0.0
510.5,75.12735,1325.42758,-31.258247,-31.258247,-4.33859631,-4.33859631,-3.7982547,-3.7982547,-51.5380607,-70.784065,-70.784065,0.382025377,0.382025377,0.980164611,0.980164611,0.738561866,522.19763,0.0,-2.68336386,-0.01007178945,0.0,1325.42758,521.427507,-51.5380607,0.0,0.0
511.0,75.12735,1325.91504,-31.258247,-31.258247,-4.34019182,-4.34019182,-3.79978561,-3.79978561,-51.8862339,-70.784065,-70.784065,0.384606194,0.384606194,0.985775288,0.985775288,0.738582572,522.19763,0.0,-2.70149176,-0.0100702347,0.0,1325.91504,521.427045,-51.8862339,0.0,0.0
511.5,75.12735,1326.40239,-31.258247,-31.258247,-4.34178728,-4.34178728,-3.80131627,-3.80131627,-52.2343512,-70.784065,-70.784065,0.387186622,0.387186622,0.991373623,0.991373623,0.73860327,522.19763,0.0,-2.71961667,-0.0100686699,0.0,1326.40239,521.426581,-52.2343512,0.0,0.0
512.0,75.12735,1326.88969,-31.2582476,-31.2582476,-4.34338235,-4.34338235,-3.8028468,-3.8028468,-52.5824153,-70.784065,-70.784065,0.389766631,0.389766631,0.996959625,0.996959625,0.73862394,522.19763,0.0,-2.73773887,-0.0100670945,0.0,1326.88969,521.42611,-52.5824153,0.0,0.0
512.5,75.12735,1327.37689,-31.25825,-31.25825,-4.34497732,-4.34497732,-3.80437722,-3.80437722,-52.9304244,-70.784065,-70.784065,0.392346255,0.392346255,1.00253336,1.00253336,0.738644574,522.19763,0.0,-2.75585822,-0.0100655091,0.0,1327.37689,521.425644,-52.9304244,0.0,0.0
513.0,75.12735,1327.86405,-31.25825,-31.25825,-4.34657196,-4.34657196,-3.80590748,-3.80590748,-53.2783783,-70.784065,-70.784065,0.394925453,0.394925453,1.00809485,1.00809485,0.738665185,522.19763,0.0,-2.77397467,-0.01006391375,0.0,1327.86405,521.425178,-53.2783783,0.0,0.0
513.5,75.12735,1328.35113,-31.25825,-31.25825,-4.34816634,-4.34816634,-3.80743758,-3.80743758,-53.6262766,-70.784065,-70.784065,0.397504252,0.397504252,1.01364409,1.01364409,0.738685754,522.19763,0.0,-2.79208827,-0.01006230815,0.0,1328.35113,521.424703,-53.6262766,0.0,0.0
514.0,75.12735,1328.83804,-31.25825,-31.25825,-4.34976041,-4.34976041,-3.80896756,-3.80896756,-53.9741203,-70.784065,-70.784065,0.400082637,0.400082637,1.01918124,1.01918124,0.738706306,522.19763,0.0,-2.81019895,-0.01006069175,0.0,1328.83804,521.424243,-53.9741203,0.0,0.0
514.5,75.12735,1329.32498,-31.2582509,-31.2582509,-4.35135428,-4.35135428,-3.81049743,-3.81049743,-54.3219082,-70.784065,-70.784065,0.402660602,0.402660602,1.02470617,1.02470617,0.738726829,522.19763,0.0,-2.8283067,-0.0100590658,0.0,1329.32498,521.423774,-54.3219082,0.0,0.0
515.0,75.12735,1329.81182,-31.258251,-31.258251,-4.35294798,-4.35294798,-3.81202708,-3.81202708,-54.6696383,-70.784065,-70.784065,0.405238158,0.405238158,1.03021899,1.03021899,0.738747325,522.19763,0.0,-2.84641153,-0.01005742945,0.0,1329.81182,521.423306,-54.6696383,0.0,0.0
515.5,75.12735,1330.29856,-31.258251,-31.258251,-4.35454117,-4.35454117,-3.81355663,-3.81355663,-55.0173117,-70.784065,-70.784065,0.407815287,0.407815287,1.03571978,1.03571978,0.738767781,522.19763,0.0,-2.86451344,-0.0100557831,0.0,1330.29856,521.422835,-55.0173117,0.0,0.0
516.0,75.12735,1330.78523,-31.258251,-31.258251,-4.35613444,-4.35613444,-3.81508597,-3.81508597,-55.3649293,-70.784065,-70.784065,0.410391995,0.410391995,1.04120852,1.04120852,0.738788215,522.19763,0.0,-2.88261233,-0.0100541263,0.0,1330.78523,521.422375,-55.3649293,0.0,0.0
516.5,75.12735,1331.27176,-31.2582526,-31.2582526,-4.35772703,-4.35772703,-3.81661521,-3.81661521,-55.7124876,-70.784065,-70.784065,0.41296827,0.41296827,1.0466852,1.0466852,0.738808613,522.19763,0.0,-2.90070827,-0.01005245955,0.0,1331.27176,521.421905,-55.7124876,0.0,0.0
517.0,75.12735,1331.7583,-31.258253,-31.258253,-4.35931971,-4.35931971,-3.81814426,-3.81814426,-56.0599899,-70.784065,-70.784065,0.415544118,0.415544118,1.05214996,1.05214996,0.738828993,522.19763,0.0,-2.91880114,-0.01005078255,0.0,1331.7583,521.421437,-56.0599899,0.0,0.0
517.5,75.12735,1332.24471,-31.258253,-31.258253,-4.360912,-4.360912,-3.81967318,-3.81967318,-56.4074331,-70.784065,-70.784065,0.418119547,0.418119547,1.05760278,1.05760278,0.738849336,522.19763,0.0,-2.93689103,-0.0100490957,0.0,1332.24471,521.420978,-56.4074331,0.0,0.0
518.0,75.12735,1332.73105,-31.258253,-31.258253,-4.36250407,-4.36250407,-3.82120195,-3.82120195,-56.7548187,-70.784065,-70.784065,0.420694536,0.420694536,1.06304369,1.06304369,0.738869669,522.19763,0.0,-2.9549779,-0.0100473984,0.0,1332.73105,521.420508,-56.7548187,0.0,0.0
518.5,75.12735,1333.2173,-31.2582544,-31.2582544,-4.36409584,-4.36409584,-3.82273055,-3.82273055,-57.1021442,-70.784065,-70.784065,0.42326908,0.42326908,1.0684727,1.0684727,0.738889931,522.19763,0.0,-2.97306162,-0.0100456909,0.0,1333.2173,521.420037,-57.1021442,0.0,0.0
519.0,75.12735,1333.70348,-31.258255,-31.258255,-4.36568732,-4.36568732,-3.82425892,-3.82425892,-57.4494108,-70.784065,-70.784065,0.425843189,0.425843189,1.07388986,1.07388986,0.738910199,522.19763,0.0,-2.99114233,-0.0100439733,0.0,1333.70348,521.419576,-57.4494108,0.0,0.0
519.5,75.12735,1334.18957,-31.258255,-31.258255,-4.36727848,-4.36727848,-3.8257872,-3.8257872,-57.7966193,-70.784065,-70.784065,0.42841687,0.42841687,1.07929523,1.07929523,0.738930458,522.19763,0.0,-3.00921992,-0.01004224585,0.0,1334.18957,521.419109,-57.7966193,0.0,0.0
520.0,75.12735,1334.67557,-31.258255,-31.258255,-4.3688695,-4.3688695,-3.82731533,-3.82731533,-58.1437657,-70.784065,-70.784065,0.430990097,0.430990097,1.08468886,1.08468886,0.738950658,522.19763,0.0,-3.0272944,-0.010040508,0.0,1334.67557,521.418636,-58.1437657,0.0,0.0
520.5,75.12735,1335.1615,-31.2582564,-31.2582564,-4.37046017,-4.37046017,-3.82884325,-3.82884325,-58.4908538,-70.784065,-70.784065,0.433562876,0.433562876,1.09007071,1.09007071,0.73897084,522.19763,0.0,-3.04536567,-0.0100387601,0.0,1335.1615,521.418185,-58.4908538,0.0,0.0
521.0,75.12735,1335.64734,-31.258257,-31.258257,-4.3720505,-4.3720505,-3.83037102,-3.83037102,-58.8378803,-70.784065,-70.784065,0.436135208,0.436135208,1.09544088,1.09544088,0.738990982,522.19763,0.0,-3.06343391,-0.0100370027,0.0,1335.64734,521.417706,-58.8378803,0.0,0.0
521.5,75.12735,1336.13308,-31.258257,-31.258257,-4.37364059,-4.37364059,-3.83189859,-3.83189859,-59.1848454,-70.784065,-70.784065,0.438707086,0.438707086,1.10079935,1.10079935,0.739011108,522.19763,0.0,-3.08149888,-0.0100352343,0.0,1336.13308,521.41725,-59.1848454,0.0,0.0
522.0,75.12735,1336.61876,-31.258257,-31.258257,-4.37523043,-4.37523043,-3.83342602,-3.83342602,-59.5317494,-70.784065,-70.784065,0.441278513,0.441278513,1.10614616,1.10614616,0.739031206,522.19763,0.0,-3.09956068,-0.0100334563,0.0,1336.61876,521.416784,-59.5317494,0.0,0.0
522.5,75.12735,1337.10435,-31.2582588,-31.2582588,-4.37681995,-4.37681995,-3.83495326,-3.83495326,-59.8785924,-70.784065,-70.784065,0.443849481,0.443849481,1.11148137,1.11148137,0.739051282,522.19763,0.0,-3.11761927,-0.0100316681,0.0,1337.10435,521.416314,-59.8785924,0.0,0.0
523.0,75.12735,1337.58982,-31.258259,-31.258259,-4.37840923,-4.37840923,-3.83648035,-3.83648035,-60.2253728,-70.784065,-70.784065,0.446419984,0.446419984,1.11680502,1.11680502,0.739071313,522.19763,0.0,-3.13567466,-0.0100298699,0.0,1337.58982,521.415853,-60.2253728,0.0,0.0
523.5,75.12735,1338.07522,-31.258259,-31.258259,-4.3799982,-4.3799982,-3.83800724,-3.83800724,-60.5720913,-70.784065,-70.784065,0.448990037,0.448990037,1.12211709,1.12211709,0.739091332,522.19763,0.0,-3.15372681,-0.01002806155,0.0,1338.07522,521.415381,-60.5720913,0.0,0.0
524.0,75.12735,1338.56054,-31.2582591,-31.2582591,-4.38158692,-4.38158692,-3.83953394,-3.83953394,-60.9187476,-70.784065,-70.784065,0.451559619,0.451559619,1.12741765,1.12741765,0.739111322,522.19763,0.0,-3.17177557,-0.01002624315,0.0,1338.56054,521.414916,-60.9187476,0.0,0.0
524.5,75.12735,1339.04578,-31.25826,-31.25826,-4.38317532,-4.38317532,-3.84106048,-3.84106048,-61.2653396,-70.784065,-70.784065,0.454128725,0.454128725,1.13270675,1.13270675,0.739131289,522.19763,0.0,-3.18982119,-0.0100244151,0.0,1339.04578,521.414459,-61.2653396,0.0,0.0
525.0,75.12735,1339.5309,-31.25826,-31.25826,-4.38476346,-4.38476346,-3.84258684,-3.84258684,-61.6118687,-70.784065,-70.784065,0.456697379,0.456697379,1.13798437,1.13798437,0.739151214,522.19763,0.0,-3.20786349,-0.0100225766,0.0,1339.5309,521.41398,-61.6118687,0.0,0.0
525.5,75.12735,1340.01598,-31.25826,-31.25826,-4.38635135,-4.38635135,-3.84411302,-3.84411302,-61.9583353,-70.784065,-70.784065,0.459265542,0.459265542,1.14325058,1.14325058,0.739171125,522.19763,0.0,-3.2259024,-0.0100207281,0.0,1340.01598,521.413525,-61.9583353,0.0,0.0
526.0,75.12735,1340.50094,-31.2582612,-31.2582612,-4.38793881,-4.38793881,-3.84563898,-3.84563898,-62.3047355,-70.784065,-70.784065,0.461833243,0.461833243,1.14850541,1.14850541,0.739190995,522.19763,0.0,-3.24393811,-0.01001886965,0.0,1340.50094,521.413053,-62.3047355,0.0,0.0
526.5,75.12735,1340.9858,-31.258263,-31.258263,-4.38952595,-4.38952595,-3.84716483,-3.84716483,-62.6510733,-70.784065,-70.784065,0.464400465,0.464400465,1.15374886,1.15374886,0.739210855,522.19763,0.0,-3.26197038,-0.01001700115,0.0,1340.9858,521.4126,-62.6510733,0.0,0.0
527.0,75.12735,1341.47059,-31.258263,-31.258263,-4.39111295,-4.39111295,-3.84869042,-3.84869042,-62.997345,-70.784065,-70.784065,0.466967202,0.466967202,1.15898102,1.15898102,0.739230679,522.19763,0.0,-3.27999924,-0.01001512265,0.0,1341.47059,521.412133,-62.997345,0.0,0.0
527.5,75.12735,1341.95526,-31.258263,-31.258263,-4.39269954,-4.39269954,-3.85021584,-3.85021584,-63.3435521,-70.784065,-70.784065,0.469533458,0.469533458,1.16420187,1.16420187,0.739250479,522.19763,0.0,-3.29802473,-0.0100132345,0.0,1341.95526,521.411661,-63.3435521,0.0,0.0
528.0,75.12735,1342.43988,-31.2582644,-31.2582644,-4.39428586,-4.39428586,-3.85174112,-3.85174112,-63.6896936,-70.784065,-70.784065,0.472099231,0.472099231,1.16941146,1.16941146,0.739270247,522.19763,0.0,-3.31604683,-0.0100113358,0.0,1342.43988,521.411202,-63.6896936,0.0,0.0
528.5,75.12735,1342.92437,-31.258265,-31.258265,-4.39587194,-4.39587194,-3.85326616,-3.85326616,-64.0357699,-70.784065,-70.784065,0.474664512,0.474664512,1.17460978,1.17460978,0.739289995,522.19763,0.0,-3.3340655,-0.01000942715,0.0,1342.92437,521.41073,-64.0357699,0.0,0.0
529.0,75.12735,1343.40879,-31.258265,-31.258265,-4.39745762,-4.39745762,-3.85479099,-3.85479099,-64.381783,-70.784065,-70.784065,0.477229313,0.477229313,1.17979694,1.17979694,0.7393097,522.19763,0.0,-3.35208069,-0.01000750885,0.0,1343.40879,521.410265,-64.381783,0.0,0.0
529.5,75.12735,1343.89312,-31.2582651,-31.2582651,-4.39904304,-4.39904304,-3.85631567,-3.85631567,-64.7277215,-70.784065,-70.784065,0.479793609,0.479793609,1.18497291,1.18497291,0.739329432,522.19763,0.0,-3.37009249,-0.01000558035,0.0,1343.89312,521.409807,-64.7277215,0.0,0.0
530.0,75.12735,1344.37734,-31.258266,-31.258266,-4.40062825,-4.40062825,-3.85784008,-3.85784008,-65.0736005,-70.784065,-70.784065,0.482357416,0.482357416,1.19013775,1.19013775,0.73934908,522.19763,0.0,-3.38810082,-0.010003642,0.0,1344.37734,521.409345,-65.0736005,0.0,0.0
530.5,75.12735,1344.86147,-31.258266,-31.258266,-4.40221301,-4.40221301,-3.85936439,-3.85936439,-65.4194072,-70.784065,-70.784065,0.484920728,0.484920728,1.19529146,1.19529146,0.739368704,522.19763,0.0,-3.40610557,-0.0100016939,0.0,1344.86147,521.408881,-65.4194072,0.0,0.0
531.0,75.12735,1345.34554,-31.258266,-31.258266,-4.40379762,-4.40379762,-3.86088843,-3.86088843,-65.765151,-70.784065,-70.784065,0.487483526,0.487483526,1.20043413,1.20043413,0.739388327,522.19763,0.0,-3.42410683,-0.00999973535,0.0,1345.34554,521.408408,-65.765151,0.0,0.0
531.5,75.12735,1345.82944,-31.2582672,-31.2582672,-4.40538173,-4.40538173,-3.86241228,-3.86241228,-66.1108241,-70.784065,-70.784065,0.490045835,0.490045835,1.20556572,1.20556572,0.739407913,522.19763,0.0,-3.44210459,-0.00999776735,0.0,1345.82944,521.407948,-66.1108241,0.0,0.0
532.0,75.12735,1346.3133,-31.258268,-31.258268,-4.40696564,-4.40696564,-3.86393584,-3.86393584,-66.45643,-70.784065,-70.784065,0.492607629,0.492607629,1.21068629,1.21068629,0.739427467,522.19763,0.0,-3.46009878,-0.00999578935,0.0,1346.3133,521.407491,-66.45643,0.0,0.0
532.5,75.12735,1346.79705,-31.258268,-31.258268,-4.40854925,-4.40854925,-3.86545931,-3.86545931,-66.8019649,-70.784065,-70.784065,0.495168924,0.495168924,1.21579588,1.21579588,0.739447013,522.19763,0.0,-3.47808939,-0.00999380145,0.0,1346.79705,521.407024,-66.8019649,0.0,0.0
533.0,75.12735,1347.28072,-31.2582684,-31.2582684,-4.41013243,-4.41013243,-3.86698263,-3.86698263,-67.1474345,-70.784065,-70.784065,0.497729697,0.497729697,1.2208945,1.2208945,0.739466517,522.19763,0.0,-3.49607645,-0.00999180345,0.0,1347.28072,521.406563,-67.1474345,0.0,0.0
533.5,75.12735,1347.76427,-31.25827,-31.25827,-4.41171545,-4.41171545,-3.86850566,-3.86850566,-67.492835,-70.784065,-70.784065,0.500289968,0.500289968,1.2259822,1.2259822,0.739485995,522.19763,0.0,-3.51405987,-0.0099897955,0.0,1347.76427,521.406096,-67.492835,0.0,0.0
534.0,75.12735,1348.24769,-31.25827,-31.25827,-4.41329798,-4.41329798,-3.8700285,-3.8700285,-67.8381629,-70.784065,-70.784065,0.502849724,0.502849724,1.23105898,1.23105898,0.739505464,522.19763,0.0,-3.53203966,-0.0099877778,0.0,1348.24769,521.405626,-67.8381629,0.0,0.0
534.5,75.12735,1348.73107,-31.25827,-31.25827,-4.41488032,-4.41488032,-3.87155111,-3.87155111,-68.1834215,-70.784065,-70.784065,0.505408943,0.505408943,1.23612486,1.23612486,0.739524884,522.19763,0.0,-3.55001585,-0.0099857501,0.0,1348.73107,521.405165,-68.1834215,0.0,0.0
535.0,75.12735,1349.21436,-31.2582716,-31.2582716,-4.41646234,-4.41646234,-3.87307345,-3.87307345,-68.528612,-70.784065,-70.784065,0.507967649,0.507967649,1.24117997,1.24117997,0.739544301,522.19763,0.0,-3.56798827,-0.0099837125,0.0,1349.21436,521.404706,-68.528612,0.0,0.0
535.5,75.12735,1349.69752,-31.258272,-31.258272,-4.41804399,-4.41804399,-3.87459569,-3.87459569,-68.8737291,-70.784065,-70.784065,0.510525844,0.510525844,1.24622425,1.24622425,0.739563673,522.19763,0.0,-3.58595715,-0.00998166545,0.0,1349.69752,521.404234,-68.8737291,0.0,0.0
536.0,75.12735,1350.1806,-31.258272,-31.258272,-4.4196253,-4.4196253,-3.87611765,-3.87611765,-69.2187765,-70.784065,-70.784065,0.513083508,0.513083508,1.25125772,1.25125772,0.739583035,522.19763,0.0,-3.60392229,-0.009979608,0.0,1350.1806,521.403784,-69.2187765,0.0,0.0
536.5,75.12735,1350.66355,-31.2582728,-31.2582728,-4.42120621,-4.42120621,-3.8776394,-3.8776394,-69.5637516,-70.784065,-70.784065,0.51564063,0.51564063,1.25628047,1.25628047,0.739602375,522.19763,0.0,-3.62188373,-0.009977541,0.0,1350.66355,521.403314,-69.5637516,0.0,0.0
537.0,75.12735,1351.14642,-31.258274,-31.258274,-4.42278693,-4.42278693,-3.87916095,-3.87916095,-69.908657,-70.784065,-70.784065,0.518197242,0.518197242,1.26129249,1.26129249,0.739621678,522.19763,0.0,-3.6398414,-0.00997546405,0.0,1351.14642,521.402853,-69.908657,0.0,0.0
537.5,75.12735,1351.62918,-31.258274,-31.258274,-4.42436737,-4.42436737,-3.88068222,-3.88068222,-70.2534915,-70.784065,-70.784065,0.520753314,0.520753314,1.26629381,1.26629381,0.739640965,522.19763,0.0,-3.65779534,-0.00997337735,0.0,1351.62918,521.402381,-70.2534915,0.0,0.0
538.0,75.12735,1352.11186,-31.2582744,-31.2582744,-4.42594725,-4.42594725,-3.88220333,-3.88220333,-70.59825,-70.784065,-70.784065,0.523308838,0.523308838,1.27128448,1.27128448,0.73966021,522.19763,0.0,-3.67574553,-0.0099712806,0.0,1352.11186,521.401939,-70.59825,0.0,0.0
538.5,75.12735,1352.59441,-31.258276,-31.258276,-4.42752711,-4.42752711,-3.88372423,-3.88372423,-70.9429385,-70.784065,-70.784065,0.525863842,0.525863842,1.27626447,1.27626447,0.739679434,522.19763,0.0,-3.69369195,-0.00996917445,0.0,1352.59441,521.401459,-70.9429385,0.0,0.0
539.0,75.12735,1353.07688,-31.258276,-31.258276,-4.42910634,-4.42910634,-3.88524486,-3.88524486,-71.287554,-70.784065,-70.784065,0.528418296,0.528418296,1.28123386,1.28123386,0.73969866,522.19763,0.0,-3.71163452,-0.00996705835,0.0,1353.07688,521.401,-71.287554,0.0,0.0
539.5,75.12735,1353.55923,-31.258276,-31.258276,-4.43068539,-4.43068539,-3.88676528,-3.88676528,-71.6320952,-70.784065,-70.784065,0.530972194,0.530972194,1.2861927,1.2861927,0.73971783,522.19763,0.0,-3.7295733,-0.00996493215,0.0,1353.55923,521.400542,-71.6320952,0.0,0.0
540.0,75.12735,1354.04145,-31.2582778,-31.2582778,-4.4322641,-4.4322641,-3.88828548,-3.88828548,-71.9765629,-70.784065,-70.784065,0.533525559,0.533525559,1.29114101,1.29114101,0.739736978,522.19763,0.0,-3.74750823,-0.00996279645,0.0,1354.04145,521.400062,-71.9765629,0.0,0.0
540.5,75.12735,1354.52363,-31.258278,-31.258278,-4.43384242,-4.43384242,-3.88980544,-3.88980544,-72.3209554,-70.784065,-70.784065,0.536078382,0.536078382,1.29607877,1.29607877,0.73975611,522.19763,0.0,-3.76543929,-0.00996065075,0.0,1354.52363,521.39962,-72.3209554,0.0,0.0
541.0,75.12735,1355.00567,-31.258278,-31.258278,-4.43542039,-4.43542039,-3.89132514,-3.89132514,-72.6652764,-70.784065,-70.784065,0.53863065,0.53863065,1.30100601,1.30100601,0.739775242,522.19763,0.0,-3.7833666,-0.00995849535,0.0,1355.00567,521.399153,-72.6652764,0.0,0.0
541.5,75.12735,1355.48764,-31.2582794,-31.2582794,-4.436998,-4.436998,-3.89284467,-3.89284467,-73.0095192,-70.784065,-70.784065,0.541182353,0.541182353,1.3059228,1.3059228,0.73979432,522.19763,0.0,-3.80128989,-0.0099563303,0.0,1355.48764,521.39869,-73.0095192,0.0,0.0
542.0,75.12735,1355.96947,-31.25828,-31.25828,-4.43857544,-4.43857544,-3.8943639,-3.8943639,-73.3536905,-70.784065,-70.784065,0.543733501,0.543733501,1.31082915,1.31082915,0.739813362,522.19763,0.0,-3.81920933,-0.00995415525,0.0,1355.96947,521.398225,-73.3536905,0.0,0.0
542.5,75.12735,1356.45121,-31.25828,-31.25828,-4.44015231,-4.44015231,-3.89588295,-3.89588295,-73.697785,-70.784065,-70.784065,0.546284113,0.546284113,1.31572512,1.31572512,0.73983239,522.19763,0.0,-3.83712481,-0.0099519708,0.0,1356.45121,521.397768,-73.697785,0.0,0.0
543.0,75.12735,1356.9328,-31.2582812,-31.2582812,-4.44172899,-4.44172899,-3.89740169,-3.89740169,-74.0418031,-70.784065,-70.784065,0.548834129,0.548834129,1.3206107,1.3206107,0.739851407,522.19763,0.0,-3.85503636,-0.0099497764,0.0,1356.9328,521.397306,-74.0418031,0.0,0.0
