time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
363.5,-11.306965,3663.22567,9.8481927,4.71893747,3.77788605,1.81024145,4.74205103,2.27223835,-1949.11519,-174.10541,-83.4259836,35.5368066,17.0281482,39.0329044,18.7033718,0.525855536,389.378,0.0,-101.4819976,-0.0504459157,0.0,3663.22567,386.221274,-1949.11519,0.0,0.0
364.0,-11.306965,3665.65326,9.8587979,4.71877292,3.78446063,1.81137795,4.75010411,2.27356945,-1950.84891,-174.10541,-83.333334,35.5684166,17.0243673,39.0666665,18.6987599,0.525583209,389.378,0.0,-101.5722644,-0.0498540847,0.0,3665.65326,386.219111,-1950.84891,0.0,0.0
364.5,-11.306965,3668.05249,9.8693024,4.71861028,3.79097253,1.81250104,4.75808033,2.27488468,-1952.56236,-174.10541,-83.2417624,35.5996561,17.0205961,39.1000318,18.6941651,0.525310917,389.378,0.0,-101.6614736,-0.049268918,0.0,3668.05249,386.216984,-1952.56236,0.0,0.0
365.0,-11.306965,3670.42344,9.87970745,4.71844926,3.79742239,1.81361075,4.76598035,2.27618426,-1954.25564,-174.10541,-83.1512576,35.630528,17.0168348,39.1330034,18.6895871,0.525038672,389.378,0.0,-101.749638,-0.0486903374,0.0,3670.42344,386.214875,-1954.25564,0.0,0.0
365.5,-11.306965,3672.76666,9.8900143,4.71829023,3.80381068,1.81470736,4.77380461,2.27746842,-1955.92902,-174.10541,-83.0617985,35.6610379,17.0130828,39.1655882,18.6850249,0.524766443,389.378,0.0,-101.8367635,-0.0481182618,0.0,3672.76666,386.212793,-1955.92902,0.0,0.0
366.0,-11.306965,3675.08229,9.9002238,4.718133,3.81013812,1.81579098,4.78155425,2.27873709,-1957.58277,-174.10541,-82.9733757,35.6911889,17.0093404,39.1977886,18.6804794,0.52449423,389.378,0.0,-101.9228659,-0.0475526108,0.0,3675.08229,386.210736,-1957.58277,0.0,0.0
366.5,-11.306965,3677.37065,9.9103374,4.71797738,3.81640519,1.81686176,4.78922971,2.27999068,-1959.21704,-174.10541,-82.8859667,35.720986,17.005607,39.2296099,18.6759494,0.524222068,389.378,0.0,-102.007956,-0.0469933079,0.0,3677.37065,386.208703,-1959.21704,0.0,0.0
367.0,-11.306965,3679.63211,9.9203554,4.71782364,3.82261253,1.81791982,4.79683178,2.28122936,-1960.8321,-174.10541,-82.7995622,35.7504322,17.0018836,39.2610558,18.671436,0.523949928,389.378,0.0,-102.0920464,-0.0464402744,0.0,3679.63211,386.206692,-1960.8321,0.0,0.0
367.5,-11.306965,3681.86692,9.93028,4.7176717,3.8287606,1.81896534,4.80436136,2.28245318,-1962.42813,-174.10541,-82.714145,35.7795322,16.9981684,39.2921315,18.6669373,0.523677814,389.378,0.0,-102.175143,-0.0458934361,0.0,3681.86692,386.204703,-1962.42813,0.0,0.0
368.0,-11.306965,3684.07543,9.9401112,4.71752138,3.83485007,1.81999839,4.8118188,2.28366232,-1964.00539,-174.10541,-82.6296994,35.8082882,16.994463,39.3228404,18.6624544,0.52340573,389.378,0.0,-102.2572645,-0.0453527179,0.0,3684.07543,386.202739,-1964.00539,0.0,0.0
368.5,-11.306965,3686.25791,9.94985,4.71737265,3.84088141,1.82101919,4.81920507,2.28485702,-1965.56403,-174.10541,-82.5462166,35.8367068,16.990766,39.353187,18.6579866,0.523133676,389.378,0.0,-102.3384184,-0.0448180456,0.0,3686.25791,386.200802,-1965.56403,0.0,0.0
369.0,-11.306965,3688.4147,9.9594983,4.71722567,3.84685527,1.82202785,4.8265207,2.28603744,-1967.10432,-174.10541,-82.4636773,35.8647894,16.987078,39.3831755,18.6535343,0.522861645,389.378,0.0,-102.418612,-0.0442893477,0.0,3688.4147,386.198885,-1967.10432,0.0,0.0
369.5,-11.306965,3690.54599,9.9690565,4.71708031,3.85277209,1.82302451,4.83376645,2.28720369,-1968.62642,-174.10541,-82.3820715,35.8925401,16.9833993,39.4128091,18.6490969,0.522589661,389.378,0.0,-102.4978615,-0.0437665503,0.0,3690.54599,386.196995,-1968.62642,0.0,0.0
370.0,-11.306965,3692.65212,9.9785257,4.71693657,3.85863246,1.82400932,4.84094288,2.288356,-1970.13058,-174.10541,-82.3013849,35.9199645,16.9797283,39.4420929,18.6446745,0.522317692,389.378,0.0,-102.5761739,-0.0432495856,0.0,3692.65212,386.195123,-1970.13058,0.0,0.0
370.5,-11.306965,3694.73335,9.9879072,4.71679448,3.86443695,1.82498238,4.8480507,2.28949453,-1971.61691,-174.10541,-82.221603,35.9470633,16.9760661,39.4710307,18.6402666,0.52204574,389.378,0.0,-102.6535632,-0.0427383821,0.0,3694.73335,386.193268,-1971.61691,0.0,0.0
371.0,-11.306965,3696.79001,9.997201,4.71665397,3.87018606,1.82594382,4.85509078,2.29061933,-1973.08568,-174.10541,-82.1427141,35.9738428,16.972413,39.4996261,18.6358725,0.521773836,389.378,0.0,-102.7300345,-0.042232871,0.0,3696.79001,386.191443,-1973.08568,0.0,0.0
371.5,-11.306965,3698.82229,10.0064093,4.7165148,3.87588036,1.82689382,4.86206345,2.29173062,-1974.53707,-174.10541,-82.0647045,36.0003057,16.9687673,39.527883,18.6314932,0.521501949,389.378,0.0,-102.8056054,-0.0417329854,0.0,3698.82229,386.189642,-1974.53707,0.0,0.0
372.0,-11.306965,3700.83056,10.0155318,4.7163775,3.88152025,1.82783243,4.86896961,2.29282855,-1975.9713,-174.10541,-81.9875626,36.0264537,16.9651302,39.5558056,18.6271284,0.521230106,389.378,0.0,-102.8802781,-0.0412386584,0.0,3700.83056,386.187857,-1975.9713,0.0,0.0
372.5,-11.306965,3702.81496,10.02457075,4.71624159,3.88710644,1.82875984,4.87580989,2.29391334,-1977.38849,-174.10541,-81.9112765,36.0522937,16.9615019,39.5833961,18.6227772,0.520958307,389.378,0.0,-102.9540656,-0.0407498233,0.0,3702.81496,386.186098,-1977.38849,0.0,0.0
373.0,-11.306965,3704.77592,10.033526,4.71610724,3.89263928,1.82967617,4.88258473,2.29498504,-1978.78896,-174.10541,-81.8358336,36.0778265,16.9578805,39.6106612,18.6184402,0.52068651,389.378,0.0,-103.0269807,-0.0402664146,0.0,3704.77592,386.184351,-1978.78896,0.0,0.0
373.5,-11.306965,3706.71356,10.0423991,4.71597427,3.89811932,1.83058152,4.88929487,2.29604384,-1980.17272,-174.10541,-81.761221,36.1030559,16.9542678,39.6376018,18.6141165,0.520414716,389.378,0.0,-103.0990275,-0.0397883708,0.0,3706.71356,386.182634,-1980.17272,0.0,0.0
374.0,-11.306965,3708.62822,10.05119045,4.71584281,3.90354712,1.83147601,4.89594106,2.29708987,-1981.54011,-174.10541,-81.687427,36.1279877,16.9506625,39.6642218,18.6098074,0.52014299,389.378,0.0,-103.1702194,-0.0393156262,0.0,3708.62822,386.180936,-1981.54011,0.0,0.0
374.5,-11.306965,3710.52004,10.05990125,4.71571284,3.90892315,1.83235979,4.9025237,2.29812326,-1982.89122,-174.10541,-81.6144426,36.1526199,16.9470658,39.6905271,18.6055105,0.519871277,389.378,0.0,-103.2405665,-0.0388481189,0.0,3710.52004,386.179255,-1982.89122,0.0,0.0
375.0,-11.306965,3712.38943,10.06853215,4.71558427,3.91424791,1.83323297,4.90904354,2.29914423,-1984.22626,-174.10541,-81.5422551,36.1769607,16.9434757,39.7165195,18.6012277,0.519599601,389.378,0.0,-103.3100777,-0.038385788,0.0,3712.38943,386.177597,-1984.22626,0.0,0.0
375.5,-11.306965,3714.23658,10.07708445,4.71545718,3.91952186,1.83409565,4.91550122,2.30015288,-1985.5454,-174.10541,-81.4708528,36.2010118,16.9398942,39.7422024,18.5969579,0.519327952,389.378,0.0,-103.3787576,-0.0379285713,0.0,3714.23658,386.175953,-1985.5454,0.0,0.0
376.0,-11.306965,3716.06172,10.08555845,4.71533146,3.92474556,1.83494796,4.9218972,2.3011493,-1986.84881,-174.10541,-81.4002281,36.2247764,16.9363195,39.7675788,18.592701,0.519056331,389.378,0.0,-103.4466219,-0.0374764103,0.0,3716.06172,386.174334,-1986.84881,0.0,0.0
376.5,-11.306965,3717.86496,10.0939558,4.71520717,3.92991943,1.83579002,4.9282323,2.30213371,-1988.13669,-174.10541,-81.3303655,36.2482563,16.9327525,39.7926543,18.5884567,0.51878475,389.378,0.0,-103.5136775,-0.0370292455,0.0,3717.86496,386.172737,-1988.13669,0.0,0.0
377.0,-11.306965,3719.64677,10.1022765,4.71508424,3.93504392,1.83662196,4.93450686,2.30310615,-1989.4092,-174.10541,-81.2612554,36.2714573,16.9291929,39.8174295,18.5842256,0.518513179,389.378,0.0,-103.5799311,-0.0365870179,0.0,3719.64677,386.171158,-1989.4092,0.0,0.0
377.5,-11.306965,3721.40731,10.1105219,4.71496262,3.94011968,1.83744385,4.94072183,2.3040668,-1990.66649,-174.10541,-81.1928916,36.2943808,16.9256402,39.841911,18.5800069,0.51824164,389.378,0.0,-103.6453933,-0.0361496695,0.0,3721.40731,386.169595,-1990.66649,0.0,0.0
378.0,-11.306965,3723.1468,10.11869245,4.71484222,3.94514694,1.83825578,4.94687737,2.30501587,-1991.90877,-174.10541,-81.1252594,36.3170308,16.9220951,39.8660984,18.5758006,0.517970142,389.378,0.0,-103.7100715,-0.0357171452,0.0,3723.1468,386.168044,-1991.90877,0.0,0.0
378.5,-11.306965,3724.86542,10.12678915,4.71472337,3.9501263,1.83905796,4.95297426,2.30595338,-1993.13616,-174.10541,-81.0583486,36.3394084,16.918557,39.8899975,18.5716066,0.517698666,389.378,0.0,-103.7739742,-0.0352893878,0.0,3724.86542,386.166521,-1993.13616,0.0,0.0
379.0,-11.306965,3726.56345,10.1348127,4.71460588,3.95505825,1.83985045,4.95901308,2.30687948,-1994.34882,-174.10541,-80.9921549,36.3615181,16.9150268,39.9136109,18.567425,0.51742723,389.378,0.0,-103.8371154,-0.0348663419,0.0,3726.56345,386.165019,-1994.34882,0.0,0.0
379.5,-11.306965,3728.24117,10.1427643,4.71448944,3.9599432,1.84063334,4.96499441,2.30779428,-1995.54696,-174.10541,-80.926664,36.3833638,16.9115021,39.9369416,18.5632555,0.51715581,389.378,0.0,-103.8994976,-0.0344479517,0.0,3728.24117,386.163529,-1995.54696,0.0,0.0
380.0,-11.306965,3729.89871,10.150644,4.71437455,3.96478152,1.84140674,4.97091875,2.30869806,-1996.73074,-174.10541,-80.861863,36.4049464,16.9079847,39.9599931,18.5590978,0.51688442,389.378,0.0,-103.9611321,-0.0340341657,0.0,3729.89871,386.16206,-1996.73074,0.0,0.0
380.5,-11.306965,3731.53632,10.15845335,4.71426061,3.96957388,1.84217075,4.97678669,2.30959066,-1997.90025,-174.10541,-80.7977504,36.426269,16.9044748,39.9827677,18.5549521,0.51661307,389.378,0.0,-104.0220234,-0.0336249287,0.0,3731.53632,386.160608,-1997.90025,0.0,0.0
381.0,-11.306965,3733.15424,10.1661923,4.7141481,3.97432052,1.8429255,4.98259881,2.31047253,-1999.0557,-174.10541,-80.734314,36.447335,16.9009709,40.0052692,18.5508183,0.516341736,389.378,0.0,-104.0821826,-0.0332201888,0.0,3733.15424,386.159172,-1999.0557,0.0,0.0
381.5,-11.306965,3734.75271,10.1738626,4.71403676,3.97902199,1.84367103,4.98835562,2.31134361,-2000.19724,-174.10541,-80.6715426,36.4681491,16.897474,40.0275007,18.5466964,0.51607043,389.378,0.0,-104.1416174,-0.0328198936,0.0,3734.75271,386.157754,-2000.19724,0.0,0.0
382.0,-11.306965,3736.33187,10.181464,4.71392663,3.98367869,1.84440753,4.9940577,2.31220395,-2001.32499,-174.10541,-80.6094275,36.4887107,16.8939835,40.0494649,18.5425849,0.515799152,389.378,0.0,-104.2003368,-0.0324239931,0.0,3736.33187,386.156355,-2001.32499,0.0,0.0
382.5,-11.306965,3737.89194,10.18899785,4.71381792,3.98829107,1.84513506,4.99970549,2.31305383,-2002.43921,-174.10541,-80.5479606,36.5090253,16.8904999,40.0711651,18.5384851,0.515527924,389.378,0.0,-104.2583456,-0.0320324354,0.0,3737.89194,386.154967,-2002.43921,0.0,0.0
383.0,-11.306965,3739.43321,10.1964647,4.71371014,3.99285957,1.84585373,5.00529954,2.31389327,-2003.53991,-174.10541,-80.487136,36.5290928,16.8870226,40.0926039,18.5343966,0.515256676,389.378,0.0,-104.3156561,-0.0316451713,0.0,3739.43321,386.153602,-2003.53991,0.0,0.0
383.5,-11.306965,3740.95579,10.2038654,4.71360375,3.99738454,1.84656357,5.01084048,2.31472237,-2004.62728,-174.10541,-80.4269435,36.5489178,16.8835514,40.1137831,18.5303193,0.514985526,389.378,0.0,-104.3722703,-0.0312621511,0.0,3740.95579,386.15226,-2004.62728,0.0,0.0
384.0,-11.306965,3742.45999,10.2112003,4.71349851,4.00186662,1.84726476,5.01632887,2.31554144,-2005.70151,-174.10541,-80.3673714,36.5685041,16.8800869,40.1347077,18.5262526,0.51471436,389.378,0.0,-104.4282025,-0.0308833265,0.0,3742.45999,386.150925,-2005.70151,0.0,0.0
384.5,-11.306965,3743.94594,10.2184707,4.71339426,4.00630604,1.84795738,5.02176506,2.31635029,-2006.7627,-174.10541,-80.3084169,36.5878521,16.8766284,40.1553799,18.5221975,0.514443219,389.378,0.0,-104.4834544,-0.0305086488,0.0,3743.94594,386.149604,-2006.7627,0.0,0.0
385.0,-11.306965,3745.41385,10.2256771,4.7132912,4.01070292,1.8486415,5.02714954,2.31714926,-2007.81105,-174.10541,-80.2500655,36.6069654,16.8731763,40.1758014,18.5181529,0.514172129,389.378,0.0,-104.5380345,-0.0301380716,0.0,3745.41385,386.14831,-2007.81105,0.0,0.0
385.5,-11.306965,3746.86392,10.23281935,4.71318936,4.01505839,1.84931723,5.03248311,2.31793837,-2008.8466,-174.10541,-80.1923155,36.6258462,16.8697301,40.195976,18.5141186,0.513901051,389.378,0.0,-104.5919514,-0.0297715469,0.0,3746.86392,386.147022,-2008.8466,0.0,0.0
386.0,-11.306965,3748.29627,10.2398995,4.71308851,4.01937223,1.84998468,5.03776597,2.31871774,-2009.86957,-174.10541,-80.1351561,36.644497,16.86629,40.2159065,18.5100951,0.51363002,389.378,0.0,-104.645214,-0.0294090293,0.0,3748.29627,386.145754,-2009.86957,0.0,0.0
386.5,-11.306965,3749.71123,10.2469173,4.71298878,4.02364517,1.85064387,5.04299867,2.3194875,-2010.88009,-174.10541,-80.078577,36.6629212,16.8628559,40.235595,18.5060826,0.513359016,389.378,0.0,-104.6978275,-0.0290504724,0.0,3749.71123,386.1445,-2010.88009,0.0,0.0
387.0,-11.306965,3751.109,10.2538736,4.71289031,4.02787761,1.85129497,5.04818189,2.32024769,-2011.87829,-174.10541,-80.0225764,36.6811204,16.8594278,40.2550438,18.5020798,0.513088026,389.378,0.0,-104.7497975,-0.0286958311,0.0,3751.109,386.143259,-2011.87829,0.0,0.0
387.5,-11.306965,3752.48954,10.2607691,4.7127926,4.03206977,1.85193803,5.05331593,2.32099848,-2012.86426,-174.10541,-79.967144,36.6990968,16.8560055,40.2742567,18.4980872,0.512817061,389.378,0.0,-104.801135,-0.0283450613,0.0,3752.48954,386.142029,-2012.86426,0.0,0.0
388.0,-11.306965,3753.85334,10.2676043,4.71269623,4.03622213,1.85257313,5.05840128,2.32174003,-2013.83821,-174.10541,-79.9122675,36.7168543,16.8525896,40.2932351,18.4941048,0.512546148,389.378,0.0,-104.8518419,-0.0279981193,0.0,3753.85334,386.14084,-2013.83821,0.0,0.0
388.5,-11.306965,3755.20034,10.2743806,4.71260083,4.04033521,1.85320042,5.06343861,2.32247228,-2014.80018,-174.10541,-79.857947,36.7343938,16.8491783,40.3119831,18.4901325,0.512275237,389.378,0.0,-104.901929,-0.0276549612,0.0,3755.20034,386.13964,-2014.80018,0.0,0.0
389.0,-11.306965,3756.53085,10.2810978,4.7125064,4.04440904,1.85381991,5.06842809,2.32319549,-2015.75039,-174.10541,-79.8041715,36.7517173,16.8457735,40.330502,18.4861701,0.512004367,389.378,0.0,-104.9514026,-0.0273155437,0.0,3756.53085,386.138466,-2015.75039,0.0,0.0
389.5,-11.306965,3757.84507,10.2877565,4.71241305,4.04844432,1.85443169,5.07337044,2.32390965,-2016.68888,-174.10541,-79.7509356,36.7688294,16.8423742,40.3487952,18.4822176,0.51173353,389.378,0.0,-105.000267,-0.0269798246,0.0,3757.84507,386.137302,-2016.68888,0.0,0.0
390.0,-11.306965,3759.14305,10.2943579,4.71232077,4.05244143,1.8550359,5.07826615,2.3246149,-2017.61589,-174.10541,-79.6982335,36.7857306,16.8389805,40.3668639,18.4782749,0.51146272,389.378,0.0,-105.0485315,-0.0266477624,0.0,3759.14305,386.136154,-2017.61589,0.0,0.0
390.5,-11.306965,3760.42508,10.30090235,4.7122295,4.05640052,1.85563257,5.08311542,2.32531145,-2018.53146,-174.10541,-79.6460544,36.8024224,16.8355924,40.3847122,18.4743416,0.511191944,389.378,0.0,-105.096201,-0.0263193157,0.0,3760.42508,386.135015,-2018.53146,0.0,0.0
391.0,-11.306965,3761.6913,10.3073903,4.71213917,4.06032227,1.85622183,5.08791899,2.32599924,-2019.43573,-174.10541,-79.5943956,36.81891,16.832209,40.4023415,18.4704179,0.510921185,389.378,0.0,-105.1432824,-0.0259944432,0.0,3761.6913,386.133896,-2019.43573,0.0,0.0
391.5,-11.306965,3762.94185,10.31382245,4.71204982,4.06420671,1.85680373,5.09267705,2.32667831,-2020.32883,-174.10541,-79.5432455,36.8351934,16.8288317,40.4197533,18.4665044,0.510650459,389.378,0.0,-105.1897826,-0.0256731052,0.0,3762.94185,386.132792,-2020.32883,0.0,0.0
392.0,-11.306965,3764.17699,10.3201997,4.7119614,4.06805443,1.85737835,5.09739042,2.32734895,-2021.21089,-174.10541,-79.4926003,36.8512751,16.8254601,40.4369516,18.4625986,0.51037976,389.378,0.0,-105.2357068,-0.0253552612,0.0,3764.17699,386.131702,-2021.21089,0.0,0.0
392.5,-11.306965,3765.39675,10.3265223,4.711874,4.07186587,1.85794579,5.10205909,2.3280112,-2022.08203,-174.10541,-79.4424566,36.8671573,16.8220934,40.4539381,18.458703,0.5101091,389.378,0.0,-105.2810635,-0.0250408719,0.0,3765.39675,386.130616,-2022.08203,0.0,0.0
393.0,-11.306965,3766.60143,10.33279085,4.71178769,4.07564101,1.85850607,5.1066838,2.32866504,-2022.94236,-174.10541,-79.3928022,36.8828435,16.8187318,40.470715,18.4548166,0.509838466,389.378,0.0,-105.325856,-0.024729899,0.0,3766.60143,386.129556,-2022.94236,0.0,0.0
393.5,-11.306965,3767.79116,10.3390058,4.71170206,4.07938065,1.85905936,5.11126489,2.32931067,-2023.79197,-174.10541,-79.343636,36.898334,16.8153756,40.487285,18.4509387,0.509567854,389.378,0.0,-105.3700944,-0.0244223034,0.0,3767.79116,386.128503,-2023.79197,0.0,0.0
394.0,-11.306965,3768.966,10.34516835,4.71161744,4.08308483,1.85960564,5.11580284,2.32994809,-2024.63099,-174.10541,-79.294946,36.9136317,16.8120245,40.5036505,18.4470705,0.50929726,389.378,0.0,-105.4137775,-0.0241180469,0.0,3768.966,386.127463,-2024.63099,0.0,0.0
394.5,-11.306965,3770.12618,10.3512783,4.71153375,4.08675404,1.86014507,5.1202981,2.33057751,-2025.45961,-174.10541,-79.2467339,36.9287386,16.8086786,40.5198139,18.443211,0.50902672,389.378,0.0,-105.4569191,-0.0238170932,0.0,3770.12618,386.126443,-2025.45961,0.0,0.0
395.0,-11.306965,3771.27193,10.35733675,4.71145106,4.09038867,1.86067765,5.12475099,2.33119902,-2026.27786,-174.10541,-79.1989884,36.9436568,16.805337,40.5357758,18.4393601,0.50875619,389.378,0.0,-105.499523,-0.0235194042,0.0,3771.27193,386.12543,-2026.27786,0.0,0.0
395.5,-11.306965,3772.40336,10.363344,4.71136908,4.09398874,1.86120354,5.12916204,2.33181256,-2027.08586,-174.10541,-79.1517034,36.9583892,16.8020015,40.5515403,18.435518,0.508485691,389.378,0.0,-105.5415904,-0.0232249442,0.0,3772.40336,386.124432,-2027.08586,0.0,0.0
396.0,-11.306965,3773.52062,10.3693003,4.71128815,4.09755503,1.86172276,5.13353165,2.33241837,-2027.88374,-174.10541,-79.104873,36.9729359,16.7986704,40.567108,18.4316845,0.50821524,389.378,0.0,-105.5831335,-0.0229336759,0.0,3773.52062,386.123443,-2027.88374,0.0,0.0
396.5,-11.306965,3774.62378,10.37520655,4.71120803,4.10108769,1.86223538,5.13786007,2.33301645,-2028.67158,-174.10541,-79.058495,36.9873006,16.7953443,40.5824832,18.4278592,0.507944795,389.378,0.0,-105.6241546,-0.0226455645,0.0,3774.62378,386.122464,-2028.67158,0.0,0.0
397.0,-11.306965,3775.7132,10.3810635,4.71112881,4.104587,1.8627415,5.14214796,2.33360686,-2029.44957,-174.10541,-79.0125634,37.0014844,16.7920227,40.5976658,18.4240423,0.507674381,389.378,0.0,-105.6646599,-0.0223605741,0.0,3775.7132,386.121507,-2029.44957,0.0,0.0
397.5,-11.306965,3776.78879,10.3868713,4.71105046,4.10805337,1.86324115,5.14639553,2.33418975,-2030.21771,-174.10541,-78.9670692,37.0154899,16.7887066,40.612658,18.4202345,0.507404004,389.378,0.0,-105.704653,-0.0220786707,0.0,3776.78879,386.120556,-2030.21771,0.0,0.0
398.0,-11.306965,3777.85083,10.3926306,4.7109729,4.11148697,1.86373444,5.15060317,2.3347652,-2030.97616,-174.10541,-78.9220065,37.0293188,16.7853945,40.6274633,18.4164343,0.507133657,389.378,0.0,-105.7441432,-0.0217998186,0.0,3777.85083,386.119616,-2030.97616,0.0,0.0
398.5,-11.306965,3778.89949,10.3983421,4.71089611,4.11488839,1.86422142,5.15477159,2.33533318,-2031.72507,-174.10541,-78.8773735,37.042973,16.7820875,40.6420835,18.4126427,0.506863322,389.378,0.0,-105.7831335,-0.0215239847,0.0,3778.89949,386.118699,-2031.72507,0.0,0.0
399.0,-11.306965,3779.9348,10.40400575,4.71082037,4.11825769,1.86470215,5.15890078,2.335894,-2032.46448,-174.10541,-78.8331625,37.0564527,16.7787852,40.6565197,18.4088585,0.50659304,389.378,0.0,-105.821631,-0.0212511351,0.0,3779.9348,386.117782,-2032.46448,0.0,0.0
399.5,-11.306965,3780.95699,10.40962265,4.71074531,4.12159532,1.86517667,5.16299138,2.3364475,-2033.19447,-174.10541,-78.7893693,37.0697622,16.775488,40.6707747,18.4050832,0.506322774,389.378,0.0,-105.8596404,-0.0209812368,0.0,3780.95699,386.116875,-2033.19447,0.0,0.0
400.0,-11.306965,3781.9662,10.415193,4.71067108,4.12490157,1.86564516,5.16704362,2.33699386,-2033.91522,-174.10541,-78.745987,37.0829035,16.7721944,40.684849,18.4013154,0.506052533,389.378,0.0,-105.897167,-0.0207142562,0.0,3781.9662,386.115988,-2033.91522,0.0,0.0
400.5,-11.306965,3782.96252,10.42071755,4.71059762,4.12817686,1.86610757,5.17105806,2.33753324,-2034.62676,-174.10541,-78.7030139,37.0958764,16.7689061,40.6987468,18.3975554,0.505782332,389.378,0.0,-105.934213,-0.0204501616,0.0,3782.96252,386.115109,-2034.62676,0.0,0.0
401.0,-11.306965,3783.94623,10.42619645,4.71052498,4.13142125,1.86656401,5.17503496,2.33806559,-2035.32924,-174.10541,-78.6604421,37.1086845,16.7656216,40.7124682,18.3938035,0.50551215,389.378,0.0,-105.970788,-0.0201889206,0.0,3783.94623,386.114241,-2035.32924,0.0,0.0
401.5,-11.306965,3784.91728,10.4316303,4.71045324,4.13463523,1.86701454,5.17897466,2.338591,-2036.02274,-174.10541,-78.6182668,37.1213291,16.7623417,40.7260166,18.3900592,0.50524199,389.378,0.0,-106.0068941,-0.0199305013,0.0,3784.91728,386.113386,-2036.02274,0.0,0.0
402.0,-11.306965,3785.87587,10.43701975,4.7103821,4.13781904,1.86745923,5.18287752,2.33910966,-2036.70733,-174.10541,-78.5764842,37.1338104,16.7590669,40.7393927,18.3863225,0.504971863,389.378,0.0,-106.04254,-0.0196748728,0.0,3785.87587,386.112539,-2036.70733,0.0,0.0
402.5,-11.306965,3786.82221,10.4423649,4.71031174,4.1409731,1.86789812,5.18674402,2.33962152,-2037.38311,-174.10541,-78.5350891,37.146132,16.7557958,40.7525995,18.3825933,0.504701772,389.378,0.0,-106.0777256,-0.0194220039,0.0,3786.82221,386.111706,-2037.38311,0.0,0.0
403.0,-11.306965,3787.75632,10.4476667,4.71024232,4.14409755,1.86833135,5.19057464,2.34012664,-2038.05025,-174.10541,-78.4940764,37.1582937,16.752529,40.7656379,18.3788714,0.504431718,389.378,0.0,-106.112459,-0.019171864,0.0,3787.75632,386.110885,-2038.05025,0.0,0.0
403.5,-11.306965,3788.6784,10.4529253,4.7101735,4.14719269,1.86875887,5.1943694,2.34062521,-2038.70875,-174.10541,-78.4534416,37.1703014,16.7492667,40.7785095,18.3751572,0.5041617,389.378,0.0,-106.1467466,-0.0189244231,0.0,3788.6784,386.110068,-2038.70875,0.0,0.0
404.0,-11.306965,3789.58862,10.4581411,4.71010538,4.15025892,1.8691808,5.19812885,2.3411172,-2039.35877,-174.10541,-78.4131805,37.1821523,16.7460088,40.7912169,18.3714504,0.5038917,389.378,0.0,-106.1805897,-0.0186796515,0.0,3789.58862,386.109268,-2039.35877,0.0,0.0
404.5,-11.306965,3790.48701,10.4633149,4.71003816,4.15329643,1.8695972,5.20185333,2.34160279,-2040.00037,-174.10541,-78.3732872,37.1938506,16.7427549,40.803761,18.367751,0.503621688,389.378,0.0,-106.2139951,-0.0184375186,0.0,3790.48701,386.108478,-2040.00037,0.0,0.0
405.0,-11.306965,3791.37374,10.4684468,4.70997155,4.15630551,1.87000816,5.20554322,2.34208195,-2040.63363,-174.10541,-78.3337559,37.205396,16.7395052,40.816145,18.3640581,0.50335174,389.378,0.0,-106.2469651,-0.0181979967,0.0,3791.37374,386.107698,-2040.63363,0.0,0.0
405.5,-11.306965,3792.24898,10.4735373,4.70990561,4.15928655,1.87041365,5.20919886,2.34255476,-2041.25865,-174.10541,-78.2945875,37.2167925,16.7362595,40.8283699,18.3603736,0.50308182,389.378,0.0,-106.279508,-0.0179610555,0.0,3792.24898,386.106932,-2041.25865,0.0,0.0
406.0,-11.306965,3793.11277,10.4785869,4.70984042,4.16223985,1.87081384,5.21282062,2.34302136,-2041.87552,-174.10541,-78.2557742,37.2280391,16.7330179,40.8404362,18.3566948,0.50281194,389.378,0.0,-106.3116258,-0.0177266676,0.0,3793.11277,386.106172,-2041.87552,0.0,0.0
406.5,-11.306965,3793.96528,10.4835961,4.70977596,4.16516549,1.87120869,5.21640859,2.34348176,-2042.48437,-174.10541,-78.2173116,37.2391393,16.7297803,40.8523474,18.3530237,0.50254206,389.378,0.0,-106.3433269,-0.0174948046,0.0,3793.96528,386.105417,-2042.48437,0.0,0.0
407.0,-11.306965,3794.80669,10.4885652,4.7097122,4.1680637,1.87159829,5.21996358,2.34393604,-2043.08523,-174.10541,-78.1791944,37.2500937,16.7265468,40.8641048,18.3493595,0.502272231,389.378,0.0,-106.374608,-0.0172654381,0.0,3794.80669,386.104677,-2043.08523,0.0,0.0
407.5,-11.306965,3795.63697,10.49349485,4.70964906,4.17093527,1.87198273,5.22348541,2.3443842,-2043.67817,-174.10541,-78.1414215,37.2609044,16.7233173,40.8757092,18.3457019,0.502002421,389.378,0.0,-106.4054819,-0.017038541,0.0,3795.63697,386.103949,-2043.67817,0.0,0.0
