time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
842.5,0.9443792117,4746.38685,-0.1453368631,-0.1453368631,-0.07248054896,-0.07248054896,-0.05434957217,-0.05434957217,-379.654461,-39.9015951,-39.9015951,1.58657348,1.58657348,2.40683348,2.40683348,0.388398217,1755.5898,0.0,-19.7669655,-0.0446099676,0.0,4746.38685,1753.32916,-379.654461,0.0,0.0
843.0,61.0872675,4863.16654,-24.27175705,-24.27175705,-12.40191812,-12.40191812,-11.67829575,-11.67829575,-380.193098,-45.304424,-45.304424,1.80373807,1.80373807,2.68121059,2.68121059,0.388408154,1755.5898,0.0,-19.7950098,0.05030891296,0.0,4863.16654,1801.60752,-380.193098,0.0,0.0
843.5,154.123259,4892.98514,-64.3984026,-64.3984026,-32.9918875,-32.9918875,-31.2471535,-31.2471535,-375.25668,-45.304424,-45.304424,1.78031838,1.78031838,2.66229396,2.66229396,0.388535794,1755.5898,0.0,-19.5379923,0.233953107,0.0,4892.98514,1816.89764,-375.25668,0.0,0.0
844.0,187.96083,4764.17903,-79.4551641,-79.4551641,-39.6440635,-39.6440635,-37.3605703,-37.3605703,-365.468079,-45.304424,-45.304424,1.73387864,1.73387864,2.62413353,2.62413353,0.388743649,1755.5898,0.0,-19.0283419,0.301999845,0.0,4764.17903,1769.01595,-365.468079,0.0,0.0
844.5,187.020089,4709.936439999999,-78.1706351,-78.1706351,-38.5559534,-38.5559534,-36.331469,-36.331469,-355.08537,-45.2430509,-45.2430509,1.68236797,1.68236797,2.57954709,2.57954709,0.388955459,1755.5898,0.0,-18.4877591,0.298418381,0.0,4709.936439999999,1752.50759,-355.08537,0.0,0.0
845.0,126.8735541,4580.47653,-54.0076026,-54.0076026,-25.9509877,-25.9509877,-24.5697998,-24.5697998,-346.093557,-41.2474727,-41.2474727,1.49528929,1.49528929,2.34028784,2.34028784,0.389143414,1755.5898,0.0,-18.0195943,0.194905041,0.0,4580.47653,1703.88863,-346.093557,0.0,0.0
845.5,33.83470433,4538.3466,-13.8856814276,-13.8856814276,-6.59814023037,-6.59814023037,-6.10176629042,-6.10176629042,-342.218399,-34.9940665,-34.9940665,1.25414177,1.25414177,2.06280414,2.06280414,0.389234163,1755.5898,0.0,-17.8178314,0.03245183267,0.0,4538.3466,1688.62075,-342.218399,0.0,0.0
846.0,0.0,4653.65273,1.162976957,1.162976957,0.5635225906,0.5635225906,0.717391243,0.717391243,-342.408077,-29.2273855,-29.2273855,1.047979466,1.047979466,1.84756817,1.84756817,0.389225731,1755.5898,0.0,-17.8277073,-0.01462154335,0.0,4653.65273,1736.4897,-342.408077,0.0,0.0
846.5,0.0,4692.10152,0.032389409734,0.032389409734,0.015911456458,0.015911456458,0.020251242704,0.020251242704,-342.558404,-23.7959344,-23.7959344,0.853630454,0.853630454,1.61394518,1.61394518,0.38920924,1755.5898,0.0,-17.8355342,0.004923267793,0.0,4692.10152,1752.40073,-342.558404,0.0,0.0
847.0,0.0,4692.522220000001,-0.00268000438,-0.00268000438,-0.001316946434,-0.001316946434,-0.001035094915,-0.001035094915,-342.227784,-21.812872,-21.812872,0.781729877,0.781729877,1.52051234,1.52051234,0.389196247,1755.5898,0.0,-17.8183197,0.01139345475,0.0,4692.522220000001,1752.76891,-342.227784,0.0,0.0
847.5,0.0,4688.97734,-0.50263617633,-0.50263617633,-0.24538075275,-0.24538075275,-0.19928692817,-0.19928692817,-341.831501,-21.6526166,-21.6526166,0.775091453,0.775091453,1.51172221,1.51172221,0.389183634,1752.4886,0.0,-17.7976875,0.0127674363,0.0,4688.97734,1751.52519,-341.831501,0.0,0.0
848.0,0.0,4230.46935,-7.38613045,-7.38613045,-3.27603552,-3.27603552,-2.78903865,-2.78903865,-340.723089,-11.2133274,-11.2133274,0.400382701,0.400382701,0.864845007,0.864845007,0.389186492,1554.76367,0.0,-17.7399775,0.0584743693,0.0,4230.46935,1561.38383,-340.723089,0.0,0.0
848.5,0.0,3466.52847,-6.46752265,-6.46752265,-2.364410196,-2.364410196,-1.969779612,-1.969779612,-337.791592,4.978704395,4.978704395,-0.1756009732,-0.1756009732,-0.0604623638,-0.0604623638,0.389203191,1248.89229,0.0,-17.5873467,0.1102997073,0.0,3466.52847,1245.21406,-337.791592,0.0,0.0
849.0,0.0,3175.64889,0.4234465124,0.4234465124,0.1406049294,0.1406049294,0.1839544834,0.1839544834,-333.723309,10.892316,10.892316,-0.380658374,-0.380658374,-0.168697377,-0.168697377,0.389210353,1137.6632,0.0,-17.3755288,0.1176314329,0.0,3175.64889,1126.55236,-333.723309,0.0,0.0
849.5,0.0,3191.25215,-0.00945114542,-0.00945114542,-0.003156366994,-0.003156366994,-0.00120606727,-0.00120606727,-329.6425,10.892316,10.892316,-0.376003638,-0.376003638,-0.165402215,-0.165402215,0.389211123,1137.6632,0.0,-17.1630594,0.1182982966,0.0,3191.25215,1135.42774,-329.6425,0.0,0.0
850.0,0.0,3186.15478,-0.0324156898,-0.0324156898,-0.0108155349,-0.0108155349,-0.0082712064,-0.0082712064,-325.553628,10.892316,10.892316,-0.371339692,-0.371339692,-0.162131132,-0.162131132,0.389212519,1137.6632,0.0,-16.9501691,0.1182243145,0.0,3186.15478,1135.69417,-325.553628,0.0,0.0
850.5,0.0,3180.44663,-0.0328704155,-0.0328704155,-0.0109476631,-0.0109476631,-0.0083705931,-0.0083705931,-321.467638,11.0213096,11.0213096,-0.37099658,-0.37099658,-0.160757457,-0.160757457,0.389213904,1137.6632,0.0,-16.7374291,0.1185447323,0.0,3180.44663,1135.70472,-321.467638,0.0,0.0
851.0,0.0,3174.23235,-0.0404008994,-0.0404008994,-0.01342864955,-0.01342864955,-0.01026526995,-0.01026526995,-317.002752,19.4006321,19.4006321,-0.643457221,-0.643457221,-0.309811799,-0.309811799,0.389215737,1137.6632,0.0,-16.5049626,0.146653645,0.0,3174.23235,1135.72592,-317.002752,0.0,0.0
851.5,0.0,3170.03275,0.6046522579,0.6046522579,0.2028780709,0.2028780709,0.2540204807,0.2540204807,-311.174418,32.2347636,32.2347636,-1.049752154,-1.049752154,-0.593016771,-0.593016771,0.389219365,1141.747,0.0,-16.2015061,0.188562914,0.0,3170.03275,1137.3816,-311.174418,0.0,0.0
852.0,0.0,3762.83175,9.6571827,9.6571827,3.79866391,3.79866391,4.28308245,4.28308245,-305.03427,26.4796898,26.4796898,-0.846592829,-0.846592829,-0.443059638,-0.443059638,0.38920405,1401.97762,0.0,-15.8818152,0.152636248,0.0,3762.83175,1387.63482,-305.03427,0.0,0.0
852.5,0.0,4756.79876,8.44403404,8.44403404,4.17780567,4.17780567,4.74222885,4.74222885,-300.693676,10.19169893,10.19169893,-0.321382216,-0.321382216,-0.137327986,-0.137327986,0.389165711,1804.5308,0.0,-15.65581905,0.0998589714,0.0,4756.79876,1803.76621,-300.693676,0.0,0.0
853.0,0.0,5127.554529999999,-0.627002422,-0.627002422,-0.3371223025,-0.3371223025,-0.2658412155,-0.2658412155,-297.428267,4.2425847,4.2425847,-0.132142158,-0.132142158,-0.0547097317,-0.0547097317,0.389147915,1950.9382,0.0,-15.4858033,0.0961449616,0.0,5127.554529999999,1959.94718,-297.428267,0.0,0.0
853.5,0.2026424442,5085.70295,-1.670698381,-1.670698381,-0.8753818547,-0.8753818547,-0.810886129,-0.810886129,-294.12067,4.30034346,4.30034346,-0.132442349,-0.132442349,-0.0544800047,-0.0544800047,0.38914968,1941.15225,0.0,-15.31359095,0.0983868011,0.0,5085.70295,1944.46363,-294.12067,0.0,0.0
854.0,13.1296684,3660.48878,-28.532202,-28.532202,-10.78038185,-10.78038185,-10.11673203,-10.11673203,-289.49245,8.05280495,8.05280495,-0.243817005,-0.243817005,-0.0993213468,-0.0993213468,0.389196113,1316.8833,0.0,-15.0726196,0.175232934,0.0,3660.48878,1354.12389,-289.49245,0.0,0.0
854.5,33.1264202,1259.500601,-34.2135369,-34.2135369,-4.514129994,-4.514129994,-3.938577675,-3.938577675,-282.453885,13.8725601,13.8725601,-0.409945315,-0.409945315,-0.16905848,-0.16905848,0.389251869,351.204740168,0.0,-14.70615195,0.229219473,0.0,1259.500601,359.1647598,-282.453885,0.0,0.0
855.0,40.39898,323.687418,-15.677746,-15.677746,-0.53258238,-0.53258238,-0.32472427,-0.32472427,-274.736027,15.997612,15.997612,-0.460255937,-0.460255937,-0.192638447,-0.192638447,0.389265046,0.0,0.0,-14.3043165,0.211455174,0.0,323.687418,-25.7276162,-274.736027,0.0,0.0
855.5,40.2116218,372.217857,-16.7714703,-16.7714703,-0.653738662,-0.653738662,-0.420124518,-0.420124518,-267.38521,15.9746608,15.9746608,-0.447306748,-0.447306748,-0.184502209,-0.184502209,0.38926977,0.0,0.018048427173,-13.9215908,0.21529165,0.0,372.217857,-1.241648683,-267.38521,0.44247975,0.004893779
856.0,28.2461936,338.444675,-12.0753,-12.0753,-0.430770954,-0.430770954,-0.252606865,-0.252606865,-258.322182,14.48357115,14.48357115,-0.392037755,-0.392037755,-0.154896894,-0.154896894,0.389274095,0.0,1.170691816,-13.44971825,0.338844664,0.0,338.444675,-10.00308385,-258.322182,29.1894317,0.314023612
856.5,9.73735138,310.170102,-4.159328876,-4.159328876,-0.1367175587,-0.1367175587,-0.056465414,-0.056465414,-243.284105,12.1710147,12.1710147,-0.31042629,-0.31042629,-0.1152715553,-0.1152715553,0.389276365,0.0,2.95367011,-12.66675095,0.529426873,0.0,310.170102,-12.98772255,-243.284105,73.7735602,0.749105499
857.0,3.005796,304.843211,-1.188332998,-1.188332998,-0.0379123986,-0.0379123986,-0.0132621681,-0.0132621681,-223.2662,11.326597,11.326597,-0.26482017,-0.26482017,-0.0939009495,-0.0939009495,0.389277413,0.0,3.6021287,-11.6245051,0.598651563,0.0,304.843211,-3.51597564,-223.2662,90.053215,0.842191423
857.5,3.005796,283.412217,-1.41047581,-1.41047581,-0.0418561366,-0.0418561366,-0.01464173015,-0.01464173015,-202.566557,11.326597,11.326597,-0.240267941,-0.240267941,-0.0812092849,-0.0812092849,0.389278245,0.0,3.6021287,-10.5467643,0.598673673,0.0,283.412217,-0.347202131,-202.566557,90.053215,0.764109467
858.0,3.005796,254.621448,-1.41692479,-1.41692479,-0.0377806555,-0.0377806555,-0.01321608275,-0.01321608275,-181.875126,11.326597,11.326597,-0.21572545,-0.21572545,-0.0713164818,-0.0713164818,0.38927898,0.0,3.6021287,-9.46945085,0.598342096,0.0,254.621448,-0.24568021,-181.875126,90.053215,0.6860585
858.5,3.005796,225.672353,-1.41696234,-1.41696234,-0.0334861735,-0.0334861735,-0.0117138261,-0.0117138261,-161.194825,11.326597,11.326597,-0.191196159,-0.191196159,-0.063207365,-0.063207365,0.389279632,0.0,3.6021287,-8.39271695,0.598036011,0.0,225.672353,-0.216534436,-161.194825,90.053215,0.608049492
859.0,3.005796,196.733958,-1.41688976,-1.41688976,-0.0291906836,-0.0291906836,-0.01021121725,-0.01021121725,-140.524466,11.326597,11.326597,-0.166678669,-0.166678669,-0.05510215,-0.05510215,0.389280212,0.0,3.6021287,-7.31650122,0.597766752,0.0,196.733958,-0.188746712,-140.524466,90.053215,0.530078
859.5,4.5546461,170.279617,-1.67793207,-1.67793207,-0.0301728088,-0.0301728088,-0.0106255643,-0.0106255643,-119.8589665,11.326597,11.326597,-0.142166939,-0.142166939,-0.0469988383,-0.0469988383,0.389280711,0.0,3.6021287,-6.24053785,0.599881072,0.0,170.279617,0.869840635,-119.8589665,90.053215,0.452124838
860.0,103.5711795,328.663275,-41.406673,-41.406673,-1.515800741,-1.515800741,-0.943622926,-0.943622926,-96.664023,11.326597,11.326597,-0.1146549879,-0.1146549879,-0.0379036881,-0.0379036881,0.389283709,0.0,3.6021287,-5.03287759,0.791694257,0.0,328.663275,80.3178047,-96.664023,90.053215,0.364630261
860.5,256.733692,347.950577,-106.7073193,-106.7073193,-3.86793348,-3.86793348,-2.06392747,-2.06392747,-63.9567111,11.326597,11.326597,-0.0758602367,-0.0758602367,-0.0250785674,-0.0250785674,0.389296814,4.692790024,3.6021287,-3.32994931,1.09556719,0.0,347.950577,107.440953,-63.9567111,90.053215,0.24125369
861.0,312.43774,793.427808,-121.0982827,-121.0982827,-10.02902063,-10.02902063,-7.13785698,-7.13785698,-23.63427256,11.326597,11.326597,-0.028033048,-0.028033048,-0.00926741986,-0.00926741986,0.389325905,303.793694,3.6021287,-1.230534351,1.18717885,0.0,793.427808,316.351285,-23.63427256,90.053215,0.0891517923
861.5,310.871701,1840.75311,-120.1194936,-120.1194936,-23.1743604,-23.1743604,-19.6110051,-19.6110051,1.719320907,11.326597,11.326597,0.00203931836,0.00203931836,0.0065541245,0.0065541245,0.389418914,766.483336,3.6021287,0.0895176015,0.210703055,0.0,1840.75311,766.954862,1.719320907,-72.042572,0.00739529709
862.0,210.895477,2076.92084,-90.3519761,-90.3519761,-19.8181746,-19.8181746,-17.3735482,-17.3735482,3.19033814,11.326597,11.326597,0.00378411902,0.00378411902,0.01144659365,0.01144659365,0.389559725,934.7498,3.6021287,0.1661071066,-0.07154863264,0.0,2076.92084,866.08492,3.19033814,-90.053215,0.01203440303
862.5,56.2441851215,1988.241,-23.0939642718,-23.0939642718,-4.805210295,-4.805210295,-4.287012221552,-4.287012221552,0.1600700362,11.326597,11.326597,0.000189862033,0.000189862033,0.000574314251,0.000574314251,0.389636006,934.7498,3.58405591,0.00833415422,-0.027255546954,0.0,1988.241,827.415229,0.1600700362,-32.20964401,0.000408190838
863.0,0.0,2178.38093,1.923928951,1.923928951,0.430044586,0.430044586,0.587797758,0.587797758,0.0493698242,11.326597,11.326597,5.8558461e-05,5.8558461e-05,0.000177133676,0.000177133676,0.38964115,934.7498,2.43143686,0.00257047317,0.000695920382,0.0,2178.38093,906.469203,0.0493698242,-6.19689228,1.2931966e-05
863.5,0.0,2241.68669,0.05338997539,0.05338997539,0.012524320169,0.012524320169,0.017202568176,0.017202568176,0.1523799575,11.326597,11.326597,0.000180740687,0.000180740687,0.000546723079,0.000546723079,0.389639619,934.7498,0.648433527166,0.00793376513,0.01117870308,0.0,2241.68669,932.871336,0.1523799575,-4.59397136,1.9350817e-05
864.0,0.0,2242.08203,-0.00685702117,-0.00685702117,-0.00160997026,-0.00160997026,-0.00117621729,-0.00117621729,0.928795052,11.326597,11.326597,0.001101661002,0.001101661002,0.00333241789,0.00333241789,0.389639576,934.7498,0.0,0.0483583414,0.026328756,0.0,2242.08203,933.489213,0.928795052,0.0,0.0
864.5,0.0,2241.03262,-0.00495206607,-0.00495206607,-0.00116216701,-0.00116216701,-0.00084898763,-0.00084898763,1.68434546,11.326597,11.326597,0.00199783335,0.00199783335,0.00604325246,0.00604325246,0.389639542,934.7498,0.0,0.08769658,0.0179208259,0.0,2241.03262,933.49368,1.68434546,0.0,0.0
865.0,0.0,2240.31542,-0.00336831313,-0.00336831313,-0.000790230628,-0.000790230628,-0.000577245773,-0.000577245773,2.19860178,11.326597,11.326597,0.00260780216,0.00260780216,0.0078883492,0.0078883492,0.389639491,934.7498,0.0,0.1144716819,0.01219754035,0.0,2240.31542,933.495533,2.19860178,0.0,0.0
865.5,0.0,2242.54983,0.45099459655,0.45099459655,0.107066377868,0.107066377868,0.142413937821,0.142413937821,2.53915912,11.326597,11.326597,0.00301174362,0.00301174362,0.0091102329,0.0091102329,0.389639352,937.55756,0.03682992857,0.132203031,0.00287601319,0.0,2242.54983,934.624171,2.53915912,-0.8999265,9.71196e-05
866.0,0.0,2658.86628,6.69364731,6.69364731,1.86013849,1.86013849,2.29307365,2.29307365,0.6502341701,11.326597,11.326597,0.000771254763,0.000771254763,0.002332971017,0.002332971017,0.389628666,1116.54118,2.38459236,0.03385487906,-0.067837158639,0.0,2658.86628,1106.75354,0.6502341701,-16.26638602,0.000734013059
866.5,0.0,3347.62508,5.82544745,5.82544745,2.028632503,2.028632503,2.481000645,2.481000645,0.0327746617,11.326597,11.326597,3.8874631e-05,3.8874631e-05,0.000117591999,0.000117591999,0.389607707,1393.4114,6.0163522,0.00170643482,-9.6764669e-05,0.0,3347.62508,1392.99066,0.0327746617,-5.07099592,6.96192e-06
867.0,0.0,3605.68745,-0.41331458,-0.41331458,-0.1562614303,-0.1562614303,-0.1208633118,-0.1208633118,0.0337646924,11.326597,11.326597,4.0048926e-05,4.0048926e-05,0.000121144125,0.000121144125,0.389598338,1494.1079,7.3372073,0.00175798146,8.029134e-06,0.0,3605.68745,1500.37288,0.0337646924,-7.14537421,1.0106349e-05
867.5,0.0,3586.39039,-0.02121743477,-0.02121743477,-0.00796985212,-0.00796985212,-0.006161442013,-0.006161442013,0.0337558493,11.53746395,11.53746395,4.0813515e-05,4.0813515e-05,0.000123456895,0.000123456895,0.389598781,1494.1079,7.3372073,0.00175752106,4.6478311e-05,0.0,3586.39039,1492.34323,0.0337558493,-7.13816491,1.009995e-05
868.0,0.0,3585.80844,-0.000544933238,-0.000544933238,-0.000204625905,-0.000204625905,-0.000158191186,-0.000158191186,0.0441271882,25.2421164,25.2421164,0.000119686904,0.000119686904,0.000362013882,0.000362013882,0.3895988,1494.1079,7.3372073,0.00229751175,0.000476310339,0.0,3585.80844,1492.10712,0.0441271882,-15.5933492,2.9581474e-05
868.5,0.0,3585.77451,-0.00013090754,-0.00013090754,-4.9155982e-05,-4.9155982e-05,-3.8001228e-05,-3.8001228e-05,0.0603926688,46.4987802,46.4987802,0.000296831966,0.000296831966,0.000897721012,0.000897721012,0.3895988,1494.1079,7.3372073,0.00314438503,0.000427347337,0.0,3585.77451,1492.10249,0.0603926688,-28.8537059,7.3682218e-05
869.0,0.0,3585.76551,8.449481e-06,8.449481e-06,3.172784e-06,3.172784e-06,4.104739e-06,4.104739e-06,0.066428133,54.262356,54.262356,0.000377467273,0.000377467273,0.00114155924,0.00114155924,0.389598764,1494.1079,7.3372073,0.00345862555,-2.3e-10,0.0,3585.76551,1492.10226,0.066428133,-33.7740904,9.3977594e-05
869.5,0.3146083823,3586.26797,-0.052666238393,-0.052666238393,-0.019803888919,-0.019803888919,-0.015311383701,-0.015311383701,0.0666602545,54.448179,54.448179,0.000380124048,0.000380124048,0.00114959273,0.00114959273,0.389598764,1494.1079,7.3372073,0.00347071085,7.8967121e-05,0.0,3586.26797,1492.31146,0.0666602545,-33.9633239,9.4850919e-05
870.0,20.36557767,3624.8349,-8.08829776,-8.08829776,-3.07489168,-3.07489168,-2.696393335,-2.696393335,0.0845699641,66.5564039,66.5564039,0.000594169201,0.000594169201,0.00179677164,0.00179677164,0.389606202,1494.1079,7.3372073,0.00440319225,0.000834118407,0.0,3624.8349,1508.36993,0.0845699641,-48.5641323,0.000174390085
870.5,51.3835777,3637.04287,-21.44759715,-21.44759715,-8.16857345,-8.16857345,-7.6199686,-7.6199686,0.1128878228,85.1994201,85.1994201,0.00101123873,0.00101123873,0.00305767289,0.00305767289,0.38964598,1494.1079,7.3372073,0.00587758069,0.000716789132,0.0,3637.04287,1513.46631,0.1128878228,-71.6501311,0.000340842388
871.0,62.663315,3598.74933,-26.4606928,-26.4606928,-9.972336,-9.972336,-9.3515922,-9.3515922,0.1169481644,83.4409054,83.4409054,0.00102313222,0.00102313222,0.00309360014,0.00309360014,0.389712342,1494.1079,7.3372073,0.00608898506,-0.000308388242,0.0,3598.74933,1497.53444,0.1169481644,-74.9603076,0.000367533101
871.5,62.3488905,3587.49395,-25.7041306,-25.7041306,-9.6560441,-9.6560441,-9.048752,-9.048752,0.1063451455,70.0874213,70.0874213,0.000781731494,0.000781731494,0.00236378725,0.00236378725,0.389780876,1496.14616,7.3372073,0.00553693162,-0.000332419172,0.0,3587.49395,1492.84479,0.1063451455,-66.3162427,0.000295759318
872.0,42.2959256,3849.0755,-13.14109263,-13.14109263,-5.23946351,-5.23946351,-4.76776185,-4.76776185,0.0919507444,65.213066,65.213066,0.000627940484,0.000627940484,0.00189885516,0.00189885516,0.389835475,1626.14041,7.3372073,0.00478747739,-0.000421004813,0.0,3849.0755,1601.68241,0.0919507444,-54.5812768,0.000210799895
872.5,11.27570977313,4345.20998,1.075441379,1.075441379,0.581297972,0.581297972,0.909651818,0.909651818,0.0777787162,65.213066,65.213066,0.000531158344,0.000531158344,0.00160626996,0.00160626996,0.389853285,1836.33024,7.30041761,0.00404960136,-0.000396733788,0.0,4345.20998,1808.11936,0.0777787162,-42.8464309,0.000140268007
873.0,-0.005576448,5913.193,21.7335501,21.7335501,13.4112736,13.4112736,14.1953572,14.1953572,0.0878560776,65.213066,65.213066,0.000599977623,0.000599977623,0.00181430937,0.00181430937,0.389771125,2490.18811,4.95261486,0.00457428595,0.00144735554,0.0,5913.193,2460.57452,0.0878560776,-32.994981,0.000121467935
873.5,-0.005576448,8140.693609999999,19.208221,18.7685278,16.25711385,15.85076555,17.40194166,16.96635206,0.51322476,65.213066,63.630362,0.00350486144,0.0033476275,0.01056535289,0.01009130929,0.389583598,3388.50956,1.32081607899,0.02672139404,0.0546568937,0.0,8140.693609999999,3387.70239,0.51322476,-21.696759715,0.000204687901
874.0,-0.005576448,8976.2374,-1.388048712,-1.388048712,-1.306748916,-1.306748916,-0.960216075,-0.960216075,4.96100634,65.213066,65.213066,0.0338791902,0.0338791902,0.1005874016,0.1005874016,0.389484322,3715.212,0.0,0.258298136,0.158646633,0.0,8976.2374,3737.97527,4.96100634,0.0,0.0
874.5,-0.005576448,8895.6653,-1.6107192527,-1.6107192527,-1.4870505112,-1.4870505112,-1.3462420175,-1.3462420175,9.85398921,65.213066,65.213066,0.0672938433,0.0672938433,0.196743837,0.196743837,0.389487192,3705.91196,0.0,0.51305459,0.136868375,0.0,8895.6653,3707.30561,9.85398921,0.0,0.0
875.0,-0.005576448,7514.9019,-22.1628933,-22.1628933,-17.4773271,-17.4773271,-16.5384787,-16.5384787,15.2612695,65.213066,65.213066,0.1042206805,0.1042206805,0.299297261,0.299297261,0.389556038,3112.61489,0.0,0.794588287,0.172613278,0.0,7514.9019,3135.9171,15.2612695,0.0,0.0
875.5,-0.005576448,5217.53214,-20.8649388,-20.8649388,-11.4039002,-11.4039002,-10.7369593,-10.7369593,21.1810572,65.0372014,65.0372014,0.14420877,0.14420877,0.406351346,0.406351346,0.389650224,2185.50776,0.0,1.102806015,0.169779435,0.0,5217.53214,2183.42113,21.1810572,0.0,0.0
876.0,-0.005576448,2977.96918,-20.8629919,-20.8629919,-6.50671538,-6.50671538,-6.01152053,-6.01152053,26.5667193,53.6040067,53.6040067,0.148419327,0.148419327,0.414019545,0.414019545,0.389709834,1256.220297,0.0,1.38321414,0.1327849156,0.0,2977.96918,1254.667066,26.5667193,0.0,0.0
876.5,-0.005576448,748.4409213,-19.3336212,-19.3336212,-1.6615423626,-1.6615423626,-1.357730659,-1.357730659,30.1503079,35.8698685,35.8698685,0.1128750766,0.1128750766,0.317884763,0.317884763,0.389735497,335.013948517,0.0,1.56979611,0.072741408,0.0,748.4409213,329.0363345274,30.1503079,0.0,0.0
877.0,-0.005576448,-110.2826454,1.372824497,1.372824497,-0.01803799874,-0.01803799874,-0.00630988724,-0.00630988724,31.4640732,29.39339,29.39339,0.0968485778,0.0968485778,0.277123503,0.277123503,0.389735785,0.0,0.0,1.63819816,0.0157546013,0.0,-110.2826454,-27.51778375,31.4640732,0.0,0.0
877.5,0.30349795127,-46.3200659,0.0161434473,0.0161434473,-0.000126023466,-0.000126023466,0.00050587755,0.00050587755,32.0560683,29.39339,29.39339,0.0986707808,0.0986707808,0.282050623,0.282050623,0.389733507,0.0,0.0,1.6690208,0.0184711952,0.0,-46.3200659,-0.556819881,32.0560683,0.0,0.0
878.0,20.0100835,-8.00516574,-7.96015292,-7.96015292,0.002473439285,0.002473439285,0.00865199614,0.00865199614,33.1679822,29.39339,29.39339,0.1020933282,0.1020933282,0.29127432,0.29127432,0.389731092,0.0,0.0,1.72691335,0.0552970693,0.0,-8.00516574,16.03553097,33.1679822,0.0,0.0
878.5,50.2203114,-0.453211011,-21.0621172,-21.0621172,0.001957501401,0.001957501401,0.009350062711,0.009350062711,36.1004482,29.39339,29.39339,0.1111196619,0.1111196619,0.315429076,0.315429076,0.389728592,0.0,0.0,1.87959419,0.1132847917,0.0,-0.453211011,20.890201,36.1004482,0.0,0.0
879.0,43.8460185,-77.4288432,-18.9899659,-18.9899659,0.145237947,0.145237947,0.34813677,0.34813677,40.1367567,29.39339,29.39339,0.1235436946,0.1235436946,0.348306292,0.348306292,0.389724398,0.0,0.0,2.08974724,0.1022571974,0.0,-77.4288432,-8.78315692,40.1367567,0.0,0.0
879.5,16.83504157,-104.3181098,-6.9720832,-6.9720832,0.0759702706,0.0759702706,0.1921886575,0.1921886575,42.7508073,29.3828453,29.3828453,0.131541978,0.131541978,0.369251375,0.369251375,0.389718935,0.0,0.0,2.22584957,0.0498319878,0.0,-104.3181098,-18.4456548,42.7508073,0.0,0.0
880.0,7.011681,-72.9356336,-2.58907558,-2.58907558,0.0195154378,0.0195154378,0.0557885469,0.0557885469,43.9685458,28.6985088,28.6985088,0.132129558,0.132129558,0.37127674,0.37127674,0.38971502,0.0,0.0,2.28925203,0.0285341745,0.0,-72.9356336,-4.67614606,43.9685458,0.0,0.0
880.5,7.32589868,-50.8838839,-1.01389142,-1.01389142,0.027296095,0.027296095,0.0745516439,0.0745516439,44.9032044,27.6373548,27.6373548,0.129950284,0.129950284,0.366370179,0.366370179,0.389711524,12.084369509,0.0,2.33791561,0.02272672974,0.0,-50.8838839,5.0454896408,44.9032044,0.0,0.0
881.0,27.4088941,1772.634969,17.7658954,17.7658954,2.85335983,2.85335983,3.2862658,3.2862658,45.2535246,27.249994,27.249994,0.129136028,0.129136028,0.364530374,0.364530374,0.38969587,784.448051,0.0,2.3561553,0.012196054624,0.0,1772.634969,764.029717,45.2535246,0.0,0.0
881.5,58.9930974,4751.68181,0.635693984,0.635693984,-0.26266189,-0.26266189,0.132781094,0.132781094,46.783407,27.0895431,27.0895431,0.132692999,0.132692999,0.374012593,0.374012593,0.389666732,1979.18139,0.0,2.43580963,0.078268126,0.0,4751.68181,2004.52638,46.783407,0.0,0.0
882.0,103.376152,5884.52224,-44.5964265,-44.5964265,-27.4456554,-27.4456554,-26.2314747,-26.2314747,51.2728363,16.6637134,16.6637134,0.088616323,0.088616323,0.260524106,0.260524106,0.389752077,2413.6863,0.0,2.66955479,0.174920417,0.0,5884.52224,2478.53098,51.2728363,0.0,0.0
882.5,154.555237,5799.15698,-64.5851398,-64.5851398,-39.2176931,-39.2176931,-37.3892309,-37.3892309,58.044758,0.49367041,0.49367041,0.0019998683,0.0019998683,0.035323178113,0.035323178113,0.389950598,2413.6863,0.0,3.02213947,0.216983208,0.0,5799.15698,2446.96391,58.044758,0.0,0.0
883.0,173.16869,5722.07465,-72.7611385,-72.7611385,-43.6006507,-43.6006507,-41.479498,-41.479498,65.968416,-5.410994,-5.410994,-0.0373802123,-0.0373802123,-0.01235749,-0.01235749,0.390193517,2413.6863,0.0,3.43469012,0.233757281,0.0,5722.07465,2419.51602,65.968416,0.0,0.0
883.5,173.16869,5689.7198,-72.1400336,-72.1400336,-42.9829194,-42.9829194,-40.8897343,-40.8897343,74.0223169,-5.410994,-5.410994,-0.0419438571,-0.0419438571,-0.013866181,-0.013866181,0.390439158,2413.6863,0.0,3.85402178,0.232627821,0.0,5689.7198,2410.75545,74.0223169,0.0,0.0
