time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
288.0,-18.1398401,12782.4291,7.5874826,7.5874826,10.1564007,10.1564007,12.6593669,12.6593669,-1069.9875,-72.1972005,-72.1972005,8.08951955,8.08951955,9.4139693,9.4139693,0.937350656,4701.9214,0.0,-55.7096209,-0.141608517,0.0,12782.4291,4694.105320000001,-1069.9875,0.0,0.0
288.5,-18.243704,12789.162,7.62962888,7.62962888,10.2181957,10.2181957,12.71989635,12.71989635,-1074.80038,-71.16067,-71.16067,8.00933514,8.00933514,9.3183081,9.3183081,0.937149536,4701.9214,0.0,-55.9602065,-0.13800253,0.0,12789.162,4694.09671,-1074.80038,0.0,0.0
289.0,-18.3475681,12795.8328,7.67284661,7.67284661,10.28143635,10.28143635,12.78164645,12.78164645,-1079.56709,-71.16067,-71.16067,8.0448563,8.0448563,9.3545932,9.3545932,0.936947726,4701.9214,0.0,-56.2083885,-0.137755581,0.0,12795.8328,4694.08925,-1079.56709,0.0,0.0
289.5,-18.4514323,12802.4939,7.71599875,7.71599875,10.3446419,10.3446419,12.8432151,12.8432151,-1084.32526,-71.16067,-71.16067,8.0803136,8.0803136,9.3907745,9.3907745,0.936744634,4701.9214,0.0,-56.456126,-0.137507354,0.0,12802.4939,4694.0828,-1084.32526,0.0,0.0
290.0,-18.5552961,12809.1436,7.75914825,7.75914825,10.407894,10.407894,12.9046799,12.9046799,-1089.07481,-71.16067,-71.16067,8.1157072,8.1157072,9.4268519,9.4268519,0.936540283,4701.9214,0.0,-56.7034145,-0.137257978,0.0,12809.1436,4694.07634,-1089.07481,0.0,0.0
290.5,-18.6591598,12815.780499999995,7.80229695,7.80229695,10.4711953,10.4711953,12.96604425,12.96604425,-1093.81573,-71.16067,-71.16067,8.1510361,8.1510361,9.4628246,9.4628246,0.936334653,4701.9214,0.0,-56.9502529,-0.137007469,0.0,12815.780499999995,4694.07015,-1093.81573,0.0,0.0
291.0,-18.7630241,12822.4059,7.84544567,7.84544567,10.53454685,10.53454685,13.0273086,13.0273086,-1098.54795,-71.16067,-71.16067,8.1863004,8.1863004,9.49869325,9.49869325,0.936127773,4701.9214,0.0,-57.1966398,-0.136755843,0.0,12822.4059,4694.06368,-1098.54795,0.0,0.0
291.5,-18.8668878,12829.0187,7.88859398,7.88859398,10.5979474,10.5979474,13.0884729,13.0884729,-1103.27146,-71.16067,-71.16067,8.2214996,8.2214996,9.5344577,9.5344577,0.935919595,4701.9214,0.0,-57.4425726,-0.13650312,0.0,12829.0187,4694.05732,-1103.27146,0.0,0.0
292.0,-18.9707518,12835.6196,7.93174193,7.93174193,10.6613971,10.6613971,13.14953725,13.14953725,-1107.98621,-71.16067,-71.16067,8.2566336,8.2566336,9.570118,9.570118,0.93571015,4701.9214,0.0,-57.6880495,-0.136249298,0.0,12835.6196,4694.05106,-1107.98621,0.0,0.0
292.5,-19.0746159,12842.20775,7.97488972,7.97488972,10.7248961,10.7248961,13.2105015,13.2105015,-1112.69218,-71.16067,-71.16067,8.29170235,8.29170235,9.60567385,9.60567385,0.935499412,4701.9214,0.0,-57.9330696,-0.135994407,0.0,12842.20775,4694.04477,-1112.69218,0.0,0.0
293.0,-19.1784797,12848.783800000005,8.018037,8.018037,10.7884438,10.7884438,13.27136645,13.27136645,-1117.38932,-71.16067,-71.16067,8.3267051,8.3267051,9.6411257,9.6411257,0.935287385,4701.9214,0.0,-58.1776285,-0.135738455,0.0,12848.783800000005,4694.03835,-1117.38932,0.0,0.0
293.5,-19.2823438,12855.34735,8.0611842,8.0611842,10.85203995,10.85203995,13.33213195,13.33213195,-1122.0776,-71.16067,-71.16067,8.3616416,8.3616416,9.67647295,9.67647295,0.935074053,4701.9214,0.0,-58.421726,-0.13548146,0.0,12855.34735,4694.03209,-1122.0776,0.0,0.0
294.0,-19.3862074,12861.8984,8.104331,8.104331,10.9156842,10.9156842,13.39279755,13.39279755,-1126.75698,-71.16067,-71.16067,8.3965118,8.3965118,9.7117163,9.7117163,0.934859432,4701.9214,0.0,-58.6653602,-0.135223428,0.0,12861.8984,4694.02589,-1126.75698,0.0,0.0
294.5,-19.4900715,12868.4371,8.14747765,8.14747765,10.979377,10.979377,13.4533643,13.4533643,-1131.42739,-71.16067,-71.16067,8.4313157,8.4313157,9.746855,9.746855,0.934643468,4701.9214,0.0,-58.9085301,-0.134964377,0.0,12868.4371,4694.01958,-1131.42739,0.0,0.0
295.0,-19.5939356,12874.963,8.1906239,8.1906239,11.04311755,11.04311755,13.5138319,13.5138319,-1136.08884,-71.16067,-71.16067,8.4660525,8.4660525,9.7818899,9.7818899,0.934426242,4701.9214,0.0,-59.1512307,-0.134704327,0.0,12874.963,4694.01319,-1136.08884,0.0,0.0
295.5,-19.6977997,12881.476700000005,8.23376985,8.23376985,11.1069057,11.1069057,13.5742006,13.5742006,-1140.74127,-71.16067,-71.16067,8.50072175,8.50072175,9.8168202,9.8168202,0.934207677,4701.9214,0.0,-59.3934642,-0.134443288,0.0,12881.476700000005,4694.00717,-1140.74127,0.0,0.0
296.0,-19.8016635,12887.9774,8.27691565,8.27691565,11.1707416,11.1707416,13.63447045,13.63447045,-1145.38469,-71.16067,-71.16067,8.5353241,8.5353241,9.8516467,9.8516467,0.933987765,4701.9214,0.0,-59.6352263,-0.134181276,0.0,12887.9774,4694.00083,-1145.38469,0.0,0.0
296.5,-19.9055275,12894.4653,8.32006115,8.32006115,11.2346248,11.2346248,13.6946415,13.6946415,-1150.019,-71.16067,-71.16067,8.569859,8.569859,9.8863683,9.8863683,0.93376655,4701.9214,0.0,-59.8765156,-0.133918303,0.0,12894.4653,4693.99459,-1150.019,0.0,0.0
297.0,-20.0093915,12900.940700000005,8.36320625,8.36320625,11.2985547,11.2985547,13.75471395,13.75471395,-1154.64423,-71.16067,-71.16067,8.60432585,8.60432585,9.9209862,9.9209862,0.933543983,4701.9214,0.0,-60.1173303,-0.133654377,0.0,12900.940700000005,4693.98846,-1154.64423,0.0,0.0
297.5,-20.1132555,12907.4034,8.4063511,8.4063511,11.36253175,11.36253175,13.814688,13.814688,-1159.26031,-71.16067,-71.16067,8.6387246,8.6387246,9.9555011,9.9555011,0.933320083,4701.9214,0.0,-60.3576701,-0.133389524,0.0,12907.4034,4693.98222,-1159.26031,0.0,0.0
298.0,-20.2171193,12913.8528,8.44949615,8.44949615,11.4265555,11.4265555,13.8745639,13.8745639,-1163.86725,-71.16067,-71.16067,8.67305485,8.67305485,9.9906841,9.9906841,0.93309483,4701.9214,0.0,-60.5975319,-0.133123753,0.0,12913.8528,4693.97599,-1163.86725,0.0,0.0
298.5,-20.3209832,12920.28975,8.4926405,8.4926405,11.4906259,11.4906259,13.9343415,13.9343415,-1168.46494,-71.16067,-71.16067,8.7073165,8.7073165,10.02637785,10.02637785,0.932868203,4701.9214,0.0,-60.8369145,-0.132857075,0.0,12920.28975,4693.969849999999,-1168.46494,0.0,0.0
299.0,-20.4248473,12926.7136,8.53578475,8.53578475,11.5547427,11.5547427,13.994021,13.994021,-1173.05342,-71.16067,-71.16067,8.7415094,8.7415094,10.061973,10.061973,0.932640184,4701.9214,0.0,-61.0758163,-0.132589506,0.0,12926.7136,4693.96374,-1173.05342,0.0,0.0
299.5,-20.5287113,12933.1243,8.5789285,8.5789285,11.6189052,11.6189052,14.0536025,14.0536025,-1177.63262,-71.16067,-71.16067,8.7756335,8.7756335,10.0974698,10.0974698,0.932410797,4701.9214,0.0,-61.3142352,-0.13232107,0.0,12933.1243,4693.95751,-1177.63262,0.0,0.0
300.0,-20.632575,12939.52215,8.6220722,8.6220722,11.6831136,11.6831136,14.11308625,14.11308625,-1182.20253,-71.16067,-71.16067,8.8096881,8.8096881,10.132868,10.132868,0.93218002,4701.9214,0.0,-61.5521709,-0.132051763,0.0,12939.52215,4693.95134,-1182.20253,0.0,0.0
300.5,-20.7353969,12945.90895,8.6650403,8.6650403,11.7471315,11.7471315,14.17226185,14.17226185,-1186.7631,-71.16067,-71.16067,8.8436731,8.8436731,10.16816775,10.16816775,0.931947811,4701.9214,0.0,-61.7896213,-0.131780096,0.0,12945.90895,4693.94603,-1186.7631,0.0,0.0
301.0,-20.77279,12952.4062,8.6815144,8.6815144,11.77537,11.77537,14.1993694,14.1993694,-1191.31267,-71.16067,-71.16067,8.87757635,8.87757635,10.2033564,10.2033564,0.931714369,4701.9214,0.0,-62.0264985,-0.131385466,0.0,12952.4062,4693.993179999999,-1191.31267,0.0,0.0
301.5,-20.77279,12958.7963,8.68013905,8.68013905,11.7793128,11.7793128,14.20470585,14.20470585,-1195.84674,-71.16067,-71.16067,8.911364,8.911364,10.2383986,10.2383986,0.931480197,4701.9214,0.0,-62.2625683,-0.130915991,0.0,12958.7963,4694.004660000001,-1195.84674,0.0,0.0
302.0,-20.77279,12965.1223,8.67997225,8.67997225,11.7848366,11.7848366,14.21143765,14.21143765,-1200.36469,-71.16067,-71.16067,8.9450313,8.9450313,10.2732903,10.2732903,0.931245347,4701.9214,0.0,-62.4977962,-0.130448527,0.0,12965.1223,4693.99907,-1200.36469,0.0,0.0
302.5,-20.77279,12971.4249,8.6798416,8.6798416,11.7903881,11.7903881,14.2181874,14.2181874,-1204.86642,-71.16067,-71.16067,8.9785778,8.9785778,10.3080314,10.3080314,0.931009846,4701.9214,0.0,-62.7321825,-0.129981041,0.0,12971.4249,4693.99293,-1204.86642,0.0,0.0
303.0,-20.77279,12977.70475,8.67971165,8.67971165,11.7959195,11.7959195,14.22491275,14.22491275,-1209.35203,-71.16067,-71.16067,9.0120044,9.0120044,10.34262265,10.34262265,0.930773625,4701.9214,0.0,-62.9657268,-0.129513488,0.0,12977.70475,4693.98707,-1209.35203,0.0,0.0
303.5,-20.77279,12983.9614,8.6795817,8.6795817,11.80143035,11.80143035,14.2316131,14.2316131,-1213.82143,-71.16067,-71.16067,9.0453101,9.0453101,10.3770639,10.3770639,0.930536748,4701.9214,0.0,-63.1984307,-0.129045897,0.0,12983.9614,4693.98103,-1213.82143,0.0,0.0
304.0,-20.77279,12990.1965,8.67945165,8.67945165,11.80692025,11.80692025,14.2382888,14.2382888,-1218.27468,-71.16067,-71.16067,9.07849515,9.07849515,10.4113554,10.4113554,0.930299186,4701.9214,0.0,-63.4302919,-0.128578285,0.0,12990.1965,4693.974929999999,-1218.27468,0.0,0.0
304.5,-20.77279,12996.4082,8.6793217,8.6793217,11.8123894,11.8123894,14.2449392,14.2449392,-1222.71177,-71.16067,-71.16067,9.11156,9.11156,10.44549835,10.44549835,0.930060947,4701.9214,0.0,-63.6613114,-0.128110661,0.0,12996.4082,4693.96905,-1222.71177,0.0,0.0
305.0,-20.77279,13002.5978,8.67919175,8.67919175,11.8178378,11.8178378,14.25156495,14.25156495,-1227.13268,-71.16067,-71.16067,9.1445045,9.1445045,10.4794916,10.4794916,0.929822046,4701.9214,0.0,-63.8914894,-0.127643051,0.0,13002.5978,4693.96319,-1227.13268,0.0,0.0
305.5,-20.77279,13008.764299999995,8.6790618,8.6790618,11.82326555,11.82326555,14.2581651,14.2581651,-1231.53743,-71.16067,-71.16067,9.1773281,9.1773281,10.5133366,10.5133366,0.929582444,4701.9214,0.0,-64.1208265,-0.127175475,0.0,13008.764299999995,4693.95722,-1231.53743,0.0,0.0
306.0,-20.77279,13014.9084,8.67893175,8.67893175,11.82867245,11.82867245,14.26474115,14.26474115,-1235.92599,-71.16067,-71.16067,9.21003195,9.21003195,10.5470336,10.5470336,0.929342162,4701.9214,0.0,-64.3493205,-0.12670795,0.0,13014.9084,4693.9513,-1235.92599,0.0,0.0
306.5,-20.77279,13021.0296,8.6788019,8.6788019,11.83405875,11.83405875,14.2712919,14.2712919,-1240.29844,-71.16067,-71.16067,9.24261495,9.24261495,10.5805822,10.5805822,0.929101186,4701.9214,0.0,-64.5769739,-0.126240492,0.0,13021.0296,4693.945580000001,-1240.29844,0.0,0.0
307.0,-20.77279,13027.1283,8.67867195,8.67867195,11.8394242,11.8394242,14.2778178,14.2778178,-1244.65474,-71.16067,-71.16067,9.27507735,9.27507735,10.613983,10.613983,0.928859555,4701.9214,0.0,-64.803785,-0.125773119,0.0,13027.1283,4693.93968,-1244.65474,0.0,0.0
307.5,-20.77279,13033.2046,8.6785421,8.6785421,11.84476915,11.84476915,14.2843189,14.2843189,-1248.9948,-71.16067,-71.16067,9.3074195,9.3074195,10.6472364,10.6472364,0.92861722,4701.9214,0.0,-65.0297574,-0.125305848,0.0,13033.2046,4693.93373,-1248.9948,0.0,0.0
308.0,-20.77279,13039.2583,8.67841225,8.67841225,11.8500935,11.8500935,14.29079485,14.29079485,-1253.31878,-71.16067,-71.16067,9.33964135,9.33964135,10.6803426,10.6803426,0.928374206,4701.9214,0.0,-65.2548875,-0.1248386995,0.0,13039.2583,4693.92796,-1253.31878,0.0,0.0
308.5,-20.77279,13045.28895,8.6782825,8.6782825,11.8553971,11.8553971,14.297246,14.297246,-1257.62655,-71.16067,-71.16067,9.37174275,9.37174275,10.7133023,10.7133023,0.928130508,4701.9214,0.0,-65.4791755,-0.1243716914,0.0,13045.28895,4693.92229,-1257.62655,0.0,0.0
309.0,-20.77279,13051.29725,8.6781526,8.6781526,11.86068,11.86068,14.3036722,14.3036722,-1261.91823,-71.16067,-71.16067,9.40372395,9.40372395,10.7461157,10.7461157,0.927886134,4701.9214,0.0,-65.7026241,-0.1239048404,0.0,13051.29725,4693.916459999999,-1261.91823,0.0,0.0
309.5,-20.77279,13057.283200000002,8.67802295,8.67802295,11.8659423,11.8659423,14.31007365,14.31007365,-1266.19378,-71.16067,-71.16067,9.435585,9.435585,10.7787829,10.7787829,0.927641047,4701.9214,0.0,-65.9252329,-0.1234381605,0.0,13057.283200000002,4693.910620000001,-1266.19378,0.0,0.0
310.0,-20.77279,13063.24625,8.67789325,8.67789325,11.8711839,11.8711839,14.31645045,14.31645045,-1270.45315,-71.16067,-71.16067,9.4673257,9.4673257,10.8113041,10.8113041,0.927395287,4701.9214,0.0,-66.1470009,-0.1229716731,0.0,13063.24625,4693.90498,-1270.45315,0.0,0.0
310.5,-20.77279,13069.187,8.67776375,8.67776375,11.8764051,11.8764051,14.3228023,14.3228023,-1274.69645,-71.16067,-71.16067,9.4989463,9.4989463,10.8436801,10.8436801,0.927148848,4701.9214,0.0,-66.3679299,-0.1225053954,0.0,13069.187,4693.89937,-1274.69645,0.0,0.0
311.0,-20.77279,13075.105,8.6776341,8.6776341,11.8816056,11.8816056,14.3291293,14.3291293,-1278.92364,-71.16067,-71.16067,9.5304468,9.5304468,10.8759109,10.8759109,0.9269017,4701.9214,0.0,-66.5880195,-0.1220393431,0.0,13075.105,4693.89358,-1278.92364,0.0,0.0
311.5,-20.77279,13081.0004,8.6775046,8.6775046,11.8867857,11.8867857,14.3354317,14.3354317,-1283.13464,-71.16067,-71.16067,9.5618271,9.5618271,10.907997,10.907997,0.926653873,4701.9214,0.0,-66.8072693,-0.1215735277,0.0,13081.0004,4693.8879,-1283.13464,0.0,0.0
312.0,-20.77279,13086.8733,8.67737525,8.67737525,11.89194485,11.89194485,14.341709,14.341709,-1287.32961,-71.16067,-71.16067,9.59308785,9.59308785,10.9399386,10.9399386,0.926405359,4701.9214,0.0,-67.0256836,-0.1211079748,0.0,13086.8733,4693.88243,-1287.32961,0.0,0.0
312.5,-20.77279,13092.724,8.67724585,8.67724585,11.8970839,11.8970839,14.34796195,14.34796195,-1291.50846,-71.16067,-71.16067,9.6242283,9.6242283,10.971736,10.971736,0.926156156,4701.9214,0.0,-67.2432589,-0.1206426974,0.0,13092.724,4693.876780000001,-1291.50846,0.0,0.0
313.0,-20.77279,13098.5519,8.6771167,8.6771167,11.9022024,11.9022024,14.3541899,14.3541899,-1295.67125,-71.16067,-71.16067,9.6552491,9.6552491,11.0033895,11.0033895,0.925906248,4701.9214,0.0,-67.4599958,-0.1201777085,0.0,13098.5519,4693.871099999999,-1295.67125,0.0,0.0
313.5,-20.77279,13104.3568,8.6769875,8.6769875,11.9073003,11.9073003,14.3603931,14.3603931,-1299.81795,-71.16067,-71.16067,9.6861498,9.6861498,11.0348998,11.0348998,0.925655655,4701.9214,0.0,-67.6758997,-0.1197130266,0.0,13104.3568,4693.86557,-1299.81795,0.0,0.0
314.0,-20.77279,13110.1397,8.67685845,8.67685845,11.9123778,11.9123778,14.36657165,14.36657165,-1303.94864,-71.16067,-71.16067,9.71693135,9.71693135,11.06626715,11.06626715,0.925404346,4701.9214,0.0,-67.8909625,-0.119248672,0.0,13110.1397,4693.86002,-1303.94864,0.0,0.0
314.5,-20.77279,13115.900400000002,8.67672945,8.67672945,11.9174345,11.9174345,14.37272605,14.37272605,-1308.06325,-71.16067,-71.16067,9.74759305,9.74759305,11.09749175,11.09749175,0.925152372,4701.9214,0.0,-68.1051921,-0.1187846545,0.0,13115.900400000002,4693.85449,-1308.06325,0.0,0.0
315.0,-20.77279,13121.6385,8.6766005,8.6766005,11.92247145,11.92247145,14.37885545,14.37885545,-1312.16179,-71.16067,-71.16067,9.7781351,9.7781351,11.1285737,11.1285737,0.924899676,4701.9214,0.0,-68.3185871,-0.1183209906,0.0,13121.6385,4693.84898,-1312.16179,0.0,0.0
315.5,-20.77279,13127.3537,8.6764718,8.6764718,11.9274875,11.9274875,14.38496035,14.38496035,-1316.24433,-71.16067,-71.16067,9.80855815,9.80855815,11.15951395,11.15951395,0.924646291,4701.9214,0.0,-68.5311485,-0.1178576995,0.0,13127.3537,4693.843510000001,-1316.24433,0.0,0.0
316.0,-20.77279,13133.0471,8.6763431,8.6763431,11.93248335,11.93248335,14.3910406,14.3910406,-1320.31086,-71.16067,-71.16067,9.8388618,9.8388618,11.1903125,11.1903125,0.924392222,4701.9214,0.0,-68.7428753,-0.1173947919,0.0,13133.0471,4693.83809,-1320.31086,0.0,0.0
316.5,-20.77279,13138.717800000002,8.67621465,8.67621465,11.9374588,11.9374588,14.3970963,14.3970963,-1324.36142,-71.16067,-71.16067,9.869046,9.869046,11.2209697,11.2209697,0.924137424,4701.9214,0.0,-68.9537686,-0.1169322874,0.0,13138.717800000002,4693.832609999999,-1324.36142,0.0,0.0
317.0,-20.77279,13144.366,8.67608615,8.67608615,11.9424137,11.9424137,14.40312725,14.40312725,-1328.39595,-71.16067,-71.16067,9.8991111,9.8991111,11.25148635,11.25148635,0.923881945,4701.9214,0.0,-69.163832,-0.1164702014,0.0,13144.366,4693.82712,-1328.39595,0.0,0.0
317.5,-20.77279,13149.991999999998,8.67595785,8.67595785,11.94734855,11.94734855,14.4091342,14.4091342,-1332.41456,-71.16067,-71.16067,9.92905715,9.92905715,11.2818622,11.2818622,0.923625752,4701.9214,0.0,-69.3730631,-0.1160085441,0.0,13149.991999999998,4693.82184,-1332.41456,0.0,0.0
318.0,-20.77279,13155.5959,8.6758296,8.6758296,11.95226345,11.95226345,14.4151167,14.4151167,-1336.4172,-71.16067,-71.16067,9.9588846,9.9588846,11.3120977,11.3120977,0.923368857,4701.9214,0.0,-69.5814613,-0.1155473351,0.0,13155.5959,4693.81651,-1336.4172,0.0,0.0
318.5,-20.77279,13161.1774,8.6757015,8.6757015,11.9571578,11.9571578,14.4210742,14.4210742,-1340.40388,-71.16067,-71.16067,9.9885933,9.9885933,11.3421935,11.3421935,0.923111257,4701.9214,0.0,-69.789031,-0.1150865861,0.0,13161.1774,4693.81107,-1340.40388,0.0,0.0
319.0,-20.77279,13166.7364,8.67557365,8.67557365,11.96203175,11.96203175,14.42700745,14.42700745,-1344.37469,-71.16067,-71.16067,10.0181832,10.0181832,11.3721498,11.3721498,0.922852946,4701.9214,0.0,-69.995773,-0.1146263129,0.0,13166.7364,4693.80566,-1344.37469,0.0,0.0
319.5,-20.77279,13172.2734,8.67544585,8.67544585,11.96688585,11.96688585,14.4329167,14.4329167,-1348.32953,-71.16067,-71.16067,10.04765455,10.04765455,11.40196765,11.40196765,0.922593928,4701.9214,0.0,-70.2016869,-0.1141665325,0.0,13172.2734,4693.80058,-1348.32953,0.0,0.0
320.0,-20.77279,13177.7878,8.6753182,8.6753182,11.9717197,11.9717197,14.43880145,14.43880145,-1352.26851,-71.16067,-71.16067,10.0770078,10.0770078,11.43164615,11.43164615,0.922334199,4701.9214,0.0,-70.4067725,-0.1137072517,0.0,13177.7878,4693.79521,-1352.26851,0.0,0.0
320.5,-20.77279,13183.28005,8.67519065,8.67519065,11.9765332,11.9765332,14.4446621,14.4446621,-1356.19165,-71.16067,-71.16067,10.1062424,10.1062424,11.4614983,11.4614983,0.92207376,4701.9214,0.0,-70.611031,-0.1132484921,0.0,13183.28005,4693.78983,-1356.19165,0.0,0.0
321.0,-20.77279,13188.7501,8.6750631,8.6750631,11.9813269,11.9813269,14.4504982,14.4504982,-1360.09893,-71.16067,-71.16067,10.1353593,10.1353593,11.49176635,11.49176635,0.921812593,4701.9214,0.0,-70.8144671,-0.1127902661,0.0,13188.7501,4693.78453,-1360.09893,0.0,0.0
321.5,-20.77279,13194.1985,8.67493595,8.67493595,11.9861001,11.9861001,14.45631035,14.45631035,-1363.99034,-71.16067,-71.16067,10.16435785,10.16435785,11.5219074,11.5219074,0.921550679,4701.9214,0.0,-71.0170771,-0.1123325863,0.0,13194.1985,4693.77958,-1363.99034,0.0,0.0
322.0,-20.77279,13199.62445,8.674809,8.674809,11.9908539,11.9908539,14.4620979,14.4620979,-1367.86597,-71.16067,-71.16067,10.1932387,10.1932387,11.5519111,11.5519111,0.921288064,4701.9214,0.0,-71.2188636,-0.111875464,0.0,13199.62445,4693.77421,-1367.86597,0.0,0.0
322.5,-20.77279,13205.028,8.67468205,8.67468205,11.9955872,11.9955872,14.46786145,14.46786145,-1371.72581,-71.16067,-71.16067,10.22200195,10.22200195,11.58177845,11.58177845,0.92102471,4701.9214,0.0,-71.4198288,-0.111418919,0.0,13205.028,4693.76903,-1371.72581,0.0,0.0
323.0,-20.77279,13210.40955,8.67455535,8.67455535,12.0003006,12.0003006,14.473601,14.473601,-1375.56987,-71.16067,-71.16067,10.2506477,10.2506477,11.6115099,11.6115099,0.920760617,4701.9214,0.0,-71.6199715,-0.110962959,0.0,13210.40955,4693.76383,-1375.56987,0.0,0.0
323.5,-20.77279,13215.7692,8.6744287,8.6744287,12.004994,12.004994,14.47931625,14.47931625,-1379.39817,-71.16067,-71.16067,10.2791757,10.2791757,11.64110605,11.64110605,0.920495792,4701.9214,0.0,-71.819296,-0.1105075983,0.0,13215.7692,4693.75872,-1379.39817,0.0,0.0
324.0,-20.77279,13221.1069,8.6743024,8.6743024,12.00966755,12.00966755,14.48500785,14.48500785,-1383.21073,-71.16067,-71.16067,10.3075868,10.3075868,11.6705662,11.6705662,0.920230217,4701.9214,0.0,-72.017798,-0.1100528531,0.0,13221.1069,4693.75371,-1383.21073,0.0,0.0
324.5,-20.77279,13226.4224,8.67417615,8.67417615,12.0143213,12.0143213,14.4906751,14.4906751,-1387.00757,-71.16067,-71.16067,10.3358805,10.3358805,11.6998919,11.6998919,0.919963911,4701.9214,0.0,-72.2154841,-0.1095987347,0.0,13226.4224,4693.74852,-1387.00757,0.0,0.0
325.0,-20.77279,13231.71605,8.6740501,8.6740501,12.01895515,12.01895515,14.49631845,14.49631845,-1390.78876,-71.16067,-71.16067,10.36405775,10.36405775,11.7290824,11.7290824,0.919696856,4701.9214,0.0,-72.412354,-0.109145255,0.0,13231.71605,4693.743329999999,-1390.78876,0.0,0.0
325.5,-20.77279,13236.9877,8.67392425,8.67392425,12.02356915,12.02356915,14.50193805,14.50193805,-1394.55426,-71.16067,-71.16067,10.3921177,10.3921177,11.7581391,11.7581391,0.919429069,4701.9214,0.0,-72.6084078,-0.1086924259,0.0,13236.9877,4693.73856,-1394.55426,0.0,0.0
326.0,-20.77279,13242.2375,8.67379855,8.67379855,12.02816365,12.02816365,14.5075334,14.5075334,-1398.3041,-71.16067,-71.16067,10.4200615,10.4200615,11.7870612,11.7870612,0.919160536,4701.9214,0.0,-72.8036444,-0.1082402626,0.0,13242.2375,4693.73336,-1398.3041,0.0,0.0
326.5,-20.77279,13247.4655,8.673673,8.673673,12.032738,12.032738,14.5131053,14.5131053,-1402.03837,-71.16067,-71.16067,10.44788905,10.44788905,11.81585025,11.81585025,0.918891237,4701.9214,0.0,-72.9980714,-0.1077887769,0.0,13247.4655,4693.72826,-1402.03837,0.0,0.0
327.0,-20.77279,13252.671599999998,8.67354775,8.67354775,12.0372929,12.0372929,14.51865295,14.51865295,-1405.75698,-71.16067,-71.16067,10.47560005,10.47560005,11.8445057,11.8445057,0.918621205,4701.9214,0.0,-73.1916864,-0.10733798,0.0,13252.671599999998,4693.72332,-1405.75698,0.0,0.0
327.5,-20.77279,13257.85575,8.6734227,8.6734227,12.0418278,12.0418278,14.52417715,14.52417715,-1409.46009,-71.16067,-71.16067,10.503195,10.503195,11.8730285,11.8730285,0.918350402,4701.9214,0.0,-73.3844871,-0.106887883,0.0,13257.85575,4693.718510000001,-1409.46009,0.0,0.0
328.0,-20.77279,13263.0184,8.6732977,8.6732977,12.04634355,12.04634355,14.5296775,14.5296775,-1413.1476,-71.16067,-71.16067,10.5306742,10.5306742,11.9014187,11.9014187,0.918078867,4701.9214,0.0,-73.5764829,-0.1064385001,0.0,13263.0184,4693.71369,-1413.1476,0.0,0.0
328.5,-20.77279,13268.1594,8.67317305,8.67317305,12.05083945,12.05083945,14.53515435,14.53515435,-1416.81959,-71.16067,-71.16067,10.5580376,10.5580376,11.92967655,11.92967655,0.917806563,4701.9214,0.0,-73.7676679,-0.1059898435,0.0,13268.1594,4693.70869,-1416.81959,0.0,0.0
329.0,-20.77279,13273.2783,8.6730485,8.6730485,12.05531585,12.05531585,14.54060755,14.54060755,-1420.4761,-71.16067,-71.16067,10.5852856,10.5852856,11.9578029,11.9578029,0.917533499,4701.9214,0.0,-73.9580455,-0.1055419206,0.0,13273.2783,4693.70331,-1420.4761,0.0,0.0
329.5,-20.77279,13278.375649999998,8.67292455,8.67292455,12.0597726,12.0597726,14.5460368,14.5460368,-1424.11712,-71.16067,-71.16067,10.6124183,10.6124183,11.9857976,11.9857976,0.917259658,4701.9214,0.0,-74.147618,-0.1050947485,0.0,13278.375649999998,4693.69845,-1424.11712,0.0,0.0
330.0,-20.77279,13283.45165,8.6728006,8.6728006,12.0642102,12.0642102,14.551443,14.551443,-1427.74272,-71.16067,-71.16067,10.63943565,10.63943565,12.0136613,12.0136613,0.916985068,4701.9214,0.0,-74.3363858,-0.1046483345,0.0,13283.45165,4693.69394,-1427.74272,0.0,0.0
330.5,-20.77279,13288.50405,8.6725232,8.6725232,12.0684129,12.0684129,14.55663245,14.55663245,-1431.35052,-71.16067,-71.16067,10.66632115,10.66632115,12.041376,12.041376,0.9167097,4701.9214,0.01065621521,-74.52423,-0.102826679,0.0,13288.50405,4693.68983,-1431.35052,0.26100175,0.015666175
331.0,-20.77279,13291.950099999998,8.6484671,8.6484671,12.03805835,12.03805835,14.5304212,14.5304212,-1433.72981,-71.16067,-71.16067,10.6840514,10.6840514,12.05964745,12.05964745,0.916433837,4701.9214,0.690261086,-74.6481086,-0.0129771145,0.0,13291.950099999998,4693.73425,-1433.72981,17.21169463,1.033705424
