time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
455.5,57.46197,7243.273630000001,-24.0419094,-24.0419094,-18.2361129,-18.2361129,-17.3515174,-17.3515174,-346.915143,82.652386,82.652386,-2.99644471,-2.99644471,-2.02736125,-2.02736125,0.349039016,2815.5964,0.0,-18.0623704,0.47374212,0.0,7243.273630000001,2811.41843,-346.915143,0.0,0.0
456.0,57.46197,7216.772650000001,-24.0830827,-24.0830827,-18.2005063,-18.2005063,-17.3184369,-17.3184369,-327.983486,126.6293,126.6293,-4.34109177,-4.34109177,-2.82892888,-2.82892888,0.349174767,2815.5964,0.0,-17.0766814,0.621402702,0.0,7216.772650000001,2811.44529,-327.983486,0.0,0.0
456.5,57.46197,7183.12419,-24.1240998,-24.1240998,-18.1464965,-18.1464965,-17.2677214,-17.2677214,-303.94884,170.606214,170.606214,-5.42020098,-5.42020098,-3.29798484,-3.29798484,0.349313982,2815.5964,0.0,-15.8253013,0.768959151,0.0,7183.12419,2811.4775,-303.94884,0.0,0.0
457.0,57.46197,7142.335779999999,-24.1650948,-24.1650948,-18.0741135,-18.0741135,-17.1993975,-17.1993975,-274.814267,214.58313,214.58313,-6.16333909,-6.16333909,-3.43311817,-3.43311817,0.349454588,2815.5964,0.0,-14.30839,0.916443512,0.0,7142.335779999999,2811.51655,-274.814267,0.0,0.0
457.5,57.46197,7095.069310000001,-24.1925565,-24.1925565,-17.9749215,-17.9749215,-17.1047168,-17.1047168,-241.108445,242.635255,242.635255,-6.12554645,-6.12554645,-3.13359224,-3.13359224,0.349594393,2815.5964,0.0,-12.5534737,1.010260733,0.0,7095.069310000001,2811.52927,-241.108445,0.0,0.0
458.0,57.46197,7046.03903,-24.1914917,-24.1914917,-17.8499217,-17.8499217,-16.9828145,-16.9828145,-206.146352,243.06468,243.06468,-5.24718195,-5.24718195,-2.52727459,-2.52727459,0.349730614,2815.5964,0.0,-10.7331487,1.01103335,0.0,7046.03903,2811.54152,-206.146352,0.0,0.0
458.5,57.46197,6997.115889999999,-24.1912217,-24.1912217,-17.7257858,-17.7257858,-16.8615404,-16.8615404,-171.203366,243.06468,243.06468,-4.35775465,-4.35775465,-1.98166367,-1.98166367,0.349862723,2815.5964,0.0,-8.9138186,1.01046387,0.0,6997.115889999999,2811.58717,-171.203366,0.0,0.0
459.0,58.5373191,6950.52559,-24.5977706,-24.5977706,-17.9032346,-17.9032346,-17.0347275,-17.0347275,-136.2585255,243.06468,243.06468,-3.46828012,-3.46828012,-1.48997271,-1.48997271,0.349991515,2815.5964,0.0,-7.09439206,1.0120403,0.0,6950.52559,2812.60471,-136.2585255,0.0,0.0
459.5,61.3859445,6903.784819999999,-25.8227971,-25.8227971,-18.6684076,-18.6684076,-17.7771864,-17.7771864,-101.1797185,243.06468,243.06468,-2.57539556,-2.57539556,-1.041596819,-1.041596819,0.350120638,2815.5964,0.0,-5.26799024,1.01735552,0.0,6903.784819999999,2813.63773,-101.1797185,0.0,0.0
460.0,64.2587267,6854.498360000001,-27.022757,-27.022757,-19.3964614,-19.3964614,-18.4839583,-18.4839583,-65.9148206,243.06468,243.06468,-1.67777435,-1.67777435,-0.636475748,-0.636475748,0.350251525,2815.5964,0.0,-3.43189955,1.02275991,0.0,6854.498360000001,2813.7202,-65.9148206,0.0,0.0
460.5,67.1315075,6804.86526,-28.2197329,-28.2197329,-20.1089745,-20.1089745,-19.1766988,-19.1766988,-30.4613851,243.06468,243.06468,-0.77535415,-0.77535415,-0.275310692,-0.275310692,0.350384268,2815.5964,0.0,-1.58599256,1.02826568,0.0,6804.86526,2813.76848,-30.4613851,0.0,0.0
461.0,70.0042901,6756.701059999999,-29.3843019,-29.3843019,-20.7907351,-20.7907351,-19.8412742,-19.8412742,3.81808214,243.06468,243.06468,0.0971842161,0.0971842161,0.43505161942,0.43505161942,0.350518542,2815.5964,0.0,0.1987910041,0.914116957,0.0,6756.701059999999,2813.74255,3.81808214,0.0,0.0
461.5,72.8770706,6715.26766,-30.5589562,-30.5589562,-21.4892811,-21.4892811,-20.5244219,-20.5244219,33.5090699,243.06468,243.06468,0.852928944,0.852928944,2.39427984,2.39427984,0.350648374,2815.5964,0.0,1.74467228,0.847521192,0.0,6715.26766,2813.8382,33.5090699,0.0,0.0
462.0,75.7498519,6674.156539999999,-31.7570983,-31.7570983,-22.1951182,-22.1951182,-21.2121994,-21.2121994,62.9013558,243.06468,243.06468,1.60107065,1.60107065,4.24941303,4.24941303,0.350770696,2815.5964,0.0,3.27500161,0.852830646,0.0,6674.156539999999,2813.89343,62.9013558,0.0,0.0
462.5,78.6226335,6622.34541,-33.2373808,-33.2373808,-23.0486633,-23.0486633,-22.0368685,-22.0368685,92.4816646,243.06468,243.06468,2.35399818,2.35399818,5.91605982,5.91605982,0.350886816,2810.69867,0.0,4.81512017,0.858554696,0.0,6622.34541,2809.60611,92.4816646,0.0,0.0
463.0,81.099331,6538.00687,-34.4145676,-34.4145676,-23.5617523,-23.5617523,-22.5321084,-22.5321084,122.255074,243.06468,243.06468,3.11184073,3.11184073,7.42174145,7.42174145,0.350997797,2793.81271,0.0,6.3652928,0.863213095,0.0,6538.00687,2791.89674,122.255074,0.0,0.0
463.5,81.42144,6450.75404,-34.5207028,-34.5207028,-23.3194985,-23.3194985,-22.2965306,-22.2965306,152.109395,243.06468,243.06468,3.87174291,3.87174291,8.78380115,8.78380115,0.351100437,2776.41093,0.0,7.91967809,0.863420089,0.0,6450.75404,2773.02192,152.109395,0.0,0.0
464.0,81.42144,6366.89577,-34.5095499,-34.5095499,-23.0088899,-23.0088899,-21.9944306,-21.9944306,181.951566,243.06468,243.06468,4.63133597,4.63133597,10.0175971,10.0175971,0.351192861,2759.00922,0.0,9.473431,0.862970502,0.0,6366.89577,2755.55248,181.951566,0.0,0.0
464.5,91.217203,6303.29106,-38.2865773,-38.2865773,-25.2684153,-25.2684153,-24.1749255,-24.1749255,211.975215,243.06468,243.06468,5.39554805,5.39554805,11.09407005,11.09407005,0.351280699,2741.6074,0.0,11.03663225,0.880438308,0.0,6303.29106,2746.6167,211.975215,0.0,0.0
465.0,111.5024143,6231.20762,-47.0276448,-47.0276448,-30.6807345,-30.6807345,-29.3717864,-29.3717864,243.07699,243.06468,243.06468,6.18720242,6.18720242,12.0655682,12.0655682,0.351388804,2724.20571,0.0,12.65596745,0.918670276,0.0,6231.20762,2734.78232,243.07699,0.0,0.0
465.5,131.7876244,6144.44373,-55.4927346,-55.4927346,-35.7000747,-35.7000747,-34.1489745,-34.1489745,275.488344,243.06468,243.06468,7.01219047,7.01219047,12.9766697,12.9766697,0.351521225,2706.80394,0.0,14.3434862,0.956307709,0.0,6144.44373,2717.60403,275.488344,0.0,0.0
466.0,152.072835,6055.49281,-63.9442435,-63.9442435,-40.542385,-40.542385,-38.7147043,-38.7147043,309.198133,243.06468,243.06468,7.87022838,7.87022838,13.8305302,13.8305302,0.351675425,2689.40224,0.0,16.09860905,0.993796267,0.0,6055.49281,2700.27372,309.198133,0.0,0.0
466.5,172.358045,5964.85146,-72.3866821,-72.3866821,-45.2088489,-45.2088489,-43.0725411,-43.0725411,344.053631,222.5074316,222.5074316,7.98596771,7.98596771,13.24155685,13.24155685,0.351850098,2672.00047,0.0,17.9133845,0.96473854,0.0,5964.85146,2682.90909,344.053631,0.0,0.0
467.0,192.643261,5907.479890000001,-80.289126,-80.289126,-49.6681987,-49.6681987,-47.2155673,-47.2155673,365.682407,18.964771,18.964771,0.726240244,0.726240244,1.41601965,1.41601965,0.352082238,2661.58754,0.0,19.0395007,0.342819755,0.0,5907.479890000001,2671.66526,365.682407,0.0,0.0
467.5,210.193293,5885.34042,-87.7974069,-87.7974069,-54.1090189,-54.1090189,-51.3386048,-51.3386048,378.16029,18.964771,18.964771,0.751021151,0.751021151,1.43612364,1.43612364,0.352360661,2661.494,0.0,19.6891705,0.375933672,0.0,5885.34042,2669.73865,378.16029,0.0,0.0
468.0,212.52942,5842.09078,-88.6208884,-88.6208884,-54.2167497,-54.2167497,-51.4138055,-51.4138055,391.278154,18.964771,18.964771,0.777073041,0.777073041,1.46081016,1.46081016,0.352648499,2661.494,0.0,20.3721605,0.379656301,0.0,5842.09078,2659.40155,391.278154,0.0,0.0
468.5,212.52942,5821.48134,-88.5421224,-88.5421224,-53.9774116,-53.9774116,-51.1793582,-51.1793582,404.392189,18.964771,18.964771,0.803117351,0.803117351,1.49317827,1.49317827,0.352934806,2661.494,0.0,21.0549521,0.379068919,0.0,5821.48134,2658.48293,404.392189,0.0,0.0
469.0,212.52942,5803.10065,-88.5403281,-88.5403281,-53.8058936,-53.8058936,-51.0092409,-51.0092409,417.489177,18.964771,18.964771,0.829127767,0.829127767,1.5250181,1.5250181,0.353220143,2661.494,0.0,21.7368554,0.378601284,0.0,5803.10065,2658.48193,417.489177,0.0,0.0
469.5,212.52942,5784.78693,-88.540165,-88.540165,-53.6359918,-53.6359918,-50.8405477,-50.8405477,430.56982,18.964771,18.964771,0.855105746,0.855105746,1.55614423,1.55614423,0.353504584,2661.494,0.0,22.4179076,0.378122287,0.0,5784.78693,2658.49909,430.56982,0.0,0.0
470.0,212.52942,5765.955199999999,-88.549733,-88.549733,-53.4671593,-53.4671593,-50.6725739,-50.6725739,444.058165,30.631041,30.631041,1.427422097,1.427422097,2.22186836,2.22186836,0.353787217,2661.494,0.0,23.1201879,0.415360388,0.0,5765.955199999999,2658.53882,444.058165,0.0,0.0
470.5,212.52942,5743.988139999999,-88.5722718,-88.5722718,-53.2770168,-53.2770168,-50.4830034,-50.4830034,459.773649,55.0364665,55.0364665,2.65346113,2.65346113,3.676212,3.676212,0.354063972,2661.494,0.0,23.938425,0.493746611,0.0,5743.988139999999,2658.57436,459.773649,0.0,0.0
471.0,212.52942,5718.19664,-88.5940571,-88.5940571,-53.0508391,-53.0508391,-50.2577836,-50.2577836,478.196781,79.4418949,79.4418949,3.98235364,3.98235364,5.35173835,5.35173835,0.354332713,2661.494,0.0,24.8976381,0.571998742,0.0,5718.19664,2658.59947,478.196781,0.0,0.0
471.5,212.52942,5688.620150000001,-88.6157711,-88.6157711,-52.7893762,-52.7893762,-49.9976744,-49.9976744,499.32276,103.8473205,103.8473205,5.43480702,5.43480702,7.23293043,7.23293043,0.354592225,2661.494,0.0,25.9975758,0.650105215,0.0,5688.620150000001,2658.62772,499.32276,0.0,0.0
472.0,212.52942,5655.29985,-88.636114,-88.636114,-52.4922175,-52.4922175,-49.702369,-49.702369,523.115594,126.212166,126.212166,6.91731203,6.91731203,9.1723345,9.1723345,0.354841307,2661.494,0.0,27.2363659,0.721454179,0.0,5655.29985,2658.65528,523.115594,0.0,0.0
472.5,212.52942,5619.80313,-88.6394151,-88.6394151,-52.1646866,-52.1646866,-49.37779,-49.37779,548.421259,130.47292,130.47292,7.4931297,7.4931297,9.8282431,9.8282431,0.355082516,2661.494,0.0,28.5539232,0.734083079,0.0,5619.80313,2658.6607,548.421259,0.0,0.0
473.0,212.52942,5584.29391,-88.638773,-88.638773,-51.8347037,-51.8347037,-49.051115,-49.051115,573.778663,130.47292,130.47292,7.83959003,7.83959003,10.15228485,10.15228485,0.355320294,2661.494,0.0,29.8741728,0.732853973,0.0,5584.29391,2658.69104,573.778663,0.0,0.0
473.5,212.52942,5548.85414,-88.63841,-88.63841,-51.5055319,-51.5055319,-48.7254145,-48.7254145,599.092654,130.47292,130.47292,8.1854573,8.1854573,10.5051196,10.5051196,0.355554898,2661.494,0.0,31.1921633,0.731572124,0.0,5548.85414,2658.72492,599.092654,0.0,0.0
474.0,212.52942,5513.47772,-88.6380405,-88.6380405,-51.1769479,-51.1769479,-48.4004764,-48.4004764,624.361415,130.47292,130.47292,8.5307067,8.5307067,10.8678051,10.8678051,0.355786184,2661.494,0.0,32.5077979,0.730237371,0.0,5513.47772,2658.75884,624.361415,0.0,0.0
474.5,212.52942,5478.16733,-88.6376528,-88.6376528,-50.84897,-50.84897,-48.0762361,-48.0762361,649.583129,130.47292,130.47292,8.8753132,8.8753132,11.2245401,11.2245401,0.356014154,2661.494,0.0,33.820983,0.72885014,0.0,5478.16733,2658.79262,649.583129,0.0,0.0
475.0,212.52942,5442.891369999999,-88.528594,-88.528594,-50.4595476,-50.4595476,-47.69528,-47.69528,674.899104,136.54595,136.54595,9.6551377,9.6551377,12.15360535,12.15360535,0.356238201,2662.04074,0.0,35.1390764,0.746852959,0.0,5442.891369999999,2658.89588,674.899104,0.0,0.0
475.5,212.52942,5708.96418,-83.1530743,-83.1530743,-49.7108758,-49.7108758,-47.157941,-47.157941,702.02437,164.802301,164.802301,12.12305125,12.12305125,15.348744,15.348744,0.356446976,2796.24043,0.0,36.551373,0.82730219,0.0,5708.96418,2785.449,702.02437,0.0,0.0
476.0,212.52942,6249.53096,-83.4029615,-83.4029615,-54.5833884,-54.5833884,-51.9800647,-51.9800647,732.130843,195.061886,188.090323,14.9632891,14.4221669,19.0018347,18.3162331,0.356651847,3031.29302,0.0,38.118886,0.901227644,0.0,6249.53096,3027.96176,732.130843,0.0,0.0
476.5,212.52942,6770.725719999999,-83.4226835,-83.4226835,-59.1490603,-59.1490603,-56.5136929,-56.5136929,763.196879,225.321469,185.228661,18.0161393,14.8024309,22.6204833,18.5884851,0.356872374,3266.34558,0.0,39.73636,0.890005962,0.0,6770.725719999999,3262.97404,763.196879,0.0,0.0
477.0,212.52942,7122.15489,-87.6768331,-87.6768331,-65.3957323,-65.3957323,-62.5463627,-62.5463627,793.73183,239.81378,179.960848,19.933179,14.95685715,24.7775353,18.5922163,0.357117996,3422.52777,0.0,41.326183,0.878309771,0.0,7122.15489,3427.03532,793.73183,0.0,0.0
477.5,197.685806,7036.692999999999,-83.6467751,-83.6467751,-61.6734112,-61.6734112,-58.9981423,-58.9981423,823.672512,239.81378,174.942608,20.6850858,15.088451,25.4934221,18.5961619,0.357377387,3426.3154,0.0,42.8850637,0.835695522,0.0,7036.692999999999,3408.95618,823.672512,0.0,0.0
478.0,129.732692,6919.959260000001,-53.8962997,-53.8962997,-39.054855,-39.054855,-37.484725,-37.484725,849.962984,239.81378,170.783378,21.3453252,15.2003294,26.1176757,18.5990017,0.357563387,3423.08296,0.0,44.2538957,0.689402829,0.0,6919.959260000001,3375.73323,849.962984,0.0,0.0
478.5,120.06577,6764.76048,-53.064393,-53.064393,-37.5892583,-37.5892583,-36.0658922,-36.0658922,873.121123,239.81378,167.299159,21.9269007,15.29600035,26.6641316,18.6008348,0.357683859,3328.49771,0.0,45.4596394,0.663681735,0.0,6764.76048,3324.67576,873.121123,0.0,0.0
479.0,120.06577,6407.58803,-53.1875194,-53.1875194,-35.6889009,-35.6889009,-34.1844072,-34.1844072,895.857113,239.81378,164.015317,22.4978751,15.3863016,27.2005146,18.6026046,0.357800144,3192.40538,0.0,46.6434036,0.651536452,0.0,6407.58803,3189.32907,895.857113,0.0,0.0
479.5,120.06577,6049.69159,-53.1832825,-53.1832825,-33.692802,-33.692802,-32.2253885,-32.2253885,918.176563,215.599099,160.92014,20.7174431,15.4720952,24.9145676,18.6041904,0.357904305,3056.31304,0.0,47.8054819,0.639767921,0.0,6049.69159,3053.43783,918.176563,0.0,0.0
480.0,120.06577,5692.911,-53.1668894,-53.1668894,-31.6961378,-31.6961378,-30.2663998,-30.2663998,939.65831,144.149285,140.975066,14.1718449,13.8622035,16.8735132,16.5023847,0.357999134,2920.22067,0.0,48.9239433,0.573516418,0.0,5692.911,2917.52179,939.65831,0.0,0.0
480.5,120.06577,5343.32015,-53.1118718,-53.1118718,-29.7188961,-29.7188961,-28.3261651,-28.3261651,955.9994,84.3791955,84.3791955,8.44435519,8.44435519,9.9351192,9.9351192,0.35811413,2784.12831,0.0,49.7747538,0.388964224,0.0,5343.32015,2781.59593,955.9994,0.0,0.0
481.0,120.06577,5136.7528,-50.2329754,-50.2329754,-27.0218374,-27.0218374,-25.7332221,-25.7332221,968.773999,78.44158,78.44158,7.9578809,7.9578809,9.35207065,9.35207065,0.358236436,2710.196,0.0,50.4398709,0.363670264,0.0,5136.7528,2703.10073,968.773999,0.0,0.0
481.5,120.06577,5130.030049999999,-50.0391616,-50.0391616,-26.8818035,-26.8818035,-25.5994406,-25.5994406,981.312029,78.44158,78.44158,8.06087295,8.06087295,9.4590201,9.4590201,0.35835037,2710.196,0.0,51.0926717,0.362276532,0.0,5130.030049999999,2707.62417,981.312029,0.0,0.0
482.0,120.06577,5113.11094,-50.060254,-50.060254,-26.8044486,-26.8044486,-25.5229696,-25.5229696,993.819108,78.44158,78.44158,8.1636112,8.1636112,9.5659064,9.5659064,0.358463537,2710.19574,0.0,51.7438613,0.361247204,0.0,5113.11094,2707.88686,993.819108,0.0,0.0
482.5,120.06577,5093.0623,-50.1090916,-50.1090916,-26.725394,-26.725394,-25.4443155,-25.4443155,1006.29092,78.44158,78.44158,8.2660592,8.2660592,9.67218805,9.67218805,0.358575567,2709.03921,0.0,52.3932142,0.360255679,0.0,5093.0623,2706.8266,1006.29092,0.0,0.0
483.0,116.045612,5061.61078,-48.6103186,-48.6103186,-25.7677915,-25.7677915,-24.5315226,-24.5315226,1018.661746,78.44158,78.44158,8.3676779,8.3676779,9.7773116,9.7773116,0.358685113,2706.94098,0.0,53.0373103,0.351886231,0.0,5061.61078,2700.96268,1018.661746,0.0,0.0
483.5,103.8357535,5028.77796,-43.3614513,-43.3614513,-22.8356912,-22.8356912,-21.7422478,-21.7422478,1030.40345,78.44158,78.44158,8.4641288,8.4641288,9.876817,9.876817,0.358781151,2704.84268,0.04068933769,53.6486505,0.322231972,0.0,5028.77796,2694.15663,1030.40345,-0.9973059,0.04325249
484.0,91.38595,5014.0798,-38.0658761,-38.0658761,-19.987528,-19.987528,-19.0232349,-19.0232349,1036.65851,78.44158,78.44158,8.51551025,8.51551025,9.9297257,9.9297257,0.358858539,2702.74445,2.63462975,53.9743239,-0.0437635481,0.0,5014.0798,2691.69289,1036.65851,-65.7056111,2.85263313
484.5,78.936144,5024.51816,-32.726257,-32.726257,-17.218346,-17.218346,-16.368161,-16.368161,1025.499917,78.44158,78.44158,8.4238492,8.4238492,9.8352704,9.8352704,0.358917626,2700.64621,6.64728011,53.393344,-0.596566579,0.0,5024.51816,2689.52096,1025.499917,-166.04022,7.12559612
485.0,66.48634,5056.02495,-27.4824171,-27.4824171,-14.5494462,-14.5494462,-13.79469785,-13.79469785,999.710704,78.44158,78.44158,8.2120067,8.2120067,9.61610015,9.61610015,0.358959165,2698.54794,8.106553,52.0506102,-0.811481663,0.0,5056.02495,2687.57295,999.710704,-202.66383,8.4867065
485.5,54.0365379,5090.91532,-22.3009816,-22.3009816,-11.88750835,-11.88750835,-11.2145189,-11.2145189,971.300497,78.44158,78.44158,7.97863454,7.97863454,9.3741272,9.3741272,0.358983187,2696.44967,8.06591028,50.5714156,-0.827327354,0.0,5090.91532,2685.50264,971.300497,-201.666524,8.20549115
486.0,46.061454,5130.84833,-18.8731515,-18.8731515,-10.140479,-10.140479,-9.5163728,-9.5163728,946.870863,78.44158,78.44158,7.77796018,7.77796018,9.1726592,9.1726592,0.358990394,2694.63128,5.47192336,49.2994691,-0.4988438,0.0,5130.84833,2687.85476,946.870863,-136.958217,5.43813705
486.5,45.935154,5150.15961,-19.3678401,-19.3678401,-10.44518735,-10.44518735,-9.8108784,-9.8108784,938.888281,78.44158,78.44158,7.71238827,7.71238827,9.1073538,9.1073538,0.358994258,2692.6079,1.45933082644,48.8838514,0.0325175116,0.0,5150.15961,2691.2294,938.888281,-36.623607576,1.4399649258
487.0,45.935154,5010.440189999999,-21.1238132,-21.1238132,-11.083971,-11.083971,-10.43262655,-10.43262655,944.859713,78.44158,78.44158,7.76143991,7.76143991,9.15624055,9.15624055,0.359003259,2636.7072,0.0,49.194758,0.228625309,0.0,5010.440189999999,2636.57776,944.859713,0.0,0.0
487.5,45.935154,4799.24196,-21.0016989,-21.0016989,-10.55496695,-10.55496695,-9.92315885,-9.92315885,952.747698,78.44158,78.44158,7.82623472,7.82623472,9.2206791,9.2206791,0.359011247,2555.39672,0.0,49.6054507,0.22776695,0.0,4799.24196,2553.30234,952.747698,0.0,0.0
488.0,45.935154,4592.90484,-20.998502,-20.998502,-10.0995901,-10.0995901,-9.4846329,-9.4846329,960.65625,81.3671796,81.3671796,8.18640396,8.18640396,9.6242752,9.6242752,0.359014568,2474.08626,0.0,50.0172153,0.23656524,0.0,4592.90484,2472.06175,960.65625,0.0,0.0
488.5,45.935154,4384.54114,-21.0230582,-21.0230582,-9.6526414,-9.6526414,-9.05382555,-9.05382555,970.161531,108.6620925,108.6620925,11.04270165,11.04270165,12.9618526,12.9618526,0.358998949,2392.77574,0.0,50.5121135,0.324112433,0.0,4384.54114,2390.91008,970.161531,0.0,0.0
489.0,45.935154,4171.18059,-21.0525767,-21.0525767,-9.1958166,-9.1958166,-8.613316,-8.613316,983.18021,141.3856815,141.3856815,14.561035,14.561035,17.1976943,17.1976943,0.358941895,2311.46528,0.0,51.1899405,0.428938586,0.0,4171.18059,2309.73073,983.18021,0.0,0.0
489.5,45.935154,3952.74338,-21.0816317,-21.0816317,-8.7262712,-8.7262712,-8.15990317,-8.15990317,999.817285,174.109268,174.109268,18.234563,18.234563,21.7455241,21.7455241,0.358829925,2230.15476,0.0,52.0561609,0.533437566,0.0,3952.74338,2228.55167,999.817285,0.0,0.0
490.0,45.935154,3729.40276,-21.1060886,-21.1060886,-8.2427968,-8.2427968,-7.69250162,-7.69250162,1019.934141,206.832861,200.710414,22.0973263,21.4390813,26.5692547,25.777992,0.358637338,2148.84431,0.0,53.1035589,0.617803148,0.0,3729.40276,2147.36406,1019.934141,0.0,0.0
490.5,45.935154,3504.31607,-21.1022475,-21.1022475,-7.74392966,-7.74392966,-7.21011849,-7.21011849,1041.24809,239.556448,197.838775,26.1269832,21.5710037,31.2749306,25.8233947,0.358387824,2067.53381,0.0,54.2132833,0.606618523,0.0,3504.31607,2066.14884,1041.24809,0.0,0.0
491.0,45.935154,3291.77738,-20.4403224,-20.4403224,-7.04958953,-7.04958953,-6.54086822,-6.54086822,1061.79615,272.280038,190.144092,30.2807665,21.1403502,36.0229515,25.152029,0.358135955,1992.85428,0.0,55.2831314,0.578709014,0.0,3291.77738,1989.70781,1061.79615,0.0,0.0
491.5,45.935154,3231.60577,-19.1812278,-19.1812278,-6.49114055,-6.49114055,-6.00617481,-6.00617481,1081.27391,305.003626,183.655522,34.541198,20.795066,40.8764012,24.609955,0.357884135,1978.4076,0.0,56.2972544,0.553723033,0.0,3231.60577,1976.04286,1081.27391,0.0,0.0
492.0,53.2460962,3222.71513,-22.0718492,-22.0718492,-7.44903946,-7.44903946,-6.92313982,-6.92313982,1100.58943,337.727212,187.290984,38.9298662,21.588198,46.0130105,25.5159699,0.357632344,1978.4076,0.0,57.3029299,0.57720578,0.0,3222.71513,1983.62157,1100.58943,0.0,0.0
492.5,69.8638955,3205.0989,-29.2369513,-29.2369513,-9.8111909,-9.8111909,-9.1704716,-9.1704716,1121.7651,363.478776,199.53603,42.6999127,23.4418262,50.5640768,27.7592621,0.357380591,1978.4076,0.0,58.4054556,0.646619997,0.0,3205.0989,1988.65567,1121.7651,0.0,0.0
493.0,86.501235,3172.62808,-36.1907469,-36.1907469,-12.02184165,-12.02184165,-11.2477559,-11.2477559,1145.217,365.3993,209.884849,43.8211826,25.1728865,51.9336088,29.8330724,0.357128864,1978.4076,0.0,59.6264963,0.709291215,0.0,3172.62808,1988.83772,1145.217,0.0,0.0
493.5,103.1385761,3136.87321,-43.1300864,-43.1300864,-14.16568675,-14.16568675,-13.236905,-13.236905,1170.75747,365.3993,218.919712,44.798477,26.8417788,53.1047941,31.8186946,0.356877179,1978.4076,0.0,60.9562783,0.767427936,0.0,3136.87321,1988.87277,1170.75747,0.0,0.0
494.0,116.2861906,3090.34829,-48.8233787,-48.8233787,-15.79901715,-15.79901715,-14.7290865,-14.7290865,1198.12972,365.3993,224.183139,45.8458622,28.1273205,54.296628,33.3121843,0.356625515,1978.4076,0.0,62.381431,0.806887144,0.0,3090.34829,1985.49584,1198.12972,0.0,0.0
494.5,131.992722,3067.43664,-54.1574687,-54.1574687,-17.4147073,-17.4147073,-16.1896403,-16.1896403,1226.13083,365.3993,228.705989,46.9173116,29.3741897,55.4933221,34.7492009,0.356373901,1978.4076,0.0,63.839329,0.84615584,0.0,3067.43664,1992.31179,1226.13083,0.0,0.0
495.0,207.452186,3113.83862,-86.3984594,-86.3984594,-28.1625674,-28.1625674,-25.7639359,-25.7639359,1260.31137,365.3993,278.915861,48.2252136,36.8274847,58.0073474,44.3071602,0.356122304,1978.4076,0.0,65.6189609,1.14894149,0.0,3113.83862,2031.57776,1260.31137,0.0,0.0
495.5,289.522439,3057.8729,-120.8663744,-120.8663744,-38.6833768,-38.6833768,-34.792624,-34.792624,1305.06038,365.3993,320.486376,49.9375138,43.8156888,60.7813762,53.3350812,0.355870754,1978.4076,0.0,67.9488497,1.4340764,0.0,3057.8729,2034.41863,1305.06038,0.0,0.0
496.0,358.297567,2951.02936,-150.54915,-150.54915,-46.5006336,-46.5006336,-41.6440933,-41.6440933,1358.90292,365.3993,346.355378,51.9977717,49.2860562,63.5186118,60.2081998,0.355619228,1978.4076,0.0,70.7521959,1.64336165,0.0,2951.02936,2021.39844,1358.90292,0.0,0.0
496.5,365.8482,2774.73886,-152.943328,-152.943328,-44.4415187,-44.4415187,-39.5526948,-39.5526948,1415.01673,365.3993,325.949272,54.1449417,48.2905043,65.1677708,58.1251428,0.355367737,1978.4076,0.0,73.6738012,1.58359681,0.0,2774.73886,1980.80717,1415.01673,0.0,0.0
497.0,365.8482,2692.05963,-152.661695,-152.661695,-43.0371575,-43.0371575,-38.1825737,-38.1825737,1468.71878,365.3993,310.266311,56.1998244,47.7137117,66.8387717,56.748538,0.355116282,1978.4076,0.0,76.4698329,1.52568695,0.0,2692.05963,1977.75994,1468.71878,0.0,0.0
497.5,365.8482,2619.31323,-152.642245,-152.642245,-41.8688368,-41.8688368,-37.0433248,-37.0433248,1520.57991,365.3993,296.735003,58.1842655,47.2448165,68.4780992,55.6052652,0.354864861,1978.4076,0.0,79.1700186,1.47518612,0.0,2619.31323,1977.77094,1520.57991,0.0,0.0
498.0,365.8482,2549.38244,-152.61762,-152.61762,-40.7444709,-40.7444709,-35.9416591,-35.9416591,1570.47002,290.50746,267.557466,47.7060732,43.9687279,55.4114848,51.0413702,0.354623707,1978.4076,0.0,81.7675807,1.37414439,0.0,2549.38244,1977.80273,1570.47002,0.0,0.0
498.5,365.8482,2493.02497,-152.480913,-152.480913,-39.8080923,-39.8080923,-35.0207617,-35.0207617,1610.41393,119.3885526,119.3885526,20.08844835,20.08844835,22.5247097,22.5247097,0.354574129,1978.4076,0.0,83.8472855,0.889093679,0.0,2493.02497,1977.67489,1610.41393,0.0,0.0
499.0,365.8482,2461.02425,-152.374316,-152.374316,-39.269585,-39.269585,-34.4938639,-34.4938639,1633.44668,9.51149168,9.51149168,1.62545019,1.62545019,2.14920334,2.14920334,0.354735306,1978.4076,0.0,85.0465029,0.530117104,0.0,2461.02425,1977.80781,1633.44668,0.0,0.0
