time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
480.0,-16.581059,2680.938,6.89950103,6.89950103,1.93701534,1.93701534,2.37373672,2.37373672,-0.0751295894,-372.56174,-372.56174,0.00293114899,0.00293114899,0.0088657235,0.0088657235,0.78598721,1117.0137,42.862797,-0.00391167278,-1.44043e-06,0.0,2680.938,1115.5143,-0.0751295894,238.743816,0.000751331761
480.5,-16.581059,2680.938,6.899501,6.899501,1.9370153,1.9370153,2.3737366,2.3737366,-0.0751295891,-372.56174,-372.56174,0.002931149,0.002931149,0.00886572375,0.00886572375,0.785969002,1117.0137,42.862797,-0.00391167282,-5.38e-09,0.0,2680.938,1115.5143,-0.0751295891,238.743818,0.000751331786
481.0,-16.581059,2680.938,6.899501,6.899501,1.9370153,1.9370153,2.3737366,2.3737366,-0.0751296151,-372.56174,-372.56174,0.00293114991,0.00293114991,0.00886572655,0.00886572655,0.785950795,1117.0137,42.862797,-0.003911674,1.02727e-06,0.0,2680.938,1115.5143,-0.0751296151,238.743928,0.000751332386
481.5,-16.581059,2680.938,6.899501,6.899501,1.9370153,1.9370153,2.3737366,2.3737366,-0.0751296009,-372.56174,-372.56174,0.00293114943,0.00293114943,0.00886572505,0.00886572505,0.78593259,1117.0137,42.862797,-0.00391167336,-6.10232e-07,0.0,2680.938,1115.5143,-0.0751296009,238.743876,0.00075133208
482.0,-16.581059,2680.938,6.899501,6.899501,1.9370153,1.9370153,2.3737366,2.3737366,-0.0751295504,-372.56174,-372.56174,0.00293114746,0.00293114746,0.008865719,0.008865719,0.785914379,1117.0137,42.862797,-0.00391167074,-4.09207e-07,0.0,2680.938,1115.5143,-0.0751295504,238.743629,0.00075133078
482.5,-16.581059,3635.55459,33.3010791,33.0783931,14.01241999,13.88841319,14.92024188,14.79020748,-0.0767541065,-372.56174,-370.84635,0.00299452883,0.00298095558,0.00905740125,0.00901634725,0.785858907,1567.73993,42.862797,-0.00399625426,8.1431261e-05,0.0,3635.55459,1512.73631,-0.0767541065,246.480629,0.000792779235
483.0,-16.581059,7078.12622,122.5713552,33.7222909,96.0978451,24.6483191,100.608965,25.7849936,-0.0470774281,-372.56174,-143.9242722,0.00183670583,0.00082022072,0.00555514091,0.002480771188,0.785592192,3144.88778,42.862797,-0.00245111801,0.001194041517,0.0,7078.12622,2945.23313,-0.0470774281,105.1444733,0.000235726738
483.5,-16.581059,9397.209599999998,298.997577,24.7108456,294.32948,24.2242274,313.38507,25.7801161,-0.0315624593,-372.56174,-30.836984,0.00123139593,0.000102021153,0.00372462068,0.000308584627,0.78527734,4447.0988,42.862797,-0.00164332073,6.0639944e-05,0.0,9397.209599999998,3910.2299,-0.0315624593,31.2539286,4.1354508e-05
484.0,-12.71704643,11099.9405,233.535383,20.5513988,268.633684,23.8441424,290.203533,25.7730325,-0.0314719977,-359.693858,-33.8309089,0.00118476625,0.000112403807,0.00358356354,0.000339985803,0.78496254,4555.4077,42.862797,-0.00163861075,-0.000123926823,0.0,11099.9405,4618.74885,-0.0314719977,30.8231005,4.0817536e-05
484.5,4.6240072497,11693.1501,-3.6802404,-9.6709667,-4.0311444,-11.59052,-1.5362469,-9.7495589,-0.0626569744,-329.12654,-294.588689,0.00215511129,0.00199888233,0.00651834788,0.00604583193,0.784794658,4555.4077,42.862797,-0.00326227776,-0.001858206035,0.0,11693.1501,4865.5694,-0.0626569744,179.3425865,0.00048557961
485.0,23.0803146,10995.1003,-10.7371024,-10.7371024,-12.3598481,-12.3598481,-10.7429108,-10.7429108,-0.0622959517,-298.447503,-298.447503,0.00194833157,0.00194833157,0.00589290092,0.00589290092,0.784877534,4555.4077,42.862797,-0.00324348077,0.000153673243,0.0,10995.1003,4575.10606,-0.0622959517,177.623194,0.000463941028
485.5,41.5366212,10964.3801,-17.305475,-17.305475,-19.8697976,-19.8697976,-18.1612391,-18.1612391,-0.0569376914,-267.777519,-267.777519,0.00159806424,0.00159806424,0.00483345352,0.00483345352,0.784971568,4555.4077,42.862797,-0.00296449925,0.000156700663,0.0,10964.3801,4562.3262,-0.0569376914,152.104303,0.000363254833
486.0,59.9929282,10963.7812,-24.9636507,-24.9636507,-28.6613759,-28.6613759,-26.8231663,-26.8231663,-0.0515016291,-237.100603,-237.100603,0.00128018097,0.00128018097,0.00387197639,0.00387197639,0.785114019,4555.4077,42.862797,-0.00268146703,0.000149517942,0.0,10963.7812,4562.08019,-0.0515016291,126.214875,0.000272769358
486.5,76.0620691,10958.1159,-31.8610985,-31.8610985,-36.560937,-36.560937,-34.5713395,-34.5713395,-0.0462315442,-206.425034,-206.425034,0.0010006382,0.0010006382,0.003026477,0.003026477,0.785301824,4555.4077,42.862797,-0.00240707649,0.000136445085,0.0,10958.1159,4559.72579,-0.0462315442,101.1159253,0.000196189996
487.0,78.28898,10935.2278,-32.6528674,-32.6528674,-37.3919364,-37.3919364,-35.387557,-35.387557,-0.0420454831,-175.746838,-175.746838,0.000774873732,0.000774873732,0.00234363608,0.00234363608,0.785511877,4555.4077,42.862797,-0.00218912636,0.000114423255,0.0,10935.2278,4550.20442,-0.0420454831,81.1796705,0.000143237632
487.5,78.28898,10933.07625,-32.5782861,-32.5782861,-37.2991762,-37.2991762,-35.2976101,-35.2976101,-0.0380272547,-145.074774,-145.074774,0.000578783739,0.000578783739,0.00175055426,0.00175055426,0.785721534,4555.4077,42.862797,-0.00197991466,0.000116307511,0.0,10933.07625,4549.31167,-0.0380272547,62.0427275,9.9093158e-05
488.0,78.28898,10933.0271,-32.5766848,-32.5766848,-37.2971744,-37.2971744,-35.2956699,-35.2956699,-0.0340034574,-114.3984236,-114.3984236,0.000408419803,0.000408419803,0.00123528692,0.00123528692,0.785931071,4555.4077,42.862797,-0.0017704129,0.000116017695,0.0,10933.0271,4549.29364,-0.0340034574,42.8792585,6.1340773e-05
488.5,78.28898,10933.0214,-32.5766359,-32.5766359,-37.297099,-37.297099,-35.2955977,-35.2955977,-0.0308055234,-90.040481,-90.040481,0.000290607303,0.000290607303,0.00087896335,0.00087896335,0.786140604,4555.4077,42.862797,-0.00160391033,4.7471682e-05,0.0,10933.0214,4549.293,-0.0308055234,27.6489952,3.5713171e-05
489.0,78.28898,10933.021,-32.5766218,-32.5766218,-37.2970825,-37.2970825,-35.2955798,-35.2955798,-0.0305511871,-88.115875,-88.115875,0.000281910256,0.000281910256,0.000852659146,0.000852659146,0.786350132,4555.4077,42.862797,-0.00159066813,3.9377e-08,0.0,10933.021,4549.293,-0.0305511871,26.4377104,3.3833003e-05
489.5,78.28898,10933.021,-32.576622,-32.576622,-37.297085,-37.297085,-35.29558,-35.29558,-0.0305512115,-88.115875,-88.115875,0.00028191048,0.00028191048,0.000852659823,0.000852659823,0.78655966,4555.4077,42.862797,-0.00159066941,1.205645e-06,0.0,10933.021,4549.293,-0.0305512115,26.4378271,3.3833178e-05
490.0,78.28898,10933.021,-32.576622,-32.576622,-37.297085,-37.297085,-35.29558,-35.29558,-0.0305511809,-88.115875,-88.115875,0.000281910199,0.000281910199,0.000852658973,0.000852658973,0.786769194,4555.4077,42.862797,-0.00159066785,-4.54113e-07,0.0,10933.021,4549.293,-0.0305511809,26.4376817,3.3832959e-05
490.5,78.28898,10933.021,-32.576622,-32.576622,-37.297085,-37.297085,-35.29558,-35.29558,-0.0305512809,-88.115875,-88.115875,0.000281911119,0.000281911119,0.000852661755,0.000852661755,0.78697871,4555.4077,42.862797,-0.00159067304,-1.685544e-06,0.0,10933.021,4549.293,-0.0305512809,26.4381581,3.3833679e-05
491.0,77.5297179,10931.22365,-32.3268196,-32.3268196,-37.0050849,-37.0050849,-35.012206,-35.012206,-0.0306044661,-88.115875,-88.115875,0.000282401885,0.000282401885,0.000854145944,0.000854145944,0.787188022,4555.4077,42.862797,-0.00159344216,-7.068663e-06,0.0,10931.22365,4548.54494,-0.0306044661,26.6914537,3.4218253e-05
491.5,72.4469067,10924.098750000005,-30.1691907,-30.1691907,-34.5126624,-34.5126624,-32.5713329,-32.5713329,-0.0309964748,-88.115875,-88.115875,0.000286019135,0.000286019135,0.000865085403,0.000865085403,0.787390767,4555.4077,42.862797,-0.00161385234,-1.1926143e-05,0.0,10924.098750000005,4545.58019,-0.0309964748,28.5584079,3.708287e-05
492.0,66.6821722,10923.44225,-27.7474589,-27.7474589,-31.7403239,-31.7403239,-29.8466599,-29.8466599,-0.0314396537,-88.115875,-88.115875,0.000290108551,0.000290108551,0.000877452763,0.000877452763,0.787579752,4555.4077,42.862797,-0.00163692674,-1.1177658e-05,0.0,10923.44225,4545.30654,-0.0314396537,30.6690594,4.0392557e-05
492.5,60.9174403,10923.429,-25.348551,-25.348551,-28.9961757,-28.9961757,-27.167897,-27.167897,-0.0318812167,-88.115875,-88.115875,0.000294183066,0.000294183066,0.00088977503,0.00088977503,0.787754833,4555.4077,42.862797,-0.00165991703,-1.1861569e-05,0.0,10923.429,4545.30093,-0.0318812167,32.7720206,4.3768191e-05
493.0,55.1527073,10923.4293,-22.9495258,-22.9495258,-26.2519349,-26.2519349,-24.4599115,-24.4599115,-0.0323252555,-88.115875,-88.115875,0.000298280419,0.000298280419,0.000902166291,0.000902166291,0.787915723,4555.4077,42.8456163,-0.00168303621,-2.0174225e-05,0.0,10923.4293,4545.30072,-0.0323252555,34.8735884,4.7223431e-05
493.5,49.887827,10924.5983,-20.7020932,-20.7020932,-23.6835729,-23.6835729,-21.9215775,-21.9215775,-0.0343846768,-88.115875,-88.115875,0.000317283669,0.000317283669,0.000959635626,0.000959635626,0.788061999,4555.4077,35.6801528,-0.00179026134,-0.000107560405,0.0,10924.5983,4545.78589,-0.0343846768,36.7926561,5.3009704e-05
494.0,48.90819,10932.08065,-20.3184056,-20.3184056,-23.2606114,-23.2606114,-21.5050113,-21.5050113,-0.0399308095,-88.115875,-88.115875,0.00036846047,0.00036846047,0.00111439934,0.00111439934,0.788199565,4555.4077,22.9331713,-0.00207902452,-0.000254345319,0.0,10932.08065,4548.89615,-0.0399308095,37.1031394,6.2056393e-05
494.5,48.90819,10933.0452,-20.3499172,-20.3499172,-23.2987387,-23.2987387,-21.5422544,-21.5422544,-0.0627235724,-88.115875,-88.115875,0.000578780051,0.000578780051,0.0017503409,0.0017503409,0.788337072,4555.4077,10.18618938,-0.00326574502,-0.001819656099,0.0,10933.0452,4549.28428,-0.0627235724,36.747944,9.6339256e-05
495.0,48.90819,10933.1821,-20.3506508,-20.3506508,-23.2998702,-23.2998702,-21.5433476,-21.5433476,-0.14391526,-88.115875,-88.115875,0.00132797415,0.00132797415,0.00401494604,0.00401494604,0.7884746,4555.4077,2.78461216,-0.00749304487,-0.001051290884,0.0,10933.1821,4549.29378,-0.14391526,36.722077,0.000221531467
495.5,48.90819,10933.184299999995,-20.3510735,-20.3510735,-23.3003577,-23.3003577,-21.5438254,-21.5438254,-0.146213464,-88.1235145,-88.1235145,0.00134929782,0.00134929782,0.00407938686,0.00407938686,0.788612145,4555.4077,2.7411969,-0.00761270252,-1.1671962e-05,0.0,10933.184299999995,4549.29315,-0.146213464,36.9188853,0.000226112498
496.0,48.90819,10933.18735,-20.3510195,-20.3510195,-23.3003031,-23.3003031,-21.543771,-21.543771,-0.148936054,-89.4982964,-89.4982964,0.00139596367,0.00139596367,0.00422043132,0.00422043132,0.788749671,4555.4077,2.7411969,-0.00775445595,-0.000139969792,0.0,10933.18735,4549.293,-0.148936054,37.7481242,0.000235520812
496.5,48.90819,10933.1938,-20.35102,-20.35102,-23.3003195,-23.3003195,-21.5437862,-21.5437862,-0.153775305,-91.8728866,-91.8728866,0.00147955703,0.00147955703,0.00447308973,0.00447308973,0.788887204,4555.4077,2.7411969,-0.0080064146,-0.000139977434,0.0,10933.1938,4549.293,-0.153775305,39.2220517,0.000252666633
497.0,48.879234,10933.1651,-20.3474203,-20.3474203,-23.2961366,-23.2961366,-21.5396909,-21.5396909,-0.158632974,-94.2475141,-94.2475141,0.00156574164,0.00156574164,0.00473357572,0.00473357572,0.789024723,4555.4077,2.7411969,-0.0082593325,-0.000151088204,0.0,10933.1651,4549.2781,-0.158632974,40.7015879,0.000270479715
497.5,46.3229978,10928.1761,-19.3301246,-19.3301246,-22.1214056,-22.1214056,-20.393226,-20.393226,-0.16638012,-96.6224437,-96.6224437,0.00168368465,0.00168368465,0.005090013,0.005090013,0.789159994,4555.4077,2.7411969,-0.00866269295,-0.000286764607,0.0,10928.1761,4547.19761,-0.16638012,43.0611941,0.000300211309
498.0,42.1491222,10926.3245,-17.5401706,-17.5401706,-20.0694999,-20.0694999,-18.3929645,-18.3929645,-0.17624607,-98.997034,-98.997034,0.00182733464,0.00182733464,0.00552410681,0.00552410681,0.789285304,4555.4077,2.7411969,-0.0091763701,-0.000283865288,0.0,10926.3245,4546.42126,-0.17624607,46.0661387,0.000340188209
498.5,37.975247,10926.293099999995,-15.8017333,-15.8017333,-18.0803234,-18.0803234,-16.3916875,-16.3916875,-0.186053919,-101.3716244,-101.3716244,0.00197527729,0.00197527729,0.00597115141,0.00597115141,0.789399171,4555.4077,2.7411969,-0.0096870228,-0.000283643784,0.0,10926.293099999995,4546.40261,-0.186053919,49.0533886,0.000382394296
499.0,33.8013715,10926.30625,-14.06492185,-14.06492185,-16.0930848,-16.0930848,-14.41476755,-14.41476755,-0.19585985,-103.7462143,-103.7462143,0.00212807713,0.00212807713,0.00643285095,0.00643285095,0.789501257,4555.4077,2.7411969,-0.0101975752,-0.000283639539,0.0,10926.30625,4546.4023,-0.19585985,52.0400544,0.000427046051
499.5,30.5271978,10928.4184,-12.6486468,-12.6486468,-14.4753539,-14.4753539,-12.8357321,-12.8357321,-0.204709764,-106.1208046,-106.1208046,0.00227505977,0.00227505977,0.00687696204,0.00687696204,0.789591964,4555.4077,2.7411969,-0.01065835175,-0.000193681926,0.0,10928.4184,4547.27625,-0.204709764,54.735539,0.000469394361
500.0,30.286703,10932.9945,-12.5925248,-12.5925248,-14.41718835,-14.41718835,-12.77877505,-12.77877505,-0.209820913,-108.4953941,-108.4953941,0.0023840022,0.0023840022,0.00720615863,0.00720615863,0.789677998,4555.4077,2.7411969,-0.0109244675,-0.000138727541,0.0,10932.9945,4549.17713,-0.209820913,56.2922793,0.000494774743
500.5,34.2062002,10942.4776,-13.9761464,-13.9761464,-16.0168639,-16.0168639,-14.3549624,-14.3549624,-0.21046913,-110.8383839,-110.8383839,0.00244271364,0.00244271364,0.00738362645,0.00738362645,0.789765948,4555.4077,2.7411969,-0.010958217,0.000292678977,0.0,10942.4776,4553.12288,-0.21046913,56.4897102,0.000498175534
501.0,52.9130037,10965.19705,-21.9633372,-21.9633372,-25.2202559,-25.2202559,-23.4408563,-23.4408563,-0.189916605,-111.662285,-111.662285,0.00222074172,0.00222074172,0.006713143,0.006713143,0.789886143,4555.4077,2.7411969,-0.009888136,0.000699125807,0.0,10965.19705,4562.58859,-0.189916605,50.2298758,0.000400202223
501.5,73.0302622,10966.6651,-30.3875104,-30.3875104,-34.8978263,-34.8978263,-32.9389283,-32.9389283,-0.165916016,-111.662285,-111.662285,0.00194009695,0.00194009695,0.0058652564,0.0058652564,0.790059203,4555.4077,2.7411969,-0.00863852935,0.000692573563,0.0,10966.6651,4563.21331,-0.165916016,42.9198383,0.000298890828
502.0,93.1475185,10966.6608,-38.7595426,-38.7595426,-44.5124647,-44.5124647,-42.3201529,-42.3201529,-0.141976507,-111.662285,-111.662285,0.00166016634,0.00166016634,0.00501938849,0.00501938849,0.790279757,4555.4077,2.7411969,-0.00739210259,0.000692425371,0.0,10966.6608,4563.22566,-0.141976507,35.6284041,0.00021248877
502.5,113.2647759,10966.628,-47.1305023,-47.1305023,-54.1257297,-54.1257297,-51.646776,-51.646776,-0.118038264,-111.662285,-111.662285,0.00138025055,0.00138025055,0.00417342621,0.00417342621,0.790544032,4555.4077,2.7411969,-0.00614574181,0.000692422599,0.0,10966.628,4563.226,-0.118038264,28.3373552,0.000140713667
503.0,133.3820356,10966.5944,-55.5014415,-55.5014415,-63.7389121,-63.7389121,-60.9646651,-60.9646651,-0.094100043,-111.662285,-111.662285,0.001100335,0.001100335,0.00332732554,0.00332732554,0.790849265,4555.4077,2.7411969,-0.00489938206,0.00069242256,0.0,10966.5944,4563.226,-0.094100043,21.0463136,8.3560425e-05
503.5,142.71408,10944.84,-59.6825381,-59.6825381,-68.404772,-68.404772,-65.4915675,-65.4915675,-0.0822396154,-111.662285,-111.662285,0.000961648113,0.000961648113,0.00290807086,0.00290807086,0.791187044,4555.4077,2.7411969,-0.00428186092,-3.184269e-06,0.0,10944.84,4554.180679999999,-0.0822396154,17.4338951,6.005756e-05
504.0,142.71408,10905.118,-60.2709435,-60.2709435,-68.8266361,-68.8266361,-65.903661,-65.903661,-0.0816291975,-111.662285,-111.662285,0.000954510321,0.000954510321,0.00288649185,0.00288649185,0.791530629,4541.72667,2.7411969,-0.00425007913,5.226807e-05,0.0,10905.118,4537.65247,-0.0816291975,17.2479746,5.898207e-05
504.5,142.71408,10767.0876,-60.7247237,-60.7247237,-68.4688494,-68.4688494,-65.567234,-65.567234,-0.0810978649,-111.662285,-111.662285,0.000948297339,0.000948297339,0.00286770869,0.00286770869,0.791876071,4485.92984,2.7411969,-0.00422241497,-3.055705e-06,0.0,10767.0876,4480.21723,-0.0810978649,17.0861433,5.8041971e-05
505.0,142.71408,10638.5663,-60.0980616,-60.0980616,-66.9547425,-66.9547425,-64.1089813,-64.1089813,-0.0817528001,-111.662285,-111.662285,0.000955955638,0.000955955638,0.00289086134,0.00289086134,0.792217671,4434.26732,2.7411969,-0.00425651454,-5.438352e-05,0.0,10638.5663,4426.73811,-0.0817528001,17.2856216,5.9200346e-05
505.5,142.71408,10622.6269,-59.3358891,-59.3358891,-66.0051816,-66.0051816,-63.1895669,-63.1895669,-0.0826244038,-111.662285,-111.662285,0.000966147542,0.000966147542,0.00292167345,0.00292167345,0.792552778,4426.6636,2.7411969,-0.00430189529,4.839581e-06,0.0,10622.6269,4420.10508,-0.0826244038,17.5510927,6.0743712e-05
506.0,142.71408,10624.07595,-59.3832094,-59.3832094,-66.066826,-66.066826,-63.249211,-63.249211,-0.0825696674,-111.662285,-111.662285,0.000965507501,0.000965507501,0.00291973853,0.00291973853,0.792887199,4426.6636,2.7411969,-0.0042990454,1.57799e-07,0.0,10624.07595,4420.70824,-0.0825696674,17.5344215,6.0645782e-05
506.5,142.71408,10624.1066,-59.384358,-59.384358,-66.0682966,-66.0682966,-63.2506344,-63.2506344,-0.082568315,-111.662285,-111.662285,0.000965491676,0.000965491676,0.00291969067,0.00291969067,0.79322166,4426.6636,2.7411969,-0.00429897497,2.978e-09,0.0,10624.1066,4420.720939999999,-0.082568315,17.5340091,6.064336e-05
507.0,142.71408,10624.107,-59.38438,-59.38438,-66.068329,-66.068329,-63.25066,-63.25066,-0.08256829,-111.662285,-111.662285,0.00096549137,0.00096549137,0.0029196898,0.0029196898,0.793556142,4426.6636,2.7411969,-0.0042989737,5.5e-11,0.0,10624.107,4420.721,-0.08256829,17.534002,6.0643314e-05
507.5,142.71408,10624.107,-59.38438,-59.38438,-66.06833,-66.06833,-63.25066,-63.25066,-0.08256829,-111.662285,-111.662285,0.00096549134,0.00096549134,0.0029196898,0.0029196898,0.7938906,4426.6636,2.7411969,-0.0042989734,1e-12,0.0,10624.107,4420.721,-0.08256829,17.534002,6.0643313e-05
508.0,142.71408,10624.107,-59.38438,-59.38438,-66.06833,-66.06833,-63.25066,-63.25066,-0.08256829,-111.662285,-111.662285,0.00096549134,0.00096549134,0.0029196898,0.0029196898,0.794225074,4426.6636,2.7411969,-0.0042989734,0.0,0.0,10624.107,4420.721,-0.08256829,17.534002,6.0643313e-05
508.5,142.71408,10624.107,-59.38438,-59.38438,-66.06833,-66.06833,-63.25066,-63.25066,-0.08256829,-111.662285,-111.662285,0.00096549134,0.00096549134,0.0029196898,0.0029196898,0.794559529,4426.6636,2.7411969,-0.0042989734,0.0,0.0,10624.107,4420.721,-0.08256829,17.534002,6.0643313e-05
509.0,142.71408,10624.107,-59.38438,-59.38438,-66.06833,-66.06833,-63.25066,-63.25066,-0.08256829,-111.662285,-111.662285,0.00096549134,0.00096549134,0.0029196898,0.0029196898,0.794893991,4426.6636,2.7411969,-0.0042989734,0.0,0.0,10624.107,4420.721,-0.08256829,17.534002,6.0643313e-05
509.5,142.71408,10624.107,-59.38438,-59.38438,-66.06833,-66.06833,-63.25066,-63.25066,-0.08256829,-111.662285,-111.662285,0.00096549134,0.00096549134,0.0029196898,0.0029196898,0.795228454,4426.6636,2.7411969,-0.0042989734,0.0,0.0,10624.107,4420.721,-0.08256829,17.534002,6.0643313e-05
510.0,142.71408,10624.107,-59.38438,-59.38438,-66.06833,-66.06833,-63.25066,-63.25066,-0.08256829,-111.662285,-111.662285,0.00096549134,0.00096549134,0.0029196898,0.0029196898,0.795562905,4426.6636,2.7411969,-0.0042989734,0.0,0.0,10624.107,4420.721,-0.08256829,17.534002,6.0643313e-05
510.5,142.71408,10624.10515,-59.3844295,-59.3844295,-66.0683679,-66.0683679,-63.2507005,-63.2507005,-0.0807484674,-110.7114518,-110.7114518,0.000936405745,0.000936405745,0.00283174952,0.00283174952,0.795897357,4426.6636,2.7411969,-0.00420422321,0.000191031576,0.0,10624.10515,4420.72142,-0.0807484674,16.9797247,5.7488182e-05
511.0,142.71408,10624.091,-59.3844722,-59.3844722,-66.068326,-66.068326,-63.250662,-63.250662,-0.0705454873,-105.6643301,-105.6643301,0.000781131619,0.000781131619,0.00236226887,0.00236226887,0.796231806,4426.6636,2.7411969,-0.00367299836,0.000325162638,0.0,10624.091,4420.72128,-0.0705454873,13.8721278,4.1125182e-05
511.5,142.71408,10624.0748,-59.38447,-59.38447,-66.0682254,-66.0682254,-63.2505651,-63.2505651,-0.0593040585,-100.1482371,-100.1482371,0.000622486969,0.000622486969,0.00188257185,0.00188257185,0.796566256,4426.6636,2.7411969,-0.00308770576,0.000325162914,0.0,10624.0748,4420.721,-0.0593040585,10.4482419,2.6087723e-05
512.0,136.96394,10612.49265,-57.1497632,-57.1497632,-63.5133888,-63.5133888,-60.7724822,-60.7724822,-0.0545035568,-94.632145,-94.632145,0.000540036027,0.000540036027,0.00163324383,0.00163324383,0.796897405,4426.6636,2.7411969,-0.0028377644,-4.4603736e-05,0.0,10612.49265,4415.90464,-0.0545035568,8.9861174,2.0519136e-05
512.5,126.2774221,10606.446,-52.5509259,-52.5509259,-58.3685673,-58.3685673,-55.7857571,-55.7857571,-0.056145749,-89.1160519,-89.1160519,0.000523892638,0.000523892638,0.00158441016,0.00158441016,0.797211024,4426.6636,2.7411969,-0.00292326627,-4.3452952e-05,0.0,10606.446,4413.38777,-0.056145749,9.48629245,2.2312484e-05
513.0,115.590908,10606.2888,-48.0983316,-48.0983316,-53.4222385,-53.4222385,-50.9911748,-50.9911748,-0.0576274688,-83.5999599,-83.5999599,0.000504433253,0.000504433253,0.0015255524,0.0015255524,0.797503873,4426.6636,2.7411969,-0.00300041299,-4.267528e-05,0.0,10606.2888,4413.32136,-0.0576274688,9.93759055,2.3990578e-05
513.5,106.0389366,10608.9774,-44.0115664,-44.0115664,-48.8952887,-48.8952887,-46.6039452,-46.6039452,-0.0582682828,-78.248686,-78.248686,0.000477530698,0.000477530698,0.00144418953,0.00144418953,0.797775831,4426.6636,2.7411969,-0.00303377743,4.9992278e-05,0.0,10608.9774,4414.43982,-0.0582682828,10.13276825,2.473889e-05
514.0,104.501854,10622.5756,-43.4323059,-43.4323059,-48.3138225,-48.3138225,-46.0380285,-46.0380285,-0.0568501694,-76.70115,-76.70115,0.000456627682,0.000456627682,0.00138098023,0.00138098023,0.798036111,4426.6636,2.7411969,-0.00295994238,5.978804e-06,0.0,10622.5756,4420.09888,-0.0568501694,9.70084275,2.310099e-05
514.5,104.501854,10624.04135,-43.4828716,-43.4828716,-48.376739,-48.376739,-46.0989933,-46.0989933,-0.056791172,-76.70115,-76.70115,0.000456153807,0.000456153807,0.00137954737,0.00137954737,0.798296482,4426.6636,2.7411969,-0.00295687062,1.51578e-07,0.0,10624.04135,4420.7089,-0.056791172,9.6828732,2.303423e-05
515.0,104.501854,10624.0706,-43.4839708,-43.4839708,-48.3780964,-48.3780964,-46.1003082,-46.1003082,-0.0567898762,-76.70115,-76.70115,0.000456143401,0.000456143401,0.00137951591,0.00137951591,0.798556958,4426.6636,2.7411969,-0.0029568032,2.836e-09,0.0,10624.0706,4420.720939999999,-0.0567898762,9.6824787,2.3032765e-05
515.5,104.501854,10624.071,-43.48399,-43.48399,-48.37812,-48.37812,-46.1003336,-46.1003336,-0.056789853,-76.70115,-76.70115,0.0004561432,0.0004561432,0.00137951531,0.00137951531,0.798817425,4426.6636,2.7411969,-0.00295680188,5.2e-11,0.0,10624.071,4420.721,-0.056789853,9.682471,2.3032738e-05
516.0,104.501854,10624.071,-43.4839936,-43.4839936,-48.37812,-48.37812,-46.100334,-46.100334,-0.056789853,-76.70115,-76.70115,0.0004561432,0.0004561432,0.0013795153,0.0013795153,0.799077896,4426.6636,2.7411969,-0.0029568018,1e-12,0.0,10624.071,4420.721,-0.056789853,9.682471,2.3032737e-05
516.5,104.5377143,10624.145,-43.4924809,-43.4924809,-48.3878999,-48.3878999,-46.1098232,-46.1098232,-0.0567589568,-76.70115,-76.70115,0.00045589504,0.00045589504,0.00137876494,0.00137876494,0.799338374,4426.6636,2.7411969,-0.00295519323,7.648442e-06,0.0,10624.145,4420.75197,-0.0567589568,9.6730608,2.2997893e-05
517.0,105.3937685,10625.6929,-43.8438174,-43.8438174,-48.7858965,-48.7858965,-46.4961868,-46.4961868,-0.0557668059,-76.70115,-76.70115,0.000447925967,0.000447925967,0.00135466874,0.00135466874,0.799599552,4426.6636,2.7411969,-0.00290353632,4.1939995e-05,0.0,10625.6929,4421.39671,-0.0557668059,9.37087455,2.189215e-05
517.5,106.5821305,10626.03805,-44.3493342,-44.3493342,-49.3499933,-49.3499933,-47.044134,-47.044134,-0.0543400332,-76.70115,-76.70115,0.000436465947,0.000436465947,0.00132001662,0.00132001662,0.799863062,4426.6636,2.7411969,-0.00282925043,4.0941261e-05,0.0,10626.03805,4421.54123,-0.0543400332,8.93631165,2.0342851e-05
518.0,107.7704896,10626.0439,-44.8441014,-44.8441014,-49.9005756,-49.9005756,-47.5792117,-47.5792117,-0.0529256286,-76.70115,-76.70115,0.000425105293,0.000425105293,0.00128566458,0.00128566458,0.800128978,4426.6636,2.7411969,-0.00275560856,4.0903282e-05,0.0,10626.0439,4421.5444,-0.0529256286,8.5055165,1.8858355e-05
518.5,108.9588479,10626.0421,-45.3385925,-45.3385925,-50.4508132,-50.4508132,-48.1135811,-48.1135811,-0.0515115524,-76.70115,-76.70115,0.000413747242,0.000413747242,0.00125132012,0.00125132012,0.80039733,4426.6636,2.7411969,-0.00268198375,4.0902561e-05,0.0,10626.0421,4421.5444,-0.0515115524,8.07482059,1.7425233e-05
519.0,110.1472091,10626.0401,-45.8330779,-45.8330779,-51.0010451,-51.0010451,-48.6459018,-48.6459018,-0.0500974831,-76.70115,-76.70115,0.000402389254,0.000402389254,0.0012169755,0.0012169755,0.800668071,4426.6636,2.7411969,-0.00260835922,4.090255e-05,0.0,10626.0401,4421.5444,-0.0500974831,7.64412667,1.6043139e-05
