time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
322.5,214.921422,4488.3998,-89.4744131,-89.4744131,-42.0540109,-42.0540109,-39.3639043,-39.3639043,3356.35851,229.943296,166.38702,80.8198114,58.4823843,86.2262285,62.3947408,0.654431845,3812.3975,0.0,174.751069,0.381349228,0.0,4488.3998,3827.40929,3356.35851,0.0,0.0
323.0,238.474704,4469.88664,-99.3558556,-99.3558556,-46.5051742,-46.5051742,-43.344918,-43.344918,3370.79706,230.129013,176.111923,81.2330445,62.1668466,86.7270835,66.3715723,0.654141381,3812.3975,0.0,175.502821,0.453256841,0.0,4469.88664,3828.13634,3370.79706,0.0,0.0
323.5,262.027996,4446.2973,-109.1769764,-109.1769764,-50.8323099,-50.8323099,-47.1756067,-47.1756067,3387.66819,230.314731,185.219638,81.7055119,65.7091189,87.286464,70.1975845,0.653850956,3812.3975,0.0,176.38123,0.522333194,0.0,4446.2973,3828.17156,3387.66819,0.0,0.0
324.0,285.581278,4419.38189,-118.9963861,-118.9963861,-55.0687008,-55.0687008,-50.9724421,-50.9724421,3406.8926,230.500448,194.000881,82.2354381,69.215037,87.90743,73.9891794,0.653560573,3812.3975,0.0,177.38216,0.589633989,0.0,4419.38189,3828.19693,3406.8926,0.0,0.0
324.5,309.134561,4389.23967,-128.8153795,-128.8153795,-59.2060245,-59.2060245,-54.7744047,-54.7744047,3428.42138,230.686168,202.53372,82.82178,72.7159742,88.5966495,77.7863694,0.653270239,3812.3975,0.0,178.503072,0.655416826,0.0,4389.23967,3828.22498,3428.42138,0.0,0.0
325.0,332.687846,4355.96964,-138.633709,-138.633709,-63.2356547,-63.2356547,-58.470727,-58.470727,3452.18398,230.871886,210.55939,83.4629673,76.1213833,89.3360685,81.4780094,0.652979939,3812.3975,0.0,179.740286,0.718852239,0.0,4355.96964,3828.25584,3452.18398,0.0,0.0
325.5,356.241128,4319.68677,-148.451371,-148.451371,-67.1497454,-67.1497454,-62.0531865,-62.0531865,3478.09828,231.057603,218.055573,84.1571402,79.423103,90.125461,85.0558129,0.652689699,3812.3975,0.0,181.089531,0.779879016,0.0,4319.68677,3828.28948,3478.09828,0.0,0.0
326.0,372.953306,4265.31418,-155.741159,-155.741159,-69.5627021,-69.5627021,-64.226301,-64.226301,3505.89235,231.243324,221.854481,84.897836,81.4499934,90.9284726,87.2358358,0.652399496,3812.3975,0.0,182.536642,0.815958123,0.0,4265.31418,3821.89328,3505.89235,0.0,0.0
326.5,373.59836,4203.52036,-155.715998,-155.715998,-68.5449208,-68.5449208,-63.2226003,-63.2226003,3533.75811,231.429042,217.767069,85.6413526,80.5848401,91.639622,86.2290464,0.652109341,3812.3975,0.0,183.987496,0.794979069,0.0,4203.52036,3812.45108,3533.75811,0.0,0.0
327.0,373.59836,4164.46992,-155.673591,-155.673591,-67.8896069,-67.8896069,-62.5748494,-62.5748494,3560.917,231.614761,214.628205,86.3688045,80.0338046,92.3494174,85.5758231,0.651819222,3812.3975,0.0,185.401544,0.77643481,0.0,4164.46992,3812.05982,3560.917,0.0,0.0
327.5,373.59836,4127.30308,-155.667933,-155.667933,-67.2812645,-67.2812645,-61.9719765,-61.9719765,3587.45124,231.800479,211.673149,87.0821526,79.520078,93.0479301,84.967863,0.651529151,3812.3975,0.0,186.783065,0.758679058,0.0,4127.30308,3812.08757,3587.45124,0.0,0.0
328.0,373.59836,4091.003,-155.663114,-155.663114,-66.687454,-66.687454,-61.3842198,-61.3842198,3613.37993,231.986197,208.826167,87.781822,79.0175871,93.7334154,84.3750304,0.651239121,3812.3975,0.0,188.133061,0.741402495,0.0,4091.003,3812.12242,3613.37993,0.0,0.0
328.5,373.59836,4055.52832,-155.658439,-155.658439,-66.107196,-66.107196,-60.8105752,-60.8105752,3638.71935,232.171919,206.080647,88.4681731,78.5255825,94.4061956,83.796311,0.650949139,3812.3975,0.0,189.452377,0.724581534,0.0,4055.52832,3812.15664,3638.71935,0.0,0.0
329.0,373.59836,4020.85712,-155.653886,-155.653886,-65.540121,-65.540121,-60.2506302,-60.2506302,3663.48481,232.357635,203.431725,89.1415459,78.0438432,95.0665805,83.2312951,0.650659197,3812.3975,0.0,190.741805,0.708199345,0.0,4020.85712,3812.19004,3663.48481,0.0,0.0
329.5,373.59836,3986.96861,-155.649449,-155.649449,-64.985883,-64.985883,-59.7040006,-59.7040006,3687.69127,232.543353,200.872083,89.802264,77.5710797,95.716223,82.679599,0.650369303,3812.3975,0.0,192.002131,0.692231237,0.0,3986.96861,3812.22278,3687.69127,0.0,0.0
330.0,373.59836,3953.84334,-155.64512,-155.64512,-64.444164,-64.444164,-59.1703255,-59.1703255,3711.35243,232.729077,198.396849,90.450639,77.1068236,96.3557877,82.1408575,0.650079449,3812.3975,0.0,193.234065,0.676660473,0.0,3953.84334,3812.25474,3711.35243,0.0,0.0
330.5,373.59836,3921.46213,-155.640903,-155.640903,-63.9146456,-63.9146456,-58.649254,-58.649254,3734.48222,232.914794,196.005684,91.0869715,76.6522746,96.9837696,81.6146391,0.649789644,3812.3975,0.0,194.438336,0.661484872,0.0,3921.46213,3812.28592,3734.48222,0.0,0.0
331.0,373.59836,3889.80605,-155.63679,-155.63679,-63.39702,-63.39702,-58.1404409,-58.1404409,3757.09395,233.10051,193.694921,91.7115576,76.2072715,97.6004376,81.1006468,0.649499878,3812.3975,0.0,195.61563,0.646691418,0.0,3889.80605,3812.31645,3757.09395,0.0,0.0
331.5,373.59836,3858.85721,-155.632777,-155.632777,-62.8909861,-62.8909861,-57.6417091,-57.6417091,3779.20058,233.28623,191.455214,92.3246853,75.7693153,98.2068608,80.5967555,0.649210159,3812.3975,0.0,196.766625,0.632248705,0.0,3858.85721,3812.34636,3779.20058,0.0,0.0
332.0,373.59836,3828.59997,-155.628848,-155.628848,-62.3962832,-62.3962832,-57.1519843,-57.1519843,3800.81321,233.471949,189.275006,92.9265915,75.3348836,98.8066806,80.1018579,0.648920471,3812.3975,0.0,197.891899,0.618118515,0.0,3828.59997,3812.37544,3800.81321,0.0,0.0
332.5,373.59836,3799.01821,-155.625015,-155.625015,-61.9126526,-61.9126526,-56.6737485,-56.6737485,3821.94324,233.657668,187.165274,93.5175329,74.9093378,99.396399,79.6184529,0.64863085,3812.3975,0.0,198.992051,0.604335338,0.0,3799.01821,3812.404,3821.94324,0.0,0.0
333.0,373.59836,3770.0953,-155.621283,-155.621283,-61.4398208,-61.4398208,-56.2067216,-56.2067216,3842.60276,233.843386,185.1242,94.0977739,74.4929596,99.9756754,79.1462584,0.64834126,3812.3975,0.0,200.067699,0.590892002,0.0,3770.0953,3812.43182,3842.60276,0.0,0.0
333.5,373.59836,3741.81508,-155.617637,-155.617637,-60.9775198,-60.9775198,-55.7506034,-55.7506034,3862.80319,234.029103,183.148912,94.6675665,74.0855614,100.5447274,78.6849734,0.648051722,3812.3975,0.0,201.119451,0.577777876,0.0,3741.81508,3812.45909,3862.80319,0.0,0.0
334.0,373.59836,3714.1615,-155.614083,-155.614083,-60.5254884,-60.5254884,-55.3051018,-55.3051018,3882.55604,234.214827,181.242088,95.2271679,73.6891478,101.1007656,78.234312,0.64776223,3812.3975,0.0,202.147898,0.565000173,0.0,3714.1615,3812.4858,3882.55604,0.0,0.0
334.5,373.59836,3687.11846,-155.610621,-155.610621,-60.083463,-60.083463,-54.8699255,-54.8699255,3901.87267,234.400544,179.397908,95.7768314,73.3022517,101.6456912,77.7939766,0.647472769,3812.3975,0.0,203.153631,0.552538554,0.0,3687.11846,3812.51189,3901.87267,0.0,0.0
335.0,373.59836,3660.67151,-155.607239,-155.607239,-59.6511986,-59.6511986,-54.4448026,-54.4448026,3920.76361,234.586262,177.609614,96.3167867,72.9229228,102.1821423,77.363697,0.647183356,3812.3975,0.0,204.137202,0.54036973,0.0,3660.67151,3812.53737,3920.76361,0.0,0.0
335.5,373.59836,3634.80653,-155.603935,-155.603935,-59.2284681,-59.2284681,-54.0294802,-54.0294802,3939.23883,234.771983,175.875099,96.8472574,72.5510435,102.7102741,76.9432205,0.646894,3812.3975,0.0,205.099125,0.528485614,0.0,3634.80653,3812.56227,3939.23883,0.0,0.0
336.0,373.59836,3609.51004,-155.600705,-155.600705,-58.8150467,-58.8150467,-53.6237105,-53.6237105,3957.30801,234.9577,174.192361,97.368455,72.1865071,103.2302314,76.5322995,0.646604679,3812.3975,0.0,206.039909,0.516878346,0.0,3609.51004,3812.58665,3957.30801,0.0,0.0
336.5,373.59836,3584.76874,-155.597558,-155.597558,-58.4107173,-58.4107173,-53.2272529,-53.2272529,3974.98053,235.143415,172.559481,97.8805875,71.8291911,103.742159,76.1306951,0.646315406,3812.3975,0.0,206.960041,0.505540437,0.0,3584.76874,3812.61053,3974.98053,0.0,0.0
337.0,373.59836,3560.56983,-155.594483,-155.594483,-58.0152695,-58.0152695,-52.8398745,-52.8398745,3992.26562,235.329133,170.974641,98.3838649,71.4789793,104.2461994,75.7381689,0.64602616,3812.3975,0.0,207.860003,0.494464621,0.0,3560.56983,3812.63385,3992.26562,0.0,0.0
337.5,373.59836,3536.90109,-155.591466,-155.591466,-57.6284983,-57.6284983,-52.4589741,-52.4589741,4009.17209,235.514854,169.430849,98.8784714,71.1335449,104.7424644,75.3521421,0.64573699,3812.3975,0.0,208.740247,0.483626973,0.0,3536.90109,3812.65667,4009.17209,0.0,0.0
338.0,373.59836,3513.75137,-155.588514,-155.588514,-57.2502245,-57.2502245,-52.0843564,-52.0843564,4025.70783,235.700571,167.926503,99.3645857,70.7927549,105.2310804,74.9723825,0.645447843,3812.3975,0.0,209.60119,0.473021189,0.0,3513.75137,3812.67899,4025.70783,0.0,0.0
338.5,373.609291,3491.1152,-155.586198,-155.586198,-56.8805592,-56.8805592,-51.7186357,-51.7186357,4041.88108,235.886291,166.466135,99.8423907,70.459056,105.7122696,74.6014585,0.645158738,3812.3975,0.0,210.443264,0.462674256,0.0,3491.1152,3812.70328,4041.88108,0.0,0.0
339.0,375.902368,3473.42197,-156.486935,-156.486935,-56.9196623,-56.9196623,-51.7311563,-51.7311563,4057.78305,236.072011,165.856432,100.314116,70.4773945,106.1916193,74.6067339,0.644869683,3812.3975,0.0,211.271213,0.459380199,0.0,3473.42197,3814.62605,4057.78305,0.0,0.0
339.5,379.892736,3453.16842,-158.202434,-158.202434,-57.2080445,-57.2080445,-51.9667851,-51.9667851,4073.69784,236.257729,165.752887,100.7867794,70.7095953,106.6707796,74.8376729,0.64458067,3812.3975,0.0,212.099827,0.461094768,0.0,3453.16842,3815.49095,4073.69784,0.0,0.0
340.0,383.883099,3430.87279,-159.865047,-159.865047,-57.4360192,-57.4360192,-52.1446211,-52.1446211,4089.6595,236.443449,165.524022,101.2612224,70.8886324,107.1490462,75.0104476,0.644291721,3812.3975,0.0,212.930878,0.462273368,0.0,3430.87279,3815.53344,4089.6595,0.0,0.0
340.5,387.873465,3636.83929,-153.775794,-153.775794,-58.4306026,-58.4306026,-53.2962575,-53.2962575,4105.5205,236.629168,167.353511,101.7337894,71.9519546,107.6358436,76.126615,0.644002795,3925.08224,0.0,213.756693,0.456633653,0.0,3636.83929,3910.49876,4105.5205,0.0,0.0
341.0,391.863829,4928.179239999999,-150.070854,-150.070854,-77.4794645,-77.4794645,-72.2540111,-72.2540111,4122.99497,236.814883,207.623181,102.2469968,89.6514874,108.3812026,95.0358386,0.643713919,4459.35149,0.0,214.666517,0.578903566,0.0,4928.179239999999,4458.03817,4122.99497,0.0,0.0
341.5,395.854189,5877.030659999999,-162.36668,-162.36668,-99.9626253,-99.9626253,-94.2218593,-94.2218593,4145.3019,237.000607,236.6637,102.8808169,102.7349453,109.2879104,109.1329819,0.643478603,4844.42895,0.0,215.827941,0.690956618,0.0,5877.030659999999,4865.887049999999,4145.3019,0.0,0.0
342.0,399.551183,5824.27612,-166.632633,-166.632633,-101.631717,-101.631717,-95.7469105,-95.7469105,4169.37826,237.186324,237.186324,103.5594475,103.5594475,109.9871734,109.9871734,0.643350342,4854.6084,0.0,217.08149,0.695743445,0.0,5824.27612,4857.99361,4169.37826,0.0,0.0
342.5,404.342675,5789.10291,-168.383302,-168.383302,-102.0789009,-102.0789009,-96.1348905,-96.1348905,4193.41711,237.37204,237.37204,104.2380836,104.2380836,110.682816,110.682816,0.643212397,4854.6084,0.0,218.333091,0.69629624,0.0,5789.10291,4857.39385,4193.41711,0.0,0.0
343.0,410.981526,5757.46398,-171.205182,-171.205182,-103.2222567,-103.2222567,-97.1795035,-97.1795035,4217.56778,237.55776,237.55776,104.9204326,104.9204326,111.382004,111.382004,0.643076564,4854.6084,0.0,219.590508,0.700776011,0.0,5757.46398,4858.32991,4217.56778,0.0,0.0
343.5,416.271248,5720.35379,-173.49343,-173.49343,-103.9281119,-103.9281119,-97.8060965,-97.8060965,4241.8521,237.743481,237.743481,105.6070535,105.6070535,112.0852989,112.0852989,0.642943362,4854.6084,0.0,220.854893,0.702657457,0.0,5720.35379,4857.06769,4241.8521,0.0,0.0
344.0,416.6996,5679.094660000001,-173.602045,-173.602045,-103.2434793,-103.2434793,-97.1198527,-97.1198527,4266.02468,237.929199,237.929199,106.2918302,106.2918302,112.7924424,112.7924424,0.642800209,4854.6084,0.0,222.113451,0.695072419,0.0,5679.094660000001,4854.01351,4266.02468,0.0,0.0
344.5,416.6996,5645.18417,-173.583021,-173.583021,-102.6157416,-102.6157416,-96.4950746,-96.4950746,4289.91142,238.114918,238.114918,106.9704201,106.9704201,113.5040951,113.5040951,0.642638616,4854.6084,0.0,223.357129,0.686820691,0.0,5645.18417,4853.85041,4289.91142,0.0,0.0
345.0,416.6996,5612.13077,-173.580415,-173.580415,-102.0133754,-102.0133754,-95.8954314,-95.8954314,4313.51465,238.300636,238.300636,107.6428624,107.6428624,114.209435,114.209435,0.642458149,4854.6084,0.0,224.586042,0.678653842,0.0,5612.13077,4853.8783,4313.51465,0.0,0.0
345.5,416.6996,5579.48004,-173.578155,-173.578155,-101.4185536,-101.4185536,-95.3036695,-95.3036695,4336.83653,238.486357,238.486357,108.3091987,108.3091987,114.9082676,114.9082676,0.642256982,4854.6084,0.0,225.800312,0.670544841,0.0,5579.48004,4853.909509999999,4336.83653,0.0,0.0
346.0,414.053247,5541.03088,-172.76639,-172.76639,-100.2509809,-100.2509809,-94.1687051,-94.1687051,4359.85642,238.672074,238.376888,108.9688975,108.8338235,115.596885,115.4536234,0.642030991,4854.6084,0.0,226.998869,0.657061351,0.0,5541.03088,4851.35184,4359.85642,0.0,0.0
346.5,389.37902,5472.79846,-162.344236,-162.344236,-93.0458066,-93.0458066,-87.337011,-87.337011,4381.20938,238.857792,226.652427,109.587793,103.985193,116.119211,110.1837346,0.641756614,4854.6084,0.0,228.110628,0.564204792,0.0,5472.79846,4835.42773,4381.20938,0.0,0.0
347.0,359.800889,5443.555539999999,-149.844922,-149.844922,-85.421135,-85.421135,-80.1528932,-80.1528932,4398.74811,239.043513,211.299843,110.1120296,97.3302829,116.51657,102.9920839,0.64146807,4854.6084,0.0,229.023785,0.451678713,0.0,5443.555539999999,4833.50006,4398.74811,0.0,0.0
347.5,330.222759,5424.23245,-137.503652,-137.503652,-78.1071867,-78.1071867,-73.2735165,-73.2735165,4412.48471,239.22923,196.779915,110.5417046,90.9254815,116.8405126,96.1071591,0.641179579,4854.6084,0.0,229.738991,0.343543818,0.0,5424.23245,4833.48048,4412.48471,0.0,0.0
348.0,300.644626,5410.16814,-125.1666052,-125.1666052,-70.9145544,-70.9145544,-66.515086,-66.515086,4422.53161,239.414948,182.664201,110.8794019,84.5956264,117.1016865,89.3432944,0.640891143,4854.6084,0.0,230.262087,0.238117056,0.0,5410.16814,4833.49439,4422.53161,0.0,0.0
348.5,271.066495,5401.14502,-112.8303811,-112.8303811,-63.8183038,-63.8183038,-59.8990568,-59.8990568,4428.97893,239.600664,168.981254,111.1271756,78.3732335,117.2922187,82.7214476,0.640602737,4854.6084,0.0,230.59777,0.135459162,0.0,5401.14502,4833.50444,4428.97893,0.0,0.0
349.0,254.508756,5423.84509,-105.4945401,-105.4945401,-59.9193041,-59.9193041,-56.3617999,-56.3617999,4432.37098,239.786388,161.605388,111.2984878,75.0102738,117.4528204,79.1580204,0.640314386,4854.6084,0.0,230.774384,0.0782266975,0.0,5423.84509,4844.93071,4432.37098,0.0,0.0
349.5,254.47656,5441.2258,-105.887565,-105.887565,-60.3351382,-60.3351382,-56.7574687,-56.7574687,4435.1218,239.972103,162.302543,111.4538176,75.3805784,117.6162856,79.5485012,0.640026071,4854.6084,0.0,230.917603,0.0800747636,0.0,5441.2258,4853.76913,4435.1218,0.0,0.0
350.0,254.47656,5438.03423,-105.910952,-105.910952,-60.3130696,-60.3130696,-56.7343727,-56.7343727,4437.86535,240.157822,162.146224,111.6090712,75.354561,117.7794344,79.520576,0.639737808,4854.6084,0.0,231.060452,0.0785592678,0.0,5438.03423,4854.04305,4437.86535,0.0,0.0
350.5,254.47656,5434.28423,-105.9109465,-105.9109465,-60.2714735,-60.2714735,-56.6929322,-56.6929322,4440.55273,240.343541,161.954252,111.763019,75.3109242,117.9412065,79.4740619,0.63944958,4854.6084,0.0,231.200367,0.0769085376,0.0,5434.28423,4854.051750000001,4440.55273,0.0,0.0
351.0,254.47656,5430.60131,-105.9105044,-105.9105044,-60.230377,-60.230377,-56.6520111,-56.6520111,4443.18347,240.52926,161.765597,111.9156435,75.2677615,118.1016006,79.428064,0.639161395,4854.6084,0.0,231.337341,0.0752888526,0.0,5430.60131,4854.05524,4443.18347,0.0,0.0
351.5,254.47656,5426.99591,-105.9100642,-105.9100642,-60.1901382,-60.1901382,-56.6119495,-56.6119495,4445.75872,240.714979,161.580908,112.0669735,75.225403,118.2606451,79.38293,0.638873263,4854.6084,0.0,231.471428,0.0737026595,0.0,5426.99591,4854.05873,4445.75872,0.0,0.0
352.0,254.47656,5423.466490000001,-105.9096325,-105.9096325,-60.1507491,-60.1507491,-56.5727348,-56.5727348,4448.27987,240.900698,161.400099,112.2170366,75.1838395,118.4183659,79.3386449,0.638585178,4854.6084,0.0,231.602688,0.072149314,0.0,5423.466490000001,4854.06215,4448.27987,0.0,0.0
352.5,254.47656,5420.01136,-105.90921,-105.90921,-60.1121888,-60.1121888,-56.5343492,-56.5343492,4450.74786,241.086414,161.223068,112.365854,75.1430395,118.5748125,79.295191,0.638297116,4854.6084,0.0,231.73118,0.0706280465,0.0,5420.01136,4854.06558,4450.74786,0.0,0.0
353.0,254.47656,5416.62925,-105.9087927,-105.9087927,-60.0744432,-60.0744432,-56.4967766,-56.4967766,4453.16351,241.272138,161.047928,112.513452,75.1021551,118.7313189,79.2525499,0.638009116,4854.6084,0.0,231.856963,0.069132448,0.0,5416.62925,4854.06887,4453.16351,0.0,0.0
353.5,254.47656,5413.31901,-105.908385,-105.908385,-60.0374968,-60.0374968,-56.4600035,-56.4600035,4455.52809,241.457856,160.875429,112.6598471,75.0615469,118.8873259,79.210709,0.637721157,4854.6084,0.0,231.980074,0.0676645855,0.0,5413.31901,4854.07193,4455.52809,0.0,0.0
354.0,254.47656,5410.07888,-105.9079865,-105.9079865,-60.0013369,-60.0013369,-56.424014,-56.424014,4457.84246,241.643573,160.706551,112.805065,75.0216992,119.0420665,79.1696586,0.63743326,4854.6084,0.0,232.10057,0.0662272935,0.0,5410.07888,4854.07502,4457.84246,0.0,0.0
354.5,254.47656,5406.90772,-105.9075961,-105.9075961,-59.9659447,-59.9659447,-56.3887917,-56.3887917,4460.10767,241.829293,160.541212,112.9491236,74.982596,119.1955714,79.1293725,0.637145368,4854.6084,0.0,232.21851,0.06481993,0.0,5406.90772,4854.07805,4460.10767,0.0,0.0
355.0,254.47656,5403.80395,-105.9072115,-105.9072115,-59.9313049,-59.9313049,-56.3543202,-56.3543202,4462.32467,242.015011,160.379329,113.092055,74.944221,119.3478606,79.0898401,0.636857542,4854.6084,0.0,232.333942,0.0634418725,0.0,5403.80395,4854.08108,4462.32467,0.0,0.0
355.5,254.47656,5400.76607,-105.906837,-105.906837,-59.8974018,-59.8974018,-56.3205841,-56.3205841,4464.49452,242.20073,160.220824,113.2338746,74.9065624,119.4989612,79.0510442,0.636569769,4854.6084,0.0,232.446918,0.062092503,0.0,5400.76607,4854.08404,4464.49452,0.0,0.0
356.0,254.47656,5397.79294,-105.9064685,-105.9064685,-59.8642195,-59.8642195,-56.2875673,-56.2875673,4466.61821,242.386448,160.065626,113.3746081,74.8696006,119.6488931,79.0129699,0.636282024,4854.6084,0.0,232.557489,0.0607712252,0.0,5397.79294,4854.08694,4466.61821,0.0,0.0
356.5,254.47656,5394.88299,-105.9061101,-105.9061101,-59.8317454,-59.8317454,-56.2552563,-56.2552563,4468.69674,242.572166,159.913653,113.514277,74.833322,119.7976815,78.975606,0.635994323,4854.6084,0.0,232.66571,0.0594774504,0.0,5394.88299,4854.08978,4468.69674,0.0,0.0
357.0,254.47656,5392.03513,-105.9057586,-105.9057586,-59.7999612,-59.7999612,-56.2236344,-56.2236344,4470.73108,242.757888,159.76484,113.6529004,74.7977164,119.9453494,78.938931,0.635706665,4854.6084,0.0,232.771624,0.0582106024,0.0,5392.03513,4854.09256,4470.73108,0.0,0.0
357.5,254.47656,5389.24781,-105.9054126,-105.9054126,-59.7688544,-59.7688544,-56.1926878,-56.1926878,4472.72194,242.943604,159.61911,113.7904971,74.7627675,120.0919156,78.9029334,0.635419061,4854.6084,0.0,232.875283,0.0569701203,0.0,5389.24781,4854.09499,4472.72194,0.0,0.0
358.0,254.47656,5386.52007,-105.905075,-105.905075,-59.7384117,-59.7384117,-56.1624035,-56.1624035,4474.67039,243.129323,159.476391,113.927095,74.728463,120.2374064,78.867599,0.635131495,4854.6084,0.0,232.976732,0.0557554529,0.0,5386.52007,4854.0977,4474.67039,0.0,0.0
358.5,254.47656,5383.93426,-105.897687,-105.897687,-59.7055706,-59.7055706,-56.1300655,-56.1300655,4476.46958,243.315047,159.335386,114.0599626,74.6924111,120.378868,78.8303591,0.63484397,4854.6084,0.4896015041,233.070405,-0.0086903887,0.0,5383.93426,4854.07227,4476.46958,-12.002197,2.250469
359.0,254.47656,5453.98319,-104.8029235,-104.8029235,-59.8539429,-59.8539429,-56.3288776,-56.3288776,4422.68094,243.500763,161.68901,112.775218,74.8754075,119.0180299,79.0202834,0.634556494,4854.6084,31.721772,230.26986,-4.09651081,0.0,5453.98319,4851.81342,4422.68094,-791.059455,145.9515593
359.5,254.47656,5803.69015,-103.0054041,-103.0054041,-62.5952903,-62.5952903,-59.1417747,-59.1417747,4171.77441,243.68648,177.255823,106.458054,77.3621715,112.5819555,81.8171654,0.634269056,4854.6084,80.0356696,217.206249,-10.3380064,0.0,5803.69015,4850.82664,4171.77441,-1999.12539,347.914203
360.0,254.47656,6384.568020000001,-102.381983,-102.381983,-68.452716,-68.452716,-65.0046965,-65.0046965,3760.68943,243.872197,209.18144,96.0406893,82.2398146,102.3654804,87.6681511,0.633981667,4854.6084,97.60545,195.802834,-12.42584365,0.0,6384.568020000001,4852.50476,3760.68943,-2440.1362,384.388304
360.5,254.47656,6981.569469999999,-102.507455,-102.507455,-74.9445096,-74.9445096,-71.4616486,-71.4616486,3335.54457,244.057918,241.221264,85.2481226,84.2104065,91.8010398,90.6876112,0.633709768,4854.6084,97.115438,173.667374,-12.1284502,0.0,6981.569469999999,4852.68246,3335.54457,-2428.13401,339.351065
361.0,254.47656,7495.53158,-103.640538,-103.640538,-81.3571299,-81.3571299,-77.7964296,-77.7964296,2972.14548,244.24363,244.24363,76.0185246,76.0185246,82.4831294,82.4831294,0.633588246,4854.6084,65.8836798,154.746759,-7.90340555,0.0,7495.53158,4854.359829999999,2972.14548,-1649.09382,206.458759
361.5,254.47656,7722.53248,-105.488514,-105.488514,-85.3098089,-85.3098089,-81.660849,-81.660849,2811.1616,244.429326,244.429326,71.9560431,71.9560431,78.3748866,78.3748866,0.633587722,4854.6084,17.56929757205,146.365022,-1.478561847,0.0,7722.53248,4854.81925,2811.1616,-441.16375807,52.152332683
362.0,254.47656,7707.87452,-106.1801306,-106.1801306,-85.705124,-85.705124,-82.027988,-82.027988,2817.84645,244.615048,244.615048,72.1820792,72.1820792,78.6109354,78.6109354,0.633615703,4854.6084,0.0,146.713074,0.853091171,0.0,7707.87452,4852.62327,2817.84645,0.0,0.0
362.5,254.47656,7664.982379999999,-106.1264085,-106.1264085,-85.1850259,-85.1850259,-81.5111099,-81.5111099,2847.22324,244.800766,244.800766,72.9899701,72.9899701,79.4355846,79.4355846,0.633636295,4854.6084,0.0,148.242595,0.84641685,0.0,7664.982379999999,4851.92842,2847.22324,0.0,0.0
363.0,254.47656,7624.133929999999,-106.1230431,-106.1230431,-84.7283628,-84.7283628,-81.0557605,-81.0557605,2876.37112,244.986482,244.986482,73.7931316,73.7931316,80.2543404,80.2543404,0.63364727,4854.6084,0.0,149.760199,0.839812489,0.0,7624.133929999999,4851.95015,2876.37112,0.0,0.0
363.5,254.47656,7583.64597,-106.1211736,-106.1211736,-84.276933,-84.276933,-80.6057611,-80.6057611,2905.29047,245.17219,245.17219,74.5915535,74.5915535,81.0683924,81.0683924,0.63364859,4854.6084,0.0,151.265903,0.833194728,0.0,7583.64597,4851.988719999999,2905.29047,0.0,0.0
364.0,254.47656,7543.47944,-106.1193302,-106.1193302,-83.8291065,-83.8291065,-80.159552,-80.159552,2933.9807,245.357922,245.357922,75.3852244,75.3852244,81.8819538,81.8819538,0.63364,4854.6084,0.0,152.759685,0.826562806,0.0,7543.47944,4852.0272,2933.9807,0.0,0.0
364.5,254.47656,7503.63432,-106.117483,-106.117483,-83.3848647,-83.3848647,-79.7170992,-79.7170992,2962.44156,245.54364,245.54364,76.1741034,76.1741034,82.690364,82.690364,0.633621321,4854.6084,0.0,154.24152,0.819918521,0.0,7503.63432,4852.06538,2962.44156,0.0,0.0
365.0,254.47656,7464.11105,-106.115633,-106.115633,-82.9442124,-82.9442124,-79.2784142,-79.2784142,2990.67251,245.729358,245.729358,76.958178,76.958178,83.4929761,83.4929761,0.633592314,4854.6084,0.0,155.711381,0.813263666,0.0,7464.11105,4852.103349999999,2990.67251,0.0,0.0
365.5,254.47656,7424.910030000001,-106.1137822,-106.1137822,-82.5071559,-82.5071559,-78.84338,-78.84338,3018.67318,245.915076,245.915076,77.737422,77.737422,84.2897886,84.2897886,0.633552739,4854.6084,0.0,157.169253,0.806599992,0.0,7424.910030000001,4852.14088,3018.67318,0.0,0.0
366.0,254.47656,7386.03168,-106.1119266,-106.1119266,-82.0736966,-82.0736966,-78.4108748,-78.4108748,3046.44339,246.100798,246.100798,78.5118124,78.5118124,85.080796,85.080796,0.633502336,4854.6084,0.0,158.615125,0.799929284,0.0,7386.03168,4852.17814,3046.44339,0.0,0.0
366.5,254.47656,7347.4766,-106.1100714,-106.1100714,-81.643842,-81.643842,-77.9818075,-77.9818075,3073.9829,246.286516,246.286516,79.281331,79.281331,85.8660034,85.8660034,0.633440799,4854.6084,0.0,160.048988,0.793253191,0.0,7347.4766,4852.21507,3073.9829,0.0,0.0
367.0,254.47656,7309.24454,-106.108214,-106.108214,-81.217593,-81.217593,-77.5565334,-77.5565334,3101.29152,246.472233,246.472233,80.0459656,80.0459656,86.646744,86.646744,0.633367788,4854.6084,0.0,161.470832,0.786573462,0.0,7309.24454,4852.25171,3101.29152,0.0,0.0
