time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
576.5,3240.408,202.226920714286,68.622619214286,38.373371285714,0.543708148571,0.8189688,296.12988,0.101582985,0.008194127957,0.008375037964,0.0,0.0,0.01014344825,0.022409322357,0.022409322357,11.809315535714,104.748067928571,0.058811482357,6.2847396e-05,0.000280608375,0.000939950121,0.134638421429,0.001265960621,0.011135821071,0.011158311893,847.988810714286,824.939552142857,693.04661,711.911802142857,377.802489285714,653.371110714286,645.036440714286,647.4799,628.295279285714,629.340049285714,615.36562,218.311436428571,14.825157642857,12.909979321429,148.481552142857,1819.161785714286,27.886253642857,8.71036075,1.817005871429,99.908520142857,195671.62357142856,15.864550357143,0.773955497143,16.332062857143,1.043459051429,1.037095338571,1.041337807143,1.039216588571,0.023560093586,0.054962092964,0.109777112957,0.058874329753,4.161108785714
577.0,3240.408,178.898334615385,60.706417923077,34.131444846154,0.567857898462,0.8189688,296.12988,0.089952435308,0.007255957185,0.007917813446,0.0,0.0,0.009968471962,0.022022757692,0.022022757692,11.840387076923,97.922925461538,0.051615804692,5.2508115e-05,0.000213778529,0.001023922685,0.132801635385,0.001068987008,0.010058125385,0.010084506231,839.929098461538,811.90224,695.863247692308,717.196557692308,377.820098461538,654.072618461538,645.560183076923,647.97077,628.522383076923,629.462570769231,615.704216923077,219.631597692308,13.294109192308,11.420704307692,139.463311538462,1764.3294,27.704181923077,8.211747061538,1.915109046154,99.909762307692,187349.00846153844,13.799329153846,0.703132098462,14.241253153846,0.928912596154,0.922548910769,0.926791367692,0.924670143077,0.021211618623,0.054013987346,0.097208392492,0.051668312807,3.702923017692
577.5,3240.408,154.639351428571,52.474503642857,29.889517857143,0.603415002143,0.8189688,296.12988,0.076898698714,0.006202985629,0.007823014686,0.0,0.0,0.0104693875,0.023129400429,0.023129400429,11.927406071429,91.232675357143,0.044573667714,4.498765e-05,0.000165100303,0.001096821521,0.140844850714,0.000970306699,0.009778545286,0.009793286071,830.556385714286,797.688213571429,699.008712142857,723.245375714286,377.838089285714,654.766287857143,646.071374285714,648.439019285714,628.715018571429,629.550026428571,615.989010714286,222.6757,11.695730928571,9.872033285714,128.752770428571,1696.902892857143,27.6250895,7.9155514,2.049594628571,99.911489357143,178609.71357142858,11.712723,0.625844795,12.189995,0.814366152857,0.808002467143,0.812244924286,0.810123692857,0.020542138056,0.056728188357,0.083101684343,0.044618655365,3.244737237143
578.0,3240.408,129.710045,44.015123461538,25.647591076923,0.649963819231,0.8189688,296.12988,0.059530095769,0.004801958046,0.008663057731,0.0,0.0,0.011513519769,0.025436140077,0.025436140077,11.763679576923,83.815581923077,0.036383042308,3.8262193e-05,0.000131299385,0.001064968312,0.15770145,0.000881277357,0.009716586769,0.009721405423,820.313899230769,785.055609230769,702.698533076923,730.787616923077,377.856430769231,655.452190769231,646.56504,648.859724615385,628.867037692308,629.56009,616.246304615385,228.078980769231,10.039866807692,8.280569215385,114.966745461538,1625.947461538462,27.989982692308,8.195742553846,2.184620284615,99.913027769231,168290.9530769231,9.437560384615,0.535021466923,9.980303076923,0.69981971,0.693456016923,0.697698485385,0.695577243846,0.020319269549,0.062385799923,0.064332053815,0.036421304501,2.786551456154
578.5,3240.408,103.283444928571,35.04766,21.405664642857,0.686632262857,0.8189688,296.12988,0.044221620786,0.003567109514,0.011223730714,0.0,0.0,0.010322850286,0.022805664429,0.022805664429,11.255515535714,75.121024571429,0.026854018929,3.1785809e-05,0.000105876464,0.000786233337,0.160218078571,0.000636543206,0.007993870621,0.008016661786,809.862387142857,772.744692142857,706.946817142857,738.287971428572,377.875155714286,656.109695714286,647.02666,649.202862142857,628.960718571428,629.468993571428,616.450459285714,239.511791428571,8.287449907143,6.593519442857,101.087479857143,1546.122685714286,29.179892142857,8.301477142857,2.351275814286,99.913849714286,156325.22785714286,7.257248135714,0.442679935714,7.821811042857,0.585273260714,0.578909575714,0.583152035714,0.581030797143,0.016647075613,0.055934179143,0.0477887303,0.026885804738,2.328365669286
579.0,3240.408,76.917886461538,26.100910153846,17.163737769231,0.715951783846,0.8189688,296.12988,0.033024198538,0.0026638763,0.024335769846,0.0,0.0,0.011944514538,0.026388311231,0.026388311231,10.703812,66.349459153846,0.019256291923,2.6689527e-05,0.000125778273,0.0005316839,0.193732964615,0.000488419555,0.007315182992,0.007315754462,798.982733846154,759.724647692308,711.610748461538,745.295393846154,377.894226923077,656.722401538462,647.450343076923,649.481951538461,628.999438461538,629.330383076923,616.565867692308,258.921136153846,6.5433005,4.910366546154,88.080480692308,1453.533192307692,31.602592538462,8.475125076923,2.5750948,99.913835076923,143278.78615384616,5.377036469231,0.357801790769,5.907868130769,0.47072682,0.464363126923,0.46860559,0.466484356923,0.015119357009,0.064721137,0.035688074838,0.019282981451,1.870179893846
579.5,3240.408,49.122698142857,16.66903775,12.921811,0.728619267857,0.8189688,296.12988,0.020368786214,0.001643035479,0.030179639286,0.0,0.0,0.011347995464,0.025070456643,0.025070456643,9.7943975,56.223815357143,0.012434418571,2.1785427e-05,8.3380532e-05,0.000310955278,0.222633451429,0.000320778241,0.00611678665,0.0061212921,787.683977857143,746.376247857143,716.610345714286,751.336401428571,377.913657857143,657.262829285714,647.81759,649.615415714286,628.976616428572,629.064896428571,616.565265714286,308.879073571429,4.701768007143,3.135947571429,73.804568642857,1318.99,40.329578571429,10.099330964286,2.875938485714,99.9075065,129628.11157142856,3.698799385714,0.271616303571,4.229967914286,0.356180369286,0.34981668,0.35405914,0.351937912143,0.012558856991,0.06148890875,0.022011821693,0.012456203999,1.411994101429
580.0,3240.408,21.495001384615,7.294000646154,8.706427723077,0.727451616923,0.8189688,296.12988,0.017665470462,0.001424974154,0.047761540846,0.0,0.0,0.008038379077,0.017758717808,0.017758717808,8.965687038462,46.857899384615,0.007374698377,1.7457696e-05,4.78635e-05,0.000168015285,0.198344427692,0.000113625253,0.0030332815,0.003051309369,776.024755384616,731.509103076923,721.57532,755.491480769231,377.933393076923,657.714404615384,648.114860769231,649.703832307692,628.883763076923,628.783532307692,616.425892307692,524.096238461538,2.886073346154,1.372221004615,62.933795769231,1181.102515384615,49.623194615385,11.703289846154,3.479929330769,99.900121230769,115958.82430769232,2.586087276923,0.212666223846,3.001419015385,0.241633924615,0.235850870769,0.239512696154,0.237645383077,0.006198216122,0.043555814692,0.019090444615,0.007392156073,0.954642874615
580.5,3240.408,13.829875257143,4.692957157143,9.501654928571,0.658082382857,0.8189688,296.12988,0.014419373143,0.001163129757,0.053710562929,0.0,0.0,0.014114566714,0.031182480071,0.031182480071,8.744884,41.671354571429,0.005241041207,1.5132522e-05,3.1945635e-05,0.000116043137,0.302227005,0.000124867719,0.0042034508,0.004187681786,764.047617142857,723.626392857143,726.254500714286,754.731777857143,377.953413571429,658.113211428571,648.37584,649.86667,628.761062857143,628.587269285714,616.229461428571,940.591494285714,2.377559728571,0.882886438571,59.156785785714,1153.338742857143,50.6240805,11.298385428571,3.847279407143,99.884078142857,106940.31392857144,2.366265878571,0.211391225714,2.473764271429,0.249312910714,0.25569113,0.251438988571,0.253565053571,0.008516000305,0.076479526857,0.0155825029,0.00525617373,1.010008082857
581.0,3240.408,38.049406615385,12.911485076923,13.753264923077,0.4866694,0.8189688,296.12988,0.017684461231,0.001426506062,0.044116371769,0.0,0.0,0.007472745585,0.016509095846,0.016509095846,7.258161023077,42.089577461538,0.004222062723,1.4055899e-05,2.4310553e-05,0.000105257745,0.245725306923,7.9865992e-05,0.002893699785,0.002910736754,757.22582,736.306170769231,729.580672307692,746.440118461538,377.973667692308,658.498840769231,648.634790769231,650.153489230769,628.654240769231,628.621045384615,616.283495384615,417.37646,3.936507884615,2.429038892308,62.155866538462,1316.713246153846,46.888190307692,10.884120346154,2.623723330769,99.906624538462,110564.59684615386,3.159947669231,0.272198729231,2.8100176,0.364120842308,0.370499054615,0.366246906154,0.368372980769,0.00588430253,0.040490937277,0.019110967292,0.004236118622,1.469239783846
581.5,3240.408,58.677177714286,19.911204571429,18.004875,0.331576772143,0.8189688,296.12988,0.019214720929,0.001549943529,0.023165167214,0.0,0.0,0.003990306379,0.008815549071,0.008815549071,6.993161014286,48.287074357143,0.004525948279,1.514294e-05,2.4861188e-05,0.000151749083,0.1295501375,5.5498909e-05,0.001576864636,0.001592437686,755.219257857143,745.618742857143,729.796627857143,727.426677857143,377.994144285714,658.905258571429,648.944322142857,650.723024285714,628.59914,628.868655,616.401758571428,349.236927142857,5.303673414286,3.745896628571,73.225787142857,1444.239407142857,41.098908285714,10.315929535714,2.198096557143,99.907670142857,128899.3725,5.522612635714,0.406042825,4.603347714286,0.478928755714,0.485306975,0.481054831429,0.483180905714,0.00322480123,0.021621404521,0.020764664457,0.004541091219,1.928471467857
582.0,3240.408,78.028883384615,26.477910615385,22.256484846154,0.299724767692,0.8189688,296.12988,0.029847044385,0.002407593223,0.022415330923,0.0,0.0,0.006504102877,0.014369130923,0.014369130923,8.991819046154,61.919467692308,0.006279070377,1.9720896e-05,9.3649538e-05,0.000383685732,0.13736058,0.000201869642,0.003194243877,0.003192758754,754.60139,746.311076923077,726.778648461538,702.567090769231,378.014800769231,659.357341538462,649.378019230769,651.650476153846,628.666859230769,629.612399230769,616.526293076923,325.716492307692,6.627652930769,4.981291746154,92.412601923077,1493.904138461538,33.411475846154,9.425952115385,2.258857838462,99.907098076923,156011.39846153845,9.624243515385,0.586882382308,8.468135892308,0.593736690769,0.600114901538,0.595862765385,0.597988829231,0.006588872273,0.035242364723,0.032254637608,0.006298791273,2.387703186923
582.5,3240.408,107.733235714286,36.557629857143,26.508094714286,0.395713100714,0.8189688,296.12988,0.047116139071,0.003800594036,0.013111504643,0.0,0.0,0.009104880071,0.020114874929,0.020114874929,11.722630571429,78.102086785714,0.010695392,2.9513089e-05,0.000182238623,0.000897994519,0.158162524286,0.000596573637,0.006556981557,0.006552708707,752.654325714286,741.121472142857,722.419435,691.837587142857,378.035673571429,659.848365,649.945805714286,652.585802857143,628.924797857143,630.604542857143,616.4028,281.351191428571,8.613128907143,6.877590164286,111.134246785714,1533.619535714286,29.680496142857,9.071116857143,2.309283607143,99.910023785714,175196.81285714285,12.476080892857,0.679823786429,11.907840035714,0.708544609286,0.714922835714,0.710670677857,0.712796757143,0.013706263901,0.049334629929,0.050916733107,0.010724905089,2.84693488
583.0,3240.408,138.710562307692,47.069312615385,30.759704076923,0.451289779231,0.8189688,296.12988,0.059924603077,0.004833780808,0.007587825985,0.0,0.0,0.011007044769,0.024317215154,0.024317215154,12.441740884615,87.303044230769,0.015036858385,3.7127141e-05,0.000132308265,0.001253851962,0.156075393077,0.000922847066,0.008875565808,0.008866824808,751.032753076923,745.438393846154,718.552431538462,689.012163076923,378.056765384615,660.356731538462,650.551910769231,653.256416923077,629.304776923077,631.298424615385,616.373139230769,253.232686153846,10.649325384615,8.855154076923,123.440017692308,1622.547038461538,28.082578076923,8.606271307692,2.155689976923,99.913502923077,181429.5884615385,13.269516038462,0.698395699231,13.110668653846,0.823352533077,0.82973075,0.825478613846,0.82760468,0.018665237682,0.059641475077,0.064758383885,0.015073985526,3.306166576923
583.5,3240.408,164.364202857143,55.774482357143,35.011314785714,0.422596117143,0.8189688,296.12988,0.072658137357,0.005860923243,0.007592152729,0.0,0.0,0.010417411964,0.023014573714,0.023014573714,11.705966142857,91.709448857143,0.017676316071,3.9538888e-05,0.000149424142,0.001375469336,0.146424422857,0.000973520804,0.009090064321,0.0090844005,752.67732,757.867480714286,714.590047142857,681.401616428571,378.078098571429,660.825487142857,651.144820714286,653.823837857143,629.720335,631.850437142857,616.43348,243.079989285714,12.333018285714,10.492858642857,133.183297857143,1722.646357142857,28.063955857143,8.398945428571,1.94320815,99.912018928571,185365.90714285715,14.441158535714,0.743779112143,14.144192714286,0.938160462143,0.944538680714,0.940286528571,0.942412605,0.019147985626,0.056446559393,0.0785190606,0.017715854959,3.765398276429
584.0,3240.408,185.688646153846,63.010607692308,39.262924307692,0.380725987692,0.8189688,296.12988,0.083784644692,0.006758436108,0.007782087462,0.0,0.0,0.008581328731,0.018958223923,0.018958223923,11.120595730769,96.768868307692,0.020234946769,4.2381242e-05,0.000179072397,0.001496640885,0.122025187692,0.000913881538,0.008177977654,0.008179354577,757.704130769231,772.526811538462,709.823719230769,671.024915384615,378.099657692308,661.209203846154,651.727714615385,654.375711538462,630.178126923077,632.492404615385,616.485847692308,241.39714,13.732187423077,11.854191307692,141.254074615385,1792.202976923077,28.388653307692,8.8529435,1.802438,99.911511307692,192300.67153846152,16.357595076923,0.812045949231,15.923069538462,1.052968392308,1.059346607692,1.055094453846,1.057220523077,0.017271213768,0.046497776577,0.0905430808,0.020277328011,4.224629976923
584.5,3240.408,207.153839285714,70.294494,43.514534714286,0.354099345,0.8189688,296.12988,0.092418316429,0.00745486615,0.008220500821,0.0,0.0,0.008292223036,0.018319519286,0.018319519286,10.910482892857,103.179175642857,0.023374831643,4.7585069e-05,0.000232204015,0.001616168457,0.106814925286,0.000952722115,0.007990060593,0.007986313536,765.395028571428,787.767437142857,704.449181428571,661.735332142857,378.12144,661.493360714286,652.299752142857,654.896752142857,630.697907142857,633.238583571428,616.51681,239.893283571429,15.140370035714,13.224509321429,149.28494,1847.713021428572,28.775263857143,9.493525285714,1.706835814286,99.910288642857,200419.15714285715,18.564968428571,0.884312042143,18.120141857143,1.167776314286,1.174154528571,1.169902385714,1.172028464286,0.016929096244,0.044931261607,0.099873182579,0.023422416712,4.683861692857
585.0,3240.408,229.265924615385,77.79789,47.753269153846,0.347543368462,0.8189688,296.12988,0.104677507462,0.008443746,0.008742451423,0.0,0.0,0.008703503385,0.019228137,0.019228137,10.799932538462,109.913270923077,0.027458139154,5.450419e-05,0.000302356238,0.001664946254,0.104473265692,0.001128701692,0.008908987885,0.008894393577,775.119904615385,803.666535384615,699.002381538462,656.264246153846,378.143400769231,661.689891538462,652.850956153846,655.349576923077,631.281275384616,634.019283076923,616.566903076923,238.007542307692,16.583765153846,14.636124153846,156.016636923077,1897.041007692308,29.048516307692,10.188806769231,1.633994953846,99.909134307692,207074.8507692308,20.438441307692,0.942421217692,20.117592076923,1.282584230769,1.288682930769,1.2847103,1.2867204,0.018932083154,0.047159777385,0.113121253462,0.027512643344,5.142697861538
585.5,3240.408,244.597949285714,83.000580642857,49.488373,0.362589327857,0.8189688,296.12988,0.120019309286,0.009681282929,0.009217450643,0.0,0.0,0.00953598675,0.021067293143,0.021067293143,10.762709964286,115.398457857143,0.033548451643,6.180821e-05,0.000374366695,0.001569419614,0.106051063286,0.001343208586,0.010212181,0.010181884143,786.322622857143,816.059223571428,694.061425,655.932545714286,378.165497857143,661.833325714286,653.366601428572,655.727662142857,631.920834285714,634.773927857143,616.688420714286,231.858658571429,17.5855735,15.614906714286,160.794873571429,1929.495492857143,29.310942642857,10.501458214286,1.598770042857,99.907631285714,210883.02857142856,21.408641071429,0.969437628571,21.312912357143,1.3363544,1.3363544,1.3363544,1.3363544,0.021737273729,0.051670573036,0.129700592214,0.033610259853,5.3454176
586.0,3240.408,247.256019230769,83.902555384615,49.488373,0.383241897692,0.8189688,296.12988,0.128497185385,0.010365145231,0.009334768692,0.0,0.0,0.010220765962,0.022580135923,0.022580135923,10.995206961538,116.735013923077,0.040140135462,6.6001577e-05,0.000399815095,0.0012929444,0.111626627769,0.001498290646,0.011391341038,0.011350329269,795.681,820.121942307692,690.089956923077,658.888883846154,378.187680769231,661.975403846154,653.834672307692,656.014643076923,632.587499230769,635.373496923077,616.995228461538,229.356125384615,17.759474769231,15.784595615385,161.568302307692,1933.013553846154,29.186343153846,10.420511730769,1.606986146154,99.909683846154,210598.63076923075,21.081597230769,0.955911881538,21.154266692308,1.3363544,1.3363544,1.3363544,1.3363544,0.024239960954,0.055381037808,0.138862330615,0.040206137039,5.3454176
586.5,3240.408,247.905157857143,84.1228305,49.488373,0.387086568571,0.8189688,296.12988,0.129247443571,0.010425664643,0.009270337786,0.0,0.0,0.010046123,0.022194307071,0.022194307071,10.850190142857,116.088119714286,0.044719920429,6.5949985e-05,0.000391976818,0.000925506109,0.110405717357,0.001469221436,0.011400879536,0.011366579571,803.602345,825.303657857143,686.849972857143,660.570163571429,378.209917857143,662.121762142857,654.251533571429,656.262616428571,633.246115714286,635.894562142857,617.393800714286,228.754844285714,17.798664142857,15.82603575,161.081935714286,1942.115764285714,29.132499714286,10.3955685,1.599009285714,99.910774214286,209562.54214285713,20.796986928571,0.947674191429,20.836603142857,1.3363544,1.3363544,1.3363544,1.3363544,0.024236680543,0.054434737143,0.139673108214,0.044785870413,5.3454176
587.0,3240.408,247.839087692308,84.100413384615,49.488373,0.385703069231,0.8189688,296.12988,0.128205715385,0.010341634192,0.009232349231,0.0,0.0,0.009788542231,0.021625249,0.021625249,10.723709384615,115.619126615385,0.047808901692,6.5829528e-05,0.000387791108,0.000594204423,0.109055712462,0.001421234723,0.011186755385,0.011160411231,810.746714615385,829.942644615385,684.040155384616,661.428725384615,378.232203846154,662.259076153846,654.628032307692,656.498236923077,633.887876923077,636.413711538462,617.795733076923,228.815804615385,17.793096076923,15.821818,160.797726153846,1946.0468,29.141534769231,10.4076135,1.593583684615,99.910898076923,209298.2030769231,20.771531923077,0.947709773077,20.768510076923,1.3363544,1.3363544,1.3363544,1.3363544,0.023768401338,0.053039040231,0.138547349577,0.04787473122,5.3454176
587.5,3240.408,247.878639285714,84.113832714286,49.488373,0.386499233571,0.8189688,296.12988,0.127521965714,0.01028648,0.009233081107,0.0,0.0,0.009717443321,0.021468174857,0.021468174857,10.716614428571,115.579035,0.050431923786,6.6559662e-05,0.000390610107,0.000551153569,0.110820212143,0.001409963707,0.011158211,0.011135217536,817.021288571428,833.625636428572,681.637796428571,662.487702857143,378.254527142857,662.386913571428,654.970741428571,656.722261428571,634.510975,636.931735714286,618.191965714286,228.780179285714,17.795971642857,15.824342964286,160.881637142857,1946.927421428571,29.145062142857,10.410386571429,1.593101728571,99.910803214286,209444.585,20.823914928571,0.949435647143,20.814140142857,1.3363544,1.3363544,1.3363544,1.3363544,0.023703392243,0.052653793036,0.137808445714,0.050498483448,5.3454176
588.0,3240.408,248.181210769231,84.216505384615,49.488373,0.389360982308,0.8189688,296.12988,0.127491691538,0.010284038269,0.009240486038,0.0,0.0,0.009694467346,0.021417415231,0.021417415231,10.739935461538,115.650726538462,0.052878405,6.7458508e-05,0.000394735222,0.000604503275,0.114681303077,0.001411946854,0.011207812962,0.011186474846,822.483493846154,836.786984615384,679.658082307692,663.963230769231,378.276886153846,662.512132307692,655.285155384615,656.933828461538,635.114696923077,637.433693846154,618.593162307692,228.506930769231,17.816227538462,15.843659076923,161.072990769231,1948.088361538462,29.124391846154,10.402222461538,1.593426253846,99.909183538462,209556.6669230769,20.846787076923,0.949970403077,20.843750230769,1.3363544,1.3363544,1.3363544,1.3363544,0.023806234662,0.052529297808,0.137775729808,0.052945863508,5.3454176
588.5,3240.408,248.478588571429,84.317415642857,49.488373,0.392582402857,0.8189688,296.12988,0.127815642143,0.010310169143,0.009241123821,0.0,0.0,0.009678793214,0.021382787143,0.021382787143,10.751263035714,115.666151785714,0.055254961571,6.8380254e-05,0.000397645982,0.000675044763,0.119817290643,0.001412909943,0.011261904214,0.011241577643,827.250117857143,839.593463571428,678.098803571428,665.671805,378.29927,662.640220714286,655.574565714286,657.135509285714,635.697417857143,637.912724285714,619.003895,228.237309285714,17.835687785714,15.862643035714,161.177252857143,1949.573114285714,29.108198785714,10.392194,1.593395157143,99.907793428571,209563.21214285717,20.840338357143,0.949647054286,20.841379571429,1.3363544,1.3363544,1.3363544,1.3363544,0.0239163918,0.0524443675,0.138125811286,0.055323341826,5.3454176
589.0,3240.408,248.758784615385,84.412496923077,49.488373,0.39552861,0.8189688,296.12988,0.12792836,0.010319261385,0.009239313962,0.0,0.0,0.009647325077,0.021313266385,0.021313266385,10.742056115385,115.650380307692,0.057366452923,6.9171409e-05,0.000399637695,0.000758043495,0.125804174923,0.001410958946,0.011294132577,0.011275756808,831.444026923077,842.119161538462,676.911668461538,667.459853076923,378.321686923077,662.77412,655.843583846154,657.33157,636.258897692308,638.372214615385,619.420610769231,227.980782307692,17.853811846154,15.880530461538,161.254810769231,1950.850953846154,29.104841538462,10.380242615385,1.593048476923,99.906396923077,209545.43538461535,20.833242461538,0.949404407692,20.834070076923,1.3363544,1.3363544,1.3363544,1.3363544,0.023980848331,0.052273857846,0.138247621385,0.057435624332,5.3454176
589.5,3240.408,249.005943571429,84.496365714286,49.488373,0.398415682857,0.8189688,296.12988,0.128129381429,0.010335476786,0.009235972071,0.0,0.0,0.009630311786,0.021275679571,0.021275679571,10.740578464286,115.624081428571,0.059187939714,6.9681727e-05,0.000401326261,0.0008496239,0.132410203571,0.00140918975,0.01132456025,0.011308238321,835.126480714286,844.324058571428,676.067650714286,669.305835714286,378.344132142857,662.916204285714,656.095748571429,657.525138571428,636.797612142857,638.81358,619.839819285714,227.754757857143,17.8700185,15.896309035714,161.316142857143,1952.240578571428,29.080856714286,10.37870275,1.592421735714,99.902966428571,209535.20142857145,20.829526285714,0.949281531429,20.829759357143,1.3363544,1.3363544,1.3363544,1.3363544,0.024041988321,0.052181670929,0.138464858214,0.059257621441,5.3454176
590.0,3240.408,249.226539230769,84.571222307692,49.488373,0.401330445385,0.8189688,296.12988,0.128099527692,0.010333068577,0.009235554462,0.0,0.0,0.009615709769,0.021243420615,0.021243420615,10.733350115385,115.623892307692,0.060741493,7.0094337e-05,0.000402947231,0.000945170045,0.139314064615,0.001409023992,0.011359889269,0.011345861692,838.366258461538,846.278483076923,675.525705384615,671.190097692308,378.3666,663.06818,656.335242307692,657.719558461538,637.314233076923,639.237410769231,620.259562307692,227.553420769231,17.884384153846,15.910391846154,161.366646923077,1952.986769230769,29.090230153846,10.372670423077,1.592622753846,99.903040769231,209538.2,20.830827230769,0.949327336154,20.830452538462,1.3363544,1.3363544,1.3363544,1.3363544,0.024114774954,0.052102551,0.138432596269,0.060811587337,5.3454176
590.5,3240.408,249.455772142857,84.649008428571,49.488373,0.404315012143,0.8189688,296.12988,0.12814829,0.010337001821,0.009235233286,0.0,0.0,0.009600115536,0.021208969786,0.021208969786,10.73845425,115.615241071429,0.061904981071,7.0467161e-05,0.000404373645,0.001039568179,0.145981029286,0.001407578486,0.011379916643,0.011368600286,841.222897142857,848.049461428572,675.263444285714,673.112040714286,378.389111428571,663.232090714286,656.565129285714,657.916351428571,637.80834,639.64482,620.678335,227.344432857143,17.899383571429,15.925025678571,161.462782142857,1954.180942857143,29.092442785714,10.359785428571,1.592441242857,99.903519857143,209540.82857142857,20.830600857143,0.949305242143,20.830534357143,1.3363544,1.3363544,1.3363544,1.3363544,0.024156095414,0.052018055107,0.138485291821,0.061975448232,5.3454176
591.0,3240.408,249.694076153846,84.729874692308,49.488373,0.407280100769,0.8189688,296.12988,0.128397742308,0.010357124077,0.009234806346,0.0,0.0,0.009578182308,0.021160514154,0.021160514154,10.730837615385,115.619753076923,0.062807120692,7.0842688e-05,0.000405458006,0.001128078777,0.152088070769,0.001405518985,0.011393038615,0.011384375731,843.759506153846,849.652562307692,675.245266923077,675.043756153846,378.411659230769,663.409073076923,656.788653076923,658.117756923077,638.281012307692,640.036366923077,621.094803076923,227.127586153846,17.914877615385,15.9402385,161.54271,1955.062007692308,29.094451846154,10.346842153846,1.592472761538,99.904154153846,209540.78461538465,20.830206461538,0.949287563077,20.830234692308,1.3363544,1.3363544,1.3363544,1.3363544,0.024182933331,0.051899210615,0.138754866385,0.06287796338,5.3454176
591.5,3240.408,249.928998571429,84.809589142857,49.488373,0.410199437143,0.8189688,296.12988,0.128457957857,0.010361981321,0.009233529286,0.0,0.0,0.00957232875,0.021147581357,0.021147581357,10.736988142857,115.607295785714,0.063447579286,7.1194629e-05,0.000406242964,0.001206318557,0.157415647143,0.001404449879,0.011411782,0.011405457643,846.014979285714,851.102282857143,675.449242142857,676.969810714286,378.434256428572,663.600542857143,657.008442857143,658.325367142857,638.7328,640.413052142857,621.508155,226.91412,17.930105214286,15.955236071429,161.565987857143,1956.238657142857,29.070463642857,10.346218892857,1.592395928571,99.904799285714,209538.71714285715,20.828946357143,0.949239614286,20.829099571429,1.3363544,1.3363544,1.3363544,1.3363544,0.024221689521,0.051867491464,0.138819939179,0.063518773914,5.3454176
592.0,3240.408,250.149913846154,84.884555615385,49.488373,0.413051397692,0.8189688,296.12988,0.128567665385,0.010370830731,0.009232194308,0.0,0.0,0.009556055654,0.021111630154,0.021111630154,10.725586653846,115.614238307692,0.063696188923,7.1487784e-05,0.000406642622,0.001268241,0.160889816923,0.001402634862,0.011419646038,0.011415898,848.030737692308,852.410800769231,675.842942307692,678.874841538462,378.456909230769,663.806974615384,657.227096923077,658.540646153846,639.164758461538,640.776006153846,621.917204615385,226.713206153846,17.944621230769,15.969338884615,161.630517692308,1957.1378,29.051289923077,10.335705653846,1.592504446154,99.905369615385,209534.44615384613,20.827082461538,0.949174116154,20.827427307692,1.3363544,1.3363544,1.3363544,1.3363544,0.0242381789,0.051779315962,0.138938496115,0.063767676707,5.3454176
592.5,3240.408,250.354697142857,84.954044571429,49.488373,0.415788838571,0.8189688,296.12988,0.128982197143,0.010404268429,0.009230292286,0.0,0.0,0.009542202964,0.021081025786,0.021081025786,10.732945571429,115.601272142857,0.063696905,7.1863926e-05,0.000406832329,0.00128326945,0.160903665714,0.001399731871,0.011418296786,0.011416893286,849.82968,853.592815,676.405279285714,680.742187142857,378.479618571429,664.029242142857,657.44671,658.76493,639.577398571429,641.126572142857,622.320950714286,226.527300714286,17.958142785714,15.982412142857,161.729042857143,1958.38415,29.030410214286,10.320076964286,1.592338392857,99.905967928571,209530.2,20.826147142857,0.949150822857,20.826254928571,1.3363544,1.3363544,1.3363544,1.3363544,0.024234921943,0.051704254536,0.139386465571,0.063768768926,5.3454176
593.0,3240.408,250.564190769231,85.025134,49.488373,0.418447102308,0.8189688,296.12988,0.129210458462,0.010422681346,0.009229253962,0.0,0.0,0.009531691731,0.021057803923,0.021057803923,10.721817538462,115.607817,0.063741510769,7.2356835e-05,0.000406770688,0.001284526815,0.160746938462,0.001397707415,0.011421201192,0.0114217395,851.450532307692,854.697418461538,677.108740769231,682.572397692308,378.502398461538,664.267336153846,657.669246923077,658.999045384616,639.9731,641.466116923077,622.719778461538,226.337857692308,17.971783076923,15.995785730769,161.819022307692,1958.853423076923,29.038987461538,10.304710307692,1.592269576923,99.906380307692,209527.07384615383,20.824600461538,0.949094627692,20.825082692308,1.3363544,1.3363544,1.3363544,1.3363544,0.024240648108,0.051647299577,0.139633139808,0.063813867604,5.3454176
