time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
67.5,1671.0253,282.664084285714,49.463206571429,47.722826,0.283494788571,1.0287676,265.1036,0.121655967857,0.009813303071,0.000419900639,0.0,0.0,0.02737186,0.060471037143,0.060471037143,6.274710214286,69.199085714286,0.104954423714,3.6183851e-05,0.000278038347,2.41084e-06,0.066877037286,0.019575524857,0.054305152714,0.056110476286,666.157637142857,670.534858571429,540.934,539.624128571429,266.992335714286,404.566842857143,379.594098571429,387.777592857143,330.659332857143,338.988054285714,299.698214285714,194.775522857143,19.424339571429,18.045013285714,153.743421428571,1811.624414285714,19.048014571429,11.954218571429,1.539469828571,99.912290714286,159553.39857142858,8.303682471429,0.497492234286,8.832255857143,0.672680911429,0.665541935714,0.670301258571,0.667921582857,0.129991153857,0.148313934286,0.131469270929,0.104990607566,2.676445688571
68.0,1671.0253,262.986908571429,46.019910857143,42.937944142857,0.40573582,1.0287676,265.1036,0.075680245857,0.006104700014,0.0,0.0,0.0,0.029032284429,0.064139312714,0.064139312714,5.471084228571,71.438590571429,0.089211509286,3.8748179e-05,1.370699e-06,3.054185e-06,0.077397575714,0.019870052286,0.056922335714,0.058624828286,665.338852857143,658.626352857143,541.52057,551.197135714286,267.040835714286,406.10388,381.401115714286,390.316655714286,332.475724285714,343.458837142857,305.473315714286,188.541618571429,18.138240428571,16.788840857143,148.252042857143,1702.884957142857,19.555497714286,11.4825975,1.493945385714,99.880309285714,152981.4871428571,7.178038428571,0.447610394286,7.501321657143,0.606050414286,0.598911427143,0.60367076,0.601291077143,0.135417216286,0.157310909857,0.081784945871,0.089250257465,2.409923678571
68.5,1671.0253,238.782052857143,41.784317,38.153060571429,0.510835802857,1.0287676,265.1036,0.099197359,0.008001693071,0.005832803157,0.0,0.0,0.029301626143,0.064734355429,0.064734355429,8.540489228571,63.597387,0.056048831143,2.2535437e-05,0.001731091621,3.001361e-06,0.122442739286,0.015509320429,0.053065327,0.054453553,661.12554,645.105554285714,543.707578571429,563.107517142857,267.089934285714,407.603824285714,383.070645714286,390.907247142857,334.118922857143,343.369087142857,303.2704,184.673968571429,16.633534,15.243625428571,156.265254285714,1737.711928571429,16.132979785714,8.216612857143,2.109923771429,99.913774428571,141872.5257142857,5.200056157143,0.349217132857,5.7510597,0.53941991,0.532280914286,0.537040247143,0.534660585714,0.123028200429,0.158770337,0.107199052071,0.05607136658,2.143401657143
69.0,1671.0253,208.532281428571,36.490929285714,33.390839428571,0.561856471429,1.0287676,265.1036,0.114503955,0.00923639,0.012325459643,0.0,0.0,0.024648779857,0.054455096429,0.054455096429,8.045992785714,56.934758428571,0.084617684429,1.5185535e-05,0.006250951743,3.07001e-06,0.087702611429,0.015400829714,0.049193238571,0.051366481429,656.118954285714,639.666965714286,546.730594285714,571.278805714286,267.139637142857,408.95703,384.0623,388.760967142857,334.847601428571,338.523408571429,296.48191,185.243711428571,14.645351928571,13.312507857143,143.269404285714,1724.474742857143,15.576250071429,7.462412828571,2.174553357143,99.919432714286,128371.59685714288,3.708820228571,0.275437005714,4.197475057143,0.472789401429,0.465892921429,0.470409741429,0.468097202857,0.115960549714,0.133558972714,0.123740345,0.084632869963,1.877189267143
69.5,1671.0253,181.268861428571,31.720122714286,30.152496428571,0.538373177143,1.0287676,265.1036,0.096916400857,0.007817700843,0.011878595857,0.0,0.0,0.017375921643,0.038387597571,0.038387597571,7.348274857143,50.523543428571,0.081969432,6.635017e-06,0.005736387871,2.503713e-06,0.078241780286,0.0101022853,0.035321784,0.038831167571,651.545232857143,635.679948571428,549.730195714286,574.156984285714,267.189927142857,410.150982857143,384.848405714286,389.523657142857,335.26244,338.84687,296.684358571429,191.665374285714,12.828296571429,11.572036785714,127.247564285714,1695.3554,15.384952571429,7.553023285714,2.216237385714,99.921696857143,117139.78285714284,2.991251428571,0.243706244286,3.251601185714,0.423815884286,0.420359861429,0.422663881429,0.421511871429,0.084255236871,0.094151116786,0.1047341017,0.081976067017,1.688351498571
70.0,1671.0253,165.071824285714,28.885813,27.836107142857,0.536269467143,1.0287676,265.1036,0.078507235714,0.006332737371,0.011167033714,0.0,0.0,0.012840280857,0.028367275143,0.028367275143,6.680567414286,47.012340428571,0.063456138,2.896102e-06,0.004634147671,1.920151e-06,0.070788628714,0.005956267271,0.023865312857,0.028291994,647.389771428571,632.61938,552.463517142857,576.528185714286,267.24078,411.245797142857,385.669608571429,390.303631428571,335.709355714286,339.205397142857,297.405098571429,194.362954285714,11.744310857143,10.538032714286,116.639732142857,1673.460771428572,15.735287214286,7.757357328571,2.169152414286,99.920304285714,109237.53571428572,2.541773914286,0.221995848571,2.8121384,0.39155968,0.388103655714,0.39040767,0.389255658571,0.058113574129,0.069574831143,0.084839973086,0.063459034102,1.559326664286
70.5,1671.0253,151.94422,26.588621,25.685174333333,0.595872798333,1.0287676,265.1036,0.067553349333,0.005449148733,0.010810036917,0.0,0.0,0.011136287417,0.024602742833,0.024602742833,6.358624566667,45.1644335,0.0608923585,3.64077e-06,0.004047860567,2.591787e-06,0.071998199833,0.004633713333,0.020635164,0.025320228,643.619758333333,628.417331666667,555.087156666667,580.437758333333,267.288461666667,412.218016666667,386.412255,390.708148333333,336.09316,338.880128333333,298.047373333333,194.935898333333,10.867366833333,9.699978,108.689681666667,1641.31475,16.019778666667,7.820588,2.15792875,99.912547333333,101693.9025,2.02103895,0.189431781667,2.2867761,0.361607476667,0.358151458333,0.36045548,0.359303473333,0.050589105333,0.060341773083,0.073002498067,0.06089599927,1.439517888333
71.0,1671.0253,138.462481428571,24.22946,23.534241714286,0.743934951429,1.0287676,265.1036,0.059798218,0.004823586057,0.010343392714,0.0,0.0,0.007702776486,0.017017289714,0.017017289714,6.0513432,41.757751571429,0.049573923857,2.332643e-06,0.003101575871,2.174301e-06,0.065612914143,0.002622274471,0.013934492214,0.018977389,639.714352857143,624.441641428571,558.066075714286,586.447914285714,267.336577142857,413.140288571429,387.006582857143,390.277615714286,336.333694285714,337.79103,297.71375,196.105278571429,9.971498428571,8.839316285714,101.173987142857,1627.769814285714,16.125944857143,7.459280357143,2.212233228571,99.919762,90316.36371428572,1.245811208571,0.130702582,1.642876242857,0.331655291429,0.328199272857,0.330503281429,0.329351274286,0.035534155686,0.041737355914,0.064621804057,0.0495762565,1.31970912
71.5,1671.0253,125.991634285714,22.047194857143,22.408947,0.84458895,1.0287676,265.1036,0.052391812714,0.0042261529,0.009639936,0.0,0.0,0.005278487114,0.011661450143,0.011661450143,5.333579657143,37.329581,0.036534093429,1.180699e-06,0.002238845871,1.303798e-06,0.056112867286,0.001325639243,0.008688724429,0.013943642714,635.951262857143,623.587095714286,561.461287142857,589.715254285714,267.38882,414.03348,387.392765714286,389.564185714286,336.397428571429,337.000432857143,292.419178571429,203.874194285714,9.133399857143,8.043189285714,92.170813571429,1648.473471428572,16.364002142857,7.136832885714,2.1657954,99.921059285714,73200.15571428573,0.681272644286,0.088562652857,1.01924595,0.312216997143,0.3120493,0.312052424286,0.3120493,0.023958006386,0.0286013874,0.056617965614,0.036535274127,1.248368021429
72.0,1671.0253,123.490764428571,21.609569285714,22.408947,0.845375018571,1.0287676,265.1036,0.049632175857,0.004003548414,0.008595471857,0.0,0.0,0.004496111843,0.009932995143,0.009932995143,4.457498,34.939396285714,0.040312230857,1.372652e-06,0.001998982086,1.872485e-06,0.048946931,0.000997769196,0.007012313786,0.012422486714,633.548008571429,626.549171428571,564.479425714286,590.39862,267.44147,414.826767142857,387.713327142857,389.850962857143,336.394174285714,336.826675714286,290.902974285714,207.958984285714,8.949585285714,7.883536228571,87.169844428571,1718.957328571429,16.561519142857,7.1576127,1.932757928571,99.915435428571,58939.89385714285,0.4867423,0.078910502,0.674482462857,0.3120493,0.3120493,0.3120493,0.3120493,0.020432569696,0.024362102129,0.053635724271,0.040313603509,1.2481972
72.5,1671.0253,122.439988571429,21.425694857143,22.408947,0.807132307143,1.0287676,265.1036,0.047358934714,0.003820178986,0.007806018014,0.0,0.0,0.004296358029,0.009491690714,0.009491690714,3.932585071429,32.790662428571,0.035552547857,1.035033e-06,0.001598548843,1.380075e-06,0.047174439571,0.000848383249,0.006601883929,0.011714943714,632.273021428571,627.657878571429,567.164474285714,590.832477142857,267.494501428571,415.570314285714,388.016214285714,390.141384285714,336.349217142857,336.289882857143,291.8567,209.739292857143,8.873111857143,7.816455585714,85.510166571429,1758.096271428571,16.429292285714,7.133864242857,1.8691599,99.917771571429,52209.41271428571,0.448663197143,0.082110032857,0.505083014286,0.3120493,0.3120493,0.3120493,0.3120493,0.019165210891,0.023279739457,0.0511791137,0.03555358289,1.2481972
73.0,1671.0253,121.844075714286,21.321416142857,22.408947,0.755705522857,1.0287676,265.1036,0.046728384429,0.003769316,0.007680485843,0.0,0.0,0.004036645614,0.008917923429,0.008917923429,3.901728028571,32.297037142857,0.031082218857,8.63719e-07,0.001465568657,1.068584e-06,0.046467074286,0.000735019254,0.006185617686,0.011256134714,631.192694285714,627.188207142857,569.615065714286,591.228104285714,267.547875714286,416.303025714286,388.340078571429,390.25091,336.304235714286,336.310634285714,291.691994285714,210.770608571429,8.834067714286,7.778412885714,85.308267714286,1773.0414,16.182761285714,7.055592085714,1.889584657143,99.91406,50500.02714285714,0.47414667,0.089661766571,0.468014851429,0.3120493,0.3120493,0.3120493,0.3120493,0.018176771654,0.021872492471,0.050497700429,0.031083082577,1.2481972
73.5,1671.0253,132.238114285714,23.140262285714,27.290567714286,0.529116652857,1.0287676,265.1036,0.047528937714,0.003833892,0.007714346571,0.0,0.0,0.003898996243,0.008613822643,0.008613822643,3.794754471429,32.641804857143,0.038583221571,1.1555e-06,0.001444269514,1.896912e-06,0.045524045286,0.000672311811,0.005910102671,0.010807952714,630.354385714286,630.71493,571.754007142857,589.222064285714,267.601542857143,417.033635714286,388.684537142857,390.862047142857,336.285988571429,336.452335714286,290.94614,230.77974,9.510438714286,8.441958942857,88.202666285714,1833.804614285714,16.567236285714,7.222055471429,1.800613985714,99.917446428571,54165.98057142857,0.745236895714,0.12960068,0.57995921,0.364811405714,0.378138121429,0.36907205,0.373605085714,0.017390367197,0.021126641529,0.051362829714,0.038584377071,1.485626662857
74.0,1671.0253,174.633992857143,30.559090428571,36.405349142857,0.23,1.0287676,265.1036,0.058644264429,0.004730503086,0.0080300156,0.0,0.0,0.005352851029,0.011825737857,0.011825737857,2.833584328571,35.596942571429,0.036455269429,1.015325e-06,0.002110480429,1.64614e-06,0.042754977,0.001305637557,0.008639048871,0.013290283714,632.918897142857,646.936524285714,572.501892857143,576.709848571428,267.65551,417.783217142857,389.05852,391.81499,336.241674285714,336.564031428571,291.866654285714,234.932524285714,12.294378,11.148472785714,105.894969857143,2056.5639,16.482967428571,8.205879542857,1.463032771429,99.913156142857,75054.355,1.870425471429,0.236201135714,1.317042157143,0.491464247143,0.505063367143,0.495997285714,0.500530334286,0.023234970143,0.029004326743,0.063374767514,0.036456284753,1.993055234286
74.5,1671.0253,227.355055714286,39.784713714286,45.520130857143,0.23,1.0287676,265.1036,0.083067274,0.0067005701,0.008148958429,0.0,0.0,0.005503875229,0.012159386786,0.012159386786,2.716675514286,42.799813714286,0.051783481571,1.564919e-06,0.003616989714,2.672298e-06,0.030334513,0.002291410229,0.010406493571,0.015639335429,638.933114285714,662.839784285714,571.795842857143,566.892904285714,267.709745714286,418.680652857143,389.712548571429,393.865758571429,336.46938,339.041222857143,295.820642857143,226.38675,15.769185642857,14.514136,128.939278428571,2162.665242857143,17.229299142857,8.512813571429,1.350538128571,99.914135428571,98155.37857142858,3.005851085714,0.291329738571,2.439501928571,0.618389507143,0.631988631429,0.622922541429,0.627455574286,0.028337239229,0.0298226488,0.0897678441,0.051785046491,2.500756254286
75.0,1671.0253,279.482222857143,48.906414571429,54.634911571429,0.23,1.0287676,265.1036,0.09205369,0.007425453514,0.004791456729,0.0,0.0,0.0093780419,0.020718354857,0.020718354857,2.854858185714,49.912402571429,0.078100163143,3.152746e-06,0.002970710071,4.680783e-06,0.032629701429,0.0043191149,0.017259270714,0.021233563571,648.31619,684.86615,570.289584285714,558.427565714286,267.764261428571,419.718334285714,390.782181428571,396.756814285714,337.195255714286,342.36072,299.558405714286,221.511347142857,19.126901571429,17.841886571429,133.935418571429,2183.672342857143,19.278212142857,11.607018428571,1.288170228571,99.904410142857,115901.89642857142,4.283985185714,0.35222311,3.784790371429,0.745314732857,0.75891387,0.749847781429,0.754380841429,0.042811949186,0.050814751614,0.099479143514,0.078103315889,3.008457225714
75.5,1671.0253,304.691497142857,53.317768857143,51.810665714286,0.23,1.0287676,265.1036,0.091269743714,0.007362216871,0.002909445571,0.0,0.0,0.0100566365,0.022217534143,0.022217534143,3.674858314286,55.513661,0.074765771429,5.289322e-06,0.001479523186,6.146216e-06,0.040756009286,0.0044456485,0.019466090571,0.022988646,660.8158,697.048382857143,568.26648,551.459097142857,267.819074285714,420.86609,392.132414285714,399.01613,338.126828571429,343.722195714286,303.555458571429,197.882967142857,20.77546,19.451223142857,143.087782857143,2171.103757142858,19.619888142857,12.537249714286,1.360718771429,99.911466428571,130564.87214285716,5.455715942857,0.398618851429,4.9782845,0.742412127143,0.724027795714,0.736283998571,0.730155918571,0.046900385071,0.054491704786,0.098631960586,0.07477106075,2.93287984
76.0,1671.0253,246.129555714286,43.070053142857,39.488629714286,0.2725731,1.0287676,265.1036,0.096051070286,0.007747899814,0.005817991157,0.0,0.0,0.016649355286,0.036782440286,0.036782440286,4.962340171429,58.639137142857,0.078333573,1.0120319e-05,0.001841211529,8.36972e-06,0.059597537429,0.006001078114,0.027284206,0.029408539143,665.763007142857,668.585325714286,566.01786,548.660441428571,267.874231428571,422.066495714286,393.657834285714,401.565244285714,339.25539,347.599372857143,304.199534285714,187.553991428571,17.050331,15.712682857143,146.821331428571,1891.689714285714,17.967007,10.072186071429,1.542088157143,99.910934857143,140540.37285714285,6.077056528571,0.412718008571,5.930998057143,0.570825177143,0.552440857143,0.564697071429,0.558568964286,0.062693823257,0.090214235857,0.1037989701,0.078343693319,2.24653207
76.5,1671.0253,184.819858571429,32.341508,27.166594428571,0.599429157143,1.0287676,265.1036,0.084228038571,0.006794202229,0.012896150286,0.0,0.0,0.027260723,0.060225508286,0.060225508286,6.8139419,60.150828285714,0.077270815571,1.5892659e-05,0.005304635143,1.1044769e-05,0.124263183429,0.009631013571,0.048371231,0.048364101714,659.585668571429,631.652,565.432848571429,569.469647142857,267.929764285714,423.383605714286,395.49311,405.193872857143,341.130442857143,353.802807142857,314.15351,173.250088571429,13.086398428571,11.798728857143,132.920178,1571.444742857143,17.51102,8.4545225,1.806956814286,99.902745142857,133238.06857142856,4.036159042857,0.286036772857,4.741258685714,0.399238238571,0.380853918571,0.393110131429,0.386982018571,0.106366346286,0.147711739571,0.0910222408,0.07728670823,1.560184307143
77.0,1671.0253,109.470057142857,19.156094285714,14.8566695,0.9,1.0287676,265.1036,0.045222373429,0.003647834586,0.015806509857,0.0,0.0,0.019590488771,0.043280111857,0.043280111857,8.00516,49.002951714286,0.051507382143,6.491636e-06,0.002200167471,8.785387e-06,0.181675191429,0.004078438686,0.034629331143,0.035417166,648.755385714286,609.621158571428,568.676957142857,591.351361428571,267.985737142857,424.632435714286,397.268314285714,405.257221428571,342.979822857143,352.86416,315.079737142857,164.682614285714,8.121308128571,6.988466985714,99.313701428571,1360.663314285714,19.240536714286,7.588057428571,2.956257657143,99.901165714286,104009.25571428573,1.139489928571,0.103596356429,2.081745714286,0.227651295714,0.209266977143,0.221523185714,0.21539508,0.074124935829,0.106150712486,0.048870208014,0.051513873779,0.873836538571
77.5,1671.0253,45.862420714286,8.0254355,9.648463,0.9,1.0287676,265.1036,0.024642884,0.0019878029,0.038938806143,0.0,0.0,0.007836183957,0.017312019357,0.017312019357,8.231876514286,36.300537142857,0.026363654286,1.808049e-06,0.001556240729,5.530963e-06,0.139251578571,0.00040824912,0.008083246557,0.010307931571,637.139922857143,593.510261428571,571.809132857143,593.008621428571,268.042138571429,425.543458571428,398.570187142857,405.103435714286,344.186692857143,351.928102857143,314.471837142857,247.040051428571,3.915484,2.927814471429,69.712189142857,1091.370128571428,29.132180428571,8.115050971429,5.130549357143,99.921817857143,76861.01528571428,0.606498698571,0.075103754286,1.116323,0.13435689,0.13435689,0.13435689,0.13435689,0.018799427249,0.042460222671,0.0266306869,0.026365462335,0.53742756
78.0,1671.0253,40.173441142857,7.029924471429,9.648463,0.9,1.0287676,265.1036,0.008916071714,0.00071920935,0.055706981571,0.0,0.0,0.0056636216,0.012512305071,0.012512305071,7.1966984,31.552281428571,0.012587129071,1.321901e-06,0.000329159559,4.263041e-06,0.187082454286,9.6066605e-05,0.003493171057,0.004742398329,626.929752857143,591.176602857143,574.528885714286,593.216612857143,268.099002857143,426.293285714286,399.647428571429,405.36085,345.186885714286,352.011892857143,316.190237142857,275.222398571429,3.516157271429,2.564635314286,62.697096,1093.234257142857,29.107306857143,7.910722628571,4.886593085714,99.923888,57958.323,0.398037822857,0.065462947857,0.642517857143,0.13435689,0.13435689,0.13435689,0.13435689,0.008331635991,0.030688231743,0.009635281064,0.012588450972,0.53742756
78.5,1671.0253,39.643912714286,6.937262857143,9.648463,0.9,1.0287676,265.1036,0.008238226071,0.000664531407,0.053319296143,0.0,0.0,0.005605056743,0.012382920929,0.012382920929,6.543772514286,29.376113285714,0.005801968857,1.31458e-06,0.000121982601,3.797578e-06,0.183557052857,4.7155784e-05,0.002277762786,0.003212264386,619.010742857143,588.571264285714,577.035004285714,593.529105714286,268.156261428571,426.9838,400.613697142857,405.843657142857,346.095825714286,352.327727142857,316.457857142857,278.893307142857,3.467437985714,2.530830728571,59.784585571429,1114.407,28.531373857143,7.872682328571,4.585281514286,99.923694285714,46925.10228571429,0.300756107143,0.061204768286,0.410074938571,0.134356888571,0.134356888571,0.134356888571,0.134356888571,0.005537182956,0.0303708986,0.008902757479,0.005803283437,0.537427554286
79.0,1671.0253,39.354422,6.886605,9.705295214286,0.9,1.0287676,265.1036,0.0081566245,0.000657949006,0.051772199,0.0,0.0,0.005679334886,0.012547019857,0.012547019857,6.287162957143,28.518474285714,0.0055304025,1.187648e-06,9.4183956e-05,3.747137e-06,0.182956405714,4.0660276e-05,0.002202537671,0.003004649714,612.017212857143,584.365215714286,579.27148,593.851722857143,268.21386,427.657154285714,401.525671428571,406.491115714286,346.96208,352.898825714286,316.673984285714,281.139218571429,3.442791071429,2.512349885714,58.581174285714,1122.973257142857,28.291604571429,7.773085871429,4.482953114286,99.922979285714,41729.79728571429,0.26082103,0.059699030286,0.291401828571,0.13435689,0.134731391429,0.13435689,0.13435689,0.005247847661,0.0307733746,0.008814573506,0.005531590148,0.537802061429
79.5,1671.0253,64.148792571429,11.225355657143,18.093728142857,0.867425251429,1.0287676,265.1036,0.009266776714,0.000747498787,0.041695927857,0.0,0.0,0.004596305571,0.010154347286,0.010154347286,5.898744257143,29.045144571429,0.005631430886,1.164325e-06,8.5135961e-05,3.997983e-06,0.170200677714,3.7099061e-05,0.002061019914,0.002825298929,605.892847142857,586.792897142857,581.280774285714,594.191905714286,268.271774285714,428.33443,402.409787142857,407.211482857143,347.803102857143,353.453041428571,316.735457142857,313.629692857143,5.047875171429,4.095199514286,64.104334571429,1274.388685714286,26.610162428571,6.775144428571,3.5622516,99.927957714286,41180.791142857146,0.289882674286,0.067139296286,0.268487262857,0.228029004286,0.249040684286,0.235032895714,0.242036794286,0.004923417903,0.024905000143,0.010014275501,0.005632595211,0.954139378571
80.0,1671.0253,143.694582142857,25.145022,32.176749857143,0.431128935714,1.0287676,265.1036,0.033680983143,0.002716855529,0.0095292029,0.0,0.0,0.004492058514,0.009924039929,0.009924039929,3.6451467,31.979881428571,0.0082019512,1.059725e-06,0.000179474597,4.19949e-06,0.078879028429,7.214603e-05,0.003062288043,0.004260738043,605.776334285714,616.258732857143,582.471265714286,588.371691428572,268.329945714286,429.031295714286,403.270484285714,408.006465714286,348.555738571429,353.568935714286,316.719122857143,249.34801,10.244878142857,9.173329071429,90.166778,1905.661528571428,18.040849285714,7.432598342857,1.728998114286,99.924702142857,50569.71,0.835506842857,0.152335004286,0.520542567143,0.424138048571,0.445149725714,0.43114193,0.438145825714,0.007395172115,0.024340138371,0.036397838671,0.008203010925,1.73857553
80.5,1671.0253,217.268395714286,38.019655714286,46.25977,0.23,1.0287676,265.1036,0.069864340571,0.005635563543,0.007784176286,0.0,0.0,0.004738785814,0.01046912,0.01046912,2.3369308,37.609555,0.032896213143,1.114406e-06,0.001697024609,5.892867e-06,0.043795495714,0.000648118033,0.008321394314,0.010505449429,613.867865714286,647.027985714286,581.651871428572,574.257571428571,268.388377142857,429.793134285714,404.257848571429,409.96855,349.43513,356.275287142857,317.718974285714,237.272278571429,15.076616,13.870213285714,119.311108714286,2262.742271428572,16.992129428571,8.363524,1.325509471429,99.920462142857,77732.38214285715,2.057127485714,0.251058245714,1.460789242857,0.616195287143,0.635534765714,0.622839967143,0.626645362857,0.019474961776,0.025677025814,0.075499904114,0.032897327549,2.501215382857
81.0,1671.0253,280.092454285714,49.013197428571,60.242968285714,0.23,1.0287676,265.1036,0.088830571714,0.007165462629,0.002485037986,0.0,0.0,0.006572294357,0.014519782929,0.014519782929,2.813104485714,44.647513857143,0.066608446143,1.477964e-06,0.001199121747,9.413205e-06,0.035257312429,0.001220503129,0.010903219286,0.012943436357,627.451705714286,676.104312857143,579.635042857143,563.627931428571,268.447071428571,430.706314285714,405.479027142857,411.88234,350.649777142857,358.60427,318.145244285714,225.302061428571,19.150161857143,17.880842857143,130.875658571429,2345.097457142857,18.736163571429,11.287600357143,1.3090104,99.915978714286,101416.42642857145,3.305511828571,0.3101646,2.714133942857,0.75928367,0.777176722857,0.765658881429,0.764716144286,0.025067158771,0.035611860214,0.095996034343,0.066609924107,3.066835418571
81.5,1671.0253,333.091832857143,58.287524571429,65.67961,0.23,1.0287676,265.1036,0.103877281429,0.008379196571,0.003186325357,0.0,0.0,0.009533388643,0.021061553571,0.021061553571,3.483392542857,51.567089285714,0.081453664714,2.052255e-06,0.000910172653,1.5480816e-05,0.051582287571,0.002113601343,0.017153059571,0.018304268429,644.65492,702.600727142857,576.992201428571,555.067441428571,268.50602,431.73979,406.829641428571,413.805885714286,352.03226,360.995178571429,318.373854285714,219.004514285714,22.572939142857,21.264273857143,139.878238571429,2355.988885714286,20.282515571429,13.144146714286,1.334851514286,99.918919285714,119235.80914285714,4.638302457143,0.3707916,4.124621857143,0.880624834286,0.89348952,0.885660425714,0.884460004286,0.037570929343,0.051656495786,0.112256478,0.081455716969,3.544234784286
82.0,1671.0253,358.840254285714,62.793224285714,65.67961,0.23,1.0287676,265.1036,0.128104842857,0.010333497571,0.006556041329,0.0,0.0,0.009474628429,0.020931738286,0.020931738286,4.231149528571,57.675625571429,0.104046622571,3.094913e-06,0.002386462429,5.3769857e-05,0.074154630571,0.002658978486,0.018368207286,0.019512923857,663.281935714286,718.101718571428,574.051855714286,548.934868571428,268.565271428571,432.865434285714,408.140564285714,414.11576,353.332874285714,360.128605714286,312.669375714286,209.745021428571,24.254637285714,22.90803,147.918012857143,2307.147785714286,21.246378428571,13.9720935,1.367759171429,99.916610857143,132944.29857142858,5.884513242857,0.422247775714,5.397674428571,0.91460246,0.91460246,0.91460246,0.91460246,0.040540109629,0.051338105,0.138438340429,0.104049717484,3.65840984
82.5,1671.0253,363.250974285714,63.565054857143,65.67961,0.23,1.0287676,265.1036,0.137714982857,0.011108693643,0.004700707514,0.0,0.0,0.011405464429,0.025197420429,0.025197420429,4.794198671429,62.363103142857,0.1048701,3.181391e-06,0.002121188343,0.000127579039,0.100754952857,0.0028989286,0.020421537143,0.021152964,678.496634285714,722.639264285714,571.005358571429,544.960618571429,268.624865714286,434.045698571429,409.340581428571,416.153598571429,354.417077142857,362.65809,314.069767142857,207.195165714286,24.564061571429,23.189606142857,153.78236,2210.990728571428,21.269130714286,13.961785,1.409627585714,99.916005142857,143276.51285714286,6.927800071429,0.461478265714,6.618255185714,0.91460246,0.91460246,0.91460246,0.91460246,0.044473429743,0.061800305286,0.1488236765,0.104873281391,3.65840984
83.0,1671.0253,364.047635714286,63.704462428571,65.689755142857,0.232895545714,1.0287676,265.1036,0.133924205714,0.010802913,0.001192823189,0.0,0.0,0.013555900571,0.029948251143,0.029948251143,4.7565283,66.244549285714,0.099929741286,3.848677e-06,0.000678753537,0.000196987144,0.113213410714,0.003239084057,0.024136625857,0.024415614429,690.792888571428,727.746305714286,568.080747142857,542.468342857143,268.68483,435.25607,410.522815714286,416.125065714286,355.347235714286,360.217795714286,312.83766,206.750862857143,24.621663285714,23.240464571429,155.034661428571,2136.334271428571,21.767954857143,14.270738285714,1.358949514286,99.913695142857,153275.07571428572,7.790551471429,0.485110654286,7.513181571429,0.91460246,0.914714098571,0.91460246,0.914643037143,0.051791324343,0.073452402857,0.144727118714,0.099933589963,3.658562055714
83.5,1671.0253,364.443531428572,63.773739428571,66.322232714286,0.23,1.0287676,265.1036,0.112556234857,0.009079278714,0.0,0.0,0.0,0.015274972143,0.033746094857,0.033746094857,4.005315042857,71.020828571429,0.083729297,3.799249e-06,8.996483e-06,0.00025199066,0.121017910571,0.003620148486,0.026792043286,0.026806665143,701.306345714286,733.09161,565.356428571428,541.419571428571,268.745218571429,436.500607142857,411.921631428571,420.180151428571,356.734511428571,368.734801428571,322.243701428571,208.29859,24.637567714286,23.265737857143,152.390327142857,2032.548042857143,23.156599285714,15.181375,1.261590785714,99.911804857143,155206.6957142857,8.690462928571,0.534497847143,8.483029571429,0.921851307143,0.923343705714,0.921940224286,0.922846277143,0.057218856914,0.082767161857,0.121635513571,0.083733096249,3.689981514286
84.0,1671.0253,375.915468333333,65.7812065,67.251099833333,0.23,1.0287676,265.1036,0.097825902333,0.007891065333,0.0,0.0,0.0,0.017863418167,0.039464597667,0.039464597667,4.968796283333,73.495424,0.064528058167,3.935322e-06,0.0,0.000325188978,0.144495476667,0.0039447612,0.030829688167,0.030533292,709.71512,734.419341666667,562.984906666667,540.088228333333,268.801685,437.687446666667,413.553851666667,421.840938333333,358.741885,371.052073333333,324.15489,204.806823333333,25.404934833333,23.9980955,160.995093333333,2036.294933333333,22.211225333333,14.6199145,1.394899016667,99.911469833333,160076.48333333334,9.461668333333,0.564328906667,9.250829416667,0.934785966667,0.936278433333,0.93528346,0.93578095,0.065307741367,0.0967926135,0.105716967667,0.064531993489,3.74212881
