time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
547.0,32.4376855,9945.653699999995,-13.47458,-13.47458,-14.0338613,-14.0338613,-12.5266966,-12.5266966,0.0386535679,189.087,189.087,0.000765384887,0.000765384887,0.00231497101,0.00231497101,0.325139623,4144.021,85.643715,0.00201252404,-5.193003e-06,0.0,9945.653699999995,4138.48245,0.0386535679,-129.926929,0.000210366892
547.5,41.864332,9964.243,-17.199175,-17.199175,-17.9479435,-17.9479435,-16.4041586,-16.4041586,0.0390077284,189.087,189.087,0.000772397641,0.000772397641,0.00233617937,0.00233617937,0.325239497,4144.021,85.643715,0.00203096366,1.8100991e-05,0.0,9964.243,4146.21792,0.0390077284,-133.297096,0.000217814171
548.0,57.8709915,9972.0363,-24.0733368,-24.0733368,-25.1390809,-25.1390809,-23.4893096,-23.4893096,0.0394990622,187.09888,187.09888,0.000773980483,0.000773980483,0.00234096196,0.00234096196,0.325376634,4144.021,85.643715,0.00205654532,-1.012427e-05,0.0,9972.0363,4149.46102,0.0394990622,-137.972624,0.000228298543
548.5,73.0710482,9970.47595,-30.5266461,-30.5266461,-31.872706,-31.872706,-30.096909,-30.096909,0.0363459494,130.09714,130.09714,0.000498614982,0.000498614982,0.00150808372,0.00150808372,0.325552513,4144.021,85.643715,0.00189237635,-0.000144566216,0.0,9970.47595,4148.80998,0.0363459494,-107.9676945,0.000165159852
549.0,76.791306,9949.4307,-32.0787083,-32.0787083,-33.4229095,-33.4229095,-31.6251437,-31.6251437,0.0311213446,48.3506058,48.3506058,0.000161376772,0.000161376772,0.000488101128,0.000488101128,0.325752167,4144.021,85.643715,0.00162035379,-0.000166796839,0.0,9949.4307,4140.04966,0.0311213446,-58.2505241,7.6888152e-05
549.5,76.791306,9945.7144,-31.9559376,-31.9559376,-33.2825181,-33.2825181,-31.4898027,-31.4898027,0.0107111983,-33.38344758,-33.38344758,1.1351768e-05,1.1351768e-05,0.000143782679,0.000143782679,0.325952643,4144.021,85.643715,0.00055768578,-0.000396938132,0.0,9945.7144,4138.49144,0.0107111983,-7.21307231,1.5411409e-05
550.0,76.791306,9945.695199999998,-31.9534842,-31.9534842,-33.2798994,-33.2798994,-31.4872663,-31.4872663,-0.0296080406,-115.1442313,-115.1442313,0.000360801135,0.000360801135,0.001091279619,0.001091279619,0.326152921,4144.021,85.643715,-0.00154156262,-0.000153740896,0.0,9945.695199999998,4138.46009,-0.0296080406,43.8499715,5.5331097e-05
550.5,76.791306,9945.6982,-31.9534065,-31.9534065,-33.2798266,-33.2798266,-31.4871955,-31.4871955,-0.034478734,-189.299769,-189.299769,0.000685083837,0.000685083837,0.00207211841,0.00207211841,0.326353169,4144.021,85.643715,-0.00179515849,-8.898043e-05,0.0,9945.6982,4138.4585,-0.034478734,90.1993284,0.000130669287
551.0,76.791306,9945.699,-31.9534302,-31.9534302,-33.2798562,-33.2798562,-31.4872234,-31.4872234,-0.0353433251,-202.43965,-202.43965,0.000749258377,0.000749258377,0.00226622637,0.00226622637,0.326553428,4144.021,85.643715,-0.00184017407,2.476171e-06,0.0,9945.699,4138.4585,-0.0353433251,98.426761,0.000145716662
551.5,76.791306,9945.699,-31.953428,-31.953428,-33.279854,-33.279854,-31.48722,-31.48722,-0.0353432549,-202.43965,-202.43965,0.000749256866,0.000749256866,0.00226622185,0.00226622185,0.326753673,4144.021,85.643715,-0.00184017037,6.63382e-07,0.0,9945.699,4138.4585,-0.0353432549,98.426084,0.000145715367
552.0,76.791306,9945.699,-31.953428,-31.953428,-33.279854,-33.279854,-31.48722,-31.48722,-0.035343266,-202.43965,-202.43965,0.000749257111,0.000749257111,0.00226622252,0.00226622252,0.326953912,4144.021,85.643715,-0.00184017092,-2.89047e-07,0.0,9945.699,4138.4585,-0.035343266,98.4261869,0.000145715562
552.5,76.791306,9945.699,-31.953428,-31.953428,-33.279854,-33.279854,-31.48722,-31.48722,-0.0353433042,-202.43965,-202.43965,0.000749257919,0.000749257919,0.00226622503,0.00226622503,0.327154148,4144.021,85.643715,-0.00184017295,-1.65492e-07,0.0,9945.699,4138.4585,-0.0353433042,98.42656,0.000145716275
553.0,76.7540753,9944.0241,-32.0350413,-32.0350413,-33.3592099,-33.3592099,-31.5646823,-31.5646823,-0.0353413702,-202.43965,-202.43965,0.000749216922,0.000749216922,0.00226610105,0.00226610105,0.327354455,4143.09825,85.643715,-0.00184007227,1.609802e-06,0.0,9944.0241,4137.76133,-0.0353413702,98.4081531,0.000145681057
553.5,75.5185039,9920.074,-31.6952867,-31.6952867,-32.9261508,-32.9261508,-31.1504844,-31.1504844,-0.0353825227,-202.43965,-202.43965,0.000750089324,0.000750089324,0.00226873947,0.00226873947,0.327554535,4134.18427,85.643715,-0.00184221489,-4.27811e-07,0.0,9920.074,4127.79539,-0.0353825227,98.799759,0.000146431255
554.0,73.7074208,9893.28335,-30.9117628,-30.9117628,-32.025442,-32.025442,-30.2752304,-30.2752304,-0.0354529817,-202.43965,-202.43965,0.000751583022,0.000751583022,0.0022732569,0.0022732569,0.327750724,4123.427,85.643715,-0.0018458834,-2.062396e-06,0.0,9893.28335,4116.64747,-0.0354529817,99.470245,0.000147718551
554.5,71.8963396,9870.99705,-30.0242427,-30.0242427,-31.0358278,-31.0358278,-29.3055895,-29.3055895,-0.0355272097,-202.43965,-202.43965,0.000753156615,0.000753156615,0.00227801598,0.00227801598,0.327942311,4114.46944,85.643715,-0.0018497481,-6.69829e-07,0.0,9870.99705,4107.37425,-0.0355272097,100.176595,0.000149079057
555.0,70.0852591,9869.2763,-29.156439,-29.156439,-30.1334152,-30.1334152,-28.4176909,-28.4176909,-0.0356006041,-202.43965,-202.43965,0.000754712527,0.000754712527,0.00228272161,0.00228272161,0.328128662,4113.5176,85.643715,-0.00185356944,-6.92884e-07,0.0,9869.2763,4106.65798,-0.0356006041,100.8750098,0.00015042846
555.5,68.3079249,9869.5307,-28.4156113,-28.4156113,-29.368522,-29.368522,-27.6663609,-27.6663609,-0.0356688383,-202.43965,-202.43965,0.000756159065,0.000756159065,0.00228709645,0.00228709645,0.328310865,4113.5176,85.643715,-0.00185712212,2.607158e-06,0.0,9869.5307,4106.76363,-0.0356688383,101.5243322,0.000151686916
556.0,67.718475,9871.8298,-28.1579665,-28.1579665,-29.1090201,-29.1090201,-27.4111116,-27.4111116,-0.0356918562,-202.43965,-202.43965,0.000756647006,0.000756647006,0.00228857217,0.00228857217,0.32849003,4113.5176,85.643715,-0.00185832052,8.55959e-07,0.0,9871.8298,4107.72047,-0.0356918562,101.7433644,0.000152112126
556.5,67.718475,9872.4761,-28.1775937,-28.1775937,-29.1312169,-29.1312169,-27.432686,-27.432686,-0.0356912116,-202.43965,-202.43965,0.000756633372,0.000756633372,0.0022885309,0.0022885309,0.328668947,4113.5176,85.643715,-0.001858287,-6.9795e-07,0.0,9872.4761,4107.98936,-0.0356912116,101.737239,0.000152100228
557.0,67.718475,9872.4909,-28.1781463,-28.1781463,-29.1318321,-29.1318321,-27.4332847,-27.4332847,-0.0356912089,-202.43965,-202.43965,0.000756633292,0.000756633292,0.00228853071,0.00228853071,0.32884789,4113.5176,85.643715,-0.00185828682,-1.434e-09,0.0,9872.4909,4107.9956,-0.0356912089,101.7372046,0.00015210016
557.5,67.718475,9872.491,-28.178156,-28.178156,-29.131844,-29.131844,-27.433296,-27.433296,-0.0356912088,-202.43965,-202.43965,0.000756633316,0.000756633316,0.0022885307,0.0022885307,0.329026833,4113.5176,85.643715,-0.00185828685,-1.373945e-06,0.0,9872.491,4107.9956,-0.0356912088,101.73721,0.00015210017
558.0,67.718475,9872.491,-28.1781568,-28.1781568,-29.131844,-29.131844,-27.433296,-27.433296,-0.0356911902,-202.43965,-202.43965,0.000756632908,0.000756632908,0.00228852956,0.00228852956,0.329205768,4113.5176,85.643715,-0.00185828588,4.97173e-07,0.0,9872.491,4107.9956,-0.0356911902,101.7370315,0.000152099821
558.5,67.718475,9872.491,-28.1781562,-28.1781562,-29.131844,-29.131844,-27.433296,-27.433296,-0.0356912222,-202.43965,-202.43965,0.0007566336,0.0007566336,0.00228853159,0.00228853159,0.3293847,4113.5176,85.643715,-0.00185828754,3.265713e-06,0.0,9872.491,4107.9956,-0.0356912222,101.7373364,0.000152100411
559.0,71.2737029,9880.39335,-29.4951891,-29.4951891,-30.5186659,-30.5186659,-28.7948432,-28.7948432,-0.0355608631,-202.43965,-202.43965,0.000753870032,0.000753870032,0.00228017365,0.00228017365,0.329565344,4113.5176,85.643715,-0.00185150029,1.1326011e-05,0.0,9880.39335,4111.28378,-0.0355608631,100.4968388,0.000149702126
559.5,82.4840955,9891.10555,-34.3051024,-34.3051024,-35.5330864,-35.5330864,-33.6938349,-33.6938349,-0.0351915531,-203.443123,-203.443123,0.000749751725,0.000749751725,0.00226772025,0.00226772025,0.329763883,4113.5176,85.643715,-0.00183227191,2.94835e-06,0.0,9891.10555,4115.74137,-0.0351915531,96.9824941,0.000142966701
560.0,93.9525185,9723.8404,-51.6529164,-51.6529164,-51.9248207,-51.9248207,-49.6200102,-49.6200102,-0.0360084453,-229.34395,-229.34395,0.000864799301,0.000864799301,0.00261571587,0.00261571587,0.329993258,4004.50634,85.643715,-0.001874804,-1.7085084e-05,0.0,9723.8404,4046.14065,-0.0360084453,104.756026,0.00015807534
560.5,104.4932935,5769.92796,-94.3261626,-94.3261626,-57.1563103,-57.1563103,-54.1327807,-54.1327807,-0.0366466726,-265.820825,-265.820825,0.001020859997,0.001020859997,0.00308778023,0.00308778023,0.33032305,2356.91502,85.643715,-0.00190803369,-6.9501597e-05,0.0,5769.92796,2400.8882,-0.0366466726,110.8293719,0.000170309226
561.0,106.54234,1161.434774,-67.5588391,-67.5588391,-9.89505652,-9.89505652,-8.39103782,-8.39103782,-0.0399367217,-302.296193,-302.296193,0.00126589502,0.00126589502,0.00382895972,0.00382895972,0.330498944,542.446527,85.643715,-0.00207933231,-0.000146548649,0.0,1161.434774,483.258274,-0.0399367217,142.137372,0.000238719291
561.5,106.54234,756.108168,-42.8868982,-42.8868982,-3.40139947,-3.40139947,-2.70312661,-2.70312661,-0.0432047173,-338.773828,-338.773828,0.00153345182,0.00153345182,0.00463827601,0.00463827601,0.330524368,333.0698,85.643715,-0.0022494828,-6.1340575e-05,0.0,756.108168,314.596967,-0.0432047173,173.235523,0.000313679827
562.0,106.54234,798.512245,-44.2991353,-44.2991353,-3.70429737,-3.70429737,-2.96632025,-2.96632025,-0.0455501494,-375.253525,-375.253525,0.00179071322,0.00179071322,0.00541647353,0.00541647353,0.330547669,333.0698,85.643715,-0.00237159923,-7.0805132e-05,0.0,798.512245,332.240242,-0.0455501494,195.554575,0.000373306255
562.5,106.54234,799.416921,-44.3324029,-44.3324029,-3.71127576,-3.71127576,-2.97242704,-2.97242704,-0.0476289742,-406.919558,-406.919558,0.00202980993,0.00202980993,0.00613973409,0.00613973409,0.330571533,333.0698,85.643715,-0.00247983463,-3.4303847e-05,0.0,799.416921,332.615462,-0.0476289742,215.336604,0.000429668221
563.0,106.54234,799.434289,-44.3330447,-44.3330447,-3.71141008,-3.71141008,-2.97254461,-2.97254461,-0.0479125911,-411.22766,-411.22766,0.00206329145,0.00206329145,0.00624101513,0.00624101513,0.3305954,333.0698,85.643715,-0.00249460138,-1.264508e-06,0.0,799.434289,332.62253,-0.0479125911,218.035495,0.000437588062
563.5,106.54234,799.4346,-44.3330555,-44.3330555,-3.71141238,-3.71141238,-2.9725466,-2.9725466,-0.0479125765,-411.22766,-411.22766,0.00206329085,0.00206329085,0.00624101328,0.00624101328,0.330619268,333.0698,85.643715,-0.00249460057,-9.08397e-07,0.0,799.4346,332.62265,-0.0479125765,218.035354,0.000437587644
564.0,106.54234,799.4346,-44.333057,-44.333057,-3.7114124,-3.7114124,-2.9725466,-2.9725466,-0.0479125646,-411.22766,-411.22766,0.00206329033,0.00206329033,0.00624101166,0.00624101166,0.330643134,333.0698,85.643715,-0.00249459991,-3.910971e-06,0.0,799.4346,332.62265,-0.0479125646,218.035233,0.00043758729
564.5,106.54234,799.422965,-44.3331919,-44.3331919,-3.7113699,-3.7113699,-2.97250397,-2.97250397,-0.0392514629,-279.181719,-279.181719,0.001184122075,0.001184122075,0.00358162218,0.00358162218,0.330667002,333.0698,85.643715,-0.00204365383,0.000480189098,0.0,799.422965,332.622885,-0.0392514629,135.6164696,0.00023211636
565.0,106.54234,799.358059,-44.3336092,-44.3336092,-3.71110349,-3.71110349,-2.97224316,-2.97224316,0.007414559,-25.2754357,-25.2754357,0.000176446299,0.000176446299,0.000572173027,0.000572173027,0.330690907,333.0698,85.643715,0.00038604398,0.000482098458,0.0,799.358059,332.623117,0.007414559,-22.97686604,5.6081569e-05
565.5,106.54234,799.308635,-44.3330758,-44.3330758,-3.71082935,-3.71082935,-2.97199051,-2.97199051,0.0409419697,180.71314,180.71314,0.000780682917,0.000780682917,0.0023612228,0.0023612228,0.330714806,333.0698,85.643715,0.00213167124,0.000196304945,0.0,799.308635,332.622131,0.0409419697,-151.7032795,0.000261641425
566.0,106.54234,799.308321,-44.3330512,-44.3330512,-3.71082591,-3.71082591,-2.97198769,-2.97198769,0.0421827951,199.54921,199.54921,0.000881483053,0.000881483053,0.00266610602,0.00266610602,0.3307387,333.0698,85.643715,0.00219627566,-2.259985e-06,0.0,799.308321,332.622723,0.0421827951,-163.510937,0.000288915454
566.5,106.54234,799.3085,-44.3330564,-44.3330564,-3.7108269,-3.7108269,-2.9719884,-2.9719884,0.0421826978,199.54921,199.54921,0.000881481027,0.000881481027,0.00266609988,0.00266609988,0.330762585,333.0698,85.643715,0.00219627059,-1.871961e-06,0.0,799.3085,332.62277,0.0421826978,-163.510016,0.000288913154
567.0,106.54234,799.3085,-44.333057,-44.333057,-3.7108269,-3.7108269,-2.9719884,-2.9719884,0.0421827338,199.54921,199.54921,0.000881481779,0.000881481779,0.00266610215,0.00266610215,0.330786479,333.0698,85.643715,0.00219627248,2.322745e-06,0.0,799.3085,332.62277,0.0421827338,-163.510351,0.000288913995
567.5,106.6095984,799.463153,-44.3571698,-44.3571698,-3.7135642,-3.7135642,-2.97420335,-2.97420335,0.0421851179,199.54921,199.54921,0.00088153161,0.00088153161,0.0026662528,0.0026662528,0.330810371,333.0698,85.643715,0.00219639662,1.557114e-06,0.0,799.463153,332.687137,0.0421851179,-163.533043,0.000288970434
568.0,106.8845203,799.772349,-44.4747952,-44.4747952,-3.72485155,-3.72485155,-2.98303775,-2.98303775,0.0421957899,199.54921,199.54921,0.000881754604,0.000881754604,0.00266692726,0.00266692726,0.330834304,333.0698,85.643715,0.00219695224,-4.658714e-06,0.0,799.772349,332.815815,0.0421957899,-163.6346,0.000289223033
568.5,107.1740431,799.789957,-44.5958992,-44.5958992,-3.73507639,-3.73507639,-2.99079989,-2.99079989,0.0422069085,199.54921,199.54921,0.000881986952,0.000881986952,0.0026676299,0.0026676299,0.330858311,333.0698,85.643715,0.00219753118,-1.271587e-06,0.0,799.789957,332.823142,0.0422069085,-163.740402,0.000289486294
569.0,107.3379105,799.526686,-44.668306,-44.668306,-3.73990918,-3.73990918,-2.99421921,-2.99421921,0.0418164234,193.493448,193.493448,0.000847576269,0.000847576269,0.00256354867,0.00256354867,0.330882372,333.0698,85.643715,0.00217720022,-3.3039533e-05,0.0,799.526686,332.713366,0.0418164234,-160.024554,0.000280366161
569.5,107.338425,799.318266,-44.6645444,-44.6645444,-3.73861946,-3.73861946,-2.99305146,-2.99305146,0.0400397928,166.432248,166.432248,0.000698313265,0.000698313265,0.00211208023,0.00211208023,0.330906426,333.0698,85.643715,0.00208469881,-4.8216441e-05,0.0,799.318266,332.625608,0.0400397928,-143.118196,0.000240152869
570.0,107.338425,799.314227,-44.6643017,-44.6643017,-3.7385802,-3.7385802,-2.99301807,-2.99301807,0.0381498358,137.651111,137.651111,0.000550392058,0.000550392058,0.00166467771,0.00166467771,0.330930487,333.0698,85.643715,0.00198629693,-5.2886314e-05,0.0,799.314227,332.622826,0.0381498358,-125.1334235,0.000200082815
570.5,107.338425,799.316747,-44.664295,-44.664295,-3.73859164,-3.73859164,-2.993029,-2.993029,0.0362597723,108.8678186,108.8678186,0.000413853284,0.000413853284,0.00125170981,0.00125170981,0.330954543,333.0698,85.643715,0.00188788949,-5.0547786e-05,0.0,799.316747,332.62277,0.0362597723,-107.147641,0.000162858131
571.0,107.338425,799.319389,-44.664295,-44.664295,-3.73860396,-3.73860396,-2.99304081,-2.99304081,0.0343698993,80.0875336,80.0875336,0.000288721539,0.000288721539,0.000873249297,0.000873249297,0.330978609,333.0698,85.643715,0.00178949202,-5.6840341e-05,0.0,799.319389,332.62277,0.0343698993,-89.1636716,0.000128484867
571.5,107.338425,799.322034,-44.664295,-44.664295,-3.73861634,-3.73861634,-2.9930526,-2.9930526,0.0324799184,51.3046146,51.3046146,0.000174971699,0.000174971699,0.000529217898,0.000529217898,0.331002675,333.0698,85.643715,0.00169108884,-5.5571363e-05,0.0,799.322034,332.62277,0.0324799184,-71.1786674,9.6957128e-05
572.0,107.338425,799.324671,-44.664295,-44.664295,-3.7386287,-3.7386287,-2.99306438,-2.99306438,0.0305900867,22.5225287,22.5225287,7.2618324e-05,7.2618324e-05,0.000219653661,0.000219653661,0.331026742,333.0698,85.643715,0.00159269352,-5.7390228e-05,0.0,799.324671,332.62277,0.0305900867,-53.1950925,6.8279219e-05
572.5,107.338425,799.32595,-44.6643117,-44.6643117,-3.73863601,-3.73863601,-2.99307101,-2.99307101,0.0297184916,9.267239,9.267239,2.8840694e-05,2.8840694e-05,8.7240308e-05,8.7240308e-05,0.331050816,333.0698,85.643715,0.00154731332,-6.198277e-06,0.0,799.32595,332.622782,0.0297184916,-44.9010224,5.5894825e-05
573.0,107.338425,799.3259,-44.66431,-44.66431,-3.7386358,-3.7386358,-2.9930708,-2.9930708,0.0297184777,9.267239,9.267239,2.884068e-05,2.884068e-05,8.7240266e-05,8.7240266e-05,0.331074885,333.0698,85.643715,0.00154731256,-3.0039e-08,0.0,799.3259,332.62277,0.0297184777,-44.9008847,5.5894627e-05
573.5,107.338425,799.3259,-44.66431,-44.66431,-3.7386358,-3.7386358,-2.9930708,-2.9930708,0.0297184922,9.267239,9.267239,2.8840694e-05,2.8840694e-05,8.7240308e-05,8.7240308e-05,0.33109896,333.0698,85.643715,0.00154731333,6.62754e-07,0.0,799.3259,332.62277,0.0297184922,-44.9010223,5.5894827e-05
574.0,107.338425,799.32599,-44.6643073,-44.6643073,-3.73863591,-3.73863591,-2.993071,-2.993071,0.0296391362,8.05524579,8.05524579,2.5031569e-05,2.5031569e-05,7.5718075e-05,7.5718075e-05,0.33112303,333.0698,85.643715,0.00154318159,-1.1715704e-05,0.0,799.32599,332.622757,0.0296391362,-44.1458704,5.4815434e-05
574.5,107.338425,799.327504,-44.6643,-44.6643,-3.73864222,-3.73864222,-2.99307724,-2.99307724,0.0285510586,-8.524924557,-8.524924557,-2.5234415e-05,-2.5234415e-05,-7.525549e-06,-7.525549e-06,0.331147097,333.0698,85.643715,0.00148653011,-4.0821547e-05,0.0,799.327504,332.622746,0.0285510586,-33.7917624,4.0476538e-05
575.0,107.338425,799.329486,-44.6643,-44.6643,-3.73865149,-3.73865149,-2.99308604,-2.99308604,0.0271620705,-29.6752112,-29.6752112,-8.4154494e-05,-8.4154494e-05,-2.782203e-05,-2.782203e-05,0.331171172,333.0698,85.643715,0.00141421152,-3.9149274e-05,0.0,799.329486,332.622764,0.0271620705,-20.5741945,2.3471983e-05
575.5,107.338425,799.331419,-44.6643,-44.6643,-3.73866058,-3.73866058,-2.9930947,-2.9930947,0.0257731073,-50.8294142,-50.8294142,-0.000136932392,-0.000136932392,-4.5271996e-05,-4.5271996e-05,0.331195245,333.0698,85.643715,0.00134189418,-4.3897752e-05,0.0,799.331419,332.62274,0.0257731073,-7.35686282,8.005777e-06
576.0,107.338425,799.389135,-44.6638657,-44.6638657,-3.73889418,-3.73889418,-2.99332448,-2.99332448,-0.015974426,-71.9767072,-71.9767072,0.000129095836,0.000129095836,0.000461388385,0.000461388385,0.331219311,333.0698,85.643715,-0.00083171925,-0.001969840706,0.0,799.389135,332.622386,-0.015974426,5.407552608,5.886474e-06
576.5,107.338425,799.405612,-44.6643242,-44.6643242,-3.73900959,-3.73900959,-2.99342698,-2.99342698,-0.0267882007,-89.9970425,-89.9970425,0.000252527337,0.000252527337,0.000763798548,0.000763798548,0.331243382,333.0698,85.643715,-0.00139474572,-2.3204716e-05,0.0,799.405612,332.622931,-0.0267882007,17.0164587,1.9109914e-05
577.0,107.338425,799.40522,-44.6643112,-44.6643112,-3.73900688,-3.73900688,-2.99342452,-2.99342452,-0.0269300469,-92.15145,-92.15145,0.000259877032,0.000259877032,0.000786028221,0.000786028221,0.331267445,333.0698,85.643715,-0.00140213108,5.240357e-06,0.0,799.40522,332.622686,-0.0269300469,18.3662667,2.0717942e-05
577.5,104.747748,793.626145,-43.9526502,-43.9526502,-3.65437803,-3.65437803,-2.92433738,-2.92433738,-0.0270162407,-92.15145,-92.15145,0.000260708812,0.000260708812,0.000788543784,0.000788543784,0.331291467,333.0698,85.643715,-0.00140661879,-1.2591844e-05,0.0,793.626145,330.217923,-0.0270162407,19.186483,2.1721847e-05
578.0,68.1171567,731.729713,-28.6945848,-28.6945848,-2.20457875,-2.20457875,-1.75395342,-1.75395342,-0.0284203836,-92.15145,-92.15145,0.0002742589,0.0002742589,0.000829523457,0.000829523457,0.331311078,333.0698,85.643715,-0.00147972645,-5.7911195e-05,0.0,731.729713,304.461546,-0.0284203836,32.5482625,3.8859087e-05
578.5,21.062270227,721.319121,-8.7710294024,-8.7710294024,-0.6626543721,-0.6626543721,-0.4768107887,-0.4768107887,-0.0300773142,-89.7170014,-89.7170014,0.000282498206,0.000282498206,0.000854439099,0.000854439099,0.331320104,333.0698,85.643715,-0.00156599564,-2.7407608e-05,0.0,721.319121,300.128651,-0.0300773142,48.3155617,6.0919032e-05
579.0,-17.04339453,742.017448,7.6896063,7.6896063,0.601328953,0.601328953,0.885931918,0.885931918,-0.0303058631,-70.6083509,-70.6083509,0.000224242894,0.000224242894,0.00067824174,0.00067824174,0.33131805,333.0698,85.643715,-0.00157789519,2.0230017e-05,0.0,742.017448,308.741242,-0.0303058631,50.4904243,6.4123545e-05
579.5,-20.488224,795.665718,8.65770845,8.65770845,0.721327259,0.721327259,1.03860489,1.03860489,-0.0289617941,-48.3702302,-48.3702302,0.000146984116,0.000146984116,0.000444573048,0.000444573048,0.331309346,333.0698,85.643715,-0.00150791533,4.663241e-05,0.0,795.665718,331.065462,-0.0289617941,37.7003085,4.5807629e-05
580.0,-20.488224,799.331636,8.5280402,8.5280402,0.713846495,0.713846495,1.03211204,1.03211204,-0.0274969628,-26.1324687,-26.1324687,7.5528318e-05,7.5528318e-05,0.000228455443,0.000228455443,0.331300599,333.0698,85.643715,-0.0014316479,4.7117415e-05,0.0,799.331636,332.591731,-0.0274969628,23.7610186,2.7437827e-05
580.5,-20.488224,799.40256,8.5253414,8.5253414,0.71368394,0.71368394,1.03196747,1.03196747,-0.0260366849,-3.89505812,-3.89505812,1.0900612e-05,1.0900612e-05,4.1353646e-05,4.1353646e-05,0.331291866,333.0698,85.643715,-0.00135561752,4.0772616e-05,0.0,799.40256,332.622098,-0.0260366849,9.86506051,1.0829175e-05
581.0,-20.488224,799.357128,8.5248712,8.5248712,0.713604025,0.713604025,1.03188728,1.03188728,0.008014304735,18.3372643,18.3372643,2.8700276e-05,2.8700276e-05,0.000108817245,0.000108817245,0.331283138,333.0698,85.643715,0.000417270169,0.001315834818,0.0,799.357128,332.62307,0.008014304735,-3.71725647,4.668566e-06
581.5,-20.488224,799.328936,8.5253198,8.5253198,0.71361641,0.71361641,1.03189574,1.03189574,0.0268727238,40.5791398,40.5791398,0.000114474537,0.000114474537,0.000346248586,0.000346248586,0.331274404,333.0698,85.643715,0.00139914648,4.2556222e-05,0.0,799.328936,332.622356,0.0268727238,-17.82078015,2.0129932e-05
582.0,-20.488224,799.327853,8.52529225,8.52529225,0.71361314,0.71361314,1.03189258,1.03189258,0.0282927425,62.2027999,62.2027999,0.00018450921,0.00018450921,0.000558069045,0.000558069045,0.33126567,333.0698,85.643715,0.00147308071,3.6148774e-05,0.0,799.327853,332.622739,0.0282927425,-31.3336324,3.7187793e-05
582.5,-20.488224,799.32728,8.5253021,8.5253021,0.71361344,0.71361344,1.0318928,1.0318928,0.0287162218,68.64077,68.64077,0.000206413477,0.000206413477,0.00062431867,0.00062431867,0.331256935,333.0698,85.643715,0.00149512942,-8.29159e-07,0.0,799.32728,332.622742,0.0287162218,-35.3634473,4.2537358e-05
583.0,-20.488224,799.32733,8.525301,8.525301,0.7136134,0.7136134,1.0318928,1.0318928,0.0287162267,68.64077,68.64077,0.000206413515,0.000206413515,0.000624318795,0.000624318795,0.331248199,333.0698,85.643715,0.00149512973,-1.481527e-06,0.0,799.32733,332.62277,0.0287162267,-35.3634978,4.2537426e-05
583.5,-20.488224,799.32733,8.525301,8.525301,0.7136134,0.7136134,1.0318928,1.0318928,0.0287161889,68.64077,68.64077,0.000206413237,0.000206413237,0.000624317948,0.000624317948,0.331239462,333.0698,85.643715,0.00149512772,1.866971e-06,0.0,799.32733,332.62277,0.0287161889,-35.3631344,4.2536932e-05
584.0,-20.488224,799.32733,8.525301,8.525301,0.7136134,0.7136134,1.0318928,1.0318928,0.0287161772,68.64077,68.64077,0.000206413163,0.000206413163,0.000624317693,0.000624317693,0.331230729,333.0698,85.643715,0.00149512714,-2.74633e-07,0.0,799.32733,332.62277,0.0287161772,-35.3630262,4.2536786e-05
584.5,-20.488224,799.32733,8.525301,8.525301,0.7136134,0.7136134,1.0318928,1.0318928,0.0287162482,68.64077,68.64077,0.000206413666,0.000206413666,0.000624319256,0.000624319256,0.331221994,333.0698,85.643715,0.00149513083,-5.95928e-07,0.0,799.32733,332.62277,0.0287162482,-35.3637016,4.2537702e-05
585.0,-20.488224,799.32733,8.525301,8.525301,0.7136134,0.7136134,1.0318928,1.0318928,0.0287162194,68.64077,68.64077,0.000206413459,0.000206413459,0.000624318623,0.000624318623,0.331213256,333.0698,85.643715,0.00149512931,2.01519e-06,0.0,799.32733,332.62277,0.0287162194,-35.3634259,4.2537328e-05
585.5,-20.488224,799.32733,8.525301,8.525301,0.7136134,0.7136134,1.0318928,1.0318928,0.0287162402,68.64077,68.64077,0.000206413608,0.000206413608,0.000624319078,0.000624319078,0.331204524,333.0698,85.643715,0.00149513043,4.695652e-06,0.0,799.32733,332.62277,0.0287162402,-35.3636248,4.2537598e-05
586.0,-20.488224,799.32733,8.525301,8.525301,0.7136134,0.7136134,1.0318928,1.0318928,0.0287162755,68.64077,68.64077,0.000206413865,0.000206413865,0.000624319831,0.000624319831,0.331195787,333.0698,85.643715,0.00149513224,-1.874292e-06,0.0,799.32733,332.62277,0.0287162755,-35.3639598,4.2538053e-05
586.5,-20.488224,799.32733,8.525301,8.525301,0.7136134,0.7136134,1.0318928,1.0318928,0.0287161241,68.64077,68.64077,0.000206412775,0.000206412775,0.000624316545,0.000624316545,0.331187047,333.0698,85.643715,0.00149512436,-3.394485e-06,0.0,799.32733,332.62277,0.0287161241,-35.3625182,4.2536095e-05
