time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
583.0,1348.783383333334,133.589703333333,18.868991833333,69.87896,0.23,0.9040424,302.25165,0.011024226,0.000889262345,0.017686968167,0.0,0.0,0.003167420233,0.006997594633,0.006997594633,0.718162481667,24.192303833333,1.0603504e-05,1.15302e-07,3.3511e-08,3.4137373e-05,0.082344487333,5.47786e-07,0.000223980485,0.000224753907,668.886255,674.545816666667,678.72118,660.66151,370.401913333333,662.776446666667,641.961233333333,643.875918333333,592.81609,594.575508333333,576.35708,248.212648333333,9.540431583333,8.528242916667,86.7223975,2144.53055,23.243656833333,7.78711595,1.12636495,97.928485,73704.18833333334,0.874226098333,0.113252639167,0.83853304,0.323133273333,0.32723852,0.325701325,0.322948641667,0.000449282178,0.0171626095,0.011913488345,1.0718806e-05,1.29902176
583.5,1367.42502,134.985292,19.32959,69.87896,0.23,0.9040424,302.25165,0.0114560186,0.000924092596,0.0173019234,0.0,0.0,0.00306361928,0.0067682733,0.0067682733,0.756814174,24.6910028,1.1229808e-05,1.2161e-07,4.0534e-08,3.528097e-05,0.079855419,6.17612e-07,0.000227089894,0.000227746174,670.469412,676.42301,676.806742,658.640332,370.44703,662.9118,642.332176,644.325036,593.105498,595.012728,576.52174,248.430098,9.6388164,8.6173358,87.211542,2146.15142,23.521464,7.85495886,1.12760006,97.5407012,75439.437,0.923694814,0.1169113722,0.882756126,0.331154,0.335390926,0.33395542,0.331091656,0.00045545368,0.01660016588,0.012380111196,1.1351418e-05,1.331592002
584.0,1385.8084,136.48241,19.806834833333,69.87896,0.23,0.9040424,302.25165,0.011881377917,0.000958403967,0.016879756833,0.0,0.0,0.0029588183,0.006536742867,0.006536742867,0.792995376667,25.220604666667,1.2007826e-05,1.29496e-07,4.9078e-08,3.6511882e-05,0.077237254167,6.96463e-07,0.000231659525,0.000232290768,672.12926,678.371393333333,674.895628333333,656.601526666667,370.491495,663.039581666667,642.718228333333,644.783928333333,593.422823333333,595.490601666667,576.65898,248.723191666667,9.743574333333,8.7129105,87.875151666667,2146.198016666667,23.7670885,7.9255471,1.125990433333,97.039681666667,77409.63416666667,0.979270363333,0.1207867375,0.931285063333,0.33987583,0.344011418333,0.342545376667,0.339611098333,0.000464646757,0.016032304033,0.012839781883,1.2137322e-05,1.366043723333
584.5,1405.59285,138.254643333333,20.350444666667,69.634173333333,0.23,0.9040424,302.25165,0.012684994833,0.001023227233,0.01625977,0.0,0.0,0.002877204517,0.006356438333,0.006356438333,0.839087033333,25.845958166667,1.3014036e-05,1.39697e-07,6.0935e-08,3.8015958e-05,0.07484913,8.08376e-07,0.000241176787,0.000241646275,674.009661666667,680.552676666667,672.809011666667,654.34402,370.539338333333,663.17065,643.150181666667,645.263906666667,593.80366,596.05585,576.817043333333,249.746783333333,9.867036916667,8.8260485,88.608923,2146.625333333334,23.972669666667,7.992132616667,1.1259705,96.40835,79734.25266666667,1.047158233333,0.125393969,0.993940301667,0.350338,0.354935583333,0.353117038333,0.350175623333,0.000483631438,0.015590081183,0.013708222067,1.3153733e-05,1.408566245
585.0,1425.1026,139.9697,20.8888765,68.131721833333,0.23,0.9040424,302.25165,0.013764106833,0.001110273117,0.015152236917,0.0,0.0,0.002810907833,0.00620997295,0.00620997295,0.90655597,26.509624,1.4270696e-05,1.52489e-07,7.4012e-08,3.970036e-05,0.072045521667,9.49082e-07,0.000251361702,0.000251821727,675.951375,682.78236,670.716121666667,652.060763333333,370.586496666667,663.292786666667,643.58304,645.719688333333,594.2155,596.623623333333,576.94937,251.579753333333,9.985055833333,8.93553575,88.960586666667,2142.404316666666,24.274465833333,8.202067,1.123657633333,95.2919825,82176.8615,1.123080633333,0.130487975,1.067552116667,0.361997363333,0.36696178,0.364873281667,0.361953761667,0.000504132511,0.015230853733,0.01487437995,1.4423185e-05,1.455786186667
585.5,1444.348816666666,141.717023333333,21.4352505,66.473614333333,0.23,0.9040424,302.25165,0.01496741475,0.00120733725,0.013158385167,0.0,0.0,0.002755604,0.006087793383,0.006087793383,0.995662181667,27.199976666667,1.5839158e-05,1.68535e-07,8.5014e-08,4.1591925e-05,0.068163369,1.123078e-06,0.000261306835,0.000261854505,677.958331666667,685.040828333333,668.613973333333,649.804591666667,370.632985,663.405803333333,644.011578333333,646.151648333333,594.652998333333,597.210443333333,577.058411666667,253.5186,10.1046015,9.04708375,89.189429333333,2133.6098,24.683919166667,8.432311333333,1.122607016667,93.884425333333,84446.99916666666,1.203441983333,0.136068795,1.15088635,0.374168815,0.379241918333,0.376994951667,0.37413758,0.000524284418,0.014931190767,0.016174752,1.6007693e-05,1.504543265
586.0,1463.341983333334,143.693306666667,22.020073,64.837264166667,0.23,0.9040424,302.25165,0.016039745,0.0012938361,0.011572053917,0.0,0.0,0.0027005303,0.0059661223,0.0059661223,1.083605066667,27.897837833333,1.7623888e-05,1.86832e-07,9.5444e-08,4.359596e-05,0.064382404167,1.322834e-06,0.000271873758,0.000272397785,680.015878333333,687.444956666667,666.51063,647.617981666667,370.678838333333,663.509326666667,644.430768333333,646.55796,595.113365,597.801483333333,577.152346666667,255.208565,10.239256666667,9.173247833333,89.733889,2131.15135,24.9111355,8.70516225,1.120653333333,92.845468166667,86606.68416666666,1.286436566667,0.141826271667,1.2322274,0.386883331667,0.391785738333,0.389531785,0.38656237,0.000545594378,0.0146327749,0.0173335811,1.781072e-05,1.554763225
586.5,1482.091733333334,155.040758333333,24.066213666667,63.221841,0.23,0.9040424,302.25165,0.016947515833,0.001367060833,0.01189214325,0.0,0.0,0.0026424797,0.005837874517,0.005837874517,1.030095075,28.8242205,1.9766403e-05,2.08695e-07,1.13079e-07,4.5961201e-05,0.061049190333,1.567917e-06,0.000291308057,0.000291186887,682.365618333333,692.159358333333,664.411508333333,645.415643333333,370.72407,663.603091666667,644.838506666667,646.942563333333,595.589826666667,598.36174,577.172233333333,243.27256,10.986474333333,9.897658666667,93.927641666667,2200.40465,25.41919,8.7036605,1.129836,97.038238166667,88853.78516666667,1.3831256,0.148626255,1.321625233333,0.401954185,0.4071146,0.404846335,0.401669623333,0.00058406286,0.014318228733,0.018314576667,1.9975098e-05,1.615584743333
587.0,1502.1364,164.163512857143,25.824330571429,61.494796142857,0.23,0.9040424,302.25165,0.018307690857,0.001476778471,0.044016606,0.0,0.0,0.002704549414,0.0059750016,0.0059750016,0.84762539,29.875389285714,2.2677701e-05,2.36475e-07,5.45425e-07,4.8496359e-05,0.101271843571,1.941974e-06,0.000377995354,0.000372975559,685.988388571429,697.842092857143,662.262208571429,643.181644285714,370.772385714286,663.693338571428,645.26409,647.32447,596.108868571429,598.933337142857,577.177304285714,236.514485714286,11.596868285714,10.480047071429,97.888178571429,2255.812942857143,24.457243714286,8.663851285714,1.127734628571,99.322424285714,91482.66657142856,1.487736028571,0.155270998571,1.420726442857,0.418972965714,0.425119075714,0.422671485714,0.419193985714,0.000752912887,0.014654552614,0.019784469329,2.2914176e-05,1.685957512857
587.5,1521.9238,170.692305,27.205123,59.7898765,0.23,0.9040424,302.25165,0.02125264,0.00171433095,0.042518157667,0.0,0.0,0.002628866867,0.005807800617,0.005807800617,0.909735193333,30.769851666667,2.5948495e-05,2.6787e-07,8.33424e-07,5.1358437e-05,0.114556743167,2.295965e-06,0.000401999023,0.000400222367,689.811721666667,702.601046666667,660.378353333333,641.019721666667,370.82003,663.772936666667,645.674771666667,647.705633333333,596.640566666667,599.56025,577.264833333333,235.424386666667,12.035168583333,10.896838666667,101.089119,2281.154616666666,18.851725333333,8.5899765,1.135938216667,99.298221666667,94263.885,1.604031883333,0.162471365,1.527913216667,0.439692425,0.445893248333,0.443575328333,0.439799435,0.000804517355,0.0142444681,0.02296697095,2.6216365e-05,1.768960436667
588.0,1539.960416666666,175.147141666667,28.245476666667,58.235772,0.23,0.9040424,302.25165,0.025700267667,0.002073096017,0.0562454045,0.0,0.0,0.0027117944,0.005991007433,0.005991007433,0.941652468333,31.6746195,3.1133361e-05,3.17554e-07,1.238821e-06,5.4393034e-05,0.122182788,2.828055e-06,0.000456449727,0.000452721207,693.565561666667,706.898611666667,658.534468333333,638.96628,370.863421666667,663.836281666667,646.041131666667,648.04624,597.139575,600.10178,577.398703333333,232.279051666667,12.336595,11.181231166667,103.35076,2294.3076,18.581541,8.650985833333,1.13892825,99.631196333333,97102.966,1.7246209,0.169575233333,1.635981916667,0.452532516667,0.458697675,0.456089928333,0.452455478333,0.000911998989,0.014693809267,0.027773363683,3.1450915e-05,1.819775598333
588.5,1559.261614285714,178.266018571429,29.108733714286,56.572662857143,0.23,0.9040424,302.25165,0.028826759429,0.002325292557,0.053054789286,0.0,0.0,0.0027806573,0.006143142414,0.006143142414,1.010893061429,32.681059428571,3.8145294e-05,3.82837e-07,1.833834e-06,5.8039318e-05,0.134940968571,3.509111e-06,0.000509245637,0.000505654816,697.618957142857,710.89496,656.67789,636.790311428572,370.9098,663.893535714286,646.428515714286,648.426344285714,597.676798571428,600.66325,577.624985714286,231.376268571429,12.551566714286,11.380337571429,105.236933714286,2294.169557142857,18.265753285714,8.661841,1.146981285714,99.846891428571,100400.7445714286,1.866316585714,0.17747091,1.772122171429,0.464958801429,0.471397117143,0.468279401429,0.464936247143,0.001018409564,0.015066942129,0.031152051986,3.8528131e-05,1.869571567143
589.0,1579.7871,181.650354285714,30.052039142857,54.804021285714,0.23,0.9040424,302.25165,0.031760102714,0.002561909,0.038092635571,0.0,0.0,0.002823179329,0.006237083814,0.006237083814,1.1066056,33.789859714286,4.6151971e-05,4.56204e-07,1.750254e-06,6.2389093e-05,0.110093800857,4.398137e-06,0.000558626116,0.000555759229,701.895984285714,715.132787142857,654.524252857143,634.469108571429,370.959047142857,663.9417,646.840557142857,648.831648571428,598.257991428572,601.314172857143,577.838204285714,230.704804285714,12.782648357143,11.596390714286,106.989355714286,2289.007128571428,18.207822,8.6737455,1.1559729,99.860652857143,103907.82728571427,2.028668214286,0.186395595714,1.931483171429,0.478702184286,0.4852777,0.482436028571,0.478441455714,0.001118783482,0.015297346957,0.034322011714,4.6608175e-05,1.924857368571
589.5,1598.6133,185.716046666667,31.090661833333,53.181766333333,0.23,0.9040424,302.25165,0.034397886333,0.002774684067,0.028992051,0.0,0.0,0.002803400317,0.006193386883,0.006193386883,1.1852641,34.8732505,5.4038131e-05,5.27274e-07,1.745307e-06,6.6906541e-05,0.094159143833,5.288019e-06,0.000597602235,0.000595644598,705.842288333333,719.050838333333,652.429675,632.37161,371.004153333333,663.9728,647.213126666667,649.181238333333,598.811641666667,601.981721666667,577.812515,229.715581666667,13.058685666667,11.855941,109.142544,2285.518983333334,18.330103333333,8.6777595,1.163976266667,99.886731833333,107047.65016666666,2.189315866667,0.195262083333,2.092225466667,0.49339832,0.500030378333,0.496968685,0.49285791,0.001198534852,0.015190174083,0.0371725704,5.4565405e-05,1.983255293333
590.0,1617.214728571428,190.486052857143,32.260577857143,51.578837857143,0.23,0.9040424,302.25165,0.037178182286,0.002998954757,0.025222611571,0.0,0.0,0.002767904657,0.006114968586,0.006114968586,1.276002528571,35.954662,6.2845263e-05,6.05009e-07,1.900689e-06,7.1884314e-05,0.085068972571,6.22709e-06,0.000626842047,0.000626051487,709.820108571428,723.355435714286,650.327404285714,630.419732857143,371.04865,663.989634285714,647.573287142857,649.513541428572,599.392942857143,602.724128571429,577.75617,228.835862857143,13.380704,12.160453428571,111.417575714286,2288.872242857142,18.230488857143,8.714105571429,1.1704454,99.891954285714,110035.85714285714,2.354626942857,0.204299591429,2.259348928571,0.509908702857,0.516841955714,0.514012222857,0.509368732857,0.001259120625,0.014997841829,0.040177137043,6.3450272e-05,2.050131614286
590.5,1637.013728571428,196.34846,33.660644142857,49.872689142857,0.23,0.9040424,302.25165,0.040982657143,0.003305840514,0.023677861143,0.0,0.0,0.002781506971,0.006145019457,0.006145019457,1.396537671429,37.068733142857,7.3306795e-05,6.95555e-07,2.277344e-06,7.7602781e-05,0.081738827714,7.504727e-06,0.000670675414,0.000669446799,714.268827142857,728.343908571429,648.11652,628.532177142857,371.09593,663.992158571428,647.947185714286,649.851892857143,600.04779,603.532354285714,577.773338571428,228.031408571429,13.774343428571,12.534704,114.121970428571,2297.425242857142,18.13302,8.739036857143,1.179062514286,99.900454428571,113088.05,2.535486328571,0.214058362857,2.440607657143,0.530190724286,0.537346248571,0.534409548571,0.529853341429,0.001347626939,0.015071545886,0.044288497657,7.400235e-05,2.131799862857
591.0,1656.576028571428,202.712024285714,35.166691571429,48.186894428571,0.23,0.9040424,302.25165,0.045131051,0.0036404681,0.024333819,0.0,0.0,0.002732330714,0.006036377357,0.006036377357,1.465246142857,38.227100285714,8.5446574e-05,7.9759e-07,2.96674e-06,8.3792269e-05,0.081108714286,8.763781e-06,0.000709071374,0.000707924857,718.9619,733.688511428572,645.988028571429,626.847774285714,371.142557142857,663.978341428571,648.304685714286,650.163931428572,600.72635,604.345291428572,577.822777142857,226.903327142857,14.2000375,12.940948071429,116.815521428571,2309.910114285714,18.174226142857,8.750091714286,1.182843742857,99.909375714286,116074.072,2.723068428571,0.22398399,2.625364242857,0.551241845714,0.558567752857,0.555485908571,0.55096375,0.001425760012,0.014805085429,0.0487715191,8.6244164e-05,2.216259257143
591.5,1675.910057142857,210.211832857143,36.894040571429,46.520744714286,0.23,0.9040424,302.25165,0.049062932714,0.003957631029,0.023493085,0.0,0.0,0.002686064771,0.005934164371,0.005934164371,1.581991514286,39.390323714286,9.9136235e-05,9.08733e-07,3.677528e-06,9.069839e-05,0.079077352143,1.0192174e-05,0.000744633299,0.000744013099,723.885872857143,739.622855714286,643.947684285714,625.303291428572,371.188535714286,663.948175714286,648.644362857143,650.456042857143,601.423064285714,605.154524285714,577.905204285714,226.594257142857,14.697607071429,13.419728714286,119.518318428571,2325.3999,18.268554428571,8.878762214286,1.191300085714,99.905552,119094.125,2.926798671429,0.234636798571,2.822718185714,0.577568091429,0.585167624286,0.581794751429,0.577244092857,0.001498838572,0.014554393514,0.053020563743,0.000100044967,2.32177456
592.0,1695.023528571429,218.544971428571,38.793429428571,45.718178,0.23,0.9040424,302.25165,0.053131868714,0.004285849014,0.026988635857,0.0,0.0,0.002636772843,0.005825266843,0.005825266843,1.675566171429,40.640773714286,0.000114510821,1.032624e-06,5.310545e-06,9.861301e-05,0.082402678429,1.1799182e-05,0.000777818703,0.000777774767,729.316285714286,746.24902,642.001905714286,623.935778571428,371.233877142857,663.90141,648.966332857143,650.724322857143,602.133642857143,605.966365714286,578.00804,224.849352857143,15.251749428571,13.951708857143,122.93649,2344.182214285714,18.309223142857,8.976646,1.193256414286,99.904632857143,122080.09057142856,3.147254971429,0.24614189,3.044809085714,0.602634878571,0.61061517,0.607000285714,0.602431912857,0.001567392652,0.014287306529,0.057417717729,0.000115543445,2.422682247143
592.5,1713.923842857143,225.484782857143,40.471476428571,45.718178,0.23,0.9040424,302.25165,0.057818359857,0.004663882086,0.026487622143,0.0,0.0,0.002626483557,0.005802535314,0.005802535314,1.787928157143,41.923873857143,0.000132311644,1.170347e-06,6.800482e-06,0.000107495274,0.082226815,1.3807038e-05,0.0008264976,0.000825837264,734.991951428571,752.47101,640.168775714286,622.736778571428,371.278608571429,663.838204285714,649.269057142857,650.97004,602.858844285714,606.794557142857,578.126038571429,224.228547142857,15.715612428571,14.394739714286,126.178411428571,2354.122828571428,18.546597857143,8.980871857143,1.200754571429,99.912026571429,124961.92285714284,3.380999228571,0.258326694286,3.2772336,0.626853124286,0.635417764286,0.631675697143,0.626696694286,0.001666141903,0.014231554186,0.062482241943,0.000133481992,2.52064328
593.0,1732.617985714286,232.528838571429,42.190879857143,45.718178,0.23,0.9040424,302.25165,0.062551088714,0.005045644671,0.025571182857,0.0,0.0,0.002640386743,0.005833250729,0.005833250729,1.910296557143,43.214546428571,0.000153464396,1.329225e-06,8.404544e-06,0.000117308255,0.081044291571,1.6188363e-05,0.000881173457,0.000879695434,740.810871428571,758.680912857143,638.430255714286,621.772914285714,371.32273,663.758748571428,649.553511428571,651.199,603.595817142857,607.614387142857,578.287672857143,223.087738571429,16.186869,14.844425714286,129.22033,2364.911628571429,18.728798571429,8.973964428571,1.207846114286,99.908263285714,127766.13142857145,3.623689671429,0.270795934286,3.518871271429,0.650913721429,0.657598874286,0.655214211429,0.650495014286,0.001777057255,0.0143068882,0.067596733386,0.000154793621,2.614221821429
593.5,1751.112571428572,236.513217142857,43.371120714286,45.718178,0.23,0.9040424,302.25165,0.066679688714,0.0053786757,0.022672633429,0.0,0.0,0.002680325171,0.005921484386,0.005921484386,2.080972142857,44.393198142857,0.000178238394,1.505479e-06,9.356463e-06,0.00012766106,0.077108578571,1.8954414e-05,0.0009460528,0.000943254407,746.668381428572,764.064842857143,636.797771428571,621.049548571428,371.36625,663.663678571428,649.819505714286,651.404614285714,604.340225714286,608.426825714286,578.471514285714,221.502164285714,16.457098285714,15.098784642857,131.07793,2367.283542857142,18.872047428571,9.077433714286,1.2201917,99.914314714286,130503.125,3.864201857143,0.282717754286,3.759153128571,0.667147498571,0.667147498571,0.667147498571,0.667037212857,0.001908261621,0.014523293943,0.072058364414,0.000179743873,2.668479708571
594.0,1770.711425,237.4500725,44.030143125,45.718178,0.23,0.9040424,302.25165,0.069213615,0.005583073125,0.019749642875,0.0,0.0,0.002716736362,0.006001925425,0.006001925425,2.299758,45.569414375,0.000206473576,1.702437e-06,1.0142282e-05,0.000139220629,0.07301284,2.2036741e-05,0.001000239741,0.000997541912,752.4649375,768.16171375,635.17899125,620.48850625,371.412225,663.545355,650.082695,651.60278625,605.14280125,609.29346,578.69133875,220.6477925,16.530003375,15.1585928125,132.35916375,2351.8167,18.922838625,9.0905675625,1.2427667125,99.910973125,133348.12375,4.1224135625,0.2951714975,4.01909435,0.67461436375,0.67461436375,0.67461436375,0.67461436375,0.002019818394,0.014720587212,0.074796688125,0.000208176014,2.698457455
594.5,1790.100457142857,238.219438571429,44.656485857143,45.718178,0.23,0.9040424,302.25165,0.072164215429,0.005821081314,0.015292057143,0.0,0.0,0.002792690671,0.0061697269,0.0061697269,2.3670197,46.976201142857,0.000241780613,1.931339e-06,9.832464e-06,0.000152275707,0.066383109429,2.5980742e-05,0.001097369686,0.001091372371,757.638767142857,771.381934285714,633.680895714286,620.068175714286,371.457547142857,663.41121,650.326725714286,651.794771428571,605.948904285714,610.143628571429,578.974562857143,219.927882857143,16.592595714286,15.207708285714,133.77492,2329.876442857142,18.990591285714,9.096607571429,1.244230714286,99.912693,136105.14857142858,4.4059202,0.309085514286,4.292147271429,0.682001298571,0.682001298571,0.682001298571,0.682001298571,0.002214722799,0.015132144471,0.077985296743,0.000243711952,2.728005194286
595.0,1809.2771375,239.37635125,45.354240375,45.718178,0.23,0.9040424,302.25165,0.07635589875,0.006159201088,0.009367053888,0.0,0.0,0.002874120362,0.006349624688,0.006349624688,2.5707545,48.120370625,0.000287031095,2.1921e-06,8.301132e-06,0.000165932859,0.059347966,3.0387842e-05,0.001210038188,0.001200738175,762.11017,773.470025,632.296645,619.82445375,371.502215,663.2610425,650.55205375,651.9389325,606.75429375,610.96975875,579.14398875,218.8587125,16.68665325,15.28156475,136.7160225,2317.2135625,18.7551205,8.94194975,1.2783962,99.917631375,139152.9225,4.6560582625,0.31950035875,4.538610525,0.68930731125,0.68930731125,0.68930731125,0.68930731125,0.002441164204,0.015573369737,0.082515099838,0.000289223195,2.757229245
595.5,1828.257114285714,241.21247,46.181309857143,45.718178,0.23,0.9040424,302.25165,0.084725803571,0.006834354214,0.002481219871,0.0,0.0,0.002936517686,0.006487475429,0.006487475429,2.801612957143,47.398717714286,0.00031182606,2.306183e-06,2.249368e-06,0.00016623899,0.046892760571,3.0122221e-05,0.0012153137,0.001203958114,765.925621428571,775.402185714286,631.119805714286,621.287358571429,371.546242857143,663.104262857143,650.73951,651.977054285714,607.529148571428,611.55925,579.30447,217.1944,16.822464428571,15.398780785714,139.118012857143,2303.8923,18.648736571429,8.8494555,1.308269971429,99.918322714286,141225.07857142857,4.603175671429,0.311246331429,4.559010171429,0.696538395714,0.696538395714,0.696538395714,0.696538395714,0.002449394035,0.015911468543,0.091560157786,0.000314132243,2.786153582857
596.0,1847.03775,240.8376475,46.583101375,45.763702,0.23,0.9040424,302.25165,0.08297752025,0.0066933301,0.003336278875,0.0,0.0,0.002939594138,0.006494272,0.006494272,2.642659625,47.86227825,0.000372710959,2.561756e-06,2.232065e-06,0.000170399469,0.046479790375,3.1389772e-05,0.001330177638,0.00131109055,769.61439375,778.75344,630.2928525,622.5617975,371.589635,662.94611125,650.88672875,652.03174625,608.25907375,612.233285,579.46717125,217.594575,16.797982,15.37485275,137.57516125,2280.7811875,19.197700125,9.0310243125,1.2760714875,99.91512125,142263.94875,4.7346955375,0.31778877625,4.6806648,0.703693545,0.70425477,0.703693545,0.70391277,0.002672657959,0.015928138137,0.08967085035,0.000375272715,2.81555463
596.5,1866.864475,249.83881375,48.847365,49.253775375,0.23,0.9040424,302.25165,0.080673658125,0.006507490425,0.0041633121,0.0,0.0,0.002968440412,0.006558000475,0.006558000475,2.6704249625,49.285765375,0.000452630406,2.91476e-06,3.821596e-06,0.000185717559,0.047822846875,3.5621222e-05,0.001445914075,0.001428243462,773.662925,785.36390875,629.58687375,623.20334125,371.635245,662.76698375,651.02789,652.121485,609.047085,613.06997875,579.7725875,224.35276625,17.383209375,15.949479125,138.4313125,2293.284075,19.87674025,9.3542470625,1.2683303375,99.91456125,144064.44375,5.0489795375,0.3346264625,4.9534740875,0.75697519,0.7651850825,0.7597126025,0.76244908875,0.00290977876,0.016084441362,0.08718114855,0.000455545167,3.04432196375
597.0,1886.48275,274.00716875,54.132831125,54.850075625,0.23,0.9040424,302.25165,0.086258208,0.006957964475,0.009627997425,0.0,0.0,0.0030786126,0.006801397275,0.006801397275,2.7098270875,51.212697125,0.000567952621,3.396532e-06,9.564424e-06,0.000207914504,0.05400103075,4.3433105e-05,0.001646557725,0.001626035925,780.67020375,801.1220225,629.02325875,623.96336125,371.6801625,662.5736375,651.15378125,652.16553875,609.84920625,613.8862925,579.9778175,220.88137625,18.942092625,17.49236425,140.4860725,2361.9956125,20.7939845,10.431364625,1.2497495625,99.914495,146883.05875,5.4414121625,0.3537266875,5.3184167875,0.827530795,0.83605151875,0.83106572,0.82619763,0.003316026755,0.01668140715,0.093216172475,0.000571349153,3.32084566375
597.5,1905.8991625,281.213695,56.127202,60.388843625,0.23,0.9040424,302.25165,0.09141245325,0.0073737287,0.01466247125,0.0,0.0,0.003219171837,0.00711192635,0.00711192635,2.715293425,52.780158,0.000709031419,3.897044e-06,2.1790956e-05,0.000227730428,0.06538038375,5.0897616e-05,0.00187327475,0.001846961312,788.98649125,809.27160125,628.68902125,624.944965,371.72443375,662.3701725,651.2589525,652.22035,610.64790375,614.69051125,580.34336,219.6863575,19.4205195,17.952422125,142.98449625,2361.892875,21.178185,10.5531879375,1.2408926875,99.914348875,149868.195,5.80510995,0.3698524825,5.6758476875,0.85262268625,0.8628248475,0.858039135,0.85162066375,0.003771133679,0.017443024537,0.09878618195,0.000712928463,3.4251073325
598.0,1925.1197125,287.81892125,58.024593,65.687048125,0.23,0.9040424,302.25165,0.09984729875,0.0080541202,0.014328087562,0.0,0.0,0.003481102025,0.0076905935,0.0076905935,2.7788739125,54.479823625,0.000926249119,4.548306e-06,2.6658986e-05,0.000250853609,0.06669606775,6.2198905e-05,0.002226718475,0.002187318338,796.593825,816.1508375,628.49545,625.9225225,371.76803625,662.158025,651.3537925,652.27552625,611.45456625,615.5234525,580.771035,219.34352625,19.86288275,18.37409375,145.9934,2361.272025,21.489435125,10.59906925,1.2379972625,99.91543625,152979.52375,6.2075958375,0.3874575725,6.0700312375,0.8802909625,0.89059487125,0.88510289625,0.87934326125,0.004476235718,0.018862289025,0.10790141895,0.000930797425,3.53533199125
598.5,1944.1503,293.7578975,59.807454125,67.17689,0.23,0.9040424,302.25165,0.10591940575,0.008543923,0.014614502625,0.0,0.0,0.003804758375,0.008405628375,0.008405628375,2.9160566125,56.1114985,0.001279838475,5.395627e-06,3.4054032e-05,0.000275519652,0.069595811875,7.6583213e-05,0.00268500465,0.0026288073,803.837635,822.73156625,628.438345,627.0508375,371.8109925,661.93844875,651.43735625,652.3135125,612.27431875,616.35837375,581.24795375,219.6958775,20.25997275,18.753233125,148.37479,2355.0670625,21.882227875,10.667774,1.2423727875,99.91281625,156158.615,6.6277857375,0.4052688875,6.485290425,0.90848677375,0.91984794625,0.9136526875,0.90785898,0.005390395163,0.020616015125,0.11446332875,0.001285234102,3.6498463875
599.0,1962.9963625,300.8828175,61.851983875,67.17689,0.23,0.9040424,302.25165,0.1108100855,0.00893842675,0.01486805225,0.0,0.0,0.004226972925,0.009338402,0.009338402,3.124737625,57.615924875,0.001756532738,6.281766e-06,4.2169463e-05,0.000300696364,0.072983680625,9.4444264e-05,0.003216481562,0.00314158555,810.86381875,829.53674375,628.52817,628.40890875,371.85333375,661.71329625,651.5065675,652.330745,613.1090825,617.18973625,581.76549625,219.3826525,20.733479375,19.208080375,150.9203025,2350.342825,22.36961425,10.763790625,1.253528225,99.914650875,159195.48125,7.0440607625,0.42251627,6.9123317125,0.938408915,0.949814245,0.94349137875,0.93749589625,0.006452511377,0.022903776925,0.11974851225,0.001762814503,3.769210435
599.5,1981.6631875,307.8601975,63.8880485,67.17689,0.23,0.9040424,302.25165,0.1150054275,0.0092768415,0.015343809688,0.0,0.0,0.0047008457,0.010385301688,0.010385301688,3.3325567,59.0015505,0.002384711038,7.152915e-06,5.2320354e-05,0.000325036646,0.07824485375,0.000116140921,0.00386595925,0.003768148275,817.74157625,836.10911375,628.78463875,630.04798125,371.89505625,661.48530875,651.56116875,652.3353325,613.95583375,617.95397,582.26104375,218.98349875,21.196686875,19.65351025,153.32302375,2348.73885,22.649607875,10.85960275,1.264134925,99.91349675,161847.72125,7.4448736,0.4392476025,7.3282127875,0.9674276425,0.97936572125,0.972729325,0.9666802225,0.007750248446,0.025471449075,0.124282269,0.002391863952,3.88620291125
