time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
269.5,57.905178,-802.7934915,-239.679398,-39.4195976,22.1342472,3.39594228,26.83619733,4.16300858,2999.83004,296.10397,50.3669899,93.0185345,15.8271676,102.0914725,17.3551323,0.565273729,1143.569345,4.04163595,156.188174,-0.700018009,0.0,-802.7934915,1417.53035,2999.83004,-101.05222,12.69810645
270.0,57.905178,-2322.96631,-293.976451,-34.8647921,71.2787895,8.39220179,77.584895,9.1392628,2976.89846,296.10397,35.1302241,92.3074749,10.9525948,104.341574,12.37432185,0.564996616,642.889509,2.74186958,154.99423,-0.580165717,0.0,-2322.96631,771.585599,2976.89846,-68.6391748,8.56255757
270.5,57.905178,-3012.41707,-220.794664,-26.5831181,69.4271794,8.36892576,74.6134881,8.9941845,2961.21771,296.10397,35.8442575,91.8212454,11.1146396,103.4352515,12.5148458,0.564719541,588.88837,0.73123923767,154.177795,-0.32268026,0.0,-3012.41707,475.544172,2961.21771,-18.362322464,2.2795026841
271.0,57.905178,-2945.11166,-151.183597,-21.3947805,46.6973582,6.60293045,50.5127853,7.14289854,2952.68173,296.10397,41.929279,91.556563,12.96444765,101.4268412,14.3615786,0.564442497,588.88837,0.0,153.733366,-0.212793129,0.0,-2945.11166,498.566349,2952.68173,0.0,0.0
271.5,57.905178,-2675.22634,-156.659862,-22.6485502,43.8518696,6.34071173,47.5878039,6.88094038,2945.47188,295.922303,42.8194916,91.277026,13.20772575,101.0305285,14.6189854,0.564165495,587.864872,0.0,153.35798,-0.205894303,0.0,-2675.22634,606.657858,2945.47188,0.0,0.0
272.0,57.905178,-2667.69711,-177.793294,-25.150414,49.6765668,7.02714412,53.7509597,7.60350331,2938.35509,287.526312,40.6943472,88.473735,12.5219258,98.1531676,13.8918725,0.563888545,574.694428,0.0,152.987438,-0.206609803,0.0,-2667.69711,605.635355,2938.35509,0.0,0.0
272.5,57.905178,-2791.88246,-173.074926,-25.0834074,50.5882128,7.33273154,54.6095277,7.91557029,2931.18441,274.744091,39.8246705,84.3342922,12.2242934,93.6544766,13.5752571,0.563611619,558.072662,0.0,152.61409,-0.207724731,0.0,-2791.88246,549.77403,2931.18441,0.0,0.0
273.0,60.6718719,-2825.75844,-161.736928,-24.6979406,47.8576576,7.30761008,51.6380622,7.88487459,2924.05492,261.961871,40.0029756,80.2151542,12.2491857,89.0702245,13.601406,0.56333474,541.450919,0.0,152.24289,-0.202794734,0.0,-2825.75844,531.515134,2924.05492,0.0,0.0
273.5,70.3667134,-2703.59293,-186.872801,-28.2112079,52.860429,7.98174051,57.0694472,8.6173028,2917.25494,249.179653,37.7034473,76.123672,11.51842025,85.0264409,12.86443285,0.563057908,524.829183,0.0,151.888844,-0.191108971,0.0,-2703.59293,578.378645,2917.25494,0.0,0.0
274.0,80.3774376,-2642.90483,-239.941923,-33.3567397,66.4028391,9.2315678,71.6632464,9.96288265,2910.78043,236.967873,33.0491357,72.2322013,10.0741694,82.574645,11.51430925,0.562781112,508.20742,0.0,151.551744,-0.183921216,0.0,-2642.90483,599.850991,2910.78043,0.0,0.0
274.5,90.3881629,-2624.8107,-292.449317,-37.0159369,80.3737865,10.17360065,86.7704435,10.9832507,2904.551,233.82512,29.6215741,71.1211505,9.00988695,82.8038356,10.489399,0.562504352,491.585686,0.0,151.227404,-0.175420769,0.0,-2624.8107,603.74278,2904.551,0.0,0.0
275.0,100.398886,-2436.52634,-300.0,-38.9675719,76.5457319,9.9358936,83.0444176,10.77996555,2898.7805,233.82512,30.3603883,70.979855,9.2160948,82.32178,10.688144,0.562227643,474.963939,0.0,150.926961,-0.156529819,0.0,-2436.52634,678.719944,2898.7805,0.0,0.0
275.5,110.409612,-2072.08676,-300.0,-42.2328811,65.0965251,9.15048875,71.5278808,10.0558156,2893.81621,233.82512,32.8979322,70.8583,9.9692627,81.0924376,11.4077549,0.561950957,458.342193,0.0,150.668495,-0.1297355774,0.0,-2072.08676,827.467329,2893.81621,0.0,0.0
276.0,120.4203356,-1672.17846,-300.0,-46.5135984,52.5330351,8.1296436,58.9761131,9.1286906,2889.85735,233.82512,36.2289814,70.7613602,10.9636956,79.5937964,12.3303426,0.561674326,441.720446,0.0,150.462369,-0.0988596511,0.0,-1672.17846,991.560546,2889.85735,0.0,0.0
276.5,130.431061,-1307.20235,-300.0,-51.0706187,41.0669738,6.97775107,47.6181939,8.09317426,2886.99127,233.82512,39.773719,70.6911842,12.02452075,78.552302,13.3613229,0.561397734,431.248813,0.0,150.313148,-0.0670818366,0.0,-1307.20235,1141.75632,2886.99127,0.0,0.0
277.0,139.059122,-991.481678,-300.0,-55.4868635,31.1483162,5.75193781,37.8607893,6.99362373,2885.2039,233.82512,43.2158528,70.6474185,13.05710995,78.2196764,14.4563393,0.561121162,431.10107,0.0,150.220088,-0.0377616034,0.0,-991.481678,1272.08645,2885.2039,0.0,0.0
277.5,140.17914,-842.359275,-300.0,-57.7536476,26.4634975,5.09403714,33.3700273,6.42364957,2884.14671,233.82512,45.0052353,70.621531,13.59279675,78.0459227,15.0217808,0.56084466,431.10107,0.0,150.165043,-0.0264575388,0.0,-842.359275,1333.5201,2884.14671,0.0,0.0
278.0,140.17914,-812.69438,-300.0,-58.2315399,25.5315471,4.95578835,32.4706785,6.30270972,2883.2811,233.82512,45.3850167,70.6003341,13.7033919,77.9924641,15.1381899,0.560568185,431.10107,0.0,150.119976,-0.0241814947,0.0,-812.69438,1345.3584,2883.2811,0.0,0.0
278.5,145.376575,-772.049175,-300.0,-58.9707258,24.25464,4.76328515,31.1976714,6.12804099,2882.51333,233.82512,45.9335872,70.5815343,13.8653244,77.9279292,15.3083288,0.560291755,431.10107,0.0,150.079996,-0.014879008276,0.0,-772.049175,1361.82288,2882.51333,0.0,0.0
279.0,171.426924,-392.51455,-300.0,-66.7250544,12.33120813,2.68764014,19.4369776,4.26434357,2882.93514,233.82512,51.8280386,70.591866,15.6470357,77.4631095,17.1674978,0.56001535,431.10107,0.0,150.101963,0.0479265457,0.0,-392.51455,1519.99636,2882.93514,0.0,0.0
279.5,199.658661,-48.054366649,-300.0,-82.6557205,1.5096724776,0.39143062804,3.6934088594,0.9600948264,2886.18273,233.82512,62.3763493,70.671384,18.8530106,76.7295799,20.4672149,0.559738989,431.10107,0.0,150.271047,0.1400537604,0.0,-48.054366649,1665.22503,2886.18273,0.0,0.0
280.0,227.890404,-10.37133982,-300.0,-77.8941554,0.3258252514,0.09671405914,0.9014982393,0.2675206948,2892.21393,233.82512,64.4640255,70.8190633,19.524269,76.7354199,21.1552567,0.559462681,431.10107,0.0,150.585068,0.204550454,0.0,-10.37133982,1684.42676,2892.21393,0.0,0.0
280.5,256.122142,-4.516247219,-299.981122,-86.09046566,0.14187032265,0.03822965974,0.3950152775,0.1060911979,2900.07959,233.82512,64.7810793,71.011663,19.6737605,76.9256608,21.3121559,0.559186403,431.10107,0.0,150.994598,0.219563314,0.0,-4.516247219,1691.45581,2900.07959,0.0,0.0
281.0,284.353883,-9.10726052,-299.966013,-98.5997868,0.2860647494,0.0872671083,0.8016808664,0.2449313661,2909.69375,233.82512,64.2606948,71.2470784,19.5803556,77.1859397,21.2124305,0.558910169,431.10107,0.0,151.495165,0.316179416,0.0,-9.10726052,1695.15911,2909.69375,0.0,0.0
281.5,298.42612,-7.203266815,-299.990245,-131.0164162,0.22629030235,0.0857760788,0.63387943,0.24128030276,2920.72494,233.230918,64.0809701,71.3351703,19.5996261,77.2800115,21.2329453,0.558633979,431.10107,0.0,152.069511,0.361069972,0.0,-7.203266815,1702.39239,2920.72494,0.0,0.0
282.0,298.42612,-5.872537462,-299.981186,-121.926572,0.1844718099,0.08025839027,0.5178117163,0.2250201173,2931.93664,223.104473,64.1185873,68.498848,19.6863798,74.1922135,21.3226393,0.558357819,431.10107,0.0,152.653255,0.380465768,0.0,-5.872537462,1709.49254,2931.93664,0.0,0.0
282.5,298.42612,-7.967219653,-299.997797,-93.8995771,0.2502960009,0.07650034028,0.7020358284,0.21473823906,2943.02327,209.660357,63.4419337,64.6145064,19.5521892,70.0118949,21.1854357,0.558081706,445.690348,0.0,153.230491,0.345304267,0.0,-7.967219653,1715.09434,2943.02327,0.0,0.0
283.0,298.42612,-6.842958192,-299.999902,-112.671762,0.2149778644,0.07712346215,0.602422586,0.2163030042,2953.97864,196.209859,63.1822065,60.6942764,19.5447852,65.770746,21.179354,0.557805631,542.170677,0.0,153.800892,0.307267258,0.0,-6.842958192,1721.9589,2953.97864,0.0,0.0
283.5,298.42612,-5.248661224,-300.0,-117.5481266,0.1648915606,0.0636306138,0.4648098957,0.1793810042,2964.8167,182.761292,63.0465916,56.7415364,19.5744393,61.48829,21.2117611,0.5575296,651.35872,0.0,154.36518,0.292382374,0.0,-5.248661224,1728.95054,2964.8167,0.0,0.0
284.0,298.42612,-0.907240835,-299.999805,-110.6556624,0.02850179445,0.01038693253,0.081346337,0.0296459888,2975.54406,169.309382,63.2717335,52.7552661,19.7153312,57.1479952,21.3569783,0.557253618,760.546795,0.0,154.923708,0.318732448,0.0,-0.907240835,1737.02071,2975.54406,0.0,0.0
284.5,298.42612,-1.476348721,-300.0,-121.3983952,0.0463808646,0.0188571224,0.1321628096,0.0537322505,2986.17156,155.862773,62.9489933,48.7387995,19.6848007,52.8080964,21.3283817,0.556977662,869.734844,0.0,155.477033,0.306774649,0.0,-1.476348721,1742.9892,2986.17156,0.0,0.0
285.0,298.42612,-30.0249769,-300.0,-124.5840828,0.943262455,0.391820354,2.56527756,1.065579564,2996.56448,142.435765,59.5435748,44.6950966,18.6842361,48.5891051,20.3120454,0.556701737,978.9229,0.0,156.018152,0.292718083,0.0,-30.0249769,1737.17828,2996.56448,0.0,0.0
285.5,298.42612,-86.2820893,-300.0,-124.6852544,2.71063175,1.12662698,6.90223656,2.86878387,3006.31843,128.99001,53.751718,40.607662,16.9217076,44.4055714,18.5043358,0.556425855,1088.11096,0.0,156.525994,0.271620844,0.0,-86.2820893,1719.46451,3006.31843,0.0,0.0
286.0,298.42612,-118.5721704,-300.0,-124.1424605,3.72505459,1.5414573,9.15753635,3.78946187,3015.43253,122.64647,50.7530762,38.7287334,16.0265648,42.4806118,17.5791513,0.556150026,1197.29903,0.0,157.00053,0.258601643,0.0,-118.5721704,1711.35005,3015.43253,0.0,0.0
286.5,298.42612,-116.8049125,-300.0,-124.114511,3.66953452,1.51814159,9.03990625,3.73994514,3024.3295,122.64647,50.7375434,38.8430014,16.0689376,42.6024071,17.6241633,0.555874222,1306.48706,0.0,157.463751,0.256183514,0.0,-116.8049125,1717.28026,3024.3295,0.0,0.0
287.0,285.227711,-142.5071484,-300.0,-120.290973,4.47699404,1.76661903,10.51646425,4.16555642,3033.02557,122.64647,49.294714,38.9546884,15.6564309,42.7852764,17.194049,0.555598479,1382.58439,0.0,157.916521,0.227228355,0.0,-142.5071484,1711.66291,3033.02557,0.0,0.0
287.5,157.8103604,-878.956497,-266.379787,-77.5658081,23.0665334,6.4787732,30.353099,8.61985887,3036.77371,122.64647,35.4888971,39.0028279,11.2859116,44.0618217,12.73524465,0.55532276,1385.2305,0.0,158.111666,-0.041207484,0.0,-878.956497,1407.40941,3036.77371,0.0,0.0
288.0,97.66657,-1456.61977,-106.3129746,-36.2600326,16.5713196,5.59047597,18.7405143,6.32823577,3032.36791,122.64647,42.7264199,38.9462426,13.5670141,43.1589333,15.022368,0.555047085,1385.2305,0.0,157.88228,-0.158611867,0.0,-1456.61977,1164.467,3032.36791,0.0,0.0
288.5,97.66657,-925.467135,-98.2934474,-38.6982996,9.49435915,3.73811966,11.4620991,4.51280096,3027.32731,122.64647,48.2911566,38.8815044,15.3093199,42.7520279,16.8333043,0.554771441,1385.2305,0.0,157.619839,-0.135039401,0.0,-925.467135,1382.54038,3027.32731,0.0,0.0
289.0,97.66657,-896.887947,-104.7592026,-40.8930912,9.8390245,3.84066998,11.96177,4.66929158,3022.75735,122.64647,47.8785819,38.8228088,15.1556065,42.7080373,16.6723165,0.554495856,1385.2305,0.0,157.381894,-0.131361498,0.0,-896.887947,1391.76401,3022.75735,0.0,0.0
289.5,97.66657,-903.25434,-103.8289274,-40.6050276,9.82106215,3.84077567,11.9190443,4.66124683,3018.22267,122.64647,47.962542,38.7645681,15.1593957,42.6423833,16.6758662,0.554220297,1385.2305,0.02483303558,157.145797,-0.133610771,0.0,-903.25434,1386.46713,3018.22267,-0.6073491,0.07673256
290.0,97.66657,-893.484973,-103.2181484,-40.5689159,9.6577738,3.79585888,11.7464477,4.6167933,3010.91936,122.64647,48.2023323,38.6707674,15.19828925,42.532019,16.7158262,0.553944784,1385.2305,1.607756281,156.765549,-0.339463069,0.0,-893.484973,1386.26786,3010.91936,-40.0837205,5.05289397
290.5,102.6002404,-847.212616,-106.2827133,-42.0656467,9.4215175,3.72891628,11.6018752,4.59188181,2993.72086,122.64647,48.5465179,38.4498783,15.2194057,42.2819791,16.7362448,0.553669305,1385.2305,4.05640676,155.870094,-0.648978402,0.0,-847.212616,1395.48006,2993.72086,-101.313153,12.70019865
291.0,112.8055657,-783.508998,-118.6731464,-46.6799296,9.7326043,3.82847377,12.2402955,4.81484637,2968.79918,122.64647,48.2606279,38.129796,15.0039489,41.9541032,16.5087898,0.553393863,1385.2305,4.9469423,154.572528,-0.741742924,0.0,-783.508998,1407.43603,2968.79918,-123.67356,15.3796447
291.5,123.0108927,-747.863913,-130.919377,-50.9914952,10.2495412,3.99220912,13.09245145,5.09946649,2943.58137,122.64647,47.7845868,37.8059117,14.7297469,41.6300532,16.2196804,0.55311847,1385.2305,4.92834279,153.25955,-0.71505383,0.0,-747.863913,1407.54374,2943.58137,-123.217788,15.1930204
292.0,133.216219,-715.232132,-143.302682,-55.2482205,10.7299181,4.1369333,13.92509035,5.36875097,2921.31321,122.64647,47.3005532,37.5199107,14.4702395,41.3462074,15.9459079,0.552843109,1385.2305,3.7404357,152.100143,-0.535247773,0.0,-715.232132,1408.11983,2921.31321,-93.5935795,11.4557961
292.5,143.421542,-690.753466,-156.891696,-59.5462325,11.34647625,4.30659837,14.9424506,5.67134136,2907.40871,122.64647,46.56888,37.3413282,14.1785784,41.1871828,15.6388314,0.552567797,1385.2305,1.89671491,151.376192,-0.271234268,0.0,-690.753466,1410.18684,2907.40871,-47.4936665,5.78547787
293.0,153.626867,-676.067923,-172.017577,-63.8406409,12.17694135,4.5193617,16.24042225,6.02733966,2901.21727,122.64647,45.5404289,37.2618083,13.8358926,41.1466288,15.2783486,0.552292521,1385.2305,0.833364325,151.053834,-0.112941097,0.0,-676.067923,1412.68252,2901.21727,-20.8616073,2.53543386
293.5,163.668744,-667.703996,-188.497769,-68.0941875,13.1793777,4.76108819,17.7748518,6.42105921,2899.00053,122.64647,44.3301416,37.2333372,13.4578666,41.1684354,14.8801462,0.552017282,1385.2305,0.222237814294,150.938417,-0.01648060693,0.0,-667.703996,1414.86847,2899.00053,-5.5805116263,0.67768714577
294.0,166.567765,-698.903853,-199.492883,-69.8480131,14.6022581,5.11168157,19.5841911,6.85595103,2899.25695,122.64647,42.9557497,37.2366314,13.04176765,41.2311633,14.4407726,0.551742094,1385.2305,0.0,150.951767,0.01493088975,0.0,-698.903853,1402.0357,2899.25695,0.0,0.0
294.5,163.78063,-745.237976,-197.599129,-68.6131466,15.4189759,5.35460307,20.3586248,7.06986596,2899.6368,121.7147904,42.2703851,36.9585963,12.83536955,40.9522762,14.2223776,0.551466928,1385.2305,0.0,150.971546,0.00722286628,0.0,-745.237976,1382.97751,2899.6368,0.0,0.0
295.0,160.737824,-880.15562,-169.446672,-68.8183915,15.5352238,6.34100761,19.7750048,8.0615075,2899.69042,96.486675,39.1585751,29.2987154,11.8906994,32.5844126,13.2262578,0.551191807,1380.45266,0.0,150.974337,-0.00604273142,0.0,-880.15562,1326.86856,2899.69042,0.0,0.0
295.5,157.695019,-1362.81199,-184.783843,-73.2345836,26.841288,10.4672411,31.6493195,12.3711129,2898.89999,60.6510121,24.7440153,18.4124703,7.51190591,21.9089137,8.91217531,0.550916734,1071.023867,0.0,150.933184,-0.0483223171,0.0,-1362.81199,1125.570196,2898.89999,0.0,0.0
296.0,154.652212,-2206.40629,-233.352338,-71.3360639,53.7912986,16.4521262,59.9074014,18.3217981,2896.09843,24.8153505,7.62293834,7.5271496,2.31224179,9.62646459,2.95701446,0.550641688,719.830381,0.0,150.78732,-0.1098823875,0.0,-2206.40629,772.908563,2896.09843,0.0,0.0
296.5,151.609406,-2868.60321,-121.3533744,-65.60044,35.5409096,19.6472621,38.7242957,21.3550877,2891.31539,-11.02031183,-11.441262846,-3.334793133,-3.462354318,-2.623475656,-2.786717337,0.550372213,704.26306,0.0,150.538286,-0.183872298,0.0,-2868.60321,494.570738,2891.31539,0.0,0.0
297.0,148.566601,-2385.71385,-53.727315,-53.727315,13.427622,13.427622,14.67837435,14.67837435,2882.51373,-46.8549807,-46.8549807,-14.140044,-14.140044,-12.8067878,-12.8067878,0.550255168,754.115917,0.0,150.080022,-0.320457511,0.0,-2385.71385,690.365335,2882.51373,0.0,0.0
297.5,145.808873,-1545.99214,-53.2799209,-53.2799209,8.62553945,8.62553945,9.817503,9.817503,2869.40224,-82.6909305,-82.6909305,-24.8425413,-24.8425413,-23.0617227,-23.0617227,0.550295181,1035.215937,0.0,149.397364,-0.437831254,0.0,-1545.99214,1032.124026,2869.40224,0.0,0.0
298.0,145.32365,-766.065291,-53.3671896,-53.3671896,4.28082609,4.28082609,5.46643204,5.46643204,2852.45908,-110.464635,-110.464635,-32.995338,-32.995338,-30.7552485,-30.7552485,0.550426889,1345.04688,0.0,148.515208,-0.527129297,0.0,-766.065291,1346.76435,2852.45908,0.0,0.0
298.5,145.32365,-2.1344263,-54.2555421,-54.2555421,-0.014106068,-0.014106068,0.6775247654,0.6775247654,2834.11803,-112.38486,-112.38486,-33.3544933,-33.3544933,-31.0863728,-31.0863728,0.550603909,1649.21533,0.0,147.560267,-0.527498249,0.0,-2.1344263,1653.93248,2834.11803,0.0,0.0
299.0,145.32365,278.506444,-60.7987705,-60.7987705,-1.77339155,-1.77339155,-1.005365795,-1.005365795,2816.18866,-112.38486,-112.38486,-33.1434838,-33.1434838,-30.8808974,-30.8808974,0.550799486,1750.4978,0.0,146.626761,-0.511274165,0.0,278.506444,1760.24035,2816.18866,0.0,0.0
299.5,145.32365,283.74763,-60.3491107,-60.3491107,-1.79320026,-1.79320026,-1.025081256,-1.025081256,2798.56893,-112.38486,-112.38486,-32.9361185,-32.9361185,-30.6790805,-30.6790805,0.550996136,1750.4978,0.0,145.709378,-0.507819503,0.0,283.74763,1752.13324,2798.56893,0.0,0.0
300.0,145.32365,307.690766,-60.3306342,-60.3306342,-1.94393157,-1.94393157,-1.14769427,-1.14769427,2781.08486,-112.38486,-112.38486,-32.7303495,-32.7303495,-30.4789243,-30.4789243,0.551192229,1750.4978,0.0,144.799057,-0.50364337,0.0,307.690766,1751.8873,2781.08486,0.0,0.0
300.5,145.32365,331.956533,-60.3314162,-60.3314162,-2.09726543,-2.09726543,-1.27135887,-1.27135887,2763.74492,-112.38486,-112.38486,-32.5262781,-32.5262781,-30.2805241,-30.2805241,0.551387934,1750.4978,0.0,143.896242,-0.499493108,0.0,331.956533,1751.85985,2763.74492,0.0,0.0
301.0,145.32365,356.032653,-60.3325472,-60.3325472,-2.24941795,-2.24941795,-1.38835157,-1.38835157,2746.54754,-112.38486,-112.38486,-32.3238832,-32.3238832,-30.0838586,-30.0838586,0.551583233,1750.4978,0.0,143.000846,-0.495401947,0.0,356.032653,1751.83663,2746.54754,0.0,0.0
301.5,145.32365,379.912358,-60.3336675,-60.3336675,-2.40033474,-2.40033474,-1.50758997,-1.50758997,2729.49059,-112.38486,-112.38486,-32.1231404,-32.1231404,-29.8889007,-29.8889007,0.551778137,1750.4978,0.0,142.112763,-0.491369388,0.0,379.912358,1751.81374,2729.49059,0.0,0.0
302.0,145.32365,403.598301,-60.3347724,-60.3347724,-2.5500322,-2.5500322,-1.62910689,-1.62910689,2712.57198,-112.38486,-112.38486,-31.9240278,-31.9240278,-29.6955521,-29.6955521,0.551972671,1750.4978,0.0,141.231889,-0.487394379,0.0,403.598301,1751.79098,2712.57198,0.0,0.0
302.5,145.32365,427.093219,-60.3358613,-60.3358613,-2.69852754,-2.69852754,-1.7528379,-1.7528379,2695.78982,-112.38486,-112.38486,-31.72652,-31.72652,-29.5028919,-29.5028919,0.552166826,1750.4978,0.0,140.358116,-0.483475845,0.0,427.093219,1751.76842,2695.78982,0.0,0.0
303.0,145.32365,450.399824,-60.3369354,-60.3369354,-2.8458376,-2.8458376,-1.87872035,-1.87872035,2679.14223,-112.38486,-112.38486,-31.5305958,-31.5305958,-29.3115849,-29.3115849,0.552360639,1750.4978,0.0,139.491347,-0.479612741,0.0,450.399824,1751.74608,2679.14223,0.0,0.0
303.5,145.32365,473.520774,-60.3379932,-60.3379932,-2.9919791,-2.9919791,-2.00669344,-2.00669344,2662.6273,-112.38486,-112.38486,-31.3362322,-31.3362322,-29.1219138,-29.1219138,0.552554139,1750.4978,0.0,138.631481,-0.475804054,0.0,473.520774,1751.72391,2662.6273,0.0,0.0
304.0,145.32365,496.458688,-60.3390379,-60.3390379,-3.13696838,-3.13696838,-2.13669795,-2.13669795,2646.24298,-112.38486,-112.38486,-31.1434072,-31.1434072,-28.9338547,-28.9338547,0.552747285,1750.4978,0.0,137.778421,-0.472048799,0.0,496.458688,1751.70187,2646.24298,0.0,0.0
304.5,145.32365,519.216121,-60.3400665,-60.3400665,-3.28082142,-3.28082142,-2.2686766,-2.2686766,2629.98763,-112.38486,-112.38486,-30.9520996,-30.9520996,-28.7473836,-28.7473836,0.552940176,1750.4978,0.0,136.932075,-0.468345996,0.0,519.216121,1751.68003,2629.98763,0.0,0.0
305.0,145.32365,541.795575,-60.3410812,-60.3410812,-3.42355404,-3.42355404,-2.40257353,-2.40257353,2613.85935,-112.38486,-112.38486,-30.7622876,-30.7622876,-28.5624771,-28.5624771,0.55313279,1750.4978,0.0,136.092351,-0.46469469,0.0,541.795575,1751.65836,2613.85935,0.0,0.0
305.5,148.066177,570.636622,-61.1853097,-61.1853097,-3.65840142,-3.65840142,-2.61119823,-2.61119823,2597.8791,-112.38486,-112.38486,-30.574217,-30.574217,-28.3793716,-28.3793716,0.55332518,1750.4978,0.0,135.260325,-0.456249136,0.0,570.636622,1754.32854,2597.8791,0.0,0.0
306.0,173.241748,630.48466,-71.8112906,-71.8112906,-4.74515863,-4.74515863,-3.43492596,-3.43492596,2582.91377,-112.38486,-112.38486,-30.398091,-30.398091,-28.2079896,-28.2079896,0.553519296,1750.4978,0.0,134.481146,-0.403122074,0.0,630.48466,1770.49359,2582.91377,0.0,0.0
306.5,203.329996,653.174332,-84.508579,-84.508579,-5.78223437,-5.78223437,-4.11991653,-4.11991653,2570.05058,-112.38486,-112.38486,-30.2467056,-30.2467056,-28.0607538,-28.0607538,0.553716659,1750.4978,0.0,133.811417,-0.341643535,0.0,653.174332,1772.42423,2570.05058,0.0,0.0
307.0,233.418245,674.103324,-96.5124332,-96.5124332,-6.81604559,-6.81604559,-4.76787998,-4.76787998,2559.26298,-112.38486,-112.38486,-30.1197467,-30.1197467,-27.9373288,-27.9373288,0.553916567,1754.67908,0.0,133.249752,-0.283292732,0.0,674.103324,1774.8341,2559.26298,0.0,0.0
307.5,263.506496,906.064859,-106.5490104,-106.5490104,-10.1472719,-10.1472719,-7.54093888,-7.54093888,2550.26604,-117.483079,-117.483079,-31.3742091,-31.3742091,-29.0953824,-29.0953824,0.554124422,1847.13817,0.0,132.781322,-0.245275203,0.0,906.064859,1866.10181,2550.26604,0.0,0.0
308.0,293.594746,1229.99265,-119.2436826,-119.2436826,-15.3935806,-15.3935806,-12.1262759,-12.1262759,2541.71629,-137.830718,-137.830718,-36.6845055,-36.6845055,-33.9862681,-33.9862681,0.554366719,1974.37311,0.0,132.33617,-0.252080493,0.0,1229.99265,1995.89836,2541.71629,0.0,0.0
308.5,323.682997,1547.97295,-131.766836,-131.766836,-21.394243,-21.394243,-17.6001466,-17.6001466,2532.82249,-159.198589,-159.198589,-42.2236108,-42.2236108,-39.0316028,-39.0316028,0.554654648,2101.60806,0.0,131.873112,-0.262420256,0.0,1547.97295,2123.01933,2532.82249,0.0,0.0
309.0,353.771249,1866.29037,-144.284033,-144.284033,-28.2329564,-28.2329564,-23.9273145,-23.9273145,2523.57228,-180.566458,-180.566458,-47.716173,-47.716173,-43.9727753,-43.9727753,0.554988439,2228.84301,0.0,131.391491,-0.272699561,0.0,1866.29037,2250.0724,2523.57228,0.0,0.0
309.5,383.859495,2185.10056,-156.801142,-156.801142,-35.9142421,-35.9142421,-31.1022915,-31.1022915,2513.96785,-201.934328,-201.934328,-53.1598486,-53.1598486,-48.8063775,-48.8063775,0.555368082,2356.07797,0.0,130.89143,-0.282909562,0.0,2185.10056,2377.12373,2513.96785,0.0,0.0
310.0,407.015351,2488.47612,-166.833374,-166.833374,-43.4842175,-43.4842175,-38.2505131,-38.2505131,2503.91866,-223.3022,-223.3022,-58.5500736,-58.5500736,-53.5258187,-53.5258187,0.555792905,2483.31293,0.0,130.368212,-0.305424331,0.0,2488.47612,2497.49289,2503.91866,0.0,0.0
310.5,408.55756,2777.89902,-167.120227,-167.120227,-48.6148053,-48.6148053,-43.2757518,-43.2757518,2492.27973,-244.670066,-244.670066,-63.8542977,-63.8542977,-58.0999124,-58.0999124,0.556254884,2610.54788,0.0,129.762223,-0.370773164,0.0,2777.89902,2611.12795,2492.27973,0.0,0.0
311.0,408.55756,3101.05519,-167.036491,-167.036491,-54.2436634,-54.2436634,-48.8097497,-48.8097497,2478.27689,-264.997951,-264.997951,-68.7713326,-68.7713326,-62.2688161,-62.2688161,0.556749595,2737.78282,0.0,129.033159,-0.436370406,0.0,3101.05519,2737.41958,2478.27689,0.0,0.0
311.5,408.55756,3428.12524,-167.031359,-167.031359,-59.962999,-59.962999,-54.4379677,-54.4379677,2462.79299,-270.05008,-270.05008,-69.6467444,-69.6467444,-62.9571658,-62.9571658,0.557271105,2865.01776,0.0,128.2269775,-0.450106626,0.0,3428.12524,2864.47486,2462.79299,0.0,0.0
312.0,408.55756,3708.69868,-168.69243,-168.69243,-65.5218838,-65.5218838,-59.864863,-59.864863,2447.31614,-270.05008,-270.05008,-69.2090654,-69.2090654,-62.5267971,-62.5267971,0.557809976,2969.0023,0.0,127.4211648,-0.443820301,0.0,3708.69868,2972.18674,2447.31614,0.0,0.0
312.5,407.946186,3745.85063,-169.869302,-169.869302,-66.6336853,-66.6336853,-60.9270862,-60.9270862,2432.09174,-270.05008,-270.05008,-68.7785256,-68.7785256,-62.1038774,-62.1038774,0.558358407,2978.949,0.0,126.6284935,-0.439221481,0.0,3745.85063,2978.75647,2432.09174,0.0,0.0
313.0,360.183881,3673.50406,-150.720888,-150.720888,-58.0026712,-58.0026712,-52.95621,-52.95621,2415.79629,-270.05008,-270.05008,-68.3176971,-68.3176971,-61.6516875,-61.6516875,0.558897047,2978.949,0.0,125.7800615,-0.528411508,0.0,3673.50406,2939.13779,2415.79629,0.0,0.0
