time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
449.5,1926.2614,208.90167,42.1391455,40.012657,0.23,0.8464383,293.54257,0.055103188,0.004444864312,0.009732401875,0.0,0.0,0.003580365338,0.007909890125,0.007909890125,2.5706946,52.5871495,0.005209318412,2.0675272e-05,5.9809724e-05,7.3635829e-05,0.067630792375,8.34324e-05,0.0031407078,0.0030783986,672.2200475,696.16187625,595.0558925,580.50890875,358.95650625,636.9511425,634.95405875,634.31775375,625.56414625,624.8781525,617.27551125,219.5072225,14.661713375,13.336089375,123.9245125,2082.5031375,20.068417875,9.232439625,1.2532081375,99.912286875,142512.85749999998,5.0727316375,0.33991001,5.0214253375,0.64229023,0.64229023,0.64229023,0.64229023,0.0063025388,0.019400145588,0.059548052312,0.005229993684,2.56916092
450.0,1926.2614,209.1157275,42.182325875,40.012657,0.23,0.8464383,293.54257,0.05648343975,0.004556201475,0.00969091825,0.0,0.0,0.003643489638,0.00804934675,0.00804934675,2.6530587625,52.984524375,0.005411183488,2.1003962e-05,6.1160892e-05,8.0388527e-05,0.0706731475,8.7709227e-05,0.003196169288,0.003134684862,678.9145175,700.35688875,593.56096625,580.19148125,359.00204,636.59267,634.67140875,634.01901625,625.33428625,624.65047,617.1975675,219.268685,14.6800205,13.349754625,124.904292625,2076.6198375,20.026497125,9.201069375,1.2627261375,99.90700125,143596.13875,5.1668855,0.3436090525,5.1285343625,0.64229023,0.64229023,0.64229023,0.64229023,0.006418563377,0.019742183138,0.061039641225,0.005432187449,2.56916092
450.5,1926.2614,209.26729375,42.212898,40.012657,0.23,0.8464383,293.54257,0.057372559125,0.00462792175,0.009646357937,0.0,0.0,0.003682472675,0.008135469562,0.008135469562,2.7022986,53.278550125,0.005525224562,2.1192692e-05,6.2323454e-05,8.8921342e-05,0.07305413325,9.0787917e-05,0.003234684525,0.00317514895,684.98688,704.29969125,592.22415125,580.18225875,359.04728375,636.22960625,634.3845,633.71474375,625.1032075,624.4168875,617.101015,219.10414375,14.692608875,13.359429875,125.532959375,2072.271075,19.978737,9.18474925,1.26336855,99.913466125,144418.83875,5.2408314125,0.3465421,5.2105108875,0.64229023,0.64229023,0.64229023,0.64229023,0.006500621392,0.0199534118,0.062000480875,0.005546417255,2.56916092
451.0,1926.2614,209.26111375,42.211651375,40.0213745,0.23,0.8464383,293.54257,0.05748756075,0.00463719825,0.009729484062,0.0,0.0,0.003702968012,0.008180749125,0.008180749125,2.748443425,53.490372625,0.005523818638,2.1225407e-05,6.3388558e-05,9.9073505e-05,0.07501194525,9.2954302e-05,0.00324237495,0.003186839988,690.555595,708.00687375,591.053955,580.42256625,359.09222875,635.86357,634.0932625,633.4058925,624.8698325,624.181835,616.98254375,219.1307175,14.6936038125,13.3590359375,125.7789105,2069.1568125,19.91979925,9.1800970625,1.267733875,99.91219,145081.86,5.30267875,0.34902978,5.2775024875,0.64229023,0.64239076375,0.64229023,0.64229616875,0.006522169239,0.020064466262,0.062124759,0.005545044045,2.5692673925
451.5,1926.2614,212.093975,42.78309075,40.930980375,0.23,0.8464383,293.54257,0.0575866675,0.00464519265,0.00967678775,0.0,0.0,0.0037043405,0.008183781125,0.008183781125,2.7643702,53.71623675,0.005373298975,2.107017e-05,6.3195655e-05,0.000110734991,0.076205582625,9.4609911e-05,0.0032152404,0.003165704775,695.780645,712.46294375,590.05545,580.88405875,359.1368675,635.49570375,633.79804625,633.0985525,624.63324625,623.94179375,616.9151675,220.68824375,14.878711375,13.539883125,126.816360875,2077.1054,19.969123625,9.1626775,1.266944775,99.902279375,145676.45375,5.3689222375,0.35194707875,5.3428841,0.65444577625,0.656716035,0.6552025425,0.6559592875,0.006475555086,0.02007190275,0.06223186015,0.005394369145,2.62232364125
452.0,1926.2614,219.9375475,44.3652765,42.4395685,0.23,0.8464383,293.54257,0.062397522,0.00503325735,0.0089941665,0.0,0.0,0.003661930888,0.008090088125,0.008090088125,2.6742730125,54.147469375,0.00524110345,2.0931887e-05,6.3435726e-05,0.000124238621,0.0748644855,9.5917522e-05,0.00322633595,0.003182079088,701.4379175,719.3761875,589.22893625,581.5949175,359.18121375,635.12605875,633.5031325,632.80928375,624.39385625,623.7162825,617.05376,220.69072125,15.3909738125,14.04060925,129.26055,2111.4678875,20.104005,9.14851225,1.250057025,99.89776075,146362.21,5.4551514875,0.355923615,5.4236184375,0.678661915,0.68093218125,0.67941865875,0.68017542375,0.006504332559,0.019842107138,0.06743077935,0.005262035337,2.71918817875
452.5,1926.2614,227.99844875,45.99130275,43.948157875,0.23,0.8464383,293.54257,0.06724311875,0.005424124112,0.007130513938,0.0,0.0,0.003640622275,0.008043012125,0.008043012125,2.593455425,54.611399875,0.005273535562,2.0986722e-05,5.679449e-05,0.000139035766,0.07082806325,9.8002484e-05,0.0032867213,0.003245066088,707.75420875,726.8068525,588.57481125,582.52515375,359.22523875,634.7551175,633.2129,632.53808625,624.1635125,623.5505325,617.21782875,220.4516275,15.91929025,14.55520975,132.20778125,2144.4082,20.317975875,9.103192875,1.239980875,99.899099375,147175.64125,5.5549635875,0.3604321825,5.5183659125,0.70287804125,0.70514831,0.703634805,0.70439156875,0.006629789872,0.019726646525,0.072667242862,0.005294522284,2.816052725
453.0,1926.2614,236.08588875,47.622681125,45.450488,0.23,0.8464383,293.54257,0.0753186805,0.006075534488,0.004486271412,0.0,0.0,0.003664124,0.008094933375,0.008094933375,2.6753438,54.949287875,0.005237310762,2.0955463e-05,3.8411552e-05,0.000154582384,0.0651635525,0.000100867671,0.00330513005,0.003267114588,714.5903075,734.4226525,588.09364875,583.69195125,359.26898125,634.383865,632.92537625,632.24067375,623.96125625,623.5281425,616.75288625,220.2204475,16.4503785,15.071504625,135.239715,2177.0392875,20.413869625,9.067844875,1.241912225,99.9063955,148106.16999999995,5.6657924625,0.36531251375,5.6206917875,0.72709418625,0.72930339875,0.72785094375,0.72860768125,0.006673112309,0.01985399075,0.081394214987,0.005258266225,2.91285621
453.5,1926.2614,241.87943625,48.791341625,46.06669,0.23,0.8464383,293.54257,0.08136855875,0.0065635439,0.003633917912,0.0,0.0,0.0036835319,0.008137809875,0.008137809875,2.7300473375,55.294759625,0.005278601562,2.1008504e-05,2.9132437e-05,0.000168698126,0.061068800375,0.000104095858,0.0033295923,0.003294475725,721.79406875,741.61801625,587.79902125,585.09114625,359.31241125,634.0136075,632.63286875,631.93567125,623.8080375,623.53044625,616.7266625,218.26017625,16.827177875,15.4413591875,136.7158275,2201.890475,20.398594625,9.197138875,1.245086175,99.90607125,149174.51125,5.7756195,0.3697278125,5.73409865,0.73947066,0.73947066,0.73947066,0.73947066,0.006728163883,0.01995915165,0.08793210265,0.005299610066,2.95788264
454.0,1926.2614,242.4369775,48.90380925,46.06669,0.23,0.8464383,293.54257,0.08544071425,0.006892021825,0.003384765938,0.0,0.0,0.0036514578,0.008066950438,0.008066950438,2.8881689,55.45532225,0.005088633675,2.0748581e-05,2.682572e-05,0.00017413427,0.058003773125,0.00010502361,0.003241315125,0.003216886662,728.54166,746.14169875,587.69849875,586.61933,359.3555275,633.646545,632.33627375,631.621225,623.65670125,623.3527675,616.58633625,217.77187375,16.867795,15.4769525,137.7111475,2202.2569125,20.28909125,9.15813075,1.2613444625,99.902353,150101.31375,5.875763225,0.3738161125,5.83618655,0.73947066,0.73947066,0.73947066,0.73947066,0.006563225397,0.019785358675,0.092332736075,0.005109382256,2.95788264
454.5,1926.2614,242.68747875,48.95433875,46.06669,0.23,0.8464383,293.54257,0.087517737625,0.007059563838,0.0030189113,0.0,0.0,0.003649002088,0.008061525125,0.008061525125,2.97128785,55.7033905,0.004998898175,2.0615864e-05,2.3525668e-05,0.000177371431,0.0540592435,0.000106400665,0.003194875412,0.00317734845,734.54701125,750.0613475,587.7787675,588.26727,359.39835,633.2837125,632.03584375,631.306065,623.4921,623.1576775,616.4508525,217.51842125,16.88745475,15.4929436875,138.4984175,2198.562475,20.245518875,9.141087625,1.2696261875,99.9153095,151032.15,5.981402225,0.37819138625,5.9404315375,0.73947066,0.73947066,0.73947066,0.73947066,0.006478624527,0.019772052337,0.094577301462,0.005019514039,2.95788264
455.0,1926.2614,242.956975,49.008701125,46.06669,0.23,0.8464383,293.54257,0.0886347125,0.007149663775,0.002860064925,0.0,0.0,0.003681319175,0.008132921625,0.008132921625,2.9790192625,56.0403905,0.004999433025,2.059817e-05,2.2970411e-05,0.000180704261,0.05051955825,0.00010945638,0.003242555975,0.003225594812,739.9553475,753.581765,588.0318225,590.00424625,359.44087,632.92584125,631.73241625,630.99057875,623.3204675,622.9573125,616.31152625,217.276045,16.908064625,15.510148375,139.2641325,2193.96115,20.209589625,9.1284475625,1.269751625,99.91768675,151997.37125,6.0929637,0.3827985675,6.0499205875,0.73947066,0.73947066,0.73947066,0.73947066,0.006577607167,0.019947162425,0.095784376275,0.005020031194,2.95788264
455.5,1926.2614,243.14454375,49.046537375,46.06669,0.23,0.8464383,293.54257,0.0894580225,0.007216075875,0.002770046088,0.0,0.0,0.003714823188,0.00820694,0.00820694,2.9673499875,56.4158375,0.005093657225,2.0704298e-05,2.337502e-05,0.000184282621,0.0472568,0.000112907278,0.003323490388,0.003306203975,744.82249375,756.703275,588.44718375,591.8166875,359.48309875,632.57365875,631.4268,630.675735,623.14345875,622.7526,616.171615,217.107795,16.922975125,15.52212275,139.89119375,2188.0387375,20.1496255,9.124057,1.2677266625,99.91538725,153002.75875,6.2097826,0.387574075,6.1647908875,0.73947066,0.73947066,0.73947066,0.73947066,0.006742601641,0.020128703187,0.096674098375,0.005114361523,2.95788264
456.0,1926.2614,243.26049625,49.06992675,46.06669,0.23,0.8464383,293.54257,0.09033919,0.007287154675,0.002687981088,0.0,0.0,0.003766028112,0.008320064125,0.008320064125,2.9612296,56.804419875,0.00527849295,2.0924466e-05,2.4232156e-05,0.000188390676,0.04648673925,0.000117099794,0.003438072225,0.0034190696,749.189735,759.48058,589.01472875,593.68787125,359.5250225,632.22785125,631.11976625,630.36245875,622.96221375,622.54489,616.03162,217.00423875,16.932993625,15.52952475,140.48864375,2181.97845,20.12940625,9.1199606875,1.2654954125,99.91165675,154047.3775,6.33230995,0.39254115,6.2852075,0.73947066,0.73947066,0.73947066,0.73947066,0.00697424162,0.020406156362,0.097626344675,0.005299417416,2.95788264
456.5,1926.2614,243.1974425,49.0572075,46.06669,0.23,0.8464383,293.54257,0.090881045,0.007330863088,0.002624602575,0.0,0.0,0.003814767725,0.008427741375,0.008427741375,2.9927178625,57.1742845,0.005549471,2.1241664e-05,2.5200014e-05,0.000191496645,0.0464687275,0.000121538346,0.003556738625,0.003536942212,753.11836875,762.011595,589.7232375,595.60203,359.56666625,631.8891725,630.81212125,630.05141875,622.777595,622.33419875,615.89224875,217.06459,16.930575125,15.5254996875,140.80233125,2175.9157125,20.116823,9.131041125,1.267671925,99.91102525,155132.385,6.460227125,0.39766965375,6.411127825,0.73947066,0.73947066,0.73947066,0.73947066,0.007215219184,0.020670250475,0.098211908088,0.005570712664,2.95788264
457.0,1926.2614,243.1937575,49.0564635,46.06669,0.23,0.8464383,293.54257,0.091271869625,0.00736238855,0.002578939788,0.0,0.0,0.003859665125,0.008526930375,0.008526930375,3.0584569125,57.526967125,0.005913572887,2.164982e-05,2.6294643e-05,0.000192366409,0.04644439,0.000125938614,0.003668354562,0.00364924865,756.6395575,764.18998375,590.56058375,597.53904125,359.60801,631.55828875,630.5047325,629.74355875,622.59056375,622.12274,615.7553125,217.08214125,16.93240875,15.5252645,141.18870375,2169.1514,20.096718,9.12455125,1.273588575,99.9063725,156254.46,6.593709375,0.40297141,6.5425533,0.73947066,0.73947066,0.73947066,0.73947066,0.007443541826,0.020913525875,0.098634258175,0.005935222708,2.95788264
457.5,1926.2614,243.353075,49.088601125,46.06669,0.23,0.8464383,293.54257,0.0919693055,0.007418646813,0.002533360312,0.0,0.0,0.003915784812,0.0086509125,0.0086509125,3.115522575,57.908947375,0.006404239462,2.2162461e-05,2.7896907e-05,0.000190930242,0.046353111875,0.00013102485,0.003816723738,0.003796833538,759.761525,766.0386,591.51411125,599.48538375,359.64908875,631.23580375,630.19833,629.43938375,622.40268625,621.91226625,615.61994625,216.953075,16.945891625,15.535435125,141.91638875,2162.3880875,20.078071625,9.1180291875,1.2787314,99.89926075,157406.55375,6.7334468625,0.4084992775,6.6814031,0.73947066,0.73947066,0.73947066,0.73947066,0.007744582125,0.021217609812,0.099387952312,0.006426401924,2.95788264
458.0,1926.2614,243.52627125,49.123538125,46.06669,0.23,0.8464383,293.54257,0.092989999125,0.00750098015,0.002465495575,0.0,0.0,0.003987600362,0.008809570375,0.008809570375,3.1871427,58.29740225,0.0070555266,2.2781499e-05,2.966154e-05,0.00018725074,0.04627484225,0.000136891866,0.00399664355,0.00397502585,762.5081975,767.6012425,592.57263625,601.4495575,359.6898825,630.92227,629.89360875,629.13954375,622.21531125,621.70284625,615.486645,216.803295,16.9604375,15.546491875,142.6483575,2155.3154875,20.055729875,9.10896275,1.2847605375,99.897100625,158541.15,6.8772257,0.41423608875,6.8261563,0.73947066,0.73947066,0.73947066,0.73947066,0.008108561266,0.021606741112,0.100490979275,0.007078308099,2.95788264
458.5,1926.2614,243.60788125,49.140000375,46.06669,0.23,0.8464383,293.54257,0.09410401875,0.00759084185,0.002424940512,0.0,0.0,0.004056767475,0.00896237725,0.00896237725,3.2618000875,58.69304325,0.007908952525,2.3498145e-05,3.2057414e-05,0.000181470236,0.046471112125,0.000143171592,0.004201554763,0.004178188988,764.90023875,768.87525,593.7263525,603.41510875,359.73039375,630.618265,629.59128125,628.84464125,622.02955,621.4934025,615.3569275,216.73229125,16.96922175,15.551701625,143.42131625,2147.587675,20.01727975,9.09750875,1.29119975,99.89659075,159663.96125,7.0232661,0.42005765875,6.971803325,0.73947066,0.73947066,0.73947066,0.73947066,0.008522915342,0.021981521975,0.1016948606,0.00793245067,2.95788264
459.0,1926.2614,243.6971525,49.158008,46.06669,0.23,0.8464383,293.54257,0.095469188,0.007700962625,0.002411972625,0.0,0.0,0.00413631665,0.009138120188,0.009138120188,3.3369319,59.090792,0.008984361312,2.4278276e-05,3.5383796e-05,0.000174057879,0.04732212275,0.000150048952,0.004439773125,0.00441403835,766.9534375,769.89611875,594.9636525,605.36266125,359.77065875,630.32434625,629.29199375,628.55540875,621.84628875,621.28518,615.231525,216.65353875,16.978365875,15.5574005,144.1567275,2140.3784375,19.9645755,9.08880575,1.29803935,99.89676075,160788.00375,7.171256175,0.425910465,7.1194216625,0.73947066,0.73947066,0.73947066,0.73947066,0.009003860428,0.022412557025,0.103170150625,0.009008639589,2.95788264
459.5,1926.2614,243.91706625,49.202368125,46.06669,0.23,0.8464383,293.54257,0.096601373,0.007792289462,0.002392623375,0.0,0.0,0.004213671863,0.00930901725,0.00930901725,3.4442276625,59.459397375,0.01030389325,2.5090093e-05,3.9064413e-05,0.000165623142,0.048846408,0.000157097686,0.004681565362,0.004654806275,768.7075575,770.7496425,596.27201375,607.279895,359.81066375,630.0409675,628.9964725,628.27253875,621.666675,621.0798,615.11085125,216.4583525,16.995837375,15.57143975,144.88992125,2133.491775,19.938055875,9.0786505625,1.308132525,99.89719,161895.865,7.3211552125,0.4318377625,7.2705695125,0.73947066,0.73947066,0.73947066,0.73947066,0.009493469324,0.022831706362,0.104393662462,0.010328983343,2.95788264
460.0,1926.2614,244.0925425,49.237765,46.06669,0.23,0.8464383,293.54257,0.098017224375,0.007906498562,0.002370283738,0.0,0.0,0.004302710562,0.0095057245,0.0095057245,3.5667862375,59.823630875,0.011880505062,2.5906946e-05,4.3049358e-05,0.000156986034,0.0510884495,0.000164880812,0.004943068688,0.004914954662,770.18655125,771.39588375,597.639515,609.15904375,359.85039875,629.76853,628.70536625,627.99635375,621.49156125,620.8771425,614.9954625,216.30269625,17.010670125,15.58264175,145.65399875,2126.4826625,19.925905125,9.066483875,1.3195406,99.897758,162961.79875,7.4729221875,0.43790662,7.4237199125,0.73947066,0.73947066,0.73947066,0.73947066,0.010022904162,0.023314159562,0.105923722937,0.011906412009,2.95788264
460.5,1926.2614,244.33213375,49.28609475,46.06669,0.23,0.8464383,293.54257,0.09913744875,0.0079968605,0.0023393122,0.0,0.0,0.00438722885,0.009692445938,0.009692445938,3.6665146125,60.21192175,0.013715748,2.6702684e-05,4.712226e-05,0.000148946401,0.053766294625,0.000172796049,0.005208107625,0.00517985385,771.41115,771.90878875,599.056565,611.00674375,359.8898925,629.50739,628.41918125,627.727355,621.32138125,620.67689,614.88580625,216.09045125,17.0297475,15.5979374375,146.44857,2119.90055,19.916396875,9.053468875,1.3301392875,99.898585625,164001.1875,7.6233331875,0.443889545,7.574931975,0.73947066,0.73947066,0.73947066,0.73947066,0.010560757524,0.023772120725,0.10713430925,0.013742450684,2.95788264
461.0,1926.2614,244.47591625,49.31509775,46.06669,0.23,0.8464383,293.54257,0.1006801675,0.008121303,0.00232413405,0.0,0.0,0.004478551138,0.009894199125,0.009894199125,3.7199747375,60.637312125,0.015708869312,2.743206e-05,5.2310724e-05,0.000142427722,0.056775859125,0.000181219654,0.005498101,0.005469554662,772.41860875,772.29810375,600.51342875,612.8011125,359.9291525,629.25782125,628.13845375,627.465715,621.15568125,620.4777825,614.781285,215.96309125,17.042147625,15.60711625,147.20564375,2113.2977875,19.88405625,9.0453925,1.3324817875,99.899448625,165022.62125,7.772744325,0.44978816875,7.72463345,0.73947066,0.73947066,0.73947066,0.73947066,0.011148875316,0.024266949388,0.1088014705,0.015736301372,2.95788264
461.5,1926.2614,244.4634275,49.312578125,46.06669,0.23,0.8464383,293.54257,0.101784712375,0.00821040025,0.002323481575,0.0,0.0,0.00456262015,0.010079927938,0.010079927938,3.8035852375,61.02619025,0.017786563375,2.8086315e-05,5.7512492e-05,0.000138468759,0.060147860625,0.000189504522,0.005766151725,0.005739723938,773.2174325,772.50211625,601.99853125,614.530145,359.96818125,629.02010375,627.86367375,627.21237125,620.99303125,620.2794325,614.683935,215.97442875,17.0434945,15.60631875,147.6299975,2105.7247125,19.882768125,9.0330869375,1.3410256,99.900179375,166028.56875,7.9201900375,0.45554368875,7.8728530875,0.73947066,0.73947066,0.73947066,0.73947066,0.011695380185,0.024722476025,0.109995112625,0.01781464969,2.95788264
462.0,1926.2614,244.56621375,49.333313375,46.06669,0.23,0.8464383,293.54257,0.10278866175,0.0082913835,0.0023114586,0.0,0.0,0.004655145725,0.010284338625,0.010284338625,3.9190915375,61.3736735,0.019838720375,2.8662975e-05,6.1135257e-05,0.000138089088,0.063856319,0.000197490288,0.005992724338,0.005970070562,773.8265075,772.57624125,603.502105,616.19571375,360.00698125,628.79436125,627.59548875,626.967755,620.8322525,620.0836175,614.5926325,215.88387875,17.052693125,15.612880875,148.22008625,2099.47365,19.8742025,9.024168875,1.351315325,99.900278125,167010.11875,8.065007375,0.4611469425,8.0183915125,0.73947066,0.73947066,0.73947066,0.73947066,0.012160285188,0.025223822975,0.11108004525,0.01986738335,2.95788264
462.5,1926.2614,244.7392525,49.368217375,46.06669,0.23,0.8464383,293.54257,0.103999000625,0.008389014375,0.00231220865,0.0,0.0,0.004754993475,0.010504926625,0.010504926625,4.0202374,61.728323,0.021878017125,2.9182231e-05,6.477093e-05,0.0001422195,0.06757129,0.000205894296,0.00622377485,0.006203902138,774.269165,772.56083375,605.0144675,617.78688875,360.04556,628.5807575,627.3343375,626.7319175,620.6719775,619.88852375,614.50489125,215.7309325,17.066671375,15.6239275625,148.87486375,2093.2222375,19.85976375,9.0121855,1.361979625,99.90107825,167971.37375,8.2079885,0.46663669375,8.16203625,0.73947066,0.73947066,0.73947066,0.73947066,0.012633571284,0.025764846725,0.112388015,0.021907199356,2.95788264
463.0,1926.2614,244.91053125,49.402768,46.06669,0.23,0.8464383,293.54257,0.10535345625,0.00849827125,0.002311330475,0.0,0.0,0.004851875462,0.010718962438,0.010718962438,4.089699925,62.09701175,0.023851757875,2.9644045e-05,6.8077336e-05,0.000151462545,0.070945195625,0.000214183124,0.006448701162,0.006432282475,774.57398625,772.48415,606.52753,619.31855125,360.08392875,628.37926,627.0806225,626.50523,620.511185,619.69334,614.4195625,215.57972375,17.080425375,15.634861625,149.44179,2088.36925,19.837139375,9.005948375,1.3662595125,99.901738625,168908.67,8.3455674375,0.47182573125,8.30101625,0.73947066,0.73947066,0.73947066,0.73947066,0.013095166761,0.026289800338,0.1138517275,0.02388140192,2.95788264
463.5,1926.2614,244.92624375,49.40593675,46.06669,0.23,0.8464383,293.54257,0.10659194625,0.008598173125,0.002319026062,0.0,0.0,0.0049468962,0.010928885938,0.010928885938,4.182280875,62.44090425,0.025706479125,3.0053633e-05,7.1037176e-05,0.000163877515,0.07381296175,0.000221921402,0.006644789362,0.006633669738,774.7481575,772.27169625,608.035015,620.7704075,360.12209625,628.1899475,626.83477125,626.28798375,620.34848,619.49682375,614.336975,215.565745,17.084003875,15.6358646875,149.9333675,2080.6659375,19.82092875,9.020823,1.3757851625,99.897386875,169813.98375,8.4824450625,0.47700755875,8.43875675,0.73947066,0.73947066,0.73947066,0.73947066,0.013500380502,0.026804668075,0.115190119375,0.025736532758,2.95788264
464.0,1926.2614,245.059115,49.43273825,46.06669,0.23,0.8464383,293.54257,0.10775315075,0.008691840938,0.002339438938,0.0,0.0,0.005066229775,0.01119252275,0.01119252275,4.28886425,62.763069125,0.027435431,3.0421852e-05,7.3163915e-05,0.000176759949,0.076454748,0.000230751628,0.006855624462,0.006846666262,774.81034375,772.03534125,609.52728375,622.14556125,360.16007125,628.01272125,626.5970975,626.0803725,620.18333375,619.30079375,614.25561125,215.44882125,17.094768625,15.644347125,150.41951375,2074.453275,19.77071575,9.0280095625,1.385866325,99.89483425,170696.36875,8.6153026875,0.48197449875,8.572623875,0.73947066,0.73947066,0.73947066,0.73947066,0.013933042352,0.027451275275,0.116444991687,0.027465852852,2.95788264
464.5,1926.2614,245.188655,49.458869,46.06669,0.23,0.8464383,293.54257,0.1088961775,0.008784042188,0.002348834412,0.0,0.0,0.005174578725,0.01143189175,0.01143189175,4.382110275,63.079439875,0.029023123875,3.0747898e-05,7.4745764e-05,0.000191307512,0.0783093825,0.000238952329,0.007044330938,0.007038760262,774.78546875,771.75471125,610.99911375,623.4470575,360.19785625,627.84743875,626.36796375,625.88240875,620.01544,619.10370375,614.174115,215.33510625,17.105663625,15.652617,150.99548375,2069.2625875,19.748585375,9.0183625,1.3953175,99.895488,171548.20875,8.7434213125,0.48671321,8.702207875,0.7394706625,0.7394706625,0.7394706625,0.7394706625,0.014322043529,0.028038362225,0.117680219688,0.029053871773,2.95788265
465.0,1926.2614,245.28522625,49.4783505,46.06669,0.23,0.8464383,293.54257,0.11003824025,0.008876166125,0.002356972225,0.0,0.0,0.0052698098,0.011642279875,0.011642279875,4.4577396375,63.399709875,0.030480761,3.1037532e-05,7.5758531e-05,0.000208960769,0.0792361245,0.0002463009,0.00720743425,0.007207059375,774.68671875,771.4544025,612.4440225,624.67129,360.23545,627.69400625,626.14752125,625.6941525,619.844325,618.90597,614.091355,215.25065,17.114338,15.658782,151.53282,2064.015775,19.735991875,9.0135464375,1.4012400875,99.89557375,172369.1075,8.8674311875,0.491265605,8.82742125,0.73947066,0.73947066,0.73947066,0.73947066,0.014660794525,0.02855436955,0.118914406375,0.030511798531,2.95788264
465.5,1926.2614,245.350003333333,49.491417222222,46.06669,0.23,0.8464383,293.54257,0.111041844889,0.008957121222,0.002362814178,0.0,0.0,0.005371935311,0.011867899833,0.011867899833,4.558955111111,63.701997222222,0.031845700444,3.1301651e-05,7.6007136e-05,0.000232906553,0.079496821667,0.000254030776,0.0073694407,0.007373936933,774.514351111111,771.082065555556,613.943145555556,625.88675,360.275202222222,627.543803333333,625.923221111111,625.505063333333,619.658704444444,618.694761111111,614.002835555556,215.193616666667,17.121094888889,15.662917333333,152.087867777778,2058.704888888889,19.716924666667,9.001202777778,1.410630366667,99.896238777778,173207.95888888888,8.994154666667,0.495872712222,8.955594833333,0.73947066,0.73947066,0.73947066,0.73947066,0.014997408409,0.029107734978,0.119998966111,0.031877002096,2.95788264
466.0,1926.2614,245.3918925,49.499867,46.06669,0.23,0.8464383,293.54257,0.11223655375,0.009053491812,0.002373275125,0.0,0.0,0.005479791638,0.012106180625,0.012106180625,4.6567049875,63.987370875,0.033059378,3.1524425e-05,7.5636113e-05,0.000263761024,0.079011194625,0.00026114164,0.0075072199,0.007516641362,774.2796675,770.67088625,615.4014725,627.02833,360.31478125,627.40620625,625.70901,625.326815,619.46920375,618.48298625,613.91266,215.15662625,17.126194875,15.665591375,152.58340125,2053.8251875,19.691027875,8.99914725,1.41958515,99.896878125,174007.66,9.1141155,0.50017782125,9.077615125,0.73947066,0.73947066,0.73947066,0.73947066,0.015285002902,0.029692152887,0.121290045562,0.033090902425,2.95788264
466.5,1926.2614,245.40712,49.5029385,46.06669,0.23,0.8464383,293.54257,0.113150098,0.009127182125,0.002387778212,0.0,0.0,0.005569267675,0.012303854625,0.012303854625,4.737135775,64.24902825,0.034103498625,3.1694301e-05,7.5342379e-05,0.000300727914,0.07800288875,0.000267871855,0.007640137812,0.007653138462,774.010055,770.2807825,616.733175,628.0361525,360.351865,627.2882575,625.51703,625.16916625,619.28779875,618.28340625,613.82599,215.14291875,17.129259,15.666563125,153.0391475,2049.9038875,19.667405125,8.9952925,1.42764845,99.897653375,174717.375,9.220934125,0.50398453,9.186309,0.73947066,0.73947066,0.73947066,0.73947066,0.01556114813,0.030176976925,0.122277280125,0.034135192926,2.95788264
467.0,1926.2614,245.5169025,49.525083625,46.06669,0.23,0.8464383,293.54257,0.114150296125,0.00920786225,0.00239770065,0.0,0.0,0.0056678938,0.012521743312,0.012521743312,4.80439305,64.50541225,0.034989013875,3.1820952e-05,7.4649391e-05,0.000327730609,0.07650043125,0.00027391006,0.007754597,0.007771479388,773.71404875,769.89497125,618.022735,628.97825125,360.38879625,627.1811325,625.3343575,625.02122125,619.1043275,618.0851425,613.73715,215.04630875,17.13825475,15.673572,153.44758625,2045.5776625,19.654106625,9.00447425,1.4330897625,99.898204375,175386.03125,9.3218605,0.50755851125,9.289020625,0.73947066,0.73947066,0.73947066,0.73947066,0.015799986447,0.030711380425,0.123358158375,0.035020834827,2.95788264
