time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
268.5,379.113001,5390.97296,-158.046914,-158.046914,-89.2154894,-89.2154894,-83.6614004,-83.6614004,957.349812,270.663323,171.49653,27.1449261,17.1912364,32.5347111,20.6069538,0.495231103,2775.01356,0.0,49.845064,1.15507155,0.0,5390.97296,2802.21306,957.349812,0.0,0.0
269.0,422.026125,5388.50395,-174.96136,-174.96136,-98.7353328,-98.7353328,-92.5869215,-92.5869215,998.285781,299.638876,165.904945,31.3348175,17.3417,37.2396688,20.6113645,0.495586548,2799.17101,0.0,51.9764219,1.2129544,0.0,5388.50395,2825.088,998.285781,0.0,0.0
269.5,451.203633,5401.85634,-187.768064,-187.768064,-106.2163081,-106.2163081,-99.6170104,-99.6170104,1041.0246,313.79663,160.352931,34.2088041,17.4789938,40.3479177,20.6162059,0.495976544,2841.02293,0.0,54.2016476,1.24751922,0.0,5401.85634,2855.5989,1041.0246,0.0,0.0
270.0,452.06104,5403.17036,-187.570728,-187.570728,-106.1309567,-106.1309567,-99.5385006,-99.5385006,1083.83019,313.79663,155.185261,35.6154271,17.6114734,41.7011217,20.6211733,0.496376389,2882.87488,0.0,56.4303508,1.22753408,0.0,5403.17036,2881.13944,1083.83019,0.0,0.0
270.5,452.06104,5443.05564,-187.506427,-187.506427,-106.8778065,-106.8778065,-100.2855135,-100.2855135,1125.92763,313.79663,150.453587,36.9987775,17.7378754,43.0226165,20.6261558,0.496777497,2924.72672,0.0,58.6221812,1.20809929,0.0,5443.05564,2922.31646,1125.92763,0.0,0.0
271.0,452.06104,5485.44391,-187.500189,-187.500189,-107.7065489,-107.7065489,-101.1122815,-101.1122815,1167.37506,313.79663,146.06252,38.360769,17.8542068,44.3266556,20.6311773,0.497181532,2966.57861,0.0,60.7801686,1.1897801,0.0,5485.44391,2964.15536,1167.37506,0.0,0.0
271.5,452.06104,5528.73538,-187.495237,-187.495237,-108.5537071,-108.5537071,-101.9543836,-101.9543836,1208.19884,313.79663,141.878158,39.702267,17.9493365,45.6449236,20.6362366,0.497588624,3008.43057,0.0,62.9056867,1.17204872,0.0,5528.73538,3006.00595,1208.19884,0.0,0.0
272.0,452.06104,5572.86592,-187.490531,-187.490531,-109.4174415,-109.4174415,-102.8131624,-102.8131624,1248.4237,313.79663,137.966908,41.0240857,18.0357478,46.9502928,20.6413364,0.497998792,3050.28246,0.0,65.0000211,1.15512224,0.0,5572.86592,3047.85606,1248.4237,0.0,0.0
272.5,452.06104,5617.797,-187.486044,-187.486044,-110.296974,-110.296974,-103.688415,-103.688415,1288.07683,313.79663,134.321876,42.3271168,18.1170915,48.2361026,20.6464752,0.498412112,3092.13432,0.0,67.06459,1.13898109,0.0,5617.797,3089.70537,1288.07683,0.0,0.0
273.0,452.06104,5663.49075,-187.481768,-187.481768,-111.1915675,-111.1915675,-104.5794432,-104.5794432,1327.18513,313.79663,130.9295,43.6122415,18.1958105,49.4980724,20.6516552,0.498828607,3133.98624,0.0,69.1007869,1.12358447,0.0,5663.49075,3131.55383,1327.18513,0.0,0.0
273.5,452.06104,5706.07723,-187.739257,-187.739257,-112.1817116,-112.1817116,-105.5577501,-105.5577501,1365.774,313.79663,127.7334813,44.8803001,18.267849,50.749314,20.656877,0.499248375,3173.44639,0.0,71.1099476,1.10920748,0.0,5706.07723,3171.8062,1365.774,0.0,0.0
274.0,452.06104,5674.312449999999,-188.462527,-188.462527,-111.9868788,-111.9868788,-105.3394199,-105.3394199,1403.89828,313.79663,124.6772665,46.1330899,18.3285692,52.0063611,20.6621276,0.499670325,3182.5137,0.0,73.0949102,1.09602121,0.0,5674.312449999999,3180.84916,1403.89828,0.0,0.0
274.5,452.06104,5619.894679999999,-188.408204,-188.408204,-110.8808695,-110.8808695,-104.239627,-104.239627,1441.54537,313.79663,121.8085665,47.3702,18.3871134,53.244242,20.6672813,0.500089073,3182.5137,0.0,75.0550311,1.0820227,0.0,5619.894679999999,3180.1874,1441.54537,0.0,0.0
275.0,452.06104,5567.81149,-188.402989,-188.402989,-109.8502215,-109.8502215,-103.2143638,-103.2143638,1478.71936,313.79663,119.1122109,48.5917635,18.4438256,54.4623786,20.6722215,0.500504001,3182.5137,0.0,76.9905189,1.06860534,0.0,5567.81149,3180.22084,1478.71936,0.0,0.0
275.5,440.91101,5452.97255,-186.648026,-186.648026,-106.6125084,-106.6125084,-100.0493324,-100.0493324,1515.34515,313.79663,116.5794631,49.795313,18.498836,55.6585174,20.6770971,0.500914133,3161.58888,0.0,78.897466,1.03964515,0.0,5452.97255,3153.82093,1515.34515,0.0,0.0
276.0,370.080175,4838.864439999999,-159.947586,-159.947586,-81.243631,-81.243631,-75.6791391,-75.6791391,1549.10551,313.79663,114.3279811,50.9047027,18.5459528,56.7658322,20.6813753,0.501273375,2968.45289,0.0,80.6552226,0.898929387,0.0,4838.864439999999,2917.99855,1549.10551,0.0,0.0
276.5,290.505758,4220.40188,-126.4065811,-126.4065811,-56.0425814,-56.0425814,-51.7243148,-51.7243148,1584.03147,313.79663,273.665367,52.0523933,45.4671802,60.6189719,53.2825037,0.501437851,2737.38319,0.0,82.4736646,1.258648213,0.0,4220.40188,2681.04468,1584.03147,0.0,0.0
277.0,210.931347,3604.45028,-93.249564,-93.249564,-35.3723263,-35.3723263,-32.6047601,-32.6047601,1627.12008,313.740573,270.798732,53.4586704,46.1145265,61.7979324,53.3503382,0.50123775,2506.31348,0.0,84.7171045,1.09300703,0.0,3604.45028,2449.90178,1627.12008,0.0,0.0
277.5,131.356932,3006.67841,-60.0221349,-60.0221349,-19.0672658,-19.0672658,-17.6585355,-17.6585355,1657.8799,310.226902,196.122412,53.8582159,34.0356528,60.7117271,38.3863337,0.500968044,2275.24378,0.0,86.3186354,0.696535332,0.0,3006.67841,2219.12495,1657.8799,0.0,0.0
278.0,67.8590655,2464.21044,-32.5033555,-32.5033555,-8.43597456,-8.43597456,-7.78302076,-7.78302076,1676.29701,304.744485,145.792253,53.4946232,25.5897397,59.5240074,28.4762014,0.500698377,2044.17402,0.0,87.2775355,0.4091605,0.0,2464.21044,2004.15364,1676.29701,0.0,0.0
278.5,62.66188,1980.51111,-31.1401284,-31.1401284,-6.45541849,-6.45541849,-5.86702265,-5.86702265,1689.39386,299.262074,135.17579,52.9427258,23.9133473,58.7675801,26.5445293,0.500428738,1813.10434,0.0,87.959431,0.364462341,0.0,1980.51111,1810.52986,1689.39386,0.0,0.0
279.0,62.66188,1414.72546,-31.3324943,-31.3324943,-4.64188076,-4.64188076,-4.09181294,-4.09181294,1701.43525,293.779655,125.4571634,52.3433196,22.3522091,57.9975951,24.7669778,0.500159123,1582.03462,0.0,88.586372,0.33159269,0.0,1414.72546,1582.13319,1701.43525,0.0,0.0
279.5,62.66188,847.706404,-30.8858774,-30.8858774,-2.75241614,-2.75241614,-2.26321927,-2.26321927,1712.31991,288.297246,115.628778,51.6951629,20.7329395,57.1876124,22.9358962,0.499889537,1353.74069,0.0,89.1530869,0.297418042,0.0,847.706404,1352.54785,1712.31991,0.0,0.0
280.0,62.66188,626.899827,-25.8024066,-25.8024066,-1.6939992,-1.6939992,-1.31045071,-1.31045071,1722.01149,282.814826,110.2091742,50.9991673,19.8738654,56.3828639,21.9718227,0.499619983,1272.4159,0.0,89.6576889,0.269595689,0.0,626.899827,1266.32744,1722.01149,0.0,0.0
280.5,62.66188,629.513385,-26.1315593,-26.1315593,-1.72265235,-1.72265235,-1.33454214,-1.33454214,1731.30179,280.22452,109.7724745,50.8051273,19.9018585,56.1429799,21.9928578,0.499350453,1272.4159,0.0,90.1413939,0.267370973,0.0,629.513385,1272.83948,1731.30179,0.0,0.0
281.0,62.66188,617.110546,-26.1470509,-26.1470509,-1.68971824,-1.68971824,-1.3002757,-1.3002757,1740.48217,280.22452,109.054228,51.0745252,19.8764792,56.4161568,21.9552671,0.499080958,1272.4159,0.0,90.6193766,0.26369876,0.0,617.110546,1273.03891,1740.48217,0.0,0.0
281.5,62.66188,604.445218,-26.1463387,-26.1463387,-1.65499423,-1.65499423,-1.26478918,-1.26478918,1749.53485,280.22452,108.33738,51.3401756,19.8485296,56.6889829,21.916426,0.498811489,1272.4159,0.0,91.0907106,0.260014855,0.0,604.445218,1273.05456,1749.53485,0.0,0.0
282.0,62.66188,591.948557,-26.1453388,-26.1453388,-1.62071584,-1.62071584,-1.23012274,-1.23012274,1758.46119,280.22452,107.636856,51.6021212,19.8208033,56.9589367,21.8784043,0.498542042,1272.4159,0.0,91.5554676,0.256395349,0.0,591.948557,1273.06668,1758.46119,0.0,0.0
282.5,62.66188,579.625214,-26.1443519,-26.1443519,-1.58691547,-1.58691547,-1.19628998,-1.19628998,1767.26366,280.22452,106.954267,51.8604289,19.7936983,57.2250164,21.8412186,0.498272628,1272.4159,0.0,92.0137715,0.252845915,0.0,579.625214,1273.07851,1767.26366,0.0,0.0
283.0,62.66188,567.472001,-26.1433841,-26.1433841,-1.55358456,-1.55358456,-1.1632676,-1.1632676,1775.94455,280.22452,106.2889651,52.1151698,19.7671983,57.4873031,21.804843,0.498003252,1272.4159,0.0,92.465751,0.249364397,0.0,567.472001,1273.09021,1775.94455,0.0,0.0
283.5,62.66188,555.485706,-26.142435,-26.142435,-1.52071405,-1.52071405,-1.13103268,-1.13103268,1784.50626,280.22452,105.6403389,52.3664137,19.7412862,57.7458667,21.7692562,0.49773389,1272.4159,0.0,92.9115204,0.245948722,0.0,555.485706,1273.10172,1784.50626,0.0,0.0
284.0,62.66188,543.66315,-26.1415032,-26.1415032,-1.48829529,-1.48829529,-1.09956281,-1.09956281,1792.95098,280.22452,105.0078031,52.6142244,19.7159456,58.0007835,21.7344353,0.497464562,1272.4159,0.0,93.3512021,0.242596902,0.0,543.66315,1273.11309,1792.95098,0.0,0.0
284.5,62.66188,532.001346,-26.1405885,-26.1405885,-1.45631975,-1.45631975,-1.06883672,-1.06883672,1801.28088,280.22452,104.3907971,52.8586667,19.6911603,58.2521216,21.7003594,0.497195262,1272.4159,0.0,93.7849042,0.239307049,0.0,532.001346,1273.12432,1801.28088,0.0,0.0
285.0,62.66188,520.497282,-26.1396914,-26.1396914,-1.42477918,-1.42477918,-1.03883365,-1.03883365,1809.49812,280.22452,103.7887875,53.0998015,19.6669159,58.4999503,21.6670071,0.496925996,1272.4159,0.0,94.2127391,0.236077353,0.0,520.497282,1273.13535,1809.49812,0.0,0.0
285.5,62.66188,509.148115,-26.1388099,-26.1388099,-1.39366567,-1.39366567,-1.00953364,-1.00953364,1817.60471,280.22452,103.2012619,53.3376893,19.6431976,58.7443348,21.6343586,0.496656749,1272.4159,0.0,94.634815,0.232906088,0.0,509.148115,1273.14629,1817.60471,0.0,0.0
286.0,62.66188,497.95107,-26.1379439,-26.1379439,-1.36297137,-1.36297137,-0.98091739,-0.98091739,1825.60266,280.22452,102.6277386,53.57239,19.61999,58.9853404,21.602395,0.496387538,1272.4159,0.0,95.0512336,0.229791594,0.0,497.95107,1273.15704,1825.60266,0.0,0.0
286.5,62.66188,486.903412,-26.1370935,-26.1370935,-1.3326888,-1.3326888,-0.952966254,-0.952966254,1833.49387,280.22452,102.0677504,53.8039579,19.59728,59.2230283,21.5710975,0.496118353,1272.4159,0.0,95.4620955,0.226732286,0.0,486.903412,1273.16764,1833.49387,0.0,0.0
287.0,62.66188,476.002528,-26.1362582,-26.1362582,-1.30281068,-1.30281068,-0.925662212,-0.925662212,1841.2803,278.477528,101.5208525,53.6949969,19.5750545,59.086171,21.5404477,0.495849196,1272.4159,0.0,95.867498,0.223726641,0.0,476.002528,1273.1781,1841.2803,0.0,0.0
287.5,62.66188,465.245846,-26.1354375,-26.1354375,-1.27332982,-1.27332982,-0.898987832,-0.898987832,1848.96365,219.208902,100.9866226,42.4381439,19.5533002,46.6862853,21.5104287,0.495580061,1272.4159,0.0,96.2675385,0.220773205,0.0,465.245846,1273.18845,1848.96365,0.0,0.0
288.0,61.4741508,447.415275,-25.8460426,-25.8460426,-1.21127721,-1.21127721,-0.846231146,-0.846231146,1856.52301,132.0744701,99.6402303,25.6716076,19.3712166,28.2341747,21.3046848,0.495311141,1270.1524,0.0,96.6611227,0.213328188,0.0,447.415275,1270.18286,1856.52301,0.0,0.0
288.5,57.850102,410.952914,-24.3453951,-24.3453951,-1.048126523,-1.048126523,-0.715375078,-0.715375078,1861.47552,44.9400396,44.9400396,8.75956153,8.75956153,9.92606383,9.92606383,0.495118872,1259.62562,0.0,96.9189786,0.0287792536,0.0,410.952914,1257.90236,1861.47552,0.0,0.0
289.0,54.1533073,389.184006,-22.7000902,-22.7000902,-0.925353482,-0.925353482,-0.619510049,-0.619510049,1857.46095,-42.21669662,-42.21669662,-8.20487766,-8.20487766,-7.242664438,-7.242664438,0.495109589,1248.42568,0.0,96.7099546,-0.261994426,0.0,389.184006,1246.50006,1857.46095,0.0,0.0
289.5,50.4565112,397.708429,-20.8243145,-20.8243145,-0.866882406,-0.866882406,-0.579149726,-0.579149726,1843.25194,-129.3544534,-129.3544534,-24.9540464,-24.9540464,-22.6176813,-22.6176813,0.495215607,1244.0038,0.0,95.9701559,-0.560258604,0.0,397.708429,1241.75063,1843.25194,0.0,0.0
290.0,46.7597161,432.860026,-19.2177509,-19.2177509,-0.870540215,-0.870540215,-0.590991096,-0.590991096,1818.74217,-216.488885,-216.488885,-41.2097781,-41.2097781,-36.6679176,-36.6679176,0.495404923,1244.0038,0.0,94.6940395,-0.857295606,0.0,432.860026,1242.06638,1818.74217,0.0,0.0
290.5,43.0629209,481.541768,-17.5983085,-17.5983085,-0.886647692,-0.886647692,-0.616163389,-0.616163389,1783.98963,-303.623313,-303.623313,-56.6925858,-56.6925858,-49.05309,-49.05309,0.495659136,1244.0038,0.0,92.8846209,-1.15282696,0.0,481.541768,1242.03143,1783.98963,0.0,0.0
291.0,39.3661255,542.872411,-16.00902655,-16.00902655,-0.909246148,-0.909246148,-0.645901442,-0.645901442,1740.30613,-354.842824,-354.842824,-64.6673419,-64.6673419,-54.8686745,-54.8686745,0.495958363,1244.0038,0.0,90.6102115,-1.32613013,0.0,542.872411,1242.04513,1740.30613,0.0,0.0
291.5,35.6693299,607.276443,-14.4730046,-14.4730046,-0.919539871,-0.919539871,-0.668255578,-0.668255578,1694.41013,-355.209,-355.209,-63.0276542,-63.0276542,-53.2525706,-53.2525706,0.496262351,1244.0038,0.0,88.220605,-1.32783356,0.0,607.276443,1242.04579,1694.41013,0.0,0.0
292.0,31.9725351,671.563712,-12.9347392,-12.9347392,-0.908793681,-0.908793681,-0.670137669,-0.670137669,1648.49398,-355.209,-355.209,-61.3196928,-61.3196928,-51.5930056,-51.5930056,0.496559268,1244.0038,0.0,85.8299501,-1.32848121,0.0,671.563712,1241.98609,1648.49398,0.0,0.0
292.5,28.8813289,737.305956,-11.6032367,-11.6032367,-0.895471521,-0.895471521,-0.663881572,-0.663881572,1602.55935,-355.209,-355.209,-59.6110433,-59.6110433,-49.9448397,-49.9448397,0.496848993,1244.0038,0.0,83.4383333,-1.32819978,0.0,737.305956,1242.52102,1602.55935,0.0,0.0
293.0,28.545696,805.851082,-11.4983669,-11.4983669,-0.970352267,-0.970352267,-0.732536898,-0.732536898,1556.73053,-355.209,-355.209,-57.9063317,-57.9063317,-48.3101328,-48.3101328,0.497131657,1244.0038,0.0,81.0522266,-1.32254975,0.0,805.851082,1244.28407,1556.73053,0.0,0.0
293.5,28.545696,870.050358,-11.51189485,-11.51189485,-1.0488669,-1.0488669,-0.805876993,-0.805876993,1511.11343,-355.209,-355.209,-56.2094922,-56.2094922,-46.6620465,-46.6620465,0.497407405,1244.0038,0.0,78.67714,-1.31648628,0.0,870.050358,1244.36234,1511.11343,0.0,0.0
294.0,28.545696,933.63304,-11.5137624,-11.5137624,-1.1256994,-1.1256994,-0.879782836,-0.879782836,1465.70177,-355.209,-355.209,-54.5202977,-54.5202977,-45.0248529,-45.0248529,0.497676114,1244.0038,0.0,76.3127499,-1.31064959,0.0,933.63304,1244.30402,1465.70177,0.0,0.0
294.5,28.545696,1033.315257,-9.77861835,-9.77861835,-1.04433528,-1.04433528,-0.800563004,-0.800563004,1420.46716,-355.209,-355.209,-52.8376878,-52.8376878,-43.4085176,-43.4085176,0.497937642,1263.81724,0.0,73.957581,-1.30815631,0.0,1033.315257,1259.37038,1420.46716,0.0,0.0
295.0,30.2607848,1482.4367,-7.86387697,-7.86387697,-1.233616626,-1.233616626,-0.961870233,-0.961870233,1375.24274,-355.209,-355.209,-51.1554562,-51.1554562,-41.8069842,-41.8069842,0.498191274,1420.29831,0.0,71.6029404,-1.30409143,0.0,1482.4367,1419.84693,1375.24274,0.0,0.0
295.5,37.9779917,1995.5216,-11.4517767,-11.4517767,-2.40243828,-2.40243828,-2.0870343,-2.0870343,1330.53349,-355.209,-355.209,-49.4923892,-49.4923892,-40.2079102,-40.2079102,0.498440928,1602.52176,0.0,69.2751244,-1.28300962,0.0,1995.5216,1607.23996,1330.53349,0.0,0.0
296.0,38.975063,2483.52929,-11.82046715,-11.82046715,-3.07375178,-3.07375178,-2.72374603,-2.72374603,1286.3238,-355.209,-355.209,-47.8479034,-47.8479034,-38.6182645,-38.6182645,0.498687463,1784.74526,0.0,66.9733164,-1.27613828,0.0,2483.52929,1784.48983,1286.3238,0.0,0.0
296.5,38.975063,2981.54724,-11.7877369,-11.7877369,-3.68044416,-3.68044416,-3.29926592,-3.29926592,1242.28758,-355.209,-355.209,-46.2098709,-46.2098709,-37.0521941,-37.0521941,0.498929275,1966.96874,0.0,64.680539,-1.27139267,0.0,2981.54724,1966.00635,1242.28758,0.0,0.0
297.0,38.975063,3480.2875,-11.7883103,-11.7883103,-4.29631213,-4.29631213,-3.88177196,-3.88177196,1198.41384,-355.209,-355.209,-44.5778805,-44.5778805,-35.5091058,-35.5091058,0.49916647,2149.1922,0.0,62.3962231,-1.26677082,0.0,3480.2875,2147.91831,1198.41384,0.0,0.0
297.5,38.975063,3978.82714,-11.7895316,-11.7895316,-4.91225274,-4.91225274,-4.46245483,-4.46245483,1154.6967,-355.209,-355.209,-42.9517183,-42.9517183,-33.9744144,-33.9744144,0.499399131,2331.41568,0.0,60.1200628,-1.26232958,0.0,3978.82714,2329.83826,1154.6967,0.0,0.0
298.0,38.975063,4477.1566,-11.790716,-11.790716,-5.52804387,-5.52804387,-5.04090654,-5.04090654,1111.13006,-355.209,-355.209,-41.3311512,-41.3311512,-32.415237,-32.415237,0.499627137,2513.63915,0.0,57.8517354,-1.25806771,0.0,4477.1566,2511.75858,1111.13006,0.0,0.0
298.5,38.975063,4666.473690000001,-20.8216391,-20.8216391,-10.09823995,-10.09823995,-9.47261723,-9.47261723,1067.8877,-355.209,-355.209,-39.7226482,-39.7226482,-30.8853678,-30.8853678,0.499856588,2547.57462,0.0,55.6002938,-1.23765236,0.0,4666.473690000001,2565.28592,1067.8877,0.0,0.0
299.0,38.975063,3674.10388,-27.1926804,-27.1926804,-10.474715,-10.474715,-9.8346111,-9.8346111,1025.471364,-355.209,-355.209,-38.1448703,-38.1448703,-29.4058404,-29.4058404,0.500097916,2123.67235,0.0,53.3918581,-1.22227658,0.0,3674.10388,2127.58692,1025.471364,0.0,0.0
299.5,38.975063,2552.67767,-26.7772319,-26.7772319,-7.15827929,-7.15827929,-6.60431659,-6.60431659,983.259643,-355.209,-355.209,-36.5747038,-36.5747038,-27.9535424,-27.9535424,0.500320539,1637.06774,0.0,51.1940756,-1.21937046,0.0,2552.67767,1636.30607,983.259643,0.0,0.0
300.0,38.975063,1443.08678,-26.7752941,-26.7752941,-4.04611488,-4.04611488,-3.56866137,-3.56866137,941.479361,-347.059563,-347.059563,-34.2229229,-34.2229229,-26.0008151,-26.0008151,0.500519794,1150.46308,0.0,49.0187568,-1.18846193,0.0,1443.08678,1150.20192,941.479361,0.0,0.0
300.5,38.975063,334.7732914,-26.0945099,-26.0945099,-0.949002034,-0.949002034,-0.6311450238,-0.6311450238,901.399073,-330.709065,-330.709065,-31.222568,-31.222568,-23.6793169,-23.6793169,0.500691757,667.913313,0.0,46.9319504,-1.13142824,0.0,334.7732914,665.621919,901.399073,0.0,0.0
301.0,38.975063,-78.8777772,-15.2168127,-15.2168127,0.1249477217,0.1249477217,0.292144903,0.292144903,862.92244,-314.358567,-314.358567,-28.41236,-28.41236,-21.5287158,-21.5287158,0.500839736,485.43484,0.0,44.928639,-1.09312255,0.0,-78.8777772,471.032415,862.92244,0.0,0.0
301.5,38.975063,7.411936751,-15.89084185,-15.89084185,-0.012400433787,-0.012400433787,0.009345173179,0.009345173179,826.154639,-298.008065,-298.008065,-25.7871318,-25.7871318,-19.5394953,-19.5394953,0.500975825,485.43484,0.0,43.0142985,-1.03414525,0.0,7.411936751,485.469755,826.154639,0.0,0.0
302.0,38.975063,57.1274488,-15.9456207,-15.9456207,-0.095400161,-0.095400161,-0.0380849382,-0.0380849382,791.399862,-281.657569,-281.657569,-23.3471961,-23.3471961,-17.7074435,-17.7074435,0.501101688,485.43484,0.0,41.2047675,-0.97654281,0.0,57.1274488,485.863687,791.399862,0.0,0.0
302.5,38.975063,103.3630975,-15.9560064,-15.9560064,-0.172710398,-0.172710398,-0.0752639277,-0.0752639277,758.363889,-272.585114,-272.585114,-21.647547,-21.647547,-16.342984,-16.342984,0.501217958,485.43484,0.0,39.4847275,-0.943744971,0.0,103.3630975,485.813222,758.363889,0.0,0.0
303.0,38.975063,148.962478,-15.9561058,-15.9561058,-0.248904495,-0.248904495,-0.1176549033,-0.1176549033,725.774468,-272.57626,-272.57626,-20.7165939,-20.7165939,-15.4506325,-15.4506325,0.501328085,485.43484,0.0,37.7879368,-0.941626865,0.0,148.962478,485.758731,725.774468,0.0,0.0
303.5,38.975063,194.488063,-15.95663105,-15.95663105,-0.324984802,-0.324984802,-0.16565678,-0.16565678,693.255547,-272.57626,-272.57626,-19.7883705,-19.7883705,-14.57763815,-14.57763815,0.501433123,485.43484,0.0,36.0948166,-0.939634664,0.0,194.488063,485.714713,693.255547,0.0,0.0
304.0,42.438074,248.044268,-17.1455489,-17.1455489,-0.448689745,-0.448689745,-0.25278772,-0.25278772,660.844502,-272.57626,-272.57626,-18.8632258,-18.8632258,-13.72440485,-13.72440485,0.501533186,485.43484,0.0,34.4073147,-0.931390284,0.0,248.044268,489.075281,660.844502,0.0,0.0
304.5,61.0912768,316.295332,-25.1078626,-25.1078626,-0.835317197,-0.835317197,-0.533705864,-0.533705864,629.268329,-272.57626,-272.57626,-17.9619114,-17.9619114,-12.9093011,-12.9093011,0.501629203,485.43484,0.0,32.7632797,-0.892583941,0.0,316.295332,499.037954,629.268329,0.0,0.0
305.0,81.521939,360.268631,-33.6841024,-33.6841024,-1.27384635,-1.27384635,-0.842315854,-0.842315854,599.136484,-272.57626,-272.57626,-17.1018238,-17.1018238,-12.1463849,-12.1463849,0.501722168,485.43484,0.0,31.1944442,-0.85066671,0.0,360.268631,499.741801,599.136484,0.0,0.0
305.5,101.9526009,400.467155,-42.1983338,-42.1983338,-1.77254401,-1.77254401,-1.18511497,-1.18511497,570.448186,-272.57626,-272.57626,-16.2829425,-16.2829425,-11.4047276,-11.4047276,0.501812449,485.43484,0.0,29.7007701,-0.809011199,0.0,400.467155,499.71783,570.448186,0.0,0.0
306.0,122.383262,438.541956,-50.7150319,-50.7150319,-2.33174673,-2.33174673,-1.56621335,-1.56621335,543.27464,-266.272073,-266.272073,-15.1552385,-15.1552385,-10.4785989,-10.4785989,0.501900188,485.43484,0.0,28.2859603,-0.746279712,0.0,438.541956,499.6946,543.27464,0.0,0.0
306.5,142.813924,467.581554,-59.3163988,-59.3163988,-2.9058387,-2.9058387,-1.94585205,-1.94585205,522.791994,-171.703693,-171.703693,-9.41438047,-9.41438047,-6.86589801,-6.86589801,0.501976861,485.43484,0.0,27.2195178,-0.386468017,0.0,467.581554,499.818526,522.791994,0.0,0.0
307.0,163.244584,475.421192,-67.9445619,-67.9445619,-3.3824628,-3.3824628,-2.22512581,-2.22512581,517.230253,-48.8442877,-48.8442877,-2.64334212,-2.64334212,-1.915011519,-1.915011519,0.502025533,485.43484,0.0,26.9299417,0.06165852739,0.0,475.421192,499.833198,517.230253,0.0,0.0
307.5,183.675246,461.919127,-76.563808,-76.563808,-3.70177812,-3.70177812,-2.35519161,-2.35519161,526.849715,68.649085,68.649085,3.80140649,3.80140649,5.07237119,5.07237119,0.502031539,485.43484,0.0,27.4307856,0.480375926,0.0,461.919127,499.831614,526.849715,0.0,0.0
308.0,204.105907,433.741792,-85.1036466,-85.1036466,-3.86331208,-3.86331208,-2.34843528,-2.34843528,546.726409,99.14118,99.14118,5.67613542,5.67613542,7.37040008,7.37040008,0.501994244,485.43484,0.0,28.4656793,0.616821392,0.0,433.741792,499.712674,546.726409,0.0,0.0
308.5,224.536567,402.911407,-93.613273,-93.613273,-3.94747513,-3.94747513,-2.28342794,-2.28342794,568.700559,99.14118,99.14118,5.90427197,5.90427197,7.58483001,7.58483001,0.501950333,485.43484,0.0,29.6097781,0.654373434,0.0,402.911407,499.71447,568.700559,0.0,0.0
309.0,233.8883,348.3725,-97.8107701,-97.8107701,-3.56863826,-3.56863826,-1.94571289,-1.94571289,591.732495,99.14118,99.14118,6.14339032,6.14339032,7.82234782,7.82234782,0.501902777,485.43484,0.0,30.8089511,0.671425857,0.0,348.3725,490.468604,591.732495,0.0,0.0
309.5,233.8883,232.697763,-99.4519758,-99.4519758,-2.41598011,-2.41598011,-1.194063207,-1.194063207,614.952555,99.14118,99.14118,6.38446192,6.38446192,8.07708217,8.07708217,0.501848353,451.716427,0.0,32.0179192,0.673070195,0.0,232.697763,455.893515,614.952555,0.0,0.0
310.0,233.8883,-77.402748244,-100.2148991,-100.2148991,0.8114873701,0.8114873701,2.06346224154,2.06346224154,638.238932,99.14118,99.14118,6.62622201,6.62622201,8.32927835,8.32927835,0.501774384,339.702445,0.0,33.2303393,0.673139456,0.0,-77.402748244,340.455143,638.238932,0.0,0.0
310.5,233.8883,-384.739404,-99.7392578,-99.7392578,4.01442713,4.01442713,7.10746632,7.10746632,661.479448,99.14118,99.14118,6.8675061,6.8675061,8.57777985,8.57777985,0.501642309,226.854607,0.0,34.4403735,0.671009054,0.0,-384.739404,226.140061,661.479448,0.0,0.0
311.0,233.8883,-510.190775,-97.3329524,-97.3329524,5.20025022,5.20025022,8.31972015,8.31972015,684.57229,99.14118,99.14118,7.10725683,7.10725683,8.82159825,8.82159825,0.501462404,189.80078,0.0,35.6427181,0.665481319,0.0,-510.190775,187.42256,684.57229,0.0,0.0
311.5,233.8883,-535.264688,-97.5000395,-97.5000395,5.46515508,5.46515508,8.5775332,8.5775332,707.56186,99.14118,99.14118,7.34593551,7.34593551,9.0613067,9.0613067,0.501271022,189.80078,0.0,36.8396851,0.66439084,0.0,-535.264688,190.412556,707.56186,0.0,0.0
312.0,233.8883,-567.192949,-97.506795,-97.506795,5.79154345,5.79154345,8.87145595,8.87145595,730.506794,99.14118,99.14118,7.58415069,7.58415069,9.2976034,9.2976034,0.501069953,189.80078,0.0,38.0343293,0.662978679,0.0,-567.192949,190.524351,730.506794,0.0,0.0
