time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
316.0,-21.4409462,2131.12342,19.8693135,8.9659703,4.4342505,2.00093925,5.28951317,2.38687252,-906.237415,-145.69257,-65.743574,13.82636425,6.23911139,16.4748335,7.43422893,0.0400641914,359.46674,0.0,-47.1838613,-0.140937293,0.0,2131.12342,357.630828,-906.237415,0.0,0.0
316.5,-21.3805439,2137.96878,19.9243511,8.9345851,4.46081884,2.00034117,5.32352476,2.38719937,-911.078222,-145.69257,-65.3328871,13.9002203,6.23325557,16.5514388,7.42214035,0.0398877479,359.46674,0.0,-47.4359023,-0.13910396,0.0,2137.96878,357.652749,-911.078222,0.0,0.0
317.0,-21.3201415,2144.64041,19.9952275,8.90975525,4.49065661,2.00100681,5.36063418,2.38866264,-915.855624,-145.69257,-64.9203414,13.9731085,6.22637501,16.6269732,7.40893176,0.0397114206,359.46674,0.0,-47.6846409,-0.137278996,0.0,2144.64041,357.639399,-915.855624,0.0,0.0
317.5,-21.2597391,2151.25336,20.0617621,8.8840626,4.5194919,2.0013889,5.3966919,2.38984334,-920.570572,-145.69257,-64.5184274,14.0450441,6.21968438,16.7013967,7.39602189,0.0395352085,359.46674,0.0,-47.9301269,-0.135489918,0.0,2151.25336,357.638038,-920.570572,0.0,0.0
318.0,-21.199337,2157.77588,20.1264934,8.8584363,4.54782136,2.00166646,5.4321766,2.39090383,-925.224205,-145.69257,-64.1253926,14.1160441,6.21304588,16.774739,7.3832484,0.0393591139,359.46674,0.0,-48.172421,-0.133732671,0.0,2157.77588,357.634891,-925.224205,0.0,0.0
318.5,-21.1389347,2164.20881,20.1900755,8.8339408,4.57578963,2.0020829,5.46711564,2.39207178,-929.814676,-145.654589,-63.7303302,14.18237385,6.20540363,16.8449204,7.3703838,0.0391831341,359.46674,0.012293495405,-48.4114278,-0.130382225,0.0,2164.20881,357.631337,-929.814676,0.30192623,0.0117850296
319.0,-21.0785325,2170.54038,19.8821365,8.8059984,4.51915053,2.00158625,5.40140206,2.39235801,-932.942779,-143.18946,-63.4203487,13.9892283,6.19601134,16.6136893,7.35841702,0.0390072715,359.46674,0.797928228,-48.5742943,-0.02552144854,0.0,2170.54038,358.439472,-932.942779,19.89851343,0.77770763
319.5,-21.0181301,2169.29483,19.0728671,8.7108216,4.33278995,1.97882423,5.19123051,2.3708962,-931.027342,-139.328908,-63.63368,13.584301,6.20407367,16.13326645,7.3682145,0.0388315243,359.46674,2.02551011,-48.4745657,0.135979609,0.0,2169.29483,359.039621,-931.027342,50.5880602,1.97237396
320.0,-20.9577279,2159.09644,18.2321519,8.6413238,4.12239717,1.95381201,4.95030527,2.34621853,-923.557656,-135.468355,-64.2079425,13.1021266,6.20978637,15.5737269,7.38124394,0.038655892,359.46674,3.25309203,-48.0856517,0.295824422,0.0,2159.09644,359.157472,-923.557656,81.2776101,3.14321198
320.5,-20.8978585,2141.27034,17.3098558,8.5723281,3.88162637,1.92221444,4.67355354,2.31440958,-910.590987,-131.607804,-65.178709,12.55023105,6.21507617,14.9457076,7.40142072,0.0384803767,359.46674,4.48067388,-47.4105338,0.453956766,0.0,2141.27034,359.311045,-910.590987,111.9671551,4.26907013
321.0,-20.8714456,2115.64627,16.3426624,8.5157383,3.62096307,1.88667236,4.37180246,2.27791789,-892.18888,-127.747252,-66.5701601,11.93610415,6.21934475,14.2522784,7.42629646,0.0383049766,359.46674,5.70825582,-46.4524156,0.610262395,0.0,2115.64627,359.393513,-892.18888,142.6567,5.32911718
321.5,-20.864155,2082.54522,15.34008255,8.4698984,3.34574877,1.84716361,4.05127535,2.23671699,-868.418027,-123.924681,-68.431196,11.27060815,6.22267918,13.50397305,7.45589738,0.0381296919,359.46674,6.92558058,-45.2147696,0.763308739,0.0,2082.54522,359.499562,-868.418027,173.094975,6.29386493
322.0,-20.8568646,2042.07101,14.5979958,8.4295399,3.12186932,1.8026063,3.79230914,2.18973582,-840.512415,-122.52926,-70.7549771,10.78481115,6.2271499,12.9740388,7.49129456,0.037954522,359.46674,7.49936281,-43.7618452,0.829796001,0.0,2042.07101,358.951826,-840.512415,187.475732,6.60000433
322.5,-20.8495735,2000.86929,14.12534295,8.44132485,2.9598733,1.76871794,3.60233481,2.15264574,-811.526529,-122.52926,-73.2261989,10.41288635,6.22230932,12.57905825,7.51681672,0.0377794673,359.46674,7.70531908,-42.2526757,0.846920145,0.0,2000.86929,358.732146,-811.526529,192.624641,6.54739599
323.0,-20.8422829,1959.56303,13.6012632,8.4327114,2.79123667,1.73043767,3.40537254,2.11118979,-781.962977,-122.52926,-75.9707035,10.03354965,6.22027477,12.1729846,7.54672069,0.037604529,359.46674,7.91127521,-40.7134293,0.86322912,0.0,1959.56303,358.806244,-781.962977,197.773542,6.47749949
323.5,-20.8349923,1917.30866,13.09473105,8.4243975,2.62934256,1.69145294,3.21703878,2.0695379,-751.842981,-122.52926,-78.8313516,9.647073,6.20584669,11.7780366,7.57683661,0.0374297043,359.46674,8.11723135,-39.1452105,0.879201007,0.0,1917.30866,358.810715,-751.842981,202.922448,6.39012108
324.0,-20.8277015,1874.38779,12.59383105,8.4183727,2.47217565,1.65240657,3.03489555,2.02855212,-721.179949,-122.52926,-81.9092511,9.25362855,6.18506741,11.37970175,7.60630223,0.0372549948,359.46674,8.32318755,-37.54872,0.8945107,0.0,1874.38779,358.854945,-721.179949,208.071351,6.2850179
324.5,-20.8204108,1830.78984,12.0794567,8.41134095,2.31606904,1.61262372,2.8530683,1.98654754,-690.005824,-122.52926,-85.3271131,8.85362615,6.16452403,10.9678638,7.63680279,0.0370804008,359.46674,8.5270836,-35.9256183,0.90850589,0.0,1830.78984,358.915863,-690.005824,213.169597,6.16068991
325.0,-20.8131203,1786.79073,11.5660797,8.4082245,2.16434592,1.57328225,2.67520768,1.94465521,-658.592922,-122.52926,-89.0820164,8.4505597,6.14273733,10.5474691,7.66720667,0.0369059215,359.46674,8.601229,-34.2900842,0.904378203,0.0,1786.79073,358.949256,-658.592922,215.0307,5.93206852
325.5,-20.8059027,1743.26896,11.0785065,8.4095762,2.02261229,1.53520678,2.50812949,1.90374678,-627.575389,-122.52926,-93.0176182,8.05256624,6.11199665,10.1400051,7.69664279,0.0367315553,359.46674,8.601229,-32.6751353,0.88992903,0.0,1743.26896,358.950466,-627.575389,215.0307,5.65268775
326.0,-20.803278,1700.51935,10.602472,8.41292925,1.88823924,1.49815565,2.34885007,1.86363202,-597.070088,-122.52926,-97.2336459,7.66114583,6.07839318,9.7365564,7.72530075,0.0365573055,359.46674,8.601229,-31.0868567,0.874673729,0.0,1700.51935,358.973832,-597.070088,215.0307,5.37792087
326.5,-20.803278,1658.40235,10.1573694,8.4152748,1.7641514,1.46145744,2.20135832,1.82366653,-567.099645,-122.52926,-101.5193469,7.27658805,6.02782414,9.3596774,7.75382552,0.0363831693,359.46674,8.601229,-29.5264254,0.859297899,0.0,1658.40235,358.948168,-567.099645,215.0307,5.1079716
327.0,-20.803278,1617.06459,9.7530165,8.4216377,1.65170556,1.42610682,2.06736766,1.78501699,-537.653891,-122.52926,-105.8097499,6.89876279,5.95627996,9.0117855,7.78104985,0.0362091471,359.46674,8.601229,-27.9933126,0.844001992,0.0,1617.06459,358.940377,-537.653891,215.0307,4.84274841
327.5,-20.803278,1576.59221,9.34879245,8.4262587,1.5436285,1.39117659,1.93994596,1.74837984,-508.754307,-122.52926,-110.4468273,6.52794544,5.88304109,8.6615188,7.80627773,0.0360352397,359.46674,8.601229,-26.488636,0.827686291,0.0,1576.59221,358.973774,-508.754307,215.0307,4.58244426
328.0,-20.803278,1536.9325,8.9478277,8.4307663,1.44026189,1.35690681,1.81772931,1.71255494,-480.438423,-122.52926,-115.4586135,6.16461756,5.80763582,8.3115315,7.830709,0.0358614456,359.46674,8.601229,-25.0143503,0.810254142,0.0,1536.9325,359.004512,-480.438423,215.0307,4.32739784
328.5,-20.803278,1498.0854,8.5612683,8.432172,1.3432077,1.32283666,1.70246805,1.67667507,-452.740385,-122.52926,-120.6922684,5.80921769,5.72093535,7.96840347,7.84777577,0.0356877876,359.46674,8.601229,-23.5722331,0.792202734,0.0,1498.0854,359.01262,-452.740385,215.0307,4.07791658
329.0,-20.803278,1458.78944,8.4276572,8.4276572,1.28743366,1.28743366,1.63917069,1.63917069,-425.520048,-122.52926,-122.52926,5.45994715,5.45994715,7.60690298,7.60690298,0.0355192256,359.46674,8.601229,-22.1549881,0.785234648,0.0,1458.78944,358.555031,-425.520048,215.0307,3.83273789
329.5,-20.803278,1420.47355,8.4381184,8.4381184,1.2551836,1.2551836,1.60444485,1.60444485,-398.390466,-122.52926,-122.52926,5.11184111,5.11184111,7.2279198,7.2279198,0.0353652837,359.46674,8.601229,-20.7424686,0.784251834,0.0,1420.47355,358.452272,-398.390466,215.0307,3.58837682
330.0,-20.803278,1726.82232,55.870789,20.1088436,12.27304575,3.95086329,13.53479068,4.44438599,-370.45112,-122.52926,-81.4070539,4.75334487,3.19394632,7.24856554,4.6821481,0.0352176101,632.471485,8.601229,-19.2877876,0.895983308,0.0,1726.82232,502.239851,-370.45112,215.0307,3.33672185
330.5,-20.803278,3425.98278,283.034964,22.8652727,102.6877655,8.09452796,110.1726336,8.6888206,-334.613905,-122.541479,-10.23369527,4.29391492,0.361210018,9.60551135,0.801183075,0.0350473323,1706.8889,8.601229,-17.4218984,1.12044162,0.0,3425.98278,1230.19815,-334.613905,215.0307,3.01392941
331.0,-20.803278,4589.7713,282.767769,17.3479292,135.4320816,8.3103331,145.211824,8.9106716,-295.48235,-123.3349606,-7.57543488,3.81591151,0.23432748,9.2489504,0.568026913,0.0348741861,1801.4186,8.601229,-15.38448795,1.13759076,0.0,4589.7713,1737.30777,-295.48235,215.0307,2.66146429
331.5,-20.803278,5325.778810000001,134.7138993,13.9768333,74.0493207,7.77536681,79.9927107,8.41420122,-256.316985,-124.5777008,-17.9099738,3.34343138,0.468891225,8.09261858,1.053208108,0.0347011531,1801.4186,8.601229,-13.345317,1.10917919,0.0,5325.778810000001,2066.43429,-256.316985,215.0307,2.30869458
332.0,-20.803278,5012.525390000001,0.37294079,0.37294079,0.10742937,0.10742937,0.577862052,0.577862052,-223.748797,-125.8204416,-125.8204416,2.94779729,2.94779729,5.18563136,5.18563136,0.0345800847,1801.4186,8.601229,-11.6496318,0.782941653,0.0,5012.525390000001,1955.10352,-223.748797,215.0307,2.01534687
332.5,-20.803278,4610.04854,8.0479423,8.0479423,3.8843914,3.8843914,4.48705879,4.48705879,-197.03974,-127.0631806,-127.0631806,2.6215318,2.6215318,4.80513514,4.80513514,0.0344475128,1801.4186,8.601229,-10.2590066,0.765088917,0.0,4610.04854,1803.22519,-197.03974,215.0307,1.77477344
333.0,-20.803278,4562.55985,8.4376194,8.4376194,4.03140318,4.03140318,4.62321742,4.62321742,-170.684184,-128.3059234,-128.3059234,2.29305871,2.29305871,4.43012438,4.43012438,0.0342848147,1801.4186,8.601229,-8.88678705,0.759971634,0.0,4562.55985,1798.85361,-170.684184,215.0307,1.53738404
333.5,-20.803278,4525.685149999999,8.44623305,8.44623305,4.00291109,4.00291109,4.5908458,4.5908458,-144.486851,-129.536446,-129.536446,1.95970221,1.95970221,4.01159365,4.01159365,0.0341360976,1801.4186,8.601229,-7.52280515,0.755619044,0.0,4525.685149999999,1798.80617,-144.486851,215.0307,1.30141982
334.0,-20.803278,4489.17046,8.44688245,8.44688245,3.97092007,3.97092007,4.55538975,4.55538975,-118.4051424,-129.9857,-129.9857,1.61173918,1.61173918,3.50374809,3.50374809,0.0340023721,1801.4186,8.601229,-6.16484363,0.753867838,0.0,4489.17046,1798.84103,-118.4051424,215.0307,1.06649707
334.5,-20.803278,4452.6899,8.4469183,8.4469183,3.93866801,3.93866801,4.51975941,4.51975941,-92.3469256,-129.9857,-129.9857,1.25703284,1.25703284,2.91154466,2.91154466,0.0338837638,1801.4186,8.601229,-4.80810487,0.753630769,0.0,4452.6899,1798.8765,-92.3469256,215.0307,0.83178585
335.0,-20.803278,4416.21859,8.4469669,8.4469669,3.90642943,3.90642943,4.48412159,4.48412159,-66.2958869,-129.9857,-129.9857,0.902424277,0.902424277,2.2359444,2.2359444,0.0337800615,1801.4186,8.601229,-3.45174008,0.753452304,0.0,4416.21859,1798.91149,-66.2958869,215.0307,0.597139335
335.5,-20.803278,4379.75438,8.4470003,8.4470003,3.87418982,3.87418982,4.44846202,4.44846202,-40.2500054,-129.9857,-129.9857,0.547885904,0.547885904,1.45792219,1.45792219,0.033691344,1801.4186,8.601229,-2.0956436,0.753332492,0.0,4379.75438,1798.94649,-40.2500054,215.0307,0.362539242
336.0,-20.803278,4343.30927,8.4479751,8.4479751,3.84239322,3.84239322,4.41320519,4.41320519,-14.22383208,-129.9857,-129.9857,0.1936158067,0.1936158067,0.552856217,0.552856217,0.0336180328,1801.4186,8.601229,-0.740573429,0.746515249,0.0,4343.30927,1798.97786,-14.22383208,215.0307,0.1281166924
336.5,-20.803278,4322.81225,8.6442034,8.6442034,3.91308974,3.91308974,4.47732551,4.47732551,-0.1299925616,-129.9857,-129.9857,0.00176946793,0.00176946793,0.00534999503,0.00534999503,0.0335578145,1801.4186,8.5868374,-0.00676815048,0.061347762397,0.0,4322.81225,1798.67817,-0.1299925616,99.972642,0.000596702458
337.0,-20.803278,4323.54321,8.65806135,8.65806135,3.92002715,3.92002715,4.48401755,4.48401755,-0.1290672716,-129.9857,-129.9857,0.00175687274,0.00175687274,0.00531210565,0.00531210565,0.0334998605,1801.4186,7.6694285,-0.00671997438,-0.000562858634,0.0,4323.54321,1798.9829,-0.1290672716,88.4550721,0.000478214205
337.5,-20.803278,4323.61757,8.6566625,8.6566625,3.91946122,3.91946122,4.48349413,4.48349413,-0.153017129,-129.9857,-129.9857,0.00208287994,0.00208287994,0.00629732382,0.00629732382,0.0334419144,1801.4186,6.23589057,-0.00796693993,-0.000852537962,0.0,4323.61757,1798.99987,-0.153017129,88.3493234,0.000566267076
338.0,-20.803278,4323.6716,8.65679335,8.65679335,3.91956961,3.91956961,4.4836042,4.4836042,-0.191346323,-129.9857,-129.9857,0.00260461966,0.00260461966,0.00787372803,0.00787372803,0.0333839376,1801.4186,4.80235247,-0.00996257535,-0.0014418388,0.0,4323.6716,1799.0,-0.191346323,88.157072,0.000706541749
338.5,-20.803278,4323.95867,8.6630499,8.6630499,3.92266287,3.92266287,4.48656483,4.48656483,-0.426446077,-129.9857,-129.9857,0.0058048141,0.0058048141,0.01752437705,0.01752437705,0.0333258895,1801.4186,3.36881442,-0.02220320245,-0.02869920755,0.0,4323.95867,1798.9821,-0.426446077,81.4342091,0.001377250884
339.0,-20.803278,4328.39289,8.7018632,8.7018632,3.94428078,3.94428078,4.50759511,4.50759511,-3.67102976,-129.9857,-129.9857,0.0499703157,0.0499703157,0.1489977392,0.1489977392,0.0332667754,1801.4186,1.93527638,-0.1911346404,-0.163187638,0.0,4328.39289,1798.93276,-3.67102976,48.4426102,0.00674679314
339.5,-20.803278,4339.71587,8.7434806,8.7434806,3.97351651,3.97351651,4.53677898,4.53677898,-11.77724745,-129.9857,-129.9857,0.1603127196,0.1603127196,0.46560958,0.46560958,0.0332037716,1801.4186,0.516101686848,-0.613190314,-0.314616713,0.0,4339.71587,1798.91116,-11.77724745,12.9564723664,0.005116743387
340.0,-20.803278,4357.4428,8.76441845,8.76441845,3.99929422,3.99929422,4.56363293,4.56363293,-24.3502551,-129.9857,-129.9857,0.331457389,0.331457389,0.926562752,0.926562752,0.0331338148,1801.4186,0.0,-1.26781246,-0.3831043,0.0,4357.4428,1798.94622,-24.3502551,0.0,0.0
340.5,-20.803278,4376.03528,8.7629204,8.7629204,4.01567271,4.01567271,4.58176919,4.58176919,-37.5941871,-129.9857,-129.9857,0.511734731,0.511734731,1.37587237,1.37587237,0.0330556785,1801.4186,0.0,-1.9573667,-0.383066296,0.0,4376.03528,1798.9496,-37.5941871,0.0,0.0
341.0,-20.803278,4394.57584,8.7628622,8.7628622,4.03265956,4.03265956,4.60046426,4.60046426,-50.836605,-129.9857,-129.9857,0.691991457,0.691991457,1.79152123,1.79152123,0.0329694549,1801.4186,0.0,-2.64684216,-0.383015661,0.0,4394.57584,1798.93233,-50.836605,0.0,0.0
341.5,-20.803278,4413.11243,8.76284295,8.76284295,4.04966077,4.04966077,4.61916628,4.61916628,-64.0770116,-129.9857,-129.9857,0.872220824,0.872220824,2.17714187,2.17714187,0.0328752355,1801.4186,0.0,-3.33621288,-0.382949966,0.0,4413.11243,1798.91458,-64.0770116,0.0,0.0
342.0,-20.803278,4431.6455,8.76282065,8.76282065,4.06665715,4.06665715,4.63785766,4.63785766,-77.3148888,-129.9857,-129.9857,1.052415724,1.052415724,2.53586148,2.53586148,0.0327730648,1801.4186,0.0,-4.02545181,-0.382869165,0.0,4431.6455,1798.89681,-77.3148888,0.0,0.0
342.5,-20.803278,4809.68181,243.2364232,15.9043612,124.49393726,8.02782236,133.57841833,8.63805313,-85.4710935,-129.9857,-21.66142274,1.16343854,0.1927568207,3.40265402,0.498773948,0.0326388359,3696.85399,0.0,-4.45011,-0.044837743457,0.0,4809.68181,1951.43821,-85.4710935,0.0,0.0
343.0,-20.803278,5555.16154,300.0,14.5966678,174.520549,8.481837,188.302033,9.1511493,-85.446849,-129.9857,-6.32718203,1.16310852,0.0566170586,3.51829071,0.171261121,0.032467517,4843.4033,0.0,-4.44884783,0.00711802865,0.0,5555.16154,2261.65194,-85.446849,0.0,0.0
343.5,-20.803278,6111.99738,300.0,13.2081723,192.014062,8.4492081,208.10399,9.1569772,-85.1195605,-129.9857,-5.72463121,1.15865345,0.0510292805,3.50481454,0.154358636,0.0322960578,4843.4033,0.0,-4.43180717,0.01148075135,0.0,6111.99738,2493.54653,-85.1195605,0.0,0.0
344.0,-20.803278,6547.57785,300.0,12.2865997,205.698224,8.42185985,223.668012,9.1574573,-84.6695945,-129.9857,-5.32484031,1.1525285,0.0472145476,3.48628712,0.142819435,0.0321247109,4843.4033,0.0,-4.40837939,0.0143741686,0.0,6547.57785,2675.05748,-84.6695945,0.0,0.0
344.5,-20.803278,6899.572920000001,300.0,11.629997,216.756478,8.4013911,236.198413,9.1549051,-84.1351314,-129.9857,-5.04003967,1.14525332,0.0444070111,3.46428047,0.134326908,0.0319534763,4843.4033,0.0,-4.3805522,0.0164339663,0.0,6899.572920000001,2821.83738,-84.1351314,0.0,0.0
345.0,-20.803278,7190.547710000001,300.0,11.1321273,225.89772,8.38137515,246.631042,9.1505407,-83.539035,-129.9857,-4.82416113,1.13713923,0.0422037146,3.43973605,0.127662148,0.0317823529,4843.4033,0.0,-4.34951613,0.0179941783,0.0,7190.547710000001,2943.26214,-83.539035,0.0,0.0
345.5,-20.803278,7433.32541,300.0,10.72844355,233.524807,8.3504949,255.748929,9.14510815,-82.894306,-129.9857,-4.64913162,1.12836314,0.0403584914,3.41318925,0.1220805291,0.0316113422,4843.4033,0.0,-4.31594783,0.0192580618,0.0,7433.32541,3044.66021,-82.894306,0.0,0.0
346.0,-20.803278,7636.5859,300.0,10.38548155,239.910422,8.30474335,264.015838,9.1389881,-82.209743,-129.9857,-4.50049181,1.11904483,0.038745552,3.38500219,0.1172015462,0.0314404422,4843.4033,0.0,-4.28030554,0.0203305687,0.0,7636.5859,3129.63811,-82.209743,0.0,0.0
346.5,-20.803278,7804.30105,300.0,10.0701704,245.179346,8.2296175,272.08546,9.13255975,-81.4893729,-129.9857,-4.36380408,1.10923912,0.0372395213,3.35534094,0.1126459478,0.0312696537,4843.4033,0.0,-4.24279918,0.0213161855,0.0,7804.30105,3199.84621,-81.4893729,0.0,0.0
347.0,-20.803278,7941.23942,300.0,9.81305005,249.48139,8.1603331,278.992101,9.12548135,-80.7380341,-129.9857,-4.25231568,1.09901183,0.0359534201,3.32440434,0.1087556155,0.0310989766,4843.4033,0.0,-4.20368014,0.0221189307,0.0,7941.23942,3257.26599,-80.7380341,0.0,0.0
347.5,-20.803278,8053.41872,300.0,9.606281,253.00561,8.1013132,284.754782,9.1178438,-79.961813,-129.9857,-4.16266486,1.08844585,0.0348569629,3.29244341,0.1054389396,0.0309284109,4843.4033,0.0,-4.16326569,0.0227633028,0.0,8053.41872,3304.39785,-79.961813,0.0,0.0
348.0,-20.803278,8145.461509999999,300.0,9.4361077,255.89722,8.0488017,289.631957,9.10980545,-79.1654015,-129.9857,-4.08888449,1.07760501,0.0338980582,3.25965092,0.1025383468,0.0307579557,4843.4033,0.0,-4.12180001,0.0232925771,0.0,8145.461509999999,3343.1626,-79.1654015,0.0,0.0
348.5,-20.803278,8220.92715,300.0,9.29653525,258.268034,8.00325225,293.708297,9.1014364,-78.352398,-129.9857,-4.02837095,1.06653836,0.0330533476,3.22617532,0.099983179,0.030587612,4843.4033,0.0,-4.07947045,0.0237256375,0.0,8220.92715,3375.03902,-78.352398,0.0,0.0
349.0,-20.803278,8282.7932,300.0,9.1817442,260.211626,7.9639383,297.096909,9.0928047,-77.5258224,-129.9857,-3.97860279,1.05528699,0.0323005514,3.19214086,0.0977060422,0.0304173793,4843.4033,0.0,-4.03643417,0.0240807877,0.0,8282.7932,3401.26469,-77.5258224,0.0,0.0
349.5,-20.803278,8333.44325,300.0,9.0868006,261.802846,7.92980024,299.908414,9.0839664,-76.688086,-129.9857,-3.93744072,1.04388361,0.0316209047,3.15764693,0.0956501726,0.030247257,4843.4033,0.0,-3.99281682,0.0243735517,0.0,8333.44325,3422.82966,-76.688086,0.0,0.0
350.0,-20.803278,8374.7951,300.0,9.0079039,263.101948,7.89996752,302.23479,9.074965,-75.841129,-129.9857,-3.9032366,1.03235477,0.0309999865,3.12277333,0.0937719564,0.0300772458,4843.4033,0.0,-3.94871948,0.024615888,0.0,8374.7951,3440.53105,-75.841129,0.0,0.0
350.5,-20.803278,8408.39115,300.0,8.9417671,264.15741,7.87343079,304.163627,9.0658383,-74.986517,-129.9857,-3.87456524,1.02072174,0.0304254872,3.08758451,0.0920341551,0.0299073454,4843.4033,0.0,-3.90422347,0.0248181402,0.0,8408.39115,3455.00963,-74.986517,0.0,0.0
351.0,-20.803278,8435.4774,300.0,8.8863399,265.008343,7.84983655,305.748937,9.0566096,-74.1255057,-129.9857,-3.85053653,1.0090016,0.0298895867,3.05213213,0.0904131064,0.0297375551,4843.4033,0.0,-3.85939436,0.0249867636,0.0,8435.4774,3466.7832,-74.1255057,0.0,0.0
351.5,-20.803278,8457.1148,300.0,8.839935,265.688097,7.82887798,307.037726,9.0472984,-73.2591711,-129.9857,-3.83041985,0.997208994,0.0293859028,3.01646069,0.088889511,0.0295678758,4843.4033,0.0,-3.81428807,0.0251270632,0.0,8457.1148,3476.29242,-73.2591711,0.0,0.0
352.0,-20.803278,8474.1854,300.0,8.8010039,266.22439,7.81013467,308.076146,9.03792175,-72.3884028,-129.9857,-3.81354328,0.985356059,0.0289086652,2.9806067,0.0874459155,0.0293983065,4843.4033,0.0,-3.76895102,0.0252439168,0.0,8474.1854,3483.90398,-72.3884028,0.0,0.0
352.5,-20.803278,8487.4213,300.0,8.7682859,266.64021,7.79325553,308.903022,9.0284944,-71.5139433,-129.9857,-3.79936072,0.973452849,0.0284532175,2.94460065,0.0860682275,0.0292288472,4843.4033,0.0,-3.72342166,0.0253412878,0.0,8487.4213,3489.92221,-71.5139433,0.0,0.0
353.0,-20.803278,8497.432550000001,300.0,8.7407516,266.954716,7.77794772,309.551092,9.0190271,-70.6364061,-129.9857,-3.78742552,0.961507747,0.0280157729,2.90846788,0.0847450016,0.0290594988,4843.4033,0.0,-3.67773215,0.0254224179,0.0,8497.432550000001,3494.60037,-70.6364061,0.0,0.0
353.5,-20.803278,8504.728500000001,300.0,8.7175531,267.183924,7.7639655,310.047952,9.0095289,-69.7563066,-129.9857,-3.77737013,0.949527772,0.0275932425,2.87222959,0.0834668871,0.0288902599,4843.4033,0.0,-3.63190913,0.025489975,0.0,8504.728500000001,3498.15009,-69.7563066,0.0,0.0
354.0,-20.803278,8509.7354,300.0,8.6979894,267.341213,7.75110301,310.416913,9.0000083,-68.8740756,-129.9857,-3.76889063,0.93751873,0.0271830928,2.83590345,0.0822262234,0.0287211309,4843.4033,0.0,-3.58597505,0.0255461642,0.0,8509.7354,3500.74857,-68.8740756,0.0,0.0
354.5,-20.803278,8512.8111,300.0,8.6814791,267.43785,7.73918663,310.677665,8.99047145,-67.9900665,-129.9857,-3.7617349,0.925485594,0.026783239,2.79950433,0.0810167044,0.028552112,4843.4033,0.0,-3.53994871,0.0255928152,0.0,8512.8111,3502.54468,-67.9900665,0.0,0.0
355.0,-20.803278,8514.257000000001,300.0,8.6675375,267.483271,7.72807103,310.846881,8.98092285,-67.1045911,-129.9857,-3.75569303,0.913432438,0.0263919596,2.76304472,0.0798331241,0.0283832028,4843.4033,0.0,-3.49384576,0.0256314534,0.0,8514.257000000001,3503.66339,-67.1045911,0.0,0.0
355.5,-20.803278,8514.3183,293.96604,8.65354785,262.10546,7.71565345,304.697191,8.96954085,-66.218236,-129.9857,-3.83817058,0.901367296,0.0266116479,2.72654888,0.0804976588,0.0282144029,4794.15833,0.0,-3.44769706,0.025384778,0.0,8514.3183,3504.20639,-66.218236,0.0,0.0
356.0,-20.803278,4696.42865,-39.67074245,-52.41406675,-17.395837445,-28.756588385,-13.411258134,-26.652567934,-68.5087904,-129.9857,-117.7803619,0.932546463,0.848499982,2.34902453,2.094792073,0.0282092084,1780.464625,0.0,-3.56695628,-0.2365789424,0.0,4696.42865,1914.216835,-68.5087904,0.0,0.0
356.5,-20.803278,2246.16,12.2826421,12.2826421,2.85690438,2.85690438,3.25114583,3.25114583,-80.2443095,-129.9857,-129.9857,1.09229123,1.09229123,2.61186769,2.61186769,0.0282121188,937.01135,0.0,-4.1779741,-0.388974383,0.0,2246.16,887.789697,-80.2443095,0.0,0.0
357.0,-20.803278,2377.1688,8.8594914,8.8594914,2.20537436,2.20537436,2.60904808,2.60904808,-93.5414136,-129.9857,-129.9857,1.27329232,1.27329232,2.9429134,2.9429134,0.0281347931,937.01135,0.0,-4.87029675,-0.382917792,0.0,2377.1688,934.53934,-93.5414136,0.0,0.0
357.5,-20.803278,2398.26125,8.7645617,8.7645617,2.20117777,2.20117777,2.60794218,2.60794218,-106.7731267,-129.969433,-129.969433,1.45321135,1.45321135,3.25053066,3.25053066,0.0280550989,937.01135,0.0,-5.55921487,-0.382585644,0.0,2398.26125,935.59017,-106.7731267,0.0,0.0
358.0,-20.803278,2416.76506,8.76183285,8.76183285,2.21747102,2.21747102,2.62557719,2.62557719,-119.9528754,-128.913707,-128.913707,1.61915407,1.61915407,3.50654538,3.50654538,0.0279698678,937.01135,0.0,-6.2454274,-0.379037172,0.0,2416.76506,935.594162,-119.9528754,0.0,0.0
358.5,-20.803278,2434.97998,8.7602301,8.7602301,2.2337752,2.2337752,2.64316056,2.64316056,-132.961873,-127.2603796,-127.2603796,1.77175532,1.77175532,3.71788203,3.71788203,0.0278798537,937.01135,0.0,-6.92274956,-0.373543317,0.0,2434.97998,935.577694,-132.961873,0.0,0.0
