time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.5,0.0,565.661453,0.330801021,0.242393417,0.0195946668,0.01435431745,0.0418876703,0.0306898651,-404.03936,-403.09015,-295.344016,17.0551082,12.4931272,27.8687067,20.4165867,0.482324814,0.0,0.0,-21.0365816,-0.871993647,0.0,565.661453,-0.539704317,-404.03936,0.0,0.0
6.0,0.0,606.942572,0.329107745,0.232022294,0.0209171436,0.0147437161,0.0428796246,0.0302279072,-433.525647,-403.09015,-284.162794,18.2997678,12.8980367,28.9604422,20.4137467,0.48205711,0.0,0.0,-22.571805,-0.834738961,0.0,606.942572,-0.579140059,-433.525647,0.0,0.0
6.5,0.0,646.541109,0.327487063,0.222997142,0.0221721847,0.01509532335,0.0438331158,0.0298448721,-461.810455,-403.09015,-274.468404,19.4937123,13.2713066,29.9784607,20.4108289,0.48178943,0.0,0.0,-24.0444726,-0.802268964,0.0,646.541109,-0.617194846,-461.810455,0.0,0.0
7.0,0.0,684.662907,0.325900135,0.215025744,0.0233657885,0.01541443015,0.0451910005,0.0298139897,-489.040393,-403.09015,-265.952018,20.643129,13.6181387,30.9330073,20.4075596,0.481521786,0.0,0.0,-25.4622179,-0.773586472,0.0,684.662907,-0.653785062,-489.040393,0.0,0.0
7.5,0.0,721.474247,0.324330796,0.207914272,0.0245035497,0.0157063575,0.046495093,0.0298038249,-515.334268,-403.09015,-258.400083,21.7530327,13.943142,31.8315464,20.4042701,0.481254165,0.0,0.0,-26.8312261,-0.748003016,0.0,721.474247,-0.689116747,-515.334268,0.0,0.0
8.0,0.0,757.11922,0.321596808,0.201924667,0.0254958187,0.0160082889,0.0475088781,0.0298298671,-540.788531,-400.756359,-251.63179,22.6932053,14.248831,32.4912341,20.4009473,0.480986577,0.0,0.0,-28.15652,-0.724936276,0.0,757.11922,-0.719535363,-540.788531,0.0,0.0
8.5,0.0,791.749756,0.304282977,0.195928796,0.0252224621,0.0162429118,0.0461952629,0.0297476,-565.482839,-381.30244,-245.522312,22.574872,14.5379276,31.6759778,20.3977328,0.480719015,0.0,0.0,-29.4422448,-0.703980698,0.0,791.749756,-0.728330849,-565.482839,0.0,0.0
9.0,0.0,825.337197,0.284271388,0.189958266,0.0245637205,0.0164161941,0.044251382,0.0295722053,-589.470411,-358.476336,-239.54142,22.1237964,14.7853995,30.5182891,20.3946116,0.48045148,0.0,0.0,-30.6911734,-0.683424948,0.0,825.337197,-0.758510752,-589.470411,0.0,0.0
9.5,0.0,857.897281,0.264547988,0.18398644,0.0237609932,0.0165273724,0.0421362258,0.0293069753,-612.72667,-335.651276,-233.424109,21.5324132,14.9764062,29.319406,20.3915805,0.480183971,0.0,0.012601666028,-31.9020271,-0.660791534,0.0,857.897281,-0.789192535,-612.72667,0.30845966,0.008049166
10.0,0.0,887.668818,0.207064083,0.151023543,0.0192281003,0.0140259693,0.0336287373,0.0245291942,-633.860346,-312.828476,-228.206727,20.7611772,15.1471289,27.9526308,20.3930644,0.479916492,0.0,0.818296526,-33.0023664,-0.536648685,0.0,887.668818,-0.740835489,-633.860346,20.395266,0.543533717
10.5,0.0,909.327156,0.1280913458,0.099133561,0.01218670245,0.00943261303,0.0210963632,0.0163280485,-649.304593,-290.003087,-224.602951,19.7163262,15.27157915,26.3356393,20.3979705,0.479649041,0.0,2.07721425,-33.8064805,-0.357798364,0.0,909.327156,-0.746413951,-649.304593,51.8682097,1.41205682
11.0,0.0,922.383475,0.0611562694,0.0508084836,0.00590243205,0.00490403108,0.0101552873,0.00843728767,-658.657169,-267.177699,-222.503116,18.4271712,15.3469447,24.4979938,20.4025677,0.479381619,0.0,3.33613196,-34.2934286,-0.1841468125,0.0,922.383475,-0.774482063,-658.657169,83.3411517,2.30005492
11.5,0.0,927.145577,0.00468972593,0.00376397803,0.00045501372,0.00036517041,0.001230729033,0.001076518533,-662.0894,-244.350746,-221.767218,16.9416724,15.3759712,22.4846361,20.4066325,0.479114228,0.0,4.59504968,-34.4721307,-0.01522953473,0.0,927.145577,-0.796992099,-662.0894,114.8162525,3.18431751
12.0,0.0,923.771098,-0.0440685707,-0.0440685707,-0.004259404,-0.004259404,-0.00247718561,-0.00247718561,-659.692051,-221.522869,-218.910228,15.3044941,15.1235411,20.2917435,20.0515024,0.478848815,0.0,5.85396738,-34.3473124,0.16021995,0.0,923.771098,-0.801352546,-659.692051,146.292631,4.04192781
12.5,0.0,910.619009,-0.1084480574,-0.1084480574,-0.01033078727,-0.01033078727,-0.00597101036,-0.00597101036,-650.257001,-198.697479,-198.697479,13.53292195,13.53292195,17.7674422,17.7674422,0.478618809,0.0,7.10026057,-33.8560699,0.389805015,0.0,910.619009,-0.764966864,-650.257001,177.456499,4.83215718
13.0,0.0,887.76654,-0.146742668,-0.146742668,-0.01363850085,-0.01363850085,-0.00780110934,-0.00780110934,-634.027896,-175.872094,-175.872094,11.6806358,11.6806358,15.19979525,15.19979525,0.478439666,0.0,7.5535064,-33.0110889,0.522968637,0.0,887.76654,-0.797978357,-634.027896,188.83766,5.01516893
13.5,0.0,860.64547,-0.165657063,-0.165657063,-0.014925095,-0.014925095,-0.00842725455,-0.00842725455,-614.688141,-153.046703,-153.046703,9.8556773,9.8556773,12.7339935,12.7339935,0.478298651,0.0,7.5535064,-32.0041525,0.595808007,0.0,860.64547,-0.790938063,-614.688141,188.83766,4.86219141
14.0,0.0,830.045522,-0.18583789,-0.18583789,-0.0161477828,-0.0161477828,-0.0089838724,-0.0089838724,-592.831877,-130.221316,-130.221316,8.08885477,8.08885477,10.39968535,10.39968535,0.478188122,0.0,7.5535064,-30.8661914,0.668552871,0.0,830.045522,-0.762088103,-592.831877,188.83766,4.6893081
14.5,0.0,795.927827,-0.206034414,-0.206034414,-0.0171665812,-0.0171665812,-0.00939216155,-0.00939216155,-568.462171,-107.3959274,-107.3959274,6.39824914,6.39824914,8.23442253,8.23442253,0.478102923,0.0,7.5535064,-29.5973662,0.741215466,0.0,795.927827,-0.729422678,-568.462171,188.83766,4.4965433
15.0,0.0,758.294946,-0.226213198,-0.226213198,-0.0179563776,-0.0179563776,-0.0096413881,-0.0096413881,-541.581619,-84.5705422,-84.5705422,4.80190657,4.80190657,6.24659142,6.24659142,0.478039006,0.0,7.5535064,-28.1978108,0.813811672,0.0,758.294946,-0.693371411,-541.581619,188.83766,4.28391759
15.5,0.0,717.149641,-0.246378414,-0.246378414,-0.0184954818,-0.0184954818,-0.00972491345,-0.00972491345,-512.192142,-61.7451531,-61.7451531,3.31784503,3.31784503,4.43056543,4.43056543,0.477993277,0.0,7.5535064,-26.6676289,0.886359095,0.0,717.149641,-0.653944178,-512.192142,188.83766,4.0514466
16.0,0.0,672.493863,-0.266535379,-0.266535379,-0.0187622439,-0.0187622439,-0.0096384747,-0.0096384747,-480.295163,-38.9197649,-38.9197649,1.96406101,1.96406101,2.82203582,2.82203582,0.477963051,0.0,7.5535064,-25.0068912,0.958876858,0.0,672.493863,-0.611142186,-480.295163,188.83766,3.79914116
16.5,0.0,624.328518,-0.286689856,-0.286689856,-0.0187349547,-0.0187349547,-0.0092962894,-0.0092962894,-445.891348,-16.09437697,-16.09437697,0.758536469,0.758536469,1.356219197,1.356219197,0.477945705,0.0,7.5535064,-23.2156335,1.031385735,0.0,624.328518,-0.564965655,-445.891348,188.83766,3.52700645
17.0,0.0,572.643411,-0.307074083,-0.307074083,-0.018404685,-0.018404685,-0.0086720937,-0.0086720937,-408.972433,6.73159615,6.73159615,-0.2807635333,-0.2807635333,-0.1091913092,-0.1091913092,0.477941416,0.0,7.5535064,-21.2934253,1.10482417,0.0,572.643411,-0.514832998,-408.972433,188.83766,3.23497735
17.5,0.0,517.344668,-0.328093784,-0.328093784,-0.0177644961,-0.0177644961,-0.0078947485,-0.0078947485,-369.471917,29.5589196,29.5589196,-1.135617296,-1.135617296,-0.678162466,-0.678162466,0.477944646,0.0,7.5535064,-19.2368046,1.18035438,0.0,517.344668,-0.460993031,-369.471917,188.83766,2.92252779
18.0,0.0,458.383913,-0.349127154,-0.349127154,-0.0167476991,-0.0167476991,-0.00696495765,-0.00696495765,-327.356994,52.3843076,52.3843076,-1.78721012,-1.78721012,-1.14497404,-1.14497404,0.477952089,0.0,7.5535064,-17.0440626,1.25601443,0.0,458.383913,-0.404398436,-327.356994,188.83766,2.58939818
18.5,0.0,395.761278,-0.370000531,-0.370000531,-0.01532313515,-0.01532313515,-0.00590854576,-0.00590854576,-282.627697,75.2096976,75.2096976,-2.21688263,-2.21688263,-1.38494427,-1.38494427,0.477962283,0.0,7.54086429,-14.7152015,1.33013207,0.0,395.761278,-0.345034215,-282.627697,188.528238,2.23219596
19.0,0.0,331.350119,-0.362681665,-0.362681665,-0.0126002644,-0.0126002644,-0.00449211973,-0.00449211973,-236.717213,98.035083,98.035083,-2.42132691,-2.42132691,-1.42596027,-1.42596027,0.477973517,0.0,6.73520979,-12.3248412,1.29986733,0.0,331.350119,-0.340202106,-236.717213,168.433324,1.67500288
19.5,0.0,270.575386,-0.336274414,-0.336274414,-0.0095409292,-0.0095409292,-0.00333752043,-0.00333752043,-193.33897,120.86047,120.86047,-2.43874381,-2.43874381,-1.32814208,-1.32814208,0.477984498,0.0,5.47629201,-10.06632385,1.2096666,0.0,270.575386,-0.300781691,-193.33897,136.9603784,1.113730813
20.0,0.0,214.205617,-0.311220098,-0.311220098,-0.00699285296,-0.00699285296,-0.00244617571,-0.00244617571,-153.075453,143.685858,143.685858,-2.29565458,-2.29565458,-1.12947746,-1.12947746,0.477994271,0.0,4.2173744,-7.96997666,1.11967141,0.0,214.205617,-0.24708916,-153.075453,105.4874364,0.680596499
20.5,0.0,162.188394,-0.286251956,-0.286251956,-0.00487253975,-0.00487253975,-0.00170446723,-0.00170446723,-115.9201744,166.511245,166.511245,-2.01428126,-2.01428126,-0.895861727,-0.895861727,0.478002323,0.0,2.95845666,-6.03546203,1.029847074,0.0,162.188394,-0.197147073,-115.9201744,74.0144927,0.363260989
21.0,0.0,114.5151636,-0.261323638,-0.261323638,-0.00314358627,-0.00314358627,-0.001099660552,-0.001099660552,-81.86776,189.336636,189.336636,-1.61680606,-1.61680606,-0.655455525,-0.655455525,0.478008503,0.0,1.69953893,-4.26250012,0.940163566,0.0,114.5151636,-0.151375514,-81.86776,42.5415498,0.149421482
21.5,0.0,71.1776103,-0.236608586,-0.236608586,-0.00177211463,-0.00177211463,-0.000619904896,-0.000619904896,-50.9110437,212.162022,212.162022,-1.125317119,-1.125317119,-0.420700653,-0.420700653,0.478012796,0.0,0.453257257594,-2.65071777,0.852224951,0.0,71.1776103,-0.1090532554,-50.9110437,11.378028835,0.027294792987
22.0,0.0,30.2921893,-0.24014992,-0.24014992,-0.000752783491,-0.000752783491,-0.000263331828,-0.000263331828,-21.60948936,234.987412,234.987412,-0.5258387,-0.5258387,-0.1838144958,-0.1838144958,0.478015236,0.0,0.0,-1.125112639,0.868902548,0.0,30.2921893,-0.01281761915,-21.60948936,0.0,0.0
22.5,0.0,-10.89300966,-0.222519429,-0.222519429,0.000239432629,0.000239432629,0.000745722163,0.000745722163,7.70708491,257.811599,257.811599,0.2134258569,0.2134258569,0.6729888745,0.6729888745,0.478014414,0.0,0.0,0.401274573,0.797345824,0.0,-10.89300966,-0.03255163198,7.70708491,0.0,0.0
23.0,0.0,-49.4625114,-0.230283611,-0.230283611,0.001200653968,0.001200653968,0.00343229499,0.00343229499,35.372866,280.482215,280.482215,1.044423999,1.044423999,2.95917388,2.95917388,0.477999826,0.0,0.0,1.84171213,0.830884866,0.0,-49.4625114,0.0722384181,35.372866,0.0,0.0
23.5,0.0,-90.6935825,-0.239519692,-0.239519692,0.00227423931,0.00227423931,0.00650134039,0.00650134039,64.7968892,289.3329,289.3329,1.96327241,1.96327241,5.32396534,5.32396534,0.477964486,0.0,0.0,3.37369372,0.85942048,0.0,-90.6935825,0.0961558639,64.7968892,0.0,0.0
24.0,0.0,-132.306939,-0.238849542,-0.238849542,0.0033092495,0.0033092495,0.0094601115,0.0094601115,94.505171,289.3329,289.3329,2.86339984,2.86339984,7.42215432,7.42215432,0.477908583,0.0,0.0,4.92047556,0.859215091,0.0,-132.306939,0.1269774741,94.505171,0.0,0.0
24.5,0.0,-173.887399,-0.238752186,-0.238752186,0.00434751283,0.00434751283,0.0124281822,0.0124281822,124.205063,289.3329,289.3329,3.76327294,3.76327294,9.340141,9.340141,0.477832769,0.0,0.0,6.4668204,0.858934626,0.0,-173.887399,0.166588981,124.205063,0.0,0.0
25.0,0.0,-215.451921,-0.238652738,-0.238652738,0.0053844611,0.0053844611,0.0153924938,0.0153924938,153.893943,289.3329,289.3329,4.66281238,4.66281238,11.1000383,11.1000383,0.477737311,0.0,0.0,8.01259175,0.858578159,0.0,-215.451921,0.206400582,153.893943,0.0,0.0
25.5,0.0,-256.997351,-0.238532547,-0.238532547,0.00641950798,0.00641950798,0.0183513694,0.0183513694,183.569186,289.3329,289.3329,5.56193874,5.56193874,12.7174021,12.7174021,0.477622303,0.0,0.0,9.55765355,0.858145806,0.0,-256.997351,0.246197941,183.569186,0.0,0.0
26.0,0.0,-298.520018,-0.238391312,-0.238391312,0.00745228288,0.00745228288,0.0213037507,0.0213037507,213.228176,289.3329,289.3329,6.46057241,6.46057241,14.0512082,14.0512082,0.477488531,0.0,0.0,11.1018686,0.857637728,0.0,-298.520018,0.285973628,213.228176,0.0,0.0
26.5,0.0,-340.016262,-0.238229071,-0.238229071,0.00848242255,0.00848242255,0.0236649767,0.0236649767,242.868286,289.3329,289.3329,7.35863443,7.35863443,15.17267005,15.17267005,0.477338233,0.0,0.0,12.64510105,0.857054072,0.0,-340.016262,0.325724068,242.868286,0.0,0.0
27.0,0.0,-381.482435,-0.238045887,-0.238045887,0.0095095658,0.0095095658,0.0251257198,0.0251257198,272.48692,289.3329,289.3329,8.25604555,8.25604555,16.1824027,16.1824027,0.47717211,0.0,0.0,14.1872151,0.856395068,0.0,-381.482435,0.36544577,272.48692,0.0,0.0
27.5,0.0,-422.914884,-0.237841824,-0.237841824,0.01053335305,0.01053335305,0.026428007,0.026428007,302.081473,289.3329,289.3329,9.15272675,9.15272675,17.096237,17.096237,0.476990366,0.0,0.0,15.7280756,0.855660921,0.0,-422.914884,0.405135257,302.081473,0.0,0.0
28.0,0.0,-464.30999,-0.237616944,-0.237616944,0.01155342885,0.01155342885,0.0275974644,0.0275974644,331.649344,289.3329,289.3329,10.04859995,10.04859995,17.9271468,17.9271468,0.476793027,0.0,0.0,17.2675468,0.854851935,0.0,-464.30999,0.444789052,331.649344,0.0,0.0
28.5,0.0,-505.664144,-0.237371339,-0.237371339,0.0125694391,0.0125694391,0.028651803,0.028651803,361.187964,289.3329,289.3329,10.9435867,10.9435867,18.6858664,18.6858664,0.476579838,0.0,0.0,18.8054947,0.853968354,0.0,-505.664144,0.48440371,361.187964,0.0,0.0
29.0,0.0,-546.973721,-0.237105088,-0.237105088,0.01358103265,0.01358103265,0.0296056265,0.0296056265,390.69475,289.3329,289.3329,11.83760865,11.83760865,19.4530589,19.4530589,0.476349829,0.0,0.0,20.3417855,0.85301052,0.0,-546.973721,0.523975787,390.69475,0.0,0.0
29.5,0.0,-588.173938,-0.236672868,-0.235069326,0.0145771929,0.0144763952,0.0304509627,0.0302429378,420.122708,289.3329,287.361648,12.7292429,12.64073745,20.4015848,20.2609161,0.476096516,0.0,0.0,21.8739724,0.845591046,0.0,-588.173938,0.563036305,420.122708,0.0,0.0
30.0,0.0,-628.375599,-0.235532288,-0.226304793,0.0154984064,0.0148885646,0.0311095976,0.0298887227,448.836458,289.3329,277.98159,13.5992369,13.0633725,21.1699476,20.3374084,0.475829834,0.0,0.0,23.3689727,0.814149184,0.0,-628.375599,0.60057289,448.836458,0.0,0.0
30.5,0.0,-667.034641,-0.23438215,-0.217906271,0.0163716176,0.0152185381,0.0319588675,0.029709493,476.45005,289.3329,268.991561,14.43589745,13.4190199,21.87376,20.334305,0.475562811,0.0,0.0,24.8066927,0.783948809,0.0,-667.034641,0.637628481,476.45005,0.0,0.0
31.0,0.0,-704.316647,-0.233246339,-0.210452994,0.0172029296,0.0155199128,0.0329326403,0.0297120709,503.08009,289.3329,261.055442,15.24275735,13.7513417,22.534788,20.3310207,0.475295812,0.0,0.0,26.1932038,0.757136,0.0,-704.316647,0.673389747,503.08009,0.0,0.0
31.5,0.0,-740.36948,-0.232128238,-0.203761684,0.017996866,0.0157959623,0.0338203947,0.0296855405,528.83215,289.3329,253.972203,16.0230158,14.06330255,23.1593362,20.327767,0.475028844,0.0,0.0,27.5340025,0.733062411,0.0,-740.36948,0.707983191,528.83215,0.0,0.0
32.0,0.0,-775.313783,-0.231023691,-0.197702129,0.0187566409,0.0160498502,0.0346322732,0.0296354818,553.792409,289.3329,247.597251,16.7792838,14.35762165,23.7516583,20.3245367,0.474761909,0.0,0.0,28.8335745,0.711261729,0.0,-775.313783,0.741508982,553.792409,0.0,0.0
32.5,0.0,-809.248902,-0.229921256,-0.192099755,0.0194841998,0.0162777429,0.0353753333,0.0295546972,578.031774,289.3329,241.73233,17.5137087,14.6311659,24.3240888,20.3213378,0.474494999,0.0,0.0,30.0956134,0.691093699,0.0,-809.248902,0.774034269,578.031774,0.0,0.0
33.0,0.0,-842.189657,-0.228713312,-0.186227242,0.0201707717,0.0164224787,0.0360381439,0.0293422288,601.560569,289.3329,235.577052,18.2266049,14.83902485,24.9560182,20.3182724,0.474228117,0.0,0.0,31.320656,0.669971769,0.0,-842.189657,0.805439422,601.560569,0.0,0.0
33.5,0.0,-874.125095,-0.227489153,-0.180659903,0.0208236085,0.0165358253,0.036638332,0.0290950142,624.371561,289.3329,229.764227,18.9177526,15.02183435,25.5833967,20.3152414,0.473961265,0.0,0.0,32.5083271,0.649949467,0.0,-874.125095,0.836050554,624.371561,0.0,0.0
34.0,0.0,-905.130087,-0.226274836,-0.175528503,0.0214471407,0.0166361665,0.0371859678,0.0288452729,646.51802,289.3329,224.436143,19.588765,15.1940839,26.1866955,20.3122141,0.473694438,0.0,0.0,33.6613967,0.631488253,0.0,-905.130087,0.86578937,646.51802,0.0,0.0
34.5,0.0,-935.275177,-0.225066709,-0.17077446,0.022043126,0.016724779,0.0376857979,0.028594039,668.050241,289.3329,219.529636,20.2411668,15.35700215,26.7678589,20.3091892,0.473427638,0.0,0.0,34.7824863,0.614384682,0.0,-935.275177,0.894701789,668.050241,0.0,0.0
35.0,0.0,-964.621498,-0.22386377,-0.166344455,0.0226132827,0.0168022001,0.0381566251,0.0283518215,689.011923,289.3329,214.985274,20.8762816,15.51108345,27.3294935,20.3061562,0.473160869,0.0,0.0,35.8738691,0.598447278,0.0,-964.621498,0.922847554,689.011923,0.0,0.0
35.5,0.0,-993.221534,-0.222664788,-0.162199278,0.0231590529,0.0168693543,0.0387242321,0.028207595,709.440514,289.3329,210.758723,21.4952455,15.65706875,27.8731654,20.3030259,0.472894117,0.0,0.0,36.9374985,0.583533141,0.0,-993.221534,0.950272438,709.440514,0.0,0.0
36.0,0.0,-1021.12276,-0.221466541,-0.158313273,0.023681514,0.0169278144,0.039285741,0.0280822242,729.369972,289.3329,206.822233,22.0990855,15.7963209,28.3991925,20.2998771,0.472627414,0.0,0.0,37.9751396,0.56955326,0.0,-1021.12276,0.977026675,729.369972,0.0,0.0
36.5,0.0,-1048.36791,-0.22027161,-0.154659374,0.0241822043,0.0169784285,0.0398099497,0.0279510399,748.830815,289.3329,203.144749,22.6887263,15.92948795,28.9087477,20.2967359,0.472360728,0.0,0.0,38.9883819,0.556407734,0.0,-1048.36791,1.003153593,748.830815,0.0,0.0
37.0,0.0,-1074.99527,-0.219078852,-0.151210039,0.0246621448,0.0170214373,0.0402992347,0.0278142025,767.850347,289.3329,199.695061,23.2649966,16.0567543,29.4035398,20.2936003,0.472094069,0.0,0.0,39.9786459,0.543996128,0.0,-1074.99527,1.02868586,767.850347,0.0,0.0
37.5,0.0,-1101.02527,-0.217841413,-0.147752201,0.0251166357,0.0170349224,0.0407467722,0.0276360785,786.443043,289.3329,196.235501,23.8283349,16.1606435,29.9174277,20.2905074,0.47182744,0.0,0.0,40.9466879,0.531550244,0.0,-1101.02527,1.05355208,786.443043,0.0,0.0
38.0,0.0,-1126.45567,-0.216576013,-0.144372156,0.0255475006,0.017029738,0.0411566215,0.0274349046,804.607583,289.3329,192.866685,24.3786999,16.2501137,30.4353261,20.2874374,0.471560835,0.0,0.0,41.8924358,0.519398025,0.0,-1126.45567,1.07790947,804.607583,0.0,0.0
38.5,0.0,-1151.31291,-0.215313629,-0.141162173,0.0259590643,0.017018581,0.0415363987,0.0272312183,822.362767,289.3329,189.684026,24.9166618,16.3346688,30.941265,20.2843714,0.471294262,0.0,0.0,42.8168713,0.507849058,0.0,-1151.31291,1.10174067,822.362767,0.0,0.0
39.0,0.0,-1175.62472,-0.214051062,-0.138107728,0.0263518074,0.0170019805,0.0418873346,0.0270256094,839.728351,289.3329,186.674324,25.4428191,16.4149868,31.435319,20.2813079,0.471027717,0.0,0.0,43.7210228,0.496860821,0.0,-1175.62472,1.12505141,839.728351,0.0,0.0
39.5,0.0,-1199.41793,-0.212790808,-0.135202783,0.0267268536,0.0169812648,0.042211623,0.0268199311,856.72348,289.3329,183.830176,25.9577525,16.4920831,31.9168046,20.2782454,0.470761195,0.0,0.0,44.605885,0.486409817,0.0,-1199.41793,1.14786711,856.72348,0.0,0.0
40.0,0.0,-1222.71733,-0.211532433,-0.132434378,0.0270849247,0.0169567111,0.0425107534,0.0266143577,873.365919,289.3329,181.137275,26.4619994,16.5662,32.3863638,20.2751838,0.470494703,0.0,0.0,45.4723847,0.476450055,0.0,-1222.71733,1.17020908,873.365919,0.0,0.0
40.5,0.0,-1245.54573,-0.210275815,-0.129791227,0.0274267118,0.0169285861,0.0427861329,0.0264090626,889.671928,289.3329,178.582992,26.9560532,16.6375564,32.8445869,20.2721223,0.470228239,0.0,0.0,46.3213681,0.466940914,0.0,-1245.54573,1.19209923,889.671928,0.0,0.0
41.0,0.0,-1267.9241,-0.209020851,-0.127263321,0.0277528584,0.0168971303,0.0430390554,0.0262041921,905.65648,289.3329,176.156128,27.4403661,16.7063455,33.2920138,20.2690612,0.469961803,0.0,0.0,47.1536146,0.457846393,0.0,-1267.9241,1.21355776,905.65648,0.0,0.0
41.5,0.0,-1289.87163,-0.207767949,-0.1248416366,0.0280640291,0.016862544,0.043279978,0.0260053291,921.333281,289.3329,173.846667,27.9153563,16.7727358,33.7291431,20.2659948,0.469695398,0.0,0.0,47.9698378,0.449134298,0.0,-1289.87163,1.23460441,921.333281,0.0,0.0
42.0,0.0,-1311.40613,-0.20651679,-0.1225183009,0.0283607474,0.0168250347,0.0435600679,0.0258421433,936.715107,289.3329,171.64546,28.3814084,16.8368623,34.1564315,20.2628937,0.46942902,0.0,0.0,48.7707032,0.44077527,0.0,-1311.40613,1.2552528,936.715107,0.0,0.0
42.5,0.0,-1332.54416,-0.205266149,-0.1202859844,0.028643371,0.0167847546,0.0438302626,0.0256842301,951.813672,289.3329,169.544763,28.8388777,16.8988879,34.5743088,20.2597879,0.469162665,0.0,0.0,49.5568208,0.432744424,0.0,-1332.54416,1.27552106,951.813672,0.0,0.0
