time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
297.0,10.699473,4967.87687,-4.42179754,-4.42179754,-2.30037318,-2.30037318,-1.84966342,-1.84966342,2026.44295,308.85776,38.5842028,65.542277,8.1878986,74.2169952,9.2715919,0.001030153813,3252.04,0.0,105.5081196,-0.1091248446,0.0,4967.87687,3250.39526,2026.44295,0.0,0.0
297.5,11.9307625,4975.10092,-4.62870019,-4.62870019,-2.41194609,-2.41194609,-1.95171387,-1.95171387,2022.68848,308.721508,39.0326562,65.3920044,8.2676479,74.0201831,9.35813055,0.000878785968,3252.04,0.0,105.3126391,-0.1052355592,0.0,4975.10092,3251.20914,2022.68848,0.0,0.0
298.0,90.4229372,5125.18787,-36.1842287,-36.1842287,-19.48578507,-19.48578507,-18.4942287,-18.4942287,2023.81276,299.856137,110.8996168,63.5483193,23.513396,69.7736705,25.7909644,0.0007275128,3252.04,0.0,105.3711746,0.273317233,0.0,5125.18787,3314.31778,2023.81276,0.0,0.0
298.5,210.673606,5143.55731,-88.4532936,-88.4532936,-47.6200281,-47.6200281,-44.864138,-44.864138,2043.63038,286.136726,219.101831,61.2323835,46.9131446,68.0540506,52.1811186,0.000576334263,3252.04,0.0,106.4029916,0.851022812,0.0,5143.55731,3333.53286,2043.63038,0.0,0.0
299.0,180.0501905,4806.847,-78.0724401,-78.0724401,-39.4597314,-39.4597314,-37.1726176,-37.1726176,2073.4503,283.300558,186.462489,61.5140908,40.4625024,67.8215481,44.6703817,0.000425250264,3252.04,0.0,107.9555845,0.686552997,0.0,4806.847,3210.83684,2073.4503,0.0,0.0
299.5,64.3744616,4691.94234,-26.61425396,-26.61425396,-13.07822195,-13.07822195,-12.31543909,-12.31543909,2087.18067,286.694464,82.5004969,62.662657,18.0284883,68.9808949,19.7777159,0.000274260709,3252.04,0.0,108.6704686,0.1234454283,0.0,4691.94234,3171.04124,2087.18067,0.0,0.0
300.0,22.303211,4835.41334,-7.81360295,-7.81360295,-3.96164309,-3.96164309,-3.42888258,-3.42888258,2086.26137,287.93423,43.9706765,62.9057917,9.60618545,70.6902125,10.7933019,0.000123365534,3252.04,0.0,108.6226019,-0.0829004709,0.0,4835.41334,3230.20376,2086.26137,0.0,0.0
300.5,22.303211,4887.62806,-9.2001821,-9.2001821,-4.70894896,-4.70894896,-4.17713657,-4.17713657,2082.8861,288.028704,24.5196247,62.8246028,5.3499009,78.0218934,6.38648545,7.347279e-06,3252.04,0.0,108.4468685,-0.1428049094,0.0,4887.62806,3249.95993,2082.8861,0.0,0.0
301.0,22.303211,4896.95514,-9.2311677,-9.2311677,-4.73381672,-4.73381672,-4.20192855,-4.20192855,2077.07505,294.171297,14.9321466,63.9849342,3.24789868,82.7792995,4.20190962,-3.5989e-07,3252.04,0.0,108.1443099,-0.172726467,0.0,4896.95514,3250.44798,2077.07505,0.0,0.0
301.5,22.303211,4905.3199,-9.23285755,-9.23285755,-4.74277037,-4.74277037,-4.21018007,-4.21018007,2071.12639,303.69922,15.0070441,65.8682054,3.25484174,85.2010715,4.21016643,-3.5989e-07,3252.04,0.0,107.834591,-0.17141631,0.0,4905.3199,3250.45516,2071.12639,0.0,0.0
302.0,22.303211,4913.58595,-9.2332413,-9.2332413,-4.75095976,-4.75095976,-4.21764416,-4.21764416,2065.22253,307.17905,15.0789912,66.4334877,3.26112375,85.9188296,4.21763075,-3.5989e-07,3252.04,0.0,107.5272025,-0.170129025,0.0,4913.58595,3250.44758,2065.22253,0.0,0.0
302.5,22.303211,4921.78932,-9.2335964,-9.2335964,-4.75907475,-4.75907475,-4.22503913,-4.22503913,2059.36294,307.17905,15.15081295,66.2449981,3.26735981,85.6614684,4.22502571,-3.5989e-07,3252.04,0.0,107.2221199,-0.168853082,0.0,4921.78932,3250.4397,2059.36294,0.0,0.0
303.0,22.303211,4929.93124,-9.23394805,-9.23394805,-4.76712898,-4.76712898,-4.2323793,-4.2323793,2053.5473,307.17905,15.2225626,66.0579228,3.27356239,85.4058345,4.23236614,-3.5989e-07,3252.04,0.0,106.9193264,-0.167588117,0.0,4929.93124,3250.43189,2053.5473,0.0,0.0
303.5,22.1913169,4937.83388,-9.2154858,-9.2154858,-4.76522024,-4.76522024,-4.2293338,-4.2293338,2047.77481,307.17905,15.2544604,65.8722352,3.27121144,85.1727654,4.2296532,-3.5989e-07,3252.04,0.0,106.6187751,-0.166624502,0.0,4937.83388,3250.34974,2047.77481,0.0,0.0
304.0,15.05466805,4932.63846,-6.34770815,-6.34770815,-3.27905583,-3.27905583,-2.76486882,-2.76486882,2041.64183,307.17905,9.87197763,65.6749499,2.11114669,86.184857,2.76930456,-3.5989e-07,3252.04,0.0,106.2994574,-0.196251313,0.0,4932.63846,3244.60687,2041.64183,0.0,0.0
304.5,4.01508299497,4938.61531,-1.5516670034,-1.621738833,-0.8020352523,-0.838307229,-0.6147348904,-0.66079065,2034.06638,307.17905,2.36887432,65.4312652,0.505040889,85.9798035,0.663586399,-3.5989e-07,3252.04,0.0,105.9050395,-0.240283206,0.0,4938.61531,3242.67062,2034.06638,0.0,0.0
305.0,0.0,4945.747069999999,4.07265457,0.0,2.109569744,0.0,2.678534163,0.0,2025.40757,307.17905,0.0,65.1527325,0.0,85.6512967,0.0,-3.5989e-07,3252.04,0.0,105.4542099,-0.253937454,0.0,4945.747069999999,3240.58244,2025.40757,0.0,0.0
305.5,0.0,4949.15018,9.39268481,-0.70595236,4.87007238,-0.36516483,6.33664451,-0.31039093,2016.65756,307.242685,1.0582603,64.8846769,0.22305524,85.3366831,0.29342144,-3.5989e-07,3242.94894,0.0,104.9986365,-0.247788079,0.0,4949.15018,3236.88945,2016.65756,0.0,0.0
306.0,0.0,3683.06265,-22.2008801,-22.2008801,-8.59296303,-8.59296303,-8.03058385,-8.03058385,2010.85404,311.38027,32.7383228,65.5690569,6.89477083,77.2258429,8.03446481,-3.5989e-07,2663.43501,0.0,104.6964713,-0.1068621946,0.0,3683.06265,2706.67239,2010.85404,0.0,0.0
306.5,0.0,1422.901634,-18.86178423,-18.86178423,-2.95568975,-2.95568975,-2.590408504,-2.590408504,2005.69516,317.798206,9.484797,66.7486874,1.9931526176,87.3752436,2.598551871,-3.5989e-07,1766.9588,0.11246774108,104.4278691,-0.201523883,0.0,1422.901634,1763.19048,2005.69516,-2.7561142,0.23117762
307.0,0.0,512.788118,20.02659987,0.0,1.0841834,0.0,2.441094166,0.0,1985.09933,320.14218,0.0,66.5508736,0.0,87.6678114,0.0,-3.5989e-07,1440.9476,7.29869449,103.3555364,-1.207802766,0.0,512.788118,1372.45978,1985.09933,-181.9565995,15.08946972
307.5,0.0,548.916712,74.1368301,0.0,4.29020797,0.0,9.29646799,0.0,1917.89893,320.379149,0.0,64.3444562,0.0,85.0753379,0.0,-3.5989e-07,1442.68381,18.4149514,99.8567006,-2.66480001,0.0,548.916712,1348.25531,1917.89893,-459.919521,36.8638413
308.0,0.0,605.434456,202.714496,0.0,12.95298803,0.0,26.4653469,0.0,1812.77397,335.786748,0.0,63.720533,0.0,84.8254805,0.0,-3.5989e-07,1553.58357,22.457521,94.3832992,-3.18440106,0.0,605.434456,1310.39111,1812.77397,-561.43805,42.6318429
308.5,0.0,664.465008,300.0,0.0,20.8747835,0.0,40.8154566,0.0,1702.97515,359.685899,0.0,64.1230232,0.0,86.0399845,0.0,-3.5989e-07,1725.12967,22.457521,88.6665491,-3.16774184,0.0,664.465008,1270.84342,1702.97515,-561.43805,40.0496532
309.0,0.0,723.196317,300.0,0.0,22.7198822,0.0,43.0688077,0.0,1593.73293,368.41443,0.0,61.4866445,0.0,83.263448,0.0,-3.5989e-07,1787.5197,22.457521,82.9787784,-3.15219971,0.0,723.196317,1231.49618,1593.73293,-561.43805,37.480553
309.5,0.0,781.648962,300.0,0.0,24.5562266,0.0,45.1939087,0.0,1485.00895,368.41443,0.0,57.2920443,0.0,78.431292,0.0,-3.5989e-07,1787.5197,22.457521,77.31799,-3.13775402,0.0,781.648962,1192.33567,1485.00895,-561.43805,34.9236411
310.0,0.0,839.843186,300.0,0.0,26.3844517,0.0,47.1899942,0.0,1376.76573,368.41443,0.0,53.1159923,0.0,73.6136145,0.0,-3.5989e-07,1787.5197,22.457521,71.6822356,-3.12438571,0.0,839.843186,1153.34829,1376.76573,-561.43805,32.3780348
310.5,0.0,897.798792,300.0,0.0,28.205181,0.0,49.069043,0.0,1268.96627,368.41443,0.0,48.9570617,0.0,68.8858786,0.0,-3.5989e-07,1787.5197,22.457521,66.0695824,-3.11207725,0.0,897.798792,1114.52075,1268.96627,-561.43805,29.8428659
311.0,0.0,955.535373,300.0,0.0,30.0190294,0.0,50.8623782,0.0,1161.57429,368.41443,0.0,44.8138479,0.0,64.1385645,0.0,-3.5989e-07,1787.5197,22.457521,60.4781468,-3.10081269,0.0,955.535373,1075.83998,1161.57429,-561.43805,27.3172786
311.5,0.0,1013.07219,300.0,0.0,31.8266007,0.0,52.9157485,0.0,1054.55384,368.41443,0.0,40.6849722,0.0,59.5026297,0.0,-3.5989e-07,1787.5197,22.457521,54.9060572,-3.09057734,0.0,1013.07219,1037.293025,1054.55384,-561.43805,24.8004305
312.0,0.0,1070.42817,300.0,0.0,33.6284932,0.0,55.0183169,0.0,947.869694,368.41443,0.0,36.5690683,0.0,54.832163,0.0,-3.5989e-07,1787.5197,22.457521,49.3514743,-3.08135799,0.0,1070.42817,998.867186,947.869694,-561.43805,22.2914895
312.5,0.0,1127.60893,300.0,0.0,35.4248787,0.0,57.0486101,0.0,841.511551,368.41443,0.0,32.4657423,0.0,50.2710905,0.0,-3.5989e-07,1787.5197,22.3448931,43.8138665,-3.0586162,0.0,1127.60893,960.558778,841.511551,-558.681935,19.6985572
313.0,0.0,1177.75102,300.0,0.0,37.0001391,0.0,58.778566,0.0,748.245553,368.41443,0.0,28.8675149,0.0,46.2282091,0.0,-3.5989e-07,1787.5197,15.1588273,38.9579093,-2.10589023,0.0,1177.75102,926.965945,748.245553,-379.481448,11.96448933
313.5,0.0,1203.08747,300.0,0.0,37.7961075,0.0,59.6353425,0.0,701.118842,368.41443,0.0,27.0493542,0.0,44.3006833,0.0,-3.5989e-07,1791.26677,4.0428544057,36.5042253,-0.6346347866,0.0,1203.08747,909.991697,701.118842,-101.51853332,3.0015703609
314.0,0.0,1207.73415,300.0,0.0,37.9420881,0.0,59.7911231,0.0,692.475873,368.41443,0.0,26.7159053,0.0,43.9384218,0.0,-3.5989e-07,2029.99845,0.0,36.0542227,-0.0976004571,0.0,1207.73415,906.878643,692.475873,0.0,0.0
314.5,0.0,1209.54634,300.0,0.0,37.9990191,0.0,59.85173,0.0,689.105125,368.41443,0.0,26.5858611,0.0,43.7959972,0.0,-3.5989e-07,2399.29679,0.0,35.8787223,-0.0973994879,0.0,1209.54634,905.664564,689.105125,0.0,0.0
315.0,0.0,1211.35482,300.0,0.0,38.0558338,0.0,59.9121535,0.0,685.741313,368.41443,0.0,26.4560848,0.0,43.6534006,0.0,-3.5989e-07,2533.6082,0.0,35.7035838,-0.0971999128,0.0,1211.35482,904.452977,685.741313,0.0,0.0
315.5,0.0,1213.15959,300.0,0.0,38.1125327,0.0,59.9723957,0.0,682.38438,368.499697,0.0,26.3326523,0.0,43.5206841,0.0,-3.5989e-07,2533.6082,0.0,35.5288021,-0.0970017179,0.0,1213.15959,903.243868,682.38438,0.0,0.0
316.0,0.0,1214.96067,300.0,0.0,38.1691157,0.0,60.032457,0.0,679.034272,374.0436,0.0,26.5973548,0.0,44.030039,0.0,-3.5989e-07,2533.6082,0.0,35.3543764,-0.0968048984,0.0,1214.96067,902.037219,679.034272,0.0,0.0
316.5,0.6012462728,1218.09692,300.0,0.0,38.2676435,0.0,60.136741,0.0,675.692156,382.6429,0.0,27.0749308,0.0,44.8937183,0.0,-3.5989e-07,2533.6082,0.0,35.1803677,-0.0959103765,0.0,1218.09692,901.390788,675.692156,0.0,0.0
317.0,39.0263326,1894.80732,300.0,0.0,59.5271279,0.0,84.124976,0.0,672.964736,385.78357,0.0,27.1872101,0.0,45.1398543,0.0,-3.5989e-07,2533.6082,0.0,35.0383624,-0.0509866703,0.0,1894.80732,1181.382477,672.964736,0.0,0.0
317.5,97.8614271,4954.5907,194.9102001,-4.75985,86.5811047,-3.4423084,111.9414755,-3.3044018,672.560365,385.956449,32.380948,27.1830822,2.2865997,44.4825642,3.2430763,-3.5989e-07,2532.75775,0.0,35.0173088,0.13092577009,0.0,4954.5907,2454.34479,672.560365,0.0,0.0
318.0,81.0546913,5516.7506,-52.6011231,-52.6011231,-31.4655358,-31.4655358,-29.9944694,-29.9944694,697.724665,397.194439,288.787521,29.026652,21.0012307,39.9056778,29.586683,4.901857e-06,2478.5405,0.0,36.3275061,1.022374138,0.0,5516.7506,2702.95697,697.724665,0.0,0.0
318.5,21.6162434897,4660.95026,-11.22020571,-11.33788,-5.536607095,-5.5928925,-5.06374273,-5.13543571,715.413394,414.629577,54.6369304,31.0637818,4.08807274,42.6529909,5.15936106,-3.26045e-07,2394.67054,0.0,37.2484799,0.122840441,0.0,4660.95026,2357.18044,715.413394,0.0,0.0
319.0,0.0,4568.585880000001,15.77366764,0.0,7.54688072,0.0,9.61265351,0.0,714.170831,421.0,0.0,31.4856612,0.0,51.2449166,0.0,-3.26045e-07,2364.1692,0.0,37.1837844,-0.0989174025,0.0,4568.585880000001,2318.02138,714.170831,0.0,0.0
319.5,0.0,4570.42251,42.8289405,0.0,20.4989447,0.0,26.1096286,0.0,710.75472,421.0,0.0,31.3350555,0.0,51.0833802,0.0,-3.26045e-07,2364.1692,0.0,37.0059237,-0.0987073405,0.0,4570.42251,2316.79094,710.75472,0.0,0.0
320.0,0.0,4572.25511,70.6193055,0.0,33.8133532,0.0,43.0675675,0.0,707.345854,421.0,0.0,31.1847686,0.0,50.921659,0.0,-3.26045e-07,2364.1692,0.0,36.8284382,-0.0984987275,0.0,4572.25511,2315.56315,707.345854,0.0,0.0
320.5,0.0,4574.08389,99.1432153,0.0,47.4897548,0.0,60.4859995,0.0,703.944184,421.0,0.0,31.0347983,0.0,50.7597497,0.0,-3.26045e-07,2364.1692,0.0,36.6513284,-0.0982915567,0.0,4574.08389,2314.33797,703.944184,0.0,0.0
321.0,0.0,4575.90899,128.3991234,0.0,61.5277945,0.0,78.3644562,0.0,700.549627,421.0,0.0,30.8851428,0.0,50.5976506,0.0,-3.26045e-07,2364.1692,0.0,36.4745881,-0.0980858116,0.0,4575.90899,2313.11524,700.549627,0.0,0.0
321.5,0.0,4577.73012,158.385507,0.0,75.9271285,0.0,96.7024745,0.0,697.162169,421.0,0.0,30.7358007,0.0,50.4353597,0.0,-3.26045e-07,2364.1692,0.0,36.2982186,-0.0978814893,0.0,4577.73012,2311.89518,697.162169,0.0,0.0
322.0,0.0,4579.54762,189.100844,0.0,90.6874071,0.0,115.499588,0.0,693.78175,421.0,0.0,30.5867675,0.0,50.2728763,0.0,-3.26045e-07,2364.1692,0.0,36.1222144,-0.0976785816,0.0,4579.54762,2310.67758,693.78175,0.0,0.0
322.5,0.60186202482,4582.70245,220.042944,0.0,105.6003326,0.0,134.4887796,0.0,690.409546,421.0,0.0,30.4380971,0.0,50.1102569,0.0,-3.26045e-07,2362.79234,0.0,35.9466374,-0.0967773701,0.0,4582.70245,2310.02137,690.409546,0.0,0.0
323.0,39.099042,5175.36968,104.590312,-8.7196386,52.84328805,-5.1326853,68.7553181,-4.8982994,688.217297,421.0,50.022636,30.3414477,3.6149015,48.1397953,4.8617161,-3.26045e-07,2274.72462,0.0,35.832498,0.1252575855,0.0,5175.36968,2555.35452,688.217297,0.0,0.0
323.5,98.6476177,4519.27087,-54.872577,-54.872577,-25.8936499,-25.8936499,-24.5197459,-24.5197459,709.139161,420.999808,248.417205,31.2638154,18.4367355,41.5318668,24.5286928,-3.26045e-07,2128.01464,0.0,36.9218089,0.915462172,0.0,4519.27087,2294.5631,709.139161,0.0,0.0
324.0,120.30474,2444.12039,-75.9805925,-75.9805925,-19.5588744,-19.5588744,-17.6922853,-17.6922853,739.916021,420.987214,179.07124,32.6196941,13.82617035,41.3668643,17.73516982,-3.26045e-07,1410.04468,0.0,38.5242248,0.751194047,0.0,2444.12039,1449.04802,739.916021,0.0,0.0
324.5,120.30474,226.92020106,-129.4170376,-37.3759226,-1.674435648,-1.796401829,-0.947133655,-1.295768542,754.74765,420.834068,12.756576155,33.2614251,1.004973153,50.4804311,1.3081737989,-3.26045e-07,376.046446633,0.0,39.2964451,0.1427694919,0.0,226.92020106,535.114745,754.74765,0.0,0.0
325.0,120.30474,-25.128499883,-296.999391,-21.842523,0.778297535073,-1.194044e-06,2.22004499815,-4.1769e-07,759.404575,412.118752,1.231455e-06,32.7730944,9.7901e-08,52.2094006,1.55978e-07,-3.26045e-07,0.0,0.0,39.5389112,0.0896977399,0.0,-25.128499883,432.954567,759.404575,0.0,0.0
325.5,119.892271,-22.8607904171,-298.859117,-25.853116,0.712652686068,-4.354846e-05,2.02300920221,-1.5233723e-05,763.733569,398.590074,0.00040808585,31.8779457,3.2609675e-05,50.6805146,5.1859603e-05,-3.26045e-07,0.0,0.0,39.7643038,0.1392294308,0.0,-22.8607904171,436.425862,763.733569,0.0,0.0
326.0,93.4951078,-17.19215043,-299.669028,0.0,0.539065412,0.0,1.5391697486,0.0,767.37402,391.774545,0.0,31.4826315,0.0,49.9667085,0.0,-3.26045e-07,0.0,0.0,39.9538464,0.07916016166,0.0,-17.19215043,440.910249,767.37402,0.0,0.0
326.5,52.6639826,-25.4389294,-298.845676,0.0,0.792260356,0.0,2.263749095,0.0,768.599631,388.841632,0.0,31.2969189,0.0,49.6435143,0.0,-3.26045e-07,0.0,0.0,40.0176577,0.0327254041,0.0,-25.4389294,438.194326,768.599631,0.0,0.0
327.0,37.813557,-23.33966625,-299.356278,0.0,0.730638186,0.0,2.088528177,0.0,767.803637,387.77057,0.0,31.1783865,0.0,49.47388,0.0,-3.26045e-07,0.0,0.0,39.9762149,-0.0388129918,0.0,-23.33966625,438.603068,767.803637,0.0,0.0
327.5,37.6239144,-24.1326919616,-299.404731,0.0,0.7547662226,0.0,2.15360982955,0.0,766.736274,387.77057,0.0,31.1350436,0.0,49.4297417,0.0,-3.26045e-07,0.0,0.0,39.9206404,-0.0414107803,0.0,-24.1326919616,437.64986,766.736274,0.0,0.0
328.0,25.5241518,-12.67717275,-300.0,0.0,0.39826513316,0.0,1.13851545317,0.0,765.354241,387.77057,0.0,31.0789234,0.0,49.3725217,0.0,-3.26045e-07,0.0,0.0,39.8486849,-0.0687340133,0.0,-12.67717275,441.609629,765.354241,0.0,0.0
328.5,6.8069841732,-19.27692056,-299.689993,0.0,0.6041799317,0.0,1.727161857,0.0,762.87877,387.740043,0.0,30.9759673,0.0,49.2659694,0.0,-3.26045e-07,0.0,0.0,39.7197962,-0.0940401286,0.0,-19.27692056,437.41801,762.87877,0.0,0.0
329.0,0.0,-4.08202256,-300.0,0.0,0.1282405206,0.0,0.366599625,0.0,759.473948,385.757658,0.0,30.6801431,0.0,48.8733057,0.0,-3.26045e-07,0.0,0.0,39.5425228,-0.101798397,0.0,-4.08202256,441.75267,759.473948,0.0,0.0
329.5,0.0,-2.19207734,-300.0,0.0,0.0688661398,0.0,0.196866803,0.0,755.958578,382.87722,0.0,30.3100716,0.0,48.3635099,0.0,-3.26045e-07,0.0,0.0,39.359493,-0.101568501,0.0,-2.19207734,440.486498,755.958578,0.0,0.0
330.0,0.0,-13.6213150683,-300.0,0.0,0.42792624567,0.0,1.22330755408,0.0,752.458602,394.344746,0.0,31.0727023,0.0,49.6623714,0.0,-3.26045e-07,0.0,0.0,39.1772636,-0.101340671,0.0,-13.6213150683,433.687093,752.458602,0.0,0.0
330.5,0.0,-42.807996,-300.0,0.0,1.34485288,0.0,3.84451456,0.0,748.976395,413.869022,0.0,32.4602689,0.0,51.9651508,0.0,-3.26045e-07,0.0,0.0,38.9959604,-0.101115051,0.0,-42.807996,419.509067,748.976395,0.0,0.0
331.0,0.0,-40.9307073,-300.0,0.0,1.28587612,0.0,3.67591851,0.0,745.484577,421.0,0.0,32.8661916,0.0,52.7013601,0.0,-3.26045e-07,0.0,0.0,38.8141562,-0.100889856,0.0,-40.9307073,418.251376,745.484577,0.0,0.0
331.5,0.0,-39.0575913,-300.0,0.0,1.22703044,0.0,3.50769698,0.0,742.000529,421.0,0.0,32.7125884,0.0,52.5414444,0.0,-3.26045e-07,0.0,0.0,38.6327563,-0.1006662105,0.0,-39.0575913,416.996469,742.000529,0.0,0.0
332.0,0.0,-37.188617,-300.0,0.0,1.16831485,0.0,3.33984757,0.0,738.524144,421.0,0.0,32.559327,0.0,52.3813548,0.0,-3.26045e-07,0.0,0.0,38.4517576,-0.1004441031,0.0,-37.188617,415.744345,738.524144,0.0,0.0
332.5,0.0,-35.3237563,-300.0,0.0,1.10972855,0.0,3.17236752,0.0,735.055446,421.0,0.0,32.4064023,0.0,52.2210924,0.0,-3.26045e-07,4.086410233,0.0,38.2711575,-0.1002235255,0.0,-35.3237563,414.494972,735.055446,0.0,0.0
333.0,0.0,-33.4629823,-293.771531,0.0,1.029883977,0.0,2.94411686,0.0,731.594346,421.0,0.0,32.2538118,0.0,52.0606546,0.0,-3.26045e-07,265.145266,0.0,38.0909527,-0.1000044648,0.0,-33.4629823,413.248342,731.594346,0.0,0.0
333.5,0.0,-31.6062651,-159.3432276,0.0,0.531373347,0.0,1.519030553,0.0,728.140795,421.0,0.0,32.1015553,0.0,51.9000403,0.0,-3.26045e-07,668.971537,0.0,37.9111407,-0.0997869116,0.0,-31.6062651,412.004428,728.140795,0.0,0.0
334.0,0.0,-2.47530973,88.42690212,0.73442087,0.0304032927,-0.0011747676,0.08985425717,-0.00041756053,724.678959,421.0,0.003552456,31.9489335,0.0002700404,51.7385111,0.0004370546,-3.26045e-07,815.8316,0.0,37.7308986,-0.1008811515,0.0,-2.47530973,422.104711,724.678959,0.0,0.0
334.5,0.4860683057,5.38416156,281.225485,0.0,0.162005903,0.0,0.46312431,0.0,721.238512,421.0,0.0,31.7972546,0.0,51.5774484,0.0,-3.26045e-07,815.8316,0.0,37.5517686,-0.0987899215,0.0,5.38416156,423.366226,721.238512,0.0,0.0
335.0,31.5090746,552.1462743,284.752196,0.0,15.53398799,0.0,30.45265417,0.0,718.29914,421.0,0.0,31.6676663,0.0,51.4394374,0.0,-3.26045e-07,815.8316,0.0,37.3987286,-0.0624644038,0.0,552.1462743,649.161706,718.29914,0.0,0.0
335.5,79.4990107,2029.00101,12.257498,-32.806437,1.57867305,-6.98008865,5.9043617,-6.2855004,720.049713,421.0,67.148923,31.7448438,5.07395686,44.1601332,6.27954247,-3.26045e-07,822.046013,0.0,37.489874,0.2676314983,0.0,2029.00101,1264.71398,720.049713,0.0,0.0
336.0,96.951,1973.56377,-29.5472631,-29.5472631,-5.99993199,-5.99993199,-5.43680883,-5.43680883,730.676103,421.0,56.9809707,32.2133296,4.36146457,40.1877081,5.4350416,-3.26045e-07,1219.0953,0.0,38.0431432,0.248776604,0.0,1973.56377,1247.85085,730.676103,0.0,0.0
336.5,97.3973076,3371.11554,-28.0471242,-28.0471242,-9.99006397,-9.99006397,-9.35302694,-9.35302694,740.968933,421.0,97.982639,32.6671092,7.61075168,40.0432165,9.34090812,-3.26045e-07,1831.03078,0.0,38.5790472,0.378661824,0.0,3371.11554,1835.39235,740.968933,0.0,0.0
337.0,125.951589,3632.62813,-58.4026654,-58.4026654,-22.1077184,-22.1077184,-20.7077444,-20.7077444,761.847961,421.0,204.324836,33.5876044,16.304998,42.643527,20.7017132,-3.26045e-07,1909.52005,0.0,39.666128,0.807452802,0.0,3632.62813,1956.40078,761.847961,0.0,0.0
337.5,169.79485,3007.99142,-75.8430898,-75.8430898,-23.8103275,-23.8103275,-21.8681781,-21.8681781,791.641739,421.0,208.89098,34.9011228,17.3150968,44.0778151,21.8690619,-3.26045e-07,1685.44304,0.0,41.2173611,0.901657398,0.0,3007.99142,1713.88119,791.641739,0.0,0.0
338.0,164.994207,2661.87965,-69.4843517,-69.4843517,-19.3811209,-19.3811209,-17.7090572,-17.7090572,820.907742,421.0,167.693837,36.1913735,14.406133,44.483783,17.7166197,-3.26045e-07,1603.957,0.0,42.7411156,0.749709408,0.0,2661.87965,1586.94975,820.907742,0.0,0.0
338.5,132.721904,2614.87255,-55.313447,-55.313447,-15.1493733,-15.1493733,-13.93839105,-13.93839105,843.551409,421.0,130.9231676,37.1896654,11.5596701,44.845539,13.94354165,-3.26045e-07,1603.957,0.0,43.9200729,0.566864122,0.0,2614.87255,1580.61119,843.551409,0.0,0.0
339.0,120.9855,2629.7541,-50.078736,-50.078736,-13.7912134,-13.7912134,-12.72749835,-12.72749835,861.505346,421.0,117.8454,37.9812011,10.631779,45.4662447,12.72698665,-3.26045e-07,1603.957,0.0,44.8548561,0.500429121,0.0,2629.7541,1597.28669,861.505346,0.0,0.0
339.5,120.9855,2618.91661,-50.4688099,-50.4688099,-13.8411808,-13.8411808,-12.7683226,-12.7683226,878.751511,421.0,116.3165624,38.7415311,10.70333995,46.216153,12.76849265,-3.26045e-07,1603.957,0.0,45.7527896,0.494867833,0.0,2618.91661,1602.84706,878.751511,0.0,0.0
340.0,120.9855,2595.5299,-50.4773624,-50.4773624,-13.71991185,-13.71991185,-12.6495421,-12.6495421,895.67801,421.0,113.453099,39.4877716,10.6409418,46.9419532,12.6497363,-3.26045e-07,1603.957,0.0,46.6340796,0.484322686,0.0,2595.5299,1602.99892,895.67801,0.0,0.0
340.5,120.9855,2572.34555,-50.4747123,-50.4747123,-13.5966462,-13.5966462,-12.52847845,-12.52847845,912.242644,421.0,110.6731554,40.2180575,10.5722029,47.6604256,12.5286716,-3.26045e-07,1603.957,0.0,47.4965286,0.474031585,0.0,2572.34555,1603.02372,912.242644,0.0,0.0
341.0,120.9855,2549.64311,-50.4719788,-50.4719788,-13.4759179,-13.4759179,-12.4089094,-12.4089094,928.45914,421.0,108.0291479,40.9329938,10.5031026,48.3608125,12.40909875,-3.26045e-07,1603.957,0.0,48.340851,0.464184372,0.0,2549.64311,1603.04574,928.45914,0.0,0.0
341.5,120.9855,2527.40628,-50.4693635,-50.4693635,-13.3576954,-13.3576954,-12.2919486,-12.2919486,944.342895,421.0,105.519947,41.6332612,10.4346786,49.0440394,12.2921336,-3.26045e-07,1603.957,0.0,49.1678492,0.454777923,0.0,2527.40628,1603.06725,944.342895,0.0,0.0
342.0,120.9855,2505.61473,-50.4668628,-50.4668628,-13.2418677,-13.2418677,-12.1774944,-12.1774944,959.908598,421.0,103.134834,42.3195071,10.3669474,49.7109237,12.1776757,-3.26045e-07,1603.957,0.0,49.9782878,0.445777739,0.0,2505.61473,1603.08833,959.908598,0.0,0.0
342.5,120.9855,2487.14489,-49.9845331,-49.9845331,-13.01779995,-13.01779995,-11.96719275,-11.96719275,975.15273,420.96917,100.0253455,42.9884051,10.213509,50.3728273,11.968151,-3.26045e-07,1606.9269,0.04002839242,50.7719846,0.428436901,0.0,2487.14489,1604.30381,975.15273,-0.9808606,0.040338147
