time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
56.0,1260.4008,117.587791,15.5202785,22.781084,0.23,0.9452648,289.89612,0.029855014,0.0024082361,0.00727241795,0.0,0.0,0.007244352867,0.016004521333,0.016004521333,3.071036416667,26.7154035,0.001041429283,7.45513e-07,4.12834e-07,6.5878538e-05,0.156289953333,1.042841e-05,0.001213321633,0.001242265467,666.26416,655.922703333333,614.957338333333,622.323856666667,293.196468333333,477.44552,452.646788333333,455.567535,397.112468333333,400.121936666667,352.231973333333,222.059508333333,8.435465916667,7.506695833333,88.119809833333,1712.084683333333,22.187698,8.677970166667,1.812332733333,99.906731,95762.80816666664,1.484656666667,0.148041496667,1.492607016667,0.239277453333,0.239277453333,0.239277453333,0.239277453333,0.00246601551,0.039253395533,0.0322632501,0.001042174796,0.957109813333
56.5,1260.4008,117.533584,15.5131242,22.781084,0.23,0.9452648,289.89612,0.0298665006,0.00240916268,0.00725304076,0.0,0.0,0.00723845646,0.0159914956,0.0159914956,3.06437322,26.684834,0.000972860128,7.42097e-07,3.94718e-07,6.8556237e-05,0.156083708,1.0274106e-05,0.00118422972,0.00120946846,664.49178,654.42015,616.05725,622.86696,293.270554,477.974812,453.183502,456.096534,397.564442,400.59085,352.65842,222.1894,8.4316344,7.50323546,88.0413628,1712.28154,22.1916274,8.678208,1.81072024,99.888669,95489.2866,1.47883898,0.147883718,1.48515928,0.23927745,0.23927745,0.23927745,0.23927745,0.002403972286,0.03922144766,0.03227566328,0.000973602225,0.9571098
57.0,1260.4008,117.503661,15.5091742,22.781084,0.23,0.9452648,289.89612,0.0298687994,0.00240934818,0.00724827186,0.0,0.0,0.00724690186,0.016010153,0.016010153,3.0590924,26.6661998,0.000918920884,7.39246e-07,3.81637e-07,7.1122449e-05,0.156119904,1.0179339e-05,0.00116380266,0.0011858392,662.956376,653.115232,616.999716,623.31468,293.338028,478.45715,453.67047,456.578048,397.978092,401.020204,353.047702,222.247344,8.4293704,7.50132494,87.97323,1712.5297,22.203625,8.6804634,1.80813672,99.8851168,95291.941,1.47479698,0.147784884,1.4798872,0.23927745,0.23927745,0.23927745,0.23927745,0.002359821199,0.03926720786,0.03227814758,0.00091966013,0.9571098
57.5,1260.4008,117.470076,15.5047416,22.781084,0.23,0.9452648,289.89612,0.0298640976,0.00240896884,0.00724935052,0.0,0.0,0.00725072104,0.016018591,0.016018591,3.06334446,26.6435746,0.000871729274,7.36538e-07,3.69433e-07,7.3797393e-05,0.156204792,1.0090325e-05,0.00114295216,0.00116243256,661.487618,651.844376,617.891274,623.723982,293.405622,478.940606,454.15688,457.06071,398.3943,401.4519,353.438068,222.311002,8.4269832,7.49918104,87.917752,1712.7689,22.1914142,8.6795271,1.80668446,99.8864548,95132.268,1.47160188,0.147712174,1.47568156,0.23927745,0.23927745,0.23927745,0.23927745,0.002315475045,0.03928790304,0.03227306644,0.000872465812,0.9571098
58.0,1260.4008,117.435783166667,15.5002155,22.781084,0.23,0.9452648,289.89612,0.02988464,0.002410625767,0.007238974983,0.0,0.0,0.0072462455,0.016008703167,0.016008703167,3.049664966667,26.646118833333,0.000826194365,7.33779e-07,3.58826e-07,7.6889277e-05,0.156092203333,1.00054e-05,0.001124071933,0.00114094175,659.934616666667,650.486246666667,618.811995,624.125281666667,293.480108333333,479.473766666667,454.691578333333,457.592521666667,398.855195,401.930295,353.869573333333,222.380235,8.424567833333,7.496991933333,87.87284,1712.003883333334,22.109485333333,8.67639875,1.8062394,99.884915166667,94995.61766666669,1.469154383333,0.147678581667,1.472245583333,0.23927745,0.23927745,0.23927745,0.23927745,0.002275019083,0.039263651833,0.032295265767,0.000826928144,0.9571098
58.5,1260.4008,117.414221,15.497369,22.781084,0.23,0.9452648,289.89612,0.0299212668,0.00241358032,0.00722860636,0.0,0.0,0.00725331588,0.0160243238,0.0160243238,3.04766868,26.6423762,0.00078556866,7.31111e-07,3.48819e-07,8.0117961e-05,0.156074218,9.93676e-06,0.00110661444,0.00112130202,658.442716,649.181446,619.673472,624.481084,293.55472,480.008264,455.226122,458.12517,399.319078,402.410914,354.30121,222.421518,8.4230232,7.49561506,87.840377,1711.39942,22.1035768,8.6764688,1.80588422,99.884347,94891.013,1.46742392,0.147667216,1.46976466,0.23927745,0.23927745,0.23927745,0.23927745,0.00223785322,0.03930196348,0.03233484712,0.000786299771,0.9571098
59.0,1260.4008,117.398862,15.4953418,22.781084,0.23,0.9452648,289.89612,0.029958546,0.0024165875,0.00722072296,0.0,0.0,0.00726619648,0.0160527792,0.0160527792,3.04956056,26.6398692,0.000753913672,7.28845e-07,3.40919e-07,8.318449e-05,0.156241546,9.900352e-06,0.00109413452,0.00110699144,657.13948,648.03858,620.405628,624.76607,293.62269,480.495382,455.712132,458.610384,399.743422,402.850244,354.694652,222.450072,8.4219666,7.49463458,87.8210642,1711.22584,22.1064748,8.676536,1.80538826,99.8848312,94820.0288,1.46641796,0.147676418,1.46818802,0.23927745,0.23927745,0.23927745,0.23927745,0.002211026312,0.03937175488,0.0323751335,0.000754642517,0.9571098
59.5,1260.4008,117.378318,15.4926306,22.781084,0.23,0.9452648,289.89612,0.0299742118,0.00241785122,0.00722072556,0.0,0.0,0.00727262088,0.0160669724,0.0160669724,3.05762684,26.6334546,0.00072692654,7.26707e-07,3.33336e-07,8.6366586e-05,0.156382602,9.857704e-06,0.00108018288,0.00109169662,655.884556,646.93108,621.092016,625.017498,293.690762,480.983594,456.198292,459.096114,400.17014,403.291186,355.088318,222.488952,8.4206064,7.4933233,87.808841,1711.1064,22.0885852,8.6764416,1.80517052,99.885026,94766.36,1.46577012,0.147694758,1.46709326,0.23927745,0.23927745,0.23927745,0.23927745,0.002181737204,0.03940656568,0.03239206302,0.000727653247,0.9571098
60.0,1260.4008,117.371979166667,15.491794166667,22.781084,0.23,0.9452648,289.89612,0.030010339,0.002420765233,0.00721325115,0.0,0.0,0.007282573083,0.016088959167,0.016088959167,3.048141116667,26.647291333333,0.000700546652,7.24398e-07,3.26698e-07,9.0006787e-05,0.156461481667,9.822002e-06,0.001068776967,0.00107870795,654.549958333333,645.735186666667,621.7937,625.256715,293.765793333333,481.521828333333,456.733286666667,459.630786666667,400.64223,403.778481666667,355.523053333333,222.50047,8.420273333333,7.4929187,87.83918,1709.85275,22.021458666667,8.6614745,1.805677066667,99.885182333333,94723.21933333333,1.46535265,0.147719925,1.466265066667,0.23927745,0.23927745,0.23927745,0.23927745,0.002157306918,0.039460491417,0.032431104233,0.00070127105,0.9571098
60.5,1260.4008,117.325458,15.4856533,22.781084,0.23,0.9452648,289.89612,0.0300620464,0.00242493622,0.00720145546,0.0,0.0,0.00728709578,0.0160989516,0.0160989516,3.04917298,26.6514108,0.00067699657,7.22098e-07,3.19983e-07,9.3783502e-05,0.156525324,9.782166e-06,0.0010567235,0.00106549128,653.258784,644.57126,622.443974,625.458358,293.840954,482.061186,457.268636,460.166484,401.116856,404.267054,355.95737,222.587892,8.4172824,7.48994866,87.871329,1708.18354,22.0066366,8.6419252,1.80635012,99.885494,94691.0492,1.46494206,0.147728702,1.4657305,0.23927745,0.23927745,0.23927745,0.23927745,0.002131996946,0.03948499898,0.03248698262,0.000677718668,0.9571098
61.0,1260.4008,117.3025888,15.4826348,22.781084,0.23,0.9452648,289.89612,0.0301468714,0.00243177862,0.0071852877,0.0,0.0,0.0073082829,0.016145758,0.016145758,3.05442764,26.6566026,0.00065909538,7.20188e-07,3.14284e-07,9.7366316e-05,0.156787074,9.775243e-06,0.00104925806,0.0010569356,652.119176,643.533764,622.990054,625.608304,293.909424,482.552476,457.75564,460.654692,401.550536,404.713508,356.35435,222.63078,8.4158802,7.48848874,87.875751,1707.54122,21.9697894,8.633825,1.80646796,99.8868542,94669.455,1.46513528,0.14778188,1.46564904,0.23927745,0.23927745,0.23927745,0.23927745,0.002115968903,0.0395997989,0.03257865002,0.000659815568,0.9571098
61.5,1260.4008,117.2082732,15.470186,22.781084,0.23,0.9452648,289.89612,0.0301551252,0.00243244438,0.0071827283,0.0,0.0,0.0073077146,0.0161445028,0.0161445028,3.0609852,26.6583182,0.000644681134,7.1838e-07,3.08925e-07,0.00010106287,0.156919132,9.746025e-06,0.00103904108,0.00104605664,651.004628,642.474858,623.496414,625.73213,293.978002,483.044596,458.243372,461.14485,401.986406,405.162454,356.75423,222.809292,8.40983,7.48246742,87.8265748,1706.50618,21.8190878,8.6346058,1.80676544,99.8916328,94653.9472,1.4652693,0.147819628,1.46560572,0.23927745,0.23927745,0.23927745,0.23927745,0.002094843745,0.0395967202,0.03258756958,0.000645399514,0.9571098
62.0,1260.4008,117.209706333333,15.4703755,22.781084,0.23,0.9452648,289.89612,0.0301578465,0.002432663933,0.007168781033,0.0,0.0,0.007294477267,0.016115258667,0.016115258667,3.0551679,26.676424,0.00063009229,7.16416e-07,3.04032e-07,0.000105289827,0.156661976667,9.696472e-06,0.00102785015,0.001034143533,649.806875,641.401648333333,624.005125,625.829991666667,294.053586666667,483.586795,458.780621666667,461.683656666667,402.468128333333,405.655331666667,357.188561666667,222.805585,8.40992275,7.482559116667,87.831912333333,1705.448533333333,21.755887,8.6342075,1.80762055,99.89186,94643.21983333337,1.465450683333,0.147854688333,1.4657074,0.23927745,0.23927745,0.23927745,0.23927745,0.002071690156,0.0395249946,0.032590510433,0.000630808706,0.9571098
62.5,1260.4008,117.2028542,15.4694712,22.781084,0.23,0.9452648,289.89612,0.030188943,0.00243517214,0.00715957694,0.0,0.0,0.00730414248,0.016136612,0.016136612,3.05686836,26.6849918,0.00061731407,7.1443e-07,2.9908e-07,0.000109652797,0.156702654,9.666058e-06,0.0010186883,0.0010242723,648.649518,640.367104,624.468088,625.897778,294.129318,484.129714,459.318458,462.22355,402.95163,406.14892,357.62228,222.81431,8.409485,7.48212186,87.8462736,1704.72894,21.7725142,8.6315702,1.80826874,99.892479,94632.442,1.46549244,0.147875744,1.4657952,0.23927745,0.23927745,0.23927745,0.23927745,0.002052626658,0.03957736648,0.03262411514,0.0006180285,0.9571098
63.0,1260.4008,117.2044732,15.469685,22.781084,0.23,0.9452648,289.89612,0.030231409,0.00243859782,0.00715450578,0.0,0.0,0.00732222958,0.01617657,0.01617657,3.06126318,26.690432,0.000607783224,7.12713e-07,2.95009e-07,0.000113761565,0.156967006,9.660435e-06,0.00101329798,0.00101816592,647.631498,639.456048,624.84988,625.931568,294.19829,484.623818,459.808126,462.71549,403.392736,406.5984,358.016482,222.795756,8.4096432,7.48222524,87.838816,1704.33288,21.765481,8.6312728,1.81013814,99.898345,94621.787,1.46544888,0.147888,1.46580012,0.23927745,0.23927745,0.23927745,0.23927745,0.002041124335,0.03967536958,0.03267000682,0.000608495937,0.9571098
63.5,1260.4008,117.1982402,15.468862,22.781084,0.23,0.9452648,289.89612,0.0302422254,0.00243947026,0.00715618484,0.0,0.0,0.00732723508,0.0161876284,0.0161876284,3.06702302,26.6927524,0.000600612508,7.1109e-07,2.9091e-07,0.000117987042,0.15713092,9.63567e-06,0.00100565028,0.0010101185,646.646034,638.573292,625.196994,625.944646,294.267372,485.118294,460.298344,463.206738,403.835118,407.047758,358.40981,222.804662,8.4092346,7.48182728,87.8445872,1704.11568,21.750647,8.6314222,1.81083116,99.902052,94607.9742,1.46524154,0.14788868,1.46568288,0.23927745,0.23927745,0.23927745,0.23927745,0.00202540445,0.03970249188,0.03268169566,0.000601323598,0.9571098
64.0,1260.4008,117.206345,15.469931833333,22.781084,0.23,0.9452648,289.89612,0.0302682865,0.002441572533,0.007150309383,0.0,0.0,0.00733578445,0.016206516,0.016206516,3.059918366667,26.708334666667,0.000593113697,7.09268e-07,2.87102e-07,0.000122791922,0.157218683333,9.610799e-06,0.000999406367,0.001003273,645.593216666667,637.625335,625.53871,625.93228,294.343511666667,485.662563333333,460.83802,463.747398333333,404.323075,407.542853333333,358.842518333333,222.779565,8.40977,7.48234465,87.8402735,1703.2386,21.750119,8.629328833333,1.811645066667,99.903779166667,94588.90666666666,1.464799883333,0.147873915,1.4653583,0.23927745,0.23927745,0.23927745,0.23927745,0.002012290166,0.03974881645,0.032709859033,0.000593822965,0.9571098
64.5,1260.4008,117.2006568,15.4691811,22.781084,0.23,0.9452648,289.89612,0.0303019746,0.00244428998,0.00714198038,0.0,0.0,0.00735175404,0.0162417968,0.0162417968,3.0615227,26.7130572,0.000586669572,7.07443e-07,2.82853e-07,0.000127741686,0.157450486,9.590087e-06,0.00099342094,0.00099684276,644.57178,636.70638,625.842226,625.89482,294.4198,486.207,461.378124,464.288232,404.812216,408.03796,359.27489,222.75875,8.4093921,7.48198146,87.8461858,1702.6213,21.7227128,8.6294123,1.81239154,99.914121,94563.394,1.46410548,0.147843698,1.46484698,0.23927745,0.23927745,0.23927745,0.23927745,0.001999853787,0.03983534764,0.03274626458,0.000587377015,0.9571098
65.0,1260.4008,117.1947696,15.4684038,22.781084,0.23,0.9452648,289.89612,0.0303181588,0.0024455953,0.00713560378,0.0,0.0,0.00735987278,0.016259733,0.016259733,3.06670734,26.7136584,0.00058219637,7.05879e-07,2.79181e-07,0.000132389512,0.157652506,9.570502e-06,0.00098835594,0.00099143328,643.671888,635.900146,626.08558,625.84088,294.48928,486.702,461.869452,464.779866,405.25783,408.48831,359.66753,222.75566,8.4089679,7.48160552,87.82804,1702.46134,21.7375648,8.6280395,1.81243518,99.9261072,94534.314,1.46324576,0.147802356,1.46419606,0.23927745,0.23927745,0.23927745,0.23927745,0.001989359722,0.03987933878,0.0327637541,0.000582902249,0.9571098
65.5,1260.4008,117.211792,15.470651,22.781084,0.23,0.9452648,289.89612,0.0303263272,0.0024462543,0.00713772948,0.0,0.0,0.00736417186,0.016269231,0.016269231,3.07246786,26.710922,0.00057960713,7.04448e-07,2.75409e-07,0.000137160132,0.1577516,9.533226e-06,0.00098107392,0.00098400028,642.80066,635.123152,626.299474,625.769672,294.558884,487.1969,462.36098,465.271172,405.704186,408.938276,360.058998,222.722226,8.4100188,7.48269244,87.8325608,1702.55316,21.717444,8.6284726,1.81247662,99.9274492,94498.234,1.4621809,0.147751198,1.46328832,0.23927745,0.23927745,0.23927745,0.23927745,0.001974607426,0.03990263386,0.0327725815,0.000580311578,0.9571098
66.0,1260.4008,117.201162333333,15.469247166667,22.781084,0.23,0.9452648,289.89612,0.030332958833,0.002446789367,0.007132095683,0.0,0.0,0.007367656067,0.0162769285,0.0162769285,3.0644023,26.721246,0.000576173852,7.0277e-07,2.71894e-07,0.000142568205,0.157762756667,9.492955e-06,0.000975148055,0.000977677072,641.87019,634.286966666667,626.500731666667,625.66959,294.635591666667,487.741058333333,462.901815,465.811685,406.195855,409.43299,360.489176666667,222.740585,8.4091855,7.482013566667,87.812940333333,1701.78755,21.723029,8.626820833333,1.81293285,99.928098333333,94451.31266666666,1.460711516667,0.147676058333,1.462024666667,0.23927745,0.23927745,0.23927745,0.23927745,0.001962318081,0.039921513067,0.0327797482,0.000576876622,0.9571098
66.5,1260.4008,117.2065832,15.469963,22.781084,0.23,0.9452648,289.89612,0.0303478482,0.0024479903,0.00712462074,0.0,0.0,0.00737703374,0.0162976452,0.0162976452,3.06471548,26.721723,0.000573221684,7.01093e-07,2.67949e-07,0.000148131718,0.157905132,9.456465e-06,0.000969306358,0.000971572696,640.96726,633.47576,626.66996,625.55056,294.712446,488.284834,463.442812,466.35239,406.688066,409.927534,360.91878,222.728844,8.4095049,7.48235984,87.811193,1701.3134,21.7068426,8.6258904,1.81327318,99.928879,94395.745,1.45896536,0.147586362,1.46050892,0.23927745,0.23927745,0.23927745,0.23927745,0.001950335519,0.03997232414,0.0327958385,0.000573922777,0.9571098
67.0,1260.4008,117.2025928,15.4694364,22.781084,0.23,0.9452648,289.89612,0.030356607,0.00244869688,0.00711802586,0.0,0.0,0.00738454934,0.0163142502,0.0163142502,3.06855378,26.7167962,0.000571268648,6.99626e-07,2.64446e-07,0.000153338408,0.158056652,9.424377e-06,0.000964592596,0.000966620164,640.172332,632.769892,626.796324,625.425742,294.782442,488.778708,463.93471,466.843242,407.13589,410.376516,361.308584,222.736202,8.4091568,7.4821051,87.796256,1701.58514,21.6906038,8.626117,1.81284514,99.9293566,94338.392,1.45712444,0.147489766,1.45887208,0.23927745,0.23927745,0.23927745,0.23927745,0.001940637137,0.04001304974,0.03280530388,0.000571968274,0.9571098
67.5,1260.4008,117.127437,15.459517,23.2142036,0.23,0.9452648,289.89612,0.0303590704,0.00244889552,0.00712118994,0.0,0.0,0.00738921396,0.0163245548,0.0163245548,3.07266974,26.7093726,0.000570946984,6.98311e-07,2.60861e-07,0.000158672686,0.158096426,9.373384e-06,0.000957533358,0.000959512088,639.402632,632.074496,626.898562,625.28904,294.85256,489.271996,464.426512,467.333804,407.58393,410.825108,361.697764,225.134468,8.4042041,7.47730724,87.7711628,1701.3833,21.9893742,8.6247593,1.81257528,99.9259482,94273.0604,1.4550325,0.147380092,1.45697272,0.24040529,0.24315209,0.241214772,0.242024252,0.00192641883,0.04003832356,0.03280796592,0.000571645295,0.966796404
68.0,1260.4008,136.419378333333,18.005838,30.029406,0.23,0.9452648,289.89612,0.031055658167,0.002505085367,0.007117228833,0.0,0.0,0.00820344675,0.018123390167,0.018123390167,2.7838453,27.227067166667,0.000572904952,7.01613e-07,2.77106e-07,0.000166749595,0.163695291667,1.0298712e-05,0.00103995885,0.001036505578,638.935415,635.917875,626.972723333333,624.821015,294.929831666667,489.816743333333,464.967346666667,467.884371666667,408.072783333333,411.237243333333,361.825295,246.10923,9.654391166667,8.70888675,92.523788333333,1819.713733333333,20.122972333333,8.959317166667,1.6387743,99.9250125,94425.6885,1.484984033333,0.150165523333,1.47088295,0.30158039,0.313722628333,0.305627796667,0.30967521,0.002086763141,0.044450227083,0.033560743533,0.000573606564,1.230606025
68.5,1260.4008,181.101174,23.903338,38.5069988,0.23,0.9452648,289.89612,0.0375627078,0.0030299724,0.00785760052,0.0,0.0,0.00862681526,0.019058714,0.019058714,1.69806252,28.8335986,0.000507421844,7.01628e-07,3.81553e-07,0.000178677036,0.183260122,1.3550928e-05,0.00146999114,0.00143514088,641.064028,649.551424,626.967934,623.71062,295.007242,490.374336,465.522458,468.49283,408.52906,411.458716,361.469806,239.245132,12.5652162,11.561331,105.2067424,2102.39884,14.7691802,9.8082166,1.2948263,99.924176,95414.464,1.5501411,0.155121822,1.51124254,0.390623442,0.402765676,0.39467084,0.398718256,0.002918682948,0.04674424326,0.0405926802,0.000508123472,1.586778214
69.0,1260.4008,217.799006,28.7470424,43.4506424,0.23,0.9452648,289.89612,0.0494998922,0.00399287806,0.0120102618,0.0,0.0,0.00659561606,0.0145713058,0.0145713058,1.22223972,29.81254,0.000371176734,6.82038e-07,7.42036e-07,0.00019059339,0.14931337,1.1254565e-05,0.00142538424,0.00140126476,646.53377,664.837836,626.672624,622.578688,295.077756,490.894748,466.04104,469.01939,408.899956,411.586578,361.364916,226.81628,14.963014,13.9040872,115.9572,2320.18112,14.6898066,10.2376242,1.19254142,99.921162,96958.412,1.60988374,0.158536048,1.56528618,0.450067414,0.455411724,0.453250532,0.451769318,0.002837903565,0.03573822766,0.05349277026,0.000371858772,1.810498988
69.5,1260.4008,224.395592,29.6177186,43.530518,0.23,0.9452648,289.89612,0.0516680024,0.00416776746,0.0217534114,0.0,0.0,0.00644504562,0.01423866,0.01423866,1.373178,29.8874804,0.000339939596,6.77541e-07,1.47016e-06,0.000200671586,0.160549712,1.1165671e-05,0.00133914672,0.00133381042,653.51853,672.1645,626.329906,622.029462,295.148392,491.419352,466.563938,469.560452,409.257376,411.976338,361.761718,222.30749,15.402419,14.3252072,119.772034,2378.20536,14.5936595,10.3518878,1.21684062,99.9189448,98274.4902,1.64327008,0.159658446,1.61015,0.4572158,0.4572158,0.4572158,0.4572158,0.002684122811,0.03492236562,0.05583576986,0.000340617137,1.8288632
70.0,1260.4008,224.746511666667,29.664035833333,43.530518,0.23,0.9452648,289.89612,0.0542406255,0.00437528615,0.0193814445,0.0,0.0,0.006461158317,0.014274256,0.014274256,1.444422166667,30.019109833333,0.000356532158,6.85064e-07,1.465357e-06,0.000211152063,0.161656355,1.1471344e-05,0.0012955744,0.001298062667,660.436945,677.336988333333,626.064595,621.723761666667,295.226253333333,491.996753333333,467.143338333333,470.159723333333,409.676211666667,412.485818333333,362.301643333333,221.959778333333,15.429931,14.347609166667,120.810007,2379.304783333334,14.438325666667,10.290702833333,1.230969133333,99.916601666667,99340.52566666668,1.672825783333,0.160786848333,1.647650333333,0.4572158,0.4572158,0.4572158,0.4572158,0.002605108411,0.035009670317,0.05861591165,0.000357217222,1.8288632
70.5,1260.4008,225.06444,29.705999,43.530518,0.23,0.9452648,289.89612,0.0554260796,0.00447091034,0.0178479106,0.0,0.0,0.0065000662,0.0143602133,0.0143602133,1.44766748,30.1714438,0.000359572914,6.86399e-07,1.331614e-06,0.000221559784,0.158769982,1.1794535e-05,0.00130084916,0.00130354012,666.780716,682.256638,625.77708,621.536724,295.304266,492.574546,467.725662,470.75372,410.110296,412.982788,362.813394,221.64526,15.4522584,14.3679056,121.2098892,2375.0706,14.4346252,10.2870296,1.23061094,99.920149,100158.1278,1.69603644,0.161688252,1.67664898,0.4572158,0.4572158,0.4572158,0.4572158,0.002616183815,0.0352204928,0.05989698994,0.000360259313,1.8288632
71.0,1260.4008,225.471128,29.7596764,43.530518,0.23,0.9452648,289.89612,0.055143126,0.00444808608,0.0181291766,0.0,0.0,0.00653234206,0.0144315178,0.0144315178,1.44272128,30.286463,0.000353802854,6.84057e-07,1.356716e-06,0.00023074078,0.159495438,1.2039619e-05,0.00130793922,0.0013102595,672.151518,686.63524,625.53406,621.437308,295.375316,493.099848,468.256796,471.289882,410.513842,413.432268,363.259116,221.245266,15.4795076,14.3938678,121.5023828,2376.075,14.4572773,10.3027733,1.22783332,99.920948,100729.7832,1.7128797,0.16236768,1.69779926,0.4572158,0.4572158,0.4572158,0.4572158,0.002630238339,0.03539537766,0.05959121208,0.000354486911,1.8288632
71.5,1260.4008,225.701896666667,29.790136333333,43.530518,0.23,0.9452648,289.89612,0.054673296,0.004410187417,0.019466627167,0.0,0.0,0.00652531085,0.014415984417,0.014415984417,1.436273683333,30.371708833333,0.000345857942,6.79871e-07,1.448396e-06,0.000240884412,0.161315231667,1.2159821e-05,0.00130559235,0.0013080719,677.7283,691.093985,625.304315,621.414248333333,295.453645,493.677133333333,468.84191,471.877298333333,410.965175,413.924803333333,363.744171666667,221.013153333333,15.495823666667,14.408600833333,121.808387666667,2376.421166666666,14.47302925,10.303696833333,1.227060733333,99.92267,101184.49816666669,1.72567345,0.162845748333,1.715267983333,0.4572158,0.4572158,0.4572158,0.4572158,0.002625824071,0.035357279683,0.059083483417,0.000346537812,1.8288632
72.0,1260.4008,225.75481,29.7971196,43.530518,0.23,0.9452648,289.89612,0.0547587174,0.00441707768,0.0186837564,0.0,0.0,0.00653982608,0.0144480519,0.0144480519,1.44279536,30.4183318,0.00034019761,6.75755e-07,1.419523e-06,0.000251013064,0.161210578,1.2238389e-05,0.00129741288,0.00130022388,682.920876,695.136,625.115268,621.475104,295.532136,494.253298,469.427454,472.462646,411.423334,414.41973,364.230216,220.958518,15.4995814,14.4119786,121.8656288,2373.1193,14.4679338,10.2964427,1.2276337,99.925175,101500.416,1.7342818,0.163149146,1.72713186,0.4572158,0.4572158,0.4572158,0.4572158,0.002609875149,0.03543592988,0.05917579508,0.000340873365,1.8288632
72.5,1260.4008,225.758898,29.7976594,43.530518,0.23,0.9452648,289.89612,0.0547078858,0.00441297752,0.0187790082,0.0,0.0,0.00654159556,0.0144519614,0.0144519614,1.44136492,30.4458208,0.000336895692,6.72211e-07,1.39556e-06,0.00026020984,0.160938052,1.2255401e-05,0.00129212314,0.00129464192,687.339752,698.624592,624.970126,621.597244,295.603634,494.775662,469.959352,472.991632,411.84475,414.867294,364.664442,220.954162,15.5001214,14.4122391,121.9073542,2371.68672,14.4576138,10.2939404,1.22786788,99.925113,101698.4316,1.73939956,0.163312226,1.73436406,0.4572158,0.4572158,0.4572158,0.4572158,0.002599020461,0.03544551836,0.05912086332,0.000337567903,1.8288632
73.0,1260.4008,225.779358,29.8003594,43.530518,0.23,0.9452648,289.89612,0.0546876566,0.00441134582,0.018596839,0.0,0.0,0.0065397606,0.014447908,0.014447908,1.43655308,30.460681,0.000333731416,6.68472e-07,1.372758e-06,0.000269435488,0.160832712,1.2230137e-05,0.00128340524,0.00128584754,691.512306,701.968846,624.863798,621.780328,295.675262,495.296468,470.490572,473.518034,412.269948,415.313936,365.092108,220.93492,15.501485,14.4135452,121.8656988,2371.9687,14.4473928,10.2937248,1.22812636,99.924818,101840.471,1.74281188,0.16340454,1.73920492,0.4572158,0.4572158,0.4572158,0.4572158,0.002581482917,0.0354355766,0.05909900242,0.000334399888,1.8288632
73.5,1260.4008,225.777398333333,29.800101,43.530518,0.23,0.9452648,289.89612,0.054417655,0.004389566317,0.019164208333,0.0,0.0,0.006518647133,0.014401263,0.014401263,1.4391315,30.456997,0.000330043745,6.6408e-07,1.384253e-06,0.000279721008,0.161242353333,1.2151286e-05,0.0012713614,0.001273902433,695.845376666667,705.464873333333,624.7905,622.051455,295.754225,495.867395,471.073586666667,474.094083333333,412.741196666667,415.80404,365.556545,220.936961666667,15.501387333333,14.41342,121.9102835,2373.642166666666,14.44692,10.296401916667,1.227834033333,99.924660666667,101949.68,1.745320866667,0.163464565,1.742683483333,0.4572158,0.4572158,0.4572158,0.4572158,0.00255741512,0.035321173133,0.058807221317,0.000330707825,1.8288632
74.0,1260.4008,225.799178,29.8029764,43.530518,0.23,0.9452648,289.89612,0.0541874794,0.00437099918,0.0194553422,0.0,0.0,0.00650362524,0.0143680756,0.0143680756,1.44312652,30.4463922,0.000328759276,6.60665e-07,1.387841e-06,0.000290223128,0.16162073,1.2056657e-05,0.00125640018,0.00125919632,699.954192,708.84046,624.7688,622.388888,295.833336,496.436338,471.655062,474.667258,413.215368,416.29375,366.016632,220.915838,15.5029326,14.4148104,121.93884,2374.28172,14.4490965,10.2975911,1.22768698,99.924552,102031.7498,1.7469676,0.163487246,1.74500174,0.4572158,0.4572158,0.4572158,0.4572158,0.002527653157,0.03523977644,0.05855847858,0.000329419941,1.8288632
