time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
173.5,43.26662,10420.5395,-18.0533332,-18.0533332,-19.7004529,-19.7004529,-18.0921815,-18.0921815,61.727094,53.877106,53.877106,0.348264106,0.348264106,0.880015851,0.880015851,0.387706794,4377.899,0.0,3.21386279,0.179061689,0.0,10420.5395,4372.10538,61.727094,0.0,0.0
174.0,43.26662,10411.8736,-18.0533238,-18.0533238,-19.6840595,-19.6840595,-18.0771256,-18.0771256,67.9169715,53.877106,53.877106,0.383187365,0.383187365,0.952557477,0.952557477,0.38782614,4377.899,0.0,3.53614288,0.179027047,0.0,10411.8736,4372.1137,67.9169715,0.0,0.0
174.5,43.26662,10403.2096,-18.0533126,-18.0533126,-19.6676683,-19.6676683,-18.0620723,-18.0620723,74.1055941,53.877106,53.877106,0.41810356,0.41810356,1.022767429,1.022767429,0.387944951,4377.899,0.0,3.8583576,0.178989101,0.0,10403.2096,4372.12198,74.1055941,0.0,0.0
175.0,43.26662,10394.5474,-18.0533013,-18.0533013,-19.6512794,-19.6512794,-18.0470209,-18.0470209,80.2928454,53.877106,53.877106,0.453012018,0.453012018,1.09075511,1.09075511,0.388063268,4377.899,0.0,4.18050107,0.178947855,0.0,10394.5474,4372.13035,80.2928454,0.0,0.0
175.5,43.26662,10385.8874,-18.0532894,-18.0532894,-19.6348944,-19.6348944,-18.0319724,-18.0319724,86.4786136,53.877106,53.877106,0.487912111,0.487912111,1.15662318,1.15662318,0.388181082,4377.899,0.0,4.50256745,0.178903316,0.0,10385.8874,4372.13858,86.4786136,0.0,0.0
176.0,43.26662,10377.2295,-18.0532758,-18.0532758,-19.6185116,-19.6185116,-18.0169266,-18.0169266,92.6627884,53.877106,53.877106,0.522803215,0.522803215,1.22046811,1.22046811,0.388298408,4377.899,0.0,4.82455043,0.178855484,0.0,10377.2295,4372.14695,92.6627884,0.0,0.0
176.5,43.26662,10368.574,-18.0532616,-18.0532616,-19.6021327,-19.6021327,-18.0018838,-18.0018838,98.8452511,53.877106,53.877106,0.557684635,0.557684635,1.28238051,1.28238051,0.388415263,4377.899,0.0,5.14644468,0.178804365,0.0,10368.574,4372.15519,98.8452511,0.0,0.0
177.0,43.26662,10359.9211,-18.0532466,-18.0532466,-19.5857576,-19.5857576,-17.986845,-17.986845,105.025888,53.877106,53.877106,0.592555783,0.592555783,1.34244579,1.34244579,0.388531646,4377.899,0.0,5.46824369,0.178749963,0.0,10359.9211,4372.16345,105.025888,0.0,0.0
177.5,43.26662,10351.2708,-18.0532304,-18.0532304,-19.5693866,-19.5693866,-17.9718098,-17.9718098,111.2045935,53.877106,53.877106,0.627416001,0.627416001,1.40074433,1.40074433,0.388647587,4377.899,0.0,5.78994197,0.178692282,0.0,10351.2708,4372.17185,111.2045935,0.0,0.0
178.0,43.26662,10342.6235,-18.0532134,-18.0532134,-19.5530206,-19.5530206,-17.9567782,-17.9567782,117.3812416,53.877106,53.877106,0.662264653,0.662264653,1.45735188,1.45735188,0.388763075,4377.899,0.0,6.11153341,0.178631325,0.0,10342.6235,4372.18002,117.3812416,0.0,0.0
178.5,43.26662,10333.9791,-18.053195,-18.053195,-19.536659,-19.536659,-17.9417517,-17.9417517,123.5557263,53.877106,53.877106,0.697101084,0.697101084,1.51233994,1.51233994,0.388878128,4377.899,0.0,6.43301232,0.178567098,0.0,10333.9791,4372.18839,123.5557263,0.0,0.0
179.0,43.26662,10325.33825,-18.0531768,-18.0531768,-19.5203022,-19.5203022,-17.9267295,-17.9267295,129.727938,53.877106,53.877106,0.731924687,0.731924687,1.56577614,1.56577614,0.38899277,4377.899,0.0,6.7543725,0.1784996,0.0,10325.33825,4372.19664,129.727938,0.0,0.0
179.5,43.26662,10316.7005,-18.0531569,-18.0531569,-19.5039516,-19.5039516,-17.9117119,-17.9117119,135.897758,53.877106,53.877106,0.766734769,0.766734769,1.61772426,1.61772426,0.389106993,4377.899,0.0,7.07560821,0.178428846,0.0,10316.7005,4372.20489,135.897758,0.0,0.0
180.0,43.26662,10308.0664,-18.0531366,-18.0531366,-19.4876057,-19.4876057,-17.8966998,-17.8966998,142.06507,53.877106,53.877106,0.801530765,0.801530765,1.66824472,1.66824472,0.389220807,4377.899,0.0,7.39671381,0.178354829,0.0,10308.0664,4372.21323,142.06507,0.0,0.0
180.5,43.26662,10299.43565,-18.0531152,-18.0531152,-19.4712665,-19.4712665,-17.8816935,-17.8816935,148.229778,53.877106,53.877106,0.836311993,0.836311993,1.7173946,1.7173946,0.389334223,4377.899,0.0,7.71768308,0.178277567,0.0,10299.43565,4372.22144,148.229778,0.0,0.0
181.0,43.26662,10290.8088,-18.0530928,-18.0530928,-19.4549336,-19.4549336,-17.8666924,-17.8666924,154.391748,53.877106,53.877106,0.871077843,0.871077843,1.76522812,1.76522812,0.389447249,4377.899,0.0,8.03851055,0.178197057,0.0,10290.8088,4372.22973,154.391748,0.0,0.0
181.5,43.26662,10282.18605,-18.0530695,-18.0530695,-19.4386067,-19.4386067,-17.851698,-17.851698,160.550883,53.877106,53.877106,0.905827654,0.905827654,1.81179658,1.81179658,0.389559891,4377.899,0.0,8.35919005,0.178113307,0.0,10282.18605,4372.23808,160.550883,0.0,0.0
182.0,43.26662,10273.5673,-18.0530454,-18.0530454,-19.4222871,-19.4222871,-17.8367086,-17.8367086,166.707071,53.877106,53.877106,0.940560854,0.940560854,1.85714877,1.85714877,0.389672169,4377.899,0.0,8.679716,0.178026323,0.0,10273.5673,4372.24624,166.707071,0.0,0.0
182.5,43.26662,10264.9531,-18.0530204,-18.0530204,-19.4059743,-19.4059743,-17.8217268,-17.8217268,172.86019,53.877106,53.877106,0.975276728,0.975276728,1.90133078,1.90133078,0.389784068,4377.899,0.0,9.0000823,0.177936115,0.0,10264.9531,4372.25459,172.86019,0.0,0.0
183.0,43.26662,10256.3429,-18.0529941,-18.0529941,-19.3896692,-19.3896692,-17.8067509,-17.8067509,179.010137,53.877106,53.877106,1.009974725,1.009974725,1.94438665,1.94438665,0.389895597,4377.899,0.0,9.3202835,0.177842686,0.0,10256.3429,4372.26275,179.010137,0.0,0.0
183.5,43.26662,10247.7379,-18.0529674,-18.0529674,-19.3733721,-19.3733721,-17.7917828,-17.7917828,185.156799,53.877106,53.877106,1.04465415,1.04465415,1.9863581,1.9863581,0.390006786,4377.899,0.0,9.6403135,0.177746045,0.0,10247.7379,4372.27105,185.156799,0.0,0.0
184.0,43.26662,10239.1373,-18.0529394,-18.0529394,-19.357083,-19.357083,-17.776822,-17.776822,191.300059,53.877106,53.877106,1.07931446,1.07931446,2.02733341,2.02733341,0.390117627,4377.899,0.0,9.9601668,0.177646197,0.0,10239.1373,4372.27926,191.300059,0.0,0.0
184.5,43.26662,10230.5414,-18.0529107,-18.0529107,-19.3408023,-19.3408023,-17.761869,-17.761869,197.439821,53.877106,53.877106,1.11395494,1.11395494,2.07089999,2.07089999,0.390228107,4377.899,0.0,10.27983715,0.17754315,0.0,10230.5414,4372.28747,197.439821,0.0,0.0
185.0,43.26662,10221.9508,-18.0528816,-18.0528816,-19.3245299,-19.3245299,-17.746924,-17.746924,203.575961,53.877106,53.877106,1.14857502,1.14857502,2.11575878,2.11575878,0.390338219,4377.899,0.0,10.59931955,0.177436907,0.0,10221.9508,4372.2958,203.575961,0.0,0.0
185.5,43.26662,10213.3657,-18.0528509,-18.0528509,-19.3082669,-19.3082669,-17.7319866,-17.7319866,209.708371,53.877106,53.877106,1.18317406,1.18317406,2.15977897,2.15977897,0.390447971,4377.899,0.0,10.91860775,0.177327484,0.0,10213.3657,4372.30392,209.708371,0.0,0.0
186.0,43.26662,10204.78555,-18.0528199,-18.0528199,-19.2920131,-19.2920131,-17.717058,-17.717058,215.836948,53.877106,53.877106,1.21775146,1.21775146,2.20298308,2.20298308,0.390557349,4377.899,0.0,11.23769605,0.177214891,0.0,10204.78555,4372.31227,215.836948,0.0,0.0
186.5,43.26662,10196.21105,-18.0527877,-18.0527877,-19.2757686,-19.2757686,-17.7021389,-17.7021389,221.961569,53.877106,53.877106,1.25230656,1.25230656,2.24539275,2.24539275,0.390666384,4377.899,0.0,11.55657875,0.17709912,0.0,10196.21105,4372.32044,221.961569,0.0,0.0
187.0,43.26662,10187.6424,-18.0527545,-18.0527545,-19.2595344,-19.2595344,-17.6872275,-17.6872275,228.08214,53.877106,53.877106,1.28683882,1.28683882,2.28702907,2.28702907,0.390775053,4377.899,0.0,11.8752501,0.176980195,0.0,10187.6424,4372.32863,228.08214,0.0,0.0
187.5,43.26662,10179.0793,-18.0527205,-18.0527205,-19.2433098,-19.2433098,-17.672326,-17.672326,234.19854,53.877106,53.877106,1.32134758,1.32134758,2.32791211,2.32791211,0.390883381,4377.899,0.0,12.193705,0.17685812,0.0,10179.0793,4372.33685,234.19854,0.0,0.0
188.0,43.26662,10170.5226,-18.0526857,-18.0526857,-19.227096,-19.227096,-17.6574339,-17.6574339,240.310673,53.877106,53.877106,1.35583217,1.35583217,2.36806151,2.36806151,0.390991359,4377.899,0.0,12.511937,0.176732897,0.0,10170.5226,4372.34504,240.310673,0.0,0.0
188.5,43.26662,10161.97135,-18.05265,-18.05265,-19.2108935,-19.2108935,-17.6425515,-17.6425515,246.418417,53.877106,53.877106,1.39029208,1.39029208,2.40749601,2.40749601,0.391098997,4377.899,0.0,12.8299408,0.176604551,0.0,10161.97135,4372.35327,246.418417,0.0,0.0
189.0,43.26662,10153.4271,-18.0526138,-18.0526138,-19.194701,-19.194701,-17.6276795,-17.6276795,252.521671,53.877106,53.877106,1.42472659,1.42472659,2.44623391,2.44623391,0.391206307,4377.899,0.0,13.1477109,0.176473079,0.0,10153.4271,4372.36148,252.521671,0.0,0.0
189.5,43.26662,10144.888649999995,-18.0525762,-18.0525762,-19.1785204,-19.1785204,-17.6128176,-17.6128176,258.620317,53.877106,53.877106,1.45913517,1.45913517,2.48429275,2.48429275,0.391313277,4377.899,0.0,13.4652416,0.17633849,0.0,10144.888649999995,4372.36958,258.620317,0.0,0.0
190.0,43.26662,10136.3573,-18.0525378,-18.0525378,-19.1623509,-19.1623509,-17.5979672,-17.5979672,264.714272,53.877106,53.877106,1.49351723,1.49351723,2.52168961,2.52168961,0.391419912,4377.899,0.0,13.7825272,0.176200798,0.0,10136.3573,4372.37786,264.714272,0.0,0.0
190.5,43.26662,10127.8325,-18.0524988,-18.0524988,-19.1461941,-19.1461941,-17.5831268,-17.5831268,270.803404,53.877106,53.877106,1.52787213,1.52787213,2.55844082,2.55844082,0.391526245,4377.899,0.0,14.09956195,0.176060011,0.0,10127.8325,4372.38596,270.803404,0.0,0.0
191.0,43.26662,10119.3146,-18.0524587,-18.0524587,-19.1300492,-19.1300492,-17.5682974,-17.5682974,276.887618,53.877106,53.877106,1.56219924,1.56219924,2.59456237,2.59456237,0.391632235,4377.899,0.0,14.4163407,0.175916143,0.0,10119.3146,4372.39412,276.887618,0.0,0.0
191.5,43.26662,10110.8038,-18.0524177,-18.0524177,-19.113916,-19.113916,-17.5534796,-17.5534796,282.966811,53.877106,53.877106,1.59649799,1.59649799,2.63006977,2.63006977,0.391737917,4377.899,0.0,14.7328577,0.175769199,0.0,10110.8038,4372.40231,282.966811,0.0,0.0
192.0,43.26662,10102.3001,-18.0523761,-18.0523761,-19.097796,-19.097796,-17.5386736,-17.5386736,289.040862,53.877106,53.877106,1.63076778,1.63076778,2.66497774,2.66497774,0.391843292,4377.899,0.0,15.04910735,0.175619191,0.0,10102.3001,4372.41032,289.040862,0.0,0.0
192.5,43.26662,10093.8036,-18.052334,-18.052334,-19.0816895,-19.0816895,-17.5238796,-17.5238796,295.109683,53.877106,53.877106,1.66500805,1.66500805,2.69930077,2.69930077,0.391948356,4377.899,0.0,15.3650842,0.175466135,0.0,10093.8036,4372.41857,295.109683,0.0,0.0
193.0,43.26662,10085.3149,-18.0522901,-18.0522901,-19.0655958,-19.0655958,-17.5090976,-17.5090976,301.173149,53.877106,53.877106,1.69921809,1.69921809,2.73305275,2.73305275,0.392053104,4377.899,0.0,15.6807831,0.175310034,0.0,10085.3149,4372.42669,301.173149,0.0,0.0
193.5,43.26662,10076.83345,-18.0522456,-18.0522456,-19.0495161,-19.0495161,-17.4943283,-17.4943283,307.231173,53.877106,53.877106,1.73339749,1.73339749,2.76624732,2.76624732,0.392157561,4377.899,0.0,15.9961976,0.175150902,0.0,10076.83345,4372.43478,307.231173,0.0,0.0
194.0,43.26662,10068.36015,-18.052201,-18.052201,-19.0334498,-19.0334498,-17.4795717,-17.4795717,313.283633,53.877106,53.877106,1.76754546,1.76754546,2.79889756,2.79889756,0.392261718,4377.899,0.0,16.311324,0.174988758,0.0,10068.36015,4372.44306,313.283633,0.0,0.0
194.5,43.26662,10059.8947,-18.0521551,-18.0521551,-19.0173988,-19.0173988,-17.4648282,-17.4648282,319.330449,53.877106,53.877106,1.80166155,1.80166155,2.83101611,2.83101611,0.39236557,4377.899,0.0,16.6261551,0.174823601,0.0,10059.8947,4372.451,319.330449,0.0,0.0
195.0,43.26662,10051.43705,-18.0521083,-18.0521083,-19.0013609,-19.0013609,-17.4500976,-17.4500976,325.371503,53.877106,53.877106,1.83574513,1.83574513,2.86261523,2.86261523,0.392469138,4377.899,0.0,16.9406865,0.174655449,0.0,10051.43705,4372.45924,325.371503,0.0,0.0
195.5,43.26662,10042.987799999995,-18.052061,-18.052061,-18.9853384,-18.9853384,-17.4353807,-17.4353807,331.406683,53.877106,53.877106,1.86979562,1.86979562,2.89370696,2.89370696,0.392572409,4377.899,0.0,17.2549123,0.174484313,0.0,10042.987799999995,4372.46738,331.406683,0.0,0.0
196.0,43.26662,10034.5471,-18.0520123,-18.0520123,-18.969331,-18.969331,-17.420677,-17.420677,337.435903,53.877106,53.877106,1.90381244,1.90381244,2.92430272,2.92430272,0.392675402,4377.899,0.0,17.5688272,0.174310208,0.0,10034.5471,4372.47531,337.435903,0.0,0.0
196.5,43.26662,10026.1145,-18.0519631,-18.0519631,-18.9533389,-18.9533389,-17.4059879,-17.4059879,343.459046,53.877106,53.877106,1.93779501,1.93779501,2.95441393,2.95441393,0.392778101,4377.899,0.0,17.8824269,0.174133143,0.0,10026.1145,4372.48353,343.459046,0.0,0.0
197.0,43.26662,10017.6908,-18.0519128,-18.0519128,-18.9373615,-18.9373615,-17.3913131,-17.3913131,349.476024,53.877106,53.877106,1.97174275,1.97174275,2.98405131,2.98405131,0.392880525,4377.899,0.0,18.1957042,0.173953134,0.0,10017.6908,4372.49151,349.476024,0.0,0.0
197.5,43.26662,10009.27575,-18.0518623,-18.0518623,-18.9214008,-18.9214008,-17.3766526,-17.3766526,355.48672,53.877106,53.877106,2.00565514,2.00565514,3.01322547,3.01322547,0.392982672,4377.899,0.0,18.5086555,0.173770185,0.0,10009.27575,4372.4996,355.48672,0.0,0.0
198.0,43.26662,10000.8699,-18.0518104,-18.0518104,-18.905456,-18.905456,-17.3621267,-17.3621267,361.491045,53.877106,53.877106,2.03953152,2.03953152,3.04194667,3.04194667,0.393084542,4377.899,0.0,18.8212747,0.173584319,0.0,10000.8699,4372.50776,361.491045,0.0,0.0
198.5,43.26662,9992.4726,-18.0517582,-18.0517582,-18.8895273,-18.8895273,-17.348743,-17.348743,367.488891,53.877106,53.877106,2.0733714,2.0733714,3.07022477,3.07022477,0.393186145,4377.899,0.0,19.1335568,0.173395546,0.0,9992.4726,4372.51567,367.488891,0.0,0.0
199.0,43.26662,9984.085,-18.0517048,-18.0517048,-18.873616,-18.873616,-17.3356476,-17.3356476,373.480165,53.877106,53.877106,2.10717403,2.10717403,3.09806961,3.09806961,0.393287479,4377.899,0.0,19.445496,0.173203876,0.0,9984.085,4372.5238,373.480165,0.0,0.0
199.5,43.26662,9975.7065,-18.0516508,-18.0516508,-18.8577207,-18.8577207,-17.3225636,-17.3225636,379.464756,53.877106,53.877106,2.14093917,2.14093917,3.1254904,3.1254904,0.393388567,4377.899,0.0,19.7570882,0.173009333,0.0,9975.7065,4372.53185,379.464756,0.0,0.0
200.0,43.26662,9967.3377,-18.0515958,-18.0515958,-18.8418432,-18.8418432,-17.3094912,-17.3094912,385.442582,53.877106,53.877106,2.17466601,2.17466601,3.15278214,3.15278214,0.393489399,4377.899,0.0,20.0683282,0.172811915,0.0,9967.3377,4372.53978,385.442582,0.0,0.0
200.5,43.26662,9958.97835,-18.0515403,-18.0515403,-18.8259832,-18.8259832,-17.2964309,-17.2964309,391.413529,53.877106,53.877106,2.20835408,2.20835408,3.18751393,3.18751393,0.393589952,4377.899,0.0,20.3792089,0.172611646,0.0,9958.97835,4372.54794,391.413529,0.0,0.0
201.0,43.26662,9950.6288,-18.0514841,-18.0514841,-18.810141,-18.810141,-17.2833819,-17.2833819,397.377493,53.877106,53.877106,2.24200274,2.24200274,3.22543811,3.22543811,0.393690187,4377.899,0.0,20.6897272,0.172408535,0.0,9950.6288,4372.55581,397.377493,0.0,0.0
201.5,43.26662,9942.2889,-18.0514269,-18.0514269,-18.7943161,-18.7943161,-17.2703453,-17.2703453,403.334398,53.877106,53.877106,2.27561161,2.27561161,3.2630691,3.2630691,0.393790111,4377.899,0.0,20.9998771,0.172202602,0.0,9942.2889,4372.56383,403.334398,0.0,0.0
202.0,43.26662,9933.9593,-18.0513683,-18.0513683,-18.77851,-18.77851,-17.2573219,-17.2573219,409.284131,53.877106,53.877106,2.30917998,2.30917998,3.30040964,3.30040964,0.393889706,4377.899,0.0,21.3096543,0.171993862,0.0,9933.9593,4372.57184,409.284131,0.0,0.0
202.5,43.26662,9925.6402,-18.0513098,-18.0513098,-18.7627222,-18.7627222,-17.2443106,-17.2443106,415.226597,53.877106,53.877106,2.34270738,2.34270738,3.33746234,3.33746234,0.393988982,4377.899,0.0,21.6190531,0.171782321,0.0,9925.6402,4372.57978,415.226597,0.0,0.0
203.0,43.26662,9917.3307,-18.0512502,-18.0512502,-18.7469531,-18.7469531,-17.2313117,-17.2313117,421.161708,53.877106,53.877106,2.37619324,2.37619324,3.3742298,3.3742298,0.394087944,4377.899,0.0,21.9280683,0.171567997,0.0,9917.3307,4372.58778,421.161708,0.0,0.0
203.5,43.26662,9909.0321,-18.0511896,-18.0511896,-18.7312032,-18.7312032,-17.2183262,-17.2183262,427.08936,53.877106,53.877106,2.40963704,2.40963704,3.41071481,3.41071481,0.394186588,4377.899,0.0,22.2366953,0.171350909,0.0,9909.0321,4372.59568,427.08936,0.0,0.0
204.0,43.26662,9900.7439,-18.0511288,-18.0511288,-18.7154728,-18.7154728,-17.2053539,-17.2053539,433.009462,53.877106,53.877106,2.44303822,2.44303822,3.44691972,3.44691972,0.394284919,4377.899,0.0,22.5449293,0.171131068,0.0,9900.7439,4372.60364,433.009462,0.0,0.0
204.5,43.26662,9892.4665,-18.0510669,-18.0510669,-18.6997623,-18.6997623,-17.1923954,-17.1923954,438.921911,53.877106,53.877106,2.47639625,2.47639625,3.48284721,3.48284721,0.394382947,4377.899,0.0,22.8527648,0.170908496,0.0,9892.4665,4372.61164,438.921911,0.0,0.0
205.0,43.26662,9884.1998,-18.0510043,-18.0510043,-18.684071,-18.684071,-17.1794506,-17.1794506,444.82662,53.877106,53.877106,2.50971056,2.50971056,3.51849975,3.51849975,0.394480658,4377.899,0.0,23.1601979,0.170683194,0.0,9884.1998,4372.61943,444.82662,0.0,0.0
205.5,43.26662,9875.9442,-18.0509409,-18.0509409,-18.6683997,-18.6683997,-17.1665196,-17.1665196,450.72349,53.877106,53.877106,2.54298071,2.54298071,3.55387994,3.55387994,0.394578052,4377.899,0.0,23.4672224,0.170455193,0.0,9875.9442,4372.62747,450.72349,0.0,0.0
206.0,43.26662,9867.6999,-18.0508766,-18.0508766,-18.6527488,-18.6527488,-17.1536026,-17.1536026,456.612426,53.877106,53.877106,2.57620615,2.57620615,3.58899005,3.58899005,0.394675151,4377.899,0.0,23.7738339,0.170224497,0.0,9867.6999,4372.63537,456.612426,0.0,0.0
206.5,43.26662,9859.4665,-18.0508118,-18.0508118,-18.637119,-18.637119,-17.1407002,-17.1407002,462.49335,53.877106,53.877106,2.60938624,2.60938624,3.62383266,3.62383266,0.394771947,4377.899,0.0,24.080028,0.16999113,0.0,9859.4665,4372.64323,462.49335,0.0,0.0
207.0,43.26662,9851.2445,-18.0507461,-18.0507461,-18.6215089,-18.6215089,-17.1278125,-17.1278125,468.366155,53.877106,53.877106,2.64252069,2.64252069,3.65841019,3.65841019,0.394868431,4377.899,0.0,24.3857996,0.169755106,0.0,9851.2445,4372.65119,468.366155,0.0,0.0
207.5,43.26662,9843.034,-18.05068,-18.05068,-18.6059209,-18.6059209,-17.1149395,-17.1149395,474.230758,53.877106,53.877106,2.67560871,2.67560871,3.69272485,3.69272485,0.394964617,4377.899,0.0,24.6911445,0.169516437,0.0,9843.034,4372.65891,474.230758,0.0,0.0
208.0,43.26662,9834.835,-18.0506128,-18.0506128,-18.5903538,-18.5903538,-17.102082,-17.102082,480.087065,53.877106,53.877106,2.70864996,2.70864996,3.72677925,3.72677925,0.3950605,4377.899,0.0,24.9960566,0.169275142,0.0,9834.835,4372.66683,480.087065,0.0,0.0
208.5,43.26662,9826.6482,-18.0505451,-18.0505451,-18.5748084,-18.5748084,-17.0892388,-17.0892388,485.934986,53.877106,53.877106,2.74164391,2.74164391,3.7605755,3.7605755,0.395156081,4377.899,0.0,25.3005325,0.169031239,0.0,9826.6482,4372.67475,485.934986,0.0,0.0
209.0,43.26662,9818.4729,-18.0504765,-18.0504765,-18.5592846,-18.5592846,-17.0764124,-17.0764124,491.77442,53.877106,53.877106,2.77459002,2.77459002,3.79411609,3.79411609,0.395251366,4377.899,0.0,25.6045671,0.168784744,0.0,9818.4729,4372.68246,491.77442,0.0,0.0
209.5,43.26662,9810.30975,-18.0504071,-18.0504071,-18.5437833,-18.5437833,-17.0636008,-17.0636008,497.605304,53.877106,53.877106,2.80748783,2.80748783,3.82740319,3.82740319,0.395346361,4377.899,0.0,25.9081556,0.168535667,0.0,9810.30975,4372.69038,497.605304,0.0,0.0
210.0,43.26662,9802.1585,-18.0503372,-18.0503372,-18.5283037,-18.5283037,-17.050805,-17.050805,503.427526,53.877106,53.877106,2.84033672,2.84033672,3.860439,3.860439,0.39544106,4377.899,0.0,26.2112933,0.168284036,0.0,9802.1585,4372.69815,503.427526,0.0,0.0
210.5,43.26662,9794.0197,-18.0502667,-18.0502667,-18.512847,-18.512847,-17.0380258,-17.0380258,509.240998,53.877106,53.877106,2.87313634,2.87313634,3.89322586,3.89322586,0.39553547,4377.899,0.0,26.5139761,0.168029859,0.0,9794.0197,4372.70593,509.240998,0.0,0.0
211.0,43.26662,9785.8932,-18.0501952,-18.0501952,-18.4974129,-18.4974129,-17.0252632,-17.0252632,515.045651,53.877106,53.877106,2.90588614,2.90588614,3.92576589,3.92576589,0.39562958,4377.899,0.0,26.8161983,0.16777316,0.0,9785.8932,4372.71382,515.045651,0.0,0.0
211.5,43.26662,9777.77925,-18.0501234,-18.0501234,-18.4820017,-18.4820017,-17.0125163,-17.0125163,520.841381,53.877106,53.877106,2.93858562,2.93858562,3.95806135,3.95806135,0.395723405,4377.899,0.0,27.1179569,0.16751395,0.0,9777.77925,4372.72151,520.841381,0.0,0.0
212.0,43.26662,9769.6778,-18.0500505,-18.0500505,-18.4666145,-18.4666145,-16.9997865,-16.9997865,526.628087,53.877106,53.877106,2.97123432,2.97123432,3.99011434,3.99011434,0.395816942,4377.899,0.0,27.4192469,0.16725225,0.0,9769.6778,4372.72931,526.628087,0.0,0.0
212.5,43.26662,9761.589100000005,-18.0499772,-18.0499772,-18.45125,-18.45125,-16.9870737,-16.9870737,532.405719,53.877106,53.877106,3.0038317,3.0038317,4.02192712,4.02192712,0.395910189,4377.899,0.0,27.7200627,0.166988075,0.0,9761.589100000005,4372.73712,532.405719,0.0,0.0
213.0,43.26662,9753.51335,-18.0499029,-18.0499029,-18.4359093,-18.4359093,-16.974378,-16.974378,538.174193,53.877106,53.877106,3.0363773,3.0363773,4.05350155,4.05350155,0.396003144,4377.899,0.0,28.0204014,0.166721445,0.0,9753.51335,4372.74472,538.174193,0.0,0.0
213.5,43.26662,9745.45035,-18.049828,-18.049828,-18.420593,-18.420593,-16.9616998,-16.9616998,543.933376,53.877106,53.877106,3.06887068,3.06887068,4.08483998,4.08483998,0.396095828,4377.899,0.0,28.3202581,0.166452376,0.0,9745.45035,4372.75258,543.933376,0.0,0.0
214.0,43.26662,9737.40045,-18.0497533,-18.0497533,-18.4053,-18.4053,-16.9490383,-16.9490383,549.68323,53.877106,53.877106,3.10131136,3.10131136,4.11594421,4.11594421,0.396188217,4377.899,0.0,28.6196279,0.166180887,0.0,9737.40045,4372.76023,549.68323,0.0,0.0
214.5,43.26662,9729.364,-18.0496768,-18.0496768,-18.3900326,-18.3900326,-16.9363956,-16.9363956,555.423655,53.877106,53.877106,3.13369882,3.13369882,4.14681658,4.14681658,0.396280335,4377.899,0.0,28.9185072,0.165906999,0.0,9729.364,4372.76794,555.423655,0.0,0.0
215.0,43.26662,9721.3406,-18.0496001,-18.0496001,-18.3747893,-18.3747893,-16.9237706,-16.9237706,561.154575,53.877106,53.877106,3.16603262,3.16603262,4.17745877,4.17745877,0.396372174,4377.899,0.0,29.2168911,0.165630719,0.0,9721.3406,4372.77567,561.154575,0.0,0.0
215.5,43.26662,9713.3307,-18.0495225,-18.0495225,-18.35957,-18.35957,-16.9111635,-16.9111635,566.875892,53.877106,53.877106,3.19831229,3.19831229,4.20787319,4.20787319,0.39646372,4377.899,0.0,29.5147755,0.165352078,0.0,9713.3307,4372.78329,566.875892,0.0,0.0
216.0,43.26662,9705.3345,-18.0494439,-18.0494439,-18.3443767,-18.3443767,-16.8985749,-16.8985749,572.587541,53.877106,53.877106,3.23053743,3.23053743,4.23806148,4.23806148,0.396555009,4377.899,0.0,29.8121566,0.16507109,0.0,9705.3345,4372.79095,572.587541,0.0,0.0
216.5,43.26662,9697.3518,-18.0493654,-18.0493654,-18.3292085,-18.3292085,-16.886005,-16.886005,578.28945,53.877106,53.877106,3.26270749,3.26270749,4.26804448,4.26804448,0.396646006,4377.899,0.0,30.1090296,0.164787771,0.0,9697.3518,4372.79876,578.28945,0.0,0.0
217.0,43.26662,9689.383,-18.049286,-18.049286,-18.314066,-18.314066,-16.8734533,-16.8734533,583.981498,53.877106,53.877106,3.29482208,3.29482208,4.30078697,4.30078697,0.396736732,4377.899,0.0,30.4053906,0.164502132,0.0,9689.383,4372.80619,583.981498,0.0,0.0
217.5,43.26662,9681.428,-18.049206,-18.049206,-18.298949,-18.298949,-16.8609212,-16.8609212,589.663649,53.877106,53.877106,3.3268807,3.3268807,4.33548928,4.33548928,0.396827155,4377.899,0.0,30.7012356,0.164214208,0.0,9681.428,4372.81393,589.663649,0.0,0.0
218.0,43.26662,9673.4872,-18.0491254,-18.0491254,-18.2838577,-18.2838577,-16.8484428,-16.8484428,595.335799,53.877106,53.877106,3.358883,3.358883,4.37001701,4.37001701,0.396917269,4377.899,0.0,30.9965592,0.163924009,0.0,9673.4872,4372.82151,595.335799,0.0,0.0
