time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
84.0,56.49953,6283.65019,-23.4606391,-23.4606391,-15.4376242,-15.4376242,-14.641562,-14.641562,3342.49212,313.313381,85.079866,109.6675346,29.7800661,117.4003286,31.8798953,0.273047585,4567.9736,0.0,174.029107,-0.177124325,0.0,6283.65019,4566.32964,3342.49212,0.0,0.0
84.5,56.49953,6292.16493,-23.461306,-23.461306,-15.45898215,-15.45898215,-14.66209755,-14.66209755,3336.4102,312.693386,85.279265,109.2513674,29.7955464,116.952887,31.8959409,0.272807719,4567.9736,0.0,173.712446,-0.174725095,0.0,6292.16493,4566.32154,3336.4102,0.0,0.0
85.0,56.49953,6300.56429,-23.4619636,-23.4619636,-15.48005195,-15.48005195,-14.68235635,-14.68235635,3330.41063,312.073385,85.4765323,108.838677,29.8107661,116.5092014,31.9117118,0.272567889,4567.9736,0.0,173.400076,-0.17235965,0.0,6300.56429,4566.31348,3330.41063,0.0,0.0
85.5,56.49953,6308.84979,-23.4626118,-23.4626118,-15.50083755,-15.50083755,-14.7023431,-14.7023431,3324.49232,311.453392,85.6716777,108.4294213,29.8257296,116.0692145,31.9272112,0.272328098,4567.9736,0.0,173.091932,-0.170027472,0.0,6308.84979,4566.30543,3324.49232,0.0,0.0
86.0,56.49953,6317.02342,-23.4632508,-23.4632508,-15.5213426,-15.5213426,-14.7220604,-14.7220604,3318.654,310.833392,85.864721,108.0235366,29.8404405,115.6328715,31.9424439,0.272088344,4567.9736,0.0,172.787956,-0.167728073,0.0,6317.02342,4566.29774,3318.654,0.0,0.0
86.5,56.49953,6325.08643,-23.4638809,-23.4638809,-15.54157155,-15.54157155,-14.74151295,-14.74151295,3312.89468,310.213396,86.0556763,107.6209739,29.8549009,115.200112,31.9574131,0.271848628,4567.9736,0.0,172.488096,-0.165460959,0.0,6325.08643,4566.28993,3312.89468,0.0,0.0
87.0,56.49953,6333.04058,-23.4645024,-23.4645024,-15.56152805,-15.56152805,-14.76070375,-14.76070375,3307.21318,309.593398,86.2445557,107.2216815,29.8691153,114.770885,31.9721225,0.271608957,4567.9736,0.0,172.192282,-0.163225658,0.0,6333.04058,4566.28225,3307.21318,0.0,0.0
87.5,56.49953,6340.887189999999,-23.4651145,-23.4651145,-15.5812156,-15.5812156,-14.77963715,-14.77963715,3301.6084,308.973398,86.4313708,106.8256109,29.8830864,114.3451337,31.9865759,0.271369307,4567.9736,0.0,171.900466,-0.161021694,0.0,6340.887189999999,4566.27473,3301.6084,0.0,0.0
88.0,56.49953,6348.628,-23.4657192,-23.4657192,-15.6006381,-15.6006381,-14.7983162,-14.7983162,3296.07926,308.3534,86.616141,106.4327116,29.8968183,113.922805,32.000777,0.271129718,4567.9736,0.0,171.612587,-0.158848599,0.0,6348.628,4566.26729,3296.07926,0.0,0.0
88.5,56.49953,6356.26432,-23.4663147,-23.4663147,-15.6197991,-15.6197991,-14.8167447,-14.8167447,3290.62465,307.733402,86.7988065,106.0429334,29.9102893,113.5039407,32.0147277,0.270890163,4567.9736,0.0,171.328593,-0.156706149,0.0,6356.26432,4566.260029999999,3290.62465,0.0,0.0
89.0,59.3420437,6370.3712,-24.4804832,-24.4804832,-16.3320806,-16.3320806,-15.5116483,-15.5116483,3285.31992,307.113402,88.8360839,105.6586763,30.5626779,113.0372799,32.6966083,0.270650641,4567.9736,0.0,171.0524,-0.143540984,0.0,6370.3712,4569.03266,3285.31992,0.0,0.0
89.5,72.0764315,6390.99589,-29.9343028,-29.9343028,-20.0342905,-20.0342905,-19.1119034,-19.1119034,3281.30505,306.493406,98.8525391,105.3165025,33.9671915,112.5105468,36.2870675,0.270411165,4567.9736,0.0,170.84336,-0.0856749571,0.0,6390.99589,4575.27029,3281.30505,0.0,0.0
90.0,85.6263836,6394.61095,-35.6218218,-35.6218218,-23.8539361,-23.8539361,-22.8130155,-22.8130155,3279.37593,305.873406,109.1145671,105.0416584,37.4715484,112.085994,39.9841104,0.270171722,4567.9736,0.0,170.742919,-0.026244132437,0.0,6394.61095,4575.648230000001,3279.37593,0.0,0.0
90.5,99.1763381,6394.485839999999,-41.2768565,-41.2768565,-27.6401042,-27.6401042,-26.4662886,-26.4662886,3279.47683,305.253409,119.148637,104.8319581,40.9188362,111.7856562,43.6330411,0.269932319,4567.9736,0.0,170.748174,0.031818489,0.0,6394.485839999999,4575.655290000001,3279.47683,0.0,0.0
91.0,112.7262895,6391.56602,-46.9308793,-46.9308793,-31.4117181,-31.4117181,-30.0897208,-30.0897208,3281.56174,304.633409,128.9564276,104.6855335,44.3154027,111.622927,47.2521145,0.269692952,4567.9736,0.0,170.856725,0.0885848639,0.0,6391.56602,4575.65739,3281.56174,0.0,0.0
91.5,126.276242,6385.926170000001,-52.5845732,-52.5845732,-35.1646778,-35.1646778,-33.6785729,-33.6785729,3285.58933,304.013412,138.576283,104.6006865,47.6798114,111.5261475,50.8366314,0.269453631,4567.9736,0.0,171.066425,0.1441915794,0.0,6385.926170000001,4575.662249999999,3285.58933,0.0,0.0
92.0,139.826195,6377.62776,-58.2378726,-58.2378726,-38.8944878,-38.8944878,-37.2288722,-37.2288722,3291.51556,303.393415,147.925865,104.5756421,50.9886259,111.5362841,54.3826042,0.269214342,4567.9736,0.0,171.374972,0.198382794,0.0,6377.62776,4575.66975,3291.51556,0.0,0.0
92.5,153.376152,6366.739729999999,-63.8907968,-63.8907968,-42.5968978,-42.5968978,-40.7398367,-40.7398367,3299.29159,302.773417,157.023971,104.6084741,54.2526142,111.6203241,57.889255,0.268975095,4567.9736,0.0,171.779839,0.251229718,0.0,6366.739729999999,4575.679529999999,3299.29159,0.0,0.0
93.0,166.926105,6353.32602,-69.543349,-69.543349,-46.2677788,-46.2677788,-44.2089196,-44.2089196,3308.87175,302.153421,165.867797,104.6973884,57.4746821,111.763853,61.3540372,0.268735885,4567.9736,0.0,172.278642,0.302733167,0.0,6353.32602,4575.69175,3308.87175,0.0,0.0
93.5,179.816355,6336.02148,-75.0225709,-75.0225709,-49.7770258,-49.7770258,-47.5105649,-47.5105649,3320.19991,301.53343,174.090037,104.8402495,60.5301736,111.9844159,64.6550216,0.268496713,4567.9736,0.0,172.868447,0.350649525,0.0,6336.02148,4575.105460000001,3320.19991,0.0,0.0
94.0,183.01955,6300.818740000001,-76.3624434,-76.3624434,-50.3855605,-50.3855605,-48.0669691,-48.0669691,3332.556,300.913426,174.970019,105.0140424,61.061634,112.1612765,65.2174908,0.268257583,4567.9736,0.0,173.511776,0.356020711,0.0,6300.818740000001,4567.672100000001,3332.556,0.0,0.0
94.5,175.244287,4564.78517,-107.2881734,-107.2881734,-51.2157834,-51.2157834,-47.6723845,-47.6723845,3346.41135,300.293433,173.282482,105.233368,60.712006,112.4472645,64.9036081,0.268018493,3806.56973,0.2861945174,174.233161,0.354463742,0.0,4564.78517,3853.38559,3346.41135,-6.994397,0.9818424
95.0,151.702476,940.48766545,-111.5393465,-95.2814502,-9.8094740078,-9.813562588,-8.110964902,-8.1226383059,3320.33939,299.673207,67.5100412,104.1983665,23.5245461,112.9317759,25.3974922,0.267779446,2293.00371,18.5269366,172.875709,-2.43186248,0.0,940.48766545,2330.0655,3320.33939,-462.11956,64.0637064
95.5,127.7047048,-0.543508762,-294.396613,-46.6792726,0.01696008347,0.002829354632,0.0483542081,0.0080659594,3167.77354,299.052369,46.9770651,99.205353,15.5773611,109.078036,17.1274367,0.267540425,787.740391,46.744863,164.932267,-6.28378049,0.0,-0.543508762,1849.41342,3167.77354,-1168.537026,154.5487315
96.0,103.7069306,-102.617305247,-300.0,-47.2811848,3.2238175975,0.50039695641,6.3363335997,0.98588273832,2917.35868,298.433263,47.9574901,91.174286,14.6612748,100.408467,16.1451856,0.267301452,181.35986,57.00596,151.894247,-7.61365334,0.0,-102.617305247,1660.72437,2917.35868,-1425.149,174.156106
96.5,79.7091572,-719.913646,-300.0,-42.4808354,22.6167542,3.15504789,28.7864726,4.02929874,2654.33492,297.813388,42.3340316,82.7820056,11.78202845,92.0360803,13.09732035,0.267062511,181.35986,57.00596,138.199738,-7.60539455,0.0,-719.913646,1250.285164,2654.33492,-1425.149,158.454506
97.0,55.711383,-1739.46743,-299.756632,-35.3126978,54.5889621,6.35661444,60.7611991,7.0829673,2391.32202,297.193392,35.0927875,74.4241771,8.80492712,84.9238431,10.0392019,0.266823612,181.35986,57.00596,124.5057945,-7.61198046,0.0,-1739.46743,672.470038,2391.32202,-1425.149,142.753561
97.5,31.7136106,-2918.78054,-202.105545,-23.8963877,59.6426336,7.1404146,64.4866938,7.72298031,2128.21179,296.573394,36.9946902,66.0974784,8.20062312,75.9114141,9.39474045,0.266584752,181.35986,56.7206113,110.8067803,-7.56545452,0.0,-2918.78054,28.1210183,2128.21179,-1418.14837,126.4572086
98.0,17.2683647,-2824.97347,-3.376866245,2.534385375,1.3740872407,-0.6794724353,1.986229593,-0.418214981,1899.97147,295.953396,80.1117204,58.8851655,15.9065016,64.9053712,17.5249761,0.26634593,181.35986,38.4790225,98.9232945,-5.04660819,0.0,-2824.97347,-66.112995,1899.97147,-963.226724,77.0880622
98.5,17.129868,-2021.10058,-21.01986407,-5.29382744,4.39235053,1.106581147,5.67976674,1.431865976,1791.03081,295.333398,75.4685318,55.3918792,14.1572664,61.3394858,15.6769627,0.266107145,181.35986,10.2616940752,93.2512296,-1.3036460461,0.0,-2021.10058,204.774824,1791.03081,-257.65284338,19.434732442
99.0,17.129868,-2033.98633,-32.2537163,-7.95576971,6.86683735,1.69384424,8.4467453,2.08360114,1779.63079,294.7134,72.69339,54.923516,13.5473295,60.8971996,15.0207838,0.265868412,181.35986,0.0,92.6576775,0.0554100226,0.0,-2033.98633,192.756563,1779.63079,0.0,0.0
99.5,17.129868,-2069.58482,-28.2159554,-7.04382806,6.1152466,1.52660656,7.68953777,1.91962234,1781.55207,294.093402,73.4070065,54.8671406,13.6950879,60.8174906,15.1803207,0.265629699,181.35986,0.0,92.7577078,0.0558369685,0.0,-2069.58482,179.065583,1781.55207,0.0,0.0
100.0,17.129868,-2060.23072,-28.4522593,-7.10403156,6.1384749,1.53267001,7.71114412,1.9253395,1783.47512,293.473402,73.2813396,54.8105724,13.6863902,60.7527111,15.17016325,0.265391031,181.35986,0.0,92.8578311,0.0552392717,0.0,-2060.23072,184.080735,1783.47512,0.0,0.0
100.5,17.129868,-2063.88331,-28.6996133,-7.16429587,6.20282201,1.54841323,7.77790294,1.94160149,1785.37077,292.853404,73.1049413,54.7529148,13.6679608,60.6877083,15.1494624,0.265152406,181.35986,0.0,92.9565345,0.0544814411,0.0,-2063.88331,183.667758,1785.37077,0.0,0.0
101.0,17.129868,-2067.22912,-28.5712743,-7.1393884,6.18510068,1.54553275,7.75922536,1.93887497,1787.24399,292.233408,73.023383,54.6943232,13.66703715,60.620018,15.1477516,0.264913813,181.35986,0.0,93.0540641,0.053885442,0.0,-2067.22912,183.369283,1787.24399,0.0,0.0
101.5,16.9703941,-2070.26932,-28.4532393,-7.11764552,6.16857382,1.54308458,7.74147045,1.93655038,1789.02842,291.613409,72.943475,54.6327797,13.66571325,60.5492317,15.1456405,0.264675259,181.35986,0.304994849,93.1469702,0.0137995099,0.0,-2070.26932,183.146133,1789.02842,-7.460262,0.55913124
102.0,15.68703345,-2047.56942,-23.6492621,-6.12248435,5.07840411,1.31433898,6.54296274,1.69407674,1756.1647,290.993412,75.4621145,53.5156535,13.8730136,59.3423671,15.38368035,0.264436753,181.35986,19.74333605,91.435899,-2.53634483,0.0,-2047.56942,173.402839,1756.1647,-492.250126,35.9806949
102.5,14.188517,-1841.90815,-13.81323905,-4.05339894,2.68857622,0.787066215,3.72815178,1.09270738,1599.93091,290.373412,85.8046565,48.6516341,14.3475279,54.1833114,15.9806174,0.264198281,181.35986,49.8126344,83.301483,-6.45753238,0.0,-1841.90815,167.756269,1599.93091,-1244.148924,82.8254335
103.0,12.69000065,-1463.15167,-8.18275055,-2.91314254,1.26253609,0.447499636,1.88339922,0.668291206,1342.18383,289.753415,103.538041,40.7272083,14.5057061,46.0320344,16.4006027,0.263959834,181.35986,60.748726,69.881707,-7.8222849,0.0,-1463.15167,174.863014,1342.18383,-1518.7181,85.3842556
103.5,11.1914844,-1078.426081,-5.71420213,-2.50247743,0.653689807,0.284475676,1.06189123,0.463035116,1073.545415,289.133419,127.4870739,32.506214,14.2668661,37.7981697,16.6014296,0.263721445,181.35986,60.4436543,55.8948646,-7.67991919,0.0,-1078.426081,178.094174,1073.545415,-1511.25785,67.996365
104.0,9.6929682,-747.867381,-4.70972679,-2.5446188,0.367657651,0.197746209,0.687622406,0.370480735,843.407179,288.513423,155.662431,25.4828353,13.7110485,31.0004733,16.6895567,0.263483087,181.35986,41.0053906,43.9125632,-5.01118305,0.0,-747.867381,181.266089,843.407179,-1026.46809,36.7181182
104.5,8.7509731,-597.769324,-5.59759394,-3.32120403,0.349698866,0.207437505,0.720909751,0.427685429,740.647754,287.893423,170.858528,22.3293202,13.250237,28.0203678,16.6279261,0.263244764,181.35986,10.9360433288,38.5623246,-0.982860881,0.0,-597.769324,183.722526,740.647754,-274.56923246,8.602498179
105.0,8.737883,-602.228438,-6.45767472,-3.81983311,0.407228956,0.240870962,0.821718032,0.486047356,742.639431,287.273429,169.928473,22.3408873,13.2148039,28.0047543,16.5651396,0.263006481,181.35986,0.0,38.6660241,0.465898413,0.0,-602.228438,183.029992,742.639431,0.0,0.0
105.5,8.737883,-626.482745,-6.445574,-3.76222678,0.42287717,0.246820378,0.836358076,0.488167484,758.580011,286.653429,167.327432,22.7711806,13.2918586,28.3674618,16.5585967,0.262768239,181.35986,0.0,39.4959804,0.456350245,0.0,-626.482745,182.245173,758.580011,0.0,0.0
106.0,8.737883,-648.285383,-6.52723337,-3.75989569,0.443138345,0.255252304,0.860232238,0.49551034,774.19656,286.033436,164.778022,23.1896993,13.3588126,28.7236548,16.5468326,0.262530038,181.35986,0.0,40.3090666,0.447065249,0.0,-648.285383,182.291325,774.19656,0.0,0.0
106.5,8.737883,-669.669761,-6.61445111,-3.75750703,0.463871903,0.263504748,0.890182771,0.505678959,789.487347,285.413436,162.151222,23.596453,13.40550205,29.1000302,16.5322446,0.26229187,181.35986,0.0,41.105191,0.437530728,0.0,-669.669761,182.321308,789.487347,0.0,0.0
107.0,8.737883,-690.632172,-6.69971164,-3.75507252,0.484557108,0.271577028,0.920066981,0.515670641,804.45362,284.793439,159.635428,23.9915425,13.44772435,29.4686782,16.517835,0.262053744,181.35986,0.0,41.8844197,0.428357577,0.0,-690.632172,182.337384,804.45362,0.0,0.0
107.5,8.737883,-711.162493,-6.78202617,-3.75263125,0.505090438,0.2794684,0.949247258,0.525227497,819.110279,284.173443,157.251473,24.3754759,13.4882729,29.8250122,16.5038622,0.261815652,181.35986,0.0,42.6475284,0.419613524,0.0,-711.162493,182.352481,819.110279,0.0,0.0
108.0,8.737883,-731.278598,-6.86175473,-3.75030602,0.525481983,0.287195479,0.977767457,0.534391572,833.47157,283.553443,154.988394,24.7487339,13.5272613,30.1696071,16.4902833,0.261577602,181.35986,0.0,43.3952579,0.411263475,0.0,-731.278598,182.367461,833.47157,0.0,0.0
108.5,8.737883,-750.999033,-6.93900083,-3.74808187,0.545726634,0.29476541,1.005646273,0.54318852,847.550506,282.933447,152.836566,25.111763,13.5647997,30.5029921,16.4770733,0.261339594,181.35986,0.0,44.1282881,0.403276371,0.0,-750.999033,182.382247,847.550506,0.0,0.0
109.0,8.737883,-770.340677,-7.01387122,-3.74595122,0.565820395,0.302185114,1.03290253,0.551642197,861.359209,282.313449,150.787394,25.4649741,13.60098615,30.8256568,16.464208,0.261101618,181.35986,0.0,44.8472486,0.395624533,0.0,-770.340677,182.396844,861.359209,0.0,0.0
109.5,8.737883,-789.319189,-7.08646473,-3.74390714,0.585759735,0.309460973,1.05955406,0.559774278,874.908813,281.693451,148.833177,25.8087488,13.6359095,31.1380549,16.4516657,0.260863678,181.35986,0.0,45.5527177,0.388283189,0.0,-789.319189,182.411257,874.908813,0.0,0.0
110.0,8.737883,-807.94908,-7.15687288,-3.74194342,0.605541394,0.316598898,1.08561789,0.56760441,888.209651,281.073456,146.967011,26.1434422,13.66964915,31.4406081,16.439428,0.260625786,181.35986,0.0,46.2452343,0.381230072,0.0,-807.94908,182.425488,888.209651,0.0,0.0
110.5,8.737883,-826.243828,-7.22518147,-3.74005446,0.625162513,0.323604366,1.11111024,0.575150655,901.27135,280.453454,145.182665,26.4693848,13.70227735,31.7337079,16.4274748,0.260387928,181.35986,0.0,46.9253006,0.374445132,0.0,-826.243828,182.439541,901.27135,0.0,0.0
111.0,8.737883,-844.215986,-7.29147022,-3.73823513,0.644620444,0.330482485,1.13604662,0.58242949,914.102856,279.83346,143.474501,26.7868858,13.7338595,32.017722,16.4157905,0.260150103,181.35986,0.0,47.5933816,0.367910232,0.0,-844.215986,182.453415,914.102856,0.0,0.0
111.5,8.737883,-861.87725,-7.35581407,-3.736481,0.66391283,0.337237983,1.16044186,0.589456089,926.71253,279.213458,141.837425,27.0962337,13.7644551,32.2929908,16.4043607,0.259912326,181.35986,0.0,48.2499127,0.36160897,0.0,-861.87725,182.467115,926.71253,0.0,0.0
112.0,282.036952,-166.1526744,-152.2954228,-132.54715843,0.676070026,0.328350257,1.2307084798,0.6784079198,944.983303,278.593462,139.912693,27.5690068,13.84772705,32.7316303,16.4413138,0.25967458,181.35986,0.0,49.2011921,0.887153001,0.0,-166.1526744,482.631412,944.983303,0.0,0.0
112.5,440.69418,-19.038107292,-298.199569,-182.569615,0.5923674185,0.36289080986,1.6321045196,1.0018083761,982.555297,277.972998,134.696092,28.601248,13.85583125,33.7040784,16.3291408,0.259436876,181.35986,0.0,51.1574045,1.164758,0.0,-19.038107292,565.7849,982.555297,0.0,0.0
113.0,440.69418,-13.81785881,-299.645845,-165.4992455,0.4330576092,0.2407447925,1.2012650533,0.668083558,1022.13336,277.35281,130.2992794,29.6869569,13.9439379,34.7723602,16.333623,0.259199207,181.35986,0.0,53.2180629,1.12438758,0.0,-13.81785881,591.066421,1022.13336,0.0,0.0
113.5,440.69418,-14.98556699,-299.611592,-198.078915,0.4694371759,0.32518697257,1.315458779,0.9149722573,1061.12042,276.732925,127.634377,30.7504293,14.1815163,35.8234095,16.5216997,0.258961578,181.35986,0.0,55.2479492,1.12909338,0.0,-14.98556699,613.344746,1061.12042,0.0,0.0
114.0,440.69418,-7.020375405,-299.951842,-219.31391,0.22045802227,0.12637449817,0.7001355702,0.4371324192,1099.54797,276.113021,124.6150919,31.7926635,14.346734,36.8398915,16.6248994,0.258723987,181.35986,0.0,57.248707,1.13904818,0.0,-7.020375405,639.096721,1099.54797,0.0,0.0
114.5,440.69418,-18.96110523,-299.294691,-200.205446,0.5932477333,0.4062500329,1.6548284637,1.1380032127,1137.46415,275.493034,119.5873119,32.8151419,14.2441339,37.8115796,16.4134012,0.258486433,181.35986,0.0,59.2228368,1.10071245,0.0,-18.96110523,656.267052,1137.46415,0.0,0.0
115.0,440.69418,-13.696625512,-299.201957,-164.521762,0.4275586379,0.1681736447,1.2005119219,0.5020625851,1174.86804,274.872988,116.8301305,33.8179469,14.3732212,38.7909136,16.4870618,0.258248922,181.35986,0.0,61.1702992,1.027126915,0.0,-13.696625512,680.29754,1174.86804,0.0,0.0
115.5,440.69418,-17.362403024,-299.149157,-176.942361,0.5424568688,0.2967181296,1.5121813126,0.8400600307,1211.78698,274.253063,112.4451676,34.801979,14.2675651,39.7731105,16.3058499,0.25801145,181.35986,0.0,63.0925052,1.035551187,0.0,-17.362403024,700.328842,1211.78698,0.0,0.0
116.0,440.69418,-14.78601488,-299.521918,-191.0507225,0.463056981,0.25520887,1.3008557935,0.7295866625,1248.23166,273.632974,110.697532,35.7676078,14.46965035,40.7442407,16.4829752,0.257774007,181.35986,0.0,64.9900223,1.019821261,0.0,-14.78601488,722.680693,1248.23166,0.0,0.0
116.5,440.69418,-15.4890253,-299.614408,-227.020347,0.485334483,0.3694040686,1.3911871086,1.0689673684,1284.24802,273.013218,108.833098,36.7163005,14.6358217,41.6949868,16.6205469,0.257536608,181.35986,0.0,66.8652375,1.102357683,0.0,-15.4890253,743.417832,1284.24802,0.0,0.0
117.0,440.69418,-9.790583744,-299.688939,-199.3742043,0.3065185982,0.21647086673,0.9336503212,0.6832922776,1319.83291,272.393012,106.749166,37.6479518,14.75395745,42.6225501,16.7034828,0.257299253,181.35986,0.0,68.7179916,1.027299029,0.0,-9.790583744,766.566764,1319.83291,0.0,0.0
117.5,440.69418,-13.612669723,-299.699101,-203.158447,0.4265793398,0.338752006,1.184256973,0.94253183885,1355.01427,271.773015,104.618661,38.5635239,14.84483045,43.5325265,16.7576513,0.257061929,181.35986,0.0,70.5497293,1.05707599,0.0,-13.612669723,785.518494,1355.01427,0.0,0.0
118.0,440.69418,-10.84020041,-299.35222,-163.750891,0.3392049784,0.1655617062,0.9599539903,0.4772336903,1389.78483,271.153047,101.5032451,39.4628672,14.7718369,44.4431044,16.6361305,0.256824648,181.35986,0.0,72.3600842,0.95414812,0.0,-10.84020041,806.974415,1389.78483,0.0,0.0
118.5,440.69418,-13.755821263,-299.419143,-218.5831254,0.4299544485,0.21494649463,1.2349608815,0.6579478554,1424.16408,270.533223,99.103164,40.3466314,14.7800012,45.338479,16.6086612,0.25658739,181.35986,0.0,74.1500633,0.971007979,0.0,-13.755821263,825.834999,1424.16408,0.0,0.0
119.0,440.69418,-8.59915735,-299.891586,-209.528488,0.269791897,0.1663011566,0.8654342187,0.5756423617,1458.1587,269.912947,97.218143,41.2149919,14.8445799,46.2150323,16.6455124,0.256350196,181.35986,0.0,75.920017,0.964051195,0.0,-8.59915735,847.829934,1458.1587,0.0,0.0
119.5,440.69418,-11.41798147,-299.722855,-252.503092,0.3575495534,0.3103673746,1.0989276813,0.9685892695,1491.7875,269.293138,96.1931408,42.0686926,15.0274041,47.0735426,16.8151751,0.256113021,181.35986,0.0,77.6709205,1.0366061,0.0,-11.41798147,866.292585,1491.7875,0.0,0.0
120.0,440.69418,-21.11042368,-299.609541,-189.049328,0.6617250093,0.4209461193,1.833982628,1.167718809,1525.04139,268.673104,91.6641874,42.9074442,14.6391059,47.9140349,16.3472115,0.255875891,181.35986,0.0,79.4023069,0.957526749,0.0,-21.11042368,881.676206,1525.04139,0.0,0.0
120.5,440.69418,-6.64083411,-299.914278,-246.138723,0.2086022791,0.1436587971,0.6557999115,0.4738324385,1557.94168,268.053108,91.8541376,43.731959,14.98522265,48.743136,16.7023796,0.255638793,181.35986,0.0,81.115286,1.002959738,0.0,-6.64083411,906.907354,1557.94168,0.0,0.0
121.0,353.449574,-4.80531375,-299.899097,-115.0028243,0.1509046148,0.08004686607,0.4257758877,0.2253629055,1588.62984,267.432732,90.7318065,44.4902141,15.0943386,49.5153276,16.799197,0.255401743,181.35986,0.0,82.7130837,0.736942736,0.0,-4.80531375,925.589714,1588.62984,0.0,0.0
121.5,179.0996326,-251.322140027,-299.999527,-77.2337956,7.8955177982,1.8092507386,12.4081093958,2.9142122748,1609.30829,266.813306,74.345204,44.9650035,12.5238446,50.2807516,13.9918634,0.255164726,181.35986,0.0,83.7897214,0.405358657,0.0,-251.322140027,835.086234,1609.30829,0.0,0.0
122.0,79.781869,-1662.71625,-268.468371,-44.1869961,45.991501,7.48009753,51.7284525,8.42562636,1617.33469,266.193536,43.7165014,45.0843491,7.40384137,51.6233229,8.47608385,0.254927747,181.35986,0.0,84.2076187,0.1214981686,0.0,-1662.71625,252.4812744,1617.33469,0.0,0.0
122.5,79.40128,-1842.64581,-116.5062169,-23.37595665,24.38005611,4.79384564,26.97041988,5.32549063,1621.36899,265.573554,60.5552207,45.0915412,10.28358499,50.8597713,11.57185115,0.254690813,446.710091,0.0,84.4176716,0.138731709,0.0,-1842.64581,179.9668751,1621.36899,0.0,0.0
123.0,79.40128,137.4763315,-18.4158308,-12.29792991,-0.059552341,-0.3682726944,0.387739272,-0.132690655,1627.57448,264.95351,89.8576733,45.1584251,15.3161281,50.1845717,17.0203741,0.2544539,1116.601761,0.0,84.7407626,0.213407553,0.0,137.4763315,1007.533646,1627.57448,0.0,0.0
123.5,79.40128,1588.20852,-28.4337356,-28.4337356,-4.82419185,-4.82419185,-4.29581308,-4.29581308,1636.49121,264.3334,111.2731235,45.299538,19.0712188,50.3003081,21.17646,0.254217038,1601.28956,0.0,85.2050165,0.309505179,0.0,1588.20852,1616.4004,1636.49121,0.0,0.0
124.0,79.40128,1590.52226,-33.3496152,-33.3496152,-5.5549104,-5.5549104,-4.95432558,-4.95432558,1647.81524,263.713404,114.062508,45.5060115,19.6823047,50.4931779,21.8393738,0.25398021,1621.3444,0.0,85.7946102,0.325487656,0.0,1590.52226,1623.97522,1647.81524,0.0,0.0
124.5,79.40128,1568.81369,-33.1327946,-33.1327946,-5.4432494,-5.4432494,-4.8473808,-4.8473808,1658.95019,263.093404,112.7774781,45.7058058,19.5921553,50.6871345,21.7274474,0.253743426,1621.3444,0.0,86.3743601,0.319363236,0.0,1568.81369,1621.44374,1658.95019,0.0,0.0
125.0,79.40128,1553.35192,-33.1269906,-33.1269906,-5.38865623,-5.38865623,-4.79344816,-4.79344816,1669.90833,262.473404,111.7965106,45.8992935,19.5500328,50.8744866,21.6691382,0.253506669,1621.3444,0.0,86.9449029,0.314605161,0.0,1553.35192,1621.40834,1669.90833,0.0,0.0
125.5,79.40128,1538.23536,-33.12562,-33.12562,-5.33599527,-5.33599527,-4.74145361,-4.74145361,1680.70436,261.853409,110.847637,46.0869151,19.5094239,51.0556414,21.6127811,0.253269958,1621.3444,0.0,87.5070036,0.309971797,0.0,1538.23536,1621.42196,1680.70436,0.0,0.0
126.0,79.40128,1523.34291,-33.1243576,-33.1243576,-5.28413338,-5.28413338,-4.69034525,-4.69034525,1691.34188,261.233411,109.924347,46.2687967,19.4693771,51.2307441,21.5573127,0.253033284,1621.3444,0.0,88.0608535,0.305434485,0.0,1523.34291,1621.43625,1691.34188,0.0,0.0
126.5,79.40128,1508.66784,-33.1231222,-33.1231222,-5.23303375,-5.23303375,-4.64008424,-4.64008424,1701.8241,260.613412,109.0255464,46.445062,19.4298649,51.3999278,21.502693,0.25279665,1621.3444,0.0,88.6066197,0.300989478,0.0,1508.66784,1621.45037,1701.8241,0.0,0.0
127.0,79.40128,1494.20573,-33.1219105,-33.1219105,-5.18268026,-5.18268026,-4.5906506,-4.5906506,1712.15427,259.993418,108.1502794,46.615823,19.3908769,51.5633208,21.4489021,0.252560049,1621.3444,0.0,89.1444666,0.296633664,0.0,1494.20573,1621.46428,1712.15427,0.0,0.0
127.5,79.745506,1480.39044,-33.165486,-33.165486,-5.14150559,-5.14150559,-4.54958769,-4.54958769,1722.33599,259.373415,107.3325516,46.7812117,19.3587216,51.7210371,21.4028944,0.252323486,1621.3444,0.0,89.6745859,0.29295406,0.0,1480.39044,1621.66067,1722.33599,0.0,0.0
128.0,108.9189626,1521.91352,-44.8046246,-44.8046246,-7.14892614,-7.14892614,-6.30522039,-6.30522039,1733.42288,258.753423,115.3643806,46.9697887,20.942973,51.9084387,23.1450562,0.252086966,1621.3444,0.0,90.2518302,0.371505734,0.0,1521.91352,1645.41229,1733.42288,0.0,0.0
