time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
172.5,-7.9153104,11001.9332,5.09603143,3.29968085,5.87124073,3.80162749,8.3760007,5.42345925,-1013.283809,-63.7831323,-41.3010048,6.76810263,4.38248248,8.1852906,5.30013774,0.0535687458,3993.4214,0.0,-52.7573046,-0.0273718332,0.0,11001.9332,3986.33661,-1013.283809,0.0,0.0
173.0,-7.9153104,11003.20205,5.32799679,3.30123498,6.13920109,3.80385671,8.75827685,5.42663943,-1014.219382,-66.400148,-41.1424132,7.05230146,4.36968563,8.52980205,5.28516053,0.0533836828,3993.4214,0.0,-52.8060165,-0.0267795412,0.0,11003.20205,3986.31848,-1014.219382,0.0,0.0
173.5,-7.9153104,11004.4926,5.55511918,3.30086464,6.40165387,3.80387596,9.13269585,5.42666689,-1015.136438,-69.0171628,-41.0109069,7.33687893,4.35965679,8.8745369,5.27334966,0.0531987225,3993.4214,0.0,-52.8537635,-0.0262731123,0.0,11004.4926,3986.31987,-1015.136438,0.0,0.0
174.0,-7.9153104,11005.7446,5.78433216,3.3007235,6.66655448,3.80414616,9.510607,5.42705229,-1016.035911,-71.634178,-40.8774889,7.62182744,4.34932424,9.2198055,5.26119427,0.0530138679,3993.4214,0.0,-52.900594,-0.0257623685,0.0,11005.7446,3986.3156,-1016.035911,0.0,0.0
174.5,-7.9153104,11006.9762,6.01463914,3.30105136,6.9327632,3.80494978,9.89038475,5.42819877,-1016.917737,-74.2254507,-40.738852,7.9043892,4.33833533,9.5623195,5.24829101,0.0528291167,3993.4214,0.0,-52.9465091,-0.0252370827,0.0,11006.9762,3986.31327,-1016.917737,0.0,0.0
175.0,-7.9153104,11008.727900000002,6.14092888,3.30864915,7.07945495,3.81431405,10.0996572,5.44155813,-1017.774729,-75.17142,-40.5013697,8.0118537,4.31668109,9.6943515,5.22318849,0.0526444705,3993.4214,0.0,-52.991128,-0.0244066232,0.0,11008.727900000002,3986.54172,-1017.774729,0.0,0.0
175.5,-7.9153104,11010.2833,6.12628676,3.29971455,7.06357288,3.80455159,10.07700005,5.42763078,-1018.616612,-75.17142,-40.4885244,8.0184812,4.31888117,9.7015077,5.22538599,0.0524599269,3993.4214,0.0,-53.034961,-0.0242755332,0.0,11010.2833,3986.6974,-1018.616612,0.0,0.0
176.0,-7.9153104,11011.3514,6.14701882,3.29992825,7.0881647,3.80516718,10.11208265,5.42850901,-1019.447704,-75.17142,-40.355045,8.0250234,4.30815473,9.7101371,5.21279139,0.0522754878,3993.4214,0.0,-53.0782319,-0.0237710144,0.0,11011.3514,3986.65666,-1019.447704,0.0,0.0
176.5,-7.9153104,11012.4966,6.16800357,3.30022248,7.11310193,3.80590225,10.1476587,5.42955761,-1020.260572,-75.17142,-40.2211837,8.0314223,4.29728835,9.7186207,5.20003976,0.0520911529,3993.4214,0.0,-53.1205543,-0.0232668692,0.0,11012.4966,3986.65856,-1020.260572,0.0,0.0
177.0,-7.9153104,11013.61535,6.18667902,3.2999315,7.13536364,3.80595319,10.17941765,5.42963031,-1021.056758,-75.17142,-40.0962501,8.0376896,4.28728331,9.7268504,5.18827724,0.0519069221,3993.4214,0.0,-53.1620074,-0.022792025,0.0,11013.61535,3986.65908,-1021.056758,0.0,0.0
177.5,-7.9153104,11014.7068,6.20587921,3.30008373,7.15821736,3.80650592,10.2120211,5.43041885,-1021.83643,-75.156698,-39.9664053,8.0422514,4.27666258,9.7331,5.17581222,0.0517227946,3993.4214,0.0,-53.2026028,-0.022303481,0.0,11014.7068,3986.65798,-1021.83643,0.0,0.0
178.0,-7.9153104,11016.0929,6.16391971,3.30448738,7.11071183,3.81206511,10.14424895,5.43834961,-1022.595358,-74.201083,-39.7794339,7.94588283,4.25981752,9.6179488,5.1562183,0.0515387705,3993.4214,0.0,-53.2421166,-0.0216392192,0.0,11016.0929,3986.79178,-1022.595358,0.0,0.0
178.5,-7.9153104,10999.6714,3.70666217,1.77607221,4.2831839,2.05582461,6.67577223,3.49818807,-1023.457082,-72.7045095,-48.5770517,7.7921741,5.20683258,9.3402172,6.21446282,0.0513570487,3978.56905,0.0,-53.2869826,-0.0473122255,0.0,10999.6714,3979.45539,-1023.457082,0.0,0.0
179.0,-7.9153104,10452.5978,-3.97445107,-3.97445107,-4.35973705,-4.35973705,-3.114375,-3.114375,-1026.4977,-71.207934,-71.207934,7.65441826,7.65441826,8.9541664,8.9541664,0.0512498977,3748.24407,0.0,-53.4452941,-0.1103159816,0.0,10452.5978,3750.03865,-1026.4977,0.0,0.0
179.5,-7.9153104,9716.1371,-3.43018559,-3.43018559,-3.49045398,-3.49045398,-2.477897,-2.477897,-1030.24504,-69.7113604,-69.7113604,7.52090269,7.52090269,8.7979459,8.7979459,0.0511708487,3447.21411,0.0,-53.6404025,-0.106088445,0.0,9716.1371,3441.40395,-1030.24504,0.0,0.0
180.0,-7.9153104,9343.87685,5.61311166,3.452075577,5.493503166,3.37829548,7.51158543,4.62164403,-1032.92924,-68.214786,-45.1485256,7.37864981,4.88336333,8.8616269,5.85306445,0.0510414981,3305.6313,0.0,-53.7801566,-0.0383658479,0.0,9343.87685,3284.93642,-1032.92924,0.0,0.0
180.5,-7.9153104,9384.3534,4.91966547,3.37361875,4.83457257,3.31530548,6.69895233,4.59424311,-1034.03834,-66.732933,-45.8885281,7.22610781,4.96906956,8.6639288,5.95723029,0.0508578901,3305.6313,0.005754947498,-53.8379044,-0.0397609414,0.0,9384.3534,3301.13132,-1034.03834,0.14101384,0.0061117206
181.0,-7.9153104,9382.7284,4.61971958,3.2707278,4.53913478,3.21367539,6.29722818,4.45839371,-1034.88574,-66.19197,-46.8697173,7.17342122,5.07941146,8.58860565,6.08147896,0.0506743524,3305.6313,0.372713057,-53.8820234,0.00565227669,0.0,9382.7284,3299.96044,-1034.88574,9.29445325,0.4028971805
181.5,-7.9153104,9380.37115,4.62930498,3.27412548,4.54741551,3.21620752,6.30803205,4.46142171,-1033.37037,-66.19197,-46.8135231,7.16291736,5.06588409,8.57825475,6.06686346,0.0504909196,3305.6313,0.946117772,-53.8031254,0.081415016,0.0,9380.37115,3299.86428,-1033.37037,23.629571,1.022683435
182.0,-7.9153104,9374.7606,4.55957303,3.25058081,4.47624059,3.1911701,6.20769238,4.42554353,-1029.27164,-66.19197,-47.1879399,7.13450637,5.08613668,8.5442986,6.09116742,0.0503075902,3305.6313,1.51952245,-53.5897221,0.15560114,0.0,9374.7606,3299.923,-1029.27164,37.964689,1.63654418
182.5,-7.9153104,9365.4778,4.48628932,3.23030748,4.39993828,3.16812776,6.09926143,4.39170494,-1022.616997,-66.19197,-47.6598129,7.08837915,5.10376649,8.4906712,6.11344491,0.0501243636,3305.6313,2.09292721,-53.243243,0.229241932,0.0,9365.4778,3299.94597,-1022.616997,52.2998065,2.23988418
183.0,-7.9153104,9352.6557,4.40189345,3.20997621,4.31126007,3.14387836,5.97274063,4.35546783,-1013.427888,-66.19197,-48.2680639,7.02468382,5.12243196,8.4170374,6.1377452,0.0499412414,3305.6313,2.66633186,-52.7648066,0.302223508,0.0,9352.6557,3299.97608,-1013.427888,66.6349244,2.82815939
183.5,-7.9153104,9336.314600000002,4.30782674,3.18991938,4.21176294,3.11877641,5.83020819,4.31721677,-1001.728236,-66.19197,-49.0142219,6.94358634,5.14153636,8.3234822,6.16331555,0.0497582373,3305.6313,3.23398762,-52.1556563,0.37380494,0.0,9336.314600000002,3300.00778,-1001.728236,80.8290279,3.39100383
184.0,-7.9153104,9317.24865,4.23325864,3.18144525,4.1303985,3.10413558,5.71219299,4.292904,-988.189484,-66.19197,-49.7459219,6.84974117,5.14778241,8.21649795,6.17494593,0.0495753547,3305.6313,3.4404283,-51.4507525,0.39767278,0.0,9317.24865,3299.97952,-988.189484,86.010704,3.56025707
184.5,-7.9153104,8527.16309,-6.52810547,-7.39979288,-6.10081002,-6.8573166,-4.80190277,-5.77259182,-974.619769,-66.19197,-57.3377833,6.75568115,5.85443809,8.0460311,6.95741846,0.049469892,2976.87207,3.4404283,-50.7442351,0.390322894,0.0,8527.16309,2979.14225,-974.619769,86.010704,3.5113679
185.0,-7.9153104,8226.71998,5.40871522,3.96146501,4.65652078,3.41152969,5.98983823,4.39670717,-960.824278,-66.19197,-50.0598865,6.66005624,5.03446373,8.01579185,6.05392554,0.049326683,2873.6162,3.4404283,-50.0259642,0.393015665,0.0,8226.71998,2862.18068,-960.824278,86.010704,3.46166544
185.5,-7.9153104,8225.5742,3.56492992,3.1363429,3.07072231,2.70155717,4.02484249,3.54097546,-947.8751,-66.19197,-58.2462207,6.57029771,5.78165857,7.83781527,6.89701678,0.0491440893,2873.6162,3.4404283,-49.3517563,0.366880601,0.0,8225.5742,2869.26488,-947.8751,86.010704,3.41501204
186.0,-7.9153104,8206.0668,3.62147367,3.19315472,3.11207359,2.74399673,4.07537302,3.59336015,-935.206239,-66.19197,-58.3637915,6.48248203,5.71575796,7.74846068,6.83200945,0.0489616169,2873.6162,3.4404283,-48.6921431,0.365372892,0.0,8206.0668,2868.54495,-935.206239,86.010704,3.3693685
186.5,-7.9153104,8188.53211,3.57773153,3.19300771,3.06791507,2.7380074,4.01428125,3.58260341,-922.631669,-66.19197,-59.074287,6.39532007,5.7075487,7.65320111,6.83016125,0.0487792673,2873.6162,3.4404283,-48.0374405,0.362066356,0.0,8188.53211,2868.59089,-922.631669,86.010704,3.32406481
187.0,-7.9153104,8171.085649999999,3.53597016,3.19388435,3.02564426,2.73292398,3.95577269,3.57306292,-910.171426,-66.19197,-59.7884488,6.30895056,5.69853484,7.55841306,6.82711447,0.0485970387,2873.6162,3.4404283,-47.388689,0.358768744,0.0,8171.085649999999,2868.60667,-910.171426,86.010704,3.27917295
187.5,-7.9153104,8153.800639999999,3.49445337,3.19481187,2.98379415,2.72793469,3.89793731,3.56368757,-897.825526,-66.19197,-60.5163667,6.22337358,5.68967497,7.46400473,6.82392027,0.0484149317,2873.6162,3.4404283,-46.7458906,0.355448801,0.0,8153.800639999999,2868.62299,-897.825526,86.010704,3.23469301
188.0,-7.9153104,8136.67696,3.45310404,3.19574116,2.94229527,2.72299767,3.84068149,3.55442175,-885.594819,-66.19197,-61.2588571,6.13859515,5.68102298,7.36998741,6.82063408,0.048232946,2873.6162,3.4404283,-46.1090914,0.352103684,0.0,8136.67696,2868.63908,-885.594819,86.010704,3.19062819
188.5,-7.9153104,8119.71575,3.4119385,3.19667802,2.90115904,2.71811808,3.78401766,3.54527221,-873.480233,-66.19197,-62.0161507,6.05462162,5.67257702,7.2763797,6.81724934,0.0480510831,2873.6162,3.4404283,-45.4783366,0.348732306,0.0,8119.71575,2868.65503,-873.480233,86.010704,3.14698154
189.0,-7.9153104,8102.91848,3.37096374,3.19762247,2.86038885,2.71329648,3.72794769,3.53623936,-861.482669,-66.19197,-62.7885374,5.97145911,5.66434038,7.18319888,6.81376553,0.0478693395,2873.6162,3.4404283,-44.853675,0.345333467,0.0,8102.91848,2868.67085,-861.482669,86.010704,3.10375661
189.5,-7.9153104,8086.289119999999,3.33007536,3.19897639,2.81989443,2.70887424,3.67235248,3.52776767,-849.604309,-66.175857,-63.5712988,5.88769853,5.6558826,7.0888392,6.80973794,0.0476877187,2873.6162,3.43469003,-44.2352205,0.341180728,0.0,8086.289119999999,2868.68692,-849.604309,85.8701716,3.05599107
190.0,-7.9153104,8070.851489999999,3.26402256,3.21421712,2.75868913,2.71658213,3.59009037,3.53528734,-838.48922,-65.126855,-64.1351254,5.71869601,5.6314349,6.89491753,6.78973659,0.0475062184,2873.6162,3.06771517,-43.6565059,0.290206982,0.0,8070.851489999999,2868.75324,-838.48922,76.721065,2.69513675
190.5,-7.9153104,8058.41229,3.23000033,3.23000033,2.72571387,2.72571387,3.54528154,3.54528154,-829.760606,-63.4832434,-63.4832434,5.51631272,5.51631272,6.66516248,6.66516248,0.0473265074,2873.6162,2.49431047,-43.2020452,0.215937306,0.0,8058.41229,2868.67374,-829.760606,62.3859485,2.16871386
191.0,-7.9153104,8049.53436,3.25316277,3.25316277,2.742237,2.742237,3.56552426,3.56552426,-823.5217,-61.8396308,-61.8396308,5.33305859,5.33305859,6.46527538,6.46527538,0.0471535117,2873.6162,1.92090578,-42.877212,0.1450482416,0.0,8049.53436,2868.62245,-823.5217,48.0508294,1.65779039
191.5,-7.9153104,8044.222839999999,3.27295841,3.27295841,2.75710369,2.75710369,3.58410372,3.58410372,-819.730339,-60.19602,-60.19602,5.16738085,5.16738085,6.28331198,6.28331198,0.0469869757,2873.6162,1.34750105,-42.679813,0.0743413401,0.0,8044.222839999999,2868.62603,-819.730339,33.7157119,1.157816417
192.0,-7.9153104,7785.90279,-2.17070069,-2.17070069,-1.74772871,-1.74772871,-1.215209384,-1.215209384,-818.23682,-58.5524072,-58.5524072,5.01710279,5.01710279,6.1166369,6.1166369,0.0468684988,2757.68821,0.774096352,-42.602052,0.0132994769,0.0,7785.90279,2762.00922,-818.23682,19.380595,0.664279372
192.5,-7.9153104,7135.936380000001,-2.61687009,-2.61687009,-1.95638867,-1.95638867,-1.54217508,-1.54217508,-818.956887,-56.9249094,-56.9249094,4.88190905,4.88190905,5.96509907,5.96509907,0.0468155041,2495.10084,0.20645360823,-42.6395411,-0.0555869277,0.0,7135.936380000001,2491.13295,-818.956887,5.1860094358,0.1778127006
193.0,-7.9153104,6745.937910000001,2.75584184,2.75163611,1.944339846,1.94137292,2.52477823,2.52102832,-821.642524,-56.3303,-56.3303,4.84678312,4.84678312,5.9245224,5.9245224,0.04673086,2340.82093,0.0,-42.7793726,-0.0902154075,0.0,6745.937910000001,2327.28353,-821.642524,0.0,0.0
193.5,-7.9153104,6768.71369,3.36906929,3.36906929,2.38804389,2.38804389,3.01851366,3.01851366,-824.802064,-56.3303,-56.3303,4.86542103,4.86542103,5.94402568,5.94402568,0.0465912094,2339.7417,0.0,-42.943875,-0.0910681174,0.0,6768.71369,2334.91589,-824.802064,0.0,0.0
194.0,-7.9153104,6774.4759,3.31983348,3.31983348,2.35516106,2.35516106,2.97700529,2.97700529,-827.944307,-56.3303,-56.3303,4.88395677,4.88395677,5.96340077,5.96340077,0.0464549298,2339.7417,0.0,-43.1074783,-0.0907582929,0.0,6774.4759,2335.4789,-827.944307,0.0,0.0
194.5,-7.9153104,6778.88935,3.31880166,3.31880166,2.35596296,2.35596296,2.97811232,2.97811232,-831.078055,-56.3303,-56.3303,4.90244247,4.90244247,5.98270228,5.98270228,0.0463182418,2339.7417,0.0,-43.2706398,-0.0905321414,0.0,6778.88935,2335.48553,-831.078055,0.0,0.0
195.0,-7.9153104,6783.266099999999,3.31872143,3.31872143,2.35742703,2.35742703,2.98006185,2.98006185,-834.204017,-56.3303,-56.3303,4.92088214,4.92088214,6.00193508,6.00193508,0.0461808556,2339.7417,0.0,-43.433394,-0.0903073584,0.0,6783.266099999999,2335.48156,-834.204017,0.0,0.0
195.5,-7.9153104,6787.63157,3.31865855,3.31865855,2.35889954,2.35889954,2.9820219,2.9820219,-837.322195,-56.3303,-56.3303,4.939276,4.939276,6.02109899,6.02109899,0.0460427604,2339.7417,0.0,-43.5957457,-0.0900823252,0.0,6787.63157,2335.47735,-837.322195,0.0,0.0
196.0,-7.9153104,6791.986139999999,3.3185959,3.3185959,2.36036836,2.36036836,2.98397711,2.98397711,-840.432608,-56.3303,-56.3303,4.95762387,4.95762387,6.04019445,6.04019445,0.0459039503,2339.7417,0.0,-43.7576905,-0.089857015,0.0,6791.986139999999,2335.47317,-840.432608,0.0,0.0
196.5,-7.9153104,6796.32975,3.31853317,3.31853317,2.36183323,2.36183323,2.98592732,2.98592732,-843.535214,-56.3303,-56.3303,4.9759258,4.9759258,6.05922133,6.05922133,0.0457644193,2339.7417,0.0,-43.9192297,-0.0896314421,0.0,6796.32975,2335.46902,-843.535214,0.0,0.0
197.0,-7.9153104,6800.662609999999,3.31847042,3.31847042,2.36329422,2.36329422,2.98787252,2.98787252,-846.630019,-56.3303,-56.3303,4.99418174,4.99418174,6.07818006,6.07818006,0.0456241612,2339.7417,0.0,-44.0803628,-0.0894056034,0.0,6800.662609999999,2335.46488,-846.630019,0.0,0.0
197.5,-7.9153104,6804.984330000001,3.31840756,3.31840756,2.36475129,2.36475129,2.98981249,2.98981249,-849.717014,-56.3303,-56.3303,5.01239162,5.01239162,6.09707048,6.09707048,0.0454831695,2339.7417,0.0,-44.2410889,-0.0891795132,0.0,6804.984330000001,2335.46071,-849.717014,0.0,0.0
198.0,-7.9153104,6809.295209999999,3.31834465,3.31834465,2.36620444,2.36620444,2.99174756,2.99174756,-852.79619,-56.3303,-56.3303,5.03055539,5.03055539,6.11589305,6.11589305,0.0453414372,2339.7417,0.0,-44.4014077,-0.0889531784,0.0,6809.295209999999,2335.45658,-852.79619,0.0,0.0
198.5,-7.9153104,6813.59509,3.31828167,3.31828167,2.36765369,2.36765369,2.99367755,2.99367755,-855.867542,-56.3303,-56.3303,5.04867299,5.04867299,6.13464764,6.13464764,0.0451989576,2339.7417,0.0,-44.5613197,-0.0887266013,0.0,6813.59509,2335.45245,-855.867542,0.0,0.0
199.0,-7.9153104,6817.884029999999,3.31821862,3.31821862,2.36909902,2.36909902,2.99560237,2.99560237,-858.931059,-56.3303,-56.3303,5.06674414,5.06674414,6.15333425,6.15333425,0.0450557253,2339.7417,0.0,-44.7208238,-0.0884997895,0.0,6817.884029999999,2335.44837,-858.931059,0.0,0.0
199.5,-7.9153104,6578.48573,-4.54337889,-4.54337889,-2.97644318,-2.97644318,-2.34297888,-2.34297888,-861.850217,-56.3303,-56.3303,5.0839641,5.0839641,6.17112241,6.17112241,0.0449373313,2220.99054,0.0,-44.8728122,-0.0746116059,0.0,6578.48573,2234.12847,-861.850217,0.0,0.0
200.0,-7.9153104,5268.616410000001,-9.6667197,-9.6667197,-5.34354154,-5.34354154,-4.79311475,-4.79311475,-864.1627,-56.3303,-56.3303,5.09760514,5.09760514,6.18520097,6.18520097,0.0449199268,1687.79357,0.0,-44.9932133,-0.0655243373,0.0,5268.616410000001,1687.73196,-864.1627,0.0,0.0
200.5,-7.9153104,3901.79086,-9.3932319,-9.3932319,-3.83825047,-3.83825047,-3.39145732,-3.39145732,-866.437443,-56.3303,-56.3303,5.11102367,5.11102367,6.19903851,6.19903851,0.0448952919,1120.256605,0.0,-45.1116495,-0.0658304926,0.0,3901.79086,1117.657567,-866.437443,0.0,0.0
201.0,-7.9153104,2681.87731,-3.32019379,-3.32019379,-1.060555515,-1.060555515,-0.71886524,-0.71886524,-868.788604,-56.3303,-56.3303,5.12489289,5.12489289,6.2133292,6.2133292,0.0448494585,626.307237,0.0,-45.2340632,-0.0762134375,0.0,2681.87731,608.669704,-868.788604,0.0,0.0
201.5,-7.9153104,2546.2476,3.76130777,3.76130777,1.002352314,1.002352314,1.33442357,1.33442357,-871.74063,-56.3303,-56.3303,5.14230663,5.14230663,6.23125565,6.23125565,0.0447509954,558.0106,0.0,-45.387764,-0.0883142949,0.0,2546.2476,550.509501,-871.74063,0.0,0.0
202.0,-7.9153104,2563.62153,3.32838528,3.32838528,0.893542824,0.893542824,1.19885324,1.19885324,-874.770547,-56.3303,-56.3303,5.16017985,5.16017985,6.24963626,6.24963626,0.0446462063,558.0106,0.0,-45.5455179,-0.0873324318,0.0,2563.62153,555.969792,-874.770547,0.0,0.0
202.5,-7.9153104,2568.12002,3.31802046,3.31802046,0.892324859,0.892324859,1.19689281,1.19689281,-877.785353,-56.3303,-56.3303,5.17796379,5.17796379,6.2679062,6.2679062,0.0445417497,558.0106,0.0,-45.7024863,-0.0870863808,0.0,2568.12002,556.081321,-877.785353,0.0,0.0
203.0,-7.9153104,2572.33465,3.31776575,3.31776575,0.893720691,0.893720691,1.19845927,1.19845927,-880.792117,-56.3303,-56.3303,5.19570041,5.19570041,6.28610831,6.28610831,0.0444368559,558.0106,0.0,-45.8590347,-0.0868577546,0.0,2572.33465,556.079425,-880.792117,0.0,0.0
203.5,-7.9153104,2576.53317,3.31769875,3.31769875,0.895161322,0.895161322,1.20008626,1.20008626,-883.790993,-56.3303,-56.3303,5.21339063,5.21339063,6.30424386,6.30424386,0.0443315027,558.0106,0.0,-46.0151735,-0.0866292792,0.0,2576.53317,556.075445,-883.790993,0.0,0.0
204.0,-7.9153104,2580.72054,3.31763514,3.31763514,0.896598934,0.896598934,1.20171873,1.20171873,-886.781954,-56.3303,-56.3303,5.23103387,5.23103387,6.32231306,6.32231306,0.04422569,558.0106,0.0,-46.1708994,-0.0864006355,0.0,2580.72054,556.071422,-886.781954,0.0,0.0
204.5,-7.9153104,2584.8968,3.31757156,3.31757156,0.898032645,0.898032645,1.20339976,1.20339976,-889.76502,-56.3303,-56.3303,5.24863067,5.24863067,6.34031562,6.34031562,0.0441194155,558.0106,0.0,-46.3262158,-0.0861718286,0.0,2584.8968,556.067417,-889.76502,0.0,0.0
205.0,-7.9153104,2589.06201,3.31750787,3.31750787,0.899462447,0.899462447,1.20508385,1.20508385,-892.74016,-56.3303,-56.3303,5.26618064,5.26618064,6.3582521,6.3582521,0.0440126782,558.0106,0.0,-46.4811192,-0.0859428627,0.0,2589.06201,556.063428,-892.74016,0.0,0.0
205.5,-7.94833312,2593.16353,3.32299739,3.32299739,0.902378844,0.902378844,1.20876206,1.20876206,-895.707484,-56.3303,-56.3303,5.28368451,5.28368451,6.37612295,6.37612295,0.0439054755,558.0106,0.0,-46.6356123,-0.0857617595,0.0,2593.16353,556.037489,-895.707484,0.0,0.0
206.0,-10.0561512,2593.31567,4.1686474,4.1686474,1.13208912,1.13208912,1.48811665,1.48811665,-898.718694,-56.3303,-56.3303,5.30144748,5.30144748,6.39423961,6.39423961,0.0437956715,558.0106,0.0,-46.792394,-0.0894546285,0.0,2593.31567,554.342601,-898.718694,0.0,0.0
206.5,-13.3497523,2596.45186,5.58029397,5.58029397,1.51733455,1.51733455,1.92490613,1.92490613,-901.916382,-56.3303,-56.3303,5.32031019,5.32031019,6.41345749,6.41345749,0.0436766881,558.0106,0.0,-46.958884,-0.0954997122,0.0,2596.45186,553.780487,-901.916382,0.0,0.0
207.0,-16.6433533,2601.18716,6.95360296,6.95360296,1.89418956,1.89418956,2.32352365,2.32352365,-905.321113,-56.3303,-56.3303,5.34039436,5.34039436,6.43389644,6.43389644,0.0435473398,558.0106,0.0,-47.1361537,-0.101461025,0.0,2601.18716,553.762847,-905.321113,0.0,0.0
207.5,-19.9369545,2606.24122,8.3257682,8.3257682,2.27237142,2.27237142,2.69820027,2.69820027,-908.931595,-56.3303,-56.3303,5.3616922,5.3616922,6.45554446,6.45554446,0.0434071501,558.0106,0.0,-47.3241348,-0.1074032043,0.0,2606.24122,553.75776,-908.931595,0.0,0.0
208.0,-23.2305557,2611.58306,9.6979069,9.6979069,2.6522908,2.6522908,3.05163437,3.05163437,-912.747229,-56.3303,-56.3303,5.3842002,5.3842002,6.4783931,6.4783931,0.0432552472,558.0106,0.0,-47.5227988,-0.113328058,0.0,2611.58306,553.752641,-912.747229,0.0,0.0
208.5,-26.5241567,2617.07105,11.0861646,11.0580187,3.03832663,3.03060782,3.42805423,3.41936629,-916.766077,-56.3303,-56.2039856,5.40790698,5.39575814,6.50355452,6.48893862,0.0430897269,558.0106,0.0,-47.7320433,-0.118807074,0.0,2617.07105,553.68966,-916.766077,0.0,0.0
209.0,-29.8177583,2619.61693,13.1514921,12.4094505,3.60784603,3.40426095,4.04437237,3.81631929,-920.842142,-56.3303,-53.2518024,5.43195138,5.13494782,6.55442339,6.19584591,0.042912555,558.0106,0.0,-47.9442673,-0.1151242721,0.0,2619.61693,552.368995,-920.842142,0.0,0.0
209.5,-33.1113595,2623.09928,15.81114545,13.79411645,4.34325984,3.78915439,4.83695779,4.22004594,-924.6979,-56.3303,-49.2312352,5.45469595,4.76713796,6.61395325,5.78009217,0.0427342278,558.0106,0.0,-48.1450194,-0.1080554778,0.0,2623.09928,551.566695,-924.6979,0.0,0.0
210.0,-36.4049602,2767.56,113.8135367,20.5529927,35.19150022,6.04767313,37.91558399,6.575202,-927.946426,-56.3303,-27.88914599,5.47385873,2.709114133,7.4088373,3.412925851,0.0425560184,947.287355,0.0,-48.3141567,-0.05436623933,0.0,2767.56,609.78108,-927.946426,0.0,0.0
210.5,-39.6654855,3612.42785,300.0,23.1454686,113.4877701,8.72957035,121.4024417,9.33862655,-928.20846,-56.3303,-4.34915244,5.47540452,0.422748524,8.256966,0.637507731,0.0423779288,3422.15802,0.0,-48.3277991,0.01353206325,0.0,3612.42785,961.18383,-928.20846,0.0,0.0
211.0,-40.851322,4117.20622,300.0,20.4103214,129.345847,8.7945158,138.287028,9.402458,-927.647394,-56.3303,-3.83364921,5.47209474,0.37241402,8.2533827,0.561699189,0.0421999543,4524.713,0.0,-48.2985862,0.0185314044,0.0,4117.20622,1171.55341,-927.647394,0.0,0.0
211.5,-40.851322,4406.26644,300.0,19.1129585,138.426942,8.81730345,147.991916,9.4265582,-926.949729,-56.3303,-3.58947479,5.46797934,0.348431286,8.2489254,0.525638592,0.0420221002,4524.713,0.0,-48.2622622,0.0215226582,0.0,4406.26644,1292.24086,-926.949729,0.0,0.0
212.0,-40.851322,4589.21046,300.0,18.3651789,144.174303,8.82522725,154.144455,9.4355197,-926.173819,-56.3303,-3.44879547,5.46340231,0.334494931,8.2439654,0.504733639,0.0418443612,4524.713,0.0,-48.2218649,0.0232166647,0.0,4589.21046,1368.81833,-926.173819,0.0,0.0
212.5,-40.851322,4708.52402,300.0,17.8996186,147.922645,8.8255568,158.16623,9.436722,-925.351997,-56.3303,-3.36122785,5.45855436,0.325712334,8.23870965,0.49160419,0.0416667422,4524.713,0.0,-48.1790756,0.0242442306,0.0,4708.52402,1418.94545,-925.351997,0.0,0.0
213.0,-40.851322,4787.38932,300.0,17.5973439,150.400272,8.82201685,160.824082,9.43344485,-924.501881,-56.3303,-3.30438056,5.4535397,0.319909347,8.23327045,0.482970617,0.0414892395,4524.713,0.0,-48.134814,0.0248861377,0.0,4787.38932,1452.2582,-924.501881,0.0,0.0
213.5,-40.851322,4839.58771,300.0,17.3941211,152.040131,8.815287,162.598504,9.42745845,-923.633955,-56.3303,-3.26616793,5.44841994,0.315912888,8.22771425,0.477063169,0.0413118539,4524.713,0.0,-48.0896248,0.0252940669,0.0,4839.58771,1474.4851,-923.633955,0.0,0.0
214.0,-40.851322,4873.46197,300.0,17.2522632,153.104325,8.8046268,163.801667,9.41980105,-922.754597,-56.3303,-3.23949399,5.4432327,0.313034533,8.2220819,0.472843126,0.0411345866,4524.713,0.0,-48.0438398,0.0255570746,0.0,4873.46197,1489.09394,-922.754597,0.0,0.0
214.5,-40.851322,4894.703759999999,300.0,17.1559547,153.771652,8.793654,164.565394,9.41090825,-921.868103,-56.3303,-3.22138376,5.43800333,0.310985414,8.2164009,0.469874766,0.0409574357,4524.713,0.0,-47.9976841,0.0257126459,0.0,4894.703759999999,1498.45041,-921.868103,0.0,0.0
215.0,-40.851322,4907.36883,300.0,17.0903369,154.169537,8.78269325,165.026486,9.40118875,-920.977564,-56.3303,-3.20904512,5.4327502,0.309494975,8.21069065,0.467749695,0.0407804023,4524.713,0.0,-47.9513176,0.0257958975,0.0,4907.36883,1504.24042,-920.977564,0.0,0.0
