time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
400.0,63.37653,11809.52535,-26.3456941,-26.3456941,-32.5814731,-32.5814731,-30.5724925,-30.5724925,-2278.20317,-412.96338,-158.648708,98.5218621,37.8492739,107.2854075,41.2159774,0.0523102253,3591.6829,0.0,-118.6161871,-0.0927198408,0.0,11809.52535,3583.80463,-2278.20317,0.0,0.0
400.5,63.37653,11813.9815,-26.3460245,-26.3460245,-32.5941752,-32.5941752,-30.5844276,-30.5844276,-2281.38658,-412.96338,-158.447702,98.6595261,37.8541394,107.422108,41.2162067,0.0521258707,3591.6829,0.0,-118.7819301,-0.0914425661,0.0,11813.9815,3583.80009,-2281.38658,0.0,0.0
401.0,63.37653,11818.3768,-26.3463744,-26.3463744,-32.6067346,-32.6067346,-30.5962283,-30.5962283,-2284.52606,-412.96338,-158.249545,98.7952944,37.8588251,107.5569038,41.216316,0.0519416183,3591.6829,0.0,-118.9453884,-0.0901822476,0.0,11818.3768,3583.7959,-2284.52606,0.0,0.0
401.5,65.742605,11828.34365,-27.0990151,-27.0990151,-33.5675851,-33.5675851,-31.5357324,-31.5357324,-2287.65217,-412.96338,-161.472071,98.930486,38.6830567,107.7424655,42.129612,0.0517574708,3591.6829,0.0,-119.1081528,-0.0959209521,0.0,11828.34365,3586.11788,-2287.65217,0.0,0.0
402.0,84.28494,11861.8902,-34.9218224,-34.9218224,-43.3803949,-43.3803949,-41.1351759,-41.1351759,-2292.13712,-412.96338,-196.578937,99.1244346,47.1873591,108.5835388,51.6969769,0.0515734279,3591.6829,0.0,-119.34166,-0.173399194,0.0,11861.8902,3597.45813,-2292.13712,0.0,0.0
402.5,103.1292009,11868.7543,-43.0860836,-43.0860836,-53.5510364,-53.5510364,-51.0222226,-51.0222226,-2299.57814,-412.96338,-231.840343,99.446228,55.8313757,109.6985485,61.5898334,0.0513894871,3591.6829,0.0,-119.7290829,-0.249852999,0.0,11868.7543,3595.96959,-2299.57814,0.0,0.0
403.0,105.7972,11854.4529,-44.0428981,-44.0428981,-54.6746461,-54.6746461,-52.1130514,-52.1130514,-2308.4354,-412.96338,-235.001625,99.8292645,56.8088628,110.1599621,62.6876862,0.0512056504,3591.6829,0.0,-120.1902445,-0.253548906,0.0,11854.4529,3584.847,-2308.4354,0.0,0.0
403.5,105.7972,11864.0427,-43.95584,-43.95584,-54.6107208,-54.6107208,-52.0501503,-52.0501503,-2317.10503,-412.96338,-233.969348,100.2041874,56.7718382,110.5120384,62.6118772,0.0510219174,3591.6829,0.0,-120.6416355,-0.248629669,0.0,11864.0427,3583.77522,-2317.10503,0.0,0.0
404.0,105.7972,11875.9352,-43.9549474,-43.9549474,-54.6643522,-54.6643522,-52.1012464,-52.1012464,-2325.63673,-412.96338,-233.360744,100.5731416,56.8326573,110.8700717,62.6513317,0.0508382872,3591.6829,0.0,-121.0858435,-0.244952819,0.0,11875.9352,3583.74225,-2325.63673,0.0,0.0
404.5,105.7972,11887.7022,-43.9559163,-43.9559163,-54.7197207,-54.7197207,-52.1540411,-52.1540411,-2334.04249,-412.96338,-232.766872,100.9366549,56.8929195,111.2260309,62.6925288,0.0506547612,3591.6829,0.0,-121.5234949,-0.241339472,0.0,11887.7022,3583.73051,-2334.04249,0.0,0.0
405.0,105.7972,11899.2968,-43.9569032,-43.9569032,-54.7743217,-54.7743217,-52.2061038,-52.2061038,-2342.32439,-412.96338,-232.185165,101.2948071,56.952109,111.5766808,62.7330077,0.0504713382,3591.6829,0.0,-121.9546951,-0.237784419,0.0,11899.2968,3583.71939,-2342.32439,0.0,0.0
405.5,105.7972,11910.7207,-43.9578765,-43.9578765,-54.8281198,-54.8281198,-52.2574024,-52.2574024,-2350.48437,-412.96338,-231.615225,101.6476877,57.0102283,111.922074,62.7727352,0.0502880188,3591.6829,0.0,-122.3795515,-0.234286262,0.0,11910.7207,3583.7084,-2350.48437,0.0,0.0
406.0,105.7972,11504.72765,-55.2967713,-55.2967713,-66.3868876,-66.3868876,-63.493388,-63.493388,-2359.86809,-412.96338,-269.244807,102.0534918,66.5435115,113.3166444,73.9270558,0.0501048022,3394.47029,0.0,-122.868122,-0.334386267,0.0,11504.72765,3409.29259,-2359.86809,0.0,0.0
406.5,105.7972,9864.5983,-59.6144055,-59.6144055,-61.5924813,-61.5924813,-58.9909162,-58.9909162,-2371.19629,-412.96338,-253.196315,102.543386,62.8684194,113.3737975,69.5158999,0.0499216912,2724.27037,0.0,-123.4579345,-0.272664383,0.0,9864.5983,2720.20817,-2371.19629,0.0,0.0
407.0,105.7972,8615.344000000001,-48.2830592,-48.2830592,-43.6464424,-43.6464424,-41.8369837,-41.8369837,-2377.77427,-412.96338,-192.419839,102.8278515,47.9104112,112.2888015,52.3513205,0.049738699,2224.92391,0.0,-123.8004191,-0.0943952416,0.0,8615.344000000001,2196.54332,-2377.77427,0.0,0.0
407.5,105.7972,8612.1966,-43.7662489,-43.7662489,-39.4715213,-39.4715213,-37.8188049,-37.8188049,-2379.73439,-412.96338,-177.925553,102.9126168,44.3400131,112.063248,48.282598,0.0495558286,2203.1006,0.0,-123.9024735,-0.0549424334,0.0,8612.1966,2194.08933,-2379.73439,0.0,0.0
408.0,105.7972,8622.83315,-43.9278191,-43.9278191,-39.6659566,-39.6659566,-38.0052369,-38.0052369,-2381.6777,-412.96338,-178.428428,102.9966575,44.5015871,112.1578741,48.4598629,0.0493730801,2203.81402,0.0,-124.003655,-0.0558904013,0.0,8622.83315,2197.38058,-2381.6777,0.0,0.0
408.5,105.7972,8646.164999999999,-43.7577439,-43.7577439,-39.6193329,-39.6193329,-37.9555805,-37.9555805,-2383.57731,-412.96338,-178.071897,103.0788083,44.4481099,112.2350216,48.3963174,0.0491904544,2212.31908,0.0,-124.1025572,-0.0546415983,0.0,8646.164999999999,2205.97989,-2383.57731,0.0,0.0
409.0,105.7972,8674.71465,-43.7696471,-43.7696471,-39.7609607,-39.7609607,-38.0873833,-38.0873833,-2385.47685,-412.96338,-178.369367,103.1609554,44.5578407,112.3239855,48.5155868,0.049007951,2222.94046,0.0,-124.2014595,-0.0551924212,0.0,8674.71465,2216.75052,-2385.47685,0.0,0.0
409.5,105.7972,8697.9887,-43.9242561,-43.9242561,-40.0085008,-40.0085008,-38.3228663,-38.3228663,-2387.40389,-412.96338,-179.03189,103.2442914,44.7594873,112.4207504,48.7377617,0.0488255697,2231.17283,0.0,-124.3017952,-0.0566698274,0.0,8697.9887,2225.30974,-2387.40389,0.0,0.0
410.0,105.7972,8701.44355,-44.0120833,-44.0120833,-40.1043831,-40.1043831,-38.4151515,-38.4151515,-2389.37283,-412.96338,-179.186242,103.3294373,44.8349988,112.510152,48.8185443,0.0486433098,2231.7422,0.0,-124.4043053,-0.0566110059,0.0,8701.44355,2225.59764,-2389.37283,0.0,0.0
410.5,105.7972,8704.0249,-44.0076123,-44.0076123,-40.1122055,-40.1122055,-38.4222349,-38.4222349,-2391.3142,-412.96338,-179.03438,103.4133939,44.8333998,112.592806,48.8130036,0.0484611713,2231.7422,0.0,-124.505388,-0.0557269063,0.0,8704.0249,2225.53826,-2391.3142,0.0,0.0
411.0,105.7972,8706.6992,-44.0077392,-44.0077392,-40.1246462,-40.1246462,-38.4337792,-38.4337792,-2393.22642,-412.96338,-178.900855,103.4960899,44.8357885,112.6744975,48.8119874,0.0482791538,2231.7422,0.0,-124.6049489,-0.0548998639,0.0,8706.6992,2225.53456,-2393.22642,0.0,0.0
411.5,105.7972,8709.336500000001,-44.0079642,-44.0079642,-40.1370056,-40.1370056,-38.4452471,-38.4452471,-2395.11027,-412.96338,-178.769259,103.5775581,44.8380749,112.7549682,48.8109185,0.0480972592,2231.7422,0.0,-124.7030324,-0.0540844431,0.0,8709.336500000001,2225.53198,-2395.11027,0.0,0.0
412.0,105.7972,8711.9345,-44.0081884,-44.0081884,-40.1491831,-40.1491831,-38.4565312,-38.4565312,-2396.96615,-412.96338,-178.639158,103.657814,44.8401612,112.8342269,48.8096823,0.0479154848,2231.7422,0.0,-124.7996586,-0.0532793435,0.0,8711.9345,2225.52941,-2396.96615,0.0,0.0
412.5,105.7972,8714.49415,-44.0084085,-44.0084085,-40.1611792,-40.1611792,-38.467643,-38.467643,-2398.79433,-412.96338,-178.510563,103.7368725,44.8420581,112.9122913,48.8082903,0.0477338333,2231.7422,0.0,-124.8948429,-0.052484554,0.0,8714.49415,2225.52697,-2398.79433,0.0,0.0
413.0,105.7972,8717.0155,-44.0086267,-44.0086267,-40.1729983,-40.1729983,-38.4785893,-38.4785893,-2400.59517,-412.96338,-178.383466,103.8147524,44.8437721,112.9891761,48.8067516,0.0475523024,2231.7422,0.0,-124.9886085,-0.0516999857,0.0,8717.0155,2225.52455,-2400.59517,0.0,0.0
413.5,105.57763,8719.1247,-43.9679304,-43.9679304,-40.1455671,-40.1455671,-38.4515671,-38.4515671,-2402.36911,-412.96338,-178.129818,103.891468,44.8130873,113.0625858,48.7690111,0.0473708908,2231.7422,0.0,-125.0809685,-0.0508384653,0.0,8719.1247,2225.3665,-2402.36911,0.0,0.0
414.0,97.5104115,8706.0639,-40.6995957,-40.6995957,-37.1062229,-37.1062229,-35.5106026,-35.5106026,-2403.87988,-412.96338,-167.560125,103.9568021,42.1803724,112.9455304,45.8285028,0.0471896011,2231.7422,0.0,-125.1596278,-0.0314174171,0.0,8706.0639,2219.04971,-2403.87988,0.0,0.0
414.5,85.528839,8702.5798,-35.5925283,-35.5925283,-32.4366222,-32.4366222,-30.9737535,-30.9737535,-2404.43471,-412.96338,-151.199042,103.9807968,38.0706743,112.7397301,41.2782734,0.0470084328,2231.7422,0.0,-125.1885166,-0.001214126185,0.0,8702.5798,2217.27596,-2404.43471,0.0,0.0
415.0,73.5472659,8701.8364,-30.6113916,-30.6113916,-27.8948166,-27.8948166,-26.5464626,-26.5464626,-2403.97389,-412.96338,-135.165413,103.9608656,34.0271554,112.5494338,36.8385785,0.046827385,2231.7422,0.0,-125.16452,0.0279373859,0.0,8701.8364,2217.23576,-2403.97389,0.0,0.0
415.5,61.5656958,8699.7691,-25.6338943,-25.6338943,-23.3535632,-23.3535632,-22.1021949,-22.1021949,-2402.49818,-412.96338,-118.9748489,103.8970499,29.9330439,112.3964856,32.3819317,0.0466464568,2231.7422,0.0,-125.0876874,0.0573928306,0.0,8699.7691,2217.23706,-2402.49818,0.0,0.0
416.0,49.5841223,8696.2679,-20.6566074,-20.6566074,-18.8115564,-18.8115564,-17.634012,-17.634012,-2399.99703,-412.96338,-102.5565955,103.7888845,25.7756802,112.3501195,27.9014045,0.0464656499,2231.7422,0.0,-124.9574623,0.0873725974,0.0,8696.2679,2217.24072,-2399.99703,0.0,0.0
416.5,37.6025505,8691.3133,-15.6793789,-15.6793789,-14.2708658,-14.2708658,-13.1563237,-13.1563237,-2396.45765,-412.96338,-85.9918912,103.6358241,21.5808153,112.4353814,23.4114767,0.0462849631,2231.7422,0.0,-124.7731836,0.1176116754,0.0,8691.3133,2217.2457,-2396.45765,0.0,0.0
417.0,25.6209782,8684.87895,-10.7022883,-10.7022883,-9.7338082,-9.7338082,-8.66567017,-8.66567017,-2391.86143,-412.96338,-69.2092969,103.437058,17.33596705,112.8362075,18.9086231,0.0461043967,2231.7422,0.0,-124.5338766,0.148339052,0.0,8684.87895,2217.25194,-2391.86143,0.0,0.0
417.5,14.037864,8677.7394,-5.82047281,-5.82047281,-5.28944125,-5.28944125,-4.24412054,-4.24412054,-2386.17605,-412.96338,-52.3949769,103.1911914,13.09321865,114.0924725,14.4713363,0.0459239504,2231.7422,0.0,-124.237864,0.179577938,0.0,8677.7394,2217.6009,-2386.17605,0.0,0.0
418.0,10.77405,8684.39645,-4.42432464,-4.42432464,-4.02361158,-4.02361158,-3.08303156,-3.08303156,-2379.76554,-412.96338,-47.9948915,102.9139666,11.9606769,114.3224964,13.2865541,0.0457436241,2231.7422,0.0,-123.9040994,0.18627213,0.0,8684.39645,2224.11395,-2379.76554,0.0,0.0
418.5,10.77405,8678.828,-4.53146062,-4.53146062,-4.11839348,-4.11839348,-3.16568358,-3.16568358,-2373.37471,-412.96338,-48.3954428,102.6375931,12.0281602,113.9823675,13.35766085,0.0455634177,2231.7422,0.0,-123.5713524,0.183851033,0.0,8678.828,2225.52841,-2373.37471,0.0,0.0
419.0,10.77405,8670.0421,-4.53377889,-4.53377889,-4.11632991,-4.11632991,-3.16554114,-3.16554114,-2367.04585,-412.96338,-48.4778109,102.3638984,12.0165041,113.6831062,13.3452667,0.0453833308,2231.7422,0.0,-123.241838,0.182293867,0.0,8670.0421,2225.56792,-2367.04585,0.0,0.0
419.5,10.77405,8661.257099999999,-4.53340872,-4.53340872,-4.1118233,-4.1118233,-3.16328237,-3.16328237,-2360.76995,-412.96338,-48.551406,102.0924945,12.0028383,113.3872873,13.3307478,0.0452033649,2231.7422,0.0,-122.9150799,0.180774675,0.0,8661.257099999999,2225.577,-2360.76995,0.0,0.0
420.0,10.77405,8652.5444,-4.53299197,-4.53299197,-4.10730929,-4.10730929,-3.16100097,-3.16100097,-2354.54634,-412.96338,-48.6243146,101.8233496,11.98917255,113.0939105,13.3162226,0.0450235163,2231.7422,0.0,-122.5910415,0.179271636,0.0,8652.5444,2225.58537,-2354.54634,0.0,0.0
420.5,10.77405,8643.903699999999,-4.53257855,-4.53257855,-4.1028334,-4.1028334,-3.15873649,-3.15873649,-2348.37437,-412.96338,-48.696691,101.5564402,11.9755444,112.8029305,13.3017315,0.0448437889,2231.7422,0.0,-122.2696951,0.177784152,0.0,8643.903699999999,2225.59365,-2348.37437,0.0,0.0
421.0,10.77405,8635.3346,-4.53216934,-4.53216934,-4.09839596,-4.09839596,-3.15648957,-3.15648957,-2342.25354,-412.96338,-48.7685393,101.2917441,11.9619544,112.5143265,13.287275,0.0446641803,2231.7422,0.0,-121.9510115,0.17631201,0.0,8635.3346,2225.60187,-2342.25354,0.0,0.0
421.5,10.77405,8626.8362,-4.53176436,-4.53176436,-4.09399668,-4.09399668,-3.15426,-3.15426,-2336.18334,-412.96338,-48.8398617,101.0292364,11.9484023,112.2280748,13.2728529,0.0444846914,2231.7422,0.0,-121.6349639,0.174855019,0.0,8626.8362,2225.61005,-2336.18334,0.0,0.0
422.0,15.3967544,8629.3787,-6.10891707,-6.10891707,-5.52270645,-5.52270645,-4.5169718,-4.5169718,-2330.2079,-412.96338,-54.2041296,100.7708264,13.225766,111.3759256,14.6056307,0.0443053204,2231.7422,0.0,-121.3238455,0.164438262,0.0,8629.3787,2230.15703,-2330.2079,0.0,0.0
422.5,40.8959096,8656.130000000001,-16.9512875,-16.9512875,-15.36618385,-15.36618385,-14.2475894,-14.2475894,-2325.6943,-412.96338,-91.9338995,100.5756304,22.3890442,109.2277265,24.3089966,0.0441260702,2231.7422,0.0,-121.0888373,0.0900405471,0.0,8656.130000000001,2243.9238,-2325.6943,0.0,0.0
423.0,68.9176008,8656.16505,-28.679133,-28.679133,-25.9967644,-25.9967644,-24.6984145,-24.6984145,-2323.91288,-412.96338,-131.6463904,100.4985946,32.0372463,108.997285,34.7487017,0.0439469387,2231.7422,0.0,-120.9960898,0.0142469757,0.0,8656.16505,2244.97866,-2323.91288,0.0,0.0
423.5,82.276085,8627.117600000001,-34.6472195,-34.6472195,-31.3016349,-31.3016349,-29.8840742,-29.8840742,-2324.29478,-412.96338,-151.097497,100.5151084,36.7770457,109.200831,39.9550615,0.0437679248,2231.7422,0.0,-121.0159735,-0.0226710359,0.0,8627.117600000001,2232.66871,-2324.29478,0.0,0.0
424.0,82.276085,8611.6014,-34.2472913,-34.2472913,-30.8843722,-30.8843722,-29.4813767,-29.4813767,-2324.97524,-412.96338,-149.513845,100.5445341,36.4022594,109.209556,39.5394402,0.0435890301,2231.7422,0.0,-121.051403,-0.0181060722,0.0,8611.6014,2225.81507,-2324.97524,0.0,0.0
424.5,82.276085,8612.01755,-34.2311186,-34.2311186,-30.8712771,-30.8712771,-29.4685467,-29.4685467,-2325.59079,-412.96338,-149.38404,100.571153,36.3802849,109.2350342,39.5143295,0.0434102548,2231.7422,0.0,-121.0834504,-0.0175906205,0.0,8612.01755,2225.62869,-2325.59079,0.0,0.0
425.0,82.276085,8612.8521,-34.2309005,-34.2309005,-30.874072,-30.874072,-29.4710858,-29.4710858,-2326.19279,-412.96338,-149.312891,100.5971903,36.3723709,109.2607039,39.50479,0.0432315969,2231.7422,0.0,-121.1147936,-0.0172399431,0.0,8612.8521,2225.62435,-2326.19279,0.0,0.0
425.5,82.276085,8613.677899999999,-34.2309902,-34.2309902,-30.8771134,-30.8771134,-29.473866,-29.473866,-2326.78285,-412.96338,-149.243453,100.6227064,36.3646794,109.2858685,39.4955133,0.0430530567,2231.7422,0.0,-121.1455184,-0.0168966586,0.0,8613.677899999999,2225.62348,-2326.78285,0.0,0.0
426.0,82.276085,8614.48685,-34.2310844,-34.2310844,-30.8801002,-30.8801002,-29.4765966,-29.4765966,-2327.36111,-412.96338,-149.174627,100.647714,36.3569425,109.3105191,39.4862043,0.0428746374,2231.7422,0.0,-121.1756249,-0.0165576782,0.0,8614.48685,2225.62268,-2327.36111,0.0,0.0
426.5,82.276085,8615.2803,-34.2311774,-34.2311774,-30.8830276,-30.8830276,-29.4792736,-29.4792736,-2327.92772,-412.96338,-149.106387,100.6722188,36.3491584,109.334662,39.4768577,0.0426963335,2231.7422,0.0,-121.2051256,-0.016222893,0.0,8615.2803,2225.62192,-2327.92772,0.0,0.0
427.0,82.276085,8616.0574,-34.2312689,-34.2312689,-30.8858962,-30.8858962,-29.4818961,-29.4818961,-2328.4829,-412.96338,-149.038719,100.696225,36.3413255,109.3583024,39.4674739,0.0425181501,2231.7422,0.0,-121.2340294,-0.0158922506,0.0,8616.0574,2225.62114,-2328.4829,0.0,0.0
427.5,82.276085,8616.8189,-34.2313599,-34.2313599,-30.8887072,-30.8887072,-29.4844664,-29.4844664,-2329.02665,-412.96338,-148.971613,100.7197401,36.3334464,109.3814479,39.4580543,0.0423400836,2231.7422,0.0,-121.2623396,-0.0155657,0.0,8616.8189,2225.62044,-2329.02665,0.0,0.0
428.0,82.276085,8617.56435,-34.2314498,-34.2314498,-30.8914608,-30.8914608,-29.4869837,-29.4869837,-2329.55918,-412.96338,-148.905069,100.7427715,36.3255208,109.4041036,39.4485976,0.0421621348,2231.7422,0.0,-121.2900707,-0.01524319135,0.0,8617.56435,2225.61972,-2329.55918,0.0,0.0
428.5,82.276085,8618.2945,-34.2315385,-34.2315385,-30.8941577,-30.8941577,-29.4894495,-29.4894495,-2330.0807,-412.96338,-148.83908,100.765323,36.3175494,109.4262773,39.4391068,0.0419843049,2231.7422,0.0,-121.3172215,-0.0149246745,0.0,8618.2945,2225.61908,-2330.0807,0.0,0.0
429.0,82.276085,8619.0091,-34.2316258,-34.2316258,-30.8967989,-30.8967989,-29.4918643,-29.4918643,-2330.59117,-412.96338,-148.773636,100.7873988,36.3095344,109.4479737,39.4295822,0.0418065911,2231.7422,0.0,-121.3438008,-0.0146101004,0.0,8619.0091,2225.61838,-2330.59117,0.0,0.0
429.5,82.276085,8619.70865,-34.2317122,-34.2317122,-30.8993843,-30.8993843,-29.4942287,-29.4942287,-2331.09087,-412.96338,-148.708724,100.80901,36.3014743,109.4692023,39.420022,0.0416289952,2231.7422,0.0,-121.3698178,-0.0142994216,0.0,8619.70865,2225.6177,-2331.09087,0.0,0.0
430.0,82.276085,8497.4223,-38.1666909,-38.1666909,-33.924612,-33.924612,-32.4592125,-32.4592125,-2331.8836,-412.96338,-159.490004,100.843293,38.9468906,109.6533805,42.3521367,0.041451516,2171.67546,0.0,-121.4110905,-0.0421758439,0.0,8497.4223,2174.27047,-2331.8836,0.0,0.0
430.5,82.276085,7846.05089,-40.6696046,-40.6696046,-33.4180128,-33.4180128,-32.074156,-32.074156,-2333.48614,-412.96338,-158.052462,100.9125921,38.621917,109.7010245,41.9858484,0.0412741556,1906.33319,0.0,-121.4945271,-0.0328546637,0.0,7846.05089,1902.29439,-2333.48614,0.0,0.0
431.0,82.276085,7166.42643,-40.5464212,-40.5464212,-30.4287289,-30.4287289,-29.2094144,-29.2094144,-2334.01813,-412.96338,-147.381073,100.9356019,36.0225639,109.5808017,39.1082113,0.0410969122,1624.45153,0.0,-121.5222318,0.00156440206,0.0,7166.42643,1619.18697,-2334.01813,0.0,0.0
431.5,82.276085,6488.93781,-40.5529172,-40.5529172,-27.5564633,-27.5564633,-26.3915276,-26.3915276,-2333.37932,-412.96338,-136.894845,100.9079746,33.4504911,109.4385314,36.2784661,0.040919785,1342.56988,0.0,-121.4889656,0.0353732809,0.0,6488.93781,1337.65196,-2333.37932,0.0,0.0
432.0,82.276085,6115.15723,-34.352009,-34.352009,-21.9983959,-21.9983959,-21.0129455,-21.0129455,-2331.17634,-412.96338,-116.810334,100.8127067,28.5159271,109.2174471,30.8934548,0.0407427748,1198.2595,0.0,-121.3742668,0.089122978,0.0,6115.15723,1183.40539,-2331.17634,0.0,0.0
432.5,82.276085,6134.00388,-34.2202339,-34.2202339,-21.981415,-21.981415,-20.9967268,-20.9967268,-2328.0625,-412.96338,-116.8002189,100.6780459,28.4751977,109.078167,30.8510406,0.0405658832,1198.2595,0.0,-121.2121428,0.0883075089,0.0,6134.00388,1193.06582,-2328.0625,0.0,0.0
433.0,80.6455684,6127.35545,-33.6392828,-33.6392828,-21.5849867,-21.5849867,-20.6138886,-20.6138886,-2325.01392,-412.96338,-115.4661841,100.5462055,28.1132194,108.9380589,30.4596231,0.0403891071,1198.2595,0.0,-121.0534148,0.089099867,0.0,6127.35545,1192.07939,-2325.01392,0.0,0.0
433.5,76.71078,6119.94338,-31.9496383,-31.9496383,-20.4759208,-20.4759208,-19.5436447,-19.5436447,-2321.8515,-412.96338,-111.491886,100.409452,27.1086603,108.8145909,29.3778628,0.0402124479,1198.2595,0.0,-120.8887664,0.0937995166,0.0,6119.94338,1190.84165,-2321.8515,0.0,0.0
434.0,72.7596001,6115.19938,-30.3031692,-30.3031692,-19.4056765,-19.4056765,-18.5045412,-18.5045412,-2318.53289,-412.96338,-107.6221269,100.2659363,26.1303565,108.694803,28.32698,0.040035905,1198.2595,0.0,-120.71598,0.0981867439,0.0,6115.19938,1190.80533,-2318.53289,0.0,0.0
434.5,68.8084209,6110.339379999999,-28.6601977,-28.6601977,-18.3389642,-18.3389642,-17.4663806,-17.4663806,-2315.06284,-412.96338,-103.754052,100.1158715,25.1535047,108.5681017,27.2770487,0.0398594786,1198.2595,0.0,-120.5353084,0.1025453195,0.0,6110.339379999999,1190.80919,-2315.06284,0.0,0.0
435.0,64.857241,6208.0975,-11.6180765,-19.29488035,-6.962798,-12.31394295,-4.80368905,-11.56580203,-2311.24482,-412.96338,-80.9761246,99.950757,19.60282794,110.9121865,21.4345395,0.0396831689,1292.78173,0.0,-120.3365184,0.154502564,0.0,6208.0975,1233.71639,-2311.24482,0.0,0.0
435.5,60.9060619,8568.33826,208.588697,5.42920661,190.227165,4.86681686,242.507816,6.18353823,-2302.34002,-412.96338,-11.5986966,99.565664,2.79735779,128.5621466,3.60044574,0.0395069758,2556.44555,0.0,-119.8728825,0.33061936,0.0,8568.33826,2221.02956,-2302.34002,0.0,0.0
436.0,56.9548825,10650.7208,1.8617684,-25.15041271,1.828658,-27.99011228,16.0620036,-26.05784236,-2294.99615,-412.96338,-134.6710846,99.248078,32.3672,114.046103,35.683161,0.0393308986,2751.362,0.0,-119.4905186,-0.021099249,0.0,10650.7208,3091.81229,-2294.99615,0.0,0.0
436.5,53.0037032,9876.77465,-24.3052589,-24.3052589,-25.1559142,-25.1559142,-23.5316107,-23.5316107,-2297.60569,-412.96338,-127.6391863,99.360928,30.7105505,107.813697,33.3253797,0.0391549376,2751.362,0.0,-119.6263889,-0.0042146868,0.0,9876.77465,2768.24389,-2297.60569,0.0,0.0
437.0,49.0525236,9813.5522,-20.4671782,-20.4671782,-21.0336509,-21.0336509,-19.4891608,-19.4891608,-2296.84934,-412.96338,-112.1210875,99.3282174,26.9680525,107.7104159,29.2437926,0.0389790925,2751.362,0.0,-119.5870055,0.0345751576,0.0,9813.5522,2742.37807,-2296.84934,0.0,0.0
437.5,45.4634104,9811.1704,-18.8924698,-18.8924698,-19.4105591,-19.4105591,-17.9045388,-17.9045388,-2295.42076,-412.96338,-106.0141137,99.266443,25.4833001,107.686855,27.644925,0.0388033632,2751.362,0.0,-119.5126305,0.0471300747,0.0,9811.1704,2742.22126,-2295.42076,0.0,0.0
438.0,44.821156,9813.8739,-18.6425749,-18.6425749,-19.1590951,-19.1590951,-17.6591333,-17.6591333,-2293.73608,-412.96338,-105.0822271,99.1935847,25.2406922,107.6186384,27.3845226,0.0386277488,2751.362,0.0,-119.4249155,0.0486300031,0.0,9813.8739,2744.32983,-2293.73608,0.0,0.0
438.5,44.821156,9812.1501,-18.6632841,-18.6632841,-19.177008,-19.177008,-17.6770024,-17.6770024,-2292.06749,-412.96338,-105.1796129,99.1214256,25.2457091,107.544375,27.390991,0.0384522507,2751.362,0.0,-119.3380366,0.0480205829,0.0,9812.1501,2744.58675,-2292.06749,0.0,0.0
439.0,44.821156,9809.84725,-18.6636487,-18.6636487,-19.172883,-19.172883,-17.6736316,-17.6736316,-2290.41377,-412.96338,-105.1935629,99.0499131,25.2308418,107.471312,27.3760124,0.0382768676,2751.362,0.0,-119.2519376,0.0476490609,0.0,9809.84725,2744.59429,-2290.41377,0.0,0.0
439.5,44.821156,9807.4749,-18.6699043,-18.6699043,-19.1746694,-19.1746694,-17.6760222,-17.6760222,-2288.67589,-412.96338,-105.2322357,98.9747546,25.2209606,107.3943611,27.3664634,0.0381016003,2751.362,0.439756049,-119.1614529,0.1040872509,0.0,9807.4749,2744.6217,-2288.67589,10.789925,1.0336804
440.0,44.821156,9739.9936,-19.6523069,-19.6523069,-20.0421287,-20.0421287,-18.5403067,-18.5403067,-2237.10441,-412.96338,-110.9363749,96.7445251,25.9756082,105.0831706,28.2152323,0.0379264491,2751.362,28.4932508,-116.4763485,3.77321365,0.0,9739.9936,2746.65455,-2237.10441,710.641084,66.0982064
440.5,44.821156,9420.7782,-21.2760063,-21.2760063,-20.9835672,-20.9835672,-19.5573368,-19.5573368,-2008.05765,-412.96338,-127.2447963,86.8393018,26.6953159,95.0445864,29.2232355,0.0377514124,2751.362,71.8902206,-104.5508744,9.4134974,0.0,9420.7782,2747.56529,-2008.05765,1795.74542,149.879428
441.0,44.821156,8891.0446,-21.859227,-21.859227,-20.353203,-20.353203,-19.0922964,-19.0922964,-1633.07654,-412.96338,-151.040187,70.6230844,25.7428203,78.8484641,28.7521601,0.03757649,2751.362,87.67154,-85.0272287,11.3716496,0.0,8891.0446,2746.08807,-1633.07654,2191.7886,149.931811
441.5,44.821156,8342.63391,-21.7703915,-21.7703915,-19.0196962,-19.0196962,-17.9257332,-17.9257332,-1242.5011,-412.96338,-183.430365,53.7324835,23.7333794,62.3659047,27.5737594,0.0374016843,2751.362,87.67154,-64.6916571,11.2182144,0.0,8342.63391,2745.94435,-1242.5011,2191.7886,114.0733062
