time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
48.5,2037.3099,160.650726666667,34.274285111111,31.028114,0.23,0.92723215,291.04535,0.033945556,0.002738197067,0.010445807889,0.0,0.0,0.006156801556,0.0136018585,0.0136018585,2.504789511111,50.052115111111,0.020796330222,1.9691534e-05,0.010411120278,1.8133e-08,1.0702444e-05,0.006107938922,0.013492229389,0.013773270222,594.91976,604.63222,373.549948888889,405.637594444444,291.101791111111,304.28496,298.447626666667,300.808062222222,292.744351111111,293.6235,291.32469,221.463706666667,11.513823277778,10.255794,101.286788444444,1862.551633333334,22.234553,8.915081333333,1.263016855556,99.856670666667,111139.5027777778,2.986050711111,0.256561458889,2.937784177778,0.5267824,0.5267824,0.5267824,0.5267824,0.033373438533,0.033360518556,0.036683753067,0.020816021757,2.1071296
49.0,2031.143475,161.6890975,34.391137,31.028114,0.23,0.92723215,291.04535,0.0344065945,0.002775386525,0.010675217625,0.0,0.0,0.006361005062,0.014052993438,0.014052993438,2.6286340125,50.37328275,0.020598914625,2.0929073e-05,0.01063743125,2.1062e-08,1.3320601e-05,0.006321897475,0.013964494938,0.014085897312,597.1403725,605.8503625,376.54699875,408.8350425,291.10547625,304.9763575,298.8827125,301.35185875,292.87932875,293.81550125,291.35878625,220.05027125,11.5242581875,10.322082125,102.099697625,1856.728425,22.072397875,8.8986084375,1.27816175,99.852445,112649.89175,3.079566225,0.26105438875,3.034825,0.52518781875,0.52518781875,0.52518781875,0.52518781875,0.034372289725,0.034466991937,0.037181981025,0.020619843698,2.100751275
49.5,2006.156222222222,162.472045555556,34.132687,31.028114,0.23,0.92723215,291.04535,0.036665012,0.002957560367,0.010793536,0.0,0.0,0.006581491778,0.014540102,0.014540102,2.722802966667,50.197228555556,0.020208313444,2.1835067e-05,0.010770240556,2.3328e-08,1.6158314e-05,0.006515305244,0.014391326556,0.014329741111,599.054216666667,606.478447777778,379.581245555556,411.972971111111,291.109386666667,305.6924,299.339164444444,301.900703333333,293.022941111111,294.006355555556,291.395633333333,218.984498888889,11.546067666667,10.372065,102.906685555556,1854.115077777778,21.783295333333,8.897449,1.291871933333,99.851383888889,113769.42333333334,3.109370855556,0.260990672222,3.083183522222,0.518726837778,0.518726837778,0.518726837778,0.518726837778,0.035236372911,0.035661695778,0.039622572367,0.020230148512,2.074907351111
50.0,1979.832475,162.809955,33.754937125,31.028114,0.23,0.92723215,291.04535,0.03986790575,0.003215919888,0.010791804,0.0,0.0,0.006784981588,0.01498965975,0.01498965975,2.7617274375,49.800789,0.02088756875,2.1951207e-05,0.010790998812,2.4817e-08,1.8538849e-05,0.006736798425,0.014880259312,0.014589535438,600.6979525,607.066665,382.67386,415.25770375,291.1135675,306.42907375,299.8164725,302.46767125,293.17450125,294.2026375,291.43032375,218.526935,11.55989025,10.39363675,103.18418825,1850.7662,21.4454845,8.918245125,1.3002433125,99.85348875,114309.822375,3.1077157,0.2596194625,3.0983484625,0.51192037875,0.51192037875,0.51192037875,0.51192037875,0.036206593175,0.036764301088,0.043083825637,0.020909519957,2.047681515
50.5,1954.7301375,163.19947,33.406650125,31.028114,0.23,0.92723215,291.04535,0.041868829,0.003377323138,0.010748736875,0.0,0.0,0.006856923612,0.01514859725,0.01514859725,2.8847341,49.23931375,0.021765099625,2.1686769e-05,0.01073642375,2.5874e-08,2.1486642e-05,0.0068394254,0.01510651625,0.014728262938,602.0584975,607.49767375,385.65291,418.45905625,291.1177775,307.14109375,300.286695,303.0227925,293.3249875,294.39451125,291.4625075,217.936,11.578940625,10.4185030625,103.857594875,1853.725,20.95914575,8.861916875,1.327435375,99.87292425,114469.9945,3.090688475,0.257836615,3.0883998125,0.5054297225,0.5054297225,0.5054297225,0.5054297225,0.036674204588,0.037154118112,0.045246152138,0.021786786394,2.02171889
51.0,1929.3977625,163.60827875,33.056441125,31.028114,0.23,0.92723215,291.04535,0.04747570775,0.003829598312,0.010789112562,0.0,0.0,0.00676813745,0.014952447312,0.014952447312,3.1969911875,48.368127625,0.02239677375,2.1760753e-05,0.01076835125,2.6543e-08,2.5488499e-05,0.0067893339,0.014995230375,0.01467419575,603.2030775,607.70252875,388.6956675,421.7444825,291.1222475,307.869345,300.7764525,303.58596625,293.48288,294.5912075,291.49467375,217.34739375,11.609706125,10.44460125,105.266098875,1870.029325,20.088142625,8.68043925,1.3810422,99.906823,114427.98,3.0570622125,0.25512560625,3.0619607,0.49887961,0.49887961,0.49887961,0.49887961,0.036458760025,0.036673032075,0.051305306062,0.022418534503,1.99551844
51.5,1918.7046,162.6619075,32.683050875,31.028114,0.23,0.92723215,291.04535,0.05561445925,0.004486105725,0.0107493885,0.0,0.0,0.006922102425,0.015292592625,0.015292592625,3.51001085,47.585229125,0.02489792725,2.1305036e-05,0.010755632,2.7098e-08,2.8247926e-05,0.00683455895,0.015094695938,0.01468143525,604.21299,608.0932275,391.79817875,425.03643125,291.1269925,308.61168,301.28055375,304.15316125,293.64732125,294.79517375,291.53196,218.61669375,11.62495475,10.3841855,106.488184875,1884.2879125,19.429264125,8.4937445,1.439930625,99.9049195,114290.8625,3.042173775,0.254188185,3.0412773125,0.49611488,0.49611488,0.49611488,0.49611488,0.036610690138,0.037507287675,0.060100564975,0.024919232286,1.98445952
52.0,1918.7046,162.73301875,32.697339875,31.028114,0.23,0.92723215,291.04535,0.064841412375,0.005230391988,0.010738576125,0.0,0.0,0.007587461412,0.016762531,0.016762531,3.819370775,47.23761275,0.028630269,2.0583855e-05,0.010751271812,2.8963e-08,3.3030874e-05,0.0073942322,0.0163302925,0.015340997125,605.17723375,608.72571875,394.90984375,428.1227975,291.13198,309.369155,301.79881875,304.7580525,293.8189475,295.0198575,291.57844,218.52425375,11.6346715625,10.388725375,107.56131525,1893.422325,18.985627625,8.325254125,1.4916989875,99.90633825,114520.26375,3.0723617125,0.25619512875,3.0590858,0.49611488,0.49611488,0.49611488,0.49611488,0.039065521825,0.041112523412,0.070071804362,0.028650852855,1.98445952
52.5,1918.7046,162.75170375,32.70109425,31.028114,0.23,0.92723215,291.04535,0.0688084325,0.005550389362,0.01075311375,0.0,0.0,0.00787785725,0.01740408525,0.01740408525,3.9242678,47.23765725,0.03245230225,1.9696725e-05,0.010755944312,3.1497e-08,3.7766236e-05,0.007854910875,0.01734728675,0.01608924575,606.15722125,609.569795,398.01462625,431.12467625,291.1372125,310.14430125,302.33299,305.3822075,293.99884125,295.25732,291.6282675,218.49528375,11.637703125,10.389918125,107.9204425,1892.830325,18.9016655,8.28135125,1.5070209625,99.90191625,115073.012,3.120529175,0.25896063,3.098048325,0.49611488125,0.49611488125,0.49611488125,0.49611488125,0.041291443375,0.04268602775,0.074358821862,0.032471998975,1.984459525
53.0,1918.7046,162.7809175,32.706964,31.028114,0.23,0.92723215,291.04535,0.070111477625,0.00565549855,0.010789747875,0.0,0.0,0.008044208375,0.017771596125,0.017771596125,4.014905425,47.348686375,0.033569802,1.9768546e-05,0.010791887812,3.4629e-08,4.462196e-05,0.007998492375,0.017663456625,0.016522486125,607.11376625,610.34831125,401.10659875,434.015575,291.14268875,310.93867875,302.8838825,306.02683875,294.18759625,295.5079575,291.68170125,218.4463625,11.641439875,10.391783,108.31533625,1889.8326875,18.848195,8.2527599375,1.52161405,99.904900875,115862.62675,3.181190375,0.262194615,3.15196425,0.49611488,0.49611488,0.49611488,0.49611488,0.042184435125,0.043587400625,0.075766976175,0.033589570546,1.98445952
53.5,1918.7046,162.794175,32.70962775,31.028114,0.23,0.92723215,291.04535,0.071198822625,0.005743208575,0.010842425938,0.0,0.0,0.008219377,0.018158586125,0.018158586125,4.09887105,47.537556375,0.033755600875,2.0340168e-05,0.010842278188,3.8398e-08,5.2808491e-05,0.008193411,0.01809280025,0.016977784875,608.02886,611.03314125,404.1756975,436.80358625,291.14840875,311.753045,303.45202875,306.692085,294.3857725,295.77215125,291.73902875,218.42311125,11.6442735625,10.3926295,108.75162325,1884.9807125,18.825718125,8.237822,1.5335469,99.910983125,116826.01,3.2516686125,0.2657926925,3.2172203375,0.49611488,0.49611488,0.49611488,0.49611488,0.043263996125,0.04453654925,0.0769420312,0.033775941043,1.98445952
54.0,1918.7046,162.81985125,32.714786,31.028114,0.23,0.92723215,291.04535,0.0719124305,0.005800771625,0.010906899625,0.0,0.0,0.008403099875,0.018564472625,0.018564472625,4.1858995875,47.776119125,0.033780256625,2.1033929e-05,0.010905792062,4.2835e-08,6.2570933e-05,0.008356678,0.018451984375,0.0173777405,608.8838675,611.623495,407.21568625,439.49170625,291.1543775,312.58803,304.03807375,307.3785075,294.5939125,296.050195,291.8005525,218.3811675,11.648035375,10.39426875,109.180273125,1878.333175,18.799796125,8.230393125,1.54593955,99.914739375,117916.81125,3.3297520625,0.2696569275,3.2917727375,0.49611488,0.49611488,0.49611488,0.49611488,0.044186402875,0.045532045125,0.077713202125,0.033801290554,1.98445952
54.5,1918.7046,162.82773375,32.7163705,31.028114,0.23,0.92723215,291.04535,0.072529883125,0.005850577875,0.01098081525,0.0,0.0,0.008604143375,0.01900862725,0.01900862725,4.2829908625,48.0518535,0.03369962125,2.1856518e-05,0.01097894575,4.8007e-08,7.4466575e-05,0.008571997812,0.018925824125,0.01782589525,609.67708625,612.1298875,410.22076875,442.09419,291.16060625,313.4440425,304.6425425,308.08608625,294.81256875,296.3426925,291.86663375,218.36538,11.650668875,10.394771875,109.69545875,1871.2781,18.79084625,8.223447125,1.559515475,99.91906125,119004.30374999998,3.4137038375,0.27392942375,3.378445425,0.49611488,0.49611488,0.49611488,0.49611488,0.045323717187,0.046621397875,0.078380461,0.033721477768,1.98445952
55.0,1918.7046,162.9011925,32.73112975,31.028114,0.23,0.92723215,291.04535,0.073185910125,0.005903495525,0.011058869125,0.0,0.0,0.008805925688,0.019454412125,0.019454412125,4.384342875,48.34747225,0.033578829875,2.2753396e-05,0.011056480625,5.3923e-08,8.8482372e-05,0.00876370775,0.019347189,0.018244335125,610.40054625,612.57248625,413.1880625,444.6314775,291.16710375,314.3213525,305.26583375,308.81409625,295.04226625,296.64927875,291.93745375,218.26549375,11.6578498125,10.399461125,110.23306875,1864.3829125,18.7866155,8.2125135,1.5734202,99.92162125,120022.992,3.4992329125,0.27840968125,3.464772125,0.49611488,0.49611488,0.49611488,0.49611488,0.046355231875,0.047714749937,0.07908940565,0.033601583271,1.98445952
55.5,1918.7046,162.93532375,32.7379885,31.028114,0.23,0.92723215,291.04535,0.073817696625,0.005954458588,0.01113470675,0.0,0.0,0.008998578688,0.019880029375,0.019880029375,4.4831879375,48.633563625,0.033507206375,2.3608079e-05,0.01113154225,6.0395e-08,0.000104875238,0.0089699275,0.0198002525,0.018669421125,611.06302875,612.96322625,416.115355,447.1059675,291.173875,315.219425,305.9081125,309.56164125,295.28327625,296.9690475,292.013035,218.21943625,11.662429125,10.401640375,110.743071,1857.633725,18.779632375,8.197505375,1.587002425,99.922666875,121017.566875,3.5831941625,0.2827471225,3.5491332125,0.49611488,0.49611488,0.49611488,0.49611488,0.047439601125,0.048758637437,0.079772155212,0.033530814454,1.98445952
56.0,1918.7046,162.96493625,32.743938625,31.028114,0.23,0.92723215,291.04535,0.07455097375,0.006013607825,0.011208317188,0.0,0.0,0.009192406625,0.02030824225,0.02030824225,4.5797043625,48.9105725,0.033422784875,2.4431719e-05,0.01120422325,6.7399e-08,0.000123761148,0.009148850062,0.02019264825,0.01905392275,611.66292625,613.2944125,419.00077,449.516215,291.18092125,316.13764625,306.56928875,310.32720625,295.5358125,297.30202625,292.09359125,218.17964375,11.66651175,10.4035309375,111.238990125,1851.1011625,18.763619625,8.1876384375,1.60038815,99.919802125,121993.47375,3.6659026625,0.28695966,3.6322849375,0.49611488125,0.49611488125,0.49611488125,0.49611488125,0.048395421062,0.049808891125,0.080564581575,0.033447216594,1.984459525
56.5,1918.7046,162.9389375,32.73871525,31.028114,0.23,0.92723215,291.04535,0.075268610125,0.006071495575,0.0112816345,0.0,0.0,0.009386705188,0.020737494,0.020737494,4.675233025,49.185067,0.033411243125,2.5186165e-05,0.011276297562,7.4977e-08,0.000145822228,0.009357991188,0.02065132675,0.0194692325,612.20151375,613.57377375,421.84077375,451.85353625,291.18824375,317.0754675,307.24931375,311.11177,295.80015125,297.64891375,292.179405,218.2144025,11.667000125,10.4018710625,111.692221375,1844.22645,18.75974325,8.17362975,1.6136507875,99.91664925,122941.08825,3.748448575,0.29115973625,3.71575645,0.49611488,0.49611488,0.49611488,0.49611488,0.049478550437,0.050861693187,0.0813401057,0.03343642929,1.98445952
57.0,1918.7046,162.91792125,32.734491875,31.028114,0.23,0.92723215,291.04535,0.075915027625,0.006123638562,0.0113543045,0.0,0.0,0.009559600188,0.021119460375,0.021119460375,4.769976225,49.4582225,0.033424338875,2.5892132e-05,0.01134771375,8.3122e-08,0.000170838372,0.009526340313,0.021019480375,0.019834257375,612.6877625,613.82155375,424.63214625,454.1101975,291.19586875,318.0324225,307.94826625,311.91498125,296.07658375,298.00977,292.27071625,218.24252375,11.667724875,10.4005294375,112.123186375,1837.7188125,18.740525625,8.176458625,1.62673455,99.917483125,123858.173125,3.8303670875,0.29532000375,3.7982674625,0.49611488,0.49611488,0.49611488,0.49611488,0.050380078062,0.051798520937,0.082038666187,0.033450231007,1.98445952
57.5,1918.7046,162.92845375,32.736608,31.028114,0.23,0.92723215,291.04535,0.07642266375,0.006164586612,0.011426861438,0.0,0.0,0.0097507535,0.02154176475,0.02154176475,4.8629914125,49.7260425,0.033418607,2.6561161e-05,0.011418532938,9.1768e-08,0.00020032569,0.009718069875,0.021438622375,0.020218101125,613.1181875,614.036705,427.37142125,456.29320875,291.2037975,319.00785,308.66605875,312.7363825,296.36538,298.38479375,292.36772,218.2283875,11.670381,10.4012021875,112.53500325,1830.933875,18.7061915,8.177264375,1.639583875,99.918237375,124758.668,3.9116841375,0.29941284,3.879775325,0.49611488,0.49611488,0.49611488,0.49611488,0.051374793375,0.052834283,0.082587250362,0.033445168161,1.98445952
58.0,1918.7046,162.9217375,32.735258,31.028114,0.23,0.92723215,291.04535,0.076921598125,0.00620483275,0.011497810875,0.0,0.0,0.009898048625,0.021867174875,0.021867174875,4.9547109875,49.99033525,0.033411715375,2.7180504e-05,0.011487753375,1.00877e-07,0.000233401293,0.00987452675,0.021779369625,0.020561830125,613.5082,614.25111625,430.05745,458.40922875,291.2120325,320.001175,309.40259125,313.57564875,296.66679625,298.774115,292.4706275,218.2373775,11.672182625,10.400772875,113.010603,1825.07875,18.69601925,8.166966125,1.6522551125,99.918918625,125646.89175,3.9919392625,0.303396015,3.9603101875,0.49611488,0.49611488,0.49611488,0.49611488,0.0522157265,0.053632398375,0.083126430875,0.033438895879,1.98445952
58.5,1918.7046,162.95545125,32.742031375,31.028114,0.23,0.92723215,291.04535,0.077258951875,0.006232045212,0.01156353925,0.0,0.0,0.01003446375,0.02216854925,0.02216854925,5.043516725,50.234999375,0.033392641875,2.7726173e-05,0.011552106125,1.1024e-07,0.000271240718,0.01001359475,0.022081028,0.020864759625,613.8593625,614.44077625,432.687935,460.45089,291.2205775,321.01156,310.15762125,314.43105375,296.98099625,299.17681875,292.5795275,218.19221875,11.676563625,10.40292475,113.46012825,1818.8462125,18.70428325,8.1566071875,1.6647948,99.919229375,126513.517375,4.06799375,0.30705896125,4.0373447625,0.49611488,0.49611488,0.49611488,0.49611488,0.052959382375,0.05437156225,0.083490997087,0.033420368048,1.98445952
59.0,1918.7046,163.0397025,32.75896175,31.028114,0.23,0.92723215,291.04535,0.077657327625,0.00626418005,0.0115978315,0.0,0.0,0.010160115875,0.022446144625,0.022446144625,5.1171594875,50.343619875,0.033312768125,2.8030776e-05,0.011587072875,1.18496e-07,0.00031358651,0.0101337585,0.022340304125,0.021114127625,614.1714075,614.66496,435.26362875,462.47929,291.22945125,322.03635,310.93008125,315.293745,297.30756,299.58527625,292.69303375,218.079505,11.68397475,10.408303875,113.866451125,1813.0120375,18.7004125,8.144322625,1.6769978375,99.91990125,127298.6395,4.1177982625,0.30890355125,4.0930972875,0.49611488,0.49611488,0.49611488,0.49611488,0.05358819025,0.055052405125,0.083921507675,0.033340798901,1.98445952
59.5,1918.7046,163.3275525,32.81679675,31.028114,0.23,0.92723215,291.04535,0.07753830175,0.00625457915,0.011541936562,0.0,0.0,0.010203262562,0.022541466,0.022541466,5.1391493625,50.070696875,0.03307839675,2.7607234e-05,0.011532163188,1.21456e-07,0.000360464836,0.01019092,0.02245976975,0.0212142445,614.485655,615.09315,437.80189,464.65574375,291.23865125,323.06704125,311.71595375,316.14574625,297.64372,299.98235375,292.8067425,217.69518375,11.704699875,10.42668,114.370038625,1809.679725,18.698284625,8.13831825,1.685612975,99.92031825,127772.27249999998,4.1077317125,0.30700703375,4.0975922125,0.49611488,0.49611488,0.49611488,0.49611488,0.05386493425,0.055286194562,0.0837928809,0.033106003984,1.98445952
60.0,1918.7046,163.41342625,32.834052,31.028114,0.23,0.92723215,291.04535,0.076713759375,0.006188067662,0.011501044,0.0,0.0,0.010174343875,0.02247757825,0.02247757825,5.10807035,49.904674,0.03286425725,2.6979583e-05,0.01148155825,1.23269e-07,0.00040847794,0.01018027025,0.022429448375,0.02122556325,614.858235,615.65213125,440.31511875,466.7757525,291.248185,324.100715,312.51257625,317.0087225,297.98777625,300.39123375,292.92480875,217.5807575,11.710542,10.432161875,114.41123825,1807.46605,18.751439,8.152760875,1.67996675,99.91876,127980.136875,4.111506425,0.3067896975,4.1037415875,0.49611488,0.49611488,0.49611488,0.49611488,0.053835281875,0.055129500375,0.082901827038,0.032891236833,1.98445952
60.5,1918.7046,163.4084775,32.83305775,31.028114,0.23,0.92723215,291.04535,0.074876775375,0.006039888512,0.0115135515,0.0,0.0,0.0101477945,0.02241892375,0.02241892375,5.0541212125,49.9939195,0.0324569735,2.6734247e-05,0.011486824688,1.28096e-07,0.000461774358,0.010155580875,0.022367503125,0.0212269365,615.2722275,616.21281125,442.7822475,468.725615,291.25805625,325.14346125,313.32268,317.89254125,298.3425175,300.82207,293.0506675,217.58728125,11.7096628125,10.431846125,114.311338875,1804.442775,18.839462625,8.186289875,1.6681484,99.920602,128252.392625,4.1411964375,0.3083487825,4.1289956625,0.49611488,0.49611488,0.49611488,0.49611488,0.0537500205,0.054985642,0.080916663887,0.032483707747,1.98445952
61.0,1918.7046,163.35907875,32.82313175,31.028114,0.23,0.92723215,291.04535,0.0734548555,0.005925190275,0.01153733775,0.0,0.0,0.01014165025,0.02240534925,0.02240534925,5.04778525,50.1053195,0.03166658575,2.6857476e-05,0.011506311938,1.3383e-07,0.000525556345,0.010142904375,0.0223306735,0.021228675875,615.6994275,616.67986375,445.19281125,470.5525025,291.26826375,326.19675625,314.1469925,318.7913825,298.70903375,301.26866125,293.1833325,217.65304625,11.70682375,10.4286926875,114.3850625,1801.4653375,18.877061375,8.1981906875,1.6657967875,99.92220675,128632.314,4.179155075,0.31025582375,4.16368945,0.49611488,0.49611488,0.49611488,0.49611488,0.05370225375,0.05495234875,0.079380045775,0.031693443226,1.98445952
61.5,1918.7046,163.37498875,32.826328625,31.028114,0.23,0.92723215,291.04535,0.07285046075,0.005876437162,0.011566870688,0.0,0.0,0.010177202375,0.022483893,0.022483893,5.0670343375,50.22551975,0.0311587885,2.6909957e-05,0.011530016438,1.39842e-07,0.000595531271,0.01017136,0.022383920625,0.021289285875,616.11980625,617.08362,447.54266625,472.2853275,291.278835,327.26038625,314.9853425,319.70437,299.087535,301.72983,293.322765,217.63185,11.70863675,10.429707875,114.56789575,1798.484525,18.887403875,8.20282275,1.66764605,99.92177425,129084.0755,4.222004225,0.3123397925,4.2043256,0.49611488,0.49611488,0.49611488,0.49611488,0.0538445665,0.055144988375,0.078726897912,0.031185698457,1.98445952
62.0,1918.7046,163.29671,32.81059925,31.028114,0.23,0.92723215,291.04535,0.07270149075,0.005864420638,0.0116001845,0.0,0.0,0.0102326,0.0226062795,0.0226062795,5.10052195,50.352840875,0.03097404275,2.6766545e-05,0.011556671875,1.45886e-07,0.00067087469,0.010223394312,0.02248865975,0.02140290475,616.52612625,617.434225,449.8295425,473.9342925,291.28974375,328.33414,315.83758375,320.6304625,299.47827125,302.20499125,293.46903125,217.73618125,11.7045071875,10.424710625,114.75238125,1794.752325,18.899554625,8.203395,1.6719879125,99.92159575,129581.871875,4.267587325,0.3144991075,4.2485791875,0.49611488,0.49611488,0.49611488,0.49611488,0.054114958812,0.055445159,0.078565911387,0.031000809295,1.98445952
62.5,1918.7046,163.31051625,32.813374125,31.028114,0.23,0.92723215,291.04535,0.072499363125,0.0058481162,0.0116350415,0.0,0.0,0.010295872312,0.022746063625,0.022746063625,5.1412917875,50.486026875,0.030962012125,2.6493253e-05,0.011583848375,1.51707e-07,0.000754652074,0.010285297375,0.022614187375,0.021546440125,616.90971625,617.73560375,452.05194625,475.50387875,291.30101875,329.41759375,316.70340375,321.56827125,299.88136375,302.6936825,293.62219,217.71776125,11.7065864375,10.425592125,114.9894275,1791.39525,18.896648125,8.2023800625,1.6774835125,99.9215815,130105.74625,4.3147982375,0.31669791875,4.2949778875,0.49611487875,0.49611487875,0.49611487875,0.49611487875,0.054445924875,0.055787999562,0.078347479325,0.030988505378,1.984459515
63.0,1918.7046,163.28852375,32.80895625,31.028114,0.23,0.92723215,291.04535,0.072669418625,0.005861833425,0.01167230375,0.0,0.0,0.010383083875,0.022938734625,0.022938734625,5.1863686375,50.62548125,0.031029473625,2.6145362e-05,0.011612156125,1.5726e-07,0.000844434325,0.010366915062,0.0227826,0.02173253575,617.268805,618.00669,454.20891125,477.0050975,291.31264625,330.51037625,317.5824925,322.51782125,300.29701125,303.19609625,293.78254,217.74708125,11.706298625,10.4241883125,115.283753,1788.4033,18.892175125,8.2003653125,1.683612775,99.92176025,130645.561875,4.3630852,0.31891889625,4.3427322375,0.49611488,0.49611488,0.49611488,0.49611488,0.054882050812,0.056260553125,0.07853125205,0.031055618987,1.98445952
63.5,1918.7046,163.24407125,32.80002425,31.028114,0.23,0.92723215,291.04535,0.07279025025,0.005871580362,0.011709163188,0.0,0.0,0.010465049875,0.023119817375,0.023119817375,5.2328355625,50.7636515,0.031253561375,2.5642308e-05,0.011639137688,1.62285e-07,0.000941383836,0.010451092375,0.022955892,0.021938448875,617.601765,618.238345,456.30060625,478.44460625,291.32463625,331.611955,318.47453625,323.478205,300.72537375,303.71157875,293.95005375,217.80638,11.70454825,10.4213505625,115.460538875,1784.1885625,18.891740625,8.1986893125,1.6900553875,99.92190675,131190.59562500002,4.4109261,0.32107640625,4.390545175,0.49611488,0.49611488,0.49611488,0.49611488,0.05534543325,0.056704684625,0.078661830612,0.031279203683,1.98445952
64.0,1918.7046,163.20988125,32.793153875,31.028114,0.23,0.92723215,291.04535,0.072864101875,0.0058775372,0.011746336438,0.0,0.0,0.010537122625,0.0232790435,0.0232790435,5.2795051875,50.901803,0.03150900275,2.5075729e-05,0.0116652965,1.66688e-07,0.001045621462,0.0105227585,0.0231008155,0.022132401,617.907135,618.4403875,458.32830625,479.8268825,291.33698375,332.72176375,319.37904125,324.44846,301.1664825,304.23988875,294.12485125,217.852005,11.70336275,10.41916775,115.6856925,1780.45285,18.88422025,8.1941426875,1.6965271875,99.9222345,131728.26625000002,4.457952025,0.3231750675,4.4378831125,0.49611488,0.49611488,0.49611488,0.49611488,0.055755975,0.057095209625,0.078741639075,0.031534078479,1.98445952
64.5,1918.7046,163.2320325,32.79760475,31.028114,0.23,0.92723215,291.04535,0.073047188125,0.005892305988,0.01178359125,0.0,0.0,0.0106267435,0.023477038875,0.023477038875,5.326416525,51.040751625,0.031794864125,2.4458194e-05,0.01169057375,1.70484e-07,0.001157876025,0.010613801625,0.023287619625,0.02235546875,618.18890375,618.66244875,460.29153,481.146915,291.3497275,333.8392525,320.29561875,325.428875,301.62039125,304.78117375,294.30715,217.82244,11.70603125,10.4205819375,115.96118925,1777.249575,18.87731025,8.192138375,1.702952275,99.922481875,132257.835,4.504631475,0.3252515575,4.4847423875,0.49611488,0.49611488,0.49611488,0.49611488,0.05625689,0.05758082125,0.078939494112,0.031819322319,1.98445952
65.0,1918.7046,163.223685,32.795927375,31.028114,0.23,0.92723215,291.04535,0.073254807,0.005909053688,0.011820074875,0.0,0.0,0.010707691375,0.0236558715,0.0236558715,5.372847775,51.176885,0.03218296725,2.3738616e-05,0.011714085688,1.73532e-07,0.001274949075,0.010692599688,0.023447046625,0.022569509375,618.45709625,618.87483625,462.1912525,482.40894375,291.36282375,334.96381125,321.223915,326.4184275,302.087075,305.33494375,294.49697375,217.83358375,11.7068011875,10.4200490625,116.234790625,1773.9153,18.87533575,8.188014,1.7093712625,99.922601875,132777.555,4.550174525,0.32725405625,4.53069095,0.49611488,0.49611488,0.49611488,0.49611488,0.056709155687,0.058019434375,0.079163860688,0.032206705866,1.98445952
65.5,1918.7046,163.24836875,32.8008875,31.028114,0.23,0.92723215,291.04535,0.07325459975,0.005909036612,0.0118558665,0.0,0.0,0.010773639562,0.023801567,0.023801567,5.4183783125,51.311828875,0.032611979,2.2982895e-05,0.011735351125,1.75784e-07,0.0014003724,0.010763141938,0.023587420625,0.022772332125,618.7088625,619.0942625,464.02845375,483.621495,291.3763125,336.09481875,322.16344875,327.4165925,302.566505,305.9011475,294.694465,217.8006525,11.709690125,10.421624625,116.509543625,1770.99275,18.875624875,8.187025875,1.715574325,99.92278125,133284.925,4.5948151625,0.3292067475,4.5755913625,0.49611488,0.49611488,0.49611488,0.49611488,0.057122894687,0.058376773562,0.079163636362,0.032634961895,1.98445952
66.0,1918.7046,163.37256875,32.825841625,31.028114,0.23,0.92723215,291.04535,0.0735961895,0.005936590812,0.011893989938,0.0,0.0,0.0108495425,0.023969255,0.023969255,5.463427175,51.446754125,0.033027514375,2.2310595e-05,0.011757439688,1.77364e-07,0.0015302206,0.010833016062,0.023726008625,0.022971226125,618.97344125,619.453305,465.80427625,484.78063875,291.39017375,337.23176375,323.1137075,328.4224725,303.058665,306.47983125,294.89985125,217.6350725,11.7188671875,10.42955375,116.7432185,1769.398825,18.80429125,8.202777875,1.7218186375,99.9231,133785.79375,4.639113975,0.331136355,4.6201901,0.4961148825,0.4961148825,0.4961148825,0.4961148825,0.057530250812,0.0587880525,0.079532780312,0.03304982497,1.98445953
