time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
434.0,0.0,539.559031,-0.0791102874,-0.0791102874,-0.0044766596,-0.0044766596,-0.00203908105,-0.00203908105,-385.560962,-148.17938,-148.17938,5.98286859,5.98286859,8.6785784,8.6785784,0.391489907,0.0,5.1510165,-20.0744909,0.284653283,0.0,539.559031,-0.611705156,-385.560962,128.84132,2.08213816
434.5,0.0,530.705879,-0.02258348225,-0.02258348225,-0.00125700531,-0.00125700531,-0.00053927406,-0.00053927406,-379.237107,-148.17938,-148.17938,5.88473959,5.88473959,8.598089,8.598089,0.391409287,0.0,3.61339964,-19.7452355,0.0812952979,0.0,530.705879,-0.603115996,-379.237107,90.4008966,1.43643183
435.0,0.0,531.689713,0.03387749775,0.03387749775,0.00188912107,0.00188912107,0.00418261972,0.00418261972,-379.939667,-148.17938,-148.17938,5.89564123,5.89564123,8.60671795,8.60671795,0.391329027,0.0,2.07578278,-19.7818151,-0.1218304908,0.0,531.689713,-0.603949707,-379.939667,51.9604759,0.826384789
435.5,0.0,542.496661,0.0900520314,0.0900520314,0.00512333629,0.00512333629,0.0112132402,0.0112132402,-387.657221,-148.17938,-148.17938,6.01539702,6.01539702,8.7096053,8.7096053,0.391248118,0.0,0.553605631236,-20.1836347,-0.322730986,0.0,542.496661,-0.613324344,-387.657221,13.897867757,0.22427273533
436.0,0.0,560.82136,0.1116903215,0.1116903215,0.00655872423,0.00655872423,0.0140932805,0.0140932805,-400.626923,-148.17938,-148.17938,6.21665183,6.21665183,8.92792705,8.92792705,0.391165341,0.0,0.0,-20.8589111,-0.395773588,0.0,560.82136,-0.561193252,-400.626923,0.0,0.0
436.5,0.0,580.020818,0.1099246679,0.1099246679,0.00667673612,0.00667673612,0.0140644973,0.0140644973,-414.301145,-148.17938,-148.17938,6.42883896,6.42883896,9.1609013,9.1609013,0.391080008,0.0,0.0,-21.5708686,-0.395289634,0.0,580.020818,-0.556439031,-414.301145,0.0,0.0
437.0,0.0,599.142345,0.109738418,0.109738418,0.00688518835,0.00688518835,0.01422558175,0.01422558175,-427.958436,-148.17938,-148.17938,6.64076335,6.64076335,9.3899995,9.3899995,0.390992102,0.0,0.0,-22.2819442,-0.394792913,0.0,599.142345,-0.574220619,-427.958436,0.0,0.0
437.5,0.0,618.238186,0.1095951735,0.1095951735,0.00709535937,0.00709535937,0.01438448405,0.01438448405,-441.598284,-148.17938,-148.17938,6.85241713,6.85241713,9.6153094,9.6153094,0.390901637,0.0,0.0,-22.9921124,-0.394280832,0.0,618.238186,-0.592511904,-441.598284,0.0,0.0
438.0,0.0,637.308816,0.1094485471,0.1094485471,0.00730444276,0.00730444276,0.0145361617,0.0145361617,-455.220163,-148.17938,-148.17938,7.06379207,7.06379207,9.836915,9.836915,0.390808631,0.0,0.0,-23.7013445,-0.393753393,0.0,637.308816,-0.610789022,-455.220163,0.0,0.0
438.5,0.0,656.35358,0.1092976935,0.1092976935,0.00751235342,0.00751235342,0.0147486596,0.0147486596,-468.823541,-148.17938,-148.17938,7.2748799,7.2748799,10.0548977,10.0548977,0.390713091,0.0,0.0,-24.4096135,-0.393210686,0.0,656.35358,-0.629041552,-468.823541,0.0,0.0
439.0,0.0,675.371679,0.1091426204,0.1091426204,0.00771905936,0.00771905936,0.01500273875,0.01500273875,-482.4079,-148.17938,-148.17938,7.48567259,7.48567259,10.2693369,10.2693369,0.390615028,0.0,0.0,-25.116892,-0.392652794,0.0,675.371679,-0.647268545,-482.4079,0.0,0.0
439.5,0.0,694.362433,0.1089833476,0.1089833476,0.00792453025,0.00792453025,0.0152496206,0.0152496206,-495.97271,-148.17938,-148.17938,7.69616199,7.69616199,10.4803099,10.4803099,0.390514469,0.0,0.0,-25.8231537,-0.392079797,0.0,694.362433,-0.665469354,-495.97271,0.0,0.0
440.0,0.0,713.325077,0.1088199042,0.1088199042,0.00812873565,0.00812873565,0.0154894761,0.0154894761,-509.517448,-148.17938,-148.17938,7.90633988,7.90633988,10.687891,10.687891,0.390411419,0.0,0.0,-26.5283694,-0.3914918,0.0,713.325077,-0.683643273,-509.517448,0.0,0.0
440.5,0.0,732.258912,0.108652316,0.108652316,0.00833164635,0.00833164635,0.0157224684,0.0157224684,-523.041607,-148.17938,-148.17938,8.1161983,8.1161983,10.89215295,10.89215295,0.390305896,0.0,0.0,-27.2325131,-0.390888899,0.0,732.258912,-0.701789615,-523.041607,0.0,0.0
441.0,0.0,751.163201,0.108480611,0.108480611,0.00853323285,0.00853323285,0.0159487577,0.0159487577,-536.544646,-148.17938,-148.17938,8.3257292,8.3257292,11.09316675,11.09316675,0.390197899,0.0,0.0,-27.935559,-0.390271167,0.0,751.163201,-0.719907662,-536.544646,0.0,0.0
441.5,0.0,770.037229,0.1083048106,0.1083048106,0.00873346645,0.00873346645,0.0161684967,0.0161684967,-550.026091,-148.17938,-148.17938,8.53492495,8.53492495,11.2910009,11.2910009,0.39008745,0.0,0.0,-28.6374785,-0.389638724,0.0,770.037229,-0.737996748,-550.026091,0.0,0.0
442.0,0.0,788.880298,0.1081249506,0.1081249506,0.00893231885,0.00893231885,0.0163818338,0.0163818338,-563.485418,-148.17938,-148.17938,8.74377745,8.74377745,11.48572215,11.48572215,0.389974561,0.0,0.0,-29.338248,-0.388991659,0.0,788.880298,-0.756056194,-563.485418,0.0,0.0
442.5,0.0,807.691696,0.107941056,0.107941056,0.0091297622,0.0091297622,0.0165889113,0.0165889113,-576.922128,-148.17938,-148.17938,8.95227895,8.95227895,11.6782231,11.6782231,0.389859229,0.0,0.0,-30.0378387,-0.388330077,0.0,807.691696,-0.77408534,-576.922128,0.0,0.0
443.0,0.0,826.47074,0.1077531546,0.1077531546,0.00932576905,0.00932576905,0.0167898681,0.0167898681,-590.335703,-148.17938,-148.17938,9.1604217,9.1604217,11.8906259,11.8906259,0.389741355,0.0,0.0,-30.7362259,-0.387654088,0.0,826.47074,-0.792083485,-590.335703,0.0,0.0
443.5,0.0,845.216686,0.1075612772,0.1075612772,0.00952031265,0.00952031265,0.0169848379,0.0169848379,-603.725664,-148.17938,-148.17938,9.36819755,9.36819755,12.1109279,12.1109279,0.389620656,0.0,0.0,-31.4333831,-0.386963789,0.0,845.216686,-0.810049971,-603.725664,0.0,0.0
444.0,0.0,863.928914,0.1073654541,0.1073654541,0.0097133662,0.0097133662,0.0171739491,0.0171739491,-617.091526,-148.17938,-148.17938,9.5755998,9.5755998,12.32905545,12.32905545,0.389497092,0.0,0.0,-32.1292864,-0.386259305,0.0,863.928914,-0.827984156,-617.091526,0.0,0.0
444.5,0.0,882.606666,0.107165714,0.107165714,0.0099049039,0.0099049039,0.0173573287,0.0173573287,-630.432764,-148.17938,-148.17938,9.78262025,9.78262025,12.54503085,12.54503085,0.389370644,0.0,0.0,-32.8239068,-0.385540722,0.0,882.606666,-0.845885359,-630.432764,0.0,0.0
445.0,0.0,901.249317,0.1069620906,0.1069620906,0.01009490025,0.01009490025,0.0175350972,0.0175350972,-643.748951,-148.17938,-148.17938,9.9892514,9.9892514,12.7588783,12.7588783,0.389241305,0.0,0.0,-33.5172225,-0.384808177,0.0,901.249317,-0.863752955,-643.748951,0.0,0.0
445.5,0.0,919.856185,0.1067546136,0.1067546136,0.01028333025,0.01028333025,0.017707372,0.017707372,-657.039546,-148.17938,-148.17938,10.1954857,10.1954857,12.97061905,12.97061905,0.389109064,0.0,0.0,-34.2092066,-0.384061753,0.0,919.856185,-0.88158629,-657.039546,0.0,0.0
446.0,0.0,938.42659,0.1065433166,0.1065433166,0.01047016965,0.01047016965,0.0178742674,0.0178742674,-670.30409,-148.17938,-148.17938,10.4013159,10.4013159,13.1802764,13.1802764,0.388973898,0.0,0.0,-34.8998361,-0.383301601,0.0,938.42659,-0.899384707,-670.30409,0.0,0.0
446.5,0.0,956.959861,0.1063282307,0.1063282307,0.01065539405,0.01065539405,0.0180358949,0.0180358949,-683.542151,-148.17938,-148.17938,10.606735,10.606735,13.38787165,13.38787165,0.388835794,0.0,0.0,-35.5890824,-0.382527806,0.0,956.959861,-0.917147605,-683.542151,0.0,0.0
447.0,0.0,975.455368,0.1061093904,0.1061093904,0.01083898045,0.01083898045,0.0182162839,0.0182162839,-696.753202,-148.17938,-148.17938,10.811735,10.811735,13.5934269,13.5934269,0.388694736,0.0,0.0,-36.2769252,-0.381740509,0.0,975.455368,-0.934874319,-696.753202,0.0,0.0
447.5,0.0,993.91243,0.1058868274,0.1058868274,0.0110209056,0.0110209056,0.0184245154,0.0184245154,-709.936813,-148.17938,-148.17938,11.016309,11.016309,13.7969634,13.7969634,0.388550708,0.0,0.0,-36.9633377,-0.380939821,0.0,993.91243,-0.952564235,-709.936813,0.0,0.0
448.0,0.0,1012.330431,0.1056605816,0.1056605816,0.01120114705,0.01120114705,0.0186281602,0.0186281602,-723.09252,-148.17938,-148.17938,11.2204502,11.2204502,13.9985025,13.9985025,0.388403686,0.0,0.0,-37.6482991,-0.38012588,0.0,1012.330431,-0.970216778,-723.09252,0.0,0.0
448.5,0.0,1030.708697,0.1054306776,0.1054306776,0.0113796829,0.0113796829,0.0188270795,0.0188270795,-736.219858,-148.17938,-148.17938,11.4241508,11.4241508,14.1980655,14.1980655,0.388253648,0.0,0.0,-38.3317827,-0.379298783,0.0,1030.708697,-0.987831285,-736.219858,0.0,0.0
449.0,0.0,1049.04663,0.1051971581,0.1051971581,0.0115564919,0.0115564919,0.0190213232,0.0190213232,-749.318367,-148.17938,-148.17938,11.62740445,11.62740445,14.3956732,14.3956732,0.388100578,0.0,0.0,-39.0137655,-0.378458681,0.0,1049.04663,-1.00540712,-749.318367,0.0,0.0
449.5,0.0,1067.34358,0.1049600561,0.1049600561,0.0117315535,0.0117315535,0.0192109364,0.0192109364,-762.387595,-148.17938,-148.17938,11.830204,11.830204,14.5913454,14.5913454,0.387944445,0.0,0.0,-39.6942239,-0.377605681,0.0,1067.34358,-1.02294381,-762.387595,0.0,0.0
450.0,0.0,1085.59896,0.104719407,0.104719407,0.0119048469,0.0119048469,0.0193959687,0.0193959687,-775.427137,-148.17938,-148.17938,12.0325427,12.0325427,14.7884825,14.7884825,0.387785224,0.0,0.0,-40.3731362,-0.376739927,0.0,1085.59896,-1.04044067,-775.427137,0.0,0.0
450.5,0.0,1103.81207,0.104475248,0.104475248,0.0120763528,0.0120763528,0.0195764657,0.0195764657,-788.436514,-148.17938,-148.17938,12.23441325,12.23441325,14.9980332,14.9980332,0.387622712,0.0,0.0,-41.0504785,-0.375861544,0.0,1103.81207,-1.05789707,-788.436514,0.0,0.0
451.0,0.0,1121.98243,0.1042276142,0.1042276142,0.0122460517,0.0122460517,0.0197524748,0.0197524748,-801.415331,-148.17938,-148.17938,12.4358095,12.4358095,15.207614,15.207614,0.387456735,0.0,0.0,-41.7262285,-0.37497066,0.0,1121.98243,-1.07531249,-801.415331,0.0,0.0
451.5,0.0,1140.10935,0.1039765435,0.1039765435,0.01241392515,0.01241392515,0.0199240422,0.0199240422,-814.363118,-148.17938,-148.17938,12.636724,12.636724,15.4156744,15.4156744,0.387287236,0.0,0.0,-42.4003641,-0.374067412,0.0,1140.10935,-1.09268634,-814.363118,0.0,0.0
452.0,0.0,1158.19225,0.1037220739,0.1037220739,0.0125799551,0.0125799551,0.0200912141,0.0200912141,-827.279465,-148.17938,-148.17938,12.8371511,12.8371511,15.6222224,15.6222224,0.387114168,0.0,0.0,-43.0728629,-0.373151934,0.0,1158.19225,-1.1100181,-827.279465,0.0,0.0
452.5,0.0,1176.23055,0.1034642414,0.1034642414,0.0127441237,0.0127441237,0.020254036,0.020254036,-840.163944,-148.17938,-148.17938,13.0370837,13.0370837,15.82726585,15.82726585,0.386937474,0.0,0.0,-43.7437022,-0.372224364,0.0,1176.23055,-1.12730714,-840.163944,0.0,0.0
453.0,0.0,1194.22368,0.1032030877,0.1032030877,0.0129064147,0.0129064147,0.0204125536,0.0204125536,-853.01617,-148.17938,-148.17938,13.2365157,13.2365157,16.0308124,16.0308124,0.386757094,0.0,0.0,-44.4128612,-0.371284836,0.0,1194.22368,-1.1445529,-853.01617,0.0,0.0
453.5,0.0,1212.17102,0.102938646,0.102938646,0.01306681085,0.01306681085,0.0205668132,0.0205668132,-865.835687,-148.17938,-148.17938,13.43544025,13.43544025,16.23287,16.23287,0.386572947,0.0,0.0,-45.0803186,-0.37033348,0.0,1212.17102,-1.16175487,-865.835687,0.0,0.0
454.0,0.0,1230.07204,0.102670958,0.102670958,0.0132252968,0.0132252968,0.0207168588,0.0207168588,-878.622124,-148.17938,-148.17938,13.63385125,13.63385125,16.4334475,16.4334475,0.386384974,0.0,0.0,-45.7460541,-0.369370456,0.0,1230.07204,-1.17891251,-878.622124,0.0,0.0
454.5,0.0,1247.92618,0.1024000644,0.1024000644,0.01338185685,0.01338185685,0.0208627362,0.0208627362,-891.375072,-148.17938,-148.17938,13.83174265,13.83174265,16.632552,16.632552,0.386193087,0.0,0.0,-46.4100438,-0.368395887,0.0,1247.92618,-1.19602517,-891.375072,0.0,0.0
455.0,0.0,1265.73288,0.1021260001,0.1021260001,0.0135364771,0.0135364771,0.0210044893,0.0210044893,-904.094124,-148.17938,-148.17938,14.0291081,14.0291081,16.8301919,16.8301919,0.385997197,0.0,0.0,-47.0722697,-0.367409924,0.0,1265.73288,-1.21309249,-904.094124,0.0,0.0
455.5,0.0,1283.49159,0.1018488092,0.1018488092,0.0136891426,0.0136891426,0.0211423697,0.0211423697,-916.778891,-148.17938,-148.17938,14.2259416,14.2259416,17.0263744,17.0263744,0.385797221,0.0,0.0,-47.7327114,-0.366412698,0.0,1283.49159,-1.23011383,-916.778891,0.0,0.0
456.0,0.0,1301.20173,0.101568529,0.101568529,0.0138398397,0.0138398397,0.021295442,0.021295442,-929.429001,-148.17938,-148.17938,14.4222373,14.4222373,17.2211089,17.2211089,0.385593028,0.0,0.0,-48.3913476,-0.365404365,0.0,1301.20173,-1.24708869,-929.429001,0.0,0.0
456.5,0.0,1318.86284,0.1012852006,0.1012852006,0.0139885561,0.0139885561,0.0214571121,0.0214571121,-942.04407,-148.17938,-148.17938,14.617989,14.617989,17.414402,17.414402,0.385384521,0.0,0.0,-49.0481587,-0.364385066,0.0,1318.86284,-1.26401657,-942.04407,0.0,0.0
457.0,0.0,1336.47429,0.1009988641,0.1009988641,0.0141352787,0.0141352787,0.0216149173,0.0216149173,-954.623683,-148.17938,-148.17938,14.8131909,14.8131909,17.6062624,17.6062624,0.385171577,0.0,0.0,-49.7031254,-0.363354946,0.0,1336.47429,-1.28089696,-954.623683,0.0,0.0
457.5,0.0,1354.03569,0.100709558,0.100709558,0.014279996,0.014279996,0.0217688807,0.0217688807,-967.167516,-148.17938,-148.17938,15.0078372,15.0078372,17.7979276,17.7979276,0.384954025,0.0,0.0,-50.3562286,-0.362314152,0.0,1354.03569,-1.29772941,-967.167516,0.0,0.0
458.0,0.0,1371.54642,0.1004173295,0.1004173295,0.0144226964,0.0144226964,0.0219190267,0.0219190267,-979.675191,-148.17938,-148.17938,15.2019228,15.2019228,17.9972686,17.9972686,0.384731573,0.0,0.0,-51.0074484,-0.361262821,0.0,1371.54642,-1.31451337,-979.675191,0.0,0.0
458.5,0.0,1389.00602,0.1001222155,0.1001222155,0.01456336935,0.01456336935,0.0220653804,0.0220653804,-992.14631,-148.17938,-148.17938,15.395441,15.395441,18.1971502,18.1971502,0.384503842,0.0,0.0,-51.6567667,-0.360201122,0.0,1389.00602,-1.33124831,-992.14631,0.0,0.0
459.0,0.0,1406.41399,0.0998242554,0.0998242554,0.0147020047,0.0147020047,0.0222079657,0.0222079657,-1004.580574,-148.17938,-148.17938,15.5883876,15.5883876,18.395803,18.395803,0.384270565,0.0,0.0,-52.3041641,-0.359129185,0.0,1406.41399,-1.34793391,-1004.580574,0.0,0.0
459.5,0.0,1423.76985,0.0995234944,0.0995234944,0.01483859245,0.01483859245,0.0223468092,0.0223468092,-1016.977604,-148.17938,-148.17938,15.7807557,15.7807557,18.5932307,18.5932307,0.384031429,0.0,0.0,-52.9496238,-0.358047167,0.0,1423.76985,-1.36456954,-1016.977604,0.0,0.0
460.0,0.0,1441.07307,0.0992199736,0.0992199736,0.0149731235,0.0149731235,0.0224819355,0.0224819355,-1029.33705,-148.17938,-148.17938,15.972541,15.972541,18.7894365,18.7894365,0.383786062,0.0,0.0,-53.5931267,-0.356955225,0.0,1441.07307,-1.38115481,-1029.33705,0.0,0.0
460.5,0.0,1458.31728,0.098871072,0.0987271054,0.01509898755,0.0150769193,0.0226035203,0.0225705151,-1041.65409,-148.17938,-147.961338,16.1636683,16.1397951,18.9829493,18.9549285,0.383534187,0.0,0.0,-54.2344233,-0.355148364,0.0,1458.31728,-1.39755863,-1041.65409,0.0,0.0
461.0,0.0,1475.38694,0.0982488039,0.0972491021,0.0151795563,0.01502496375,0.0226574584,0.0224267611,-1053.84601,-148.17938,-146.667027,16.3528548,16.1858049,19.1669642,18.9711971,0.383279063,0.0,0.0,-54.8692035,-0.349855963,0.0,1475.38694,-1.41351262,-1053.84601,0.0,0.0
461.5,0.0,1492.18382,0.0975987117,0.0956887942,0.0152507913,0.01495221785,0.0226982402,0.0222539133,-1065.84375,-148.17938,-145.275155,16.5390268,16.2147307,19.3467407,18.9674206,0.383023858,0.0,0.0,-55.4938734,-0.344252581,0.0,1492.18382,-1.42958626,-1065.84375,0.0,0.0
462.0,0.0,1508.71349,0.0969527927,0.0941770315,0.01531768425,0.01487901625,0.0227333839,0.0220823913,-1077.65065,-148.17938,-143.932558,16.7222382,16.2428442,19.5233106,18.9636422,0.382768696,0.0,0.0,-56.1086065,-0.338814013,0.0,1508.71349,-1.44543623,-1077.65065,0.0,0.0
462.5,0.0,1524.9837,0.0963084107,0.0927087195,0.01537997075,0.01480500255,0.0227625172,0.0219116026,-1089.27223,-148.17938,-142.636524,16.9025744,16.2701819,19.6967746,18.9598656,0.382513554,0.0,0.0,-56.713693,-0.333531592,0.0,1524.9837,-1.46103813,-1089.27223,0.0,0.0
463.0,0.0,1541.00187,0.09566554,0.0912815705,0.01543777975,0.0147302185,0.0227858576,0.0217415535,-1100.71381,-148.17938,-141.384545,17.0801162,16.2967781,19.8672266,18.956089,0.382258462,0.0,0.0,-57.3094056,-0.328397225,0.0,1541.00187,-1.47639843,-1100.71381,0.0,0.0
463.5,0.0,1556.77481,0.095023241,0.089890088,0.01549108435,0.01465415205,0.0228033894,0.0215714384,-1111.98019,-148.17938,-140.170355,17.2549404,16.3222022,20.035327,18.9523139,0.382003399,0.0,0.0,-57.8959982,-0.323390742,0.0,1556.77481,-1.4915212,-1111.98019,0.0,0.0
464.0,0.0,1572.30787,0.094379632,0.088527158,0.0155396804,0.01457596755,0.0228148405,0.0213999878,-1123.07519,-148.17938,-138.986424,17.4271053,16.3458272,20.2019662,18.9485414,0.381748369,0.0,0.0,-58.4736669,-0.318487831,0.0,1572.30787,-1.50641273,-1123.07519,0.0,0.0
464.5,0.0,1587.60672,0.0937377341,0.087200175,0.0155841688,0.0144971876,0.0228211178,0.0212294029,-1134.00296,-148.17938,-137.840572,17.5966746,16.3688087,20.365842,18.9447688,0.381493377,0.0,0.0,-59.0426281,-0.3137139,0.0,1587.60672,-1.52108355,-1134.00296,0.0,0.0
465.0,0.0,1602.67751,0.0930975996,0.08590774,0.0156246731,0.0144179024,0.0228224192,0.0210597658,-1144.76783,-148.17938,-136.731311,17.7637166,16.3912221,20.5269713,18.9409966,0.381238417,0.0,0.0,-59.6031081,-0.309064187,0.0,1602.67751,-1.53553596,-1144.76783,0.0,0.0
465.5,0.0,1617.52569,0.0924178503,0.0846127076,0.0156542629,0.0143321013,0.0228140874,0.0208872287,-1155.3734,-148.17938,-135.656914,17.9282862,16.4130915,20.6854227,18.9372291,0.380983493,0.0,0.002748873208,-60.155295,-0.304178414,0.0,1617.52569,-1.54961037,-1155.3734,0.067290545,0.0032699168
466.0,0.0,1631.75277,0.0849842801,0.0772641245,0.0145203696,0.013201244,0.0211258912,0.0192066947,-1165.51216,-148.17938,-134.638432,18.0856127,16.4328298,20.8393992,18.9349702,0.3807286,0.0,0.1780073814,-60.6831762,-0.276771862,0.0,1631.75277,-1.5495756,-1165.51216,4.43844633,0.2169151385
466.5,0.0,1644.18957,0.0728870641,0.0658287863,0.0125484628,0.0113332484,0.0182299406,0.0164645339,-1174.38765,-148.17938,-133.744464,18.2233365,16.4480488,20.9773441,18.9337743,0.380473744,0.0,0.451864899,-61.145285,-0.236799081,0.0,1644.18957,-1.55688187,-1174.38765,11.284884,0.555326864
467.0,0.0,1654.69564,0.0610968047,0.0548775223,0.0105858397,0.0095082431,0.0153595469,0.01379601175,-1181.89179,-148.17938,-132.996687,18.3397804,16.4606161,21.0938576,18.932506,0.380218911,0.0,0.725722414,-61.535992,-0.197433273,0.0,1654.69564,-1.56682178,-1181.89179,18.131322,0.897788231
467.5,0.0,1663.31033,0.0493122108,0.04409689,0.0085884914,0.00768015034,0.01244876615,0.0111321559,-1188.04515,-148.17938,-132.388567,18.435264,16.4706739,21.1893102,18.9312341,0.379964135,0.0,0.999579922,-61.8563722,-0.158653343,0.0,1663.31033,-1.57508178,-1188.04515,24.9777599,1.24314095
468.0,0.0,1670.06178,0.0375580359,0.0334739055,0.00656787636,0.00585366868,0.00951233205,0.00847793809,-1192.8677,-148.17938,-131.914185,18.5100969,16.4782848,21.2640598,18.929954,0.379709376,0.0,1.27343745,-62.1074599,-0.1204401729,0.0,1670.06178,-1.58161102,-1192.8677,31.8241978,1.59024944
468.5,0.0,1674.97778,0.0259499335,0.0230735415,0.00455131419,0.0040468267,0.00658788112,0.00585765215,-1196.3799,-148.17938,-131.56839,18.5645968,16.4834871,21.31846,18.9286412,0.37945466,0.0,1.54180267,-62.2903262,-0.083486283,0.0,1674.97778,-1.58676595,-1196.3799,38.536054,1.93125083
469.0,0.0,1678.89001,0.0282132624,0.0249523343,0.00496074836,0.00438737664,0.00717693746,0.00634741525,-1199.22238,-148.17938,-131.267306,18.6087049,16.4848372,21.3623692,18.9242195,0.379199974,0.0,1.46513769,-62.4383221,-0.092223611,0.0,1678.89001,-1.61857525,-1199.22238,36.6401805,1.84046743
469.5,0.0,1684.16832,0.0399081379,0.0352085948,0.00703900791,0.00621009528,0.01017732555,0.008978847,-1203.00836,-148.17938,-130.863841,18.6674528,16.4860446,21.4208098,18.9176573,0.378945321,0.0,1.19128019,-62.6354424,-0.12670802,0.0,1684.16832,-1.63284098,-1203.00836,29.7937432,1.50124767
470.0,0.0,1691.12608,0.0508270298,0.0446760861,0.0090019098,0.00791251137,0.0130046837,0.0114308793,-1207.97834,-148.17938,-130.35276,18.7445734,16.4894925,21.4975522,18.911276,0.378690706,0.0,0.917422676,-62.8942064,-0.16071826,0.0,1691.12608,-1.63959022,-1207.97834,22.947305,1.1609948
470.5,0.0,1699.7189,0.0617179665,0.0539999112,0.01098632185,0.00961242025,0.0158553857,0.01387258655,-1214.11604,-148.17938,-129.737088,18.8398142,16.4949859,21.5923073,18.9049059,0.378436131,0.0,0.64356516,-63.2137713,-0.194265407,0.0,1699.7189,-1.64781556,-1214.11604,16.1008671,0.818679267
471.0,0.0,1709.92438,0.0726259194,0.0631989772,0.0130056435,0.0113174587,0.0187470766,0.0163136409,-1221.40572,-148.17938,-129.021348,18.9529305,16.5024638,21.7047907,18.8985378,0.378181576,0.0,0.369707643,-63.5933128,-0.227363942,0.0,1709.92438,-1.65763366,-1221.40572,9.25442925,0.473290276
471.5,0.0,1721.71848,0.0833208758,0.07206974,0.01502362035,0.0129948802,0.0216258808,0.0187056059,-1229.82848,-148.17938,-128.211142,19.0836285,16.5119051,21.8346644,18.8922201,0.377927069,0.0,0.11265280874,-64.0318485,-0.25786219,0.0,1721.71848,-1.66799772,-1229.82848,2.8194629336,0.145102532705
472.0,0.0,1732.62492,0.0506569841,0.0438106476,0.00918689249,0.00794528281,0.01320865099,0.0114234978,-1237.46811,-148.17938,-127.5446186,19.2021751,16.5281521,21.9526138,18.8955778,0.377672585,0.0,0.910480327,-64.4296111,-0.149857341,0.0,1732.62492,-1.59046606,-1237.46811,22.7019671,1.177381828
472.5,0.0,1735.43086,-0.00988229727,-0.01021646351,-0.001795150893,-0.001855892112,-0.000876646034,-0.000963937389,-1239.43146,-148.17938,-127.4244631,19.2326414,16.5387963,21.9831252,18.9040303,0.377418138,0.0,2.31121921,-64.531835,0.0358106565,0.0,1735.43086,-1.56928912,-1239.43146,57.7204405,2.99653262
473.0,0.0,1729.22903,-0.0609646467,-0.0609646467,-0.01103512207,-0.01103512207,-0.00767217623,-0.00767217623,-1235.01751,-148.17938,-127.8388495,19.1641479,16.5334462,21.9151428,18.9068126,0.377163731,0.0,3.71195813,-64.3020179,0.21906261,0.0,1729.22903,-1.57264043,-1235.01751,92.7389134,4.7966798
473.5,0.0,1714.23695,-0.1111648285,-0.1111648285,-0.0199473549,-0.0199473549,-0.0138439924,-0.0138439924,-1224.31164,-148.17938,-128.825741,18.998022,16.5165451,21.7499715,18.9090644,0.376909359,0.0,5.11269703,-63.74461,0.399796769,0.0,1714.23695,-1.55986821,-1224.31164,127.7573886,6.55021723
474.0,0.0,1690.56003,-0.160689496,-0.160689496,-0.0284357868,-0.0284357868,-0.0196802046,-0.0196802046,-1207.4016,-148.17938,-130.407167,18.7356238,16.4881985,21.4885897,18.9109819,0.376655014,0.0,6.51343591,-62.8641779,0.577968182,0.0,1690.56003,-1.53836712,-1207.4016,162.775857,8.23005518
474.5,0.0,1658.32556,-0.209277119,-0.209277119,-0.0363280562,-0.0363280562,-0.0250467934,-0.0250467934,-1184.38042,-148.17938,-132.620676,18.3783975,16.4481082,21.131831,18.9124337,0.376400704,0.0,7.90012169,-61.6655673,0.751677109,0.0,1658.32556,-1.5094953,-1184.38042,197.450154,9.7927645
475.0,0.0,1619.7445,-0.22588693,-0.22588693,-0.038317208,-0.038317208,-0.026297261,-0.026297261,-1156.93257,-148.17938,-135.31113,17.9524806,16.392788,20.7088342,18.9097906,0.376146433,0.0,8.404433,-60.2364745,0.807136917,0.0,1619.7445,-1.53673806,-1156.93257,210.11084,10.18228165
475.5,0.0,1580.90852,-0.221176583,-0.221176583,-0.0366174293,-0.0366174293,-0.0249777246,-0.0249777246,-1129.22872,-148.17938,-138.046463,17.5225908,16.3236886,20.2928743,18.9045531,0.375892186,0.0,8.404433,-58.7940549,0.795545662,0.0,1580.90852,-1.5206065,-1129.22872,210.11084,9.9384572
476.0,0.0,1542.68582,-0.217874631,-0.217874631,-0.0351986496,-0.0351986496,-0.0238549669,-0.0238549669,-1101.92772,-148.17938,-140.854649,17.0989532,16.2530621,19.8830033,18.8995157,0.375637988,0.0,8.404433,-57.3726104,0.783825558,0.0,1542.68582,-1.48451495,-1101.92772,210.11084,9.6981787
476.5,0.0,1505.0337,-0.214590118,-0.214590118,-0.0338219209,-0.0338219209,-0.0227752474,-0.0227752474,-1075.03349,-148.17938,-143.724132,16.6816267,16.1793952,19.4808947,18.8945216,0.375383816,0.0,8.404433,-55.9723419,0.772009268,0.0,1505.0337,-1.44847203,-1075.03349,210.11084,9.4614795
