time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
327.5,195.745319,-1322.140196,-299.980685,-72.8449415,41.5327092,9.8380229,49.3136158,11.7408812,1887.60952,104.3226,25.2902957,20.6214493,4.99976693,25.2930633,6.11982323,0.307714745,0.0,0.0,98.2796624,0.205939603,0.0,-1322.140196,552.008961,1887.60952,0.0,0.0
328.0,232.87663,-739.011969,-300.0,-94.7537778,23.2167465,7.31375891,32.3177937,10.1894638,1896.86066,104.3226,32.9272504,20.7225141,6.54097234,24.2969914,7.66767476,0.307469473,0.0,0.0,98.7613272,0.310537251,0.0,-739.011969,800.054598,1896.86066,0.0,0.0
328.5,249.838496,-582.327892,-300.0,-102.9191729,18.2943704,6.26775602,28.0259219,9.6083369,1908.36658,104.3226,35.7776614,20.8482128,7.15019161,24.0429763,8.2452372,0.307224236,0.0,0.0,99.3603937,0.351845042,0.0,-582.327892,871.970229,1908.36658,0.0,0.0
329.0,184.689445,-955.803095,-300.0,-85.6319587,30.0274403,8.254373,38.5686609,10.71819885,1919.11973,104.3226,29.8454989,20.9656868,5.99713411,25.0049672,7.13181162,0.306979023,0.0,0.0,99.9202606,0.224927779,0.0,-955.803095,722.843107,1919.11973,0.0,0.0
329.5,73.5651828,-2403.72301,-265.405226,-49.187209,64.3199607,11.77692535,70.4549812,12.9166862,1922.82107,104.3226,19.3115652,21.006123,3.88849605,26.6544045,4.92976163,0.30673385,0.0,0.0,100.1129756,-0.00265831556,0.0,-2403.72301,122.514151,1922.82107,0.0,0.0
330.0,22.5305638,-3514.46911,-23.55606271,-4.07853446,9.245870256,1.729840806,10.21793999,2.18804943,1922.17407,104.3226,70.0879077,20.9990541,14.10855628,23.6329267,15.6526847,0.306488709,0.0,0.0,100.079287,0.0237204391,0.0,-3514.46911,-340.053278,1922.17407,0.0,0.0
330.5,6.008174939067,-2770.94342,-0.913210422,-0.659817208,0.264459567,0.191034312,0.36897083,0.271400565,1923.56755,104.3226,79.2368384,21.014278,15.96112215,23.1305109,17.5683825,0.306243598,0.0,0.0,100.1518436,0.0279307163,0.0,-2770.94342,-29.8531049,1923.56755,0.0,0.0
331.0,0.0,-2702.95059,0.2581127631,0.2581127631,-0.0732235829,-0.0732235829,-0.05495625785,-0.05495625785,1924.42194,104.3226,80.694741,21.023611,16.2620018,23.1299124,17.8912465,0.305998514,0.0,0.0,100.1963233,0.0239039406,0.0,-2702.95059,-1.061953212,1924.42194,0.0,0.0
331.5,0.0,-2695.52452,0.00031665941,0.0010519453,-8.9307147e-05,-0.000296870353,0.000444394711,0.000167667892,1925.23376,104.3226,80.388887,21.0324804,16.2072039,23.1410984,17.8320623,0.305753466,0.0,0.0,100.238594,0.0232263827,0.0,-2695.52452,2.50212481,1925.23376,0.0,0.0
332.0,0.0,-2696.44448,-0.0081926231,-0.00630701013,0.00231336206,0.0017809191,0.00308410287,0.00237426626,1926.03126,104.3226,80.3304991,21.0411924,16.2021406,23.1504041,17.8262763,0.305508448,0.0,0.0,100.2801135,0.0229177222,0.0,-2696.44448,2.58496356,1926.03126,0.0,0.0
332.5,0.0,-2697.54645,-0.00817650395,-0.00629265426,0.00230975015,0.00177758843,0.00307913231,0.00236970648,1926.81863,104.3226,80.282875,21.0497941,16.1991547,23.1595223,17.8227243,0.305263456,0.0,0.0,100.3211096,0.0226327,0.0,-2697.54645,2.58618695,1926.81863,0.0,0.0
333.0,0.0,-2698.635,-0.0080773105,-0.00621264587,0.00228265027,0.0017556955,0.00304285304,0.00234040382,1927.59622,104.3226,80.2357945,21.0582887,16.1961887,23.1685265,17.8191985,0.305018506,0.0,0.0,100.361594,0.0223509057,0.0,-2698.635,2.58721593,1927.59622,0.0,0.0
333.5,1.2592764657,-2697.48079,-0.2416406988,-0.1674057069,0.06777923874,0.04695786936,0.09043561497,0.06265413961,1928.36588,104.3226,79.9110439,21.0666977,16.137066,23.1793783,17.7553303,0.304773586,0.0,0.0,100.4016699,0.0229197966,0.0,-2697.48079,3.51692197,1928.36588,0.0,0.0
334.0,81.725793,-2313.46057,-71.095867,-26.6568168,16.05105151,6.14555429,17.68465483,6.78308446,1929.6086,104.3226,48.4880769,21.0802738,9.7970933,23.8801983,11.03134681,0.30452869,0.0,0.0,100.466371,0.0608891978,0.0,-2313.46057,164.0361801,1929.6086,0.0,0.0
334.5,204.853542,-1247.141699,-279.860303,-74.0214439,35.5142295,9.11733915,42.9340819,11.0993498,1933.95892,104.341727,27.490985,21.1316811,5.56819001,25.5267107,6.7115294,0.304283828,0.0,0.0,100.692872,0.218073149,0.0,-1247.141699,610.279449,1933.95892,0.0,0.0
335.0,164.4579126,-1116.728042,-300.0,-79.0087267,35.0830458,8.82771318,43.2400572,11.0030162,1942.30483,105.5862569,27.8515991,21.4761056,5.66421261,25.8876019,6.80431186,0.304039003,0.0,0.0,101.1274099,0.1795262483,0.0,-1116.728042,669.418675,1942.30483,0.0,0.0
335.5,31.94733453,-3042.49838,-193.30700935,-35.78155865,53.65160665,10.14408775,58.13673792,10.99969232,1944.02671,107.5169251,27.6660366,21.8880442,5.6311729,27.0118442,6.74387915,0.303794208,0.0,0.0,101.2170603,-0.05107708853,0.0,-3042.49838,-130.9032103,1944.02671,0.0,0.0
336.0,-16.246994,-3250.30549,20.2336591,20.2336591,-7.23767504,-7.23767504,-6.71770052,-6.71770052,1943.56637,108.22219,101.778551,22.0264397,20.714708,24.1437116,22.70551,0.303581524,0.0,0.0,101.1930931,0.0352505856,0.0,-3250.30549,-217.6420482,1943.56637,0.0,0.0
336.5,-16.246994,-2728.24069,8.5287561,8.5287561,-2.42711928,-2.42711928,-2.05430394,-2.05430394,1944.30424,108.4568115,88.8491085,22.0825769,18.0903266,24.226839,19.8466524,0.303344143,7.832612622,0.012389884405,101.2315088,0.0120487289,0.0,-2728.24069,0.0238077278,1944.30424,-0.30303366,0.024682207
337.0,-16.246994,-1558.299705,25.4293089,25.4293089,-4.17456418,-4.17456418,-3.71308555,-3.71308555,1943.53043,123.7228208,96.450591,25.1801225,19.6309056,27.6100711,21.5240643,0.303099437,507.744494,0.803166968,101.1912202,-0.0967284054,0.0,-1558.299705,486.393028,1943.53043,-20.02040696,1.629512116
337.5,-16.246994,279.287564,40.0010052,22.5654189,1.717860214,0.650782645,2.3937899196,1.0042316936,1936.24535,147.409296,75.1744274,29.8870086,15.2444587,32.9245471,16.790227,0.302854763,1281.074575,2.02644593,100.8119199,-0.32095824,0.0,279.287564,1246.77299,1936.24535,-50.6135375,4.10390632
338.0,-16.246994,1180.19788,13.45097984,6.40982317,1.668400286,0.795012331,2.30089323,1.099801742,1923.93517,156.05644,75.1589655,31.4413193,15.14194925,34.6496403,16.6868092,0.302610111,1562.2908,2.471283,100.1709834,-0.3499187,0.0,1180.19788,1614.46063,1923.93517,-61.782074,4.97899311
338.5,-15.9326567,1070.5653,13.5961657,6.59422127,1.52402543,0.73916646,2.19764712,1.065896775,1912.00883,156.086871,75.7409194,31.2524919,15.1652613,34.450666,16.7171699,0.302365498,1562.2908,2.471283,99.550028,-0.346003373,0.0,1070.5653,1561.87797,1912.00883,-61.782074,4.94812859
339.0,4.124150094,1153.15545,0.4585120576,-1.1200748124,0.0407999697,-0.1442974633,0.3375182132,0.0537854552,1900.72387,158.061298,80.8717883,31.4607806,16.0961435,34.6413642,17.7230259,0.302120914,1562.2908,2.471283,98.9624701,-0.290774052,0.0,1153.15545,1589.65513,1900.72387,-61.782074,4.91892393
339.5,34.9018176,1157.09313,-14.2979205,-14.2979205,-1.73271731,-1.73271731,-1.43448812,-1.43448812,1892.20281,160.976502,88.1946605,31.8975242,17.4755141,35.058778,19.2073503,0.301876357,1564.81393,2.471283,98.5188139,-0.206891592,0.0,1157.09313,1586.31824,1892.20281,-61.782074,4.89687223
340.0,30.381988,1466.95317,-7.27735663,-7.27735663,-1.058656687,-1.058656687,-0.819642601,-0.819642601,1885.00628,152.602307,85.6268182,30.1243271,16.9028755,33.1416174,18.5959916,0.301631833,1725.65233,2.471283,98.1441221,-0.231481735,0.0,1466.95317,1711.05131,1885.00628,-61.782074,4.87824824
340.5,6.135654507,2062.8804,5.02541059,2.726485054,1.1568137018,0.6305124348,1.54575615,0.851069684,1875.84887,137.884748,78.0803323,27.087125,15.3389698,29.8771814,16.918684,0.301387346,1974.45872,2.45889772,97.6673359,-0.298464206,0.0,2062.8804,1953.67404,1875.84887,-61.4780526,4.83072225
341.0,10.05925414,2386.57174,-3.63209737,-3.828718033,-0.909724903,-0.958352975,-0.645605594,-0.711656468,1867.17497,132.51259,85.8193508,25.9102014,16.77969565,28.5241991,18.4717811,0.301142888,2064.942,1.66811599,97.2157233,-0.1519069956,0.0,2386.57174,2083.29984,1867.17497,-41.7517892,3.26604635
341.5,30.5598839,2378.64662,-12.6509946,-12.6509946,-3.15110773,-3.15110773,-2.79285171,-2.79285171,1866.00366,132.51259,95.631133,25.8939477,18.6872719,28.4712837,20.5472319,0.300898459,2064.942,0.444849183987,97.1547386,0.080835052974,0.0,2378.64662,2079.31815,1866.00366,-11.164773571,0.87239385727
342.0,81.1090802,2427.19916,-33.2477827,-33.2477827,-8.46193125,-8.46193125,-7.78459537,-7.78459537,1872.68732,132.51259,118.353695,25.9866941,23.2129782,28.5691637,25.5205534,0.300654053,2064.942,0.0,97.5027271,0.306979309,0.0,2427.19916,2103.42377,1872.68732,0.0,0.0
342.5,147.6630484,2425.20362,-61.84995,-61.84995,-15.7005865,-15.7005865,-14.29794515,-14.29794515,1886.59002,132.51259,132.51259,26.1796175,26.1796175,28.795895,28.795895,0.300438768,2064.942,0.0,98.2265807,0.477861657,0.0,2425.20362,2110.71111,1886.59002,0.0,0.0
343.0,140.9580766,2258.54386,-60.2182411,-60.2182411,-14.2768049,-14.2768049,-12.94689335,-12.94689335,1903.496,132.51259,131.949692,26.4142171,26.3016268,29.0318791,28.9081965,0.300273541,2064.942,0.0,99.1068014,0.46266166,0.0,2258.54386,2051.23402,1903.496,0.0,0.0
343.5,92.8689479,2192.74582,-38.6538264,-38.6538264,-8.8784608,-8.8784608,-8.11790669,-8.11790669,1917.1514,132.51259,117.4983893,26.6037087,23.5875238,29.1885654,25.8798833,0.300040956,2064.942,0.0,99.81778,0.320112124,0.0,2192.74582,2031.82826,1917.1514,0.0,0.0
344.0,75.379684,2238.16047,-30.8389,-30.8389,-7.22869908,-7.22869908,-6.6286504,-6.6286504,1926.73214,132.51259,110.165888,26.7366575,22.2279645,29.3157949,24.3721599,0.299796667,2064.942,0.0,100.3166067,0.260799864,0.0,2238.16047,2056.31979,1926.73214,0.0,0.0
344.5,75.379684,2245.29226,-31.4210814,-31.4210814,-7.38792248,-7.38792248,-6.77778448,-6.77778448,1935.77914,132.267859,110.3473354,26.8124856,22.3689369,29.3885962,24.5181146,0.299552425,2064.942,0.0,100.7876454,0.260893236,0.0,2245.29226,2064.56982,1935.77914,0.0,0.0
345.0,75.379684,2233.2196,-31.4369584,-31.4369584,-7.35191672,-7.35191672,-6.7419567,-6.7419567,1944.7324,116.3886284,109.0926006,23.7008597,22.2166318,25.9715698,24.3450796,0.29930853,2064.942,0.0,101.2538021,0.255364847,0.0,2233.2196,2064.77403,1944.7324,0.0,0.0
345.5,75.0016962,2221.39284,-31.35269,-31.35269,-7.29344604,-7.29344604,-6.68545129,-6.68545129,1952.6741,91.7667145,91.7667145,18.7634657,18.7634657,20.5776694,20.5776694,0.299104295,2064.942,0.350072548,101.6672904,0.152112398,0.0,2221.39284,2064.48989,1952.6741,-8.588483,0.70327544
346.0,50.8812879,2219.398,-20.8794109,-20.8794109,-4.83876892,-4.83876892,-4.38965383,-4.38965383,1918.23792,82.779305,82.779305,16.6284915,16.6284915,18.2875021,18.2875021,0.298958715,2064.942,22.6891411,99.8743491,-2.860410285,0.0,2219.398,2043.55284,1918.23792,-565.847444,45.1680344
346.5,14.822180066,2456.59443,-3.692524229,-3.692524229,-0.900413172,-0.900413172,-0.674631611,-0.674631611,1738.855,82.928613,82.928613,15.0987077,15.0987077,16.7192583,16.7192583,0.298780546,2064.942,57.2450714,90.5346576,-7.46803726,0.0,2456.59443,2037.51165,1738.855,-1429.91822,103.413824
347.0,81.0826502,3076.3343,-29.20915195,-29.20915195,-9.724517774,-9.724517774,-9.03552989,-9.03552989,1441.73739,92.615713,92.615713,13.94246615,13.94246615,15.6545247,15.6545247,0.298626126,2064.942,69.812744,75.0650285,-8.9412156,0.0,3076.3343,2121.90524,1441.73739,-1745.3186,105.4021534
347.5,204.577568,3556.70762,-84.6526438,-84.6526438,-31.7025722,-31.7025722,-29.2915138,-29.2915138,1138.248865,107.7082518,107.7082518,12.8005005,12.8005005,14.73575105,14.73575105,0.298647727,2054.61565,69.812744,59.2636947,-8.6182295,0.0,3556.70762,2144.5874,1138.248865,-1745.3186,83.2147934
348.0,249.48508,2288.56583,-127.6384215,-127.6384215,-30.7122171,-30.7122171,-26.798736,-26.798736,844.33674,118.0493961,118.0493961,10.4186272,10.4186272,12.5093707,12.5093707,0.298777973,1393.83572,69.812744,43.9609608,-8.4324549,0.0,2288.56583,1445.291104,844.33674,-1745.3186,61.7275448
348.5,249.48508,136.91819907,-127.4965964,-115.1512874,-1.676325093,-1.935736269,1.296111789,0.8740033997,553.371463,125.790029,121.556394,7.26843706,7.07171396,9.48614685,9.21609363,0.298776941,371.718065184,69.812744,28.8116583,-8.4246653,0.0,136.91819907,380.0821861,553.371463,-1745.3186,40.4557328
349.0,249.48508,-470.703457,-102.6603424,-101.0581534,5.11611436,5.00681848,8.26755965,8.10681175,262.711313,142.28572,140.400388,3.86056151,3.78490332,6.41302031,6.30462443,0.298588947,0.0,69.812744,13.67824143,-8.3785911,0.0,-470.703457,-42.4679896,262.711313,-1745.3186,19.2062284
349.5,248.435591,-33.6935481,-102.431161,-102.431161,0.3549273984,0.3549273984,0.9841286645,0.9841286645,24.266602176,163.61564,163.61564,0.396666931216,0.396666931216,0.97508292348,0.97508292348,0.298501536,0.0,69.4628097,1.26345698055,-3.3239609945,0.0,-33.6935481,0.14895577,24.266602176,-816.019256,1.772108775045
350.0,181.437994,-128.8430126,-76.8536162,-76.8536162,0.982421136,0.982421136,2.20825372,2.20825372,0.0590657558,171.3931,171.3931,0.001060126526,0.001060126526,0.0032062242,0.0032062242,0.298489727,0.0,47.1236012,0.00307529831,-0.00854240939,0.0,-128.8430126,-53.5780399,0.0590657558,-172.497083,0.000424571829
350.5,77.7975426,-172.275923,-32.17502285,-32.17502285,0.581413971,0.581413971,1.16031128,1.16031128,0.6669631072,171.636827,171.636827,0.01206787473,0.01206787473,0.036226519,0.036226519,0.298473481,0.0,12.56645746234,0.03472588356,0.142120094837,0.0,-172.275923,-71.2958516,0.6669631072,-106.29640748,0.000588139913
351.0,40.109436,-64.1923827,-15.5780058,-15.5780058,0.1016209235,0.1016209235,0.248769425,0.248769425,15.04161944,187.463355,187.463355,0.299753923,0.299753923,0.86578755,0.86578755,0.298465301,0.0,0.0,0.783152063,0.604633664,0.0,-64.1923827,-17.92823385,15.04161944,0.0,0.0
351.5,39.9086754,-53.5216244,-16.8091666,-16.8091666,0.09418769,0.09418769,0.237824827,0.237824827,37.3415389,211.927159,211.927159,0.833427504,0.833427504,2.30093417,2.30093417,0.298450022,0.0,0.0,1.94421238,0.684422924,0.0,-53.5216244,-0.4672945353,37.3415389,0.0,0.0
352.0,27.0738686,-110.749784,-11.70041202,-11.70041202,0.1312518945,0.1312518945,0.311359118,0.311359118,61.1969081,215.710896,215.710896,1.38075962,1.38075962,3.62539914,3.62539914,0.298420842,0.0,0.0,3.1862583,0.672744846,0.0,-110.749784,-10.35138057,61.1969081,0.0,0.0
352.5,7.2201609693,-149.601361,-3.130859364,-3.130859364,0.04703418354,0.04703418354,0.1284675809,0.1284675809,83.333884,207.682512,207.682512,1.81098891,1.81098891,4.51764751,4.51764751,0.298381893,0.0,0.0,4.33883482,0.608589227,0.0,-149.601361,-13.5921909,83.333884,0.0,0.0
353.0,0.0,-153.670946,0.085093497,0.085093497,-0.001359424491,-0.001359424491,0.001094040975,0.001094040975,103.786483,204.75139,204.75139,2.22533949,2.22533949,5.31148263,5.31148263,0.298336989,0.0,0.0,5.40371317,0.584922358,0.0,-153.670946,-3.343454457,103.786483,0.0,0.0
353.5,0.0,-173.816599,-0.155365117,-0.155365117,0.00283336246,0.00283336246,0.00809969914,0.00809969914,124.0143475,204.592071,204.592071,2.65683478,2.65683478,6.09121912,6.09121912,0.298284435,0.0,0.0,6.45689056,0.584627477,0.0,-173.816599,0.0846928371,124.0143475,0.0,0.0
354.0,0.0,-201.346808,-0.153434015,-0.153434015,0.00323161957,0.00323161957,0.0092381917,0.0092381917,143.785198,194.246694,194.246694,2.92213554,2.92213554,6.38171906,6.38171906,0.298225815,0.0,0.0,7.48627305,0.550933592,0.0,-201.346808,0.173220769,143.785198,0.0,0.0
354.5,0.4426521447,-226.043909,-0.213025906,-0.213025906,0.00507409311,0.00507409311,0.01450524875,0.01450524875,161.922795,178.203253,178.203253,3.01942135,3.01942135,6.256364,6.256364,0.29816684,0.0,0.0,8.43061945,0.499405214,0.0,-226.043909,0.486984672,161.922795,0.0,0.0
355.0,28.6620182,-196.065581,-11.52971841,-11.52971841,0.231892762,0.231892762,0.483849474,0.483849474,179.387285,172.34587,172.34587,3.23758489,3.23758489,6.44126388,6.44126388,0.298106259,0.0,0.0,9.3399201,0.532743017,0.0,-196.065581,23.1585753,179.387285,0.0,0.0
355.5,71.7450826,-207.523703,-30.260176,-30.260176,0.663041368,0.663041368,1.22475953,1.22475953,199.261145,172.34587,172.34587,3.59626865,3.59626865,6.90373469,6.90373469,0.298034874,0.0,0.0,10.37466585,0.615207374,0.0,-207.523703,29.9949649,199.261145,0.0,0.0
356.0,51.322077,-361.075593,-22.7605624,-22.7605624,0.82536476,0.82536476,1.28859037,1.28859037,220.425815,172.34587,172.34587,3.97824904,3.97824904,7.38595847,7.38595847,0.297951695,0.0,0.0,11.47661865,0.578012689,0.0,-361.075593,-21.54121394,220.425815,0.0,0.0
356.5,-4.82952077,-426.534612,1.98429757,1.98429757,-0.0928911955,-0.0928911955,0.0811375339,0.0811375339,238.498691,172.448503,172.448503,4.30706791,4.30706791,7.77993465,7.77993465,0.297871635,0.0,0.0,12.4175951,0.469507754,0.0,-426.534612,-38.2265774,238.498691,0.0,0.0
357.0,-25.25148,-379.239481,11.0818306,11.0818306,-0.440935218,-0.440935218,-0.263288965,-0.263288965,254.01698,179.112918,179.112918,4.76591695,4.76591695,8.4745722,8.4745722,0.297796067,0.0,0.0,13.2255651,0.451093232,0.0,-379.239481,-9.485710174,254.01698,0.0,0.0
357.5,-24.1647664,-377.093386,10.209953,10.209953,-0.403275728,-0.403275728,-0.235258347,-0.235258347,270.221212,189.447981,189.447981,5.36233715,5.36233715,9.4159882,9.4159882,0.297711285,0.0,0.0,14.06924975,0.486944293,0.0,-377.093386,0.8688303397,270.221212,0.0,0.0
358.0,45.11746019,-269.349081,-17.611941568,-17.610241936,0.4538671175,0.4538115147,0.8350000616,0.8348411105,289.004801,193.22125,193.22125,5.84774708,5.84774708,10.0316152,10.0316152,0.297612041,0.0,0.0,15.0472294,0.627794325,0.0,-269.349081,56.6696266,289.004801,0.0,0.0
358.5,152.2913554,-262.376428,-63.8314802,-63.8314802,1.77132763,1.77132763,3.24676588,3.24676588,314.289345,193.22125,193.22125,6.35935682,6.35935682,10.5243552,10.5243552,0.297481326,0.0,0.0,16.3636869,0.832430203,0.0,-262.376428,74.334464,314.289345,0.0,0.0
359.0,191.26834,-437.701085,-81.183626,-81.1580856,3.71561575,3.71428728,6.00758872,6.00553608,344.939804,193.22125,193.161562,6.9795406,6.97729642,11.0770371,11.0735424,0.297291187,0.0,0.0,17.9595234,0.906957871,0.0,-437.701085,19.27714981,344.939804,0.0,0.0
359.5,191.26834,-512.667081,-82.3884515,-79.7195641,4.42437797,4.27989436,6.75313682,6.53325517,375.96917,193.185421,187.016293,7.60592947,7.36028226,11.5290951,11.15918785,0.297052452,0.0,0.0,19.5750883,0.883602984,0.0,-512.667081,6.20107013,375.96917,0.0,0.0
360.0,191.26834,-549.474869,-87.2016361,-79.8209633,5.01931156,4.5929753,7.46237736,6.82940087,405.839089,190.858813,174.804575,8.11046139,7.42588376,11.85791655,10.8583845,0.296808659,0.0,0.0,21.1302855,0.843263578,0.0,-549.474869,8.325895,405.839089,0.0,0.0
360.5,191.26834,-590.042466,-91.7338864,-79.8162839,5.66966686,4.93176279,8.1933874,7.12780752,434.297576,187.250726,163.003078,8.515248,7.41068467,12.127422,10.55532195,0.296564905,0.0,0.0,22.6119965,0.804044486,0.0,-590.042466,8.06212165,434.297576,0.0,0.0
361.0,191.26834,-624.998749,-96.8098425,-79.757161,6.33780224,5.22010074,8.942232,7.36600776,461.511794,185.93343,153.253947,8.9860517,7.40458378,12.513706,10.31246765,0.296321195,0.0,0.0,24.0289225,0.771349145,0.0,-624.998749,9.4067372,461.511794,0.0,0.0
361.5,191.090275,-658.587615,-102.8346925,-79.742162,7.09406116,5.49954281,9.83458665,7.62453166,487.656961,185.93343,144.258295,9.4951217,7.36488285,12.954646,10.0492913,0.296077521,0.0,0.0,25.3901882,0.740941711,0.0,-658.587615,10.6961303,487.656961,0.0,0.0
362.0,179.70146,-730.156802,-101.8780029,-75.4953809,7.78270337,5.76629657,10.4643862,7.7536245,512.56396,185.93343,137.751909,9.98008315,7.3934504,13.38429585,9.9155474,0.295833891,0.0,0.0,26.6869875,0.698160024,0.0,-730.156802,-4.5413317,512.56396,0.0,0.0
362.5,162.084572,-795.13443,-90.5781825,-67.700786,7.5374938,5.63438547,9.7994084,7.32479846,536.100748,185.93343,138.948166,10.4383657,7.8013048,13.83514375,10.3397245,0.295590298,0.0,0.0,27.9124466,0.666877378,0.0,-795.13443,-17.8360362,536.100748,0.0,0.0
363.0,155.67795,-793.409219,-85.6506559,-64.4767466,7.11587588,5.3569694,9.1983133,6.92458852,558.93315,185.93343,139.968937,10.88293345,8.1919627,14.26136365,10.73528745,0.295346745,0.0,0.0,29.1012313,0.656025968,0.0,-793.409219,-3.78649139,558.93315,0.0,0.0
363.5,154.897232,-801.788159,-89.2181209,-64.797369,7.49179019,5.44038219,9.66726365,7.02039716,581.359065,185.93343,135.072228,11.3195861,8.2220548,14.6407541,10.6348332,0.295103234,0.0,0.0,30.2688519,0.638730437,0.0,-801.788159,5.82129755,581.359065,0.0,0.0
364.0,105.0826154,-998.388287,-59.2265711,-45.7554018,6.06291484,4.70706677,7.33990435,5.6893506,602.506968,185.93343,146.532591,11.73135495,9.25199225,15.1617907,11.961236,0.294859758,0.0,0.0,31.3699316,0.583572182,0.0,-998.388287,-63.6373687,602.506968,0.0,0.0
364.5,28.0249111056,-1029.775063,-9.826673145,-9.417775445,1.10770542,1.06218695,1.4371983664,1.3833116664,622.22507,185.93343,182.319611,12.1152843,11.8824165,15.88696585,15.582398,0.294619767,9.275678694,0.0,32.3965676,0.545323126,0.0,-1029.775063,-65.1843835,622.22507,0.0,0.0
365.0,0.0,440.018127,24.0371792,22.8243366,1.082735726,0.948484704,1.497766091,1.339072748,639.245825,185.93343,178.239368,12.44669375,11.92772845,16.192365,15.5227311,0.294409877,600.696121,0.0,33.2827645,0.442428704,0.0,440.018127,556.34571,639.245825,0.0,0.0
365.5,0.41875489817,2705.94426,27.2728701,19.522598,7.73074135,5.437889,8.43357873,5.940032,652.237302,185.93343,135.1530494,12.6996497,9.22832336,16.0871904,11.69740565,0.294170067,1515.58786,0.0,33.9591746,0.30853295,0.0,2705.94426,1506.7999,652.237302,0.0,0.0
366.0,27.17596485,3655.10451,-12.6118215733,-12.6118215733,-4.7926237628,-4.7926237628,-4.376400401,-4.376400401,666.748648,185.93343,185.93343,12.9821989,12.9821989,16.8163115,16.8163115,0.293971321,1848.2958,0.0,34.7147189,0.559056197,0.0,3655.10451,1910.22559,666.748648,0.0,0.0
366.5,68.5655412,3545.35261,-28.9131603,-28.9131603,-10.72832064,-10.72832064,-10.06423715,-10.06423715,687.396436,185.786445,185.786445,13.3734947,13.3734947,17.2068847,17.2068847,0.293872378,1848.2958,0.0,35.7897585,0.633966084,0.0,3545.35261,1876.61313,687.396436,0.0,0.0
367.0,83.618355,3459.89906,-35.4880363,-35.4880363,-12.85902405,-12.85902405,-12.0778413,-12.0778413,709.610552,176.236611,176.236611,13.0933678,13.0933678,16.6398772,16.6398772,0.293822222,1848.2958,0.0,36.946352,0.630729871,0.0,3459.89906,1854.02592,709.610552,0.0,0.0
367.5,83.618355,3413.51418,-34.9706,-34.9706,-12.5006894,-12.5006894,-11.7334844,-11.7334844,730.535199,161.42547,161.42547,12.34683045,12.34683045,15.4691614,15.4691614,0.293784461,1848.2958,0.0,38.0358075,0.580609033,0.0,3413.51418,1846.94255,730.535199,0.0,0.0
368.0,83.618355,3385.68999,-34.9502604,-34.9502604,-12.3915665,-12.3915665,-11.6268533,-11.6268533,750.15172,156.01718,156.01718,12.2560393,12.2560393,15.2253826,15.2253826,0.293752887,1848.2958,0.0,39.0571547,0.561814108,0.0,3385.68999,1846.81866,750.15172,0.0,0.0
368.5,83.618355,3349.54203,-36.4434914,-36.4434914,-12.768469,-12.768469,-11.9709313,-11.9709313,769.557699,156.01718,156.01718,12.57309595,12.57309595,15.5312618,15.5312618,0.293719196,1839.0413,0.0,40.0675403,0.563135061,0.0,3349.54203,1843.10821,769.557699,0.0,0.0
369.0,83.618355,1954.44948,-57.0060884,-57.0060884,-11.70341662,-11.70341662,-10.5175107,-10.5175107,789.680215,156.01718,156.01718,12.9018593,12.9018593,15.86724935,15.86724935,0.293691512,1247.59963,0.0,41.1152333,0.597550666,0.0,1954.44948,1274.349297,789.680215,0.0,0.0
369.5,83.618355,-293.632618,-62.6017784,-52.0165874,2.2914615053,1.4918015375,3.408869718,2.410943531,809.757669,156.228748,136.6267246,13.2479979,11.5754145,16.11803,14.0985116,0.293553854,332.72384756,0.0,42.1605778,0.524839581,0.0,-293.632618,350.62882356,809.757669,0.0,0.0
370.0,83.618355,-1218.43468,-48.2816795,-34.2734796,6.15915771,4.37511799,7.11949359,5.05680725,825.789184,169.982735,120.4974892,14.70234565,10.42125735,17.7256527,12.5643357,0.293314815,0.0,0.0,42.9952703,0.440571711,0.0,-1218.43468,-24.82745965,825.789184,0.0,0.0
370.5,83.198868,-1151.43572,-55.2266774,-34.7101169,6.65971078,4.18527776,7.76031634,4.8769964,841.081532,191.316383,120.307408,16.8534138,10.5960346,20.2619199,12.7395152,0.293071636,0.0,0.0,43.7914772,0.439132424,0.0,-1151.43572,11.9804021,841.081532,0.0,0.0
371.0,56.4423885,-1287.33256,-39.3128129,-24.9425802,5.24206529,3.33208339,6.04939976,3.84561403,855.834479,199.10762,127.75924,17.8445779,11.45284875,21.4477844,13.7662681,0.2928285,0.0,0.0,44.5595996,0.413999736,0.0,-1287.33256,-35.9531476,855.834479,0.0,0.0
371.5,16.2367082816,-1326.92274,-8.266928943,-6.066502532,1.1547866845,0.847359745,1.4784612287,1.0881393662,869.956165,199.10762,150.035804,18.139022,13.6710088,21.9155745,16.5184423,0.292585401,0.0,0.0,45.2948543,0.405335986,0.0,-1326.92274,-44.1813672,869.956165,0.0,0.0
