time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
376.0,159.94894,462.525075,-66.5606351,-66.5606351,-3.22389844,-3.22389844,-2.11002599,-2.11002599,-1.70576188,-94.0730799,-94.0730799,0.0168239067,0.0168239067,0.050583996,0.050583996,0.37800908,191.72029,0.0,-0.0888116434,0.0168076712,0.0,462.525075,191.464118,-1.70576188,0.0,0.0
376.5,159.94894,461.566073,-66.562191,-66.562191,-3.21728923,-3.21728923,-2.10426178,-2.10426178,-1.02235508,-90.1125015,-90.1125015,0.0096740864,0.0096740864,0.0291525955,0.0291525955,0.378025684,191.72029,0.0,-0.0532296066,0.0224315593,0.0,461.566073,191.464107,-1.02235508,0.0,0.0
377.0,159.94894,460.381069,-66.5632021,-66.5632021,-3.20907801,-3.20907801,-2.09712349,-2.09712349,-0.177571339,-86.1519234,-86.1519234,0.001632855586,0.001632855586,0.005930578327,0.005930578327,0.378042406,191.72029,0.0,-0.0092453711,0.026054907,0.0,460.381069,191.464278,-0.177571339,0.0,0.0
377.5,159.94894,459.07379,-66.5636828,-66.5636828,-3.19998881,-3.19998881,-2.08924267,-2.08924267,0.754957568,-82.191345,-82.191345,-0.00646499335,-0.00646499335,-0.00214365789,-0.00214365789,0.3780592,191.72029,0.0,0.0393073752,0.0278571725,0.0,459.07379,191.464807,0.754957568,0.0,0.0
378.0,159.94894,457.680359,-66.5641692,-66.5641692,-3.19029925,-3.19029925,-2.08085386,-2.08085386,1.75013988,-78.2307665,-78.2307665,-0.0143026529,-0.0143026529,-0.00475799764,-0.00475799764,0.378075973,191.72029,0.0,0.0911222123,0.0296026795,0.0,457.680359,191.46607,1.75013988,0.0,0.0
378.5,159.94894,456.216412,-66.5645009,-66.5645009,-3.18011041,-3.18011041,-2.07204921,-2.07204921,2.7954103,-74.2701875,-74.2701875,-0.0217050285,-0.0217050285,-0.00724605755,-0.00724605755,0.378092692,191.72029,0.0,0.1455449225,0.0307906493,0.0,456.216412,191.467235,2.7954103,0.0,0.0
379.0,159.94894,454.704906,-66.5647249,-66.5647249,-3.1695849,-3.1695849,-2.06297006,-2.06297006,3.87476958,-70.309609,-70.309609,-0.0284917879,-0.0284917879,-0.0095463968,-0.0095463968,0.378109357,191.72029,0.0,0.201742488,0.03159914,0.0,454.704906,191.468515,3.87476958,0.0,0.0
379.5,159.94894,453.161043,-66.5648747,-66.5648747,-3.15883042,-3.15883042,-2.05370975,-2.05370975,4.97732779,-66.3490313,-66.3490313,-0.0345447095,-0.0345447095,-0.0116171546,-0.0116171546,0.378125969,191.72029,0.0,0.259147928,0.0321493375,0.0,453.161043,191.469882,4.97732779,0.0,0.0
380.0,159.94894,451.595177,-66.5649809,-66.5649809,-3.14792019,-3.14792019,-2.04433191,-2.04433191,6.09567302,-62.3884528,-62.3884528,-0.0397864058,-0.0397864058,-0.013426605,-0.013426605,0.378142528,191.72029,0.0,0.317375323,0.0325237307,0.0,451.595177,191.471306,6.09567302,0.0,0.0
380.5,159.94894,449.973062,-66.565979,-66.565979,-3.13666,-3.13666,-2.03465615,-2.03465615,7.25827299,-58.4278743,-58.4278743,-0.0443671207,-0.0443671207,-0.01501973975,-0.01501973975,0.378159019,191.72029,0.0,0.377906876,0.0365481557,0.0,449.973062,191.475165,7.25827299,0.0,0.0
381.0,159.94894,447.916019,-66.569558,-66.569558,-3.12248868,-3.12248868,-2.0224679,-2.0224679,8.73328397,-54.4672961,-54.4672961,-0.0497548982,-0.0497548982,-0.0169094856,-0.0169094856,0.37817545,191.72029,0.0,0.454704322,0.0490495804,0.0,447.916019,191.480461,8.73328397,0.0,0.0
381.5,159.94894,445.232031,-66.5731344,-66.5731344,-3.103945,-3.103945,-2.00657742,-2.00657742,10.6506658,-50.5067177,-50.5067177,-0.0562587258,-0.0562587258,-0.0192140975,-0.0192140975,0.378191774,191.72029,0.0,0.55453409,0.061868076,0.0,445.232031,191.483179,10.6506658,0.0,0.0
382.0,159.94894,441.927305,-66.5766966,-66.5766966,-3.08107084,-3.08107084,-1.9870533,-1.9870533,13.01119055,-46.5461391,-46.5461391,-0.0633320976,-0.0633320976,-0.0217554983,-0.0217554983,0.378207975,191.72029,0.0,0.677436396,0.0746857391,0.0,441.927305,191.486351,13.01119055,0.0,0.0
382.5,159.94894,438.002214,-66.5802604,-66.5802604,-3.05386891,-3.05386891,-1.96393734,-1.96393734,15.8148256,-42.5855611,-42.5855611,-0.070423484,-0.070423484,-0.0243497494,-0.0243497494,0.378224045,191.72029,0.0,0.823409559,0.0875023257,0.0,438.002214,191.490114,15.8148256,0.0,0.0
383.0,159.94894,433.456824,-66.583822,-66.583822,-3.02233892,-3.02233892,-1.93727659,-1.93727659,19.0615291,-38.6249827,-38.6249827,-0.0769813775,-0.0769813775,-0.0267915849,-0.0267915849,0.378239934,191.72029,0.0,0.99245135,0.1003175109,0.0,433.456824,191.494473,19.0615291,0.0,0.0
383.5,159.94894,428.291218,-66.5873839,-66.5873839,-2.98648074,-2.98648074,-1.9071257,-1.9071257,22.7512452,-34.6644039,-34.6644039,-0.0824542795,-0.0824542795,-0.0287378666,-0.0287378666,0.378255611,191.72029,0.0,1.18455891,0.11313092,0.0,428.291218,191.499423,22.7512452,0.0,0.0
384.0,159.94894,422.505499,-66.5909455,-66.5909455,-2.94629434,-2.94629434,-1.87354682,-1.87354682,26.8839063,-30.7038258,-30.7038258,-0.086290761,-0.086290761,-0.0300245377,-0.0300245377,0.37827106,191.72029,0.0,1.39972869,0.1259421355,0.0,422.505499,191.504967,26.8839063,0.0,0.0
384.5,159.94894,416.099758,-66.594505,-66.594505,-2.90177978,-2.90177978,-1.8366097,-1.8366097,31.4594281,-26.7432475,-26.7432475,-0.0879394475,-0.0879394475,-0.030462818,-0.030462818,0.378286238,191.72029,0.0,1.6379563,0.138750678,0.0,416.099758,191.511109,31.4594281,0.0,0.0
385.0,159.94894,409.074162,-66.5980636,-66.5980636,-2.85293739,-2.85293739,-1.79639171,-1.79639171,36.4777084,-22.7826689,-22.7826689,-0.0868490684,-0.0868490684,-0.0298522498,-0.0298522498,0.378301102,191.72029,0.0,1.89923647,0.15155603,0.0,409.074162,191.517842,36.4777084,0.0,0.0
385.5,159.94894,401.428869,-66.6016236,-66.6016236,-2.79976765,-2.79976765,-1.75297783,-1.75297783,41.9386291,-18.8220907,-18.8220907,-0.0824684824,-0.0824684824,-0.0280160178,-0.0280160178,0.378315632,191.72029,0.0,2.18356298,0.164357603,0.0,401.428869,191.525171,41.9386291,0.0,0.0
386.0,159.94894,393.164081,-66.6051788,-66.6051788,-2.74227127,-2.74227127,-1.70646055,-1.70646055,47.8420472,-14.8615122,-14.8615122,-0.0742467206,-0.0742467206,-0.0248135437,-0.0248135437,0.378329788,191.72029,0.0,2.49092849,0.177154787,0.0,393.164081,191.533093,47.8420472,0.0,0.0
386.5,159.94894,384.280021,-66.608738,-66.608738,-2.68044913,-2.68044913,-1.65694004,-1.65694004,54.1878001,-10.90093395,-10.90093395,-0.0616330121,-0.0616330121,-0.0203752006,-0.0203752006,0.378343533,191.72029,0.0,2.82132429,0.189946895,0.0,384.280021,191.541608,54.1878001,0.0,0.0
387.0,159.94894,374.791817,-66.6118359,-66.6118359,-2.61438832,-2.61438832,-1.60459671,-1.60459671,60.9628164,-7.55888508,-7.55888508,-0.0481588134,-0.0481588134,-0.0159207785,-0.0159207785,0.378356832,191.72029,0.0,3.17407011,0.200732748,0.0,374.791817,191.549379,60.9628164,0.0,0.0
387.5,159.94894,365.016086,-66.6120946,-66.6120946,-2.54620697,-2.54620697,-1.55121473,-1.55121473,67.9381563,-7.1791224,-7.1791224,-0.0510756286,-0.0510756286,-0.0168850458,-0.0168850458,0.378369707,191.72029,0.0,3.53724588,0.201924011,0.0,365.016086,191.554477,67.9381563,0.0,0.0
388.0,159.94894,355.2431,-66.612051,-66.612051,-2.47803299,-2.47803299,-1.49845931,-1.49845931,74.9182784,-7.1791224,-7.1791224,-0.0563232563,-0.0563232563,-0.0186198538,-0.0186198538,0.378382169,191.72029,0.0,3.90067063,0.201880907,0.0,355.2431,191.563505,74.9182784,0.0,0.0
388.5,159.94894,345.473093,-66.6120405,-66.6120405,-2.40988086,-2.40988086,-1.44633772,-1.44633772,81.896839,-7.1791224,-7.1791224,-0.0615697093,-0.0615697093,-0.020354274,-0.020354274,0.378394231,191.72029,0.0,4.26401412,0.20183366,0.0,345.473093,191.572862,81.896839,0.0,0.0
389.0,159.94894,335.70549,-66.6120235,-66.6120235,-2.34174553,-2.34174553,-1.39484592,-1.39484592,88.8736929,-7.1791224,-7.1791224,-0.0668148794,-0.0668148794,-0.02208827,-0.02208827,0.378405893,191.72029,0.0,4.62726871,0.201782223,0.0,335.70549,191.582226,88.8736929,0.0,0.0
389.5,159.94894,325.940483,-66.612011,-66.612011,-2.27362825,-2.27362825,-1.34391585,-1.34391585,95.8486965,-7.1791224,-7.1791224,-0.0720586588,-0.0720586588,-0.0238218066,-0.0238218066,0.378417165,191.72029,0.0,4.99042688,0.201726595,0.0,325.940483,191.591587,95.8486965,0.0,0.0
390.0,159.94894,316.178259,-66.6119918,-66.6119918,-2.20553041,-2.20553041,-1.28981823,-1.28981823,102.8217035,-7.1791224,-7.1791224,-0.077300939,-0.077300939,-0.0255548469,-0.0255548469,0.378428026,191.72029,0.0,5.35348135,0.201666781,0.0,316.178259,191.600943,102.8217035,0.0,0.0
390.5,159.94894,306.419046,-66.6119768,-66.6119768,-2.13745354,-2.13745354,-1.2345045,-1.2345045,109.7925719,-7.1791224,-7.1791224,-0.0825416068,-0.0825416068,-0.0272873555,-0.0272873555,0.378438474,191.72029,0.0,5.71642424,0.201602795,0.0,306.419046,191.610299,109.7925719,0.0,0.0
391.0,159.94894,296.663022,-66.6119532,-66.6119532,-2.06939897,-2.06939897,-1.18019592,-1.18019592,116.7611545,-7.1791224,-7.1791224,-0.0877805621,-0.0877805621,-0.0290192958,-0.0290192958,0.378448486,191.72029,0.0,6.07924825,0.201534637,0.0,296.663022,191.619654,116.7611545,0.0,0.0
391.5,159.94894,286.910401,-66.6119362,-66.6119362,-2.0013681,-2.0013681,-1.12689262,-1.12689262,123.7273111,-7.1791224,-7.1791224,-0.0930176894,-0.0930176894,-0.0307506333,-0.0307506333,0.378458091,191.72029,0.0,6.4419458,0.201462306,0.0,286.910401,191.628997,123.7273111,0.0,0.0
392.0,159.94894,277.161383,-66.6119148,-66.6119148,-1.93336234,-1.93336234,-1.07459464,-1.07459464,130.690893,-7.1791224,-7.1791224,-0.0982528824,-0.0982528824,-0.0324813306,-0.0324813306,0.378467278,191.72029,0.0,6.80450945,0.201385816,0.0,277.161383,191.638345,130.690893,0.0,0.0
392.5,159.94894,267.416166,-66.611891,-66.611891,-1.86538313,-1.86538313,-1.02330197,-1.02330197,137.651762,-7.1791224,-7.1791224,-0.1034860325,-0.1034860325,-0.0342113529,-0.0342113529,0.378476077,191.72029,0.0,7.16693166,0.201305171,0.0,267.416166,191.647689,137.651762,0.0,0.0
393.0,159.94894,257.674956,-66.6118685,-66.6118685,-1.79743188,-1.79743188,-0.973014408,-0.973014408,144.609767,-7.1791224,-7.1791224,-0.1087170341,-0.1087170341,-0.0359406639,-0.0359406639,0.378484473,191.72029,0.0,7.52920488,0.201220372,0.0,257.674956,191.657025,144.609767,0.0,0.0
393.5,159.94894,247.937942,-66.611844,-66.611844,-1.72950993,-1.72950993,-0.923731823,-0.923731823,151.564768,-7.1791224,-7.1791224,-0.1139457762,-0.1139457762,-0.0376692305,-0.0376692305,0.378492485,191.72029,0.0,7.89132185,0.201131439,0.0,247.937942,191.666359,151.564768,0.0,0.0
394.0,159.94894,238.205336,-66.6118192,-66.6118192,-1.66161879,-1.66161879,-0.875453894,-0.875453894,158.516627,-7.1791224,-7.1791224,-0.1191721547,-0.1191721547,-0.0393970145,-0.0393970145,0.378500114,191.72029,0.0,8.25327495,0.201038373,0.0,238.205336,191.675691,158.516627,0.0,0.0
394.5,159.94894,228.477335,-66.6117902,-66.6117902,-1.59375976,-1.59375976,-0.828180263,-0.828180263,165.465194,-7.1791224,-7.1791224,-0.1243960592,-0.1243960592,-0.0411239796,-0.0411239796,0.378507385,191.72029,0.0,8.61505685,0.200941176,0.0,228.477335,191.685013,165.465194,0.0,0.0
395.0,159.94894,218.754141,-66.6117625,-66.6117625,-1.52593425,-1.52593425,-0.78191045,-0.78191045,172.410332,-7.1791224,-7.1791224,-0.129617382,-0.129617382,-0.0428500935,-0.0428500935,0.378514278,191.72029,0.0,8.97666005,0.200839865,0.0,218.754141,191.69433,172.410332,0.0,0.0
395.5,159.94894,209.035945,-66.611734,-66.611734,-1.45814371,-1.45814371,-0.736643969,-0.736643969,179.351895,-7.1791224,-7.1791224,-0.134836022,-0.134836022,-0.0445753182,-0.0445753182,0.378520827,191.72029,0.0,9.3380775,0.20073444,0.0,209.035945,191.703653,179.351895,0.0,0.0
396.0,159.94894,199.322956,-66.6117038,-66.6117038,-1.39038948,-1.39038948,-0.692380147,-0.692380147,186.289743,-7.1791224,-7.1791224,-0.140051868,-0.140051868,-0.0462996202,-0.0462996202,0.378527028,191.72029,0.0,9.69930105,0.200624915,0.0,199.322956,191.71296,186.289743,0.0,0.0
396.5,159.94894,189.615366,-66.6116722,-66.6116722,-1.32267295,-1.32267295,-0.649118334,-0.649118334,193.223732,-7.1791224,-7.1791224,-0.145264817,-0.145264817,-0.0481061456,-0.0481061456,0.378532885,191.72029,0.0,10.0603242,0.200511301,0.0,189.615366,191.722267,193.223732,0.0,0.0
397.0,159.94894,179.913369,-66.6116392,-66.6116392,-1.25499552,-1.25499552,-0.60685774,-0.60685774,200.153728,-7.1791224,-7.1791224,-0.150474757,-0.150474757,-0.050545975,-0.050545975,0.378538412,191.72029,0.0,10.4211386,0.200393606,0.0,179.913369,191.731565,200.153728,0.0,0.0
397.5,159.94894,170.217172,-66.611605,-66.611605,-1.18735858,-1.18735858,-0.56559749,-0.56559749,207.079577,-7.1791224,-7.1791224,-0.155681583,-0.155681583,-0.0531608843,-0.0531608843,0.378543622,191.72029,0.0,10.7817377,0.200271832,0.0,170.217172,191.740859,207.079577,0.0,0.0
398.0,159.94894,160.52697,-66.6115705,-66.6115705,-1.11976348,-1.11976348,-0.525336647,-0.525336647,214.001149,-7.1791224,-7.1791224,-0.16088519,-0.16088519,-0.0558320489,-0.0558320489,0.378548524,191.72029,0.0,11.14211405,0.200145996,0.0,160.52697,191.750147,214.001149,0.0,0.0
398.5,159.94894,150.84295,-66.6115348,-66.6115348,-1.05221155,-1.05221155,-0.486074213,-0.486074213,220.918298,-7.1791224,-7.1791224,-0.166085479,-0.166085479,-0.0585593064,-0.0585593064,0.378553126,191.72029,0.0,11.50226015,0.200016108,0.0,150.84295,191.75943,220.918298,0.0,0.0
399.0,159.94894,141.165317,-66.6114952,-66.6114952,-0.984704273,-0.984704273,-0.447809071,-0.447809071,227.830893,-7.1791224,-7.1791224,-0.171282341,-0.171282341,-0.0613424871,-0.0613424871,0.378557437,191.72029,0.0,11.86216885,0.199882182,0.0,141.165317,191.768708,227.830893,0.0,0.0
399.5,159.94894,131.494261,-66.611457,-66.611457,-0.917242935,-0.917242935,-0.410540049,-0.410540049,234.738784,-7.1791224,-7.1791224,-0.17647566,-0.17647566,-0.0641814211,-0.0641814211,0.378561459,191.72029,0.0,12.22183305,0.199744224,0.0,131.494261,191.777976,234.738784,0.0,0.0
400.0,159.94894,121.8299869,-66.6114198,-66.6114198,-0.849828906,-0.849828906,-0.374265897,-0.374265897,241.641836,-7.1791224,-7.1791224,-0.18166535,-0.18166535,-0.0670759325,-0.0670759325,0.378565208,191.72029,0.0,12.5812451,0.199602241,0.0,121.8299869,191.787242,241.641836,0.0,0.0
400.5,159.94894,112.1726762,-66.6113788,-66.6113788,-0.782463561,-0.782463561,-0.338985263,-0.338985263,248.539912,-7.1791224,-7.1791224,-0.186851295,-0.186851295,-0.0700258363,-0.0700258363,0.378568682,191.72029,0.0,12.9403981,0.199456256,0.0,112.1726762,191.796498,248.539912,0.0,0.0
401.0,159.94894,102.5225299,-66.6113362,-66.6113362,-0.715148255,-0.715148255,-0.304696752,-0.304696752,255.43287,-7.1791224,-7.1791224,-0.192033397,-0.192033397,-0.0730309511,-0.0730309511,0.378571912,191.72029,0.0,13.29928475,0.199306273,0.0,102.5225299,191.805748,255.43287,0.0,0.0
401.5,159.94894,92.879739,-66.6112935,-66.6112935,-0.647884327,-0.647884327,-0.271398858,-0.271398858,262.320578,-7.1791224,-7.1791224,-0.197211541,-0.197211541,-0.0760910864,-0.0760910864,0.378574882,191.72029,0.0,13.6578978,0.199152304,0.0,92.879739,191.814992,262.320578,0.0,0.0
402.0,159.94894,83.2444959,-66.6112508,-66.6112508,-0.580673132,-0.580673132,-0.23909001,-0.23909001,269.202891,-7.1791224,-7.1791224,-0.202385638,-0.202385638,-0.079206048,-0.079206048,0.378577612,191.72029,0.0,14.0162299,0.198994372,0.0,83.2444959,191.824225,269.202891,0.0,0.0
402.5,159.94894,73.6169944,-66.6112042,-66.6112042,-0.513516014,-0.513516014,-0.207768566,-0.207768566,276.079668,-7.1791224,-7.1791224,-0.207555575,-0.207555575,-0.0823756351,-0.0823756351,0.378580107,191.72029,0.0,14.3742743,0.198832474,0.0,73.6169944,191.83346,276.079668,0.0,0.0
403.0,159.94894,63.9974237,-66.6111596,-66.6111596,-0.446414296,-0.446414296,-0.177432805,-0.177432805,282.950789,-7.1791224,-7.1791224,-0.212721254,-0.212721254,-0.085599651,-0.085599651,0.378582371,191.72029,0.0,14.7320236,0.198666632,0.0,63.9974237,191.84268,282.950789,0.0,0.0
403.5,159.94894,54.385974,-66.6111115,-66.6111115,-0.379369325,-0.379369325,-0.148080928,-0.148080928,289.816111,-7.1791224,-7.1791224,-0.217882569,-0.217882569,-0.0888778833,-0.0888778833,0.378584423,191.72029,0.0,15.0894712,0.198496861,0.0,54.385974,191.851892,289.816111,0.0,0.0
404.0,159.94894,44.7828362,-66.6110634,-66.6110634,-0.312382422,-0.312382422,-0.1197110515,-0.1197110515,296.675491,-7.1791224,-7.1791224,-0.223039429,-0.223039429,-0.0922101269,-0.0922101269,0.378586265,191.72029,0.0,15.44660935,0.198323169,0.0,44.7828362,191.861096,296.675491,0.0,0.0
404.5,159.94894,35.1882001,-66.611014,-66.611014,-0.24545491,-0.24545491,-0.092321222,-0.092321222,303.528799,-7.1791224,-7.1791224,-0.228191715,-0.228191715,-0.0955961625,-0.0955961625,0.378587909,191.72029,0.0,15.8034317,0.198145575,0.0,35.1882001,191.870294,303.528799,0.0,0.0
405.0,159.94894,25.6022541,-66.6109648,-66.6109648,-0.178588111,-0.178588111,-0.0659094213,-0.0659094213,310.3759,-7.1791224,-7.1791224,-0.233339336,-0.233339336,-0.099035771,-0.099035771,0.378589357,191.72029,0.0,16.1599302,0.197964093,0.0,25.6022541,191.879483,310.3759,0.0,0.0
405.5,159.94894,16.0251855,-66.6109108,-66.6109108,-0.1117833405,-0.1117833405,-0.0404735455,-0.0404735455,317.216662,-7.1791224,-7.1791224,-0.238482195,-0.238482195,-0.1025287325,-0.1025287325,0.378590613,191.72029,0.0,16.5160997,0.197778735,0.0,16.0251855,191.888665,317.216662,0.0,0.0
406.0,159.94894,6.45718212,-66.6108596,-66.6108596,-0.0450419037,-0.0450419037,-0.01601141791,-0.01601141791,324.050946,-7.1791224,-7.1791224,-0.243620184,-0.243620184,-0.1060748177,-0.1060748177,0.378591708,191.72029,0.0,16.8719312,0.197589515,0.0,6.45718212,191.897835,324.050946,0.0,0.0
406.5,159.94894,-3.10156995,-66.6108063,-66.6108063,0.02163489528,0.02163489528,0.063656882034,0.063656882034,330.878623,-7.1791224,-7.1791224,-0.2487532,-0.2487532,-0.1096737965,-0.1096737965,0.378592503,191.72029,0.0,17.2274183,0.197396455,0.0,-3.10156995,191.906999,330.878623,0.0,0.0
407.0,159.94894,-12.65088515,-66.6107507,-66.6107507,0.0882457558,0.0882457558,0.24537009,0.24537009,337.699554,-7.1791224,-7.1791224,-0.25388116,-0.25388116,-0.1133254316,-0.1133254316,0.378592157,191.72029,0.0,17.582555,0.197199566,0.0,-12.65088515,191.916153,337.699554,0.0,0.0
407.5,159.94894,-22.1905781,-66.610695,-66.610695,0.154789391,0.154789391,0.422295356,0.422295356,344.513626,-7.1791224,-7.1791224,-0.259003939,-0.259003939,-0.1170294866,-0.1170294866,0.378590349,191.72029,0.0,17.9373339,0.196998861,0.0,-22.1905781,191.925298,344.513626,0.0,0.0
408.0,159.94894,-31.7204655,-66.6106388,-66.6106388,0.221264503,0.221264503,0.592329152,0.592329152,351.320681,-7.1791224,-7.1791224,-0.264121458,-0.264121458,-0.1207857194,-0.1207857194,0.37858713,191.72029,0.0,18.2917484,0.196794365,0.0,-31.7204655,191.934432,351.320681,0.0,0.0
408.5,159.94894,-41.2403616,-66.6105801,-66.6105801,0.287669821,0.287669821,0.75586311,0.75586311,358.120606,-7.1791224,-7.1791224,-0.269233618,-0.269233618,-0.1245938811,-0.1245938811,0.378582556,191.72029,0.0,18.6457909,0.196586079,0.0,-41.2403616,191.943557,358.120606,0.0,0.0
409.0,159.94894,-50.750088,-66.6105223,-66.6105223,0.354004056,0.354004056,0.913259645,0.913259645,364.913265,-7.1791224,-7.1791224,-0.274340311,-0.274340311,-0.128453724,-0.128453724,0.378576672,191.72029,0.0,18.9994548,0.196374034,0.0,-50.750088,191.952674,364.913265,0.0,0.0
409.5,159.94894,-60.2494593,-66.6104601,-66.6104601,0.420265961,0.420265961,1.06485477,1.06485477,371.69852,-7.1791224,-7.1791224,-0.279441436,-0.279441436,-0.132364991,-0.132364991,0.378569529,191.72029,0.0,19.3527344,0.196158242,0.0,-60.2494593,191.96178,371.69852,0.0,0.0
410.0,159.94894,-69.738295,-66.6103999,-66.6103999,0.486454236,0.486454236,1.21096047,1.21096047,378.476266,-7.1791224,-7.1791224,-0.28453691,-0.28453691,-0.136327425,-0.136327425,0.378561157,191.72029,0.0,19.7056217,0.195938721,0.0,-69.738295,191.970875,378.476266,0.0,0.0
410.5,159.94894,-79.2164185,-66.6103384,-66.6103384,0.552567653,0.552567653,1.35186665,1.35186665,385.246351,-7.1791224,-7.1791224,-0.289626636,-0.289626636,-0.140323642,-0.140323642,0.378551605,191.72029,0.0,20.0581106,0.195715489,0.0,-79.2164185,191.979962,385.246351,0.0,0.0
411.0,159.94894,-88.6836462,-66.6102751,-66.6102751,0.618604933,0.618604933,1.48784316,1.48784316,392.008652,-7.1791224,-7.1791224,-0.294710506,-0.294710506,-0.143907432,-0.143907432,0.378540911,191.72029,0.0,20.4101947,0.195488562,0.0,-88.6836462,191.989037,392.008652,0.0,0.0
411.5,159.94894,-98.1398025,-66.6102124,-66.6102124,0.684564873,0.684564873,1.61914161,1.61914161,398.763042,-7.1791224,-7.1791224,-0.299788433,-0.299788433,-0.147318946,-0.147318946,0.378529106,191.72029,0.0,20.7618666,0.195257952,0.0,-98.1398025,191.998102,398.763042,0.0,0.0
412.0,159.94894,-107.5847061,-66.6101457,-66.6101457,0.75044617,0.75044617,1.74599668,1.74599668,405.509401,-7.1791224,-7.1791224,-0.304860318,-0.304860318,-0.150757915,-0.150757915,0.378516235,191.72029,0.0,21.1131206,0.195023688,0.0,-107.5847061,192.007153,405.509401,0.0,0.0
412.5,159.94894,-117.0181864,-66.6100799,-66.6100799,0.816247632,0.816247632,1.86862763,1.86862763,412.247598,-7.1791224,-7.1791224,-0.30992607,-0.30992607,-0.154224166,-0.154224166,0.378502307,191.72029,0.0,21.463949,0.194785792,0.0,-117.0181864,192.016199,412.247598,0.0,0.0
413.0,159.94894,-126.4400623,-66.6100131,-66.6100131,0.881968011,0.881968011,1.9872395,1.9872395,418.977508,-7.1791224,-7.1791224,-0.314985581,-0.314985581,-0.157717519,-0.157717519,0.378487378,191.72029,0.0,21.8143464,0.194544271,0.0,-126.4400623,192.025228,418.977508,0.0,0.0
413.5,159.94894,-135.85016,-66.6099453,-66.6099453,0.947606092,0.947606092,2.10202437,2.10202437,425.699007,-7.1791224,-7.1791224,-0.320038782,-0.320038782,-0.16123779,-0.16123779,0.378471475,191.72029,0.0,22.1643059,0.194299147,0.0,-135.85016,192.03425,425.699007,0.0,0.0
414.0,159.94894,-145.248311,-66.6098752,-66.6098752,1.013160664,1.013160664,2.21316207,2.21316207,432.411959,-7.1791224,-7.1791224,-0.325085557,-0.325085557,-0.164784796,-0.164784796,0.378454628,191.72029,0.0,22.5138205,0.19405044,0.0,-145.248311,192.043268,432.411959,0.0,0.0
414.5,159.94894,-154.632327,-66.6096376,-66.6096376,1.07861374,1.07861374,2.32079247,2.32079247,439.113688,-7.1791224,-7.1791224,-0.330123886,-0.330123886,-0.168356965,-0.168356965,0.37843685,191.72029,0.011691705348,22.8627501,0.192284054,0.0,-154.632327,192.05158,439.113688,-0.28716257,0.0053179204
415.0,159.94894,-162.258721,-66.583202,-66.583202,1.13135951,1.13135951,2.40492179,2.40492179,444.470536,-7.1791224,-7.1791224,-0.334151135,-0.334151135,-0.171233677,-0.171233677,0.378418232,191.72029,0.75962313,23.1416579,0.0935289852,0.0,-162.258721,192.006011,444.470536,-18.9405763,0.35296084
415.5,159.94894,-163.088288,-66.5390384,-66.5390384,1.13639242,1.13639242,2.41225313,2.41225313,445.033106,-7.1791224,-7.1791224,-0.334574071,-0.334574071,-0.171536873,-0.171536873,0.378399205,191.72029,1.9282741,23.1709485,-0.06089610194,0.0,-163.088288,191.989306,445.033106,-48.1568503,0.897503404
416.0,159.94894,-156.407437,-66.4961342,-66.4961342,1.0891406,1.0891406,2.33623999,2.33623999,440.260515,-7.1791224,-7.1791224,-0.33098607,-0.33098607,-0.168971686,-0.168971686,0.378380469,191.72029,3.09692507,22.9224604,-0.215115271,0.0,-156.407437,191.982576,440.260515,-77.3731245,1.42613242
416.5,159.94894,-142.266165,-66.453323,-66.453323,0.990033353,0.990033353,2.17214948,2.17214948,430.159759,-7.1791224,-7.1791224,-0.32339235,-0.32339235,-0.163594672,-0.163594672,0.378362734,191.72029,4.26557598,22.3965575,-0.369137409,0.0,-142.266165,191.969107,430.159759,-106.589399,1.91929138
417.0,159.94894,-120.6746637,-66.4105592,-66.4105592,0.839240986,0.839240986,1.90778603,1.90778603,414.737399,-7.1791224,-7.1791224,-0.311797888,-0.311797888,-0.155520965,-0.155520965,0.378346791,191.72029,5.434227,21.593582,-0.522976754,0.0,-120.6746637,191.948482,414.737399,-135.805672,2.35745569
417.5,159.94894,-91.6433151,-66.368013,-66.368013,0.636936676,0.636936676,1.52137444,1.52137444,394.001986,-7.1791224,-7.1791224,-0.296209089,-0.296209089,-0.144872728,-0.144872728,0.37833355,191.72029,6.59116608,20.513979,-0.675140629,0.0,-91.6433151,191.921393,394.001986,-164.734785,2.71653878
418.0,159.94894,-56.9227105,-66.3516994,-66.3516994,0.395516902,0.395516902,1.005328369,1.005328369,369.292239,-7.1791224,-7.1791224,-0.277632403,-0.277632403,-0.13100101,-0.13100101,0.378324061,191.72029,7.0119057,19.2274492,-0.730177136,0.0,-56.9227105,191.941056,369.292239,-175.29764,2.71165779
