time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
544.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.72949,696.72943,654.8748,654.87478,445.944506,865.30652,667.784682,667.784634,648.37084,648.370794,425.284528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.587618,696.58754,654.70238,654.702336,445.909228,865.278988,667.654662,667.6546,648.246492,648.246452,425.170878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.445844,696.445756,654.530122,654.530068,445.874038,865.251422,667.524676,667.524624,648.122248,648.122196,425.057374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.30414,696.30408,654.35797,654.357928,445.838934,865.2239,667.394808,667.394746,647.998042,647.997994,424.944016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.162552,696.162478,654.18598,654.185938,445.803904,865.196338,667.26499,667.264936,647.873928,647.873892,424.830802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.021048,696.020992,654.014106,654.0141,445.76895,865.168786,667.135256,667.135196,647.749892,647.74984,424.71775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.879632,695.87956,653.842396,653.842358,445.734074,865.141236,667.005618,667.005564,647.625918,647.625876,424.604838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.738288,695.738232,653.670838,653.6708,445.699288,865.113682,666.876032,666.875992,647.50204,647.501982,424.49208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.597072,695.597008,653.499376,653.49934,445.664562,865.08612,666.74654,666.746492,647.37822,647.3782,424.379456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.455938,695.45588,653.328072,653.328062,445.629922,865.058578,666.617124,666.617062,647.25448,647.254456,424.266992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.3149,695.3148,653.15692,653.156888,445.595348,865.03101,666.487768,666.487724,647.130832,647.1308,424.15467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.17394,695.17388,652.9859,652.985852,445.56087,865.00346,666.358496,666.358464,647.007228,647.0072,424.04249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.033078,695.033024,652.815012,652.814956,445.526462,864.975908,666.22932,666.229258,646.88372,646.883694,423.930462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.892314,694.892258,652.64424,652.64419,445.492124,864.948334,666.10022,666.10016,646.760294,646.760256,423.818574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.751642,694.75157,652.473636,652.4736,445.457864,864.92078,665.971176,665.97111,646.636928,646.6369,423.706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.611042,694.61099,652.30316,652.303128,445.42368,864.893216,665.84221,665.84215,646.513626,646.513604,423.595252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.47056,694.4705,652.13281,652.13278,445.389572,864.865656,665.713332,665.713266,646.390436,646.390376,423.483814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.33014,694.33007,651.962628,651.962574,445.355542,864.8381,665.584536,665.584472,646.267306,646.267254,423.372508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.18984,694.18978,651.79254,651.79254,445.321582,864.810524,665.455782,665.455728,646.144206,646.14418,423.261356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.049608,694.049566,651.62261,651.622574,445.287702,864.782956,665.327138,665.32708,646.02124,646.02121,423.150356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.90949,693.909418,651.452832,651.452792,445.253896,864.7554,665.19856,665.198508,645.89834,645.89827,423.039492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.769468,693.769392,651.283168,651.283144,445.220158,864.727822,665.070078,665.07,645.77549,645.77544,422.928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.62951,693.62944,651.113662,651.113608,445.186508,864.70023,664.941632,664.94156,645.652726,645.65268,422.818186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.489648,693.489588,650.94427,650.94422,445.152922,864.672666,664.813272,664.81322,645.530026,645.52998,422.707752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.349884,693.34983,650.775016,650.774988,445.119408,864.645106,664.684992,664.684956,645.40741,645.407378,422.597464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.210214,693.210158,650.605894,650.605884,445.085972,864.617528,664.556822,664.556758,645.284882,645.28483,422.487316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.070618,693.070574,650.436938,650.436888,445.052612,864.589936,664.428678,664.428622,645.1624,645.162362,422.377316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.931154,692.9311,650.268066,650.268066,445.019314,864.562386,664.300616,664.300592,645.03999,645.03997,422.26745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.79174,692.791672,650.099374,650.099338,444.986108,864.534796,664.172654,664.172608,644.91769,644.917642,422.157742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.652428,692.65237,649.9308,649.930768,444.952968,864.507212,664.044742,664.04469,644.79544,644.795388,422.048164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.51319,692.513132,649.76234,649.762318,444.919886,864.479626,663.916946,663.9169,644.67326,644.673226,421.938728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.37407,692.374004,649.594072,649.594018,444.886894,864.452054,663.789212,663.789128,644.551148,644.551126,421.82945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.235028,692.234982,649.425894,649.425856,444.85396,864.424468,663.66154,663.661448,644.429138,644.429092,421.720286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.096082,692.096022,649.257856,649.257808,444.821104,864.396884,663.53393,663.533882,644.30718,644.30714,421.611276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.95722,691.95715,649.089962,649.08991,444.788324,864.3693,663.406406,663.40635,644.18531,644.185268,421.50241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.81844,691.818382,648.922172,648.922128,444.755612,864.341708,663.278966,663.27892,644.06348,644.06348,421.393682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.67975,691.679708,648.75452,648.754506,444.722968,864.314124,663.151582,663.15154,643.941754,643.941718,421.285104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.541158,691.541106,648.587036,648.587,444.6904,864.286532,663.024296,663.024232,643.820094,643.820046,421.176648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.402664,691.4026,648.41966,648.419626,444.6579,864.258946,662.897076,662.897026,643.698514,643.698474,421.068342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.264246,691.264184,648.252438,648.252396,444.625468,864.231348,662.769942,662.76989,643.576994,643.576976,420.96018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.125906,691.125852,648.08532,648.085294,444.593108,864.203766,662.642866,662.6428,643.455566,643.4555,420.852164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.98768,690.987624,647.918336,647.918328,444.560812,864.17616,662.515876,662.5158,643.334182,643.334154,420.744264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.849538,690.849478,647.751506,647.75148,444.528596,864.148566,662.38894,662.388884,643.212886,643.212844,420.636518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.711482,690.711408,647.58479,647.58477,444.49645,864.12098,662.262104,662.262028,643.091676,643.091618,420.528906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.573512,690.573428,647.41823,647.4182,444.464362,864.093394,662.135328,662.135278,642.970522,642.970452,420.421442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.43564,690.435562,647.251786,647.251754,444.432354,864.065786,662.008612,662.00857,642.849412,642.849386,420.314112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.297844,690.29778,647.08548,647.08543,444.40042,864.038182,661.882002,661.881952,642.72841,642.728384,420.20691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.160146,690.160078,646.919278,646.919258,444.368542,864.010586,661.755456,661.7554,642.607498,642.60744,420.09986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.022524,690.022458,646.753228,646.753212,444.336738,863.98298,661.628976,661.62893,642.486638,642.486574,419.992932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.885,689.88493,646.587336,646.587296,444.305004,863.955394,661.502558,661.50252,642.365842,642.36581,419.88615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.747552,689.747492,646.421544,646.421504,444.273328,863.927786,661.37624,661.37619,642.245108,642.245076,419.779504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.610224,689.610168,646.255888,646.255848,444.241728,863.900172,661.25,661.24994,642.124464,642.124436,419.673002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.472952,689.472886,646.090368,646.090336,444.2102,863.872566,661.123822,661.123772,642.0039,642.00384,419.566632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.5,0.0,0.0,0.0,0.0,0.0,0.866911,289.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.335768,689.335724,645.92496,645.92493,444.178738,863.844952,660.997716,660.997694,641.8834,641.883362,419.460404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
