time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
420.0,-35.149006,10141.14295,-8.55929917,-8.55929917,-7.35348729,-7.35348729,-5.66424492,-5.66424492,112.209677,33.725258,33.725258,0.396291014,0.396291014,0.953758233,0.953758233,0.542390824,4229.4756,0.0,5.84227238,0.00557023585,0.0,10141.14295,4285.32282,112.209677,0.0,0.0
420.5,-35.149006,5359.54754,-29.38584466,-29.38584466,-18.5832269,-18.5832269,-17.66142239,-17.66142239,113.688857,33.7177362,33.7177362,0.401425064,0.401425064,0.963588265,0.963588265,0.542505923,2306.29624,0.0,5.91928697,0.0418150144,0.0,5359.54754,2296.52944,113.688857,0.0,0.0
421.0,-35.149006,3731.42496,17.9235619,17.9235619,6.98106482,6.98106482,7.52802627,7.52802627,113.3787714,33.2278937,33.2278937,0.394524312,0.394524312,0.952117862,0.952117862,0.542497734,1672.1663,0.0,5.90314217,-0.0420949673,0.0,3731.42496,1618.8745,113.3787714,0.0,0.0
421.5,-35.149006,3853.28553,14.7507118,14.7507118,5.95209139,5.95209139,6.47770876,6.47770876,112.011228,32.4603586,32.4603586,0.380762073,0.380762073,0.928123377,0.928123377,0.542429611,1672.1663,0.0,5.83193993,-0.0390446018,0.0,3853.28553,1668.78308,112.011228,0.0,0.0
422.0,-35.149006,3858.26537,14.6393884,14.6393884,5.91484877,5.91484877,6.43988113,6.43988113,110.6238221,31.6928242,31.6928242,0.367154966,0.367154966,0.903883502,0.903883502,0.542365466,1672.1663,0.0,5.75970377,-0.0413207153,0.0,3858.26537,1670.04515,110.6238221,0.0,0.0
422.5,-35.149006,3860.38142,14.6379715,14.6379715,5.91752006,5.91752006,6.44268719,6.44268719,109.1526663,30.9252888,30.9252888,0.353499715,0.353499715,0.878987209,0.878987209,0.542301622,1672.1663,0.0,5.68310713,-0.0437875448,0.0,3860.38142,1670.06665,109.1526663,0.0,0.0
423.0,-35.149006,3862.56157,14.6386197,14.6386197,5.9211242,5.9211242,6.44644838,6.44644838,107.5961462,30.1577539,30.1577539,0.33981135,0.33981135,0.853443798,0.853443798,0.542237986,1672.1663,0.0,5.60206593,-0.0462573636,0.0,3862.56157,1670.065,107.5961462,0.0,0.0
423.5,-35.149006,3864.86022,14.6393025,14.6393025,5.92492427,5.92492427,6.45041403,6.45041403,105.9542906,29.3977415,29.3977415,0.326193422,0.326193422,0.827428195,0.827428195,0.542174565,1672.1663,0.0,5.5165815,-0.0487023899,0.0,3864.86022,1670.06281,105.9542906,0.0,0.0
424.0,-35.149006,3867.25027,14.6395646,14.6395646,5.92869447,5.92869447,6.45435191,6.45435191,104.2485624,29.120049,29.120049,0.317900207,0.317900207,0.810672617,0.810672617,0.542111335,1672.1663,0.0,5.4277717,-0.0495863009,0.0,3867.25027,1670.06135,104.2485624,0.0,0.0
424.5,-35.149006,3869.65059,14.6395408,14.6395408,5.93236439,5.93236439,6.45818774,6.45818774,102.5345477,29.120049,29.120049,0.312673408,0.312673408,0.799406882,0.799406882,0.542048165,1672.1663,0.0,5.33853025,-0.0495709638,0.0,3869.65059,1670.05933,102.5345477,0.0,0.0
425.0,-35.149006,3872.04951,14.6395359,14.6395359,5.93604013,5.93604013,6.46204354,6.46204354,100.8210572,29.120049,29.120049,0.307448211,0.307448211,0.788086185,0.788086185,0.541985069,1672.1663,0.0,5.24931618,-0.049555919,0.0,3872.04951,1670.05706,100.8210572,0.0,0.0
425.5,-35.1195188,3874.49489,14.6345714,14.6345714,5.93777397,5.93777397,6.46393483,6.46393483,99.1081495,29.120049,29.120049,0.302224797,0.302224797,0.77671052,0.77671052,0.541922057,1672.1663,0.0,5.1601326,-0.0494982532,0.0,3874.49489,1670.07443,99.1081495,0.0,0.0
426.0,-33.2325943,3880.46634,13.8774916,13.8774916,5.63921143,5.63921143,6.15796592,6.15796592,97.4421809,29.120049,29.120049,0.297144512,0.297144512,0.765590029,0.765590029,0.54186017,1672.1663,0.0,5.07339273,-0.0459695352,0.0,3880.46634,1671.58645,97.4421809,0.0,0.0
426.5,-30.2842669,3883.75242,12.61376905,12.61376905,5.1300689,5.1300689,5.63185236,5.63185236,95.951037,29.120049,29.120049,0.292597352,0.292597352,0.755588791,0.755588791,0.541802805,1672.1663,0.0,4.99575536,-0.0403231821,0.0,3883.75242,1672.08318,95.951037,0.0,0.0
427.0,-27.3359398,5237.82601,140.04091,35.402256,83.2622703,19.2057243,87.3545547,20.1834842,93.1978751,29.120049,12.17667899,0.284201743,0.1200536452,0.830314156,0.336866483,0.541651686,2517.5392,0.0,4.85241015,-0.1335167455,0.0,5237.82601,2233.91558,93.1978751,0.0,0.0
427.5,-24.3876128,7360.2603,208.1759536,26.1339854,157.8191425,20.0484235,165.6705016,21.0550303,88.149225,29.120049,3.89444301,0.268806161,0.0358230056,0.813112623,0.108361126,0.541378188,3102.934,0.0,4.58954873,-0.141042741,0.0,7360.2603,3114.12835,88.149225,0.0,0.0
428.0,-21.4392859,7951.07468,7.635334471,2.087817571,6.658835016,1.855959916,7.6390330153,2.5570354153,85.194831,29.120049,26.23926895,0.259796905,0.234012266,0.697986815,0.621529975,0.541198779,3102.934,0.0,4.43572633,-0.02113670976,0.0,7951.07468,3358.24542,85.194831,0.0,0.0
428.5,-18.4909585,7359.74303,6.73755973,6.73755973,5.19094868,5.19094868,6.13533731,6.13533731,84.7890636,29.120049,29.120049,0.258559542,0.258559542,0.679252752,0.679252752,0.541165564,3102.934,0.0,4.41459988,-0.01627060475,0.0,7359.74303,3111.95114,84.7890636,0.0,0.0
429.0,-15.5426316,7334.466460000001,6.45211106,6.45211106,4.9556413,4.9556413,5.89656036,5.89656036,84.2796935,29.120049,29.120049,0.257006243,0.257006243,0.675706161,0.675706161,0.541105997,3102.934,0.0,4.38807904,-0.01233587025,0.0,7334.466460000001,3101.13592,84.2796935,0.0,0.0
429.5,-12.5943046,7334.43598,5.2421222,5.2421222,4.02626303,4.02626303,4.91844914,4.91844914,83.9488419,29.1322991,29.1322991,0.256104904,0.256104904,0.673616694,0.673616694,0.541053874,3102.934,0.0,4.370853,-0.00675352906,0.0,7334.43598,3100.93004,83.9488419,0.0,0.0
430.0,-9.6459775,7334.57508,4.01340097,4.01340097,3.08259329,3.08259329,3.87017726,3.87017726,83.845363,29.9285311,29.9285311,0.262780981,0.262780981,0.686912393,0.686912393,0.541011008,3102.934,0.0,4.36546527,0.001395588067,0.0,7334.57508,3100.92751,83.845363,0.0,0.0
430.5,-6.72723643,7334.2288,2.78885618,2.78885618,2.14195734,2.14195734,2.72397631,2.72397631,84.0596921,31.1757682,31.1757682,0.274435362,0.274435362,0.710098158,0.710098158,0.540977695,3102.934,0.0,4.37662457,0.01096065592,0.0,7334.2288,3100.90858,84.0596921,0.0,0.0
431.0,-5.6657357,7329.8914,2.31641847,2.31641847,1.778043,1.778043,2.26102682,2.26102682,84.559715,32.4230065,32.4230065,0.287114415,0.287114415,0.735026569,0.735026569,0.540952119,3102.934,0.0,4.40265845,0.0170520468,0.0,7329.8914,3099.39576,84.559715,0.0,0.0
431.5,-5.6657357,7327.77034,2.3506516,2.3506516,1.80380141,1.80380141,2.29370842,2.29370842,85.2174454,33.6702434,33.6702434,0.300479404,0.300479404,0.760854208,0.760854208,0.54092723,3102.934,0.0,4.43690374,0.0210229143,0.0,7327.77034,3098.89717,85.2174454,0.0,0.0
432.0,-5.6657357,7326.62715,2.35057072,2.35057072,1.80345805,1.80345805,2.29323178,2.29323178,86.0139085,34.9174813,34.9174813,0.314523493,0.314523493,0.78748985,0.78748985,0.540902021,3102.934,0.0,4.47837205,0.0250524263,0.0,7326.62715,3098.88659,86.0139085,0.0,0.0
432.5,-5.6657357,7325.316409999999,2.34946188,2.34946188,1.80228479,1.80228479,2.29169405,2.29169405,86.9498304,36.1872709,36.1872709,0.329510235,0.329510235,0.815337854,0.815337854,0.540876585,3102.934,0.0,4.52710151,0.0291554439,0.0,7325.316409999999,3098.88762,86.9498304,0.0,0.0
433.0,-5.6657357,7323.72718,2.34707289,2.34707289,1.80006159,1.80006159,2.28881153,2.28881153,88.0893862,38.9003467,38.9003467,0.358884131,0.358884131,0.871384575,0.871384575,0.540850871,3102.934,0.0,4.58643324,0.0379274346,0.0,7323.72718,3098.89168,88.0893862,0.0,0.0
433.5,-5.6657357,7321.61603,2.3438283,2.3438283,1.79705506,1.79705506,2.28491498,2.28491498,89.598746,42.4437105,42.4437105,0.398291372,0.398291372,0.956470704,0.956470704,0.540824533,3102.934,0.0,4.66501916,0.0493855487,0.0,7321.61603,3098.89453,89.598746,0.0,0.0
434.0,-5.6657357,7318.948480000001,2.34064256,2.34064256,1.79395866,1.79395866,2.28088506,2.28088506,91.504173,45.9870753,45.9870753,0.44072609,0.44072609,1.04683975,1.04683975,0.540797482,3102.934,0.0,4.76422646,0.0608402413,0.0,7318.948480000001,3098.89714,91.504173,0.0,0.0
434.5,-5.6657357,7315.72658,2.33745956,2.33745956,1.79073039,1.79073039,2.27666861,2.27666861,93.8055479,49.5304395,49.5304395,0.486628578,0.486628578,1.14201765,1.14201765,0.540769663,3102.934,0.0,4.884049,0.0722914173,0.0,7315.72658,3098.90022,93.8055479,0.0,0.0
435.0,-5.6657357,7311.950500000001,2.33427759,2.33427759,1.7873697,1.7873697,2.27226488,2.27226488,96.502743,53.0738033,53.0738033,0.536438881,0.536438881,1.24240777,1.24240777,0.540741053,3102.934,0.0,5.02448032,0.0837388417,0.0,7311.950500000001,3098.90382,96.502743,0.0,0.0
435.5,-5.6657357,7307.620239999999,2.33108647,2.33108647,1.7838692,1.7838692,2.26766485,2.26766485,99.5957876,56.6457565,56.6457565,0.590900477,0.590900477,1.34893128,1.34893128,0.540711586,3102.934,0.0,5.18552174,0.0952745655,0.0,7307.620239999999,3098.90803,99.5957876,0.0,0.0
436.0,-5.6657357,7302.62981,2.32629763,2.32629763,1.77898899,1.77898899,2.26128873,2.26128873,103.1659124,62.0473105,62.0473105,0.670545979,0.670545979,1.50150323,1.50150323,0.54068109,3102.934,0.0,5.37140277,0.1127259218,0.0,7302.62981,3098.91599,103.1659124,0.0,0.0
436.5,-5.6657357,7296.6716,2.32042573,2.32042573,1.77305076,1.77305076,2.25353567,2.25353567,107.4236487,68.5013919,68.5013919,0.770855573,0.770855573,1.69908906,1.69908906,0.540649091,3102.934,0.0,5.59308459,0.13357868,0.0,7296.6716,3098.9228,107.4236487,0.0,0.0
437.0,-5.6657357,7254.21038,-0.40282432,-0.40282432,-0.27545446,-0.27545446,0.26620081,0.26620081,112.4220414,74.9553799,74.9553799,0.882738476,0.882738476,1.91780994,1.91780994,0.540617321,3079.59027,0.0,5.85332938,0.159145458,0.0,7254.21038,3084.17291,112.4220414,0.0,0.0
437.5,-5.6657357,6382.14563,-8.83184695,-8.83184695,-5.91866077,-5.91866077,-5.23867145,-5.23867145,118.6051865,81.4090825,81.4090825,1.011500755,1.011500755,2.15975393,2.15975393,0.540626851,2719.53713,0.0,6.17525899,0.194629135,0.0,6382.14563,2724.91058,118.6051865,0.0,0.0
438.0,-5.6657357,5223.1701,-8.24025725,-8.24025725,-4.50769623,-4.50769623,-3.92888713,-3.92888713,125.6684396,87.8631625,87.8631625,1.15668973,1.15668973,2.4227436,2.4227436,0.54064382,2249.40722,0.0,6.54301207,0.214406469,0.0,5223.1701,2246.77651,125.6684396,0.0,0.0
438.5,-5.6657357,4262.38225,-1.98739768,-1.98739768,-0.95822682,-0.95822682,-0.541576453,-0.541576453,133.339173,94.2539439,94.2539439,1.31649989,1.31649989,2.71063404,2.71063404,0.54064552,1868.19262,0.0,6.94239389,0.224125131,0.0,4262.38225,1851.46449,133.339173,0.0,0.0
439.0,-5.6657357,4547.233569999999,10.54914654,10.54914654,5.07890965,5.07890965,5.61365669,5.61365669,140.84975,96.58815,96.58815,1.42465117,1.42465117,2.88469931,2.88469931,0.540597016,1994.17471,0.0,7.33343711,0.209784894,0.0,4547.233569999999,1974.37856,140.84975,0.0,0.0
439.5,-5.6657357,5533.19808,11.3558871,11.3558871,6.57774911,6.57774911,7.19361078,7.19361078,148.038391,96.58815,96.58815,1.49736202,1.49736202,2.9816335,2.9816335,0.540509957,2392.85553,0.0,7.70771856,0.208289203,0.0,5533.19808,2388.8431,148.038391,0.0,0.0
440.0,-5.6657357,6487.54494,11.2710475,11.2710475,7.65721297,7.65721297,8.36213588,8.36213588,155.241571,96.58815,96.58815,1.57021993,1.57021993,3.07558989,3.07558989,0.540410346,2793.72058,0.0,8.08275706,0.208342599,0.0,6487.54494,2790.15981,155.241571,0.0,0.0
440.5,-5.6657357,7086.04012,3.25843872,3.25843872,2.41136266,2.41136266,2.84939893,2.84939893,162.640839,96.58815,96.58815,1.6450612,1.6450612,3.16893887,3.16893887,0.540323783,3033.21321,0.0,8.468005,0.222175326,0.0,7086.04012,3043.51837,162.640839,0.0,0.0
441.0,-5.6657357,7048.46421,2.2150526,2.2150526,1.63491812,1.63491812,2.07088494,2.07088494,170.392909,96.58815,96.58815,1.72347098,1.72347098,3.26350549,3.26350549,0.540280461,3035.3262,0.0,8.87162145,0.223881819,0.0,7048.46421,3032.40918,170.392909,0.0,0.0
441.5,-5.6657357,7035.447469999999,2.29379909,2.29379909,1.68995678,1.68995678,2.1403915,2.1403915,178.12728,96.58815,96.58815,1.80170174,1.80170174,3.35470288,3.35470288,0.540234399,3035.3262,0.0,9.2743167,0.223628429,0.0,7035.447469999999,3031.50885,178.12728,0.0,0.0
442.0,-5.6657357,7024.584669999999,2.29539934,2.29539934,1.68852507,1.68852507,2.13840186,2.13840186,185.856338,96.58815,96.58815,1.87987871,1.87987871,3.44284576,3.44284576,0.540187399,3035.3262,0.0,9.6767351,0.223504249,0.0,7024.584669999999,3031.50169,185.856338,0.0,0.0
442.5,-5.6657357,7013.76923,2.29546345,2.29546345,1.68597243,1.68597243,2.13499388,2.13499388,193.581081,96.58815,96.58815,1.95801211,1.95801211,3.53032653,3.53032653,0.540139611,3035.3262,0.0,10.0789296,0.223377647,0.0,7013.76923,3031.51171,193.581081,0.0,0.0
443.0,-5.6657357,7002.96082,2.2955005,2.2955005,1.68340151,1.68340151,2.13156337,2.13156337,201.301365,96.58815,96.58815,2.03610034,2.03610034,3.62836463,3.62836463,0.540091002,3035.3262,0.0,10.48089125,0.223246026,0.0,7002.96082,3031.5221,201.301365,0.0,0.0
443.5,-5.6657357,6992.15886,2.29553854,2.29553854,1.68083272,1.68083272,2.12813629,2.12813629,209.017008,96.58815,96.58815,2.11414169,2.11414169,3.72629339,3.72629339,0.540041522,3035.3262,0.0,10.8826113,0.223109339,0.0,6992.15886,3031.53243,209.017008,0.0,0.0
444.0,-5.6657357,6981.363670000001,2.29557798,2.29557798,1.67826652,1.67826652,2.12471303,2.12471303,216.72784,96.58815,96.58815,2.19213432,2.19213432,3.82204678,3.82204678,0.539991189,3035.3262,0.0,11.2840809,0.222967607,0.0,6981.363670000001,3031.54276,216.72784,0.0,0.0
444.5,-5.6657357,6970.575500000001,2.29561873,2.29561873,1.67570286,1.67570286,2.1212938,2.1212938,224.433686,96.58815,96.58815,2.27007658,2.27007658,3.91569457,3.91569457,0.539940007,3035.3262,0.0,11.68529115,0.222820833,0.0,6970.575500000001,3031.55313,224.433686,0.0,0.0
445.0,-5.6657357,6959.79459,2.29566096,2.29566096,1.67314191,1.67314191,2.11787868,2.11787868,232.13437,96.58815,96.58815,2.34796656,2.34796656,4.00730332,4.00730332,0.539887987,3035.3262,0.0,12.0862323,0.222669037,0.0,6959.79459,3031.56345,232.13437,0.0,0.0
445.5,-5.6657357,6949.02102,2.29570451,2.29570451,1.67058367,1.67058367,2.11446754,2.11446754,239.829719,96.58815,96.58815,2.42580254,2.42580254,4.09693667,4.09693667,0.539835143,3035.3262,0.0,12.4868956,0.222512228,0.0,6949.02102,3031.57376,239.829719,0.0,0.0
446.0,-5.6657357,6938.255319999999,2.29574946,2.29574946,1.6680282,1.6680282,2.11106064,2.11106064,247.519559,96.58815,96.58815,2.50358293,2.50358293,4.18465612,4.18465612,0.539781536,3035.3262,0.0,12.8872727,0.222350426,0.0,6938.255319999999,3031.58407,247.519559,0.0,0.0
446.5,-5.6657357,6927.4975,2.29579584,2.29579584,1.66547552,1.66547552,2.107658,2.107658,255.203718,96.58815,96.58815,2.58130582,2.58130582,4.27051997,4.27051997,0.53972712,3035.3262,0.0,13.2873537,0.22218364,0.0,6927.4975,3031.59442,255.203718,0.0,0.0
447.0,-5.6657357,6916.747899999999,2.29584361,2.29584361,1.66292575,1.66292575,2.10425965,2.10425965,262.882027,96.58815,96.58815,2.65896953,2.65896953,4.3545849,4.3545849,0.539671958,3035.3262,0.0,13.68713005,0.222011889,0.0,6916.747899999999,3031.60469,262.882027,0.0,0.0
447.5,-5.6657357,6906.006660000001,2.29589261,2.29589261,1.66037887,1.66037887,2.10086572,2.10086572,270.554314,96.58815,96.58815,2.73657235,2.73657235,4.43690479,4.43690479,0.539616026,3035.3262,0.0,14.0865928,0.221835192,0.0,6906.006660000001,3031.61502,270.554314,0.0,0.0
448.0,-5.6657357,6895.274069999999,2.2959432,2.2959432,1.65783495,1.65783495,2.09747621,2.09747621,278.220406,96.58815,96.58815,2.81411241,2.81411241,4.51753151,4.51753151,0.539559368,3035.3262,0.0,14.4857331,0.221653556,0.0,6895.274069999999,3031.62533,278.220406,0.0,0.0
448.5,-5.6657357,6884.55042,2.29599502,2.29599502,1.65529407,1.65529407,2.09409117,2.09409117,285.880126,96.58815,96.58815,2.89158815,2.89158815,4.59651532,4.59651532,0.539501987,3035.3262,0.0,14.8845418,0.221467003,0.0,6884.55042,3031.63556,285.880126,0.0,0.0
449.0,-5.6657357,6873.83604,2.29604822,2.29604822,1.65275623,1.65275623,2.09071068,2.09071068,293.533324,96.58815,96.58815,2.96899783,2.96899783,4.67390372,4.67390372,0.539443893,3035.3262,0.0,15.2830106,0.221275554,0.0,6873.83604,3031.64584,293.533324,0.0,0.0
449.5,-5.6657357,6863.130929999999,2.29610282,2.29610282,1.65022146,1.65022146,2.08733491,2.08733491,301.179821,96.58815,96.58815,3.04633968,3.04633968,4.74974293,4.74974293,0.539385104,3035.3262,0.0,15.6811301,0.221079217,0.0,6863.130929999999,3031.65612,301.179821,0.0,0.0
450.0,-5.6657357,6852.43542,2.29615876,2.29615876,1.64768991,1.64768991,2.08396378,2.08396378,308.819434,96.58815,96.58815,3.123612,3.123612,4.82407741,4.82407741,0.539325652,3035.3262,0.0,16.0788924,0.220878017,0.0,6852.43542,3031.66641,308.819434,0.0,0.0
450.5,-5.6657357,6841.749860000001,2.29621602,2.29621602,1.64516153,1.64516153,2.08059746,2.08059746,316.452013,96.58815,96.58815,3.20081316,3.20081316,4.89694973,4.89694973,0.5392655,3035.3262,0.0,16.4762876,0.220671968,0.0,6841.749860000001,3031.67658,316.452013,0.0,0.0
451.0,-5.6657357,6831.074309999999,2.29627463,2.29627463,1.64263647,1.64263647,2.07723592,2.07723592,324.077388,96.58815,96.58815,3.27794139,3.27794139,4.96840101,4.96840101,0.539204685,3035.3262,0.0,16.8733075,0.22046109,0.0,6831.074309999999,3031.68684,324.077388,0.0,0.0
451.5,-5.6657357,6431.35092,-6.35496276,-6.35496276,-4.21509076,-4.21509076,-3.58284694,-3.58284694,331.913379,96.58815,96.58815,3.35720004,3.35720004,5.04044864,5.04044864,0.539164404,2858.26832,0.0,17.2812942,0.235284627,0.0,6431.35092,2869.93438,331.913379,0.0,0.0
452.0,-5.6657357,5366.60016,-7.32926369,-7.32926369,-4.12124909,-4.12124909,-3.5290836,-3.5290836,340.11412,96.58815,96.58815,3.44014796,3.44014796,5.11441511,5.11441511,0.539155796,2433.55028,0.0,17.708271,0.236744259,0.0,5366.60016,2431.67211,340.11412,0.0,0.0
452.5,-5.6657357,4329.68458,-7.24996929,-7.24996929,-3.28720784,-3.28720784,-2.79193882,-2.79193882,348.290954,96.58815,96.58815,3.52285405,3.52285405,5.18673742,5.18673742,0.53913956,2007.18721,0.0,18.1340035,0.236363314,0.0,4329.68458,2004.97821,348.290954,0.0,0.0
453.0,-5.6657357,3303.61188,-6.03088385,-6.03088385,-2.135613194,-2.135613194,-1.763711641,-1.763711641,356.453224,96.58815,96.58815,3.60541286,3.60541286,5.25754976,5.25754976,0.53911662,1588.83505,0.0,18.5589768,0.23399835,0.0,3303.61188,1582.78766,356.453224,0.0,0.0
453.5,-5.6657357,2943.57318,2.94481714,2.94481714,0.907139798,0.907139798,1.196148286,1.196148286,364.233667,96.58815,96.58815,3.68410961,3.68410961,5.32380797,5.32380797,0.539072139,1450.3333,0.0,18.9640708,0.218140236,0.0,2943.57318,1437.51588,364.233667,0.0,0.0
454.0,-5.6657357,2959.54581,2.32391661,2.32391661,0.720240779,0.720240779,0.949282052,0.949282052,371.795086,96.58815,96.58815,3.76059101,3.76059101,5.38705633,5.38705633,0.539017184,1450.3333,0.0,19.3577617,0.218980039,0.0,2959.54581,1448.57728,371.795086,0.0,0.0
454.5,-5.6657357,2949.67818,2.29725633,2.29725633,0.709598682,0.709598682,0.93558033,0.93558033,379.362597,96.58815,96.58815,3.83713406,3.83713406,5.4492641,5.4492641,0.538962582,1450.3333,0.0,19.751769,0.218781145,0.0,2949.67818,1448.8899,379.362597,0.0,0.0
455.0,-5.6657357,2939.10864,2.29682032,2.29682032,0.706921653,0.706921653,0.93239664,0.93239664,386.921947,96.58815,96.58815,3.91359445,3.91359445,5.51318075,5.51318075,0.538907426,1450.3333,0.0,20.1453515,0.218531933,0.0,2939.10864,1448.90567,386.921947,0.0,0.0
455.5,-5.7023492,2928.47961,2.3030316,2.3030316,0.706266526,0.706266526,0.93188079,0.93188079,394.472482,96.58815,96.58815,3.98996585,3.98996585,5.59487322,5.59487322,0.538851655,1450.3333,0.0,20.538476,0.218223998,0.0,2928.47961,1448.89156,394.472482,0.0,0.0
456.0,-8.03861041,2913.49707,3.24048935,3.24048935,0.988466047,0.988466047,1.30113655,1.30113655,401.956666,96.58815,96.58815,4.06566602,4.06566602,5.67855352,5.67855352,0.538793791,1450.3333,0.0,20.9281445,0.213615007,0.0,2913.49707,1447.02714,401.956666,0.0,0.0
456.5,-11.6891869,2901.84867,4.80528173,4.80528173,1.46010016,1.46010016,1.86476303,1.86476303,409.2161,96.58815,96.58815,4.1390929,4.1390929,5.75909376,5.75909376,0.538730095,1450.3333,0.0,21.3061123,0.206384963,0.0,2901.84867,1446.41893,409.2161,0.0,0.0
457.0,-15.3397628,2891.99802,6.32758549,6.32758549,1.91617821,1.91617821,2.36127999,2.36127999,416.227481,96.58815,96.58815,4.21001074,4.21001074,5.83630154,5.83630154,0.538660515,1450.3333,0.0,21.671164,0.199233218,0.0,2891.99802,1446.41386,416.227481,0.0,0.0
457.5,-18.9903395,2882.52744,7.8486272,7.8486272,2.3690453,2.3690453,2.81990199,2.81990199,422.991742,96.58815,96.58815,4.27842926,4.27842926,5.91025374,5.91025374,0.538585417,1450.3333,0.0,22.0233508,0.192088454,0.0,2882.52744,1446.42268,422.991742,0.0,0.0
458.0,-22.6409152,2873.40316,9.3696439,9.3696439,2.81922763,2.81922763,3.24485235,3.24485235,429.509086,96.58815,96.58815,4.34435014,4.34435014,5.98101515,5.98101515,0.538505094,1450.3333,0.0,22.3626805,0.184948937,0.0,2873.40316,1446.43145,429.509086,0.0,0.0
458.5,-26.2914919,2864.62428,10.89065875,10.89065875,3.26689665,3.26689665,3.6693281,3.6693281,435.779708,96.58815,96.58815,4.40777547,4.40777547,6.04864723,6.04864723,0.53841974,1450.3333,0.0,22.6891638,0.177815043,0.0,2864.62428,1446.43987,435.779708,0.0,0.0
459.0,-29.9420683,2856.19054,12.4116716,12.4116716,3.71221711,3.71221711,4.13920254,4.13920254,441.8038,96.58815,96.58815,4.46870721,4.46870721,6.11320826,6.11320826,0.538328891,1450.3333,0.0,23.0028125,0.170687158,0.0,2856.19054,1446.44794,441.8038,0.0,0.0
459.5,-33.5926441,2848.10164,13.932683,13.932683,4.15535368,4.15535368,4.60218942,4.60218942,447.581576,96.58815,96.58815,4.5271477,4.5271477,6.17475357,6.17475357,0.538232316,1450.3333,0.0,23.3036369,0.16356566,0.0,2848.10164,1446.45571,447.581576,0.0,0.0
460.0,-37.2432206,2840.35729,15.4536922,15.4536922,4.59647027,4.59647027,5.05667649,5.05667649,453.113263,96.58815,96.58815,4.58309896,4.58309896,6.23333588,6.23333588,0.538130022,1450.3333,0.0,23.5916479,0.15645091,0.0,2840.35729,1446.46313,453.113263,0.0,0.0
460.5,-40.8571187,2833.01554,16.9685497,16.9685497,5.0340163,5.0340163,5.50173417,5.50173417,458.399202,96.58815,96.58815,4.63656449,4.63656449,6.28900579,6.28900579,0.538021992,1450.3333,0.0,23.8668634,0.149396542,0.0,2833.01554,1446.49457,458.399202,0.0,0.0
461.0,-42.171497,1769.839505,-8.10310283,-8.10310283,-0.709306125,-0.709306125,-0.145086273,-0.145086273,464.091243,96.58815,96.58815,4.69413779,4.69413779,6.34860478,6.34860478,0.537928837,966.99775,0.0,24.1632233,0.191266062,0.0,1769.839505,1007.422738,464.091243,0.0,0.0
461.5,-42.171497,266.781174,20.0797894,20.0797894,0.547853426,0.547853426,0.92629583,0.92629583,469.997007,96.58815,96.58815,4.75387277,4.75387277,6.41010056,6.41010056,0.537876148,426.0863,0.0,24.470711,0.141986317,0.0,266.781174,385.437398,469.997007,0.0,0.0
462.0,-42.171497,355.10585,17.5991629,17.5991629,0.654446263,0.654446263,1.02032569,1.02032569,475.003458,96.58815,96.58815,4.80451149,4.80451149,6.46193247,6.46193247,0.537811143,426.0863,0.0,24.7313755,0.146097731,0.0,355.10585,425.113178,475.003458,0.0,0.0
462.5,-42.171497,350.483594,17.5090098,17.5090098,0.64262573,0.64262573,1.005374935,1.005374935,480.054874,96.58815,96.58815,4.85560484,4.85560484,6.51396437,6.51396437,0.537745601,426.0863,0.0,24.9943803,0.146046477,0.0,350.483594,426.13931,480.054874,0.0,0.0
463.0,-42.171497,343.465525,17.5073662,17.5073662,0.629698392,0.629698392,0.989814407,0.989814407,485.100394,96.58815,96.58815,4.90663876,4.90663876,6.56567112,6.56567112,0.537679685,426.0863,0.0,25.2570792,0.145839189,0.0,343.465525,426.165082,485.100394,0.0,0.0
463.5,-42.171497,336.412816,17.5073939,17.5073939,0.616769165,0.616769165,0.974118892,0.974118892,490.138641,96.58815,96.58815,4.95759903,4.95759903,6.61704108,6.61704108,0.537613433,426.0863,0.0,25.5193987,0.145627106,0.0,336.412816,426.172193,490.138641,0.0,0.0
464.0,-42.171497,329.369599,17.5074527,17.5074527,0.603858376,0.603858376,0.958295737,0.958295737,495.169525,96.58815,96.58815,5.00848474,5.00848474,6.66807659,6.66807659,0.537546834,426.0863,0.0,25.7813347,0.145413088,0.0,329.369599,426.178949,495.169525,0.0,0.0
464.5,-42.171497,1699.102817,44.2930381,44.1048381,8.03913142,7.97927042,8.99206497,8.92789887,499.420576,96.58815,96.220347,5.05148286,5.03218936,6.71038235,6.6847935,0.537446525,1041.446718,0.0,26.0026687,0.0977867637,0.0,1699.102817,998.617209,499.420576,0.0,0.0
