time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
235.0,-37.69208,-1441.84643,15.6721063,15.6721063,-2.3663282,-2.3663282,-2.03407039,-2.03407039,1552.83716,91.33361,91.33361,14.8520076,14.8520076,16.5572939,16.5572939,0.571021825,305.05527,0.0,80.8495147,0.0433487785,0.0,-1441.84643,306.727227,1552.83716,0.0,0.0
235.5,-37.678628,-1443.9116,15.6697047,15.6697047,-2.36935427,-2.36935427,-2.0369742,-2.0369742,1554.33236,91.33361,91.33361,14.8663084,14.8663084,16.5720526,16.5720526,0.570879027,305.05527,0.0,80.9273637,0.0431680938,0.0,-1443.9116,306.740935,1554.33236,0.0,0.0
236.0,-36.8209322,-1444.3713,15.3256205,15.3256205,-2.3180619,-2.3180619,-1.98877529,-1.98877529,1555.84176,91.33361,91.33361,14.88074485,14.88074485,16.5869492,16.5869492,0.570735792,305.05527,0.0,81.0059491,0.0445630549,0.0,-1444.3713,307.430955,1555.84176,0.0,0.0
236.5,-35.4807011,-1446.03961,14.7512235,14.7512235,-2.23375094,-2.23375094,-1.90994362,-1.90994362,1557.42321,91.33361,91.33361,14.8958705,14.8958705,16.6025548,16.6025548,0.570591431,305.05527,0.0,81.088291,0.0469115072,0.0,-1446.03961,307.660166,1557.42321,0.0,0.0
237.0,-34.1404696,-1448.35333,14.1924284,14.1924284,-2.15257122,-2.15257122,-1.83455517,-1.83455517,1559.08503,91.33361,91.33361,14.9117648,14.9117648,16.618951,16.618951,0.570445843,305.05527,0.0,81.174812,0.0492217843,0.0,-1448.35333,307.667722,1559.08503,0.0,0.0
237.5,-32.8002387,-1450.79114,13.63410055,13.63410055,-2.07136908,-2.07136908,-1.75963038,-1.75963038,1560.82649,91.33361,91.33361,14.92842065,14.92842065,16.6361299,16.6361299,0.570298991,305.05527,0.0,81.2654841,0.0515202804,0.0,-1450.79114,307.670154,1560.82649,0.0,0.0
238.0,-31.4600072,-1453.34018,13.07578455,13.07578455,-1.99003592,-1.99003592,-1.68506776,-1.68506776,1562.64719,91.33361,91.33361,14.9458352,14.9458352,16.6540879,16.6540879,0.570150921,305.05527,0.0,81.3602804,0.0538078037,0.0,-1453.34018,307.672594,1562.64719,0.0,0.0
238.5,-30.1197761,-1455.99967,12.51747145,12.51747145,-1.90854992,-1.90854992,-1.61084731,-1.61084731,1564.54685,91.33361,91.33361,14.96400405,14.96400405,16.6728208,16.6728208,0.570001586,305.05527,0.0,81.459185,0.0560843796,0.0,-1455.99967,307.675143,1564.54685,0.0,0.0
239.0,-28.7795447,-1458.76909,11.9591618,11.9591618,-1.82689111,-1.82689111,-1.53695079,-1.53695079,1566.52499,91.33361,91.33361,14.9829236,14.9829236,16.6923245,16.6923245,0.569850959,305.05527,0.0,81.5621784,0.0583500267,0.0,-1458.76909,307.67779,1566.52499,0.0,0.0
239.5,-27.4393134,-1461.64788,11.4008546,11.4008546,-1.74503951,-1.74503951,-1.46336022,-1.46336022,1568.58125,91.33361,91.33361,15.0025908,15.0025908,16.7125942,16.7125942,0.569699064,305.05527,0.0,81.6692411,0.0606047499,0.0,-1461.64788,307.680546,1568.58125,0.0,0.0
240.0,-26.099082,-1049.840879,24.6431294,24.6431294,-2.241367843,-2.241367843,-1.845144007,-1.845144007,1570.48303,91.33361,91.33361,15.02078005,15.02078005,16.7313376,16.7313376,0.569549265,508.72925,0.0,81.7682564,0.038880845,0.0,-1049.840879,480.146898,1570.48303,0.0,0.0
240.5,-24.7664602,1223.31695,30.0016587,29.2758699,3.47477037,3.34620921,4.08445087,3.94111967,1571.35559,91.33361,89.341176,15.02912585,14.70124685,16.7467596,16.3809322,0.569356501,1419.04333,0.0,81.8136906,0.0257887993,0.0,1223.31695,1426.53415,1571.35559,0.0,0.0
241.0,-23.9113351,1920.59041,8.40091327,8.40091327,1.68509069,1.68509069,2.05986296,2.05986296,1573.10574,91.33361,91.33361,15.04586525,15.04586525,16.7571809,16.7571809,0.569125139,1693.3108,0.0,81.9048105,0.0693215684,0.0,1920.59041,1717.69669,1573.10574,0.0,0.0
241.5,-23.3291281,1860.75513,9.63426015,9.63426015,1.87731417,1.87731417,2.23418112,2.23418112,1575.45546,91.33361,91.33361,15.0683388,15.0683388,16.7803289,16.7803289,0.568912992,1693.3108,0.0,82.0271505,0.0675349333,0.0,1860.75513,1694.17078,1575.45546,0.0,0.0
242.0,-22.7469211,1856.02137,9.4451729,9.4451729,1.83579074,1.83579074,2.19622561,2.19622561,1577.80133,91.33361,91.33361,15.09077575,15.09077575,16.8034337,16.8034337,0.568699778,1693.3108,0.0,82.1492912,0.0682230039,0.0,1856.02137,1693.57075,1577.80133,0.0,0.0
242.5,-22.1647137,1852.67359,9.2037033,9.2037033,1.78563151,1.78563151,2.1502752,2.1502752,1580.17331,91.33361,91.33361,15.11346205,15.11346205,16.8267896,16.8267896,0.568486931,1693.3108,0.0,82.2727884,0.0689982228,0.0,1852.67359,1693.56272,1580.17331,0.0,0.0
243.0,-21.5825068,1849.31483,8.9612463,8.9612463,1.73544021,1.73544021,2.10375187,2.10375187,1582.57208,91.33361,91.33361,15.13640495,15.13640495,16.8504049,16.8504049,0.568274467,1693.3108,0.0,82.3976816,0.0697710161,0.0,1849.31483,1693.5657,1582.57208,0.0,0.0
243.5,-21.0003,2021.59967,12.3073567,12.3073567,2.61035803,2.61035803,2.98882067,2.98882067,1584.89913,91.33361,91.33361,15.1586622,15.1586622,16.8733091,16.8733091,0.568054439,1772.3385,0.0,82.5188424,0.064312686,0.0,2021.59967,1766.61345,1584.89913,0.0,0.0
244.0,-20.4180926,2363.64186,10.00848223,10.00848223,2.46835279,2.46835279,2.86891407,2.86891407,1587.1584,91.33361,91.33361,15.1802707,15.1802707,16.8955408,16.8955408,0.56782004,1905.54559,0.0,82.6364725,0.0686777439,0.0,2363.64186,1910.25891,1587.1584,0.0,0.0
244.5,-19.8358858,2381.30675,8.14223245,8.14223245,2.03042076,2.03042076,2.44348167,2.44348167,1589.62627,91.33361,91.33361,15.2038746,15.2038746,16.9198196,16.9198196,0.567597521,1917.9736,0.0,82.7649645,0.0722654255,0.0,2381.30675,1919.05037,1589.62627,0.0,0.0
245.0,-19.2536786,2375.17392,7.98932232,7.98932232,1.98717277,1.98717277,2.40091083,2.40091083,1592.13365,91.33361,91.33361,15.22785615,15.22785615,16.9444815,16.9444815,0.567377057,1917.9736,0.0,82.8955106,0.0728654763,0.0,2375.17392,1917.9625,1592.13365,0.0,0.0
245.5,-18.6773109,2371.56638,7.74981945,7.74981945,1.92467394,1.92467394,2.33939455,2.33939455,1594.66564,91.33361,91.33361,15.2520733,15.2520733,16.9693793,16.9693793,0.567157191,1917.9736,0.0,83.0273406,0.0736055323,0.0,2371.56638,1917.93977,1594.66564,0.0,0.0
246.0,-18.4677,2367.27888,7.6568833,7.6568833,1.8981473,1.8981473,2.31286832,2.31286832,1597.21437,91.33361,91.33361,15.27645015,15.27645015,16.9944356,16.9944356,0.566937814,1917.9736,0.0,83.1600441,0.0736605851,0.0,2367.27888,1917.64392,1597.21437,0.0,0.0
246.5,-18.4677,2363.48554,7.6639627,7.6639627,1.89685857,1.89685857,2.31126649,2.31126649,1599.75457,91.33361,91.33361,15.30074605,15.30074605,17.0194023,17.0194023,0.566718042,1917.9736,0.0,83.2922995,0.0732978147,0.0,2363.48554,1917.54868,1599.75457,0.0,0.0
247.0,-18.4677,2359.94087,7.66426528,7.66426528,1.89408848,1.89408848,2.30821989,2.30821989,1602.2826,91.33361,91.33361,15.3249247,15.3249247,17.0442426,17.0442426,0.566497776,1917.9736,0.0,83.4239198,0.0729479721,0.0,2359.94087,1917.54977,1602.2826,0.0,0.0
247.5,-18.4677,2356.41851,7.66436597,7.66436597,1.89128626,1.89128626,2.30514265,2.30514265,1604.79846,91.33361,91.33361,15.348988,15.348988,17.0689586,17.0689586,0.566277021,1917.9736,0.0,83.554912,0.0725995974,0.0,2356.41851,1917.5531,1604.79846,0.0,0.0
248.0,-18.4677,2352.91304,7.66446253,7.66446253,1.88849657,1.88849657,2.30207828,2.30207828,1607.30236,91.33361,91.33361,15.3729359,15.3729359,17.0935504,17.0935504,0.566055763,1917.9736,0.0,83.68528,0.0722523535,0.0,2352.91304,1917.55646,1607.30236,0.0,0.0
248.5,-18.4677,2349.4244,7.66455868,7.66455868,1.88572015,1.88572015,2.29902761,2.29902761,1609.79427,91.33361,91.33361,15.3967698,15.3967698,17.1180183,17.1180183,0.565834024,1917.9736,0.0,83.8150234,0.0719062334,0.0,2349.4244,1917.55981,1609.79427,0.0,0.0
249.0,-18.4677,2345.95241,7.66465464,7.66465464,1.88295706,1.88295706,2.29599068,2.29599068,1612.27418,91.33361,91.33361,15.4204891,15.4204891,17.1423638,17.1423638,0.565611806,1917.9736,0.0,83.9441436,0.0715612416,0.0,2345.95241,1917.56314,1612.27418,0.0,0.0
249.5,-18.4677,2342.49721,7.66475012,7.66475012,1.88020717,1.88020717,2.29296737,2.29296737,1614.74223,91.33361,91.33361,15.4440944,15.4440944,17.1665862,17.1665862,0.565389085,1917.9736,0.0,84.0726445,0.0712173784,0.0,2342.49721,1917.56647,1614.74223,0.0,0.0
250.0,-18.4677,2339.05856,7.66484546,7.66484546,1.87747046,1.87747046,2.28995769,2.28995769,1617.1984,91.33361,91.33361,15.4675863,15.4675863,17.1906869,17.1906869,0.565165899,1917.9736,0.0,84.2005244,0.0708746471,0.0,2339.05856,1917.56975,1617.1984,0.0,0.0
250.5,-18.4677,2335.63645,7.66494035,7.66494035,1.87474689,1.87474689,2.28696159,2.28696159,1619.64277,91.33361,91.33361,15.4909652,15.4909652,17.2146656,17.2146656,0.564942226,1917.9736,0.0,84.3277925,0.0705330478,0.0,2335.63645,1917.57304,1619.64277,0.0,0.0
251.0,-18.4677,2332.23088,7.665035,7.665035,1.87203648,1.87203648,2.28397904,2.28397904,1622.07533,91.33361,91.33361,15.5142311,15.5142311,17.2385233,17.2385233,0.564718061,1917.9736,0.0,84.4544445,0.070192584,0.0,2332.23088,1917.57629,1622.07533,0.0,0.0
251.5,-18.4677,2328.84177,7.66512929,7.66512929,1.8693391,1.8693391,2.28101005,2.28101005,1624.49614,91.33361,91.33361,15.5373847,15.5373847,17.2622602,17.2622602,0.564493397,1917.9736,0.0,84.5804866,0.0698532589,0.0,2328.84177,1917.57954,1624.49614,0.0,0.0
252.0,-18.4677,2325.46902,7.66522338,7.66522338,1.86665475,1.86665475,2.27805446,2.27805446,1626.90521,91.33361,91.33361,15.56042665,15.56042665,17.2858769,17.2858769,0.564268255,1917.9736,0.0,84.7059166,0.0695150723,0.0,2325.46902,1917.58278,1626.90521,0.0,0.0
252.5,-18.4677,2322.11245,7.66529797,7.66529797,1.8639785,1.8639785,2.27510759,2.27510759,1629.30291,91.386776,91.386776,15.59243615,15.59243615,17.3194531,17.3194531,0.564042619,1917.9736,0.0,84.8307554,0.0693496806,0.0,2322.11245,1917.58609,1629.30291,0.0,0.0
253.0,-18.4677,2318.57421,7.66240333,7.66240333,1.8604357,1.8604357,2.27128658,2.27128658,1631.84047,94.8427779,94.8427779,16.2074268,16.2074268,17.9999965,17.9999965,0.563810653,1917.9736,0.0,84.962875,0.0801758698,0.0,2318.57421,1917.59548,1631.84047,0.0,0.0
253.5,-18.4677,2314.15761,7.67370907,7.64970677,1.85962766,1.85381661,2.27144275,2.26434056,1634.90407,100.256433,99.937688,17.1647346,17.1101198,19.059772,18.9991317,0.563554887,1917.9736,0.0,85.122384,0.0962509844,0.0,2314.15761,1917.5465,1634.90407,0.0,0.0
254.0,-18.4677,2308.0062,8.00791964,7.64935864,1.93544337,1.84880178,2.3646796,2.25882624,1638.31828,105.670086,100.9411749,18.1293728,17.3178941,20.1274489,19.226549,0.563279645,1917.9736,0.0,85.3001439,0.0990185549,0.0,2308.0062,1916.98034,1638.31828,0.0,0.0
254.5,-18.4677,2303.01961,8.4435786,7.65716709,2.03633425,1.84669166,2.48799469,2.25628743,1641.72119,111.0837396,100.737932,19.0977457,17.3189242,21.1990761,19.2245434,0.56300281,1917.9736,0.0,85.47732,0.0978657014,0.0,2303.01961,1916.89235,1641.72119,0.0,0.0
255.0,-18.4677,2298.30131,8.8724923,7.65759539,2.13539234,1.84301128,2.60951846,2.25221765,1645.08549,116.4973939,100.5457136,20.0695061,17.3213011,22.2741546,19.2240699,0.562726032,1917.9736,0.0,85.6524854,0.0967658631,0.0,2298.30131,1916.89345,1645.08549,0.0,0.0
255.5,-18.4677,2293.64144,9.30238095,7.65840339,2.23431782,1.83946853,2.73089271,2.24828754,1648.41204,121.897872,100.3556624,21.0423226,17.3235195,23.3501029,19.2234583,0.56244928,1917.9736,0.0,85.8256841,0.0956767822,0.0,2293.64144,1916.89674,1648.41204,0.0,0.0
256.0,-18.4677,2289.33335,9.6723734,7.66145492,2.31882794,1.83674543,2.8344892,2.24519881,1651.7006,126.455159,100.1640976,21.8725188,17.3249466,24.2675208,19.2220067,0.562172577,1917.9736,0.0,85.9969054,0.0945833434,0.0,2289.33335,1917.02432,1651.7006,0.0,0.0
256.5,-18.4677,2284.88264,9.99813505,7.65853629,2.39226432,1.83247596,2.92502012,2.24056602,1654.95256,130.527361,99.9833684,22.6213181,17.3277356,25.0943976,19.2221009,0.561895901,1917.9736,0.0,86.1662202,0.0935396697,0.0,2284.88264,1917.07113,1654.95256,0.0,0.0
257.0,-18.4677,2280.37649,10.32917965,7.65879892,2.46660018,1.82892476,3.01646754,2.2366371,1658.16822,134.59956,99.8016962,23.3723798,17.3298584,25.9235732,19.2214932,0.56161928,1917.9736,0.0,86.3336471,0.0924916795,0.0,2280.37649,1917.07367,1658.16822,0.0,0.0
257.5,-18.4677,2275.92108,10.6612302,7.65908931,2.54091982,1.82542059,3.10792018,2.2327579,1661.34787,138.671761,99.6224558,24.1256612,17.3319059,26.7550047,19.2208367,0.561342702,1917.9736,0.0,86.4991976,0.0914557723,0.0,2275.92108,1917.07634,1661.34787,0.0,0.0
258.0,-18.4677,2370.66753,19.1627837,11.96179105,4.87625606,3.0287616,5.53732523,3.45323578,1664.29275,142.743959,93.0761459,24.8781162,16.22128475,27.6014289,17.9958249,0.561066151,1980.57338,0.0,86.652525,0.0623859905,0.0,2370.66753,1958.22052,1664.29275,0.0,0.0
258.5,-18.4677,3304.27513,35.0536787,18.0586202,12.14450325,6.23292896,13.1372576,6.74334804,1665.07117,146.776166,75.731837,25.5927449,13.2050569,28.4931757,14.7011804,0.560789625,2365.46582,0.0,86.6930531,-0.00445624923,0.0,3304.27513,2347.15606,1665.07117,0.0,0.0
259.0,-18.4677,4359.79138,38.3767072,17.2372418,17.5689248,7.86865027,18.85032495,8.44318002,1664.46405,148.24873,66.7890882,25.8400899,11.6415833,28.8495609,12.9968174,0.560513168,2795.18944,0.0,86.6614432,-0.031871725,0.0,4359.79138,2786.00966,1664.46405,0.0,0.0
259.5,-18.4677,5112.59453,19.5122295,9.6320626,10.36546108,5.12950069,11.53648052,5.7556825,1663.82702,148.24873,80.931742,25.8302003,14.1015313,28.7387826,15.6797855,0.560236741,3060.30194,0.0,86.628275,0.02716323466,0.0,5112.59453,3098.88462,1663.82702,0.0,0.0
260.0,-18.4677,5027.84496,11.95991265,7.08496094,6.29464105,3.72912525,7.38947959,4.37877622,1665.77375,148.24873,88.1173975,25.8604223,15.3710504,28.6889346,17.0521643,0.559960359,3063.498,0.0,86.7296331,0.0546017646,0.0,5027.84496,3064.75644,1665.77375,0.0,0.0
260.5,-18.4977682,5016.65168,13.26102815,7.71858596,6.96657797,4.05489937,8.0839802,4.70528488,1667.46745,148.24873,86.2872426,25.8867168,15.0672028,28.7283018,16.7211299,0.559684001,3063.498,0.0,86.8178176,0.0472939212,0.0,5016.65168,3061.08776,1667.46745,0.0,0.0
261.0,-20.416052,5007.90537,14.73955285,8.38503521,7.72946098,4.39717651,8.84657705,5.03321822,1668.99116,148.24873,84.4559178,25.910371,14.7608539,28.7678625,16.3886713,0.559407699,3063.498,0.0,86.897148,0.0377594509,0.0,5007.90537,3058.33801,1668.99116,0.0,0.0
261.5,-23.413517,5002.48444,17.8458642,9.73401775,9.34868445,5.0992392,10.4210563,5.68461263,1669.9901,148.24873,80.9478872,25.9258797,14.15622445,28.8132395,15.7327544,0.559131416,3063.498,0.0,86.949162,0.0204259551,0.0,5002.48444,3056.66557,1669.9901,0.0,0.0
262.0,-26.410983,5001.05968,20.9821273,10.97448215,10.9884907,5.74742322,12.05787885,6.30688691,1670.41538,148.24873,77.6292965,25.9324818,13.5793383,28.847986,15.1059585,0.558855203,3063.498,0.0,86.9713026,0.003976969173,0.0,5001.05968,3056.3211,1670.41538,0.0,0.0
262.5,-29.4084483,4999.77985,24.5163588,12.2287175,12.83614965,6.4026526,14.0114748,6.98904761,1670.25325,148.24873,74.028926,25.9299648,12.9483036,28.8758257,14.4192779,0.55857901,3063.498,0.0,86.9628594,-0.01332282521,0.0,4999.77985,3055.69385,1670.25325,0.0,0.0
263.0,-32.4059144,4999.50858,28.3764581,13.47964505,14.8564201,7.0572325,16.1329074,7.66376327,1669.49805,148.24873,70.4980596,25.9182406,12.3251672,28.8936716,13.7400438,0.558302867,3063.498,0.0,86.9235415,-0.0303065551,0.0,4999.50858,3055.14001,1669.49805,0.0,0.0
263.5,-35.4033801,4999.85086,32.6121573,14.72954885,17.0752006,7.71215069,18.446989,8.33191135,1668.16075,148.24873,67.027927,25.8974795,11.7091154,28.9017342,13.0673789,0.55802675,3063.498,0.0,86.853914,-0.0470082325,0.0,4999.85086,3054.5016,1668.16075,0.0,0.0
264.0,-38.4008457,5000.719370000001,37.2868869,15.9768274,19.5262187,8.3666612,20.9871736,8.99286225,1666.25006,148.24873,63.5888699,25.8678171,11.0956432,28.9135565,12.4019131,0.5577507,3063.498,0.0,86.7544312,-0.0635218415,0.0,5000.719370000001,3053.74738,1666.25006,0.0,0.0
264.5,-41.3983109,5001.74006,42.5579347,17.2222672,22.2910977,9.0207096,23.8418489,9.64846225,1663.76567,148.279843,60.0708853,25.8346645,10.4661826,28.9839588,11.74179935,0.557474663,3063.498,0.0,86.6250811,-0.0802058281,0.0,5001.74006,3052.72143,1663.76567,0.0,0.0
265.0,-44.3957765,5000.652779999999,48.9948049,18.4293298,25.656759,9.650799,27.3728999,10.2964645,1660.71075,150.302334,56.6134319,26.1388707,9.84570115,29.4412418,11.0892853,0.557198686,3063.498,0.0,86.4660249,-0.096546361,0.0,5000.652779999999,3050.48525,1660.71075,0.0,0.0
265.5,-47.3631564,4999.39568,57.1753757,19.7053549,29.9334165,10.3164639,31.87287,10.9850481,1657.07941,153.47046,52.9686836,26.6314602,9.1917223,30.1221272,10.39619115,0.556922737,3063.498,0.0,86.2769544,-0.1134961371,0.0,4999.39568,3047.84187,1657.07941,0.0,0.0
266.0,-48.442356,5018.13473,63.2896463,20.4596593,33.2591986,10.7515206,35.3708829,11.43416155,1652.94631,156.638588,50.6428171,27.1134174,8.7660931,30.7523075,9.9425682,0.556646831,3063.498,0.0,86.061765,-0.1230044855,0.0,5018.13473,3053.22612,1652.94631,0.0,0.0
266.5,-48.442356,5043.91965,63.320002,20.2407481,33.4454434,10.6910969,35.5770074,11.3724666,1648.72212,159.806716,51.0790041,27.5911176,8.81895535,31.2853817,9.999756,0.55637096,3063.498,0.0,85.8418281,-0.1206120048,0.0,5043.91965,3061.48881,1648.72212,0.0,0.0
267.0,-48.442356,5046.873509999999,63.7960423,20.1383348,33.7166768,10.6432581,35.8707437,11.3232282,1644.59493,162.974842,51.4466879,28.0676718,8.8602299,31.8192087,10.0444887,0.556095127,3063.498,0.0,85.6269431,-0.1186569035,0.0,5046.873509999999,3060.3082,1644.59493,0.0,0.0
267.5,-48.442356,5049.83494,65.3168452,20.1918714,34.5407635,10.67781685,36.7439648,11.3589087,1640.49698,166.111855,51.3532573,28.5366546,8.8221051,32.360701,10.0043036,0.555819346,3063.498,0.0,85.4135805,-0.1184712141,0.0,5049.83494,3059.14756,1640.49698,0.0,0.0
268.0,-48.442356,5058.98132,66.1419076,20.2432361,35.0403499,10.72436575,37.2709832,11.40706795,1636.39958,167.25749,51.1914158,28.6618058,8.7723341,32.5149529,9.9516414,0.555543595,3063.498,0.0,85.200247,-0.1185048587,0.0,5058.98132,3060.56108,1636.39958,0.0,0.0
268.5,-48.442356,5068.32636,65.8282973,20.1971348,34.9386026,10.719705,37.1638951,11.4024594,1632.31897,167.25749,51.3169129,28.5903334,8.7719037,32.4358108,9.9517488,0.5552679,3063.498,0.0,84.987786,-0.117443255,0.0,5068.32636,3062.06696,1632.31897,0.0,0.0
269.0,-48.442356,5073.29392,65.6503015,20.1790756,34.8783063,10.72062085,37.0999923,11.4035055,1628.27611,167.25749,51.410855,28.5195224,8.7662013,32.3584786,9.9462031,0.554992221,3063.498,0.0,84.7772941,-0.1165388866,0.0,5073.29392,3061.77346,1628.27611,0.0,0.0
269.5,-48.442356,5078.37478,65.6772332,20.1897095,34.9275591,10.73701225,37.1509513,11.42050125,1624.25707,167.25749,51.416951,28.449128,8.7456016,32.2847221,9.92470895,0.554716601,3063.498,0.0,84.5680401,-0.1159735263,0.0,5078.37478,3061.54095,1624.25707,0.0,0.0
270.0,-48.442356,5084.17555,65.6500544,20.1911098,34.9529802,10.75002145,37.1769742,11.4340255,1620.25839,167.25749,51.4416298,28.3790902,8.7282575,32.2106438,9.90668815,0.554441007,3063.498,0.0,84.3598456,-0.115336278,0.0,5084.17555,3061.61987,1620.25839,0.0,0.0
270.5,-48.442356,5089.81457,65.5939084,20.1900871,34.9618224,10.76140025,37.1855266,11.44586575,1616.2828,167.230667,51.4750491,28.3049225,8.71249865,32.1315013,9.8903528,0.554165455,3063.498,0.0,84.1528538,-0.114671055,0.0,5089.81457,3061.64498,1616.2828,0.0,0.0
271.0,-48.442356,5097.45077,65.16323,20.2269119,34.7842929,10.7972029,36.9933714,11.48291025,1612.3214,165.487068,51.3687693,27.9412444,8.67320205,31.7285426,9.8488148,0.553889954,3063.498,0.0,83.9466,-0.1145269862,0.0,5097.45077,3062.50947,1612.3214,0.0,0.0
271.5,-48.442356,5105.80133,63.876822,20.1961076,34.1534749,10.7984176,36.3228993,11.48433255,1608.37555,162.755803,51.4591724,27.4128399,8.6671964,31.1313865,9.84290055,0.553614477,3063.498,0.0,83.7411559,-0.113632702,0.0,5105.80133,3063.68022,1608.37555,0.0,0.0
272.0,-48.442356,5110.8529,62.6557946,20.1806563,33.5337939,10.80083425,35.6639297,11.4869251,1604.46289,160.024537,51.5424591,26.8872484,8.66010945,30.53749,9.8358175,0.553339065,3063.498,0.0,83.5374419,-0.1127937631,0.0,5110.8529,3063.49768,1604.46289,0.0,0.0
272.5,-48.442356,5115.86555,61.5954288,20.1883951,32.998604,10.8155732,35.0935582,11.502212,1600.57332,157.293276,51.5547392,26.3642764,8.6411744,29.948796,9.8160414,0.553063694,3063.498,0.0,83.3349281,-0.1122295075,0.0,5115.86555,3063.31236,1600.57332,0.0,0.0
273.0,-48.442356,5091.36533,50.6943941,18.2161503,27.0980778,9.72737664,28.91042515,10.38801426,1596.82025,154.562014,57.8764927,25.8457252,9.6773109,29.2125362,10.92575185,0.552788319,3022.08584,0.0,83.1395241,-0.0878580483,0.0,5091.36533,3050.92628,1596.82025,0.0,0.0
273.5,-48.442356,4293.49308,15.1676057,8.98965195,6.79061768,4.02046594,7.71259804,4.56731425,1596.14832,151.860175,90.019416,25.383137,15.0466145,28.2434057,16.7419664,0.552513014,2678.82856,0.0,83.104537,0.0323008971,0.0,4293.49308,2718.53335,1596.14832,0.0,0.0
274.0,-48.442356,3226.95043,18.3294699,11.1652861,6.19847405,3.77022345,6.90477391,4.20012013,1597.26699,151.041703,91.9231049,25.2640552,15.37561325,28.1051307,17.1046755,0.552237737,2276.36839,0.0,83.1627829,0.0345247682,0.0,3226.95043,2275.39028,1597.26699,0.0,0.0
274.5,-48.442356,2406.95864,27.8740347,16.25492395,6.91752524,4.04368634,7.66720895,4.48534129,1598.49751,151.306733,90.250409,25.3278816,15.1072969,28.1920389,16.8149718,0.55196251,1959.00346,0.0,83.2268506,0.020104254807,0.0,2406.95864,1934.90416,1598.49751,0.0,0.0
275.0,-48.442356,2389.56809,37.9506837,20.8989338,9.49364875,5.22831162,10.4007186,5.72786161,1598.40175,151.571761,83.4662201,25.3707234,13.97092445,28.2709305,15.5679706,0.551687315,1935.1038,0.0,83.2218661,-0.00992232244,0.0,2389.56809,1927.61193,1598.40175,0.0,0.0
275.5,-48.426188,2408.93123,36.1751351,20.1027893,9.12562965,5.07118152,10.0053517,5.56004976,1598.16144,151.836792,84.3757756,25.411264,14.12105145,28.3089604,15.7313026,0.551412171,1935.1038,0.0,83.2093515,-0.00554100438,0.0,2408.93123,1935.52869,1598.16144,0.0,0.0
276.0,-47.3956468,2411.15901,35.4705943,19.7799214,8.9560823,4.99430684,9.8239172,5.47825457,1598.00626,152.10182,84.8087519,25.4531487,14.1921352,28.3522691,15.8086195,0.551137056,1935.1038,0.0,83.2012741,-0.002357602824,0.0,2411.15901,1936.36513,1598.00626,0.0,0.0
276.5,-45.7853262,2413.29402,33.8042087,19.0473525,8.5429932,4.81364248,9.3812509,5.28597265,1598.03782,152.364247,85.8403604,25.4975672,14.365053,28.3932131,15.99642505,0.550861983,1935.1038,0.0,83.2029141,0.00412646154,0.0,2413.29402,1937.27195,1598.03782,0.0,0.0
277.0,-44.1750053,2412.77885,32.2783915,18.3791601,8.15564515,4.64378414,8.9655871,5.1049663,1598.28632,152.46008,86.7992981,25.5175726,14.5277883,28.4072619,16.1729561,0.550586954,1935.1038,0.0,83.2158526,0.01023352149,0.0,2412.77885,1937.20269,1598.28632,0.0,0.0
277.5,-42.5646847,2412.07336,30.7550475,17.7055252,7.76848295,4.47227465,8.5493723,4.92183341,1598.7456,152.46008,87.759246,25.5249053,14.69267965,28.4069046,16.3516154,0.550311958,1935.1038,0.0,83.2397666,0.0163242006,0.0,2412.07336,1937.17728,1598.7456,0.0,0.0
278.0,-40.9543637,2410.94779,29.2795475,17.0332429,7.39233661,4.30045603,8.15406685,4.74360174,1599.41326,152.46008,88.6816646,25.5355649,14.8533127,28.4102767,16.5254463,0.550037011,1935.1038,0.0,83.27453,0.0222622705,0.0,2410.94779,1937.09878,1599.41326,0.0,0.0
278.5,-39.3440428,2409.57597,27.846091,16.3621803,7.02642825,4.12868114,7.77552016,4.56885434,1600.28356,152.46008,89.5725765,25.5494593,15.0106962,28.4190295,16.6966111,0.549762095,1935.1038,0.0,83.3198396,0.0280684256,0.0,2409.57597,1937.03609,1600.28356,0.0,0.0
279.0,-37.7337222,2407.94539,26.445534,15.69070805,6.66851238,3.95657045,7.40346584,4.39264546,1601.353,152.46008,90.4452349,25.5665337,15.1670682,28.4362008,16.869466,0.549487213,1935.1038,0.0,83.3755229,0.0337885863,0.0,2407.94539,1936.98204,1601.353,0.0,0.0
279.5,-36.1234011,2406.0528,25.0738987,15.0176653,6.31767514,3.78388196,7.03697934,4.21470906,1602.61939,152.484847,91.31478,25.5909108,15.3249968,28.4615243,17.0440494,0.549212354,1935.1038,0.0,83.4414599,0.0394740071,0.0,2406.0528,1936.93393,1602.61939,0.0,0.0
