time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
222.0,402.29627,3577.2386,-167.909064,-167.909064,-62.89958,-62.89958,-57.3086488,-57.3086488,2818.43844,276.06747,244.176833,81.4802634,72.0656562,88.7288762,78.4771183,0.541552808,3129.165,0.0,146.743895,1.13115756,0.0,3577.2386,3134.18082,2818.43844,0.0,0.0
222.5,402.56744,3510.65543,-167.83647,-167.83647,-61.7025891,-61.7025891,-56.1306924,-56.1306924,2857.02559,276.06747,237.751202,82.5958064,71.130187,89.7553202,77.2961401,0.541278807,3129.165,0.0,148.752961,1.10110878,0.0,3510.65543,3129.00577,2857.02559,0.0,0.0
223.0,402.56744,3457.5104,-167.81016,-167.81016,-60.7589688,-60.7589688,-55.1985086,-55.1985086,2894.61852,276.06747,232.250506,83.6826084,70.3989335,90.7685879,76.3603499,0.541004834,3129.165,0.0,150.710263,1.07393558,0.0,3457.5104,3128.84198,2894.61852,0.0,0.0
223.5,402.56744,3406.15844,-167.802538,-167.802538,-59.853839,-59.853839,-54.305998,-54.305998,2931.29225,276.06747,227.032859,84.742837,69.6893639,91.7650875,75.464429,0.5407309,3129.165,0.0,152.619704,1.04782135,0.0,3406.15844,3128.88765,2931.29225,0.0,0.0
224.0,402.56744,3356.05894,-167.795516,-167.795516,-58.9710093,-58.9710093,-53.4375068,-53.4375068,2967.07819,276.06747,222.048906,85.7773975,68.9917051,92.7406524,74.5925354,0.54045698,3129.165,0.0,154.482923,1.02257552,0.0,3356.05894,3128.93594,2967.07819,0.0,0.0
224.5,402.56744,3307.16103,-167.78873,-167.78873,-58.1094499,-58.1094499,-52.5918784,-52.5918784,3002.00588,276.06747,217.286977,86.7871494,68.3069696,93.6942844,73.7435075,0.540183095,3129.165,0.0,156.301461,0.99816033,0.0,3307.16103,3128.98321,3002.00588,0.0,0.0
225.0,402.56744,3259.4264,-167.78215,-167.78215,-57.2684693,-57.2684693,-51.7683005,-51.7683005,3036.10266,276.06747,212.72166,87.7728735,67.6314075,94.6317637,72.9165319,0.539909252,3129.165,0.0,158.076728,0.97449407,0.0,3259.4264,3129.02931,3036.10266,0.0,0.0
225.5,402.56744,3212.81956,-167.775773,-167.775773,-56.447436,-56.447436,-50.9623232,-50.9623232,3069.39378,276.06747,208.341759,88.7353136,66.9652696,95.5486496,72.1071962,0.539635421,3129.165,0.0,159.810057,0.951541101,0.0,3212.81956,3129.07432,3069.39378,0.0,0.0
226.0,402.56744,3167.30818,-167.76957,-167.76957,-55.6457694,-55.6457694,-50.169171,-50.169171,3101.90249,276.06747,204.123723,89.6751278,66.3044539,96.4457157,71.3106601,0.539361637,3129.165,0.0,161.50264,0.929225988,0.0,3167.30818,3129.11826,3101.90249,0.0,0.0
226.5,402.56744,2697.40653,-178.492849,-178.492849,-50.2503754,-50.2503754,-44.5867727,-44.5867727,3133.64576,276.06747,186.875459,90.5928191,61.3088333,97.1866652,65.7839755,0.539087862,2931.48971,0.0,163.155379,0.883553138,0.0,2697.40653,2952.1234,3133.64576,0.0,0.0
227.0,402.56744,1210.879977,-181.173196,-181.173196,-22.9806424,-22.9806424,-18.1354461,-18.1354461,3160.171,276.06747,111.25559,91.3596576,36.8035771,97.7269341,39.3548433,0.538814132,2346.19155,0.0,164.536437,0.636380952,0.0,1210.879977,2349.05665,3160.171,0.0,0.0
227.5,402.56744,75.764998077,-227.181403,-184.5081975,-1.3974914138,-1.418940613,-0.4030450134,-0.4643562269,3178.44931,276.06747,60.7609837,91.8880764,20.2226031,99.6430784,21.9253235,0.538540425,1750.77007,0.0,165.488104,0.467853377,0.0,75.764998077,1887.39944,3178.44931,0.0,0.0
228.0,402.56744,-4.046500413,-299.935812,-199.1059424,0.12710267964,0.08944426249,0.36426802848,0.25767637613,3193.49826,276.06747,57.9299225,92.323137,19.3729412,100.3328284,21.0536398,0.538266746,1443.2389,0.0,166.27164,0.432243042,0.0,-4.046500413,1862.97628,3193.49826,0.0,0.0
228.5,402.56744,-14.999967693,-299.288287,-218.8842254,0.4685856469,0.2910007023,1.266881761,0.797675191,3208.29949,276.06747,57.6313336,92.7510354,19.3624372,100.8146125,21.0457114,0.537993102,1443.2389,0.0,167.042276,0.500509813,0.0,-14.999967693,1867.06077,3208.29949,0.0,0.0
229.0,402.56744,-7.858840072,-299.487172,-170.7188806,0.2456257001,0.08830609265,0.6900848456,0.2533462817,3222.91624,252.378278,57.2479194,85.1658645,19.321262,92.5917671,21.0064652,0.537719472,1443.2389,0.0,167.803306,0.414287561,0.0,-7.858840072,1878.56689,3222.91624,0.0,0.0
229.5,402.56744,-64.395442344,-299.958963,-164.991457,2.0230018789,1.1323283779,5.0960059994,2.8522242069,3237.13268,96.824213,49.1853383,32.8132451,16.6712884,35.9222519,18.263444,0.537445872,1443.2389,0.0,168.543494,0.385872744,0.0,-64.395442344,1863.34245,3237.13268,0.0,0.0
230.0,402.56744,-104.2261561,-300.0,-167.430916,3.2743613,1.82743104,8.1882965,4.56991345,3250.134,79.03279,44.105223,26.8990669,15.0113553,29.6426481,16.5424445,0.537172345,1443.2389,0.0,169.220418,0.370287802,0.0,-104.2261561,1854.35999,3250.134,0.0,0.0
230.5,402.56744,-102.4999465,-300.0,-167.431756,3.2201308,1.79717385,8.06941545,4.50358802,3262.87352,79.03279,44.1054402,27.0045032,15.0702695,29.7554108,16.6054548,0.536898803,1443.2389,0.0,169.883713,0.366709363,0.0,-102.4999465,1862.51679,3262.87352,0.0,0.0
231.0,402.56744,-100.7970505,-300.0,-167.43259,3.16663269,1.76732505,7.95165484,4.43788716,3275.4897,79.03279,44.1056549,27.1089185,15.1286136,29.8670562,16.6678414,0.536625309,1443.2389,0.0,170.54058,0.363151768,0.0,-100.7970505,1870.59187,3275.4897,0.0,0.0
231.5,402.531686,-99.15184,-300.0,-167.420971,3.11494698,1.73835886,7.83742655,4.37383346,3287.98302,79.03279,44.1029906,27.2123167,15.1853979,29.9777109,16.7285821,0.536351835,1443.2389,0.0,171.191054,0.359542778,0.0,-99.15184,1878.57118,3287.98302,0.0,0.0
232.0,401.965312,-98.1941315,-300.0,-167.192846,3.08485967,1.71922343,7.77073261,4.33070718,3300.33445,79.03279,44.0440006,27.3145405,15.22204785,30.0893169,16.7683955,0.536078388,1443.2389,0.0,171.834137,0.354783732,0.0,-98.1941315,1886.18161,3300.33445,0.0,0.0
232.5,401.22232,-97.5206505,-300.0,-166.884827,3.0637016,1.70428614,7.72373077,4.29658227,3312.51088,79.03279,43.9629035,27.4153168,15.250078,30.2002152,16.7992091,0.535804984,1443.2389,0.0,172.468116,0.349644943,0.0,-97.5206505,1893.57162,3312.51088,0.0,0.0
233.0,400.479335,-319.839138,-300.0,-169.465704,10.04804255,5.65738527,19.34306594,10.90181173,3323.80264,43.6270911,24.8668066,15.18167045,8.65320878,17.88904075,10.1906686,0.535531604,1443.2389,0.0,173.056028,0.288292149,0.0,-319.839138,1807.6564,3323.80264,0.0,0.0
233.5,399.736342,-398.78198,-300.0,-166.293507,12.5281055,6.94447358,23.0756382,12.79109435,3333.03719,34.991985,19.3963188,12.2134216,6.76998828,14.9701752,8.2980768,0.535258244,1443.2389,0.0,173.536832,0.261516514,0.0,-398.78198,1780.19971,3333.03719,0.0,0.0
234.0,398.99335,-399.392028,-300.0,-165.985274,12.54727065,6.94220525,23.097951,12.77973015,3342.00722,34.991985,19.3603731,12.24629105,6.77562792,15.01252815,8.30613165,0.534984918,1443.2389,0.0,174.003862,0.257414389,0.0,-399.392028,1785.18342,3342.00722,0.0,0.0
234.5,398.250358,-400.026032,-300.0,-165.677032,12.567188,6.94031327,23.1211128,12.76878945,3350.83601,34.991985,19.3244271,12.27864295,6.78091427,15.0542741,8.3137642,0.534711626,1443.2389,0.0,174.463539,0.253346153,0.0,-400.026032,1790.07466,3350.83601,0.0,0.0
235.0,397.507358,-400.684,-300.0,-165.368792,12.58785925,6.93879515,23.1451216,12.7582673,3359.52481,34.991985,19.2884808,12.31048145,6.78585088,15.09541775,8.3209783,0.534438356,1443.2389,0.0,174.915922,0.249311793,0.0,-400.684,1794.87415,3359.52481,0.0,0.0
235.5,396.958941,-400.946305,-300.0,-165.129744,12.5960997,6.93330269,23.1546849,12.7450913,3368.07766,34.991985,19.2604632,12.341822,6.79324688,15.1353025,8.33084805,0.534165126,1443.2389,0.0,175.361233,0.245682912,0.0,-400.946305,1799.75896,3368.07766,0.0,0.0
236.0,396.93088,-399.87098,-300.0,-165.112758,12.5623172,6.91399601,23.1154478,12.72218415,3376.52659,34.991985,19.2584142,12.37278215,6.80956418,15.1725252,8.35044895,0.533891921,1443.2389,0.0,175.801133,0.243154793,0.0,-399.87098,1805.13971,3376.52659,0.0,0.0
236.5,396.93088,-353.764011,-262.124539,-162.895902,10.02684467,6.05134728,18.9402261,11.5201619,3384.91733,34.991985,22.4618092,12.40352865,7.96298571,14.9498766,9.5491665,0.533618742,1678.23342,0.0,176.238,0.247189507,0.0,-353.764011,1829.22446,3384.91733,0.0,0.0
237.0,396.93088,502.7512336,-157.411433,-157.411433,-8.47235707,-8.47235707,-5.395494562,-5.395494562,3393.89976,34.991985,34.991985,12.43644365,12.43644365,14.0099337,14.0099337,0.533434925,2271.5876,0.0,176.705681,0.275573459,0.0,502.7512336,2190.87153,3393.89976,0.0,0.0
237.5,396.93088,683.259498,-165.121321,-165.121321,-11.81455515,-11.81455515,-7.98412653,-7.98412653,3403.73979,34.991985,34.991985,12.4725006,12.4725006,14.0495663,14.0495663,0.533377277,2271.5876,0.0,177.218006,0.286110747,0.0,683.259498,2271.72784,3403.73979,0.0,0.0
238.0,396.93088,672.725744,-165.242402,-165.242402,-11.64094245,-11.64094245,-7.83603029,-7.83603029,3413.5866,34.991985,34.991985,12.508583,12.508583,14.0892214,14.0892214,0.533324603,2271.5876,0.0,177.730687,0.283424668,0.0,672.725744,2273.0941,3413.5866,0.0,0.0
238.5,396.93088,659.184642,-165.242005,-165.242005,-11.4065993,-11.4065993,-7.63945675,-7.63945675,3423.29126,32.3360219,32.3360219,11.5911016,11.5911016,13.21072295,13.21072295,0.533271001,2271.5876,0.0,178.235968,0.271975456,0.0,659.184642,2273.1261,3423.29126,0.0,0.0
239.0,396.93088,647.598168,-165.220498,-165.220498,-11.2046488,-11.2046488,-7.47088196,-7.47088196,3431.5151,9.4704336774,9.4704336774,3.4016007791,3.4016007791,4.278528221,4.278528221,0.533254567,2271.5876,0.0,178.664144,0.195536025,0.0,647.598168,2273.10674,3431.5151,0.0,0.0
239.5,396.93088,640.28102,-165.195514,-165.195514,-11.0763724,-11.0763724,-7.35215126,-7.35215126,3436.73632,-17.49681047,-17.49681047,-6.29785954,-6.29785954,-5.20255154,-5.20255154,0.533313017,2271.5876,0.0,178.935993,0.106696981,0.0,640.28102,2273.11064,3436.73632,0.0,0.0
240.0,396.93088,637.250068,-165.17107,-165.17107,-11.0223069,-11.0223069,-7.29952754,-7.29952754,3438.90188,-44.46375,-44.46375,-16.01247915,-16.01247915,-14.5348203,-14.5348203,0.53342883,2271.5876,0.0,179.048745,0.01876410327,0.0,637.250068,2273.11388,3438.90188,0.0,0.0
240.5,396.93088,748.588603,-158.402788,-158.402788,-12.245969,-12.245969,-8.52729122,-8.52729122,3437.98131,-71.4306905,-71.4306905,-25.7161847,-25.7161847,-23.9231184,-23.9231184,0.533598531,2337.35891,0.0,179.000816,-0.0799739542,0.0,748.588603,2318.90521,3437.98131,0.0,0.0
241.0,396.93088,2525.79358,-143.865379,-143.865379,-38.106112,-38.106112,-33.6083345,-33.6083345,3433.1407,-98.3976265,-98.3976265,-35.3741467,-35.3741467,-33.1590939,-33.1590939,0.53386572,3068.90976,0.0,178.748781,-0.191083481,0.0,2525.79358,3055.58692,3433.1407,0.0,0.0
241.5,396.93088,4739.31297,-144.831187,-144.831187,-71.8808999,-71.8808999,-66.8692694,-66.8692694,3425.10697,-125.364569,-125.364569,-44.963097,-44.963097,-42.2336987,-42.2336987,0.534295528,3973.0439,0.0,178.330503,-0.27427301,0.0,4739.31297,3971.95779,3425.10697,0.0,0.0
242.0,396.93088,6716.133379999999,-154.236132,-154.236132,-108.8128781,-108.8128781,-103.3343601,-103.3343601,3414.29494,-151.491885,-151.491885,-54.1627068,-54.1627068,-50.8464176,-50.8464176,0.534866249,4765.49045,0.0,177.76757,-0.339267634,0.0,6716.133379999999,4788.21428,3414.29494,0.0,0.0
242.5,396.93088,6970.39712,-165.804278,-165.804278,-121.0280192,-121.0280192,-115.133296,-115.133296,3402.51548,-158.9712,-158.9712,-56.6431222,-56.6431222,-53.1471744,-53.1471744,0.535537674,4879.8364,0.0,177.154261,-0.339882357,0.0,6970.39712,4887.137479999999,3402.51548,0.0,0.0
243.0,395.733742,6962.14914,-164.716781,-164.716781,-120.090854,-120.090854,-114.2343764,-114.2343764,3390.78313,-158.9712,-158.9712,-56.4478087,-56.4478087,-52.9561714,-52.9561714,0.536215147,4879.8364,0.0,176.54341,-0.339728431,0.0,6962.14914,4876.85478,3390.78313,0.0,0.0
243.5,385.124563,6962.25641,-160.220724,-160.220724,-116.814128,-116.814128,-111.1175091,-111.1175091,3378.79287,-158.9712,-158.9712,-56.2482028,-56.2482028,-52.7610255,-52.7610255,0.536887467,4879.8364,0.0,175.919125,-0.356406388,0.0,6962.25641,4869.89849,3378.79287,0.0,0.0
244.0,372.533885,6978.09994,-154.910865,-154.910865,-113.199505,-113.199505,-107.6923854,-107.6923854,3366.12012,-158.9712,-158.9712,-56.0372343,-56.0372343,-52.5548336,-52.5548336,0.537549669,4879.8364,0.0,175.259312,-0.376626089,0.0,6978.09994,4869.09155,3366.12012,0.0,0.0
244.5,359.94321,6996.77369,-149.664822,-149.664822,-109.6586114,-109.6586114,-104.3388684,-104.3388684,3352.75446,-158.9712,-158.9712,-55.8147303,-55.8147303,-52.3374349,-52.3374349,0.538202009,4879.8364,0.0,174.563423,-0.396548051,0.0,6996.77369,4869.05771,3352.75446,0.0,0.0
245.0,347.352536,7016.44482,-144.420239,-144.420239,-106.1133562,-106.1133562,-100.9810042,-100.9810042,3338.70335,-158.9712,-158.9712,-55.5808137,-55.5808137,-52.10896,-52.10896,0.538844307,4879.8364,0.0,173.83184,-0.416285338,0.0,7016.44482,4869.0386,3338.70335,0.0,0.0
245.5,334.761862,7037.067480000001,-139.17573,-139.17573,-102.5604219,-102.5604219,-97.6155222,-97.6155222,3323.9729,-158.9712,-158.9712,-55.3355914,-55.3355914,-51.869525,-51.869525,0.539476457,4879.8364,0.0,173.064889,-0.435844654,0.0,7037.067480000001,4869.01897,3323.9729,0.0,0.0
246.0,322.171179,7058.63276,-133.931267,-133.931267,-98.9980866,-98.9980866,-94.2406995,-94.2406995,3308.56931,-158.9712,-158.9712,-55.0791599,-55.0791599,-51.6192354,-51.6192354,0.540098316,4879.8364,0.0,172.262891,-0.455230351,0.0,7058.63276,4868.998399999999,3308.56931,0.0,0.0
246.5,309.580505,7081.13215,-128.6868535,-128.6868535,-95.4246906,-95.4246906,-90.8548684,-90.8548684,3292.49843,-158.9712,-158.9712,-54.8116222,-54.8116222,-51.3581074,-51.3581074,0.540709683,4879.8364,0.0,171.426154,-0.474446824,0.0,7081.13215,4868.97684,3292.49843,0.0,0.0
247.0,296.989832,7104.506530000001,-123.4441958,-123.4441958,-91.8392137,-91.8392137,-87.4566625,-87.4566625,3275.81152,-156.548,-156.548,-53.7039666,-53.7039666,-50.3157956,-50.3157956,0.541310013,4879.8364,0.0,170.557331,-0.485674458,0.0,7104.506530000001,4868.95974,3275.81152,0.0,0.0
247.5,290.1335,7139.1924,-120.4210205,-120.4210205,-90.028581,-90.028581,-85.7543917,-85.7543917,3259.64083,-140.026394,-140.026394,-47.800315,-47.800315,-44.8120461,-44.8120461,0.541892014,4879.8364,0.0,169.7154,-0.440919357,0.0,7139.1924,4873.950879999999,3259.64083,0.0,0.0
248.0,290.1335,7167.67881,-120.6125639,-120.6125639,-90.5315054,-90.5315054,-86.2514904,-86.2514904,3245.52622,-121.2285196,-121.2285196,-41.2041329,-41.2041329,-38.6244718,-38.6244718,0.542454951,4879.8364,0.0,168.980511,-0.375805799,0.0,7167.67881,4877.56294,3245.52622,0.0,0.0
248.5,290.1335,7184.5697,-120.6398985,-120.6398985,-90.7654071,-90.7654071,-86.485072,-86.485072,3233.64595,-102.4306422,-102.4306422,-34.6874909,-34.6874909,-32.4667172,-32.4667172,0.542999912,4879.8364,0.0,168.361956,-0.311618315,0.0,7184.5697,4877.65452,3233.64595,0.0,0.0
249.0,290.1335,7198.115519999999,-120.6577436,-120.6577436,-90.9499865,-90.9499865,-86.6695778,-86.6695778,3223.97333,-83.6327666,-83.6327666,-28.2369605,-28.2369605,-26.3339212,-26.3339212,0.543526169,4879.8364,0.0,167.858345,-0.24807369,0.0,7198.115519999999,4877.64317,3223.97333,0.0,0.0
249.5,290.1335,7208.6853,-120.6726789,-120.6726789,-91.0948136,-91.0948136,-86.8143325,-86.8143325,3216.41048,-68.259772,-68.259772,-22.9917551,-22.9917551,-21.3245588,-21.3245588,0.544033992,4879.8364,0.0,167.464579,-0.196201129,0.0,7208.6853,4877.62555,3216.41048,0.0,0.0
250.0,290.1335,7217.88833,-120.674113,-120.674113,-91.2121947,-91.2121947,-86.9320824,-86.9320824,3209.80319,-66.78345,-66.78345,-22.4479082,-22.4479082,-20.8073895,-20.8073895,0.544533711,4879.8364,0.0,167.120565,-0.189584995,0.0,7217.88833,4877.59708,3209.80319,0.0,0.0
250.5,289.705373,7226.36436,-120.6062321,-120.6062321,-91.267947,-91.267947,-86.9906365,-86.9906365,3203.27932,-66.78345,-66.78345,-22.4022828,-22.4022828,-20.7637843,-20.7637843,0.545033454,4879.8364,0.0,166.780895,-0.188394943,0.0,7226.36436,4877.3147,3203.27932,0.0,0.0
251.0,260.592906,7180.07663,-108.943195,-108.943195,-81.9220694,-81.9220694,-78.1339826,-78.1339826,3196.10858,-66.78345,-66.78345,-22.3521344,-22.3521344,-20.7158637,-20.7158637,0.545522485,4879.8364,0.0,166.407553,-0.240610739,0.0,7180.07663,4853.86717,3196.10858,0.0,0.0
251.5,214.666847,7171.906819999999,-90.140722,-90.140722,-67.6977746,-67.6977746,-64.7367302,-64.7367302,3186.30088,-66.78345,-66.78345,-22.2835437,-22.2835437,-20.6503298,-20.6503298,0.545967651,4875.12506,0.04775938424,165.896904,-0.330293172,0.0,7171.906819999999,4844.74091,3186.30088,-1.1675552,0.1555704
252.0,168.740792,6044.87219,-89.8439955,-89.8439955,-57.233806,-57.233806,-54.3747886,-54.3747886,3168.80711,-66.78345,-66.78345,-22.1612001,-22.1612001,-20.5334719,-20.5334719,0.546377495,4372.13678,3.091385806,164.98608,-0.78035154,0.0,6044.87219,4365.55896,3168.80711,-77.0702552,10.21881651
252.5,122.8147346,4026.68429,-69.5058045,-69.5058045,-29.6369681,-29.6369681,-27.8150883,-27.8150883,3129.61778,-66.78345,-66.78345,-21.8871273,-21.8871273,-20.2718296,-20.2718296,0.546704294,3534.70716,7.75197454,162.945657,-1.47434421,0.0,4026.68429,3502.89375,3129.61778,-193.634601,25.3654758
253.0,99.13275,2134.77326,-58.920467,-58.920467,-13.1508434,-13.1508434,-11.88729356,-11.88729356,3077.44547,-66.78345,-66.78345,-21.5222575,-21.5222575,-19.9230908,-19.9230908,0.546936282,2697.2775,6.42057056,160.229269,-1.33280424,0.0,2134.77326,2685.19259,3077.44547,-160.728661,20.7380982
253.5,99.13275,1115.09127,-41.2667958,-41.2667958,-4.81616715,-4.81616715,-4.09678316,-4.09678316,3041.89863,-66.78345,-66.78345,-21.2736593,-21.2736593,-19.6849071,-19.6849071,0.547107232,2269.3298,1.712171333533,158.378502,-0.733343962,0.0,1115.09127,2240.1398,3041.89863,-42.9967594,5.488483273
254.0,99.13275,1212.19968,-40.996871,-40.996871,-5.20430775,-5.20430775,-4.48278404,-4.48278404,3022.21533,-66.78345,-66.78345,-21.1360038,-21.1360038,-19.5530967,-19.5530967,0.547262234,2269.3298,0.0,157.353677,-0.501473921,0.0,1212.19968,2269.05452,3022.21533,0.0,0.0
254.5,99.13275,1239.39246,-41.1096281,-41.1096281,-5.33557411,-5.33557411,-4.61062082,-4.61062082,3004.96174,-66.78345,-66.78345,-21.0153396,-21.0153396,-19.4376061,-19.4376061,0.547418151,2269.3298,0.0,156.455357,-0.496782239,0.0,1239.39246,2270.29534,3004.96174,0.0,0.0
255.0,99.13275,1263.38618,-41.1129753,-41.1129753,-5.43930831,-5.43930831,-4.7139319,-4.7139319,2987.86393,-66.78345,-66.78345,-20.8957651,-20.8957651,-19.3232019,-19.3232019,0.547574039,2269.3298,0.0,155.565148,-0.492354722,0.0,1263.38618,2270.296,2987.86393,0.0,0.0
255.5,99.13275,1287.11151,-41.1142268,-41.1142268,-5.54162238,-5.54162238,-4.81605263,-4.81605263,2970.91788,-66.78345,-66.78345,-20.7772531,-20.7772531,-19.2098565,-19.2098565,0.547729852,2269.3298,0.0,154.682843,-0.487995171,0.0,1287.11151,2270.27363,2970.91788,0.0,0.0
256.0,99.13275,1273.33131,-42.1955972,-42.1955972,-5.62465926,-5.62465926,-4.87555841,-4.87555841,2954.14331,-66.78345,-66.78345,-20.6599386,-20.6599386,-19.0976997,-19.0976997,0.54788564,2251.56012,0.0,153.809465,-0.481748447,0.0,1273.33131,2254.74505,2954.14331,0.0,0.0
256.5,99.13275,1134.11758,-42.6732684,-42.6732684,-5.06816803,-5.06816803,-4.31866591,-4.31866591,2937.58868,-66.78345,-66.78345,-20.5441633,-20.5441633,-18.9870547,-18.9870547,0.548039492,2185.83095,0.0,152.947533,-0.47667411,0.0,1134.11758,2187.15104,2937.58868,0.0,0.0
257.0,99.13275,992.276092,-42.6488716,-42.6488716,-4.43168369,-4.43168369,-3.7073617,-3.7073617,2921.17998,-66.78345,-66.78345,-20.4294082,-20.4294082,-18.877426,-18.877426,0.548189297,2117.46198,0.0,152.093209,-0.472569998,0.0,992.276092,2118.54887,2921.17998,0.0,0.0
257.5,99.750237,852.411265,-42.8594273,-42.8594273,-3.82482491,-3.82482491,-3.10833473,-3.10833473,2904.92026,-66.78345,-66.78345,-20.3156949,-20.3156949,-18.7687798,-18.7687798,0.548335091,2049.09308,0.0,151.246631,-0.467352648,0.0,852.411265,2050.85609,2904.92026,0.0,0.0
258.0,103.362456,715.808368,-44.3933587,-44.3933587,-3.32564542,-3.32564542,-2.61154023,-2.61154023,2888.69908,-73.3923347,-73.3923347,-22.1994404,-22.1994404,-20.5520992,-20.5520992,0.548480598,1980.72414,0.0,150.402065,-0.478390074,0.0,715.808368,1984.54321,2888.69908,0.0,0.0
258.5,107.363165,576.102501,-46.0612853,-46.0612853,-2.77685477,-2.77685477,-2.05584795,-2.05584795,2871.54447,-87.5589106,-87.5589106,-26.3274409,-26.3274409,-24.4782674,-24.4782674,0.548640853,1912.35521,0.0,149.5089,-0.513971982,0.0,576.102501,1916.39415,2871.54447,0.0,0.0
259.0,111.3638667,437.757103,-47.7164461,-47.7164461,-2.18544263,-2.18544263,-1.48106625,-1.48106625,2853.16394,-101.7254882,-101.7254882,-30.3914842,-30.3914842,-28.3052503,-28.3052503,0.548818801,1843.98627,0.0,148.551901,-0.549300509,0.0,437.757103,1848.09531,2853.16394,0.0,0.0
259.5,115.364573,301.10828,-49.3714285,-49.3714285,-1.55483742,-1.55483742,-0.94078027,-0.94078027,2833.56662,-115.892064,-115.892064,-34.3862262,-34.3862262,-32.0497213,-32.0497213,0.549013502,1775.61733,0.0,147.531555,-0.584360936,0.0,301.10828,1779.792,2833.56662,0.0,0.0
260.0,119.3652801,170.983197,-50.643208,-50.643208,-0.906630699,-0.906630699,-0.451881461,-0.451881461,2812.75898,-130.0586395,-130.0586395,-38.3063374,-38.3063374,-35.6851294,-35.6851294,0.549224096,1710.48184,0.0,146.44819,-0.61985401,0.0,170.983197,1713.49652,2812.75898,0.0,0.0
260.5,123.365985,162.308034,-51.0607906,-51.0607906,-0.868538929,-0.868538929,-0.422429869,-0.422429869,2790.70052,-143.081004,-143.081004,-41.8124181,-41.8124181,-38.9170214,-38.9170214,0.549450624,1694.0974,0.0,145.299699,-0.65278083,0.0,162.308034,1697.00696,2790.70052,0.0,0.0
261.0,126.55619,195.155051,-52.5285138,-52.5285138,-1.07364273,-1.07364273,-0.549392395,-0.549392395,2768.11917,-145.61465,-145.61465,-42.2103041,-42.2103041,-39.2638629,-39.2638629,0.549686638,1694.0974,0.0,144.123989,-0.649374977,0.0,195.155051,1697.4898,2768.11917,0.0,0.0
261.5,126.816,222.039757,-52.600425,-52.600425,-1.22305452,-1.22305452,-0.653041793,-0.653041793,2745.77655,-145.61465,-145.61465,-41.869607,-41.869607,-38.931302,-38.931302,0.549922213,1694.0974,0.0,142.960706,-0.643612865,0.0,222.039757,1695.63101,2745.77655,0.0,0.0
262.0,126.816,252.782816,-52.5918309,-52.5918309,-1.39217722,-1.39217722,-0.778767903,-0.778767903,2723.61602,-145.61465,-145.61465,-41.5316873,-41.5316873,-38.6017032,-38.6017032,0.550156761,1694.0974,0.0,141.806902,-0.638398309,0.0,252.782816,1695.48408,2723.61602,0.0,0.0
262.5,126.816,283.55102,-52.5930584,-52.5930584,-1.56166677,-1.56166677,-0.913314221,-0.913314221,2701.63476,-145.61465,-145.61465,-41.1965003,-41.1965003,-38.2740995,-38.2740995,0.550390362,1694.0974,0.0,140.662433,-0.633250134,0.0,283.55102,1695.45226,2701.63476,0.0,0.0
263.0,126.816,314.077403,-52.5944637,-52.5944637,-1.72983797,-1.72983797,-1.05484086,-1.05484086,2679.83007,-145.61465,-145.61465,-40.8640064,-40.8640064,-37.9478923,-37.9478923,0.550623076,1694.0974,0.0,139.52716,-0.628184182,0.0,314.077403,1695.4229,2679.83007,0.0,0.0
263.5,126.816,344.360649,-52.5958481,-52.5958481,-1.89667835,-1.89667835,-1.1886668,-1.1886668,2658.19913,-145.61465,-145.61465,-40.534162,-40.534162,-37.6245422,-37.6245422,0.55085489,1694.0974,0.0,138.400927,-0.623199145,0.0,344.360649,1695.39384,2658.19913,0.0,0.0
264.0,126.816,374.40455,-52.5972124,-52.5972124,-2.06220837,-2.06220837,-1.31995468,-1.31995468,2636.73915,-145.61465,-145.61465,-40.2069247,-40.2069247,-37.3040212,-37.3040212,0.551085782,1694.0974,0.0,137.2836,-0.618293435,0.0,374.40455,1695.365,2636.73915,0.0,0.0
264.5,126.816,404.212905,-52.598554,-52.598554,-2.22644859,-2.22644859,-1.45459251,-1.45459251,2615.44741,-145.61465,-145.61465,-39.8822528,-39.8822528,-36.9862833,-36.9862833,0.551315788,1694.0974,0.0,136.175031,-0.613465477,0.0,404.212905,1695.33639,2615.44741,0.0,0.0
265.0,126.816,433.789451,-52.599875,-52.599875,-2.38941931,-2.38941931,-1.59249483,-1.59249483,2594.32122,-145.61465,-145.61465,-39.5601054,-39.5601054,-36.671283,-36.671283,0.551544911,1694.0974,0.0,135.075082,-0.608713752,0.0,433.789451,1695.30799,2594.32122,0.0,0.0
265.5,126.816,463.137812,-52.6011753,-52.6011753,-2.5511404,-2.5511404,-1.73357881,-1.73357881,2573.3581,-145.61465,-145.61465,-39.2404434,-39.2404434,-36.3589739,-36.3589739,0.551773195,1694.0974,0.0,133.983619,-0.604036795,0.0,463.137812,1695.27983,2573.3581,0.0,0.0
