time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
299.5,15.249292,3700.56033,-6.3453495,-6.3453495,-2.45896113,-2.45896113,-2.03258372,-2.03258372,-0.0306304878,-93.99259,-93.99259,0.000301492242,0.000301492242,0.000911886576,0.000911886576,0.64200186,1541.8822,84.99945,-0.001594797,-0.000306681541,0.0,3700.56033,1539.81257,-0.0306304878,53.1764868,6.8227999e-05
300.0,15.249292,3700.56,-6.34534285,-6.34534285,-2.45895842,-2.45895842,-2.03258117,-2.03258117,-0.0306246819,-93.99259,-93.99259,0.000301435097,0.000301435097,0.000911713774,0.000911713774,0.642017249,1541.8822,84.99945,-0.00159449472,6.6972407e-05,0.0,3700.56,1539.8125,-0.0306246819,53.1216536,6.8144693e-05
300.5,15.249292,3700.56,-6.3453431,-6.3453431,-2.45895852,-2.45895852,-2.03258124,-2.03258124,-0.030621646,-93.99259,-93.99259,0.000301405214,0.000301405214,0.000911623385,0.000911623385,0.642032647,1541.8822,84.99945,-0.00159433663,0.000105890932,0.0,3700.56,1539.8125,-0.030621646,53.0929794,6.8101211e-05
301.0,15.249292,4968.54724,19.0964735,19.0964735,10.1561775,10.1561775,10.82994982,10.82994982,-0.0315257424,-93.99259,-93.99259,0.000310304124,0.000310304124,0.000938535845,0.000938535845,0.642000145,2111.31831,84.99945,-0.00164140904,-0.000138708381,0.0,4968.54724,2067.43077,-0.0315257424,61.6316124,8.1400781e-05
301.5,15.249292,7796.5119,19.2978575,19.2978575,15.7440249,15.7440249,16.7622954,16.7622954,-0.0315385874,-93.99259,-93.99259,0.000310430554,0.000310430554,0.0009389182,0.0009389182,0.641865215,3250.33609,84.99945,-0.00164207776,-0.000391678085,0.0,7796.5119,3244.16774,-0.0315385874,61.7529228,8.1580927e-05
302.0,15.4120671,10485.7286,15.18104782,14.60413132,16.27893921,15.60965091,17.98408368,17.25532258,-0.0312024871,-93.99259,-91.385387,0.000307122363,0.000298734092,0.000928913421,0.000903542456,0.641651394,4355.54885,84.99945,-0.00162457853,8.7874478e-05,0.0,10485.7286,4363.17094,-0.0312024871,58.5786631,7.6627548e-05
302.5,27.7170878,11312.0549,-12.9812706,-12.9812706,-15.3704992,-15.3704992,-13.6708048,-13.6708048,-0.0300899835,-93.99259,-93.99259,0.000296172128,0.000296172128,0.000895797187,0.000895797187,0.641609609,4675.9355,84.99945,-0.00156665531,3.8138313e-05,0.0,11312.0549,4707.01196,-0.0300899835,48.0717602,6.0605859e-05
303.0,47.42626,11256.60405,-19.7900656,-19.7900656,-23.3279753,-23.3279753,-21.5396757,-21.5396757,-0.0293786765,-93.99259,-93.99259,0.000289170809,0.000289170809,0.000874623309,0.000874623309,0.641725105,4675.9355,84.99945,-0.00152962057,0.000504305473,0.0,11256.60405,4683.938899999999,-0.0293786765,41.3538978,5.0909178e-05
303.5,67.1354324,11255.11845,-27.9368627,-27.9368627,-32.9273083,-32.9273083,-30.9788713,-30.9788713,-0.0286242135,-93.99259,-93.99259,0.000281744725,0.000281744725,0.000852164706,0.000852164706,0.641890631,4675.9355,84.99945,-0.00149033897,4.588141e-06,0.0,11255.11845,4683.32103,-0.0286242135,34.2284626,4.1060383e-05
304.0,86.8446042,11255.0895,-36.1367296,-36.1367296,-42.5918418,-42.5918418,-40.4249447,-40.4249447,-0.0278537674,-93.99259,-93.99259,0.000274161312,0.000274161312,0.000829230163,0.000829230163,0.642104669,4675.9355,84.99945,-0.00145022516,8.9494936e-05,0.0,11255.0895,4683.30962,-0.0278537674,26.9520731,3.1464172e-05
304.5,106.5537794,11255.0872,-44.3376977,-44.3376977,-52.2577391,-52.2577391,-49.8143223,-49.8143223,-0.0270869333,-93.99259,-93.99259,0.00026661346,0.00026661346,0.000806403055,0.000806403055,0.642363279,4675.9355,84.99945,-0.00141029943,-0.000352883074,0.0,11255.0872,4683.30898,-0.0270869333,19.7097984,2.2381636e-05
305.0,122.1468865,11245.4881,-51.075488,-51.075488,-60.1471428,-60.1471428,-57.4621264,-57.4621264,-0.0264870491,-93.99259,-93.99259,0.000260708873,0.000260708873,0.000788545619,0.000788545619,0.642661943,4675.9355,84.99945,-0.00137906608,0.00042701015,0.0,11245.4881,4679.315140000001,-0.0264870491,14.0442644,1.5584861e-05
305.5,123.34468,11223.6749,-51.3741191,-51.3741191,-60.382089,-60.382089,-57.691517,-57.691517,-0.0264474922,-93.99259,-93.99259,0.00026031951,0.00026031951,0.000787368082,0.000787368082,0.642976362,4675.9355,84.99945,-0.00137700651,0.000336591921,0.0,11223.6749,4670.238530000001,-0.0264474922,13.670672,1.5144831e-05
306.0,123.34468,11222.3097,-51.3256517,-51.3256517,-60.3177787,-60.3177787,-57.6292157,-57.6292157,-0.0264515663,-93.99259,-93.99259,0.000260359615,0.000260359615,0.000787489361,0.000787489361,0.643289924,4675.9355,84.99945,-0.00137721861,-0.000214366313,0.0,11222.3097,4669.67038,-0.0264515663,13.70914855,1.5189832e-05
306.5,123.34468,11222.2824,-51.3246529,-51.3246529,-60.3164582,-60.3164582,-57.6279382,-57.6279382,-0.026452281,-93.99259,-93.99259,0.000260366651,0.000260366651,0.000787510635,0.000787510635,0.643603439,4675.9355,84.99945,-0.00137725581,-0.000308828158,0.0,11222.2824,4669.65914,-0.026452281,13.7158999,1.5197662e-05
307.0,123.34468,11222.282,-51.3246325,-51.3246325,-60.3164327,-60.3164327,-57.6279116,-57.6279116,-0.0264530331,-93.99259,-93.99259,0.00026037405,0.00026037405,0.000787533024,0.000787533024,0.64391692,4675.9355,84.99945,-0.00137729498,0.000403428286,0.0,11222.282,4669.659,-0.0264530331,13.7230032,1.5205989e-05
307.5,123.34468,11222.282,-51.324631,-51.324631,-60.3164327,-60.3164327,-57.6279108,-57.6279108,-0.0264494529,-93.99259,-93.99259,0.000260338816,0.000260338816,0.000787426448,0.000787426448,0.644230414,4675.9355,84.99945,-0.00137710858,0.000415408543,0.0,11222.282,4669.659,-0.0264494529,13.6891891,1.5166494e-05
308.0,123.34468,11222.282,-51.3246325,-51.3246325,-60.3164334,-60.3164334,-57.6279116,-57.6279116,-0.0264396333,-93.952104,-93.952104,0.000260130186,0.000260130186,0.000786795431,0.000786795431,0.644543884,4675.9355,84.99945,-0.00137659728,0.000176334552,0.0,11222.282,4669.659,-0.0264396333,13.5964454,1.5058187e-05
308.5,123.34468,11222.280900000002,-51.3246436,-51.3246436,-60.3164403,-60.3164403,-57.6279202,-57.6279202,-0.0257136888,-82.9695259,-82.9695259,0.00022362746,0.00022362746,0.000676390192,0.000676390192,0.64485735,4675.9355,84.99945,-0.00133880052,-0.000114391579,0.0,11222.280900000002,4669.659,-0.0257136888,6.74034946,7.313195e-06
309.0,123.34468,11222.2246,-51.3250575,-51.3250575,-60.316623,-60.316623,-57.6281015,-57.6281015,0.0150319471,-63.6752678,-63.6752678,-9.1821878e-05,-9.1821878e-05,5.4454433e-05,5.4454433e-05,0.645170835,4675.9355,84.99945,0.000782648448,0.001639060258,0.0,11222.2246,4669.65921,0.0150319471,-4.9049458194,5.327344e-06
309.5,123.34468,11222.206900000005,-51.3246237,-51.3246237,-60.3160172,-60.3160172,-57.6275156,-57.6275156,0.0268222811,-44.3706856,-44.3706856,-0.000124415238,-0.000124415238,-4.1133554e-05,-4.1133554e-05,0.645484287,4675.9355,84.99945,0.00139652014,1.2395904e-05,0.0,11222.206900000005,4669.65878,0.0268222811,-17.2103197,1.9390192e-05
310.0,123.34468,11222.2056,-51.3246424,-51.3246424,-60.3160334,-60.3160334,-57.627531,-57.627531,0.0281012271,-25.0700594,-25.0700594,-7.3560264e-05,-7.3560264e-05,-2.4319217e-05,-2.4319217e-05,0.645797738,4675.9355,84.99945,0.00146310937,0.000195627771,0.0,11222.2056,4669.659,0.0281012271,-29.2891803,3.4530581e-05
310.5,123.34468,11222.2038,-51.324642,-51.324642,-60.316025,-60.316025,-57.6275216,-57.6275216,0.029381336,-5.769920863,-5.769920863,-1.7541497e-05,-1.7541497e-05,-2.505961e-06,-2.505961e-06,0.646111182,4675.9355,84.99945,0.00152975906,-1.3188757e-05,0.0,11222.2038,4669.659,0.029381336,-41.3790173,5.0978592e-05
311.0,123.34468,11222.202,-51.324642,-51.324642,-60.316015,-60.316015,-57.6275136,-57.6275136,0.0306553104,13.52961551,13.52961551,4.3646348e-05,4.3646348e-05,0.000132024139,0.000132024139,0.646424627,4675.9355,84.99945,0.0015960894,0.000169071078,0.0,11222.202,4669.659,0.0306553104,-53.4109195,6.8637727e-05
311.5,123.34468,11222.2002,-51.3246418,-51.3246418,-60.316004,-60.316004,-57.6275032,-57.6275032,0.0319260948,32.8275448,32.8275448,0.000109967306,0.000109967306,0.000332616413,0.000332616413,0.646738066,4675.9355,84.99945,0.0016622536,0.000137962456,0.0,11222.2002,4669.659,0.0319260948,-65.4126946,8.7531907e-05
312.0,123.34468,11222.1984,-51.3246428,-51.3246428,-60.3159956,-60.3159956,-57.627495,-57.627495,0.0332066627,52.1296879,52.1296879,0.000181486734,0.000181486734,0.000548922056,0.000548922056,0.647051484,4675.9355,84.99945,0.00172892724,-0.000375144502,0.0,11222.1984,4669.659,0.0332066627,-77.5068624,0.000107861283
312.5,123.34468,11222.197,-51.3246339,-51.3246339,-60.3159798,-60.3159798,-57.6274793,-57.6274793,0.0340722828,65.162256,65.162256,0.000232506612,0.000232506612,0.000703227335,0.000703227335,0.647364908,4675.9355,84.99945,0.00177399637,0.000226757855,0.0,11222.197,4669.659,0.0340722828,-85.6821179,0.000122288238
313.0,123.34468,11222.197,-51.324632,-51.324632,-60.315977,-60.315977,-57.6274772,-57.6274772,0.0341015765,65.5254,65.5254,0.000233998329,0.000233998329,0.000707738948,0.000707738948,0.64767832,4675.9355,84.99945,0.00177552153,-3.0267603e-05,0.0,11222.197,4669.659,0.0341015765,-85.9587719,0.000122787305
313.5,123.34468,11222.197,-51.324633,-51.324633,-60.315978,-60.315978,-57.6274764,-57.6274764,0.0340977712,65.5254,65.5254,0.000233972226,0.000233972226,0.00070765999,0.00070765999,0.647991726,4675.9355,84.99945,0.00177532345,0.00021625083,0.0,11222.197,4669.659,0.0340977712,-85.9228411,0.000122722326
314.0,123.34468,11222.197,-51.324633,-51.324633,-60.315978,-60.315978,-57.627476,-57.627476,0.0340968229,65.5254,65.5254,0.000233965717,0.000233965717,0.000707640324,0.000707640324,0.648305122,4675.9355,84.99945,0.0017752741,2.7177315e-05,0.0,11222.197,4669.659,0.0340968229,-85.9138855,0.000122706082
314.5,122.4092397,11219.9963,-51.0049977,-51.0049977,-59.9287029,-59.9287029,-57.2519244,-57.2519244,0.0340622575,65.5254,65.5254,0.000233728536,0.000233728536,0.000706923041,0.000706923041,0.648618247,4675.9355,84.99945,0.00177347442,-0.000123567336,0.0,11219.9963,4668.74315,0.0340622575,-85.587436,0.000122116734
315.0,117.2228159,11213.2395,-48.7960233,-48.7960233,-57.298654,-57.298654,-54.7024713,-54.7024713,0.0338585083,65.5254,65.5254,0.00023233045,0.00023233045,0.000702694944,0.000702694944,0.648925086,4675.9355,84.99945,0.00176286609,6.5310776e-05,0.0,11213.2395,4665.93164,0.0338585083,-83.6631528,0.000118657977
315.5,111.5193216,11212.7157,-46.4043285,-46.4043285,-54.4876305,-54.4876305,-51.9807291,-51.9807291,0.0336349635,65.5254,65.5254,0.000230796526,0.000230796526,0.000698056061,0.000698056061,0.64922023,4675.9355,84.99945,0.00175122704,-9.0159237e-05,0.0,11212.7157,4665.71333,0.0336349635,-81.5519051,0.000114899856
316.0,105.8158259,11212.7052,-44.0306454,-44.0306454,-51.7004216,-51.7004216,-49.278135,-49.278135,0.0334201035,65.5254,65.5254,0.000229322201,0.000229322201,0.00069359739,0.00069359739,0.649503564,4675.9355,84.99945,0.00174004024,-0.000562179194,0.0,11212.7052,4665.709,0.0334201035,-79.5226894,0.000111325164
316.5,100.1123326,11212.7089,-41.6574076,-41.6574076,-48.9137996,-48.9137996,-46.5740291,-46.5740291,0.0307483619,28.463297693,28.463297693,9.5466207e-05,9.5466207e-05,0.000294776636,0.000294776636,0.64977493,4675.9355,84.99945,0.00160093418,-0.000206564948,0.0,11212.7089,4665.709,0.0307483619,-54.2897348,7.0918034e-05
317.0,94.4088359,11212.7402,-39.2838358,-39.2838358,-46.126898,-46.126898,-43.8749743,-43.8749743,0.0051738779,-51.5518896,-51.5518896,2.6171002e-05,2.6171002e-05,0.000234508025,0.000234508025,0.650034075,4675.9355,84.99945,0.00026938145,-0.000454545005,0.0,11212.7402,4665.70709,0.0051738779,-2.23320502,1.4547955e-05
317.5,89.313694,11214.2325,-37.1043559,-37.1043559,-43.5735001,-43.5735001,-41.3881262,-41.3881262,-0.0302513221,-131.6056876,-131.6056876,0.000420674963,0.000420674963,0.001272375988,0.001272375988,0.650280925,4675.9355,84.99945,-0.00157505547,-0.000443243289,0.0,11214.2325,4666.307360000001,-0.0302513221,49.5954952,6.3810856e-05
318.0,88.49617,11221.4885,-36.7961618,-36.7961618,-43.2395954,-43.2395954,-41.0604568,-41.0604568,-0.0354862715,-210.310315,-210.310315,0.000784630827,0.000784630827,0.00237322252,0.00237322252,0.650520866,4675.9355,84.99945,-0.00184761664,7.3410219e-05,0.0,11221.4885,4669.32344,-0.0354862715,99.0363677,0.000147984335
318.5,88.49617,11222.2808,-36.8233003,-36.8233003,-43.2745396,-43.2745396,-41.0945486,-41.0945486,-0.0372563684,-237.00885,-237.00885,0.000924684773,0.000924684773,0.00279684785,0.00279684785,0.650760869,4675.9355,84.99945,-0.00193977796,-2.1760695e-05,0.0,11222.2808,4669.65207,-0.0372563684,115.7538481,0.000180644517
319.0,86.4076866,11219.971,-36.5832318,-36.5832318,-42.9840919,-42.9840919,-40.8112303,-40.8112303,-0.0373144359,-237.00885,-237.00885,0.00092612595,0.00092612595,0.00280120667,0.00280120667,0.65100087,4675.9355,84.99945,-0.00194280126,-3.3852007e-05,0.0,11219.971,4668.69094,-0.0373144359,116.3022553,0.000181794801
319.5,-34.400972212,10863.8369,36.99904994,10.44658504,41.69728335,11.72865055,46.1456472,13.5791985,-0.0355440306,-237.00885,-141.3697454,0.000882185329,0.000561697907,0.00266825586,0.001698914729,0.651064763,4675.9355,84.99945,-0.0018506239,0.000856577512,0.0,10863.8369,4520.50207,-0.0355440306,99.5818627,0.000156060056
320.0,-49.069553,10657.9251,176.893882,18.9606169,197.218854,21.1614641,214.161547,22.9808215,-0.0286384563,-237.00885,-27.2516086,0.000710792403,8.2091797e-05,0.00214998081,0.000248307005,0.650787622,4675.9355,84.99945,-0.00149108054,0.00041420867,0.0,10657.9251,4434.82467,-0.0286384563,34.3629775,4.13122e-05
320.5,-49.069553,10516.28665,295.17825,19.2268748,325.04127,21.1735772,352.707798,22.9759063,-0.0278670286,-237.00885,-15.45819125,0.000691645945,4.5112304e-05,0.00209214489,0.000136459226,0.650497702,4675.9355,84.99945,-0.00145091564,-8.481501e-05,0.0,10516.28665,4375.88826,-0.0278670286,27.0773204,3.1607546e-05
321.0,-49.069553,10400.77855,300.0,19.4488037,326.750096,21.1828143,354.331682,22.9708826,-0.0278712807,-237.00885,-15.3682718,0.000691751493,4.4854994e-05,0.00209246475,0.00013568094,0.650207836,4675.9355,84.99945,-0.00145113704,-0.000324357553,0.0,10400.77855,4327.82445,-0.0278712807,27.1174779,3.1658904e-05
321.5,-49.069553,10306.9517,300.0,19.6320806,323.802439,21.1895974,350.945428,22.9658241,-0.0278872214,-237.00885,-15.5067424,0.000692147122,4.5285004e-05,0.00209366052,0.000136981607,0.649918012,4675.9355,84.99945,-0.00145196699,-0.000234994924,0.0,10306.9517,4288.78238,-0.0278872214,27.268024,3.1852863e-05
322.0,-46.0734131,10250.9816,300.0,19.74119,322.044079,21.1916727,348.927423,22.9606865,-0.0278254477,-237.00885,-15.6000723,0.000690613932,4.5456972e-05,0.00208902236,0.000137501757,0.649628232,4675.9355,84.99945,-0.0014487507,-0.000173985848,0.0,10250.9816,4265.49291,-0.0278254477,26.6846131,3.1105758e-05
322.5,-22.0161704,10755.6878,294.506311,18.7721166,331.459163,21.1264339,360.157936,22.9555569,-0.0271768552,-234.174289,-14.92791555,0.000666515361,4.2489964e-05,0.00201613144,0.0001285272,0.649338484,4675.9355,84.99945,-0.00141498127,-3.3117917e-05,0.0,10755.6878,4475.50529,-0.0271768552,20.5590541,2.3424063e-05
323.0,6.06530007,12107.8515,99.1452436,4.0602703,121.9641968,4.7612162,135.0353683,6.8063249,-0.0311152678,-220.609013,-92.4554107,0.000716899766,0.000345532536,0.00216841405,0.001045108616,0.649070171,4675.9355,84.99945,-0.00162003741,-0.000935188103,0.0,12107.8515,5038.14808,-0.0311152678,57.7549364,8.4767198e-05
323.5,34.1467703,11490.7519,-21.3670022,-21.3670022,-25.7775666,-25.7775666,-23.9177762,-23.9177762,-0.037049135,-206.01582,-206.01582,0.000799462819,0.000799462819,0.0024180687,0.0024180687,0.649132389,4675.9355,84.99945,-0.00192898815,-0.000491148288,0.0,11490.7519,4781.36506,-0.037049135,113.7966441,0.000176661594
324.0,62.2282404,11273.9009,-26.0727463,-26.0727463,-30.780012,-30.780012,-28.8650583,-28.8650583,-0.0352467252,-191.424364,-191.424364,0.00070680888,0.00070680888,0.00213782465,0.00213782465,0.649287508,4675.9355,84.99945,-0.00183514449,4.3657816e-05,0.0,11273.9009,4691.13283,-0.0352467252,96.7739984,0.000143012985
324.5,82.8937415,11252.266099999995,-34.8780205,-34.8780205,-41.0970651,-41.0970651,-38.9658643,-38.9658643,-0.0334821643,-176.831718,-176.831718,0.000620163771,0.000620163771,0.0018757562,0.0018757562,0.649496613,4675.9355,84.99945,-0.00174327145,-0.000212482962,0.0,11252.266099999995,4682.13144,-0.0334821643,80.1088121,0.00011239916
325.0,83.92769,11223.75745,-34.9755553,-34.9755553,-41.1084968,-41.1084968,-38.9788148,-38.9788148,-0.0324852246,-162.240756,-162.240756,0.000552038804,0.000552038804,0.00166970129,0.00166970129,0.649727774,4675.9355,84.99945,-0.00169136512,-0.000425281143,0.0,11223.75745,4670.269389999999,-0.0324852246,70.6933306,9.6225211e-05
325.5,83.92769,11222.31805,-34.9239987,-34.9239987,-41.0426271,-41.0426271,-38.9147174,-38.9147174,-0.0315200699,-147.647824,-147.647824,0.000487473775,0.000487473775,0.00147441506,0.00147441506,0.649957583,4675.9355,84.99945,-0.00164111371,0.000260191859,0.0,11222.31805,4669.67088,-0.0315200699,61.578038,8.1332544e-05
326.0,83.92769,11222.2883,-34.922958,-34.922958,-41.0412963,-41.0412963,-38.9134214,-38.9134214,-0.0305581254,-133.0554635,-133.0554635,0.000425905055,0.000425905055,0.00128819282,0.00128819282,0.650187291,4675.9355,84.99945,-0.00159102939,-0.000199857421,0.0,11222.2883,4669.65914,-0.0305581254,52.4930671,6.7222767e-05
326.5,83.92769,11222.2864,-34.92294,-34.92294,-41.0412664,-41.0412664,-38.913392,-38.913392,-0.0295905293,-118.4633692,-118.4633692,0.00036720595,0.00036720595,0.00111065108,0.00111065108,0.650417014,4675.9355,84.99945,-0.00154065081,-0.000660939496,0.0,11222.2864,4669.659,-0.0295905293,43.3547163,5.3768128e-05
327.0,83.92769,11222.2851,-34.9229351,-34.9229351,-41.0412576,-41.0412576,-38.9133843,-38.9133843,-0.0287005207,-104.9128889,-104.9128889,0.000315379327,0.000315379327,0.000953897009,0.000953897009,0.650646726,4675.9355,84.99945,-0.00149431195,1.1100758e-05,0.0,11222.2851,4669.659,-0.0287005207,34.9491335,4.2031709e-05
327.5,83.92769,11222.285,-34.9229294,-34.9229294,-41.0412512,-41.0412512,-38.9133776,-38.9133776,-0.0285150899,-102.09672,-102.09672,0.000304870326,0.000304870326,0.000922111712,0.000922111712,0.650876428,4675.9355,84.99945,-0.00148465739,-0.000512452436,0.0,11222.285,4669.659,-0.0285150899,33.1978549,3.9652811e-05
328.0,83.92769,10118.7493,-61.0507097,-61.0507097,-63.805892,-63.805892,-61.1095307,-61.1095307,-0.0275833476,-102.09672,-102.09672,0.000294908556,0.000294908556,0.000891984209,0.000891984209,0.65114829,4168.86382,84.99945,-0.00143614556,-0.000272194067,0.0,10118.7493,4210.47015,-0.0275833476,24.3981225,2.8278893e-05
328.5,83.92769,6682.20236,-66.6380795,-66.6380795,-46.6612619,-46.6612619,-44.6503874,-44.6503874,-0.0273826434,-102.09672,-102.09672,0.000292762726,0.000292762726,0.000885494523,0.000885494523,0.651455608,2780.29847,84.99945,-0.0014256958,-0.000464206843,0.0,6682.20236,2780.49777,-0.0273826434,22.5025983,2.5810568e-05
329.0,83.92769,3307.32197,-66.3083896,-66.3083896,-22.9660185,-22.9660185,-21.3438959,-21.3438959,-0.0273923808,-102.09672,-102.09672,0.000292866832,0.000292866832,0.000885809378,0.000885809378,0.651654019,1377.957146,84.99945,-0.00142620274,-0.000464134045,0.0,3307.32197,1376.185076,-0.0273923808,22.5945599,2.592525e-05
329.5,83.92769,1258.06655,-37.5495812,-37.5495812,-5.00687171,-5.00687171,-4.32978583,-4.32978583,-0.0284133851,-102.09672,-102.09672,0.000303782943,0.000303782943,0.000918823132,0.000918823132,0.651729575,573.50234,84.99945,-0.00147936204,0.000206002071,0.0,1258.06655,523.47418,-0.0284133851,32.2373165,3.8425327e-05
330.0,83.92769,1360.42928,-34.665599,-34.665599,-4.93878315,-4.93878315,-4.33037919,-4.33037919,-0.0285172665,-102.09672,-102.09672,0.000304893601,0.000304893601,0.000922182092,0.000922182092,0.6517598,569.8171,84.99945,-0.0014847707,7.6671967e-05,0.0,1360.42928,566.068017,-0.0285172665,33.218413,3.9680484e-05
330.5,83.92769,1367.46067,-34.9177427,-34.9177427,-5.00022592,-5.00022592,-4.38615013,-4.38615013,-0.0285030242,-102.09672,-102.09672,0.00030474133,0.00030474133,0.000921721582,0.000921721582,0.651792147,569.8171,84.99945,-0.00148402914,-2.0969528e-05,0.0,1367.46067,568.993847,-0.0285030242,33.0839042,3.9500011e-05
331.0,83.92769,1367.59817,-34.9228325,-34.9228325,-5.00145773,-5.00145773,-4.38726813,-4.38726813,-0.0285056315,-102.09672,-102.09672,0.0003047692,0.0003047692,0.000921805882,0.000921805882,0.65182458,569.8171,84.99945,-0.0014841649,-8.5032875e-05,0.0,1367.59817,569.051054,-0.0285056315,33.1085274,3.9533016e-05
331.5,83.92769,1367.60077,-34.9229272,-34.9229272,-5.00148068,-5.00148068,-4.38728916,-4.38728916,-0.0285040717,-102.09672,-102.09672,0.00030475253,0.00030475253,0.000921755452,0.000921755452,0.651857,569.8171,84.99945,-0.00148408369,0.00044956682,0.0,1367.60077,569.052116,-0.0285040717,33.0937968,3.9513257e-05
332.0,83.92769,1367.6008,-34.9229288,-34.9229288,-5.0014812,-5.0014812,-4.3872895,-4.3872895,-0.0285083738,-102.09672,-102.09672,0.000304798519,0.000304798519,0.000921894551,0.000921894551,0.651889449,569.8171,84.99945,-0.00148430767,3.5736982e-05,0.0,1367.6008,569.05217,-0.0285083738,33.1344261,3.956771e-05
332.5,83.92769,1367.6008,-34.9229288,-34.9229288,-5.0014811,-5.0014811,-4.38728955,-4.38728955,-0.0285090039,-102.09672,-102.09672,0.000304805253,0.000304805253,0.000921914927,0.000921914927,0.651921898,569.8171,84.99945,-0.00148434048,8.0191336e-05,0.0,1367.6008,569.05219,-0.0285090039,33.1403758,3.9575695e-05
333.0,80.23029,1365.27223,-32.6987885,-32.6987885,-4.67138353,-4.67138353,-4.09467094,-4.09467094,-0.0286716031,-102.09672,-102.09672,0.000306543698,0.000306543698,0.000927172488,0.000927172488,0.651954131,576.3305,84.99945,-0.00149280636,-2.3847792e-05,0.0,1365.27223,568.083136,-0.0286716031,34.6760286,4.1674857e-05
333.5,50.5357848,2250.39639,-6.26322732,-6.26322732,-1.2853643145,-1.2853643145,-1.039919259,-1.039919259,-0.0303150616,-102.09672,-102.09672,0.000324114798,0.000324114798,0.000980312473,0.000980312473,0.651973509,978.142473,84.99945,-0.00157837413,8.1870872e-05,0.0,2250.39639,936.388847,-0.0303150616,50.1974793,6.3799568e-05
334.0,15.872979153,3757.41544,4.410731602,4.410731602,1.753251632,1.753251632,2.107522651,2.107522651,-0.0315302875,-102.09672,-102.09672,0.000337107443,0.000337107443,0.00101960549,0.00101960549,0.651968052,1580.19325,84.99945,-0.00164164566,-0.000353660759,0.0,3757.41544,1563.46989,-0.0315302875,61.6745368,8.148492e-05
334.5,-18.7898265,4157.07697,6.94689484,6.94689484,3.011314358,3.011314358,3.429242207,3.429242207,-0.032445229,-102.09672,-102.09672,0.000346889577,0.000346889577,0.00104918891,0.00104918891,0.651950613,1742.8884,84.99945,-0.0016892827,5.503521e-06,0.0,4157.07697,1729.77151,-0.032445229,70.3155946,9.5627052e-05
335.0,-34.887142,4163.39314,15.00108005,15.00108005,6.5398833,6.5398833,7.09145468,7.09145468,-0.0327524862,-96.657365,-96.657365,0.000331818449,0.000331818449,0.00100360358,0.00100360358,0.651901391,1742.8884,84.99945,-0.00170528027,-0.000190560772,0.0,4163.39314,1732.39947,-0.0327524862,73.217453,0.000100526119
335.5,-34.887142,4182.44519,14.5361454,14.5361454,6.36660731,6.36660731,6.91596584,6.91596584,-0.0305981318,-64.2680007,-64.2680007,0.000206669362,0.000206669362,0.000625089827,0.000625089827,0.65184298,1742.8884,84.99945,-0.00159311236,0.00043583465,0.0,4182.44519,1740.32846,-0.0305981318,52.8709042,6.7949545e-05
336.0,-34.887142,4182.96153,14.5171535,14.5171535,6.35907498,6.35907498,6.90830117,6.90830117,-0.0282141809,-28.3156951,-28.3156951,8.4389212e-05,8.4389212e-05,0.000255254372,0.000255254372,0.651785165,1742.8884,84.99945,-0.00146899035,9.612977e-05,0.0,4182.96153,1740.54469,-0.0282141809,30.3559569,3.6055214e-05
336.5,-34.887142,4182.96668,14.51666305,14.51666305,6.35886791,6.35886791,6.90809008,6.90809008,-0.02395971475,7.63245008,7.63245008,-1.5224768e-05,-1.5224768e-05,6.175225e-06,6.175225e-06,0.651727406,1742.8884,84.99945,-0.001247478687,0.000923049978,0.0,4182.96668,1740.54926,-0.02395971475,8.17816505,9.030512e-06
337.0,-34.887142,4182.89384,14.51650635,14.51650635,6.35868872,6.35868872,6.9079041,6.9079041,0.0265369083,43.5945417,43.5945417,0.000121887572,0.000121887572,0.000368669685,0.000368669685,0.651669614,1742.8884,84.99945,0.00138166199,0.000452599151,0.0,4182.89384,1740.54852,0.0265369083,-14.5151515,1.6320476e-05
337.5,-34.887142,4182.8914,14.51679135,14.51679135,6.35880999,6.35880999,6.9080277,6.9080277,0.0288228353,78.3148125,78.3148125,0.000236914099,0.000236914099,0.000716569665,0.000716569665,0.651611835,1742.8884,84.99945,0.00150068033,-0.000107435383,0.0,4182.8914,1740.5489,0.0288228353,-36.1043224,4.3724521e-05
338.0,-34.887142,4182.8906,14.5167991,14.5167991,6.3588123,6.3588123,6.90802993,6.90802993,0.0294705321,88.02815,88.02815,0.000271667813,0.000271667813,0.000821683237,0.000821683237,0.651554039,1742.8884,84.99945,0.0015344031,-0.000361375651,0.0,4182.8906,1740.549,0.0294705321,-42.2214194,5.2120677e-05
