time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
210.5,2019.2764,183.169105555556,38.732595888889,35.845367,0.23,0.8001663,285.7438,0.046630089,0.0037613871,0.014777316167,0.0,0.0,0.010955579944,0.024203517,0.024203517,5.362227255556,66.220410111111,0.001457024522,1.0179279e-05,7.8368754e-05,0.000645595096,0.167384143333,0.000430602114,0.006817155578,0.006801207389,722.267673333333,720.03775,643.003146666667,627.84251,319.064052222222,663.260302222222,653.643153333333,654.157715555556,620.2841,622.222777777778,591.260224444444,224.28487,13.082153444444,11.693346277778,130.363745555556,1741.536655555556,21.697186333333,9.313305555556,1.486288122222,99.900578222222,176514.85888888888,9.505600333333,0.514250297778,9.549826888889,0.6031808,0.6031808,0.6031808,0.6031808,0.014048965081,0.059362613944,0.0503914761,0.001467203802,2.4127232
211.0,2019.2764,183.13312625,38.724987,35.845367,0.23,0.8001663,285.7438,0.045639786875,0.003681505025,0.014633313312,0.0,0.0,0.010643658562,0.023514406375,0.023514406375,5.2119844375,65.893756875,0.001390071012,9.765571e-06,7.6056281e-05,0.000636805008,0.16349293625,0.000412148547,0.006618793,0.00660646995,722.69412625,720.74412625,641.6015325,627.76848875,319.19241375,663.02381375,653.56663125,654.02523875,620.53875,622.42329875,591.51685125,224.311585,13.07666,11.691049,129.69924,1745.933775,21.7994105,9.3478121875,1.4720398875,99.911343,175732.23125,9.39681175,0.51062977,9.4303560625,0.6031808,0.6031808,0.6031808,0.6031808,0.013637411497,0.057672471312,0.0493212919,0.001399836583,2.4127232
211.5,2019.2764,183.121648888889,38.722559555556,35.845367,0.23,0.8001663,285.7438,0.044907774,0.003622457689,0.014500529444,0.0,0.0,0.010403994444,0.022984931444,0.022984931444,5.1062277,65.650507888889,0.001315367067,9.371571e-06,7.444779e-05,0.000620613216,0.160602621111,0.000398384178,0.006461052711,0.006451136878,723.166402222222,721.355704444444,640.331442222222,627.633361111111,319.320398888889,662.7815,653.477143333333,653.886251111111,620.7838,622.621067777778,591.78003,224.321737777778,13.073536833333,11.690316444444,129.18487,1749.251533333333,21.872929777778,9.374229777778,1.461082688889,99.908945333333,175144.10444444444,9.315694,0.507921774444,9.340929222222,0.603180811111,0.603180811111,0.603180811111,0.603180811111,0.013310573767,0.056373857333,0.048530231689,0.001324738638,2.412723244444
212.0,2019.2764,183.13223,38.7247975,35.845367,0.23,0.8001663,285.7438,0.044347694375,0.00357727915,0.014380612188,0.0,0.0,0.010235352688,0.022612361125,0.022612361125,5.0125154375,65.48032325,0.0012389069,8.997272e-06,7.3315424e-05,0.000595614859,0.1590970325,0.000389369609,0.006358309012,0.00634938175,723.6546675,721.89080125,639.17325875,627.46229375,319.44800125,662.5336575,653.37625,653.74049625,621.0198425,622.81389875,592.0468825,224.29872,13.0724700625,11.690992125,128.819525,1751.6138875,21.933351,9.3949734375,1.452812625,99.916412625,174698.24875,9.254356875,0.50586551375,9.2733040625,0.6031808,0.6031808,0.6031808,0.6031808,0.013097060371,0.055460074938,0.047924973525,0.001247904172,2.4127232
212.5,2019.2764,183.08967375,38.715799125,35.845367,0.23,0.8001663,285.7438,0.0440101245,0.003550049262,0.014285345938,0.0,0.0,0.010121352375,0.022360507,0.022360507,4.953687375,65.34972125,0.0011676728,8.662878e-06,7.2581253e-05,0.000563757838,0.1583726775,0.000383225869,0.006286101362,0.006277753775,724.10681625,722.30829875,638.17639375,627.28447375,319.5677675,662.2953825,653.27150125,653.59716375,621.233985,622.9899125,592.30127375,224.348435,13.0683345,11.688275375,128.53868375,1753.5538875,21.978853375,9.40907875,1.4464813,99.91609675,174378.925,9.210044125,0.50436525625,9.224717125,0.6031808,0.6031808,0.6031808,0.6031808,0.012947081006,0.054842366375,0.047560173762,0.001176335678,2.4127232
213.0,2019.2764,183.138483333333,38.726120222222,35.845367,0.23,0.8001663,285.7438,0.043701642,0.003525165822,0.014197351889,0.0,0.0,0.010024096667,0.022145645222,0.022145645222,4.899653377778,65.248882888889,0.0010969923,8.335534e-06,7.2096393e-05,0.000521456829,0.158215388889,0.000378715297,0.006231553811,0.006223636733,724.561943333333,722.694608888889,637.207087777778,627.08996,319.694632222222,662.037183333333,653.150625555556,653.438411111111,621.45341,623.170322222222,592.57417,224.288402222222,13.070363222222,11.691391388889,128.284193333333,1754.686655555556,22.006343444444,9.421141388889,1.441497311111,99.915344444444,174120.76444444444,9.174671166667,0.503173044444,9.185638611111,0.6031808,0.6031808,0.6031808,0.6031808,0.012833905841,0.054315387111,0.047226807822,0.001105327834,2.4127232
213.5,2019.2764,183.19247875,38.73753775,35.845367,0.23,0.8001663,285.7438,0.0434808895,0.00350735885,0.014131816062,0.0,0.0,0.009953251938,0.021989133,0.021989133,4.8629366125,65.170998125,0.001033423725,8.041089e-06,7.1879958e-05,0.000471451695,0.1585663025,0.000375970644,0.006196793188,0.006189243375,724.997055,723.0491275,636.31821625,626.8969175,319.82112625,661.77427375,653.02094125,653.27350125,621.66508375,623.3438425,592.8497725,224.2220975,13.073076375,11.694838375,128.1295675,1756.1137875,22.029869625,9.4301433125,1.4376702625,99.91469325,173926.15,9.148071,0.502275615,9.156291625,0.6031809825,0.6031809825,0.6031809825,0.6031809825,0.012762007206,0.053931517938,0.04698824835,0.001041464814,2.41272393
214.0,2019.2764,183.194845555556,38.738037555556,35.845367,0.23,0.8001663,285.7438,0.043352230556,0.003496980767,0.014070431833,0.0,0.0,0.009903219333,0.021878597778,0.021878597778,4.834248933333,65.111681444444,0.000980423347,7.790999e-06,7.1816408e-05,0.000415169612,0.159062268889,0.000374285583,0.006175308133,0.006167808444,725.398405555556,723.337276666667,635.505478888889,626.712705555556,319.947228888889,661.506836666667,652.882706666667,653.102406666667,621.86895,623.509464444444,593.127147777778,224.219131111111,13.072656,11.694989333333,128.028762777778,1757.135233333334,22.051889,9.433437,1.4347993,99.914081777778,173780.15333333335,9.127958444444,0.501592365556,9.134147111111,0.603180644444,0.603180644444,0.603180644444,0.603180644444,0.012717402161,0.053660414889,0.046849211322,0.000988214346,2.412722577778
214.5,2019.2764,183.173925,38.733613125,35.845367,0.23,0.8001663,285.7438,0.0432176285,0.003486123125,0.014024766875,0.0,0.0,0.009865654938,0.02179560975,0.02179560975,4.8053562,65.073318125,0.000949097036,7.618298e-06,7.187204e-05,0.000386443094,0.15951284375,0.000373179225,0.006159054063,0.006151825838,725.76335625,723.57441,634.75994,626.53898,320.07294625,661.2354375,652.73686125,652.9257325,622.06528,623.667515,593.40549375,224.24470625,13.070789875,11.693653625,127.9174825,1757.6639125,22.069606875,9.44124625,1.4326645625,99.917707875,173671.6625,9.1132005,0.50109423,9.1177475,0.6031808,0.6031808,0.6031808,0.6031808,0.012684059125,0.053456874437,0.046703751625,0.000956715334,2.4127232
215.0,2019.2764,183.15640875,38.729911,35.845423625,0.23,0.8001663,285.7438,0.043120888875,0.003478319738,0.0139863055,0.0,0.0,0.00982226525,0.021699750875,0.021699750875,4.795262325,65.0369,0.000930814006,7.49634e-06,7.2076828e-05,0.00038650328,0.1598715925,0.000372820698,0.0061526191,0.006145563437,726.0715,723.7596875,634.11553625,626.38585375,320.19090875,660.97659875,652.59287,652.7545875,622.24179875,623.80839875,593.666965,224.26612125,13.06920125,11.692536,127.806062375,1758.3511875,22.084611125,9.4529809375,1.4309238875,99.919789375,173596.57,9.103092625,0.5007549675,9.1064195,0.6031808,0.6031808,0.6031808,0.6031808,0.012671003235,0.053221767,0.046599208612,0.000938310346,2.4127232
215.5,2019.2764,184.320861111111,38.976143777778,36.206763222222,0.23,0.8001663,285.7438,0.043095629667,0.003476282111,0.013959469889,0.0,0.0,0.0097744545,0.021594126333,0.021594126333,4.756843922222,65.056523333333,0.000912595543,7.377128e-06,7.2462813e-05,0.000386779972,0.15976068,0.000372542666,0.006143123533,0.006136473311,726.385326666667,724.247927777778,633.486355555556,626.235608888889,320.315866666667,660.698301111111,652.433276666667,652.567494444444,622.420567777778,623.948825555556,593.945586666667,224.880992222222,13.143909777778,11.766872888889,127.890964111111,1762.222055555556,22.073658444444,9.457656,1.4254701,99.919353444444,173553.71555555557,9.101545333333,0.500793485556,9.101695944444,0.60822459,0.60913564,0.608528272222,0.608831954444,0.01265213951,0.052962707167,0.046571911778,0.000919972671,2.434720456667
216.0,2019.2764,187.71117,39.69305225,36.82036225,0.23,0.8001663,285.7438,0.04400530725,0.003549660688,0.013736245875,0.0,0.0,0.009489477312,0.020964542875,0.020964542875,4.6339539625,65.228114875,0.000898207074,7.272406e-06,7.2727139e-05,0.000387529629,0.15671062625,0.000367088981,0.006059836638,0.006054978988,726.94193625,725.84541,632.90464125,626.1218225,320.4404275,660.41670625,652.2671,652.37412375,622.59036625,624.07822625,594.22799875,224.56552375,13.3636815625,11.983307375,128.6430525,1777.8774375,21.98762875,9.5207241875,1.40700355,99.915940625,173598.5025,9.1179665,0.50156759625,9.1139695,0.6185497975,0.61946085125,0.618853475,0.619157165,0.012481904606,0.051418563062,0.047554967937,0.00090547948,2.47602128875
216.5,2019.2764,191.0994,40.409519777778,37.433961333333,0.23,0.8001663,285.7438,0.045036563778,0.003632846411,0.013402935111,0.0,0.0,0.009168173833,0.020254706,0.020254706,4.488455222222,65.475593666667,0.000889876279,7.189612e-06,7.2291836e-05,0.000388415966,0.150780787778,0.000356478153,0.0058959738,0.005894077356,727.862154444444,727.783643333333,632.361396666667,626.033734444444,320.564593333333,660.131825555556,652.094344444444,652.175281111111,622.751218888889,624.200016666667,594.523557777778,224.306711111111,13.583354888889,12.199608777778,129.378126666667,1791.377133333333,22.133012444444,9.596080444444,1.387541711111,99.910272444444,173699.43000000002,9.144957666667,0.502760038889,9.138408833333,0.628875015556,0.629786064444,0.629178704444,0.629482388889,0.012146529309,0.049677585833,0.048669410189,0.000897065891,2.517322173333
217.0,2019.2764,194.573955,41.144243875,38.047559625,0.23,0.8001663,285.7438,0.045848176375,0.003698314538,0.01308150125,0.0,0.0,0.008967576438,0.01981153825,0.01981153825,4.35758485,65.75026075,0.000879821615,7.105079e-06,7.2013826e-05,0.000389355721,0.14648921,0.00035265459,0.005834216562,0.00583175265,729.07069125,729.8928925,631.85669125,625.95146625,320.68836,659.84393125,651.91559625,651.97191625,622.90375375,624.314735,594.8260875,223.98357625,13.80931475,12.421421125,130.27025125,1805.9258,22.192826875,9.649197375,1.371792175,99.866831875,173864.31625,9.18213375,0.5043251725,9.172740875,0.63920023375,0.6401112825,0.639503915,0.63980760375,0.012018623802,0.048590652937,0.049546490912,0.000886926694,2.558623035
217.5,2019.2764,197.95835875,41.859903375,38.625064875,0.23,0.8001663,285.7438,0.04724297525,0.00381082515,0.012859225812,0.0,0.0,0.008766024938,0.01936626225,0.01936626225,4.2719381125,65.995563375,0.000872040522,7.046099e-06,7.2297884e-05,0.00039012553,0.14185107375,0.000348081468,0.005753500362,0.005751928138,730.42910375,731.89349875,631.41684125,625.89115,320.8044975,659.57030625,651.74220625,651.77730125,623.03977375,624.4167925,595.10852875,223.51613625,14.0307734375,12.6374785,131.49444,1818.5515,22.16785,9.61797425,1.3605202375,99.8609295,174074.94375,9.22543225,0.506090205,9.212946625,0.64891807875,0.64982913,0.649221755,0.6495254375,0.011853509967,0.047498549437,0.0510538004,0.000879086621,2.59749440125
218.0,2019.2764,201.481925555556,42.604990444444,39.238664,0.23,0.8001663,285.7438,0.049161661222,0.003965594756,0.012581954444,0.0,0.0,0.008622512167,0.019049208111,0.019049208111,4.185401744444,66.282246222222,0.000876177823,7.035877e-06,7.2681908e-05,0.000390756957,0.137541141111,0.00034658301,0.005723031133,0.005720172233,732.04698,734.042145555556,630.986561111111,625.854164444444,320.927492222222,659.276984444444,651.552984444444,651.567137777778,623.176924444444,624.519804444444,595.407678888889,223.08525,14.263324722222,12.862419388889,133.068056666667,1831.377944444444,22.221125777778,9.544909111111,1.350780833333,99.862725555556,174348.89111111112,9.278036222222,0.508176162222,9.263538555556,0.6592433,0.660154342222,0.659546985556,0.659850657778,0.011789786377,0.046720928389,0.053127255978,0.0008832137,2.638795285556
218.5,2019.2764,204.93694875,43.335582,39.8522625,0.23,0.8001663,285.7438,0.0508234295,0.004099640188,0.012129950438,0.0,0.0,0.008508439625,0.018797194,0.018797194,4.1182789375,66.560609375,0.000890585265,7.070006e-06,7.1943885e-05,0.000391149748,0.1330204425,0.000346333388,0.005712662325,0.005708445362,733.81241375,736.23707625,630.59414875,625.85759875,321.05009,658.9815,651.35916375,651.35358125,623.3072525,624.6158425,595.70423125,222.74572875,14.4905170625,13.082984875,134.46887625,1844.12365,22.289501125,9.4986611875,1.3417172625,99.867628,174662.90125,9.336034125,0.51043357375,9.31964725,0.6695685125,0.67047956125,0.66987219,0.670175875,0.011767441075,0.046102827625,0.054923069688,0.000897655271,2.68009613875
219.0,2019.2764,208.933893333333,44.180768666667,40.465862,0.23,0.8001663,285.7438,0.052563732889,0.004240020711,0.011838948611,0.0,0.0,0.008416210444,0.018593438333,0.018593438333,4.063747988889,66.861746,0.000914370426,7.144896e-06,7.1027949e-05,0.00039143073,0.128739801111,0.000347845794,0.005728509711,0.0057225891,735.739924444444,738.832234444444,630.241338888889,625.903367777778,321.172281111111,658.684025555556,651.160811111111,651.136338888889,623.430702222222,624.705123333333,596.001845555556,221.841552222222,14.748499333333,13.338146222222,134.877716666667,1857.489133333334,21.841500333333,9.713714333333,1.333885144444,99.873919777778,175017.96444444443,9.403094333333,0.513056885556,9.384485444444,0.67989372,0.680804777778,0.680197403333,0.68050109,0.011798944606,0.045603087111,0.0568037536,0.000921515321,2.721396991111
219.5,2019.2764,212.75781125,44.989367125,41.0794605,0.23,0.8001663,285.7438,0.054378718,0.00438642545,0.012284156438,0.0,0.0,0.00834084275,0.018426932,0.018426932,4.02314435,67.164103125,0.000950385139,7.269321e-06,7.6850704e-05,0.000391609819,0.125907975,0.000348477906,0.005727361338,0.005721344662,737.89412,741.46822875,629.9329375,625.99960875,321.29407125,658.3850425,650.95832,650.91645,623.5476575,624.78775125,596.30009125,221.15547,14.997110125,13.5822616875,136.01246125,1869.7306875,21.67919875,9.76871925,1.3275386625,99.878182375,175413.325,9.47569475,0.51585296,9.4550075,0.69021894875,0.6911299875,0.69052262625,0.6908263025,0.011797183906,0.04519470675,0.05876514345,0.00095765446,2.762697865
220.0,2019.233277777778,216.327464444444,45.743214888889,41.667928555556,0.23,0.8001663,285.7438,0.056614462222,0.004566770344,0.011814019889,0.0,0.0,0.008299003444,0.018334498667,0.018334498667,4.004512477778,67.459371,0.001003724867,7.454994e-06,7.6431706e-05,0.000392385599,0.123634611556,0.000352611644,0.005789603544,0.005780723756,740.134615555556,743.909222222222,629.669,626.140903333333,321.415464444444,658.084962222222,650.752176666667,650.694934444444,623.658377777778,624.864826666667,596.598344444444,220.718494444444,15.230062055556,13.810145333333,137.699687777778,1882.067433333333,21.658122444444,9.706868555556,1.323625,99.866857222222,175845.32222222225,9.552926111111,0.518779627778,9.530406333333,0.700521477778,0.701067952222,0.700703648889,0.700885804444,0.011922938944,0.044968000778,0.061181232567,0.001011179861,2.803178883333
220.5,2014.2742125,216.10479375,45.58443075,40.908948375,0.23,0.8001663,285.7438,0.05862655725,0.00472907475,0.011255605188,0.0,0.0,0.00836445175,0.018479089875,0.018479089875,4.0506272375,67.5444425,0.001071717638,7.670214e-06,7.4058006e-05,0.00039284027,0.12226950325,0.000356029661,0.005860004975,0.005847900788,742.30009625,744.7593225,629.44934375,626.3966375,321.53654625,657.78443625,650.54251375,650.4695725,623.762955,624.9265625,596.8895,217.51224375,15.1934278125,13.7959299375,138.35702125,1882.1227375,21.547103875,9.658567625,1.3322489375,99.865600625,176251.41375,9.582755875,0.51920212,9.567348625,0.68938976875,0.6870196375,0.6885998425,0.68780978125,0.012063935424,0.0453226315,0.063355632,0.001079387851,2.75281903
221.0,2006.032075,207.6057525,43.61263375,39.3993535,0.23,0.8001663,285.7438,0.05720812775,0.0046146579,0.0121579325,0.0,0.0,0.008446206125,0.018659705625,0.018659705625,4.3711919625,66.90676,0.001131993175,7.834593e-06,7.5710218e-05,0.000388923168,0.1248892075,0.000356968435,0.00587859255,0.005868972438,743.30408,741.8729175,629.3092425,626.787415,321.65053625,657.5034175,650.3417525,650.25738125,623.853165,624.97187625,597.11962,218.098325,14.638883,13.2533591875,136.42201625,1852.2462375,21.368469625,9.567183625,1.3720774625,99.861160125,176349.42875,9.51333425,0.5151544125,9.518400875,0.66134424375,0.6589741125,0.66055431375,0.65976425625,0.012104533422,0.045765617375,0.06182278565,0.001139827768,2.64063692625
221.5,1997.237166666667,198.093991111111,41.432190666667,37.788509888889,0.23,0.8001663,285.7438,0.053416789111,0.004308832011,0.012593112611,0.0,0.0,0.008794703667,0.019429620111,0.019429620111,4.615824855556,66.087341666667,0.0011760226,7.937929e-06,7.7193912e-05,0.000382138314,0.129475142222,0.000358456843,0.005939292478,0.005927883944,743.063786666667,738.041055555556,629.25402,627.378528888889,321.771773333333,657.20913,650.125203333333,650.028127777778,623.939857777778,625.008201111111,597.327547777778,219.237903333333,14.018872555556,12.646136833333,134.197341111111,1816.059944444444,21.558869888889,9.406962111111,1.4033742,99.862827222222,176037.11555555556,9.391288555556,0.50944701,9.416363444444,0.631648742222,0.629278608889,0.630858801111,0.630068758889,0.012225633266,0.047653943889,0.057725621122,0.001183960529,2.521854911111
222.0,1988.40415,188.9292025,39.340448,36.170678125,0.23,0.8001663,285.7438,0.048705598,0.00392880665,0.013407400562,0.0,0.0,0.009431134938,0.020835650625,0.020835650625,4.8278382,65.1707825,0.001199919962,7.937663e-06,7.7805406e-05,0.00037410918,0.1383963,0.000371367839,0.006222440888,0.006201075125,741.85566,733.7964175,629.29851125,628.04463125,321.8931325,656.920365,649.9052675,649.79800875,624.0160125,625.02848625,597.54382625,220.0738525,13.4159085,12.0610655,131.13260375,1777.1043375,21.536537875,9.419254375,1.4372891625,99.865115125,175389.52625,9.2358835,0.50286702,9.2720363125,0.60205741125,0.59968729375,0.6012674775,0.60047742875,0.012794883851,0.051102436187,0.05263440465,0.001207857626,2.40348961125
222.5,1980.0543125,180.05146875,37.334501,34.641351375,0.23009496625,0.8001663,285.7438,0.044651086125,0.00360175205,0.014003948,0.0,0.0,0.01024275975,0.022628724875,0.022628724875,5.119252925,64.1538345,0.001203799838,7.87505e-06,7.773361e-05,0.000365934729,0.1504405825,0.000391015862,0.006611054262,0.006580699012,739.89673,729.17307375,629.429015,628.63446875,322.00748125,656.6544475,649.6963,649.583365,624.0769375,625.03769625,597.77957375,221.19265375,12.83582675,11.494319,128.8633395,1741.9362375,21.527475625,9.277961875,1.4845056125,99.854202625,174567.495,9.06960725,0.49613900375,9.11553675,0.57430608375,0.5719359575,0.57351613875,0.57272609125,0.013582769137,0.0555002095,0.048252838175,0.001211674887,2.29248427125
223.0,1971.6692,172.13645625,35.541944,33.105543,0.2401429225,0.8001663,285.7438,0.041683067875,0.003362338688,0.014288857438,0.0,0.0,0.010913990625,0.02411163625,0.02411163625,5.4999826,63.114725625,0.001218981425,7.88189e-06,7.6406232e-05,0.00035976554,0.16155989625,0.000409845688,0.006950200613,0.006919502088,737.1956825,723.6450175,629.670685,630.0771725,322.1219425,656.39495625,649.48625125,649.36991125,624.126865,625.03397375,598.05279,221.08781875,12.316234875,10.989032,126.499205,1709.8388625,21.170508125,9.09485425,1.547991625,99.870155375,173467.51625,8.8211071875,0.4855946675,8.901405375,0.54665133375,0.544281205,0.5458614075,0.54507135,0.014279548387,0.059137263125,0.045045406562,0.001226863315,2.18186529625
223.5,1962.720311111111,165.950148888889,34.109249,31.466481222222,0.272698157778,0.8001663,285.7438,0.041979446889,0.003386245822,0.014147351889,0.0,0.0,0.011504991833,0.025417299778,0.025417299778,5.894168455556,61.684139555556,0.001278794833,8.003202e-06,7.1484357e-05,0.00035102172,0.171288942222,0.000416903844,0.007207725433,0.007175223856,733.382026666667,716.953971111111,630.393073333333,634.873056666667,322.243703333333,656.136935555556,649.261031111111,649.131886666667,624.165781111111,624.981445555556,598.305823333333,218.024141111111,11.906804666667,10.594104,123.925348444444,1686.772222222222,20.529911777778,8.807490888889,1.624749388889,99.873947888889,170448.86444444445,8.128707244444,0.45533056,8.329885477778,0.517376513333,0.515006381111,0.516586583333,0.515796516667,0.014799853133,0.062339591389,0.045365692711,0.001286798035,2.064765994444
224.0,1953.7312375,158.2570225,32.379098875,29.8200555,0.29774053375,0.8001663,285.7438,0.042805045375,0.00345284225,0.013642804625,0.0,0.0,0.011520727875,0.025452065,0.025452065,6.0169058375,59.08800925,0.001328418462,7.895259e-06,5.742415e-05,0.000327535256,0.17503311125,0.000373409686,0.00698761385,0.006955888225,729.09229125,711.78481125,631.74159125,640.14652625,322.365625,655.9101775,649.02919125,648.87437125,624.177155,624.8283125,598.35327,216.667955,11.392110875,10.102981875,119.54756525,1672.2621125,20.327116,8.597695875,1.679596825,99.8776555,165312.24,7.2509966,0.41878819125,7.5009449125,0.48821144875,0.48584132875,0.48742151875,0.48663148125,0.014316911761,0.062424857875,0.046257887625,0.001336313722,1.9481057775
224.5,1945.2326,149.14949,30.383100875,28.263454125,0.29791911625,0.8001663,285.7438,0.040043734625,0.003230102975,0.013029997375,0.0,0.0,0.01079346925,0.023845374875,0.023845374875,5.9436532125,56.212440625,0.001251600625,7.384865e-06,4.2864775e-05,0.000300034462,0.16992206125,0.000300573309,0.006189004562,0.006181280012,725.15096875,708.109405,633.284275,643.0801525,322.480525,655.72328375,648.8050775,648.64178875,624.14925375,624.6299025,598.38428875,217.9320625,10.785655125,9.5215655,114.829997,1660.8249875,20.348101125,8.4180916875,1.7200166375,99.892855625,160424.68875,6.6266507125,0.39442546,6.8300987875,0.460866705,0.458496565,0.4600767675,0.45928671875,0.012670857884,0.058484219,0.0432738376,0.00125898549,1.83872675625
225.0,1936.6966875,139.7178925,28.336874875,26.713043,0.2984150675,0.8001663,285.7438,0.03765191025,0.003037168025,0.012537973875,0.0,0.0,0.010024718875,0.022147019625,0.022147019625,5.969663675,53.837690125,0.001114190012,6.778619e-06,3.3562186e-05,0.0002799802,0.1635814975,0.000245410891,0.005413072962,0.005429950338,721.19494125,703.548225,634.83108,645.16574875,322.59560125,655.552895,648.5835125,648.4347575,624.09140125,624.46444125,598.42375875,219.891645,10.160843125,8.919460875,110.68987225,1641.09035,20.44758425,8.2061525,1.777273575,99.879766875,156460.69125,6.175092875,0.37686477125,6.3421685625,0.43362382625,0.43142233625,0.43283389125,0.4321137125,0.011088434191,0.054318758125,0.040689078275,0.001120968632,1.72999376625
225.5,1928.122975,133.0605725,26.866784625,26.118324,0.29031012125,0.8001663,285.7438,0.03734804025,0.0030126564,0.012121163875,0.0,0.0,0.009468718125,0.020918681125,0.020918681125,6.016738275,51.8113015,0.00100601182,6.286399e-06,2.6652952e-05,0.000262862115,0.15808860875,0.000202844438,0.004781458425,0.004807784575,717.14331125,699.9414175,636.40988625,646.6094125,322.71086,655.39652,648.36488625,648.21047625,624.007735,624.202955,598.10967375,224.97373,9.71725425,8.494463875,107.478779,1626.0883125,20.489132,8.0479941875,1.82928455,99.894978125,152969.10125,5.8211076875,0.3633992375,5.9439805125,0.4196611375,0.4196611375,0.4196611375,0.4196611375,0.009792087437,0.051306080375,0.04036069665,0.001012298219,1.67864455
226.0,1919.5109875,131.05068,26.34274075,26.118324,0.26002226,0.8001663,285.7438,0.03713167975,0.0029952038,0.011810729875,0.0,0.0,0.008858054188,0.019569577,0.019569577,5.926575525,50.430807,0.000915561864,5.870222e-06,2.2061369e-05,0.000250015331,0.152372275,0.00017111565,0.004252442438,0.0042836436,713.75011375,698.928065,637.68309375,644.94176125,322.826325,655.24680125,648.12626,647.88378125,623.8106425,623.4106025,596.76623625,228.4637075,9.5822675,8.36615425,106.81572625,1637.139875,20.282394375,7.9944915625,1.846516425,99.88995725,151571.1525,5.8403633625,0.36796527125,5.8400704,0.4177867125,0.4177867125,0.4177867125,0.4177867125,0.008707201687,0.047997208187,0.04012688355,0.000921432086,1.67114685
226.5,1910.86015,129.6343075,25.940506625,26.118324,0.23895968375,0.8001663,285.7438,0.038082101125,0.00307186895,0.011757281875,0.0,0.0,0.008825271625,0.01949715225,0.01949715225,6.0585714875,50.073878625,0.000868437528,5.687177e-06,2.138244e-05,0.000247073671,0.15268623875,0.000166351916,0.004123179025,0.004149735175,710.902195,696.9165125,638.44634125,642.25321375,322.941995,655.09452625,647.88755,647.7193425,623.5703675,623.3176625,597.310855,230.980745,9.4925163125,8.27573425,107.672206,1636.5027625,20.012210625,7.9432088875,1.89341605,99.870764875,152644.44375,6.0615548125,0.37920481875,5.982608575,0.415903845,0.415903845,0.415903845,0.415903845,0.008439266116,0.047819576125,0.041153970075,0.000874124704,1.66361538
227.0,1902.170025,129.65260625,25.826059375,26.118324,0.23822456875,0.8001663,285.7438,0.040603550875,0.003275260138,0.011873120688,0.0,0.0,0.009213190312,0.020354158375,0.020354158375,6.3599511625,50.370234625,0.000919954085,5.934124e-06,2.3105314e-05,0.000252675752,0.15858807375,0.000180985854,0.004342679675,0.004356817538,708.063075,693.714935,638.89353375,640.74790375,323.05788375,654.93788,647.68315375,647.6373725,623.414435,623.498075,598.71051875,230.94005125,9.496907625,8.276902375,108.99727575,1628.81145,19.678452125,7.8735398375,1.9620629625,99.875514375,154510.32,6.2260413625,0.3848019475,6.1546539125,0.41401240125,0.41401240125,0.41401240125,0.41401240125,0.008880483066,0.049921507062,0.043878811012,0.000925888209,1.656049605
227.5,1893.4399625,130.57456375,25.89032875,26.118324,0.247712725,0.8001663,285.7438,0.04335806375,0.003497451162,0.011961590312,0.0,0.0,0.009525113188,0.021043271125,0.021043271125,6.6478924375,50.539854875,0.001027150388,6.343124e-06,2.4457596e-05,0.00025606776,0.16441015,0.00019454113,0.004594236562,0.004596458238,705.04581875,690.2661875,639.29734375,640.79127,323.174015,654.7807075,647.519895,647.59748875,623.38439125,624.01756875,599.01859625,229.2960925,9.557840875,8.335759375,110.028304,1624.5368,19.276164,7.794436675,2.0289529375,99.879605,155500.63625,6.2064778625,0.38115183875,6.1955571375,0.41211228125,0.41211228125,0.41211228125,0.41211228125,0.00938523593,0.051611655438,0.046855514912,0.001033493512,1.648449125
