time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
20.0,-47.73097,6503.37912,19.8563651,19.8563651,13.5228257,13.5228257,14.3354527,14.3354527,-0.121131432,-169.04672,-169.04672,0.00214433294,0.00214433294,0.00648409615,0.00648409615,0.464180949,2709.6165,11.498265,-0.00630678979,-1.49001e-07,0.0,6503.37912,2706.03337,-0.121131432,122.8160755,0.000623161604
20.5,-47.73097,6503.251279999999,19.8611194,19.8611194,13.5257971,13.5257971,14.3384945,14.3384945,-0.121132704,-169.04672,-169.04672,0.00214435548,0.00214435548,0.0064841641,0.0064841641,0.46403412,2709.6165,11.498265,-0.00630685598,-2.768e-09,0.0,6503.251279999999,2705.9801,-0.121132704,122.8176994,0.000623176371
21.0,-43.0660295,6513.21933,18.6819745,18.6819745,12.7370605,12.7370605,13.53672565,13.53672565,-0.120037717,-169.04672,-169.04672,0.0021249714,0.0021249714,0.00642557006,0.00642557006,0.463888064,2709.6165,11.498265,-0.00624984479,0.000238668679,0.0,6513.21933,2710.12857,-0.120037717,121.4187608,0.000610744498
21.5,27.17736346,6630.296769999999,-11.47916999,-11.47916999,-7.9740321,-7.9740321,-7.2776515,-7.2776515,-0.0998081954,-169.04672,-169.04672,0.00176685768,0.00176685768,0.00534300341,0.00534300341,0.463835171,2709.6165,11.498265,-0.00519658096,0.000554333583,0.0,6630.296769999999,2758.85721,-0.0998081954,95.5738274,0.000401633881
22.0,44.719868,6519.66133,-19.1700962,-19.1700962,-13.089008,-13.089008,-12.3338421,-12.3338421,-0.0946185935,-169.04672,-169.04672,0.00167498862,0.00167498862,0.00506527282,0.00506527282,0.463918966,2709.6165,11.498265,-0.00492638086,-1.4565567e-05,0.0,6519.66133,2712.82398,-0.0946185935,88.943671,0.000352518096
22.5,44.719868,6503.54697,-18.6207015,-18.6207015,-12.6816263,-12.6816263,-11.9386657,-11.9386657,-0.0947649497,-169.04672,-169.04672,0.00167757945,0.00167757945,0.00507310557,0.00507310557,0.464004938,2709.6165,11.498265,-0.00493400092,-3.81575e-07,0.0,6503.54697,2706.11853,-0.0947649497,89.1306505,0.000353804559
23.0,44.771939,6503.2822,-18.6149144,-18.6149144,-12.6771684,-12.6771684,-11.93435205,-11.93435205,-0.0947581152,-169.04672,-169.04672,0.00167745851,0.00167745851,0.00507273978,0.00507273978,0.464090222,2709.6165,11.498265,-0.0049336452,5.0707e-06,0.0,6503.2822,2706.0084,-0.0947581152,89.121922,0.000353744442
23.5,49.3874841,6512.29944,-20.4513555,-20.4513555,-13.94743045,-13.94743045,-13.1707371,-13.1707371,-0.0934726388,-169.04672,-169.04672,0.00165470235,0.00165470235,0.00500394256,0.00500394256,0.464178258,2709.6165,11.498265,-0.00486671602,6.3637845e-05,0.0,6512.29944,2709.76126,-0.0934726388,87.4796168,0.000342536975
24.0,56.9273166,6515.673479999999,-23.6848289,-23.6848289,-16.1606329,-16.1606329,-15.3391123,-15.3391123,-0.0912970552,-169.04672,-169.04672,0.00161618893,0.00161618893,0.00488750638,0.00488750638,0.464278272,2709.6165,11.498265,-0.00475344264,6.228701e-05,0.0,6515.673479999999,2711.16648,-0.0912970552,84.70012,0.000323934234
24.5,64.4671491,6515.75195,-26.8252163,-26.8252163,-18.303595,-18.303595,-17.4259379,-17.4259379,-0.0891460973,-169.04672,-169.04672,0.00157811155,0.00157811155,0.00477238697,0.00477238697,0.464391271,2709.6165,11.498265,-0.00464145174,6.2195857e-05,0.0,6515.75195,2711.20052,-0.0891460973,81.9520891,0.000306041231
25.0,72.006981,6515.73415,-29.9629942,-29.9629942,-20.4445305,-20.4445305,-19.5098417,-19.5098417,-0.0716595266,-137.298231,-137.298231,0.001073086737,0.001073086737,0.00324521148,0.00324521148,0.464516688,2709.6165,11.498265,-0.00373100147,0.001209243066,0.0,6515.73415,2711.20324,-0.0716595266,59.6115072,0.000190015507
25.5,79.546813,6515.60879,-33.1009283,-33.1009283,-22.5851866,-22.5851866,-21.5875696,-21.5875696,0.0153018248,-25.45900062,-25.45900062,8.9635847e-05,8.9635847e-05,0.000330384644,0.000330384644,0.464654218,2709.6165,11.498265,0.00079669985,0.00253299848,0.0,6515.60879,2711.20187,0.0153018248,-12.6041272,4.2029786e-05
26.0,87.0866452,6515.496209999999,-36.2385568,-36.2385568,-24.7256081,-24.7256081,-23.6587446,-23.6587446,0.0935576674,90.1406113,90.1406113,0.00094164692,0.00094164692,0.002847418213,0.002847418213,0.464803497,2709.6165,11.498265,0.0048711429,0.00176562669,0.0,6515.496209999999,2711.20074,0.0935576674,-87.588246,0.000358410072
26.5,94.228741,6514.53022,-39.2679144,-39.2679144,-26.78849,-26.78849,-25.6534289,-25.6534289,0.151684861,204.871687,204.871687,0.00330840266,0.00330840266,0.0100037675,0.0100037675,0.464964179,2709.6165,11.498265,0.00789757443,0.001491170563,0.0,6514.53022,2710.8327,0.151684861,-161.850675,0.001042327503
27.0,95.93963,6504.562159999999,-39.9784017,-39.9784017,-27.2315431,-27.2315431,-26.0794888,-26.0794888,0.174246562,249.6177,249.6177,0.00455478864,0.00455478864,0.0137726986,0.0137726986,0.46513209,2709.6165,11.498265,0.00907226435,-1.370205e-06,0.0,6504.562159999999,2706.69803,0.174246562,-190.675166,0.00139170425
27.5,95.93963,6502.871740000001,-39.9225356,-39.9225356,-27.186414,-27.186414,-26.0359619,-26.0359619,0.174231697,249.6177,249.6177,0.00455440011,0.00455440011,0.01377152415,0.01377152415,0.465300151,2709.6165,11.498265,0.0090714908,-4.125e-08,0.0,6502.871740000001,2705.99465,0.174231697,-190.656172,0.00139144693
28.0,95.93963,6502.83598,-39.9212136,-39.9212136,-27.185364,-27.185364,-26.0349491,-26.0349491,0.174231345,249.6177,249.6177,0.00455439104,0.00455439104,0.0137714964,0.0137714964,0.465468145,2709.6165,11.498265,0.0090714722,-7.75e-10,0.0,6502.83598,2705.97978,0.174231345,-190.655725,0.00139144081
28.5,95.93963,6502.8354,-39.92119,-39.92119,-27.185345,-27.185345,-26.0349304,-26.0349304,0.17423134,249.6177,249.6177,0.00455439052,0.00455439052,0.013771496,0.013771496,0.465636127,2709.6165,11.498265,0.009071472,-1.4e-11,0.0,6502.8354,2705.9795,0.17423134,-190.65572,0.0013914407
29.0,95.93963,6502.8354,-39.92119,-39.92119,-27.185345,-27.185345,-26.03493,-26.03493,0.17423134,249.6177,249.6177,0.0045543904,0.0045543904,0.013771496,0.013771496,0.465804112,2709.6165,11.498265,0.009071472,-0.0,0.0,6502.8354,2705.9795,0.17423134,-190.65572,0.0013914407
29.5,94.150198,6498.81408,-39.2607467,-39.2607467,-26.7192846,-26.7192846,-25.5861563,-25.5861563,0.173748881,249.6177,249.6177,0.00454177924,0.00454177924,0.0137333756,0.0137333756,0.465971537,2709.6165,11.498265,0.00904635245,-3.8812944e-05,0.0,6498.81408,2704.30601,0.173748881,-190.039337,0.00138311165
30.0,88.27818,6493.065799999999,-36.7425897,-36.7425897,-24.9832244,-24.9832244,-23.9079461,-23.9079461,0.172056361,249.6177,249.6177,0.00449753701,0.00449753701,0.0135996451,0.0135996451,0.466132631,2709.6165,11.498265,0.00895823035,-4.9994049e-05,0.0,6493.065799999999,2701.91313,0.172056361,-187.876996,0.00135405772
30.5,82.25078,6492.81354,-34.2253262,-34.2253262,-23.2706844,-23.2706844,-22.2500578,-22.2500578,0.170335046,249.6177,249.6177,0.00445254209,0.00445254209,0.01346363875,0.01346363875,0.466284402,2709.6165,11.498265,0.0088686093,-4.9724096e-05,0.0,6492.81354,2701.80708,0.170335046,-185.677877,0.00132482061
31.0,76.22338,6492.81238,-31.7168958,-31.7168958,-21.565134,-21.565134,-20.6005026,-20.6005026,0.166738933,245.668793,245.668793,0.00429233612,0.00429233612,0.0129792271,0.0129792271,0.466426885,2709.6165,11.498265,0.0086813749,-0.000399334696,0.0,6492.81238,2701.80461,0.166738933,-181.083531,0.00126550229
31.5,70.19598,6492.85655,-29.2081115,-29.2081115,-19.8594806,-19.8594806,-18.9398531,-18.9398531,0.1351568006,184.267408,184.267408,0.00263642433,0.00263642433,0.00797195662,0.00797195662,0.46655989,2709.6165,11.498265,0.00703702999,-0.00123936609,0.0,6492.85655,2701.80449,0.1351568006,-140.7346745,0.000804155385
32.0,64.1685798,6492.91493,-26.7005714,-26.7005714,-18.1546912,-18.1546912,-17.2816633,-17.2816633,0.0942286156,104.0020014,104.0020014,0.001054632669,0.001054632669,0.00318910404,0.00318910404,0.466683213,2709.6165,11.498265,0.00490607643,-0.00118848041,0.0,6492.91493,2701.80485,0.0942286156,-88.4454388,0.00035649361
32.5,58.1411796,6492.97268,-24.1927448,-24.1927448,-16.4496744,-16.4496744,-15.62390795,-15.62390795,0.0533022615,23.7274098,23.7274098,0.000160828411,0.000160828411,0.000503409282,0.000503409282,0.466796666,2709.6165,11.498265,0.00277521817,-0.00118026044,0.0,6492.97268,2701.80498,0.0533022615,-36.1585441,8.8127284e-05
33.0,52.11378,6493.005459999999,-21.6848921,-21.6848921,-14.74455415,-14.74455415,-13.9504886,-13.9504886,0.0318659159,-16.301664,-16.301664,-5.4398506e-05,-5.4398506e-05,-1.7983774e-05,-1.7983774e-05,0.466899939,2709.6165,11.498265,0.0016591204,-4.971691e-05,0.0,6493.005459999999,2701.80608,0.0318659159,-8.7717914,1.1721598e-05
33.5,47.627353,6496.53316,-19.7358201,-19.7358201,-13.426537,-13.426537,-12.66287655,-12.66287655,0.0305597779,-16.301664,-16.301664,-5.2168789e-05,-5.2168789e-05,-1.7246636e-05,-1.7246636e-05,0.466993289,2709.6165,11.498265,0.00159111545,-1.4985954e-05,0.0,6496.53316,2703.27323,0.0305597779,-7.10308872,9.093696e-06
34.0,47.38366,6502.71388,-19.7050719,-19.7050719,-13.41841745,-13.41841745,-12.6546413,-12.6546413,0.0305065691,-16.301664,-16.301664,-5.2077956e-05,-5.2077956e-05,-1.7216607e-05,-1.7216607e-05,0.467083009,2709.6165,11.498265,0.00158834509,3.37122e-07,0.0,6502.71388,2705.84507,0.0305065691,-7.03510989,8.989859e-06
34.5,47.38366,6503.03027,-19.7164607,-19.7164607,-13.426826,-13.426826,-12.6628119,-12.6628119,0.030509608,-16.301664,-16.301664,-5.2083144e-05,-5.2083144e-05,-1.7218322e-05,-1.7218322e-05,0.467172956,2709.6165,11.498265,0.00158850331,7.095e-09,0.0,6503.03027,2705.97675,0.030509608,-7.03899267,8.995716e-06
35.0,47.38366,6503.03642,-19.7166863,-19.7166863,-13.42699225,-13.42699225,-12.6629735,-12.6629735,0.030509669,-16.301664,-16.301664,-5.2083246e-05,-5.2083246e-05,-1.7218356e-05,-1.7218356e-05,0.467262912,2709.6165,11.498265,0.00158850646,1.31e-10,0.0,6503.03642,2705.9792,0.030509669,-7.03906972,8.995833e-06
35.5,47.38366,6503.0366,-19.7166906,-19.7166906,-13.426995,-13.426995,-12.662976,-12.662976,0.03050967,-16.301664,-16.301664,-5.2083247e-05,-5.2083247e-05,-1.7218357e-05,-1.7218357e-05,0.46735287,2709.6165,11.498265,0.0015885065,2e-12,0.0,6503.0366,2705.9792,0.03050967,-7.039071,8.995835e-06
36.0,47.38366,6503.0366,-19.716692,-19.716692,-13.426995,-13.426995,-12.662976,-12.662976,0.03050967,-16.301664,-16.301664,-5.2083247e-05,-5.2083247e-05,-1.7218357e-05,-1.7218357e-05,0.467442816,2709.6165,11.498265,0.0015885065,0.0,0.0,6503.0366,2705.9792,0.03050967,-7.039071,8.995835e-06
36.5,47.4591837,6503.070940000001,-19.7195753,-19.7195753,-13.4290296,-13.4290296,-12.6649551,-12.6649551,0.0305208441,-16.301664,-16.301664,-5.2102323e-05,-5.2102323e-05,-1.7224663e-05,-1.7224663e-05,0.467532769,2709.6165,11.498265,0.00158908829,1.9374612e-05,0.0,6503.070940000001,2705.99348,0.0305208441,-7.05334694,9.017441e-06
37.0,67.4021821,6542.82184,-27.5475757,-27.5475757,-18.8816651,-18.8816651,-17.9837251,-17.9837251,0.0360439026,-16.301664,-16.301664,-6.1530771e-05,-6.1530771e-05,-2.0341687e-05,-2.0341687e-05,0.467633582,2709.6165,11.498265,0.00187665006,0.000293929311,0.0,6542.82184,2722.53757,0.0360439026,-14.1095235,2.1769688e-05
37.5,102.4263375,6560.8462,-42.603357,-42.603357,-29.2708309,-29.2708309,-28.043818,-28.043818,0.0461590585,-16.301664,-16.301664,-7.8798418e-05,-7.8798418e-05,-2.6050364e-05,-2.6050364e-05,0.46778484,2709.6165,11.498265,0.00240330253,0.000289421908,0.0,6560.8462,2730.04353,0.0461590585,-27.0324958,5.2709219e-05
38.0,127.659305,6539.00854,-53.5915321,-53.5915321,-36.696279,-36.696279,-35.1676729,-35.1676729,0.0729675704,23.9832744,23.9832744,0.000242822215,0.000242822215,0.000801415836,0.000801415836,0.46798527,2709.6165,11.498265,0.00379910567,0.001577911345,0.0,6539.00854,2720.9723,0.0729675704,-61.2826481,0.000202490859
38.5,128.71736,6504.52675,-53.6200064,-53.6200064,-36.523409,-36.523409,-34.996377,-34.996377,0.1362174956,153.1799066,153.1799066,0.00225895824,0.00225895824,0.00683030606,0.00683030606,0.468200558,2709.6165,11.498265,0.00709225562,0.00187264821,0.0,6504.52675,2706.66114,0.1362174956,-142.0897994,0.000829173055
39.0,128.71736,6502.84794,-53.561587,-53.561587,-36.4741901,-36.4741901,-34.9490982,-34.9490982,0.186231289,255.225847,255.225847,0.00498498897,0.00498498897,0.0150733155,0.0150733155,0.46841456,2709.6165,11.498265,0.0096962577,0.000588500509,0.0,6502.84794,2705.99184,0.186231289,-205.986675,0.00160879009
