time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
84.5,96.0656164,5177.59449,-40.1088684,-40.1088684,-21.7469038,-21.7469038,-20.7209093,-20.7209093,2101.07472,199.49403,152.24365,43.8934794,33.4970877,48.0214005,36.6473102,0.199560326,3383.191,0.0,109.393872,0.406865613,0.0,5177.59449,3381.23727,2101.07472,0.0,0.0
85.0,87.2322763,5142.04175,-36.5684331,-36.5684331,-19.6929667,-19.6929667,-18.7507075,-18.7507075,2114.5141,199.49403,143.423942,44.1742428,31.7570259,48.2460306,34.6849083,0.19933175,3383.191,0.0,110.093604,0.359445592,0.0,5142.04175,3374.29074,2114.5141,0.0,0.0
85.5,73.5682701,5121.00909,-30.6627098,-30.6627098,-16.44416175,-16.44416175,-15.6261203,-15.6261203,2125.68011,199.49403,130.008296,44.4075107,28.9388458,48.4219934,31.5552703,0.199103207,3383.191,0.0,110.674967,0.287801475,0.0,5121.00909,3372.05859,2125.68011,0.0,0.0
86.0,68.59869,5124.971289999999,-28.4458892,-28.4458892,-15.2665254,-15.2665254,-14.4878498,-14.4878498,2134.94447,199.49403,124.7952272,44.6010522,27.9006143,48.6008833,30.4027452,0.198874687,3383.191,0.0,111.1573234,0.259572583,0.0,5124.971289999999,3379.11677,2134.94447,0.0,0.0
86.5,68.2544965,5117.520500000001,-28.5531896,-28.5531896,-15.30187245,-15.30187245,-14.52191295,-14.52191295,2143.89286,199.49403,124.4465624,44.7879925,27.9391447,48.7913058,30.4364569,0.198646201,3383.191,0.0,111.62323,0.256581084,0.0,5117.520500000001,3381.24133,2143.89286,0.0,0.0
87.0,46.3041153,5064.705199999999,-19.733847,-19.733847,-10.47291738,-10.47291738,-9.83449996,-9.83449996,2151.42728,199.49403,105.0499422,44.9453937,23.6659214,48.9482706,25.7728964,0.198417746,3383.191,0.0,112.0155131,0.151542395,0.0,5064.705199999999,3363.66377,2151.42728,0.0,0.0
87.5,12.34791380268,5047.70083,-5.023372335,-5.109472905,-2.6552314006,-2.7007639126,-2.2763364793,-2.3341099453,2153.72546,199.333784,73.9689562,44.9572722,16.6828988,49.2293164,18.2632479,0.198189313,3383.191,0.0,112.1351676,-0.0144525261,0.0,5047.70083,3357.93003,2153.72546,0.0,0.0
88.0,0.0,5089.62744,1.730032993,0.567487688,0.920842432,0.3020920945,1.168148251,0.3832218455,2151.72091,188.914671,62.6226617,42.5680746,14.1105737,46.8194971,15.5195047,0.197960913,3383.191,0.0,112.0308008,-0.0750880464,0.0,5089.62744,3374.20551,2151.72091,0.0,0.0
88.5,1.554719876,5116.36851,-0.2769623753,-0.2898503268,-0.14896382369,-0.15586739209,-0.11213917725,-0.12089493499,2149.27433,172.753271,64.7863869,38.882144,14.58152015,42.700577,16.01330825,0.197732539,3383.191,0.0,111.9034169,-0.064341574,0.0,5116.36851,3383.90417,2149.27433,0.0,0.0
89.0,100.665706,5299.95856,-40.0785971,-40.0785971,-22.34709833,-22.34709833,-21.20608327,-21.20608327,2152.6325,166.85074,138.797918,37.6120175,31.2987967,41.0800814,34.1946642,0.197511689,3383.191,0.0,112.0782589,0.3590856795,0.0,5299.95856,3462.2581,2152.6325,0.0,0.0
89.5,253.981466,5332.13583,-106.2230446,-106.2230446,-59.2888219,-59.2888219,-55.7316801,-55.7316801,2172.64763,166.655939,166.655939,37.9171668,37.9171668,41.4707538,41.4707538,0.197473777,3383.191,0.0,113.1203655,0.739259586,0.0,5332.13583,3487.33399,2172.64763,0.0,0.0
90.0,309.74063,5103.67157,-131.01915,-131.01915,-70.0342963,-70.0342963,-65.4513559,-65.4513559,2200.27997,153.97823,153.97823,35.4737994,35.4737994,38.6984529,38.6984529,0.197632369,3383.191,0.0,114.5590596,0.801205332,0.0,5103.67157,3408.40265,2200.27997,0.0,0.0
90.5,309.74063,5003.702569999999,-129.143412,-129.143412,-67.6694754,-67.6694754,-63.1599211,-63.1599211,2226.69998,134.3103135,134.3103135,31.3143141,31.3143141,34.0590671,34.0590671,0.19781652,3383.191,0.0,115.9346365,0.729260091,0.0,5003.702569999999,3382.23129,2226.69998,0.0,0.0
91.0,309.74063,4967.91191,-129.080755,-129.080755,-67.1527819,-67.1527819,-62.6489231,-62.6489231,2251.25055,127.125305,127.125305,29.9698427,29.9698427,32.5577545,32.5577545,0.198013745,3383.191,0.0,117.2128796,0.70114851,0.0,4967.91191,3381.67337,2251.25055,0.0,0.0
91.5,309.74063,4934.08097,-129.078918,-129.078918,-66.694529,-66.694529,-62.1944326,-62.1944326,2275.40847,127.0520465,127.0520465,30.2739061,30.2739061,32.8659198,32.8659198,0.198209542,3383.191,0.0,118.470674,0.696189763,0.0,4934.08097,3381.7017,2275.40847,0.0,0.0
92.0,309.74063,4900.76127,-129.073473,-129.073473,-66.2413512,-66.2413512,-61.745452,-61.745452,2299.19401,122.2844145,122.2844145,29.4410365,29.4410365,31.9319103,31.9319103,0.19840381,3383.191,0.0,119.7090844,0.676064509,0.0,4900.76127,3381.72533,2299.19401,0.0,0.0
92.5,309.74063,4868.72911,-129.06532,-129.06532,-65.8042299,-65.8042299,-61.3128013,-61.3128013,2322.0696,114.8880145,114.8880145,27.9355558,27.9355558,30.2709766,30.2709766,0.198603415,3383.191,0.0,120.9001195,0.647557914,0.0,4868.72911,3381.75349,2322.0696,0.0,0.0
93.0,309.74063,4837.81829,-129.061491,-129.061491,-65.3845047,-65.3845047,-60.89716,-60.89716,2344.16301,112.18599,112.18599,27.539436,27.539436,29.8285424,29.8285424,0.198807071,3383.191,0.0,122.0504259,0.634355767,0.0,4837.81829,3381.79138,2344.16301,0.0,0.0
93.5,309.74063,4807.229,-129.060479,-129.060479,-64.9705719,-64.9705719,-60.4853184,-60.4853184,2366.01734,112.263811,112.263811,27.8155447,27.8155447,30.1128435,30.1128435,0.199008245,3383.191,0.0,123.1882889,0.630163067,0.0,4807.229,3381.82355,2366.01734,0.0,0.0
94.0,309.74063,4776.55899,-129.063618,-129.063618,-64.5576301,-64.5576301,-60.0743492,-60.0743492,2387.93967,117.328451,117.328451,29.3411976,29.3411976,31.7478989,31.7478989,0.199203053,3383.191,0.0,124.3296903,0.642052073,0.0,4776.55899,3381.86179,2387.93967,0.0,0.0
94.5,309.137464,4744.01971,-128.968504,-128.968504,-64.0708407,-64.0708407,-59.5934435,-59.5934435,2410.49854,125.185626,125.185626,31.6016956,31.6016956,34.1893417,34.1893417,0.199383733,3383.191,0.0,125.5042331,0.661936122,0.0,4744.01971,3381.49394,2410.49854,0.0,0.0
95.0,270.70215,4638.91835,-113.5480323,-113.5480323,-55.1839152,-55.1839152,-51.3224825,-51.3224825,2432.61475,128.05598,128.05598,32.6213411,32.6213411,35.2794355,35.2794355,0.199534043,3383.191,0.0,126.6557265,0.595016159,0.0,4638.91835,3350.67389,2432.61475,0.0,0.0
95.5,211.244126,4589.53798,-87.90515,-87.90515,-42.2528048,-42.2528048,-39.6118229,-39.6118229,2451.1232,128.05598,128.05598,32.869539,32.869539,35.5325347,35.5325347,0.199609323,3383.191,0.0,127.6193785,0.477221863,0.0,4589.53798,3340.93335,2451.1232,0.0,0.0
96.0,189.62224,4641.50633,-78.2825922,-78.2825922,-38.0507968,-38.0507968,-35.8296237,-35.8296237,2466.51733,128.05598,128.05598,33.0759747,33.0759747,35.7428788,35.7428788,0.199618138,3383.191,0.0,128.420887,0.431998406,0.0,4641.50633,3371.54631,2466.51733,0.0,0.0
96.5,189.62224,4645.06934,-79.0011375,-79.0011375,-38.4285544,-38.4285544,-36.1774059,-36.1774059,2481.42809,128.05598,128.05598,33.2759267,33.2759267,35.9464718,35.9464718,0.199620533,3383.191,0.0,129.197222,0.430064938,0.0,4645.06934,3381.73519,2481.42809,0.0,0.0
97.0,189.62224,4624.90487,-79.021472,-79.021472,-38.2715921,-38.2715921,-36.0220817,-36.0220817,2496.24204,128.05598,128.05598,33.4745833,33.4745833,36.1486033,36.1486033,0.199621027,3383.191,0.0,129.968523,0.426918248,0.0,4624.90487,3381.99431,2496.24204,0.0,0.0
97.5,189.62224,4604.33044,-79.0209145,-79.0209145,-38.1010677,-38.1010677,-35.8541728,-35.8541728,2510.94526,127.853492,127.853492,33.6183696,33.6183696,36.2911792,36.2911792,0.199618311,3383.191,0.0,130.734057,0.423086298,0.0,4604.33044,3382.01824,2510.94526,0.0,0.0
98.0,189.62224,4584.65129,-79.008685,-79.008685,-37.9323532,-37.9323532,-35.6885041,-35.6885041,2524.96298,114.7083933,114.7083933,30.328126,30.328126,32.7220072,32.7220072,0.199624944,3383.191,0.0,131.463899,0.377501046,0.0,4584.65129,3382.01449,2524.96298,0.0,0.0
98.5,188.671007,4566.52552,-78.8288388,-78.8288388,-37.6967214,-37.6967214,-35.4626291,-35.4626291,2536.81393,94.3217895,94.3217895,25.0552153,25.0552153,27.0639052,27.0639052,0.199671159,3383.191,0.0,132.080929,0.30753503,0.0,4566.52552,3381.39193,2536.81393,0.0,0.0
99.0,127.995006,4437.67869,-54.477026,-54.477026,-25.3618096,-25.3618096,-23.9793935,-23.9793935,2545.36595,86.87924,86.87924,23.15767,23.15767,25.0376777,25.0376777,0.1997151,3383.191,0.0,132.526195,0.1685350606,0.0,4437.67869,3332.77124,2545.36595,0.0,0.0
99.5,34.1357445884,4396.74963,-13.9291584837,-14.0571356737,-6.4118438191,-6.4709014791,-5.9143572747,-5.9897164147,2547.666,86.87476,72.6774449,23.1774013,19.3905441,25.222043,21.07323235,0.199597776,3383.191,0.0,132.645945,-0.05757836118,0.0,4396.74963,3317.08334,2547.666,0.0,0.0
100.0,0.0,4518.83669,2.355769945,1.370126541,1.1077727964,0.644486018,1.412142351,0.821551015,2542.36156,86.5841091,51.4100196,23.0517875,13.6868002,25.4357715,15.10115395,0.199371605,3383.191,0.0,132.369763,-0.191895886,0.0,4518.83669,3364.78743,2542.36156,0.0,0.0
100.5,0.0,4570.6328,0.04018438084,0.02556597795,0.01923337073,0.01223652425,0.02449764972,0.0155857312,2536.03521,86.1709364,54.4377777,22.8846849,14.457196,25.1746833,15.9038806,0.199143054,3383.191,0.0,132.040382,-0.178370687,0.0,4570.6328,3382.64632,2536.03521,0.0,0.0
101.0,0.0,4577.78678,0.0782603284,0.0481950209,0.0375176601,0.0231043466,0.0477832647,0.0294261801,2529.89551,88.439763,54.5098564,23.4301492,14.4412926,25.7754033,15.88680275,0.198914533,3383.191,0.0,131.720718,-0.17683446,0.0,4577.78678,3382.03824,2529.89551,0.0,0.0
101.5,1.3473874492,4588.47754,-0.1474690769,-0.1775490129,-0.0714200587,-0.085865582,-0.0387516097,-0.0571483811,2523.81589,92.2128018,54.9306298,24.3710449,14.5177112,26.8014069,15.96529155,0.198686038,3383.191,0.0,131.404177,-0.17219344,0.0,4588.47754,3382.93687,2523.81589,0.0,0.0
102.0,87.4158213,4757.6615,-34.74229926,-34.74229926,-17.39250532,-17.39250532,-16.44483634,-16.44483634,2521.5942,93.59001,88.4119276,24.7134463,23.346652,26.7370915,25.2514432,0.198487179,3383.191,0.0,131.2885,0.0969748933,0.0,4757.6615,3452.03834,2521.5942,0.0,0.0
102.5,219.203861,4796.36068,-91.93741,-91.93741,-46.1618492,-46.1618492,-43.2780928,-43.2780928,2529.90127,93.59001,93.59001,24.7948622,24.7948622,26.7846965,26.7846965,0.198502128,3383.191,0.0,131.721015,0.365003683,0.0,4796.36068,3472.99177,2529.90127,0.0,0.0
103.0,181.555937,4447.68799,-78.9483958,-78.9483958,-36.9638552,-36.9638552,-34.6633006,-34.6633006,2542.76043,93.59001,93.59001,24.9208912,24.9208912,26.9147409,26.9147409,0.198620524,3383.191,0.0,132.390538,0.295822034,0.0,4447.68799,3335.41488,2542.76043,0.0,0.0
103.5,48.4207370973,4332.93398,-19.4595975374,-19.8664016374,-8.8275722066,-9.0129406066,-8.1711918084,-8.4062790784,2548.06843,93.59001,77.6843756,24.9729134,20.7292037,27.1469902,22.4915297,0.198548653,3384.88794,0.0,132.666902,-0.0146858297,0.0,4332.93398,3290.76412,2548.06843,0.0,0.0
104.0,0.0,4728.05922,14.2023961,6.21894043,7.0002647,3.0672452,8.37400535,3.6711314,2542.51737,93.59001,41.213778,24.9185091,10.973092,27.7894159,12.2367602,0.198325732,3493.01825,0.0,132.377883,-0.233348598,0.0,4728.05922,3451.93748,2542.51737,0.0,0.0
104.5,0.0,5248.42644,6.59658425,3.0108756,3.60454015,1.64207285,4.63460678,2.16092317,2534.81004,93.5030656,46.6630141,24.8199217,12.3859193,27.5265577,13.7307729,0.198097311,3656.51544,0.0,131.976593,-0.20846694,0.0,5248.42644,3663.96587,2534.81004,0.0,0.0
105.0,0.0,4855.88084,-9.43304485,-9.43304485,-4.80762832,-4.80762832,-4.28896583,-4.28896583,2529.47483,87.850525,70.095981,23.2706586,18.5676158,25.3033589,20.1894343,0.197868923,3477.04937,0.0,131.698809,-0.1098256214,0.0,4855.88084,3497.50945,2529.47483,0.0,0.0
105.5,0.0,3913.37078,-7.81518601,-7.81518601,-3.22775511,-3.22775511,-2.79051759,-2.79051759,2525.37554,79.0828541,64.8742635,20.9143068,17.1566892,22.7914138,18.6955409,0.197640563,3105.31884,0.0,131.485377,-0.128630412,0.0,3913.37078,3102.93062,2525.37554,0.0,0.0
106.0,0.0,3572.79432,0.882118709,0.617547579,0.3295584095,0.230748285,0.426459983,0.2985928693,2519.96447,75.880775,53.6692782,20.0241825,14.1627352,22.0513,15.5963673,0.197412232,2970.131,0.0,131.203647,-0.178378794,0.0,3572.79432,2958.05472,2519.96447,0.0,0.0
106.5,0.0,3608.82607,0.0867781549,0.0630047927,0.0327853096,0.0238035226,0.0423896292,0.0307766714,2513.90734,75.880775,54.7670725,19.9760515,14.4177334,21.975662,15.8609529,0.197183927,2970.131,0.0,130.888279,-0.172548316,0.0,3608.82607,2969.51111,2513.90734,0.0,0.0
107.0,0.0,3617.165,0.064793397,0.0468836415,0.0245431469,0.0177591039,0.0317267662,0.0229570779,2507.9749,75.880775,54.9143742,19.9289115,14.42240385,21.9230432,15.8655428,0.196955658,2970.131,0.0,130.579402,-0.170757798,0.0,3617.165,2969.51708,2507.9749,0.0,0.0
107.5,0.0,3625.45042,0.0723423886,0.0520359676,0.0274685983,0.0197580283,0.0355020643,0.0255364775,2501.99661,75.9237055,55.025197,19.8926381,14.4170637,21.883234,15.85973455,0.19672741,2970.131,0.4718310766,130.268137,-0.229957657,0.0,3625.45042,2969.47399,2501.99661,-11.541896,1.2079094
108.0,0.0,3701.42995,1.587030869,1.079839613,0.619922425,0.421741212,0.799483791,0.543905392,2442.39173,78.714743,54.414436,20.1271412,13.9178153,22.1815196,15.33813785,0.196499194,2970.131,30.561692,127.1647696,-4.1836016,0.0,3701.42995,2966.28684,2442.39173,-761.916295,77.3613033
108.5,0.0,4050.48688,4.25038736,2.87488267,1.81325321,1.226698856,2.3235298,1.57188865,2191.26039,83.27595,56.4356592,19.0922847,12.9355993,21.1161596,14.3069275,0.196271006,2970.131,77.1073763,114.0894473,-10.27849572,0.0,4050.48688,2964.89833,2191.26039,-1925.82405,175.399698
109.0,0.0,4630.6415,5.32210386,3.53159781,2.5799722,1.71164748,3.28081366,2.17661923,1781.93399,99.9414634,66.3170369,18.5617604,12.3212725,20.63751,13.69897095,0.196042847,2970.131,94.03597,92.7775946,-12.4241563,0.0,4630.6415,2967.30224,1781.93399,-2350.8994,175.4746
109.5,0.0,5237.50921,6.8718341,4.18458906,3.8256902,2.31891562,4.61870904,2.83124862,1354.48599,123.3389737,81.4018243,17.4124355,11.5256466,19.7105617,13.04111635,0.195814719,2978.89367,93.5639955,70.5222246,-12.2577549,0.0,5237.50921,2970.24062,1354.48599,-2339.35751,132.8192245
110.0,0.0,6591.80131,117.0216214,16.9222563,83.9459423,11.7231958,89.3729502,12.4961406,979.957459,131.88406,24.1064393,13.5340627,2.57403629,18.5156902,3.37300034,0.195586621,3537.53724,63.4742832,51.0221453,-8.46464556,0.0,6591.80131,3315.08713,979.957459,-1588.98308,66.4144288
110.5,0.40625771783,8483.86963,285.708988,15.5341055,254.842662,13.7538077,276.655589,14.91122075,793.634699,131.88406,7.28125726,10.9607837,0.607925976,17.2336129,0.954696738,0.195358546,4401.72802,16.92714386337,41.3211256,-2.3536131376,0.0,8483.86963,3993.59808,793.634699,-425.07527987,14.443835614
111.0,26.3692667,10442.5784,213.2316596,11.9156506,226.8498437,12.9209638,255.848345,14.66576405,768.376224,131.88406,9.80403477,10.6119422,0.788575237,16.5822237,1.196929321,0.195130506,4715.996,0.0,40.0060256,-0.0607483582,0.0,10442.5784,4793.88301,768.376224,0.0,0.0
111.5,66.5300673,10955.0715,-41.0657851,-41.0657851,-47.0448532,-47.0448532,-44.7606862,-44.7606862,775.725548,132.074151,132.074151,10.7290334,10.7290334,13.10329035,13.10329035,0.195114346,4715.996,0.0,40.3886731,0.473364372,0.0,10955.0715,5011.42656,775.725548,0.0,0.0
112.0,81.13621,10244.7538,-35.1169844,-35.1169844,-37.679189,-37.679189,-35.7323983,-35.7323983,792.865178,144.421549,144.421549,11.99412155,11.99412155,14.6690632,14.6690632,0.195292553,4715.996,0.0,41.28106,0.518841037,0.0,10244.7538,4725.8658,792.865178,0.0,0.0
112.5,81.13621,10159.7348,-37.767859,-37.767859,-40.0942743,-40.0942743,-38.0786607,-38.0786607,811.821418,163.570285,163.570285,13.9088883,13.9088883,17.0909856,17.0909856,0.195249714,4692.35027,0.0,42.2680295,0.584083754,0.0,10159.7348,4701.55732,811.821418,0.0,0.0
113.0,81.13621,6639.737480000001,-90.2033724,-90.2033724,-62.9515672,-62.9515672,-59.9942038,-59.9942038,834.274097,170.56252,170.56252,14.9011903,14.9011903,18.2873286,18.2873286,0.195021686,3183.29737,0.0,43.4370435,0.696334483,0.0,6639.737480000001,3249.97017,834.274097,0.0,0.0
113.5,81.13621,931.723781,-99.3971725,-77.2095711,-7.538327277,-9.082840446,-5.27724141,-7.297575615,857.607724,170.56252,142.877678,15.31795835,12.81184845,18.5727098,15.5755415,0.194820937,848.914273255,0.0,44.6519243,0.58257629,0.0,931.723781,888.447985,857.607724,0.0,0.0
114.0,81.13621,-1407.56427,-66.5845255,-35.1269457,9.74940707,5.15452992,11.1075567,5.86965722,872.238969,170.56252,91.7094106,15.5792908,8.37943207,18.5672987,9.98565745,0.194608099,0.0,0.0,45.41371,0.34261318,0.0,-1407.56427,-76.4039953,872.238969,0.0,0.0
114.5,80.95316,-1247.56594,-54.8559982,-32.1084957,7.17134023,4.19659654,8.25736366,4.83233069,884.566982,170.56252,100.0253838,15.7994847,9.2658718,18.7899948,11.0197646,0.194380151,9.037476271,0.0,46.0555761,0.363127295,0.0,-1247.56594,-2.629263687,884.566982,0.0,0.0
115.0,69.2527918,-24.245812,-8.49375247,-7.11502937,0.370495696,0.246581725,0.6143118947,0.4508980197,898.129513,170.56252,136.8258514,16.0417286,12.8712563,19.1882712,15.39683965,0.19415223,586.703711,0.0,46.7617177,0.424045003,0.0,-24.245812,514.322324,898.129513,0.0,0.0
115.5,51.1542359,2250.52435,-2.321101131,-2.3905569727,-0.5575711715,-0.578827784,-0.415877358,-0.4439390758,912.633837,170.56252,142.470419,16.3007942,13.61691325,19.4847238,16.2798295,0.19392434,1480.2593,0.0,47.5168959,0.411863658,0.0,2250.52435,1469.33994,912.633837,0.0,0.0
116.0,44.571857,3089.05858,-19.7990518,-19.7990518,-6.40600667,-6.40600667,-5.92059073,-5.92059073,928.866421,170.56252,170.56252,16.5907286,16.5907286,19.9874773,19.9874773,0.19372381,1805.2422,0.0,48.3620561,0.524067944,0.0,3089.05858,1827.73833,928.866421,0.0,0.0
116.5,44.571857,3012.55721,-18.0941075,-18.0941075,-5.70668084,-5.70668084,-5.25022212,-5.25022212,946.917897,170.56252,169.694096,16.9131507,16.8263052,20.2977344,20.1939969,0.193535592,1809.3266,0.0,49.3019184,0.51683662,0.0,3012.55721,1806.44566,946.917897,0.0,0.0
117.0,44.571857,3590.08382,-8.95558105,-8.95558105,-3.37362275,-3.37362275,-2.94513417,-2.94513417,963.606864,170.56252,156.360955,17.2112373,15.77917645,20.484456,18.7800755,0.193319156,2070.05504,0.0,50.1708411,0.456423156,0.0,3590.08382,2056.50328,963.606864,0.0,0.0
117.5,44.571857,4569.42613,-10.1923853,-10.1923853,-4.90525562,-4.90525562,-4.40365452,-4.40365452,979.782493,170.56252,163.503202,17.5001545,16.776983,20.8330178,19.9722754,0.193091703,2473.37402,0.0,51.0130359,0.48032322,0.0,4569.42613,2473.45973,979.782493,0.0,0.0
118.0,44.571857,4921.098410000001,-19.2928565,-19.2928565,-9.94289545,-9.94289545,-9.32869925,-9.32869925,997.152929,170.56252,170.56252,17.8104122,17.8104122,21.2113118,21.2113118,0.192917598,2620.051,0.0,51.9174394,0.517512415,0.0,4921.098410000001,2629.93558,997.152929,0.0,0.0
118.5,44.571857,4855.22748,-20.8416731,-20.8416731,-10.5686339,-10.5686339,-9.93072745,-9.93072745,1015.004165,170.56252,170.56252,18.1292574,18.1292574,21.5388159,21.5388159,0.192775428,2606.89436,0.0,52.8468754,0.518652061,0.0,4855.22748,2612.94941,1015.004165,0.0,0.0
119.0,44.571857,2890.29072,-49.9551506,-49.9551506,-15.19194015,-15.19194015,-14.10917223,-14.10917223,1033.86466,170.56252,170.531045,18.4661299,18.4626933,21.8828155,21.8787483,0.192689057,1768.53447,0.0,53.8288594,0.567528742,0.0,2890.29072,1806.33728,1033.86466,0.0,0.0
119.5,44.7326919,-217.6815164,-68.2840187,-44.2755661,2.999458429,0.792619655,4.23000731,1.545667505,1050.90208,170.56252,111.3925835,18.7704398,12.2481316,21.8931981,14.2987193,0.192509315,471.660539966,0.0,54.7159257,0.3650177,0.0,-217.6815164,523.0350904,1050.90208,0.0,0.0
120.0,54.9853055,-1617.15052,-44.0419787,-22.7667766,7.44381992,3.84895117,8.38713768,4.33764408,1060.71403,170.56252,89.115275,18.9456939,9.8998014,21.9804961,11.4848361,0.192281633,0.0,0.0,55.2267918,0.266525699,0.0,-1617.15052,-53.565176356,1060.71403,0.0,0.0
120.5,70.460823,-1426.17672,-58.7578734,-28.8141571,8.76345139,4.2990773,9.94893075,4.88061879,1070.28791,170.56252,84.1612594,19.1166957,9.4318757,22.1711676,10.93865135,0.192053978,0.0,0.0,55.7252641,0.27818243,0.0,-1426.17672,31.4905683,1070.28791,0.0,0.0
121.0,51.7139339,-1599.28149,-47.9113953,-23.8720702,7.90124063,3.95013127,8.92040866,4.46069409,1079.51145,170.56252,86.703144,19.2814399,9.8031208,22.3364616,11.3553669,0.19182635,0.0,0.0,56.2054919,0.255108624,0.0,-1599.28149,-35.15406353,1079.51145,0.0,0.0
121.5,13.791760191,-1657.98238,-8.0724765,-4.96719849,1.417445283,0.872318325,1.798995132,1.119747698,1088.3264,170.56252,111.336562,19.4388857,12.6906852,22.5040856,14.69217625,0.191598753,0.0,0.0,56.6644473,0.256908542,0.0,-1657.98238,-54.4329551,1088.3264,0.0,0.0
122.0,0.0,-1560.87015,0.681162589,0.681162589,-0.11251512044,-0.11251512044,-0.07670518657,-0.07670518657,1097.22487,170.56252,119.4340216,19.5978236,13.7229097,22.6884244,15.8870753,0.191371185,0.0,0.0,57.1277519,0.256366935,0.0,-1560.87015,-8.82809089,1097.22487,0.0,0.0
122.5,0.0,-1548.87866,-0.07049183765,-0.048492536497,0.011442639428,0.007871682864,0.016863031265,0.01160047154,1106.00782,170.425456,117.9594085,19.7387668,13.6620905,22.8201186,15.7948383,0.191143644,0.0,0.0,57.5850421,0.252030083,0.0,-1548.87866,1.289955467,1106.00782,0.0,0.0
123.0,0.0,-1560.53959,-0.096022409,-0.0696204101,0.0156908151,0.0113771007,0.0230830759,0.0167368582,1114.65939,161.524492,117.123683,18.853212,13.6714214,21.7701206,15.7864964,0.19091613,0.0,0.0,58.0354916,0.248533831,0.0,-1560.53959,1.48934275,1114.65939,0.0,0.0
123.5,0.0,-1572.50632,-0.086483249,-0.0681146558,0.0142405232,0.01121648795,0.0209070886,0.0164671544,1123.1938,147.720856,116.3491471,17.3740466,13.6849979,20.038477,15.7835616,0.19068865,0.0,0.0,58.4798421,0.245201118,0.0,-1572.50632,1.49307235,1123.1938,0.0,0.0
124.0,0.0,-1584.2705,-0.0826941616,-0.0669956111,0.013719349,0.0111148422,0.0201016022,0.0162854933,1131.61422,142.6811,115.594818,16.9080494,13.69820525,19.4783163,15.7805395,0.190461195,0.0,0.0,58.9182564,0.2419393,0.0,-1584.2705,1.51452994,1131.61422,0.0,0.0
124.5,0.0,-1595.89454,-0.082427917,-0.0663558256,0.0137754372,0.0110894107,0.0201442964,0.016216444,1139.92299,142.6811,114.8573342,17.0321951,13.71074975,19.5994899,15.7774056,0.190233773,0.0,0.0,59.3508585,0.238737744,0.0,-1595.89454,1.52912004,1139.92299,0.0,0.0
125.0,0.0,-1607.37266,-0.0818585584,-0.065480299,0.01377867645,0.0110217981,0.0201101561,0.0160864729,1148.12169,142.6811,114.1300143,17.1546959,13.7219178,19.7205491,15.77433395,0.190006374,0.0,0.0,59.7777295,0.235573583,0.0,-1607.37266,1.5401478,1148.12169,0.0,0.0
125.5,0.0,-1618.69916,-0.0812862819,-0.0646182878,0.0137787644,0.0109533488,0.0200777263,0.0159606831,1156.21207,142.6811,113.4207008,17.2755782,13.7327305,19.8400075,15.7712586,0.189779006,0.0,0.0,60.1989601,0.232472673,0.0,-1618.69916,1.55101051,1156.21207,0.0,0.0
126.0,0.0,-1629.87669,-0.0807123866,-0.0637655324,0.013775958,0.01088343735,0.0200469384,0.0158377184,1164.19599,142.6811,112.7195766,17.3948712,13.74208235,19.9595204,15.76818115,0.189551666,0.0,0.0,60.6146503,0.229403344,0.0,-1629.87669,1.56172159,1164.19599,0.0,0.0
126.5,0.0,-1640.88452,-0.0780412775,-0.0613814583,0.01340897855,0.0105465229,0.0194876741,0.0153275751,1172.04452,142.6811,112.0251668,17.5121394,13.7495005,20.0798131,15.76549225,0.189324355,0.0,0.1333747818,61.0232866,0.209141594,0.0,-1640.88452,1.56396459,1172.04452,-3.2661263,0.16079361
127.0,0.0,-1632.04292,0.2382516417,0.238267508,-0.0405262951,-0.04052902972,-0.02772397608,-0.02772794799,1164.65975,142.6811,112.939628,17.4018,13.7735594,19.9684266,15.8051724,0.189097073,0.0,8.63713873,60.6387952,-0.9077657305,0.0,-1632.04292,0.931129922,1164.65975,-215.369973,10.47080305
127.5,0.57531466327,-1545.60543,0.6345384148,0.6369397066,-0.10288584255,-0.10325668868,-0.0692790489,-0.0698326452,1103.30753,142.6811,118.6194929,16.4851042,13.69857275,19.0663892,15.8446843,0.188869819,0.0,21.7920336,57.4444511,-2.6209577,0.0,-1545.60543,1.07529553,1103.30753,-544.301496,25.0565244
128.0,37.358278,-1303.65884,-17.9165537,-13.53658186,2.362084347,1.787377503,2.835313734,2.149007717,997.826588,142.6811,111.2842311,14.9090571,11.6448482,17.4432995,13.6222198,0.188642594,0.0,26.575811,51.9525133,-3.20229206,0.0,-1303.65884,40.1615076,997.826588,-664.3953,27.7696389
