time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
470.0,251.336852,3496.12206,-104.7994528,-104.7994528,-38.3579895,-38.3579895,-35.0667754,-35.0667754,2497.25349,260.48044,213.62127,68.1186984,55.8717894,74.3886804,61.0178259,0.794456603,2861.5156,0.0,130.021185,0.820246747,0.0,3496.12206,2912.89009,2497.25349,0.0,0.0
470.5,326.253504,3432.12028,-137.261699,-137.261699,-49.2867932,-49.2867932,-44.7446957,-44.7446957,2529.61431,260.48044,243.125897,69.0014186,64.4133151,75.720137,70.6887711,0.794139925,2849.96071,0.0,131.706073,1.05245049,0.0,3432.12028,2905.15367,2529.61431,0.0,0.0
471.0,401.170152,3035.5865,-171.438939,-171.438939,-54.3647084,-54.3647084,-48.8107523,-48.8107523,2569.01291,244.55142,243.906863,65.7790501,65.6068247,72.1199049,71.9305825,0.793841105,2708.53563,0.0,133.757391,1.19308787,0.0,3035.5865,2763.15765,2569.01291,0.0,0.0
471.5,459.931417,2507.37129,-196.653658,-196.653658,-51.5850314,-51.5850314,-45.4119105,-45.4119105,2610.55523,211.643946,211.643946,57.8467715,57.8467715,62.9626715,62.9626715,0.79364568,2531.26001,0.0,135.920317,1.1917787,0.0,2507.37129,2567.61964,2610.55523,0.0,0.0
472.0,464.24518,1944.4361,-197.622476,-197.622476,-40.2425921,-40.2425921,-34.3021476,-34.3021476,2649.99577,178.736469,178.736469,49.58996,49.58996,53.6412099,53.6412099,0.793470135,2353.98462,0.0,137.973815,1.08308064,0.0,1944.4361,2356.40716,2649.99577,0.0,0.0
472.5,464.24518,1464.44616,-197.415194,-197.415194,-30.2750686,-30.2750686,-24.6647348,-24.6647348,2685.44619,145.828991,145.828991,41.0004078,41.0004078,44.1549421,44.1549421,0.793280922,2176.70923,0.0,139.819566,0.968090908,0.0,1464.44616,2177.37903,2685.44619,0.0,0.0
473.0,464.24518,994.79571,-197.380024,-197.380024,-20.5621454,-20.5621454,-15.4293076,-15.4293076,2716.94318,112.9215149,112.9215149,32.1197653,32.1197653,34.5382211,34.5382211,0.793093667,1999.43375,0.0,141.459482,0.854219955,0.0,994.79571,2000.3449,2716.94318,0.0,0.0
473.5,464.466255,547.736979,-196.284944,-196.284944,-11.2723916,-11.2723916,-7.03797744,-7.03797744,2744.50984,80.014038,80.014038,22.989113,22.989113,24.8259174,24.8259174,0.792915694,1832.42685,0.0,142.894757,0.739609357,0.0,547.736979,1830.41642,2744.50984,0.0,0.0
474.0,469.72573,1322.428218,-172.677152,-172.677152,-23.2570573,-23.2570573,-18.7919028,-18.7919028,2767.65535,47.1076642,47.1076642,13.6473507,13.6473507,15.0845982,15.0845982,0.792808927,2207.91418,0.0,144.099842,0.592712003,0.0,1322.428218,2166.28562,2767.65535,0.0,0.0
474.5,477.023934,3154.71971,-196.207498,-196.207498,-64.8586923,-64.8586923,-58.457617,-58.457617,2786.80193,14.64126055,14.64126055,4.26790515,4.26790515,5.22863411,5.22863411,0.792986479,2895.07003,0.0,145.096718,0.53249397,0.0,3154.71971,2939.89518,2786.80193,0.0,0.0
475.0,484.322134,3043.33343,-201.881014,-201.881014,-64.3380358,-64.3380358,-57.7864539,-57.7864539,2804.64871,3.2692914,3.2692914,0.960197871,0.960197871,1.23080521,1.23080521,0.793291646,2896.621,0.0,146.025926,0.509759471,0.0,3043.33343,2903.96724,2804.64871,0.0,0.0
475.5,490.683614,3010.54951,-204.408565,-204.408565,-64.4421795,-64.4421795,-57.8218731,-57.8218731,2822.41768,3.2692914,3.2692914,0.96628126,0.96628126,1.23819542,1.23819542,0.793598234,2896.621,0.0,146.951079,0.517255217,0.0,3010.54951,2900.7007,2822.41768,0.0,0.0
476.0,491.57144,2976.37164,-204.719835,-204.719835,-63.8081051,-63.8081051,-57.1929644,-57.1929644,2840.2731,3.2692914,3.2692914,0.972394213,0.972394213,1.2456167,1.2456167,0.793903663,2896.621,0.0,147.880733,0.514469336,0.0,2976.37164,2896.9047,2840.2731,0.0,0.0
476.5,491.57144,2950.72737,-204.688927,-204.688927,-63.2487656,-63.2487656,-56.6469843,-56.6469843,2857.98247,3.2692914,3.2692914,0.978457193,0.978457193,1.25297242,1.25297242,0.794206398,2896.621,0.0,148.802784,0.510060783,0.0,2950.72737,2896.5743,2857.98247,0.0,0.0
477.0,491.57144,2926.12861,-204.687091,-204.687091,-62.7209276,-62.7209276,-56.1317967,-56.1317967,2875.54092,3.2692914,3.2692914,0.984468486,0.984468486,1.26026074,1.26026074,0.794506818,2896.621,0.0,149.716977,0.505713199,0.0,2926.12861,2896.59085,2875.54092,0.0,0.0
477.5,491.57144,2901.75662,-204.685872,-204.685872,-62.1981498,-62.1981498,-55.620775,-55.620775,2892.94926,3.2692914,3.2692914,0.990428414,0.990428414,1.26748204,1.26748204,0.794805015,2896.621,0.0,150.623354,0.501377579,0.0,2901.75662,2896.61409,2892.94926,0.0,0.0
478.0,491.57144,2877.59446,-204.68467,-204.68467,-61.6798808,-61.6798808,-55.1079529,-55.1079529,2910.20799,3.2692914,3.2692914,0.996337066,0.996337066,1.27467679,1.27467679,0.79510098,2896.621,0.0,151.52194,0.49705342,0.0,2877.59446,2896.63726,2910.20799,0.0,0.0
478.5,491.57144,2853.64136,-204.683469,-204.683469,-61.1660987,-61.1660987,-54.5995109,-54.5995109,2927.3173,3.2692914,3.2692914,1.002194615,1.002194615,1.28186243,1.28186243,0.795394697,2896.621,0.0,152.412751,0.492741282,0.0,2853.64136,2896.6602,2927.3173,0.0,0.0
479.0,491.57144,2829.89661,-204.682276,-204.682276,-60.6567915,-60.6567915,-54.096316,-54.096316,2944.27787,3.2692914,3.2692914,1.0080012,1.0080012,1.28898255,1.28898255,0.795686176,2896.621,0.0,153.295813,0.48844171,0.0,2829.89661,2896.68298,2944.27787,0.0,0.0
479.5,491.57144,2806.35971,-204.681084,-204.681084,-60.1519444,-60.1519444,-53.5983329,-53.5983329,2961.09,3.2692914,3.2692914,1.01375699,1.01375699,1.29603705,1.29603705,0.795975436,2896.621,0.0,154.171144,0.484155245,0.0,2806.35971,2896.70555,2961.09,0.0,0.0
480.0,491.57144,2783.02992,-204.679899,-204.679899,-59.6515439,-59.6515439,-53.1055261,-53.1055261,2977.7541,3.2692914,3.2692914,1.01946214,1.01946214,1.30302615,1.30302615,0.7962625,2896.621,0.0,155.038776,0.47988242,0.0,2783.02992,2896.72792,2977.7541,0.0,0.0
480.5,491.57144,2759.90658,-204.678711,-204.678711,-59.1555761,-59.1555761,-52.61786,-52.61786,2994.27078,3.2692914,3.2692914,1.02511677,1.02511677,1.3099502,1.3099502,0.796547387,2896.621,0.0,155.898725,0.475623748,0.0,2759.90658,2896.7501,2994.27078,0.0,0.0
481.0,491.57144,2772.81541,-202.487184,-202.487184,-58.7797283,-58.7797283,-52.3093595,-52.3093595,3010.62041,3.2692914,3.2692914,1.0307142,1.0307142,1.31680105,1.31680105,0.796830065,2917.99911,0.0,156.74998,0.467577907,0.0,2772.81541,2911.668,3010.62041,0.0,0.0
481.5,491.57144,3324.86332,-197.779171,-197.779171,-68.8678057,-68.8678057,-62.3599603,-62.3599603,3026.24266,-8.6126964,-8.6126964,-2.73457424,-2.73457424,-2.08808507,-2.08808507,0.797131826,3155.15851,0.0,157.563364,0.416895098,0.0,3324.86332,3150.50096,3026.24266,0.0,0.0
482.0,491.57144,4022.33648,-198.047565,-198.047565,-83.4210604,-83.4210604,-76.695842,-76.695842,3037.69161,-63.7575012,-63.7575012,-20.2858236,-20.2858236,-18.7086497,-18.7086497,0.797528307,3448.14733,0.0,158.159465,0.235967758,0.0,4022.33648,3447.40964,3037.69161,0.0,0.0
482.5,491.57144,4718.982559999999,-198.002576,-198.002576,-97.846754,-97.846754,-90.9793725,-90.9793725,3042.51895,-122.78685,-122.78685,-39.1221113,-39.1221113,-36.5609049,-36.5609049,0.79803821,3741.13623,0.0,158.410796,0.0436417915,0.0,4718.982559999999,3740.10776,3042.51895,0.0,0.0
483.0,491.57144,5424.67092,-197.949757,-197.949757,-112.4490354,-112.4490354,-105.4915271,-105.4915271,3040.72684,-181.8162,-181.8162,-57.8920812,-57.8920812,-53.9025061,-53.9025061,0.798648941,4034.12516,0.0,158.317491,-0.146961068,0.0,5424.67092,4032.70354,3040.72684,0.0,0.0
483.5,477.748341,6108.4066,-192.867622,-192.867622,-123.2829815,-123.2829815,-116.4456956,-116.4456956,3032.1666,-240.84555,-240.84555,-76.4688159,-76.4688159,-70.5846452,-70.5846452,0.799348076,4326.78331,0.0,157.871799,-0.360679864,0.0,6108.4066,4312.21279,3032.1666,0.0,0.0
484.0,430.166882,6417.05185,-179.188006,-179.188006,-120.4184492,-120.4184492,-114.0465125,-114.0465125,3015.23338,-291.516731,-291.516731,-92.042974,-92.042974,-84.1673869,-84.1673869,0.800102672,4455.652,0.0,156.99016,-0.604735178,0.0,6417.05185,4430.75512,3015.23338,0.0,0.0
484.5,381.138338,6423.73746,-158.429746,-158.429746,-106.568841,-106.568841,-100.9349654,-100.9349654,2992.1643,-294.167904,-294.167904,-92.1779914,-92.1779914,-84.2018485,-84.2018485,0.800851776,4455.652,0.0,155.789052,-0.704797753,0.0,6423.73746,4420.06724,2992.1643,0.0,0.0
485.0,332.109801,6455.31268,-138.028076,-138.028076,-93.3017623,-93.3017623,-88.3928643,-88.3928643,2969.15525,-233.708023,-233.708023,-72.6807105,-72.6807105,-67.062727,-67.062727,0.801544106,4455.652,0.0,154.591067,-0.591686708,0.0,6455.31268,4419.7711,2969.15525,0.0,0.0
485.5,304.52283,6525.35642,-125.8738209,-125.8738209,-86.0142706,-86.0142706,-81.5356049,-81.5356049,2951.34702,-180.519054,-180.519054,-55.7929832,-55.7929832,-51.8911248,-51.8911248,0.80214964,4455.652,0.0,153.66387,-0.463426793,0.0,6525.35642,4438.51876,2951.34702,0.0,0.0
486.0,304.4538,6390.27636,-133.063252,-133.063252,-88.9399554,-88.9399554,-84.2111407,-84.2111407,2935.67313,-179.15594,-179.15594,-55.0766522,-55.0766522,-51.2193663,-51.2193663,0.802733414,4360.65401,0.0,152.8478,-0.44228326,0.0,6390.27636,4373.15899,2935.67313,0.0,0.0
486.5,304.4538,5300.69016,-137.678201,-137.678201,-76.4311979,-76.4311979,-71.6032035,-71.6032035,2920.68238,-179.15594,-179.15594,-54.7954074,-54.7954074,-50.9444077,-50.9444077,0.803305542,3909.22687,0.0,152.067299,-0.430397589,0.0,5300.69016,3911.02122,2920.68238,0.0,0.0
487.0,304.4538,4149.81671,-137.427334,-137.427334,-59.7216611,-59.7216611,-55.0369056,-55.0369056,2905.85605,-179.15594,-179.15594,-54.5172484,-54.5172484,-50.672501,-50.672501,0.803824976,3424.10794,0.0,151.295356,-0.427106296,0.0,4149.81671,3423.47728,2905.85605,0.0,0.0
487.5,304.4538,3005.96533,-137.422815,-137.422815,-43.2584916,-43.2584916,-38.8141133,-38.8141133,2891.15376,-179.15594,-179.15594,-54.2414172,-54.2414172,-50.4016204,-50.4016204,0.804288175,2938.98905,0.0,150.529872,-0.423436158,0.0,3005.96533,2938.92769,2891.15376,0.0,0.0
488.0,304.4538,1862.08361,-137.423724,-137.423724,-26.7971954,-26.7971954,-22.713306,-22.713306,2876.57774,-179.15594,-179.15594,-53.9679542,-53.9679542,-50.1327725,-50.1327725,0.804691842,2453.87019,0.0,149.770961,-0.419806575,0.0,1862.08361,2454.43921,2876.57774,0.0,0.0
488.5,304.4538,718.030071,-137.424719,-137.424719,-10.3332203,-10.3332203,-7.26658834,-7.26658834,2862.12644,-179.15594,-179.15594,-53.6968286,-53.6968286,-49.8663712,-49.8663712,0.80503239,1968.7513,0.0,149.018539,-0.41622597,0.0,718.030071,1969.95205,2862.12644,0.0,0.0
489.0,304.4538,-426.1955405,-137.425697,-137.425697,6.13346885,6.13346885,9.845425934,9.845425934,2847.79804,-179.15594,-179.15594,-53.428011,-53.428011,-49.6023813,-49.6023813,0.805305214,1483.6324,0.0,148.272521,-0.412693625,0.0,-426.1955405,1485.46512,2847.79804,0.0,0.0
489.5,304.4538,-1450.71673,-149.732007,-132.721641,22.9753674,20.0810891,28.2027803,24.7142606,2833.52357,-179.15594,-179.15594,-53.1602074,-53.1602074,-49.3395318,-49.3395318,0.805492039,1013.941779,0.0,147.529317,-0.417403882,0.0,-1450.71673,1050.819581,2833.52357,0.0,0.0
490.0,304.4538,-1641.42231,-201.628261,-126.784338,34.6584414,21.7928746,41.7088493,26.2261749,2818.90064,-179.15594,-179.15594,-52.8858631,-52.8858631,-49.0704098,-49.0704098,0.805638439,880.14954,0.0,146.767962,-0.424283192,0.0,-1641.42231,962.927323,2818.90064,0.0,0.0
490.5,304.4538,-2085.06082,-159.026719,-127.8673516,33.2925886,27.9350079,38.9018299,32.4546412,2804.53779,-179.15594,-179.15594,-52.6164001,-52.6164001,-48.806223,-48.806223,0.805761784,880.14954,0.0,146.020152,-0.41920545,0.0,-2085.06082,769.939725,2804.53779,0.0,0.0
491.0,304.4538,-1842.12632,-124.8697116,-124.8697116,24.0792447,24.0792447,28.4790508,28.4790508,2789.90133,-179.15594,-179.15594,-52.3418032,-52.3418032,-48.5371525,-48.5371525,0.805877137,880.14954,0.0,145.258094,-0.42073401,0.0,-1842.12632,862.480414,2789.90133,0.0,0.0
491.5,304.4538,-1774.37208,-126.5366169,-126.5366169,23.5119721,23.5119721,27.9705275,27.9705275,2775.55894,-176.168105,-176.168105,-51.2056296,-51.2056296,-47.4879263,-47.4879263,0.806006268,880.14954,0.0,144.511344,-0.404521164,0.0,-1774.37208,882.299043,2775.55894,0.0,0.0
492.0,304.4538,-1755.08183,-126.5880088,-126.5880088,23.2658275,23.2658275,27.723845,27.723845,2762.49142,-159.653722,-159.653722,-46.187699,-46.187699,-42.9040915,-42.9040915,0.806120499,880.14954,0.0,143.830976,-0.347805045,0.0,-1755.08183,882.695838,2762.49142,0.0,0.0
492.5,304.4538,-1739.71525,-126.6058446,-126.6058446,23.0653741,23.0653741,27.5215227,27.5215227,2751.52986,-141.500607,-141.500607,-40.7734721,-40.7734721,-37.9254926,-37.9254926,0.806206513,880.14954,0.0,143.260262,-0.286433636,0.0,-1739.71525,882.689638,2751.52986,0.0,0.0
493.0,304.4538,-1727.32724,-126.6227775,-126.6227775,22.9041958,22.9041958,27.3585273,27.3585273,2742.68124,-123.3474919,-123.3474919,-35.4282151,-35.4282151,-32.9707732,-32.9707732,0.806262169,880.14954,0.0,142.799547,-0.225574155,0.0,-1727.32724,882.677691,2742.68124,0.0,0.0
493.5,304.4538,-1717.87302,-126.639553,-126.639553,22.7818514,22.7818514,27.2346915,27.2346915,2735.92781,-105.1953567,-105.1953567,-30.1399637,-30.1399637,-28.0295088,-28.0295088,0.806285214,880.14954,0.0,142.447928,-0.165219822,0.0,-1717.87302,882.668399,2735.92781,0.0,0.0
494.0,293.88496,-1734.16248,-122.6637595,-122.6637595,22.2708136,22.2708136,26.5868997,26.5868997,2731.06932,-87.0426936,-87.0426936,-24.894614,-24.894614,-23.0940678,-23.0940678,0.806273636,880.14954,0.0,142.194967,-0.1245658849,0.0,-1734.16248,873.05344,2731.06932,0.0,0.0
494.5,265.033598,-1752.80374,-110.2823965,-110.2823965,20.2429899,20.2429899,24.0147382,24.0147382,2726.85077,-68.8895796,-68.8895796,-19.672425,-19.672425,-18.1404338,-18.1404338,0.806236004,880.14954,0.0,141.975325,-0.1199964083,0.0,-1752.80374,862.833471,2726.85077,0.0,0.0
495.0,235.899867,-1748.00369,-98.128245,-98.128245,17.9630053,17.9630053,21.0605757,21.0605757,2722.78137,-50.7364674,-50.7364674,-14.4670638,-14.4670638,-13.1478223,-13.1478223,0.806181087,880.14954,0.0,141.763449,-0.11539879,0.0,-1748.00369,862.454709,2722.78137,0.0,0.0
495.5,206.766133,-1742.54709,-86.0061176,-86.0061176,15.6948805,15.6948805,18.1850682,18.1850682,2718.87151,-32.6669835,-32.6669835,-9.30151504,-9.30151504,-8.11858965,-8.11858965,0.806107765,880.14954,0.0,141.559877,-0.1110537564,0.0,-1742.54709,862.442311,2718.87151,0.0,0.0
496.0,177.632399,-1736.72127,-73.8754605,-73.8754605,13.436369,13.436369,15.38861065,15.38861065,2714.67737,-25.250765,-25.250765,-7.17829633,-7.17829633,-6.00346868,-6.00346868,0.806023646,880.14954,0.0,141.341507,-0.1411165955,0.0,-1736.72127,862.417531,2714.67737,0.0,0.0
496.5,148.498665,-1728.60775,-61.7372479,-61.7372479,11.1766273,11.1766273,12.6623595,12.6623595,2708.86885,-25.250765,-25.250765,-7.16293707,-7.16293707,-5.99003813,-5.99003813,0.80595869,880.14954,0.0,141.039079,-0.194820721,0.0,-1728.60775,862.402058,2708.86885,0.0,0.0
497.0,119.364933,-1717.88695,-49.5996611,-49.5996611,8.92407465,8.92407465,10.0167481,10.0167481,2701.2111,-25.250765,-25.250765,-7.14268817,-7.14268817,-5.97219856,-5.97219856,0.805916605,880.14954,0.0,140.640381,-0.248095431,0.0,-1717.88695,862.39178,2701.2111,0.0,0.0
497.5,90.231198,-1704.59741,-37.4622088,-37.4622088,6.68871986,6.68871986,7.46320775,7.46320775,2691.71886,-25.250765,-25.250765,-7.1175883,-7.1175883,-5.95007802,-5.95007802,0.80589534,880.14954,0.0,140.146159,-0.300948671,0.0,-1704.59741,862.379245,2691.71886,0.0,0.0
498.0,68.715841,-1632.99201,-26.7842578,-26.7842578,4.5902618,4.5902618,5.14145905,5.14145905,2680.49473,-25.250765,-25.250765,-7.08790899,-7.08790899,-5.92393157,-5.92393157,0.805892967,899.185539,0.0,139.56177,-0.341998928,0.0,-1632.99201,885.621077,2680.49473,0.0,0.0
498.5,67.6108,-1362.44855,-25.7381245,-25.7381245,3.67144374,3.67144374,4.19188755,4.19188755,2668.61366,-25.250765,-25.250765,-7.05649218,-7.05649218,-5.8962666,-5.8962666,0.805902774,990.274667,0.0,138.943167,-0.342367574,0.0,-1362.44855,991.258914,2668.61366,0.0,0.0
499.0,67.6108,-1107.763703,-25.843963,-25.843963,2.99800509,2.99800509,3.51225056,3.51225056,2656.82913,-25.250765,-25.250765,-7.02533101,-7.02533101,-5.86883907,-5.86883907,0.8059176,1088.2727,0.0,138.329601,-0.339475095,0.0,-1107.763703,1090.35428,2656.82913,0.0,0.0
499.5,67.6108,-856.143584,-25.8469069,-25.8469069,2.31730638,2.31730638,2.82590819,2.82590819,2645.13936,-25.250765,-25.250765,-6.99442026,-6.99442026,-5.84164428,-5.84164428,0.805937101,1186.27075,0.0,137.720964,-0.336795327,0.0,-856.143584,1188.22967,2645.13936,0.0,0.0
500.0,67.6108,-604.824881,-25.8497371,-25.8497371,1.63723552,1.63723552,2.14551697,2.14551697,2633.63133,-22.7751705,-22.7751705,-6.28174487,-6.28174487,-5.17630827,-5.17630827,0.805959805,1284.2688,0.0,137.121788,-0.326162311,0.0,-604.824881,1286.08578,2633.63133,0.0,0.0
500.5,67.6108,-354.304843,-25.8552749,-25.8552749,0.959289309,0.959289309,1.4607398,1.4607398,2622.69028,-17.5662964,-17.5662964,-4.82501628,-4.82501628,-3.8595481,-3.8595481,0.805979422,1382.2667,0.0,136.552137,-0.306818262,0.0,-354.304843,1383.94063,2622.69028,0.0,0.0
501.0,67.6108,-104.72442893,-25.8606149,-25.8606149,0.2835946031,0.2835946031,0.5886071615,0.5886071615,2612.41519,-12.3574219,-12.3574219,-3.38108573,-3.38108573,-2.63523242,-2.63523242,0.805995273,1480.26479,0.0,136.017155,-0.287635029,0.0,-104.72442893,1481.79335,2612.41519,0.0,0.0
501.5,67.6108,143.9311257,-25.8659036,-25.8659036,-0.3898733804,-0.3898733804,-0.2006093795,-0.2006093795,2602.80057,-7.14854814,-7.14854814,-1.94885934,-1.94885934,-1.51383406,-1.51383406,0.806009482,1578.2628,0.0,135.516567,-0.268609357,0.0,143.9311257,1579.6469,2602.80057,0.0,0.0
502.0,67.6108,391.669579,-25.8711489,-25.8711489,-1.061130383,-1.061130383,-0.719836759,-0.719836759,2593.84107,-1.939674366,-1.939674366,-0.527255303,-0.527255303,-0.4038798087,-0.4038798087,0.806019819,1676.26088,0.0,135.050082,-0.249738358,0.0,391.669579,1677.50127,2593.84107,0.0,0.0
502.5,67.6108,638.498381,-25.8763522,-25.8763522,-1.73019177,-1.73019177,-1.33963269,-1.33963269,2585.53128,3.26912723,3.26912723,0.884777114,0.884777114,1.139549736,1.139549736,0.806025099,1774.2589,0.0,134.617427,-0.231019576,0.0,638.498381,1775.35652,2585.53128,0.0,0.0
503.0,67.6108,829.558604,-27.4444006,-27.4444006,-2.38632077,-2.38632077,-1.94509025,-1.94509025,2577.89675,8.47749307,8.47749307,2.28823027,2.28823027,2.94762193,2.94762193,0.806022265,1846.20738,0.0,134.21993,-0.20974074,0.0,829.558604,1850.40031,2577.89675,0.0,0.0
503.5,67.6108,324.3130549,-37.9976749,-37.9976749,-1.27508062,-1.27508062,-0.803770588,-0.803770588,2571.28998,13.686367,13.686367,3.68498947,3.68498947,4.71101179,4.71101179,0.806006275,1619.33982,0.0,133.875943,-0.173065035,0.0,324.3130549,1636.3063,2571.28998,0.0,0.0
504.0,67.6108,-733.627928,-37.7406077,-37.7406077,2.89804254,2.89804254,3.65033823,3.65033823,2565.62212,18.8952398,18.8952398,5.07636732,5.07636732,6.30671987,6.30671987,0.805950409,1190.340267,0.0,133.58084,-0.155401006,0.0,-733.627928,1192.779795,2565.62212,0.0,0.0
504.5,67.6108,-1757.49273,-37.6946352,-37.6946352,6.9374709,6.9374709,7.71586481,7.71586481,2560.53736,23.152373,23.152373,6.20797503,6.20797503,7.53288836,7.53288836,0.80584094,761.340734,0.0,133.316103,-0.140580941,0.0,-1757.49273,763.77312,2560.53736,0.0,0.0
505.0,67.6108,-666.102145,49.16278672,30.55732122,13.209443595,7.102142395,15.073558024,8.478755724,2554.52204,23.559654,20.93521746,6.30241787,5.60157234,7.72797836,6.8253588,0.805703823,1426.08335,0.0,133.002912,-0.265415462,0.0,-666.102145,1214.396554,2554.52204,0.0,0.0
505.5,74.793503,4981.58529,-17.7885493,-24.0562153,-10.0904922,-12.9543999,-8.9092375,-11.9320544,2545.72764,23.559654,22.1858986,6.28072061,5.91410901,7.65648222,7.18416389,0.805583483,3370.3171,0.0,132.545025,-0.1558764526,0.0,4981.58529,3559.30597,2545.72764,0.0,0.0
506.0,95.3988524,4592.52543,-40.6598781,-40.6598781,-19.5509764,-19.5509764,-18.5631604,-18.5631604,2541.80908,23.559654,23.559654,6.27105286,6.27105286,7.59559514,7.59559514,0.805655395,3370.3171,0.0,132.341,-0.0976055349,0.0,4592.52543,3395.12734,2541.80908,0.0,0.0
506.5,116.2984889,4569.39752,-48.3957286,-48.3957286,-23.1577439,-23.1577439,-21.9727881,-21.9727881,2539.08438,23.559654,23.559654,6.26433059,6.26433059,7.58787995,7.58787995,0.80573981,3370.3171,0.0,132.199141,-0.0591988305,0.0,4569.39752,3383.91274,2539.08438,0.0,0.0
507.0,137.198127,4570.78442,-57.0841162,-57.0841162,-27.3234616,-27.3234616,-25.8815467,-25.8815467,2537.72598,23.559654,23.559654,6.26097912,6.26097912,7.58403308,7.58403308,0.805847149,3370.3171,0.0,132.128411,-0.01943374826,0.0,4570.78442,3383.69661,2537.72598,0.0,0.0
507.5,158.097763,4570.75786,-65.7912361,-65.7912361,-31.4908129,-31.4908129,-29.7565529,-29.7565529,2537.73797,23.559654,23.559654,6.26100881,6.26100881,7.58406715,7.58406715,0.805977007,3370.3171,0.0,132.129041,0.0200636961,0.0,4570.75786,3383.69259,2537.73797,0.0,0.0
508.0,178.9974,4568.23928,-74.7212936,-74.7212936,-35.7449204,-35.7449204,-33.6750396,-33.6750396,2539.11074,23.559654,23.559654,6.26439553,6.26439553,7.58795436,7.58795436,0.806128205,3369.16579,0.0,132.20051,0.0596493355,0.0,4568.23928,3383.44609,2539.11074,0.0,0.0
508.5,198.935383,4242.49958,-88.5365491,-88.5365491,-39.2941093,-39.2941093,-36.6780423,-36.6780423,2542.00695,23.559654,23.559654,6.27154097,6.27154097,7.5961554,7.5961554,0.806301103,3229.16057,0.0,132.351304,0.1062820944,0.0,4242.49958,3249.59442,2542.00695,0.0,0.0
509.0,204.0064,3625.76684,-90.3868385,-90.3868385,-34.3217891,-34.3217891,-31.7021018,-31.7021018,2545.9198,23.559654,23.559654,6.28119456,6.28119456,7.60723339,7.60723339,0.806467083,2993.44542,0.0,132.555033,0.1145576687,0.0,3625.76684,2995.25214,2545.9198,0.0,0.0
509.5,204.0064,3048.87336,-90.1988991,-90.1988991,-28.7985311,-28.7985311,-26.2660383,-26.2660383,2549.85686,23.559654,23.559654,6.2909081,6.2909081,7.61837833,7.61837833,0.806603136,2757.7303,0.0,132.760015,0.1133647719,0.0,3048.87336,2757.50134,2549.85686,0.0,0.0
510.0,204.0064,2477.57233,-90.1942419,-90.1942419,-23.4009677,-23.4009677,-20.9548148,-20.9548148,2553.76095,23.559654,23.559654,6.30054011,6.30054011,7.62942823,7.62942823,0.806708413,2522.01521,0.0,132.963287,0.1124968159,0.0,2477.57233,2522.05828,2553.76095,0.0,0.0
510.5,204.0064,1906.42964,-90.1939231,-90.1939231,-18.0063924,-18.0063924,-15.66422895,-15.66422895,2557.63542,23.559654,23.559654,6.31009897,6.31009897,7.64039221,7.64039221,0.806781174,2286.30005,0.0,133.165015,0.1116416556,0.0,1906.42964,2286.66386,2557.63542,0.0,0.0
511.0,204.0064,1335.33037,-90.1936859,-90.1936859,-12.6122777,-12.6122777,-10.4165923,-10.4165923,2561.48032,23.559654,23.559654,6.31958481,6.31958481,7.65127098,7.65127098,0.806819314,2050.5849,0.0,133.365197,0.1107918546,0.0,1335.33037,2051.27029,2561.48032,0.0,0.0
511.5,204.0064,762.802973,-90.2257151,-90.2257151,-7.20677693,-7.20677693,-5.28136674,-5.28136674,2566.48253,66.1489469,62.4386189,17.7873628,16.78858,19.52855134,18.45103514,0.806790868,1814.86977,0.0,133.625645,0.2354739098,0.0,762.802973,1815.95816,2566.48253,0.0,0.0
512.0,204.0064,193.56799104,-91.6416145,-91.6416145,-1.8307485395,-1.8307485395,-0.9763496236,-0.9763496236,2577.40778,207.02508,93.4874229,55.8915399,25.2317288,60.3291498,27.2339024,0.806526653,1579.15464,0.0,134.194474,0.336006046,0.0,193.56799104,1585.47445,2577.40778,0.0,0.0
512.5,204.0064,-4.494729553,-169.6799424,-72.4677227,0.0873609714,0.02226564908,0.2726052251,0.08794839024,2588.36575,351.654138,89.5671826,95.330196,24.2773918,102.9085175,26.2074064,0.806207689,1343.43952,0.0,134.765005,0.300385994,0.0,-4.494729553,1509.45736,2588.36575,0.0,0.0
513.0,204.0064,-2.222046252,-296.813027,-66.58769,0.0696097979,0.01710854419,0.1962415977,0.04819223546,2598.96406,415.49503,89.1275334,113.082319,24.2571705,122.0604967,26.1830629,0.805888759,1115.08026,0.0,135.316819,0.300292878,0.0,-2.222046252,1516.59132,2598.96406,0.0,0.0
513.5,204.0064,-12.415983708,-299.905869,-76.88059,0.3897814666,0.09654917659,1.068138924,0.26473415585,2609.42595,415.49503,87.9979538,113.5375216,24.0461986,122.574521,25.9600958,0.805569915,1049.7437,0.0,135.861519,0.284853602,0.0,-12.415983708,1518.45816,2609.42595,0.0,0.0
