time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
308.0,349.8119,1177.31956,-145.347431,-145.347431,-17.919695,-17.919695,-13.9608753,-13.9608753,2410.37092,-319.671588,-319.671588,-80.6881047,-80.6881047,-71.9290494,-71.9290494,0.332463398,1896.7548,0.0,125.4975866,-0.716776134,0.0,1177.31956,1897.28918,2410.37092,0.0,0.0
308.5,349.8119,1212.73235,-145.355537,-145.355537,-18.4597209,-18.4597209,-14.4806749,-14.4806749,2385.3251,-325.776046,-325.776046,-81.3744809,-81.3744809,-72.3538591,-72.3538591,0.332894057,1896.7548,0.0,124.1935605,-0.732141542,0.0,1212.73235,1897.40061,2385.3251,0.0,0.0
309.0,349.8119,1248.54653,-145.351528,-145.351528,-19.0043458,-19.0043458,-15.01107685,-15.01107685,2359.74851,-331.869235,-331.869235,-82.0076155,-82.0076155,-72.7247196,-72.7247196,0.333327988,1896.7548,0.0,122.8618938,-0.747437305,0.0,1248.54653,1897.36914,2359.74851,0.0,0.0
309.5,349.8119,1284.90889,-145.350332,-145.350332,-19.5576648,-19.5576648,-15.553742,-15.553742,2333.78657,-334.51477,-334.51477,-81.7532583,-81.7532583,-72.3701535,-72.3701535,0.333764176,1896.7548,0.0,121.510171,-0.751096335,0.0,1284.90889,1897.34081,2333.78657,0.0,0.0
310.0,349.781688,1321.08842,-145.345858,-145.345858,-20.1077261,-20.1077261,-16.0725433,-16.0725433,2307.90976,-334.51477,-334.51477,-80.846786,-80.846786,-71.482125,-71.482125,0.334199695,1896.7548,0.0,120.1628763,-0.745957999,0.0,1321.08842,1897.28609,2307.90976,0.0,0.0
310.5,348.837809,1355.34348,-144.962173,-144.962173,-20.5744781,-20.5744781,-16.5170247,-16.5170247,2282.18448,-334.51477,-334.51477,-79.9456218,-79.9456218,-70.5957041,-70.5957041,0.334633777,1896.7548,0.0,118.823474,-0.742702262,0.0,1355.34348,1896.51911,2282.18448,0.0,0.0
311.0,347.466096,1390.77468,-144.377795,-144.377795,-21.0272341,-21.0272341,-16.9560153,-16.9560153,2256.54782,-334.51477,-334.51477,-79.047561,-79.047561,-69.7143413,-69.7143413,0.335066257,1896.7548,0.0,117.4886811,-0.740403855,0.0,1390.77468,1896.29322,2256.54782,0.0,0.0
311.5,346.094389,1426.54527,-143.807258,-143.807258,-21.4828267,-21.4828267,-17.4012817,-17.4012817,2230.9899,-334.51477,-334.51477,-78.1522591,-78.1522591,-68.837688,-68.837688,0.335497172,1896.7548,0.0,116.157992,-0.738152293,0.0,1426.54527,1896.25453,2230.9899,0.0,0.0
312.0,344.722669,1725.84549,-137.749749,-137.749749,-24.8718516,-24.8718516,-20.8268294,-20.8268294,2205.35511,-334.51477,-334.51477,-77.2542645,-77.2542645,-67.9604031,-67.9604031,0.33592928,2015.59173,0.0,114.8233009,-0.745876495,0.0,1725.84549,2005.82761,2205.35511,0.0,0.0
312.5,343.350955,2403.41437,-136.83501,-136.83501,-34.4367956,-34.4367956,-30.1712543,-30.1712543,2179.57566,-334.51477,-334.51477,-76.3512028,-76.3512028,-67.0801876,-67.0801876,0.336382958,2274.26367,0.0,113.481074,-0.744322458,0.0,2403.41437,2272.71662,2179.57566,0.0,0.0
313.0,341.979245,3061.30897,-136.304995,-136.304995,-43.693369,-43.693369,-39.2696463,-39.2696463,2153.88168,-334.51477,-334.51477,-75.4511371,-75.4511371,-66.204912,-66.204912,0.336865012,2532.93577,0.0,112.1433041,-0.742141937,0.0,3061.30897,2531.46885,2153.88168,0.0,0.0
313.5,340.628537,3718.04727,-135.73925,-135.73925,-52.8473618,-52.8473618,-48.2962682,-48.2962682,2128.26014,-334.51477,-334.51477,-74.553604,-74.553604,-65.332051,-65.332051,0.337373857,2791.60769,0.0,110.8093001,-0.740071037,0.0,3718.04727,2789.78223,2128.26014,0.0,0.0
314.0,340.16388,4376.32632,-135.536105,-135.536105,-62.114795,-62.114795,-57.4565454,-57.4565454,2102.73181,-334.51477,-334.51477,-73.6593396,-73.6593396,-64.4535145,-64.4535145,0.337908673,3050.27979,0.0,109.4801509,-0.736342339,0.0,4376.32632,3048.79129,2102.73181,0.0,0.0
314.5,340.16388,4974.85518,-138.206629,-138.206629,-72.031093,-72.031093,-67.2091536,-67.2091536,2077.38938,-334.51477,-334.51477,-72.7715841,-72.7715841,-63.5820719,-63.5820719,0.338469644,3277.68555,0.0,108.1606765,-0.726937046,0.0,4974.85518,3283.04632,2077.38938,0.0,0.0
315.0,340.16388,5079.64577,-141.558949,-141.558949,-75.3007002,-75.3007002,-70.350922,-70.350922,2052.49073,-334.51477,-334.51477,-71.8993784,-71.8993784,-62.728141,-62.728141,0.339050287,3311.0874,0.0,106.8643134,-0.716426304,0.0,5079.64577,3312.11231,2052.49073,0.0,0.0
315.5,340.16388,5107.84997,-141.351822,-141.351822,-75.6080679,-75.6080679,-70.663594,-70.663594,2027.78846,-334.51477,-334.51477,-71.03405,-71.03405,-61.8831494,-61.8831494,0.339630862,3311.0874,0.0,105.5781722,-0.712452311,0.0,5107.84997,3309.42477,2027.78846,0.0,0.0
316.0,340.16388,5133.81847,-141.520602,-141.520602,-76.083218,-76.083218,-71.1312699,-71.1312699,2009.85893,-121.1180626,-129.6185636,-25.49432675,-27.28616035,-21.25549122,-23.22229742,0.340176532,3311.0874,0.0,104.6446595,-0.033434233,0.0,5133.81847,3309.76161,2009.85893,0.0,0.0
316.5,340.16388,5111.44417,-141.738276,-141.738276,-75.8681429,-75.8681429,-70.9099178,-70.9099178,2025.46669,155.76746,78.8057876,33.0392696,16.7150532,36.2569635,18.342939,0.340522343,3311.0874,0.0,105.4572885,0.643957847,0.0,5111.44417,3309.56463,2025.46669,0.0,0.0
317.0,340.16388,5079.95147,-141.722321,-141.722321,-75.392202,-75.392202,-70.4366991,-70.4366991,2047.61637,155.76746,78.004838,33.4005748,16.7261068,36.6380696,18.3473628,0.340819983,3311.0874,0.0,106.610527,0.637445481,0.0,5079.95147,3309.39342,2047.61637,0.0,0.0
317.5,340.16388,5049.24294,-141.720116,-141.720116,-74.9352901,-74.9352901,-69.982311,-69.982311,2069.54286,155.76746,77.2292184,33.7582386,16.7371287,37.0148798,18.3517582,0.341115599,3311.0874,0.0,107.7521445,0.631036528,0.0,5049.24294,3309.41808,2069.54286,0.0,0.0
318.0,340.16388,5018.8541,-141.718346,-141.718346,-74.483361,-74.483361,-69.5332012,-69.5332012,2091.24915,155.76746,76.4777534,34.1123098,16.7481153,37.387466,18.3561247,0.341409229,3311.0874,0.0,108.882299,0.624704736,0.0,5018.8541,3309.44719,2091.24915,0.0,0.0
318.5,340.16388,4862.83908,-148.536902,-148.536902,-75.4663319,-75.4663319,-70.2982335,-70.2982335,2112.80838,155.76746,75.7470445,34.4639809,16.7591073,37.7570906,18.3604832,0.341702271,3239.46272,0.0,110.0047915,0.630284389,0.0,4862.83908,3257.11644,2112.80838,0.0,0.0
319.0,340.16388,3195.1355,-160.646561,-160.646561,-53.7908776,-53.7908776,-48.5505604,-48.5505604,2135.17606,155.76746,91.2175555,34.8288415,20.4119914,38.12758,22.3389379,0.341958904,2565.97365,0.0,111.1693804,0.69730587,0.0,3195.1355,2576.23299,2135.17606,0.0,0.0
319.5,340.16388,1203.17213,-159.658072,-159.658072,-20.12863694,-20.12863694,-15.96489492,-15.96489492,2152.70272,-146.3351899,-146.3351899,-32.9727594,-32.9727594,-27.5930663,-27.5930663,0.342083307,1757.32783,0.0,112.0819156,-0.0831862266,0.0,1203.17213,1757.596,2152.70272,0.0,0.0
320.0,340.16388,-553.8222584,-177.840824,-152.367308,10.98413234,8.58981309,16.23752789,12.95634149,2131.14912,-365.6787,-365.6787,-81.609767,-81.609767,-70.88686,-70.88686,0.342413699,956.199568,0.0,110.9597164,-0.816019182,0.0,-553.8222584,1013.912725,2131.14912,0.0,0.0
320.5,340.16388,-906.314984,-284.115844,-141.69624,26.9654973,13.44825985,36.8451718,18.3755298,2102.56496,-365.6787,-365.6787,-80.5151712,-80.5151712,-69.814081,-69.814081,0.342713547,659.96704,0.0,109.4714634,-0.830132809,0.0,-906.314984,850.547811,2102.56496,0.0,0.0
321.0,340.16388,-906.71873,-300.0,-141.68607,28.4854088,13.4532852,38.9166998,18.3798467,2074.18414,-355.269031,-355.269031,-77.1764578,-77.1764578,-66.9996057,-66.9996057,0.343003491,702.348799,0.0,107.993796,-0.789994634,0.0,-906.71873,833.808458,2074.18414,0.0,0.0
321.5,340.16388,-907.306408,-298.907365,-141.652538,28.4000321,13.4588192,38.7922382,18.3836971,2050.09527,-297.13904,-297.13904,-63.80264,-63.80264,-56.2437739,-56.2437739,0.343261738,781.392164,0.0,106.739591,-0.589967376,0.0,-907.306408,819.498598,2050.09527,0.0,0.0
322.0,340.16388,-907.723454,-271.254678,-141.632254,25.7844359,13.4630771,35.2145311,18.3868807,2032.00248,-269.12927,-269.12927,-57.2682318,-57.2682318,-50.8510465,-50.8510465,0.343475353,860.435518,0.0,105.7975793,-0.492429577,0.0,-907.723454,808.760815,2032.00248,0.0,0.0
322.5,340.161899,-907.86314,-191.364291,-141.493192,18.19348,13.4519381,24.8460197,18.370782,2015.02963,-269.12927,-269.12927,-56.7898849,-56.7898849,-50.3831663,-50.3831663,0.343678953,939.478878,0.0,104.9138761,-0.489715615,0.0,-907.86314,798.79238,2015.02963,0.0,0.0
323.0,334.952418,-524.790537,-134.402494,-134.402494,7.35580297,7.35580297,12.0433002,12.0433002,1997.81134,-269.12927,-269.12927,-56.304619,-56.304619,-49.9092639,-49.9092639,0.343892962,1011.653733,0.0,104.0173945,-0.505898479,0.0,-524.790537,948.138092,1997.81134,0.0,0.0
323.5,325.513066,-329.103298,-135.249052,-135.249052,4.6621027,4.6621027,9.17429955,9.17429955,1980.25537,-269.12927,-269.12927,-55.8098358,-55.8098358,-49.4268359,-49.4268359,0.344132834,1025.064,0.0,103.103328,-0.512802749,0.0,-329.103298,1019.314181,1980.25537,0.0,0.0
324.0,316.073715,-302.753683,-131.373287,-131.373287,4.16596646,4.16596646,8.4101884,8.4101884,1962.26138,-269.12927,-269.12927,-55.3027082,-55.3027082,-48.9331801,-48.9331801,0.344376463,1025.064,0.0,102.1664604,-0.52821311,0.0,-302.753683,1019.771901,1962.26138,0.0,0.0
324.5,306.634366,-276.801007,-127.4416959,-127.4416959,3.69498687,3.69498687,7.65177628,7.65177628,1943.73283,-269.12927,-269.12927,-54.7805147,-54.7805147,-48.4257002,-48.4257002,0.344621304,1025.064,0.0,101.2017607,-0.543662923,0.0,-276.801007,1019.752313,1943.73283,0.0,0.0
325.0,297.195013,-250.114392,-123.5096419,-123.5096419,3.23587357,3.23587357,6.88353869,6.88353869,1924.67119,-269.12927,-269.12927,-54.2432982,-54.2432982,-47.8993082,-47.8993082,0.3448673,1025.064,0.0,100.2093049,-0.559054617,0.0,-250.114392,1019.726856,1924.67119,0.0,0.0
325.5,287.755663,207.5648535,-110.913906,-110.913906,-2.348279865,-2.348279865,-0.464407055,-0.464407055,1904.82777,-269.12927,-269.12927,-53.6840479,-53.6840479,-47.3482702,-47.3482702,0.345125246,1218.24165,0.0,99.1761416,-0.590036065,0.0,207.5648535,1198.58412,1904.82777,0.0,0.0
326.0,278.316315,1202.361305,-106.8836967,-106.8836967,-13.4263717,-13.4263717,-10.65225267,-10.65225267,1884.14465,-269.12927,-269.12927,-53.1011319,-53.1011319,-46.7751797,-46.7751797,0.345424365,1607.23494,0.0,98.0992611,-0.605408912,0.0,1202.361305,1600.44953,1884.14465,0.0,0.0
326.5,269.844736,2169.3459,-103.3107375,-103.3107375,-23.4479252,-23.4479252,-20.4846982,-20.4846982,1862.96367,-269.12927,-269.12927,-52.5041859,-52.5041859,-46.1896373,-46.1896373,0.345762365,1996.22819,0.0,96.9964601,-0.618734748,0.0,2169.3459,1990.45162,1862.96367,0.0,0.0
327.0,268.45267,3145.00031,-102.7824145,-102.7824145,-33.8519297,-33.8519297,-30.7230053,-30.7230053,1841.5538,-269.12927,-269.12927,-51.9007882,-51.9007882,-45.5991444,-45.5991444,0.346137438,2385.22142,0.0,95.8817415,-0.617959945,0.0,3145.00031,2383.92755,1841.5538,0.0,0.0
327.5,268.45267,4109.74093,-102.8292574,-102.8292574,-44.2547703,-44.2547703,-40.9734702,-40.9734702,1820.25042,-269.12927,-269.12927,-51.3003927,-51.3003927,-45.0129639,-45.0129639,0.346548812,2774.2147,0.0,94.7725664,-0.614508886,0.0,4109.74093,2772.92436,1820.25042,0.0,0.0
328.0,268.45267,5073.01365,-102.8311764,-102.8311764,-54.62853,-54.62853,-51.2315118,-51.2315118,1799.06326,-269.12927,-269.12927,-50.7032715,-50.7032715,-44.4313446,-44.4313446,0.346994637,3163.208,0.0,93.669442,-0.611196447,0.0,5073.01365,3161.3782,1799.06326,0.0,0.0
328.5,268.45267,6036.10107,-102.832099,-102.832099,-65.0000777,-65.0000777,-61.5454449,-61.5454449,1777.98962,-269.12927,-269.12927,-50.1093484,-50.1093484,-43.8541889,-43.8541889,0.347473595,3552.20126,0.0,92.5722285,-0.607941966,0.0,6036.10107,3549.82125,1777.98962,0.0,0.0
329.0,268.45267,6750.053719999999,-109.4720874,-109.4720874,-77.4074584,-77.4074584,-73.5960375,-73.5960375,1757.17261,-269.12927,-269.12927,-49.5226605,-49.5226605,-43.2853786,-43.2853786,0.347987361,3824.41576,0.0,91.488378,-0.59274526,0.0,6750.053719999999,3834.74726,1757.17261,0.0,0.0
329.5,268.45267,6773.73303,-111.6646206,-111.6646206,-79.2085398,-79.2085398,-75.2888374,-75.2888374,1736.86603,-269.12927,-269.12927,-48.9503568,-48.9503568,-42.7285038,-42.7285038,0.348523643,3834.1204,0.0,90.431101,-0.585708855,0.0,6773.73303,3832.74355,1736.86603,0.0,0.0
330.0,268.45267,6798.46322,-111.550647,-111.550647,-79.4166359,-79.4166359,-75.5023216,-75.5023216,1716.80822,-262.574366,-262.574366,-47.2106913,-47.2106913,-41.2310734,-41.2310734,0.349058002,3834.1204,0.0,89.3867776,-0.560860815,0.0,6798.46322,3831.32237,1716.80822,0.0,0.0
330.5,268.45267,6710.45872,-114.6384344,-114.6384344,-80.541981,-80.541981,-76.479084,-76.479084,1699.50585,-226.032051,-226.032051,-40.2324915,-40.2324915,-35.4850815,-35.4850815,0.349582773,3781.25464,0.0,88.485918,-0.42963653,0.0,6710.45872,3784.60034,1699.50585,0.0,0.0
331.0,268.45267,6280.20354,-115.8635914,-115.8635914,-76.1996047,-76.1996047,-72.0843309,-72.0843309,1687.09993,-185.816579,-185.816579,-32.8321991,-32.8321991,-29.2577212,-29.2577212,0.350083415,3600.08156,0.0,87.8399944,-0.290135805,0.0,6280.20354,3598.32415,1687.09993,0.0,0.0
331.5,268.45267,5841.31682,-115.8390427,-115.8390427,-70.8587654,-70.8587654,-66.7650265,-66.7650265,1679.41345,-145.601102,-145.601102,-25.6084068,-25.6084068,-23.0114685,-23.0114685,0.350545575,3413.463,0.0,87.4397925,-0.1554608,0.0,5841.31682,3411.21216,1679.41345,0.0,0.0
332.0,268.45267,5398.20636,-115.863974,-115.863974,-65.4977522,-65.4977522,-61.4263559,-61.4263559,1675.93277,-117.9579434,-117.9579434,-20.7020923,-20.7020923,-18.6766928,-18.6766928,0.350968986,3226.84452,0.0,87.2585685,-0.0653888192,0.0,5398.20636,3224.79827,1675.93277,0.0,0.0
332.5,268.45267,4953.26878,-115.8637084,-115.8637084,-60.0990979,-60.0990979,-56.0590932,-56.0590932,1673.76952,-117.079475,-117.079475,-20.5213081,-20.5213081,-18.5136641,-18.5136641,0.351366118,3040.22597,0.0,87.1459391,-0.06222962,0.0,4953.26878,3038.39338,1673.76952,0.0,0.0
333.0,268.45267,4508.3854,-115.8636711,-115.8636711,-54.701209,-54.701209,-50.7032262,-50.7032262,1671.62351,-117.079475,-117.079475,-20.4949967,-20.4949967,-18.4879349,-18.4879349,0.351742858,2853.60745,0.0,87.034206,-0.0619198697,0.0,4508.3854,2852.02103,1671.62351,0.0,0.0
333.5,268.45267,4063.49029,-115.8637541,-115.8637541,-49.3032367,-49.3032367,-45.3619405,-45.3619405,1669.48816,-117.079475,-117.079475,-20.4688166,-20.4688166,-18.4623396,-18.4623396,0.352098683,2666.98889,0.0,86.9230257,-0.0616118456,0.0,4063.49029,2665.65016,1669.48816,0.0,0.0
334.0,268.45267,3618.58043,-115.8638391,-115.8638391,-43.9050781,-43.9050781,-40.0373855,-40.0373855,1667.36345,-117.079475,-117.079475,-20.4427662,-20.4427662,-18.4368758,-18.4368758,0.352432999,2480.37037,0.0,86.8123995,-0.0613057398,0.0,3618.58043,2479.2792,1667.36345,0.0,0.0
334.5,268.45267,3188.96288,-114.7465398,-114.7465398,-38.33343,-38.33343,-34.5989643,-34.5989643,1665.24067,-117.079475,-117.079475,-20.4167402,-20.4167402,-18.4114416,-18.4114416,0.35274503,2303.5937,0.0,86.7018789,-0.0629427318,0.0,3188.96288,2299.27267,1665.24067,0.0,0.0
335.0,261.293282,3075.08998,-108.7573615,-108.7573615,-35.0232527,-35.0232527,-31.6052766,-31.6052766,1662.82241,-117.079475,-117.079475,-20.387091,-20.387091,-18.3824718,-18.3824718,0.353037434,2261.2415,0.0,86.5759693,-0.081351559,0.0,3075.08998,2250.47738,1662.82241,0.0,0.0
335.5,240.912287,3069.95512,-100.230539,-100.230539,-32.2222972,-32.2222972,-29.2240462,-29.2240462,1659.3624,-117.079475,-117.079475,-20.3446692,-20.3446692,-18.3410346,-18.3410346,0.353319272,2261.2415,0.0,86.3958226,-0.1194360265,0.0,3069.95512,2246.32043,1659.3624,0.0,0.0
336.0,220.255451,3076.16863,-91.6064066,-91.6064066,-29.5091219,-29.5091219,-26.9071374,-26.9071374,1654.56868,-117.079475,-117.079475,-20.2858958,-20.2858958,-18.2836469,-18.2836469,0.353590308,2261.2415,0.0,86.146233,-0.157823298,0.0,3076.16863,2246.10693,1654.56868,0.0,0.0
336.5,199.598616,3084.7245,-82.9999307,-82.9999307,-26.8108941,-26.8108941,-24.5762094,-24.5762094,1648.45046,-117.079475,-117.079475,-20.2108833,-20.2108833,-18.2104398,-18.2104398,0.353850464,2261.2415,0.0,85.8276855,-0.196224406,0.0,3084.7245,2246.0947,1648.45046,0.0,0.0
337.0,178.941781,3095.17275,-74.3934943,-74.3934943,-24.1119985,-24.1119985,-22.2154041,-22.2154041,1640.98655,-117.079475,-117.079475,-20.1193714,-20.1193714,-18.1211875,-18.1211875,0.354099351,2261.2415,0.0,85.4390725,-0.235643171,0.0,3095.17275,2246.08417,1640.98655,0.0,0.0
337.5,158.284949,3108.91944,-65.3718636,-65.3718636,-21.2804487,-21.2804487,-19.7047216,-19.7047216,1632.15729,-117.079475,-117.079475,-20.0111203,-20.0111203,-18.0156885,-18.0156885,0.354336501,2263.45851,0.0,84.9793702,-0.275795031,0.0,3108.91944,2246.64894,1632.15729,0.0,0.0
338.0,137.628113,3640.25029,-48.308373,-48.308373,-18.343745,-18.343745,-17.2420969,-17.2420969,1621.66866,-117.079475,-117.079475,-19.8825231,-19.8825231,-17.8904742,-17.8904742,0.354558752,2489.14215,0.0,84.4332714,-0.330288157,0.0,3640.25029,2461.61536,1621.66866,0.0,0.0
338.5,117.172068,4583.22579,-40.2002382,-40.2002382,-19.228142,-19.228142,-18.2512247,-18.2512247,1609.59107,-117.079475,-117.079475,-19.7344466,-19.7344466,-17.7464421,-17.7464421,0.354779566,2863.19765,0.0,83.8044436,-0.36810838,0.0,4583.22579,2846.94246,1609.59107,0.0,0.0
339.0,109.68359,5525.567489999999,-36.9070684,-36.9070684,-21.3611659,-21.3611659,-20.3764152,-20.3764152,1596.52106,-117.079475,-117.079475,-19.5742011,-19.5742011,-17.5907562,-17.5907562,0.355004916,3237.25311,0.0,83.123943,-0.381356726,0.0,5525.567489999999,3231.42629,1596.52106,0.0,0.0
339.5,109.68359,6450.207469999999,-37.1574389,-37.1574389,-25.098712,-25.098712,-24.019142,-24.019142,1583.37934,-117.079475,-117.079475,-19.413076,-19.413076,-17.4344064,-17.4344064,0.355245102,3611.30856,0.0,82.4397128,-0.379099876,0.0,6450.207469999999,3608.50244,1583.37934,0.0,0.0
340.0,109.68359,7366.445669999999,-37.1653301,-37.1653301,-28.6698037,-28.6698037,-27.5035491,-27.5035491,1570.30441,-117.079475,-117.079475,-19.2527709,-19.2527709,-17.279042,-17.279042,0.355501154,3985.36407,0.0,81.7589562,-0.37730628,0.0,7366.445669999999,3982.12162,1570.30441,0.0,0.0
340.5,109.68359,8044.008400000001,-43.5333421,-43.5333421,-36.6939157,-36.6939157,-35.2200131,-35.2200131,1557.42968,-117.079475,-117.079475,-19.0949198,-19.0949198,-17.1262415,-17.1262415,0.355779192,4247.57307,0.0,81.0886266,-0.364039966,0.0,8044.008400000001,4256.54304,1557.42968,0.0,0.0
341.0,109.68359,8057.18012,-45.6587344,-45.6587344,-38.5243569,-38.5243569,-36.9926576,-36.9926576,1545.00134,-117.079475,-117.079475,-18.9425417,-18.9425417,-16.9780547,-16.9780547,0.356083586,4257.017,0.0,80.4415345,-0.358523103,0.0,8057.18012,4254.76715,1545.00134,0.0,0.0
341.5,109.68359,8071.06884,-45.5484203,-45.5484203,-38.4975439,-38.4975439,-36.9654159,-36.9654159,1532.76827,-110.2808039,-110.2808039,-17.7039429,-17.7039429,-15.8584393,-15.8584393,0.356386638,4257.017,0.0,79.804612,-0.334212045,0.0,8071.06884,4253.40347,1532.76827,0.0,0.0
342.0,109.68359,8084.05003,-45.5877363,-45.5877363,-38.5927451,-38.5927451,-37.0554333,-37.0554333,1523.54505,-66.8998958,-66.8998958,-10.67628895,-10.67628895,-9.47980561,-9.47980561,0.356673438,4257.017,0.0,79.3243992,-0.187441032,0.0,8084.05003,4253.41961,1523.54505,0.0,0.0
342.5,109.68359,8089.250010000001,-45.6323825,-45.6323825,-38.6553867,-38.6553867,-37.1150653,-37.1150653,1519.8338,-18.12357902,-18.12357902,-2.884895927,-2.884895927,-2.311083069,-2.311083069,0.356928601,4257.017,0.0,79.1311692,-0.02806383703,0.0,8089.250010000001,4253.41645,1519.8338,0.0,0.0
343.0,109.68359,8086.78762,-45.6761905,-45.6761905,-38.6807154,-38.6807154,-37.1397287,-37.1397287,1521.59175,30.6527374,30.6527374,4.88611749,4.88611749,5.8412806,5.8412806,0.357148011,4257.017,0.0,79.2227001,0.1295904941,0.0,8086.78762,4253.41817,1521.59175,0.0,0.0
343.5,109.68359,8076.71253,-45.7198129,-45.7198129,-38.6694173,-38.6694173,-37.1300761,-37.1300761,1528.78769,79.4290529,79.4290529,12.7203111,12.7203111,14.2489071,14.2489071,0.357324295,4257.017,0.0,79.597359,0.286527776,0.0,8076.71253,4253.42753,1528.78769,0.0,0.0
344.0,109.68359,8060.24617,-45.7424978,-45.7424978,-38.6097339,-38.6097339,-37.0744935,-37.0744935,1540.47045,128.2053686,103.3352814,20.6870739,16.6697274,23.078778,18.5974403,0.357460739,4257.017,0.0,80.2056312,0.362394402,0.0,8060.24617,4253.39724,1540.47045,0.0,0.0
344.5,109.68359,8042.73839,-45.7398201,-45.7398201,-38.5236131,-38.5236131,-36.9932289,-36.9932289,1552.92847,176.981688,102.59056,28.7863868,16.6834321,32.0917951,18.5993804,0.357588319,4257.017,0.0,80.854267,0.358317261,0.0,8042.73839,4253.38622,1552.92847,0.0,0.0
345.0,109.68359,8017.43912,-45.8443381,-45.8443381,-38.4901551,-38.4901551,-36.9632878,-36.9632878,1571.3172,225.75245,225.75245,37.1580963,37.1580963,42.4987695,42.4987695,0.357639685,4257.017,0.0,81.8116904,0.754459429,0.0,8017.43912,4253.59611,1571.3172,0.0,0.0
345.5,109.68359,7812.14653,-49.0034328,-49.0034328,-40.0874184,-40.0874184,-38.5165016,-38.5165016,1600.14631,274.529998,273.083364,46.0154421,45.7709839,53.3472043,53.0628365,0.357537072,4183.66147,0.0,83.3126964,0.909146236,0.0,7812.14653,4185.00552,1600.14631,0.0,0.0
346.0,109.68359,7433.56722,-48.9189126,-48.9189126,-38.0807104,-38.0807104,-36.5999536,-36.5999536,1632.32687,312.605708,278.773175,53.4393753,47.649039,61.9067341,55.2016865,0.357309291,4049.33918,0.0,84.9881989,0.922944292,0.0,7433.56722,4046.26579,1632.32687,0.0,0.0
346.5,110.022011,7067.427659999999,-48.9136554,-48.9136554,-36.2006032,-36.2006032,-34.7737536,-34.7737536,1663.44565,315.33618,266.22143,54.9301805,46.3714533,63.2170751,53.3683955,0.357057576,3915.01697,0.0,86.6084184,0.878292347,0.0,7067.427659999999,3912.08245,1663.44565,0.0,0.0
347.0,162.7721,6803.80932,-69.7791423,-69.7791423,-49.6309295,-49.6309295,-47.5138034,-47.5138034,1696.39713,315.33618,303.176379,56.0183031,53.8746055,65.1086335,62.6341035,0.356818891,3780.69469,0.0,88.3240617,1.0908069,0.0,6803.80932,3821.62906,1696.39713,0.0,0.0
347.5,222.084955,6399.66383,-97.005766,-97.005766,-64.9965317,-64.9965317,-61.7955192,-61.7955192,1737.64214,315.33618,315.33618,57.3802924,57.3802924,66.737069,66.737069,0.356726039,3646.37241,0.0,90.471509,1.24053966,0.0,6399.66383,3677.54377,1737.64214,0.0,0.0
348.0,223.35745,5939.346439999999,-96.401618,-96.401618,-59.959828,-59.959828,-56.8080913,-56.8080913,1780.46537,315.33618,315.33618,58.7943997,58.7943997,68.1734966,68.1734966,0.356648153,3512.05015,0.0,92.7011315,1.23447696,0.0,5939.346439999999,3511.0065,1780.46537,0.0,0.0
348.5,223.35745,5554.364909999999,-96.2896091,-96.2896091,-56.0070488,-56.0070488,-52.8812809,-52.8812809,1823.02313,315.33618,315.138922,60.1997371,60.1616849,69.5957712,69.5518612,0.356492148,3377.72786,0.0,94.9169269,1.22702597,0.0,5554.364909999999,3375.66192,1823.02313,0.0,0.0
349.0,223.35745,5313.69872,-93.3787519,-93.3787519,-51.9614782,-51.9614782,-48.9902516,-48.9902516,1864.57507,315.33618,301.52142,61.5718625,58.8707143,70.6786523,67.5793556,0.356255262,3306.5134,0.0,97.080358,1.17129535,0.0,5313.69872,3299.78086,1864.57507,0.0,0.0
349.5,223.35745,5268.7278,-93.237483,-93.237483,-51.4428123,-51.4428123,-48.4831305,-48.4831305,1904.50642,315.33618,294.34451,62.8904731,58.7015592,71.8448571,67.060125,0.356003686,3306.5134,0.0,99.1594109,1.14133379,0.0,5268.7278,3304.3837,1904.50642,0.0,0.0
350.0,223.35745,4853.39835,-105.9652481,-105.9652481,-53.4264718,-53.4264718,-49.893125,-49.893125,1944.05405,315.33618,294.943889,64.1964112,60.0434933,73.1737009,68.4510386,0.355752491,3126.74492,0.0,101.2184837,1.15883989,0.0,4853.39835,3154.65369,1944.05405,0.0,0.0
350.5,223.35745,2608.84534,-115.29185,-115.29185,-31.5337528,-31.5337528,-27.9105152,-27.9105152,1980.37794,315.33618,202.118613,65.3958969,41.8844934,72.6212274,46.5801278,0.355501411,2235.81825,0.003095797443,103.1097106,0.86823754,0.0,2608.84534,2241.88786,1980.37794,-0.075714654,0.006320979
