time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
905.5,841.8082,8.08301375,0.71254966,4.01895,0.44936105,1.0106728,271.178,0.002134044875,0.000172141402,0.03252652375,0.0,0.0,0.002532498175,0.00559489875,0.00559489875,1.51504555,6.57735225,0.001690369125,2.12814e-07,0.0326003505,4.85704e-07,9.196792e-05,0.0025676106,0.0056597296,0.00657143115,411.7715425,408.3603125,394.2152475,393.9629625,291.00842,382.9853825,378.361535,377.89719,363.88582,362.5949675,336.9065075,570.944125,1.135151875,0.516012135,52.185812,982.11051,21.8087685,-2.288689525,5.0811911,99.6228225,10985.243,0.0066416248,0.005775431325,0.007858286,0.02819321,0.02819321,0.02819321,0.02819321,0.01479877135,0.013722295675,0.002306186277,0.001690581939,0.11277284
906.0,841.8082,8.093787333333,0.71349933,4.01895,0.458195643333,1.0106728,271.178,0.002079396467,0.000167733217,0.032593180667,0.0,0.0,0.0025221856,0.005572115967,0.005572115967,1.5111967,6.5624575,0.001721560067,2.12307e-07,0.032487909,4.84418e-07,9.1150317e-05,0.002512524,0.005538175267,0.0064032222,411.095146666667,407.734243333333,394.160173333333,393.923603333333,291.01842,382.988703333333,378.244413333333,377.790536666667,363.665733333333,362.40151,336.60107,569.506553333333,1.1353457,0.516699866667,52.127732,981.713933333334,21.814088333333,-2.250839566667,5.076443866667,99.814495,10681.473333333332,0.006391988867,0.0057171261,0.007058647733,0.02819321,0.02819321,0.02819321,0.02819321,0.014453921467,0.013666417533,0.002247129683,0.001721772373,0.11277284
906.5,841.8082,8.08901225,0.71307841,4.01895,0.4665558,1.0106728,271.178,0.0020670371,0.00016673626,0.032665851,0.0,0.0,0.0025205427,0.00556848615,0.00556848615,1.511211475,6.565203625,0.0017036389,2.12352e-07,0.0326270415,4.84441e-07,9.2618865e-05,0.002521457625,0.00555759295,0.0062908685,410.4320425,407.120075,394.108375,393.895025,291.0284225,382.9920125,378.1327475,377.692965,363.4511175,362.2148675,336.4243875,569.56017,1.13487615,0.51639504,52.09023,981.450305,21.8115525,-2.247252125,5.072957275,99.89381,10517.85275,0.00622933955,0.005658572475,0.0066055346,0.02819321,0.02819321,0.02819321,0.02819321,0.014369919075,0.013657515,0.00223377336,0.001703851252,0.11277284
907.0,841.8082,8.086460333333,0.712853416667,4.01895,0.474682603333,1.0106728,271.178,0.0020628268,0.00016639664,0.032677489,0.0,0.0,0.0025213092,0.005570179867,0.005570179867,1.510957633333,6.564452666667,0.0016610959,2.12302e-07,0.032671957,4.84264e-07,9.2762169e-05,0.0025203445,0.005555073667,0.006212125133,409.780716666667,406.515393333333,394.05875,393.8631,291.03841,382.995273333333,378.024513333333,377.59679,363.241273333333,362.03208,336.154833333333,569.612106666667,1.134603633333,0.51623215,52.072737333333,981.547656666667,21.811638333333,-2.246659866667,5.072416766667,99.929858,10416.873333333337,0.006099970667,0.005594983033,0.006337876333,0.02819321,0.02819321,0.02819321,0.02819321,0.0142875433,0.013661668933,0.00222922344,0.001661308202,0.11277284
907.5,841.8082,8.40720925,0.7411287025,4.2033906,0.4826473175,1.0106728,271.178,0.002074657475,0.000167350955,0.0329541565,0.0,0.0,0.00250396275,0.00553185685,0.00553185685,1.510442475,6.56649175,0.001646694125,2.12339e-07,0.03268132075,4.84262e-07,9.2700478e-05,0.0025222111,0.005559176075,0.006165970225,409.1413575,405.9224075,394.010815,393.8327275,291.0483775,382.998475,377.9193175,377.5033375,363.0363775,361.852575,335.891275,568.539235,1.155894225,0.5367084325,52.32291425,984.475575,20.38095325,-2.38412375,5.05885475,99.94457725,10351.158625,0.006007995275,0.005545698175,0.0061652984,0.029024752,0.02943069275,0.0291600655,0.0292953795,0.0142473574,0.01356767645,0.00224200843,0.001646906464,0.11691088975
908.0,841.8082,9.778943333333,0.862052546667,4.473437,0.490735753333,1.0106728,271.178,0.0023614522,0.000190485073,0.034334603667,0.0,0.0,0.002393428267,0.005287659933,0.005287659933,1.5055159,6.5978009,0.001649829067,2.13123e-07,0.033646229,4.85964e-07,8.7141523e-05,0.0024773946,0.005461056767,0.006153966567,408.5218,405.468603333333,393.965286666667,393.815326666667,291.058343333333,383.001646666667,377.817383333333,377.422753333333,362.835626666667,361.678556666667,336.11754,520.719766666667,1.246548566667,0.624278716667,52.994702,997.376486666667,19.662244666667,-2.610678733333,4.908849866667,99.947026666667,10303.273,0.005964338167,0.005530881367,0.0060863384,0.030919145333,0.031325086333,0.031054459667,0.031189773,0.014092417933,0.012968748133,0.002551937273,0.00165004219,0.124488464333
908.5,841.8082,11.414058,1.00619435,4.743483,0.499062605,1.0106728,271.178,0.0025661783,0.00020699917,0.03063171275,0.0,0.0,0.0021734208,0.0048016105,0.0048016105,1.4886403,6.63350825,0.0017011202,2.13445e-07,0.0331668775,4.86565e-07,7.4827295e-05,0.0023165543,0.005107761775,0.006113748275,407.956225,405.1457675,393.92295,393.7970175,291.0682825,383.00482,377.72147,377.35232,362.640435,361.5164525,336.3533375,473.202445,1.353955475,0.728662885,53.6397245,1009.011075,21.751225,-2.729346975,4.67870615,99.939734,10260.39975,0.00591151975,0.0055046036,0.0060340664,0.03281353775,0.03321947825,0.032948852,0.0330841655,0.01353806435,0.0117766418,0.00277317747,0.001701333645,0.1320660335
909.0,841.8082,13.064434333333,1.151681533333,4.965007666667,0.50758972,1.0106728,271.178,0.002554222633,0.00020603477,0.027686575667,0.0,0.0,0.002041166567,0.004509429,0.004509429,1.468044666667,6.664503566667,0.001906859367,2.13683e-07,0.029013117667,4.8687e-07,8.1335907e-05,0.002095686933,0.0046193884,0.006028857533,407.439596666667,404.84684,393.882406666667,393.77174,291.078216666667,383.007933333333,377.63038,377.283696666667,362.450793333333,361.357773333333,336.400583333333,435.859026666667,1.461860166667,0.834021366667,54.165913,1022.973133333333,22.148081,-2.693913066667,4.4133781,99.858826666667,10215.701333333333,0.005849908667,0.005470895933,0.005977526467,0.034601637333,0.034811076667,0.034691847,0.034765972333,0.012743932867,0.011060024567,0.002760257403,0.00190707305,0.138870533333
909.5,841.8082,13.81889675,1.2181904,4.979325,0.51623654,1.0106728,271.178,0.00261381115,0.000210841457,0.0256248585,0.0,0.0,0.001972077475,0.004356794775,0.004356794775,1.4457656,6.684431775,0.00202948435,2.13546e-07,0.026730044,4.86381e-07,8.8251828e-05,0.0019968207,0.00440016835,0.00589717225,406.97086,404.56018,393.8431775,393.7399375,291.08812,383.0109675,377.5444375,377.217755,362.2667375,361.20549,336.27565,415.7758575,1.51073435,0.882185575,54.202825,1027.85925,23.6634105,-2.519352625,4.191887025,99.539599,10167.4395,0.00574081185,0.005394230825,0.0058879264,0.034930307,0.034930307,0.034930307,0.034930307,0.0122941613,0.010685667025,0.002824652608,0.002029697896,0.139721228
910.0,841.8082,13.842526333333,1.2202734,4.979325,0.524805193333,1.0106728,271.178,0.002537327333,0.00020467193,0.025248210333,0.0,0.0,0.0019800722,0.0043744569,0.0043744569,1.432343466667,6.681660266667,0.002042222533,2.13131e-07,0.025151787667,4.85317e-07,9.234949e-05,0.001978104533,0.0043581773,0.005756461833,406.520966666667,404.154733333333,393.80419,393.709973333333,291.09801,383.01393,377.46099,377.142653333333,362.08732,361.0504,335.88982,416.437196666667,1.511929366667,0.883694066667,54.152050666667,1027.5614,23.738575666667,-2.440276933333,4.097291766667,99.077594666667,10118.902666666669,0.005625538,0.005311323667,0.0057573441,0.034930307,0.034930307,0.034930307,0.034930307,0.012092743667,0.010728986,0.002741999263,0.002042435665,0.139721228
910.5,841.8082,13.846424,1.220617075,4.979325,0.5332835325,1.0106728,271.178,0.002416074125,0.00019489112,0.02546499475,0.0,0.0,0.001940062875,0.0042860665,0.0042860665,1.427058925,6.685466825,0.00207785195,2.13114e-07,0.0253335225,4.85152e-07,9.2775102e-05,0.001962264925,0.0043230994,0.005652282475,406.0744925,403.74066,393.76693,393.6893475,291.107905,383.0168325,377.379275,377.0701825,361.911865,360.89777,335.5857775,416.934985,1.512120675,0.88394292,54.129762,1027.125,23.763255,-2.42881395,4.0539582,98.860769,10076.96525,0.0055282008,0.005241155025,0.005641218,0.034930307,0.034930307,0.034930307,0.034930307,0.0119376468,0.010512195875,0.002610965245,0.002078065064,0.139721228
911.0,841.8082,13.850001833333,1.220932433333,4.979325,0.54168879,1.0106728,271.178,0.002373494967,0.00019145649,0.025540560667,0.0,0.0,0.0019215776,0.004245228,0.004245228,1.424329766667,6.6876006,0.002018747867,2.13092e-07,0.025499884,4.85023e-07,9.468533e-05,0.001930192567,0.004252060433,0.005572135567,405.633943333333,403.332783333333,393.731383333333,393.67015,291.117776666667,383.019713333333,377.29955,376.999956666667,361.740116666667,360.748646666667,335.291166666667,417.137656666667,1.5122722,0.884171303333,54.116127333333,1027.102566666667,23.776384333333,-2.423514766667,4.0319902,98.74911,10039.794666666668,0.0054345995,0.0051715207,0.005537467467,0.034930307,0.034930307,0.034930307,0.034930307,0.011754388567,0.0104120336,0.002564951457,0.002018960958,0.139721228
911.5,841.8082,13.85058625,1.220984025,4.979325,0.550012925,1.0106728,271.178,0.002290441475,0.000184757035,0.025705377,0.0,0.0,0.001925889675,0.004254754675,0.004254754675,1.42276225,6.687191525,0.0019357336,2.13028e-07,0.02557381625,4.84816e-07,9.5142787e-05,0.001919482975,0.00422833535,0.0055122975,405.2007425,402.9303975,393.69765,393.6531775,291.12763,383.02256,377.222005,376.93153,361.5724025,360.60313,334.9953825,417.266645,1.512277275,0.88420864,54.13573,1026.323575,23.62946975,-2.32594605,4.021797175,98.6915475,10005.37675,0.0053447313,0.005103505,0.005440478175,0.034930307,0.034930307,0.034930307,0.034930307,0.011660115825,0.010435399025,0.00247519851,0.001935946628,0.139721228
912.0,841.8082,13.851270333333,1.221044233333,4.979325,0.558269076667,1.0106728,271.178,0.002228079333,0.000179726627,0.025824986333,0.0,0.0,0.001935317567,0.004275583,0.004275583,1.421893533333,6.686911566667,0.001893275733,2.12995e-07,0.025789251667,4.84654e-07,9.744056e-05,0.0019333,0.004258484333,0.0054715899,404.774346666667,402.535296666667,393.665236666667,393.63441,291.137483333333,383.025393333333,377.14642,376.865163333333,361.408293333333,360.46084,334.711733333333,417.320026666667,1.5122768,0.884252293333,54.122154333333,1026.198933333333,23.631044666667,-2.323692166667,4.0162021,98.664574666667,9973.171333333334,0.0052589638,0.005037847467,0.005348654867,0.034930307,0.034930307,0.034930307,0.034930307,0.011663374233,0.010486483567,0.00240780596,0.001893488728,0.139721228
912.5,841.8082,13.85253025,1.2211553,4.979325,0.5664527725,1.0106728,271.178,0.0022166077,0.000178801282,0.0258655865,0.0,0.0,0.0019315792,0.0042673242,0.0042673242,1.421315175,6.686184425,0.00182697085,2.12938e-07,0.0258362255,4.84455e-07,9.9146063e-05,0.0019333073,0.0042582665,0.005447035175,404.3555075,402.1473175,393.63461,393.62375,291.147305,383.028195,377.0729775,376.8006725,361.2480775,360.322015,334.4303125,417.31446,1.512302825,0.8843327,54.114089,1026.2003,23.63237825,-2.3226329,4.013228525,98.65238625,9942.86475,0.005177332125,0.0049747685,0.00526159975,0.034930307,0.034930307,0.034930307,0.034930307,0.011638608975,0.0104662276,0.002395408982,0.001827183788,0.139721228
913.0,841.8082,14.25661,1.256776533333,6.508111,0.57457288,1.0106728,271.178,0.0022129783,0.000178508513,0.025838049667,0.0,0.0,0.001930710967,0.004265405967,0.004265405967,1.4199951,6.681417133333,0.001784268933,2.12708e-07,0.025840409667,4.83845e-07,9.9240485e-05,0.0019301086,0.004251186067,0.005428109467,403.9435,401.743006666667,393.605666666667,393.612583333333,291.157123333333,383.030943333333,377.001423333333,376.737153333333,361.09132,360.18756,334.079556666667,472.769573333333,1.538477066667,0.91012878,54.885465,1037.629366666667,20.189430333333,-2.587617166667,4.0209605,98.660698,9913.623333333331,0.005056956467,0.004873506867,0.005152249233,0.038273812333,0.044467336,0.039698821333,0.041617318333,0.011609404133,0.0104615229,0.002391486813,0.001784481641,0.164057288
913.5,841.8082,38.0332435,3.35278075,14.585380875,0.5836648525,1.0106728,271.178,0.005180916625,0.000417915405,0.01735609975,0.0,0.0,0.001563540088,0.003454237,0.003454237,1.36547805,7.144370125,0.00185741695,2.22462e-07,0.0255760095,5.06057e-07,0.00010630098,0.0019752704,0.004350104775,0.0056654869,403.57908,402.87754,393.584695,393.77669,291.1669125,383.0338575,376.93226,376.6970875,360.937265,360.0429225,336.28839,452.31768,3.100936825,2.42800705,63.7629465,1218.20255,12.0502314,-1.5339039375,3.205872425,99.1063985,9947.46525,0.006246644675,0.005992871475,0.005607102025,0.0877111035,0.10053618875,0.09198613,0.09626115725,0.011990862075,0.008472014088,0.00559883203,0.001857639412,0.3764945795
914.0,841.8082,84.020566666667,7.4067447,18.639143,0.49684021,1.0106728,271.178,0.0049457034,0.000398942103,0.011045518333,0.0,0.0,0.000871801067,0.0019260187,0.0019260187,0.961150633333,8.498958333333,0.002274081833,2.47058e-07,0.010721049667,5.62157e-07,0.000118876063,0.00108866585,0.002393924733,0.006056497233,404.087713333333,409.52172,393.597516666667,394.35852,291.176706666667,383.03786,376.87207,376.652446666667,360.788466666667,359.948493333333,342.966646666667,257.368253333333,6.047852233333,5.3637949,64.443485,1511.854466666667,20.838953,7.799709433333,1.736753466667,99.320356666667,10434.921,0.010069932,0.009193342333,0.007271694667,0.130657033333,0.13075486,0.13075486,0.13075486,0.009539087817,0.004723838467,0.005344645503,0.002274328891,0.522921613333
914.5,841.8082,91.5404875,8.06965625,18.639143,0.33077611,1.0106728,271.178,0.005148124975,0.000415270292,0.01351658475,0.0,0.0,0.00190662935,0.004212203925,0.004212203925,0.637517365,9.516326,0.005589334375,2.65061e-07,0.01268288575,6.02561e-07,7.8539029e-05,0.00146793435,0.003234620875,0.0060603659,405.8568425,413.75192,393.736885,396.1158575,291.18648,383.044385,376.8107475,376.6229275,360.6447525,359.7942025,344.558495,234.2535,6.531430525,5.843859875,66.55433375,1634.603425,20.146536,8.921759,1.35631915,99.413945,11924.93775,0.0163447395,0.0129738765,0.00907998675,0.13075486,0.13075486,0.13075486,0.13075486,0.010762921125,0.0103310372,0.005563395268,0.005589599436,0.52301944
915.0,841.8082,91.11213,8.031894,18.639143,0.23,1.0106728,271.178,0.007087619,0.000571718387,0.015147292667,0.0,0.0,0.002193941533,0.0048469454,0.0048469454,0.688685746667,10.734111,0.0043620528,2.97601e-07,0.015024796,6.7738e-07,5.0676856e-05,0.002185602667,0.004821956067,0.006612973567,407.777356666667,416.537826666667,394.046066666667,397.72052,291.19624,383.053846666667,376.776336666667,376.856933333333,360.504556666667,359.88097,345.719863333333,235.017583333333,6.502719,5.8165139,66.481701333333,1635.7352,20.109275333333,8.919434333333,1.353190066667,99.594356666667,14739.299666666666,0.029710473333,0.019117479,0.014667754333,0.13075486,0.13075486,0.13075486,0.13075486,0.0136205323,0.011887832333,0.007659337387,0.004362350401,0.52301944
915.5,841.8082,90.303504,7.960610625,18.639143,0.23,1.0106728,271.178,0.008456014,0.0006820991,0.01659149825,0.0,0.0,0.002797362525,0.00618004815,0.00618004815,1.0809928675,12.430042,0.007001478075,3.52852e-07,0.017649322,8.04134e-07,5.2764759e-05,0.00266573455,0.005882324125,0.0077289219,409.7954625,419.1920525,394.407725,398.3524175,291.2059775,383.06694,376.8094025,377.123755,360.4619725,360.545585,347.43877,236.82051,6.45964885,5.764891825,68.498394,1651.9889,20.3277325,8.60494875,1.548191425,99.73729,18714.9985,0.0509245905,0.02578966325,0.0291345275,0.1307549125,0.1307549125,0.1307549125,0.1307549125,0.016276980575,0.015157458825,0.0091381131,0.007001830927,0.52301965
916.0,841.8082,89.728858333333,7.909953566667,18.639143,0.23,1.0106728,271.178,0.008074556833,0.00065132911,0.011123614333,0.0,0.0,0.0037576884,0.008301639333,0.008301639333,1.573846833333,13.704801166667,0.008489221667,3.99694e-07,0.014883698667,9.12186e-07,0.000123614577,0.003506505,0.0077289949,0.008818794667,411.830576666667,421.22231,394.74307,398.5136,291.215726666667,383.083,376.881033333333,377.37709,360.53186,361.187613333333,348.543703333333,238.13456,6.433285566667,5.728207333333,70.615138666667,1663.011366666667,20.464179333333,8.289535333333,1.8287174,99.859345,22552.601333333336,0.074265206667,0.031383014333,0.053208535,0.130754793333,0.130754793333,0.130754793333,0.130754793333,0.020054294567,0.020360967067,0.008725885943,0.00848962136,0.523019173333
916.5,841.8082,83.625889,7.3719526,12.346156925,0.276702915,1.0106728,271.178,0.00814319225,0.000656865538,0.00846667375,0.0,0.0,0.0044627964,0.00985939325,0.00985939325,1.9181227,14.1510985,0.00803076465,4.23589e-07,0.009038950625,9.67766e-07,0.000327952265,0.004218783175,0.00927123325,0.0097529865,413.754835,422.16402,395.03171,398.566475,291.225445,383.1008075,376.9733375,377.4761575,360.6641375,361.3981425,348.6239075,186.575115,6.046275875,5.338599175,70.925471,1654.749375,20.0238925,8.3643525,2.061930925,99.91616275,24586.5995,0.0772382425,0.03000605825,0.0724939935,0.1037937565,0.0890201935,0.09945385875,0.094806722,0.023243002925,0.0241815829,0.008800057787,0.008031188239,0.38707453075
917.0,841.8082,27.847704466667,2.4548853,3.233441,0.298033536667,1.0106728,271.178,0.006185858233,0.00049897841,0.023106999667,0.0,0.0,0.007918132,0.017493063333,0.017493063333,2.559028766667,12.717718666667,0.006899462333,4.04149e-07,0.013513578,9.23241e-07,0.000358996087,0.006042089167,0.013289119333,0.01028031,414.842466666667,414.69519,395.3095,398.71219,291.235133333333,383.1177,377.049846666667,377.53878,360.7637,361.538823333333,348.555646666667,232.418896666667,2.420704266667,1.777771683333,56.948418,1274.0982,14.698527,8.266218833333,3.959525466667,99.927732,24287.29966666667,0.063072234667,0.024780333,0.070161065333,0.031178396667,0.023486494333,0.027344179,0.025415336667,0.0296115185,0.042904258667,0.006684836643,0.006899866482,0.107424406667
917.5,841.8082,0.3528903725,0.031108682,2.801438,0.30769071,1.0106728,271.178,0.00459628755,0.000370756672,0.0375054745,0.0,0.0,0.008293777325,0.0183229535,0.0183229535,3.2800332,12.06197075,0.006033290875,4.02745e-07,0.03217414625,9.20371e-07,0.00029706865,0.008784442375,0.01935437825,0.013106606,413.4324175,405.97178,395.5739125,398.99921,291.244855,383.133475,377.11619,377.5313575,360.853335,361.38372,348.4833925,25636.31405,0.6259250125,0.022528194875,49.10261725,931.45004,16.13993225,1.2863102205,12.72216075,99.954011,23654.42625,0.06330708825,0.02555022875,0.0644076275,0.019652281,0.019652281,0.019652281,0.019652281,0.041245426625,0.044939684325,0.004967044222,0.00603369362,0.078609124
918.0,841.8082,0.108108346667,0.009530178667,2.801438,0.31713901,1.0106728,271.178,0.004749608233,0.000383124183,0.054486987333,0.0,0.0,0.007662322367,0.016927916667,0.016927916667,3.386376333333,12.211322,0.0042682322,4.10716e-07,0.048560786667,9.39564e-07,0.000238536687,0.007848101367,0.017299871333,0.014996461667,411.567423333333,404.099333333333,395.838463333333,399.134403333333,291.254546666667,383.149943333333,377.17177,377.564543333333,360.908773333333,361.35142,348.778066666667,29805.138000000003,0.61114833,0.0069015367,49.047030333333,923.00162,15.188729333333,-0.0151542595,13.879177666667,99.9609,23579.339666666667,0.062969062,0.025493974,0.063642788667,0.019652281,0.019652281,0.019652281,0.019652281,0.040144434367,0.0415181557,0.005132732417,0.004268642916,0.078609124
918.5,841.8082,0.66330566175,0.058473015475,3.339345875,0.3264257925,1.0106728,271.178,0.00482932885,0.0003895548,0.05446383675,0.0,0.0,0.0076447424,0.01688907775,0.01688907775,3.389028425,12.231771375,0.00395714655,4.11195e-07,0.0546656445,9.41079e-07,0.00016128791,0.007682259075,0.016946809,0.01556347175,409.99651,402.706435,396.08848,399.2684225,291.2642275,383.16662,377.22711,377.6349125,360.9563625,361.403365,348.8410625,68766.73242500001,0.6495917375,0.042344819575,50.09542375,931.641285,14.742300375,-1.68353486425,13.871179,99.9605975,23459.68125,0.0617767295,0.025138816,0.06254063375,0.0218510345,0.0231879935,0.02229668775,0.02274234025,0.040192539825,0.0414228979,0.00521888365,0.003957557745,0.090078056
919.0,841.8082,6.021674,0.53083437,4.417943633333,0.335488916667,1.0106728,271.178,0.014231942,0.001148010733,0.041015074333,0.0,0.0,0.005744614567,0.012691238667,0.012691238667,3.357512266667,12.397118333333,0.004118546333,4.14248e-07,0.049870681,9.48381e-07,0.000139614885,0.006843369133,0.015097725,0.015602091333,408.568213333333,402.151123333333,396.32837,399.41441,291.273906666667,383.18362,377.286043333333,377.706216666667,361.01012,361.48944,349.17339,874.692923333333,1.006714866667,0.384418086667,53.297190666667,980.997286666667,14.619190666667,-4.093968566667,11.14846,99.962886666667,23380.42,0.06155633,0.025133622667,0.061843997333,0.029638712333,0.030827120333,0.030034848333,0.030430984333,0.037543185467,0.0311270919,0.015379952733,0.004118960581,0.120931665333
919.5,841.8082,10.0622735,0.8870291675,4.542244,0.3442950075,1.0106728,271.178,0.01854028325,0.001495540375,0.0295004565,0.0,0.0,0.005746948075,0.0126963935,0.0126963935,3.26809945,12.5010535,0.00935511535,4.14778e-07,0.031353133,9.49052e-07,8.3652014e-05,0.005376056025,0.01186536,0.014262691,407.4835275,402.3805225,396.5588975,399.52517,291.28357,383.200895,377.347825,377.7728475,361.0762425,361.598625,349.631545,518.609125,1.27042975,0.642366225,54.06537625,1002.97452,22.0674425,-3.827616025,8.68466225,99.968125,23261.85925,0.05956319625,0.0244426545,0.06079410175,0.03186415,0.03186415,0.03186415,0.03186415,0.031504107025,0.031139735075,0.020035823625,0.009355530128,0.1274566
920.0,841.8082,10.371665333333,0.91430328,4.542244,0.352644366667,1.0106728,271.178,0.016857754,0.001359820233,0.030667521,0.0,0.0,0.0064491878,0.01424781,0.01424781,3.242622366667,12.463841,0.015948657333,4.13559e-07,0.030586792667,9.45976e-07,8.5329904e-05,0.0063384178,0.013989853667,0.013698311667,406.56467,401.721636666667,396.778893333333,399.654366666667,291.293223333333,383.218243333333,377.406096666667,377.804943333333,361.135033333333,361.54454,349.629183333333,501.884443333333,1.2901007,0.662117526667,54.060392,1004.4731,23.211381333333,-3.686638733333,8.473077833333,99.966256666667,23059.839333333333,0.057683886,0.023879288667,0.058943681,0.03186415,0.03186415,0.03186415,0.03186415,0.034026583133,0.0349448078,0.018217574233,0.015949070893,0.1274566
920.5,841.8082,10.3997595,0.916779955,4.542244,0.360527145,1.0106728,271.178,0.0167415005,0.001350442725,0.03047175975,0.0,0.0,0.0064605867,0.01427299375,0.01427299375,3.2420318,12.45672375,0.015172453625,4.13367e-07,0.03048263575,9.4579e-07,9.3859908e-05,0.0064605821,0.014258435375,0.01375085875,405.646,400.924505,396.98999,399.7706525,291.302875,383.2357675,377.4582625,377.8376275,361.1707475,361.4983225,349.4171675,500.5263725,1.291821725,0.66391104,54.04343325,1004.340575,23.2075515,-3.68544455,8.48382325,99.9668085,22885.4005,0.05612609525,0.02341113425,0.05731001625,0.03186415,0.03186415,0.03186415,0.03186415,0.034469876225,0.0350065742,0.018091943225,0.015172866992,0.1274566
921.0,841.8082,10.471702666667,0.923121986667,4.542244,0.368278493333,1.0106728,271.178,0.016423128333,0.001324761467,0.030004707333,0.0,0.0,0.006336885233,0.013999706333,0.013999706333,3.180173666667,12.217716666667,0.014335698667,4.0589e-07,0.029957926,9.28737e-07,9.4198447e-05,0.006346452067,0.014006313333,0.013614287,404.74839,400.22292,397.190083333333,399.807906666667,291.31252,383.253066666667,377.506053333333,377.84826,361.197276666667,361.440416666667,349.049226666667,497.117213333333,1.296356366667,0.66850381,54.024078666667,1003.574043333333,23.202095,-3.680283833333,8.470603666667,99.966714666667,22563.536000000004,0.051383862,0.021733765667,0.055185571667,0.03186415,0.03186415,0.03186415,0.03186415,0.0339670524,0.0343362979,0.0177478898,0.014336104557,0.1274566
921.5,841.8082,10.66192575,0.9398909225,4.542244,0.3768621975,1.0106728,271.178,0.01451895475,0.0011711625,0.030086169,0.0,0.0,0.00571210565,0.012619418,0.012619418,2.9046838,11.35586475,0.013246551625,3.76408e-07,0.02851507975,8.60726e-07,9.022692e-05,0.005837360675,0.01288229725,0.01268792925,403.9133,399.764715,397.3653675,399.68932,291.3221525,383.2686975,377.539215,377.7844275,361.196625,361.1951,347.725195,488.7535225,1.30788365,0.6806474675,53.909503,1002.7349,23.18219175,-3.498771925,7.577967725,99.9326715,21558.26275,0.040529688,0.01791379525,0.049082808,0.03186415,0.03186415,0.03186415,0.03186415,0.031407587175,0.03095094165,0.01569011725,0.013246928033,0.1274566
922.0,841.8082,10.868938666667,0.958139956667,4.542244,0.388422993333,1.0106728,271.178,0.010798667,0.000871067733,0.029276214333,0.0,0.0,0.004761691767,0.010519725333,0.010519725333,2.5236446,10.092901,0.011443227,3.33109e-07,0.029035293333,7.60843e-07,7.5035607e-05,0.004852454533,0.010709094,0.011161654333,403.17049,399.55198,397.50484,399.378123333333,291.33179,383.281646666667,377.547973333333,377.65631,361.14525,360.783953333333,345.898823333333,480.497516666667,1.320892633333,0.693863013333,53.910199,1004.898283333333,23.348982,-3.4659975,6.876044733333,99.773286666667,19809.841,0.027977102333,0.0134522535,0.039489899667,0.03186415,0.03186415,0.03186415,0.03186415,0.026723202867,0.025801142433,0.011669734733,0.011443560109,0.1274566
922.5,841.8082,10.96638275,0.966730035,4.542244,0.4022848325,1.0106728,271.178,0.0089639135,0.00072306851,0.0256397475,0.0,0.0,0.004012853875,0.0088653615,0.0088653615,2.160106425,8.7368395,0.008653800375,2.87577e-07,0.02520365,6.5603e-07,8.3081219e-05,0.004093494325,0.0090312165,0.00951852325,402.5522675,399.4736875,397.58413,398.7656475,291.3414,383.291365,377.5261925,377.5115575,361.02888,360.355665,344.75035,477.7212625,1.3272934,0.700083725,53.9503485,1007.728935,23.5413675,-3.489053075,6.4675934,99.5125035,17557.992,0.018175324,0.00983529275,0.02989837775,0.03186415,0.03186415,0.03186415,0.03186415,0.022643234075,0.021743576875,0.00968698201,0.008654087952,0.1274566
923.0,841.8082,11.026322166667,0.97201389,4.542244,0.416972706667,1.0106728,271.178,0.006729825467,0.000542857183,0.024139724333,0.0,0.0,0.003221714433,0.007117543633,0.007117543633,1.844380233333,7.637651966667,0.006670916033,2.49637e-07,0.023056901333,5.68833e-07,7.7658738e-05,0.003383117333,0.007462848,0.008158485,402.027086666667,399.372923333333,397.581536666667,397.69456,291.35101,383.29862,377.48741,377.39202,360.88492,360.10539,343.672343333333,476.800636666667,1.331071933333,0.703910183333,53.929247,1008.518566666667,23.620729333333,-3.384412133333,5.838286666667,99.178156666667,15324.654666666667,0.011923646333,0.007412279333,0.020738748667,0.03186415,0.03186415,0.03186415,0.03186415,0.019004450333,0.0174568017,0.00727268265,0.00667116567,0.1274566
