time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.5,-44.940643,8286.46125,300.0,18.4224493,260.326856,15.98617635,277.999576,17.071422,0.000822876631,106.8900128,6.709970035,9.229252e-06,4.58834e-07,2.7917559e-05,1.387928e-06,0.264097103,3664.68383,0.0,4.2843626e-05,0.0078379101,0.0,8286.46125,3448.05813,0.000822876631,0.0,0.0
10.0,-44.940643,8260.0971,285.439828,18.4835562,246.91382,15.9881794,263.575746,17.0669919,0.001588915691,109.66857,6.779219197,1.8247848e-05,6.19294e-07,5.5197855e-05,1.873304e-06,0.263858684,3444.52269,0.0,8.2727967e-05,0.0474394043,0.0,8260.0971,3437.0883,0.001588915691,0.0,0.0
10.5,-44.9030568,8239.5778,178.411786,18.5302667,153.965267,15.988771,164.308377,17.0625625,0.001366181195,109.66857,14.41656666,1.5689861e-05,1.370439e-06,4.7460285e-05,4.145443e-06,0.263620308,3241.38967,0.0,7.1131144e-05,-0.0197501002,0.0,8239.5778,3428.54996,0.001366181195,0.0,0.0
11.0,-42.5009368,8187.186319999999,40.8134029,14.6304636,35.17351626,12.58279196,37.77476749,13.66680389,1.193117245348,109.66857,65.13671918,0.013702313904,0.013303086494,0.041032591885,0.039826543905,0.26339295,3200.8835,0.0,0.062120452456,0.12535689351,0.0,8187.186319999999,3407.44533,1.193117245348,0.0,0.0
11.5,-38.7475412,7737.69091,13.99249265,13.99249265,11.32832415,11.32832415,12.24738855,12.24738855,8.26822719,109.66857,109.66857,0.0949561726,0.0949561726,0.278800763,0.278800763,0.263257132,3200.8835,0.0,0.430490816,0.212409257,0.0,7737.69091,3224.53801,8.26822719,0.0,0.0
12.0,-34.9941466,7667.8969,14.4561508,14.4561508,11.6081774,11.6081774,12.52270695,12.52270695,15.5184298,109.66857,109.66857,0.178220879,0.178220879,0.511290588,0.511290588,0.263108464,3200.8835,0.0,0.807977518,0.211973625,0.0,7667.8969,3199.72961,15.5184298,0.0,0.0
12.5,-31.2407502,7656.244830000001,12.93778065,12.93778065,10.3731397,10.3731397,11.26778015,11.26778015,22.9670847,109.66857,109.66857,0.2637647,0.2637647,0.738915785,0.738915785,0.262970028,3200.8835,0.0,1.19579673,0.218976158,0.0,7656.244830000001,3199.23028,22.9670847,0.0,0.0
13.0,-27.4873544,7645.45242,11.37484155,11.37484155,9.107186,9.107186,9.96353975,9.96353975,30.6597957,109.66857,109.66857,0.352111379,0.352111379,0.962909716,0.962909716,0.262847405,3200.8835,0.0,1.59632294,0.226050843,0.0,7645.45242,3199.23122,30.6597957,0.0,0.0
13.5,-23.733959,7634.339849999999,9.8110764,9.8110764,7.8437763,7.8437763,8.7296725,8.7296725,38.5970276,109.66857,109.66857,0.443266242,0.443266242,1.18304134,1.18304134,0.262739366,3200.8835,0.0,2.00958022,0.233121042,0.0,7634.339849999999,3199.24168,38.5970276,0.0,0.0
14.0,-19.980564,7622.88566,8.2472976,8.2472976,6.58370038,6.58370038,7.56934831,7.56934831,46.7785789,109.66857,109.66857,0.537227004,0.537227004,1.39909923,1.39909923,0.262643602,3200.8835,0.0,2.43555828,0.240184842,0.0,7622.88566,3199.25268,46.7785789,0.0,0.0
14.5,-16.2271691,7611.08968,6.68352073,6.68352073,5.32713789,5.32713789,6.33392074,6.33392074,55.2042195,109.66857,109.66857,0.633990978,0.633990978,1.6109087,1.6109087,0.262559709,3200.8835,0.0,2.87424494,0.247241705,0.0,7611.08968,3199.26392,55.2042195,0.0,0.0
15.0,-12.473774,7598.952490000001,5.11974574,5.11974574,4.07425742,4.07425742,5.01480209,5.01480209,63.8736999,109.66857,109.66857,0.733555338,0.733555338,1.81832917,1.81832917,0.262488041,3200.8835,0.0,3.32562725,0.254291086,0.0,7598.952490000001,3199.27563,63.8736999,0.0,0.0
15.5,-8.7580037,7586.41426,3.56231612,3.56231612,2.8302441,2.8302441,3.59811338,3.59811338,72.7866661,109.66857,109.66857,0.835915958,0.835915958,2.0212492,2.0212492,0.262428966,3200.8835,0.0,3.78968671,0.261277702,0.0,7586.41426,3199.2625,72.7866661,0.0,0.0
16.0,-7.40669,7562.55376,1.48321187,1.48321187,1.18474476,1.18474476,1.84945516,1.84945516,81.887444,109.66857,109.66857,0.940433545,0.940433545,2.21842913,2.21842913,0.262380198,3192.49175,0.0,4.26352495,0.266403734,0.0,7562.55376,3194.64792,81.887444,0.0,0.0
16.5,-7.40669,5972.3754,-23.3614814,-23.3614814,-14.6418664,-14.6418664,-13.875224,-13.875224,91.8887962,109.66857,109.66857,1.055293756,1.055293756,2.42416287,2.42416287,0.262411984,2507.49668,0.0,4.78425207,0.309547488,0.0,5972.3754,2538.80269,91.8887962,0.0,0.0
17.0,-7.40669,3217.44788,-21.890785,-21.890785,-7.38245991,-7.38245991,-6.85578515,-6.85578515,102.5400895,109.66857,109.66857,1.17761818,1.17761818,2.63190363,2.63190363,0.262471644,1399.370425,0.0,5.33881895,0.306901788,0.0,3217.44788,1398.676205,102.5400895,0.0,0.0
17.5,-7.40669,1161.856376,-4.11730272,-4.11730272,-0.748093206,-0.748093206,-0.430715148,-0.430715148,112.7961995,109.66857,109.66857,1.29540411,1.29540411,2.82163671,2.82163671,0.262478039,586.157376,0.0,5.87281012,0.275898543,0.0,1161.856376,549.317885,112.7961995,0.0,0.0
18.0,-7.40669,1128.87052,3.41817619,3.41817619,0.403746354,0.403746354,0.645745457,0.645745457,121.9154585,109.66857,109.66857,1.40013394,1.40013394,2.98235065,2.98235065,0.262446704,546.3298,0.0,6.34761049,0.26269101,0.0,1128.87052,540.916904,121.9154585,0.0,0.0
18.5,-7.40669,1127.54246,3.01732855,3.01732855,0.356276792,0.356276792,0.573785828,0.573785828,131.0136695,109.66857,109.66857,1.50462203,1.50462203,3.1357358,3.1357358,0.262413689,546.3298,0.0,6.82131515,0.263289417,0.0,1127.54246,545.676652,131.0136695,0.0,0.0
19.0,-7.40669,1115.02661,3.00897737,3.00897737,0.351344242,0.351344242,0.567792239,0.567792239,140.1146,109.66857,109.66857,1.60914134,1.60914134,3.28267963,3.28267963,0.262379459,546.3298,0.0,7.29516099,0.263197472,0.0,1115.02661,545.782696,140.1146,0.0,0.0
19.5,-7.40669,1102.29464,3.00885399,3.00885399,0.347318106,0.347318106,0.56325951,0.56325951,149.211842,109.66857,109.66857,1.71361835,1.71361835,3.42348147,3.42348147,0.262343893,546.3298,0.0,7.76881526,0.263084106,0.0,1102.29464,545.79662,149.211842,0.0,0.0
20.0,-7.40669,1089.56421,3.00888473,3.00888473,0.343310429,0.343310429,0.558724561,0.558724561,158.305039,109.66857,109.66857,1.81804882,1.81804882,3.55851297,3.55851297,0.262307022,546.3298,0.0,8.2422588,0.26296338,0.0,1089.56421,545.808836,158.305039,0.0,0.0
20.5,-7.40669,1076.83977,3.00892022,3.00892022,0.339305079,0.339305079,0.554160401,0.554160401,167.39394,109.66857,109.66857,1.92242999,1.92242999,3.68811849,3.68811849,0.262268904,546.3298,0.0,8.7154783,0.262835567,0.0,1076.83977,545.821048,167.39394,0.0,0.0
21.0,-7.40669,1064.12166,3.00895769,3.00895769,0.335301863,0.335301863,0.54956632,0.54956632,176.478296,109.66857,109.66857,2.02675898,2.02675898,3.81261515,3.81261515,0.262229589,546.3298,0.0,9.1884614,0.262700698,0.0,1064.12166,545.833251,176.478296,0.0,0.0
21.5,-7.40669,1051.41023,3.00899714,3.00899714,0.331300879,0.331300879,0.544942154,0.544942154,185.557873,109.66857,109.66857,2.13103306,2.13103306,3.93229616,3.93229616,0.262189117,546.3298,0.0,9.6611958,0.262558781,0.0,1051.41023,545.845434,185.557873,0.0,0.0
22.0,-7.40669,1038.70585,3.00903859,3.00903859,0.327302215,0.327302215,0.540287704,0.540287704,194.632422,109.66857,109.66857,2.23524943,2.23524943,4.05167067,4.05167067,0.26214754,546.3298,0.0,10.1336685,0.26240982,0.0,1038.70585,545.857608,194.632422,0.0,0.0
22.5,-7.40669,1026.008866,3.00908191,3.00908191,0.323305982,0.323305982,0.535602799,0.535602799,203.701692,109.66857,109.66857,2.3394052,2.3394052,4.18328194,4.18328194,0.262104733,546.3298,0.0,10.60586605,0.262253857,0.0,1026.008866,545.869774,203.701692,0.0,0.0
23.0,-7.40669,1013.319596,3.00912721,3.00912721,0.319312259,0.319312259,0.530887231,0.530887231,212.765457,109.66857,109.66857,2.44349764,2.44349764,4.31295104,4.31295104,0.262060684,546.3298,0.0,11.07777685,0.262090882,0.0,1013.319596,545.881945,212.765457,0.0,0.0
23.5,-7.40669,1000.638377,3.00917448,3.00917448,0.315321164,0.315321164,0.526140837,0.526140837,221.823467,109.66857,109.66857,2.54752403,2.54752403,4.43923153,4.43923153,0.262015392,546.3298,0.0,11.54938795,0.261920923,0.0,1000.638377,545.894102,221.823467,0.0,0.0
24.0,-7.40669,987.965551,3.00922356,3.00922356,0.31133279,0.31133279,0.521363406,0.521363406,230.875477,109.66857,109.66857,2.65148153,2.65148153,4.56225109,4.56225109,0.261968899,546.3298,0.0,12.0206873,0.261743997,0.0,987.965551,545.906246,230.875477,0.0,0.0
24.5,-7.40669,975.301458,3.00927475,3.00927475,0.30734724,0.30734724,0.516554774,0.516554774,239.921251,109.66857,109.66857,2.75536743,2.75536743,4.6821312,4.6821312,0.261921217,546.3298,0.0,12.4916617,0.261560134,0.0,975.301458,545.91837,239.921251,0.0,0.0
25.0,-7.40669,962.646444,3.00932774,3.00932774,0.303364608,0.303364608,0.512162412,0.512162412,248.960545,109.66857,109.66857,2.8591789,2.8591789,4.7989876,4.7989876,0.261872385,546.3298,0.0,12.9622986,0.26136934,0.0,962.646444,545.930516,248.960545,0.0,0.0
25.5,-7.40669,950.000813,3.00938273,3.00938273,0.299384978,0.299384978,0.508378701,0.508378701,257.993135,109.66857,109.66857,2.96291331,2.96291331,4.91292996,4.91292996,0.261822415,546.3298,0.0,13.4325864,0.261171639,0.0,950.000813,545.942636,257.993135,0.0,0.0
26.0,-7.40669,937.364933,3.00943962,3.00943962,0.295408468,0.295408468,0.504559041,0.504559041,267.018754,109.66857,109.66857,3.0665678,3.0665678,5.02406305,5.02406305,0.261771325,546.3298,0.0,13.9025119,0.260967051,0.0,937.364933,545.95474,267.018754,0.0,0.0
26.5,-7.40669,1464.763746,16.04407573,16.04407573,2.68493942,2.68493942,3.077212294,3.077212294,275.734581,109.66857,109.66857,3.16666444,3.16666444,5.12890958,5.12890958,0.261709851,795.08524,0.0,14.3563072,0.238093859,0.0,1464.763746,770.498389,275.734581,0.0,0.0
27.0,-7.40669,3179.32402,18.9793094,18.9793094,6.31096332,6.31096332,6.83003924,6.83003924,283.778208,109.66857,109.66857,3.25904114,3.25904114,5.22355302,5.22355302,0.261602225,1492.28718,0.0,14.7751035,0.232790432,0.0,3179.32402,1488.63621,283.778208,0.0,0.0
27.5,-7.40669,4866.17534,18.8108068,18.7954047,9.58572105,9.57665185,10.2286952,10.2190441,291.830423,109.66857,109.592284,3.35151653,3.34915626,5.31617194,5.31244636,0.261440548,2197.85731,0.0,15.19434775,0.232664519,0.0,4866.17534,2195.24913,291.830423,0.0,0.0
28.0,-7.40669,6473.97419,17.99116175,14.83801465,12.02884023,9.88940873,12.88465248,10.60967998,299.041845,109.66857,95.226918,3.43433582,2.98240857,5.38033148,4.6729839,0.261219096,2863.9759,0.0,15.56981515,0.192858731,0.0,6473.97419,2868.47684,299.041845,0.0,0.0
28.5,-7.40669,6858.1612,1.803252093,1.803252093,1.291469044,1.291469044,1.633259479,1.633259479,307.021882,109.66857,109.66857,3.52598242,3.52598242,5.48626324,5.48626324,0.261097958,3018.8718,0.0,15.98530175,0.262074858,0.0,6858.1612,3032.99933,307.021882,0.0,0.0
29.0,-7.40669,6803.88786,2.97156677,2.97156677,2.11722818,2.11722818,2.67683969,2.67683969,316.028878,109.66857,109.66857,3.62942287,3.62942287,5.58399243,5.58399243,0.26102054,3018.8718,0.0,16.4542568,0.259799847,0.0,6803.88786,3015.67488,316.028878,0.0,0.0
29.5,-7.40669,6790.305060000001,3.00913276,3.00913276,2.13973112,2.13973112,2.70501318,2.70501318,325.004596,109.66857,109.66857,3.73250415,3.73250415,5.67922809,5.67922809,0.26093819,3018.8718,0.0,16.9215835,0.259486167,0.0,6790.305060000001,3015.26387,325.004596,0.0,0.0
30.0,-7.40669,6777.733130000001,3.0099093,3.0099093,2.13632087,2.13632087,2.70044873,2.70044873,333.971044,109.66857,109.66857,3.83547908,3.83547908,5.77228976,5.77228976,0.260854698,3018.8718,0.0,17.3884272,0.259229824,0.0,6777.733130000001,3015.268,333.971044,0.0,0.0
30.5,-7.40669,6765.19227,3.00999502,3.00999502,2.13242874,2.13242874,2.6953885,2.6953885,342.92855,109.66857,109.66857,3.93835121,3.93835121,5.86325434,5.86325434,0.260770174,3018.8718,0.0,17.854806,0.258968027,0.0,6765.19227,3015.2799,342.92855,0.0,0.0
31.0,-7.40669,6752.66459,3.01006985,3.01006985,2.12853289,2.12853289,2.69037511,2.69037511,351.876889,109.66857,109.66857,4.04111826,4.04111826,5.95218932,5.95218932,0.260684643,3018.8718,0.0,18.3207077,0.258699596,0.0,6752.66459,3015.29188,351.876889,0.0,0.0
31.5,-7.40669,6740.150070000001,3.0101463,3.0101463,2.12464212,2.12464212,2.68536858,2.68536858,360.815839,109.66857,109.66857,4.14377719,4.14377719,6.03915983,6.03915983,0.260598116,3018.8718,0.0,18.78612,0.25842454,0.0,6740.150070000001,3015.30388,360.815839,0.0,0.0
32.0,-7.40669,6727.648889999999,3.01022461,3.01022461,2.12075664,2.12075664,2.68036923,2.68036923,369.745167,109.66857,109.66857,4.24632563,4.24632563,6.12422785,6.12422785,0.260510621,3018.8718,0.0,19.2510308,0.258142896,0.0,6727.648889999999,3015.31586,369.745167,0.0,0.0
32.5,-7.40669,6715.161689999999,3.01030469,3.01030469,2.11687661,2.11687661,2.67537718,2.67537718,378.664632,109.66857,109.66857,4.34876111,4.34876111,6.20745284,6.20745284,0.260422166,3018.8718,0.0,19.7154294,0.257854685,0.0,6715.161689999999,3015.32784,378.664632,0.0,0.0
33.0,-7.40669,6702.688520000001,3.01038664,3.01038664,2.11300207,2.11300207,2.67039241,2.67039241,387.574034,109.66857,109.66857,4.45108078,4.45108078,6.29404055,6.29404055,0.260332761,3018.8718,0.0,20.1793027,0.257559943,0.0,6702.688520000001,3015.33981,387.574034,0.0,0.0
33.5,-7.40669,6690.229399999999,3.010441,3.010441,2.10911255,2.10911255,2.66538922,2.66538922,396.473568,109.7501505,109.7501505,4.55670855,4.55670855,6.40941435,6.40941435,0.260242212,3018.8718,0.0,20.6426636,0.257522174,0.0,6690.229399999999,3015.35183,396.473568,0.0,0.0
34.0,-7.40669,6677.48134,3.00593952,3.00593952,2.10194688,2.10194688,2.6562441,2.6562441,405.59505,115.048562,115.048562,4.8872313,4.8872313,6.85426067,6.85426067,0.260148778,3018.8718,0.0,21.1175795,0.274351958,0.0,6677.48134,3015.37326,405.59505,0.0,0.0
34.5,-7.40669,6663.56805,2.99835524,2.99835524,2.09227488,2.09227488,2.64392438,2.64392438,415.538374,123.3470865,123.3470865,5.36820366,5.36820366,7.5235448,7.5235448,0.260048013,3018.8718,0.0,21.6352855,0.300861433,0.0,6663.56805,3015.38965,415.538374,0.0,0.0
35.0,-7.40669,6648.365459999999,2.99099202,2.99099202,2.08237515,2.08237515,2.63130892,2.63130892,426.397446,131.645612,131.645612,5.87908234,5.87908234,8.23101571,8.23101571,0.25993841,3018.8718,0.0,22.2006705,0.32732833,0.0,6648.365459999999,3015.40427,426.397446,0.0,0.0
35.5,-7.40669,6631.882790000001,2.98364758,2.98364758,2.0721119,2.0721119,2.61822627,2.61822627,438.170762,139.944137,139.944137,6.42223241,6.42223241,8.97757035,8.97757035,0.259819036,3018.8718,0.0,22.8136559,0.353750474,0.0,6631.882790000001,3015.42005,438.170762,0.0,0.0
36.0,-7.40669,6614.12233,2.97631636,2.97631636,2.06148502,2.06148502,2.60467648,2.60467648,450.856718,148.242662,148.242662,7.00001276,7.00001276,9.77219285,9.77219285,0.259688701,3018.8718,0.0,23.4741589,0.38012514,0.0,6614.12233,3015.43706,450.856718,0.0,0.0
36.5,-7.40669,6595.08703,2.96902857,2.96902857,2.05051893,2.05051893,2.59069073,2.59069073,464.453178,156.459604,156.459604,7.61074488,7.61074488,10.6049068,10.6049068,0.259545907,3018.8718,0.0,24.182068,0.406185944,0.0,6595.08703,3015.45518,464.453178,0.0,0.0
37.0,-7.40669,6575.08244,2.96631294,2.96631294,2.04242805,2.04242805,2.58033209,2.58033209,478.72635,159.45972,159.45972,7.9940516,7.9940516,11.07302255,11.07302255,0.259391743,3018.8718,0.0,24.9252101,0.415320681,0.0,6575.08244,3015.46511,478.72635,0.0,0.0
37.5,-7.40669,6554.9879,2.96669602,2.96669602,2.03644911,2.03644911,2.57264214,2.57264214,493.074322,159.45972,159.45972,8.2336423,8.2336423,11.3139478,11.3139478,0.259232335,3018.8718,0.0,25.6722468,0.41471831,0.0,6554.9879,3015.48132,493.074322,0.0,0.0
38.0,-7.40669,6534.93015,2.96687441,2.96687441,2.03033978,2.03033978,2.56478844,2.56478844,507.40119,159.45972,159.45972,8.4728807,8.4728807,11.55071495,11.55071495,0.259068711,3018.8718,0.0,26.4181847,0.414099451,0.0,6534.93015,3015.50047,507.40119,0.0,0.0
38.5,-7.40669,6480.44744,0.23238899,0.23238899,0.18988649,0.18988649,0.73212088,0.73212088,521.725664,159.45972,159.45972,8.7120791,8.7120791,11.7837298,11.7837298,0.258904057,2995.81521,0.0,27.1639989,0.418215953,0.0,6480.44744,3001.19377,521.725664,0.0,0.0
39.0,-7.40669,5570.531440000001,-8.61627635,-8.61627635,-5.04383236,-5.04383236,-4.43938644,-4.43938644,536.507023,159.45972,159.45972,8.9589068,8.9589068,12.02036755,12.02036755,0.258806355,2624.56459,0.0,27.9335991,0.432936434,0.0,5570.531440000001,2631.20169,536.507023,0.0,0.0
39.5,-7.40669,4355.35856,-7.98602764,-7.98602764,-3.64302749,-3.64302749,-3.14216161,-3.14216161,551.435592,159.45972,159.45972,9.208193,9.208193,12.2555531,12.2555531,0.25872257,2136.17691,0.0,28.7108657,0.431138915,0.0,4355.35856,2134.27596,551.435592,0.0,0.0
40.0,-7.40669,3626.86234,2.10469068,2.10469068,0.7913615,0.7913615,1.166207013,1.166207013,566.067002,159.45972,159.45972,9.45251695,9.45251695,12.4824301,12.4824301,0.258600654,1858.54813,0.0,29.4726602,0.412884134,0.0,3626.86234,1839.68654,566.067002,0.0,0.0
40.5,-7.40669,3643.35522,3.0543708,3.0543708,1.16536302,1.16536302,1.50563711,1.50563711,580.256639,159.45972,159.45972,9.6894635,9.6894635,12.7034495,12.7034495,0.258432681,1857.5464,0.0,30.211453,0.41052757,0.0,3643.35522,1854.83456,580.256639,0.0,0.0
41.0,-7.40669,3625.84754,2.96973044,2.96973044,1.12760122,1.12760122,1.45738054,1.45738054,594.440757,159.45972,159.45972,9.9263186,9.9263186,12.9508975,12.9508975,0.258263373,1857.5464,0.0,30.9499592,0.409955875,0.0,3625.84754,1855.83149,594.440757,0.0,0.0
41.5,-7.40669,3606.06812,2.96826132,2.96826132,1.12089431,1.12089431,1.449307,1.449307,608.601045,159.45972,159.45972,10.1627748,10.1627748,13.2010954,13.2010954,0.258089492,1857.5464,0.0,31.6872234,0.409223283,0.0,3606.06812,1855.86922,608.601045,0.0,0.0
42.0,-7.40669,3586.28045,2.96843938,2.96843938,1.11481047,1.11481047,1.44203287,1.44203287,622.735637,159.45972,159.45972,10.3988025,10.3988025,13.4486543,13.4486543,0.257910679,1857.5464,0.0,32.4231507,0.408471905,0.0,3586.28045,1855.88852,622.735637,0.0,0.0
42.5,-7.40669,3566.52891,2.96866384,2.96866384,1.10875446,1.10875446,1.4347877,1.4347877,636.843806,159.426998,159.426998,10.6321851,10.6321851,13.69052905,13.69052905,0.257726806,1857.5464,0.0,33.1577025,0.407598996,0.0,3566.52891,1855.90742,636.843806,0.0,0.0
43.0,-7.40669,3546.93667,2.97072081,2.97072081,1.10342714,1.10342714,1.42850252,1.42850252,650.831948,157.301816,157.301816,10.7205017,10.7205017,13.7297917,13.7297917,0.257539472,1857.5464,0.0,33.8860041,0.399944243,0.0,3546.93667,1855.92251,650.831948,0.0,0.0
43.5,-7.40669,3527.85587,2.97401728,2.97401728,1.09870913,1.09870913,1.42310613,1.42310613,664.458992,153.973289,153.973289,10.7133809,10.7133809,13.6403089,13.6403089,0.257353284,1857.5464,0.0,34.5955062,0.388396097,0.0,3527.85587,1855.93955,664.458992,0.0,0.0
