time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
317.0,0.0,-75.3172495,-0.00374570037,-0.00374570037,2.9543099e-05,2.9543099e-05,8.44545e-05,8.44545e-05,53.7980323,27.97249,27.97249,0.157589096,0.157589096,0.437595766,0.437595766,0.262302205,0.0,0.0,2.80103095,0.0134755919,0.0,-75.3172495,0.0722111276,53.7980323,0.0,0.0
317.5,0.0,-75.9694213,-0.00374509622,-0.00374509622,2.9794106e-05,2.9794106e-05,8.5172051e-05,8.5172051e-05,54.2638704,27.97249,27.97249,0.158953655,0.158953655,0.441071672,0.441071672,0.262298422,0.0,0.0,2.82528495,0.01347341835,0.0,-75.9694213,0.0728364036,54.2638704,0.0,0.0
318.0,0.0,-76.6214856,-0.00374448698,-0.00374448698,3.0044948e-05,3.0044948e-05,8.588913e-05,8.588913e-05,54.7296305,27.97249,27.97249,0.160317997,0.160317997,0.444542085,0.444542085,0.262294615,0.0,0.0,2.84953519,0.0134712267,0.0,-76.6214856,0.0734615764,54.7296305,0.0,0.0
318.5,0.0,-77.2734435,-0.00374387267,-0.00374387267,3.0295625e-05,3.0295625e-05,8.6605734e-05,8.6605734e-05,55.1953163,27.97249,27.97249,0.161682117,0.161682117,0.448007017,0.448007017,0.262290769,0.0,0.0,2.87378138,0.0134690166,0.0,-77.2734435,0.0740866499,55.1953163,0.0,0.0
319.0,0.0,-77.925298,-0.00374325325,-0.00374325325,3.0546133e-05,3.0546133e-05,8.7321859e-05,8.7321859e-05,55.6609242,27.97249,27.97249,0.163046009,0.163046009,0.451466469,0.451466469,0.2622869,0.0,0.0,2.89802357,0.013466788,0.0,-77.925298,0.0747116189,55.6609242,0.0,0.0
319.5,0.0,-78.5770397,-0.00374262863,-0.00374262863,3.0796473e-05,3.0796473e-05,8.8037504e-05,8.8037504e-05,56.126455,27.97249,27.97249,0.164409679,0.164409679,0.454920458,0.454920458,0.262283,0.0,0.0,2.92226175,0.0134645412,0.0,-78.5770397,0.0753364846,56.126455,0.0,0.0
320.0,0.0,-79.2286747,-0.00374199902,-0.00374199902,3.1046642e-05,3.1046642e-05,8.8752658e-05,8.8752658e-05,56.5919087,27.97249,27.97249,0.165773111,0.165773111,0.458368981,0.458368981,0.262279069,0.0,0.0,2.94649583,0.01346227635,0.0,-79.2286747,0.0759612449,56.5919087,0.0,0.0
320.5,0.0,-79.8801971,-0.00374136433,-0.00374136433,3.1296639e-05,3.1296639e-05,8.9467323e-05,8.9467323e-05,57.0572826,27.97249,27.97249,0.167136323,0.167136323,0.461812059,0.461812059,0.262275107,0.0,0.0,2.97072587,0.0134599927,0.0,-79.8801971,0.0765858995,57.0572826,0.0,0.0
321.0,0.0,-80.5316119,-0.00374072449,-0.00374072449,3.1546463e-05,3.1546463e-05,9.0181494e-05,9.0181494e-05,57.522578,27.97249,27.97249,0.168499297,0.168499297,0.465249695,0.465249695,0.262271114,0.0,0.0,2.99495178,0.013457691,0.0,-80.5316119,0.0772104475,57.522578,0.0,0.0
321.5,0.0,-81.1829116,-0.00374007962,-0.00374007962,3.1796114e-05,3.1796114e-05,9.0895166e-05,9.0895166e-05,57.9877926,27.97249,27.97249,0.169862041,0.169862041,0.46868189,0.46868189,0.262267094,0.0,0.0,3.01917352,0.0134553707,0.0,-81.1829116,0.0778348886,57.9877926,0.0,0.0
322.0,0.0,-81.8341015,-0.00373942967,-0.00373942967,3.2045588e-05,3.2045588e-05,9.1608335e-05,9.1608335e-05,58.4529274,27.97249,27.97249,0.171224546,0.171224546,0.472108667,0.472108667,0.262263044,0.0,0.0,3.04339105,0.01345303225,0.0,-81.8341015,0.0784592219,58.4529274,0.0,0.0
322.5,0.0,-82.485177,-0.0037387746,-0.0037387746,3.2294886e-05,3.2294886e-05,9.2320998e-05,9.2320998e-05,58.9179806,27.97249,27.97249,0.172586814,0.172586814,0.475530016,0.475530016,0.26225897,0.0,0.0,3.06760433,0.0134506758,0.0,-82.485177,0.0790834454,58.9179806,0.0,0.0
323.0,0.0,-83.1361352,-0.00373811446,-0.00373811446,3.2544005e-05,3.2544005e-05,9.3033154e-05,9.3033154e-05,59.3829524,27.97249,27.97249,0.17394884,0.17394884,0.478945958,0.478945958,0.262254857,0.0,0.0,3.09181343,0.01344830095,0.0,-83.1361352,0.079707561,59.3829524,0.0,0.0
323.5,0.0,-83.7869824,-0.0037374492,-0.0037374492,3.2792944e-05,3.2792944e-05,9.3744793e-05,9.3744793e-05,59.8478422,27.97249,27.97249,0.175310628,0.175310628,0.482356495,0.482356495,0.26225072,0.0,0.0,3.11601824,0.01344590755,0.0,-83.7869824,0.080331566,59.8478422,0.0,0.0
324.0,0.0,-84.4377095,-0.003736779,-0.003736779,3.3041703e-05,3.3041703e-05,9.4455916e-05,9.4455916e-05,60.312648,27.97249,27.97249,0.176672172,0.176672172,0.485761643,0.485761643,0.262246549,0.0,0.0,3.14021862,0.01344349635,0.0,-84.4377095,0.0809554582,60.312648,0.0,0.0
324.5,0.0,-85.08832,-0.0037361036,-0.0037361036,3.3290278e-05,3.3290278e-05,9.5166517e-05,9.5166517e-05,60.7773703,27.97249,27.97249,0.17803347,0.17803347,0.489161395,0.489161395,0.262242354,0.0,0.0,3.16441472,0.0134410664,0.0,-85.08832,0.0815792375,60.7773703,0.0,0.0
325.0,0.0,-85.738813,-0.00373542323,-0.00373542323,3.3538671e-05,3.3538671e-05,9.5876595e-05,9.5876595e-05,61.2420082,27.97249,27.97249,0.179394523,0.179394523,0.492555782,0.492555782,0.26223812,0.0,0.0,3.18860641,0.0134386188,0.0,-85.738813,0.0822029046,61.2420082,0.0,0.0
325.5,0.0,-86.3891884,-0.0037347378,-0.0037347378,3.3786879e-05,3.3786879e-05,9.6586142e-05,9.6586142e-05,61.7065612,27.97249,27.97249,0.180755327,0.180755327,0.495944786,0.495944786,0.262233868,0.0,0.0,3.2127937,0.0134361528,0.0,-86.3891884,0.0828264578,61.7065612,0.0,0.0
326.0,0.0,-87.0394441,-0.00373404725,-0.00373404725,3.4034901e-05,3.4034901e-05,9.7295158e-05,9.7295158e-05,62.171029,27.97249,27.97249,0.182115879,0.182115879,0.499328429,0.499328429,0.262229582,0.0,0.0,3.23697653,0.01343366875,0.0,-87.0394441,0.083449896,62.171029,0.0,0.0
326.5,0.0,-87.6895768,-0.00373335173,-0.00373335173,3.4282734e-05,3.4282734e-05,9.8003637e-05,9.8003637e-05,62.6354099,27.97249,27.97249,0.183476178,0.183476178,0.502706732,0.502706732,0.262225266,0.0,0.0,3.26115493,0.0134311663,0.0,-87.6895768,0.084073218,62.6354099,0.0,0.0
327.0,0.0,-88.3395904,-0.0037326511,-0.0037326511,3.4530379e-05,3.4530379e-05,9.8711576e-05,9.8711576e-05,63.0997047,27.97249,27.97249,0.184836226,0.184836226,0.50607967,0.50607967,0.262220919,0.0,0.0,3.28532869,0.01342864585,0.0,-88.3395904,0.084696422,63.0997047,0.0,0.0
327.5,0.0,-88.9894816,-0.00373194554,-0.00373194554,3.4777834e-05,3.4777834e-05,9.9418973e-05,9.9418973e-05,63.5639125,27.97249,27.97249,0.186196013,0.186196013,0.509447265,0.509447265,0.262216546,0.0,0.0,3.30949796,0.01342610725,0.0,-88.9894816,0.085319513,63.5639125,0.0,0.0
328.0,0.0,-89.6392474,-0.00373123484,-0.00373123484,3.5025098e-05,3.5025098e-05,0.000100125821,0.000100125821,64.0280312,27.97249,27.97249,0.187555545,0.187555545,0.512809539,0.512809539,0.26221214,0.0,0.0,3.33366264,0.0134235506,0.0,-89.6392474,0.0859424815,64.0280312,0.0,0.0
328.5,0.0,-90.2888899,-0.00373051915,-0.00373051915,3.5272167e-05,3.5272167e-05,0.000100832119,0.000100832119,64.4920634,27.97249,27.97249,0.188914817,0.188914817,0.516166499,0.516166499,0.262207707,0.0,0.0,3.35782266,0.0134209756,0.0,-90.2888899,0.0865653335,64.4920634,0.0,0.0
329.0,0.0,-90.9384086,-0.00372979839,-0.00372979839,3.5519044e-05,3.5519044e-05,0.000101537862,0.000101537862,64.9560028,27.97249,27.97249,0.190273824,0.190273824,0.51951814,0.51951814,0.262203256,0.0,0.0,3.38197811,0.01341838275,0.0,-90.9384086,0.0871880661,64.9560028,0.0,0.0
329.5,0.0,-91.5877981,-0.00372907258,-0.00372907258,3.5765724e-05,3.5765724e-05,0.000102243046,0.000102243046,65.4198541,27.97249,27.97249,0.191632574,0.191632574,0.522864451,0.522864451,0.262198756,0.0,0.0,3.40612877,0.01341577185,0.0,-91.5877981,0.0878106756,65.4198541,0.0,0.0
330.0,0.0,-92.2370651,-0.00372834187,-0.00372834187,3.601221e-05,3.601221e-05,0.000102947665,0.000102947665,65.8836148,27.97249,27.97249,0.192991053,0.192991053,0.526205487,0.526205487,0.262194236,0.0,0.0,3.43027483,0.0134131429,0.0,-92.2370651,0.0884331644,65.8836148,0.0,0.0
330.5,0.0,-92.8861996,-0.00372760601,-0.00372760601,3.6258495e-05,3.6258495e-05,0.00010365172,0.00010365172,66.3472834,27.97249,27.97249,0.194349268,0.194349268,0.529541233,0.529541233,0.262189686,0.0,0.0,3.4544161,0.0134104955,0.0,-92.8861996,0.0890555306,66.3472834,0.0,0.0
331.0,0.0,-93.5352109,-0.00372686527,-0.00372686527,3.6504582e-05,3.6504582e-05,0.000104355205,0.000104355205,66.8108613,27.97249,27.97249,0.195707211,0.195707211,0.532871691,0.532871691,0.26218511,0.0,0.0,3.47855253,0.0134078305,0.0,-93.5352109,0.0896777765,66.8108613,0.0,0.0
331.5,0.0,-94.184088,-0.00372611945,-0.00372611945,3.6750468e-05,3.6750468e-05,0.000105058119,0.000105058119,67.2743463,27.97249,27.97249,0.197064886,0.197064886,0.536196869,0.536196869,0.262180509,0.0,0.0,3.50268425,0.0134051474,0.0,-94.184088,0.0902998941,67.2743463,0.0,0.0
332.0,0.0,-94.8328394,-0.00372536857,-0.00372536857,3.6996152e-05,3.6996152e-05,0.000105760453,0.000105760453,67.7377396,27.97249,27.97249,0.198422287,0.198422287,0.539516777,0.539516777,0.26217587,0.0,0.0,3.52681102,0.0134024459,0.0,-94.8328394,0.090921888,67.7377396,0.0,0.0
332.5,0.0,-95.4814537,-0.00372461277,-0.00372461277,3.7241633e-05,3.7241633e-05,0.000106462209,0.000106462209,68.2010374,27.97249,27.97249,0.199779414,0.199779414,0.542831433,0.542831433,0.262171206,0.0,0.0,3.55093293,0.01339972695,0.0,-95.4814537,0.0915437575,68.2010374,0.0,0.0
333.0,0.0,-96.1299414,-0.00372385194,-0.00372385194,3.748691e-05,3.748691e-05,0.000107163377,0.000107163377,68.6642434,27.97249,27.97249,0.201136263,0.201136263,0.546140846,0.546140846,0.262166513,0.0,0.0,3.57505004,0.01339698995,0.0,-96.1299414,0.0921654996,68.6642434,0.0,0.0
333.5,0.0,-96.778295,-0.00372308613,-0.00372308613,3.7731981e-05,3.7731981e-05,0.000107863958,0.000107863958,69.1273514,27.97249,27.97249,0.202492836,0.202492836,0.549444993,0.549444993,0.262161787,0.0,0.0,3.59916209,0.0133942345,0.0,-96.778295,0.092787114,69.1273514,0.0,0.0
334.0,0.0,-97.4265099,-0.00372231535,-0.00372231535,3.7976845e-05,3.7976845e-05,0.000108563947,0.000108563947,69.5903645,27.97249,27.97249,0.203849132,0.203849132,0.552743916,0.552743916,0.262157046,0.0,0.0,3.62326915,0.0133914618,0.0,-97.4265099,0.0934086001,69.5903645,0.0,0.0
334.5,0.0,-98.0745956,-0.00372153956,-0.00372153956,3.8221501e-05,3.8221501e-05,0.000109263341,0.000109263341,70.0532812,27.97249,27.97249,0.20520514,0.20520514,0.55603761,0.55603761,0.262152256,0.0,0.0,3.64737126,0.0133886707,0.0,-98.0745956,0.0940299559,70.0532812,0.0,0.0
335.0,0.0,-98.7225447,-0.00372075878,-0.00372075878,3.8465946e-05,3.8465946e-05,0.000109962135,0.000109962135,70.5161006,27.97249,27.97249,0.206560869,0.206560869,0.55932607,0.55932607,0.262147451,0.0,0.0,3.67146837,0.01338586175,0.0,-98.7225447,0.0946511844,70.5161006,0.0,0.0
335.5,0.0,-99.370358,-0.00371997302,-0.00371997302,3.8710182e-05,3.8710182e-05,0.000110660329,0.000110660329,70.9788245,27.97249,27.97249,0.207916311,0.207916311,0.562609336,0.562609336,0.262142615,0.0,0.0,3.69556036,0.01338303495,0.0,-99.370358,0.0952722811,70.9788245,0.0,0.0
336.0,0.0,-100.0180325,-0.00371918232,-0.00371918232,3.8954205e-05,3.8954205e-05,0.000111357914,0.000111357914,71.4414499,27.97249,27.97249,0.209271464,0.209271464,0.565887404,0.565887404,0.262137754,0.0,0.0,3.71964724,0.0133801905,0.0,-100.0180325,0.0958932485,71.4414499,0.0,0.0
336.5,0.0,-100.6655684,-0.00371838661,-0.00371838661,3.9198015e-05,3.9198015e-05,0.00011205489,0.00011205489,71.9039754,27.97249,27.97249,0.210626329,0.210626329,0.569160265,0.569160265,0.262132852,0.0,0.0,3.74372895,0.01337732785,0.0,-100.6655684,0.0965140774,71.9039754,0.0,0.0
337.0,0.0,-101.3129676,-0.00371758602,-0.00371758602,3.944161e-05,3.944161e-05,0.000112751252,0.000112751252,72.3664035,27.97249,27.97249,0.211980904,0.211980904,0.572427912,0.572427912,0.262127931,0.0,0.0,3.76780558,0.0133744474,0.0,-101.3129676,0.0971347784,72.3664035,0.0,0.0
337.5,0.0,-101.9602239,-0.00371678042,-0.00371678042,3.968499e-05,3.968499e-05,0.000113446995,0.000113446995,72.8287294,27.97249,27.97249,0.213335188,0.213335188,0.575690412,0.575690412,0.262122988,0.0,0.0,3.79187693,0.0133715492,0.0,-101.9602239,0.0977553426,72.8287294,0.0,0.0
338.0,0.0,-102.6073435,-0.0037159698,-0.0037159698,3.9928151e-05,3.9928151e-05,0.000114142121,0.000114142121,73.2909555,27.97249,27.97249,0.214689175,0.214689175,0.578947717,0.578947717,0.262118003,0.0,0.0,3.81594307,0.01336863315,0.0,-102.6073435,0.0983757727,73.2909555,0.0,0.0
338.5,0.0,-103.2543202,-0.00371515436,-0.00371515436,4.0171094e-05,4.0171094e-05,0.00011483662,0.00011483662,73.7530825,27.97249,27.97249,0.216042869,0.216042869,0.582199856,0.582199856,0.262113002,0.0,0.0,3.84000393,0.0133656993,0.0,-103.2543202,0.0989960685,73.7530825,0.0,0.0
339.0,0.0,-103.9011515,-0.00371433392,-0.00371433392,4.0413818e-05,4.0413818e-05,0.000115530491,0.000115530491,74.2151065,27.97249,27.97249,0.217396266,0.217396266,0.585446855,0.585446855,0.26210796,0.0,0.0,3.86405955,0.0133627476,0.0,-103.9011515,0.0996162274,74.2151065,0.0,0.0
339.5,0.0,-104.5478427,-0.00371350853,-0.00371350853,4.065632e-05,4.065632e-05,0.00011622373,0.00011622373,74.677029,27.97249,27.97249,0.218749354,0.218749354,0.588688701,0.588688701,0.262102901,0.0,0.0,3.8881098,0.0133597784,0.0,-104.5478427,0.100236248,74.677029,0.0,0.0
340.0,0.0,-105.1943884,-0.00371267827,-0.00371267827,4.0898601e-05,4.0898601e-05,0.000116916336,0.000116916336,75.1388475,27.97249,27.97249,0.220102151,0.220102151,0.591925381,0.591925381,0.262097809,0.0,0.0,3.91215472,0.01335679115,0.0,-105.1943884,0.1008561309,75.1388475,0.0,0.0
340.5,0.0,-105.8407894,-0.00371184295,-0.00371184295,4.1140658e-05,4.1140658e-05,0.0001176083,0.0001176083,75.6005629,27.97249,27.97249,0.22145464,0.22145464,0.595156938,0.595156938,0.262092691,0.0,0.0,3.93619419,0.0133537863,0.0,-105.8407894,0.1014758718,75.6005629,0.0,0.0
341.0,0.0,-106.487044,-0.00371100276,-0.00371100276,4.138249e-05,4.138249e-05,0.000118299625,0.000118299625,76.0621735,27.97249,27.97249,0.222806819,0.222806819,0.598383383,0.598383383,0.262087545,0.0,0.0,3.96022825,0.01335076365,0.0,-106.487044,0.1020954762,76.0621735,0.0,0.0
341.5,0.0,-107.1331535,-0.0037101577,-0.0037101577,4.1624097e-05,4.1624097e-05,0.000118990301,0.000118990301,76.5236786,27.97249,27.97249,0.224158699,0.224158699,0.601604681,0.601604681,0.262082364,0.0,0.0,3.98425693,0.013347723,0.0,-107.1331535,0.1027149395,76.5236786,0.0,0.0
342.0,0.0,-107.7791153,-0.00370930769,-0.00370930769,4.1865476e-05,4.1865476e-05,0.000119680329,0.000119680329,76.9850781,27.97249,27.97249,0.225510266,0.225510266,0.604820874,0.604820874,0.262077162,0.0,0.0,4.00828,0.01334466525,0.0,-107.7791153,0.1033342611,76.9850781,0.0,0.0
342.5,0.0,-108.4249275,-0.00370845274,-0.00370845274,4.2106628e-05,4.2106628e-05,0.000120369706,0.000120369706,77.4463719,27.97249,27.97249,0.226861524,0.226861524,0.608031977,0.608031977,0.262071929,0.0,0.0,4.03229769,0.01334158945,0.0,-108.4249275,0.1039534409,77.4463719,0.0,0.0
343.0,0.0,-109.0705895,-0.00370759287,-0.00370759287,4.2347548e-05,4.2347548e-05,0.000121058423,0.000121058423,77.9075614,27.97249,27.97249,0.22821247,0.22821247,0.611237969,0.611237969,0.26206667,0.0,0.0,4.05630969,0.01333849605,0.0,-109.0705895,0.1045724743,77.9075614,0.0,0.0
343.5,0.0,-109.7161018,-0.00370672813,-0.00370672813,4.2588238e-05,4.2588238e-05,0.000121746482,0.000121746482,78.3686426,27.97249,27.97249,0.229563097,0.229563097,0.614438871,0.614438871,0.262061386,0.0,0.0,4.08031621,0.0133353852,0.0,-109.7161018,0.1051913681,78.3686426,0.0,0.0
344.0,0.0,-110.3614645,-0.00370585854,-0.00370585854,4.2828697e-05,4.2828697e-05,0.000122433876,0.000122433876,78.8296161,27.97249,27.97249,0.230913413,0.230913413,0.617634696,0.617634696,0.262056067,0.0,0.0,4.10431711,0.0133322564,0.0,-110.3614645,0.1058101158,78.8296161,0.0,0.0
344.5,0.0,-111.0066754,-0.00370498402,-0.00370498402,4.3068922e-05,4.3068922e-05,0.000123120607,0.000123120607,79.2904795,27.97249,27.97249,0.23226341,0.23226341,0.620825459,0.620825459,0.262050718,0.0,0.0,4.12831232,0.01332911015,0.0,-111.0066754,0.1064287173,79.2904795,0.0,0.0
345.0,0.0,-111.6517316,-0.00370410449,-0.00370410449,4.3308912e-05,4.3308912e-05,0.000123806659,0.000123806659,79.7512351,27.97249,27.97249,0.233613089,0.233613089,0.624011155,0.624011155,0.262045355,0.0,0.0,4.15230176,0.0133259465,0.0,-111.6517316,0.1070471735,79.7512351,0.0,0.0
345.5,0.0,-112.2966358,-0.00370322023,-0.00370322023,4.3548666e-05,4.3548666e-05,0.000124492047,0.000124492047,80.211881,27.97249,27.97249,0.234962447,0.234962447,0.627191755,0.627191755,0.262039952,0.0,0.0,4.17628566,0.013322765,0.0,-112.2966358,0.1076654808,80.211881,0.0,0.0
346.0,0.0,-112.941385,-0.00370233106,-0.00370233106,4.3788184e-05,4.3788184e-05,0.000125176752,0.000125176752,80.6724161,27.97249,27.97249,0.23631148,0.23631148,0.630367341,0.630367341,0.262034526,0.0,0.0,4.20026366,0.01331956585,0.0,-112.941385,0.1082836402,80.6724161,0.0,0.0
346.5,0.0,-113.5859784,-0.00370143698,-0.00370143698,4.4027463e-05,4.4027463e-05,0.000125860774,0.000125860774,81.1328401,27.97249,27.97249,0.237660189,0.237660189,0.633537874,0.633537874,0.262029072,0.0,0.0,4.22423598,0.01331634945,0.0,-113.5859784,0.1089016518,81.1328401,0.0,0.0
347.0,0.0,-114.2304175,-0.00370053806,-0.00370053806,4.4266503e-05,4.4266503e-05,0.000126544114,0.000126544114,81.5931525,27.97249,27.97249,0.23900857,0.23900857,0.636703353,0.636703353,0.262023591,0.0,0.0,4.24820244,0.0133131156,0.0,-114.2304175,0.1095195145,81.5931525,0.0,0.0
347.5,0.0,-114.8746982,-0.00369963422,-0.00369963422,4.4505301e-05,4.4505301e-05,0.000127226764,0.000127226764,82.0533529,27.97249,27.97249,0.240356624,0.240356624,0.639863828,0.639863828,0.262018081,0.0,0.0,4.27216306,0.01330986375,0.0,-114.8746982,0.1101372245,82.0533529,0.0,0.0
348.0,0.0,-115.5188206,-0.0036987256,-0.0036987256,4.4743859e-05,4.4743859e-05,0.000127908727,0.000127908727,82.5134421,27.97249,27.97249,0.24170435,0.24170435,0.643019264,0.643019264,0.262012542,0.0,0.0,4.29611787,0.01330659495,0.0,-115.5188206,0.110754782,82.5134421,0.0,0.0
348.5,0.0,-116.1627865,-0.00369781215,-0.00369781215,4.4982173e-05,4.4982173e-05,0.000128589994,0.000128589994,82.9734168,27.97249,27.97249,0.243051734,0.243051734,0.646169701,0.646169701,0.26200698,0.0,0.0,4.32006681,0.0133033087,0.0,-116.1627865,0.1113721929,82.9734168,0.0,0.0
349.0,0.0,-116.8065904,-0.00369689372,-0.00369689372,4.5220243e-05,4.5220243e-05,0.00012927056,0.00012927056,83.433278,27.97249,27.97249,0.244398794,0.244398794,0.649315123,0.649315123,0.26200139,0.0,0.0,4.3440099,0.0133000047,0.0,-116.8065904,0.1119894454,83.433278,0.0,0.0
349.5,0.0,-117.4502361,-0.00369597053,-0.00369597053,4.5458067e-05,4.5458067e-05,0.000129950425,0.000129950425,83.8930236,27.97249,27.97249,0.245745517,0.245745517,0.652455547,0.652455547,0.26199577,0.0,0.0,4.3679469,0.0132966833,0.0,-117.4502361,0.112606548,83.8930236,0.0,0.0
350.0,0.0,-118.0937199,-0.00369504249,-0.00369504249,4.5695645e-05,4.5695645e-05,0.000130629583,0.000130629583,84.352654,27.97249,27.97249,0.2470919,0.2470919,0.655590996,0.655590996,0.261990115,0.0,0.0,4.39187782,0.0132933447,0.0,-118.0937199,0.1132234947,84.352654,0.0,0.0
350.5,0.0,-118.7370408,-0.00369410959,-0.00369410959,4.5932975e-05,4.5932975e-05,0.000131308041,0.000131308041,84.8121696,27.97249,27.97249,0.248437948,0.248437948,0.658721438,0.658721438,0.261984449,0.0,0.0,4.41580283,0.0132899883,0.0,-118.7370408,0.1138402849,84.8121696,0.0,0.0
351.0,0.0,-119.380202,-0.00369317186,-0.00369317186,4.6170055e-05,4.6170055e-05,0.000131985776,0.000131985776,85.2715698,27.97249,27.97249,0.249783651,0.249783651,0.661846917,0.661846917,0.261978746,0.0,0.0,4.43972169,0.01328661465,0.0,-119.380202,0.1144569195,85.2715698,0.0,0.0
351.5,0.0,-120.023197,-0.00369222934,-0.00369222934,4.6406886e-05,4.6406886e-05,0.000132662801,0.000132662801,85.7308491,27.97249,27.97249,0.251129011,0.251129011,0.664967421,0.664967421,0.261973021,0.0,0.0,4.46363456,0.01328322375,0.0,-120.023197,0.1150734,85.7308491,0.0,0.0
352.0,0.0,-120.6660246,-0.00369128197,-0.00369128197,4.6643465e-05,4.6643465e-05,0.000133339109,0.000133339109,86.1900174,27.97249,27.97249,0.252474037,0.252474037,0.66808297,0.66808297,0.261967261,0.0,0.0,4.48754127,0.01327981575,0.0,-120.6660246,0.1156897199,86.1900174,0.0,0.0
352.5,0.0,-121.3086918,-0.00369032984,-0.00369032984,4.6879791e-05,4.6879791e-05,0.000134014693,0.000134014693,86.6490635,27.97249,27.97249,0.253818705,0.253818705,0.671193563,0.671193563,0.261961482,0.0,0.0,4.51144182,0.0132763903,0.0,-121.3086918,0.1163058822,86.6490635,0.0,0.0
353.0,0.0,-121.9511895,-0.0036893728,-0.0036893728,4.7115865e-05,4.7115865e-05,0.00013468955,0.00013468955,87.1079902,27.97249,27.97249,0.255163032,0.255163032,0.674299215,0.674299215,0.261955672,0.0,0.0,4.53533626,0.0132729471,0.0,-121.9511895,0.1169218838,87.1079902,0.0,0.0
353.5,0.0,-122.5935225,-0.00368841106,-0.00368841106,4.7351682e-05,4.7351682e-05,0.00013536368,0.00013536368,87.5667986,27.97249,27.97249,0.256507006,0.256507006,0.677399914,0.677399914,0.261949832,0.0,0.0,4.55922444,0.0132694871,0.0,-122.5935225,0.1175377251,87.5667986,0.0,0.0
354.0,0.0,-123.2356861,-0.00368744444,-0.00368744444,4.7587243e-05,4.7587243e-05,0.000136037076,0.000136037076,88.0254879,27.97249,27.97249,0.257850633,0.257850633,0.680495695,0.680495695,0.261943966,0.0,0.0,4.58310627,0.01326600995,0.0,-123.2356861,0.1181534083,88.0254879,0.0,0.0
354.5,0.0,-123.877683,-0.00368647309,-0.00368647309,4.7822547e-05,4.7822547e-05,0.000136709737,0.000136709737,88.4840566,27.97249,27.97249,0.259193897,0.259193897,0.683586549,0.683586549,0.261938078,0.0,0.0,4.60698205,0.01326251515,0.0,-123.877683,0.1187689275,88.4840566,0.0,0.0
355.0,0.0,-124.5195081,-0.0036854969,-0.0036854969,4.8057594e-05,4.8057594e-05,0.000137381659,0.000137381659,88.9425008,27.97249,27.97249,0.260536815,0.260536815,0.686672475,0.686672475,0.261932161,0.0,0.0,4.63085132,0.0132590034,0.0,-124.5195081,0.1193842835,88.9425008,0.0,0.0
355.5,0.0,-125.1611615,-0.00368451601,-0.00368451601,4.8292379e-05,4.8292379e-05,0.000138052839,0.000138052839,89.4008274,27.97249,27.97249,0.261879379,0.261879379,0.689753503,0.689753503,0.261926204,0.0,0.0,4.65471432,0.01325547425,0.0,-125.1611615,0.1199994764,89.4008274,0.0,0.0
356.0,0.0,-125.8026465,-0.00368353024,-0.00368353024,4.8526904e-05,4.8526904e-05,0.000138723273,0.000138723273,89.859031,27.97249,27.97249,0.263221579,0.263221579,0.692829625,0.692829625,0.261920244,0.0,0.0,4.67857113,0.01325192795,0.0,-125.8026465,0.1206145069,89.859031,0.0,0.0
356.5,0.0,-126.4439592,-0.00368253972,-0.00368253972,4.8761167e-05,4.8761167e-05,0.00013939296,0.00013939296,90.317111,27.97249,27.97249,0.264563424,0.264563424,0.695900859,0.695900859,0.261914242,0.0,0.0,4.70242124,0.0132483645,0.0,-126.4439592,0.1212293711,90.317111,0.0,0.0
357.0,0.0,-127.0850976,-0.00368154444,-0.00368154444,4.8995168e-05,4.8995168e-05,0.000140061893,0.000140061893,90.7750676,27.97249,27.97249,0.2659049,0.2659049,0.698967221,0.698967221,0.261908217,0.0,0.0,4.72626508,0.0132447839,0.0,-127.0850976,0.121844071,90.7750676,0.0,0.0
357.5,0.0,-127.7260649,-0.00368054442,-0.00368054442,4.9228903e-05,4.9228903e-05,0.00014073007,0.00014073007,91.2328994,27.97249,27.97249,0.267246013,0.267246013,0.702028672,0.702028672,0.261902169,0.0,0.0,4.75010249,0.01324118635,0.0,-127.7260649,0.1224586032,91.2328994,0.0,0.0
358.0,0.0,-128.366856,-0.00367953966,-0.00367953966,4.9462374e-05,4.9462374e-05,0.000141397489,0.000141397489,91.6906059,27.97249,27.97249,0.268586762,0.268586762,0.705085265,0.705085265,0.261896086,0.0,0.0,4.77393329,0.01323757135,0.0,-128.366856,0.1230729664,91.6906059,0.0,0.0
358.5,0.0,-129.00747,-0.00367853007,-0.00367853007,4.9695578e-05,4.9695578e-05,0.000142064147,0.000142064147,92.1481899,27.97249,27.97249,0.26992715,0.26992715,0.708136994,0.708136994,0.261889979,0.0,0.0,4.79775767,0.01323393925,0.0,-129.00747,0.1236871655,92.1481899,0.0,0.0
