time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
546.0,0.0,-425.75048,-0.0296806396,-0.0296806396,0.00132334462,0.00132334462,0.00330939507,0.00330939507,304.110598,57.992322,57.992322,1.84688542,1.84688542,2.92912274,2.92912274,0.656394677,0.0,0.0,15.8337234,0.106778561,0.0,-425.75048,0.410012642,304.110598,0.0,0.0
546.5,0.0,-431.013276,-0.0307672657,-0.0307672657,0.00138874936,0.00138874936,0.00345092188,0.00345092188,307.869724,59.23071,59.23071,1.90964154,1.90964154,3.00504795,3.00504795,0.656371033,0.0,0.0,16.0294447,0.1106877967,0.0,-431.013276,0.415056325,307.869724,0.0,0.0
547.0,0.0,-436.46515,-0.0318525354,-0.0318525354,0.00145592065,0.00145592065,0.00359421185,0.00359421185,311.763925,60.4690977,60.4690977,1.97422789,1.97422789,3.08217072,3.08217072,0.656346772,0.0,0.0,16.2321986,0.1145921798,0.0,-436.46515,0.420281181,311.763925,0.0,0.0
547.5,0.0,-442.105887,-0.0329364196,-0.0329364196,0.00152491833,0.00152491833,0.00373928173,0.00373928173,315.793016,61.7074853,61.7074853,2.04069603,2.04069603,3.16050917,3.16050917,0.656321842,0.0,0.0,16.441976,0.1184915744,0.0,-442.105887,0.425687045,315.793016,0.0,0.0
548.0,0.0,-447.935224,-0.0340188795,-0.0340188795,0.00159580163,0.00159580163,0.00388614439,0.00388614439,319.956822,62.9458732,62.9458732,2.10909711,2.10909711,3.2400796,3.2400796,0.656296279,0.0,0.0,16.6587679,0.1223858457,0.0,-447.935224,0.431273673,319.956822,0.0,0.0
548.5,0.0,-453.952924,-0.0350998773,-0.0350998773,0.00166862932,0.00166862932,0.00403480849,0.00403480849,324.255174,64.184262,64.184262,2.17948252,2.17948252,3.32334291,3.32334291,0.65627003,0.0,0.0,16.8825642,0.126274853,0.0,-453.952924,0.437040827,324.255174,0.0,0.0
549.0,0.0,-460.158719,-0.0361793709,-0.0361793709,0.00174345965,0.00174345965,0.00418527986,0.00418527986,328.687882,65.4226477,65.4226477,2.25190317,2.25190317,3.41359482,3.41359482,0.656243068,0.0,0.0,17.1133562,0.130158455,0.0,-460.158719,0.442988269,328.687882,0.0,0.0
549.5,0.0,-466.552357,-0.0372573194,-0.0372573194,0.00182035047,0.00182035047,0.00433756016,0.00433756016,333.254763,66.6610353,66.6610353,2.32641022,2.32641022,3.50558883,3.50558883,0.656215351,0.0,0.0,17.3511338,0.134036493,0.0,-466.552357,0.449115722,333.254763,0.0,0.0
550.0,0.0,-473.133543,-0.0383336817,-0.0383336817,0.00189935908,0.00189935908,0.0044916483,0.0044916483,337.955607,67.8994236,67.8994236,2.40305432,2.40305432,3.59911867,3.59911867,0.656186837,0.0,0.0,17.5958867,0.137908831,0.0,-473.133543,0.455422939,337.955607,0.0,0.0
550.5,0.0,-479.90202,-0.0394084131,-0.0394084131,0.0019805422,0.0019805422,0.00464753945,0.00464753945,342.790229,69.1378126,69.1378126,2.48188615,2.48188615,3.69418818,3.69418818,0.656157543,0.0,0.0,17.847604,0.141775298,0.0,-479.90202,0.461909638,342.790229,0.0,0.0
551.0,0.0,-486.857486,-0.0404814683,-0.0404814683,0.00206395618,0.00206395618,0.00480522623,0.00480522623,347.758414,70.3761998,70.3761998,2.56295624,2.56295624,3.79079925,3.79079925,0.656127456,0.0,0.0,18.1062764,0.145635733,0.0,-486.857486,0.46857554,347.758414,0.0,0.0
551.5,0.0,-493.999653,-0.0415528024,-0.0415528024,0.00214965666,0.00214965666,0.00496469748,0.00496469748,352.85996,71.6145867,71.6145867,2.64631513,2.64631513,3.8889524,3.8889524,0.656096542,0.0,0.0,18.3718918,0.149489976,0.0,-493.999653,0.475420378,352.85996,0.0,0.0
552.0,0.0,-501.328208,-0.0426223684,-0.0426223684,0.0022376988,0.0022376988,0.00512593957,0.00512593957,358.09463,72.8529743,72.8529743,2.73201285,2.73201285,3.98864632,3.98864632,0.656064788,0.0,0.0,18.6444386,0.153337855,0.0,-501.328208,0.482443848,358.09463,0.0,0.0
552.5,0.0,-508.842856,-0.0436901162,-0.0436901162,0.00232813721,0.00232813721,0.00528893597,0.00528893597,363.462237,74.0913622,74.0913622,2.82009958,2.82009958,4.08987846,4.08987846,0.656032212,0.0,0.0,18.9239061,0.1571792,0.0,-508.842856,0.489645632,363.462237,0.0,0.0
553.0,0.0,-516.543251,-0.0447559968,-0.0447559968,0.0024210258,0.0024210258,0.00545366747,0.00545366747,368.96251,75.3297514,75.3297514,2.91062511,2.91062511,4.19264445,4.19264445,0.65599875,0.0,0.0,19.2102822,0.161013829,0.0,-516.543251,0.497025446,368.96251,0.0,0.0
553.5,0.0,-524.429082,-0.0458199634,-0.0458199634,0.00251641795,0.00251641795,0.00562011265,0.00562011265,374.595242,76.5681379,76.5681379,3.00363929,3.00363929,4.29693903,4.29693903,0.655964392,0.0,0.0,19.5035539,0.164841564,0.0,-524.429082,0.504582955,374.595242,0.0,0.0
554.0,0.0,-532.500028,-0.0468819598,-0.0468819598,0.0026143662,0.0026143662,0.00578824679,0.00578824679,380.360184,77.8065257,77.8065257,3.09919166,3.09919166,4.40275508,4.40275508,0.655929176,0.0,0.0,19.8037101,0.168662211,0.0,-532.500028,0.512317863,380.360184,0.0,0.0
554.5,0.0,-540.755688,-0.0479419358,-0.0479419358,0.00271492287,0.00271492287,0.00595804363,0.00595804363,386.257082,79.0449133,79.0449133,3.19733155,3.19733155,4.51112167,4.51112167,0.655893013,0.0,0.0,20.1107355,0.172475595,0.0,-540.755688,0.520229786,386.257082,0.0,0.0
555.0,0.0,-549.195748,-0.0489998372,-0.0489998372,0.00281813912,0.00281813912,0.0061294743,0.0061294743,392.285691,80.2833008,80.2833008,3.29810821,3.29810821,4.63327844,4.63327844,0.65585589,0.0,0.0,20.4246192,0.176281511,0.0,-549.195748,0.528318418,392.285691,0.0,0.0
555.5,0.0,-557.819825,-0.0500556092,-0.0500556092,0.00292406565,0.00292406565,0.00630250815,0.00630250815,398.445752,81.5216888,81.5216888,3.4015706,3.4015706,4.76125408,4.76125408,0.655817677,0.0,0.0,20.7453466,0.18007977,0.0,-557.819825,0.536583394,398.445752,0.0,0.0
556.0,0.0,-566.627566,-0.0511091959,-0.0511091959,0.00303275244,0.00303275244,0.00647711211,0.00647711211,404.73698,82.7600765,82.7600765,3.50776761,3.50776761,4.89178146,4.89178146,0.655778365,0.0,0.0,21.0729038,0.183870167,0.0,-566.627566,0.545024365,404.73698,0.0,0.0
556.5,0.0,-575.618559,-0.0521605423,-0.0521605423,0.00314424868,0.00314424868,0.00665325196,0.00665325196,411.159119,83.9984647,83.9984647,3.61674775,3.61674775,5.02487396,5.02487396,0.655737898,0.0,0.0,21.4072764,0.1876525,0.0,-575.618559,0.553640923,411.159119,0.0,0.0
557.0,0.0,-584.790054,-0.0531227136,-0.0531227136,0.00325323849,0.00325323849,0.00681970117,0.00681970117,417.70972,85.1098118,85.1098118,3.72295266,3.72295266,5.15301174,5.15301174,0.655696271,0.0,0.0,21.7483382,0.191015901,0.0,-584.790054,0.562157814,417.70972,0.0,0.0
557.5,0.0,-594.056348,-0.0532059138,-0.0532059138,0.00330990128,0.00330990128,0.00687377889,0.00687377889,424.326054,85.29237,85.29237,3.7899939,3.7899939,5.22757487,5.22757487,0.655653765,0.0,0.0,22.092822,0.191366698,0.0,-594.056348,0.569613303,424.326054,0.0,0.0
558.0,0.0,-603.313065,-0.0531250779,-0.0531250779,0.00335637291,0.00335637291,0.00690587495,0.00690587495,430.937714,85.29237,85.29237,3.84904785,3.84904785,5.29095126,5.29095126,0.655610693,0.0,0.0,22.4370621,0.191122532,0.0,-603.313065,0.578329965,430.937714,0.0,0.0
558.5,0.0,-612.557492,-0.0530559753,-0.0530559753,0.00340336924,0.00340336924,0.00693854083,0.00693854083,437.540867,85.29237,85.29237,3.90802591,3.90802591,5.35381696,5.35381696,0.655567059,0.0,0.0,22.7808603,0.190874943,0.0,-612.557492,0.587188526,437.540867,0.0,0.0
559.0,0.0,-621.78984,-0.0529861926,-0.0529861926,0.00345012047,0.00345012047,0.00697020221,0.00697020221,444.135407,85.29237,85.29237,3.96692705,3.96692705,5.41617679,5.41617679,0.655522886,0.0,0.0,23.1242091,0.190623908,0.0,-621.78984,0.596038606,444.135407,0.0,0.0
559.5,0.0,-631.009978,-0.0529154669,-0.0529154669,0.00349660661,0.00349660661,0.00700084806,0.00700084806,450.721206,85.29237,85.29237,4.02575009,4.02575009,5.47803538,5.47803538,0.655478157,0.0,0.0,23.4671037,0.190369466,0.0,-631.009978,0.604877021,450.721206,0.0,0.0
560.0,0.0,-640.217705,-0.0528437971,-0.0528437971,0.00354282427,0.00354282427,0.00703050105,0.00703050105,457.298158,85.29237,85.29237,4.08449402,4.08449402,5.53939763,5.53939763,0.655432896,0.0,0.0,23.8095367,0.190111628,0.0,-640.217705,0.613703573,457.298158,0.0,0.0
560.5,0.0,-649.412861,-0.0527711887,-0.0527711887,0.00358877048,0.00358877048,0.0070718541,0.0070718541,463.866126,85.29237,85.29237,4.14315782,4.14315782,5.60026848,5.60026848,0.655387095,0.0,0.0,24.1515027,0.189850412,0.0,-649.412861,0.622518104,463.866126,0.0,0.0
561.0,0.0,-658.595304,-0.0526976478,-0.0526976478,0.00363444232,0.00363444232,0.00712691915,0.00712691915,470.425017,85.29237,85.29237,4.20174049,4.20174049,5.66065195,5.66065195,0.655340756,0.0,0.0,24.4929953,0.189585844,0.0,-658.595304,0.631320407,470.425017,0.0,0.0
561.5,0.0,-667.76488,-0.0526231797,-0.0526231797,0.00367983692,0.00367983692,0.00718095725,0.00718095725,476.974695,85.29237,85.29237,4.2602408,4.2602408,5.72055338,5.72055338,0.655293902,0.0,0.0,24.8340092,0.189317936,0.0,-667.76488,0.640110384,476.974695,0.0,0.0
562.0,0.0,-676.921374,-0.0525477898,-0.0525477898,0.00372495138,0.00372495138,0.00723397958,0.00723397958,483.515057,85.29237,85.29237,4.318658,4.318658,5.77997686,5.77997686,0.655246493,0.0,0.0,25.1745371,0.189046714,0.0,-676.921374,0.648887864,483.515057,0.0,0.0
562.5,0.0,-686.064689,-0.0524714847,-0.0524714847,0.00376978288,0.00376978288,0.00728599737,0.00728599737,490.045982,85.29237,85.29237,4.37699089,4.37699089,5.83892698,5.83892698,0.655198578,0.0,0.0,25.5145744,0.188772198,0.0,-686.064689,0.657652687,490.045982,0.0,0.0
563.0,0.0,-695.194609,-0.0523942696,-0.0523942696,0.00381432867,0.00381432867,0.00733702078,0.00733702078,496.567366,85.29237,85.29237,4.43523852,4.43523852,5.89740809,5.89740809,0.655150139,0.0,0.0,25.8541149,0.188494409,0.0,-695.194609,0.666404687,496.567366,0.0,0.0
563.5,0.0,-704.311027,-0.0523161498,-0.0523161498,0.00385858598,0.00385858598,0.00738706049,0.00738706049,503.079087,85.29237,85.29237,4.49340006,4.49340006,5.95542473,5.95542473,0.655101194,0.0,0.0,26.1931518,0.188213364,0.0,-704.311027,0.675143754,503.079087,0.0,0.0
564.0,0.0,-713.41376,-0.0522371322,-0.0522371322,0.00390255217,0.00390255217,0.00743612732,0.00743612732,509.581033,85.29237,85.29237,4.55147402,4.55147402,6.01298116,6.01298116,0.655051715,0.0,0.0,26.5316802,0.187929092,0.0,-713.41376,0.683869715,509.581033,0.0,0.0
564.5,0.0,-722.502658,-0.0521572218,-0.0521572218,0.0039462248,0.0039462248,0.00748423126,0.00748423126,516.073089,85.29237,85.29237,4.60945981,4.60945981,6.07008149,6.07008149,0.655001729,0.0,0.0,26.8696936,0.187641609,0.0,-722.502658,0.69258241,516.073089,0.0,0.0
565.0,0.0,-731.577555,-0.0520764259,-0.0520764259,0.00398960111,0.00398960111,0.00753138256,0.00753138256,522.555167,85.29237,85.29237,4.66735647,4.66735647,6.12673032,6.12673032,0.654951238,0.0,0.0,27.207187,0.187350938,0.0,-731.577555,0.701281693,522.555167,0.0,0.0
565.5,0.0,-740.638308,-0.0519947492,-0.0519947492,0.00403267847,0.00403267847,0.00757759124,0.00757759124,529.027153,85.29237,85.29237,4.72516267,4.72516267,6.18293166,6.18293166,0.654900247,0.0,0.0,27.5441545,0.187057096,0.0,-740.638308,0.709967436,529.027153,0.0,0.0
566.0,0.0,-749.684786,-0.0519121979,-0.0519121979,0.00407545445,0.00407545445,0.00762286716,0.00762286716,535.488886,85.29237,85.29237,4.78287765,4.78287765,6.23868955,6.23868955,0.654848764,0.0,0.0,27.8805901,0.186760112,0.0,-749.684786,0.718639475,535.488886,0.0,0.0
566.5,0.0,-758.716779,-0.0518287803,-0.0518287803,0.00411792667,0.00411792667,0.0076672202,0.0076672202,541.940328,85.29237,85.29237,4.8405006,4.8405006,6.29400825,6.29400825,0.654796769,0.0,0.0,28.2164883,0.186460006,0.0,-758.716779,0.72729768,541.940328,0.0,0.0
567.0,0.0,-767.734199,-0.0517444992,-0.0517444992,0.00416009282,0.00416009282,0.00771065989,0.00771065989,548.381321,85.29237,85.29237,4.89803054,4.89803054,6.3488917,6.3488917,0.654744281,0.0,0.0,28.5518432,0.186156798,0.0,-767.734199,0.735941886,548.381321,0.0,0.0
567.5,0.0,-776.73685,-0.0516593637,-0.0516593637,0.00420195019,0.00420195019,0.00775319587,0.00775319587,554.811788,85.29237,85.29237,4.95546597,4.95546597,6.40334387,6.40334387,0.654691305,0.0,0.0,28.8866499,0.185850516,0.0,-776.73685,0.744571983,554.811788,0.0,0.0
568.0,0.0,-785.724626,-0.0515733791,-0.0515733791,0.00424349677,0.00424349677,0.00779483763,0.00779483763,561.23162,85.29237,85.29237,5.01280649,5.01280649,6.45736892,6.45736892,0.654637832,0.0,0.0,29.2209024,0.185541178,0.0,-785.724626,0.753187774,561.23162,0.0,0.0
568.5,0.0,-794.697328,-0.0514865518,-0.0514865518,0.00428473023,0.00428473023,0.0078355942,0.0078355942,567.640696,85.29237,85.29237,5.07005121,5.07005121,6.51097057,6.51097057,0.654583873,0.0,0.0,29.5545959,0.185228804,0.0,-794.697328,0.761789152,567.640696,0.0,0.0
569.0,0.0,-803.654848,-0.0513988879,-0.0513988879,0.00432564843,0.00432564843,0.007875475,0.007875475,574.038927,85.29237,85.29237,5.12719883,5.12719883,6.56415259,6.56415259,0.65452943,0.0,0.0,29.8877238,0.184913427,0.0,-803.654848,0.770375997,574.038927,0.0,0.0
569.5,0.0,-812.597045,-0.0513103937,-0.0513103937,0.00436624918,0.00436624918,0.007914489,0.007914489,580.42621,85.29237,85.29237,5.18424879,5.18424879,6.6178422,6.6178422,0.65447451,0.0,0.0,30.2202812,0.184595062,0.0,-812.597045,0.778948154,580.42621,0.0,0.0
570.0,0.0,-821.523756,-0.0512210766,-0.0512210766,0.00440653019,0.00440653019,0.00795264525,0.00795264525,586.802406,85.29237,85.29237,5.24119965,5.24119965,6.67756907,6.67756907,0.65441908,0.0,0.0,30.5522636,0.184273735,0.0,-821.523756,0.787505448,586.802406,0.0,0.0
570.5,0.0,-830.434816,-0.0511309426,-0.0511309426,0.00444648958,0.00444648958,0.0079899529,0.0079899529,593.167477,85.29237,85.29237,5.29805106,5.29805106,6.73818773,6.73818773,0.654363098,0.0,0.0,30.8836645,0.183949462,0.0,-830.434816,0.796047788,593.167477,0.0,0.0
571.0,0.0,-839.330134,-0.0510399976,-0.0510399976,0.00448612531,0.00448612531,0.0080264203,0.0080264203,599.521265,85.29237,85.29237,5.35480192,5.35480192,6.79848795,6.79848795,0.654306572,0.0,0.0,31.2144792,0.183622283,0.0,-839.330134,0.804575013,599.521265,0.0,0.0
571.5,0.0,-848.209555,-0.0509482491,-0.0509482491,0.0045254353,0.0045254353,0.0080620561,0.0080620561,605.863697,85.29237,85.29237,5.41145129,5.41145129,6.85847105,6.85847105,0.654249492,0.0,0.0,31.5447023,0.183292209,0.0,-848.209555,0.813087022,605.863697,0.0,0.0
572.0,0.0,-857.072916,-0.0508557033,-0.0508557033,0.00456441767,0.00456441767,0.008096869,0.008096869,612.194677,85.29237,85.29237,5.46799822,5.46799822,6.91813817,6.91813817,0.654191866,0.0,0.0,31.8743284,0.182959264,0.0,-857.072916,0.821583652,612.194677,0.0,0.0
572.5,0.0,-865.920086,-0.050762367,-0.050762367,0.00460307052,0.00460307052,0.0081308679,0.0081308679,618.514088,85.29237,85.29237,5.52444187,5.52444187,6.97749057,6.97749057,0.654133699,0.0,0.0,32.2033531,0.182623479,0.0,-865.920086,0.830064768,618.514088,0.0,0.0
573.0,0.0,-874.75096,-0.0506682474,-0.0506682474,0.004641392,0.004641392,0.0081640604,0.0081640604,624.821845,85.29237,85.29237,5.58078154,5.58078154,7.03652956,7.03652956,0.654074983,0.0,0.0,32.5317711,0.182284873,0.0,-874.75096,0.838530247,624.821845,0.0,0.0
573.5,0.0,-883.565373,-0.0505733503,-0.0505733503,0.00467938048,0.00467938048,0.0081964557,0.0081964557,631.117858,85.29237,85.29237,5.63701614,5.63701614,7.09525653,7.09525653,0.654015726,0.0,0.0,32.8595762,0.181943477,0.0,-883.565373,0.846979969,631.117858,0.0,0.0
574.0,0.0,-892.363184,-0.0504776832,-0.0504776832,0.00471703396,0.00471703396,0.0082280612,0.0082280612,637.402003,85.29237,85.29237,5.69314485,5.69314485,7.15367248,7.15367248,0.653955934,0.0,0.0,33.186765,0.181599305,0.0,-892.363184,0.855413794,637.402003,0.0,0.0
574.5,0.0,-901.144268,-0.0503812536,-0.0503812536,0.00475435099,0.00475435099,0.0082588854,0.0082588854,643.674204,85.29237,85.29237,5.74916694,5.74916694,7.21177898,7.21177898,0.653895618,0.0,0.0,33.5133308,0.181252388,0.0,-901.144268,0.863831575,643.674204,0.0,0.0
575.0,0.0,-909.908495,-0.0502840672,-0.0502840672,0.00479132987,0.00479132987,0.0082889365,0.0082889365,649.934375,85.29237,85.29237,5.80508139,5.80508139,7.26957705,7.26957705,0.653834738,0.0,0.0,33.839271,0.180902745,0.0,-909.908495,0.872233244,649.934375,0.0,0.0
575.5,0.0,-918.655747,-0.0501861316,-0.0501861316,0.00482796891,0.00482796891,0.0083182221,0.0083182221,656.1824,85.29237,85.29237,5.86088742,5.86088742,7.32706821,7.32706821,0.653773346,0.0,0.0,34.1645789,0.180550413,0.0,-918.655747,0.880618612,656.1824,0.0,0.0
576.0,0.0,-927.385876,-0.0500874521,-0.0500874521,0.00486426667,0.00486426667,0.0083467504,0.0083467504,662.418192,85.29237,85.29237,5.91658449,5.91658449,7.3842535,7.3842535,0.653711422,0.0,0.0,34.4892497,0.180195408,0.0,-927.385876,0.888987576,662.418192,0.0,0.0
576.5,0.0,-936.098751,-0.0499880381,-0.0499880381,0.00490022153,0.00490022153,0.0083745292,0.0083745292,668.641681,85.29237,85.29237,5.97217136,5.97217136,7.44113427,7.44113427,0.65364897,0.0,0.0,34.8132797,0.179837755,0.0,-936.098751,0.897340017,668.641681,0.0,0.0
577.0,0.0,-944.79426,-0.0498878959,-0.0498878959,0.00493583226,0.00493583226,0.00840156595,0.00840156595,674.852757,85.29237,85.29237,6.02764745,6.02764745,7.49771187,7.49771187,0.653585983,0.0,0.0,35.1366634,0.179477481,0.0,-944.79426,0.905675828,674.852757,0.0,0.0
577.5,0.0,-953.472276,-0.049787031,-0.049787031,0.00497109725,0.00497109725,0.0084278685,0.0084278685,681.051326,85.29237,85.29237,6.08301179,6.08301179,7.55398735,7.55398735,0.653522461,0.0,0.0,35.4593971,0.179114608,0.0,-953.472276,0.913994857,681.051326,0.0,0.0
578.0,0.0,-962.132644,-0.0496854516,-0.0496854516,0.00500601506,0.00500601506,0.0084534442,0.0084534442,687.2373,85.29237,85.29237,6.13826376,6.13826376,7.60996233,7.60996233,0.653458441,0.0,0.0,35.7814739,0.178749169,0.0,-962.132644,0.922297014,687.2373,0.0,0.0
578.5,0.0,-970.775276,-0.0495831665,-0.0495831665,0.00504058465,0.00504058465,0.00848277735,0.00848277735,693.410622,85.29237,85.29237,6.19340251,6.19340251,7.66563767,7.66563767,0.653393875,0.0,0.0,36.1028916,0.178381183,0.0,-970.775276,0.930582138,693.410622,0.0,0.0
579.0,0.0,-979.400038,-0.0494801792,-0.0494801792,0.00507480473,0.00507480473,0.00851918455,0.00851918455,699.571162,85.29237,85.29237,6.24842709,6.24842709,7.72101493,7.72101493,0.65332881,0.0,0.0,36.4236437,0.178010679,0.0,-979.400038,0.938850162,699.571162,0.0,0.0
579.5,0.0,-988.0068,-0.0493764994,-0.0493764994,0.00510867393,0.00510867393,0.0085549915,0.0085549915,705.718841,85.29237,85.29237,6.30333695,6.30333695,7.7760952,7.7760952,0.653263217,0.0,0.0,36.743727,0.177637681,0.0,-988.0068,0.947100941,705.718841,0.0,0.0
580.0,0.0,-996.595456,-0.0492721326,-0.0492721326,0.00514219131,0.00514219131,0.00859007895,0.00859007895,711.853593,85.29237,85.29237,6.35813137,6.35813137,7.83087983,7.83087983,0.6531971,0.0,0.0,37.0631375,0.17726221,0.0,-996.595456,0.955334359,711.853593,0.0,0.0
580.5,0.0,-1005.165863,-0.0491670876,-0.0491670876,0.0051753555,0.0051753555,0.00862445165,0.00862445165,717.975322,85.29237,85.29237,6.4128094,6.4128094,7.88537007,7.88537007,0.653130495,0.0,0.0,37.3818699,0.176884301,0.0,-1005.165863,0.963550317,717.975322,0.0,0.0
581.0,0.0,-1013.717946,-0.049061371,-0.049061371,0.00520816552,0.00520816552,0.0086581138,0.0086581138,724.083933,85.29237,85.29237,6.46737037,6.46737037,7.93956709,7.93956709,0.653063354,0.0,0.0,37.6999185,0.176503975,0.0,-1013.717946,0.971748688,724.083933,0.0,0.0
581.5,0.0,-1022.251547,-0.04895499,-0.04895499,0.00524062052,0.00524062052,0.0086910699,0.0086910699,730.179373,85.29237,85.29237,6.52181351,6.52181351,7.99347227,7.99347227,0.65299568,0.0,0.0,38.0172807,0.176121261,0.0,-1022.251547,0.979929381,730.179373,0.0,0.0
582.0,0.0,-1030.76658,-0.0488479523,-0.0488479523,0.00527271937,0.00527271937,0.00872332405,0.00872332405,736.261529,85.29237,85.29237,6.576138,6.576138,8.0470868,8.0470868,0.652927556,0.0,0.0,38.3339532,0.175736174,0.0,-1030.76658,0.988092241,736.261529,0.0,0.0
582.5,0.0,-1039.26291,-0.0487402629,-0.0487402629,0.00530446103,0.00530446103,0.0087548802,0.0087548802,742.33034,85.29237,85.29237,6.63034345,6.63034345,8.1004118,8.1004118,0.652858892,0.0,0.0,38.6499291,0.175348757,0.0,-1039.26291,0.996237206,742.33034,0.0,0.0
583.0,0.0,-1047.74042,-0.0486319316,-0.0486319316,0.00533584476,0.00533584476,0.0087857431,0.0087857431,748.385694,85.29237,85.29237,6.68442867,6.68442867,8.1534488,8.1534488,0.652789723,0.0,0.0,38.9652068,0.174959024,0.0,-1047.74042,1.00436413,748.385694,0.0,0.0
583.5,0.0,-1056.19903,-0.0485229653,-0.0485229653,0.00536686994,0.00536686994,0.0088159169,0.0088159169,754.427555,85.29237,85.29237,6.73839343,6.73839343,8.2061988,8.2061988,0.652720067,0.0,0.0,39.2797794,0.174567008,0.0,-1056.19903,1.01247296,754.427555,0.0,0.0
584.0,0.0,-1064.63859,-0.0484133711,-0.0484133711,0.00539753552,0.00539753552,0.0088454061,0.0088454061,760.455824,85.29237,85.29237,6.79223664,6.79223664,8.25866335,8.25866335,0.652649879,0.0,0.0,39.5936456,0.174172728,0.0,-1064.63859,1.02056353,760.455824,0.0,0.0
584.5,0.0,-1073.05905,-0.0483031555,-0.0483031555,0.00542784072,0.00542784072,0.00887421485,0.00887421485,766.470429,85.29237,85.29237,6.84595775,6.84595775,8.3108432,8.3108432,0.652579221,0.0,0.0,39.906799,0.173776215,0.0,-1073.05905,1.02863581,766.470429,0.0,0.0
585.0,0.0,-1081.46021,-0.0481923266,-0.0481923266,0.00545778508,0.00545778508,0.008902348,0.008902348,772.471275,85.29237,85.29237,6.89955623,6.89955623,8.3628445,8.3628445,0.652508056,0.0,0.0,40.2192375,0.1733775,0.0,-1081.46021,1.03668963,772.471275,0.0,0.0
585.5,0.0,-1089.84209,-0.0480808921,-0.0480808921,0.00548736782,0.00548736782,0.0089298091,0.0089298091,778.458309,85.29237,85.29237,6.95303109,6.95303109,8.4176662,8.4176662,0.652436371,0.0,0.0,40.5309567,0.172976602,0.0,-1089.84209,1.04472487,778.458309,0.0,0.0
586.0,0.0,-1098.20443,-0.0479688592,-0.0479688592,0.00551658822,0.00551658822,0.0089566034,0.0089566034,784.431434,85.29237,85.29237,7.00638179,7.00638179,8.4736758,8.4736758,0.65236417,0.0,0.0,40.8419515,0.17257355,0.0,-1098.20443,1.05274153,784.431434,0.0,0.0
586.5,0.0,-1106.54731,-0.0478562344,-0.0478562344,0.00554544607,0.00554544607,0.00898273475,0.00898273475,790.390605,85.29237,85.29237,7.05960785,7.05960785,8.5294413,8.5294413,0.652291427,0.0,0.0,41.1522191,0.172168373,0.0,-1106.54731,1.06073942,790.390605,0.0,0.0
587.0,0.0,-1114.87045,-0.0477430255,-0.0477430255,0.00557394048,0.00557394048,0.0090082073,0.0090082073,796.335713,85.29237,85.29237,7.11270841,7.11270841,8.58496405,8.58496405,0.652218137,0.0,0.0,41.4617548,0.171761092,0.0,-1114.87045,1.06871847,796.335713,0.0,0.0
587.5,0.0,-1123.17387,-0.0476292409,-0.0476292409,0.00560207124,0.00560207124,0.0090330268,0.0090330268,802.26671,85.29237,85.29237,7.16568295,7.16568295,8.64024355,8.64024355,0.652144322,0.0,0.0,41.7705566,0.17135174,0.0,-1123.17387,1.07667857,802.26671,0.0,0.0
588.0,0.0,-1131.45739,-0.0475148875,-0.0475148875,0.00562983784,0.00562983784,0.0090571964,0.0090571964,808.183525,85.29237,85.29237,7.21853067,7.21853067,8.6952807,8.6952807,0.652069989,0.0,0.0,42.0786199,0.170940334,0.0,-1131.45739,1.08461967,808.183525,0.0,0.0
588.5,0.0,-1139.72093,-0.0473999714,-0.0473999714,0.00565723987,0.00565723987,0.009080721,0.009080721,814.086079,85.29237,85.29237,7.271251,7.271251,8.7500756,8.7500756,0.651995106,0.0,0.0,42.3859398,0.170526913,0.0,-1139.72093,1.09254163,814.086079,0.0,0.0
589.0,0.0,-1147.9645,-0.0472845001,-0.0472845001,0.00568427721,0.00568427721,0.00910360515,0.00910360515,819.974305,85.29237,85.29237,7.32384355,7.32384355,8.8046293,8.8046293,0.651919686,0.0,0.0,42.6925149,0.170111498,0.0,-1147.9645,1.10044433,819.974305,0.0,0.0
589.5,0.0,-1156.18784,-0.0471684833,-0.0471684833,0.00571094928,0.00571094928,0.00912585335,0.00912585335,825.848137,85.29237,85.29237,7.37630738,7.37630738,8.858942,8.858942,0.651843754,0.0,0.0,42.9983398,0.169694116,0.0,-1156.18784,1.10832777,825.848137,0.0,0.0
590.0,0.0,-1164.39096,-0.0470519274,-0.0470519274,0.00573725608,0.00573725608,0.0091474698,0.0091474698,831.707504,85.29237,85.29237,7.42864198,7.42864198,8.91301385,8.91301385,0.651767276,0.0,0.0,43.3034116,0.169274792,0.0,-1164.39096,1.11619182,831.707504,0.0,0.0
590.5,0.0,-1172.57374,-0.0469348381,-0.0469348381,0.00576319734,0.00576319734,0.00916845905,0.00916845905,837.552329,85.29237,85.29237,7.48084693,7.48084693,8.96684615,8.96684615,0.651690288,0.0,0.0,43.6077273,0.168853555,0.0,-1172.57374,1.12403636,837.552329,0.0,0.0
