time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
151.5,0.0,2655.35681,0.0186174651,0.00421967942,0.00517692558,0.00117335876,0.006914778,0.0015672459,-1896.68272,-337.29068,-76.4439362,66.9927288,15.18330575,73.8746869,16.7430412,0.246290738,0.0,0.0,-98.7520652,-0.0151811446,0.0,2655.35681,-2.54545954,-1896.68272,0.0,0.0
152.0,0.0,2656.08642,0.0183652511,0.0041603615,0.00510819603,0.0011571822,0.00682274716,0.00154558705,-1897.20388,-337.29068,-76.4043778,67.011134,15.1796188,73.8944343,16.7388506,0.246055151,0.0,0.0,-98.7791974,-0.0149677384,0.0,2656.08642,-2.54616296,-1897.20388,0.0,0.0
152.5,0.0,2656.80571,0.0181153756,0.00410164894,0.00504005914,0.00114116058,0.0067315173,0.00152413734,-1897.71768,-337.29068,-76.3651314,67.029283,15.1759299,73.9139125,16.7346609,0.245819599,0.0,0.0,-98.80595,-0.01475650985,0.0,2656.80571,-2.54685656,-1897.71768,0.0,0.0
153.0,0.0,2657.51487,0.0178678194,0.00404353534,0.00497251086,0.00112529251,0.00664108284,0.00150289481,-1898.22418,-337.29068,-76.3261862,67.047175,15.1722394,73.933115,16.7304725,0.245584081,0.0,0.0,-98.8323241,-0.01454743655,0.0,2657.51487,-2.54754035,-1898.22418,0.0,0.0
153.5,0.0,2658.21396,0.0176225604,0.0039860145,0.00490554695,0.00110957659,0.00655143773,0.00148185755,-1898.72356,-337.29068,-76.2875452,67.0648134,15.16854725,73.9520522,16.7262857,0.245348605,0.0,0.0,-98.8583221,-0.0143404954,0.0,2658.21396,-2.54821439,-1898.72356,0.0,0.0
154.0,0.0,2658.90304,0.0173795803,0.00392908005,0.00483916318,0.00109401144,0.00646257607,0.00146102372,-1899.21579,-337.29068,-76.249199,67.0821979,15.1648533,73.9707268,16.7220999,0.245113162,0.0,0.0,-98.8839494,-0.0141356643,0.0,2658.90304,-2.54887892,-1899.21579,0.0,0.0
154.5,0.0,2659.58233,0.0171388566,0.00387272604,0.00477335553,0.00107859575,0.0063744922,0.00144039138,-1899.70095,-337.29068,-76.2111532,67.0993362,15.16115805,73.9891371,16.7179153,0.244877752,0.0,0.0,-98.9092118,-0.013932921,0.0,2659.58233,-2.54953388,-1899.70095,0.0,0.0
155.0,0.0,2660.25177,0.0169003718,0.00381694633,0.00470811974,0.00106332809,0.00628718044,0.0014199587,-1900.17916,-337.29068,-76.173391,67.1162256,15.157461,74.0072886,16.713732,0.24464238,0.0,0.0,-98.9341086,-0.01373224365,0.0,2660.25177,-2.55017953,-1900.17916,0.0,0.0
155.5,0.0,2660.91161,0.0166641045,0.00376173493,0.00464345168,0.00104820715,0.00620063487,0.00139972383,-1900.65047,-337.29068,-76.1359204,67.1328731,15.1537627,74.0251844,16.7095495,0.244407043,0.0,0.0,-98.9586465,-0.01353361105,0.0,2660.91161,-2.55081587,-1900.65047,0.0,0.0
156.0,0.0,2661.56187,0.0164300358,0.00370708576,0.00457934718,0.00103323161,0.00611484989,0.00137968495,-1901.11497,-337.29068,-76.0987359,67.1492778,15.1500627,74.042827,16.7053685,0.244171747,0.0,0.0,-98.9828314,-0.0133370018,0.0,2661.56187,-2.55144289,-1901.11497,0.0,0.0
156.5,0.0,2662.2026,0.0161981456,0.00365299314,0.00451580211,0.00101840014,0.00602981964,0.00135984022,-1901.57267,-337.29068,-76.0618289,67.165446,15.1463606,74.0602154,16.701189,0.243936482,0.0,0.0,-99.0066635,-0.0131423945,0.0,2662.2026,-2.5520609,-1901.57267,0.0,0.0
157.0,0.0,2662.83408,0.0159684149,0.00359945119,0.00445281252,0.00100371144,0.00594553864,0.00134018786,-1902.02369,-337.29068,-76.0252032,67.1813754,15.1426577,74.07736,16.6970106,0.243701248,0.0,0.0,-99.030145,-0.0129497677,0.0,2662.83408,-2.55266985,-1902.02369,0.0,0.0
157.5,0.0,2663.4562,0.0157408245,0.00354645414,0.00439037421,0.00098916424,0.00586200107,0.00132072609,-1902.46807,-337.29068,-75.9888486,67.197072,15.1389535,74.0942545,16.6928327,0.243466058,0.0,0.0,-99.0532845,-0.0127591021,0.0,2663.4562,-2.55326992,-1902.46807,0.0,0.0
158.0,0.0,2664.06919,0.0155153554,0.00349399629,0.00432848298,0.00097475717,0.00577920138,0.00130145313,-1902.90593,-337.29068,-75.9527674,67.212535,15.1352476,74.1109091,16.6886568,0.243230895,0.0,0.0,-99.0760785,-0.01257037595,0.0,2664.06919,-2.55386121,-1902.90593,0.0,0.0
158.5,0.0,2664.67305,0.0152919885,0.00344207209,0.00426713513,0.00096048899,0.00569713376,0.00128236725,-1903.33724,-337.29068,-75.9169565,67.2277721,15.1315404,74.1273192,16.6844823,0.242995778,0.0,0.0,-99.0985355,-0.0123835696,0.0,2664.67305,-2.5544437,-1903.33724,0.0,0.0
159.0,0.0,2665.26791,0.01507070525,0.00339067597,0.00420632618,0.000946358429,0.00561579285,0.00126346668,-1903.76218,-337.29068,-75.8814086,67.2427811,15.1278317,74.1434915,16.680308,0.242760689,0.0,0.0,-99.1206596,-0.0121986634,0.0,2665.26791,-2.55501752,-1903.76218,0.0,0.0
159.5,0.0,2665.85386,0.014851487,0.00333980244,0.00414605244,0.00093236427,0.00553517307,0.00124474972,-1904.18075,-337.29068,-75.8461244,67.2575647,15.1241225,74.1594295,16.6761358,0.242525639,0.0,0.0,-99.1424551,-0.01201563675,0.0,2665.85386,-2.55558278,-1904.18075,0.0,0.0
160.0,0.0,2666.43105,0.01463431525,0.00328944599,0.00408630958,0.000918505199,0.00545526875,0.00122621466,-1904.59297,-337.29068,-75.8111016,67.2721282,15.1204112,74.1751321,16.6719647,0.242290623,0.0,0.0,-99.163915,-0.0118344709,0.0,2666.43105,-2.55613955,-1904.59297,0.0,0.0
160.5,0.0,2666.99952,0.0144191718,0.00323960132,0.0040270938,0.000904780017,0.00537607437,0.00120785979,-1904.99902,-337.29068,-75.7763321,67.2864676,15.1166984,74.190606,16.6677945,0.242055648,0.0,0.0,-99.18506,-0.0116551462,0.0,2666.99952,-2.55668792,-1904.99902,0.0,0.0
161.0,0.0,2667.55928,0.0142060384,0.00319026305,0.00396840123,0.000891187487,0.00529758462,0.00118968345,-1905.3989,-337.29068,-75.74182,67.3005924,15.1129853,74.2058461,16.6636256,0.241820701,0.0,0.0,-99.205878,-0.01147764345,0.0,2667.55928,-2.55722797,-1905.3989,0.0,0.0
161.5,0.0,2668.11054,0.0139948971,0.00314142605,0.00391022753,0.000877726404,0.00521979381,0.00117168392,-1905.79266,-337.29068,-75.707556,67.3144993,15.10927,74.2208643,16.6594582,0.241585794,0.0,0.0,-99.2263785,-0.0113019438,0.0,2668.11054,-2.55775979,-1905.79266,0.0,0.0
162.0,0.0,2668.65335,0.01378572995,0.00309308498,0.00385256903,0.000864395545,0.00514269644,0.00115385965,-1906.18035,-337.29068,-75.6735403,67.3281954,15.1055541,74.2356559,16.6552918,0.241350921,0.0,0.0,-99.2465655,-0.01112802845,0.0,2668.65335,-2.55828351,-1906.18035,0.0,0.0
162.5,0.0,2669.18775,0.01357851935,0.00304523477,0.00379542179,0.000851193715,0.00506628748,0.00113620891,-1906.56209,-337.29068,-75.6397705,67.3416774,15.1018366,74.2502241,16.6511264,0.241116083,0.0,0.0,-99.26644,-0.0109558788,0.0,2669.18775,-2.55879922,-1906.56209,0.0,0.0
163.0,0.0,2669.71388,0.0133732474,0.0029978703,0.00373878181,0.000838119726,0.00499056114,0.00111873012,-1906.9379,-337.29068,-75.6062429,67.3549504,15.0981188,74.2645751,16.6469628,0.240881282,0.0,0.0,-99.2860054,-0.0107854768,0.0,2669.71388,-2.55930686,-1906.9379,0.0,0.0
163.5,0.0,2670.2318,0.0131698973,0.00295098657,0.00368264511,0.000825172406,0.00491551213,0.00110142166,-1907.30785,-337.29068,-75.5729575,67.368019,15.094399,74.2787086,16.6427998,0.240646516,0.0,0.0,-99.3052694,-0.0106168046,0.0,2670.2318,-2.55980665,-1907.30785,0.0,0.0
164.0,0.0,2670.74161,0.0129684513,0.00290457848,0.00362700792,0.000812350591,0.00484113538,0.00108428196,-1907.67198,-337.29068,-75.5399054,67.380879,15.09067825,74.2926275,16.6386384,0.240411787,0.0,0.0,-99.324228,-0.010449844,0.0,2670.74161,-2.56029858,-1907.67198,0.0,0.0
164.5,0.0,2671.24339,0.01276889245,0.00285864127,0.00357186637,0.000799653096,0.00476742523,0.00106730936,-1908.03043,-337.29068,-75.5070912,67.3935394,15.0869567,74.306331,16.6344784,0.240177091,0.0,0.0,-99.3428883,-0.0102845767,0.0,2671.24339,-2.56078281,-1908.03043,0.0,0.0
165.0,0.0,2671.73714,0.0125712034,0.00281316996,0.00351721652,0.000787078806,0.00469437658,0.0010505024,-1908.38313,-337.29068,-75.4745075,67.4059974,15.0832339,74.3198231,16.6303195,0.239942431,0.0,0.0,-99.3612539,-0.0101209858,0.0,2671.73714,-2.56125938,-1908.38313,0.0,0.0
165.5,0.0,2672.22311,0.01237536765,0.00276815982,0.00346305463,0.00077462656,0.00462198405,0.00103385942,-1908.73024,-337.29068,-75.4421516,67.418258,15.0795102,74.3331075,16.6261616,0.239707809,0.0,0.0,-99.3793275,-0.00995905405,0.0,2672.22311,-2.56172837,-1908.73024,0.0,0.0
166.0,0.0,2672.70122,0.0121813682,0.00272360598,0.00340937684,0.00076229523,0.00455024275,0.00101737897,-1909.07174,-337.29068,-75.4100236,67.4303195,15.07578535,74.346184,16.6220052,0.239473218,0.0,0.0,-99.397108,-0.00979876385,0.0,2672.70122,-2.56218978,-1909.07174,0.0,0.0
166.5,0.0,2673.17165,0.0119891885,0.00267950382,0.00335617931,0.000750083714,0.00447914703,0.00100105949,-1909.40776,-337.29068,-75.378121,67.4421894,15.07205965,74.359057,16.6178501,0.239238668,0.0,0.0,-99.4146025,-0.0096400984,0.0,2673.17165,-2.56264392,-1909.40776,0.0,0.0
167.0,0.0,2673.63444,0.0117988124,0.00263584854,0.00330345834,0.000737990877,0.00440869181,0.00098489946,-1909.7383,-337.29068,-75.3464397,67.4538639,15.06833295,74.3717295,16.6136957,0.239004151,0.0,0.0,-99.4318131,-0.0094830414,0.0,2673.63444,-2.56309057,-1909.7383,0.0,0.0
167.5,0.0,2674.08962,0.01161022315,0.00259263568,0.00325121018,0.000726015636,0.00433887224,0.000968897393,-1910.06349,-337.29068,-75.3149776,67.46535,15.0646052,74.3842019,16.6095432,0.23876967,0.0,0.0,-99.448742,-0.00932757525,0.0,2674.08962,-2.56352999,-1910.06349,0.0,0.0
168.0,0.0,2674.53735,0.01142340485,0.00254986066,0.00319943102,0.000714156882,0.00426968277,0.000953051784,-1910.38326,-337.29068,-75.2837301,67.476645,15.0608766,74.3964728,16.6053916,0.238535226,0.0,0.0,-99.4653936,-0.00917368495,0.0,2674.53735,-2.56396222,-1910.38326,0.0,0.0
168.5,0.0,2674.97769,0.0112383412,0.00250751887,0.00314811721,0.000702413562,0.00420111872,0.000937361156,-1910.69779,-337.29068,-75.2526998,67.4877544,15.05714735,74.4085476,16.6012412,0.23830081,0.0,0.0,-99.4817685,-0.0090213528,0.0,2674.97769,-2.56438727,-1910.69779,0.0,0.0
169.0,0.0,2675.41064,0.01105501635,0.00246560591,0.00309726495,0.00069078457,0.00413317491,0.000921824055,-1911.00707,-337.29068,-75.2218821,67.498677,15.05341715,74.4204301,16.5970917,0.238066438,0.0,0.0,-99.4978707,-0.0088705636,0.0,2675.41064,-2.56480529,-1911.00707,0.0,0.0
169.5,0.0,2675.83638,0.0108734145,0.00242411734,0.00304687065,0.000679268852,0.00406584602,0.000906439051,-1911.31117,-337.29068,-75.191272,67.50942,15.04968595,74.432118,16.5929441,0.2378321,0.0,0.0,-99.5137022,-0.0087213014,0.0,2675.83638,-2.56521635,-1911.31117,0.0,0.0
170.0,0.0,2676.25486,0.0106935203,0.00238304876,0.00299693067,0.000667865362,0.0039991273,0.000891204701,-1911.61008,-337.29068,-75.16087,67.5199781,15.0459539,74.4436164,16.5887974,0.237597794,0.0,0.0,-99.5292669,-0.00857354995,0.0,2676.25486,-2.56562044,-1911.61008,0.0,0.0
170.5,0.0,2676.66625,0.01051531755,0.00234239591,0.00294744122,0.000656573049,0.00393301385,0.000876119549,-1911.90397,-337.29068,-75.1306737,67.5303582,15.0422213,74.4549276,16.5846521,0.237363525,0.0,0.0,-99.5445674,-0.0084272943,0.0,2676.66625,-2.56601771,-1911.90397,0.0,0.0
171.0,0.0,2677.07063,0.0103387917,0.00230215442,0.00289839879,0.000645390856,0.00386750062,0.00086118223,-1912.19279,-337.29068,-75.1006799,67.5405595,15.0384877,74.4660506,16.580508,0.237129291,0.0,0.0,-99.5596065,-0.00828251875,0.0,2677.07063,-2.56640824,-1912.19279,0.0,0.0
171.5,0.0,2677.46801,0.0101639268,0.00226232018,0.00284979981,0.000634317792,0.00380258264,0.000846391303,-1912.47666,-337.29068,-75.0708875,67.5505849,15.0347533,74.4769897,16.5763651,0.236895096,0.0,0.0,-99.574385,-0.00813920805,0.0,2677.46801,-2.56679195,-1912.47666,0.0,0.0
172.0,0.0,2677.85851,0.00999070805,0.00222288894,0.00280164064,0.000623352808,0.00373825502,0.000831745428,-1912.7556,-337.29068,-75.0412945,67.560437,15.0310184,74.4877455,16.5722235,0.236660934,0.0,0.0,-99.5889065,-0.0079973473,0.0,2677.85851,-2.5671691,-1912.7556,0.0,0.0
172.5,0.0,2678.24217,0.00981912045,0.00218385653,0.00275391768,0.000612494895,0.0036745131,0.000817243193,-1913.02963,-337.29068,-75.0118936,67.5701165,15.02728245,74.498319,16.5680831,0.236426806,0.0,0.0,-99.603179,-0.00785692147,0.0,2678.24217,-2.56753972,-1913.02963,0.0,0.0
173.0,0.0,2678.61914,0.00964914885,0.00214521888,0.00270662746,0.000601743074,0.00361135176,0.000802883278,-1913.29885,-337.29068,-74.9826918,67.5796268,15.0235461,74.5087164,16.5639437,0.236192715,0.0,0.0,-99.6171951,-0.00771791574,0.0,2678.61914,-2.56790373,-1913.29885,0.0,0.0
173.5,0.0,2678.98929,0.0094807785,0.00210697187,0.00265976641,0.000591096324,0.00354876643,0.000788664274,-1913.56329,-337.29068,-74.9536806,67.5889674,15.0198089,74.5189346,16.5598058,0.235958656,0.0,0.0,-99.6309626,-0.00758031573,0.0,2678.98929,-2.5682614,-1913.56329,0.0,0.0
174.0,0.0,2679.35288,0.0093139948,0.00206911173,0.00261333113,0.000580553672,0.0034867522,0.0007745849,-1913.82297,-337.29068,-74.9248581,67.5981399,15.0160714,74.528979,16.5556694,0.235724636,0.0,0.0,-99.6444835,-0.00744410692,0.0,2679.35288,-2.56861259,-1913.82297,0.0,0.0
174.5,0.0,2679.70988,0.00914878365,0.00203163419,0.00256731796,0.000570114166,0.00342530441,0.000760643802,-1914.07802,-337.29068,-74.8962254,67.6071465,15.01233285,74.5388479,16.5515337,0.235490653,0.0,0.0,-99.6577605,-0.00730927491,0.0,2679.70988,-2.56895755,-1914.07802,0.0,0.0
175.0,0.0,2680.06042,0.00898513005,0.00199453548,0.00252172361,0.00055977677,0.00336441831,0.000746839696,-1914.32842,-337.29068,-74.8677791,67.6159915,15.00859355,74.5485453,16.5474,0.235256703,0.0,0.0,-99.6707997,-0.00717580574,0.0,2680.06042,-2.56929616,-1914.32842,0.0,0.0
175.5,0.0,2680.40451,0.00882301995,0.00195781167,0.00247654452,0.000549540595,0.00330408929,0.000733171244,-1914.57419,-337.29068,-74.8395131,67.624672,15.0048539,74.5580704,16.5432663,0.235022788,0.0,0.0,-99.6835955,-0.00704368539,0.0,2680.40451,-2.56962872,-1914.57419,0.0,0.0
176.0,0.0,2680.74223,0.00866243955,0.00192145893,0.00243177729,0.000539404671,0.0032443126,0.000719637178,-1914.81543,-337.29068,-74.8114318,67.6331955,15.0011137,74.5674315,16.539135,0.234788907,0.0,0.0,-99.6961568,-0.00691290014,0.0,2680.74223,-2.56995506,-1914.81543,0.0,0.0
176.5,0.0,2681.07368,0.00850337405,0.00188547348,0.00238741863,0.000529368035,0.00318508372,0.000706236211,-1915.05219,-337.29068,-74.7835301,67.641557,14.9973728,74.5766239,16.5350048,0.234555064,0.0,0.0,-99.708484,-0.00678343611,0.0,2681.07368,-2.5702754,-1915.05219,0.0,0.0
177.0,0.0,2681.39893,0.0083458104,0.00184985153,0.00234346502,0.000519429762,0.00312639787,0.000692967074,-1915.28447,-337.29068,-74.7558056,67.6497599,14.9936316,74.5856501,16.5308752,0.23432126,0.0,0.0,-99.7205746,-0.00665528002,0.0,2681.39893,-2.57058962,-1915.28447,0.0,0.0
177.5,0.0,2681.71795,0.0081897342,0.00181458935,0.00229991323,0.000509588937,0.00306825072,0.000679828535,-1915.51234,-337.29068,-74.7282565,67.6578089,14.98988965,74.594514,16.5267476,0.234087481,0.0,0.0,-99.7324435,-0.00652841822,0.0,2681.71795,-2.57089803,-1915.51234,0.0,0.0
178.0,0.0,2682.03088,0.008035132,0.00177968325,0.00225675976,0.000499844633,0.00301063758,0.000666819325,-1915.73589,-337.29068,-74.7008839,67.6657045,14.98614725,74.6032161,16.5226208,0.233853742,0.0,0.0,-99.7440804,-0.0064028375,0.0,2682.03088,-2.57120051,-1915.73589,0.0,0.0
178.5,0.0,2682.33772,0.00788199045,0.00174512969,0.0022140015,0.00049019593,0.00295355403,0.000653938225,-1915.9551,-337.29068,-74.6736814,67.6734461,14.9824042,74.6117586,16.5184955,0.233620043,0.0,0.0,-99.7554945,-0.00627852487,0.0,2682.33772,-2.57149715,-1915.9551,0.0,0.0
179.0,0.0,2682.63865,0.0077302957,0.00171092495,0.00217163493,0.000480641947,0.00289699556,0.000641184014,-1916.17,-337.29068,-74.6466524,67.6810396,14.9786609,74.6201404,16.514371,0.233386373,0.0,0.0,-99.7666837,-0.00615546725,0.0,2682.63865,-2.57178804,-1916.17,0.0,0.0
179.5,0.0,2682.93358,0.00758003463,0.00167706551,0.00212965699,0.000471181781,0.00284095776,0.000628555467,-1916.38073,-337.29068,-74.61979,67.6884815,14.9749172,74.6283689,16.510248,0.23315274,0.0,0.0,-99.7776536,-0.00603365194,0.0,2682.93358,-2.57207326,-1916.38073,0.0,0.0
180.0,0.0,2683.2227,0.00743119424,0.00164354779,0.00208806424,0.00046181454,0.00278543613,0.000616051375,-1916.58722,-337.29068,-74.5930956,67.695774,14.9711729,74.6364385,16.506126,0.232919143,0.0,0.0,-99.7884046,-0.0059130663,0.0,2683.2227,-2.5723528,-1916.58722,0.0,0.0
180.5,0.0,2683.50599,0.00728376091,0.00161036836,0.00204685363,0.000452539345,0.00273042639,0.000603670595,-1916.78958,-337.29068,-74.5665622,67.7029237,14.96742825,74.6443546,16.5020066,0.232685584,0.0,0.0,-99.7989415,-0.00579369727,0.0,2683.50599,-2.57262677,-1916.78958,0.0,0.0
181.0,0.0,2683.78354,0.00713772207,0.00157752374,0.00200602187,0.000443355337,0.00267592417,0.000591411923,-1916.98782,-337.29068,-74.540195,67.7099251,14.9636831,74.65212,16.4978868,0.232452055,0.0,0.0,-99.809265,-0.00567553308,0.0,2683.78354,-2.57289516,-1916.98782,0.0,0.0
181.5,0.0,2684.0554,0.00699306468,0.00154501054,0.00196556573,0.000434261639,0.00262192508,0.000579274191,-1917.182,-337.29068,-74.5139904,67.7167815,14.9599377,74.6597344,16.4937692,0.232218566,0.0,0.0,-99.8193741,-0.00555856102,0.0,2684.0554,-2.57315816,-1917.182,0.0,0.0
182.0,0.0,2684.32161,0.00684977621,0.00151282535,0.00192548208,0.000425257405,0.00256842492,0.000567256214,-1917.37219,-337.29068,-74.487944,67.7235005,14.95619185,74.6671989,16.4896524,0.231985108,0.0,0.0,-99.8292746,-0.00544276909,0.0,2684.32161,-2.57341564,-1917.37219,0.0,0.0
182.5,0.0,2684.58225,0.00670784383,0.00148096481,0.00188576778,0.000416341784,0.00251541935,0.000555356907,-1917.55835,-337.29068,-74.4620562,67.7300774,14.95244565,74.674519,16.485537,0.231751687,0.0,0.0,-99.8389691,-0.00532814522,0.0,2684.58225,-2.57366784,-1917.55835,0.0,0.0
183.0,0.0,2684.83742,0.00656725506,0.00144942561,0.00184641965,0.00040751394,0.0024629041,0.000543575095,-1917.7406,-337.29068,-74.4363232,67.7365135,14.9486991,74.6816895,16.4814224,0.231518306,0.0,0.0,-99.8484585,-0.00521467745,0.0,2684.83742,-2.5739147,-1917.7406,0.0,0.0
183.5,0.0,2685.08708,0.00642799718,0.00141820448,0.00180743466,0.000398773033,0.00241087509,0.000531909652,-1917.91895,-337.29068,-74.4107485,67.7428121,14.94495225,74.6887161,16.4773096,0.231284953,0.0,0.0,-99.857741,-0.00510235397,0.0,2685.08708,-2.5741563,-1917.91895,0.0,0.0
184.0,0.0,2685.3313,0.0062900584,0.00138729825,0.00176880968,0.000390118244,0.00235932805,0.000520359495,-1918.09341,-337.29068,-74.3853232,67.7489726,14.94120525,74.6955999,16.473198,0.23105164,0.0,0.0,-99.8668271,-0.00499116325,0.0,2685.3313,-2.57439261,-1918.09341,0.0,0.0
184.5,0.0,2685.57024,0.00615342614,0.00135670359,0.00173054163,0.000381548741,0.00230825882,0.000508923489,-1918.26404,-337.29068,-74.3600523,67.7550009,14.9374576,74.7023421,16.4690882,0.23081836,0.0,0.0,-99.8757123,-0.00488109368,0.0,2685.57024,-2.57462389,-1918.26404,0.0,0.0
185.0,0.0,2685.80382,0.00601808846,0.00132641741,0.00169262754,0.000373063748,0.00225766342,0.000497600524,-1918.43088,-337.29068,-74.3349302,67.7608935,14.9337096,74.7089446,16.4649784,0.230585114,0.0,0.0,-99.8843996,-0.00477213364,0.0,2685.80382,-2.57484997,-1918.43088,0.0,0.0
185.5,0.0,2686.03216,0.00588403322,0.00129643652,0.00165506432,0.000364662423,0.00220753757,0.000486389553,-1918.59402,-337.29068,-74.3099545,67.7666575,14.92996165,74.7154066,16.460871,0.230351904,0.0,0.0,-99.8928916,-0.00466427223,0.0,2686.03216,-2.57507107,-1918.59402,0.0,0.0
186.0,0.0,2686.25534,0.00575124858,0.00126675784,0.00161784899,0.00035634399,0.00215787729,0.000475289482,-1918.75343,-337.29068,-74.2851254,67.7722864,14.92621375,74.7217321,16.456764,0.230118733,0.0,0.0,-99.9011903,-0.00455749795,0.0,2686.25534,-2.5752871,-1918.75343,0.0,0.0
186.5,0.0,2686.47338,0.00561972273,0.00123737829,0.00158097857,0.00034810766,0.00210867863,0.000464299264,-1918.90915,-337.29068,-74.2604444,67.777788,14.9224655,74.7279218,16.4526589,0.229885594,0.0,0.0,-99.9092985,-0.00445179975,0.0,2686.47338,-2.57549827,-1918.90915,0.0,0.0
187.0,0.0,2686.6863,0.0054894442,0.00120829481,0.0015444501,0.000339952644,0.00205993751,0.000453417821,-1919.06125,-337.29068,-74.2359075,67.7831595,14.9187168,74.7339754,16.4485549,0.229652488,0.0,0.0,-99.917217,-0.00434716694,0.0,2686.6863,-2.57570453,-1919.06125,0.0,0.0
187.5,0.0,2686.89415,0.00536040118,0.00117950446,0.00150826063,0.000331878175,0.00201164993,0.00044264412,-1919.20975,-337.29068,-74.21151,67.7884036,14.91496795,74.739896,16.4444517,0.229419426,0.0,0.0,-99.9249486,-0.00424358829,0.0,2686.89415,-2.57590588,-1919.20975,0.0,0.0
188.0,0.0,2687.09704,0.00523258204,0.00115100414,0.0014724073,0.00032388348,0.00196381201,0.000431977126,-1919.35467,-337.29068,-74.1872534,67.7935244,14.91121895,74.7456866,16.4403505,0.229186386,0.0,0.0,-99.9324956,-0.00414105354,0.0,2687.09704,-2.57610245,-1919.35467,0.0,0.0
188.5,0.0,2687.29503,0.0051059757,0.00112279097,0.00143688709,0.000315967796,0.00191641982,0.000421415813,-1919.49607,-337.29068,-74.1631354,67.798518,14.90746975,74.7513446,16.4362498,0.228953391,0.0,0.0,-99.9398575,-0.00403955174,0.0,2687.29503,-2.57629431,-1919.49607,0.0,0.0
189.0,0.0,2687.48811,0.0049805707,0.00109486208,0.00140169723,0.000308130376,0.00186946943,0.000410959158,-1919.634,-337.29068,-74.1391574,67.8033895,14.9037205,74.756874,16.4321512,0.228720427,0.0,0.0,-99.9470389,-0.00393907249,0.0,2687.48811,-2.57648143,-1919.634,0.0,0.0
189.5,0.0,2687.67635,0.00485635605,0.00106721445,0.00136683484,0.000300370465,0.00182295705,0.000400606158,-1919.76847,-337.29068,-74.1153129,67.8081392,14.899971,74.762274,16.4280533,0.228487497,0.0,0.0,-99.9540389,-0.00383960542,0.0,2687.67635,-2.57666389,-1919.76847,0.0,0.0
190.0,0.0,2687.85976,0.00473332054,0.00103984539,0.00133229709,0.000292687335,0.00177687879,0.000390355811,-1919.8995,-337.29068,-74.0916052,67.8127671,14.89622135,74.7675485,16.4239568,0.228254603,0.0,0.0,-99.9608605,-0.00374114021,0.0,2687.85976,-2.57684172,-1919.8995,0.0,0.0
190.5,0.0,2688.03847,0.0046114532,0.00101275194,0.00129808113,0.000285080239,0.00173123088,0.000380207138,-1920.02714,-337.29068,-74.0680312,67.817276,14.89247165,74.7726956,16.4198614,0.228021747,0.0,0.0,-99.9675082,-0.00364366668,0.0,2688.03847,-2.57701496,-1920.02714,0.0,0.0
191.0,0.0,2688.21248,0.00449074302,0.000985931336,0.00126418418,0.000277548459,0.00168600958,0.000370159157,-1920.15143,-337.29068,-74.0445865,67.8216673,14.8887218,74.7777221,16.4157675,0.227788926,0.0,0.0,-99.9739774,-0.00354717487,0.0,2688.21248,-2.57718375,-1920.15143,0.0,0.0
191.5,0.0,2688.38184,0.0043711795,0.000959380825,0.00123060352,0.000270091265,0.00164121109,0.000360210891,-1920.27242,-337.29068,-74.0212749,67.8259407,14.88497205,74.7826266,16.4116747,0.227556139,0.0,0.0,-99.980278,-0.00345165467,0.0,2688.38184,-2.57734807,-1920.27242,0.0,0.0
192.0,0.0,2688.54662,0.00425275153,0.000933097648,0.00119733629,0.000262707952,0.00159683174,0.000350361389,-1920.39009,-337.29068,-73.998093,67.8300955,14.88122215,74.7874029,16.4075833,0.227323387,0.0,0.0,-99.9864039,-0.00335709631,0.0,2688.54662,-2.5775079,-1920.39009,0.0,0.0
192.5,0.0,2688.70683,0.00413544889,0.000907079117,0.00116437984,0.000255397814,0.00155286782,0.000340609682,-1920.50456,-337.29068,-73.9750365,67.8341385,14.8774721,74.7920635,16.4034931,0.227090666,0.0,0.0,-99.9923621,-0.00326349009,0.0,2688.70683,-2.57766334,-1920.50456,0.0,0.0
193.0,0.0,2688.86256,0.00401926104,0.000881322547,0.00113173142,0.000248160148,0.00150931564,0.00033095484,-1920.61576,-337.29068,-73.9521087,67.838067,14.8737222,74.7966039,16.3994041,0.226857984,0.0,0.0,-99.9981541,-0.00317082621,0.0,2688.86256,-2.57781456,-1920.61576,0.0,0.0
193.5,0.0,2689.01381,0.00390417746,0.000855825271,0.00109938835,0.000240994256,0.0014661716,0.000321395932,-1920.72381,-337.29068,-73.929303,67.8418824,14.86997205,74.8010254,16.3953169,0.226625338,0.0,0.0,-100.0037795,-0.00307909526,0.0,2689.01381,-2.57796138,-1920.72381,0.0,0.0
