time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
372.5,1294.54958,59.1098772,8.01355852,13.471077,0.298161572,0.8008775,290.20224,0.0102676622,0.00082823455,0.014769936,0.0,0.0,0.00587733846,0.0129844576,0.0129844576,1.67413062,17.9858738,0.0087123618,5.17646e-07,0.0154048818,8.389177e-06,0.00253947242,0.0059571857,0.0128602526,0.0145758498,490.812292,494.883806,463.91434,463.69054,302.506394,410.01167,398.553616,399.99509,364.006106,366.993386,340.274738,261.816438,4.6607324,3.77351986,52.2622262,1507.52514,21.7039842,8.3960115,1.5918567,99.66779,40528.6096,0.205478408,0.0484076202,0.210049226,0.145324926,0.145324926,0.145324926,0.145324926,0.0333932881,0.03184625366,0.01109589675,0.008712879446,0.581299704
373.0,1331.871866666666,60.435395333333,8.4295195,13.471077,0.526677306667,0.8008775,290.20224,0.01064538275,0.000858703148,0.013148565833,0.0,0.0,0.006098237733,0.013472476833,0.013472476833,1.744797883333,18.476727833333,0.008568104167,5.32871e-07,0.01337092275,8.763003e-06,0.003061130933,0.006099802383,0.013102906417,0.014764346667,491.753908333333,496.269096666667,463.920396666667,464.953168333333,302.531451666667,410.151111666667,398.78463,400.079276666667,364.436725,367.202363333333,339.14627,255.987805,4.756699166667,3.858139666667,51.749828833333,1514.653433333333,21.913409,8.316836666667,1.596392533333,99.70223,37744.70133333333,0.128825132667,0.032392944,0.18071572,0.149514691667,0.149514691667,0.149514691667,0.149514691667,0.033967055467,0.0330431914,0.011504085898,0.008568637038,0.598058766667
373.5,1368.20624,60.9821104,8.7374322,13.471077,0.821357014,0.8008775,290.20224,0.010816407,0.000872498746,0.0119503649,0.0,0.0,0.00614586136,0.0135776891,0.0135776891,1.74001056,18.6884804,0.0086842254,5.35849e-07,0.0121534787,8.906246e-06,0.00330497516,0.00619187612,0.0132694792,0.0148664198,492.817512,497.972636,463.99657,464.676186,302.55586,410.284224,398.952896,399.92653,364.793652,367.198988,336.511308,253.544502,4.80239684,3.89304138,51.5390762,1528.36108,22.0448956,8.3525262,1.59127706,99.7443808,32071.00439999999,0.0607604866,0.017982631,0.114111666,0.153593552,0.153593552,0.153593552,0.153593552,0.03432777512,0.03330123956,0.011688905746,0.008684761249,0.614374208
374.0,1403.572383333334,60.912629,8.95295075,13.471077,0.9,0.8008775,290.20224,0.010490146333,0.000846181122,0.011404274417,0.0,0.0,0.006079074283,0.013430140417,0.013430140417,1.771969883333,18.783567333333,0.008754595833,5.36967e-07,0.01130915625,9.011902e-06,0.003576489083,0.006124361183,0.013084787,0.014783891833,493.983955,499.613791666667,463.923145,463.936733333333,302.579623333333,410.40911,399.05348,399.870796666667,365.093283333333,367.37982,335.404813333333,253.668113333333,4.80920995,3.888605833333,51.376832833333,1545.135183333333,22.002648,8.382909333333,1.59648675,99.8070075,28720.2815,0.046814297833,0.015578178333,0.0569655415,0.157563721667,0.157563721667,0.157563721667,0.157563721667,0.033993040017,0.032939355117,0.011336327455,0.008755132801,0.630254886667
374.5,1441.178633333333,60.653228666667,9.153675333333,13.471077,0.899874566667,0.8008775,290.20224,0.010278388,0.000829099758,0.011130906083,0.0,0.0,0.006162846117,0.013615212333,0.013615212333,1.833460983333,19.118033166667,0.008652018667,5.47453e-07,0.010992414,9.308269e-06,0.003923606433,0.006170408267,0.013141349333,0.014841597833,495.298373333333,501.185663333333,463.866868333333,464.176185,302.604921666667,410.544058333333,399.162496666667,400.004328333333,365.428613333333,367.802595,336.290301666667,254.768255,4.80665615,3.872046,51.6143605,1552.13915,22.0799505,8.281987666667,1.618367966667,99.84236,28851.961333333336,0.049190122,0.016283207833,0.042162745333,0.161785353333,0.161785353333,0.161785353333,0.161785353333,0.034153355433,0.033393270783,0.011107487758,0.00865256612,0.647141413333
375.0,1480.827857142857,60.425359857143,9.370116357143,13.471077,0.812638558571,0.8008775,290.20224,0.010363640643,0.000835976584,0.010833276643,0.0,0.0,0.0057635963,0.012733173214,0.012733173214,1.919039542857,19.613549285714,0.008544513571,5.61551e-07,0.010637376,9.689297e-06,0.0041545455,0.005951130486,0.012635735714,0.014742642143,496.734561428571,502.954312857143,463.879421428571,464.97746,302.63159,410.69211,399.300161428571,400.27033,365.802455714286,368.282157142857,337.457181428571,255.634965714286,4.806015128571,3.857499014286,51.683932714286,1551.094085714286,22.499711428571,8.228661285714,1.625841128571,99.838657142857,29909.412285714287,0.066834736,0.021285315857,0.053490051286,0.166236344286,0.166236344286,0.166236344286,0.166236344286,0.033329508343,0.031229942729,0.011199617227,0.008545075122,0.664945377143
375.5,1519.468466666666,59.993465166667,9.546027666667,13.471077,0.634491246667,0.8008775,290.20224,0.010044477333,0.000810231528,0.010800635333,0.0,0.0,0.0055248169,0.0122056515,0.0122056515,1.954403516667,20.044415166667,0.008555419833,5.73509e-07,0.0105091925,1.0033253e-05,0.00421561455,0.005646102067,0.0119622605,0.0142106885,498.238486666667,504.839951666667,464.022943333333,465.91788,302.6576,410.843875,399.485868333333,400.688716666667,366.199293333333,368.920813333333,339.771231666667,257.54367,4.790789566667,3.82992735,51.371288333333,1550.289483333333,22.867345,7.99846815,1.631316383333,99.858728333333,32787.59533333333,0.110102605,0.032036531667,0.077182374,0.170574096667,0.170574096667,0.170574096667,0.170574096667,0.031819051067,0.0299361199,0.010854708862,0.008555993343,0.682296386667
376.0,1554.27255,59.9394675,9.755910833333,13.471077,0.625715176667,0.8008775,290.20224,0.010683685167,0.000861792822,0.010854129,0.0,0.0,0.004997629833,0.011040968333,0.011040968333,2.037302833333,20.714089166667,0.008497083833,5.94127e-07,0.01059102025,1.055241e-05,0.004130319,0.005258282833,0.011131788667,0.013869009333,499.627686666667,506.231006666667,464.153486666667,466.000395,302.681053333333,410.987445,399.68198,400.954571666667,366.59305,369.441991666667,340.530635,257.895553333333,4.79850655,3.826480133333,51.3208225,1538.881483333333,23.352729166667,7.894014166667,1.6368057,99.804775833333,35419.55383333333,0.127196822667,0.034298670167,0.106082595167,0.174481163333,0.174481163333,0.174481163333,0.174481163333,0.030259080833,0.0270795665,0.011545477988,0.00849767796,0.697924653333
376.5,1591.1072,59.908740142857,9.981990428571,13.471077,0.650793985714,0.8008775,290.20224,0.011079856357,0.000893749723,0.0109966635,0.0,0.0,0.004629481943,0.010227641643,0.010227641643,2.138451228571,21.355993857143,0.0089695,6.13514e-07,0.010691417571,1.1064659e-05,0.003813395629,0.004744753743,0.010051182,0.013062196,501.062945714286,507.551962857143,464.276548571429,466.126992857143,302.705887142857,411.144868571429,399.89579,401.183334285714,367.016371428571,369.88724,340.534122857143,258.026825714286,4.810750971429,3.8245185,51.610103142857,1534.845542857143,23.637526428571,7.837703228571,1.654456471429,99.784752857143,37428.76271428572,0.134646244286,0.034358709143,0.111908849286,0.178616187143,0.178616187143,0.178616187143,0.178616187143,0.027858131743,0.025084765229,0.01197360608,0.008970113514,0.714464748571
377.0,1629.856157142857,59.910481,10.225455857143,13.471077,0.672409912857,0.8008775,290.20224,0.011313750071,0.000912616609,0.011183276857,0.0,0.0,0.004642493586,0.010256387214,0.010256387214,2.206670857143,22.010304857143,0.009355601929,6.32223e-07,0.010852003071,1.1582089e-05,0.003748311243,0.004666329243,0.009887931571,0.012814393714,502.523434285714,508.835938571428,464.405204285714,466.271617142857,302.732028571429,411.315454285714,400.105951428572,401.32469,367.443951428571,370.205397142857,340.962071428571,258.049531428571,4.8272841,3.824629657143,52.384232,1531.224442857143,23.717375285714,7.814978442857,1.655817642857,99.779450571429,39209.885571428575,0.14202422,0.034600242429,0.1311443,0.182966107143,0.182966107143,0.182966107143,0.182966107143,0.027368654529,0.025155268014,0.01222636668,0.009356234152,0.731864428571
377.5,1667.704885714286,59.909068428571,10.462574071429,13.471077,0.671074791429,0.8008775,290.20224,0.011268596,0.00090897429,0.011358943857,0.0,0.0,0.0045491449,0.010050158,0.010050158,2.2627659,22.584590142857,0.009509470571,6.48278e-07,0.011004606214,1.2053274e-05,0.003804495471,0.004628901343,0.009802247857,0.012793773214,503.944071428572,510.396791428571,464.535014285714,466.426902857143,302.757585714286,411.486921428571,400.301902857143,401.518087142857,367.845965714286,370.57444,341.396838571429,258.059301428571,4.841060314286,3.824539471429,52.383595857143,1528.057642857143,23.989361571429,7.848077228571,1.657622285714,99.771933,39989.21914285714,0.152132691429,0.036332367571,0.142153772857,0.187214965714,0.187214965714,0.187214965714,0.187214965714,0.027224922414,0.0246494609,0.01217757029,0.009510118849,0.748859862857
378.0,1704.713357142857,59.397819571429,10.603270642857,13.471077,0.564382391429,0.8008775,290.20224,0.011117991429,0.000896825884,0.011545872857,0.0,0.0,0.004430020486,0.009786983071,0.009786983071,2.3127599,23.050397571429,0.009426492571,6.59793e-07,0.011117802571,1.2433958e-05,0.003831153857,0.004472391371,0.009460246429,0.012557696143,505.397624285714,512.132351428572,464.648465714286,466.20287,302.782597142857,411.658494285714,400.504678571429,401.825384285714,368.246328571429,371.076555714286,341.962208571429,260.224695714286,4.822087528571,3.791901771429,52.555922428571,1526.147742857143,24.280685571429,7.855075128571,1.661378357143,99.78199,41627.010428571426,0.202089735714,0.046267690857,0.16859915,0.191369498571,0.191369498571,0.191369498571,0.191369498571,0.026490333943,0.024003986629,0.012014817313,0.009427152364,0.765477994286
378.5,1740.9351,57.583562571429,10.497020785714,13.471077,0.336123262857,0.8008775,290.20224,0.0113762155,0.000917655314,0.011697532,0.0,0.0,0.004097491457,0.009052346357,0.009052346357,2.368530114286,23.497039285714,0.009205874286,6.65248e-07,0.011153198786,1.2685819e-05,0.003803698343,0.004205829243,0.008884367,0.012143327214,506.947027142857,514.42973,464.626912857143,464.148455714286,302.807115714286,411.829231428571,400.742711428571,402.255761428571,368.664711428571,371.576912857143,342.634407142857,268.289141428571,4.716811957143,3.6760813,52.076174857143,1513.478028571428,25.153471142857,7.823136728571,1.664881814286,99.845335,46121.21171428572,0.35351367,0.072743972,0.262304247143,0.195435714286,0.195435714286,0.195435714286,0.195435714286,0.025233523457,0.022202184171,0.012293870814,0.009206539533,0.781742857143
379.0,1778.9170125,55.294568375,10.300529625,13.471077,0.23,0.8008775,290.20224,0.011676830562,0.000941904288,0.012184014625,0.0,0.0,0.0036462436,0.008055430962,0.008055430962,2.50058785,24.593381875,0.009700614812,7.01637e-07,0.01170596025,1.3636156e-05,0.0034999553,0.003799976275,0.008039657887,0.011681964312,508.752975,516.4161925,464.17602,460.123215,302.83284375,412.0134825,401.0458475,402.81827375,369.139665,372.46684125,344.11267875,279.25721,4.5838058625,3.5299540625,52.1590045,1482.67865,26.394002125,8.1593087,1.6789515125,99.89852575,54633.087,0.56746997,0.099077711125,0.44091740375,0.19969952,0.19969952,0.19969952,0.19969952,0.023521598475,0.019757105525,0.01261873485,0.009701316449,0.79879808
379.5,1816.121885714286,54.807863142857,10.423404571429,13.471077,0.23,0.8008775,290.20224,0.010950077286,0.000883281126,0.012815481357,0.0,0.0,0.003446466486,0.007614075157,0.007614075157,2.691859757143,25.930745714286,0.009990207786,7.44593e-07,0.012357959,1.476527e-05,0.003528927629,0.0035324946,0.007458344829,0.011141312714,510.400407142857,517.572477142857,463.560222857143,458.446418571429,302.85808,412.204268571429,401.374331428571,403.21856,369.664327142857,373.136781428571,344.611362857143,281.791715714286,4.568086314286,3.498883271429,52.751602571429,1454.722457142857,27.306734857143,8.398897785714,1.699742,99.868432857143,61328.84471428571,0.683357285714,0.106357241571,0.593235512857,0.203876101429,0.203876101429,0.203876101429,0.203876101429,0.022132152143,0.0186746168,0.011833358411,0.009990952378,0.815504405714
380.0,1851.713975,54.687646125,10.60487975,13.471077,0.23,0.8008775,290.20224,0.01066896775,0.000860605649,0.013341426312,0.0,0.0,0.003384899025,0.007478057712,0.007478057712,2.8722802125,27.07743625,0.009400637625,7.79576e-07,0.012843879875,1.5742983e-05,0.0037779574,0.00342920995,0.007210882812,0.010836828875,511.88380375,518.62281125,462.93819125,457.2995375,302.88284125,412.39801125,401.70144,403.59248375,370.1848675,373.73464875,344.98342,282.32466625,4.5510913,3.4912087,53.32836125,1433.4217875,28.20722675,8.576562,1.7245578125,99.908552,65289.36225,0.7777097875,0.113717558875,0.7143730825,0.20787161125,0.20787161125,0.20787161125,0.20787161125,0.021476921637,0.01834101445,0.011529573399,0.009401417201,0.831486445
380.5,1863.6943,55.940805125,10.9177214375,13.471077,0.23,0.8008775,290.20224,0.010651070688,0.000859161985,0.0137059525,0.0,0.0,0.00334929175,0.00739939295,0.00739939295,3.0229771875,27.853004375,0.009042841625,8.04847e-07,0.0131777935,1.6524329e-05,0.003888383438,0.003374546488,0.007080621038,0.01061078775,513.30223625,519.38962125,462.27639625,456.46241,302.908895,412.60625375,402.0483025,403.94696375,370.735185,374.2936125,345.30127625,275.96907,4.5458744375,3.5712092375,53.841871,1418.60005,28.31809025,8.672716375,1.7489189,99.912464875,68467.3125,0.846427315,0.11804645275,0.79386690125,0.20921642,0.20921642,0.20921642,0.20921642,0.021065955275,0.01814807765,0.011510232672,0.009043646472,0.83686568
381.0,1863.6943,55.785669857143,10.887444142857,13.471077,0.23,0.8008775,290.20224,0.010547536571,0.000850810473,0.013959007071,0.0,0.0,0.003319037957,0.007332554957,0.007332554957,3.122859985714,28.191571,0.008843884786,8.16717e-07,0.013401516214,1.6989912e-05,0.004028156229,0.0033379105,0.006986230586,0.010435171714,514.475252857143,519.984327142857,461.674957142857,455.97786,302.933302857143,412.801775714286,402.368197142857,404.247617142857,371.242265714286,374.758201428571,345.549412857143,276.763962857143,4.537248314286,3.561305571429,54.114657428571,1409.044271428572,28.612733142857,8.763854,1.7758128,99.912132857143,70732.00142857143,0.888013568571,0.119886076,0.847040931429,0.20921642,0.20921642,0.20921642,0.20921642,0.0207593128,0.017984147871,0.011398347044,0.008844701503,0.83686568
381.5,1863.6943,55.6727765,10.8654115625,13.471077,0.23,0.8008775,290.20224,0.010681707188,0.000861633228,0.0141527475,0.0,0.0,0.003289063725,0.007266334475,0.007266334475,3.20927495,28.431678625,0.00875879075,8.25526e-07,0.013594099375,1.7387858e-05,0.0040296034,0.003303341987,0.00690941285,0.010291082812,515.53239625,520.5894675,461.102705,455.645695,302.95775,412.9970425,402.6821675,404.53725125,371.739145,375.20072375,345.78319375,277.3127775,4.5310075125,3.5540985625,54.315477,1401.5366,28.8080145,8.833633,1.7951680375,99.90211075,72468.932,0.920517205,0.121296673125,0.8873681,0.20921642,0.20921642,0.20921642,0.20921642,0.02050383765,0.017821732675,0.011543340415,0.008759616276,0.83686568
382.0,1863.6943,55.596854125,10.85059375,13.471077,0.23,0.8008775,290.20224,0.010742164125,0.000866509961,0.01433069325,0.0,0.0,0.003265650075,0.007214608125,0.007214608125,3.274664,28.638879,0.008839251625,8.32876e-07,0.013772695625,1.7767253e-05,0.004018893462,0.003273632875,0.006844116888,0.010160436,516.5618475,521.2019725,460.5293225,455.41578375,302.9838725,413.204785,403.01075125,404.836735,372.258335,375.6561425,346.02995,277.6605025,4.527163075,3.5492516875,54.54211375,1396.443125,28.933315375,8.87251475,1.8132463375,99.920604375,73944.591375,0.94836458375,0.12247338675,0.92127889125,0.20921642,0.20921642,0.20921642,0.20921642,0.020278185762,0.017694866325,0.011608674086,0.008840084501,0.83686568
382.5,1863.6943,55.526499125,10.83686325,13.471077,0.23,0.8008775,290.20224,0.010944543,0.000882834758,0.014440493688,0.0,0.0,0.003258329412,0.007198435025,0.007198435025,3.3362203375,28.79499675,0.008868461875,8.38751e-07,0.013902507125,1.8114242e-05,0.004020968925,0.003263408862,0.0068193911,0.010060581188,517.50298125,521.7871325,459.99827125,455.27522375,303.01005125,413.4117225,403.3326675,405.128185,372.76612375,376.09742125,346.271325,278.01566125,4.5238641375,3.5447603,54.823248625,1392.5603875,29.00278725,8.8417865,1.8285775875,99.918503,75149.434375,0.97163407125,0.1234673425,0.94872409125,0.20921642,0.20921642,0.20921642,0.20921642,0.02014338115,0.017655199462,0.011827377758,0.008869300626,0.83686568
383.0,1863.6943,55.436837142857,10.819364142857,13.471077,0.23,0.8008775,290.20224,0.011142196286,0.00089877831,0.014527386857,0.0,0.0,0.003246519871,0.007172344971,0.007172344971,3.378418457143,28.923520428571,0.009000837143,8.43348e-07,0.013992764286,1.8419334e-05,0.003964519414,0.003249862971,0.006793328443,0.009978500286,518.316971428572,522.311114285714,459.540475714286,455.214168571429,303.034628571429,413.604891428571,403.628494285714,405.395224285714,373.232,376.500697142857,346.498534285714,278.457991428571,4.5189713,3.539036414286,54.902087857143,1388.691642857143,29.134298285714,8.886857428571,1.840245957143,99.922226571429,76105.19714285714,0.990158798571,0.124241775143,0.970280242857,0.20921642,0.20921642,0.20921642,0.20921642,0.0200216917,0.017591209814,0.012040974596,0.009001680491,0.83686568
383.5,1863.6943,55.35715925,10.803813875,13.471077,0.23,0.8008775,290.20224,0.011106854938,0.000895927535,0.014648606312,0.0,0.0,0.003237841662,0.00715317265,0.00715317265,3.4194006125,29.029598625,0.00911670975,8.47287e-07,0.014104852812,1.8710026e-05,0.0039788266,0.003241084588,0.006772674388,0.009899549312,519.072985,522.83272,459.12392625,455.2064675,303.05925,413.79715125,403.9184425,405.656505,373.68791125,376.89499625,346.72812875,278.85897625,4.5141915375,3.5339498375,54.977285125,1386.199925,29.198256625,8.905410625,1.85044915,99.9239465,76928.5325,1.0065039175,0.124941087,0.9891082375,0.20921642,0.20921642,0.20921642,0.20921642,0.019913308287,0.017544186962,0.012002782472,0.009117557037,0.83686568
384.0,1863.6943,55.3015285,10.792956875,13.471077,0.23,0.8008775,290.20224,0.0112337135,0.000906160516,0.014721964,0.0,0.0,0.0032303198,0.007136555212,0.007136555212,3.4528724125,29.1324825,0.0090914685,8.50977e-07,0.014198677062,1.9007627e-05,0.003961640038,0.003233641975,0.006754433188,0.0098204665,519.83283625,523.380035,458.7240025,455.24996875,303.08556,414.0012075,404.22151,405.92953375,374.1637475,377.30642375,346.97070625,279.138365,4.5110476625,3.530398425,55.139237,1383.6339875,29.262862125,8.896156125,1.8593753375,99.9262365,77669.9105,1.021994575,0.1256532875,1.0075970625,0.20921642,0.20921642,0.20921642,0.20921642,0.019808541662,0.017503430225,0.012139874016,0.009092319477,0.83686568
384.5,1863.6943,55.2321105,10.7794085,13.471077,0.23,0.8008775,290.20224,0.011346991188,0.000915297979,0.014787219,0.0,0.0,0.0032248285,0.007124423588,0.007124423588,3.482574825,29.21856025,0.009171686625,8.54091e-07,0.0142689885,1.9291765e-05,0.003934453175,0.003225307325,0.006736953875,0.009746357875,520.54178625,523.86647375,458.370575,455.34707625,303.11191125,414.20418875,404.5182625,406.19684875,374.62896375,377.7090675,347.2174875,279.4888875,4.507259475,3.52596675,55.273107625,1381.8192375,29.323391625,8.894818375,1.8670044625,99.92765925,78281.813125,1.0353020375,0.12629466625,1.023150925,0.20921642,0.20921642,0.20921642,0.20921642,0.019708619075,0.017473675675,0.012262289166,0.009172540716,0.83686568
385.0,1863.6943,55.204307142857,10.773982142857,13.471077,0.23,0.8008775,290.20224,0.011443667143,0.000923096283,0.014828534714,0.0,0.0,0.003221507129,0.007117085686,0.007117085686,3.507578857143,29.286156142857,0.009233394929,8.56586e-07,0.014315057643,1.9547688e-05,0.003916048829,0.003222349871,0.006730425814,0.009688452786,521.163508571429,524.319824285714,458.080952857143,455.482152857143,303.136671428571,414.393492857143,404.79103,406.44259,375.056017142857,378.078922857143,347.450365714286,279.629514285714,4.506007028571,3.5241918,55.387624428571,1380.453885714286,29.344446142857,8.889730285714,1.872340514286,99.927995142857,78769.30714285714,1.046047328571,0.126815928571,1.035535885714,0.20921642,0.20921642,0.20921642,0.20921642,0.019641228471,0.0174556785,0.012366763426,0.009234251515,0.83686568
385.5,1863.6943,55.174948125,10.768252125,13.471077,0.23,0.8008775,290.20224,0.011518933875,0.00092916765,0.014882299625,0.0,0.0,0.003217034362,0.0071072044,0.0071072044,3.526079225,29.344849375,0.009284927625,8.58666e-07,0.0143703645,1.9792894e-05,0.003902619275,0.003217076288,0.006718634438,0.00962984075,521.7514325,524.74867375,457.832525,455.65268875,303.16146,414.58182375,405.0584725,406.6835975,375.47420625,378.441465,347.6842125,279.78051625,4.5046023375,3.5223175625,55.4835155,1379.0186125,29.3730885,8.88453825,1.878232775,99.922383,79191.552375,1.0554895875,0.12727838625,1.0461913,0.20921642,0.20921642,0.20921642,0.20921642,0.019565551475,0.017431443162,0.012448101525,0.009285786291,0.83686568
386.0,1863.6943,55.1331285,10.7600906875,13.471077,0.23,0.8008775,290.20224,0.01160749925,0.000936311698,0.014913721062,0.0,0.0,0.003211498338,0.007094973862,0.007094973862,3.546670625,29.39628525,0.009328861688,8.60599e-07,0.014414777875,2.004669e-05,0.003884081725,0.00321169405,0.00670709225,0.009571759562,522.34430625,525.196725,457.61019375,455.86599875,303.18795125,414.78166125,405.338265,406.93614625,375.91116125,378.82122625,347.93536125,280.0234175,4.502337075,3.5196478875,55.567705875,1377.744425,29.446856375,8.8835555625,1.88444335,99.91144675,79592.17925,1.0646391625,0.12773556125,1.0562708875,0.20921642,0.20921642,0.20921642,0.20921642,0.019490545862,0.017401446062,0.012543810947,0.009329722287,0.83686568
386.5,1863.6943,55.125193875,10.75854225,13.471077,0.23,0.8008775,290.20224,0.011672990312,0.000941594479,0.014946663125,0.0,0.0,0.003209409175,0.007090358412,0.007090358412,3.5609393,29.446815125,0.009374205875,8.62322e-07,0.01444563225,2.0294297e-05,0.003875287738,0.003208502375,0.006699402975,0.009518372312,522.907975,525.63661,457.43069125,456.10659125,303.21448875,414.980485,405.612585,407.1845075,376.33899125,379.19448,348.189115,280.0429375,4.5022161125,3.519141375,55.652359625,1376.787675,29.43726025,8.8797595,1.8886077,99.9185125,79955.2975,1.0731416375,0.128170995,1.065433875,0.20921642,0.20921642,0.20921642,0.20921642,0.019426277662,0.017390126,0.012614584791,0.009375068197,0.83686568
387.0,1863.6943,55.096561625,10.752954125,13.471077,0.23,0.8008775,290.20224,0.011724106562,0.000945717774,0.01498424725,0.0,0.0,0.00320788535,0.007086991962,0.007086991962,3.5782381375,29.487443625,0.009400772938,8.63874e-07,0.014485609562,2.0536608e-05,0.00387000655,0.003206974388,0.00669519375,0.00947220425,523.4456275,526.05909375,457.29220125,456.371615,303.24107375,415.17832375,405.881725,407.4288775,376.75819125,379.5616,348.44482375,280.18128375,4.5007280375,3.5173135375,55.69704475,1375.7265625,29.47880025,8.89785375,1.8925620375,99.922051375,80291.15375,1.0811813375,0.1285910875,1.0739486375,0.20921642,0.20921642,0.20921642,0.20921642,0.019374372387,0.017381869275,0.012669824336,0.009401636812,0.83686568
387.5,1863.6943,55.055554857143,10.744951285714,13.471077,0.23,0.8008775,290.20224,0.011690530714,0.000943009384,0.015030613857,0.0,0.0,0.003201993514,0.007073975071,0.007073975071,3.588307885714,29.530488285714,0.009417089857,8.65273e-07,0.014525436286,2.0761324e-05,0.003868211657,0.003202834429,0.006685274957,0.009428215643,523.928748571429,526.450098571429,457.197447142857,456.637555714286,303.26603,415.362978571428,406.129614285714,407.65462,377.143805714286,379.900808571429,348.688091428571,280.38711,4.498243457143,3.514695657143,55.652204142857,1374.020842857143,29.61416,8.96033,1.895793714286,99.923368857143,80588.90000000001,1.0884563,0.128978105714,1.081554471429,0.20921642,0.20921642,0.20921642,0.20921642,0.019316325029,0.017349943657,0.012633540099,0.00941795513,0.83686568
388.0,1863.6943,55.001352875,10.734372875,13.471077,0.23,0.8008775,290.20224,0.011725226375,0.000945808092,0.01506860275,0.0,0.0,0.003192806112,0.007053678138,0.007053678138,3.6031774375,29.563376625,0.009358694625,8.66539e-07,0.014574096875,2.0981706e-05,0.003926764338,0.00319299455,0.006660259688,0.009373151188,524.38809125,526.7916575,457.13611375,456.9221175,303.29102625,415.54688375,406.3733225,407.87739125,377.52237625,380.23496375,348.929885,280.66207625,4.495094525,3.51123545,55.73043375,1372.2097375,29.596765625,8.94288625,1.8988336125,99.924492,80871.9225,1.095456625,0.12935330375,1.08878035,0.20921642,0.20921642,0.20921642,0.20921642,0.019226405425,0.017300162387,0.012671034467,0.009359561164,0.83686568
388.5,1863.6943,54.9906095,10.73227575,13.471077,0.23,0.8008775,290.20224,0.011678666625,0.000942052384,0.01512370675,0.0,0.0,0.003190108962,0.007047719662,0.007047719662,3.612068625,29.606438625,0.009368126875,8.67933e-07,0.014611896875,2.121717e-05,0.00388093485,0.003188562562,0.006651197225,0.009330191,524.856195,527.17527125,457.10434875,457.2380675,303.31773375,415.74230125,406.62905375,408.11178625,377.91908625,380.5870625,349.1957725,280.716305,4.4945022875,3.5105496,55.7590965,1371.2349625,29.615472,8.964185125,1.9017544125,99.925103125,81165.514125,1.1029184875,0.12976335375,1.0965200125,0.20921642,0.20921642,0.20921642,0.20921642,0.019169950787,0.017285548287,0.012620719009,0.009368994808,0.83686568
389.0,1863.6943,54.949915125,10.7243338125,13.471077,0.23,0.8008775,290.20224,0.011708617625,0.000944468331,0.015159769312,0.0,0.0,0.003187364425,0.007041656238,0.007041656238,3.6267027875,29.642463625,0.009314261875,8.6928e-07,0.014656855062,2.1448915e-05,0.003909857163,0.003186943475,0.006644019625,0.009292288875,525.30615,527.53273125,457.10587,457.5717525,303.344485,415.93704375,406.8805925,408.3431925,378.30881125,380.93451125,349.46361875,280.92393625,4.492019775,3.5079517625,55.822936125,1370.2867875,29.613691125,8.96319975,1.9047958125,99.92426175,81429.92925,1.1101343375,0.13018824875,1.1046599125,0.20921642,0.20921642,0.20921642,0.20921642,0.019123251975,0.0172706769,0.012653085956,0.009315131155,0.83686568
389.5,1863.6943,54.885840428571,10.711828571429,13.471077,0.23,0.8008775,290.20224,0.011758091286,0.000948459143,0.015185356929,0.0,0.0,0.003183854129,0.007033901157,0.007033901157,3.634780628571,29.678617142857,0.009311675857,8.70466e-07,0.0146871735,2.1663708e-05,0.003905863529,0.003183079143,0.006635398971,0.009258843786,525.707321428571,527.846525714286,457.136037142857,457.901591428571,303.369604285714,416.119062857143,407.112877142857,408.557544285714,378.668224285714,381.256157142857,349.718338571429,281.251657142857,4.488035042857,3.503861214286,55.877210285714,1369.4949,29.737268714286,8.964853357143,1.9072241,99.924138714286,81638.87228571429,1.116350157143,0.130582191429,1.111781514286,0.20921642,0.20921642,0.20921642,0.20921642,0.0190773219,0.017251656443,0.012706550429,0.009312546323,0.83686568
