time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
310.0,461.84995,3240.3756,-186.845442,-186.845442,-63.4026256,-63.4026256,-57.2796361,-57.2796361,2399.8173,328.59686,288.082376,82.5791104,72.4105979,91.9565252,80.6369535,0.674656227,2750.007,0.0,124.9481077,1.46980268,0.0,3240.3756,2749.5798,2399.8173,0.0,0.0
310.5,461.84995,3715.64874,-189.688033,-189.688033,-73.8274814,-73.8274814,-67.4659489,-67.4659489,2451.84599,311.039779,303.427173,79.8368027,77.8958972,89.0671461,86.8983475,0.674377896,2971.27823,0.0,127.6570126,1.51352502,0.0,3715.64874,2977.72362,2451.84599,0.0,0.0
311.0,461.84995,3703.74679,-192.738808,-192.738808,-74.7552525,-74.7552525,-68.292774,-68.292774,2501.36528,247.103152,247.103152,64.7004963,64.7004963,71.1535637,71.1535637,0.674262864,3000.0703,0.0,130.235267,1.3260479,0.0,3703.74679,3001.6851,2501.36528,0.0,0.0
311.5,461.84995,3639.38763,-192.489843,-192.489843,-73.3609523,-73.3609523,-66.9279794,-66.9279794,2543.32301,180.733435,180.733435,48.1140129,48.1140129,52.2136786,52.2136786,0.674302204,3000.0703,0.0,132.419827,1.10175088,0.0,3639.38763,2999.40361,2543.32301,0.0,0.0
312.0,461.84995,3591.33693,-192.423659,-192.423659,-72.3674661,-72.3674661,-65.9546459,-65.9546459,2577.56208,114.3686975,114.3686975,30.8531607,30.8531607,33.2809164,33.2809164,0.674451909,3000.0703,0.0,134.202504,0.879357284,0.0,3591.33693,2999.40127,2577.56208,0.0,0.0
312.5,461.84995,3554.12621,-192.362208,-192.362208,-71.5947724,-71.5947724,-65.1987224,-65.1987224,2604.14094,48.0034917,48.0034917,13.07774357,13.07774357,14.52126836,14.52126836,0.674693127,3000.0703,0.0,135.58635,0.658591045,0.0,3554.12621,2999.43676,2604.14094,0.0,0.0
313.0,461.84995,3527.56228,-192.301309,-192.301309,-71.0371641,-71.0371641,-64.6496684,-64.6496684,2623.11639,-18.35794322,-18.35794322,-5.051492734,-5.051492734,-4.18827532,-4.18827532,0.675014437,3000.0703,0.0,136.574323,0.43950545,0.0,3527.56228,2999.46306,2623.11639,0.0,0.0
313.5,461.84995,3511.10624,-192.252573,-192.252573,-70.6878477,-70.6878477,-64.3051755,-64.3051755,2634.92616,-69.574393,-69.574393,-19.1988992,-19.1988992,-17.67612135,-17.67612135,0.675402002,3000.0703,0.0,137.189207,0.271006055,0.0,3511.10624,2999.51116,2634.92616,0.0,0.0
314.0,461.84995,3498.67937,-192.250494,-192.250494,-70.4368985,-70.4368985,-64.0568902,-64.0568902,2643.91298,-73.03698,-73.03698,-20.2217429,-20.2217429,-18.6503285,-18.6503285,0.675813184,3000.0703,0.0,137.657109,0.257738933,0.0,3498.67937,2999.58754,2643.91298,0.0,0.0
314.5,461.84995,3486.2626,-192.250244,-192.250244,-70.186829,-70.186829,-63.8095631,-63.8095631,2652.78831,-73.03698,-73.03698,-20.2896257,-20.2896257,-18.7157063,-18.7157063,0.676224067,3000.0703,0.0,138.119209,0.25570983,0.0,3486.2626,2999.60312,2652.78831,0.0,0.0
315.0,461.84995,3473.93532,-192.249687,-192.249687,-69.9384481,-69.9384481,-63.5640562,-63.5640562,2661.5937,-73.03698,-73.03698,-20.3569727,-20.3569727,-18.7805864,-18.7805864,0.676634273,3000.0703,0.0,138.577669,0.253689471,0.0,3473.93532,2999.61501,2661.5937,0.0,0.0
315.5,455.030141,3445.54743,-190.007303,-190.007303,-68.5658605,-68.5658605,-62.2730018,-62.2730018,2670.28954,-70.0280384,-70.0280384,-19.5809671,-19.5809671,-18.0417753,-18.0417753,0.677043006,3000.0703,0.0,139.030425,0.249571452,0.0,3445.54743,2992.8801,2670.28954,0.0,0.0
316.0,409.28856,3366.67389,-170.629155,-170.629155,-60.1638977,-60.1638977,-54.533583,-54.533583,2680.94661,6.49527165,6.49527165,1.836621376,1.836621376,2.90215157,2.90215157,0.677398365,3000.0703,0.0,139.585297,0.407632513,0.0,3366.67389,2966.28282,2680.94661,0.0,0.0
316.5,357.392871,3336.55084,-148.877738,-148.877738,-52.0233927,-52.0233927,-47.1189691,-47.1189691,2698.23485,113.973636,91.614187,32.222061,25.9007354,34.8307073,27.9913554,0.677605119,3000.0703,0.0,140.48542,0.580743087,0.0,3336.55084,2963.84288,2698.23485,0.0,0.0
317.0,305.497173,3301.93561,-127.3515566,-127.3515566,-44.0429488,-44.0429488,-39.8563101,-39.8563101,2722.9305,221.456266,195.650127,63.173565,55.7928013,68.3864442,60.3965083,0.677545705,3000.0703,0.0,141.771215,0.813646978,0.0,3301.93561,2963.85883,2722.9305,0.0,0.0
317.5,253.601478,3265.27313,-105.7104856,-105.7104856,-36.1525079,-36.1525079,-32.8533348,-32.8533348,2748.81698,274.7449,181.249376,79.0868191,52.1691859,85.3807297,56.3228965,0.677258781,3000.0703,0.0,143.119009,0.66285973,0.0,3265.27313,2963.71817,2748.81698,0.0,0.0
318.0,201.705786,3237.40497,-84.067036,-84.067036,-28.5048487,-28.5048487,-26.2040479,-26.2040479,2768.70998,274.7449,159.160161,79.6591619,46.1434861,85.7415821,49.6681305,0.67696482,3000.0703,0.0,144.154748,0.488536118,0.0,3237.40497,2963.73744,2768.70998,0.0,0.0
318.5,149.810092,2909.2226,-74.863895,-74.863895,-22.5684934,-22.5684934,-20.67378135,-20.67378135,2782.95329,274.7449,140.9995245,80.0689611,41.0897815,86.0346127,44.1522135,0.676670944,2840.817,0.0,144.89634,0.349888925,0.0,2909.2226,2835.49491,2782.95329,0.0,0.0
319.0,97.9143971,616.785714692,-73.7363052,-54.07192455,-4.7130688137,-4.714353542318,-3.8342045612,-3.837869876465,2791.07596,274.7449,86.7287624,80.30266,25.3478893,86.5834218,27.3184575,0.676377085,1888.44605,0.0,145.319251,0.0812439125,0.0,616.785714692,1886.33775,2791.07596,0.0,0.0
319.5,49.8480845,-92.001511926,-84.6839331,-22.8148441,0.73511465482,0.191209627168,1.47905853973,0.38457150763,2790.45792,274.7449,72.8740336,80.2848769,21.2950495,86.8604974,23.0390683,0.676083255,1586.1915,0.0,145.287071,-0.0776362393,0.0,-92.001511926,1591.04528,2790.45792,0.0,0.0
320.0,40.023445,-171.0198465,-58.1489036,-15.3628733,1.046107794,0.275920696,2.11032863,0.556874954,2787.06348,274.7449,72.3855455,80.1872161,21.1264449,86.7731508,22.861586,0.675789493,1586.1915,0.0,145.110337,-0.1045603956,0.0,-171.0198465,1556.18315,2787.06348,0.0,0.0
320.5,40.023445,-78.2165024,-62.0125742,-16.52947525,0.507427593,0.135256477,1.22215142,0.325768118,2783.5483,274.7449,73.2095862,80.0860776,21.3400409,86.6440736,23.0875083,0.675495783,1586.1915,0.0,144.927315,-0.0990209997,0.0,-78.2165024,1592.74682,2783.5483,0.0,0.0
321.0,40.4293283,-83.7309759,-62.8983591,-16.7636785,0.551440451,0.146964497,1.31206296,0.349680058,2780.15266,274.7449,73.2029855,79.988382,21.3120886,86.5426816,23.0584141,0.67520208,1586.1915,0.0,144.75052,-0.0973470648,0.0,-83.7309759,1588.46954,2780.15266,0.0,0.0
321.5,52.2438489,-20.203819349,-75.0178729,-20.8811547,0.14369577093,0.038995604333,0.37013852703,0.10049442049,2777.11234,274.77069,74.077173,79.9084066,21.5429884,86.4345882,23.3024089,0.67490847,1586.1915,0.0,144.592223,-0.070956459,0.0,-20.203819349,1613.1284,2777.11234,0.0,0.0
322.0,69.2288276,-1.402030189,-95.4144451,-25.581251,0.0146296229,0.004153412012,0.04109926627,0.01166470305,2775.22784,278.937886,74.3994504,81.0651776,21.6220564,87.678723,23.3860471,0.674614884,1586.1915,0.0,144.494108,-0.036974963,0.0,-1.402030189,1619.85165,2775.22784,0.0,0.0
322.5,86.2138065,-3.083745616,-114.2255042,-29.8591073,0.03815413637,0.01096060614,0.10644553673,0.03057270075,2774.48163,286.09522,74.3405944,83.1229616,21.5991421,89.9071066,23.3619654,0.67432134,1586.1915,0.0,144.455257,-0.00813418477,0.0,-3.083745616,1618.71616,2774.48163,0.0,0.0
323.0,103.1987851,-3.77838122,-132.8759195,-40.8840243,0.05241719932,0.015493981096,0.1472597379,0.04353484289,2774.83898,293.253476,74.2719956,85.2137834,21.5819895,92.1702035,23.3438308,0.674027844,1586.1915,0.0,144.473861,0.02075098308,0.0,-3.77838122,1618.63576,2774.83898,0.0,0.0
323.5,120.1837654,-1.947423471,-152.259711,-47.24017434,0.03093559366,0.006679697186,0.0882757014,0.01903405733,2776.28892,300.415309,74.338437,87.3405548,21.6125842,94.4665676,23.3759297,0.673734392,1586.1915,0.0,144.549356,0.0632680533,0.0,-1.947423471,1620.24428,2776.28892,0.0,0.0
324.0,137.168743,-2.476711978,-171.834669,-49.1172213,0.04336598331,0.012732918135,0.1219838861,0.0358142718,2778.82034,307.57373,74.1585514,89.5033415,21.5799496,96.8081703,23.3412023,0.673440986,1586.1915,0.0,144.681155,0.0789208483,0.0,-2.476711978,1621.50208,2778.82034,0.0,0.0
324.5,154.153724,-3.508396049,-192.524961,-52.3336871,0.0706643874,0.01821196401,0.19945900875,0.05139129324,2782.42008,314.731947,73.9965504,91.7050755,21.5606932,99.1899721,23.3204595,0.673147631,1586.1915,0.0,144.868578,0.1083421984,0.0,-3.508396049,1623.17466,2782.42008,0.0,0.0
325.0,169.421555,-5.987570104,-214.32175,-57.7793243,0.13594348192,0.038668662587,0.3805807017,0.10827145611,2787.05818,321.889673,73.6738165,93.947051,21.5024127,101.6193351,23.2584151,0.672854303,1586.1915,0.0,145.110063,0.137634763,0.0,-5.987570104,1624.85123,2787.05818,0.0,0.0
325.5,171.95065,-2.464667676,-167.9254026,-82.8219537,0.0450021777,0.0196337056,0.1273378902,0.0556560053,2792.23153,329.05067,73.758479,96.2153302,21.5671078,104.0623202,23.3260461,0.67256105,1748.92729,0.0,145.37942,0.1708492795,0.0,-2.464667676,1629.33778,2792.23153,0.0,0.0
326.0,171.95065,779.421521,-57.9921262,-57.9921262,-4.810197956,-4.810197956,-3.9059541595,-3.9059541595,2797.38187,336.20114,86.2869794,98.4874965,25.2784672,106.127558,27.2338011,0.672267812,2085.3779,0.0,145.647571,0.165801673,0.0,779.421521,1957.69367,2797.38187,0.0,0.0
326.5,173.550782,1879.66892,-64.0887741,-64.0887741,-12.6360984,-12.6360984,-11.2387193,-11.2387193,2804.69525,342.556777,109.5989359,100.6116042,32.1913902,108.0367859,34.5664273,0.671974631,2421.8285,0.0,146.028349,0.251921399,0.0,1879.66892,2419.78496,2804.69525,0.0,0.0
327.0,217.511078,2760.98951,-82.857762,-82.857762,-24.1475761,-24.1475761,-21.9486366,-21.9486366,2816.18519,343.5431,142.8228515,101.3143655,42.1254308,108.8259084,45.2510284,0.671681495,2758.27916,0.0,146.626579,0.440478011,0.0,2760.98951,2793.21785,2816.18519,0.0,0.0
327.5,246.550751,3503.08741,-95.287474,-95.287474,-35.0373319,-35.0373319,-32.2069168,-32.2069168,2834.23971,343.5431,173.667448,101.963891,51.5507344,109.7870603,55.5094177,0.671388399,3094.72975,0.0,147.566595,0.591344089,0.0,3503.08741,3112.55215,2834.23971,0.0,0.0
328.0,281.085361,4291.59912,-109.6185064,-109.6185064,-49.3626153,-49.3626153,-45.7066674,-45.7066674,2857.82054,343.5431,212.97179,102.8122309,63.745847,111.2615166,68.9913959,0.671095353,3431.18034,0.0,148.794353,0.777881499,0.0,4291.59912,3454.42638,2857.82054,0.0,0.0
328.5,297.1362,5020.29593,-116.8817291,-116.8817291,-61.4409843,-61.4409843,-57.3604995,-57.3604995,2887.33134,343.5431,245.318186,103.873905,74.1802845,112.9476205,80.6619232,0.670802353,3767.63098,0.0,150.330852,0.906577242,0.0,5020.29593,3774.87366,2887.33134,0.0,0.0
329.0,297.1362,5762.72266,-116.4013477,-116.4013477,-70.2445505,-70.2445505,-66.1351647,-66.1351647,2919.76436,343.5431,268.034246,105.0407059,81.9601535,114.6093605,89.4286585,0.670509395,4104.08164,0.0,152.019499,0.971108485,0.0,5762.72266,4102.74037,2919.76436,0.0,0.0
329.5,297.1362,6447.97714,-119.7828976,-119.7828976,-80.9225005,-80.9225005,-76.6626955,-76.6626955,2954.62354,343.5431,294.709373,106.2947902,91.19585,116.4844316,99.9439235,0.670216485,4401.17897,0.0,153.834465,1.05445277,0.0,6447.97714,4408.23375,2954.62354,0.0,0.0
330.0,297.1362,6490.37725,-124.2238977,-124.2238977,-84.4319337,-84.4319337,-80.0128698,-80.0128698,2991.8377,343.5431,300.893503,107.6335981,94.2688706,117.9829883,103.33372,0.669923608,4445.9385,0.0,155.772044,1.07264915,0.0,6490.37725,4447.60578,2991.8377,0.0,0.0
330.5,297.1362,6430.656639999999,-123.937573,-123.937573,-83.4616566,-83.4616566,-79.05427,-79.05427,3028.39462,343.5431,295.088151,108.948762,93.580574,119.1774196,102.3666546,0.669630795,4445.9385,0.0,157.675405,1.04387063,0.0,6430.656639999999,4444.10101,3028.39462,0.0,0.0
331.0,297.1362,6380.56019,-123.9239044,-123.9239044,-82.802325,-82.802325,-78.3962388,-78.3962388,3064.04895,343.5431,290.286008,110.2314512,93.1416159,120.3638094,101.703329,0.669338006,4445.9385,0.0,159.531772,1.01893639,0.0,6380.56019,4444.07375,3064.04895,0.0,0.0
331.5,297.1362,6331.8274,-123.9170809,-123.9170809,-82.1653797,-82.1653797,-77.7608288,-77.7608288,3098.85636,347.143066,285.699039,112.6549254,92.71128,122.8021604,101.0627198,0.669045277,4445.9385,0.0,161.344045,0.994827022,0.0,6331.8274,4444.11937,3098.85636,0.0,0.0
332.0,297.1362,6284.24798,-123.9105635,-123.9105635,-81.5436756,-81.5436756,-77.1410996,-77.1410996,3132.84203,358.290123,281.286006,117.547706,92.2803753,127.93797,100.4377964,0.668752585,4445.9385,0.0,163.113533,0.971398587,0.0,6284.24798,4444.16535,3132.84203,0.0,0.0
332.5,297.1362,6237.78565,-123.9042479,-123.9042479,-80.9366611,-80.9366611,-76.5364665,-76.5364665,3166.02998,369.675749,277.053258,122.5676975,91.8546929,133.206244,99.8279737,0.668459936,4445.9385,0.0,164.841485,0.94867208,0.0,6237.78565,4444.2102,3166.02998,0.0,0.0
333.0,297.1362,6192.4069,-123.8981215,-123.8981215,-80.3438855,-80.3438855,-75.9464559,-75.9464559,3198.44399,381.061369,272.992694,127.6359495,91.4351471,138.5201,99.2327751,0.668167346,4445.9385,0.0,166.529144,0.926621588,0.0,6192.4069,4444.254,3198.44399,0.0,0.0
333.5,297.1362,6148.07942,-123.8921682,-123.8921682,-79.7649266,-79.7649266,-75.3706066,-75.3706066,3230.10696,392.446996,269.094189,132.750628,91.021692,143.878014,98.6517436,0.66787479,4445.9385,0.0,168.177693,0.905214455,0.0,6148.07942,4444.29686,3230.10696,0.0,0.0
334.0,297.1362,6104.773859999999,-123.88638,-123.88638,-79.1993771,-79.1993771,-74.8072735,-74.8072735,3261.04,400.048498,265.338836,136.614953,90.6109936,147.88067,98.0832376,0.667582288,4445.9385,0.0,169.788248,0.884389662,0.0,6104.773859999999,4444.33856,3261.04,0.0,0.0
334.5,297.1362,6062.46224,-123.8807519,-123.8807519,-78.646881,-78.646881,-74.2563901,-74.2563901,3291.26298,400.24103,261.721753,137.947181,90.2041689,149.145899,97.527177,0.667289807,4445.9385,0.0,171.361824,0.864131611,0.0,6062.46224,4444.37939,3291.26298,0.0,0.0
335.0,296.93073,6020.69612,-123.826239,-123.826239,-78.0707875,-78.0707875,-73.684029,-73.684029,3320.7932,400.24103,258.146105,139.18488,89.7700184,150.318202,96.950809,0.666997388,4445.9385,0.0,172.899337,0.843803798,0.0,6020.69612,4444.24281,3320.7932,0.0,0.0
335.5,292.442723,5972.58403,-121.9689174,-121.9689174,-76.286213,-76.286213,-71.9677654,-71.9677654,3349.38316,400.24103,251.791007,140.383175,88.3130376,151.384241,95.234036,0.666705015,4445.9385,0.0,174.387888,0.806555992,0.0,5972.58403,4440.91637,3349.38316,0.0,0.0
336.0,286.275705,5932.8445,-119.3352535,-119.3352535,-74.1421526,-74.1421526,-69.9193604,-69.9193604,3376.52561,400.24103,244.761389,141.520803,86.5433789,152.372461,93.1797447,0.666412682,4445.9385,0.0,175.801082,0.764166904,0.0,5932.8445,4440.22876,3376.52561,0.0,0.0
336.5,280.108685,5896.80977,-116.7564304,-116.7564304,-72.0993336,-72.0993336,-67.970229,-67.970229,3402.23866,400.24103,238.147807,142.598522,84.8462835,153.319111,91.2253166,0.666120393,4445.9385,0.0,177.139851,0.723575805,0.0,5896.80977,4440.24813,3402.23866,0.0,0.0
337.0,273.941668,5731.005810000001,-119.0043931,-119.0043931,-71.3667835,-71.3667835,-67.1685758,-67.1685758,3426.75954,400.24103,234.566722,143.626267,84.1736235,154.284947,90.420889,0.665828168,4379.687830000001,0.0,178.416545,0.701484253,0.0,5731.005810000001,4385.57349,3426.75954,0.0,0.0
337.5,267.774646,4843.87355,-120.3039291,-120.3039291,-61.0513301,-61.0513301,-56.8676272,-56.8676272,3449.66156,400.24103,207.362937,144.586162,74.9030195,154.710923,80.1533562,0.66553595,4032.13074,0.0,179.608953,0.601765861,0.0,4843.87355,4029.80348,3449.66156,0.0,0.0
338.0,261.607638,3901.12911,-117.4798539,-117.4798539,-48.0145904,-48.0145904,-44.0456858,-44.0456858,3468.24936,400.24103,173.875506,145.365234,63.1460143,154.970771,67.3215963,0.665243793,3652.89326,0.0,180.576738,0.475774794,0.0,3901.12911,3648.37381,3468.24936,0.0,0.0
338.5,255.440608,2970.67235,-114.8761403,-114.8761403,-35.7574173,-35.7574173,-32.0551883,-32.0551883,3482.64988,400.24103,142.572288,145.968804,51.9931742,155.316709,55.3237158,0.664951688,3273.65571,0.0,181.326511,0.358463658,0.0,2970.67235,3269.61221,3482.64988,0.0,0.0
339.0,249.273594,2045.86254,-112.2791489,-112.2791489,-24.0756165,-24.0756165,-20.7225929,-20.7225929,3493.1102,400.24103,112.9581696,146.407234,41.3177027,155.861113,43.9836127,0.664659613,2894.41824,0.0,181.87114,0.247799722,0.0,2045.86254,2890.89977,3493.1102,0.0,0.0
339.5,243.395836,1126.873525,-109.7589672,-109.7589672,-12.9697644,-12.9697644,-10.11691845,-10.11691845,3499.86274,400.24103,85.1605645,146.690249,31.2106041,156.869402,33.369558,0.664367603,2515.18072,0.0,182.222707,0.1445937136,0.0,1126.873525,2512.44442,3499.86274,0.0,0.0
340.0,241.91232,251.7220772,-112.7983516,-112.7983516,-2.8769330526,-2.8769330526,-1.6508312735,-1.6508312735,3503.38409,400.24103,62.8131827,146.837845,23.0442031,158.521702,24.8725325,0.664075624,2135.94319,0.0,182.406056,0.0516199328,0.0,251.7220772,2150.34352,3503.38409,0.0,0.0
340.5,241.91232,-10.99161733,-236.568007,-54.95861613,0.281145477,0.05061271236,0.8142925298,0.17424991064,3504.98697,400.24103,58.1448547,146.905023,21.3415637,159.205222,23.1284455,0.6637837,1756.70568,0.0,182.489509,0.02787722225,0.0,-10.99161733,2041.96231,3504.98697,0.0,0.0
341.0,241.91232,-11.316382399,-299.713645,-49.9125656,0.35493986104,0.02822224418,0.9909403797,0.079617902833,3506.29202,400.24103,58.1064512,146.959723,21.3354122,159.269438,23.1225066,0.663491818,1565.2357,0.0,182.557459,0.02838709847,0.0,-11.316382399,2042.58927,3506.29202,0.0,0.0
341.5,241.91232,-11.612346297,-299.708208,-62.7798312,0.36404645085,0.05219523817,1.010637773,0.1455497132,3507.57516,400.24103,57.8949058,147.013505,21.2655191,159.36174,23.0516713,0.663199963,1565.2357,0.0,182.624263,-0.00514035543,0.0,-11.612346297,2043.21525,3507.57516,0.0,0.0
342.0,241.91232,-8.114910443,-299.760502,-78.61931763,0.25452869109,0.03414315709,0.7106708816,0.096005605092,3508.8383,400.24103,58.0918605,147.066445,21.3455488,159.384959,23.1334545,0.662908171,1565.2357,0.0,182.690029,0.06207312396,0.0,-8.114910443,2045.40811,3508.8383,0.0,0.0
342.5,241.91232,-11.137363554,-299.326492,-44.29891587,0.34886659552,0.03317875263,0.9743510413,0.0929170558,3510.08731,387.984736,57.9650159,142.613176,21.3065197,154.578373,23.0940404,0.662616413,1739.09284,0.0,182.75506,0.03634556237,0.0,-11.137363554,2044.87976,3510.08731,0.0,0.0
343.0,241.91232,-10.50778791,-243.900475,-77.7638442,0.280156231,0.0638703706,0.775298968,0.178553379,3511.31861,314.072266,57.7569187,115.484889,21.2374757,125.2004189,23.024066,0.662324714,2131.79847,0.0,182.819169,0.00060665476,0.0,-10.50778791,2045.86063,3511.31861,0.0,0.0
343.5,241.91232,654.44995783,-91.3771815,-80.8026471,-5.7601572037,-5.762831328156,-4.5137194523,-4.52133758395,3512.5002,231.930221,69.902951,85.3094517,25.7127427,91.8659734,27.6517083,0.662033053,2524.83863,0.0,182.880688,0.040764094,0.0,654.44995783,2323.24437,3512.5002,0.0,0.0
344.0,241.91232,2044.81053,-92.5970876,-92.5970876,-19.9003613,-19.9003613,-17.4287539,-17.4287539,3516.21477,149.7010775,103.0873968,55.1184331,37.9598002,58.7298372,40.4382284,0.66174149,2907.05515,0.0,183.074087,0.166023528,0.0,2044.81053,2903.95258,3516.21477,0.0,0.0
344.5,241.91232,2342.38867,-101.2498859,-101.2498859,-24.836743,-24.836743,-21.9248835,-21.9248835,3521.25671,67.4711564,67.4711564,24.8780823,24.8780823,26.8364924,26.8364924,0.661550186,3020.9766,0.0,183.336603,0.06438696211,0.0,2342.38867,3030.72101,3521.25671,0.0,0.0
345.0,241.91232,2324.03943,-100.7270674,-100.7270674,-24.5142579,-24.5142579,-21.6312368,-21.6312368,3518.86202,-14.76032381,-14.76032381,-5.434132184,-5.434132184,-4.24454603,-4.24454603,0.661614954,3020.47824,0.0,183.211924,-0.201846096,0.0,2324.03943,3021.68756,3518.86202,0.0,0.0
345.5,241.91232,2137.27839,-104.1517484,-104.1517484,-23.3105439,-23.3105439,-20.3121282,-20.3121282,3507.46859,-94.0450737,-94.0450737,-34.5337843,-34.5337843,-32.3481472,-32.3481472,0.661847596,2931.48633,0.0,182.618715,-0.448966785,0.0,2137.27839,2937.32232,3507.46859,0.0,0.0
346.0,241.91232,1780.93687,-103.9698896,-103.9698896,-19.3904338,-19.3904338,-16.4944582,-16.4944582,3490.17385,-115.9558,-115.9558,-42.3807044,-42.3807044,-39.8314224,-39.8314224,0.662155621,2777.83764,0.0,181.718252,-0.514989362,0.0,1780.93687,2778.94774,3490.17385,0.0,0.0
346.5,241.91232,1436.6202,-103.958094,-103.958094,-15.6397153,-15.6397153,-12.8599841,-12.8599841,3472.46148,-115.9558,-115.9558,-42.1656264,-42.1656264,-39.6223436,-39.6223436,0.662455045,2624.189,0.0,180.796047,-0.509687892,0.0,1436.6202,2625.33292,3472.46148,0.0,0.0
347.0,241.91232,1092.398691,-103.959307,-103.959307,-11.8924957,-11.8924957,-9.2723896,-9.2723896,3454.9316,-115.9558,-115.9558,-41.9527635,-41.9527635,-39.4151552,-39.4151552,0.662737906,2470.54042,0.0,179.883343,-0.504445272,0.0,1092.398691,2471.86422,3454.9316,0.0,0.0
347.5,233.56598,729.960274,-100.8063003,-100.8063003,-7.73599863,-7.73599863,-5.47913969,-5.47913969,3437.43589,-115.9558,-115.9558,-41.7403156,-41.7403156,-39.208443,-39.208443,0.663003658,2316.8918,0.0,178.972418,-0.514444013,0.0,729.960274,2310.83531,3437.43589,0.0,0.0
348.0,211.172031,368.204948,-91.1798915,-91.1798915,-3.54397379,-3.54397379,-2.04432814,-2.04432814,3419.00927,-115.9558,-115.9558,-41.516563,-41.516563,-38.9908125,-38.9908125,0.663251127,2163.24315,0.0,178.013022,-0.551831354,0.0,368.204948,2149.54704,3419.00927,0.0,0.0
348.5,188.575636,26.3869341,-81.7424145,-81.7424145,-0.253550769,-0.253550769,0.3855569748,0.3855569748,3399.28638,-115.9558,-115.9558,-41.277071,-41.277071,-38.7579596,-38.7579596,0.663484646,2009.59451,0.0,176.986139,-0.589317651,0.0,26.3869341,1995.79799,3399.28638,0.0,0.0
349.0,165.979235,-312.932842,-72.328762,-72.328762,2.34271299,2.34271299,4.07916555,4.07916555,3378.25048,-115.9558,-115.9558,-41.0216346,-41.0216346,-38.5097065,-38.5097065,0.663701597,1855.9459,0.0,175.890889,-0.627589218,0.0,-312.932842,1842.32184,3378.25048,0.0,0.0
349.5,143.382842,-567.581132,-58.5134563,-58.5134563,3.49906634,3.49906634,4.87500975,4.87500975,3355.84781,-115.9558,-115.9558,-40.7496035,-40.7496035,-38.2454396,-38.2454396,0.663904564,1749.43596,0.0,174.724481,-0.673506315,0.0,-567.581132,1723.28008,3355.84781,0.0,0.0
350.0,120.7864463,390.6636158,-37.0185515,-37.0185515,-1.423586404,-1.423586404,-0.921816089,-0.921816089,3331.43521,-115.9558,-115.9558,-40.4531629,-40.4531629,-37.9575981,-37.9575981,0.664119247,2134.8215,0.0,173.453422,-0.732814321,0.0,390.6636158,2107.75848,3331.43521,0.0,0.0
350.5,98.1900491,1762.98806,-28.4439834,-28.4439834,-5.14297688,-5.14297688,-4.61564326,-4.61564326,3305.49584,-115.9558,-115.9558,-40.1381846,-40.1381846,-37.6519088,-37.6519088,0.664357621,2678.79152,0.0,172.102868,-0.768329574,0.0,1762.98806,2663.64695,3305.49584,0.0,0.0
351.0,75.59365,3107.34452,-19.0589918,-19.0589918,-6.09248414,-6.09248414,-5.61401535,-5.61401535,3278.29856,-115.9558,-115.9558,-39.8079322,-39.8079322,-37.3308681,-37.3308681,0.664605497,3222.76151,0.0,170.686825,-0.805015151,0.0,3107.34452,3207.16333,3278.29856,0.0,0.0
351.5,52.9972552,4452.7332,-9.64685479,-9.64685479,-4.38874666,-4.38874666,-3.89568412,-3.89568412,3249.83683,-115.9558,-115.9558,-39.4623255,-39.4623255,-36.994191,-36.994191,0.66485019,3766.7315,0.0,169.204943,-0.841459017,0.0,4452.7332,3750.37088,3249.83683,0.0,0.0
352.0,31.0150002,5798.4043,-1.051495989,-1.051495989,-0.579742372,-0.579742372,-0.271263009,-0.271263009,3220.12399,-115.9558,-115.9558,-39.1015263,-39.1015263,-36.6429486,-36.6429486,0.665079393,4306.94274,0.0,167.657928,-0.875405456,0.0,5798.4043,4292.965480000001,3220.12399,0.0,0.0
352.5,24.43301,6375.96225,-13.33306105,-13.33306105,-8.86671347,-8.86671347,-8.197057,-8.197057,3190.08475,-115.9558,-115.9558,-38.7367647,-38.7367647,-36.2880899,-36.2880899,0.665312504,4494.01827,0.0,166.093915,-0.852851311,0.0,6375.96225,4515.751920000001,3190.08475,0.0,0.0
353.0,24.43301,5425.67429,-22.5541347,-22.5541347,-12.83608295,-12.83608295,-12.12910935,-12.12910935,3161.10434,-115.9558,-115.9558,-38.3848587,-38.3848587,-35.9459713,-35.9459713,0.665580528,4093.73019,0.0,164.585027,-0.828202497,0.0,5425.67429,4103.40862,3161.10434,0.0,0.0
353.5,24.43301,4167.75048,-21.8227906,-21.8227906,-9.52522945,-9.52522945,-8.93148927,-8.93148927,3132.57397,-115.9558,-115.9558,-38.0384182,-38.0384182,-35.6093895,-35.6093895,0.665843797,3563.63336,0.0,163.099574,-0.821779226,0.0,4167.75048,3563.31857,3132.57397,0.0,0.0
