time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
461.0,41.434284,4467.70597,-17.2009222,-17.2009222,-8.04759084,-8.04759084,-7.50440937,-7.50440937,-1316.87457,-179.7794,-115.7626769,24.79208,15.96401595,28.0864869,18.0853344,0.0513309155,1092.8788,0.0,-68.5639616,-0.14458697,0.0,4467.70597,1090.13207,-1316.87457,0.0,0.0
461.5,42.1385296,4474.69518,-17.494068,-17.494068,-8.1975455,-8.1975455,-7.65202652,-7.65202652,-1321.86687,-179.7794,-116.232178,24.8860678,16.0895258,28.1833854,18.2213299,0.0511471118,1092.8788,0.0,-68.8238903,-0.144206931,0.0,4474.69518,1090.12539,-1321.86687,0.0,0.0
462.0,42.842775,4481.6641,-17.7872369,-17.7872369,-8.3479013,-8.3479013,-7.79636292,-7.79636292,-1326.84459,-179.7794,-116.67959,24.97978,16.2122795,28.2798053,18.354047,0.0509634115,1092.8788,0.0,-69.0830571,-0.1437549,0.0,4481.6641,1090.11876,-1326.84459,0.0,0.0
462.5,43.5470202,4488.61091,-18.0804033,-18.0804033,-8.49864305,-8.49864305,-7.94105564,-7.94105564,-1331.80665,-179.7794,-117.1278535,25.0731979,16.3354266,28.3758427,18.4871294,0.050779815,1092.8788,0.0,-69.3414105,-0.143305276,0.0,4488.61091,1090.11208,-1331.80665,0.0,0.0
463.0,44.2512657,4495.5362,-18.3735686,-18.3735686,-8.6497689,-8.6497689,-8.08624625,-8.08624625,-1336.75327,-179.7794,-117.5778589,25.1663251,16.4590938,28.4715085,18.6207231,0.0505963208,1092.8788,0.0,-69.5989582,-0.142860948,0.0,4495.5362,1090.10543,-1336.75327,0.0,0.0
463.5,44.9555114,4502.44,-18.6667322,-18.6667322,-8.8012774,-8.8012774,-8.2319338,-8.2319338,-1341.68456,-179.7794,-118.0295856,25.2591643,16.5832795,28.5668051,18.7548269,0.0504129309,1092.8788,0.0,-69.8557106,-0.142421849,0.0,4502.44,1090.09884,-1341.68456,0.0,0.0
464.0,45.6597563,4509.3227,-18.9598944,-18.9598944,-8.9531673,-8.9531673,-8.37811765,-8.37811765,-1346.6008,-179.7794,-118.483009,25.35172,16.7079847,28.6617369,18.889441,0.0502296445,1092.8788,0.0,-70.1116794,-0.141987905,0.0,4509.3227,1090.09223,-1346.6008,0.0,0.0
464.5,46.3640024,4516.18463,-19.253056,-19.253056,-9.1054373,-9.1054373,-8.5247883,-8.5247883,-1351.50215,-179.7794,-118.9378621,25.4439946,16.833173,28.7563061,19.0245217,0.0500464602,1092.8788,0.0,-70.3668698,-0.141558239,0.0,4516.18463,1090.08563,-1351.50215,0.0,0.0
465.0,47.0682472,4523.02532,-19.5462226,-19.5462226,-9.2580877,-9.2580877,-8.671904,-8.671904,-1356.38835,-179.7794,-119.3854054,25.5359845,16.9575998,28.8514099,19.1592627,0.0498633857,1092.8788,0.0,-70.6212749,-0.141104608,0.0,4523.02532,1090.0791,-1356.38835,0.0,0.0
465.5,47.7724918,4529.8433,-19.8393983,-19.8393983,-9.411115,-9.411115,-8.819503,-8.819503,-1361.25832,-179.7794,-119.8251866,25.6276683,17.081175,28.9479239,19.2941669,0.0496804319,1092.8788,0.0,-70.8748306,-0.140625705,0.0,4529.8433,1090.07256,-1361.25832,0.0,0.0
466.0,48.4767375,4536.6381,-20.1325715,-20.1325715,-9.5645115,-9.5645115,-8.9675872,-8.9675872,-1366.11173,-179.7794,-120.2665281,25.7190422,17.2052143,29.0441067,19.4295747,0.0494976003,1092.8788,0.0,-71.1275288,-0.140151746,0.0,4536.6381,1090.06605,-1366.11173,0.0,0.0
466.5,49.1809825,4543.41013,-20.4257434,-20.4257434,-9.7182755,-9.7182755,-9.1161558,-9.1161558,-1370.94893,-179.7794,-120.7095989,25.8101083,17.3297445,29.1399162,19.5654844,0.0493148918,1092.8788,0.0,-71.3793789,-0.139683275,0.0,4543.41013,1090.05956,-1370.94893,0.0,0.0
467.0,49.8852277,4550.159570000001,-20.7189139,-20.7189139,-9.87240555,-9.87240555,-9.26520745,-9.26520745,-1375.76996,-179.7794,-121.154375,25.9008723,17.454765,29.2353574,19.7018951,0.0491323039,1092.8788,0.0,-71.630392,-0.139220215,0.0,4550.159570000001,1090.05307,-1375.76996,0.0,0.0
467.5,50.5894736,4556.88682,-21.0120827,-21.0120827,-10.0269003,-10.0269003,-9.41474215,-9.41474215,-1380.57515,-179.7794,-121.6008326,25.9913359,17.5802758,29.3304342,19.8388056,0.048949839,1092.8788,0.0,-71.880575,-0.138762502,0.0,4556.88682,1090.04663,-1380.57515,0.0,0.0
468.0,51.2937189,4563.591930000001,-21.3052503,-21.3052503,-10.1817586,-10.1817586,-9.5647577,-9.5647577,-1385.36455,-179.7794,-122.0489575,26.0815036,17.7062755,29.4251501,19.9762167,0.0487674965,1092.8788,0.0,-72.1299385,-0.138310053,0.0,4563.591930000001,1090.0402,-1385.36455,0.0,0.0
468.5,51.997964,4570.27552,-21.5984163,-21.5984163,-10.3369784,-10.3369784,-9.7152548,-9.7152548,-1390.13842,-179.7794,-122.4987216,26.1713786,17.8327643,29.5195083,20.1141257,0.0485852756,1092.8788,0.0,-72.3784926,-0.137862811,0.0,4570.27552,1090.03376,-1390.13842,0.0,0.0
469.0,52.7022097,4576.93725,-21.8915808,-21.8915808,-10.4925585,-10.4925585,-9.8662316,-9.8662316,-1394.89688,-179.7794,-122.9501086,26.2609642,17.9597419,29.613514,20.2525322,0.0484031755,1092.8788,0.0,-72.6262485,-0.1374207,0.0,4576.93725,1090.0274,-1394.89688,0.0,0.0
469.5,53.4064552,4583.57787,-22.184744,-22.184744,-10.64849775,-10.64849775,-10.0176873,-10.0176873,-1399.6402,-179.7794,-123.4030949,26.3502636,18.0872081,29.7071698,20.3914363,0.0482211965,1092.8788,0.0,-72.8732118,-0.136983655,0.0,4583.57787,1090.02104,-1399.6402,0.0,0.0
470.0,54.1107004,4590.197480000001,-22.4779057,-22.4779057,-10.8047943,-10.8047943,-10.169622,-10.169622,-1404.36849,-179.7794,-123.8576675,26.4392803,18.2151614,29.8004798,20.5308353,0.04803934,1092.8788,0.0,-73.119391,-0.136551615,0.0,4590.197480000001,1090.01467,-1404.36849,0.0,0.0
470.5,54.814945,4596.79626,-22.7710666,-22.7710666,-10.96144725,-10.96144725,-10.3220341,-10.3220341,-1409.08188,-179.7794,-124.3138009,26.5280168,18.3436029,29.8934472,20.6707303,0.0478576045,1092.8788,0.0,-73.364797,-0.136124509,0.0,4596.79626,1090.00834,-1409.08188,0.0,0.0
471.0,55.5191912,4603.37451,-23.064225,-23.064225,-11.1184548,-11.1184548,-10.4749231,-10.4749231,-1413.78061,-179.7794,-124.7714805,26.6164775,18.4725311,29.9860764,20.8111197,0.0476759905,1092.8788,0.0,-73.6094407,-0.135702283,0.0,4603.37451,1090.00206,-1413.78061,0.0,0.0
471.5,56.2234362,4609.93243,-23.3573832,-23.3573832,-11.2758162,-11.2758162,-10.62828815,-10.62828815,-1418.46489,-179.7794,-125.2306904,26.7046648,18.6019468,30.078371,20.9520029,0.0474944981,1092.8788,0.0,-73.8533302,-0.135284873,0.0,4609.93243,1089.99573,-1418.46489,0.0,0.0
472.0,56.927681,4616.47023,-23.6505391,-23.6505391,-11.43352995,-11.43352995,-10.7821288,-10.7821288,-1423.13473,-179.7794,-125.6914063,26.7925824,18.7318492,30.1703328,21.0933785,0.0473131266,1092.8788,0.0,-74.0964674,-0.134872221,0.0,4616.47023,1089.98948,-1423.13473,0.0,0.0
472.5,57.6319268,4622.98818,-23.9436944,-23.9436944,-11.59159465,-11.59159465,-10.93644425,-10.93644425,-1427.79045,-179.7794,-126.1536179,26.8802327,18.8622378,30.2619665,21.2352468,0.0471318744,1092.8788,0.0,-74.3388712,-0.134464259,0.0,4622.98818,1089.98324,-1427.79045,0.0,0.0
473.0,58.336172,4629.48656,-24.2368477,-24.2368477,-11.75000885,-11.75000885,-11.09123395,-11.09123395,-1432.43211,-179.7794,-126.617303,26.967619,18.9931133,30.3532752,21.3776069,0.0469507436,1092.8788,0.0,-74.5805427,-0.134060943,0.0,4629.48656,1089.97701,-1432.43211,0.0,0.0
473.5,59.0404174,4635.965050000001,-24.5300079,-24.5300079,-11.9087741,-11.9087741,-11.2449895,-11.2449895,-1437.05959,-179.7794,-127.0738124,27.0547383,19.1231687,30.4442146,21.5189596,0.0467697344,1092.8788,0.0,-74.8214745,-0.133634302,0.0,4635.965050000001,1089.97077,-1437.05959,0.0,0.0
474.0,59.744663,4642.42206,-24.823175,-24.823175,-12.06788475,-12.06788475,-11.39774715,-11.39774715,-1441.67177,-179.7794,-127.5233915,27.1415688,19.2524182,30.5347648,21.6593225,0.0465888451,1092.8788,0.0,-75.0616101,-0.133185282,0.0,4642.42206,1089.96463,-1441.67177,0.0,0.0
474.5,60.4489083,4648.8576,-25.1163405,-25.1163405,-12.2273345,-12.2273345,-11.55089285,-11.55089285,-1446.26848,-179.7794,-127.9741667,27.228109,19.3820746,30.6249625,21.8000913,0.0464080762,1092.8788,0.0,-75.3009445,-0.132740209,0.0,4648.8576,1089.95844,-1446.26848,0.0,0.0
475.0,61.1531535,4655.27152,-25.4095046,-25.4095046,-12.3871216,-12.3871216,-11.70442525,-11.70442525,-1450.84992,-179.7794,-128.426119,27.3143611,19.5121382,30.714811,21.9412637,0.0462274267,1092.8788,0.0,-75.539478,-0.132299054,0.0,4655.27152,1089.95233,-1450.84992,0.0,0.0
475.5,61.8573994,4661.66424,-25.7026678,-25.7026678,-12.54724495,-12.54724495,-11.8583439,-11.8583439,-1455.41614,-179.7794,-128.879235,27.400327,19.6426083,30.8043127,22.0828399,0.0460468989,1092.8788,0.0,-75.7772236,-0.131861765,0.0,4661.66424,1089.94614,-1455.41614,0.0,0.0
476.0,62.5616441,4668.03592,-25.99583,-25.99583,-12.70770245,-12.70770245,-12.01264675,-12.01264675,-1459.96733,-179.7794,-129.333503,27.4860094,19.7734845,30.8934717,22.2248168,0.0458664907,1092.8788,0.0,-76.0141826,-0.131428309,0.0,4668.03592,1089.94,-1459.96733,0.0,0.0
476.5,63.2658893,4674.38668,-26.2889912,-26.2889912,-12.86849375,-12.86849375,-12.16733385,-12.16733385,-1464.50358,-179.7794,-129.788918,27.5714113,19.9047649,30.9822894,22.3671957,0.0456862023,1092.8788,0.0,-76.250366,-0.130998638,0.0,4674.38668,1089.93395,-1464.50358,0.0,0.0
477.0,63.9701357,4680.716719999999,-26.5821514,-26.5821514,-13.0296164,-13.0296164,-12.3224036,-12.3224036,-1469.02504,-179.7794,-130.245452,27.6565343,20.0364501,31.0707698,22.5099743,0.0455060341,1092.8788,0.0,-76.48578,-0.130572706,0.0,4680.716719999999,1089.92791,-1469.02504,0.0,0.0
477.5,64.6743804,4687.026260000001,-26.8753105,-26.8753105,-13.19106965,-13.19106965,-12.47785465,-12.47785465,-1473.53188,-179.7794,-130.703105,27.7413816,20.168539,31.1589144,22.6531518,0.0453259854,1092.8788,0.0,-76.7204296,-0.130150487,0.0,4687.026260000001,1089.92182,-1473.53188,0.0,0.0
478.0,65.3786252,4693.3154,-27.168468,-27.168468,-13.3528518,-13.3528518,-12.63368655,-12.63368655,-1478.02413,-179.7794,-131.161853,27.8259552,20.3010306,31.246727,22.7967266,0.0451460572,1092.8788,0.0,-76.9543238,-0.129731927,0.0,4693.3154,1089.91582,-1478.02413,0.0,0.0
478.5,66.0828708,4699.58445,-27.4616252,-27.4616252,-13.5149618,-13.5149618,-12.78989805,-12.78989805,-1482.50202,-179.7794,-131.621696,27.9102578,20.433924,31.3342103,22.9406992,0.0449662474,1092.8788,0.0,-77.1874659,-0.129316995,0.0,4699.58445,1089.90978,-1482.50202,0.0,0.0
479.0,66.787117,4705.83341,-27.7547814,-27.7547814,-13.6773976,-13.6773976,-12.94648785,-12.94648785,-1486.96558,-179.7794,-132.082615,27.9942909,20.5672185,31.4213669,23.0850668,0.0447865576,1092.8788,0.0,-77.4198647,-0.128905657,0.0,4705.83341,1089.90379,-1486.96558,0.0,0.0
479.5,67.491361,4712.06264,-28.0479365,-28.0479365,-13.8401589,-13.8401589,-13.103455,-13.103455,-1491.41501,-179.7794,-132.544596,28.0780578,20.700914,31.5081988,23.2298284,0.0446069867,1092.8788,0.0,-77.6515274,-0.128497863,0.0,4712.06264,1089.89784,-1491.41501,0.0,0.0
480.0,68.1956066,4718.27226,-28.3410902,-28.3410902,-14.0032439,-14.0032439,-13.2607994,-13.2607994,-1495.85039,-179.7794,-133.007626,28.1615604,20.8350101,31.5947092,23.374984,0.044427535,1092.8788,0.0,-77.882458,-0.128093586,0.0,4718.27226,1089.89187,-1495.85039,0.0,0.0
480.5,68.8998512,4724.462170000001,-28.6342435,-28.6342435,-14.16665065,-14.16665065,-13.4185187,-13.4185187,-1500.27188,-179.7794,-133.471713,28.2448011,20.969505,31.6809005,23.5205327,0.0442482024,1092.8788,0.0,-78.1126653,-0.127692793,0.0,4724.462170000001,1089.88593,-1500.27188,0.0,0.0
481.0,69.6040973,4730.63298,-28.9273956,-28.9273956,-14.3303792,-14.3303792,-13.5766129,-13.5766129,-1504.67956,-179.7794,-133.936823,28.3277823,21.1043989,31.7667757,23.6664723,0.0440689897,1092.8788,0.0,-78.3421571,-0.127295441,0.0,4730.63298,1089.88003,-1504.67956,0.0,0.0
481.5,70.3083416,4736.78453,-29.220547,-29.220547,-14.49442715,-14.49442715,-13.7350812,-13.7350812,-1509.07355,-179.7794,-134.402953,28.4105058,21.2396912,31.8523377,23.8128028,0.0438898958,1092.8788,0.0,-78.570931,-0.1269015,0.0,4736.78453,1089.87414,-1509.07355,0.0,0.0
482.0,71.0125886,4742.91715,-29.513697,-29.513697,-14.6587937,-14.6587937,-13.8939219,-13.8939219,-1513.45399,-179.7794,-134.870098,28.4929736,21.375381,31.9375875,23.9595232,0.0437109199,1092.8788,0.0,-78.799002,-0.126510933,0.0,4742.91715,1089.86822,-1513.45399,0.0,0.0
482.5,71.716833,4749.03093,-29.8068466,-29.8068466,-14.82347745,-14.82347745,-14.05313445,-14.05313445,-1517.82099,-179.7794,-135.338243,28.5751886,21.5114679,32.0225286,24.1066317,0.0435320628,1092.8788,0.0,-79.0263729,-0.126123716,0.0,4749.03093,1089.86239,-1517.82099,0.0,0.0
483.0,72.4210793,4755.126200000001,-30.0999948,-30.0999948,-14.98847755,-14.98847755,-14.2127178,-14.2127178,-1522.17465,-179.7794,-135.807375,28.6571526,21.6479513,32.1071633,24.2541285,0.0433533244,1092.8788,0.0,-79.253049,-0.125739804,0.0,4755.126200000001,1089.85652,-1522.17465,0.0,0.0
483.5,73.1253243,4761.20263,-30.3931422,-30.3931422,-15.15379225,-15.15379225,-14.3726715,-14.3726715,-1526.51509,-179.7794,-136.277487,28.7388681,21.7848306,32.1914947,24.4020128,0.0431747048,1092.8788,0.0,-79.4790366,-0.125359173,0.0,4761.20263,1089.85071,-1526.51509,0.0,0.0
484.0,73.8295698,4767.26101,-30.6862886,-30.6862886,-15.3194207,-15.3194207,-14.5329942,-14.5329942,-1530.84242,-179.7794,-136.748572,28.8203364,21.9221053,32.275524,24.5502824,0.042996202,1092.8788,0.0,-79.7043417,-0.124981787,0.0,4767.26101,1089.84488,-1530.84242,0.0,0.0
484.5,74.5338138,4773.30106,-30.9794345,-30.9794345,-15.4853617,-15.4853617,-14.69368525,-14.69368525,-1535.15679,-179.7794,-137.220617,28.9015601,22.0597749,32.3592548,24.6989373,0.0428178199,1092.8788,0.0,-79.9289736,-0.1246076161,0.0,4773.30106,1089.83911,-1535.15679,0.0,0.0
485.0,75.23806,4779.32313,-31.2725794,-31.2725794,-15.6516145,-15.6516145,-14.85468695,-14.85468695,-1539.45824,-179.7794,-137.693315,28.9825419,22.19779,32.4426876,24.8479215,0.042639555,1092.8788,0.0,-80.1529317,-0.1242356705,0.0,4779.32313,1089.8333,-1539.45824,0.0,0.0
485.5,75.9423052,4785.326849999999,-31.5657294,-31.5657294,-15.8181784,-15.8181784,-15.01480565,-15.01480565,-1543.74661,-179.7794,-138.160226,29.0632763,22.3351053,32.5257882,24.9960416,0.0424614074,1092.8788,0.0,-80.3762082,-0.1238451355,0.0,4785.326849999999,1089.8276,-1543.74661,0.0,0.0
486.0,76.6465502,4791.31131,-31.8588823,-31.8588823,-15.9850481,-15.9850481,-15.1747581,-15.1747581,-1548.02129,-179.7794,-138.624577,29.143753,22.4722261,32.6087317,25.1440077,0.0422833781,1092.8788,0.0,-80.5987701,-0.1234465541,0.0,4791.31131,1089.82183,-1548.02129,0.0,0.0
486.5,77.3507957,4797.27624,-32.1520407,-32.1520407,-16.1522217,-16.1522217,-15.3350335,-15.3350335,-1552.28186,-179.7794,-139.083626,29.2239653,22.6086972,32.692805,25.2923143,0.0421054669,1092.8788,0.0,-80.8206014,-0.1230311304,0.0,4797.27624,1089.81612,-1552.28186,0.0,0.0
487.0,78.0550407,4803.22093,-32.4451962,-32.4451962,-16.3196933,-16.3196933,-15.49562665,-15.49562665,-1556.52805,-179.7794,-139.542096,29.3039061,22.7452722,32.7768935,25.4409545,0.0419276726,1092.8788,0.0,-81.0416818,-0.1226141954,0.0,4803.22093,1089.81045,-1556.52805,0.0,0.0
487.5,78.759287,4809.14543,-32.7383536,-32.7383536,-16.4874603,-16.4874603,-15.6565357,-15.6565357,-1560.75989,-179.7794,-140.001394,29.3835761,22.8821793,32.8606644,25.5899278,0.0417499974,1092.8788,0.0,-81.2620139,-0.1222003065,0.0,4809.14543,1089.80474,-1560.75989,0.0,0.0
488.0,79.4635314,4815.04998,-33.031509,-33.031509,-16.6555215,-16.6555215,-15.8177596,-15.8177596,-1564.97742,-179.7794,-140.46094,29.4629771,23.0193247,32.944252,25.7392317,0.0415724388,1092.8788,0.0,-81.4816031,-0.121787637,0.0,4815.04998,1089.79906,-1564.97742,0.0,0.0
488.5,80.1677784,4820.93436,-33.324667,-33.324667,-16.8238765,-16.8238765,-15.9792975,-15.9792975,-1569.18053,-179.7794,-140.917722,29.5421078,23.1562085,33.0283662,25.8888673,0.041394998,1092.8788,0.0,-81.7004433,-0.1213664165,0.0,4820.93436,1089.79344,-1569.18053,0.0,0.0
489.0,80.8720227,4826.79832,-33.6178267,-33.6178267,-16.9925203,-16.9925203,-16.1411459,-16.1411459,-1573.36912,-179.7794,-141.374656,29.6209635,23.2933056,33.1123128,26.0388291,0.0412176742,1092.8788,0.0,-81.9185227,-0.1209461667,0.0,4826.79832,1089.78784,-1573.36912,0.0,0.0
489.5,81.5762688,4832.64206,-33.9109854,-33.9109854,-17.1614521,-17.1614521,-16.3033026,-16.3033026,-1577.5432,-179.7794,-141.832392,29.6995468,23.4307189,33.1959466,26.1891158,0.041040468,1092.8788,0.0,-82.135852,-0.1205289217,0.0,4832.64206,1089.78225,-1577.5432,0.0,0.0
490.0,82.2805134,4838.465770000001,-34.2041414,-34.2041414,-17.3306701,-17.3306701,-16.4657575,-16.4657575,-1581.70291,-179.7794,-142.290851,29.7778593,23.5684391,33.2792698,26.3397178,0.0408633782,1092.8788,0.0,-82.3524287,-0.1201145039,0.0,4838.465770000001,1089.77668,-1581.70291,0.0,0.0
490.5,82.984759,4844.26934,-34.497298,-34.497298,-17.5001735,-17.5001735,-16.6284523,-16.6284523,-1585.84834,-179.7794,-142.749735,29.8559028,23.7064148,33.3622812,26.4905763,0.0406864053,1092.8788,0.0,-82.5682625,-0.1197019146,0.0,4844.26934,1089.77111,-1585.84834,0.0,0.0
491.0,83.689003,4850.05291,-34.7904538,-34.7904538,-17.6699596,-17.6699596,-16.7914375,-16.7914375,-1589.97954,-179.7794,-143.209304,29.9336787,23.8446907,33.4449864,26.6417409,0.0405095498,1092.8788,0.0,-82.783356,-0.119292025,0.0,4850.05291,1089.76554,-1589.97954,0.0,0.0
491.5,84.3932492,4855.816980000001,-35.0836089,-35.0836089,-17.840028,-17.840028,-16.9547254,-16.9547254,-1594.09663,-179.7794,-143.669625,30.0111891,23.9832777,33.5273845,26.7932247,0.0403328106,1092.8788,0.0,-82.9977162,-0.118885033,0.0,4855.816980000001,1089.76004,-1594.09663,0.0,0.0
492.0,85.0974948,4861.561250000001,-35.3767625,-35.3767625,-18.0103774,-18.0103774,-17.1183144,-17.1183144,-1598.19969,-179.7794,-144.130693,30.088435,24.1221729,33.6094798,26.9450257,0.0401561883,1092.8788,0.0,-83.2113449,-0.1184809116,0.0,4861.561250000001,1089.75455,-1598.19969,0.0,0.0
492.5,85.8017396,4867.28587,-35.6699162,-35.6699162,-18.1810061,-18.1810061,-17.2822036,-17.2822036,-1602.28883,-179.7794,-144.592489,30.1654187,24.2613772,33.6912744,27.0971436,0.0399796826,1092.8788,0.0,-83.42425,-0.118079639,0.0,4867.28587,1089.74905,-1602.28883,0.0,0.0
493.0,86.5059852,4872.99139,-35.9630684,-35.9630684,-18.3519134,-18.3519134,-17.4463917,-17.4463917,-1606.36415,-179.7794,-145.055015,30.2421428,24.4008892,33.7727701,27.249577,0.0398032929,1092.8788,0.0,-83.6364316,-0.1176811913,0.0,4872.99139,1089.74355,-1606.36415,0.0,0.0
493.5,87.2102305,4878.6777,-36.2562196,-36.2562196,-18.5230966,-18.5230966,-17.6108779,-17.6108779,-1610.42572,-179.7794,-145.518254,30.3186079,24.5407083,33.8539685,27.4023245,0.03962702,1092.8788,0.0,-83.8479,-0.1172855427,0.0,4878.6777,1089.73808,-1610.42572,0.0,0.0
494.0,87.9144759,4884.344810000001,-36.5493708,-36.5493708,-18.6945562,-18.6945562,-17.7756608,-17.7756608,-1614.47368,-179.7794,-145.982211,30.3948167,24.6808325,33.9348719,27.5553848,0.0394508629,1092.8788,0.0,-84.0586612,-0.116892673,0.0,4884.344810000001,1089.73263,-1614.47368,0.0,0.0
494.5,88.6187213,4889.99306,-36.8425202,-36.8425202,-18.8662907,-18.8662907,-17.9407401,-17.9407401,-1618.50812,-179.7794,-146.446867,30.4707706,24.821262,34.0154829,27.7087576,0.039274824,1092.8788,0.0,-84.268717,-0.1165025561,0.0,4889.99306,1089.72718,-1618.50812,0.0,0.0
495.0,89.3229678,4895.62239,-37.1356704,-37.1356704,-19.0382976,-19.0382976,-18.1061142,-18.1061142,-1622.52909,-179.7794,-146.912221,30.5464718,24.961996,34.0958038,27.8624417,0.0390988976,1092.8788,0.0,-84.4780725,-0.1161151691,0.0,4895.62239,1089.72184,-1622.52909,0.0,0.0
495.5,90.0272118,4901.23181,-37.4289277,-37.4289277,-19.210628,-19.210628,-18.2718309,-18.2718309,-1626.53508,-179.7794,-147.378627,30.6218898,25.10307,34.175806,28.0164821,0.0389230898,1092.8788,0.007571012513,-84.6866449,-0.1147545349,0.0,4901.23181,1089.71691,-1626.53508,0.18534573,0.012641858
496.0,90.7314574,4905.70163,-37.7389903,-37.7389903,-19.3874276,-19.3874276,-18.4417955,-18.4417955,-1629.6698,-179.7794,-147.934687,30.6809063,25.24634,34.2397291,28.1747822,0.0387473962,1092.8788,0.490093638,-84.8498608,-0.05119568485,0.0,4905.70163,1089.74649,-1629.6698,12.22082266,0.834350738
496.5,91.4357016,4905.815799999999,-38.0602232,-38.0602232,-19.5528944,-19.5528944,-18.6006226,-18.6006226,-1629.73275,-179.7794,-148.679958,30.6820909,25.3744846,34.2461792,28.3220351,0.03857182,1092.8788,1.244083846,-84.8531337,0.04735001263,0.0,4905.815799999999,1089.75723,-1629.73275,31.0705773,2.12096002
497.0,92.1399486,4901.15888,-38.3803911,-38.3803911,-19.6986458,-19.6986458,-18.7398781,-18.7398781,-1626.40681,-179.7794,-149.60026,30.6194753,25.4794128,34.189,28.4497324,0.0383963578,1092.8788,1.99807406,-84.679968,0.1448514366,0.0,4901.15888,1089.76149,-1626.40681,49.9203319,3.40058477
497.5,92.8441917,4891.80747,-38.7002461,-38.7002461,-19.8248993,-19.8248993,-18.8591661,-18.8591661,-1619.72804,-179.7794,-150.696705,30.4937374,25.5607164,34.0688344,28.5574771,0.0382210124,1092.8788,2.75206427,-84.332232,0.241314266,0.0,4891.80747,1089.76998,-1619.72804,68.7700889,4.66530119
498.0,93.5484387,4877.81263,-39.0198079,-39.0198079,-19.9314034,-19.9314034,-18.9591093,-18.9591093,-1609.73259,-179.7794,-151.977755,30.3055588,25.6188737,33.8863131,28.6458934,0.0380457808,1092.8788,3.50605446,-83.8118111,0.336721991,0.0,4877.81263,1089.78289,-1609.73259,87.6198409,5.90730053
498.5,94.2526831,4859.22713,-39.3389647,-39.3389647,-20.0178533,-20.0178533,-19.0394649,-19.0394649,-1596.45873,-179.7794,-153.44956,30.0556594,25.6536133,33.6420302,28.714741,0.0378706663,1092.8788,4.25249429,-83.1207,0.430091172,0.0,4859.22713,1089.79978,-1596.45873,106.2842527,7.10655648
499.0,94.9569295,4837.22194,-39.6410203,-39.6410203,-20.0802099,-20.0802099,-19.0964413,-19.0964413,-1580.79966,-179.7794,-155.027773,29.7608534,25.6632287,33.3523126,28.7602269,0.0376956659,1092.8788,4.523941,-82.305399,0.460195392,0.0,4837.22194,1089.78654,-1580.79966,113.09853,7.48897539
499.5,95.6611743,4815.06459,-39.9316135,-39.9316135,-20.1347575,-20.1347575,-19.1456382,-19.1456382,-1564.99243,-179.7794,-156.60663,29.4632598,25.6653597,33.0592849,28.797877,0.0375207799,1092.8788,4.523941,-81.482384,0.454267436,0.0,4815.06459,1089.79643,-1564.99243,113.09853,7.41408921
500.0,96.3654204,4793.22044,-40.2229881,-40.2229881,-20.1896686,-20.1896686,-19.1951475,-19.1951475,-1549.38994,-179.7794,-158.195014,29.1695205,25.6672038,32.770506,28.8358575,0.0373460107,1092.8788,4.523941,-80.670032,0.44835895,0.0,4793.22044,1089.81707,-1549.38994,113.09853,7.34017331
500.5,97.0577312,4771.641689999999,-40.5124059,-40.5124059,-20.2433959,-20.2433959,-19.2435295,-19.2435295,-1533.99013,-179.7794,-159.762271,28.8795967,25.663859,32.4905748,28.8727886,0.037171355,1092.8788,4.523941,-79.868228,0.442549345,0.0,4771.641689999999,1089.82988,-1533.99013,113.09853,7.26721719
501.0,96.9998738,4748.877210000001,-40.4987607,-40.4987607,-20.1401311,-20.1401311,-19.1424916,-19.1424916,-1518.77622,-179.7794,-160.533971,28.5931722,25.5322401,32.2090613,28.7610478,0.0369968154,1092.8788,4.523941,-79.0761075,0.437957041,0.0,4748.877210000001,1089.24062,-1518.77622,113.09853,7.19514184
501.5,96.5132928,4727.28669,-40.281,-40.281,-19.940756,-19.940756,-18.9502803,-18.9502803,-1503.70018,-179.7794,-160.810039,28.309344,25.3222504,31.9259822,28.55728,0.0368223889,1092.8788,4.523941,-78.2911638,0.434151701,0.0,4727.28669,1089.05946,-1503.70018,113.09853,7.12371967
502.0,96.0267118,4706.35681,-40.0770217,-40.0770217,-19.7519381,-19.7519381,-18.768251,-18.768251,-1488.75848,-179.7794,-161.137473,28.0280445,25.1216799,31.645219,28.3637778,0.0366480783,1092.8788,4.523941,-77.5132115,0.430240942,0.0,4706.35681,1089.07474,-1488.75848,113.09853,7.05293394
502.5,95.5401318,4685.62716,-39.8734626,-39.8734626,-19.5650561,-19.5650561,-18.5881493,-18.5881493,-1473.95171,-179.7794,-161.471534,27.7492861,24.9233883,31.3664746,28.1722203,0.0364738812,1092.8788,4.523941,-76.7422884,0.42634595,0.0,4685.62716,1089.09453,-1473.95171,113.09853,6.98278753
