time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
326.0,1195.5939,45.1052282,5.64727812,11.120567,0.23,0.93727875,257.0701,0.0125371484,0.00101130128,0.03384566,0.0,0.0,0.00646483544,0.014282379,0.014282379,4.15058818,22.4459698,1.8901063e-05,5.3018e-08,1.33625e-07,0.00136470766,0.161384056,2.037562e-06,0.000347542178,0.000347894554,687.776852,655.940674,691.91433,690.279296,320.506462,650.95778,635.419952,636.840018,593.911924,595.721012,567.605256,282.736712,3.6838777,2.879476,66.580126,1171.11218,24.4089832,6.88522192,3.04406748,99.856076,78164.758,1.12730198,0.137680982,1.03714792,0.11079735,0.11079735,0.11079735,0.11079735,0.000697474294,0.03502959344,0.01354844968,1.8954081e-05,0.4431894
326.5,1195.5939,45.7403918,5.72680202,11.120567,0.23,0.93727875,257.0701,0.0132880284,0.00107187052,0.0388484102,0.0,0.0,0.00675513342,0.0149237177,0.0149237177,4.27695988,23.4134106,1.931265e-05,5.8184e-08,2.25923e-07,0.0013872774,0.171185836,2.730783e-06,0.000408740588,0.000408690348,680.195008,647.879284,692.207634,688.826728,320.593428,651.082704,635.663172,637.166064,594.209308,596.158872,568.49138,278.824722,3.7328934,2.92002432,68.3225492,1152.04278,25.0854288,7.22969346,3.03122272,99.850734,82264.7048,1.2572132,0.145905092,1.15719048,0.11079735,0.11079735,0.11079735,0.11079735,0.000820161719,0.03660256882,0.01435989892,1.9370835e-05,0.4431894
327.0,1195.5939,45.4854766,5.69488598,11.2708618,0.23,0.93727875,257.0701,0.0142918502,0.0011528432,0.0387888804,0.0,0.0,0.00678794724,0.0149962113,0.0149962113,4.71309532,23.5841258,1.954603e-05,6.2682e-08,3.01416e-07,0.0013907139,0.178605408,3.212288e-06,0.000444992038,0.000445243798,672.667808,640.26353,692.347118,687.46439,320.680324,651.21162,635.90561,637.407346,594.49913,596.473874,568.700994,280.98367,3.72302806,2.9037507,69.6123396,1146.00778,24.9460572,7.23349636,3.70000788,99.868504,86198.06599999998,1.3317503,0.147551242,1.25020534,0.11079735,0.111854351,0.11079735,0.11079735,0.000893448124,0.03678036984,0.0154446934,1.9608712e-05,0.444246401
327.5,1195.5939,64.8280968,8.11662648,18.2375802,0.388360678,0.93727875,257.0701,0.0184199266,0.00148583192,0.0240592794,0.0,0.0,0.00608431486,0.0134417182,0.0134417182,4.86353832,23.7415452,1.995424e-05,6.9111e-08,2.53628e-07,0.00139834778,0.154063464,3.607017e-06,0.000458341774,0.00045868693,665.223048,633.82852,692.484114,691.388246,320.767148,651.343156,636.118368,637.411142,594.748352,596.310602,567.949364,310.612062,4.9754064,4.13856562,73.476296,1216.61958,23.9877978,6.969198,3.6648257,99.897996,86769.5218,1.0668411,0.117179548,1.1673663,0.163648598,0.179504016,0.168933738,0.174218876,0.000920635721,0.03296775126,0.01990575852,2.0023351e-05,0.686305228
328.0,1195.5939,127.504736,15.9638857,28.8468116,0.438285786,0.93727875,257.0701,0.0264972962,0.00213738796,0.01192313018,0.0,0.0,0.00677779152,0.014973775,0.014973775,3.59972204,25.34928,2.0622863e-05,7.4686e-08,1.41184e-07,0.00136776908,0.126074375,3.448503e-06,0.000462226572,0.000460101464,660.26562,646.603044,693.268784,695.002344,320.853892,651.480696,636.207984,636.989066,594.76448,595.01116,564.46959,250.902832,9.03641486,8.13978428,87.2240688,1667.26052,21.2938726,8.4874567,2.07576054,99.914175,79982.1378,0.866659458,0.10362234,1.00049599,0.269351372,0.285206786,0.274636508,0.279921646,0.000925776539,0.03672534152,0.02863468416,2.0697549e-05,1.109116312
328.5,1195.5939,176.9137125,22.1500025,38.39512,0.35813065,0.93727875,257.0701,0.03301359075,0.00266302085,0.00643177525,0.0,0.0,0.00915023375,0.02021507225,0.02021507225,2.14171465,26.4381115,2.0294138e-05,7.1537e-08,5.7782e-08,0.0013303103,0.152005495,4.567414e-06,0.00069339367,0.000684768367,660.46197,661.906425,693.69035,692.8892175,320.9319075,651.60255,636.212815,636.89595,594.6164425,594.6828125,563.6993575,242.15787,12.26180975,11.29400775,102.42395125,2068.97805,14.064726625,9.6343565,1.431435925,99.924377,77492.28,0.9820454425,0.1210017175,0.9809616975,0.364483855,0.3803392725,0.3697689925,0.375054135,0.001382729451,0.04958037825,0.0356766116,2.0365676e-05,1.489646255
329.0,1195.5939,215.957892,27.0384236,47.9434296,0.23,0.93727875,257.0701,0.049876046,0.00402322022,0.00829402658,0.0,0.0,0.0067511617,0.0149149428,0.0149149428,1.24395918,27.4597498,1.939563e-05,6.5915e-08,6.8408e-08,0.00130405556,0.132845313,3.799823e-06,0.000712165068,0.000706878722,664.356362,676.45924,693.550554,687.610834,321.009858,651.723352,636.244128,637.165218,594.544034,595.25024,565.083222,232.392934,14.8106004,13.7865516,113.9931202,2314.13718,13.9640192,10.4440195,1.20947944,99.921776,81393.8308,1.33475104,0.15636014,1.15806946,0.431040518,0.441505462,0.436021064,0.434901202,0.001422843613,0.0365810473,0.05389926622,1.9461544e-05,1.743468246
329.5,1195.5939,236.390746,29.5966636,54.1670054,0.23,0.93727875,257.0701,0.05567795,0.00449122718,0.0156443796,0.0,0.0,0.00629356448,0.0139040009,0.0139040009,1.26679494,29.0094684,2.052687e-05,7.433e-08,2.39665e-07,0.00134934502,0.126853368,4.903959e-06,0.000773289094,0.00077533668,670.47064,685.259308,692.641826,684.219952,321.0964,651.864958,636.372938,637.45601,594.64354,595.71745,565.6313,226.516392,16.152907,15.0909662,121.1939158,2371.52808,13.9969265,10.7727528,1.20599052,99.913082,89017.1928,1.58414246,0.169828814,1.40212348,0.460719634,0.471488262,0.466613296,0.463206086,0.001553529733,0.03410156628,0.06016917718,2.0601201e-05,1.862027278
330.0,1195.5939,253.2428,31.7065796,55.7433182,0.23,0.93727875,257.0701,0.0596638794,0.0048127496,0.0153003066,0.0,0.0,0.00646842288,0.0142903054,0.0142903054,1.47738952,30.3563854,2.1911141e-05,8.6507e-08,3.74686e-07,0.00137927662,0.13120693,6.800479e-06,0.00086873217,0.000871918454,676.831678,693.686656,691.6244,681.277794,321.18289,652.0107,636.530312,637.719348,594.78368,596.076912,565.865782,224.272364,17.2420158,16.1667864,123.7839436,2391.04038,14.2123621,11.6879539,1.22957448,99.9182722,95607.712,1.8148552,0.18117399,1.65398738,0.489257724,0.499643762,0.49475076,0.491318288,0.001747451103,0.03504903368,0.064476629,2.1997648e-05,1.974970534
330.5,1195.5939,268.268002,33.5877702,57.3196312,0.23,0.93727875,257.0701,0.0576180672,0.00464772546,0.0155551312,0.0,0.0,0.00647544042,0.0143058088,0.0143058088,1.6407146,31.674588,2.3452235e-05,1.01316e-07,5.47349e-07,0.00140352884,0.131409176,8.861186e-06,0.000947607068,0.000951009152,683.69176,702.371806,690.412252,678.519286,321.269304,652.15928,636.712556,637.98968,594.9641,596.455876,565.998524,223.354222,18.205287,17.1259812,124.4316352,2400.2449,14.3650363,12.7264586,1.24286958,99.919954,100917.1056,2.03123898,0.192133208,1.89219078,0.516821036,0.52664538,0.522033096,0.518431696,0.001907477406,0.03508705802,0.06226579266,2.3553551e-05,2.083931208
331.0,1195.5939,285.649134,35.7639262,58.8959446,0.23,0.93727875,257.0701,0.0571227398,0.00460777026,0.0163603732,0.0,0.0,0.0063670136,0.0140662678,0.0140662678,1.82708288,32.8038438,2.4539167e-05,1.14597e-07,7.70051e-07,0.00141967748,0.130198734,1.0843193e-05,0.00100311886,0.0010066631,691.094724,712.223768,689.03666,675.951006,321.355662,652.30887,636.91075,638.23267,595.173424,596.76449,566.16694,220.592684,19.3247004,18.2355754,127.096817,2427.9242,14.7438192,13.404699,1.25873252,99.91767,105460.51600000002,2.22956284,0.201825966,2.10193352,0.54337805,0.553795032,0.549317114,0.54488637,0.002020625153,0.0344995492,0.06173051006,2.4653765e-05,2.191376566
331.5,1195.5939,294.70765,36.898075,54.6903512,0.23,0.93727875,257.0701,0.0598951686,0.0048314066,0.0165970102,0.0,0.0,0.00643333222,0.0142127817,0.0142127817,2.01041098,33.6943384,2.5559828e-05,1.28902e-07,1.011379e-06,0.00142663458,0.130984516,1.2834075e-05,0.00104856512,0.00105114856,698.860036,719.95222,687.561048,673.669694,321.441948,652.45766,637.117706,638.47888,595.3977,597.08414,566.421814,212.766072,19.915401,18.8138642,129.576732,2440.08884,14.912422,13.6614988,1.27674622,99.9185104,109381.36000000002,2.3969948,0.209218808,2.28672678,0.548034464,0.54271773,0.547441758,0.542613942,0.002112547755,0.03485889562,0.0647265752,2.568873e-05,2.180807894
332.0,1195.5939,263.766904,33.0242216,44.7076196,0.23,0.93727875,257.0701,0.057328902,0.00462440012,0.0157199082,0.0,0.0,0.00681803666,0.0150626864,0.0150626864,2.04101986,34.1368804,2.623532e-05,1.38613e-07,1.122923e-06,0.00141673068,0.133154974,1.4379299e-05,0.00111902888,0.00111843688,704.83158,713.982352,686.0474,671.984764,321.52819,652.603502,637.338326,638.78214,595.6531,597.578234,567.242648,198.285472,17.9396306,16.8386346,129.867184,2309.88104,14.1528698,12.7818141,1.29848782,99.9162028,112098.575,2.47649528,0.210940348,2.41628862,0.46242584,0.447506724,0.457452806,0.452479766,0.002251845059,0.03694340946,0.06195330212,2.6373933e-05,1.819865136
332.5,1195.5939,217.375324,27.2158898,34.724888,0.43882828,0.93727875,257.0701,0.060852493,0.00490862844,0.00855333464,0.0,0.0,0.008535733,0.0188574918,0.0188574918,2.66831832,34.3001576,2.8400164e-05,1.63481e-07,9.21037e-07,0.00143072096,0.146162202,2.1666338e-05,0.00145116134,0.00144857328,704.983972,697.341546,685.072198,679.985352,321.614358,652.751142,637.558932,638.745942,595.9188,597.204468,565.765168,187.922296,14.9717442,13.8770392,128.014932,2083.40044,13.052783,10.3126326,1.47884328,99.9203152,109663.8552,1.7975021,0.155779148,2.0816868,0.362965078,0.348045958,0.357992036,0.353019,0.002921400958,0.0462507166,0.06576112144,2.8563646e-05,1.422022072
333.0,1195.5939,162.719664,20.3728752,24.7421566,0.58569398,0.93727875,257.0701,0.053322294,0.00430120958,0.00735427388,0.0,0.0,0.0106298024,0.0234837954,0.0234837954,3.41960972,30.5484968,2.6394339e-05,1.38295e-07,3.16902e-07,0.00130617912,0.177632112,1.6108471e-05,0.00134056726,0.00133809738,701.203006,683.503764,685.96041,688.77232,321.700472,652.894902,637.622286,638.34822,595.870552,596.04905,563.46833,180.789288,11.3956738,10.3878726,108.130288,1865.698,12.628121,9.4762292,1.79823268,99.9197102,96910.1742,1.003569506,0.0982491118,1.4027111,0.263504302,0.248585194,0.258531272,0.253558224,0.002694773111,0.0575973932,0.05762350358,2.6532634e-05,1.024178992
333.5,1195.5939,114.2399972,14.30311,19.899467,0.802334334,0.93727875,257.0701,0.0307742324,0.00248238422,0.00800347,0.0,0.0,0.00749440312,0.0165569426,0.0165569426,3.81094944,26.2560008,1.8600734e-05,8.3714e-08,1.0844e-07,0.00116245266,0.153264446,6.746578e-06,0.000750811706,0.000754997886,695.204698,671.335154,687.660064,695.45969,321.786522,653.02316,637.55146,637.72694,595.566648,594.299456,560.320068,200.74416,8.19529578,7.29297554,85.8638664,1620.97384,17.9401132,8.6022003,2.19406844,99.9253178,79157.04000000002,0.399826128,0.0477501586,0.853968966,0.199376784,0.19826402,0.198382176,0.19826402,0.00151255617,0.04060828832,0.03325661662,1.8684449e-05,0.794287
334.0,1195.5939,105.946385,13.2647304,19.899467,0.887404272,0.93727875,257.0701,0.023290267,0.00187869482,0.00732848766,0.0,0.0,0.00671138308,0.014827063,0.014827063,3.15557762,23.3304554,1.3234631e-05,4.7033e-08,3.7255e-08,0.00102774526,0.1209851362,2.114555e-06,0.000363042188,0.000363565766,689.457894,670.761386,689.219716,696.51233,321.872516,653.132746,637.336482,637.05414,594.968466,592.580288,556.923032,215.26375,7.61924664,6.76351916,76.5914218,1639.71356,20.7566866,8.5039996,2.00315306,99.927553,59830.6842,0.209758484,0.0333900852,0.509166924,0.19826402,0.19826402,0.19826402,0.19826402,0.000728722509,0.03636550908,0.02516896182,1.3281664e-05,0.79305608
334.5,1195.5939,103.9389388,13.0133936,19.899467,0.898004892,0.93727875,257.0701,0.0213594832,0.0017229495,0.00619246716,0.0,0.0,0.00599542532,0.0132453397,0.0132453397,2.48187368,21.6944788,1.1145037e-05,3.3897e-08,1.1292e-08,0.00093765196,0.1117861598,1.051176e-06,0.000254820008,0.000254625838,685.655768,671.233526,690.464968,696.50392,321.958436,653.228966,637.041696,636.586324,594.22195,591.370954,554.53507,219.43568,7.47097926,6.63536564,72.630294,1696.28774,20.3754058,8.6368988,1.76685638,99.9088508,45563.94280000001,0.150578836,0.0316129634,0.30005631,0.19826402,0.19826402,0.19826402,0.19826402,0.000510497022,0.03248610472,0.0230824327,1.1178934e-05,0.79305608
335.0,1195.5939,102.9608748,12.8909382,19.899467,0.88053257,0.93727875,257.0701,0.0206904554,0.00166898268,0.00643613084,0.0,0.0,0.00560498364,0.0123827597,0.0123827597,2.21147202,20.893879,1.0262243e-05,2.9342e-08,7.352e-09,0.000889754096,0.105763635,7.04055e-07,0.000205694984,0.000205630898,682.65468,670.223104,691.520938,696.757338,322.044274,653.320072,636.744324,636.293854,593.46278,590.584454,553.47626,221.538898,7.40033966,6.57292692,71.107935,1727.28768,20.0482474,8.6580152,1.69645524,99.8995188,36618.0728,0.126685062,0.0330996588,0.197102208,0.19826402,0.19826402,0.19826402,0.19826402,0.000412029937,0.03037050304,0.02235943808,1.0291585e-05,0.79305608
335.5,1195.5939,102.345964,12.8139498,19.899467,0.848468036,0.93727875,257.0701,0.0199402892,0.00160847096,0.00648596666,0.0,0.0,0.00533564442,0.0117877248,0.0117877248,2.11254796,20.4869984,9.78081e-06,2.7354e-08,5.911e-09,0.000861409372,0.101184524,5.63482e-07,0.00017906095,0.00017919458,679.957958,668.558544,692.490222,697.16542,322.13003,653.409706,636.47784,636.14854,592.756798,590.143858,553.576648,222.927296,7.35741292,6.53367176,70.33323,1742.31852,19.8680564,8.6636887,1.66842416,99.884057,31959.7608,0.119405522,0.0357181632,0.144573044,0.19826402,0.19826402,0.19826402,0.19826402,0.000358819012,0.02891109402,0.02154876016,9.808164e-06,0.79305608
336.0,1195.5939,102.147708,12.7891274,19.899467,0.811381244,0.93727875,257.0701,0.0200000998,0.00161329556,0.00679909034,0.0,0.0,0.0053239026,0.011761784,0.011761784,2.00748418,20.3980598,9.465239e-06,2.6237e-08,5.659e-09,0.000843993494,0.1006696548,5.23991e-07,0.000172992894,0.000172964162,677.409128,666.63481,693.382872,697.499132,322.215694,653.499654,636.257666,636.080696,592.13425,589.87036,554.148536,223.3787,7.34203404,6.521015,69.815397,1743.58998,19.7965266,8.7181763,1.62553262,99.869257,30593.1622,0.123652051,0.0386103102,0.126654456,0.19826402,0.19826402,0.19826402,0.19826402,0.000346481047,0.0288474706,0.02161339536,9.491475e-06,0.79305608
336.5,1195.5939,102.0390874,12.7755284,19.899467,0.774303356,0.93727875,257.0701,0.0202521082,0.00163362372,0.00707371488,0.0,0.0,0.00538684378,0.0119008359,0.0119008359,1.96231786,20.423437,9.234644e-06,2.5531e-08,5.889e-09,0.00083256176,0.102241585,5.27332e-07,0.000175360392,0.000175315434,674.92582,664.486646,694.205856,697.70467,322.301264,653.59076,636.08076,636.046504,591.59094,589.673808,555.075858,223.543976,7.33400634,6.514081,69.631826,1740.7704,19.842317,8.7491096,1.60725138,99.8856158,30761.0858,0.133527474,0.041453263,0.128765764,0.19826402,0.19826402,0.19826402,0.19826402,0.000351203158,0.02918851558,0.02188573192,9.260175e-06,0.79305608
337.0,1195.5939,101.995253,12.7700396,19.899467,0.739011206,0.93727875,257.0701,0.0203858424,0.00164441128,0.00712957664,0.0,0.0,0.00543152576,0.0119995494,0.0119995494,1.95871206,20.47387,9.039907e-06,2.4996e-08,6.11e-09,0.000823547506,0.103504408,5.41191e-07,0.000178368748,0.000178389174,672.460308,662.244344,694.95066,697.777372,322.386736,653.683212,635.94544,636.065314,591.126862,589.588066,556.020028,223.612244,7.33118226,6.51128238,69.6382988,1736.94668,19.8055264,8.756631,1.60494492,99.904859,31515.9548,0.146969438,0.0445260034,0.138641562,0.19826402,0.19826402,0.19826402,0.19826402,0.000357299113,0.02943062456,0.02203025368,9.064902e-06,0.79305608
337.5,1195.5939,101.979362,12.7680507,19.899467,0.706291674,0.93727875,257.0701,0.020535967,0.00165652096,0.0071547776,0.0,0.0,0.00547230378,0.0120896384,0.0120896384,1.95945214,20.548261,8.862753e-06,2.454e-08,6.336e-09,0.00081556356,0.104227559,5.58593e-07,0.000181484198,0.000181521442,670.00751,659.989266,695.60369,697.715914,322.472122,653.777068,635.851174,636.11572,590.743194,589.574738,556.868992,223.62587,7.33035408,6.51026814,69.7008648,1732.58178,19.7857666,8.7659698,1.60305596,99.920418,32549.8192,0.162546042,0.047676409,0.152103984,0.19826402,0.19826402,0.19826402,0.19826402,0.000363564233,0.02965158058,0.02219248796,8.887293e-06,0.79305608
338.0,1195.5939,101.968369,12.766674,19.899467,0.6767573,0.93727875,257.0701,0.020699606,0.0016697208,0.00717086096,0.0,0.0,0.00552650232,0.0122093757,0.0122093757,1.96874702,20.6327388,8.702079e-06,2.4167e-08,6.633e-09,0.000808314118,0.105204201,5.81843e-07,0.000185872494,0.000185899586,667.576472,657.733898,696.161486,697.529712,322.557404,653.872368,635.794486,636.189432,590.434882,589.60562,557.692522,223.680064,7.33003392,6.50956642,69.796834,1727.38272,19.8558968,8.7707356,1.604938,99.9164448,33735.237199999996,0.179725592,0.050860469,0.167703294,0.198264052,0.198264052,0.198264052,0.198264052,0.000372353923,0.02994525372,0.0223693268,8.726246e-06,0.793056208
338.5,1195.5939,101.984244,12.7686612,19.899467,0.650661392,0.93727875,257.0701,0.0208361204,0.0016807327,0.00713938568,0.0,0.0,0.00557921404,0.0123258282,0.0123258282,1.98666896,20.722691,8.561322e-06,2.3913e-08,6.944e-09,0.00080166996,0.1061118914,6.08986e-07,0.000190843876,0.000190865724,665.179998,655.49836,696.62393,697.245966,322.642608,653.968998,635.770212,636.276902,590.192518,589.655012,558.370032,223.646128,7.33153154,6.51057962,69.8877902,1722.00162,19.9475552,8.7693218,1.61018132,99.91135,34999.8266,0.19572341,0.0533884742,0.183184132,0.198263984,0.198263984,0.198263984,0.198263984,0.000382318586,0.03023087044,0.0225168531,8.585235e-06,0.793055936
339.0,1195.5939,102.02455,12.7737078,19.899467,0.627912204,0.93727875,257.0701,0.0209564772,0.00169044118,0.00709344652,0.0,0.0,0.00562170866,0.0124197096,0.0124197096,2.0057419,20.8090832,8.443133e-06,2.3828e-08,7.232e-09,0.000795021488,0.10678436,6.35155e-07,0.000195734468,0.000195740544,662.830962,653.304046,696.992132,696.8846,322.727704,654.066876,635.771708,636.37078,590.002594,589.709156,558.941338,223.560508,7.33482466,6.51315298,70.0406872,1717.43472,19.941931,8.7698211,1.61660444,99.9121648,36254.7248,0.210672598,0.055477213,0.197680824,0.19826402,0.19826402,0.19826402,0.19826402,0.000392110167,0.03046112786,0.02264691838,8.466961e-06,0.79305608
339.5,1195.5939,110.182131,13.795056,23.4930626,0.541506498,0.93727875,257.0701,0.02120231,0.00171027114,0.00695921962,0.0,0.0,0.00564276506,0.0124662284,0.0124662284,1.89983002,21.0507626,8.337338e-06,2.3875e-08,7.297e-09,0.000787037458,0.106801696,6.47271e-07,0.000199151728,0.000199056042,660.602744,652.832112,697.259464,696.148688,322.812708,654.165814,635.79751,636.51068,589.861964,589.865398,559.889526,237.863814,7.86410496,7.03392524,71.7617888,1748.09862,19.785327,8.739321,1.57556434,99.9018812,38086.1428,0.260178676,0.0650142656,0.220834428,0.223277416,0.23273353,0.226328,0.229530768,0.000398855041,0.03057522186,0.02291258114,8.361213e-06,0.911869714
340.0,1195.5939,140.132914,17.5449628,29.9221968,0.309789324,0.93727875,257.0701,0.0236099034,0.00190447824,0.0082470944,0.0,0.0,0.00626824042,0.0138480538,0.0138480538,1.19485222,22.1203748,8.253621e-06,2.4003e-08,8.484e-09,0.000779757918,0.110287382,7.19921e-07,0.00024578437,0.000242750588,659.923486,659.695242,697.220132,692.914676,322.897636,654.266948,635.882288,636.92394,589.849004,590.76475,563.025262,239.678144,9.8257437,8.9459552,82.3838372,1994.53096,17.5486232,9.3835104,1.30296778,99.893503,45368.9494,0.476358134,0.099237979,0.325833554,0.287180506,0.296788796,0.290383276,0.293586046,0.000489254879,0.03396434802,0.02551438164,8.277624e-06,1.167938624
340.5,1195.5939,171.016866,21.411704,36.3513308,0.23,0.93727875,257.0701,0.0293050486,0.00236387362,0.0122590275,0.0,0.0,0.00574531802,0.0126927926,0.0126927926,0.757654622,23.9329284,8.695012e-06,2.6547e-08,2.9156e-08,0.000816515006,0.1197576992,1.227521e-06,0.000426992212,0.00042081668,661.56444,667.629808,696.483818,687.451112,322.982476,654.375068,636.090818,637.46263,590.09807,591.930998,565.58988,236.284256,11.8475514,10.9175588,93.4504102,2178.82252,14.7939441,10.1217098,1.16154322,99.898815,58463.848600000005,0.782813338,0.127615278,0.584254352,0.346136668,0.3564104,0.351284148,0.350371654,0.000849036413,0.03113090322,0.03166892222,8.721559e-06,1.40420287
341.0,1195.5939,194.268936,24.3229168,42.7804648,0.23,0.93727875,257.0701,0.038241235,0.00308470552,0.0167774746,0.0,0.0,0.0055289336,0.0122147468,0.0122147468,0.901311914,25.475003,9.648005e-06,3.2987e-08,7.8141e-08,0.00085460456,0.1178845888,1.806931e-06,0.000506455336,0.000506811832,664.686302,674.118198,695.212692,683.47905,323.067232,654.491592,636.339966,637.794152,590.43043,592.484438,565.667904,230.396648,13.380548,12.4019488,103.477792,2275.2782,14.1556832,10.2386985,1.16778428,99.91023,68680.026,0.99717283,0.138494502,0.814566456,0.384019364,0.394657212,0.390685908,0.38688017,0.001015074099,0.0299584272,0.04132594052,9.680992e-06,1.556242654
341.5,1195.5939,211.43466,26.472105,48.5323268,0.23,0.93727875,257.0701,0.046548801,0.00375483004,0.0173862158,0.0,0.0,0.0058375893,0.0128966418,0.0128966418,1.11046838,26.7920572,1.1421718e-05,4.5571e-08,1.37886e-07,0.000884850078,0.124367997,2.742669e-06,0.000586591194,0.000588069758,668.436672,679.686554,693.73394,679.703418,323.151894,654.61228,636.60484,638.145086,590.794852,593.075536,565.85769,227.843488,14.5125305,13.4977929,111.2704808,2325.76304,14.0516605,10.3615357,1.19619418,99.9078826,77393.93100000001,1.2051394,0.148571208,1.032293512,0.414507144,0.424237504,0.419991124,0.416349054,0.001177403621,0.0316308729,0.05030363104,1.1467288e-05,1.675084826
342.0,1195.5939,226.911638,28.4098584,53.7808094,0.23,0.93727875,257.0701,0.0522571384,0.00421528942,0.0172600856,0.0,0.0,0.00615402698,0.0135957289,0.0135957289,1.19836286,28.2309358,1.4604185e-05,6.6667e-08,2.24615e-07,0.000913269326,0.12912534,4.052867e-06,0.000723958682,0.00072255011,672.575518,685.078132,692.026698,676.093148,323.236484,654.735994,636.89146,638.530302,591.20114,593.710444,566.15706,225.436176,15.5304246,14.4858288,117.464912,2346.98128,14.0718544,10.5748372,1.19968582,99.9118968,84487.623,1.40809204,0.1590549,1.25005162,0.440702754,0.450172358,0.445797008,0.442135996,0.001450561659,0.03334548478,0.05647242782,1.4670852e-05,1.778808116
342.5,1195.5939,240.32018,30.0886388,59.029292,0.23,0.93727875,257.0701,0.0572361704,0.00461691992,0.0166411652,0.0,0.0,0.00637209512,0.0140774936,0.0140774936,1.25790322,29.5304846,1.9807489e-05,9.7252e-08,3.18023e-07,0.00093571704,0.130160322,5.550821e-06,0.000890805072,0.000886486146,677.02298,690.682508,690.105622,672.671548,323.32099,654.86106,637.202052,638.913998,591.651292,594.333052,566.445724,223.797586,16.408417,15.341818,121.9397768,2364.14564,14.2172637,10.898142,1.2032523,99.919923,90718.723,1.59855552,0.168188378,1.44765464,0.463510442,0.473214144,0.468863492,0.464749158,0.001782842039,0.03452708232,0.06185309032,1.9904741e-05,1.870337236
343.0,1195.5939,253.708136,31.7648422,64.277776,0.23,0.93727875,257.0701,0.0579669008,0.00467586386,0.015824971,0.0,0.0,0.0064780893,0.0143116612,0.0143116612,1.4349471,30.6517346,2.7811156e-05,1.39442e-07,4.33386e-07,0.00095517598,0.131361716,7.232654e-06,0.00101076122,0.00100889906,681.875194,697.237086,688.03077,669.413968,323.405426,654.985566,637.527012,639.293084,592.128976,594.937278,566.649798,222.287358,17.2724126,16.1964928,123.822762,2376.74122,14.3303516,11.6458126,1.21722054,99.9181252,95990.2092,1.78204484,0.17721476,1.65399802,0.486071428,0.496082968,0.491718372,0.487326392,0.002026892934,0.0351014117,0.06264276466,2.7950598e-05,1.96119916
343.5,1195.5939,266.407234,33.3547968,66.43842,0.23,0.93727875,257.0701,0.0573121648,0.00462305006,0.0153260224,0.0,0.0,0.00649578164,0.0143507471,0.0143507471,1.58284952,31.6939792,3.7252671e-05,1.85236e-07,5.65077e-07,0.00097108558,0.130061226,8.93157e-06,0.00111309422,0.00111227242,687.247068,704.20876,685.845536,666.43595,323.489782,655.108156,637.861948,639.661408,592.62826,595.528176,566.779238,221.793892,18.0877144,17.0071914,124.696529,2388.1909,14.496193,12.4943172,1.2340492,99.918517,100167.9184,1.94737666,0.185595154,1.83922874,0.509703506,0.519421594,0.51535878,0.510508514,0.00223429821,0.03519727584,0.06193521486,3.7437907e-05,2.054992394
344.0,1195.5939,282.736612,35.3992732,66.43842,0.23,0.93727875,257.0701,0.0572048664,0.00461439482,0.0154640795,0.0,0.0,0.00639907322,0.0141370948,0.0141370948,1.70175226,32.6326218,4.7138121e-05,2.30107e-07,7.12382e-07,0.00098308986,0.128012912,1.0558422e-05,0.00118766762,0.0011875679,693.37286,713.351368,683.59755,663.754858,323.574064,655.227346,638.19713,639.984536,593.132852,596.01899,566.862408,220.18917,19.1357216,18.0496434,126.108182,2422.6184,14.6814868,13.247689,1.24348668,99.917405,103715.4922,2.09743112,0.19307073,2.00001162,0.537204076,0.547164436,0.5429233,0.537708078,0.002385793942,0.03467326282,0.06181926122,4.7368227e-05,2.16499989
