time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
650.5,2779.709158333333,327.2409075,95.257696583333,62.80632,0.3306787625,0.8420293,292.95676,0.174444735,0.014071475625,0.01143328975,0.0,0.0,0.01032060075,0.022800694667,0.022800694667,9.720437875,115.47642225,0.124642792083,0.000159770603,0.00078652282,0.002329671433,0.151339096667,0.001640103942,0.015453635167,0.015480215833,869.726370833333,874.521220833333,641.9465275,664.892124166667,369.725560833333,672.472556666667,671.134064166667,669.9101,662.332168333333,660.904215,647.409729166667,219.9375125,22.948144333333,20.890756833333,188.762044166667,2063.26355,29.004527416667,10.822994791667,1.497651916667,99.909739583333,219850.33,23.2565865,1.010167333333,23.291793416667,1.454861283333,1.454861283333,1.454861283333,1.454861283333,0.032573954942,0.055921990083,0.188516210625,0.124802562687,5.819445133333
651.0,2817.8869,329.193245454545,97.141523636364,62.80632,0.354695666364,0.8420293,292.95676,0.175691816364,0.014172070727,0.011642944773,0.0,0.0,0.010416631,0.023012849,0.023012849,9.787203363636,116.500378181818,0.126582883636,0.000159501883,0.000793898475,0.002156772364,0.152884710909,0.001669504527,0.015527635636,0.015582453909,871.871797272727,877.617585454545,645.262051818182,671.553487272727,369.769007272727,672.18177,670.683213636364,669.568466363636,662.019068181818,660.528,647.40892,218.629448181818,23.080843727273,21.015392272727,187.461708181818,2069.493327272727,29.228568181818,10.913608681818,1.491234818182,99.909458363636,218598.30909090908,22.891170545455,0.999987459091,22.989519454545,1.474842990909,1.474842990909,1.474842990909,1.474842990909,0.032779594073,0.056442329,0.189863887091,0.126742385519,5.899371963636
651.5,2855.54695,329.463949166667,98.520223,62.80632,0.367095525833,0.8420293,292.95676,0.175484298333,0.014155331458,0.011621492542,0.0,0.0,0.010317791667,0.022794489083,0.022794489083,9.759464458333,116.78502,0.1275956275,0.000156023407,0.000773505607,0.001930448133,0.153133324167,0.001650079975,0.015308078583,0.015395167375,874.593734166667,882.002956666667,648.828725833333,676.6529425,369.811551666667,671.9762775,670.274571666667,669.293303333333,661.695380833333,660.165108333333,647.419351666667,218.4486575,23.104931083333,21.032673583333,186.125790833333,2078.805858333334,29.44864675,10.996545583333,1.485602808333,99.90973875,217311.43666666668,22.697187333333,0.997388755833,22.756415666667,1.494553725,1.494553725,1.494553725,1.494553725,0.032353325933,0.055906769833,0.189639629792,0.127751650907,5.9782149
652.0,2894.325716666666,329.054563333333,99.734002,62.80632,0.376529258333,0.8420293,292.95676,0.175515186667,0.014157823167,0.011590049,0.0,0.0,0.010174392375,0.02247768475,0.02247768475,9.776228875,117.490518833333,0.128861640833,0.000156502842,0.000757273871,0.00171678195,0.152708431667,0.001630561808,0.014985458042,0.01510290375,877.896758333333,886.3646,652.56759,681.0421525,369.855083333333,671.83292,669.896189166667,669.069150833333,661.3533625,659.810671666667,647.393238333333,218.722563333333,23.087128083333,21.006538583333,185.0433325,2083.73565,29.662740666667,11.09253825,1.482282725,99.909129583333,216715.2,22.752869666667,1.002584383333,22.76729425,1.514849966667,1.514849966667,1.514849966667,1.514849966667,0.0317189236,0.055129761875,0.189673009833,0.129018143675,6.059399866667
652.5,2934.171676923077,328.369144615385,100.896306538462,62.80632,0.384990722308,0.8420293,292.95676,0.176080578462,0.014203430192,0.011703965154,0.0,0.0,0.010204047192,0.022543199769,0.022543199769,9.8381355,118.621598076923,0.13055526,0.000160375348,0.000756345595,0.001517617023,0.153429946154,0.001646139492,0.014897600692,0.015027956038,881.486346923077,890.424905384615,656.433462307692,685.123132307692,369.899575384615,671.753829230769,669.556144615385,668.899019230769,660.998615384615,659.468996923077,647.333143846154,219.17707,23.054140384615,20.962782384615,184.27272,2084.940915384616,29.939457923077,11.182828884615,1.478306984615,99.909762615385,216728.1176923077,22.954829769231,1.011420207692,22.942633384615,1.535704853846,1.535704853846,1.535704853846,1.535704853846,0.031571696223,0.055290446731,0.190284008654,0.130715635348,6.142819415385
653.0,2973.490866666666,327.720901666667,102.046587916667,62.80632,0.394275746667,0.8420293,292.95676,0.176871264167,0.014267210333,0.0118524625,0.0,0.0,0.010269272667,0.022687298667,0.022687298667,9.930320083333,119.991397916667,0.1324912775,0.000166369186,0.000763905124,0.001336644783,0.154659191667,0.0016792728,0.014916844667,0.015051405625,885.089874166667,894.1616325,660.259928333333,689.0910375,369.943278333333,671.741284166667,669.270326666667,668.7899725,660.649725,659.152328333333,647.2377625,219.6102,23.024514333333,20.921399,183.733238333333,2085.488525,30.164871916667,11.274075208333,1.4771228,99.912710333333,216978.41,23.209874166667,1.021476541667,23.1950415,1.556283891667,1.556283891667,1.556283891667,1.556283891667,0.031647523092,0.05564387,0.1911384745,0.132657646686,6.225135566667
653.5,3012.289969230769,326.969390769231,103.140985,62.80632,0.404056970769,0.8420293,292.95676,0.177820208462,0.014343756769,0.012095185,0.0,0.0,0.010425770346,0.023033039385,0.023033039385,10.080603384615,121.451941923077,0.134587929231,0.000173693502,0.000776613702,0.0012054275,0.15632038,0.001722381408,0.014985079346,0.015118648846,888.614782307692,897.616312307692,664.06824,693.031050769231,369.986259230769,671.796905384615,669.040258461538,668.742928461538,660.310360769231,658.86359,647.119201538462,220.115131538462,22.988470230769,20.873423153846,183.254826153846,2083.243669230769,30.385947769231,11.392244538462,1.481555876923,99.910278461538,217165.05923076923,23.465310307692,1.031829461538,23.452989461538,1.576590815385,1.576590815385,1.576590815385,1.576590815385,0.0318261096,0.056491849115,0.192163965231,0.134761622733,6.306363261538
654.0,3050.061058333333,326.289765,104.21764025,62.80632,0.41093923,0.8420293,292.95676,0.1787193675,0.014416286292,0.012323814333,0.0,0.0,0.01072418375,0.023692306583,0.023692306583,10.3353705,122.85571725,0.136556291667,0.000182185627,0.000790230053,0.001221586083,0.159420783333,0.001795506767,0.0152777285,0.015400191083,892.079916666667,901.084283333333,667.814401666667,696.464266666667,370.028595833333,671.9147375,668.864293333333,668.754223333333,659.983674166667,658.60538,646.980318333333,220.5738975,22.93458075,20.830036,182.586689166667,2080.028158333333,30.620818,11.560404291667,1.4885286,99.910026166667,217512.6441666667,23.812919416667,1.045438633333,23.778225083333,1.596359591667,1.596359591667,1.596359591667,1.596359591667,0.03247342635,0.058108796917,0.193135653792,0.136738477294,6.385438366667
654.5,3062.5662,328.033772307692,105.204101384615,62.80632,0.418756102308,0.8420293,292.95676,0.178513445385,0.014399676038,0.012588315962,0.0,0.0,0.0110250285,0.024356945538,0.024356945538,10.467752192308,123.856319153846,0.137555114615,0.000190312086,0.000799995541,0.001242937392,0.162121456154,0.001861503146,0.015560014308,0.015671411462,895.328401538462,903.400888461538,671.48524,700.029363846154,370.070469230769,672.091867692308,668.741713846154,668.812582307692,659.671791538462,658.364006923077,646.850388461538,219.400511538462,22.949154615385,20.941372230769,182.514633076923,2077.521107692308,30.722708384615,11.619981653846,1.491073223077,99.908838076923,217801.62538461536,23.941698692308,1.049701592308,23.945951615385,1.6029043,1.6029043,1.6029043,1.6029043,0.033092928915,0.059738919577,0.192913121423,0.137745426702,6.4116172
655.0,3062.5662,328.587671538462,105.381743076923,62.80632,0.425041726154,0.8420293,292.95676,0.178485351538,0.014397409615,0.012598912538,0.0,0.0,0.011048342808,0.024408452846,0.024408452846,10.459705076923,123.829265230769,0.137481156154,0.000191956915,0.000780932468,0.001212766015,0.162293332308,0.001861089931,0.015506680192,0.015613525192,898.301479230769,905.541304615384,675.322866153846,703.768126153846,370.113936153846,672.338043846154,668.665227692308,668.921378461538,659.358242307692,658.123799230769,646.746185384615,219.03058,22.984215615385,20.976732846154,182.443772307692,2079.008461538462,30.720044769231,11.619755846154,1.491469107692,99.906746846154,217594.25923076924,23.852070307692,1.046768723077,23.865590461538,1.6029043,1.6029043,1.6029043,1.6029043,0.032981295315,0.0598652485,0.192882761154,0.137673113069,6.4116172
655.5,3062.5662,328.831543846154,105.459956230769,62.80632,0.428755154615,0.8420293,292.95676,0.178020065385,0.014359877962,0.012503359615,0.0,0.0,0.010956580077,0.024205726462,0.024205726462,10.450648961538,123.666682230769,0.137764545385,0.000192543493,0.000752465052,0.001164290262,0.160235758462,0.001830099962,0.015222865692,0.015328546577,901.048404615385,907.680943846154,679.105368461538,707.058601538462,370.157417692308,672.641491538462,668.641370769231,669.083536923077,659.05958,657.912627692308,646.637739230769,218.868124615385,22.999328,20.992301538462,182.345299230769,2080.639792307692,30.721171692308,11.621844192308,1.491095553846,99.906764307692,217449.69384615385,23.815963923077,1.045879053846,23.820088692308,1.6029043,1.6029043,1.6029043,1.6029043,0.032381512231,0.059368033,0.192379943346,0.137957088878,6.4116172
656.0,3062.5662,329.068060833333,105.535810833333,62.80632,0.431993811667,0.8420293,292.95676,0.177823635833,0.014344032583,0.012469437833,0.0,0.0,0.010919950583,0.024124803667,0.024124803667,10.429219666667,123.613744083333,0.13802132,0.00019380405,0.000730523992,0.001112196642,0.157807348333,0.001807690567,0.014999477,0.015098806917,903.489081666667,909.512506666667,682.662605833333,710.029355,370.199271666667,672.982796666667,668.66738,669.2869325,658.79014,657.739845,646.522995,218.710810833333,23.014399416667,21.007400416667,182.331385833333,2081.459566666667,30.721440916667,11.62323175,1.490579925,99.906769333333,217427.57833333337,23.813777,1.045889325,23.813593166667,1.6029043,1.6029043,1.6029043,1.6029043,0.031905974483,0.059169557917,0.192167668417,0.13821512405,6.4116172
656.5,3062.5662,329.340527692308,105.623193384615,62.80632,0.435525799231,0.8420293,292.95676,0.177825451538,0.014344179154,0.012465468269,0.0,0.0,0.010919583423,0.024123992077,0.024123992077,10.428218269231,123.592726076923,0.13846312,0.000195415378,0.000713753213,0.001082438915,0.155469963077,0.001796435792,0.014858729538,0.014948370077,905.721970769231,911.171903076923,686.143553076923,712.928612307692,370.241212307692,673.371755384615,668.741785384615,669.536396153846,658.541258461538,657.597498461538,646.404734615384,218.529876923077,23.031877,21.024794461538,182.343490769231,2081.993730769231,30.720817076923,11.624092384615,1.490439423077,99.906788692308,217426.5823076923,23.809706846154,1.045715415385,23.810299461538,1.6029043,1.6029043,1.6029043,1.6029043,0.031603535408,0.059167567577,0.192169630692,0.138658535378,6.4116172
657.0,3062.5662,329.621902307692,105.713432076923,62.80632,0.439186376923,0.8420293,292.95676,0.177743043846,0.014337531654,0.012427182192,0.0,0.0,0.010891617346,0.024062208308,0.024062208308,10.416557615385,123.579328153846,0.138974565385,0.000196999605,0.00069558704,0.001102571762,0.152548226923,0.001780832615,0.014682852769,0.014763450038,907.85758,912.799694615385,689.687686923077,715.851925384615,370.284944615385,673.824010769231,668.868313076923,669.840529230769,658.305234615385,657.475621538462,646.264624615385,218.34333,23.049841076923,21.042756846154,182.343913846154,2082.595376923077,30.720135076923,11.624972807692,1.490190792308,99.906879923077,217406.1669230769,23.798304692308,1.045312838462,23.800052461538,1.6029043,1.6029043,1.6029043,1.6029043,0.031227135423,0.059016033962,0.1920805755,0.13917156499,6.4116172
657.5,3062.5662,322.045640769231,103.283642230769,59.306028076923,0.470165315385,0.8420293,292.95676,0.177828005385,0.014344385154,0.012277729,0.0,0.0,0.011153530308,0.024640837,0.024640837,10.418663769231,123.652951923077,0.139896558462,0.000199613282,0.000683763863,0.001188632646,0.149919226154,0.001780904654,0.014592308308,0.014662879615,909.17741,907.513476153846,693.294888461538,721.339739230769,370.32882,674.333658461538,669.044853846154,670.197370769231,658.095124615385,657.389546153846,646.105128461538,211.930501538462,22.565483076923,20.559095846154,182.169882307692,2066.842192307692,30.181438923077,11.200623230769,1.499904138462,99.907347230769,216366.00230769228,23.149273461538,1.021593646154,23.362206538462,1.5258086,1.515109623077,1.522425838462,1.518799915385,0.031036092577,0.060435204308,0.192172390538,0.140096171744,6.082143976923
658.0,3062.5662,286.9405375,92.025041416667,51.495336416667,0.542766129167,0.8420293,292.95676,0.176915896667,0.014270810458,0.0104364555,0.0,0.0,0.012303689458,0.027181815167,0.027181815167,10.928416291667,120.247174166667,0.1378489925,0.00018763081,0.000553074173,0.00124926105,0.157834251667,0.001903036625,0.015857943417,0.015886021333,904.404938333333,882.975371666667,697.670044166667,732.244491666667,370.371194166667,674.924129166667,669.259230833333,670.567088333333,657.910336666667,657.2573375,646.118209166667,206.828345,20.300676166667,18.318018083333,176.64197,2002.087891666667,28.059733166667,9.750972375,1.59349465,99.909847166667,209324.1425,20.20746775,0.921458773333,20.808250916667,1.327891575,1.315898125,1.32389375,1.319895925,0.033647001375,0.066667319792,0.191186707125,0.13803662331,5.287579375
658.5,3062.5662,245.709704615385,78.80185,43.663045538462,0.600237892308,0.8420293,292.95676,0.160447377692,0.012942387692,0.008870894192,0.0,0.0,0.011201956423,0.024747822,0.024747822,11.540410346154,111.111019923077,0.129608901923,0.00015688293,0.000363164233,0.001186664615,0.152057996154,0.001546651008,0.013727207231,0.013806291038,894.201002307692,859.967126153846,702.910083846154,742.43861,370.413773846154,675.586811538462,669.506816923077,670.92536,657.719981538462,657.03674,646.372283076923,204.997463846154,17.612348692308,15.685880269231,164.480390769231,1922.866076923077,26.404318538462,8.786787346154,1.727065915385,99.908672307692,198278.98769230768,16.547769692308,0.796190072308,17.254803846154,1.128000646154,1.116007176923,1.124002823077,1.120005,0.029080149277,0.060697600423,0.173389765385,0.129765784853,4.488015646154
659.0,3062.5662,200.320322307692,64.244968615385,35.517463538462,0.647633218462,0.8420293,292.95676,0.120414772077,0.009713182846,0.007926431431,0.0,0.0,0.010870976308,0.024016606462,0.024016606462,11.471384192308,98.500144615385,0.108567802769,0.00012114431,0.00021981516,0.001022187505,0.152825680769,0.001161648692,0.011584175885,0.011661030808,880.742906153846,836.594019230769,708.917233846154,752.112270769231,370.45832,676.282382307692,669.779253076923,671.249839230769,657.491800769231,656.717483846154,646.687588461538,204.983484615385,14.639309615385,12.788263884615,148.347058461538,1809.761061538462,25.891558846154,7.959977538462,1.877309784615,99.907491076923,184657.9030769231,12.801760307692,0.66124211,13.527097038462,0.920114096923,0.90812064,0.916116263846,0.91211843,0.024406855385,0.058904189231,0.130127954923,0.10868894708,3.656469430769
659.5,3062.5662,152.033284615385,48.758775846154,27.371880230769,0.723959053846,0.8420293,292.95676,0.083724793,0.006753608415,0.007587582323,0.0,0.0,0.012046024731,0.026612572231,0.026612572231,11.586957807692,86.418051692308,0.082921501231,9.7057808e-05,0.000131121644,0.000866679265,0.169335828462,0.000953797287,0.010788567423,0.010829280962,864.757493846154,811.925627692308,715.574572307692,764.762908461538,370.503183846154,676.962077692308,670.056740769231,671.547285384615,657.230296923077,656.391494615385,646.873721538462,208.683083076923,11.465262307692,9.705664076923,128.683582692308,1682.177530769231,25.858578384615,7.266477253846,2.119393807692,99.909647230769,168793.0753846154,9.099819538462,0.513275136923,9.975891653846,0.712227525385,0.70023406,0.708229712308,0.704231888462,0.022571645672,0.065271169192,0.090478401415,0.083018559039,2.824923186154
660.0,3062.5662,102.400066333333,32.840847166667,19.53958925,0.815255878333,0.8420293,292.95676,0.05158127825,0.004160771742,0.010610857667,0.0,0.0,0.009628230125,0.021271081,0.021271081,11.108225708333,72.863168083333,0.058567818583,7.8712469e-05,8.4372739e-05,0.000618526615,0.167689795833,0.000580997852,0.007918032933,0.007971408167,848.418116666667,791.832951666667,723.169009166667,779.152325833333,370.546623333333,677.589140833333,670.3085075,671.71225,656.940350833333,655.956529166667,646.983888333333,223.105948333333,8.181846808333,6.537125458333,104.227299166667,1537.265691666667,28.614648416667,7.116107891667,2.448518441667,99.914529666667,148125.66583333333,5.468763666667,0.3506841975,6.468207825,0.512336601667,0.500343160833,0.508338780833,0.504340963333,0.016470438952,0.052170392125,0.055742049992,0.058646531052,2.025359506667
660.5,3062.5662,50.802187153846,16.292830153846,11.707297984615,0.884410536154,0.8420293,292.95676,0.029746655462,0.002399495462,0.038033742077,0.0,0.0,0.0099000255,0.021871542769,0.021871542769,10.021113615385,56.885208307692,0.036313956769,6.1805083e-05,8.1024345e-05,0.000276539061,0.195522277692,0.000259574848,0.005146833408,0.005163087662,831.707374615384,772.538711538462,731.431491538462,789.923333846154,370.590356923077,678.108503846154,670.510361538462,671.710111538461,656.60368,655.475889230769,646.867891538462,280.276220769231,4.770187784615,3.243164646154,79.263076153846,1329.204153846154,41.866455384615,8.321638569231,3.036042338462,99.914858846154,123592.46284615384,2.7306202,0.208679551538,3.643605007692,0.312445674615,0.30045222,0.308447860769,0.304450043846,0.010569495917,0.053643111038,0.032146150923,0.036375761853,1.225795799231
661.0,3062.5662,9.641033784615,3.091987407692,6.915310823077,0.875666116923,0.8420293,292.95676,0.015777432038,0.001272676738,0.072138311308,0.0,0.0,0.011480470423,0.025363126231,0.025363126231,8.385371538462,40.144837,0.019295673308,4.5740754e-05,2.9830086e-05,7.9790369e-05,0.263261586923,8.1341634e-05,0.003130520485,0.003125679,814.697943076923,757.157049230769,739.764496153846,792.430724615385,370.636127692308,678.472880769231,670.636197692308,671.54791,656.190243076923,654.73389,646.052166153846,984.892674615385,2.062920984615,0.615474681538,62.765614538462,1155.158061538462,50.474879307692,7.3223513,4.143870438462,99.839658076923,98646.54961538462,1.280133953846,0.123507661538,1.876004707692,0.178222899231,0.176616445385,0.17760785,0.176992802308,0.006337541119,0.062206722885,0.017050108777,0.019341414062,0.709439996923
661.5,3062.5662,6.239332084615,2.001023584615,6.8814855,0.768491062308,0.8420293,292.95676,0.016213511154,0.001307852754,0.082440518385,0.0,0.0,0.013479940846,0.029780438769,0.029780438769,7.054477538462,33.361371692308,0.012465959654,3.8147068e-05,1.1375744e-05,4.0942565e-05,0.361618644615,4.73232e-05,0.003012476454,0.003002642085,800.89839,755.109923076923,747.270352307692,791.311628461538,370.68213,678.739081538462,670.706137692308,671.50622,655.720088461538,654.219517692308,645.516876153846,1265.5069,1.817529415385,0.398313178462,57.011563384615,1166.959361538462,50.025004615385,6.0803165,3.962900784615,99.829962923077,83858.35153846155,1.102585384615,0.125686348385,1.299821484615,0.17562504,0.17562504,0.17562504,0.17562504,0.006062441739,0.073040818385,0.017521363908,0.012504106722,0.70250016
662.0,3062.5662,5.249204108333,1.683478516667,6.8814855,0.6404320925,0.8420293,292.95676,0.01625283075,0.001311024483,0.07579411375,0.0,0.0,0.012633625292,0.027910723833,0.027910723833,6.433497366667,31.3035185,0.010096397083,3.5304149e-05,5.957569e-06,3.3578013e-05,0.341246381667,3.0229519e-05,0.002383199108,0.002386139642,790.4767875,750.580891666667,753.350436666667,789.808210833333,370.726506666667,678.984191666667,670.770614166667,671.571125833333,655.2980725,653.918735,645.336374166667,1508.093325,1.746565875,0.335104329167,55.522088916667,1171.468325,49.904716,6.097204275,3.758313458333,99.8242675,80990.57833333334,1.252101616667,0.1475899525,1.215534575,0.17562504,0.17562504,0.17562504,0.17562504,0.004799568269,0.068455072958,0.017563855233,0.010131701232,0.70250016
662.5,3062.5662,3.838210453846,1.230957061538,6.8814855,0.535179976154,0.8420293,292.95676,0.01590697,0.001283125831,0.075704411,0.0,0.0,0.012488217577,0.027589483,0.027589483,6.425791446154,31.283451,0.008954293808,3.4569872e-05,5.647559e-06,3.2927768e-05,0.335722989231,2.9062118e-05,0.002269892031,0.0022738702,780.860357692308,742.517706153846,758.353107692308,787.525795384615,370.770988461538,679.2417,670.850422307692,671.710004615385,654.9112,653.679060769231,645.303613076923,2089.195346153846,1.6611668,0.245027801538,56.633904384615,1164.464053846154,50.230615923077,6.148358761538,3.790548007692,99.821632769231,85371.74715384615,1.576558392308,0.176117950769,1.408498207692,0.17562504,0.17562504,0.17562504,0.17562504,0.004572824349,0.067667183577,0.017190095831,0.00898886368,0.70250016
663.0,3062.5662,2.300335023077,0.737743181538,6.8814855,0.476353760769,0.8420293,292.95676,0.015844846308,0.001278114654,0.080705043462,0.0,0.0,0.012781230423,0.028236818308,0.028236818308,6.801778938462,32.522458384615,0.008634857115,3.5272099e-05,8.060078e-06,3.6051202e-05,0.344236883077,3.6583601e-05,0.0024727057,0.002476332285,770.849099230769,731.821216923077,762.518156923077,784.260683076923,370.817330769231,679.537084615384,670.959056153846,671.916137692308,654.544350769231,653.468823846154,645.324800769231,3509.155023076923,1.575278046154,0.146851259231,59.296076615385,1151.178507692308,50.667370076923,6.169387438462,3.972313338462,99.816904153846,93987.54000000002,2.026728784615,0.205698339231,1.775342392308,0.17562504,0.17562504,0.17562504,0.17562504,0.004985621586,0.069254867038,0.017122960962,0.008670129215,0.70250016
663.5,3062.5662,1.648709184615,0.528759490769,6.8814855,0.479809399231,0.8420293,292.95676,0.015168295615,0.001223541108,0.088219092615,0.0,0.0,0.013477035038,0.029774018769,0.029774018769,7.412876030769,34.543073076923,0.008923411077,3.6967464e-05,1.4002482e-05,4.2850632e-05,0.362085876154,5.285337e-05,0.002916067969,0.002918946954,760.375883076923,719.156366153846,765.810771538462,781.667755384615,370.86375,679.871277692308,671.101098461538,672.18386,654.212604615384,653.291830769231,645.342933846154,4787.581807692308,1.548203515385,0.105252068846,62.391300307692,1134.911938461538,51.068377307692,6.515663076923,4.237142076923,99.81142,102729.99423076924,2.416950538462,0.224591583846,2.211520269231,0.17562504,0.17562504,0.17562504,0.17562504,0.005887868293,0.073025072577,0.016391836723,0.008960378541,0.70250016
664.0,3062.5662,1.925061775,0.6173888525,6.8814855,0.525747129167,0.8420293,292.95676,0.014539004167,0.001172779717,0.095401929917,0.0,0.0,0.014265755625,0.031516492083,0.031516492083,8.017357566667,36.544267916667,0.009285730583,3.8654012e-05,2.2790091e-05,5.158161e-05,0.3831035025,7.4099948e-05,0.00343267095,0.00343498035,749.717726666667,706.690113333334,768.529649166667,781.182368333333,370.908468333333,680.233431666667,671.27208,672.473788333333,653.925979166667,653.14025,645.31115,4124.942641666666,1.575890291667,0.122894162917,64.44328125,1121.483358333333,51.99097875,6.96398865,4.472188775,99.78725025,107545.2775,2.555409558333,0.226913538333,2.476963633333,0.17562504,0.17562504,0.17562504,0.17562504,0.006941751248,0.077298739792,0.015711783883,0.009324384595,0.70250016
664.5,3062.5662,2.608143053846,0.836460677692,6.8814855,0.578326916154,0.8420293,292.95676,0.013844378,0.001116748131,0.097291018769,0.0,0.0,0.014645444731,0.032355317615,0.032355317615,8.311264769231,37.504851769231,0.0091238735,3.9129828e-05,2.7519887e-05,5.6535569e-05,0.388759224615,8.5302238e-05,0.003640615746,0.003642404054,739.026450769231,696.472738461538,771.094416153846,782.291988461538,370.953284615385,680.626798461538,671.467747692308,672.745469230769,653.663156153846,652.971608461538,645.196792307692,3043.099023076924,1.621225915385,0.16650144,64.733928923077,1115.678523076923,52.246833846154,7.1094488,4.568660176923,99.780989230769,107866.2123076923,2.425461215385,0.214703683846,2.472623907692,0.17562504,0.17562504,0.17562504,0.17562504,0.007368322038,0.079356079962,0.014961126131,0.009163003328,0.70250016
665.0,3062.5662,3.186157623077,1.021836423077,6.8814855,0.612930890769,0.8420293,292.95676,0.013321707615,0.001074587269,0.097755642769,0.0,0.0,0.014691788538,0.032457701615,0.032457701615,8.254429692308,37.302654615385,0.008303835154,3.8149809e-05,2.5938442e-05,5.5273375e-05,0.388202693077,8.2311266e-05,0.003531250608,0.003532444492,728.5947,688.644986923077,773.629456923077,783.359543846154,371.000030769231,681.049851538462,671.682237692308,672.995084615385,653.403048461538,652.768417692308,645.011048461538,2477.428815384616,1.653770461538,0.203401354615,63.763404,1116.656053846154,51.682022615385,6.891290223077,4.527834723077,99.795238384615,105139.95007692308,2.199003507692,0.19968753,2.299876007692,0.17562504,0.17562504,0.17562504,0.17562504,0.007146006366,0.079607191769,0.014396294885,0.008341984963,0.70250016
665.5,3062.5662,3.455183615385,1.108116061538,6.8814855,0.619839705385,0.8420293,292.95676,0.012936428308,0.001043508954,0.097270784308,0.0,0.0,0.014506345462,0.032048014077,0.032048014077,8.009438946154,36.487124384615,0.007212646092,3.6349146e-05,2.1481915e-05,5.0783318e-05,0.384827226923,7.1877513e-05,0.003251169477,0.003252022269,719.214033076923,682.69437,775.914272307692,783.446716923077,371.046913846154,681.47392,671.899233846154,673.224917692308,653.148981538462,652.55044,644.788846923077,2283.098584615384,1.664434892308,0.220575720769,62.376647230769,1119.7819,51.187346461538,6.695689507692,4.422186084615,99.807284692308,101786.93538461538,2.021266207692,0.189612062308,2.1070366,0.17562504,0.17562504,0.17562504,0.17562504,0.006575069259,0.078602373615,0.013979937262,0.007248995239,0.70250016
666.0,3062.5662,3.452477676923,1.107248215385,6.8814855,0.606799250769,0.8420293,292.95676,0.012702784423,0.001024662169,0.096290290385,0.0,0.0,0.014366336808,0.031738700538,0.031738700538,7.773448823077,35.703122538462,0.006200660608,3.4456566e-05,1.7680035e-05,4.6727974e-05,0.382238484615,6.288667e-05,0.003003547338,0.003004168654,710.844333076923,677.382026923077,777.823043076923,782.458475384616,371.09396,681.895533076923,672.118083076923,673.459416153846,652.90116,652.346296923077,644.57759,2284.479461538462,1.6594923,0.220402980769,61.387769307692,1122.494046153846,50.838727307692,6.550786723077,4.331184323077,99.816286923077,99396.92569230768,1.940335915385,0.186412575385,1.987312215385,0.17562504,0.17562504,0.17562504,0.17562504,0.006070602662,0.077843737885,0.013727446592,0.006235117174,0.70250016
666.5,3062.5662,3.237169783333,1.038196580833,6.8814855,0.586317586667,0.8420293,292.95676,0.01252137525,0.001010028917,0.095512067083,0.0,0.0,0.014252941958,0.031488183333,0.031488183333,7.640727666667,35.269220333333,0.005433052808,3.291427e-05,1.5634485e-05,4.451893e-05,0.38037388,5.7827062e-05,0.002844386,0.002844921183,703.508819166667,672.229865,779.2323675,780.644905,371.1393475,682.3013025,672.33391,673.70243,652.672955833333,652.1757375,644.401549166667,2437.250858333334,1.643776491667,0.2066579225,60.999265916667,1122.922458333333,50.579059833333,6.444458683333,4.283977925,99.82267075,98491.83716666668,1.943677216667,0.188449286667,1.949365533333,0.17562504,0.17562504,0.17562504,0.17562504,0.005747134245,0.077229308625,0.013531404167,0.005465967078,0.70250016
667.0,3062.5662,2.938909853846,0.942541278462,6.8814855,0.567387307692,0.8420293,292.95676,0.012355058115,0.000996613108,0.096358546923,0.0,0.0,0.014259398692,0.031502449154,0.031502449154,7.6151434,35.185769692308,0.0048551063,3.170369e-05,1.5164618e-05,4.3926314e-05,0.38256499,5.6480651e-05,0.002783106846,0.002783546346,696.659740769231,666.889080769231,780.190393076923,778.213375384616,371.18489,682.711107692308,672.559173846154,673.968171538462,652.458460769231,652.031689230769,644.249194615385,2685.8257,1.624939238462,0.187617283846,61.061184615385,1121.192230769231,50.542187769231,6.427297784615,4.279759492308,99.823296307692,98859.9993076923,1.997844207692,0.192974876154,1.974194307692,0.17562504,0.17562504,0.17562504,0.17562504,0.005623133843,0.077264297,0.013351671223,0.00488680999,0.70250016
