time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
155.5,-21.9933761,5777.08428,131.519153,11.2022006,79.311515,6.77618138,86.7242158,7.41034615,0.003216727906,103.603966,11.14138256,3.489951e-05,3.300952e-06,0.000105567746,9.985188e-06,0.000825452899,2221.224,0.0,0.000167481109,-0.00305345441,0.0,5777.08428,2403.88932,0.003216727906,0.0,0.0
156.0,-21.477737,5730.99017,11.751601926,4.403048026,7.2283142235,2.6800960235,8.10159732,3.12336607,2.948991881,103.603966,83.1923812,0.03199473974,0.031597844535,0.09519277216,0.09399335553,0.00070741687,2221.224,0.0,0.15354125267,0.2038128011,0.0,5730.99017,2386.42926,2.948991881,0.0,0.0
156.5,-21.477737,5337.22039,8.1007832,8.1007832,4.52568225,4.52568225,5.19813781,5.19813781,10.91799628,103.5418764,103.5418764,0.1183606159,0.1183606159,0.344470596,0.344470596,0.000646657246,2221.224,0.01380308864,0.56845283,0.21718373,0.0,5337.22039,2227.23173,10.91799628,-0.33784409,0.0002021864
157.0,-21.477737,5307.79372,8.89581655,8.89581655,4.9445634,4.9445634,5.59745427,5.59745427,16.7074273,99.5095779,99.5095779,0.173937915,0.173937915,0.497082976,0.497082976,0.000546810227,2221.224,0.893458471,0.869883468,0.08688591305,0.0,5307.79372,2218.36751,16.7074273,-22.27852433,0.01594792922
157.5,-21.477737,5308.01858,8.96874085,8.96874085,4.98531683,4.98531683,5.63550022,5.63550022,16.2166971,93.1941364,93.1941364,0.15848043,0.15848043,0.453342705,0.453342705,0.000442422634,2221.224,2.26800996,0.844333276,-0.1151899242,0.0,5308.01858,2218.17456,16.2166971,-56.6423122,0.0380031299
158.0,-21.477737,5465.48126,62.0324791,11.6825468,35.8357845,6.68592327,39.1429977,7.3028755,6.309546947744,86.8789915,32.38193225,0.058286947873,0.026907314517,0.172105516757,0.078796344033,0.000315217257,2400.74413,3.64256154,0.328510825387,-0.365470423,0.0,5465.48126,2277.91117,6.309546947744,-71.0534822,0.022111465983
158.5,-21.477737,5741.13289,241.567406,11.2158332,145.635536,6.74199972,159.286225,7.37316406,0.003688988454,80.5578079,5.40759755,3.1357753e-05,1.387949e-06,9.4853329e-05,4.198403e-06,0.00016429749,2744.45028,5.01711299,0.000192069669,-0.005685290557,0.0,5741.13289,2388.92995,0.003688988454,0.0,0.0
159.0,-21.477737,5865.02366,300.0,6.51001115,184.255154,4.03680201,214.098597,4.419839,0.004902502466,74.2465346,1.353461938,3.8114373e-05,8.01709e-07,0.000115292136,2.42509e-06,2.6062561e-05,3088.1565,6.39166455,0.000255252096,-0.0069682067,0.0,5865.02366,2440.4825,0.004902502466,0.0,0.0
159.5,-21.477737,5109.0683,300.0,0.0,160.506111,0.0,203.612238,0.0,0.00605280745,67.995513,0.0,4.2919707e-05,0.0,0.00012982796,0.0,-2.8438e-07,3340.84906,7.75244387,0.000315143495,-0.0241487458,0.0,5109.0683,2125.92459,0.00605280745,0.0,0.0
160.0,-21.477737,4150.49573,300.0,0.0,130.39167,0.0,166.967138,0.0,0.002454285748,65.71131,0.0,1.688861e-05,0.0,5.1086246e-05,0.0,-2.8438e-07,3353.3992,8.247309,0.000127784046,-0.0108485478,0.0,4150.49573,1727.05333,0.002454285748,0.0,0.0
160.5,-21.477737,3191.92004,300.0,0.0,100.2771251,0.0,131.1438715,0.0,0.004877894316,65.71131,0.0,3.3566121e-05,0.0,0.000101533182,0.0,-2.8438e-07,3353.3992,8.247309,0.000253970854,0.0252045924,0.0,3191.92004,1328.18431,0.004877894316,0.0,0.0
161.0,-21.477737,2233.34542,300.0,0.0,70.1626163,0.0,96.173093,0.0,0.005195803622,65.71131,0.0,3.5753741e-05,0.0,0.000108151129,0.0,-2.8438e-07,3353.3992,8.247309,0.000270523015,0.01011736,0.0,2233.34542,929.314538,0.005195803622,0.0,0.0
161.5,-21.477737,1274.77003,300.0,0.0,40.0480831,0.0,62.1509055,0.0,0.006896691264,65.71131,0.0,4.7458013e-05,0.0,0.000143555399,0.0,-2.8438e-07,3353.3992,8.247309,0.000359080884,-0.0085948975,0.0,1274.77003,530.445255,0.006896691264,0.0,0.0
162.0,-21.477737,335.6129387,300.0,2.025203e-06,10.54359163,8.008e-09,23.94180105,2.2894e-08,0.006061718707,65.71131,0.0,4.1712339e-05,0.0,0.000126174784,0.0,-2.8438e-07,3353.3992,8.247309,0.000315607461,0.04288565573,0.0,335.6129387,139.6545611,0.006061718707,0.0,0.0
162.5,-21.477737,30.7088489,300.0,0.00010743433,0.964746933,6.54729e-07,2.75791037,1.871667e-06,0.00551463381,65.71131,6.571131,3.79477e-05,-4.635925e-06,0.000127278717,-1.532623e-06,-2.8438e-07,3363.57403,8.247309,0.000287123138,-0.00072211322,0.0,30.7088489,12.7813984,0.00551463381,0.0,0.0
163.0,-21.477737,31.5561383,300.0,0.0,0.991365325,0.0,2.834003997,0.0,0.00500995579,65.71131,0.0,3.4474871e-05,0.0,0.000104282781,0.0,-2.8438e-07,3751.16784,8.247309,0.000260846725,-0.0024298801,0.0,31.5561383,13.13366765,0.00500995579,0.0,0.0
163.5,-21.477737,24.5695214,300.0,0.0,0.771874282,0.0,2.206547639,0.0,0.004773539254,65.71131,0.0,3.2848025e-05,0.0,9.9361974e-05,0.0,-2.8438e-07,4126.82261,8.247309,0.000248537535,-0.0125401039,0.0,24.5695214,10.22634656,0.004773539254,0.0,0.0
164.0,-21.477737,37.06283845,300.0,1.5559136e-05,1.164363428,9.4931e-08,3.328551627,2.71377e-07,0.00686457675,65.71131,0.0,4.7237024e-05,0.0,0.000142887178,0.0,-2.8438e-07,4134.0127,8.247309,0.000357408826,-0.0018899755,0.0,37.06283845,15.42612868,0.00686457675,0.0,0.0
164.5,-21.477737,21.90891975,300.0,0.00036185186,0.6882890046,2.806416e-06,1.967603484,8.022669e-06,0.00399097942,65.71131,6.571131,2.7463017e-05,-1.4980214e-05,0.000123433661,-4.952705e-06,-2.8438e-07,4134.0127,8.247309,0.000207793038,0.0233841268,0.0,21.90891975,9.1187936,0.00399097942,0.1710147,2.06831e-07
165.0,-21.477737,28.549693743,300.0,0.000180968125,0.8969150891,1.142769e-06,2.5414223226,3.254905e-06,0.0019890898,65.71131,13.142262,1.368747e-05,-2.8067702e-05,0.000117025878,-9.279384e-06,-2.8438e-07,4134.0127,8.247309,0.000103563302,-0.0605707388,0.0,28.549693743,11.880900191,0.0019890898,0.61934056,1.000193e-06
165.5,-21.4629561,28.74047396,300.0,0.000399791835,0.90290861,2.369686e-06,2.57368663,6.774194e-06,1.7557203e-05,65.785242,19.713393,1.45106e-07,-2.0998409e-05,5.7015011e-05,-6.942073e-06,-2.8438e-07,4134.0127,8.2335028,9.14119e-07,-0.0034697821,0.0,28.74047396,11.95913362,1.7557203e-05,0.0,0.0
166.0,-20.5212088,27.02998807,300.0,3.6512516e-05,0.8491721086,2.27865e-07,2.427455646,6.51394e-07,0.007074145296,70.5812138,7.3956764,5.2113617e-05,-2.58942e-06,0.000164613904,-8.56044e-07,-2.8438e-07,4134.0127,7.35385065,0.000368320143,0.0133072262,0.0,27.02998807,11.25150797,0.007074145296,0.0,0.0
166.5,-19.0496268,36.88069533,300.0,0.0,1.158641241,0.0,3.31219373,0.0,0.01023467474,78.0876645,0.0,8.3856756e-05,0.0,0.000253658028,0.0,-2.8438e-07,4134.0127,5.97929904,0.000532875253,-0.014405808,0.0,36.88069533,15.35230565,0.01023467474,0.0,0.0
167.0,-17.5780449,23.50490473,300.0,5.2828435e-05,0.7384283754,3.22383e-07,2.110936192,9.21592e-07,0.00976526212,85.5969764,1.074126,8.7525304e-05,-2.31131e-07,0.000265375851,-7.641e-08,-2.8438e-07,4134.0127,4.6047476,0.000508434954,0.0065536485,0.0,23.50490473,9.78626636,0.00976526212,0.0,0.0
167.5,-16.1064631,29.50960253,300.0,0.0,0.927071511,0.0,2.65020811,0.0,0.00980817338,93.1072414,0.0,9.571418e-05,0.0,0.000289524973,0.0,-2.8438e-07,4134.0127,3.23019604,0.000510669168,0.0315106108,0.0,29.50960253,12.28489055,0.00980817338,0.0,0.0
168.0,-14.63488105,32.2287635,300.0,0.0,1.0124964547,0.0,2.893345881,0.0,0.009235403053,100.6175424,8.812264,9.7548557e-05,-6.74997e-07,0.000296893594,-2.23147e-07,-2.8438e-07,4134.0127,1.85564452,0.000480847473,0.0023618231,0.0,32.2287635,13.41601896,0.009235403053,0.0,0.0
168.5,-13.16329905,31.09996397,300.0,9.8135e-06,0.9770341776,3.6943e-08,2.793035714,1.05608e-07,0.01263842165,108.053499,9.441069,0.000142999862,-9.07494e-07,0.000435005068,-3.00008e-07,-2.8438e-07,4134.0127,0.494840362793,0.000658027946,0.000501318,0.0,31.09996397,12.94830409,0.01263842165,-0.004763508,5.319e-09
169.0,-11.69171725,27.4410606,300.0,0.0,0.862086329,0.0,2.461923094,0.0,0.01115487505,110.7684,0.0,0.000129392535,0.0,0.000391399017,0.0,-2.8438e-07,4134.0127,0.0,0.000580786077,-0.0243414321,0.0,27.4410606,11.42494104,0.01115487505,0.0,0.0
169.5,-10.2201353,28.51685655,300.0,0.00036646817,0.895883468,2.334019e-06,2.56105126,6.672231e-06,0.011077331235,110.7684,11.07684,0.000128493058,-2.045252e-05,0.000443784174,-6.761769e-06,-2.8438e-07,4134.0127,0.0,0.000576748722,0.01342266375,0.0,28.51685655,11.87254261,0.011077331235,0.0,0.0
170.0,-8.7485535,32.2286671,300.0,0.0,1.01249342,0.0,2.894402726,0.0,0.01391935213,110.7684,0.0,0.000161459479,0.0,0.000488399213,0.0,-2.8438e-07,4134.0127,0.0,0.00072472045,-0.00156077545,0.0,32.2286671,13.4187135,0.01391935213,0.0,0.0
170.5,-7.29172806,25.69459258,300.0,0.0,0.807219426,0.0,2.307588365,0.0,0.012918972296,110.7684,0.0,0.000149855432,0.0,0.000453292003,0.0,-2.8438e-07,4134.0127,0.0,0.000672635004,0.01994646161,0.0,25.69459258,10.69925281,0.012918972296,0.0,0.0
171.0,-6.761918,19.53586773,300.0,0.0,0.613737396,0.0,1.754483614,0.0,0.01470399435,110.7684,0.0,0.000170561046,0.0,0.000515930662,0.0,-2.8438e-07,4134.0127,0.0,0.000765573385,-0.0079692708,0.0,19.53586773,8.1376044,0.01470399435,0.0,0.0
171.5,-6.761918,29.94617755,300.0,0.0,0.940786889,0.0,2.68941612,0.0,0.013645235395,110.7957104,0.0,0.000158336644,0.0,0.000478953018,0.0,-2.8438e-07,4134.0127,0.0,0.000710448358,-0.0058655328,0.0,29.94617755,12.4687926,0.013645235395,0.0,0.0
172.0,-6.761918,21.038208912,300.0,0.0,0.6609348119,0.0,1.8894056466,0.0,0.01290059791,112.5759315,0.0,0.000152248122,0.0,0.000460535142,0.0,-2.8438e-07,4134.0127,0.0,0.000671678327,-0.0389737481,0.0,21.038208912,8.761686589,0.01290059791,0.0,0.0
172.5,-6.761918,32.54030284,300.0,0.0,1.022283773,0.0,2.92239024,0.0,0.01352319456,115.361763,0.0,0.000163194997,0.0,0.000493649066,0.0,-2.8438e-07,4068.98225,0.0,0.000704094263,-0.0081070698,0.0,32.54030284,13.54815641,0.01352319456,0.0,0.0
173.0,-6.761918,24.0159978,299.99981,0.0,0.754484552,0.0,2.156835803,0.0,0.01111894766,118.1488974,0.0,0.000137703764,0.0,0.00041653747,0.0,-2.8438e-07,3285.42389,0.0,0.000578915496,0.0182349687,0.0,24.0159978,9.99972591,0.01111894766,0.0,0.0
173.5,-6.761918,17.545155914,300.0,0.0,0.5511973169,0.0,1.5757010743,0.0,0.01866210888,120.9346595,0.0,0.000236291284,0.0,0.000714758276,0.0,-2.8438e-07,2305.40585,0.0,0.000971655297,-0.0082120335,0.0,17.545155914,7.311565476,0.01866210888,0.0,0.0
174.0,-6.761918,19.47780988,300.0,0.0,0.611913422,0.0,1.749269506,0.0,0.02170540936,123.7216365,0.0,0.000281175385,0.0,0.000850528344,0.0,-2.8438e-07,1325.387859,0.0,0.001130106764,-0.0082476219,0.0,19.47780988,8.11753402,0.02170540936,0.0,0.0
174.5,-6.761918,23.453915691,299.985132,0.0,0.7367317513,0.0,2.1060861259,0.0,0.00946276742,126.4808279,0.0,0.00012565168,0.0,0.000380084173,0.0,-2.8438e-07,798.19,0.0,0.000492685364,-0.00814617705,0.0,23.453915691,9.764872895,0.00946276742,0.0,0.0
175.0,-6.761918,15.49983015,300.0,0.0,0.4869415215,0.0,1.392013866,0.0,0.00700537491,127.488625,0.0,9.3525801e-05,0.0,0.000282906487,0.0,-2.8438e-07,798.19,0.0,0.000364739559,-0.0081189006,0.0,15.49983015,6.453684216,0.00700537491,0.0,0.0
175.5,-6.761918,25.19049063,300.0,0.0,0.7913825989,0.0,2.2623158676,0.0,0.01356003078,127.488625,0.0,0.000181034245,0.0,0.000547610978,0.0,-2.8438e-07,798.19,0.0,0.000706012139,0.02020860095,0.0,25.19049063,10.489866701,0.01356003078,0.0,0.0
176.0,-6.761918,28.40618163,299.875522,0.00023122956,0.891619246,1.462382e-06,2.542007665,4.180495e-06,0.01069858319,127.488625,12.7488625,0.000142832261,-2.499231e-05,0.000499390516,-8.262446e-06,-2.8438e-07,798.19,0.0,0.000557028965,-0.00567219452,0.0,28.40618163,11.82626834,0.01069858319,0.0,0.0
176.5,-6.761918,20.37360564,299.957794,0.0,0.639873026,0.0,1.829197259,0.0,0.01978383893,127.488625,0.0,0.00026412567,0.0,0.0007989546,0.0,-2.8438e-07,798.19,0.0,0.001030058895,-0.00623295015,0.0,20.37360564,8.4891593,0.01978383893,0.0,0.0
177.0,-6.761918,20.66387552,300.0,0.0,0.649174799,0.0,1.855788145,0.0,0.01541668045,127.488625,0.0,0.000205821584,0.0,0.000622590379,0.0,-2.8438e-07,998.42068,0.0,0.000802679859,-0.00821238425,0.0,20.66387552,8.60739281,0.01541668045,0.0,0.0
177.5,-6.761918,22.84891305,300.0,0.0,0.717819781,0.0,2.050256696,0.0,0.015677833,127.488625,0.0,0.000209308121,0.0,0.000633136817,0.0,-2.8438e-07,2686.36815,0.0,0.000816276945,-0.039699454,0.0,22.84891305,9.51675553,0.015677833,0.0,0.0
178.0,-6.761918,25.92515626,300.0,0.0,0.814462801,0.0,2.32829497,0.0,0.0194804167,127.488625,0.0,0.000260074811,0.0,0.000786701127,0.0,-2.8438e-07,3016.5344,0.0,0.001014261042,-0.0081042913,0.0,25.92515626,10.79902348,0.0194804167,0.0,0.0
178.5,-6.761918,34.090895,300.0,0.0,1.0709970505,0.0,3.061646262,0.0,0.0220466032,127.488625,0.0,0.000294334887,0.0,0.000890333655,0.0,-2.8438e-07,3016.5344,0.0,0.001147871251,-0.0013448568,0.0,34.090895,14.19834593,0.0220466032,0.0,0.0
179.0,-6.761918,24.0979069,300.0,0.0,0.757058049,0.0,2.164192682,0.0,0.016851168856,127.488625,0.0,0.000224972842,0.0,0.000680521065,0.0,-2.8438e-07,3016.5344,0.0,0.000877367481,-0.006318294,0.0,24.0979069,10.03715623,0.016851168856,0.0,0.0
179.5,-6.761918,12.53960021,300.0,0.0,0.3939431723,0.0,1.126160533,0.0,0.017362627725,127.488625,0.0,0.000231801109,0.0,0.000701175926,0.0,-2.8438e-07,3016.5344,0.0,0.000903996916,-0.0082340543,0.0,12.53960021,5.227958303,0.017362627725,0.0,0.0
180.0,-6.761918,18.99610788,300.0,0.0,0.596780322,0.0,1.706008695,0.0,0.01006103404,127.488625,0.0,0.000134320616,0.0,0.000406306864,0.0,-2.8438e-07,3016.5344,0.0,0.00052383452,-0.0081527703,0.0,18.99610788,7.9102951,0.01006103404,0.0,0.0
180.5,-6.761918,21.00102337,299.621942,0.0,0.658110662,0.0,1.881333028,0.0,0.01332652482,127.488625,0.0,0.000177916803,0.0,0.000538181114,0.0,-2.8438e-07,2071.49463,0.0,0.000693854505,-0.00787142887,0.0,21.00102337,8.74646211,0.01332652482,0.0,0.0
181.0,-6.761918,30.71689046,300.0,0.0,0.964999573,0.0,2.758632653,0.0,0.0169368573,127.488625,0.0,0.000226116824,0.0,0.000683981505,0.0,-2.8438e-07,1808.964,0.0,0.000881828889,-0.00785171744,0.0,30.71689046,12.79141432,0.0169368573,0.0,0.0
181.5,-6.761918,19.651172888,300.0,0.0,0.61735978786,0.0,1.7648389742,0.0,0.009551590884,127.488625,0.0,0.000127519255,0.0,0.000385733404,0.0,-2.8438e-07,1808.964,0.0,0.000497310032,-0.0081473532,0.0,19.651172888,8.182575133,0.009551590884,0.0,0.0
182.0,-6.761918,29.26556073,299.79786,0.00015383863,0.9177979494,1.219616e-06,2.623697818,3.486501e-06,0.01389011552,127.488625,6.2561283,0.000185441061,-4.857999e-06,0.000574030206,-1.606041e-06,-2.8438e-07,1807.38268,0.0,0.000723198222,0.0099084635,0.0,29.26556073,12.18572642,0.01389011552,0.0,0.0
182.5,-6.761918,18.25131063,300.0,8.979152e-05,0.573381821,1.24664e-07,1.63911973,3.56376e-07,0.01222548886,127.488625,2.490096,0.000163217333,-2.46626e-07,0.000494378957,-8.1532e-08,-2.8438e-07,1780.83641,0.0,0.000636528302,0.02319687198,0.0,18.25131063,7.60164319,0.01222548886,0.0,0.0
183.0,-6.761918,28.97812546,300.0,0.0,0.910374658,0.0,2.602477004,0.0,0.0152090691,127.488625,0.0,0.000203049851,0.0,0.000614206162,0.0,-2.8438e-07,1745.67255,0.0,0.000791870434,-0.0082095447,0.0,28.97812546,12.06689232,0.0152090691,0.0,0.0
183.5,-6.761918,18.424215195,300.0,0.0,0.5788137981,0.0,1.6546479415,0.0,0.01692120617,127.488625,0.0,0.000225907867,0.0,0.00068334945,0.0,-2.8438e-07,1716.49283,0.0,0.000881013992,-0.0082291374,0.0,18.424215195,7.676331828,0.01692120617,0.0,0.0
184.0,-6.761918,22.598458,299.988284,5.574543e-05,0.7099113524,1.91086e-07,2.029048451,5.46257e-07,0.01003318017,127.488625,12.7488625,0.000133948751,-3.866432e-06,0.000415599384,-1.278206e-06,-2.8438e-07,1713.4495,0.0,0.000522384288,-0.02098803415,0.0,22.598458,9.409243553,0.01003318017,0.0,0.0
184.5,-6.761918,29.5096986,299.905875,0.0003180414,0.9264592,2.07564e-06,2.648457708,5.933607e-06,0.017845404426,127.488625,5.9537403,0.000238246452,-5.476741e-06,0.000735426166,-1.810551e-06,-2.8438e-07,1713.4495,0.0,0.000929133022,0.03839593997,0.0,29.5096986,12.289623225,0.017845404426,0.0,0.0
185.0,-6.761918,13.26249514,299.998486,0.0,0.416652871,0.0,1.190894489,0.0,0.016608799,127.488625,0.0,0.00022173706,0.0,0.000670733142,0.0,-2.8438e-07,1713.4495,0.0,0.000864748297,-0.0222774272,0.0,13.26249514,5.52832004,0.016608799,0.0,0.0
185.5,-6.761918,18.474476513,300.0,0.0,0.5803927936,0.0,1.6591618303,0.0,0.01082532095,127.488625,0.0,0.000144524283,0.0,0.000437171925,0.0,-2.8438e-07,1713.4495,0.0,0.000563627642,0.0164048933,0.0,18.474476513,7.693686824,0.01082532095,0.0,0.0
186.0,-6.761918,26.36353042,300.0,0.0,0.828234745,0.0,2.367664637,0.0,0.01409762458,127.488625,0.0,0.000188211429,0.0,0.000569320585,0.0,-2.8438e-07,1713.4495,0.0,0.000734002321,0.0077104219,0.0,26.36353042,10.97829153,0.01409762458,0.0,0.0
186.5,-6.761918,15.747974733,300.0,0.0,0.49473721962,0.0,1.41429927385,0.0,0.01378337566,127.5490395,0.0,0.000184152261,0.0,0.000557042166,0.0,-2.8438e-07,1713.4495,0.0,0.000717640744,0.02258965655,0.0,15.747974733,6.560896498,0.01378337566,0.0,0.0
187.0,-6.761918,18.251843,300.0,0.0,0.57339857,0.0,1.639167541,0.0,0.014524713064,131.485069,0.0,0.000200051327,0.0,0.000605135326,0.0,-2.8438e-07,1713.4495,0.0,0.000756238998,0.0301599892,0.0,18.251843,7.60320757,0.014524713064,0.0,0.0
187.5,-6.761918,22.49066136,299.88318,0.0005025799,0.705920496,2.77262e-06,2.016071214,7.926056e-06,0.014153413,137.64848,13.672652,0.000204304988,-2.6927958e-05,0.000690554715,-8.902551e-06,-2.8438e-07,1713.4495,0.0,0.000736907007,0.01597256825,0.0,22.49066136,9.36679424,0.014153413,0.0,0.0
188.0,-6.761918,19.334482834,300.0,0.0,0.6074106943,0.0,1.7363976335,0.0,0.010463076905,143.813147,0.0,0.000157988829,0.0,0.000477900929,0.0,-2.8438e-07,1713.4495,0.0,0.000544767146,-0.00815726845,0.0,19.334482834,8.0513306,0.010463076905,0.0,0.0
188.5,-6.761918,24.2209356,299.93586,0.0,0.760634188,0.0,2.17410641,0.0,0.01715708477,149.978119,0.0,0.00026897933,0.0,0.000813632223,0.0,-2.8438e-07,1713.4495,0.0,0.000893295206,0.02370772035,0.0,24.2209356,10.08852796,0.01715708477,0.0,0.0
189.0,-6.761918,18.5465142,299.94376,0.0,0.58249283,0.0,1.665165181,0.0,0.01661092458,156.144163,0.0,0.000272259025,0.0,0.000823557192,0.0,-2.8438e-07,1713.4495,0.0,0.000864858971,-0.0083768742,0.0,18.5465142,7.72704045,0.01661092458,0.0,0.0
189.5,-6.761918,21.10681243,300.0,0.0,0.663090062,0.0,1.895567528,0.0,0.01512843988,162.298753,0.0,0.00025700622,0.0,0.000777418929,0.0,-2.8438e-07,1713.4495,0.0,0.000787672415,-0.00783834503,0.0,21.10681243,8.79153376,0.01512843988,0.0,0.0
190.0,-6.761918,18.276805073,300.0,0.0,0.5741827817,0.0,1.6414093524,0.0,0.02043663009,167.892735,0.0,0.000360361656,0.0,0.001090059127,0.0,-2.8438e-07,1713.4495,0.0,0.001064046915,-0.00826684515,0.0,18.276805073,7.617046575,0.02043663009,0.0,0.0
190.5,-6.761918,18.82464506,300.0,0.0,0.5913936785,0.0,1.690609933,0.0,0.02200692722,173.162219,0.0,0.000399076772,0.0,0.001207168587,0.0,-2.8438e-07,1713.4495,0.0,0.00114580552,-0.00825894125,0.0,18.82464506,7.84592348,0.02200692722,0.0,0.0
191.0,-6.761918,22.96378873,300.0,0.0,0.7214286989,0.0,2.0623395168,0.0,0.02015096923,178.431092,0.0,0.000376201708,0.0,0.001137973732,0.0,-2.8438e-07,1713.4495,0.0,0.001049173791,-0.0082266632,0.0,22.96378873,9.567167938,0.02015096923,0.0,0.0
191.5,-6.761918,25.06658146,299.953845,0.0,0.787298192,0.0,2.250113496,0.0,0.02757112315,183.701968,0.0,0.000529370157,0.0,0.001601292409,0.0,-2.8438e-07,1713.4495,0.0,0.00143550911,0.0200195743,0.0,25.06658146,10.44648803,0.02757112315,0.0,0.0
192.0,-6.761918,18.47698423,300.0,0.0,0.580471578,0.0,1.65938707,0.0,0.0291391793,188.970401,0.0,0.000576322977,0.0,0.00174332128,0.0,-2.8438e-07,1713.4495,0.0,0.001517151005,-0.0042706166,0.0,18.47698423,7.70542379,0.0291391793,0.0,0.0
192.5,-6.761918,24.83585898,300.0,0.0,0.780241545,0.0,2.230467033,0.0,0.0227317548,194.187863,0.0,0.00046237301,0.0,0.00139863364,0.0,-2.8438e-07,1713.4495,0.0,0.001183544107,-0.008246046,0.0,24.83585898,10.34765752,0.0227317548,0.0,0.0
193.0,-6.761918,17.40970081,299.99778,0.0,0.54693427,0.0,1.562920637,0.0,0.01980761731,196.09431,0.0,0.000406748415,0.0,0.001230374548,0.0,-2.8438e-07,1713.4495,0.0,0.001031296956,-0.0526884601,0.0,17.40970081,7.25587042,0.01980761731,0.0,0.0
193.5,-6.761918,27.1480043,300.0,0.0,0.852879705,0.0,2.438116871,0.0,0.0282814001,196.09431,0.0,0.000580757101,0.0,0.001756734017,0.0,-2.8438e-07,1895.83521,0.0,0.00147249015,-0.0083139095,0.0,27.1480043,11.31299803,0.0282814001,0.0,0.0
194.0,-6.761918,26.4067326,300.0,0.0,0.829591939,0.0,2.371544502,0.0,0.0199871942,196.09431,0.0,0.000410436013,0.0,0.001241528085,0.0,-2.8438e-07,2979.19795,0.0,0.00104064675,0.04888637865,0.0,26.4067326,10.99970626,0.0199871942,0.0,0.0
194.5,-6.761918,45.8895404,300.0,8.2691415e-05,1.441662438,7.58237e-07,4.12126294,2.167562e-06,0.02260548122,196.09431,8.118855,0.000464202391,-1.269333e-06,0.001407585771,-4.19629e-07,-2.8438e-07,4149.32692,0.0,0.001176969612,0.0600029463,0.0,45.8895404,19.10817595,0.02260548122,0.0,0.0
195.0,-6.761918,19.2504449,300.0,0.0,0.604770559,0.0,1.728850264,0.0,0.03485960564,196.09431,0.0,0.000715840202,0.0,0.002165347334,0.0,-2.8438e-07,4501.8677,0.0,0.001814988861,-0.00830342735,0.0,19.2504449,8.03060655,0.03485960564,0.0,0.0
195.5,-6.80112526,20.76714994,300.0,0.0,0.65241925,0.0,1.865063081,0.0,0.02450918446,196.163747,0.0,0.000503639307,0.0,0.001523460152,0.0,-2.8438e-07,4416.57383,0.0,0.00127608723,-0.00835992995,0.0,20.76714994,8.65567511,0.02450918446,0.0,0.0
196.0,-9.29956024,35.05678831,300.0,0.0,1.101341462,0.0,3.148391506,0.0,0.02366162998,200.686013,0.0,0.00049800517,0.0,0.001506417396,0.0,-2.8438e-07,3976.53292,0.0,0.00123195872,-0.0103116734,0.0,35.05678831,14.60120411,0.02366162998,0.0,0.0
196.5,-13.20362505,8.99364443,300.0,7.9098076e-05,0.28254367375,1.0256e-07,0.8077021834,2.93187e-07,0.01818872891,207.773586,9.4151596,0.000394868512,-7.1485e-07,0.001196365021,-2.36322e-07,-2.8438e-07,3870.2527,0.0,0.000947008444,-0.0085469567,0.0,8.99364443,3.752942204,0.01818872891,0.0,0.0
197.0,-17.1076902,20.29643898,300.0,0.0,0.637631452,0.0,1.822789282,0.0,0.01600640375,214.858936,0.0,0.000359075794,0.0,0.00108616952,0.0,-2.8438e-07,3870.2527,0.0,0.000833384198,-0.0230774372,0.0,20.29643898,8.454844215,0.01600640375,0.0,0.0
197.5,-21.0117554,21.77619477,300.0,0.0,0.68411934,0.0,1.955683695,0.0,0.02820067719,221.942499,0.0,0.00065545927,0.0,0.001982700837,0.0,-2.8438e-07,3870.2527,0.0,0.00146828727,-0.0231211785,0.0,21.77619477,9.0777015,0.02820067719,0.0,0.0
198.0,-24.9158202,15.15558703,300.0,0.0,0.476126808,0.0,1.360907045,0.0,0.01971224865,229.029966,0.0,0.000472912566,0.0,0.001430514754,0.0,-2.8438e-07,3870.2527,0.0,0.001026331502,-0.0441140205,0.0,15.15558703,6.31786162,0.01971224865,0.0,0.0
198.5,-28.8198854,29.679149155,300.0,1.4482059e-05,0.9323979706,7.7334e-08,2.6652721737,2.21074e-07,0.0236627826,236.044723,23.505203,0.00058612349,-5.726726e-06,0.001788380571,-1.893193e-06,-2.8438e-07,3870.2527,0.0,0.001232018702,0.0061727478,0.0,29.679149155,12.363529718,0.0236627826,0.0,0.0
199.0,-32.7239505,31.1808199,300.0,0.0,0.979574359,0.0,2.80029735,0.0,0.0338516637,238.60681,0.0,0.000845846344,0.0,0.002558593583,0.0,-2.8438e-07,3870.2527,0.0,0.00176250965,0.0906593801,0.0,31.1808199,12.99433503,0.0338516637,0.0,0.0
