time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
368.5,57.55359,13063.4774,-24.8078334,-24.8078334,-33.9373016,-33.9373016,-31.7711948,-31.7711948,-1323.10197,-118.09084,-118.09084,16.3620663,16.3620663,18.5340455,18.5340455,0.57848956,4671.1357,23.7997386,-68.8881962,3.02394214,0.0,13063.4774,4663.25995,-1323.10197,595.064799,32.9854369
369.0,57.55359,12934.08265,-24.5191828,-24.5191828,-33.2105101,-33.2105101,-31.0769267,-31.0769267,-1231.91023,-118.09084,-118.09084,15.23434895,15.23434895,17.3918446,17.3918446,0.578583554,4671.1357,16.1459129,-64.1402393,2.00562784,0.0,12934.08265,4662.66387,-1231.91023,404.227986,20.9306573
369.5,57.55359,12874.9417,-24.0674581,-24.0674581,-32.4492865,-32.4492865,-30.3311199,-30.3311199,-1189.96432,-118.09084,-118.09084,14.7156268,14.7156268,16.8609473,16.8609473,0.578678074,4671.1357,4.30578651337,-61.9562942,0.4365198657,0.0,12874.9417,4662.54691,-1189.96432,108.16156271,5.4060697847
370.0,57.55359,12874.944,-23.8977319,-23.8977319,-32.2203809,-32.2203809,-30.1022223,-30.1022223,-1189.04237,-118.09084,-118.09084,14.7042261,14.7042261,16.8492478,16.8492478,0.578770777,4671.1357,0.0,-61.9082935,-0.135510605,0.0,12874.944,4663.08605,-1189.04237,0.0,0.0
370.5,57.55359,12881.9218,-23.9105661,-23.9105661,-32.2551555,-32.2551555,-30.1358358,-30.1358358,-1193.71839,-118.09084,-118.09084,14.7620509,14.7620509,16.9086761,16.9086761,0.578862983,4671.1357,0.0,-62.1517518,-0.13500746,0.0,12881.9218,4663.259410000001,-1193.71839,0.0,0.0
371.0,57.55359,12888.4547,-23.9110737,-23.9110737,-32.2721976,-32.2721976,-30.1518027,-30.1518027,-1198.37748,-118.09084,-118.09084,14.8196675,14.8196675,16.9678424,16.9678424,0.578954932,4671.1357,0.0,-62.3943305,-0.134525626,0.0,12888.4547,4663.25749,-1198.37748,0.0,0.0
371.5,57.55359,12894.9543,-23.9112137,-23.9112137,-32.2886632,-32.2886632,-30.1671982,-30.1671982,-1203.01991,-118.09084,-118.09084,14.87707805,14.87707805,17.0267498,17.0267498,0.57904663,4671.1357,0.0,-62.6360432,-0.134044283,0.0,12894.9543,4663.25124,-1203.01991,0.0,0.0
372.0,57.55359,12901.43045,-23.9113486,-23.9113486,-32.3050604,-32.3050604,-30.1825295,-30.1825295,-1207.64576,-118.09084,-118.09084,14.9342833,14.9342833,17.0853998,17.0853998,0.579138048,4671.1357,0.0,-62.8768891,-0.133562826,0.0,12901.43045,4663.24502,-1207.64576,0.0,0.0
372.5,57.55359,12907.88345,-23.911483,-23.911483,-32.3213992,-32.3213992,-30.1978066,-30.1978066,-1212.25491,-118.09084,-118.09084,14.991282,14.991282,17.1437915,17.1437915,0.57922916,4671.1357,0.0,-63.1168677,-0.133081266,0.0,12907.88345,4663.23893,-1212.25491,0.0,0.0
373.0,57.55359,12914.313,-23.9116163,-23.9116163,-32.3376798,-32.3376798,-30.2130296,-30.2130296,-1216.84742,-118.09084,-118.09084,15.0480751,15.0480751,17.2019262,17.2019262,0.57932004,4671.1357,0.0,-63.3559809,-0.132599619,0.0,12914.313,4663.232709999999,-1216.84742,0.0,0.0
373.5,57.55359,12920.7902,-23.899918,-23.899918,-32.3380659,-32.3380659,-30.2123659,-30.2123659,-1221.42369,-118.156519,-118.156519,15.1130823,15.1130823,17.2696519,17.2696519,0.579410632,4671.20873,0.0,-63.594247,-0.132350449,0.0,12920.7902,4663.25587,-1221.42369,0.0,0.0
374.0,57.55359,12938.2161,-23.7340577,-23.7340577,-32.1569637,-32.1569637,-30.0286575,-30.0286575,-1226.17664,-122.4314486,-122.4314486,15.72109235,15.72109235,17.9724831,17.9724831,0.579498572,4675.87712,0.0,-63.8417144,-0.145963655,0.0,12938.2161,4667.7319,-1226.17664,0.0,0.0
374.5,57.944338,12964.34315,-23.8162045,-23.8162045,-32.333557,-32.333557,-30.2003992,-30.2003992,-1231.57872,-129.063629,-129.063629,16.6457294,16.6457294,19.0456772,19.0456772,0.579580072,4683.09842,0.03521113951,-64.1229737,-0.1617152635,0.0,12964.34315,4675.44905,-1231.57872,0.8607559,0.044497246
375.0,82.8803559,13021.40005,-34.0612111,-34.0612111,-46.4516393,-46.4516393,-44.003404,-44.003404,-1232.8932,-131.48656,-131.48656,16.9760014,16.9760014,19.430607,19.430607,0.579686788,4685.7246,2.282248975,-64.1914141,0.1732924758,0.0,13021.40005,4698.42353,-1232.8932,56.8859029,2.935956714
375.5,120.9653296,13014.0866,-50.7360019,-50.7360019,-69.1393214,-69.1393214,-66.0464398,-66.0464398,-1217.6268,-131.48656,-131.48656,16.7657945,16.7657945,19.2160257,19.2160257,0.579901684,4685.7246,5.72284353,-63.396559,0.699663157,0.0,13014.0866,4704.294159999999,-1217.6268,142.9431966,7.28409749
376.0,103.926607,12871.5591,-44.4817448,-44.4817448,-59.9841526,-59.9841526,-57.1769733,-57.1769733,-1193.25274,-131.48656,-131.48656,16.4301825,16.4301825,18.8723364,18.8723364,0.580168927,4685.7246,4.74005555,-62.1275088,0.538397717,0.0,12871.5591,4659.219279999999,-1193.25274,118.6717081,5.9371939
376.5,55.867182,12823.9841,-23.1521738,-23.1521738,-31.0912612,-31.0912612,-28.968917,-28.968917,-1184.3061,-131.48656,-131.48656,16.306994,16.306994,18.745834,18.745834,0.580319829,4685.7246,1.26416075462,-61.6616945,-0.0147600854,0.0,12823.9841,4644.64677,-1184.3061,31.75365912,1.5750918654
377.0,38.388275,12891.1448,-15.3112063,-15.3112063,-20.6704863,-20.6704863,-18.676132,-18.676132,-1189.81307,-131.48656,-131.48656,16.3828208,16.3828208,18.8237417,18.8237417,0.58033844,4685.7246,0.0,-61.9484191,-0.216040977,0.0,12891.1448,4669.37755,-1189.81307,0.0,0.0
377.5,38.388275,12921.4074,-15.8965336,-15.8965336,-21.5100283,-21.5100283,-19.5117492,-19.5117492,-1197.24423,-131.604094,-131.604094,16.4999199,16.4999199,18.946182,18.946182,0.580341494,4685.7246,0.0,-62.3353291,-0.214636434,0.0,12921.4074,4677.63074,-1197.24423,0.0,0.0
378.0,38.388275,12932.6611,-15.9073356,-15.9073356,-21.5433846,-21.5433846,-19.5434638,-19.5434638,-1204.97283,-139.239898,-139.239898,17.5707636,17.5707636,20.1953812,20.1953812,0.580342309,4685.7246,0.0,-62.737722,-0.238514033,0.0,12932.6611,4677.80105,-1204.97283,0.0,0.0
378.5,38.4864768,12945.2749,-15.9133292,-15.9133292,-21.5725343,-21.5725343,-19.5707405,-19.5707405,-1213.8716,-151.08418,-151.08418,19.2062004,19.2062004,22.1287688,22.1287688,0.580328977,4685.7246,0.0,-63.2010424,-0.275781201,0.0,12945.2749,4677.85369,-1213.8716,0.0,0.0
379.0,44.7404037,12970.9655,-18.4188024,-18.4188024,-25.0195216,-25.0195216,-22.9946648,-22.9946648,-1223.58601,-155.41212,-155.41212,19.9135203,19.9135203,22.9510329,22.9510329,0.580313554,4685.7246,0.0,-63.706831,-0.277127201,0.0,12970.9655,4682.87162,-1223.58601,0.0,0.0
379.5,54.3985693,12976.5648,-24.4411854,-24.4411854,-33.1929911,-33.1929911,-31.009154,-31.009154,-1232.8195,-155.462517,-155.462517,20.0703195,20.0703195,23.1119177,23.1119177,0.580335345,4674.25983,0.0,-64.1875786,-0.254583874,0.0,12976.5648,4679.81014,-1232.8195,0.0,0.0
380.0,56.8686807,11281.4284,-51.035631,-51.035631,-60.3740319,-60.3740319,-57.6793901,-57.6793901,-1240.76085,-158.735188,-158.735188,20.6251365,20.6251365,23.7550776,23.7550776,0.580484741,3942.05842,0.0,-64.6010491,-0.215177839,0.0,11281.4284,3969.8145,-1240.76085,0.0,0.0
380.5,55.541455,8474.48903,-46.8108006,-46.8108006,-41.7769557,-41.7769557,-40.038172,-40.038172,-1248.59446,-163.810424,-163.810424,21.4189681,21.4189681,24.686241,24.686241,0.580642815,2809.44534,0.0,-65.0089132,-0.239647946,0.0,8474.48903,2797.25235,-1248.59446,0.0,0.0
381.0,73.69985,7469.07136,-28.5235269,-28.5235269,-22.3437071,-22.3437071,-21.3418626,-21.3418626,-1257.43536,-165.66339,-165.66339,21.8142771,21.8142771,25.1334483,25.1334483,0.580656749,2397.5208,0.0,-65.4692205,-0.255353637,0.0,7469.07136,2373.72854,-1257.43536,0.0,0.0
381.5,102.7016186,7571.03548,-42.6554539,-42.6554539,-33.8204884,-33.8204884,-32.4867784,-32.4867784,-1265.21798,-165.66339,-165.66339,21.9492909,21.9492909,25.2699972,25.2699972,0.580669941,2397.5208,0.0,-65.874425,-0.196127088,0.0,7571.03548,2411.61232,-1265.21798,0.0,0.0
382.0,113.24919,7546.27991,-47.4350457,-47.4350457,-37.4855279,-37.4855279,-36.0268659,-36.0268659,-1271.47181,-165.66339,-165.66339,22.0577845,22.0577845,25.3795724,25.3795724,0.58073973,2397.5208,0.0,-66.200038,-0.174827794,0.0,7546.27991,2397.65979,-1271.47181,0.0,0.0
382.5,113.177306,7542.747780000001,-47.0736625,-47.0736625,-37.1822916,-37.1822916,-35.7353073,-35.7353073,-1277.51957,-165.66339,-165.66339,22.1627017,22.1627017,25.4854103,25.4854103,0.580813673,2397.5208,0.0,-66.5149165,-0.174874893,0.0,7542.747780000001,2392.65883,-1277.51957,0.0,0.0
383.0,108.5941068,7542.23658,-45.2246249,-45.2246249,-35.7193651,-35.7193651,-34.3261908,-34.3261908,-1283.66344,-165.66339,-165.66339,22.2692875,22.2692875,25.5928039,25.5928039,0.580883076,2397.5208,0.0,-66.8348044,-0.182750622,0.0,7542.23658,2388.85875,-1283.66344,0.0,0.0
383.5,101.5043268,7543.745489999999,-42.9727514,-42.9727514,-33.9447236,-33.9447236,-32.6090563,-32.6090563,-1290.20389,-165.66339,-165.66339,22.3827525,22.3827525,25.7069888,25.7069888,0.580937986,2392.52557,0.0,-67.175335,-0.194204968,0.0,7543.745489999999,2385.66768,-1290.20389,0.0,0.0
384.0,98.92586,6825.49314,-52.896109,-52.896109,-37.8158788,-37.8158788,-36.288058,-36.288058,-1296.66558,-165.66339,-165.66339,22.4948513,22.4948513,25.8196589,25.8196589,0.581005278,2074.05762,0.0,-67.5117669,-0.179228635,0.0,6825.49314,2083.02461,-1296.66558,0.0,0.0
384.5,98.92586,5613.23603,-51.4785427,-51.4785427,-30.3024874,-30.3024874,-28.9301889,-28.9301889,-1302.87442,-165.779967,-165.779967,22.6185037,22.6185037,25.9469945,25.9469945,0.581054947,1581.41744,0.0,-67.8350345,-0.181372006,0.0,5613.23603,1574.97024,-1302.87442,0.0,0.0
385.0,98.92586,5163.72688,-40.3664518,-40.3664518,-21.8286334,-21.8286334,-20.7974389,-20.7974389,-1309.81797,-173.357163,-173.357163,23.7791266,23.7791266,27.3260876,27.3260876,0.581033512,1402.2496,0.0,-68.196555,-0.224427116,0.0,5163.72688,1383.87183,-1309.81797,0.0,0.0
385.5,98.92586,5209.80744,-41.0535943,-41.0535943,-22.3976153,-22.3976153,-21.3450281,-21.3450281,-1318.1995,-185.109682,-185.109682,25.5536975,25.5536975,29.4506947,29.4506947,0.580971094,1402.2496,0.0,-68.6329461,-0.260306076,0.0,5209.80744,1398.15234,-1318.1995,0.0,0.0
386.0,98.92586,5223.90237,-41.0868377,-41.0868377,-22.4763813,-22.4763813,-21.4215937,-21.4215937,-1327.523,-189.40158,-189.40158,26.3302059,26.3302059,30.3577058,30.3577058,0.580894964,1402.2496,0.0,-69.1183794,-0.273076345,0.0,5223.90237,1398.57347,-1327.523,0.0,0.0
386.5,98.92586,5247.1973,-39.4107199,-39.4107199,-21.6386386,-21.6386386,-20.6162973,-20.6162973,-1336.95058,-189.40158,-189.40158,26.5171934,26.5171934,30.5438866,30.5438866,0.580814998,1412.6409,0.0,-69.6092325,-0.274904057,0.0,5247.1973,1402.76193,-1336.95058,0.0,0.0
387.0,98.92586,6794.07549,-16.360326,-16.360326,-11.68484955,-11.68484955,-10.9325627,-10.9325627,-1347.17637,-189.40158,-189.197717,26.7200128,26.691328,30.7434748,30.7104697,0.580638152,2075.72576,0.0,-70.1416463,-0.313156573,0.0,6794.07549,2040.45864,-1347.17637,0.0,0.0
387.5,98.92586,9357.3322,-19.4899693,-19.4899693,-19.2854297,-19.2854297,-17.9293588,-17.9293588,-1357.94267,-189.446319,-189.446319,26.9399372,26.9399372,30.967312,30.967312,0.580455439,3101.43604,0.0,-70.7021996,-0.307265475,0.0,9357.3322,3100.76233,-1357.94267,0.0,0.0
388.0,98.92586,10327.5073,-42.6181313,-42.6181313,-46.0937647,-46.0937647,-43.9074705,-43.9074705,-1367.90529,-192.361414,-192.361414,27.5555135,27.5555135,31.6793383,31.6793383,0.580448261,3474.4841,0.0,-71.220911,-0.275289697,0.0,10327.5073,3498.6423,-1367.90529,0.0,0.0
388.5,98.92586,10269.6909,-41.1614835,-41.1614835,-44.2666704,-44.2666704,-42.139904,-42.139904,-1377.7111,-197.104772,-197.104772,28.4374917,28.4374917,32.7201092,32.7201092,0.580523761,3474.4841,0.0,-71.731456,-0.292006081,0.0,10269.6909,3468.8588,-1377.7111,0.0,0.0
389.0,98.92586,10282.6834,-41.0704059,-41.0704059,-44.2246129,-44.2246129,-42.0981948,-42.0981948,-1388.53217,-213.232153,-213.232153,31.0077175,31.0077175,35.8437616,35.8437616,0.580582323,3474.4841,0.0,-72.294864,-0.343040821,0.0,10282.6834,3467.94674,-1388.53217,0.0,0.0
389.5,98.92586,10300.97025,-41.0485784,-41.0485784,-44.2797173,-44.2797173,-42.1502508,-42.1502508,-1401.63323,-235.682654,-235.682654,34.5958448,34.5958448,40.2650582,40.2650582,0.580612785,3474.4841,0.0,-72.9769779,-0.414137903,0.0,10300.97025,3467.90648,-1401.63323,0.0,0.0
390.0,98.92586,10321.9507,-41.0411835,-41.0411835,-44.3619157,-44.3619157,-42.22836,-42.22836,-1416.57688,-243.87907,-243.87907,36.1778973,36.1778973,42.1720074,42.1720074,0.580617747,3474.4841,0.0,-73.7550315,-0.438863886,0.0,10321.9507,3467.91117,-1416.57688,0.0,0.0
390.5,98.429974,10342.3754,-40.9590261,-40.9590261,-44.3606926,-44.3606926,-42.2257153,-42.2257153,-1431.71824,-243.891853,-243.891853,36.566516,36.566516,42.5669811,42.5669811,0.580616976,3474.4841,0.0,-74.5433735,-0.437762916,0.0,10342.3754,3467.56898,-1431.71824,0.0,0.0
391.0,66.7749515,10303.5626,-28.2586986,-28.2586986,-30.4977626,-30.4977626,-28.6930268,-28.6930268,-1447.59425,-244.723924,-242.475346,37.0983115,36.7557007,43.1030861,42.7068925,0.580564015,3474.4841,0.0,-75.3699712,-0.490170355,0.0,10303.5626,3442.14879,-1447.59425,0.0,0.0
391.5,17.80712747003,10305.3189,-7.169939015,-7.259773145,-7.7346681625,-7.8317049025,-6.531845851,-6.670279931,-1462.69428,-246.036462,-164.0669765,37.68627,25.1198135,42.7080933,28.5134645,0.580322043,3474.4841,0.0,-76.1561636,-0.32822623,0.0,10305.3189,3434.06293,-1462.69428,0.0,0.0
392.0,0.0,10376.0085,1.635779919,0.777202927,1.775057047,0.843427614,2.53232323,1.203246585,-1471.22173,-247.917521,-118.9960631,38.1957988,18.3340012,42.8308328,20.5590395,0.580042734,3474.4841,0.0,-76.600151,-0.216028848,0.0,10376.0085,3458.49825,-1471.22173,0.0,0.0
392.5,0.0,10411.18655,0.065568248,0.0329025609,0.071486804,0.0358723677,0.101984152,0.0511760631,-1479.09051,-250.104194,-124.9270551,38.7387829,19.3499069,43.4566238,21.7064693,0.579763433,3474.4841,0.0,-77.0098454,-0.232925451,0.0,10411.18655,3468.5416,-1479.09051,0.0,0.0
393.0,0.0,10420.5973,0.128511971,0.0634901181,0.140239086,0.0692837767,0.200067201,0.0988412816,-1487.07696,-250.90306,-124.0385169,39.0722153,19.3160172,43.8017805,21.6541651,0.579484217,3474.4841,0.0,-77.4256626,-0.229081908,0.0,10420.5973,3467.79415,-1487.07696,0.0,0.0
393.5,0.0,10431.689600000002,0.12807665,0.0630175893,0.139911176,0.0688405026,0.199599398,0.0982089004,-1494.94471,-250.90306,-123.4376415,39.2789368,19.324154,44.006845,21.6501595,0.57920502,3474.4841,0.0,-77.8353044,-0.226124504,0.0,10431.689600000002,3467.81575,-1494.94471,0.0,0.0
394.0,0.0,10442.56295,0.126680294,0.062031677,0.138530216,0.0678342146,0.1976293,0.096773317,-1502.71213,-250.90306,-122.8545268,39.4830217,19.3327975,44.2091809,21.646959,0.578925866,3474.4841,0.0,-78.2397195,-0.223231404,0.0,10442.56295,3467.80506,-1502.71213,0.0,0.0
394.5,0.0,10453.2983,0.125661691,0.0613019344,0.137557578,0.0671051425,0.196241715,0.0957332115,-1510.38022,-250.670798,-122.2820459,39.6476768,19.3409037,44.3675823,21.6433647,0.578646757,3474.4841,0.0,-78.638962,-0.220380897,0.0,10453.2983,3467.7947,-1510.38022,0.0,0.0
395.0,0.0,10463.9308,0.117824459,0.0608789386,0.129108388,0.0667097875,0.184187979,0.095169193,-1517.9503,-235.551814,-121.7193889,37.4416331,19.3484042,41.8749903,21.6392957,0.578367674,3474.4841,0.0,-79.0331064,-0.217570459,0.0,10463.9308,3467.79878,-1517.9503,0.0,0.0
395.5,0.0,10474.4015,0.103748846,0.0592881653,0.1137982764,0.0650315466,0.162346339,0.0927749844,-1525.41596,-212.095662,-121.1794645,33.8789818,19.3573186,37.8691373,21.6370594,0.578088653,3474.4841,0.03950728402,-79.4218105,-0.209758993,0.0,10474.4015,3467.79656,-1525.41596,0.9640985,0.0617341
396.0,0.0,10479.0184,-0.0236283642,-0.0295637852,-0.0259204349,-0.0324344296,-0.0061585977,-0.0154515611,-1528.3328,-203.52623,-121.5420398,32.5736901,19.452353,36.4049467,21.7403096,0.57780965,3474.4841,2.5565345,-79.5736776,0.1210048821,0.0,10479.0184,3468.01476,-1528.3328,63.7215196,4.07794291
396.5,0.0,10460.7183,-0.176058326,-0.176058326,-0.1928256015,-0.1928256015,-0.135163016,-0.135163016,-1515.27334,-203.495705,-123.1075939,32.2905416,19.534191,36.127401,21.8553594,0.577530687,3474.4841,6.4501427,-78.8937285,0.628791684,0.0,10460.7183,3468.02514,-1515.27334,161.0856745,10.21737423
397.0,0.0,10423.5714,-0.228514186,-0.228514186,-0.249440285,-0.249440285,-0.174847639,-0.174847639,-1489.05413,-201.50864,-125.224307,31.4226744,19.5261715,35.2278545,21.8908463,0.577251791,3474.4841,7.86626,-77.5286064,0.806630602,0.0,10423.5714,3467.87735,-1489.05413,196.6565,12.26612535
397.5,0.0,10384.6399,-0.220957151,-0.220957151,-0.240287905,-0.240287905,-0.168432188,-0.168432188,-1461.35103,-198.186457,-127.2611906,30.329942,19.4745855,34.075638,21.8798092,0.576972919,3474.4841,7.82673964,-76.0862256,0.791418768,0.0,10384.6399,3467.85322,-1461.35103,195.692402,11.9794012
398.0,0.0,10352.1709,-0.129997797,-0.129997797,-0.140957855,-0.140957855,-0.0988058073,-0.0988058073,-1438.46358,-181.478813,-128.623873,27.3404596,19.3752542,30.7700619,21.8059776,0.576694106,3474.4841,5.3097255,-74.894575,0.452587856,0.0,10352.1709,3467.70655,-1438.46358,132.93498,8.01520772
398.5,0.0,10337.8233,-0.79504545359,-0.79896189554,-0.85720749425,-0.86144948465,-0.68155897869,-0.68761066559,-1431.82447,-157.305298,-130.4287496,23.5859676,19.5569548,26.5656165,22.0291446,0.576415559,3469.41205,1.44419483387,-74.5489054,-0.0636101461,0.0,10337.8233,3465.61286,-1431.82447,36.25653914,2.1738831532
399.0,0.0,9597.9269,-12.0244394,-12.0244394,-12.0949507,-12.0949507,-10.7523899,-10.7523899,-1436.37371,-148.4738,-148.4738,22.3329387,22.3329387,25.2341654,25.2341654,0.576214484,3146.23364,1.818329975,-74.785764,-0.05419021959,0.0,9597.9269,3155.08025,-1436.37371,45.3218033,2.72731265
399.5,0.0,8349.94957,-10.60713452,-10.60713452,-9.31881646,-9.31881646,-8.38777827,-8.38777827,-1431.89451,-148.691773,-147.801866,22.295852,22.1629313,25.1960463,25.0459964,0.576059565,2646.30072,4.58768804,-74.5525488,0.310758705,0.0,8349.94957,2638.40302,-1431.89451,114.571859,6.86946165
400.0,0.0,7862.17734,0.805071691,0.6171073726,0.6623115809,0.5076986255,0.854630935,0.6551301279,-1416.92848,-162.880648,-125.8547616,24.1649985,18.6734609,27.2240452,21.037171,0.575825201,2464.4827,5.5948615,-73.7733366,0.494119279,0.0,7862.17734,2444.17598,-1416.92848,139.87154,8.301678
400.5,0.0,7874.54265,-0.1066140611,-0.1066140611,-0.0878991178,-0.0878991178,-0.0680736323,-0.0680736323,-1400.20946,-184.893793,-131.435396,27.1079143,19.2720749,30.6012856,21.7553976,0.575546535,2464.4827,5.5948615,-72.9028476,0.475293314,0.0,7874.54265,2459.08339,-1400.20946,139.87154,8.20372235
401.0,0.0,7852.198600000001,-0.130098902,-0.130098902,-0.1069779849,-0.1069779849,-0.082916806,-0.082916806,-1383.89437,-192.93604,-132.871321,27.960498,19.2556665,31.6056309,21.7659987,0.575267918,2464.4827,5.5948615,-72.0533935,0.468727936,0.0,7852.198600000001,2459.31214,-1383.89437,139.87154,8.1081335
401.5,0.0,7834.689560000001,1.816997672,0.710402672,1.497908547,0.585934387,1.7669233229,0.7131166729,-1367.76953,-193.090362,-129.324224,27.6566917,18.5270574,31.2939293,20.9653522,0.574989344,2473.89196,5.5948615,-71.2138411,0.476808971,0.0,7834.689560000001,2461.44164,-1367.76953,139.87154,8.01365929
402.0,0.0,8722.03194,116.4842275,15.8860724,109.1874,14.57712105,118.3354929,15.796724,-1346.65578,-203.135909,-34.5045755,28.6429489,4.87720874,35.415842,5.87712075,0.574710809,3075.71912,5.5948615,-70.1145406,0.754664969,0.0,8722.03194,2842.99951,-1346.65578,139.87154,7.88995557
402.5,0.0,10478.2157,286.147076,15.9980838,314.949788,17.5215768,346.99988,19.2942433,-1318.98692,-218.720945,-12.35354465,30.2069425,1.70733211,42.0594273,2.37499137,0.574432312,4006.66732,5.5948615,-68.673943,0.823015555,0.0,10478.2157,3589.91616,-1318.98692,139.87154,7.7278457
403.0,0.0,12061.4908,269.529058,13.801861,339.058409,17.4040069,379.13622,19.4678705,-1290.41456,-224.41475,-11.6105761,30.3255909,1.56819019,42.4870043,2.19675526,0.574153846,4345.2104,5.5948615,-67.1863044,0.826032167,0.0,12061.4908,4265.4118,-1290.41456,139.87154,7.5604425
403.5,0.0,13059.9044,46.43815823,-1.5163476,63.2918301,-1.99925548,74.472993,0.00674488,-1264.75114,-224.41475,-115.9536555,29.7224832,15.31178652,36.4836975,18.09251062,0.573887984,4345.2104,5.5948615,-65.8501211,0.512413933,0.0,13059.9044,4695.84369,-1264.75114,139.87154,7.4100824
404.0,0.0,12288.00205,-3.70670096,-3.70670096,-4.8071836,-4.8071836,-3.787335957,-3.787335957,-1253.18508,-224.41475,-168.103438,29.4506736,22.0684102,33.9937429,25.5000106,0.573657601,4345.2104,5.5948615,-65.2479265,0.346068142,0.0,12288.00205,4381.40292,-1253.18508,139.87154,7.34231777
404.5,0.0,12165.9677,-0.193275707,-0.193275707,-0.246298763,-0.246298763,-0.1726455584,-0.1726455584,-1239.50637,-224.41475,-146.482022,29.1292149,19.013496,33.4373976,21.8255741,0.57337925,4345.2104,5.5948615,-64.5357351,0.408454997,0.0,12165.9677,4338.61022,-1239.50637,139.87154,7.26217512
405.0,0.0,12144.173200000005,-0.1137583829,-0.1137583829,-0.144671605,-0.144671605,-0.101408994,-0.101408994,-1225.45324,-224.41475,-147.41042,28.7989573,18.9168918,33.1099718,21.7486539,0.573100939,4345.2104,5.5948615,-63.8040499,0.40381874,0.0,12144.173200000005,4337.74709,-1225.45324,139.87154,7.17983903
405.5,0.0,12124.7318,-0.1106234286,-0.1106234286,-0.140458742,-0.140458742,-0.0984559472,-0.0984559472,-1211.59507,-224.309299,-148.793859,28.4599695,18.8784924,32.7753618,21.7410793,0.572822685,4345.2104,5.5948615,-63.0825133,0.397879889,0.0,12124.7318,4337.74894,-1211.59507,139.87154,7.09864482
406.0,0.0,12105.6176,-0.1089411334,-0.1089411334,-0.138104656,-0.138104656,-0.0968058255,-0.0968058255,-1197.94263,-217.445076,-150.193746,27.2793649,18.841379,31.4683713,21.7348292,0.572544459,4345.2104,5.5948615,-62.3716899,0.391928211,0.0,12105.6176,4337.76702,-1197.94263,139.87154,7.01865638
406.5,0.0902025339,12086.936,-0.122379307,-0.122379307,-0.154889548,-0.154889548,-0.108571363,-0.108571363,-1184.49583,-206.79566,-151.68479,25.6521314,18.814784,29.6415737,21.7410757,0.572266277,4345.2104,5.5948615,-61.6715742,0.385850352,0.0,12086.936,4337.84493,-1184.49583,139.87154,6.93987262
407.0,5.8347593,12079.9871,-2.414211545,-2.414211545,-3.05380649,-3.05380649,-2.153508069,-2.153508069,-1171.66083,-202.90503,-166.658999,24.8956425,20.4457667,28.9377203,23.768212,0.571988148,4345.2104,5.5948615,-61.0033106,0.346782887,0.0,12079.9871,4342.44773,-1171.66083,139.87154,6.86467321
407.5,14.7211199,12068.3686,-6.22111474,-6.22111474,-7.86179032,-7.86179032,-6.07630593,-6.07630593,-1160.88365,-202.90503,-193.321592,24.6666472,23.4994413,28.9790958,27.6113674,0.571710219,4345.2104,5.56675423,-60.44219,0.272794739,0.0,12068.3686,4343.90582,-1160.88365,139.185826,6.76830374
408.0,17.953106,12049.148550000002,-7.58670909,-7.58670909,-9.5728312,-9.5728312,-7.68036032,-7.68036032,-1155.17101,-202.90503,-202.90503,24.5452638,24.5452638,28.9660806,28.9660806,0.571441084,4345.2104,3.77653144,-60.1447557,0.0116522645,0.0,12049.148550000002,4339.24382,-1155.17101,94.5497336,4.5751395
408.5,17.953106,12053.7852,-7.37507366,-7.37507366,-9.3093141,-9.3093141,-7.41992314,-7.41992314,-1161.13958,-202.90503,-202.388631,24.6720852,24.6090905,29.0862952,29.0120818,0.571167942,4345.2104,1.00719340562,-60.4555144,-0.352250318,0.0,12053.7852,4337.68812,-1161.13958,25.299678395,1.2277290355
409.0,17.953106,12075.4869,-7.33477787,-7.33477787,-9.275137,-9.275137,-7.38342966,-7.38342966,-1176.48171,-202.90503,-200.142949,24.9980772,24.6574822,29.3944466,28.9940183,0.570890084,4345.2104,0.0,-61.2543124,-0.477217389,0.0,12075.4869,4337.76037,-1176.48171,0.0,0.0
409.5,17.953106,12098.4756,-7.34006602,-7.34006602,-9.2994929,-9.2994929,-7.40403137,-7.40403137,-1192.8315,-202.90503,-198.016378,25.3454812,24.7345304,29.7265548,29.0100634,0.570612133,4345.2104,0.0,-62.1055766,-0.468656344,0.0,12098.4756,4337.77959,-1192.8315,0.0,0.0
410.0,17.953106,12120.9581,-7.34247052,-7.34247052,-9.31982595,-9.31982595,-7.42077317,-7.42077317,-1208.8888,-202.90503,-195.954907,25.6866682,24.8065431,30.0518542,29.0222217,0.57033424,4345.2104,0.0,-62.9416091,-0.460318375,0.0,12120.9581,4337.75891,-1208.8888,0.0,0.0
