time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
161.0,-37.148293,5080.91748,35.3702574,15.43335145,18.8195327,8.21166165,20.2668869,8.8431958,362.773822,185.18657,80.8032514,7.03516103,3.06966748,10.1879611,4.44534423,0.0915340186,2329.044,0.0,18.8880635,0.1087068129,0.0,5080.91748,2326.02827,362.773822,0.0,0.0
161.5,-37.148293,5075.68975,35.5779553,15.42496115,18.9105592,8.1987521,20.3660665,8.82979315,366.502813,185.18657,80.2887766,7.10747614,3.08147127,10.25016485,4.44400593,0.0913274416,2329.044,0.0,19.0822159,0.10693965,0.0,5075.68975,2326.03024,366.502813,0.0,0.0
162.0,-37.148293,5070.36537,35.8572432,15.42827545,19.0390156,8.1919113,20.5045949,8.8225057,370.163962,185.18657,79.6807844,7.1784756,3.08868548,10.3110956,4.43656995,0.091120982,2329.044,0.0,19.2728357,0.104850443,0.0,5070.36537,2325.9525,370.163962,0.0,0.0
162.5,-37.148293,5065.39615,36.1243609,15.42982745,19.1620497,8.1847067,20.6374042,8.8148757,373.75378,185.18657,79.0993497,7.24809185,3.09588436,10.37031645,4.42949302,0.0909146395,2329.044,0.0,19.4597422,0.1028513166,0.0,5065.39615,2325.98087,373.75378,0.0,0.0
163.0,-37.148293,5060.507869999999,36.376521,15.429717,19.2771865,8.17674935,20.7618456,8.8064929,377.276698,185.18657,78.5504664,7.31641068,3.10338087,10.42791045,4.42318618,0.0907084149,2329.044,0.0,19.6431651,0.100961483,0.0,5060.507869999999,2326.00379,377.276698,0.0,0.0
163.5,-37.148293,5055.66821,36.6285215,15.43015875,19.3921669,8.1691633,20.8860733,8.7984874,380.734941,185.18657,78.0123126,7.38347543,3.11037184,10.4840172,4.41651919,0.0905023064,2329.044,0.0,19.8232212,0.0991064678,0.0,5055.66821,2326.00916,380.734941,0.0,0.0
164.0,-37.148293,5050.92539,36.8786556,15.4307755,19.5062789,8.1618258,21.0093461,8.7907397,384.129698,185.18657,77.486279,7.44930888,3.11694548,10.5386791,4.40961101,0.090296318,2329.044,0.0,19.9999713,0.0972914247,0.0,5050.92539,2326.01785,384.129698,0.0,0.0
164.5,-37.148293,5046.24298,37.1293173,15.42996045,19.6206546,8.15382885,21.133026,8.7823303,387.462227,185.18657,76.9589859,7.5139356,3.1225909,10.5959062,4.40338145,0.0900904459,2329.044,0.0,20.1734823,0.095475929,0.0,5046.24298,2326.0153,387.462227,0.0,0.0
165.0,-37.148293,5041.4385,37.4334335,15.4297755,19.7625263,8.14596775,21.2862833,8.7740492,390.727071,185.18657,76.3332961,7.5772498,3.12329897,10.667387,4.39704046,0.0898846905,2329.044,0.0,20.3434683,0.0933423589,0.0,5041.4385,2325.92251,390.727071,0.0,0.0
165.5,-37.148293,5036.91631,37.7647473,15.43289405,19.9195569,8.14030605,21.4555588,8.768007,393.915205,185.18657,75.6788471,7.63907637,3.12178844,10.7386783,4.38847766,0.0896790521,2329.044,0.0,20.5094609,0.0911115856,0.0,5036.91631,2325.9022,393.915205,0.0,0.0
166.0,-37.148293,5032.629080000001,38.0754575,15.43342245,20.0663523,8.13365565,21.6140207,8.7609843,397.028482,185.18657,75.0637255,7.69945099,3.12088789,10.8080096,4.38091196,0.089473533,2329.044,0.0,20.6715551,0.0890142364,0.0,5032.629080000001,2325.93617,397.028482,0.0,0.0
166.5,-37.148293,5028.39215,38.3785415,15.43352865,20.2090539,8.1268636,21.768111,8.75382245,400.070778,185.18657,74.4714661,7.7584495,3.11999024,10.8755366,4.37350263,0.0892681285,2329.044,0.0,20.8299548,0.0869932219,0.0,5028.39215,2325.94949,400.070778,0.0,0.0
167.0,-37.148293,5024.234200000001,38.6812946,15.43414275,20.3516335,8.1204669,21.9220217,8.74706435,403.043912,185.18657,73.8915418,7.81610645,3.11870064,10.9413492,4.36570599,0.0890628409,2329.044,0.0,20.9847529,0.0850128455,0.0,5024.234200000001,2325.95526,403.043912,0.0,0.0
167.5,-37.148293,5020.181399999999,38.9805647,15.4347467,20.492547,8.1142341,22.0741333,8.7404795,405.949437,185.18657,73.327109,7.87245247,3.11718943,11.00548335,4.3577532,0.088857672,2329.044,0.0,21.1360311,0.083084199,0.0,5020.181399999999,2325.96538,405.949437,0.0,0.0
168.0,-37.148293,4916.40091,23.41705775,10.66035101,12.26226563,5.56639882,13.35075504,6.11247179,409.741307,185.18657,113.2410049,7.94598694,4.86853024,11.2521078,6.94777152,0.0886526652,2247.8322,0.0,21.3334573,0.2203635965,0.0,4916.40091,2284.99562,409.741307,0.0,0.0
168.5,-37.148293,3861.54769,4.5924997,4.20897462,1.81264082,1.66466313,2.27891816,2.09341899,422.463038,185.244721,171.813442,8.1953069,7.59861509,11.8345163,10.97577925,0.0884487081,1840.13667,0.0,21.9958225,0.420653501,0.0,3861.54769,1853.49156,422.463038,0.0,0.0
169.0,-37.148293,2744.71463,6.05921557,5.4397891,1.74098032,1.56296785,2.20532914,1.97984237,436.579405,189.022835,169.462472,8.6425637,7.74821904,12.35328525,11.07494975,0.0882438854,1398.1937,0.0,22.7308013,0.410388438,0.0,2744.71463,1397.01154,436.579405,0.0,0.0
169.5,-37.148293,1673.88834,7.74972903,6.74413664,1.288543176,1.128440686,1.68328109,1.47697351,451.027956,194.940564,172.33305,9.2080902,8.13868197,13.0808816,11.56334765,0.088039183,966.47056,0.0,23.4830745,0.416858472,0.0,1673.88834,959.869202,451.027956,0.0,0.0
170.0,-37.148293,1301.80663,21.0644929,16.1830861,2.87162434,2.20560101,3.36775578,2.58671167,464.071771,200.858288,154.354059,9.76180925,7.50090869,13.58518185,10.4391549,0.0878345955,830.5726,0.0,24.1622093,0.341750602,0.0,1301.80663,812.659447,464.071771,0.0,0.0
170.5,-37.148293,1323.71969,20.8423848,15.3856099,2.88906715,2.13276237,3.39893267,2.50913669,475.800925,206.776015,152.630838,10.30336725,7.60473504,14.2287656,10.5022928,0.087630124,830.5726,0.0,24.7728956,0.337086663,0.0,1323.71969,828.626181,475.800925,0.0,0.0
171.0,-37.148293,1307.46636,21.7247258,15.36439045,2.97436695,2.10365378,3.50434845,2.47847822,487.325019,212.69374,150.425319,10.8548877,7.67637315,14.8734811,10.5185302,0.0874257694,830.5726,0.0,25.3729056,0.329509131,0.0,1307.46636,828.591884,487.325019,0.0,0.0
171.5,-37.148293,1291.6548,22.6518047,15.37033215,3.06379942,2.0790164,3.61441445,2.45263826,498.588467,218.553315,148.30101,11.4116582,7.74290099,15.51891995,10.5299658,0.087221533,830.5726,0.0,25.9593445,0.322146767,0.0,1291.6548,828.589224,498.588467,0.0,0.0
172.0,-37.148293,1277.9942,23.2285666,15.3908203,3.10868068,2.05977731,3.67281016,2.43355808,509.59859,220.69292,146.223052,11.7772865,7.80301827,15.9000957,10.5346584,0.0870174105,830.5726,0.0,26.5325941,0.31490919,0.0,1277.9942,829.333685,509.59859,0.0,0.0
172.5,-37.148293,1263.64789,23.5018855,15.372097,3.10993962,2.03417249,3.68150709,2.40802273,520.372366,220.69292,144.347228,12.0262785,7.86578236,16.1237726,10.54582245,0.0868134041,830.5726,0.0,27.0935387,0.308393994,0.0,1263.64789,829.654781,520.372366,0.0,0.0
173.0,-37.148293,1248.88903,23.800795,15.374014,3.11271067,2.01066484,3.69172627,2.38467722,530.92443,220.69292,142.552156,12.2701461,7.92549647,16.3407101,10.5548135,0.0866095145,830.5726,0.0,27.6429381,0.302104292,0.0,1248.88903,829.674795,530.92443,0.0,0.0
173.5,-37.148293,1234.44738,24.0907942,15.37563495,3.11420644,1.98762397,3.70032441,2.36170609,541.264368,220.69292,140.850885,12.5091114,7.98343259,16.5515921,10.5634466,0.0864057416,830.5726,0.0,28.1812945,0.296118933,0.0,1234.44738,829.702942,541.264368,0.0,0.0
174.0,-37.148293,1220.27393,24.3755918,15.3771516,3.11484421,1.9649965,3.70780705,2.33906254,551.401523,220.69292,139.218939,12.7433902,8.0387294,16.7587944,10.57176885,0.0862020825,830.5726,0.0,28.7090915,0.290358517,0.0,1220.27393,829.724266,551.401523,0.0,0.0
174.5,-37.148293,1206.38351,24.6540149,15.37879845,3.11456301,1.94283707,3.71408141,2.31680764,561.34352,220.69292,137.661372,12.9731589,8.0921231,16.9611419,10.5797188,0.0859985415,830.5726,0.0,29.2267289,0.284838967,0.0,1206.38351,829.749424,561.34352,0.0,0.0
175.0,-37.148293,1192.75618,24.9246065,15.3802451,3.11318017,1.92107147,3.71894031,2.29486852,571.099027,220.69292,136.17961,13.19861725,8.14414855,17.1580803,10.5873697,0.0857951144,830.5726,0.0,29.7346557,0.279565682,0.0,1192.75618,829.775154,571.099027,0.0,0.0
175.5,-37.148293,1179.3503,25.1916767,15.3804872,3.1111722,1.89950995,3.72299221,2.2730498,580.67566,220.69292,134.738023,13.4199421,8.1930557,17.3540359,10.59491625,0.0855918046,830.5726,0.0,30.2332694,0.274425267,0.0,1179.3503,829.788574,580.67566,0.0,0.0
176.0,-37.148293,1166.07657,25.490303,15.3825635,3.11261846,1.87838365,3.7310875,2.25160987,590.068058,220.69292,133.177928,13.6370091,8.22917605,17.5692515,10.6021007,0.0853886096,830.5726,0.0,30.7222906,0.268899694,0.0,1166.07657,829.74945,590.068058,0.0,0.0
176.5,-37.148293,1153.21115,25.788185,15.3847385,3.11425197,1.85792229,3.73923303,2.23077446,599.270379,220.69292,131.658052,13.84968335,8.2621433,17.7831142,10.6086971,0.0851855315,830.5726,0.0,31.2014171,0.263506278,0.0,1153.21115,829.769263,599.270379,0.0,0.0
177.0,-37.148293,1140.61239,26.0776658,15.3861238,3.11480676,1.83779005,3.74599851,2.21020088,608.290349,220.69292,130.20823,14.0581425,8.2941569,17.9918736,10.6150478,0.084982568,830.5726,0.0,31.6710468,0.258343142,0.0,1140.61239,829.793486,608.290349,0.0,0.0
177.5,-37.148293,1128.2558,26.3605214,15.38748955,3.11448371,1.81804209,3.75161026,2.18995394,617.135463,220.69292,128.822443,14.2625616,8.32521225,18.1957546,10.62108825,0.084779721,830.5726,0.0,32.1315736,0.253389518,0.0,1128.2558,829.816416,617.135463,0.0,0.0
178.0,-37.148293,1116.133,26.6369998,15.388801,3.11333544,1.79866102,3.75613078,2.17001896,625.812731,220.69292,127.496161,14.4631012,8.355359,18.3949694,10.6268334,0.084576987,830.5726,0.0,32.5833625,0.248630806,0.0,1116.133,829.838612,625.812731,0.0,0.0
178.5,-37.148293,1104.23489,26.9073975,15.3900624,3.11141529,1.77963297,3.75962335,2.1503852,634.328667,220.69292,126.2252456,14.6599123,8.3846412,18.5897182,10.63229355,0.0843743697,830.5726,0.0,33.02675,0.244053642,0.0,1104.23489,829.86013,634.328667,0.0,0.0
179.0,-37.148293,1092.55309,27.1719887,15.391278,3.10877244,1.76094512,3.76214653,2.13104231,642.689331,220.69292,125.005952,14.8531346,8.4130989,18.7801854,10.6374791,0.0841718683,830.5726,0.0,33.4620535,0.23964594,0.0,1092.55309,829.880956,642.689331,0.0,0.0
179.5,-37.148293,1081.07974,27.4310287,15.3924499,3.10545274,1.74258539,3.76375483,2.11198093,650.900382,220.69292,123.8348853,15.04289965,8.44076845,18.9665438,10.6423997,0.0839694796,830.5726,0.0,33.8895676,0.235396709,0.0,1081.07974,829.901188,650.900382,0.0,0.0
180.0,-37.148293,1069.80747,27.6847566,15.3935813,3.10149829,1.7245424,3.7644991,2.09319196,658.967122,220.69292,122.7089501,15.229329,8.467685,19.1489548,10.647064,0.0837672085,830.5726,0.0,34.3095671,0.231295958,0.0,1069.80747,829.920808,658.967122,0.0,0.0
180.5,-37.148293,1058.74245,27.9320355,15.3970298,3.09683713,1.70708664,3.76421923,2.07496955,666.894504,220.641435,121.6220456,15.4089234,8.4936488,19.3230161,10.651178,0.0835650511,830.5726,0.0,34.7223111,0.227319883,0.0,1058.74245,829.945337,666.894504,0.0,0.0
181.0,-37.148293,1049.75574,27.7999797,15.4190364,3.05609291,1.69502023,3.71847775,2.06240673,674.682103,217.296433,120.5172012,15.35219655,8.51477955,19.2014418,10.6496488,0.08336301,830.5726,0.0,35.1277796,0.223256151,0.0,1049.75574,830.753013,674.682103,0.0,0.0
181.5,-37.148293,1039.91242,27.3146826,15.396603,2.97459335,1.67668047,3.62461302,2.04307908,682.337858,212.0571,119.52609,15.1520382,8.5405829,18.9031597,10.6549001,0.083161083,830.5726,0.0,35.5263809,0.219640252,0.0,1039.91242,831.127281,682.337858,0.0,0.0
182.0,-37.148293,1029.38258,26.8607639,15.39815225,2.89554292,1.65986973,3.53315514,2.0253848,689.868831,206.817763,118.5549085,14.9407756,8.5646881,18.5934772,10.6585346,0.0829592695,830.5726,0.0,35.9184849,0.216049483,0.0,1029.38258,831.143016,689.868831,0.0,0.0
182.5,-37.148293,1019.071738,26.3908574,15.3991533,2.81639382,1.64335048,3.44123784,2.00794762,697.277522,201.578425,117.6166499,14.7186681,8.5881601,18.2728257,10.6619287,0.082757571,830.5726,0.0,36.3042243,0.212568644,0.0,1019.071738,831.178469,697.277522,0.0,0.0
183.0,-37.148293,1008.923982,25.9061849,15.40006815,2.73714187,1.62708291,3.34887469,1.9907292,704.567698,196.339089,116.7098048,14.4859945,8.6110454,17.9415417,10.66511945,0.0825559876,830.5726,0.0,36.6837923,0.209192068,0.0,1008.923982,831.212592,704.567698,0.0,0.0
183.5,-37.148293,998.903401,25.4106399,15.3952681,2.65812037,1.61042357,3.25663108,1.97303564,711.74292,191.209018,115.8397986,14.2512003,8.6338999,17.6100858,10.6688021,0.0823545189,830.5726,0.0,37.0573749,0.205947037,0.0,998.903401,831.232505,711.74292,0.0,0.0
184.0,-37.148293,984.804217,25.7465049,15.3510936,2.6550454,1.58312106,3.26007783,1.94387549,718.817281,193.068493,115.1164061,14.533466,8.6652624,17.9191336,10.683967,0.0821531654,830.5726,0.0,37.4257059,0.203246844,0.0,984.804217,829.496404,718.817281,0.0,0.0
184.5,-37.148293,973.260252,26.8203944,15.4024814,2.73344086,1.56981402,3.36017554,1.92974025,725.785671,198.948139,114.2517044,15.1212249,8.6835478,18.6048422,10.6841232,0.0819519261,830.5726,0.0,37.7885194,0.199925471,0.0,973.260252,828.761661,725.785671,0.0,0.0
185.0,-37.148293,963.690256,27.813863,15.40257945,2.80682015,1.55438839,3.45626917,1.91403377,732.64371,204.827782,113.4275695,15.71519805,8.7023723,19.2969828,10.685867,0.0817507994,830.5726,0.0,38.1455885,0.1968273,0.0,963.690256,828.783889,732.64371,0.0,0.0
185.5,-37.148293,954.194458,28.8196381,15.4035008,2.87966284,1.5391641,3.55398525,1.89957339,739.395413,210.707426,112.6181182,16.3152699,8.7198966,19.9945267,10.6863805,0.0815497896,830.5726,0.0,38.4971211,0.193777934,0.0,954.194458,828.77488,739.395413,0.0,0.0
186.0,-37.148293,944.855992,29.8333272,15.40434945,2.95177978,1.5241847,3.65112049,1.88528547,746.043102,216.587068,111.8333466,16.9212973,8.73698635,20.6973539,10.6867377,0.0813488931,830.5726,0.0,38.8432375,0.190811295,0.0,944.855992,828.770623,746.043102,0.0,0.0
186.5,-37.148293,935.674538,30.853247,15.4078356,3.023033,1.50971418,3.74739886,1.87145502,752.589597,222.408935,111.069074,17.5285825,8.7534215,21.3997422,10.6866535,0.0811481105,830.5726,0.0,39.1840846,0.187909186,0.0,935.674538,828.77259,752.589597,0.0,0.0
187.0,-37.148293,928.924739,31.4297755,15.43506505,3.05738208,1.5014758,3.79529705,1.86386298,759.032155,224.53477,110.2660073,17.8472949,8.7645267,21.7484779,10.6803468,0.0809474405,830.5726,0.0,39.5195211,0.184843301,0.0,928.924739,829.725723,759.032155,0.0,0.0
187.5,-37.148293,921.105582,31.571576,15.406065,3.04531404,1.48603756,3.78831498,1.84860144,765.376927,224.53477,109.5642471,17.9964811,8.7815453,21.8905996,10.68172565,0.0807468872,830.5726,0.0,39.8498658,0.182205909,0.0,921.105582,830.176761,765.376927,0.0,0.0
188.0,-37.148293,912.27529,31.7772621,15.4077828,3.03576968,1.47195541,3.78444703,1.83496503,771.629757,224.53477,108.8673609,18.1435056,8.79697705,22.0302487,10.6814953,0.0805464469,830.5726,0.0,40.1754229,0.179533514,0.0,912.27529,830.153406,771.629757,0.0,0.0
188.5,-37.148293,930.327047,35.9645368,16.8812547,3.52547454,1.6523968,4.33244813,2.03180738,777.738999,224.53477,106.0646402,18.2871532,8.6379214,22.1670659,10.4708021,0.0803461195,853.150459,0.0,40.4935042,0.16750357,0.0,930.327047,841.232011,777.738999,0.0,0.0
189.0,-37.148293,1349.60584,51.0220408,20.8134133,7.23920085,2.93911326,8.33477797,3.38575772,782.606371,224.53477,91.8715059,18.4016011,7.52884035,22.2487755,9.10301685,0.0801459055,1038.888693,0.0,40.7469283,0.1144144186,0.0,1349.60584,1018.539024,782.606371,0.0,0.0
189.5,-37.148293,1888.92869,56.6746406,20.2354392,11.2428978,4.00172168,12.5393388,4.46428959,785.922049,224.53477,80.3926015,18.4795635,6.61617436,22.3752138,8.01066603,0.0799458066,1256.43582,0.0,40.9195617,0.0780576038,0.0,1888.92869,1244.89125,785.922049,0.0,0.0
190.0,-37.148293,2395.45052,65.9775566,20.1869756,16.5990319,5.06400842,18.1982143,5.55291174,787.98254,224.53477,68.94537,18.5280123,5.68904779,22.4996193,6.9082409,0.0797458203,1473.98299,0.0,41.0268414,0.0409666507,0.0,2395.45052,1456.86181,787.98254,0.0,0.0
190.5,-37.148293,2887.73416,72.2707771,19.3842586,21.8117043,5.85032526,23.6960148,6.35595,788.808956,224.53477,60.3406107,18.5474434,4.98437351,22.6691349,6.09141553,0.0795459476,1665.92267,0.0,41.0698697,0.01445517975,0.0,2887.73416,1662.18723,788.808956,0.0,0.0
191.0,-37.148293,3054.76587,45.9158962,14.7301464,14.6988698,4.71396817,16.1547224,5.18186782,790.028499,224.53477,72.2763854,18.5761192,5.97972957,22.5285773,7.2517263,0.0793461888,1694.702,0.0,41.1333661,0.0610782516,0.0,3054.76587,1732.40248,790.028499,0.0,0.0
191.5,-37.148293,2950.45027,46.1534001,14.9683751,14.2566579,4.62408456,15.6850186,5.08751488,792.324065,224.53477,72.9099214,18.6300953,6.04939964,22.5811645,7.33232386,0.0791465452,1694.702,0.0,41.2528863,0.0625694367,0.0,2950.45027,1690.3363,792.324065,0.0,0.0
192.0,-37.148293,2946.65376,49.7494636,15.63029455,15.3513357,4.82307229,16.8417395,5.29132719,794.287383,224.53477,70.5464555,18.6762592,5.86787773,22.644868,7.11477184,0.078947013,1694.702,0.0,41.3551085,0.0536335685,0.0,2946.65376,1689.90293,794.287383,0.0,0.0
192.5,-37.148293,2954.77561,49.0451493,15.4459152,15.17572655,4.77933001,16.660568,5.2469557,796.148654,224.53477,70.7102005,18.7200241,5.89528892,22.6897169,7.1454195,0.0787475945,1694.702,0.0,41.4520154,0.0543557903,0.0,2954.77561,1694.36929,796.148654,0.0,0.0
193.0,-37.148293,2949.58093,49.0511785,15.4211987,15.15088235,4.76328865,16.636547,5.2303673,798.025621,224.53477,70.592468,18.7641572,5.8993401,22.7367479,7.14830002,0.0785482893,1694.702,0.0,41.5497424,0.0538892222,0.0,2949.58093,1693.30367,798.025621,0.0,0.0
193.5,-37.148293,2946.44499,49.3545242,15.4479347,15.22838445,4.76647559,16.7205103,5.23351004,799.867287,224.53477,70.2796746,18.8074607,5.88675553,22.784153,7.13146481,0.0783490964,1694.702,0.0,41.6456294,0.0527036611,0.0,2946.44499,1693.07415,799.867287,0.0,0.0
194.0,-37.148293,2944.34072,49.5056812,15.4445143,15.2641158,4.76201702,16.7605736,5.22887371,801.673913,224.53477,70.0491966,18.8499407,5.88070353,22.830138,7.12242459,0.078150017,1694.702,0.0,41.7396934,0.0518390304,0.0,2944.34072,1693.25339,801.673913,0.0,0.0
194.5,-37.148293,2941.8158,49.6595083,15.4427004,15.2984138,4.75737457,16.7990614,5.22403326,803.451591,224.53477,69.8241611,18.8917395,5.87480965,22.8753531,7.11360412,0.0779510511,1694.702,0.0,41.8322475,0.0509909953,0.0,2941.8158,1693.24073,803.451591,0.0,0.0
195.0,-37.148293,2939.33473,49.8285391,15.4438461,15.33754065,4.75371493,16.8426208,5.22019928,805.199313,224.53477,69.5924736,18.9328337,5.86805314,22.9198547,7.10379305,0.0777521976,1694.702,0.0,41.9232453,0.0501180836,0.0,2939.33473,1693.22881,805.199313,0.0,0.0
195.5,-37.148293,2936.94682,49.9924371,15.44409705,15.37548795,4.74993006,16.8849309,5.21624012,806.917147,224.53477,69.3654313,18.9732257,5.861387,22.9635716,7.09412268,0.0775534569,1694.702,0.0,42.0126849,0.0492635673,0.0,2936.94682,1693.2382,806.917147,0.0,0.0
196.0,-37.148293,2934.58722,50.1546966,15.4442244,15.4129989,4.74615316,16.9267661,5.2122901,808.605691,224.53477,69.1416016,19.0129288,5.85469935,23.0065286,7.08445902,0.0773548294,1694.702,0.0,42.1006006,0.0484214541,0.0,2934.58722,1693.24232,808.605691,0.0,0.0
196.5,-37.148293,2932.26535,50.3168106,15.44447935,15.4505837,4.74247611,16.9686646,5.20844325,810.265258,224.53477,68.919976,19.0519509,5.84791065,23.0487407,7.07470789,0.0771563161,1694.702,0.0,42.1870071,0.0475880388,0.0,2932.26535,1693.24512,810.265258,0.0,0.0
197.0,-37.148293,2929.98555,50.4780471,15.444714,15.48804335,4.73886092,17.0104193,5.20466078,811.896192,224.53477,68.7008815,19.0902994,5.84105375,23.090216,7.06490765,0.076957914,1694.702,0.0,42.2719214,0.0467646046,0.0,2929.98555,1693.24885,811.896192,0.0,0.0
197.5,-37.148293,2927.74514,50.6384307,15.4449353,15.5253731,4.7353052,17.0520243,5.20094056,813.498823,224.53477,68.4842776,19.1279821,5.83413129,23.1309635,7.05506106,0.0767596226,1694.702,0.0,42.3553646,0.0459510088,0.0,2927.74514,1693.25233,813.498823,0.0,0.0
198.0,-37.148293,2925.54362,50.7980604,15.44515845,15.56260305,4.73181293,17.0935123,5.19728609,815.073515,224.53477,68.2700577,19.165008,5.82713999,23.1709927,7.0451642,0.0765614453,1694.702,0.0,42.437351,0.0451468834,0.0,2925.54362,1693.2557,815.073515,0.0,0.0
198.5,-37.148293,2923.39582,50.9553831,15.44822475,15.5993404,4.72927735,17.1342283,5.1946119,816.620471,224.454654,68.0491635,19.1945254,5.81930907,23.2020838,7.03430274,0.0763633796,1694.702,0.0,42.5178949,0.0443180267,0.0,2923.39582,1693.26526,816.620471,0.0,0.0
199.0,-37.148293,2925.44178,50.3480816,15.51538185,15.4241257,4.75316071,16.9361249,5.21910397,818.121882,219.249504,67.5650196,18.7837735,5.7885294,22.7029676,6.99629042,0.076165428,1694.702,0.0,42.5960669,0.0425289269,0.0,2925.44178,1694.99326,818.121882,0.0,0.0
199.5,-37.148293,2927.749,48.325713,15.4501061,14.8163639,4.73689765,16.272903,5.20256831,819.585304,211.09658,67.4887549,18.1176355,5.79234166,21.8929161,6.9993215,0.0759675894,1694.702,0.0,42.672262,0.0422920475,0.0,2927.749,1696.80779,819.585304,0.0,0.0
200.0,-37.148293,2924.83918,46.5265892,15.43781325,14.2505982,4.72842336,15.6531391,5.19379336,821.039822,202.943657,67.3374594,17.4488093,5.78961074,21.0804569,6.9946072,0.0757698596,1694.702,0.0,42.747992,0.0417211433,0.0,2924.83918,1696.44625,821.039822,0.0,0.0
200.5,-37.148293,2922.6449,44.842703,15.4485766,13.7245229,4.72817058,15.07509955,5.19345161,822.466872,194.790739,67.10614,16.7769405,5.77975065,20.2652105,6.9814754,0.0755722451,1694.702,0.0,42.8222917,0.0408527862,0.0,2922.6449,1696.36644,822.466872,0.0,0.0
201.0,-37.148293,2920.88745,43.0901193,15.4473524,13.1802023,4.72495316,14.47770725,5.19009476,823.866213,186.637826,66.9072194,16.10209295,5.77242259,19.4465636,6.97137412,0.075374741,1694.702,0.0,42.8951489,0.0401118986,0.0,2920.88745,1696.45225,823.866213,0.0,0.0
201.5,-37.148293,2918.9758,41.3299346,15.44336695,12.6335342,4.72064278,13.87789965,5.18561383,825.240391,178.565018,66.7218586,15.43131445,5.76603296,18.6331307,6.96241229,0.0751773486,1694.702,0.0,42.9666972,0.0394212389,0.0,2918.9758,1696.45917,825.240391,0.0,0.0
202.0,-37.148293,2912.52387,40.4179925,15.3755359,12.3274204,4.68951649,13.5471766,5.15352835,826.609163,175.61725,66.8069235,15.2018349,5.7829594,18.3513445,6.98107054,0.0749800699,1694.702,0.0,43.0379634,0.0397169214,0.0,2912.52387,1694.57368,826.609163,0.0,0.0
202.5,-37.148293,2906.84274,40.8248472,15.4479412,12.4272365,4.70241225,13.6537088,5.16650434,827.960034,175.61725,66.4542694,15.2266782,5.76183206,18.3789999,6.9546827,0.074782901,1694.702,0.0,43.1082975,0.0383537208,0.0,2906.84274,1692.99847,827.960034,0.0,0.0
203.0,-37.148293,2905.82574,40.9702446,15.4522708,12.4671365,4.70208536,13.6975094,5.16613066,829.270142,175.61725,66.2355079,15.250772,5.7519537,18.4051671,6.94165988,0.0745858441,1694.702,0.0,43.1765081,0.0375445726,0.0,2905.82574,1693.34027,829.270142,0.0,0.0
203.5,-37.148293,2918.55473,45.4360942,16.23733525,13.8995465,4.9648326,15.2107745,5.43466388,830.498668,175.61725,63.2950621,15.27336555,5.50465727,18.4825915,6.65974579,0.0743889026,1713.39715,0.0,43.2404734,0.02659025749,0.0,2918.55473,1699.3542,830.498668,0.0,0.0
204.0,-37.148293,3179.07789,70.490387,19.1828852,23.5395168,6.38961137,25.4562768,6.91090694,830.477622,175.61725,48.1514684,15.2729784,4.18770702,18.8628421,5.17013688,0.07419207,1848.33751,0.0,43.2393769,-0.02752686414,0.0,3179.07789,1807.74754,830.477622,0.0,0.0
204.5,-37.148293,3592.23084,85.1105941,19.1651889,32.0549401,7.20760129,34.4958784,7.75679325,828.99214,175.61725,39.6440512,15.24565935,3.44167745,19.1004052,4.31090027,0.073995348,2003.33122,0.0,43.1620338,-0.0549192027,0.0,3592.23084,1978.79614,828.99214,0.0,0.0
205.0,-37.148293,3948.25172,86.9626854,18.0692215,35.9019235,7.46521276,38.5782294,8.0220382,826.844471,175.61725,36.6169958,15.2061625,3.17046002,19.349686,4.03232058,0.0737987375,2121.26677,0.0,43.0502148,-0.0626679289,0.0,3948.25172,2125.68503,826.844471,0.0,0.0
205.5,-37.1153046,4067.3962,55.5962662,15.0043125,23.6903849,6.39197516,25.6979442,6.93539751,825.328888,175.61725,47.7793152,15.17829035,4.12940577,18.773692,5.10564119,0.0736022419,2128.6338,0.0,42.9713054,-0.02108157258,0.0,4067.3962,2174.37703,825.328888,0.0,0.0
206.0,-35.0099002,3981.7142,46.3678477,14.0483501,19.3341599,5.8576706,21.0804737,6.38675749,825.082336,175.61725,53.2015049,15.1737557,4.59673895,18.6208048,5.64097689,0.0734058545,2128.6338,0.0,42.9584681,0.000605590853,0.0,3981.7142,2138.58016,825.082336,0.0,0.0
206.5,-31.7200628,3976.54144,42.1140309,13.40691125,17.535484,5.58265525,19.1702276,6.10336574,825.294658,175.61725,55.9627339,15.17766015,4.83658337,18.5507258,5.91107953,0.073209578,2128.6338,0.0,42.9695217,0.0144685991,0.0,3976.54144,2136.5517,825.294658,0.0,0.0
